Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
774595.1092,0.2318613015486987,-0.35911054322912267,0.05417037535512639,0.18565447498028745
774628.0807,0.21506342709859155,-0.38060135642622384,0.05965851722481888,0.1946688088663367
774662.1602,0.13742189067826033,-0.2985864715408498,0.053255669192066306,0.11087482332589722
774695.0837,0.12581696621509808,-0.2957729506302398,0.061999056408612654,0.10715543030764772
774728.0833,0.10454116271075517,-0.28820973178538994,0.06701936384787952,0.09848529932729745
774762.1572,0.09700775713325277,-0.3548524132467441,0.08944438029436927,0.14333103729730595
774828.0816,0.055712939938222475,-0.33260333101368694,0.08156244567986788,0.12038134002324159
774862.1616,0.019426626540215014,-0.29978228494385184,0.08833357440941401,0.09804963255283325
774895.0851,-0.020013081237335202,-0.19472894713585293,0.06294473671841946,0.04228192615380113
774928.0805,-0.04521354000440688,-0.17680710730841737,0.06472251574807816,0.03749402143926055
774962.1768,-0.05383746407673078,-0.15782932930553953,0.06686904111581701,0.03228003838699854
774995.076,-0.06374012380057587,-0.13724480711902015,0.06826957714250197,0.02755967562646581
775028.0746,-0.09472731122724382,-0.14244665466029005,0.07843271144797312,0.03541600314133206
775095.0791,-0.10183514744055672,-0.11310178010428983,0.07088349157651844,0.028186879295077415
775128.0842,-0.10309194678555748,-0.08427407941333089,0.06322056350262681,0.021726909602590286
775162.1553,-0.07779037871754697,-0.03751573571489421,0.03863087868220033,0.008951118235008054
775195.0728,-0.07902072520751642,-0.0334377404765829,0.025782451974764607,0.008027092330332174
775228.1194,-0.07949004942083006,-0.03286593405143407,0.011743266814986407,0.00753674189348718
775262.1826,-0.07103622640882702,-0.03594418998730641,-0.004199552500537655,0.0063557664974544835
775295.0875,-0.06222563850282868,-0.030911659594971774,-0.015482354603615186,0.00506726409007221
775328.0795,-0.05412476715507661,-0.024470469732088135,-0.022085237404435753,0.004016052019710589
775362.1493,-0.04521621932325989,-0.007118522326344276,-0.016338229362831573,0.002362117588712295
775395.0681,-0.03141854517677218,0.01059121023421069,-0.012591610944008853,0.0012578473814154074
775428.0779,-0.021929311768910963,0.027024085809547863,-0.008686354210692158,0.0012866486779735124
775462.1542,-0.025706193835548938,0.07520572189494193,1.239879192473231e-4,0.006316724380254281
775495.0721,-0.0354239823739475,0.118287582523569,0.006676718434430157,0.015291389275552549
775528.1033,-0.04716530884113837,0.18254324578348455,0.009704924203889902,0.03564078849305286
775562.1661,-0.05911850711985589,0.2399388106584051,0.012333784362925697,0.06121775298096158
775595.0844,-0.06583612110758202,0.29422447206811086,0.014494998155240336,0.09111253977777117
775628.0728,-0.06678604535947937,0.30582809896981517,0.01119372049741927,0.09811650135282383
775662.1738,-0.05617412337238366,0.3069584608931759,0.008344040499071156,0.09744865186241333
775695.0772,-0.048778901959521115,0.2977814029585045,0.0028671860191351387,0.09106136597998014
775728.08,-0.03794245844648319,0.3127769054851068,0.009716975626226478,0.0993634423731232
775762.1642,-0.024178546749079648,0.32843061421210823,0.02025210148922379,0.10886141808936992
775795.0779,-0.010445239569444202,0.4873139474461912,0.06178178874557452,0.2414009758258551
775862.2312,0.015211690021091441,0.4855974924962082,0.07322864299769785,0.24139875438718703
775895.0921,0.04821421685692147,0.4606474819130935,0.06982115123376989,0.219395706459609
775928.0767,0.050694562052479915,0.2949633013949689,0.04409181904460532,0.09151737629817422
775962.1605,0.05353514300662643,0.25917964232836027,0.04115850726489367,0.07173412125447101
775995.0807,0.08210819488839713,0.23572353110114347,0.022928798502470413,0.06283306858338965
776028.0695,0.08472305597740201,0.21538613402045073,0.007915114010051058,0.053631831972217665
776062.1519,0.08970471702320741,0.2652958376142526,0.0014990275988337187,0.07843106479540368
776095.0683,0.09155529099616753,0.38197571728315427,0.008410895969465274,0.15435856307438228
776162.1586,0.09479913031619408,0.3603675571999588,0.041212002932756106,0.1405500805767018
776195.0681,0.09132366764648446,0.17980924134317186,0.055888044788006255,0.043794849095038765
776228.0681,0.08691197583772153,0.04899216710399366,0.07116628539220815,0.015018564158087548
776262.15,0.0714125894164735,-0.01209140661108438,0.0907069737416823,0.01347371512637464
776295.0693,0.06490190730994441,-0.10404971952270708,0.06490190730994441,0.019250859277691244
776328.0679,0.04223769965136412,-0.10688058312932129,0.052285796193612157,0.015941286805502553
776362.1684,0.04257813426469276,-0.0543813149708597,0.009057044256296769,0.004852254986082571
776395.1012,0.05737584854286199,-0.07737116025793547,-0.05737584854286199,0.01257027243168601
776428.0756,0.09859964325067488,-0.04564085703776767,-0.08253834355556518,0.01861755563719881
776462.1439,0.13330690704210568,0.00848505066321825,-0.10715789838295521,0.029325542735741738
776495.0791,0.12907720234486458,0.025924552074883644,-0.11344893140672183,0.030203666602787543
776528.0791,0.1532410404274119,0.08415748671613582,-0.10329753861731725,0.04123568052604841
776562.1479,0.17236070530829903,0.07504723159003188,-0.051933730176814484,0.038037412033780346
776595.0756,0.2828625130787069,0.10803654408319407,-0.01346502285342177,0.09186440300308475
776662.1444,0.2958372439533588,0.2018919979065065,0.008362821080602767,0.12834999050502613
776695.0945,0.33619971710122265,0.2840273291323584,0.013340407835728596,0.19387973995422675
776728.1052,0.2865604802130926,0.24069496104790125,0.026939615136487516,0.14077671595751098
776762.1465,0.30746979701948335,0.1989028046761524,0.04879578027229059,0.13648102995962358
776795.0784,0.3170692447239572,0.14161807744626667,0.04474513485288481,0.12259071290240028
776828.0634,0.31524911867340455,0.09315156368363361,0.03387118749272805,0.1092064779832319
776862.1598,0.3042759678614915,0.06400619448498854,0.007325985894923448,0.09673432761983021
776895.0716,0.2794412602686105,0.04439837843189051,-0.004381367720589918,0.0800778303309937
776928.073,0.24914930794090018,0.02576316196142296,-0.020009178053695592,0.0631394853680645
776962.1623,0.21129340933269095,0.01854165372216099,-0.007642375039851976,0.04504710364643437
776995.0718,0.1611445855283798,0.022598301040777362,-0.004630795439514515,0.026499704921445537
777028.069,0.09791708421238894,0.03230780681923536,9.200295592202423e-4,0.010632396216514937
777062.1616,0.002864974240312289,0.040305996250414804,-0.002037028052486707,0.001636930894422723
777095.0795,-0,0,0,0
777128.0627,-0.031075634294395957,0.0017523065373387526,-0.021126439250424914,0.0014150920604017326
777162.1609,-0.1869509545375002,-0.09147741046539368,-0.0264572410439088,0.04401876163159208
777195.0658,-0.28746600412388873,-0.26357618760002993,-0.02969558958343385,0.15299093823742954
777228.0695,-0.3417604582614905,-0.3479954824558517,-0.02521524889361454,0.2385368754175519
777262.1598,-0.3259725562829891,-0.3441320562147377,-0.03912421677941036,0.22621568390285218
777295.0777,-0.31944272792704814,-0.04909176923343883,-0.04429061221111785,0.10641531656197892
777328.0655,-0.306423376285015,-0.0233072657843054,-0.0458231369092188,0.09653827404844914
777362.1465,-0.30503428566297397,-0.024772251569695772,-0.027459930162583635,0.09441362764228707
777395.0709,-0.36035612537824196,0.2810304098654119,-0.01777175424540653,0.20915046361569975
777428.0662,-0.4104266130831264,0.31981020762289675,-0.01036996345774377,0.2708361097688016
777462.1411,-0.4383686983970425,0.45885273765453183,-0.009749842690351812,0.40280801001986244
777495.0623,-0.37700016113611096,0.7067639418364422,0.01010466044156455,0.6417464951394788
777528.06740000006,-0.3338370903109469,0.9441967935490958,-0.009015210133517804,1.0030360618294247
777562.1451,-0.12415810823419095,1.0942921997906354,0.0013843863985456978,1.2128925708886216
777595.056,-0.13255142737240308,1.1764791025244896,0.001390347013820098,1.4016748926401088
777628.0751,2.2767557409010277,1.5241876720101895,-0.17649065670689779,7.53791371513846
777695.0725,5.241799836421241,2.777360244605089,-0.3531682310292301,35.31492325282691
777728.0688,7.43795102629604,5.305035231025588,-0.26737949284453544,83.53800606519484
777762.1488,6.45419167187725,6.929196907617115,-0.3285423533057825,89.77829999977594
777795.0821,4.321176363373664,8.525563162516999,-0.5325585639593702,91.64141102549257
777828.0709,2.0736392455872985,6.034945237028142,-0.28269347563384495,40.800459335934455
777862.1514,0.7533881666417324,2.9436022750484563,-0.1390771513752576,9.251730537340896
777895.0716,0,-0,0,0
777928.0665,0,-0,0,0
777962.1358,-0.08530199345267786,-0.10281069691062793,0.007940599265815154,0.017909522602949958
777995.0644,-0.11741985227080592,-0.11506314366773776,0.003999547071167758,0.027042945114774838
778028.0574,-0.14407403865996726,-0.1269196177003653,-0.004396302106165276,0.0368852454452093
778062.1826,-0.16147875442774057,-0.1307791750049062,0.002753274874397929,0.043186161269032415
778095.1019,-0.1851846089773007,-0.13990620405891976,0.006559484375336058,0.05391011217152213
778128.0567,-0.28433619594083986,-0.20816844295039494,0.023914735840305595,0.1247530875528111
778195.1031,-0.34060890369161917,-0.24158453422972526,0.034615849058618725,0.17557576945904907
778228.1068,-0.38840695744590137,-0.26997798440589194,0.03484544138162596,0.2249622814413306
778262.1472,-0.36040887771825236,-0.2428816100734512,0.010661992281257304,0.18899971372940777
778295.06740000006,-0.38312827424821017,-0.2580073394384057,-0.017025036127871762,0.2136449135876518
778328.0581,-1.6488477580342855,-3.376114160995827,0.09751916579874542,14.12635574494933
778362.1526,-3.668498177959412,-6.057732813416256,0.22836760917216536,50.206157485350566
778395.0583,-7.511575585258772,-7.174623721070713,0.42896970846506477,108.08300832278681
778428.0555,-9.404180011006474,-4.179697483667539,0.4583386603030002,106.11854706191882
778462.1588,-10.20859004084526,-0.6219825007451335,0.4442581279246891,104.79953813750535
778495.0543,-6.730564577118192,0.9365383812178337,0.26970034019540634,46.250341939753824
778528.0651,-3.3224903780369592,0.7930819183973372,0.13020295119033176,11.68487404993565
778562.1339,-0.040333862187355636,0.0993587285222153,0.0024648420259518605,0.011505052818712776
778595.0578,-0.07201043994327755,0.19856529865620134,-2.5456468715906455e-4,0.044613746094430765
778628.0606,-0.07454217604225227,0.24323810411484606,-0.01277597343722156,0.06488453679976741
778662.1407,-0.13382750326555254,0.434924672919298,-0.03367806069375936,0.20820348351634238
778728.0613,0.036082267739697686,0.3568725554294736,-0.006198200709938534,0.12869836855604264
778762.1647,0.010590012841465716,0.10049757481659699,0.006865577822706679,0.010259047074839562
778795.0588,2.8375181407935464,0.00667842372934864,-0.16715853701319983,8.079495777172367
778828.0536,3.1105100565367803,0.2223766035008335,-0.10700588925943877,9.736174425937214
778862.1691,3.1543402089108623,0.2714863447973609,-0.1129731162543346,10.03632991395947
778895.0786,0.004979203220144243,-0.03515261082114058,0.004979203220144243,0.0012852909769575593
778928.0571,0,-0,0,0
778962.1432,-3.1627223022586093,-0.15519690733805372,0.13205843896358993,10.044337872552797
778995.0868,-3.2030765496683213,0.19401081754915567,0.11228229089675157,10.309946893210231
779028.0812,6.078716979713945e-4,0.030043851151256833,6.078716979713945e-4,9.033720080012659e-4
779062.1411,-0,0,0,0
779095.0553,3.0822872718449164,0.11473192897053008,-0.12416244315128977,9.529074553991773
779128.0599,0.06627431099042615,-0.1909432788545987,-0.019061872018090655,0.041214975001834825
779162.1591,0.012289123114730361,-0.17588470011720828,0.002360718012712441,0.03109202327178483
779195.0686,0.012291977301162865,-0.19321489829792693,0.009024854931495851,0.037564537636785085
779262.1439,-3.1345081610058294,-0.11589116303177453,0.10661104566527158,9.849938088138847
779295.0609,-3.1543471872231024,0.12652383216703939,0.10930771994579103,9.977862635288277
779328.0543,-0.01317559888163223,0.03538775329277454,0.01317559888163223,0.0015994858948896124
779362.1507,-0.008543979461639668,0.0477998168611438,0.008543979461639668,0.002430821662040728
779395.0737,0.008327436685669735,0.08410244874851326,-0.002930871923264381,0.007151158097480717
779428.062,0.028586054975803157,0.11306922892600153,0.012999269104664462,0.013770794066255665
779462.1267,0.06655434252179063,0.1436174635019754,0.015596373372173403,0.025298703193613305
779495.0501,0.10233564308110878,0.14942980525459448,0.010939741204508503,0.03292152848087174
779528.045,0.1546928957705266,0.14763880451080602,0.03896974207030371,0.04724574939627701
779562.1311,0.19246764533986488,0.10535728814646994,0.06099573876377676,0.0518644328155892
779595.0933,0.21769505187966912,0.009310906513739427,0.08252165447009038,0.05428765204948041
779628.055,0.22578580530053036,-0.045789038522238645,0.051220336408315956,0.055699388785781116
779662.1686,0.2266934213295682,-0.05469750486444475,0.01634889939520162,0.05464901082393551
779695.0445,0.19656589421119885,-0.14608431627727578,-0.05108218560262438,0.06258816791518833
779728.0987,0.264206745829239,-0.3322148215531251,-0.1398453593232376,0.1997286167254963
779795.0625,0.27606050053422204,-0.36726436532972695,-0.16495942145812528,0.23830412472405174
779828.076,0.3397351814763899,-0.40093699950204453,-0.15236344402586874,0.2993850901779221
779862.1383,0.28165812589592,-0.3094665921178688,-0.08628237050385477,0.18254551898001375
779895.0529,0.3140223899576426,-0.3121917444673125,-0.08800931875128297,0.20381938689531842
779928.0543,0.3254732952815155,-0.30430658394633847,-0.0772304485881025,0.20449990516361805
779962.1311,0.3341065342724374,-0.29845602682298034,-0.06280918050795622,0.20464816934657995
779995.0578,0.3496343702939952,-0.30182791405554443,-0.06716557202678233,0.21785549665968454
780028.153,0.3466642163865199,-0.2858993617190707,-0.07548229660224451,0.20761210105460112
780062.1682,0.3361317705982884,-0.26288451163858684,-0.08625666837526796,0.18953304650419964
780095.0744,0.30833394673471537,-0.23439935277692983,-0.07682112648252946,0.1559143647652947
780128.0585,0.2816642452837816,-0.21436078442364095,-0.07264105162312973,0.13056201535091516
780162.1665,0.23501126345263257,-0.18398768264858228,-0.051380764712556135,0.09172174429844515
780195.0779,0.20419084610760158,-0.17454374932409525,-0.03232998150848809,0.07320464976659001
780228.0518,0.21328783376250865,-0.2289787398731521,-0.01811323165475205,0.09825105250597888
780295.0861,0.18437854390157873,-0.23884736736875226,-0.022982022038048208,0.09157168568720743
780328.0599,0.12470567824833505,-0.24227533563669337,-0.02704532428144381,0.07498029401073815
780362.1451,0.05974977293528632,-0.15948818954136446,-1.0735193742300933e-4,0.02900652949343894
780395.0527,0.0445954848351441,-0.12650188999207984,-0.003444157237939338,0.01800334765832949
780428.0452,-0.007923342423711822,-0.10841967630387114,-0.009266750472716408,0.01190347822932318
780462.1346,-0.025961475639616885,-0.08980150502560545,-0.011232850025323564,0.008864485441941674
780495.0543,-0.03801290420735395,-0.07606592716172426,-0.010351854012583874,0.007338167042748057
780528.0571,-0.04874251741636859,-0.06236102686906819,-0.00759727122688663,0.00632244920634452
780562.1227,-0.055996739433163474,-0.051007206638908495,-0.0029410233426797744,0.005746019574552104
780595.0592,-0.051338689432934785,-0.055115444682580644,0.0019930917835727993,0.005677345690107681
780628.0494,-0.0551635284366461,-0.059422175376028244,0.007871949082331332,0.006635977378354937
780662.1686,-0.07337349499160842,-0.04066871608455201,0.011610851890927205,0.007172426116882533
780695.0613,-0.09133753959392338,-0.03490113068626328,0.006897126910225031,0.0096082054218669
780728.0618,-0.11107515052920959,-0.04164762828077047,0.005971963316515096,0.014107878352353602
780762.1418,-0.1734571498012236,0.029237034046474084,0.0046901410303220314,0.030964184399883115
780795.07,-0.25535162834202774,0.11913754622315718,-6.666377297159798e-5,0.0793982134610586
780828.0578,-0.3132108488546761,0.18464760443879108,-0.005962958850583511,0.13223133054350475
780862.1281,-0.34359135944504887,0.21830173853912108,-0.011357643213683544,0.16583966739386888
780895.0478,-0.4649262303544438,0.2473566769129238,0.0038045848859396825,0.2773562001511522
780962.1498,-0.46438620390686247,0.19432997772210636,0.01791912591314307,0.25373978169399153
780995.0718,-0.47742944750464666,0.16065378559081844,0.029510515043808805,0.2546193866674037
781028.0541,-0.40505099155869817,0.11585609806377871,0.02673922358826597,0.17820392729935175
781062.1542,-0.4524478316903713,0.1693821438306947,0.015893084594430618,0.2336519411879264
781095.0604,-0.4725544691415646,0.20241011228896788,-0.008584137924597113,0.26435126728640707
781128.0753,-0.43973666106551645,0.18986324695738283,-0.029608436184087927,0.23029304312351623
781162.1353,-0.4378911960439446,0.19697287226026172,-0.029045636130762026,0.23139066095749433
781195.0686,-0.41116190657455337,0.18562966756145904,-0.012202898027515535,0.2036613976172695
781228.0816,-0.3860294363227152,0.17476202568454552,0.004443114108173968,0.17958023259197725
781262.1225,-0.42977823459392683,0.18097682521894964,0.025569855385721124,0.21811575970144934
781328.0403,-0.3672615104066908,0.1308738267293984,0.03602076675644078,0.15330647118672236
781362.1567,-0.36640273019150965,0.1004680501090156,0.02957978720745541,0.14521975359573822
781395.0513,-0.24262589332320042,0.0016834848874497516,0.015727677305871463,0.05911751806568493
781428.0704,-0.24954422237775226,-0.0345972269392346,0.008273559984717252,0.06353773882882269
781462.1309,-0.2179288335603648,-0.0675354948546881,0.021639241825761824,0.052522276349042586
781495.0865,-0.2111108048606755,-0.06345441318049337,0.019087417729351866,0.04895856399657775
781528.0767,-0.1560345959252725,-0.1028951971944496,0.019671690702847758,0.03532119214635624
781562.119,-0.11565220174430718,-0.1230242784847575,0.018731195467752468,0.028861262548652244
781595.0387,-0.07660065122168605,-0.13530219774143423,0.016007982158631293,0.02443059997403962
781628.0625,-0.06081961054698226,-0.1382111275844467,0.004167023288965899,0.022818704898341584
781662.1178,-0.03583063184391514,-0.16228576012135532,0.002786365212217236,0.02762826594759612
781695.0576,-0.013918149519262749,-0.19762595709182343,2.2322936801427717e-4,0.03924978363385053
781728.0403,-0.014116909256952984,-0.2369282247501979,-0.0019938307019607103,0.05633824617111741
781762.1437,-0.013287496456442296,-0.2796441752856113,-0.005862615997006042,0.07841179259957802
781795.0429,-0.021388672876274828,-0.42415895809217974,-0.01509030148624916,0.1805960142561977
781862.12990000006,-0.016536256822533416,-0.4533264709067837,-0.017161893567143406,0.20607286760530974
781895.0422,-0.009325752808584373,-0.4553014531415438,-0.01676417658974278,0.2076674205149803
781928.0441,0.008203525714122736,-0.4430848475708227,-0.009743452491680106,0.1964864148474591
781995.0424,0.017276531870485126,-0.3994662340580568,-0.004440093500313706,0.15989146513628966
782028.0434,0.024989647239803764,-0.3569202443331437,-0.0015097372875996357,0.12801882259067837
782062.1159,0.0283339471627983,-0.20916363351255854,3.6240584040826695e-4,0.04455236948399331
782095.0543,0.038736746506856906,-0.1946895927369091,-0.005598613066827164,0.03943591751827207
782128.0627,0.04522925238530382,-0.15947728991197102,-0.004460903747120923,0.02749859093124144
782162.132,0.03977384758944121,-0.1276196666816338,-5.370662574537798e-4,0.017869026716164305
782195.0359,0.03730806568428363,-0.09219703012514807,-0.007065557644285679,0.009942106233825007
782228.0429,0.0422144654237721,-0.0781593437151656,-0.0018706340704911194,0.007894443372825929
782262.1229,0.036901641481921293,-0.05946247062803297,0.001118152765017453,0.004898766822855854
782289.2631,0.032617949515310975,-0.040705618450237575,0.003840805604211541,0.00273562979168904
782295.0445,0.030161866669744977,-0.02891648692781677,0.005418120888304399,0.0017752574512103516
782362.1731,0.03137378922935725,-0.022587491220623923,0.007028078399680981,0.0015439032962419582
782395.0625,0.029369728096208574,-0.01746261952156967,0.009108290094919697,0.0012504849574535416
782428.0424,0.026002695216844215,-0.012312769701001786,0.011941102268405342,9.703343796345158e-4
782462.1514,0.02037866431465612,-0.00704263940228285,0.013334966900047296,6.427100712253827e-4
782495.0856,0.01675179765886414,-0.002522860320437306,0.0163379929426273,5.539175623933026e-4
782528.0548,0.013061608439167515,0.0017830238309945608,0.013061608439167515,3.4439040401815864e-4
782562.1502,0.01054968491337562,0.005309937120944649,0.011788035380391812,2.7844906212926024e-4
782595.076,0.0037490819814730517,0.006930959641075125,0.012861084714682466,2.275013172882571e-4
782628.0681,-0.0018289344733801222,0.014027955622329825,0.013352242427126654,3.784109180827342e-4
782662.1887,-0.008189571867894107,0.018652027708016227,0.013717979816340662,6.031501952415375e-4
782695.0417,-0.012830339939233694,0.02095926530901396,0.015624915632633808,8.480464137768557e-4
782728.0375,-0.020541886820274833,0.0267654195019128,0.0194154045683949,0.0015153147298048045
782762.1474,-0.02401629526972821,0.027806983754390925,0.0229848317068686,0.0018783132725928022
782795.0709,-0.04396286739186709,0.0675592316910503,0.03275719355800639,0.007570017225796601
782862.1533,-0.04958167240815067,0.09955867254267983,0.03214350031203378,0.013403476129559437
782895.0884,-0.04968729731706113,0.13999431111861863,0.029771667078056476,0.02295358682085725
782928.0637,-0.033695658609943,0.14484768415853844,0.019905474527858943,0.022512476931428774
782962.2006,-0.02442954360566739,0.15287639731240155,0.01795077636311357,0.024290225828038976
782995.0821,-0.013819649977170822,0.12846785628906562,0.016464256773426625,0.01696604457610086
783028.0788,-0.0041702705307441745,0.09205554452449327,0.015237562208841494,0.008723797736068871
783062.2237,-0.0016743924927162361,0.06395239488893474,0.011962140213457288,0.004235805200736323
783095.0716,-0.007069530220240627,0.06537489297478678,0.008505879722303846,0.004396204878850021
783128.0744,-0.014243815694617287,0.07887711777478852,0.006173068659085472,0.006462592770669869
783162.153,-0.016082071012052,0.09042677710149312,0.004522180482249629,0.008456085141313845
783195.0872,-0.01614886457032765,0.10716174452242559,0.0029348797504525313,0.011753038835150012
783228.6648,-0.01126175097771683,0.10438668854871454,0.0017923575992489565,0.011026620327014023
783262.1649,-0.006322174886254835,0.09236425130945965,0.005226380178994919,0.0085984398650248
783295.0623,0.0021968138414752945,0.07099649927247234,0.004986465260681895,0.00507019373579625
783328.0515,0.012041349246915892,0.07386318006499176,0.0048897864541538995,0.005624673472566825
783395.0667,0.014333692324607458,0.061398534262582606,0.0034415309435427734,0.003987078880485403
783428.0466,0.015337586861767949,0.04929137790230306,0.002441171368865301,0.0026708408239020957
783462.1365,0.011926182552576551,0.020826761197382523,7.957580809663488e-4,5.76621043173603e-4
783495.0903,0.010905833412523786,0.011580103187287851,-6.355033984078995e-6,2.530360326364114e-4
783528.0422,0.010074755087777974,0.005182674229708626,-1.7258810318694986e-4,1.2839058890335575e-4
783562.1689,0.007697665746255291,0.0030832935813899214,-5.070068774095447e-4,6.90178132238529e-5
783595.0602,0.006142952601009741,0.004145233237305764,-6.242676219107412e-5,5.4922722350554426e-5
783628.056,0.00447308105976156,0.007458105864277883,-4.907332261898227e-4,7.587261634926042e-5
783662.1635,0.004107888797571726,0.008402284265416388,-6.041951962526635e-4,8.783818308525389e-5
783695.0697,0.004463244534626793,0.00830662389145253,-9.227921558633101e-4,8.977209761284877e-5
783728.0515,0.006012234576819835,0.004527479502250509,-9.231124415228775e-4,5.749717182970083e-5
783762.1082,0.0068295065348539285,0.0015062089796390424,-0.0011834539370604818,5.031138822110175e-5
783795.0322,0.00547072745121466,6.566895419997065e-4,-0.0010723022953348636,3.150993221262585e-5
783828.0275,0.004902179041544434,-4.3025764918222357e-4,-0.0020331050069793666,2.834999696944189e-5
783895.0529,0.004722883448942981,-0.003443739853361203,-0.0026998777575570516,4.145431215567908e-5
783928.0534,0.005805863239050231,-0.005743202334021534,-0.0036439870280485327,7.997106246065119e-5
783962.1516,0.005989156792636939,-0.006711174406402822,-0.0037048981654641557,9.463613141640512e-5
783995.0289,0.00685139609619779,-0.007478107817696037,-0.003835171652970813,1.1757226660783178e-4
784028.0434,0.007762103132812462,-0.010807401350719394,-0.003126507211462324,1.8682521634327432e-4
784062.1533,0.008684390384686533,-0.013348292499279999,-0.002162674134651458,2.5827270841266103e-4
784095.0483,0.008794732764730124,-0.014714951600227013,-0.0011078589237267884,2.951044763949222e-4
784128.0464,0.009616025755306352,-0.013333157828258276,-4.930431600921603e-4,2.704841405576737e-4
784162.1437,0.012477738301327515,-0.013183747689248383,-2.791432937071748e-4,3.2958307722859943e-4
784195.0345,0.014754424568506093,-0.01061122880028938,-2.5579366573405884e-4,3.303566513992567e-4
784228.0368,0.018313637689223568,-0.01553124449578366,-5.453877111965995e-4,5.769063287554845e-4
784262.12990000006,0.020241377338112383,-0.01845262246148583,-6.029838398864014e-4,7.505762217611451e-4
784295.0786,0.02248251801660368,-0.02338380056541301,-2.8091862542964884e-4,0.0010523446605240322
784328.0613,0.019980843686394828,-0.019179927700071625,6.03326621249423e-4,7.67467744012027e-4
784362.1059,0.01796001862106232,-0.009385726404010522,0.0031167238719990225,4.2036809669413416e-4
784428.0429,0.012116622019566332,0.0015471573401480468,0.004944851475027657,1.7365778111029685e-4
784462.1248,0.009684655382582784,0.0012103925481363929,0.005755225534737018,1.2838022095566277e-4
784495.1523,0.006071176602531498,0.0013863854661932953,0.004262875892905381,5.695336087831175e-5
784528.0427,0.006620757534646021,0.0019302216627540474,0.003584452745593919,6.0408487485332844e-5
784562.1479,0.007843865604916128,9.400916827852914e-4,0.0030581146915304664,7.17620654665828e-5
784595.1003,0.007979647235129448,-2.4832489396362835e-4,0.0029051427292442217,7.217628952735166e-5
784628.063,0.007602042859830749,-9.082838803023743e-4,0.0031735406106186094,6.868739525716634e-5
784662.1957,0.0055431032526421465,6.40629636025818e-4,0.003029832423038846,4.0316284511703955e-05
784695.0599,0.00405300526854486,5.127117056446523e-4,0.0031701406203232274,2.6739516552580775e-5
784728.0389,0.0031217492296471932,0.0014077052238347578,0.0024614178551700737,1.7785530107764556e-5
784762.126,0.002782236257397357,0.0037786641036252518,0.0023162272285027438,2.738404957405998e-5
784795.0527,0.003364740524882938,0.003936366528952925,8.684802370581585e-4,2.7570718172211003e-5
784828.104,0.0052844782078331634,0.003540340000746385,-6.864579546652133e-4,4.093094177347166e-5
784862.1705,0.006394958202941681,0.00304172497650827,-0.0016531679645007853,5.2880545568937e-5
784895.0851,0.00860056618543258,0.0041549944091203335,-0.002543125002301597,9.770120202715903e-5
784962.1176,0.0058090336105189894,0.005483294859117138,-0.0015974847123254514,6.636335140627325e-5
785028.0359,0.0018650117384006282,0.005710850765482006,-0.0010039705668898541,3.7100042149159685e-5
785062.1798,-4.589661711976144e-4,0.003992203940647507,-2.4727180804367242e-5,1.614895368349581e-5
785095.0287,-6.194796530828328e-5,0.0010633883108233128,-1.811615615028453e-4,1.167451761367644e-6
785128.0487,-4.617952160752561e-5,6.635719266085536e-4,-1.0578598247214999e-4,4.536509240864856e-7
785162.1451,1.9699372951560427e-4,-4.9774195427070985e-5,-3.0426736958618955e-4,1.338626321937782e-7
785195.0854,0.0011849334551349692,-6.713730013032833e-4,-7.480648567582989e-4,2.4144100298938887e-6
785228.0602,0.001525610593338737,3.930098614021585e-5,-4.978500657033288e-4,2.5768869379397756e-6
785262.1379,0.0013266770692038632,5.398149720477867e-4,-1.2361637738175356e-4,2.066753258755293e-6
785295.0814,0.0019042536990990083,0.0011585055457346146,-9.237321309359863e-5,4.9768500605273494e-6
785328.0623,0.00219928294710026,0.0026996704462867453,4.860384675454617e-4,1.236129939189402e-5
785362.1493,0.0027851465511514596,0.00451319354100994,2.1753851075617626e-4,2.817328025366673e-5
785395.062,0.002729630943430566,0.004344332073251411,2.468216756822774e-4,2.6385027189601155e-5
785428.0308,0.002286357093703399,0.005701736598621541,1.4986088322366058e-4,3.7759687284308765e-5
785495.0651,0.0012642727599509298,0.005534769790916004,2.0535787566877315e-4,3.227423410708952e-5
785528.0268,7.288980117176076e-4,0.004902581125134932,3.259553710863532e-4,2.4672840903955223e-5
785562.1054,0.0014452731328362706,0.0012601856297839327,-8.460827264665277e-5,3.684040809812546e-6
785595.0555,0.0028460955473256946,3.285804855698898e-4,-5.215358332795429e-4,8.480224625399077e-6
785628.0564,0.0035803414505941053,-5.6101222618181725e-5,-0.0012956777848105927,1.450077317207324e-5
785662.1369,0.003642864822281821,-0.0027873001070118928,-0.0014972568978572102,2.328128421814787e-5
785695.0581,0.0032532784238667968,-0.0032690297485359053,-0.0012819748541387805,2.2913835526654102e-5
785728.0417,0.0026288912630675907,-0.0023587402839146355,-7.998268984216882e-4,1.3114448067433664e-5
785762.1432,0.0024427368765342935,-0.00659049486396808,-7.04314272152852e-5,4.940654658590974e-5
785795.07,0.0025640971904567905,-0.01059055295288846,4.7644989064912833e-4,1.1896141074834247e-4
785828.0662,0.003277563032305983,-0.015767680380110193,7.887968505240375e-4,2.599843644714473e-4
785862.1169,0.003156100096865656,-0.015324086087870831,0.0012413498215407917,2.463295316293511e-4
