Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2185240.6301,-0.09929099996683217,-0.11403971307684775,-0.014787587366081108,0.023082431573172708
2185273.5536,-0.0789845621942339,-0.08864522476285755,-0.015793848184191606,0.014345982578737631
2185306.5517,-0.05501096627827738,-0.06180781815800393,-0.017076378337335704,0.00713801549344248
2185340.6518,-0.029700750326804515,-0.03406273351519875,-0.01640269789810977,0.0023114528828392772
2185373.5543,-0.024914193505286824,-0.03104044870602008,-0.013527345228104642,0.0017672155628102653
2185406.5584,-0.02843909248839653,-0.040093509374822284,-0.013118709374441623,0.002588372011203597
2185473.5666,-0.026616375679812378,-0.03865335303865607,-0.010704456537846681,0.0023170985452305387
2185506.5484,-0.023816571052219224,-0.03465513995090958,-0.008997873796784935,0.001849169514565405
2185540.6321,-0.017505310169004976,-0.02083871255253104,-0.005754196150092693,7.737985982938254e-4
2185573.5518,-0.0242930308961372,-0.024638053228475815,-0.008911557323650439,0.0012766008709425916
2185640.6332,-0.025961617819741316,-0.02451369516865249,-0.009336140563532002,0.0013620903712619537
2185673.5478,-0.026224748098368274,-0.02316931813843147,-0.0091981671781644209,0.001309160995260181
2185706.559,-0.017944445233743434,-0.0130155114488636,-0.006400460368947041,5.323725459567786e-4
2185740.6241,-0.019747468152789563,-0.011757117561915394,-0.006068805449134491,5.650227113895819e-4
2185773.5541,-0.021688589971106526,-0.009624508067303236,-0.005317999407910633,5.913072081749055e-4
2185806.5503,-0.025400023638062437,-0.01029405014734099,-0.0046997193748191755,7.732160314521523e-4
2185840.6271,-0.027742402227347994,-0.007289520808404418,-0.0035649193683387273,8.354866450628805e-4
2185873.551,-0.030222032553314706,-0.0068411094793687025,-0.0025632990418569986,9.667425325403071e-4
2185906.5402,-0.030767171782587848,-0.004290190625499425,-0.0010961040245172637,9.66226039134956e-4
2185940.6286,-0.02804742675985709,-0.0023977191746837106,9.772899957223059e-5,7.924167560475508e-4
2185973.5451,-0.028173728929924542,-0.0010664785537777763,0.0020438681397949663,7.990737752954039e-4
2186006.5484,-0.02827447098791573,-6.617650741657577e-4,0.0034712780807221993,8.119334141735763e-4
2186040.6419,-0.028749680231058068,2.950844994396131e-4,0.004860812236844293,8.502586838517559e-4
2186073.55,-0.02473231558111222,0.004556272406947172,0.0035596006221394662,6.451178088391701e-4
2186106.5499,-0.029772328464525454,0.009247405895729463,0.004389791598920638,9.911763282819189e-4
2186173.5502,-0.026612362522933947,0.013941264877626458,0.003883594186223671,9.176590092434707e-4
2186206.5469,-0.02496857506476262,0.016528467570761606,0.0035041800359292136,9.088992587266085e-4
2186240.6269,-0.018539934430361837,0.010848793074715144,0.003508116918685392,4.7373236417527027e-4
2186273.548,-0.021785774577735645,0.008994587587578977,0.004162730435823348,5.728509045038726e-4
2186306.5424,-0.024356132657474747,0.007939259993467424,0.004202086625341096,6.739105792792508e-4
2186340.6289,-0.02544240989265516,0.0067000463695257965,0.0035134977413592595,7.045515088782096e-4
2186373.5538,-0.028593886271228865,0.007135103531727493,0.004411654234205463,8.879827275826238e-4
2186406.5799,-0.04267763006031797,0.007069780803313022,0.00943279550980022,0.001960339539301956
2186473.5544,-0.044610278325568596,0.005835822609341704,0.011383955897943665,0.002153728209698725
2186506.5395,-0.04437064325735789,0.006365089641013469,0.010825956208673531,0.0021264696770419735
2186540.6223,-0.031805767677674034,0.006326569652977155,0.005515468458075629,0.001082052733452173
2186573.5621,-0.03280446174614255,0.006628336887806272,0.0039939648468510745,0.0011360193155502654
2186606.5425,-0.04283386894456979,0.009869449084916502,0.0019101395224787772,0.0019357949869956747
2186673.553,-0.04198730538004091,0.010477186259840125,0.0022974263776130294,0.0018779834129607474
2186706.5483,-0.038824137908055986,0.011472413579901182,0.0013645197131238913,0.0016407918716995545
2186740.6264,0.0016717954514055534,0.01210016051716496,-0.0024662969125766885,1.5529140503348342e-4
2186773.5475,0.008262467457159136,0.037547349840026646,-0.0062783938269615255,0.0015174900775363912
2186806.5475,0.025986339658227046,0.06592055796737233,-0.02261821323104029,0.005532393381327245
2186840.6233,0.06321037408862935,0.08202578040859064,-0.02522149072204223,0.01135990363830486
2186873.5445,0.07544101511351932,0.08800746629378212,-0.02315834480586614,0.013972969818956833
2186906.5468,0.06997973096178839,0.07982982898175238,-0.016433669406601865,0.0115400298309056
2186940.6198,0.05160125469388643,0.060734274689887,-0.0030760960047662503,0.006360803974720524
2186973.5423,0.02236019847862579,0.03360190409495183,0.013409220586282147,0.0018088736315414527
2187006.533,0.012255385951261334,0.007301631529886082,0.012255385951261334,3.5370279262697394e-4
2187040.6186,8.052389985620985e-4,0.0067976891636197375,0.015243880715150274,2.792328870677289e-4
2187073.5486,-0.005464427087535318,0.006893040669042196,0.018065249057432335,4.0372719656711924e-4
2187106.543,-0.012239005133696627,-0.004573515472507914,0.019376476392632645,5.461581278341719e-4
2187140.615,-0.01963012916780692,-0.013382754741007367,0.023256498019499982,0.001105304795733746
2187206.545,-0.02115719528659493,-0.016245373579725303,0.022070118334969645,0.0011986291984595148
2187240.6171,-0.016398956362575955,-0.016620600612138717,0.01818182903522227,8.757490415559478e-4
2187273.5489,-0.004284586456670275,-0.011893115153538658,0.009382153337846474,2.4782867041487695e-4
2187306.548,0.0034395021290918,-0.007626878873691893,0.0065941614772657645,1.1348242183825056e-4
2187340.6233,0.006405031497393985,-0.0016006172301397475,0.006405031497393985,8.46108324826383e-5
2187373.5454,0.009008746472996074,0.0024413598767350432,0.007031143986337749,1.3655473681906444e-4
2187406.5421,0.019149942315281304,0.03799756944294642,0.004727346293454327,0.0018328833772283733
2187440.644,0.058795706924155464,0.14968097491184812,0.004879524809877467,0.025885139165642695
2187473.5479,0.09991728213964347,0.23765183034199305,0.007645886563360592,0.06652031531641234
2187506.5498,0.13716401790944585,0.30949614523017827,0.012512127782757163,0.11475838506305441
2187540.6326,0.13994263637768284,0.28435657602544184,0.01490179766417249,0.10066466737887318
2187573.5486,0.1334440877735832,0.24747635994663458,0.013277535663508463,0.07922816624745575
2187606.5392,0.09944489641804885,0.14547166052759705,0.009544854563090371,0.031142395688883454
2187640.6141,0.07048517523269025,0.06394870393205346,5.001001976732283e-4,0.009057846762380193
2187706.5347,0.04005830772833119,0.004780105562890234,-0.0038468692898125517,0.0016423158305829554
2187740.6227,0.034053028180505845,0.009220596930774835,-0.009304116594631075,0.0013311947216286292
2187773.5457,0.021305526660780102,0.007429582004860927,-0.007055470077540894,5.589038130752401e-4
2187806.541,0.019147814829086528,0.007507030422937335,-0.007027860766356177,4.7238514545118107e-4
2187840.6135,0.019290909919771133,0.00804279044795968,-0.005097995391420868,4.628152407334642e-4
2187873.5426,0.02225948732127526,0.00657636388945889,-0.006283853532501707,5.782201530305271e-4
2187906.5738,0.025518058747741483,2.4294597500668005e-4,-0.005929519557584867,6.86389547183739e-4
2187940.6188,0.02960548922791585,-0.004834792118151283,-0.004576763529780065,9.208069716575042e-4
2187973.546,0.030124545887446317,-0.008670815438316375,-0.0024476347970098043,9.886622213897377e-4
2188006.5386,0.031267015394629886,-0.009046106503449062,-0.0022138627867462485,0.0010643594829983056
2188040.6172,0.030957481712696362,-0.009216984716179853,-0.0013822310178445568,0.0010452290438369143
2188073.5458,0.03106480959870168,-0.009779167581983411,-0.002173155594245956,0.0010653771192369059
2188106.5322,0.027191336945838255,-0.008612454223837588,-0.0018502448799103104,8.169665787754407e-4
2188140.616,0.031093497579648653,-0.016800855316148514,-0.005216215683891625,0.0012762832371506494
2188206.5417,0.027108274542659072,-0.023366530361662963,-0.006102930127570827,0.0013180990459647067
2188240.6119,0.02616344621829115,-0.0316828331600074,-0.007101479088665055,0.0017387588403090248
2188273.541,0.012304251197408043,-0.04475987501503247,-0.004033352387936158,0.002171108940375516
2188306.5545,0.006345785252925222,-0.0885171535733806,-0.0035083540125686614,0.007887864015087195
2188340.6219,-0.0017513730988504388,-0.12977821055565988,-0.0018873971705404818,0.016849013510839932
2188373.5426,-0.004766600475030143,-0.16067013796403928,-0.0019104561281177053,0.025841263556089438
2188406.543,-0.01755379793461332,-0.17499966779866577,0.0016325595850695367,0.03093568480237141
2188440.6184,-0.021636257622983202,-0.17400266881376253,0.002128198275526346,0.030749585626139976
2188473.5418,-0.024446985601121365,-0.14248985048178386,0.003990372538786091,0.020916935668300857
2188506.5344,-0.01335514340894293,-0.09507771501818443,0.0021416792326176184,0.00922271853848795
2188540.6172,-0.00862311750308178,-0.058959721998077204,0.0020128217667940477,0.003554658425027384
2188573.5453,-1.9371793399119291e-4,-0.040322615811253765,-0.0011140930606025738,0.0016271920758476049
2188606.536,0.004340981850638857,-0.025776253802578176,-0.0028847581525568706,6.915812131212452e-4
2188640.616,0.0044579840593894846,-0.013087455334261417,-0.007483376861947871,2.4715603825799514e-4
2188673.5315,3.627816290402491e-4,-0.017518584135130317,-0.0060150207332664764,3.432128750316343e-4
2188740.618,5.828473777395845e-4,-0.014517885796294318,-0.005360197109432237,2.3984043211194796e-4
2188773.5382,-0.004880715034615158,-0.01201631739930675,-0.0028082184208677863,1.7609935378930176e-4
2188806.5363,-0.004572220933105403,-0.008012675602530737,-0.0028236123184937163,9.308096109766801e-5
2188840.6093,-0.013032732028684317,-0.014445827474777788,-0.003058374373358817,3.878876893701568e-4
2188873.5305,-0.02494388044971333,-0.01615949915105748,0.0014757773178817046,8.855045033945924e-4
2188906.5388,-0.033543565441046364,-0.017240176108210006,0.004215581117746198,0.0014401655789001535
2188940.6109,-0.03655053945127621,-0.017341499274013943,0.002854796268869284,0.0016448193929866745
2188973.5418,-0.03850606212515939,-0.01801160623419857,0.0019359619925065318,0.0018108827283588851
2189006.5409,-0.0355405086255923,-0.014695053953510031,2.3562430189618885e-4,0.0014791278828740154
2189040.6097,-0.0281084131040288,-0.00899525575211254,-0.0021919632151120617,8.758022160090562e-4
2189073.55,-0.02748305275398631,-0.005111679248958375,-0.0015641622428058995,7.838940569444456e-4
2189106.5579,-0.028398365067435632,-0.0031154384874727175,4.816601114332811e-4,8.164050919355207e-4
2189140.6132,-0.03292529381759503,-0.002492135065495311,0.00366362339300548,0.0011037078465254099
2189173.5394,-0.0326524882635789,-0.004410993066992864,0.004494456204716944,0.0011058419862163358
2189206.5338,-0.04409272603301799,-0.010912269488377495,0.006859561416535688,0.002110299697236982
2189273.5345,-0.04249334312567286,-0.009739118033291779,0.0060789839971970225,0.0019374886765007352
2189306.5326,-0.04081971986958685,-0.006369799495155239,0.003737405083499845,0.0017207920725981942
2189340.6168,-0.027427900380254066,0.004419392894191551,-0.0010868281537846879,7.73001948258231e-4
2189373.5333,-0.021437221425573902,0.004931009552178847,-0.004015042777270135,4.999898861560728e-4
2189406.53,-0.003007706697602352,8.673482928909053e-4,-0.003064992879704569,1.919277399262252e-5
2189440.6072,0.002650385652650666,0.01075978075298122,-0.002650385652650666,1.2982197006777813e-4
2189473.5451,0.010921156421270471,0.019333124504969868,-0.01034559087449632,6.000726112449852e-4
2189506.5306,0.027856591625629146,0.015375349376939318,-0.0050083294965096135,0.0010374744298056284
2189540.6116,0.032971996352425786,0.01703878247728012,-0.0035015421448616694,0.00138973344916469
2189573.5318,0.02734184688765951,0.015120942124477364,-0.0028680550546763568,9.844452217566647e-4
2189606.5266,0.015284886886445886,0.00923053048955099,-0.0018354620147188593,3.2219938105745166e-4
2189640.6029,0.004008119173461507,0.005329346543558357,0.001580475275810145,4.696485598745432e-5
2189673.5376,0.00414188189149802,0.017265368419378906,-0.0010071909509618776,3.1626256587170517e-4
2189706.5417,0.008532917475573693,0.027046899670896473,-0.0016060398504861577,8.069248264538404e-4
2189773.5331,0.00748797658011525,0.030964003919642668,0.0010997293690166877,0.001016048736685079
2189806.5195,0.0075517781189103775,0.01679527082292059,0.005513456067465247,3.695086725803706e-4
2189840.6051,0.009873970886087399,0.004395550385409217,0.002526905235860054,1.2320141432098965e-4
2189873.5515,0.018455230219824346,-0.0027187175479586765,-0.0016577032769902918,3.507349277268405e-4
2189906.5402,0.01711050008370269,0.004523279375431127,-0.0012635471418509254,3.1482582080227003e-4
2189940.617,0.019811866459680513,9.142727304793045e-5,-6.350418879798574e-4,3.9292168976195964e-4
2189973.5381,0.019274768602358057,0.01713966268675119,0.0015952172472605466,6.678294597560166e-4
2190006.5292,0.016377078031271346,0.020741356088924596,0.0025817465224314143,7.050779523560066e-4
2190040.6022,0.006693782952972165,0.011864917268086257,0.004159477493933528,2.0288424502257175e-4
2190073.5243,2.750228817599986e-4,0.0011392230760517285,2.750228817599986e-4,1.4491043879919105e-6
2190106.5248,-0.0013995910420552553,3.387401880468814e-4,0.0013995910420552553,4.032455085000667e-6
2190140.6062,-0.008267170657506017,-0.009076477600489366,0.0070531144103927875,2.0047497919860406e-4
2190173.5306,-0.015763843846403,-0.016266694526198368,0.004749942595178668,5.356660782799223e-4
2190206.5436,-0.021289528482221834,-0.015759124097404244,0.004269653564936372,7.198239568772957e-4
2190240.6068,-0.0294918814074273,-0.01964464004480522,0.004473088295526071,0.0012756914703392934
2190306.5317,-0.03012790632857845,-0.02122566887423879,0.004381760004685565,0.0013774195796410888
2190340.6037,-0.027795895640211975,-0.023801141745063755,0.003957135244373041,0.0013547650821524309
2190373.5309,-0.015622376351167453,-0.016652131566406606,0.0016841239933137204,5.241884021872864e-4
2190406.5225,-0.013393028768731495,-0.01492508577872916,0.0010362234028195444,4.032051640430438e-4
2190440.617,-0.011466484520958673,-0.012138878902957964,-4.7650684236994097e-4,2.790597070608882e-4
2190473.5237,-0.00886589928554733,-0.008047954184046326,-0.002136427494698314,1.4793805913008035e-4
2190506.5264,-0.009514930224906985,-0.007975327345486758,-0.0029232402821567074,1.6268507719974096e-4
2190540.6041,-0.00959951018295421,-0.00750372375873152,-0.002560304527731625,1.550116252747165e-4
2190573.5238,-0.010082315704691522,-0.007862740059355201,-0.0014416157117481815,1.6555402707041754e-4
2190606.5201,-0.009063913641147748,-0.007314432838968756,-6.781312862180425e-4,1.361153202913165e-4
2190640.608,-0.007730368359596342,-0.00735296969155582,-4.3349582947409e-4,1.1401267689415816e-4
2190673.5413,-0.005289494966525703,-0.006279335708422745,-2.075185566511326e-4,6.74518778913283e-5
2190706.5221,-0.003223938340310446,-0.006354558991809722,-5.258750927410747e-5,5.077696384864512e-5
2190740.6003,-0.0020211327408290293,-0.005541180522592081,4.128192703499717e-4,3.4960078889977197e-5
2190773.527,-0.0021570439662489957,-0.00619590839426844,9.656678055584096e-4,4.3974633813189306e-5
2190840.6005,-0.0011915298839581935,-0.004727452445623418,5.878341182894268e-4,2.4114099040621373e-5
2190873.5277,-7.846284094361671e-4,-0.0031112365839976635,3.19815581406959e-4,1.0397716828610452e-5
2190906.5295,6.403469145985033e-4,-0.0010877638445262131,-0.001037320519122514,2.6693082118868725e-6
2190940.6062,0.002032091464964119,-0.001351858535693745,-0.0017293054866850657,8.947414688787128e-6
2190973.5246,0.0032220810659631988,-9.137408915460014e-4,-0.0018375193364590747,1.4593206124382823e-5
2191006.5311,0.003667221853186522,-2.6162677520407784e-4,-0.001326441637366825,1.5276412107332855e-5
2191040.6008,0.003572086373396789,-2.929316319443912e-4,-9.152415527622739e-4,1.3683277099903327e-5
2191073.528,0.0029745996709872923,-3.332098998746945e-4,-2.526667801929371e-4,9.023112541825278e-6
2191106.5248,0.0026661969242412487,-1.6258085262052763e-4,6.303267778709183e-5,7.139011690941323e-6
2191140.6052,0.0028053973665816924,3.760962218470205e-4,-1.320010347934386e-4,8.029127025697636e-6
2191173.5376,0.0034336290648497147,6.778012964827317e-4,-3.7248311931941985e-4,1.2387966826672324e-5
2191206.5184,0.004014316321686389,0.0013677394386098214,-5.204076451564205e-4,1.82562708196237e-5
2191240.5961,0.0038991870271267316,0.0019583822450032796,-1.3754945213788295e-4,1.9057840341840917e-5
2191273.5289,0.0022874986877709606,0.0036119056484673834,3.9604735586807065e-4,1.8435366168074545e-5
2191340.6061,0.0010743788249298865,0.003979393106120817,3.080585664174968e-5,1.699080835330304e-5
2191373.5244,4.4757896222214703e-4,0.001798751242550297,4.4757896222214703e-4,3.6361598874239454e-6
2191406.5197,-8.08379649109657e-4,0.0013290094677640774,0.0013378576453484568,4.209606901718525e-6
2191440.6016,-0.0011691544955261294,3.2469440338491243e-4,0.0014831386439557303,3.6720489271932847e-6
2191473.5404,-0.0017488787819616995,-0.0013869897137380265,0.002047341500398606,9.173924679265346e-6
2191506.5302,-0.0014778077605749943,-0.0013711873368675571,0.001965167050880758,7.925952027868997e-6
2191540.6008,2.592445337619078e-4,1.4036194005940627e-4,0.0010790728011380224,1.2513073126585273e-6
2191606.5215,6.110608440731096e-4,6.34302557806466e-4,6.229699060590642e-4,1.1638265938544055e-6
2191640.6141,4.903837094408435e-4,-1.451169873324989e-4,8.035375858103238e-4,9.072077743073056e-7
2191673.5301,0.001326810312579232,-3.392882947066569e-4,-1.8092486951223083e-4,1.908275960899568e-6
2191706.5095,0.0014830368818409552,-6.207046234738594e-4,1.3785270220076048e-4,2.60367599000642e-6
2191740.5979,0.001332573078929906,-0.001385615022043525,4.1891766620978166e-4,3.871172011064058e-6
2191773.5424,0.001534037519382898,-3.8863239588319914e-4,1.0323854396381818e-4,2.5149644469641205e-6
2191806.5279,0.001973790742050803,-3.324644779284869e-4,-1.0748410516358956e-4,4.017935355352539e-6
2191873.5141,0.0023667629832597476,0.0022042107410758694,-3.41882774651523e-4,1.0576995841606238e-5
2191906.5174,0.0024815334115631076,0.004752438721308095,-0.0013501500102646963,3.0566586922710315e-5
2191940.5927,0.0015825802209294545,0.006270162843525218,-2.3956018096545897e-4,4.187689132030557e-5
2191973.5265,8.931542333178685e-4,0.00521187672225696,-4.264328991392707e-4,2.8143228469965902e-5
2192006.5246,-7.670530808015157e-4,0.0041309501199773505,-0.0011873067036873531,1.906281653112891e-5
2192040.5962,-0.0024343214920393525,0.0023939522104418592,-6.006036260031144e-4,1.2017653028052252e-5
2192073.5229,-0.0029896379047001332,0.002180746177057895,-1.378628609330142e-4,1.3712594858397062e-5
2192106.5173,-0.0016573327015501607,0.0022548295115983963,-5.57258554657237e-4,8.141544906741291e-6
2192140.5959,5.8654714216556446e-5,0.0037187673864485654,-0.001037974038765756,1.4910061355165014e-5
2192173.5217,0.0013759850734105308,0.005497258771446976,-5.94442742876573e-4,3.2466551097057925e-5
2192206.5268,0.0017795920514857733,0.007118939255977127,-7.032517076721187e-4,5.4340806964347264e-5
2192240.6021,0.0024110620256038236,0.007263262057691152,-0.0010236855720318003,5.961612796039079e-5
2192273.5191,0.0021599552735800786,0.0067179742687904125,-6.994317129831055e-4,5.028578978112295e-5
2192306.5298,0.002111532057579091,0.0066345037623264025,-7.670157602950121e-4,4.9063520979048314e-5
2192340.593,0.0018560023376565623,0.007463282366533432,-3.295172797748401e-4,5.92539099976657e-5
2192406.5137,0.001243057730055939,0.0067638573227299,-6.857002363995152e-4,4.776514321669706e-5
2192440.6011,3.5880949173003806e-4,0.005334366745092389,-7.047694270985242e-4,2.908091276787592e-5
2192473.5241,-7.67692454396575e-4,0.0024272328988933253,3.022754949263414e-5,6.481724954755862e-6
2192506.5362,-9.804599843636832e-4,4.230965836131361e-4,2.006907594769098e-4,1.1805892809429603e-6
2192540.606,-7.652614851928763e-4,1.9001870768937907e-4,3.3337643648042475e-4,7.328720983919351e-7
2192573.5332,-2.397143086581777e-4,5.954872145515572e-5,2.3971430865494527e-4,1.1847194977633018e-7
2192640.6006,-0.0010421283166616646,-0.002706875068064075,-1.6590931623616649e-4,8.440729963708918e-6
2192673.5217,-0.0023557424072219333,-0.005772193086108369,-1.5365114631547025e-4,3.88913439872651e-5
2192706.524,-0.003872797665528452,-0.008324755666197883,3.363784907552921e-4,8.44132691490592e-5
2192740.5998,-0.006516088851162045,-0.01037612775045335,9.453707394576575e-4,1.510171668449891e-4
2192773.5209,-0.00805404161150126,-0.010382594956592545,0.0015191802691508515,1.7497377300263204e-4
2192806.5396,-0.009066978864540656,-0.008042193230711727,0.001846699267979839,1.5029727587648976e-4
2192840.593,-0.009071824597573294,-0.004199161211580555,0.001535798039587867,1.0228963202838046e-4
2192906.5127,-0.006498943108314164,-0.001079534545474929,3.0640032034819596e-4,4.349553751628741e-5
2192940.5909,-0.003779451490045405,2.3916027443706702e-4,-6.453511252534497e-4,1.4757929277341137e-5
2192973.5241,-0.0016045360609071577,2.1641416716745114e-4,-5.561377739506589e-4,2.9306602861170344e-6
2193006.5157,-0.0021641214777096485,5.421616269294068e-4,-3.637586526894039e-4,5.109681357405345e-6
2193040.5966,-0.003483752202712731,4.4924203122836433e-4,-4.714987747096678e-5,1.2340570923473517e-5
2193073.5248,-0.004698533876915924,-9.002901851200556e-4,-6.243040992754767e-5,2.2890640566033806e-5
2193106.5117,-0.005015837137094016,-0.0015759963790201734,1.015002094947549e-4,2.7652689065063674e-5
2193140.5903,-0.004427345393280891,-0.0020563579500110173,-6.260569120690148e-5,2.383391472255054e-5
2193173.5152,-0.00290032679392399,-0.002439528909639096,1.0589446935948795e-4,1.4374410451159255e-5
2193206.5086,-0.0016204584770451481,-0.002564472787273796,1.1031699905709796e-4,9.214576192776277e-6
2193240.5919,-9.448870699202111e-4,-0.0022994200785413435,1.1034905195005551e-4,6.192321185767756e-6
2193273.5195,-9.064165770676222e-4,-0.0021170475783067536,2.2566884767244184e-5,5.303990724285572e-6
2193306.5191,-0.0010054132063124475,-0.0016367827397284994,-2.5983652043622455e-4,3.7574284698530135e-6
2193340.5935,-0.0013730941743628276,-0.0014683574082358353,-5.376115632097516e-4,4.330487282887028e-6
2193373.5249,-0.0012915496015580906,-0.002022259557209592,-8.966483784210878e-5,5.76567387315565e-6
2193440.5853,-6.768020012599933e-4,-9.7995219326853e-4,3.4599377057200123e-4,1.538078939275965e-6
2193473.5171,-6.382797709032501e-4,1.598841269593866e-4,1.9691609953582028e-4,4.717399502542718e-7
2193506.5404,-7.337953749666275e-4,1.839472687205916e-4,4.0496968810404784e-4,7.362926982752688e-7
2193540.5952,-1.3907650626380163e-4,0.0051725793348583494,8.570165887363847e-4,2.750939668336754e-5
2193573.5136,-0.0010724264195385552,0.008001281351426746,4.3297780638505256e-4,6.535807147083571e-5
2193606.5178,-0.0032004813039266116,0.008915285980449729,1.0593854354038488e-4,8.973662766499472e-5
2193673.5254,-0.0034252102668131737,0.0064745633735516315,1.9470088700929773e-4,5.3689944685420866e-5
2193706.5128,-0.0029293310283488513,0.00492098041312357,4.071143032332251e-4,3.2962770555890234e-5
2193740.5951,-8.727768891459514e-4,0.002226057221132801,5.336584642149076e-4,6.001861606412986e-6
2193773.5219,-3.7510206652302406e-4,0.003531829968968932,1.4325484449714875e-4,1.2635046440488831e-5
2193806.5163,1.4839410325292643e-4,0.004873677977679466,1.6830709221903924e-4,2.380308511728928e-5
2193840.5837,-2.3369922431747093e-4,0.004167022951106359,9.398835578900989e-5,1.7427529413517658e-5
2193873.5132,-4.785219361407193e-4,0.002891177366858226,-7.926812081433132e-5,8.594173244978562e-6
2193906.4941,-0.0012302597659139135,0.003583723610767347,-4.931235303400341e-4,1.4599784826172926e-5
2193973.5106,-0.0014063481814198201,0.004158042217513945,-9.253033188786112e-4,2.0123316521938895e-5
2194006.5227,-0.001297520676783775,0.005038020573925189,-0.001241278053684572,2.8605982416533877e-5
2194040.5915,-7.260442240453701e-4,0.00422724292385098,-0.0011589136028268329,1.9739803691334897e-5
2194073.5066,-9.658790613056067e-4,0.003032612415301709,-9.882838115793289e-4,1.110636531474043e-5
2194106.5075,-0.0013572717435054447,0.0018364724955114789,-5.679011085378921e-4,5.537329481567034e-6
2194140.5903,-0.001934463932584698,6.158277222893655e-4,-1.3589725585315675e-4,4.139862554159581e-6
2194173.5091,-0.002474768230100355,0.001372118748420896,6.560346614065041e-4,8.437569129448917e-6
2194206.5114,-0.002862464710429846,0.0025152142123555468,0.0011443790105730796,1.5829610072331774e-5
2194240.5891,-0.0031307749505606166,0.0034470873112608397,0.0017490654801888912,2.4743392776501716e-5
2194273.5102,-0.0028714270986428606,0.003340309367360697,0.001853212682022926,2.2837157497308782e-5
2194306.5205,-0.002851073168442729,0.0030930710124699775,0.0021419811680092487,2.2283789824102378e-5
2194340.5869,-0.002907772589911062,0.0018097589495231722,0.001598173732695091,1.4284528169893862e-5
2194373.5001,-0.002853831071195472,0.001770314522074629,0.001099621050166122,1.2487531743957462e-5
2194406.5141,-0.003619727935634944,0.0012856278522464203,7.334749834465972e-4,1.5293254853829745e-5
2194473.5055,-0.0034874582553547917,9.92378948367344e-4,3.732816950894984e-4,1.3286520283893852e-5
2194506.5059,-0.0026894706976308036,9.548581512889899e-4,5.258494805086978e-4,8.421524398649016e-6
2194540.5901,-0.001538923677928178,8.244225863260677e-5,6.9715118275307e-4,2.8611025841104405e-6
2194573.508,-0.0010544352127250466,7.684059374324623e-4,0.0012939129759500824,3.376492091847974e-6
2194606.507,8.654796291478129e-5,3.382015081506052e-4,8.654796291478129e-5,1.293613598847406e-7
2194640.5875,0.026956684700447025,0.08084615734696778,0.0033790569584920722,0.00727418203373872
2194706.5165,0.05215025257537585,0.1528940572276594,0.00528096655857118,0.026124130187003027
2194740.5839,0.08257042368419505,0.22685971611512457,0.00415274239653439,0.058300450932634355
2194773.5093,0.08458127621912295,0.2200061712211606,0.002137629011863068,0.05556127712004256
2194806.5139,0.08140207687285246,0.20454649286252347,0.0022778565017385066,0.048470754491814656
2194840.5911,0.06402998550124073,0.1585256798056739,0.0031593904619494073,0.0292402119492312
2194873.5239,0.03670120711033923,0.10139323785142904,0.007374548658755928,0.011681951253272834
2194906.5081,0.02581788002985407,0.08357596614681767,0.004025510195936485,0.007667709778947539
2194973.5162,0.01811612764991268,0.07915949001935631,0.004344182908913334,0.006613290866298595
2195006.4989,0.01718152920339843,0.08904564577357407,0.007885280943720707,0.00828650963256147
2195040.5836,0.016327528275970837,0.08447428343991666,0.005325375491792046,0.007430852366418583
2195073.4954,0.019834438198500684,0.09285884416345246,0.004115244207897554,0.009033105112913126
2195106.5406,0.02075295263232276,0.09078669219556969,0.003643372652821787,0.008686182687059877
2195140.5805,0.018975335313693775,0.08008836225115862,0.0031558060962933038,0.006784168230457324
2195173.5012,0.012716946088102928,0.06360916653032277,0.003365579353713826,0.004219173908876195
2195206.5231,0.005032280283133456,0.05088550561212838,0.00385327460109114,0.0026295062514013765
2195240.5769,-0.0011889505491806257,0.04827901574795915,0.005377787038733602,0.0023611975584340557
2195273.5368,-0.0022066551043206824,0.05187474198962723,0.006415442249272472,0.002737016082493569
2195306.5088,-0.0028840338443737353,0.056940232214112776,0.007720190823204851,0.003310109042159276
2195340.5855,-0.005773141095597208,0.05524936912592738,0.009364994068305892,0.0031735250608220552
2195373.5048,-0.007998676844342955,0.05526818792544485,0.009701322939758346,0.0032126670946039976
2195406.4992,-0.009400116916246776,0.05123476415385311,0.009239603681497729,0.002798733532131207
2195440.5792,-0.010168288837428582,0.06482170263053012,0.006176584250907544,0.0043433974228108095
2195506.5026,-0.005796588664304991,0.06060612501762756,6.174264113597786e-4,0.0037070840451688953
2195540.5826,0.001684045059739953,0.056533700831175794,-0.004560811217094724,0.0032196963363900983
2195573.5103,0.009482728591868333,0.031580159706349344,-0.0020152276798656157,0.0010912897712272644
2195606.5038,0.004878916461168895,0.01599232860358141,-0.004878916461168895,3.0336222583505774e-4
2195640.5768,0.008926608143324483,0.018033576830610357,-0.008926608143324483,4.8457855919446064e-4
2195706.5053,0.012097542367642225,0.009773615408913482,-0.004564840962443987,2.627118625106562e-4
2195740.5839,0.011387432510886187,0.003380397837626448,-0.004926139105937781,1.6536755522166674e-4
2195773.5205,0.002962857215365835,-4.018106538656225e-4,-0.0019048056006084183,1.2568259056314505e-5
