Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2762194.6441,-0.013106596918626028,-0.0032227397447923824,-0.00443275320546239,2.0181823523053884e-4
2762228.6523,-0.01710013797559721,-0.0028901644357387027,-0.0045075641526780555,3.2108590384057886e-4
2762261.566,-0.020698181832090407,-0.003176337843429431,-0.003654334634370454,4.5185801486983873e-4
2762294.643,-0.0227981157140454,-0.002506641406156292,-0.0024806094819735097,5.321907546521178e-4
2762328.6573,-0.02196301097123655,-2.6770520647759286e-4,-9.20638110066577e-4,4.832930915299393e-4
2762361.5608,-0.02013996072444392,0.0010188974519897964,3.094022689290963e-4,4.0675189976383344e-4
2762394.6448,-0.018195301323236348,0.00152877802725425,0.001246451800747209,3.3495979459156774e-4
2762428.6493,-0.018023493836906653,0.001790045016494751,0.0023133618580089867,3.334022343361806e-4
2762461.5738,-0.01858602507672806,7.815525236131529e-4,0.003549599851183475,3.5865081160345216e-4
2762494.6484,-0.01913254856458963,-0.0018847242300883173,0.004824033625359118,3.928779004184582e-4
2762528.6832,-0.018636370023587596,-0.0026625379986024676,0.005572950929412682,3.8546117831171807e-4
2762561.5709,-0.01671241342872679,-0.0013391429674803161,0.005605111868287998,3.1251534555606247e-4
2762594.6502,-0.015380789987531696,1.3280041951221639e-5,0.0047858497117348785,2.5947323446338233e-4
2762628.6575,-0.014200929090870928,7.878154644597253e-4,0.0032903692913657974,2.1311357032354915e-4
2762661.5745,-0.01607784106234945,5.814974409711075e-4,0.0025189512729109917,2.6518022801532597e-4
2762694.638,-0.01726726973127302,-6.18649934423501e-5,0.0021918219104973885,3.0296651453728745e-4
2762728.6579,-0.018783190734294682,-0.0011582690054595017,0.002469730436429035,3.602494096785257e-4
2762761.587,-0.017212056388374523,-0.0013907161405417325,0.001794056701650156,3.014076159488834e-4
2762794.6491,-0.015806357185791008,-9.430257234418287e-4,0.001318417685989972,2.524684501946112e-4
2762828.6704,-0.011962474036356287,5.436471094077456e-4,2.642738988762189e-4,1.4346617794369293e-4
2762861.5785,-0.012588819609899602,0.0011914013090925158,3.575510993824565e-4,1.6002565903856973e-4
2762928.6554,-0.010226966339661882,7.787618297023227e-4,7.219957345933588e-4,1.0571858834074948e-4
2762961.5724,-0.00959251024939981,0.002417994957645602,0.0014524532771694274,9.997257302240017e-5
2762994.6433,-0.006303912871710523,9.215648408395615e-4,0.0018460964984274952,4.399667153149552e-5
2763028.6693,-0.006406944599689413,7.198097988638668e-4,0.002249358680558218,4.6626679723832386e-5
2763094.6731,-0.00547683963438836,-8.609017767456668e-4,0.002240805547852444,3.5758133753297363e-5
2763128.6608,-0.0037275676693320405,-0.003049340341872033,0.0023635866908360594,2.8779779295115103e-5
2763161.5773,-0.0018578966144901484,-0.0034728900673452164,0.0013234418535544917,1.7264243589738765e-5
2763194.6413,-5.031603286554235e-4,-0.003110567582237711,2.2355584261566155e-6,9.92880599772227e-6
2763228.6509,4.300207836477278e-5,-0.0031580242749647065,5.384540169074849e-4,1.0264899228333858e-5
2763261.5791,3.2770082299183017e-4,-0.003133480919138227,6.391477078524562e-4,1.033460029244592e-5
2763294.65,8.96807886221209e-4,-0.004093534611458238,-3.970107218068347e-5,1.7562866175127394e-5
2763328.669,0.0012333193728992695,-0.005326107708675982,-2.675797934013826e-4,2.996009894582309e-5
2763361.5785,0.0028578889401189448,-0.009354171118060249,-7.249858936543136e-4,9.619365104600445e-5
2763428.7127,0.004310872631574365,-0.00978878407435427,-0.0011532428190905095,1.1573388549977249e-4
2763461.5938,0.006510131520126043,-0.008022066073697928,-0.0012304993156467678,1.0824948506592108e-4
2763494.6596,0.007587475009687085,-0.0024177997181937627,-8.860131990070458e-4,6.420055188873858e-5
2763528.6497,0.008678680054006795,-0.001388176328945981,-7.030629421395235e-4,7.774081850067121e-5
2763561.5951,0.008526427768138155,-1.0102358454392411e-4,-2.442426970150468e-4,7.276983074495669e-5
2763594.6446000002,0.008133099267965767,0.0017489546299148421,8.126314499643048e-5,6.921274969882056e-5
2763628.6631,0.007569501870156044,0.0013190525719937532,2.945319559646948e-4,5.912400732306357e-5
2763661.575,0.0071724119173824106,-2.3939775971864533e-4,3.399725462788889e-4,5.161638533219088e-5
2763694.6525,0.007383697821609469,-8.143781241893407e-4,3.8801183000525957e-4,5.5332758430222594e-5
2763728.6574,0.007847986455455399,-0.0010803668797939863,5.809597141927672e-4,6.309559818948214e-5
2763761.5781,0.008016659878874543,-0.0018170021701898486,5.451269538961192e-4,6.786549589589549e-5
2763794.6547,0.007486655471616871,-0.0014313130682459285,3.9851679536311545e-4,5.825748288620889e-5
2763828.6447,0.005783143561631992,-0.0013924929247733594,3.013791308247634e-5,3.538469429379439e-5
2763861.5832,0.0037154171462598505,-0.0014085949308810762,-4.1623123192154683e-4,1.5961712688452482e-5
2763894.6737,0.0013388202823460787,-0.0014991412547118706,-7.968250904270176e-4,4.67479447473434e-6
2763961.5761,4.614466438740457e-5,-8.586344798290636e-4,-3.8367866644537353e-4,8.86591819088053e-7
2763994.6848,1.4598728563898963e-4,9.108753824928752e-4,-1.4598728563898963e-4,8.723185375680217e-7
2764028.6483,1.1327422012623312e-4,0.0016154040364740256,-3.9666593967055614e-4,2.7797051176965064e-6
2764061.5825,-3.042724566089561e-4,0.0033778390684208095,-5.891922784864208e-4,1.1849526041028831e-5
2764094.6455,-5.321835512747651e-4,0.005119259411064174,-5.967004476430521e-4,2.684608767423395e-5
2764128.6505,-0.001008731342095205,0.006596208272899649,-6.06598656328927e-4,4.489546442985502e-5
2764161.568,-9.969744017384616e-4,0.006761785214888643,-1.4300769954134158e-4,4.673614845213652e-5
2764194.6366,-0.001201652104626871,0.006486583343289583,4.4607503664026394e-5,4.352172107937919e-5
2764228.6467,-0.002237906347915708,0.004758100296121461,4.387927002198012e-4,2.7840282283758744e-5
2764261.5646,-0.0034365723516901693,0.0031564302180781033,3.4166567667694137e-4,2.1889816684616994e-5
2764294.636,-0.00428443616299223,0.0023635653714801056,2.0905365928759788e-4,2.3986537932477006e-5
2764328.662,-0.005042293707859744,0.002288470922620939,-5.812797701339797e-5,3.066520386171516e-5
2764361.5804,-0.006376394910889665,0.0017908092976059397,8.462453960056317e-5,4.3872571312714106e-5
2764394.6434,-0.006836160851027609,0.0020965775251235953,6.005285364963772e-4,5.148936702312238e-5
2764428.6582,-0.012040168520882244,0.003588721010150865,0.002182087467048485,1.6260608221379202e-4
2764494.6316,-0.014108550471083869,0.0038524670154256855,0.0028034734705661476,2.2175216200023197e-4
2764528.6543,-0.017260459383006584,0.004628127930134011,0.003100581357417937,3.2895663100407423e-4
2764561.5681,-0.01507714284492514,0.004644241583255087,0.002062818492844727,2.5314443638433526e-4
2764594.646,-0.015078463158952018,0.005594879915075027,0.0015656394677915977,2.6111395944308996e-4
2764628.6972,-0.015618243999926128,0.005684490971816048,0.0013144426880967522,2.779707428301777e-4
2764661.6058,-0.015669135861004865,0.005097059776923726,0.001368431099351323,2.733744406738343e-4
2764694.6492,-0.015649480804422446,0.004457091406063386,0.0019635307411143884,2.686273662212919e-4
2764728.6621,-0.014833442024622393,0.004165080275608765,0.002780823103471757,2.4511187313290116e-4
2764761.5716,-0.014246155010920568,0.003975037692240702,0.0031971312856706345,2.2897550570772547e-4
2764794.6533,-0.013123032507436072,0.004394193647158083,0.0033511618993179396,2.0275320607538857e-4
2764828.6531,-0.011734038493719678,0.005962746944817356,0.0031054729417279514,1.8288597269182835e-4
2764861.5659,-0.011075692547983589,0.008927414775990811,0.0030071397893615412,2.1141258971279966e-4
2764894.6495,-0.011408063015367599,0.011429538539995034,0.002732146347284566,2.682428766628103e-4
2764928.6642,-0.010966861125562801,0.014380676793975474,0.002955224654174196,3.358092607568043e-4
2764961.5682,-0.012147940667102577,0.02160484673744468,0.00437658588412094,6.334963690010053e-4
2765028.6487,-0.009691691984580433,0.020590472626338716,0.004541996610434632,5.385261897091843e-4
2765061.5727,-0.010101026614685609,0.020709362365351272,0.00526361586859033,5.586140802620905e-4
2765128.6491,-0.007645417353778064,0.014088244735825867,0.0038943247899469154,2.7209681181957114e-4
2765161.5782,-0.009874821557833684,0.017885524830181316,0.004131974489689116,4.3447731243353093e-4
2765194.6762,-0.011313023395482166,0.02137060673339341,0.0033435750102482967,5.958668243492435e-4
2765228.6443,-0.014370980014348216,0.026532479787553413,0.0034230972045408087,9.222151447214614e-4
2765261.5763,-0.01662489195622694,0.030822515482903767,0.003616053316680537,0.0012394903348391382
2765294.6407,-0.018713483755204194,0.031277671108854495,0.004440974744307331,0.001348209440929538
2765328.6452,-0.019522249769094953,0.02983291275090679,0.005052656349224598,0.0012966502554335045
2765361.5692,-0.020421411390660928,0.02548790132716703,0.004724446174324975,0.0010889875489041127
2765394.6555,-0.020796144960246662,0.02408062835647224,0.0043499434362056204,0.001031278315148316
2765428.6423,-0.02145749212321213,0.024022754958203708,0.004510203805985739,0.0010578586623711396
2765461.5635,-0.02171005455560954,0.0244700794327011,0.0059061566325174265,0.0011049939424180736
2765494.6344,-0.026605986130440303,0.03195427330619186,0.011178066066217582,0.0018539032414807127
2765561.5909,-0.02381740029041457,0.03112519525490873,0.013205170523964081,0.001710422864817003
2765594.6344,-0.021187302069696115,0.032646407156951184,0.014836703512821077,0.00173481744037734
2765628.6514,-0.014667587576500375,0.031977309767013656,0.011088869389303532,0.001360649489582888
2765661.5652,-0.016123434683114633,0.03959479733524895,0.009794050476549333,0.0019236365467372972
2765694.6427,-0.0182190748795059,0.05148869127084977,0.009199106366326891,0.0030676435761889205
2765728.6513,-0.01861055771286023,0.05916986777800059,0.00838998598167734,0.003917817976022516
2765761.5674,-0.01783235123495653,0.06895803409091386,0.00731626500769889,0.005126730949913373
2765794.6398,-0.01273659966846805,0.07239547387188768,0.0037467797482164077,0.005417363966731636
2765828.6456,-0.007548967687013377,0.07786200342343205,3.204655133447615e-4,0.00611958118839536
2765861.5701,-0.0013743950308840389,0.08346679149547258,-0.004326567615506309,0.006987313431581161
2765894.6364,0.00236323535873215,0.09303600274968513,-0.00737871590584841,0.0087157281374194
2765928.6428,0.00497326113645909,0.1008221272485283,-0.010183042626625305,0.010293529026385516
2765961.5677,0.006187208306763892,0.11240359787777764,-0.010282929016597204,0.0127785889916608
2765994.6564,0.005963728787159325,0.12974424612079322,-0.008801154938661671,0.016946595790754086
2766028.6501,0.006475045284689396,0.20119802839754974,-0.0031142279080766597,0.04053227125796346
2766094.6353,0.006594511569553575,0.21918366986880838,0.0037231859267790116,0.04809883083344513
2766128.6407,0.007390622937130345,0.2270419624845833,0.010620866849056006,0.051715476848875154
2766161.5712,0.00884213434154589,0.17422901785376185,0.01464449507717935,0.03064839523806594
2766194.6389,0.012691636610551199,0.16777228298692634,0.016877464331486666,0.028593465380760182
2766228.6411,0.020923397797656364,0.17703987965173704,0.017411107930339398,0.032084054241862434
2766261.5688,0.027733894406720163,0.18508146070271064,0.01622189251091489,0.03528746579144781
2766294.6416,0.033441433590657266,0.19627132643501952,0.013311418256280894,0.03981795691715398
2766328.641,0.035027632309584326,0.19867326029155086,0.00958639236116598,0.04078989829859197
2766361.564,0.03578120366066073,0.20650526637595507,0.00625550870454491,0.043963850965562476
2766394.6261,0.03289779622732472,0.20312296977325803,0.0038220114544947874,0.04235581361768077
2766428.6446000002,0.03084485361872326,0.20050979087438509,0.002220766053846999,0.04116051303311603
2766461.5523,0.02816941182827418,0.19528799058003826,0.002285732258424761,0.038936139599497224
2766494.6307,0.027613788313851608,0.1917793218787414,0.0022337732728000773,0.03754681934834638
2766528.6483,0.025780316765396098,0.18095203463083526,0.002920649670045416,0.033416793764058296
2766561.5559,0.03100431478107333,0.21151259596364122,0.001522195061961152,0.04570116286412907
2766694.6259,0.023709256270305908,0.13050516865535125,-0.005663833878867694,0.017625806892860123
2766728.642,0.027270595119991026,0.12968077481932896,-0.007336307140610926,0.017614610118401364
2766741.0989,0.03018862329733706,0.19783312475463743,8.266011615734245e-6,0.04004929829509941
2766761.5627,0.029061623050834238,0.12804476160054815,-0.006126256497036398,0.017277569926357473
2766774.1059,0.02908240665838673,0.18432703875914686,-0.002442958995579886,0.03482821164341389
2766794.6351,0.030208389163252244,0.12347709943951395,-0.0034192715715635306,0.016170832279914213
2766828.6372,0.03279305755299718,0.11579772855130617,-0.003709638241738528,0.014498259977200743
2766861.5552,0.03347150780341318,0.10959712704307935,-0.004331292897804678,0.013150632188897397
2766894.6397,0.03327137389004375,0.10487100171937497,-0.005244936221163636,0.012132420678120306
2766928.6484,0.03243176179523938,0.10072262855253693,-0.005872627058448692,0.0112313548242431
2766961.5649,0.032299149177407296,0.09901207263373796,-0.007361409697277277,0.010900815917544179
2766994.6288,0.031129033811424674,0.09819970171152655,-0.007960650656192064,0.010675570121135541
2767028.6371,0.027726687235399367,0.09616298705208573,-0.007254135629348457,0.010068711747558249
2767061.5587,0.0234258980590335,0.09090165340218118,-0.005809995383006875,0.008845639337473067
2767094.6288,0.02829635057463532,0.10758090668165639,-0.0047913749983856755,0.012397292212665079
2767128.6449,0.026980837131848893,0.0973774597421662,-0.003975415450604786,0.010226139166177463
2767194.6366,0.024683442335937722,0.08780311382552712,-0.0037681493159320567,0.008332858072277195
2767228.6448,0.015601917198366061,0.05653148464402657,-0.0020956144755433113,0.003443620176352589
2767261.5604,0.013436159610245805,0.049980443684784985,-0.002047199917859408,0.0026827661635036473
2767294.6248,0.010707732548494883,0.04123617258478776,-0.003309935107766719,0.0018260331361901253
2767328.6354,0.00884022726531608,0.034787015579919915,-0.0058162302649964375,0.001322114605555489
2767361.5566,0.008393938347135968,0.03013367220028911,-0.007850295177093338,0.0010401235356174911
2767394.6518,0.006962251331618868,0.029265556200213788,-0.009228937046366952,9.901190023183046e-4
2767428.6395,0.004694989034374301,0.02754600107033888,-0.008504631457046153,8.531538532201847e-4
2767461.564,6.066090297302505e-4,0.028150578615857003,-0.005779295687816197,8.262233095697068e-4
2767494.6321,-0.001209923330225347,0.026404227338535147,-0.006500505246283731,7.409037042670328e-4
2767528.6445,-0.00465264327970202,0.023909448842492773,-0.006668601289030098,6.377790765919891e-4
2767561.5615,-0.009224260798705705,0.018797112367859158,-0.005378920722503943,4.673512087914448e-4
2767594.6651,-0.014300373980557057,0.016419442924131084,-0.006411920917049314,5.152115317690861e-4
2767661.5628,-0.013514018834108774,0.012489186574446533,-0.0043187312080596495,3.5725992558745056e-4
2767694.6282,-0.011487517253181808,0.010956286708909295,-0.00214357330714473,2.565981776130756e-4
2767728.6359,-0.004535295652612493,0.008413973667855668,0.0014052387243188033,9.333855541229948e-5
2767761.5609,-0.0023230198640072815,0.008218388525825444,0.002420041725233727,7.879493320186397e-5
2767794.629,-4.4695676278032315e-4,0.008500209220495497,0.002938330084074241,8.108711082296745e-5
2767828.6414,-6.000537422188429e-4,0.005750779252106303,0.00291434768105407,4.19249489060724e-5
2767861.5631,8.391818458446448e-4,0.004796124250851157,0.003581360339910804,3.6533175884283826e-5
2767894.6868,8.061100001497041e-4,0.002861062906973288,0.004732136311559852,3.122860836118308e-5
2767928.6283,-5.835097232567535e-4,-6.747226562543459e-4,0.00608508759090077,3.7824025248932626e-5
2767961.5649,-0.0011274935667121158,-0.0023172956176382054,0.0071672714334305165,5.8010880522971575e-5
2767994.6307,-6.421073586457825e-4,-0.0025343456907006823,0.007330539868596068,6.0572024705076644e-5
2768028.638,-6.90327266542954e-5,-0.002344239529709561,0.0071790395117993944,5.703883280197912e-5
2768061.5667,0.001192618490970966,-0.0014757118231560407,0.0059311609101699615,3.8778733992336556e-5
2768094.6609,0.004060061280888291,1.3263726995304615e-4,0.005594715230212452,4.7802528757120026e-5
2768161.5591,0.0042394089202493854,1.496838565761112e-4,0.0042394089202493854,3.596758124309962e-5
2768194.6781,0.003563429040880614,1.2839770490649736e-4,0.003563429040880614,2.541253902940792e-5
2768228.6397,0.002361716565951426,0.002574934937937457,2.018197379637511e-4,1.2248726279132128e-5
2768261.5735,0.001948363227335674,0.004453753022380567,-0.0014813115071936422,2.582631903134222e-5
2768294.6267,0.0024089352992175943,0.005879923190330281,-0.0018434116278716625,4.377463242977284e-5
2768328.6428,0.002054455497603404,0.004992496785013119,-0.002079606267039704,3.347057376590999e-5
2768361.5696,-3.3087362943219124e-4,0.0047265253531363,-0.002423800448089814,2.8324327884654244e-5
2768394.6425,-0.0017502117579489486,0.0032707131064708683,-0.0030268377286375692,2.2922552058006905e-5
2768428.6446000002,-0.0029196773569481003,0.0024069218067508417,-0.0035363089614739093,2.6823269523488858e-5
2768461.5598,-0.00522746725635153,0.0020002756544439428,-0.0025000736605129232,3.757788491797902e-5
2768494.6274,-0.006544467628667888,0.003047630874515864,-0.0020353849872026043,5.626090253611397e-5
2768528.6333,-0.007902716529845687,0.0053249948940255285,-9.57737880065809e-4,9.172576101940715e-5
2768561.5499,-0.010405269448458607,0.006419776702891903,0.001453836572213059,1.5159680598872394e-4
2768594.6334,-0.013634900038394461,0.010314357453716824,0.0048044523164726,3.1537923080131205e-4
2768628.6309,-0.02710313964796743,0.020868382476257365,0.013709095738473356,0.001358008871919218
2768694.638,-0.032196636773830827,0.027587017401197025,0.018057997007993428,0.0021237582045806427
2768728.6299,-0.035464833378275024,0.03321995588484726,0.020976390133798737,0.002801328818585337
2768761.5571,-0.02802610590908543,0.0287431530087639,0.017592673800236592,0.0019211336287540176
2768794.6617,-0.026003648333478516,0.028519341650207135,0.016452025927572153,0.0017602117319339657
2768828.6317,-0.023972668547256517,0.02372171954298085,0.01610069068706863,0.0013966410559531199
2768861.5524,-0.02190710308136785,0.021026162432663538,0.015522289977190091,0.0011629621581984043
2768894.6233,-0.021976638443766173,0.012567609626018496,0.016372290140364964,9.089693334403058e-4
2768928.6442,-0.02125354106061211,0.011392682229621483,0.014714760069140295,7.980303798926237e-4
2768961.5504,-0.02164148813338379,0.007849081915255813,0.01258313721808689,6.882974377889908e-4
2768994.6209,-0.02228104790122514,4.7114072833010466e-5,0.012066004054526914,0.00064203576915640805
2769028.6319,-0.021525397820350227,-0.004458953793010442,0.0117342631982372,6.209179530580444e-4
2769061.5615,-0.021055790364307228,-0.01187294203785494,0.008678013476702183,6.596209784017409e-4
2769094.626,-0.02226034176848878,-0.019674999923506065,0.006559789046709421,9.256592699772188e-4
2769128.6379,-0.028548726420254127,-0.03003004572896966,0.004349480929901811,0.0017357514110621045
2769194.6357,-0.02816244796956443,-0.029985905308521705,0.0027879279880797924,0.0017000505352767722
2769228.6401,-0.025492879461461553,-0.025460372087885826,0.002479811632082444,0.0013042669158208153
2769261.5599,-0.01569163838829346,-0.011456431520919044,0.003203586951063637,3.877403078554977e-4
2769294.6197,-0.010935204184271793,-0.00876575783650448,0.006879311907216586,2.437421333167269e-4
2769328.6307,-0.010661578243442582,-0.009141716694988583,0.007316584871962527,2.507726489611121e-4
2769361.5552,-0.010138662809637601,-0.01316672941869091,0.005694797276142758,3.085859631689123e-4
2769394.6285,-0.0029747292748732402,-0.021741213876960215,0.005209635337847409,5.086696954558638e-4
2769428.6432,-0.0014527708593467404,-0.02865340655995742,0.007228468975678817,8.75379014392329e-4
2769461.5579,-0.001706928732076958,-0.035482831146820173,0.008468152519542256,0.0013336545189843714
2769494.6288,0.0011333315325016396,-0.042501543689138215,0.005420389399993942,0.0018370462775698536
2769528.6436,-0.0011411096473083818,-0.04743628143586755,0.004617240508965994,0.002272821837607649
2769561.5573,-0.004242939354792545,-0.04826594905449932,0.003991713658952251,0.002363538150435037
2769594.6264,-0.006993262649493348,-0.044282532279531855,0.002604583116627317,0.0020166322407839995
2769628.6379,-0.007641001151646061,-0.038095568005386285,0.0013585752476194812,0.0015115029269559118
2769661.5596,-0.007123256840815896,-0.03469808433533786,-6.576443384536915e-4,0.0012551303406383493
2769728.6359,-0.004209747006017257,-0.028883288983170136,-0.0015203792350877172,8.542779053584745e-4
2769761.5627,0.0014667256272781534,-0.02970983456524813,-0.0019498954229451833,8.886276461205495e-4
2769794.6374,0.007955698216669622,-0.03449571606931935,-0.0024194969892357594,0.0012591015269307385
2769828.6498,0.013400065455217514,-0.049908175945614204,-0.0039440146533681825,0.0026859430320084806
2769861.565,0.015626154457868746,-0.06027847102696471,-0.006419316971086031,0.003918878402865068
2769894.6191,0.014948095667566254,-0.06734447917441905,-0.008358301856322657,0.004828585649281881
2769928.633,7.933562721609624e-4,-0.058921577437434224,-0.018801074015286415,0.003825862086018413
2769961.5509,-0.001724555420551506,-0.03487560526301144,-0.007671925372984431,0.0012781403727885874
2769994.6274,-0.001828348092038079,6.149668725728016e-4,-0.001828348092038079,7.063897745680539e-6
2770028.6655,-0.016986779011971664,0.005574246388377707,-0.016986779011971664,6.081735452014639e-4
2770061.5835,-0.022714006424691926,0.02538951287104254,-0.00852345614058831,0.0012332027562703136
2770094.6232,-0.019681490780321123,0.04087919695855872,-0.009977597441615893,0.0021580222740194416
2770128.637,-0.012053430509285498,0.03576313345206657,-0.009856104095437936,0.0015214296892926058
2770161.5493,-0.003518638010559798,0.027852875681931354,-0.008293847819511466,8.569514088556944e-4
2770194.6282,0.004765239551264296,0.02328790872688202,-1.6531429019545985e-4,5.650615296670641e-4
2770261.5543,0.011997737282226945,0.018825785924341528,-0.004719815136764149,5.206325704877019e-4
2770294.6174,0.012601119299041591,0.015986787945482694,-0.007127604791377699,4.6516834646457954e-4
2770328.6377,0.011609842874486699,0.007193449295693155,-0.004435570726216484,2.0620845200724653e-4
2770361.5487,0.013019704523682066,0.005950841452143498,-0.003976486571665625,2.2073766532717366e-4
2770394.6219,0.013442676536269382,0.004660100868412155,-0.002973507495079751,2.1126383938583856e-4
2770428.6297,0.01592402222287269,0.00485158005761405,-0.0016780450478134376,2.7992814799247275e-4
2770461.5602,0.017257732368182014,0.004972756033680411,-0.0011464744631169716,3.238720327568815e-4
2770494.6172,0.018144642195147234,0.004958105516501171,5.819008805083882e-5,3.538142367890241e-4
2770528.6319,0.01615597901035438,0.004609241204031791,7.22726817589045e-4,2.827830963128182e-4
2770561.5615,0.014017997710919692,0.003873662348377276,0.001451747268890787,2.1361708994531732e-4
2770594.6507,0.01307332949499719,0.0047878951957109565,0.0016669114591063771,1.9661447830237572e-4
2770628.6486,0.013145488693929792,0.005970678371869494,0.003127562865714504,2.182345227015425e-4
2770661.5498,0.015575604144783362,0.00825362232508186,0.00467395314941824,3.32567564003039e-4
2770694.6231,0.02805063276363936,0.013833432735559429,0.007813626440641474,0.0010392546178436966
2770761.5511,0.034281700801349436,0.01528251415267725,0.007369642603481925,0.001463101880763079
2770794.6169,0.03861759932918771,0.01594255335141842,0.0059540688209017735,0.0017809349208365362
2770828.6214,0.02953249222290901,0.01109184492967212,0.0017984761089781982,9.984316371546397e-4
2770861.5678,0.02767650625444637,0.011115126009177145,0.001300595896902297,8.912265743393344e-4
2770894.621,0.024683787431986872,0.010944110382996183,8.285325726296016e-4,7.297493802866261e-4
2770928.6376,0.022992271556908948,0.011172351857409366,0.0014880995973197437,6.55680437783946e-4
2770961.5472,0.020749485293009125,0.010209694485403691,0.0016806511994571192,5.376035898643211e-4
2770994.6195,0.01923325848173158,0.009460599128216358,0.002293419350181458,4.646809400056947e-4
2771028.631,0.018553768075926257,0.00820256521200614,0.0016827040837025138,4.143558789057828e-4
2771061.5489,0.01646378423880508,0.006425744750667671,7.41267074448989e-4,3.128958639383218e-4
2771094.6171,0.013229547710499492,0.0037533248924220995,-2.7473724191281763e-4,1.891838609245516e-4
2771128.6379,0.008808031514436841,-0.0028103115646991154,-6.454427939028918e-4,8.589586665019532e-5
2771161.5502,0.0063040823104993,-0.002002537508371857,-0.002862546106223584,5.194578046024216e-5
2771194.6156,0.004066703806034126,-0.006677949209446921,-0.00702177979629366,1.1043847699760304e-4
2771228.6378,2.550137270597294e-4,-0.01775777798519674,-0.005847129841649671,3.4959263835763696e-4
2771290.8524,-0.01343816277342872,-0.022740702932128383,-0.011394666270974092,8.275622079993526e-4
2771326.7973,-0.017036324344075947,-0.023493829780306414,-0.01353332268925188,0.001025347207913987
2771361.5417,-0.020447427290004157,-0.024451083012211192,-0.01615441585225224,0.0012769178947775479
2771394.6126,-0.02330070728702438,-0.024819843325384575,-0.01879525098798649,0.0015122090424736353
2771427.907,-0.02594507899253247,-0.024721255461117902,-0.019667753845489973,0.0016711081368293872
2771460.9005,-0.02747114022406849,-0.02505914058242252,-0.021702283887966984,0.0018536131978939606
2771493.9741,-0.03156176345994517,-0.026417683508184256,-0.02368752148977382,0.0022551375889686173
2771526.9513,-0.03448219778347195,-0.026782579228746713,-0.026315453987023167,0.0025988316326657065
2771561.5503,-0.03325668546908302,-0.02507351893797429,-0.029014972125902094,0.0025765570877893484
2771594.6092,-0.03277423297989686,-0.021631629438906105,-0.029575530293139494,0.0024167897317231204
2771628.0983,-0.030967206754423025,-0.01761026197955071,-0.02925611455766747,0.002125009460170955
2771663.1271,-0.026165660811831963,-0.013968652910451702,-0.029726527242641448,0.0017634314917600138
2771696.1495,-0.02189422228223182,-0.009126076193875628,-0.026861784926842512,0.0012841977254961431
2771727.1914,-0.019752322898105124,-0.0059517647594153,-0.023652281138348386,9.850081666698965e-4
2771730.8072,-0.007087940081382403,-0.023269111543529918,-0.009871104136494563,6.891291434960245e-4
2771763.4354,-0.0192655412361077,-0.004477781500874857,-0.02067879464249946,8.188241541564077e-4
2771794.6146,-0.018742472168265384,-0.004931594437347425,-0.01811068072188201,7.035976428826272e-4
2771828.2993,-0.01776318041645767,-0.006129111633403579,-0.017065998714293193,6.443449000386053e-4
2771861.551,-0.01738549549520938,-0.0076164009509884605,-0.015658214032007615,6.054446837323238e-4
2771894.6224,-0.016879554757982907,-0.00909284098808831,-0.013655444400441023,5.540702878359383e-4
2771927.3625,-0.01496229157508799,-0.010466778275193102,-0.01104183707451399,4.55345782620115e-4
2771960.4003,-0.01376986383791871,-0.012683975276215002,-0.009518854187772608,4.4110096397053094e-4
2771993.4208,-0.011906058723066772,-0.014009300545901692,-0.00842946188137441,4.0907056371206003e-4
2772026.4544,-0.012880690717541115,-0.015270604439628948,-0.008776697138047497,4.761339659655763e-4
2772061.5517,-0.013249226450170504,-0.014259267610736107,-0.008595271558686435,4.527474074900494e-4
2772094.6241,-0.016296524869260125,-0.013647281919697564,-0.008380591881912576,5.220593469012967e-4
2772127.5517,-0.018116091832900857,-0.011090992310171131,-0.006716043836416245,4.96308138535037e-4
2772162.5715,-0.021191194500295624,-0.009375705734670304,-0.004696729852319762,5.590298536781607e-4
2772194.6109,-0.020141566868183296,-0.008023757342852643,-0.0019771822968045697,4.7397264763727814e-4
2772227.6657,-0.018717890305130373,-0.010044486508906963,4.028846746146255e-4,0.00045141344276354697
2772260.8936,-0.014417631506478882,-0.012131702182026034,0.0022782134625877054,3.602365526711036e-4
2772293.7343,-0.011941513262586646,-0.015235644407832621,0.004760078501997238,3.9738294686763047e-4
2772326.7371,-0.008658151182223357,-0.017092885145749016,0.007477715935722787,4.230465401153655e-4
2772361.5449,-0.01091842289833655,-0.018049468559300515,0.009747252947131071,5.40004213875453e-4
2772394.6159,-0.012998960616504409,-0.016036664062172665,0.011929590333233387,5.684626968711884e-4
2772427.8772,-0.015101881712714642,-0.013266854117973449,0.01525505802406721,6.367930447700714e-4
2772460.8626,-0.016762275066958262,-0.010698276643445179,0.016718464491440276,6.749340435116046e-4
2772493.9066,-0.017674317750965608,-0.009459862365698919,0.01797898470776853,7.251143950622394e-4
2772526.9347,-0.017986834394125628,-0.009326257616983337,0.018424778382867952,7.499777511178385e-4
2772560.97,-0.018072657250691022,-0.01054521583702606,0.018743995875527553,7.891598985322139e-4
2772594.0755,-0.01788432572883548,-0.01175560880709661,0.01869806399986546,8.076610425436389e-4
2772627.025,-0.017390618144430242,-0.011112250158673365,0.0166853065230098,7.04315156801116e-4
