Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2395557.6766,0.004780821826360778,-0.0010626612416839002,-0.004780821826360778,4.684176358539238e-5
2395590.6378,0.00725513711251681,-0.002173123726017302,-0.004867497232337357,8.105201055680991e-5
2395624.7634,0.008691018869754171,-0.021748334631725652,4.120434911264884e-4,5.486936480865202e-4
2395657.6758,0.007705186702584265,-0.028462949708179534,0.0022917344107821723,8.747614548216019e-4
2395691.0256,0.007138252526778899,-0.028862827360801285,0.003968876778882694,8.997694352814388e-4
2395724.8455,0.006780067243704595,-0.026293823187807683,0.004977113809807312,7.621061115366237e-4
2395757.835,0.005854457058893715,-0.01995596278325306,0.005802744893008105,4.6618696635434333e-4
2395790.5885,0.0038090908649301798,-0.019660148452052877,0.006795045694922359,4.4720325637013456e-4
2395824.792,0.0035417905919551723,-0.017060134204546353,0.00596568732082715,3.3918188488427244e-4
2395857.7199,0.0016108348078918608,-0.013974940280863058,0.007565582467948757,2.5513178271133847e-4
2395890.8675,-0.0035334335004355002,-0.010539517946766564,0.012178615006013057,2.718852543169008e-4
2395924.4121,-0.008708605480589814,-0.005275478740519248,0.017866329769461446,4.2287622478937373e-4
2395958.1974,-0.01397592791223223,-0.001955850097259705,0.021045232686304118,6.420537294315459e-4
2395990.394,-0.01785780997007066,7.948210732945321e-4,0.022723315808673292,8.358821988064097e-4
2396024.7295,-0.017726707912358697,0.00676477561302067,0.023154658458033932,8.961365708128019e-4
2396057.6154,-0.016862340110572208,0.007710278246956915,0.021935825312208584,8.249673367778402e-4
2396090.7965,-0.015288293160717037,0.006140128170318322,0.020131417280720952,6.767070434464741e-4
2396124.7923,-0.012115023143327628,0.006404707505934383,0.020038703006688453,5.893436821902011e-4
2396157.8601,-0.008479568977621615,0.007253056955778569,0.02143129356813181,5.838102692534586e-4
2396190.8756,-0.004511574650218595,0.012026456171626641,0.023024846426671353,6.951335068443522e-4
2396224.9295,0.0016237973441632298,0.02087261638086444,0.024112820684354296,0.0010197309537534663
2396258.6407,0.015276610583051149,0.03335516761499257,0.023338110239281312,0.0018906094270712867
2396291.433,0.03591520119469673,0.04582132708933564,0.017618763028197107,0.0036999165037271946
2396325.5853,0.046487817100459974,0.058951026038215,0.021227864690575138,0.006086962849045489
2396358.5671,0.05890502304866123,0.06644908909279655,0.018295453832666064,0.00822000681256894
2396391.2323,0.07303486103001063,0.07049257989819845,0.011843489032770951,0.010443562978846223
2396425.422,0.08204553982630014,0.07542216202952932,0.006797376545755837,0.01246617745850237
2396457.9917,0.08985726504963266,0.07751808213412706,0.0037473840351915574,0.014097424027060412
2396491.2177,0.09715527170505961,0.08208224239128192,3.98425023650735e-4,0.016176800078564587
2396525.3872,0.10609729848871866,0.08878234050241049,-0.0038306155801318756,0.01915361434741297
2396557.9365,0.1174048715625717,0.10615021120297263,-0.011142604036580142,0.02517592882977567
2396590.6968,0.1227936095905677,0.11992124022844959,-0.017024619530522617,0.029749212084369328
2396624.5539,0.12528897970892322,0.13471068740120742,-0.024624086053606817,0.03445064335058423
2396657.7294,0.12556647371585736,0.14180515330508256,-0.03183073551437801,0.03688883654869935
2396690.7425,0.12524285120222559,0.1477383250627269,-0.037322842359245774,0.03890537903137589
2396725.1494,0.12959665874480658,0.17890476724532767,-0.04155676735776586,0.0505291746141502
2396758.2639,0.125326044136415,0.20106560139958723,-0.04459527400456144,0.05812273186860224
2396791.3809,0.11505861328774672,0.21980982379687447,-0.04668742364138649,0.06373455865558254
2396825.2781,0.0989543046810885,0.20494292502476047,-0.046324308655546015,0.053939498505036584
2396858.0066,0.0904616786282083,0.18604531314773556,-0.04636480630219236,0.04494586910791205
2396891.5151,0.07953749622333318,0.1275169152182298,-0.05181395505170365,0.025271462910349915
2396925.5545,0.07984843111757504,0.07405345791758912,-0.05602845295691101,0.014998874122235061
2396958.4838,0.086499751482844,0.028198161619102387,-0.05719052381543819,0.011548099339574996
2396991.574,0.0942541253435072,0.02415060227598131,-0.055910279531096965,0.0125930510918076
2397026.5019,0.09216504471792429,0.02118228428741231,-0.051297516780782974,0.011574519863364448
2397058.5927,0.08445607484842552,0.022798995645573708,-0.042772584586684294,0.009482116773474804
2397091.625,0.0791972952402513,0.0462782567109105,-0.041165306480019107,0.010108471075166369
2397125.7301,0.07686013795526525,0.07108013138353317,-0.04117425176274116,0.012655184892224336
2397158.6287,0.07412559197445032,0.09823616805783551,-0.04170865186473306,0.016884559740623497
2397191.7891,0.07074686778613933,0.10870202267069504,-0.03630893139907501,0.018139587533592513
2397225.683,0.06434433530105482,0.11855823383681804,-0.028149861136156563,0.018988662977825095
2397258.7069,0.05304388550126454,0.10623374952047314,-0.014669405381667538,0.014314454780501586
2397291.8154,0.03891224845094048,0.08891134584794143,-2.0243144597003812e-4,0.00941943147849029
2397325.8257,0.02936591830872157,0.06081872034682584,0.011703908074444505,0.004698255366954963
2397358.864,0.04432244753954966,0.08522638420320378,0.012588567526438693,0.009386487952615942
2397391.8653,0.06758417615050619,0.10818250143906498,0.006418283728926284,0.016312268849580945
2397425.8614,0.09486609221954523,0.13464802470215903,-0.00331783295079615,0.027140674024689875
2397458.6392,0.10887536919525752,0.12401973893582642,-0.009857112504719656,0.027331904330044867
2397491.914,0.1254003104157269,0.14561847000176414,-0.018446612414660626,0.03727025416759207
2397525.8471,0.11896165026893608,0.13530873098010782,-0.02002745117941669,0.032861425714899764
2397558.6581,0.1051578539613077,0.12921059302013335,-0.0171074510114883,0.028046216478472722
2397592.6346,0.08587469887480141,0.11235004519462835,-0.008204398589176785,0.02006430871828294
2397626.4328,0.07779244326241296,0.13452635726554468,-0.004284086703446953,0.024167358426755357
2397658.604,0.06237718297035617,0.1244054724783947,-6.268101717558927e-4,0.01936802742888133
2397691.5258,0.04323286027296987,0.10000949877375673,2.907116843609489e-4,0.011871064565643609
2397725.8791,0.008486895768338061,0.07557748323290334,0.01136065256671144,0.005913047798343947
2397758.8313,-0.0032985635528665373,0.07242141941951805,-5.105285406183551e-4,0.005256003151640831
2397791.8031,-0.003899330373766605,0.06280240081150328,6.331787384839676e-4,0.003959747240367355
2397826.4789,-0.026154407113606247,0.04415785273024222,0.009219991598302403,0.0027189772142827843
2397858.5384,-0.027493770381085806,0.03322431840447515,0.008405045464579305,0.0019304075324714626
2397891.8403,-0.012260703002321282,0.016888635995215742,0.011497739146535848,5.677488693718099e-4
2397925.9879,-3.6770047166586646e-4,0.011980108489727675,-2.073075057698953e-5,1.436586328265279e-4
2397958.5883,0.0013620661141558734,0.009739118241563567,0.0016831807915637668,9.953874579957713e-5
2397991.6179,0.01112885546460833,0.018875044088964673,0.01087778860561028,5.984449982608477e-4
2398025.6673,0.02104714299578765,0.0322693696155839,0.008699735726715382,0.0015599798453869908
2398058.5551,0.0207394210676017,0.042602128233261274,0.013808820158220297,0.0024357484303845897
2398091.2227,0.018230263466176757,0.04321066723167268,0.01846311539917605,0.0025403908988958623
2398125.3437,0.0185161355326123,0.03185248690444726,0.018295334189484817,0.001692147450164984
2398158.6441,0.015121100366222894,0.021501408570709597,0.015476915486198204,9.30493159776892e-4
2398191.6915,0.007016620649068488,0.008534908946763198,0.017100401061022452,4.1450135251029055e-4
2398225.615,0.0010191048586270192,0.0054737781775594145,0.014032072650242602,2.278998851116893e-4
2398258.8858,-0.0036438719997537697,0.003766689939375461,0.012015132939829042,1.7182917581174675e-4
2398291.6712,-0.008825600545972685,0.002407416601440028,0.00881386682052394,1.613711280198952e-4
2398326.1546,-0.009957893742137985,-7.694733135628741e-4,0.009856050154419177,1.9689346160642256e-4
2398358.6923,-0.012380716981717329,-8.934271702805027e-4,0.009046547303240886,2.3592038319975424e-4
2398391.7394,-0.017562896186117206,-0.002762587693771373,0.006614360664429665,3.598369802092618e-4
2398425.6217,-0.02104952590118065,-0.00799254171996597,0.005167887462851524,5.336703246385696e-4
2398459.1913,-0.02484274576309323,-0.01050652598914268,0.003063763646766816,7.369357530934671e-4
2398491.8791,-0.027111225138856804,-0.01218884949329146,8.371548296562201e-4,8.842874087087092e-4
2398526.5052,-0.02887210475326255,-0.01267042862442818,-0.001320929379884976,9.958830488367382e-4
2398558.8394,-0.02728547036382834,-0.007557806409736993,-0.0032376909496427044,8.120999733878146e-4
2398592.6038,-0.02563384303157239,4.940111287289162e-4,-0.006383313739239321,6.980846498561619e-4
2398625.9114,-0.02340444524387603,0.0010502984463220723,-0.009398541098443649,6.372037587790722e-4
2398658.2568,-0.022841912051365022,0.00847774913156059,-0.012343419601291261,7.459851839535124e-4
2398691.3774,-0.020960890980960663,0.021103389404174257,-0.012920675692597972,0.0010516558554132243
2398726.1986,-0.018247009335709868,0.03127214590502283,-0.014661205624761446,0.0015258514095740558
2398758.4298,-0.0139300156155753,0.03003489047407674,-0.014612932959001483,0.0013096777905042293
2398791.6971,-0.0116090188672569,0.02291340738148116,-0.011975166266248019,8.031981639943266e-4
2398825.6534,-0.007265760958202544,5.893808886675469e-5,-0.01057165219516161,1.645545861355249e-4
2398859.0486,-0.00402697704414473,1.359727622230263e-5,-0.010005942960947391,1.1633562353772193e-4
2398891.3678,-0.0017228058606962747,-0.009576618125353745,-0.0090535381468386,1.7664622772876502e-4
2398925.3985,-0.0018782234631987984,-0.02588103205983604,-0.006752721300942847,7.189547888281787e-4
2398958.3643,-0.003593722067173255,-0.015003020504682336,-0.0037481097030426192,2.5205378890604885e-4
2398991.2951,-0.002921922479583591,-2.128434421130479e-5,-0.002921922479583591,1.707571497670035e-5
2399025.2908,-0.00806036247029668,-4.7086064488395875e-5,0.0030194484807471757,7.408872937792263e-5
2399058.5301,-0.014409867412675604,0.0672262787697004,0.011125455856134123,0.00485079260407915
2399091.335,-0.025102543464725256,0.14185039023514082,0.015159466593333707,0.020981480325654556
2399125.3886,-0.030621582573196415,0.2024155745754833,0.014775057007487363,0.04212804845958462
2399158.7278,-0.03395376872012275,0.2030977372676513,0.011623465032219785,0.04253665423289473
2399191.2265,-0.03113859840587588,7.015351506881888e-4,0.008279399056020095,0.0010386529109788936
2399225.9981,-0.02867095848194311,6.576488248002211e-4,9.15259253102681e-4,8.232940617504568e-4
2399259.5863,-0.022727887720858677,-0.11892970182864585,-0.0055849362510927945,0.014692022370231336
2399291.6037,-0.018807886545365957,-0.33064098985296186,-0.008965953190309517,0.10975758908386062
2399325.3896,-0.01150477329184003,-0.35180421442526266,-0.0067391796856766314,0.12394398163870866
2399358.5174,-0.010620843777612491,-0.2918083424060625,-0.007750529745238088,0.0853249817316541
2399392.1258,-0.004500826630174934,-0.1824402360285284,-0.009810798282731069,0.03340094892544449
2399425.5961,-0.0020391987701950626,-0.07193977307406627,-0.00894246949134915,0.005259457042176225
2399458.5531,-0.005262362854818461,-0.020877874044648623,-0.005268149244730365,4.913314839047389e-4
2399491.6532,-0.010528674765272307,-0.00951003969166818,-0.010528674765272307,3.12146839562868e-4
2399526.0829,-0.018848751832172377,-0.006295628815236268,-0.015542974185677681,6.364944343466975e-4
2399558.7638,-0.03485636810959458,8.042015968290176e-4,-0.01363123144390209,0.0014014236086771295
2399591.6744,-0.05020014579165484,0.005504379755839469,-0.014681488645294317,0.0027658989428418026
2399625.7443,-0.062273653075209545,0.008972427938332386,-0.016718780665252675,0.00423802995737295
2399658.8209,-0.07098074209718504,0.02114187930844308,-0.017381566718864507,0.005787363670962209
2399691.9806,-0.07249887877559193,0.029323465386821297,-0.01659216798990478,0.0063912530846153
2399725.8719,-0.07052660399630735,0.03414252981692898,-0.015213330554851818,0.006371159640123029
2399758.5753,-0.06181784637407219,0.034765972871971675,-0.01267923255548133,0.005190881938259039
2399791.3402,-0.04925537360110333,0.03079916120477895,-0.009329485841286324,0.00346171946556499
2399825.6164,-0.03692426473664913,0.025472340356168913,-0.0045182023522170635,0.0020326556020582418
2399858.3574,-0.027180182868685666,0.022349555354129896,-0.0014265009807990503,0.0012402998703507306
2399891.3859,-0.019382772106989764,0.021271658446651607,0.0012391160594784258,8.297107162313624e-4
2399925.5611,-0.012706732559555227,0.022004735897072764,0.0022796357405381234,6.508661933495224e-4
2399958.3001,-0.009754803925898874,0.023213060632535667,0.003017370628718672,6.431069090735633e-4
2399991.6956,-0.006863830596790635,0.02434940206860441,0.002662464139526154,6.470942668542588e-4
2400025.3725,-0.0038960559011584532,0.022860887174933495,0.002804528465517943,5.456647939238907e-4
2400058.8063,-0.0028755821694599697,0.020938325131423737,0.0019004056602975002,4.502939737962177e-4
2400091.2531,-0.0023072812014533874,0.01931128567308259,0.0014891079127911197,3.8046674326592227e-4
2400125.2025,-0.0011066887973080592,0.01898361877503605,0.003167925869710595,3.7163829620597e-4
2400158.192,6.810914214742413e-4,0.018661321189511235,0.005169686083736066,3.754344482668811e-4
2400191.2632,0.0037001189741406506,0.01870281747537432,0.008527399309688285,4.3620280092683495e-4
2400225.3487,0.008013633245723796,0.01900035021817004,0.011722117533784878,5.626396656859509e-4
2400258.4329,0.01208350939072921,0.01759425153435216,0.013924230904078431,6.494530925199873e-4
2400291.5248,0.014382070797257977,0.015491040965189511,0.014641306352737112,6.611841623172204e-4
2400325.3977,0.014692731639817377,0.012423618948211389,0.01487110125683948,5.913723234012205e-4
2400358.3969,0.014401436902758132,0.011381981815060262,0.012920445629227392,5.038888101603074e-4
2400391.7271,0.01407400983257787,0.009550275675213807,0.010498639670260794,3.9950695316605275e-4
2400425.4837,0.013714114120117912,0.008812896681017115,0.008076034690496935,3.3096641033200983e-4
2400458.7193,0.014855583092567862,0.007888992739242491,0.005919706268025083,3.1796747775970436e-4
2400491.9312,0.014764651961722235,0.009050058506540228,0.004196283340192899,3.1750730039376983e-4
2400526.1118,0.014042484710422628,0.008507471718877176,0.002498733438562774,2.7581212068694e-4
2400558.5448,0.011799650700875382,0.00854615564668135,9.743492974438675e-4,2.132178895534018e-4
2400591.7919,0.00904889143866414,0.007582330515995712,-2.678926704568771e-4,1.3944593880541349e-4
2400626.2198,0.005868160052350307,0.007213623078075752,-3.024682212270013e-4,8.656314733739926e-5
2400658.8305,0.004214098143026263,0.0048795147915470525,2.5258711257887924e-4,4.1632088009424805e-5
2400691.9924,0.0032876910787338577,0.0025463168736024376,8.492009713774072e-4,1.8013784539767022e-5
2400725.9631,0.004010791580165263,0.0014394211164487536,0.0017980873830104997,2.139150048694469e-5
2400758.8837,0.004446475751547241,8.534193816012427e-4,0.0025248646410020352,2.6874412705372586e-5
2400791.3842,0.005804457603573075,-5.804275823439116e-4,0.0028774827856105395,4.230853143150787e-5
2400825.8163,0.007158415531928236,-6.2664004398579e-4,0.0026774357670286157,5.8804252959042034e-5
2400858.0713,0.009002856776972155,-0.0013456236522036249,0.002102269179955021,8.728166886503203e-5
2400891.5313,0.0117730870076281,-0.0052331544897161195,8.794017840696175e-4,1.6676483110024233e-4
2400925.4042,0.014301217214074497,-0.008403163799927334,-5.92743843095273e-4,2.7548932091607726e-4
2400958.3281,0.017354457302211697,-0.010160863671867046,-0.0026924432586895803,4.116695895138193e-4
2400991.2517,0.021658252059404817,-0.012570718159027267,-0.0034546891859021846,6.390377146736004e-4
2401025.5577,0.026181359133862825,-0.013085710826174317,-0.0041759042126551515,8.741375699158291e-4
2401058.6132,0.028203239133882577,-0.012745593273638616,-0.0038730305845953734,9.728732114491987e-4
2401091.5705,0.028447087111572594,-0.011170600950997216,-0.004190991139298349,9.515834974694968e-4
2401125.6889,0.02878233757331964,-0.012154797545336606,-0.003652650893083406,9.895039180993913e-4
2401158.3667,0.028595600795559034,-0.012862262518744819,-0.0045328102827700695,0.0010036925510196705
2401191.4005,0.02690291432340622,-0.013407147859259094,-0.0050167089242247696,9.286857812429675e-4
2401225.4054,0.02414674938988852,-0.012567271976213226,-0.00551906982956429,7.714619628058026e-4
2401258.394,0.02211711999196577,-0.01207803164224749,-0.0045586176859919916,6.558268402971825e-4
2401291.3818,0.01937586472367642,-0.010738927572732763,-0.0035267546534077897,5.031866975879418e-4
2401325.4588,0.015752313373423702,-0.008615407938564877,-0.002506654357786949,3.286439466318422e-4
2401358.2906,0.013610517670100892,-0.006718621975659791,-0.0019253870367843965,2.3409318774136471e-4
2401392.0692,0.012204816791325216,-0.005422183217372702,-0.0019772418949309863,1.8226710926364239e-4
2401425.4714,0.012934519284587127,-0.0053788565408157815,-0.0034917588442480727,2.0842626663641762e-4
2401458.435,0.013247329899965663,-0.0052427052951137905,-0.004877923268945201,2.267718437076555e-4
2401491.7071000002,0.015575230390772993,-0.006536970589219878,-0.0068988253918684204,3.3291357799747275e-4
2401525.5438,0.016774726829259994,-0.008377962697234094,-0.008253106964143348,4.1969549371413244e-4
2401558.6563,0.018230081229945832,-0.010203981586720147,-0.009717480510710096,5.308865293485777e-4
2401591.8726,0.0168213612254687,-0.010239350542013994,-0.009348039494184071,4.751883353847693e-4
2401625.5169,0.014767367925332633,-0.008440597754183078,-0.008799172202061157,3.6674427733158924e-4
2401658.342,0.00987739702041448,-0.005894481028136356,-0.0074166434147721364,1.873144780318352e-4
2401692.3435,0.006326495470425202,-0.0032501095651030405,-0.005958088544038493,8.608657622108761e-5
2401725.6559,0.003726519198295815,-0.0010662599201086147,-0.0035920968014664387,2.792701498360273e-5
2401758.7572,0.001712097494046267,-0.0023784002655972054,-0.003471758481928434,2.064117260935439e-5
2401792.0708,0.0011022231286482661,-0.005491288395009639,-0.002716781163636089,3.8750043953582575e-5
2401825.8621,0.0010257817934186777,-0.007975682982339386,-0.0026664413913129836,7.177365701579445e-5
2401858.5761,9.794247280898922e-4,-0.007739681007930233,-0.0024879677062919154,6.705191821006136e-5
2401891.4991,0.0012061732104257214,-0.006263947802819253,-0.002416564542164718,4.6531680076440616e-5
2401925.4807,0.001132862718262493,2.839289607223732e-6,-0.0020901419546988523,5.6520793907868975e-6
2401958.4913,0.0010280956261794197,6.260497929316156e-5,-0.0021480211529477634,5.674894873512589e-6
2401991.396,7.325891209009177e-4,9.5235564257474e-4,-0.002306599748190531,6.764070488358948e-6
2402025.408,-3.938073262015997e-4,0.007009740880541173,-0.0017572094123543265,5.2379336341366834e-5
2402058.4451,-0.0012069589562168895,0.008824006407975633,-0.0015209967859498063,8.163327023285684e-5
2402091.4368,-0.002045464834934738,0.01107720687409847,-0.0010817956097071517,1.2805872026371064e-4
2402125.326,-0.0021339730969473403,0.013890789795544364,-9.238411212196293e-4,1.9836136473975078e-4
2402158.3869,-0.0027175496735992307,0.01573609419119052,-2.007475188852113e-4,2.5505003618883794e-4
2402191.2689,-0.0034776817631987636,0.017410365786692115,2.3599448833002898e-5,3.152156642064898e-4
2402225.4084,-0.0042090465409056095,0.017152243036305748,1.5224987526652996e-4,3.119386939845272e-4
2402258.535,-0.004319436070826255,0.01649107951689409,7.65815752590761e-5,2.9061909634014787e-4
2402291.5396,-0.004256930707268597,0.01436378555346821,-2.655425109499704e-5,2.244404996007596e-4
2402325.6386,-0.003918257993758257,0.013379016178492673,2.6306710335101315e-4,1.9442002391088464e-4
2402358.3174,-0.004762865199762051,0.012532269720261655,0.0019724387435645376,1.83633183849606e-4
2402391.4145,-0.005859303591789698,0.014210185892228772,0.00452200727717281,2.5670937148726113e-4
2402425.8963,-0.007274769854582278,0.015297198603515996,0.0061828877650448475,3.2515466266769207e-4
2402458.1191,-0.007783866110631996,0.016670165898821088,0.006656537090603572,3.827924887610438e-4
2402491.118,-0.0076779164874118426,0.016983131645102303,0.007299791192059953,4.0066411351022196e-4
2402525.6411,-0.006484604677365786,0.016701199536285113,0.006333323891311737,3.6109115528478434e-4
2402559.4661,-0.004623132611816304,0.014713535243221292,0.004879995468503812,2.616758302725722e-4
2402591.4425,-0.0033477094431333112,0.013122656350540912,0.003773060398626465,1.9764725298171897e-4
2402625.7569,-0.002729493608053194,0.011888829861094042,0.004403754239269301,1.6818746222232696e-4
2402658.5923,-0.0019631591837555714,0.011626438738572335,0.005242801193273283,1.6651503607472703e-4
2402691.7427,-2.705365762028398e-4,0.010370464368143255,0.00580231189503484,1.4128654457725521e-4
2402725.7053,4.8816215165805536e-4,0.010483248500521698,0.00658438061810762,1.534908695341131e-4
2402758.8045,0.0014427388922526648,0.010494812527090933,0.006874422732235336,1.5948027339147717e-4
2402791.685,0.0020769979439011674,0.009794663638483041,0.006543720572472015,1.43069635180585e-4
2402825.8588,0.002434622768054599,0.0088140972878551,0.005838809074232184,1.1770739042784057e-4
2402858.6333,0.0015775819023767395,0.008821064162066362,0.005114515745166516,1.0645820891755435e-4
2402891.1883,0.001118635761572475,0.009652864761066013,0.0049065574254390015,1.1850344983162944e-4
2402925.6834,0.001149339230306857,0.009595233220520919,0.0047467974138346416,1.1592156691049785e-4
2402958.5519,0.0012373306977851888,0.009239619526490281,0.004700103364548162,1.0899252788741903e-4
2402991.2547,0.0014836675775577672,0.008417799366331991,0.00455651398044489,9.382243530650514e-5
2403025.545,0.002579244782884781,0.006345407722122314,0.005017889624983292,7.209591909852281e-5
2403058.4641,0.004157896977299391,0.0030933308340142292,0.005273069321985107,5.466206299695905e-5
2403091.1778,0.0051329946710336714,0.001795213693998025,0.005175239139958652,5.635352665573807e-5
2403125.3708,0.004868723084440736,0.0019822857455600606,0.004907778014162837,5.1720206286316845e-5
2403158.2333,0.0053639830608565794,0.002117227130664203,0.00352268802790192,4.5664295941900416e-5
2403191.4801,0.005250017507046347,0.001991455102608384,0.002361762683177088,3.7106500221645945e-5
2403225.3773,0.00393859099597139,0.0029857648582867877,0.0017257503426107688,2.7405505067548415e-5
2403258.6256,0.0019972826923114096,0.004536081800076185,0.002021753794500225,2.8652664655565174e-5
2403290.9213,0.0022695754912847393,0.005749601807896182,0.002289829087433584,4.3452211109660335e-5
2403325.7805,0.002633557445647937,0.006339090050667037,0.0031407242281724177,5.698383616742273e-5
2403358.3894,0.0035746553215220845,0.006825395178473412,0.0035844001599036543,7.22121045163316e-5
2403391.4148,0.003765720075974149,0.006613003877353304,0.003767960500162388,7.210999430326857e-5
2403425.2345,0.0076249613034585495,0.0027530226771250803,0.0017339613861215024,6.872579082856564e-5
2403458.5928,0.01072449980042813,2.0689595769628117e-6,-8.444999842849498e-4,1.1572808047343402e-4
2403491.8315,0.012783648547564665,-0.0010110817535400488,-0.0021906552857558284,1.6924292708100374e-4
2403525.889,0.011849325364738183,-0.00299441953317388,-0.002672745588425558,1.5651662892052925e-4
2403558.8352,0.011049423371999333,-0.004509670682964143,-0.002144764887346411,1.4702690294446545e-4
2403591.4874,0.008260094752474198,-0.003543778635878103,-0.0014810476016824973,8.298103433840733e-5
2403625.5982,0.006050275195682153,-0.0022908981228007487,-9.910304415089001e-4,4.283618548853603e-5
2403658.5583,8.508145504108065e-4,-0.0013674075255048347,8.443240128926321e-4,3.3065717787451155e-6
2403691.5984,6.22135463279924e-6,-0.001602387922678751,-1.4543930638090125e-6,2.567687875259374e-6
2403725.4752,-4.8117186950280886e-4,-0.001722979779916452,4.8560131467707867e-4,3.4359943268178812e-6
2403758.875,-0.013450062647506752,-0.004885740408389933,0.005259973091460162,2.3244196148291556e-4
2403791.6585,-0.0262194982815603,-0.009814121000027404,0.009494361562502987,8.739219626194565e-4
2403825.7257,-0.045422903535561936,-0.04746261377430807,0.01248483787220497,0.004471811048585347
2403858.7896,-0.06448683889672925,-0.0913372243447864,0.014118548308219597,0.012700374348234084
2403894.7855,-0.07801009980250698,-0.1368151964024551,0.013772416716971637,0.02499365310006538
2403928.6045,-0.07559676319012198,-0.14793371811807188,0.012194644631536439,0.027747964918749993
2403961.1125,-0.06349835219806242,-0.12903302636666628,0.010627956159184257,0.02079451607733152
2403994.2279,-0.03413006259370125,-0.05286758475476542,0.014934578861454259,0.004182884336221267
2404028.5486,-0.010686780889812734,4.317805729619157e-4,0.010686780889812734,2.2860100603692063e-4
2404061.2849,-5.390552368080628e-4,2.1902092837669618e-5,5.390552368080628e-4,5.816407983310633e-7
2404094.4163,0.014710055303661897,0.08368618752796492,0.012451006261124973,0.007374791266917075
2404128.0401,0.0023045043530894897,0.016000022446752613,0.0027050618400280475,2.686288181683718e-4
2404161.8082,-0.015177341770812279,8.111089765942921e-4,0.015177341770812279,4.6136130422799824e-4
2404193.8102,-0.03699815528439479,-0.05036225326622757,0.03699815528439479,0.00527408354294803
2404228.1448,-0.08222788700058654,-0.21105300594833812,0.04574725064295017,0.05339760766179938
2404261.0528,-0.09935199453342816,-0.3165040840434349,0.046545917380658074,0.11221217645875108
2404294.0245,-0.10392233180400257,-0.3975193037595896,0.060040681029290444,0.17242633128755108
2404328.4847,-0.08771135491613417,-0.36995901550775334,0.03644223358731082,0.14589099132552227
2404361.2668,-0.054195089374403996,-0.3112501144095899,0.006007874518820677,0.09984983598851632
2404393.9235,-0.02305153775177228,-0.2344552122322105,0.009343843470191222,0.05558792734636769
2404427.9058,-0.02304822096334421,-0.24952433134391455,0.01528035006428384,0.06302710152028985
2404458.1845,-0.017060471808840072,-0.2602259010738982,0.014094659230447667,0.06820723870688492
2404491.3969,-0.017862644636038687,-0.2642171116141924,0.022175393928702644,0.07062150423903316
2404525.8489,-0.02090510256310693,-0.27334418425016543,0.03137772114832399,0.0761386277610244
2404558.3379,-0.020856105986119186,-0.2763237195846534,0.039742097703895224,0.07836920949190837
2404591.4091,-0.01815754097476196,-0.2673115982446751,0.04300942638300644,0.073634997608168
2404625.2364,-0.012232769392089157,-0.2535008736553435,0.041234636641457295,0.06611262884997549
2404658.5053,-0.008715158674167264,-0.24030153716517028,0.03556261428873003,0.05908548228970861
2404691.5111,-0.003343487522886386,-0.225529747672556,0.030384931526952035,0.051798090057960045
2404725.5418,-6.670643380707192e-4,-0.20449238491308655,0.026375450565185532,0.04251324485478962
2404758.4392,0.0018431936240466962,-0.18941884020052877,0.026792073202326214,0.036600709572127986
2404791.5769,3.36189125331586e-4,-0.17526082492660294,0.028778563932620932,0.03154467551910531
2404825.576,0.0015415305148758426,-0.16898731389019178,0.03216233246494128,0.029593504201735912
2404858.721,5.880102176930371e-4,-0.1585087477955996,0.03227170811983359,0.026166832028716842
2404892.2234,-3.6435352795461534e-4,-0.15356729514196504,0.03104752393914059,0.02454699563346424
2404925.331,-0.004517647538205424,-0.15039910256876696,0.027599951770414154,0.023402056530499125
2404959.3111,-0.005935110247082778,-0.14760203081989653,0.02393808844456701,0.022394617114182624
2404991.2755,-0.006897799885315144,-0.14121841985761596,0.01941694624762295,0.020367239551922833
2405025.6854,-0.003963960989673748,-0.1269575994024975,0.015559544713445344,0.016376044464462395
2405058.2813,-3.6181901374776615e-4,-0.10959637210642978,0.012522317868160365,0.012168304136680977
2405091.273,0.004155376717115418,-0.08908969010468766,0.00981311757592535,0.008050537315169363
2405125.2338,0.008988181073366689,-0.0660707516274358,0.007009983030569423,0.004495271481710808
2405158.3113,0.014446816858766346,-0.038244488873722456,0.005611833287365806,0.0017028441194082032
2405191.2075,0.024395754941966545,-0.011450881671778901,0.00492314563357122,7.505129131789184e-4
2405225.3054,0.022999756405318372,-0.010846439337227912,0.003796058737391488,6.610441029378749e-4
2405258.1251,0.03006296304964929,-2.6506259225365404e-4,0.007829377787699786,9.651511620449176e-4
2405291.133,0.04089100335322688,0.019282885919296437,0.002929343928231031,0.0020524849004600765
2405325.3116,0.04873275698827912,0.031946323439972404,4.2926036099982107e-4,0.0033956334494675234
2405358.2129,0.05232018770213102,0.04131278492568848,-0.0038998061286551547,0.004459356727343512
2405391.4006,0.05510353339133964,0.04927702856912063,-0.006457017789741441,0.005506318015549451
2405425.494,0.05663995487215028,0.057985492795640914,-0.008847007723066846,0.006648671408324549
2405458.217,0.05778266962437202,0.0670649179896099,-0.00679319634851696,0.007882687650501931
2405491.168,0.056904240675032004,0.07229115716433168,-0.005304676461919976,0.008492243603325718
2405525.9531,0.056019434463480906,0.07447095149025673,-0.002689215353642367,0.00869133153269067
