Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
836845.4067,-0.03578987731401355,0.07133213726538572,0.012969580190731312,0.006537399135323781
836878.4039,-0.042558916662835566,0.09383698923156972,0.007752967238438185,0.01067675043656021
836912.475,-0.054312886610959746,0.11046084787565001,0.0067189125666682475,0.015196632351500997
836945.3989,-0.06352690245088219,0.11306656953426263,0.007889665401656261,0.016881963301400238
836978.3961,-0.07407035484036917,0.09462225146054194,0.01335545585051403,0.014618156138615262
837012.4751,-0.07255794193357998,0.06557269333779787,0.020070346031446036,0.009967251839031627
837045.3944,-0.071873392693003,0.02781074315867256,0.030647701505071533,0.006878503619784234
837078.4032,-0.0600505672145473,-0.006020180006750999,0.037185471288735616,0.005025072465067929
837112.4874,-0.05381323604546751,-0.014532539603070946,0.03650333270151402,0.004439552379317452
837145.3945,-0.03685252343348491,-0.009402159623423025,0.028249111776087868,0.0022445214051377872
837178.4108,-0.0027927148093134786,-0.00829127501150136,0.006505740993988371,1.1886916320336649e-4
837212.4796,0,-0,0,0
837245.4017,0.006100844294847851,0.007718376017174866,0.008992655256126447,1.7766147800801633e-4
837312.469,0.04914938505298429,0.03283923375120572,-0.018793367518646256,0.003847267987143752
837345.3995,0.06721552486514688,0.05451667985802608,-0.02836351487341824,0.008294484141614303
837378.4092,0.05785614419065694,0.05214119418272123,-0.021928649853965438,0.006546903235828147
837412.4766,0.052445770538383216,0.03062539521777627,-0.02379016969164735,0.0042544458535671145
837445.4094,0.015784092816555486,0.014250340243248442,-0.021059702479510303,8.957208516154769e-4
837478.4173,0.0017899153226963523,-0.005817517628686757,-0.0017899153226963523,4.0251105084927554e-5
837512.474,0.007935634012154375,-0.0326966697062198,-0.01218962284194721,0.0012806334020814142
837545.3965,-0.017864079946593257,-0.05438344329604456,-0.016902006897106615,0.003562362094222209
837578.3918,-0.01865061278483362,-0.05567919596377732,-0.018816530291427692,0.0038020800326307317
837612.4671,-0.012024359544285877,-0.04179163470543176,-0.02652733218886557,0.002594825306860931
837645.4139,-0.009143348956106414,-0.02495492907136619,-0.023003117357756155,0.0012354927232647523
837678.3957,-0.006628036403066825,-0.013769508322725896,-0.013998527531850423,4.2948899906997107e-4
837712.4729,-8.348431322064745e-4,0.006119212899312271,-0.016158062785692755,2.992247225488911e-4
837745.3916,-9.035121951157408e-4,0.015478592829236505,-0.016507090987799376,5.12887223139502e-4
837812.466,-0.002158524231094341,0.022628359738528902,-0.011483466281407072,6.485718891487103e-4
837845.3932,-0.007390307312695712,0.029885925236370233,-0.008878627531032347,0.0010266151962448006
837878.3894,-0.008832099442880412,0.025046928783656844,-0.00303374353967232,7.145582219270097e-4
837912.4769,-0.006775415598634286,0.02111991971027042,-0.0015247188451390017,4.942820326592078e-4
837945.3919,-0.004650391513440888,0.01563112626569895,-7.192687159935729e-4,2.6647559704831374e-4
837978.4022,-0.006718281510242174,0.007538134122522274,0.0023526171275302125,1.0749357984874501e-4
838012.4667,-0.006217716848049877,5.586489505716723e-4,0.006217716848049877,7.763209425502142e-5
838045.3935,-0.010708730810554495,-0.002192670022952074,0.008664188612667786,1.945528817183539e-4
838078.392,-0.01634459739012883,-0.006674027998673133,0.007500291753554982,3.67942889960924e-4
838112.4725,-0.02158555586068115,-0.005935092656856517,0.006382354031932315,5.418959896489812e-4
838145.3894,-0.021638288370907456,-0.0034868722632158105,0.004597050514876369,5.015066752388576e-4
838178.3982,-0.02196668900625144,9.054436509767436e-4,0.003293497472550009,4.942023797041553e-4
838212.4675,-0.02071699471153473,0.00852833033671764,-2.707923775883813e-4,5.019996167216963e-4
838245.3965,-0.010493978408660566,-0.003994449825530413,0.001267763433346272,1.2768643637304402e-4
838278.396,-0.01272866504154231,-0.00477973833072017,0.008406358087783342,2.5553166854997734e-4
838345.3976,-0.012890992117317514,-0.01167118662791699,0.013208763655699047,4.768657123845266e-4
838378.406,-0.010546948900946441,-0.036077238288198324,0.021994084454372488,0.001896545004608688
838412.4836,-0.0060455218477608284,-0.04100946433627559,0.021945243829195105,0.002199918226282839
838445.3959,-0.0027535243498349807,-0.040425334149698386,0.021673085694968924,0.0021115121810013713
838478.3889,0.005314806279285456,-0.03573906852851919,0.01633241701041624,0.0015722760304746567
838512.4651,0.016428688916582196,-0.02930061598622474,0.0076192592551224845,0.001186481028286809
838545.3886,0.01758870164512114,-0.0273826693572585,0.009523417940300389,0.001149868495955666
838578.3904,0.024093329907942246,-0.02626933099261466,0.004825468452806306,0.0012938514426415184
838612.4638,0.029660942112504307,-0.026185742720439636,6.496653240738118e-4,0.0015658866738556929
838645.3868,0.032766845544734025,-0.025647309990525925,-0.003813121952767019,0.0017459905757292607
838678.3989,0.034763844571612454,-0.02436725144868445,-0.007687781675183717,0.0018613898196479337
838712.4626,0.035725081377352357,-0.012692818613452448,-0.01243453259164901,0.0015920066845452347
838745.3879,0.040448404982688764,-0.004819136092592264,-0.010246004327434197,0.001764278143000327
838778.3972,0.06591895785903165,0.011101418283326753,-0.006244591693370865,0.004507545418539089
838845.3913,0.06834712628491348,0.03609136167497791,-0.006708169634336784,0.006018915598803012
838878.3871,0.07242516271607137,0.038689202514435334,-0.009669177489462617,0.0068357515789751345
838912.4708,0.0518590595177415,0.022186540023076493,-0.008775711142368876,0.0032586177183145278
838945.3873,0.041397127609066775,0.019959588976942964,-0.010656099350343746,0.002225659819774258
838978.4306,0.027880553923428038,0.014824863075684255,-0.010982788904063817,0.0011177235044011922
839012.4649,0.019415843020436342,0.0063736913737914595,-0.006883359692945712,4.6497954258503996e-4
839045.386,0.011448967012919354,0.005541116726535638,-0.005196754552833208,1.887890781224012e-4
839078.3846,0.00673980578366274,0.005832620594423823,-0.005575397777694995,1.1052950537951692e-4
839112.4589,0.004911955580676133,0.007302893531743704,-0.004911955580676133,1.0158686918905485e-4
839145.3852,0.0030016182669172133,0.006832925708084132,-0.004488842852518931,7.584829610709842e-5
839178.3903,7.190599941171837e-4,0.008130873335463492,-0.005002971544128351,9.165787274384904e-5
839212.4698,-0.0013798782662841722,0.007665427519730171,-0.004799607082964001,8.369907124083826e-5
839245.3947,-0.003529981001145548,0.007027411695037646,-0.004198196604043143,7.94701357261998e-5
839278.3923,-0.0019763617716352004,0.006856064078435602,4.038755659804252e-5,5.0913251654724e-5
839312.4592,-0.0028732681465112424,0.007892858966068401,9.112793368578969e-4,7.138332252978667e-5
839378.3957,-0.0029381965023158947,0.007854504193376879,0.0013862394904670667,7.224789473492672e-5
839412.4668,0.0021038205026078084,0.011887000448086486,0.006948976607645362,1.940151162536037e-4
839445.3931,0.004457142930295019,0.013778424902321102,0.009425239613663039,2.9854625766494413e-4
839478.3907,0.008363787574135733,0.017890274269135042,0.00915302993565657,4.7379281301316797e-4
839512.4614,0.01263196488902248,0.021037248034257394,0.006536603789068864,6.448595309076326e-4
839545.3872,0.015422414488274902,0.023247903982979972,0.0037482562939252784,7.923653334949582e-4
839578.3913,0.015558083629426143,0.02358782825489112,0.0014275628005834748,8.004775435520674e-4
839612.4648,0.015100277512414068,0.023263441782560967,2.828963944059527e-4,7.692861348924892e-4
839645.3882,0.013420436716350799,0.021526255441959106,-2.3153791848143628e-4,6.435414048177454e-4
839678.3859,0.012369164637515244,0.01909215013716395,-3.385291393095003e-4,5.176210326681286e-4
839712.4561,0.011084158350049986,0.016000407000170858,-7.773189676134069e-4,3.794758152775109e-4
839745.3912,0.011348721919393876,0.012481991770094776,-0.0011889903241642632,2.86007305743401e-4
839778.3907,0.010947595657590042,0.007645266680787417,-0.0015124730664825455,1.8058752807927772e-4
839812.4595,0.009786509220684747,0.0049677724417972365,-0.0025584638444084377,1.2700026300317287e-4
839845.3932,0.010075586298165221,0.003853116094568416,-0.004337953491222717,1.3518178338200825e-4
839912.4685,0.00963800101712899,0.0014538447247996048,-0.003629570674511678,1.0817851137128223e-4
839945.391,0.009054447029248461,9.105807031930305e-4,-0.003290210724168423,9.36376548319267e-5
839978.3858,0.006010062536697862,3.10079917077509e-4,-0.0017804571150655197,3.9387028788581376e-5
840012.4644,0.005639109216649507,3.5061251077059307e-4,-0.0014584244828545977,3.4049483862199973e-5
840045.3748,0.004544612343117146,3.4870433504209544e-4,-0.001212968059090985,2.2246387574864817e-5
840078.3846,0.003949317867624759,2.6860638575468255e-4,-0.0010953957210839537,1.68691527957774e-5
840112.4543,0.00309427173852877,3.3880716955927385e-4,-7.489496247691633e-4,1.0250233430444492e-5
840145.3969,0.002919312689939352,5.390904176100598e-4,-3.371897867996019e-4,8.926702012321884e-6
840178.395,0.002222761295642982,9.611070297257733e-4,3.4813614955296374e-4,5.985593278622331e-6
840212.4708,8.690484860629398e-4,0.0016288073025597797,0.0017223787963235545,6.374847218025329e-6
840245.3835,-0.0010044071212538547,0.0035235699081004475,7.468954543994061e-4,1.3982231382298949e-5
840278.3914,-0.0030166289265445034,0.004867243027838007,0.0015320144029705002,3.5137172903411795e-5
840312.4578,-0.0056295118006989085,0.006915100239749803,0.003109643768319705,8.917989880584562e-5
840345.3762,-0.013696895146743906,0.010467671441233476,0.002804133377936062,3.0504024606376677e-4
840412.4598,-0.01990516699676157,0.01292651611498388,0.0022729493809484375,5.684767909282579e-4
840478.3837,-0.017716333858801028,0.011967825186978438,0.0013488221670211048,4.589166463408227e-4
840512.4539,-0.010689914154613112,0.0073122652561985,3.8094029341748277e-4,1.6788860331715447e-4
840545.3853,-0.003527747547616313,0.003057915054460288,2.2376064178825507e-4,2.1845916064821267e-5
840578.3867,-0.0018178270506278248,2.7138223321227666e-4,6.456735255819544e-4,3.795037804134969e-6
840612.469,-0.001090043175016644,-3.9674409460134063e-4,8.391453062851054e-4,2.049764845061727e-6
840645.3822,-0.001333142449197985,-4.8463745225747767e-4,7.542099509934086e-4,2.5809749001617007e-6
840678.3901,-9.930669397025997e-4,-0.004331810736377612,1.5253770506417285e-4,1.9774033953992877e-5
840712.4617,-0.00107665122226322,-0.008290955789630362,-0.00106297256644577,7.102903643702243e-5
840745.3776,-0.0014765768850826268,-0.011033891186359283,-0.002033047383829276,1.2806031567487244e-4
840778.4037,-0.0012495962710713047,-0.013056645153400067,-0.0027371257477243937,1.7952933086133661e-4
840812.4548,8.040643898472952e-4,-0.014250254169557783,-0.004243147874515839,2.217205673250278e-4
840845.3787,0.003389795725900522,-0.021412287781532337,-0.004113568018689384,4.8689822494687654e-4
840912.4526,0.006130383129876763,-0.023274403388345116,-0.0047686273944969985,6.020192576300354e-4
840945.3793,0.00869570834044738,-0.025939840641961944,-0.006234723349008622,7.873624513111802e-4
840978.3807,0.007732250762273492,-0.023807249371553502,-0.0060449570485482315,6.631143302088066e-4
841012.4485,0.007323367023964406,-0.02524858308885502,-0.0063812872033470825,7.318434789341062e-4
841045.3734,0.006228181353617908,-0.025334528184849357,-0.0058938868685499595,7.153664637417459e-4
841078.3822,0.004222845504279503,-0.02505412080650556,-0.004811841437809297,6.68695211562607e-4
841112.4496,0.003471244367479395,-0.02328337502470966,-0.005096302000794698,5.80137384083335e-4
841145.388,5.6094754390658905e-6,-0.02066435427671943,-0.0035654739953600483,4.3972817395157614e-4
841178.3828,-0.0029370798777157486,-0.01819027451674084,-0.002269006050474644,3.446609136595645e-4
841212.4498,-0.0044310003006780676,-0.016681872844735962,-0.001529299583684317,3.002574024892052e-4
841245.3844,-0.004576207702755679,-0.017516267591903893,-0.0010423539140551209,3.288478089720891e-4
841278.3783,-0.004496118348113673,-0.017825615169532013,-3.29949088817763e-4,3.380765027737059e-4
841312.4569,-0.004038827917294683,-0.017573644755911992,-1.5387132258073283e-4,3.2516879733642467e-4
841345.3808,-0.0035402645503621556,-0.01559392984837273,-1.276055852314729e-4,2.557204043879031e-4
841378.3906,-0.005484482013206588,-0.015184103954688628,-0.0022314458914010826,2.656159066262282e-4
841412.4472,-0.006688326891809254,-0.01180451324190306,-0.0037460718438069194,1.981133037489265e-4
841478.3823,-0.008875215906927128,-0.009979585838497913,-0.005607606366915469,2.0980684006879132e-4
841512.4744,-0.010759456339337177,-0.007696251291503971,-0.0066109439755465075,2.1870276490789417e-4
841545.3806,-0.014399973437862474,-0.01043134387262144,-0.0068816488654544206,3.6352926110743176e-4
841578.3717,-0.01984858044653912,-0.013223745098011611,-0.006090839818130994,6.059319098500512e-4
841612.4536,-0.025522006873347207,-0.01554421145826609,-0.005580604847955004,9.241384951714918e-4
841645.3803,-0.0303649117488543,-0.015232893207932119,-0.005765648890033219,0.0011873116081231156
841678.3798,-0.03171543692379133,-0.013609158854715826,-0.00588415457299233,0.001225701419038743
841712.4486,-0.030392354736538726,-0.013154484504099544,-0.006188231059227885,0.0011350298926425955
841745.3767,-0.02889948296884095,-0.009342666864100197,-0.007238432170419768,9.748604402856517e-4
841778.37990000006,-0.024984478544370047,-0.006517731214043971,-0.006174666467121798,7.048314942928087e-4
841812.4483,-0.023361771636028164,-0.00424601417080779,-0.00381854097078288,5.783822654581781e-4
841845.3769,-0.02320548385578535,-0.0022239084690391436,-2.068095491072567e-4,5.434830200493805e-4
841878.3717,-0.02941935366897109,0.0016921329912705802,0.0030954997720107832,8.779438031986679e-4
841945.3835,-0.02615553819579641,0.00530689712527513,0.003889930121426497,7.274068917595994e-4
841978.3788,-0.020105924472461463,0.007775921009608079,0.003573292269881385,4.7748156408598314e-4
842012.4607,-0.010719723063945695,0.00848517861876031,0.001629529259943292,1.895660843689677e-4
842045.3655,-0.009937220695130563,0.008297615340943818,0.0020416383965622485,1.717670628323146e-4
842078.3827,-0.015352591109002958,-6.168328297714055e-4,0.0018861024033735053,2.396399187761318e-4
842112.4431,-0.026449994970643303,-0.005321103109817441,0.007530338386502005,7.846223684675904e-4
842145.3679,-0.036691994309766114,-0.010266939196378624,0.012562373041747033,0.0016095257033300573
842178.3912,-0.03646638772494542,-0.024504352886708273,0.011507110551048716,0.002062674337336435
842212.4432,-0.034279862963824556,-0.03014404812548488,0.011539791885517573,0.0022169394389711964
842245.3765,-0.026382009365875377,-0.02812030952925621,0.008113951551345627,0.0015525984359798979
842278.368,-0.017037318995704476,-0.020765680468292004,0.004408710053398572,7.409204482075343e-4
842312.4513,-0.01072204642080151,-0.006017698011924105,0.003700131994942657,1.6486594559253612e-4
842345.3836,-0.0011464694934485613,0.0012817139737845676,-4.831940645812487e-5,2.9595177750432935e-6
842378.3817,-0.00335713212512214,0.008387924351975547,-0.00335713212512214,9.28979471455186e-5
842412.4444,-0.015252300377071025,0.04142015042775207,0.0024091562259246357,0.0019540655619709225
842445.3716,-0.006470162124951469,0.05519327055735062,1.902367630408179e-4,0.0030881963027660757
842512.445,0.0029926655016655618,0.04661066953764628,0.002022415601586706,0.0021856007264180674
842545.3778,0.008912033946300675,0.0208312178038173,-8.312205621044547e-4,5.140549118729557e-4
842578.3759,0.005363150284344481,0.002151204610795775,-0.005363150284344481,6.215444322243757e-5
842612.4391,0.005134534159409359,-0.012899690498839577,0.005134534159409359,2.1912889703413517e-4
842645.3644,0.008408236996960104,-0.025000387894099987,0.00354923920294203,7.083149431722105e-4
842678.3835,9.973349531612712e-4,-0.04841219738455636,0.005511552381442889,0.002375112742263432
842712.4383,-0.003185623196379217,-0.06136454933152043,0.008563231126922989,0.003849085037143016
842745.3716,-0.0067700261723668866,-0.0648053888961824,0.00983462949649648,0.004342291621693333
842778.3851,-0.007859619926581362,-0.05938138512835678,0.009572714010571125,0.003679559378680731
842812.4595,-0.007203793905173504,-0.047598513219261875,0.007391189256551146,0.002372142785938619
842845.3722,-0.0033147894631713505,-0.031929849727603626,0.002723574572752449,0.0010379209912658447
842878.3726,0.004694715455932778,-0.01440178687794826,-2.889934546690875e-5,2.2945265366218525e-4
842912.4386,0.0016684195520142075,-0.004504281010433285,2.641384967427122e-4,2.3141940367954682e-5
842945.3658,0.0094983818299252485,0.003447429783973558,-0.0094983818299252485,1.923232868895362e-4
843012.4453,0.018813472831675726,0.0067041621416696045,-0.009296632355813895,4.853199231691625e-4
843045.3669,0.021705650014736507,0.008065186054761569,-0.010006965843254112,6.36321834048206e-4
843078.3659,0.017465725964544015,0.005350485785542366,-0.008879404550120241,4.1252310677453396e-4
843112.4496,0.016331282808645684,-1.0098211040147909e-4,-0.009810894301478829,3.6297464255737695e-4
843145.3707,0.016076978042081705,-0.010060118023015648,-0.011687446961240064,4.962716140743811e-4
843178.3665,0.016498153445142043,-0.01662637036579409,-0.009871204988899157,6.460659465728758e-4
843212.4404,0.016403923414891147,-0.019716105494514146,-0.008949752355424199,7.379115864958459e-4
843245.3667,0.011941036296772723,-0.020564346218191448,-0.00901879037003587,6.468192629611404e-4
843278.3713,0.008743471431890531,-0.019737306378333833,-0.008331398265497314,5.354217528108348e-4
843312.4406,0.007373319086682553,-0.01724895398527027,-0.008656464443989549,4.2682662461006364e-4
843345.3626,0.007821691130632493,-0.013547844799431217,-0.009478487922224011,3.3456468414423695e-4
843378.3631,0.00933187369763319,-0.009928516535408225,-0.010099735547808736,2.876639654381241e-4
843412.4384,0.01000664967843494,-0.004610311517197386,-0.010585592593069935,2.3344278061898202e-4
843445.3707,0.01086667548538841,-5.01116887834374e-4,-0.01086667548538841,2.3642039034475564e-4
843478.3791,0.012489308689241913,0.0025040824596755475,-0.012489308689241913,3.1823609203520184e-4
843545.3657,0.010963933299926912,0.007526180010787675,-0.011703616919262059,3.1382586795286333e-4
843578.3792,0.009308507504005253,0.007684790936508347,-0.00997724424527641,2.4524972641986416e-4
843612.4396,0.00819429393011555,0.002843392559400025,-0.005865064449037059,1.0963031525133836e-4
843645.3668,0.008260401299291899,0.001734790859781877,-0.005508473062447716,1.0158700443223817e-4
843678.3751,0.008943620455720142,-0.0017535028383309273,-0.004370507813052472,1.0216445760396307e-4
843712.4659,0.008396349170622807,-0.004159184883481982,-0.003239232606043611,9.829012616605942e-5
843745.3623,0.00818925786971093,-0.004901069388754594,-0.002450673146448218,9.709022448073213e-5
843778.3641,0.008343048567362576,-0.0052021999589201146,-0.0015837289314862874,9.917754113838587e-5
843812.4343,0.008937395239471038,-0.006059479461429627,-6.84109409872632e-4,1.170623306946833e-4
843845.3666,0.009166024437042442,-0.006952660085862712,3.3289964061592077e-4,1.3246630842072993e-4
843878.3703,0.010212859493904018,-0.007560284995803812,0.001200587049857248,1.6290181752428662e-4
843912.4349,0.013074496020291402,-0.007787629063160493,0.002329384067320298,2.3701564274308335e-4
843945.3625,0.014940765642425989,-0.006842368692242088,0.003268379092211983,2.8072678919288e-4
843978.3676,0.018787907424953502,-0.002023204500630385,0.003956255181794389,3.7273077692346896e-4
844012.4457,0.035951911471207965,0.00899244629503368,0.0071823067756355795,0.0014249895594219807
844078.3841,0.043025306120406684,0.014788627034231658,0.007433340822886211,0.002125135012101499
844112.4333,0.05064573031015885,0.018062457454715034,0.009500204289193282,0.00298149624948914
844145.3628,0.041659266982699165,0.013196371117341626,0.009628275406268115,0.0020023424235013645
844178.3712,0.041220947849009926,0.010935020861512535,0.01200782237392699,0.001962929020976292
844212.4479,0.03687668915441258,0.008504594027426223,0.012792006218214172,0.0015958537456493339
844245.3588,0.03353488844520737,0.00889186194729846,0.012662322184102596,0.001363988355016334
844278.3643,0.031147269937611587,0.009073042901162526,0.012228316169040318,0.0012020042483827911
844312.4345,0.029509255069366275,0.010926442311705566,0.010481632678991992,0.0011000478999572618
844345.378,0.029880656417124587,0.012610052669658233,0.00962455183108245,0.0011444990541989962
844378.3677,0.03425847320732734,0.015081453017295873,0.008347447974347518,0.0014707730992945067
844412.4412,0.036248737851484227,0.01946758446326651,0.007545793088137399,0.0017498968339890232
844445.3567,0.0387408384452941,0.02436461344974642,0.0077337727483444,0.002154298192922976
844478.3716,0.038048221178487766,0.030678408250150682,0.006903688522762005,0.0024364927828293545
844512.4474,0.043877103403357286,0.05773816522605489,0.006566574717155597,0.005302015830256109
844578.3853,0.036822496395151394,0.06904566043424855,0.004867317016918404,0.006146890240515676
844612.4443,0.028050809804834362,0.07676009777471139,0.0035942708141859445,0.006691879323775953
844645.356,0.011877901990571822,0.059795846350748305,0.003057719557549193,0.0037259774453925485
844678.3639,0.006413635033601418,0.048978310469822366,0.006520444518839767,0.0024825258075458186
844712.4332,0.002805039491660808,0.03027807240248764,0.013256539794790228,0.0011003657622909173
844745.352,0.007251442510897803,0.01151666253395984,0.013028873197873402,3.54968471216234e-4
844778.3604,-0.0032114726928689314,3.314327465479361e-4,0.013842087070232916,2.020267789824364e-4
844812.4483,-0.01064051709622696,-0.00907294851398216,0.015068452155038556,4.225972491611554e-4
844845.368,-0.009982691164067282,-0.014153870522330064,0.01661000810018028,5.758785427280855e-4
844878.3652,-0.00879420844882867,-0.01628614967997107,0.015716866443402523,5.895966644396236e-4
844912.4405,-0.008505136269597693,-0.013709971447383514,0.012808971916923588,4.243704216210345e-4
844945.356,-0.0011709894859279093,-0.01104758403572308,0.016272543822815448,3.8821601186796634e-4
844978.3532,0.009172310282200197,-0.006982463053218651,0.02276239659693917,6.510127650388669e-4
845012.4359,0.01740090431604729,-0.007001967396646332,0.028451283464522754,0.0011612945492185573
845045.3533,0.024569826581161962,-0.00621585650447055,0.03572652762580606,0.0019186980265100254
845112.431,0.020489098531567173,-0.0031666901275196873,0.030664227891720797,0.0013701259571953864
845145.3768,0.016117343977549044,-0.0027660603160276904,0.024585616634734877,8.71872411872692e-4
845178.353,0.005075346913591255,-0.001068074677480515,0.012005600427171534,1.7103437142687673e-4
845212.4353,0.004522927386531495,-0.0016378712605580282,0.010059899345880186,1.2434106925923917e-4
845245.3555,0.0055522049800245735,-0.0028301439755400275,0.008464442180653143,1.1048347649211533e-4
845278.355,0.005814064289971709,-0.00235208827259593,0.005814064289971709,7.313900637793177e-5
845312.434,0.005016820986037663,-0.0028260570848039138,0.004849498381813387,5.667272600772897e-5
845345.3533,0.0034455207128215454,-0.002864919908131286,0.0032524778068570323,3.065799094658679e-5
845378.3663,0.0024922045184894615,5.468719119002635e-4,0.0024922045184894615,1.2721235611984027e-5
845412.436,-3.3406432225861245e-4,-7.32463554983195e-5,3.3406432225861245e-4,2.285629714059983e-7
845445.506,-0.005058061159863559,0.003205135464073656,0.004164656100095377,5.320123647204458e-5
845478.3683,-0.01118074066008954,0.007064592595784798,0.007553619682974681,2.3197460056761937e-4
845512.4315,-0.01834769201886023,0.006807896185378928,0.006496877672423819,4.251946723802836e-4
845545.3592,-0.03583687152865853,0.002362750968924317,0.005033863127627056,0.0013152037310904126
845578.3619,-0.04107870360756206,-4.214963516846002e-4,0.0022481937373079464,0.0016926919243328861
845645.3523,-0.0462353989062797,-0.0028856045796413947,-0.002335466437135888,0.002151493229291846
845678.3663,-0.03504199414257643,-0.008484009676073712,-0.007035750127378542,0.0013494215535269803
845712.4285,-0.03286506873124497,-0.008545016356957912,-0.010543468818416796,0.0012642947819750618
845745.352,-0.027713169646450188,-0.007479814249665045,-0.01248572892222351,9.79860819781669e-4
845778.358,-0.022921216628791867,-0.005138120188216221,-0.015188894391072317,7.824849636357079e-4
845812.4361,-0.01819660670447567,-0.004556276628478343,-0.016329012903322157,6.185128146694483e-4
845845.3503,-0.014773235208869018,-0.0061764950996367005,-0.016541840727932047,5.300300649206749e-4
845878.361,-0.012445832684151484,-0.006628289637654206,-0.014099478810247085,3.9762827744313403e-4
845912.4395,-0.010010741373533274,-0.005619030810975315,-0.013763140263907327,3.212124800264478e-4
845945.3499,-0.003955171502682935,-0.004377915467935577,-0.011540005784941259,1.6798125897650248e-4
845978.3569,0.008997410302010867,-5.669694412390163e-4,-0.00829701081599466,1.501152349707625e-4
846012.4224,0.016010093380149523,0.002256380766039277,-0.014809280569967885,4.807291352024879e-4
846045.3524,0.020555989258767927,0.0062347932125678355,-0.019219904337788193,8.308260635637938e-4
846078.3505,0.029676174709178993,0.00658032706180379,-0.015325444312810075,0.0011588452929950648
846112.4328,0.04109376671026348,0.007385239534679384,-0.020800369551055718,0.0021758947988826357
846144.3968,0.035833755523107455,0.01450063280283428,-0.022483674543807175,0.0019998420075643102
846177.4101,0.03132714493486045,0.016050644922884272,-0.021622076709174782,0.001706527413427702
846209.4411,0.015013516905862528,0.02158527726524246,-0.020168128504141625,0.0010980832918595829
846243.4459,0.010512133874422024,0.029929583524812238,-0.02267360966949277,0.0015203775040069992
846276.6276,0.008412783555896843,0.024187891613401364,-0.023430499545837417,0.0012048173368275077
846315.5418,-0.0010195946884785558,0.01918282076217425,-0.019387708368602666,7.44903421508463e-4
846353.5525,-0.010774649503649071,0.007805946156360804,-0.012661813742273709,3.373473945665205e-4
846385.0314,-0.01007855284282545,-0.003539018636132029,-0.01639894404315038,3.8302724604289215e-4
846417.6405,-0.015235395473672104,-0.011125331377125989,-0.012848266670564582,5.209682299279932e-4
846450.6331,-0.020082144601454417,-0.016519347644992587,-0.008516325789490804,7.487091833625931e-4
846482.686,-0.01726024264571965,-0.017236337488961792,-0.00681838921374763,6.41497737692659e-4
846514.6681,-0.01401221264228473,-0.015526639592246918,-0.006113803091273095,4.7479722839899405e-4
846553.9615,-0.008768807839116228,-0.014431844672221684,-0.004616848653399955,3.0648542305088057e-4
846578.3437,-0.004957224286219659,-0.012341136535935354,-0.003383731780139265,1.8832736438240892e-4
846612.4195,-0.0026490574824449896,-0.00942658656180368,-0.0015471006916125537,9.827156030246356e-5
846658.8531,-4.5993865856379856e-4,-0.0064986050903532155,0.0021671099967814616,4.713977742815634e-5
846689.854,-0.001219848278845411,-0.004805143135129994,0.0031508818796685623,3.450548699211271e-5
846723.9311,-9.32250292843409e-4,-0.0030085892709863773,0.0037022383512063843,2.362726881914433e-5
846755.9578,0.0031525207923939805,-0.0013013170611050314,0.007029014493111862,6.103885818437601e-5
846794.9675,0.004774006886273874,0.001103893845577188,0.008690596439995094,9.953618985534896e-5
846833.017,0.005199788040813709,0.0021098253679154213,0.010071683238468266,1.3292796200853132e-4
846866.0105,0.0044494012513575844,0.001158141211998103,0.01040690789656452,1.2944219453008785e-4
846897.0566,0.002425931443239902,-0.0010991617864069408,0.012040985273650683,1.5207862636026993e-4
846929.1267,-0.004876854455621565,-0.0059905188179910735,0.010371816639017853,1.6724460548342868e-4
846962.1385,-0.007162632580484656,-0.02591834522258087,0.01624823760115137,9.8706914970337e-4
846994.1706,-0.009099795417201361,-0.045703023602248934,0.023631450574469012,0.002730018099276214
847026.1784,-0.019461964113837906,-0.06360976170912364,0.023287563924058466,0.004967280465376915
847065.2423,-0.03107711852194987,-0.0675852777653751,0.021736910148834783,0.006006050329068742
847102.2754,-0.04442026524886518,-0.06572727255242333,0.01943022839918069,0.006670768097604409
847137.2993,-0.052881030285041764,-0.051303881461494345,0.014421418590939039,0.00563646893119765
847145.3418,-0.05629988230579355,-0.03519401803721142,0.006979954522280202,0.004457015418382869
847200.3842,-0.05448217698628789,-0.022395956096744263,-3.5152239544048586e-4,0.003470010026646991
847234.4137,-0.04272200169213265,-0.018839026736794343,-0.010293112171667809,0.002286026515150773
847266.4419,-0.019863977391967966,-0.010007755242508857,-0.021891806835406116,9.73983969341312e-4
847297.4422,-0.013208979267269029,-0.0072145207026713554,-0.014857521029474026,4.4727237339367955e-4
847338.5044,-8.829341461942877e-5,-0.0024600377076255554,-0.01592677030972542,2.5972159374875587e-4
847375.5267,0.012420470237935239,0.001628469183298654,-0.022353851071054014,6.566146505192511e-4
847408.5638,0.012152848742440546,-8.516121511084173e-4,-0.023273524264289948,6.900739074930471e-4
847440.214,0.0038252668957125904,-0.009967737234651766,-0.02671605011307294,8.277357860467225e-4
847471.6339,-0.00205958100021404,-0.029517943983719843,-0.026572919530668086,0.0015816709433058265
847505.6679,-0.0030542588322763076,-0.04264561549497745,-0.02665654755266767,0.0025385485453876316
847536.6541,-0.002750091120976003,-0.04600572090323467,-0.02632782315147312,0.002817243628895238
