Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3019902.5603,-0.0014783925446303164,-0.10461599361366306,-0.0029307729358694352,0.010955281194291632
3019936.6426,0.0014386913307780835,-0.09784262321450093,1.6136340041567618e-4,0.009575274788387048
3019969.5582,0.004838331186725646,-0.09692898832308916,-0.0030904379078188983,0.009428189032472079
3020002.5581,0.0062550011587849735,-0.09834771166034333,-0.004277630876162663,0.009729695554235133
3020036.6414,0.00188251242651775,-0.10220131386037312,5.470905299409263e-5,0.010448655400902968
3020069.5579,0.0013155760651737346,-0.10518839389076766,-7.199100892513634e-4,0.011066847220239153
3020102.5709,-0.004412622652703077,-0.10523874365910782,-0.006633853269605389,0.01113867241482521
3020136.636,-0.011749435156243278,-0.10060106867781893,-0.004673335800576395,0.010280464313114954
3020169.5534,-0.013988058502403679,-0.09245851340343687,-0.004722280924154672,0.008766542418566819
3020202.5604,-0.017269279129864874,-0.09865204024522194,-0.00494769251238809,0.010054932707407217
3020269.5536,-0.01630748611685209,-0.07966388115418545,-0.004324304904122921,0.006630967676903329
3020302.5615,-0.015634321300280325,-0.06115779158130481,-0.003011593679627226,0.003993777170113888
3020336.6387,-0.011221363916963203,-0.027489140839487017,-0.0016405826837441366,8.842633837922778e-4
3020369.5556,-0.011016172533238014,-0.01936068677702035,-0.0011978196663213932,4.976270217129845e-4
3020402.5603,-0.012164012733459786,-0.01424846754365726,-0.0014030542216523232,3.5295059427132257e-4
3020436.6347,-0.01721643659492292,-0.012322562493058449,-6.376335296270647e-4,4.486578119404367e-4
3020469.5782,-0.021823473077657085,-0.01210612615130542,2.4021650679850216e-4,6.228799715326831e-4
3020502.5661,-0.03561762546781286,-0.015058921705245778,0.0028975632204295727,0.0015037822395064999
3020569.5527,-0.03506931049748373,-0.007996432081922767,0.003265405535188861,0.001304462338118968
3020602.5471,-0.0310443714417906,-0.002277906447679074,0.0028378904564420188,9.769954782430062e-4
3020636.6332,-0.017426805822656367,-5.344752747119103e-4,5.747297589827009e-4,3.0430953929570857e-4
3020669.5576,-0.015641243356303226,0.004293554800984046,-9.283779105926692e-4,2.639449921050294e-4
3020702.5552,-0.021200492381720795,0.014331446734199983,-0.0024742280747614195,6.609730472885505e-4
3020769.5643,-0.020383123463222446,0.019786855191905463,-0.002018546180093105,8.11065889183574e-4
3020802.5573,-0.01811751353529468,0.02832004282726949,-6.85246640485469e-4,0.0011307386853982606
3020836.6368,-0.01012845109247468,0.03238816447264876,0.0033326785525436063,0.0011626854657745829
3020869.5696,-0.006815319071766015,0.043408732404580874,0.0052189161026252665,0.0019580037083087288
3020902.5491,-0.002916942823806356,0.05884598164635051,9.365851145553931e-4,0.0034722353030367833
3020936.6328,0.002958399328405686,0.07399894883791469,0.004695337500237661,0.005506642749943766
3020969.56,0.0070035639670833465,0.0882468616257766,0.008795530182073638,0.007913919846223758
3021002.5698,0.014288156104114593,0.09570079370848715,0.004970795298449533,0.009387502127189048
3021036.6381,0.016967337142384836,0.10002346760565325,0.002722842199009842,0.010299998471203225
3021069.5495,0.015817947277212224,0.09442341657102477,8.466543914998929e-4,0.009166705876668586
3021102.542,0.014657849760344776,0.0936655869393511,-0.0016526709973359501,0.008990826057715414
3021136.6327,0.014242092384789691,0.09276908423244126,-0.004679400835015118,0.008830836976997406
3021169.5478,0.017109980755031666,0.09961543844266658,-0.0065723692490404365,0.010259183055107982
3021202.5543,0.01922431751115425,0.09716058390144883,-0.006529021489779262,0.009852381569454147
3021236.6315,0.02898420792560951,0.11795048756306813,-0.007171024822315854,0.014803825422442725
3021302.5596,0.02960882098169317,0.10545246446567158,-0.005638743735112705,0.012028699972719954
3021336.6294,0.028767619088528245,0.09383770443164062,-0.004145510278200093,0.009650275936489263
3021369.5561,0.02046928936036319,0.0625166118986322,5.688209553554261e-4,0.00432764212748173
3021402.5528,0.020135497603076334,0.06595079547333894,0.0017531129035654215,0.004758019092142325
3021436.6286,0.019772590254760268,0.06672335677577645,0.00271586748810986,0.004850337601023167
3021469.5698,0.017858157817977678,0.06319906938532226,0.002362942715034032,0.004318619670097106
3021502.5595,0.014535940741574611,0.05484785054491589,8.203691196972882e-4,0.003220253288132552
3021536.6311,0.010681962467597986,0.05254619451997278,-0.001664411883278787,0.002877977147607189
3021569.5518,0.005704194110214732,0.05242295206532,-0.002697129056702906,0.002787978238838358
3021602.5695,-1.764427920335741e-4,0.06030021814016259,-0.0016325054593424146,0.0036388125138848374
3021636.6309,-0.0024516946486945763,0.06961914416767573,-2.74618744195113e-5,0.004852836795444602
3021669.5604,-0.0027449752569914873,0.07792166586282916,-2.189784032129963e-5,0.006079321379515301
3021702.552,-0.005908287755859032,0.07542292589071722,7.697540068934221e-4,0.005724118135353785
3021736.624,-0.006239975288565574,0.06468852877943616,-1.2396782323826835e-6,0.0042235430487866515
3021769.548,-0.008367515278958525,0.04358958083139182,-0.0024008992717074566,0.0019758311863129307
3021836.6228,-0.007613120778201846,0.009803210049088204,-0.003698698957635929,1.6774290922924972e-4
3021869.5514,-0.007758564995500691,-3.160604540033626e-4,-0.005150727952590946,8.682522344159518e-5
3021902.5579,-0.006106515255441274,-6.828619443135919e-4,-0.0033490036148722036,4.897165421235583e-5
3021936.6314,-0.005328579318984399,-0.019041712073532162,-0.0018132214773836637,3.9426832837605413e-4
3021969.5586,-0.005747527150265431,-0.01982841387773939,-2.2549561766886054e-4,4.2625091352355415e-4
3022002.5563,-0.005543572431595258,-0.016853278759509566,0.00135932184217864,3.166119561207032e-4
3022036.6255,-0.005658516167947344,-0.014197784995451074,0.0029111951352646563,2.4207096111556573e-4
3022069.5541,-0.005319073103010511,-0.009857221075174291,0.003307475728946509,1.363967416976003e-4
3022102.5467,-0.004874543434314205,-0.007726077679325276,0.002925445832936838,9.201168332143147e-5
3022136.6262,-0.004035137170129672,-0.0059178677129757325,0.002463702001268093,5.7373317801095127e-5
3022169.5627,-0.0036208842206376613,-0.006247730604842597,0.0025615981601508865,5.870672538403805e-5
3022202.5515,-0.00417148357030819,-0.0072055833089826864,0.00250242071674365,7.558381544362885e-5
3022236.6268,-0.006113633504328953,-0.011300031919191692,0.0027316166002757315,1.7252896525090652e-4
3022269.5475,-0.01459605117735628,-0.03894268410674742,0.0028507824799941907,0.0017377043161581637
3022336.6289,-0.018300310786816622,-0.05447592689202932,0.0020459610296181038,0.003306713942174516
3022369.5524,-0.022193628530310774,-0.07314587235722066,7.828033409137732e-4,0.005843488571310787
3022402.5481,-0.019661034038999423,-0.06891484852343123,-7.647583145344687e-4,0.005136397461769815
3022436.6281,-0.020807600538131885,-0.07105774994965638,-5.240856635891321e-4,0.005482434733845138
3022469.5544,-0.021844513365003017,-0.06417471852254944,-0.002941948134217892,0.004604232320426674
3022502.5516,-0.023152943079651885,-0.056890342515759154,-0.003063281828091558,0.0037819535403683094
3022536.6251,-0.029206729111651234,-0.07681046904920617,-0.005566952744162201,0.006783872143816171
3022602.5504,-0.027013002662563478,-0.08212296628967082,-0.005390556876673773,0.007502942008502726
3022636.65,-0.02271937119327765,-0.08626294989626145,-0.005107608496639897,0.007983554016777795
3022669.5511,-0.013793257136507598,-0.06787082852837714,-0.003988046995241171,0.004812607826398443
3022702.5524,-0.011672100392265102,-0.06332212274739134,-0.0024192828898702704,0.00415178208650403
3022736.6348,-0.01168830931755613,-0.05827556925950845,-0.0025608816092470505,0.0035392166618392154
3022769.5386,-0.010112457703537086,-0.050916849651212084,-8.507393955768557e-4,0.002695511136729149
3022802.548,-0.009228287417084917,-0.058038123364797044,7.612247964239403e-5,0.0034535908469916356
3022869.5538,-0.00546305843864323,-0.05000278057667017,7.903538649481926e-4,0.002530747732134493
3022902.5472,-0.0038272705089200778,-0.04193796809743542,-1.2354884935535668e-5,0.0017734413203331423
3022936.6207,-0.0024465328583963735,-0.02229411412313199,-4.99438585049446e-4,5.032624864626826e-4
3022969.553,-0.0033459822267620978,-0.01828890052540776,-4.685180856937401e-4,3.458989886866902e-4
3023002.5521,-0.004003000482059682,-0.014873043079030025,1.9386987889525534e-5,2.372317991453524e-4
3023036.626,-0.003333037021305838,-0.010839214235224014,9.476582364592546e-5,1.286066815838095e-4
3023069.5359,-0.0022914901780057024,-0.0069785686909342995,7.490930118430116e-4,5.45124885503771e-5
3023102.5387,-8.553774390784194e-4,-0.0024992647197140962,9.208414988687706e-4,7.82594376853082e-6
3023136.636,-5.69398543947817e-4,-2.6178199968746632e-5,5.69398543947817e-4,6.491147018533918e-7
3023169.5483,0.0013286393272531386,6.014597305470771e-5,0.0013286393272531386,3.5341824619220434e-6
3023202.5482,0.0019717979305209615,0.0030616566828571947,0.002053710755122359,1.747945658819612e-5
3023236.6175,0.003293696550438284,0.007381575486040688,0.0016324433427997002,6.800096488993694e-5
3023269.5503,0.004883715253291224,0.012720468266824214,0.0021899379770560865,1.904568159458637e-4
3023302.5433,0.006285510375107412,0.01882042333675071,0.002782019926974583,4.0145561012417736e-4
3023336.6275,0.01099994925207673,0.036859418168788925,0.004574779642550714,0.001500544200067807
3023402.5435,0.012139374403774524,0.042243178258831296,0.004470981279493599,0.0019518401939239954
3023436.6174,0.01494811227207493,0.047700413845207734,0.003490237845567768,0.0025109573017212763
3023469.5596,0.013876101995662853,0.03876469238531938,9.865186386880968e-4,0.0016962208013469556
3023502.5497,0.015957647950046082,0.041176258277374644,-8.811960657524138e-4,0.0019509072803289714
3023536.619,0.01786791670900488,0.04494651063255443,-0.0024771943246708304,0.0023455877572844458
3023569.5462,0.020358136312391185,0.051133167436079735,-0.003333527862122451,0.0030401669341676126
3023602.577,0.02219597902997178,0.0563600792539459,-0.004123252108819635,0.0036861212265628953
3023636.6127,0.022611526919013827,0.059595437771807,-0.003517693197790373,0.0040752715182563876
3023669.5492,0.021482763213670115,0.05808125678345257,-0.0023355768707256884,0.003840396424159042
3023702.5445,0.0192066700907369,0.05449828182546693,-7.227188679894952e-4,0.003339481220464574
3023736.6194,0.016034151270975083,0.04820931131474635,-9.861646564028083e-5,0.0025812414296299377
3023769.5447,0.012036533907731227,0.04295683320611539,3.1897119254783047e-4,0.0019902694102316566
3023802.5358,0.009289460094651428,0.03883873416722281,2.746236846208061e-4,0.0015948167587304767
3023836.6233,0.009680847592576241,0.048228095053111125,-6.230916094334456e-5,0.002419671844994148
3023902.5449,0.008881328102626642,0.047802715962312184,-7.360384621958507e-5,0.0023639830597661803
3023936.6323,0.008494453057031644,0.04737889284799534,-7.957278286869936e-4,0.002317548403017285
3023969.554,0.005934229604801104,0.035950923836810436,-0.0033424852544836504,0.0013388562133990832
3024002.5572,0.00589139205935728,0.03449050403071508,-0.005780254793248436,0.001257714714164703
3024036.626,0.00555079094531545,0.03313237779757959,-0.0067323029334109726,0.001173889641427355
3024069.5481,0.0044045112970044,0.028144209808714887,-0.0058394083850283685,8.455949558095422e-4
3024102.5457,0.003646735275465089,0.022801440289392995,-0.004752488492927997,5.557905043154885e-4
3024136.6225,0.0029862178772878723,0.015450550573663423,-0.0019035416404493207,2.512604810168893e-4
3024169.545,0.001139773992979287,0.010974548488888628,0.0016200965491307813,1.243645121185451e-4
3024202.5515,0.0014627058664589887,0.007070939643229553,0.0016970746679658782,5.501775831862032e-5
3024236.6189,6.108779851089928e-4,0.005331627350988946,8.878250821772226e-4,2.9587655499047216e-5
3024269.5522,-0.0013792321772395594,0.0032366064270722074,0.0011610203398647562,1.372587079207777e-5
3024302.5349,-0.0019322045755033688,-1.0397345048858584e-4,0.0019322045755033688,7.477639521598809e-6
3024336.6149,-0.0027562174902043624,-1.4444772988881846e-4,0.0026863134234339035,1.4833879808899646e-5
3024369.5398,-0.005154547265407411,-0.004168734807908292,0.0052470050344360095,7.147876924138203e-5
3024436.6174,-0.005668458491359381,-0.011036179059542557,0.006056705782315325,1.906123548360818e-4
3024469.5446,-0.005676530348757107,-0.015110408122286834,0.006106924257958033,2.978419543148687e-4
3024502.539,-0.003618971949705588,-0.014702459040912559,0.004172939419222764,2.466726832189705e-4
3024536.6498,-0.0026040367732819932,-0.016196146254075613,0.0032444969536425624,2.796229214822083e-4
3024569.5756,-0.002336007071770366,-0.015710597356024914,0.0015983788485658351,2.548346132660408e-4
3024602.5359,-0.0028250906907291273,-0.015542095373186062,-3.4441752880196713e-4,2.4965648943420205e-4
3024636.6178,-0.004426482283404942,-0.016999527924539865,-0.0020915565797678293,3.129523039888786e-4
3024669.5445,-0.007564475746720399,-0.022531403333560764,-0.0016576209335944989,5.676331366618049e-4
3024702.5506,-0.010220467422187388,-0.028969599712018693,-2.856722059538311e-4,9.437772704118417e-4
3024736.6184,-0.011640263068692994,-0.03659852033476563,0.001073405469486634,0.001476099614304555
3024769.5438,-0.011105510894448473,-0.046001164371955616,0.0022967065743634586,0.0022447143568911166
3024802.5648,-0.009562011629595852,-0.051945042583657626,0.003165567900878896,0.002799740335557605
3024836.613,-0.007090775006276721,-0.05474591326127014,0.0023008874716717465,0.003052688192157448
3024869.5398,-0.006402636763818822,-0.0690381229247508,-0.001246578260124356,0.0048088101318610205
3024936.6114,-0.005672398783300254,-0.06260753437920441,-0.004207740252872348,0.00396958454703569
3024969.547,-0.005856066800773038,-0.05640355136536023,-0.005093328498058994,0.003241596120189086
3025002.5301,-0.005041268373316439,-0.034383309842869476,-0.002428763107516549,0.001213525272794999
3025036.6162,-0.004428335663743442,-0.03104589678607493,2.580046166821663e-4,9.835244303846291e-4
3025069.5411,-0.004344368739631085,-0.026984787715982422,0.0026573101144753038,7.541136048670124e-4
3025102.5336,-0.004646225316043816,-0.02326585327330862,0.0035169530805215553,5.752562971931619e-4
3025136.6495,-0.006014044837412209,-0.02352403514075669,0.0030345435017044894,5.98757418873697e-4
3025169.5403,-0.006522758449249974,-0.022341316273562076,0.002011970267574284,5.457288149801945e-4
3025202.531,-0.006777043826149224,-0.02178662435029505,7.581356451647659e-4,5.211600932588859e-4
3025236.6086,-0.006160653560632319,-0.02117273632075944,1.4069045051286156e-4,4.862582094054032e-4
3025269.527,-0.00555196140460488,-0.02171404771229037,-3.097571765153374e-4,5.024200929982476e-4
3025302.5223,-0.004837245895746866,-0.02106787785478764,-2.6714042169307013e-4,4.6732578916507366e-4
3025336.6168,-0.004500304916327332,-0.018800437198705208,-5.314448302265119e-4,3.7399161680995294e-4
3025369.5416,-0.004523889625837994,-0.016431160122029935,-5.07702285601405e-4,2.9070636191335633e-4
3025402.5323,-0.004167858033489716,-0.017714158730100005,-0.001915338045967033,3.348309799328318e-4
3025469.5442,-0.0020385081068102022,-0.01452643425409401,-0.002634944007653687,2.2211573736351679e-4
3025502.5269,-0.001450116584094172,-0.011544539832969575,-0.00190331260599962,1.3900183693864318e-4
3025536.6204,-2.8228366377804515e-4,-0.005020152702424614,-0.0011661219478056037,2.6641457619651047e-5
3025569.5345,3.05470920400305e-5,-0.0021407229818843523,-0.0016226470054830234,7.216611314402958e-6
3025602.5317,-7.243316913643794e-4,-3.112235326556182e-5,-0.0012138800069215216,1.9991296711913623e-6
3025636.6117,-0.00122383359888599,-5.344457182378187e-5,-0.0013237383824618648,3.2529083052224158e-6
3025669.5268,-0.001548658667752508,0.005563348501873268,-0.001497650565878111,3.559214743997553e-5
3025702.5319,-0.0019365318775132266,0.011285270698010634,-0.001381789737497253,1.3301683331865504e-4
3025736.6278,-0.0011798870386568487,0.021575370661613063,-0.0025789153939155805,4.7353955721895883e-4
3025769.5363,-4.433796220185619e-4,0.03115901622986943,-0.00446208243987528,9.90991057602731e-4
3025802.5302,6.744673849734934e-4,0.03808272744052228,-0.005489078142931743,0.0014808790144217128
3025836.6088,0.0016753207439318516,0.03987756794746824,-0.0037071266414745794,0.001606769912935925
3025869.5342,3.517557929490771e-4,0.042277562652807354,-0.0026023952482501006,0.0017942884970280392
3025902.5318,-0.0023235742988952533,0.055251731893942495,-7.439388106274844e-4,0.0030587063197565468
3025969.5386,-0.0018068639425251926,0.057220530508317435,0.0013347076722560168,0.003279235313530463
3026002.5329,-0.0015842822324711547,0.056359193503015013,0.0015221799640406568,0.00318118567434534
3026036.6106,-0.0027891580507577803,0.04322941110642072,5.805905329327246e-4,0.0018768984726069695
3026069.5341,-0.0025177084345911634,0.04247610403792748,4.762860217730799e-4,0.0018107851183769873
3026102.5205,-0.003141059892482516,0.04084137759909513,-6.902331877364134e-4,0.0016783608032934847
3026136.6047,-0.004066884945918897,0.04291054111854859,-0.001476949103248471,0.0018600354709035778
3026169.5277,-0.0037188574438479314,0.04348327989655692,-0.0015956451993705606,0.0019071716148522488
3026202.5254,-0.0035484012938849703,0.04717914021840279,-0.0022409872339878957,0.002243484447273053
3026236.611,-0.0035251978023901464,0.04801471571775031,-7.833016507545441e-4,0.0023184535064784298
3026269.527,-0.0026248795391680575,0.04596531326386142,-1.1951017784462723e-4,0.0021197142987226664
3026302.5391,-0.0027047539247387316,0.04069423015670171,2.233469370890237e-4,0.0016633859456943077
3026336.6093,-0.004037470008026782,0.034008666589330716,0.0016322218168595911,0.0011755547153094075
3026369.5202,-0.0019205308521419273,0.028462279753534332,1.846645139649681e-4,8.138239085051974e-4
3026402.537,-0.0019440032948770986,0.025461036981867226,-4.777242970735949e-4,6.52271773506518e-4
3026469.5255,-0.0016792958794000453,0.01915533906015384,-5.085392861983294e-4,3.7000566136563247e-4
3026502.539,0.0020736503184780623,0.013641743869338202,-0.002753753693009807,1.9798036084171572e-4
3026536.6218,0.0024249949206359054,0.0063941492426578435,-0.0027291729049515852,5.421412964761368e-5
3026569.5271,0.0037168780761123008,0.004655776086742213,-0.0015225594122398331,3.780962076636501e-5
3026602.5261,0.0036782706070357628,0.0013816654231153841,-5.530137112785187e-4,1.574449816487789e-5
3026636.608,0.0033588550611468883,2.0326750390947201e-4,-2.4954346655539986e-5,1.132384771935466e-5
3026669.5179,0.0025004674657721935,1.5062354607959738e-4,5.340319737218479e-4,6.560215148976061e-6
3026702.5254,0.0018770298744684574,-0.004277544467665931,0.0015671653784845197,2.427663514602701e-5
3026736.6016,0.0023101398461975965,-0.0077271928991730155,0.0017800082552690496,6.821468559884569e-5
3026769.5456,0.002075336449573494,-0.01064377426766749,0.00262805571626774,1.2450362888779648e-4
3026802.5307,0.0029101060193749205,-0.010841579534182166,0.0022472117596058407,1.3105852453251053e-4
3026836.6065,0.0032758490774768834,-0.012949516830526007,0.0025699545141289887,1.8502583952717443e-4
3026869.5323,0.0035000646255913116,-0.014618607707958874,0.0022197075081948655,2.3088124512444692e-4
3026902.5323,0.004914655249908547,-0.016938123237671437,6.928073326772713e-4,3.1153383704021016e-4
3026936.6123,0.006051779600013057,-0.025905393756423846,-0.0011192401856478544,7.089661605956669e-4
3027002.5259,0.003526927485046221,-0.028231526069941545,-0.0016400254893128418,8.121479653281594e-4
3027036.6134,0.0016179775699306839,-0.029770565309265258,3.1755004277946453e-4,8.890052482796962e-4
3027069.5327,4.4094048216308183e-4,-0.02507537268897817,-7.354349456559712e-4,6.295096085592546e-4
3027102.5322,-0.0032085121441305245,-0.03125404095010668,-0.001463645980863276,9.892518854472754e-4
3027136.5977,-0.006863976336301476,-0.04185269837677447,0.001502653459700313,0.0018010204999825167
3027169.5268,-0.009015629463036249,-0.05169798512406175,0.004411851324066417,0.002773427672608144
3027202.5314,-0.010332501433462444,-0.058443930208276894,0.005953833011106259,0.0035579016915865827
3027236.5984,-0.010457093111802988,-0.058074701487491026,0.006554650324686956,0.0035249851900890287
3027269.5251,-0.009519450218401945,-0.053749844988071345,0.004480293280638252,0.002999738796582863
3027302.5153,-0.0078009522159476225,-0.04346935214705427,0.001574346812838857,0.0019529179994472053
3027336.6056,-0.006520885431070364,-0.03387477717561112,-0.0019021970081903343,0.001193640828960418
3027369.5272,-0.005750823185478754,-0.027743064051027055,-0.002931234490924599,8.113417058908157e-4
3027402.5276,-0.00548739870493072,-0.027496481197838686,-0.0031072344673238965,7.958229288448973e-4
3027436.5988,-0.005446102113334872,-0.028793835782355743,-0.002717104629303694,8.661276648567241e-4
3027469.5325,-0.006165682062531015,-0.03599859772833033,-0.0028744441836048816,0.001342177103067026
3027536.6157,-0.004753951293746742,-0.03026214454308618,-0.002600167175164899,9.45158314588762e-4
3027569.5322,-0.003495710450138761,-0.024813121074520307,-0.0027554454759960946,6.355034487812005e-4
3027602.5205,-0.0015933105717419334,-0.010348530764412738,-0.001879356302707979,1.131627076725497e-4
3027636.5973,-0.002223423869656407,-0.008404444451348908,-0.0011320997117717723,7.685994999736105e-5
3027669.5711,-0.0026203216845319425,-0.006705714630790232,-1.8108393523781933e-4,5.186548583162371e-5
3027702.5258,-0.0037105612432340907,-0.006230249809014299,9.142860685688468e-4,5.342019643769271e-5
3027736.6119,-0.0038922708582778964,-0.005629140171312832,0.001472272914255378,4.9004579036537245e-5
3027769.5275,-0.0037397468159883576,-0.004913695789809899,0.0019541405209265337,4.194877773801761e-5
3027802.5186,-0.002826172952820142,-0.003080785046586115,0.001589344203503522,2.000450505973098e-5
3027836.613,-0.0022221564067870445,-1.1245400733654992e-4,0.0011335494479563727,6.235559350952955e-6
3027869.5272,-0.001857634611780919,-9.377445868619258e-5,2.396947886208631e-4,3.5170535916803344e-6
3027902.5318,-0.002273748876567204,0.001003184158737132,-4.8179765151114696e-4,6.408441387033407e-6
3027936.5988,-0.002635879351010229,0.004240844397865812,-0.001151122511712357,2.625770419696291e-5
3027969.5409,-0.0026073105758298147,0.009040850240085298,-0.0021740781520122898,9.326165731354157e-5
3028002.5329,-0.004403617547351022,0.02289045166650653,-0.0031657583640671465,5.533866510196705e-4
3028069.5243,-0.004182317296659669,0.029085230455335807,-0.003222428055577203,8.738264511833032e-4
3028102.5243,-0.0034806759675729613,0.033087842888761265,-0.003542976278029163,0.001119473133129267
3028136.5996,-2.3556243505760965e-4,0.024691102560268095,-0.0010648102958265445,6.108398562685862e-4
3028169.5245,-5.561907467884968e-4,0.024776424259832182,-7.860282766299618e-4,6.147983877016757e-4
3028202.5189,4.298806589794974e-5,0.025614748751229988,5.434403333892751e-4,6.564125289584021e-4
3028236.6016,0.0013262175964808137,0.029354549643782632,0.0022321013119364647,8.684307141692628e-4
3028269.5233,0.0016226717642359749,0.030642782624103953,0.0021773938957174574,9.463542347796435e-4
3028302.5242,0.0012237873892987413,0.032504822657389125,0.0021346006550829297,0.0010626176715192047
3028336.6191,-1.192499699616456e-4,0.03190252579290806,0.0015656292642795694,0.0010202365675156687
3028369.5351,-0.0010609081166445466,0.029436867541536862,0.00042216670234799343,8.678329214145201e-4
3028402.522,-0.0010462783832957954,0.026466381881638253,3.430566369677434e-4,7.016817562162293e-4
3028436.5946,-0.0010460745530702321,0.02885074694127365,-4.5835779261309544e-4,8.33669962906041e-4
3028469.5619,-1.3301861892565177e-4,0.034210908166394195,-8.119931828290698e-4,0.001171063264451399
3028502.5283,8.803903039477472e-4,0.03900317959494089,-0.001127410216599691,0.0015232941593989917
3028536.6008,0.0013219852534080683,0.05439121300357094,-6.869006424334012e-4,0.0029606235295026287
3028602.528,0.0011923069419766835,0.05002149243793619,-2.2738325418654491e-4,0.0025036230047066777
3028636.5931,0.0014050490405300695,0.04842278258337031,0.0011515226573324082,0.0023480660403529955
3028702.5221,0.001647530687380818,0.02540927143867331,0.001269860058434127,6.499579769780471e-4
3028736.6012,0.0017537640489332107,0.021580622619854016,0.0012463035518631826,4.703522335432722e-4
3028769.5335,0.001571509794603892,0.01511203254125613,2.7936737870778907e-4,2.3092121669480623e-4
3028802.5396,8.589027601710117e-4,0.014139477540244076,2.1198671664570534e-4,2.0070747743053028e-4
3028836.592,9.04327787568109e-4,0.013334198419953341,3.6406102343803016e-4,1.7875119667884077e-4
3028869.522,8.009112269343161e-4,0.009967497544973489,6.271158309272472e-4,1.0038574036788153e-4
3028902.5309,0.0014291114625274142,0.00851746805982751,0.0013492633514989904,7.641013331420732e-5
3028936.5941,0.0017109544893126353,0.004815262177493855,0.0016199920450766375,2.8738489328613512e-5
3028969.5166,0.0018795373148038747,4.550643056140966e-4,0.0018795373148038747,7.272404557724359e-6
3029002.5105,0.0014432346900070147,7.140468868735334e-5,0.0014432346900070147,4.170951370445825e-6
3029036.6087,-2.4881761924096062e-5,-0.005377000664675204,0.00198258646347187,3.2843404335135927e-5
3029102.5215,-4.1785487425416564e-4,-0.013421101362931334,9.561115878988493e-4,1.8121471385852973e-4
3029136.5931,9.771517205057153e-4,-0.02037943725026863,-2.1511097482263897e-5,4.162767508498387e-4
3029169.517,8.631230143064164e-4,-0.02039586904503379,-2.9456988013700555e-5,4.167373231541358e-4
3029202.5193,0.0027125839028759313,-0.022778722330496843,-0.0015170840923188142,5.28529846583184e-4
3029236.5988,0.004363531511375605,-0.022410927633003522,-0.003122011923570177,5.310370430734031e-4
3029269.5209,0.0050541030518699345,-0.02047963715898237,-0.003872792491959277,4.599580175082686e-4
3029302.5162,0.005302481536840635,-0.017138411753761813,-0.002529465349086932,3.2823966284224835e-4
3029336.6018,0.004310852774370185,-0.015268757563000977,-0.001256917064762475,2.532982496676857e-4
3029369.5239,0.0022286814223242504,-0.013927269784142398,1.6666569915041842e-4,1.9896364197777235e-4
3029402.5164,0.0015093332194474572,-0.013587310603746966,6.810802104404024e-4,1.873569664630759e-4
3029436.5992,0.002552499895406007,-0.010941926019053092,0.0018701873617794325,1.2973860149063823e-4
3029469.5162,0.002101575593383293,-0.009638188129922851,0.005171223462176437,1.2405284249825414e-4
3029502.5278,0.0013185825707474176,6.115557305613017e-5,0.007412032329513699,5.668062325375097e-5
3029536.5952,-0.008162771521898461,-3.4360017655820003e-4,0.008162771521898461,1.333797389187639e-4
3029569.5177,-0.03314045999444712,0.2077170717194813,0.026774011422771714,0.0449615196600264
3029636.5903,-0.05780968348205018,0.30415412526892993,0.03981386651032838,0.09743683538890499
3029669.5161,-0.08362914041664521,0.39401640480923594,0.033688066625138666,0.16337764621856243
3029702.5244,-0.08062474617146034,0.2569059690626861,0.018353589345996256,0.0728378808771317
3029736.5914,-0.06917056669223712,0.15856417849162527,0.005532137151013271,0.02995777053870684
3029769.5074,-0.02508795802000542,0.07827389679603733,0.00705749565132527,0.006806016802118732
3029802.5116,8.178645963972111e-4,0.030017860325178825,1.3993767012850832e-4,9.01760423551506e-4
3029836.5934,6.340947971794527e-4,0.02355196560880208,-6.340947971794304e-4,5.554992364618159e-4
3029869.5132,0.02365354544410291,0.04688168286147409,0.01602358113489469,0.003014137552386628
3029902.5169,0.018229429170930157,0.06056547052035497,0.01528915070146461,0.004234246436422042
3029936.5936,0.012257068215340464,0.05216040670628052,0.009612050554716709,0.002963335264866533
3029969.5101,0.01216344389199873,0.03995447426366917,0.00968673470740552,0.0018381422102916576
3030002.5063,0.01242661040065759,0.001296371069648477,0.01242661040065759,3.105218700496843e-4
3030036.605,0.01742645760825102,-0.0011596552193252666,0.016488532034153618,5.768979136411881e-4
3030069.5261,0.05281540716429558,-0.01852297455376859,0.01106898296817075,0.0032550902041995375
3030136.6099,0.06052593015002315,-0.11561535842817436,0.0023849174397921995,0.017035987156195333
3030169.5212,0.06400889251153352,-0.20541264757968686,-0.007977607718478018,0.046355136331159605
3030202.5151,0.04281642485940242,-0.24339375621050396,-0.015568986446859267,0.06131616013898158
3030236.5956,0.036390292911443654,-0.2656374617515756,-0.018224760961405163,0.07221965641610081
3030269.5219,0.026397310147135672,-0.24645464192067054,-0.0178462654346554,0.06175519769721418
3030302.5055,0.01706760130586378,-0.1975780560586488,-0.015103349401690454,0.03955650241340004
3030336.5976,0.011045564570682256,-0.13302693595120102,-0.01177792430960958,0.017956889686292943
3030369.5113,0.00989830283743784,-0.07673705166051292,-0.009093753478249566,0.006069247848933035
3030402.5062,0.008271253572299518,-0.03760674681094832,-0.005297153331885596,0.0015107408747815558
