Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
308365.0642,-0.012800340399563275,-0.05931505575920706,-0.0010521604765742357,0.0036832315957309987
308398.0251,-0.012642008487682009,-0.052733250812081266,0.0012314161675653617,0.0029421325055902347
308432.1239,-0.013869020834232648,-0.04850703671829061,0.0031456984100445024,0.0025551777685769296
308464.1259,-0.01494095408414605,-0.045718715721550285,0.003057060602342035,0.002322778695698882
308497.1492,-0.015496469432315259,-0.045114036913951536,7.523065303372718e-4,0.002275982856655651
308532.2301,-0.01806539612003489,-0.046240527755299896,0.0012021521130558422,0.002465990113765356
308564.2083,-0.019014244038608387,-0.04602405686380541,-3.707231602441789e-4,0.00247989272222409
308597.2557,-0.02285594151435367,-0.04186510575709227,0.0017054239251475464,0.0022779896133245416
308631.2626,-0.02378824886874974,-0.03676523601761439,0.0031378394256736317,0.0019274093999337755
308666.2664,-0.027800218972569433,-0.030279570677102297,0.007507466122814662,0.0017460666228976524
308697.3465,-0.030171737185805843,-0.025560463019098926,0.010178905027663497,0.001667281102122256
308731.3724,-0.03810040666202354,-0.022870128339405518,0.012413202401593108,0.002128771351935364
308767.4168,-0.04513902392518761,-0.022255554846687578,0.014004062675012422,0.0027289549738582545
308798.4427,-0.05316837772974115,-0.023707593614919403,0.014747323855533082,0.0036064099463225772
308831.4898,-0.055281672391053645,-0.027205404375931337,0.014584375046087627,0.00400890132509467
308867.5477,-0.05366674443769554,-0.028731274177613092,0.009579516913125582,0.0037973727186989613
308898.5492,-0.04795866241861072,-0.030385551734998593,0.006125265709455964,0.0032608339352339774
308931.5866,-0.04135447765368058,-0.030486323425448762,0.00225110244702606,0.0026446762002368396
308967.6162,-0.03513465269806479,-0.03382018028099423,0.0013165969865266622,0.002379981842077514
308997.8708,-0.031212113172189727,-0.0327938002050146,1.0231022673804976e-4,0.00204963980794249
309031.657,-0.03304211423813053,-0.037604853866181426,0.004474261386710431,0.0025259253625791365
309065.6684,-0.03454735291623858,-0.040272479736424824,0.00891332096648766,0.002894839508291515
309097.6837,-0.03326367522784268,-0.04376474509233168,0.01156848354561534,0.003155654814205337
309131.7638,-0.026368205293675062,-0.04088525090237981,0.012851495919182564,0.0025320469391207083
309165.7626,-0.021867399692639948,-0.03958019615568251,0.00979155092017122,0.00214064956646228
309203.8793,-0.013557436157830421,-0.0371577598445646,0.0027078353157043156,0.0015718355639369604
309233.9758,-0.006827639637553603,-0.04426771064819377,0.005114752826650045,0.002032407565530226
309266.996,-0.005015147846184745,-0.05155667294447306,0.009015927489147776,0.002764529181512023
309300.0609,0.004311072735808247,-0.0665982598403029,0.004742258993054069,0.004476402582247134
309333.9232,0.011122472795452518,-0.07347013294514285,0.0028881180072208214,0.005529911061686178
309365.999,0.017104584576187416,-0.07618594224683937,0.0015458567633926477,0.00609925428269562
309398.0242,0.019998085159309294,-0.0682568824809894,0.0015602775692100043,0.005061359882155564
309430.9996,0.018949752399994607,-0.0574348772107941,0.0012199297291671848,0.003659346464784203
309464.106,0.014999114221320001,-0.04578212870922605,0.0015339674144612975,0.002323329792600973
309498.0976,0.011457230100841554,-0.03985975674623372,5.065622740530679e-4,0.001720324934790048
309531.1326,0.009084630067123626,-0.035091596854423576,-5.593492442568931e-4,0.0013142635448269281
309565.1621,0.00917765087658599,-0.02946393148643792,-0.0027961922385234044,9.60171225284786e-4
309598.1845,0.009995030260507857,-0.02492090089345811,-0.004306043361313546,7.394939406795413e-4
309631.1997,0.01100274298852176,-0.019543241075331383,-0.0053157250808127925,5.312555581347667e-4
309665.2277,0.009371276752493128,-0.016074440216637332,-0.004266650861770454,3.6441276582631235e-4
309699.2798,0.0075160698645767195,-0.014072201819215919,-0.004076064608963749,2.711324729463889e-4
309732.2883,0.0036748377885352894,-0.01479539614974749,-0.0027925432506408993,2.402064778067098e-4
309764.3391,4.0781012765986075e-4,-0.015677647237382332,-0.001690761430446723,2.4881360621471007e-4
309800.3913,-0.002510313639933073,-0.016456123713656318,-1.6163079290934545e-4,2.7713180676321235e-4
309832.3951,-0.0024877997837217548,-0.015868395153137118,-3.290266804001603e-4,2.5810337105640677e-4
309864.4094,-0.0016969999052895137,-0.014646127630587195,-5.459675031296738e-4,2.1768694376447597e-4
309900.4854,-8.184309863859453e-5,-0.012171664839175764,-0.001190226434350316,1.4957276221504864e-4
309931.5252,-2.285538184439921e-4,-0.009365818405354097,-0.0019315171762764021,9.150154985224566e-5
309964.5102,4.496316074262504e-4,-0.007038170246418856,-0.0021725114046681764,5.445781480338566e-5
310001.5975,-0.0023895683128562855,-0.006664449379222057,-4.429566252432777e-4,5.0321132821867005e-5
310031.619,-0.0046739532144070735,-0.007364973699852797,-0.0023630590439402805,8.167272429513757e-5
310064.6553,-0.006975564459793901,-0.009185246783145161,-0.0034043623929497467,1.4461694130254882e-4
310098.2131,-0.009951354564906638,-0.008927053185317614,-0.0019977418248563125,1.8271270864875778e-4
310131.6596,-0.011654073402699585,-0.009073374640922241,-0.001181264476452444,2.1953894001336914e-4
310164.7124,-0.011877942616548457,-0.009144320010144206,-8.213755106087524e-5,2.2471085582723602e-4
310197.7152,-0.011891245159913582,-0.00874194948491977,0.0010412952908202466,2.1890768813274164e-4
310231.8046,-0.010253988715393562,-0.0077124827179414525,5.558389054476564e-4,1.6493563113877336e-4
310264.8044,-0.00854652427464406,-0.007028237533189557,-3.166222669132371e-4,1.225394496599199e-4
310297.8259,-0.006903607979978125,-0.006858058844071519,-7.617432553656779e-4,9.527302703706032e-5
310331.8867,-0.006346039187973351,-0.006115223922698941,1.7127293307563204e-4,7.769751141764722e-5
310364.8745,-0.007229853292758783,-0.005208022404442136,0.001648361688030362,8.211137225455257e-5
310397.9396,-0.008398401237667462,-0.004086414920339537,0.00336073265920316,9.852645425666268e-5
310431.0439,-0.010154454974623223,-0.004115478121471679,0.005183403297303826,1.4691778574246257e-4
310464.0055,-0.01118342616076138,-0.004446686356915299,0.006362897925185771,1.8532851025631204e-4
310498.0292,-0.012654722452437412,-0.0065525809153233775,0.006702718484906231,2.480047520879874e-4
310531.0417,-0.01252882646609342,-0.007946171948332297,0.005661713224621423,2.5216813788779915e-4
310564.071,-0.012120647743347118,-0.009167750680055946,0.005007773385422142,2.5603554852971416e-4
310597.125,-0.01107264296725681,-0.00864863169638418,0.0035672277543243496,2.101273663512647e-4
310634.2213,-0.00988450831431864,-0.007497906466751351,0.002275281178060667,1.590990104392232e-4
310664.1965,-0.007757553283811256,-0.004938179046860676,0.0010287242017305246,8.562351873325072e-5
310697.4369,-0.005680230476377682,-0.0027892219318700305,9.96459783408182e-4,4.10377093499445e-5
310733.2433,-0.004821738873267595,-0.002060732694459329,0.0010615646230201072,2.8622704448841292e-5
310764.2969,-0.005126032604314702,-0.002433718962720466,3.8481737684764334e-4,3.234728266352645e-5
310797.3003,-0.005846589848823922,-0.0029508415138085357,-4.2949088864465464e-4,4.307454092341556e-5
310834.3684,-0.006676939649010767,-0.003111268217861049,-7.627406449748041e-4,5.484328629150087e-5
310864.3703,-0.007610512561330199,-0.0038677565272176124,-8.643339312386679e-4,7.362651514468967e-5
310897.4363,-0.008021677058942406,-0.004635310902419492,-9.951053321180956e-4,8.682364462206176e-5
310935.4844,-0.007678550789960489,-0.005244324052339105,-7.334010500736673e-4,8.700095410019445e-5
310964.4834,-0.007343988295940037,-0.006396183268880107,1.769102749794721e-4,9.487662174539938e-5
310997.5127,-0.006764231562322165,-0.006943652091751628,7.800805465675549e-4,9.457765865913525e-5
311036.5339,-0.006191164737507556,-0.007086119702845849,7.669465255619912e-4,8.913182022308876e-5
311064.5941,-0.005419682929631813,-0.005624169444658284,0.0011800791795683737,6.239683187002111e-5
311097.621,-0.004479486867885319,-0.004811097031909743,0.0025754272774628707,4.9845282911507583e-5
311131.6388,-0.0027064074374621022,-0.0031878274392516826,0.002544984886633538,2.3963833073189243e-5
311165.6779,-0.001323966416643913,-0.0021366619240306274,0.0011698002919512198,7.686643973052345e-6
311197.7432,-3.3470893692863593e-4,-9.417815179444706e-4,1.1091372279836071e-4,1.0112843539066802e-6
311231.7634,-5.20266703035497e-4,-0.001699655496771935,1.857154560213453e-4,3.1939964805996957e-6
311264.7279,-0.001596948266001119,-0.0021991162397025435,-4.5460791203801065e-4,7.593024353694995e-6
311297.8051,-0.004498468570284818,-0.002992940531010298,4.290214223364162e-4,2.9377971880828105e-5
311331.8376,-0.0069234503797778076,-0.0029508983528315135,0.0016729026248931593,5.9440569442363624e-5
311364.8513,-0.008934373108920686,-0.003039091583120186,0.0028409964417649893,9.713036128211837e-5
311397.8911,-0.00884096265655574,-0.0018897183799147107,0.002177764977331354,8.647631654649162e-5
311430.9237,-0.008037784095460777,-0.001215288786567088,0.001355179257020076,6.791941081865543e-5
311464.0033,-0.006294649476767739,-4.633028232088089e-7,3.7424563090994066e-4,3.976267204227706e-5
311497.9768,-0.005644783286758062,2.7337683791187127e-4,-1.1798849140805387e-4,3.19522345340746e-5
311531.0176,-0.005285633268495868,8.239350405129412e-4,-6.913227452760378e-4,2.9094715138151377e-5
311564.0463,-0.0056090369595076205,0.0012905288206410321,-7.402213049023218e-4,3.367468783025892e-5
311597.1009,-0.00536390283431736,0.0018765959565061141,-8.066481073182546e-4,3.294374716901303e-5
311631.1081,-0.004623274040248408,0.0018745569206501348,-0.0018522921047115027,2.8319612541168722e-5
311665.1355,-0.0022936344921085884,0.0040265215840226114,-0.0034454280365963743,3.334460960535453e-5
311698.1998,-0.001577627471556301,0.005099576728612096,-0.003343205610832756,3.967161500631479e-5
311731.2327,7.849551526453126e-4,0.005414591527375952,-0.003272692984057547,4.0644475367895356e-5
311765.2423,0.0027168635725752224,0.003234577805218757,-0.002150941750126398,2.2470391662436804e-5
311797.275,0.002270716526257947,0.0023789030470750577,-0.0018081499795969892,1.4084739598720544e-5
311831.3088,0.002751626339408056,7.364404173229389e-4,3.1816840275036016e-5,8.11480431131605e-6
311867.3582,0.003602322924006638,1.9310049504548603e-4,0.0020725944565425677,1.7309666031301528e-5
311897.3589,0.004695760889624831,7.553773344882735e-4,0.0027617496367589355,3.0248026306126903e-5
311931.43,0.005596068609471431,0.0027134334556235826,0.00327941169607447,4.9433246072358886e-5
311967.4165,0.00808780781949855,0.005971739585319074,0.001906226650220332,1.0470800904201893e-4
311997.4416,0.009418199765473916,0.008346699972301011,6.961338188931918e-4,1.5885448954378945e-4
312031.4799,0.010663194111113649,0.010585355714322451,-0.0010584867681664662,2.2687385848841127e-4
312065.5332,0.01130698325774451,0.012409217626791666,-0.0026617611365667712,2.8892152484812886e-4
312099.0374,0.012488599199994795,0.013942564730775629,-0.00397872159080899,3.661904467471487e-4
312131.6204,0.013038234403679572,0.01489257800498979,-0.00402699896222476,4.080011566417586e-4
312164.6163,0.012349868207656657,0.018800581314245352,-0.002170974033175217,5.106942307527613e-4
312197.6468,0.009029962583058762,0.026592279368241028,6.39411072844793e-4,7.890983927700952e-4
312231.6712,0.010364379937209161,0.03473727650186603,-3.27366933648458e-5,0.0013140998219410103
312264.699,0.010553081243832967,0.041639807306363526,0.0022690898017724273,0.001850389844778532
312297.7394,0.007528584974228832,0.052101318320997375,0.001466516894078949,0.0027733776343006997
312331.7638,0.007093150857424879,0.05765549689460395,-9.754586719445107e-4,0.0033754206308705447
312364.7871,0.010828454983878098,0.05912016161101144,-0.005531103063329788,0.0036430420473471613
312397.8125,0.012420352198761371,0.05800442107080051,-0.005045826976490123,0.0035442383823766784
312431.8751,0.01432482366354715,0.05671581517979203,-0.0032968939768017276,0.00343275377439432
312464.8906,0.01716262259269283,0.0510205084068484,-0.004872089730943687,0.002921385150698866
312497.9768,0.017112986700403413,0.04577320689567628,-0.005492900695068857,0.002418212741368459
312531.9645,0.01662435174112027,0.04482288875928755,-0.005144584656619724,0.0023119271788290814
312564.0189,0.015096711887483062,0.045042334166274164,-0.0039977181162263176,0.0022727043270967854
312596.9862,0.012565029278379047,0.044357841984067975,-0.0030631726418498912,0.002134881132883844
312631.8903,0.012243569014192695,0.04000945842056705,-5.873897529073517e-4,0.0017510067720342038
312664.1471,0.012334366086954474,0.0357719973057562,-0.0015270481032386872,0.001434104253919646
312699.1003,0.012645698225508518,0.027529499817502832,-7.549223791252892e-4,9.183569516110219e-4
312731.1264,0.014589857097352363,0.018462473712948888,5.749869255345496e-4,5.540574756870275e-4
312765.1806,0.015757641687151915,0.014188331056253604,0.0019296620518541507,4.533356053368843e-4
312800.2187,0.01973287115009978,0.01377195851807513,0.0023827407524636413,5.847304987434733e-4
312831.2702,0.027857355891912832,0.023171648898412937,-0.0012841409370729397,0.0013146066079062785
312864.2742,0.03493166217725454,0.03071751172794851,-0.005514646486164176,0.0021941978750898523
312900.3101,0.038050534369081665,0.037016295072136024,-0.010277614253709898,0.0029236786213881674
312931.3535,0.035474859444309996,0.034544109767496736,-0.011180798808934349,0.002576771434228281
312965.393,0.031027755695472562,0.03592777560056509,-0.011821632632504039,0.002393277681200375
313002.4908,0.021636019421254104,0.030483619834357222,-0.006926644267124509,0.0014453468154057905
313033.4474,0.017739229991891578,0.031913503811784046,-0.002726291741943736,0.0013405846729121712
313065.5519,0.016921838521057626,0.03459139799241603,0.0017223320696195428,0.0014858798617605133
313098.0008,0.02247913117804625,0.042590974270293215,2.9556801877062694e-4,0.0023193897882663097
313131.5807,0.02465385399901433,0.04097073600516877,-9.791262307444655e-4,0.0022873724139856793
313164.5467,0.026328300262051754,0.03561012047598014,-0.003115161157172794,0.001970964304037733
313197.5724,0.024834386796639813,0.02840352962639186,-0.0034056603406417436,0.001435105785158258
313231.6091,0.02133406213897591,0.01978114801800698,-0.0031892299544108074,8.56607211962098e-4
313264.7044,0.01766384347353952,0.012596610572483628,-0.0013127902154359116,4.7240938232225526e-4
313297.7584,0.015148744763653087,0.010604728978536888,7.40379570115089e-4,3.424929065303707e-4
313331.7063,0.013138990322618588,0.012122821455507504,0.003186374914209621,3.2974885183388234e-4
313364.8257,0.009547099492828639,0.01123774563453627,0.00407509813484952,2.3404046048116186e-4
313397.7875,0.008125821287345463,0.009516262907183198,0.005244347287317202,1.8409140978249878e-4
313431.8041,0.008348524847666947,0.013967619965759619,0.005924528138765639,2.99892308307025e-4
313464.8587,0.01076709022124417,0.019084855907436096,0.0068489614718247865,5.270702300825507e-4
313497.8774,0.011051706085618491,0.026785965758341385,0.009071905452119493,9.219276375421292e-4
313531.9124,0.01249498456675769,0.03458530069388609,0.010130529367717496,0.001454895288680217
313564.9384,0.014491207624763601,0.04346045906184119,0.009125126320204235,0.002182074530649665
313597.9842,0.015776763741786458,0.04679626028550175,0.006749869990981386,0.0024843569957677275
313632.0327,0.01608056444196337,0.04226959894164881,0.003272693530974427,0.002056014070407657
313664.045,0.014426602855424513,0.037034204631824205,0.0027570248760381963,0.0015872603688270655
313698.079,0.01563247871885228,0.027946122338253714,0.0010742240506790481,0.0010265141019510698
313731.0667,0.01831839491186919,0.020712757325023222,-0.0010465823095253905,7.656772426831097e-4
313764.1424,0.01913285858964242,0.012675417160738684,-0.0028675775259932156,5.349554788775839e-4
313797.1573,0.018577239478677558,0.012861042700899748,-0.003960477068263924,5.262056246107471e-4
313834.2774,0.018939228279186236,0.01279257782236819,-0.005943409698778638,5.576685340000101e-4
313864.2348,0.016199139038037574,0.017407692379772882,-0.005240656809311597,5.929043433554597e-4
313897.2761,0.013795780704003339,0.020343379997424107,-0.004653642219380925,6.258330608585507e-4
313933.344,0.01106155124127118,0.024414070148157968,-0.003270210166015544,7.290990115923574e-4
313964.3316,0.008994619962012415,0.026290808104716307,-0.00213313395407093,7.766600395260592e-4
313997.3429,0.0070836482318249175,0.026551004497338992,2.3973307042022066e-6,7.551339178371462e-4
314038.4791,0.006537684651303541,0.02480494828174663,3.454508946416474e-4,6.581461161806238e-4
314064.4158,0.0015954135063505348,0.023174448326038613,0.002264009599062696,5.447261389371277e-4
314099.4934,4.9434998877044556e-5,0.022839124632818075,0.0025075635365022714,5.279159327021071e-4
314135.4781,-0.0010131508645740235,0.022894470880282854,0.003123506794259547,5.349395662562922e-4
314164.5582,-7.674133073984103e-4,0.023946896808472937,0.0032285907821926014,5.844665883788826e-4
314197.5583,-4.941507814074835e-4,0.02374088643474973,0.0030145360911424503,5.729613015472497e-4
314231.5772,-6.110933513983124e-4,0.024666802091391882,0.0018143354267114121,6.121163735406382e-4
314264.5954,-0.0028156062025329782,0.02456081135065082,0.0025189696865954825,6.175063007719873e-4
314297.6642,-0.005416281010830214,0.02476168444541375,0.0026989012147875134,6.497611843297067e-4
314331.6545,-0.0064054403848924826,0.02415681374329143,0.002597822118992301,6.31329996514411e-4
314364.6932,-0.005782112343463529,0.023767464598849115,0.0014331846600549847,6.003792148797961e-4
314397.7146,-0.0035595380792391726,0.02303960265179285,3.8973202598659596e-4,5.436454927421336e-4
314431.7411,3.699772522615906e-4,0.0229088272704062,-0.002687153672078742,5.321720449298641e-4
314463.7868,0.0027511605721368057,0.022670424161422127,-0.003865635243294565,5.364601519866732e-4
314497.8199,0.0028834200341248018,0.021737781532318652,-0.00373893259707865,4.948248740055034e-4
314532.0837,0.004610593840277167,0.019897152067067093,-0.004979672406841771,4.4195137321945534e-4
314564.8974,0.003929901520577189,0.01789418267094279,-0.004281721143226905,3.539790353708604e-4
314597.9005,0.004763365421313764,0.015685595766595797,-0.005096926387412655,2.9470622328871905e-4
314630.9973,0.004781014661982087,0.01327284364273184,-0.00630865691386552,2.3882563161935794e-4
314664.017,0.005174973831756982,0.012447866979551999,-0.008019547803369088,2.460428934705125e-4
314698.013,0.0052605900885330905,0.012032492007910804,-0.008994130819810183,2.533490612038694e-4
314731.0231,0.00555516390102706,0.010621504925631272,-0.009089860023055242,2.263017680912214e-4
314765.1011,0.0038884872822165994,0.008471178890570497,-0.006207764948991255,1.2541755080193182e-4
314799.1381,6.881976753558902e-4,0.005689025665448402,-8.221196645912375e-4,3.351450980540349e-5
314831.1121,3.901969453905613e-4,0.0017498750937727315,3.901969453905613e-4,3.366570156190375e-6
314867.1474,-0.003560291566457041,0.0019234396823947539,0.0032101722166643087,2.66805019106394e-5
314898.2375,-0.005811511190732421,0.0020273914403648036,0.006283748895968851,7.736947856006238e-5
314931.2487,-0.007102927982194349,0.0023047238559735835,0.006512169439806504,9.817168878528297e-5
314965.2641,-0.00969391925883064,0.004866962697949746,0.007405953054769283,1.725075371494083e-4
314998.3021,-0.010221431608967348,0.006269501923057119,0.006922806955048573,1.9170957463688265e-4
315031.3067,-0.011063447365207917,0.009906368446599756,0.006607284507526363,2.6419221196591114e-4
315068.422,-0.009399645042852178,0.01252102226341342,0.00407289803303794,2.6171782384003435e-4
315098.5315,-0.008912578359634998,0.013060375784920523,0.003126620065977978,2.5978322169694864e-4
315132.4035,-0.007780776523107764,0.011991955053701302,6.696385142937167e-4,2.0479588505236264e-4
315168.4752,-0.008624008555161204,0.008858572745113005,-1.3246831009035894e-4,1.5286538249313078e-4
315199.5415,-0.009994260302960039,0.00469112561084419,-8.161668415129792e-4,1.2255802681322643e-4
315232.5223,-0.01123449306278865,0.003355837097078663,-4.848696659262748e-5,1.37477827985905e-4
315264.5457,-0.012812832028405781,0.0013735655142406555,8.610010500400885e-4,1.6679666961822231e-4
315297.8289,-0.01378377785442844,1.0623550348307824e-4,0.0018005610244566633,1.9324583792522463e-4
315335.8273,-0.012647291853663749,7.041185679132391e-6,7.068526582594053e-4,1.604536814905336e-4
315368.7304,-0.01129211955312029,-2.980827242973841e-4,-0.0011825606348756356,1.2899926696764358e-4
315398.7449,-0.010898575791894157,-0.0010722370858629849,-0.003500903703789327,1.3218497340316713e-4
315432.7663,-0.011018850159859914,-0.0027593640960507197,-0.005069093811936459,1.5472486113423116e-4
315465.7818,-0.00996825795245825,-0.004144673636520069,-0.005386830792005776,1.4556243214171321e-4
315497.7898,-0.008409581064397747,-0.005632634464557518,-0.005488582792910907,1.3257216576463598e-4
315531.8271,-0.0077653662643688195,-0.007520972233874055,-0.0051185127685863165,1.43065109524683e-4
315564.9086,-0.0076091785822929685,-0.009818728603681257,-0.0043116686121392606,1.7289751631088143e-4
315597.8948,-0.009257286372520344,-0.011795612680448486,-0.0030518823244799105,2.3414781521248091e-4
315631.8903,-0.010902394069521305,-0.012473990528811636,-0.0025291527987046343,2.808592500392112e-4
315664.9157,-0.013162599310485877,-0.01367795637893709,-0.0023748394819864335,3.6598037387771076e-4
315697.9438,-0.013210892792175698,-0.013440720813766337,-0.0017327370230051896,3.581830419508643e-4
315732.0266,-0.012420924988252233,-0.012245393927767845,-0.0014497752069889932,3.0633089816080235e-4
315764.0214,-0.00961037619738579,-0.009342248521352743,-0.0011367518210467133,0.00018092914279264989
315797.0212,-0.007630245376332185,-0.005497255684380267,-0.0011201705885077653,8.969524670984769e-5
315831.0693,-0.005948341656879,-0.0019249450233920875,-7.083476630645718e-4,3.958993822181301e-5
315864.0869,-0.006124164490398988,5.086175351205409e-4,1.7172577625756448e-5,3.776437739991831e-5
315899.1196,-0.006330291313943567,0.0011234394912922648,6.86623280991042e-4,4.1806155939983304e-5
315931.1653,-0.007057965786326462,0.001576036700569325,0.0016958214542369624,5.517458312714672e-5
315964.2256,-0.006919939852579408,2.3657805617354074e-4,0.0018972787942151273,5.154120356295798e-5
315998.2753,-0.006758320884215071,-0.0012566619030141093,0.0016746408972970134,5.005852244740437e-5
316031.2874,-0.005148536725078413,-0.0019919851939761393,9.47179373256423e-4,3.1372584187623735e-5
316065.3013,-0.002829195303132058,-0.0020209257845687136,-8.660637567311858e-4,1.2838553520722502e-5
316102.9801,-0.0012695900696199948,-0.0016748290681807125,-0.0011158448727684412,5.662021132584395e-6
316132.3917,-5.251289239501895e-4,-0.002116528313826902,-3.7308306593116246e-4,4.8946434640846286e-6
316164.4034,0.002037919248815761,-0.003550146107951189,-0.003119386180745228,2.648722239711907e-5
316201.4103,0.0033181519503502283,-0.004646910400944514,-0.004074841178436067,4.920823926949757e-5
316231.5083,0.0049857891810650146,-0.007014453701607004,-0.003901181760835846,8.927987362109143e-5
316264.5201,0.006894033875106714,-0.009132162004084511,-0.004564813125139262,1.517616048074074e-4
316297.5461,0.007103041433813297,-0.010420880800083894,-0.003912465761390336,1.7435534259407725e-4
316331.5892,0.005885517851683178,-0.009569237873388939,-0.00267687898454481,1.3337531495788028e-4
316364.601,0.005474263067135495,-0.0087840948693813925,-4.4348287048583167e-4,1.0732455585891057e-4
316399.6132,0.007044083124106679,-0.0077936378303519694,6.854641985945074e-4,1.1082975885757268e-4
316431.6722,0.007887726684235504,-0.006434874235546433,0.0021295378070636957,1.0815876994421378e-4
316464.6942,0.008551887449764078,-0.00313574090871744,0.0025459140929374297,8.944932856865383e-5
316498.0085,0.010084801643342972,-0.0024088520220954387,0.002262843325769393,1.1262625216690547e-4
316531.7404,0.010713645818727966,-0.002498776475275011,8.341280138756419e-4,1.2172186014606717e-4
316564.8137,0.010248174604845468,9.985745946494923e-4,-6.923787123685752e-4,1.0650162223382014e-4
316599.0173,0.005843294612115995,3.588998133411581e-4,9.010601412789351e-4,3.508481037820175e-5
316631.868,0.0021563136262585394,-4.44711193040254e-4,0.0021563136262585394,9.497144954791789e-6
316664.8401,0.0012233681987378296,-0.0013544599330783307,0.0017071333176760133,6.2454956243171105e-6
316697.9176,-0.0014932352798250471,-0.0047433772239917505,0.003745082553118864,3.8755022419673185e-5
316731.9097,-0.003214774108272829,-0.007805272961612158,0.005181304828887964,9.810297830235292e-5
316764.9752,-0.0015927373041854584,-0.007422249460396717,0.004842766828976588,8.107898973233927e-5
316798.0012,-6.384574802857515e-5,-0.005715262234618004,0.004454941816914568,5.251480528208618e-5
316832.0563,9.432265825781849e-4,-0.00386654120195628,0.004070870235846338,3.2411801729607255e-5
316864.0703,3.434608665450553e-4,-0.003037354709800823,0.004168339140480128,2.671854019005573e-5
316899.0856,-2.1337755389418318e-4,-0.0032355204885757202,0.003818595218789941,2.509579225746453e-5
316932.1426,9.21410120906526e-4,-0.0029669139925337837,0.001709498798635645,1.2573961392538448e-5
316965.1276,0.0013928299820389213,-0.001556738542959132,0.0013928299820389213,6.303385608867605e-6
316997.1676,0.002010798327591299,-0.0014393787151909094,0.001153994861378365,7.44682514007627e-6
317037.2627,0.004607552998883275,-6.589249596819949e-4,-6.142311977647228e-5,2.1667499539653252e-5
317064.2815,0.005772333758708905,6.652849318578946e-4,-9.65354637230523e-4,3.469435063811012e-5
317097.3048,0.007743251171902712,0.0020093005278802884,-0.002258881446299361,6.909777271094823e-5
317135.2989,0.009139294422512332,0.003951640355426653,-0.002865458481471991,1.0735301634904126e-4
317164.3769,0.01030255835144776,0.003923911908414038,-0.0032576484443122577,1.3215206663670954e-4
317197.3824,0.009890399122966777,0.0025875312613465036,-0.002774643496743485,1.1221395937404833e-4
317231.4083,0.008475155492161466,4.278071103476855e-4,-0.0024488305821574745,7.800805076008842e-5
317264.4294,0.0069121838907976714,-3.8660816049723994e-4,-0.002142350442371798,5.2517417427896535e-5
317298.4695,0.0049038772478994875,-0.0011160684690230494,-0.0024157096144064934,3.1129273831149677e-5
317331.5223,0.0035272568602164886,-0.0013572357503666187,-0.0027500136872794685,2.184620512024194e-5
317365.5301,0.004336038607170646,-0.0016260847755051448,-0.004297690306565575,3.9915524471151675e-5
317398.5739,0.005977597984799655,-0.0024186265900500306,-0.006068775686593519,7.841147058416657e-5
317431.6664,0.007861872668245007,-0.0036048443306623814,-0.008158218330767755,1.413604708324816e-4
317464.6716,0.00817676143460441,-0.006625930454968086,-0.00827648248740905,1.7926254431689626e-4
317498.6593,0.00979828458492491,-0.00979280024573342,-0.008656897345591103,2.668471891121159e-4
317531.7314,0.0105816351564254,-0.010424300691475326,-0.008410851416105695,2.913794690337981e-4
317565.7386,0.012897964886090964,-0.007025730275188119,-0.007087240226635559,2.6594735813257166e-4
317598.7552,0.012902660232981282,-0.005862794343548899,-0.005277602690739559,2.2870408876380697e-4
317631.8249,0.015948509834233224,-0.0049897088782677726,-0.00297730037587094,2.881164781506593e-4
317664.822,0.018075595957938444,-0.0013204283463540078,0.001451573209917227,3.3057776503624516e-4
317698.8831,0.019014510038483957,-0.00161559908357529,0.004513327382477105,3.8453187646387416e-4
317731.9691,0.01741770006012805,-0.002168846310352038,0.006390127782259364,3.4891390277611527e-4
317765.926,0.01674685003124131,-0.007466713191964674,0.006592070882577065,3.796641903808667e-4
317797.9777,0.017518541718613567,-0.00806676859130956,0.007768377988525308,4.3231975602514697e-4
317831.9765,0.02257664969339453,-0.011001512010254748,0.0102801707071232,7.364202876576246e-4
317866.0394,0.024304444146674573,-0.019749869365925394,0.010527193372346673,0.0010915851455487221
317898.0727,0.0262493168931697,-0.02444908352258872,0.011664369852175364,0.0014228418465009008
317932.0989,0.023761727594742404,-0.023373012309140753,0.010777184344315884,0.0012270651050813553
317967.1127,0.0221038120583203,-0.014194788285245914,0.009042076162829711,7.718296633069139e-4
317999.1147,0.01609245357098469,-0.004303707943820123,0.007299470475590241,3.3077123322401193e-4
318032.1726,0.008626160088701604,-0.0023441593640540223,0.00692196513214657,1.2781932229064352e-4
318067.2056,0.00826107898551586,0.010875897896498761,0.004811439251667514,2.0968052873248478e-4
318098.2664,0.011340642602228671,0.017429641193697405,0.006457835330764255,4.7410620393178445e-4
318132.2785,0.006189297175323977,0.018370585756461447,0.009772693350933448,4.712913558913564e-4
318165.3114,0.0029925725006711627,0.017509748344299962,0.010554381199566023,4.269417397582412e-4
318198.3506,-0.0027761839672552644,0.014540070085197107,0.0075315040302611595,2.758443884603291e-4
318232.3458,-0.002528147885398271,0.011646082154186527,0.0055268077086890475,1.7256836472133032e-4
318265.4119,-0.0014753488227399248,0.007259593904706615,0.003423290924135627,6.659727856128287e-5
