Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3049234.9704,0.004269585564914216,0.017752380167286592,0.003878850892159559,3.484218467436012e-4
3049301.9943,0.0034611598398118573,0.014244563307216282,0.0026761227904896503,2.2204884443979703e-4
3049334.9659,0.0023727008933899056,0.011868084458771057,0.002571732272337436,1.530949451305982e-4
3049368.8998,0.002338322494055695,0.005059488602001268,0.0014045013074956664,3.303880092274463e-5
3049401.9072,0.0036390269500034406,0.005377579507286279,0.002031466390332947,4.6287734195089056e-5
3049434.966,0.00510286413835125,0.0033220920871408757,0.0015462854247168347,3.9466516864606986e-5
3049468.9023,0.006017982004116276,0.002538579297203364,0.0013788425429341069,4.4561699008261866e-5
3049501.9083,0.004757337980307472,0.002004779686427449,8.298271866868504e-4,2.7340019409752728e-5
3049534.9755,0.00507568453771572,-0.0012421238761192244,3.874564061824423e-4,2.74555677167237e-5
3049568.9066,0.006185486611518446,-0.0034581633678402923,-2.2790502112021022e-4,5.027107919859826e-5
3049601.9789,0.00780184591340616,-0.004906525587778077,-5.153209092636259e-4,8.520834863957769e-5
3049634.9677,0.008974662720725344,-0.008149113697156936,-2.1537464048894481e-4,1.4699901123573376e-4
3049668.9124,0.00717608326324891,-0.011488533207025562,-3.738549127163607e-4,1.8362233374577235e-4
3049701.9123,0.005500683792901554,-0.013050627726685037,7.890301235846282e-4,2.0119897478593405e-4
3049734.986,0.006962690312709772,-0.014764390365310466,1.971354053874985e-4,2.6650514161803235e-4
3049801.8975,0.004416582108053217,-0.012701651220719496,-0.0011518680374902738,1.8216494122577255e-4
3049834.9694,0.004267671527066219,-0.01104778874875281,-0.002202252319783268,1.451165717799917e-4
3049868.9266,0.0029458777688942213,-0.006775591370554491,-0.002305368588152011,5.9901558577235675e-5
3049901.9728,0.004067648231587537,-0.008398122296923268,-0.0035783779691182316,9.987900913988768e-5
3049934.9634,0.004421388782788415,-0.010682545938653237,-0.004478738705271871,1.5372456689010432e-4
3049968.903,0.005207327645392883,-0.012358152725773841,-0.005182732613734862,2.0670091734549542e-4
3050001.9048,0.005523288663009525,-0.012860723564212041,-0.00580807625922561,2.2963867808298858e-4
3050034.9673,0.00631487652365176,-0.01218979765996981,-0.005692194414942454,2.2086990975747565e-4
3050068.9092,0.006574145706278879,-0.009760332485761513,-0.005359272408073711,1.672052827439367e-4
3050101.9092,0.0053606891965077876,-0.006682009678114345,-0.004563710399842742,9.421369461360188e-5
3050134.9642,0.00321933502220593,-0.0035944415789980963,-0.0035110302180812736,3.561146144231182e-5
3050168.9051,0.0017752023523017212,-0.0019408085578880995,-0.002346479482657949,1.2424047212523965e-5
3050201.9741,0.0012290526707192657,-0.0013554637703005383,-0.001456558449738341,5.46941501750367e-6
3050234.9624,6.468532398143689e-4,-8.884920574436868e-4,-9.501151004612883e-4,2.1105559541234253e-6
3050268.902,7.929674553032159e-4,1.1279567736138793e-4,-7.929674553032159e-4,1.2703176351715297e-6
3050334.9733,8.694942967545468e-4,3.888906246202048e-4,-8.694942967545468e-4,1.6632765820948607e-6
3050368.8975,0.0011076285406883797,0.0024352272000432275,-0.0014759244866736306,9.335525590340667e-6
3050401.9012,0.0014930086660258613,0.0049563300559162925,-0.0014797410583584864,2.8983916099799417e-5
3050434.9641,0.0016723174322580002,0.0057241449715897405,-0.0015387837868726384,3.79303367927522e-5
3050468.8944,0.002059195511400649,0.003967713049834325,-0.001569243439924845,2.2445557973745342e-5
3050501.9732,0.0013267487759630273,5.985131038542854e-4,-0.0013267487759630273,3.878742564524073e-6
3050534.9657,0,-0,0,0
3050568.8945,5.86376765672503e-4,-0.002754109073490061,-4.14491335074994e-4,8.100757566853079e-6
3050601.8959,-1.3660027752707615e-4,-0.005564745354841683,-3.731657325662872e-4,3.1124303164014294e-5
3050634.9677,-0.0011131065902847224,-0.00553902755171312,2.0348878719519687e-4,3.196124018648649e-5
3050668.8988,-0.0015093418656872712,-0.004345712758855859,1.1532543011658894e-4,2.117663220483051e-5
3050701.8932,-0.0023523604940097627,-0.002361968745820413,-4.357064518075728e-4,1.1302336362157055e-5
3050734.9715,-0.0026521480819430526,-0.0017609459961661466,-6.293268195472095e-4,1.0530872495769202e-5
3050768.8999,-0.003746789979252485,-0.0021128292291144194,-4.683472054315017e-4,1.8721831604862564e-5
3050801.9815,-0.006110089868995058,-0.0016600758394750056,-8.406709698760271e-4,4.0795777679596994e-5
3050834.9712,-0.008013058387774058,-0.002352947996476609,-7.176181864132171e-4,7.026044486147046e-5
3050868.893,-0.008833680901494213,-0.0026331803927003485,-0.0011763101627584528,8.6351262848934e-5
3050901.8967,-0.009783860922607001,-0.0016852797830626057,-0.0016185937332079273,1.0118394817329584e-4
3050934.9732,-0.009815056679150653,-4.117024228926496e-4,-0.0021801170574203186,1.0125774688401055e-4
3050968.9039,-0.009268089774517032,5.056015540678663e-4,-0.0023794939306052755,9.181511236577036e-5
3051001.8978,-0.007592505504569934,8.390009911274253e-4,-0.0022765402655606686,6.353269808075659e-5
3051034.9757,-0.007430949202816282,0.0016857508549931806,-0.0014947471118376488,6.029503092829317e-5
3051068.8905,-0.007434174461418235,0.003597058878755387,-8.607746950275437e-4,6.894671557563583e-5
3051101.9698,-0.007742272218968811,0.005648104760656924,-2.6521037949267436e-4,9.191420304536229e-5
3051134.9674,-0.00895443153608771,0.007372086890124125,4.67295774084853e-5,1.3453169290342685e-4
3051168.8902,-0.01133264291453464,0.010218441641053962,9.847643951367557e-5,2.3285504260911702e-4
3051201.8934,-0.013246987010192474,0.012647526177157458,3.1085603873201844e-4,3.355392147269074e-4
3051234.9615,-0.014491266469950687,0.014775760973526755,9.194907458651954e-4,4.2916537948164507e-4
3051268.9034,-0.018405143265014905,0.020223739531654607,0.0017047465102860027,7.50655099914265e-4
3051334.9635,-0.02351002138461901,0.02627502909122932,0.002086872201404629,0.0012474532948351857
3051401.9698,-0.02259683473292575,0.025949907178112477,0.0014970991703996423,0.0011862559284258245
3051434.9777,-0.017154086183437754,0.018994023789372733,0.0014919777367862486,6.572616100671332e-4
3051468.8967,-0.010954801980639174,0.011985359884668274,0.0015917173939991357,2.661901022623909e-4
3051501.8962,-0.009784619507455244,0.00973933971552021,0.0023778388103567667,1.962476344080219e-4
3051534.9638,-0.009796769314238424,0.011988249799432362,0.0028775382091605125,2.4797504839517236e-4
3051568.8936,-0.009360164589306712,0.013519842088985289,0.0032623491671070048,2.8104173333813316e-4
3051601.8917,-0.009761635005408406,0.017523207391091342,0.003648432645408238,4.156633760180936e-4
3051634.9574,-0.00965147273873202,0.017812592581471522,0.0030917970598557747,4.1999858955931444e-4
3051668.89,-0.008532722923520426,0.01803106214315689,0.0031774769960435326,4.080229225603423e-4
3051701.9697,-0.005143159878729476,0.013785338750348868,0.0026721752688625687,2.2362817866756343e-4
3051734.9641,-0.0021231733084015993,0.009217682265758127,0.0019590743927292136,9.331150372622821e-5
3051768.8896,-7.383386950477844e-5,0.004229613523684675,0.0010567196686344924,1.901173845810133e-5
3051801.8938,-1.51605515923004e-4,0.001390111872311642,5.949423183232044e-4,2.309351612131849e-6
3051868.894,-5.494478567753513e-4,-2.422958990271556e-4,5.494478567753513e-4,6.624931973154315e-7
3051901.8874,-8.926599130617825e-4,-5.757154502101867e-4,8.926599130617825e-4,1.925131720385656e-6
3051934.956,-0.0011344960806531955,-0.0019084725942472467,0.0010522190717259354,6.036513974914066e-6
3051968.8895,-9.352328235498731e-4,-5.649715176450144e-4,0.0010486794509080816,2.293581840752054e-6
3052001.9706,-0.0011445950665729138,4.893039787079704e-4,0.0011445950665729138,2.8596141164255558e-6
3052034.9566,-5.562325324784261e-4,0.0010926217871758193,0.0013182973789509743,3.2411249793476535e-6
3052068.8999,-7.983239319904976e-4,0.0020596999537841813,0.001404689081364682,6.85283641531248e-6
3052101.8924,-0.0010259297648013068,0.0016825615494523202,0.0015637453560404394,6.328844788538697e-6
3052134.9562,-0.0016280985578879226,0.0017542466576285702,0.0018424513085937122,9.122713074536425e-6
3052168.8851,-0.0013037594771998333,0.0017100149781832776,0.0018461090337577877,8.032058564521651e-6
3052201.892,-7.824724453266885e-4,0.0014989267401419187,0.0019360245264898788,6.607235467178366e-6
3052234.9652,1.7536628911134027e-4,0.001472849844565496,0.0015833404574361184,4.7070070041473045e-6
3052268.888,5.008582385841101e-4,0.0016889621886982537,9.414414824987761e-4,3.989764314979466e-6
3052301.9729,7.034233719421722e-4,0.001860843373257415,0.0010266869798435051,5.011628654570708e-6
3052334.9547,0.001523123543589256,0.0024430648622068662,0.0018792400924519499,1.182001457506456e-5
3052401.8886,0.0016833666378488709,0.003238816761193977,0.0024996652034631386,1.957198337941807e-5
3052434.9795,0.0016009909751719875,0.004196047920060307,0.0032566743287026,3.077591793325511e-5
3052468.8855,8.637876876149626e-4,0.003574742904141919,0.003344044074717476,2.470754677364127e-5
3052501.8915,8.564368960979295e-4,0.0032587002152684535,0.0037131778738021854,2.5140301172482637e-5
3052534.9633,3.57767241910793e-4,0.0017818572054503954,0.004091178820276842,2.0040756639481763e-5
3052568.8847,4.2815937536828957e-4,0.0013825558033141237,0.004273251341428349,2.0355458027012508e-5
3052601.9663,2.671427346101371e-4,6.642597453958827e-4,0.004314219160905171,1.9125093218329703e-5
3052634.9663,0.0012323612945499597,-2.855348309714246e-4,0.00421794426144465,1.9391298292656588e-5
3052668.889,0.0014395666140804462,-6.274856282194382e-4,0.003713768882797369,1.6258169564831003e-5
3052701.9007,0.0021144426686621207,-8.994762092057364e-4,0.0031817443994555496,1.5403422673452866e-5
3052734.9692,0.002556216466880032,-0.0023128561075999123,0.0017015885512463432,1.477894959774348e-5
3052768.8845,0.0023666519404078315,-0.003355621044305129,0.0010006355432989613,1.7862505490532806e-5
3052801.8849,0.002030603004239747,-0.00426597452982874,2.8624634264960464e-4,2.2403824218655304e-5
3052834.9642,0.002888952787940391,-0.004605870687401825,-4.4323676415868236e-4,2.975655182911778e-5
3052868.8861,0.004814621911057793,-0.005186298328629244,-1.3365086579259812e-4,5.00961370539074e-5
3052934.9546,0.004085804943601568,-0.003554135614021379,7.749399090911518e-4,2.992621386271634e-5
3052968.8806,0.0017386879968853968,-0.002740313722822064,7.590598012382683e-4,1.1108527031856151e-5
3053001.8829,1.5628124128136935e-4,-3.8120883203731466e-4,-1.5628124128136935e-4,1.9416782637614473e-7
3053034.9822,-0.0010157547596230496,-0.0010226342299667485,0.0010157547596230496,3.1092962316934434e-6
3053068.8859,-0.0032354955422803497,-0.0012043259923613322,-0.001358327762377658,1.3763886810039018e-5
3053101.8858,-0.0029126445195971806,-0.0015241079858314421,-0.00269032419134605,1.8044247504556447e-5
3053134.9581,-0.001625947713020692,-0.001298505500385874,-0.002881460265636104,1.2632635762449275e-5
3053168.8855,2.6879076432188365e-4,-0.0017019564550873375,-0.001011769800846219,3.992582379902597e-6
3053201.9583,7.969667504099361e-4,-9.082406061946295e-4,-7.969667504099361e-4,2.0952130012587346e-6
3053234.9559,6.642510712631696e-4,-0.001604432224907248,-1.359869022954572e-4,3.0339246875910047e-6
3053268.8815,0.0022250248597575194,-0.0022367291685543265,0.0013965674619899355,1.1904093675889707e-5
3053301.8875,0.002199394188312098,-0.002950166979073388,0.00139058777703181,1.5474554365626305e-5
3053335.0004,0.001610908376418157,-0.0035121786974468294,0.001379491005270976,1.6833420433637018e-5
3053368.8844,0.002538918664432764,-0.005091796271002158,-1.034629616977951e-5,3.237260429584097e-5
3053401.8835,0.0028978308395836306,-0.005717226637552903,-6.560283661182918e-5,4.108840773215796e-5
3053434.9567,0.004161311550923739,-0.006096174716670382,-6.063560720499113e-4,5.484752768613434e-5
3053468.3178,0.004782624129152846,-0.004925649976324307,-3.5985441049591217e-4,4.726501644677202e-5
3053507.3269,0.005401477749137026,-0.004361811793916868,-2.1397335824354562e-4,4.824714859801269e-5
3053545.334,0.004391620546735919,-0.0032524967676361297,-4.7104026614033095e-4,3.008694518232212e-5
3053582.4325,0.0032821752745803598,-0.0019254138430321137,-9.68583143492512e-4,1.541804630586419e-5
3053613.8183,0.001934680978786928,-9.546725932635269e-4,-0.0012631011186753946,6.249814686007487e-6
3053647.4924,0.003095632725222591,-7.543361522051406e-4,-9.771119404005776e-4,1.1106712744066083e-5
3053678.5093,0.005515657598995123,-0.0012450158636139505,1.3726504700754295e-4,3.199138494313301e-5
3053712.5629,0.007577510726893483,-0.0019009577674825823,0.0013441957684188137,6.283917151377321e-5
3053743.9324,0.008635262963199188,-0.0022638150446797466,0.0024201310799837365,8.554965944442123e-5
3053783.6002,0.00824451354249578,-0.001882700904963537,0.002522217925660601,7.78781495144705e-5
3053815.6118,0.007394363147127683,-0.001124050220587924,0.0019711461339041517,5.982551233120905e-5
3053851.6306,0.005068971955908946,-8.453141562256186e-5,6.95119012501274e-4,2.6184812691559264e-5
3053885.6863,0.0031795826308988013,6.868266107931606e-4,-4.1632240473172795e-4,1.0754800844688571e-5
3053901.8818,0.0028701914075327266,7.721907368698868e-4,-6.419351658949342e-4,9.246358007194908e-6
3053949.1316,0.0035596336477458196,0.0012627828569595281,-7.178883861281868e-4,1.4780975984932811e-5
3053981.8122,0.004083881013692526,0.0010892768775617938,-1.9573810319398828e-4,1.790292165503105e-5
3054013.1913,0.004623572601091468,7.90990042775848e-5,7.755058487751982e-4,2.1985089571525964e-5
3054045.8538,0.005137510991673323,-0.0011776855736671328,0.0012127842906109855,2.9251808235540684e-5
3054076.9002,0.005604228993874073,-0.0029164271607928643,0.001322328299062597,4.1661482130490906e-5
3054116.9143,0.005375932229340319,-0.003973133167357816,7.34481920088151e-4,4.5225898190955106e-5
3054155.9764,0.005138408497822324,-0.004648254980037461,4.565079784002628e-4,4.821791578427882e-5
3054187.6095,0.005393915956946525,-0.004843875426706201,1.4664130025600223e-4,5.2578962170991295e-5
3054220.2702,0.005647376781510689,-0.004896626796852974,4.382356373127316e-4,5.606186897381553e-5
3054252.015,0.005946483605764985,-0.005189088091980673,0.0011486635361299745,6.360673041920197e-5
3054284.0811,0.005970647085108198,-0.005538274517851524,0.0019645882294981164,7.01807181614771e-5
3054318.1115,0.006370628058216995,-0.005979021211192276,0.0021246458787713557,8.08477166102089e-5
3054356.1129,0.0055147480654660795,-0.0061176564364499655,0.0015411968817437135,7.02134543282961e-5
3054394.1878,0.004890743374510127,-0.005309603539312177,7.925618652801026e-4,5.2739414810287374e-5
3054425.7651,0.0036660519986645313,-0.004426557013424738,-2.0303837121479914e-4,3.30755688301975e-5
3054434.9795,0.0033850072734326036,-0.0034900090270376877,-7.576545459402196e-4,2.421247766098006e-5
3054489.602,0.002940675083974992,-0.0034037215001338312,-0.0010616351841234721,2.1359959264153503e-5
3054522.3105,0.003291494646147525,-0.0031970559886245974,-9.495154187245912e-4,2.195668353041396e-5
3054552.3579,0.003383173293622176,-0.003842272727865661,-8.787214238860641e-4,2.69810725907749e-5
3054585.3436,0.0035379368941528813,-0.004214886894450054,-7.205059705093001e-4,3.08013978535545e-5
3054624.4042,0.0029122702431227197,-0.0046323876436497645,-9.123097088049525e-4,3.077264225479686e-5
3054663.4319,0.00240703007238251,-0.0036074410917742825,-7.698860467079866e-4,1.940014952489103e-5
3054699.4772,0.0017535086843085516,-0.0028077363736747248,-7.094900104897918e-4,1.1461552324986407e-5
3054730.5408,5.120288065181089e-4,-0.002291358494714643,-4.032892014925924e-4,5.675139430045846e-6
3054762.8223,9.520982892495967e-7,-0.0018472454069510822,-7.468632528834414e-4,3.970121218500657e-6
3054796.5524,-0.001300290413651094,-0.0013211805668286985,-6.99984393598822e-4,3.926251401280645e-6
3054829.5477,-0.002458336413446301,-0.0017342093525028561,-9.123714124890307e-4,9.883321594311626e-6
3054867.6099,-0.002869266000642804,-0.0011749097274114113,-5.381319720590468e-4,9.902686269362867e-6
3054901.8809,-0.003563728119913374,-3.9038748360836046e-4,-8.74880435508408e-4,1.3617976276454759e-5
3054934.9513,-0.004009842658852384,0.0013236388673770532,-9.526241667480752e-4,1.873835080305603e-5
3055001.8708,-0.004229243822971949,0.0021961751264120795,-7.377181440878387e-4,2.3253916560133904e-5
3055034.1421,-0.0034656082963444206,0.0021461070887277517,-4.5963972648006076e-4,1.682748517813745e-5
3055066.8341,-0.002061957786529803,8.186739806400969e-4,1.508793335737381e-4,4.944661573307642e-6
3055098.8187,-0.002281023370253683,6.893574068299117e-4,-4.185340729282698e-4,5.8534520201966564e-06
3055134.9432,-0.0027738799547294404,8.822782989267255e-4,-0.0011692860511632154,9.840054869451704e-6
3055168.8687,-0.0039014101374971353,0.0014436676172219763,-0.0022875956979609264,2.253827132731013e-5
3055201.879,-0.004309885918586972,0.001943592644759421,-0.0024604115860985595,2.840629417300522e-5
3055234.9652,-0.004349412160591691,0.002451315179103317,-0.002433040623638056,3.084601892627827e-5
3055268.8735,-0.0030278043367194755,0.0026137012355204733,-0.0014189636012332668,1.8012490951643393e-5
3055301.8908,-0.0010498136635972571,0.002522244094395995,-1.1527968487543309e-5,7.463956894048417e-6
3055334.9481,-5.231987515913558e-4,0.0012575003245866765,3.0846446220770526e-4,1.950194324447439e-6
3055368.8714,7.762362707905988e-4,0.001246573103316038,0.0014309691947586318,4.20416008635004e-6
3055401.8755,-2.1417933895699441e-4,5.157998262533365e-4,1.6547606940009088e-4,3.3930457954313093e-7
3055434.9711,-0.002868442805654454,2.5900602440911936e-4,0.002868442805654454,1.6523012379301808e-5
3055501.8771,-0.005830389600748152,-4.0161437163260035e-4,0.0036805839731102025,4.7701435383129725e-5
3055534.9409,-0.009168407132421421,-9.146773497675548e-4,0.003547536072666894,9.748133618688662e-5
3055568.8842,-0.007575025915925065,-0.0010571828711808313,0.0020388609366356935,6.26556071689935e-5
3055601.8763,-0.0050437667330544495,-8.149721728361961e-4,0.0011332429927832966,2.7388002180656547e-5
3055634.942,-0.001554234953148405,-2.5042356200338225e-4,-2.968384245843333e-4,2.5664713003043957e-6
3055668.8676,-2.797471686486032e-4,6.067554394730701e-5,-2.797471686486032e-4,1.601984783671217e-7
3055701.8689,-2.2457070422722748e-4,1.7935718218950453e-4,-2.2457070422722748e-4,1.330330011971849e-7
3055734.944,6.32359350808461e-4,8.163993516970324e-4,-0.001008151912569377,2.0827565288235257e-6
3055768.8738,1.913722625284067e-4,9.133373731203135e-4,-0.0011687805784774173,2.2368565406295623e-6
3055801.8793,-3.561217311809962e-4,7.26702010855611e-4,-0.001048095711169261,1.7534231197723375e-6
3055834.9442,-5.153626498762449e-4,7.769516324133328e-4,-5.773137748109306e-4,1.2025436945836534e-6
3055868.8669,-1.2462760490265237e-4,4.98003975983909e-4,-2.615214707311754e-4,3.3193347965295054e-7
3055901.9532,2.8625983386194176e-4,1.1766714714616182e-4,-2.8625983386194176e-4,1.777349424828495e-7
3055934.9452,0.0019849562789527398,3.1842985202754597e-4,1.5164590031628014e-4,4.064445479098927e-6
3055968.8792,0.004613834567757041,2.675650974168944e-4,4.3799678652697675e-4,2.1550901684993468e-5
3056034.9468,0.0046499743253777545,6.467921021002525e-4,-2.8651537993340612e-5,2.204142216064095e-5
3056068.8761,0.0018926533000216735,4.846226092438907e-6,-0.0017567209501238282,6.668228496594236e-6
3056101.8774,-2.303126386480525e-5,5.594471274986027e-5,-2.303126386480525e-5,4.1906891150849465e-9
3056134.9357,-5.170621770800407e-4,0.001255170488433838,-5.170621770800407e-4,2.110159544968742e-6
3056168.8664,-0.004423057772147935,0.0011006712471273486,-0.001597221910960569,2.332603508286366e-5
3056201.872,-0.005263844764634951,0.0011566323070959842,-2.4297013213701564e-4,2.9104894485103643e-5
3056234.9559,-0.0033264159402472985,0.0015960223189106248,0.002042179667356065,1.7782828043754695e-5
3056268.8726,-0.0026577226160497272,7.06191897534098e-4,0.0026577226160497272,1.4625686003867222e-5
3056301.8814,-0.00200659405505756,7.441816298465881e-4,0.00200659405505756,8.606645701785807e-6
3056334.9402,0.0010041889912530276,7.179942338487791e-4,0.0028938103840785725,9.898049788994844e-6
3056368.8634,0.0029381566592200335,2.6489543475003915e-5,0.00313578789179165,1.8466631952339663e-5
3056401.8657,0.0029350757453253623,-3.9068992716309136e-4,0.0029350757453253623,1.7381977880781163e-5
3056434.9394,0.0038183529213038,-2.4616424912602373e-5,0.0029642014260304176,2.3366915094085502e-5
3056468.8668,0.004564057413532446,-2.987305239926306e-4,0.0033723871305519643,3.2292854958297906e-5
3056534.9409,0.0037331021555448525,-6.357081061796335e-4,0.002495289008840858,2.0566643737638112e-5
3056568.88,0.001536343090607051,-7.887408686973941e-4,0.0013986820338770126,4.938773681899882e-6
3056601.873,3.9657850353577744e-4,-3.5522773052383614e-4,1.970459886281451e-4,3.222883716342349e-7
3056634.9401,7.250143446878457e-4,-2.1657146625339918e-4,3.012704304720603e-4,6.63312872275114e-7
3056668.8615,0.001489834748344266,8.201356480479248e-7,3.9959984929124686e-4,2.379288289550091e-6
3056701.8638,0.0025512392433453563,-1.19434388746895e-4,6.203220352002006e-4,6.9078856773556505e-6
3056734.938,0.0032515012985765385,-4.742832016456193e-4,3.6258215713232816e-6,1.0797218396590202e-5
3056768.8631,0.0016761474876495687,-5.248376888507981e-4,-0.0010029081761785477,4.090749809837989e-6
3056801.8658,0,-0,0,0
3056834.9278,0,-0,0,0
3056868.8637,-0.002815310108751335,7.097818267211468e-4,1.9862716379598876e-4,8.4692140001787e-6
3056901.8678,-0.005170555343831658,6.519828881129761e-4,0.0015179365791627502,2.946385570837856e-5
3056934.9364,-0.005923688069811848,4.7186030939274466e-4,0.0018871295590279303,3.887399047256838e-5
3056968.8629,-0.007149182474470288,-0.0010729361335722683,0.0014822228856271008,5.4458986682674854e-5
3057034.9314,-0.0058352973252473956,-0.0019902691717332863,1.140390446417493e-4,3.802487115369411e-5
3057068.8616,-0.004618802427361734,-0.0016169967183044867,-9.570130387849516e-4,2.486388820641453e-5
3057101.8616,-0.0023170892963785324,-5.708495358736139e-4,-0.0012420211487620104,7.237388533971188e-6
3057134.9301,-0.003028746577825805,1.8365298067043426e-4,-0.001561034937549871,1.1643864326251989e-5
3057168.8669,-0.004358963449154742,0.0011413881455946619,-0.001760618336563765,2.3403106177015584e-5
3057201.872,-0.006099994689882293,0.002443487473563751,-0.0018761088415984156,4.6700350635578884e-5
3057234.9429,-0.006286349789759492,0.004880180383015886,-0.001212219067532033,6.480382931767051e-5
3057268.8647,-0.005923926981292505,0.00643863449190159,-6.91831829872658e-4,7.702755628081515e-5
3057301.8712,-0.0047192784459788514,0.007452008685538513,2.464131674666959e-4,7.786474194912296e-5
3057334.9299,-0.004272960883012291,0.0070799796286606115,8.730535659668174e-4,6.914652877904981e-5
3057368.8625,-0.003562284571684217,0.005860309708568997,9.535340978572781e-4,4.794232852578394e-5
3057401.8816,-0.0027854387455839118,0.004886274065642646,0.0014871303293474073,3.3845899866436925e-5
3057434.9436,-0.0026516054121492596,0.004046182056985588,0.0016902582711507978,2.625957352320505e-5
3057468.8617,-0.0015139051639473922,0.0034050187084004625,0.0011101263659900437,1.5118441798449995e-5
3057501.864,-5.33876755056982e-4,0.003232426427688128,0.0011780003196307266,1.21212897530569e-5
3057534.9288,-2.6009565860201083e-4,0.0031469592066600957,0.0013746477226881167,1.1860658361497976e-5
3057568.8614,0.0010368926796139979,0.003584810151314365,4.110760894799082e-4,1.4094993801345712e-5
3057601.8604,0.0017913252126831127,0.0024564967906328576,4.172183345975192e-4,9.417293638708056e-6
3057634.9332,0.002408930468215155,0.001272928316643461,-1.1094402230110733e-4,7.435601076092391e-6
3057668.8573,0.0016081921631506,6.376660304439767e-4,-9.388867541948399e-5,3.00171508337321e-6
3057701.8638,8.572220385721259e-4,-6.445429594598988e-4,5.141720623102596e-4,1.4146381596634614e-6
3057734.9277,0.001224407217446988,-0.0020168101586046177,1.505556914633496e-4,5.589363266219066e-6
3057768.8677,0.0027477742055130386,-0.0035085262098965113,0.0016684035985650263,2.2643589817718317e-5
3057801.8663,0.004394708151315479,-0.004511485372331295,0.0029652684828910198,4.845977717562477e-5
3057834.9372,0.0062916657926130794,-0.0057738076521542964,0.003684772969192259,8.649946508450303e-5
3057868.8571,0.006575760052846793,-0.0063665985406115965,0.0036166486571155847,9.685434475894934e-5
3057901.858,0.006126028549981349,-0.007186427255938062,0.0035336354321890964,1.0165954186769828e-4
3057934.942,0.004894466372215384,-0.006158903326182579,0.002304931708429344,6.720060143053306e-5
3057968.8605,0.0038165300756632776,-0.006386571336133193,0.0012161320454684502,5.683317240197574e-5
3058034.9248,0.002561188849600903,-0.004330965790291563,1.694770543422485e-4,2.5345675471944344e-5
3058068.8565,0.0027757865673255877,-0.0030116636486609734,-4.150876438970058e-4,1.6947406752127062e-5
3058101.856,0.0024363253504106957,-3.035313606970304e-4,-8.763255133709826e-4,6.795758905365306e-6
3058134.9241,0.0023220832500142783,9.476222885271615e-5,-6.987407337164027e-4,5.889289112968545e-6
3058168.8552,0.0016679118409086936,1.296074494518522e-4,-4.449570278467408e-4,2.996714756627047e-6
3058201.8547,0.002046726156884251,6.68919929948372e-5,-1.2526135215764483e-4,4.209252906345359e-6
3058234.9223,0.002553315165605283,-6.547262852304417e-5,3.840310323682231e-5,6.525179798333868e-6
3058268.8754,0.003859617227628299,-1.892778544927492e-4,4.028882948791286e-4,1.5094790228157148e-5
3058301.8651,0.004277639861619727,-3.2237201227329807e-4,3.739392466813106e-4,1.8541957060223757e-5
3058334.9318,0.004849290965130976,-3.150073578202996e-4,3.019957399023167e-4,2.3706053926900986e-5
3058368.8541,0.003994743857671052,-3.117691639599046e-4,-3.373511434402862e-4,1.616898429397732e-5
3058401.8587,0.0029881954230229595,-5.641403759903481e-4,-0.0010525880381558742,1.0355507828066726e-5
3058434.9226,0.0020378281542435686,-6.841671314618726e-4,-0.0017161012482285842,7.565831744172222e-6
3058468.8519,0.0020029617095746652,-5.89132107410928e-4,-0.0016632053207139305,7.125184188855835e-6
3058501.8542,0.002021350719052532,-0.0017195977787223852,-0.0017397620339278006,1.0069647184697746e-5
3058568.8567,0.0019050467876018697,-0.0022410983327451305,-0.0012177081732191698,1.0134538195109974e-5
3058601.8693,0.0014208389468484393,-0.003096651286004209,-6.373968755473878e-4,1.2014307276950477e-5
3058634.9224,8.552191135731327e-4,-0.002928275049885291,-4.8673485329282497e-4,9.543105317411505e-6
3058668.8545,8.122098984846707e-4,-0.003239513440443484,-6.551738234290497e-4,1.1583384988917098e-5
3058701.8633,6.866063856898187e-4,-0.004416145906911236,-3.4880646328488225e-4,2.009543894882821e-5
3058734.9207,0.001177488225942382,-0.005325787991252875,-1.747728364072075e-4,2.9781041794352093e-5
3058768.8575,0.0014891911476431546,-0.006413430456920276,3.370654318413733e-4,4.346339360531377e-5
3058801.8588,0.0016222129660675784,-0.006310132969496931,3.344090067996066e-4,4.2561182383838624e-5
3058834.9171,0.0014576168484991274,-0.006330266927467395,7.410603783071428e-4,4.2746096734312747e-5
3058868.8529,2.7574584345728143e-4,-0.004717946108193294,0.0011305185013269661,2.361312333184279e-5
3058901.8548,-0.001188248101230767,-0.0034483629376702153,0.0014272736830438057,1.534025066628551e-5
3058934.9177,-0.0022041457432709793,-0.001902315902379605,8.907366314224734e-4,9.270475996583763e-6
3058968.8773,-2.499528667936013e-4,-0.0019164613391289673,-8.613706515263871e-4,4.477259899305327e-6
3059001.8591,1.610794987903059e-5,-0.0027771951288960875,-0.0012966106529637101,9.39427143539244e-6
3059068.8523,2.867300700097449e-4,-0.002000195269704317,-0.00163034078941995,6.741006339641784e-6
3059101.8494,-1.4681571952410047e-4,-3.9806801491808176e-4,-8.539942950750968e-4,9.09319256021013e-7
3059134.9147,-4.205224764981367e-4,-8.495496901747862e-5,-4.205224764981367e-4,3.6089565324101255e-7
3059168.8519,-0.001528084836664419,0.0012673047115645286,-0.001528084836664419,6.276147768041101e-6
