Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1931975.8683,0.01222150807444931,0.01776183364369219,-0.03693983459963218,0.0018293993742482084
1932042.9445,0.001742799857636322,-0.006012711422997882,-0.048765346923421334,0.002417249110561665
1932075.8614,-0.010131463407797305,-0.02047210280397405,-0.055340865151509544,0.0035843648997175813
1932108.9319,-0.02209035683333798,-0.02455938793975978,-0.02209035683333798,0.001579131266024022
1932142.9344,-0.010001320032086945,-0.017890087943203885,-0.010001320032086945,5.201080513840162e-4
1932175.8536,-0.007984240030406507,-0.014103639783297673,-0.0012197937517459071,2.6414864079696087e-4
1932208.9437,-0.02717004938666563,-0.03479141629160853,0.021480558560508824,0.0024100686273213013
1932242.9457,-0.02971958802752803,-0.045125360014895775,0.023020787959809903,0.0034495087072904706
1932275.8706,-0.023883771641129273,-0.0333524523003125,0.023192760442810573,0.0022207247592078306
1932308.9275,-0.010753732450361236,-0.017066986659515514,0.028558455636509543,0.0012225101835925166
1932342.9482,-0.001677206458168593,0.005721573974590485,0.023610996157972415,5.930285698218217e-4
1932375.8577,0.004880358733329647,0.012216167315651762,0.014126164815442576,3.726011776430331e-4
1932408.9215,-0.003746733725718685,0.006583174187928754,0.0011859256060645703,5.8782615543168845e-5
1932442.939,-0.011350891678579408,0.007320949876976145,0.01135089167858302,3.112817908989655e-4
1932475.8629,6.763971122140024e-4,0.03384546804516153,-0.02243948691510022,0.001649503793262416
1932508.9245,0.0094542527766799,0.05386163885071896,-0.03321787758782019,0.004093886426690044
1932575.8593,0.013131542589239285,0.04027337972192852,-0.021622559893867962,0.0022619176213635557
1932608.9251,0.002148304956281022,-0.0012087228031379903,-0.002148304956281022,1.0691439185188969e-5
1932675.859,0.0012277340797556464,-6.892989405198356e-4,-0.0012277340797556464,3.4897949705886555e-6
1932708.9271,0.021544416688141842,-0.015787501538175912,0.01743808355243701,0.0010174938532319657
1932742.9296,-0.006490608061026035,-0.034857871894276776,0.006481475571912536,0.0012992087515889658
1932775.8587,-0.004190187596246207,-0.007164658254822278,-1.6659782009130746e-4,6.891775483378775e-5
1932808.9324,-0.0010134036509173636,5.936861884080674e-4,0.0010134036509173636,2.406437209691783e-6
1932842.9349,-0.0371056983206765,0.021109316714071187,-0.017418556906685805,0.002125842224711472
1932875.8537,-0.022751570200689318,0.07169989738942288,-0.02684913638136742,0.006379385356675931
1932908.9204,0.0032199008877265567,0.07798258416802324,-0.03168867795013241,0.0070958235054768195
1932942.9308,0.022320020973929086,0.06565959217032617,-0.00691363874894947,0.004857163781001168
1932975.8571,0.01653792514988523,0.02558732132789067,0.011325852911715065,0.0010564889251777397
1933008.9219,0.020535912886740365,0.01650128234890058,0.0016675648560859659,6.967968097991799e-4
1933042.937,0.013168978181532506,-0.003291943028705357,0.021465431631359975,6.450236303705103e-4
1933075.8558,0.0038731626588233235,-0.029021045381207825,0.03242163902190653,0.0019083851408666394
1933108.9323,-6.731859039777275e-4,-0.026911439978915333,0.025099874791501366,0.0013546824955491226
1933142.9521,0.012571539223306425,-0.008205233561995495,0.014195250423072812,4.268745908237781e-4
1933175.8522,0.011853234639108153,-0.0074733516470295355,0.011853234639108153,3.3684932765966585e-4
1933208.9194,0.006294043567088742,-0.015054385268937858,0.006294043567088742,3.0586448467443555e-4
1933242.9644,0.0010954636543290593,-0.020170328694196823,-0.018519603159967472,7.510179014525728e-4
1933275.8627,-0.0053620381020008726,-0.02389498040159807,-0.01849168965113244,9.416641271538634e-4
1933307.559,-0.024768306513554002,-0.02236061489987821,-0.01993066396956827,0.001510697472517864
1933342.9314,-0.0378643719117263,-0.031433193044636196,-0.023219991944890363,0.0029609243111716663
1933375.8642,-0.0437714176735263,-0.030097017191884623,-0.014739287644492654,0.0030390140492659824
1933408.9201,-0.014511185996847179,-0.027116332826646345,-0.0027437017256265175,9.533979241597579e-4
1933442.9264,-0.008418758316245448,-0.0157966613058758,-0.0022481376956274934,3.2546412309840693e-4
1933475.8975,0.0020523742859864472,-0.020018705628494025,0.006562905096484925,4.4803253855554457e-4
1933508.9179,0.01712186039020242,-0.04005086866446372,0.016714650079653882,0.0021766097112849775
1933542.9331,0.0032407116922962623,-0.03879931897569448,0.016699297472296735,0.001794755901318528
1933575.8659,-0.010084959189399188,-0.026338378502635575,-3.5585284548052005e-4,7.955432152475795e-4
1933642.9258,-0.006838268311448354,-0.012101573720007055,-0.006838268311448354,2.399719134994828e-4
1933675.8567,-0.025795925943500067,-0.002332227683407963,-0.025795925943500067,0.0013362988765323342
1933708.9234,-0.030641026384472265,0.02296933207792932,-0.03404620772747239,0.0026256069746223194
1933742.9334,-0.03369235240695345,0.032113991005255,-0.01736859162910327,0.002468151004178497
1933775.8526,-0.016219388790518804,0.003670293212004449,0.012622003973686277,4.358546093118452e-4
1933808.9244,-0.011067755743424598,0.00212172378122668,0.00821369031498706,1.9446163759044327e-4
1933842.9298,-0.004770756638640965,-0.01054296809939486,0.01043255365462708,2.4275247100666737e-4
1933875.8486,0.011293958889974169,-0.010684007562309887,0.026999709314006262,9.706858280407579e-4
1933908.919,0.01023350747659187,0.008010659771612161,0.028333586522992567,9.716874705058931e-4
1933942.9537,0.007970570818948398,0.02101146237343257,0.03480278859311888,0.0017162456441073702
1933975.8585,0.026865630349957967,0.05210987471822157,0.030426157426246665,0.004362952192976076
1934008.9186,0.03508872930299719,0.06524654723355985,0.03218022446298172,0.006523897696488058
1934042.9254,0.02727024158103696,0.0736188509918606,0.037111215891035554,0.007540643642160941
1934075.8474,0.02328113693982137,0.06970132626456635,0.03950617104860601,0.006961023771171958
1934108.9309,0.0691549331031486,0.25485605022001573,0.0771081917767903,0.07567968434533441
1934175.8504,0.07631340345461438,0.2722912925773122,0.06664945968861768,0.08440843403703487
1934208.9143,0.10845460495244333,0.2509193105280314,0.08616687534267635,0.08214763213757352
1934242.9229,0.0016289151060945512,0.001537607094521271,-0.0016289151060945512,7.670964422848191e-6
1934275.8645,0.07496440001560874,0.03336869806495106,0.05237346957039702,0.009476111595091371
1934308.92,0.05949600493598748,-0.015461758111752773,0.03730292257899724,0.005170348600184061
1934342.9244,0.020378280336344364,0.027651465431931203,-0.011415434659271962,0.0013101899984600332
1934375.8446,0.03670333604794605,0.08000955518062274,-0.016173472559557575,0.008010245011884333
1934408.9122,0.03467829725384783,0.25165101466281303,-0.04829495056975159,0.06686321973178432
1934442.9292,0.009136752301829532,0.3908472941589547,-0.08133551180701885,0.15946055307491117
1934475.8471,-0.014038761114248982,0.3308545208511224,-0.049517608057216014,0.11211379428895679
1934508.9151,0.03902260331752114,0.33751642889098665,0.0012193407597497555,0.11544159013288945
1934542.9205,0.07607178824486346,0.24638679140170663,0.03820514940564516,0.06795300138510711
1934575.8509,0.13520360038980733,0.2643971187889193,0.0666785595478221,0.09263188028562107
1934608.9209,0.035269260054101845,0.22525651946445058,-0.013449277239105592,0.05216530332425659
1934675.8487,-0.0706548176931241,0.18605729079439642,-0.1075562553375701,0.051177766783239764
1934708.922,-0.11890983757680151,0.1742381215455174,-0.1704344353834888,0.07354636923674043
1934742.925,-0.08069758192027159,0.09341864014997525,-0.11719794286239836,0.028974499866427503
1934775.8433,-0.06275334510678952,-0.0018453744630194946,-0.06358256025185394,0.007984129697181225
1934808.9095,0.01623900492269509,-0.012811347484585355,-0.018925130458387333,7.859964681170867e-4
1934842.9181,0.02101044736557513,-0.039160883567003826,-0.04439396576849701,0.0039458378969045175
1934875.8551,0.08872537473809095,-0.15635476530501335,0.056934604071000684,0.03556055389672208
1934908.9092,0.07426146129765199,-0.2565552561280622,0.21593456014028034,0.11796309834397462
1934942.9182,0.0524595021650508,-0.2031846737664889,0.2417500997969741,0.10247912177284643
1934975.8478,0.043196376729833036,-0.09540708644233215,0.19299733204237254,0.048216409281474096
1935008.9168,0.043376692578758626,-0.07368772604666164,0.038397464901970574,0.008785783739898053
1935042.9179,0.0656216046454129,-0.10193627092949636,0.03257570728024009,0.015758375032058448
1935075.8437,-1.431121437442294,-2.983517094236152,0.27186541604971615,11.023393624750115
1935108.9099,-3.756760990436601,-6.157349811148123,0.12026263150979366,52.04067293664968
1935142.9414,-9.600890258089875,-10.75030592836772,0.2776072385842214,207.82323708029753
1935208.9082,-12.282836161039356,-7.663413114596297,0.390216487373813,209.7482336309209
1935242.9229,-10.36567329221851,-2.743920657638835,0.350842503293606,115.09937383854657
1935275.8407,-3.437794707775948,-0.37467064530679606,0.1308669405295464,11.97593670139049
1935308.9069,-0.0883792176375502,0.015004210443221401,-0.0037009396545447104,0.00804970939557652
1935342.9375,-0.029690747224496043,0.005922396601131166,0.02969074722449521,0.0017981557229988796
1935375.8656,-0.032739822623353856,-0.03731039165019927,-0.014889681459000745,0.002685663924450443
1935408.908,-0.04010853072520058,-0.08187039199439396,-0.03342337575926432,0.009428577369395064
1935442.9339,-0.036044754695610096,-0.08275694247272189,-0.022357242976662316,0.008647782182017623
1935475.8387,-2.3080710892538664e-4,1.1751203542456618e-4,2.3080710892538664e-4,1.2035292153061508e-7
1935508.904,-0.01734604859452825,0.009094306373014055,0.01734604859452825,6.844772120937149e-4
1935542.9191,-0.03880684411073171,0.10506900153906243,-0.0055355309879925735,0.012576108337569161
1935575.8388,-0.04270506018570135,0.1671146078221024,2.717224142213884e-4,0.029751088146069856
1935608.9111,-0.03793186874865334,0.13484229810221043,0.0022817898216817185,0.019626478589040777
1935642.9169,-0.03213542810873211,0.08196308281640181,0.0030944140882019286,0.007760208083049095
1935675.8581,-0.022605857823688846,0.04916295783722868,0.0018670761204093063,0.0029315072044893624
1935742.9152,-0.01391932158510652,0.06798170641327257,0.006062744935803922,0.004852016796406613
1935775.8358,-0.013952139129866398,0.10845500798926279,0.004572172311576028,0.011978055703896947
1935808.9025,-0.017902045432080585,0.14523897489257964,0.008138067863557367,0.021481071207051526
1935842.912,-0.033151397808579314,0.21926103682104087,0.004564064300015144,0.04919524812743519
1935875.8416,-0.04864298094378043,0.2685743841757862,0.0019725350520603743,0.07450223032503141
1935908.9096,-0.0625514916180519,0.3155952582543138,1.662312412764183e-4,0.1035130837690758
1935942.9201,-0.06674126668372699,0.31129363565603396,-6.984550325071226e-4,0.10135861211793243
1935975.8398,-0.07119161255491391,0.3295786716314201,-0.0018007562805836819,0.11369358921568246
1936008.9089,-0.06902679622355515,0.3026150204093665,-0.0017625080704271323,0.09634365560894782
1936042.9156,-0.06736675666084647,0.2736438092909254,-0.0014246665683445153,0.07942124394108102
1936075.8456,-0.060085415444181334,0.22249420334505488,-2.581234944933064e-6,0.053113927677913265
1936108.9015,-0.0609140156938901,0.21802682732302503,5.605665003879934e-5,0.05124621788284768
1936142.9475,-0.057335711075913134,0.19375644771186246,0.0019938425173573297,0.04083292020248431
1936175.8504,-0.07281028337875686,0.2093597766031105,0.008888814783838059,0.04921186445326059
1936242.921,-0.06988911726829447,0.18144621079526357,0.010294787838600362,0.03791319878114243
1936275.837,-0.06818228237374471,0.17337138495598484,0.010231068904813588,0.034811135522184386
1936308.9009,-0.046232017706441524,0.13658096353094495,0.0066027020686963665,0.020835354734858005
1936342.9137,-0.033779256263844724,0.1387966732571848,0.008158766846018586,0.020472120137447907
1936375.8357,-0.01817355073743797,0.1543876173300292,0.008103724457437286,0.024231484681331832
1936408.9066,1.6330878917079905e-4,0.1514493712482474,0.009265181648243945,0.023022782312225043
1936442.9147,0.011304073900904515,0.1504311837560387,0.010210618444297381,0.02286157986201522
1936475.8368,0.01580162860877301,0.12755821299826295,0.010517548859494737,0.01663140800401167
1936508.9072,0.011913510779131858,0.11253460898503885,0.007293621555012154,0.012859166873887816
1936542.9256,0.0061233079337980195,0.08137150091523367,0.00364687455060482,0.006672115755237836
1936575.8402,0.007777248706387263,0.04374895857970691,-0.009442726181097741,0.0020636220519811023
1936608.9106,-5.536197020930798e-4,0.030992299256839134,-5.536197020930798e-4,9.611356027745628e-4
1936642.9132,0.003249918987864529,0.03239918510660983,0.003249918987864529,0.0010708311424277332
1936675.8371,0.025548105691423642,0.019970965746050163,-0.002077886715583349,0.0010558627904528597
1936708.8972,0.02568648948696845,-0.016767869806145665,-0.012988978881645723,0.0011096707723878309
1936775.8452,0.01605038068252881,-0.02087271611927654,-0.01605038068252881,9.508997183040946e-4
1936808.8997,0.02652018454217828,-0.01559079036158626,-0.005478864006300838,9.764108830496616e-4
1936842.9204,0.02114559977255112,-0.025688585023487615,0.0065760159190241625,0.0011502837756171254
1936875.8425,0.02828475100259927,-0.029137686639830337,0.0022603203752488334,0.0016541409701987526
1936908.9036,0.04005227060198384,-0.02921351194440053,0.0037449679686436116,0.0024716384455863378
1936942.9117,0.040054776955387734,-0.03935641614849966,0.005231682709489531,0.0031806831529725167
1936975.8324,0.042514917225255924,-0.04529382151938291,0.010527170068632966,0.003969869764153999
1937008.8981,0.03542425427403739,-0.06186550259739492,0.014138464160367771,0.005282114371313939
1937042.9133,0.029206370424817482,-0.06991097797097742,0.01673765301974673,0.006020705942859581
1937075.8376,0.02005147482891523,-0.07515321341889027,0.014399552832890605,0.0062574142517870975
1937108.9006,0.027661975194495696,-0.06721080328964349,0.013324347541818979,0.0054600151879152245
1937142.9283,0.030155449201360804,-0.06074905975786085,0.006555976206171153,0.004642780202015883
1937175.8462,0.030069942721526254,-0.05481425498649163,0.0036973291249244554,0.0039224742476580065
1937208.8965,0.032706082605576184,-0.04444841899434943,-0.005616173932748499,0.0030768912001429
1937242.9098,0.05061523093351739,-0.06206249174458438,-0.01683808210047218,0.006697175492822142
1937308.8953,0.04631612186090581,-0.07237214021303914,-0.018591684008668174,0.007728560537528242
1937342.9151,0.04640595623346218,-0.08646972946822512,-0.02263243482424154,0.010142753994323588
1937375.8385,0.03363166128321367,-0.07177983959184672,-0.018531028611294874,0.0066268330338926885
1937408.8977,0.03468733701649053,-0.07303358432224516,-0.017352097620999093,0.006838211080098771
1937442.9078,0.031829678012831285,-0.06689333207502231,-0.01316588851670937,0.005661186898934143
1937475.8587,0.03003025468716055,-0.0631789417185374,-0.00989307072070297,0.004991267721534904
1937508.903,0.024909117316108807,-0.05528346784557114,-0.006029582728539968,0.0037130818103802772
1937542.9037,0.02206377525914932,-0.044503726906448104,-0.0012630540391950097,0.002468987192755889
1937575.8299,0.023237293614337684,-0.027753568054056352,0.006527271744561199,0.0013528376306774232
1937608.9008,0.025351745968394918,-0.02344651848044585,0.0051700880472546895,0.0012191800629162825
1937642.9066,0.03005221401141032,-0.013336851737286238,0.006892362537033351,0.0011285118425918626
1937675.8492,0.036244510683492874,-0.004313708359901436,0.009971466735377629,0.0014317027833548551
1937708.9005,0.027991024148208483,-0.018332381954736132,0.002050813279673344,0.0011237794961080098
1937742.9054,0.03371408471684949,-0.032933377509831684,0.008817756359721537,0.0022989996897194013
1937808.9081,0.021790785179833693,-0.05465252791725474,0.006758870091968669,0.0035074194514200766
1937842.9106,0.01209159868727374,-0.07280809688273789,0.0022900384692035123,0.0054524700066906585
1937875.8332,0.006119782651443029,-0.05125603439156198,0.004105296519538909,0.002681486260763226
1937908.8947,0.01104924382535228,-0.022698568900658182,0.00790585601104508,6.998133785173899e-4
1937942.9066,0.004628526819175359,-0.006273836464571313,7.870150253723388e-4,6.140367715017206e-5
1937975.8296,0.0015200064629504878,-0.0020580819596391882,-0.0015200064629504878,8.856540647414785e-6
1938008.8921,0.007027270022410008,0.009624225230228363,0.0070083245399207945,1.9112484810688256e-4
1938042.9044,2.5135662606399004e-4,0.012868066525182607,0.0028730813398390505,1.739049126353228e-4
1938075.8376,-0.0025642019464428975,0.011475849581965271,-3.0551742712478405e-4,1.38363596148311e-4
1938108.8936,-0.011169078223922293,0.015454160083223657,-0.0011631274368298465,3.6493223768430496e-4
1938142.9022,-0.020771698816709882,0.019363421766773012,5.114646724732955e-5,8.064081902111575e-4
1938175.8289,-0.026800714422295785,0.027686872357752666,-6.252936703593955e-4,0.0014852321866741336
1938208.8909,-0.026447391059821586,0.02719532499123603,-0.003642686690364067,0.0014523193615742333
1938242.9023,-0.02620686817709624,0.02213658751023484,-0.00241222887014423,0.0011826472943719422
1938275.8407,-0.025051369333957175,0.018069375715380056,-0.0036730893394098275,9.675650295451826e-4
1938342.9109,-0.024990223518170256,0.00890243278615371,-0.0050918049900958474,7.296910590572593e-4
1938375.8334,-0.02276494062518339,0.004444816119021528,-0.008000712346326617,6.020103100487018e-4
1938408.8908,-0.01736062888142494,0.003025467706225822,-0.004302741285547007,3.2905847257033174e-4
1938442.9031,-0.014161216554319745,0.005472953334501119,-7.000044975169996e-4,2.3098327879651057e-4
1938475.8461,-0.009601591586415298,0.00656912136496826,0.001459461484856035,1.3747394432578168e-4
1938508.9151,-0.006014075917819649,0.005846009010830981,0.0025891337625261702,7.704854414026819e-5
1938542.9009,-0.005739550506389983,0.011544806504857475,4.866481452510795e-4,1.6646182366727728e-4
1938575.8271,-0.010744837613925133,0.020970837254395427,-0.0040671582598389615,5.717693268105358e-4
1938608.8985,-0.01959521948473604,0.028464458146871773,-0.01108790169359517,0.0013171395682168244
1938642.902,-0.027598041398699917,0.03275299079787662,-0.01665813563547329,0.00211190377809997
1938675.8348,-0.03336151364120003,0.03429126284591975,-0.01972517395480669,0.0026779637875473158
1938708.8912,-0.034069097079610075,0.03205714933411929,-0.017585662274496348,0.0024976197168825646
1938742.9091,-0.02900669582878122,0.01755450648968908,-0.011433617517841665,0.0012802767105442657
1938775.847,-0.02416225312593751,-0.005556669360155971,-0.0054232229921632805,6.441023981227016e-4
1938842.899,-0.014801514689710929,-0.013806021580829364,-0.00471844275119546,4.319547709963635e-4
1938875.8649,-0.015973936534640153,-0.019452324747630024,-0.0070172517261753295,6.828014082884815e-4
1938908.8877,-0.014306837378896063,-0.016875745508384797,-0.004713330063330796,5.11691862535845e-4
1938942.9029,-0.016795779263986333,-0.012485544047635022,-0.004473169336001181,4.5799625515852887e-4
1938975.8468,-0.0216793213883133,-0.005313062995314436,-0.006279370930153414,5.376521135284139e-4
1939008.8939,-0.02397198619130424,-0.0019214583768472036,-0.006730586373905546,6.236489171866404e-4
1939042.8965,-0.02626154692607835,-0.0015469286665652313,-0.007743682290609219,7.520264506679512e-4
1939075.8218,-0.0316452130136514,-0.0028371496824403097,-0.0063412736138539,0.0010496806760457026
1939108.8885,-0.0407607102504655,-0.007921974509398046,-0.006877389627645156,0.001771491668340397
1939142.9008,-0.05964847365561919,-0.023785345552563876,0.001790700489286659,0.004126889680742298
1939175.8271,-0.07008288892591574,-0.026287012079120344,0.007833076204854857,0.0056639754070811265
1939208.8928,-0.08642290692709903,-0.03591664233360751,0.008537797504576977,0.008831818024479469
1939242.9112,-0.08973453983369337,-0.03473665208155383,-0.0012375434374294059,0.009260454150759146
1939275.8263,-0.10568529662216868,-0.046938968140922736,-0.018894592301106856,0.013729654270475383
1939342.895,-0.0868670001798151,-0.05227370476405621,-0.028209809566993708,0.011074209285805757
1939375.8348,-0.05097744019027263,-0.05055487244220161,-0.03863003139437764,0.006646773861530701
1939408.8903,-0.026702194752867878,-0.03206392783767914,-0.015048046939029381,0.0019675463896792118
1939442.897,-0.014618979522348531,-0.01838008239848687,-0.003999466082676565,5.675377201964928e-4
1939475.8261,0.009475949000582115,-0.005897403308945533,-0.012585524907764854,2.8296841245396446e-4
1939508.8848000001,0.010222996275283489,-0.004556578036807739,-0.010222996275283489,2.2978170909443882e-4
1939542.8972,0.006660639255416341,-0.0025340594328538226,-0.006660639255416341,9.514968779082174e-5
1939575.8318,0.012532944203088967,0.014198641162176527,-0.0069819462381748455,4.074236745227588e-4
1939608.8864,0.013464706950697777,0.013755160912611763,-0.006544825707040945,4.133375285355555e-4
1939642.8954,0.01262221894869209,0.005675664129537057,-0.012000054484363441,3.355348821277264e-4
1939675.8254,0.010877279331481093,0.006868827454152494,-0.01856243860201727,5.100601231036457e-4
1939708.8968,0.009595840603290755,0.009040807934926273,-0.02484044518134343,7.908640818073174e-4
1939742.8937,0.007689164499199313,0.014150870355007882,-0.02430595820768056,8.501499868935018e-4
1939775.8349,0.0036420396086111733,0.016564937533517284,-0.02123977384402198,7.387896009452225e-4
1939808.8969,-0.008533075326438443,0.020491892932897257,-0.01337874515259246,6.717218723580133e-4
1939875.8192,-0.004807074399341383,0.01590733544529713,-0.013928225586078166,0.00047014675322669224
1939908.8835,0.0014921175625596025,0.017519443703482317,-0.008478570998133752,3.810434886703798e-4
1939942.901,-0.0025346056660984027,0.01571597615063796,-6.023248658070732e-4,2.537789274940088e-4
1939975.8333,-0.0015814674301200173,0.013753902346878516,-0.0023427242643882388,1.9715922597895416e-4
1940008.8813,0.003173480567578849,0.019818242286772505,-0.003173480567578849,4.12904685162819e-4
1940042.8951,0.004311422514240663,0.01641368112745195,-0.004311422514240663,3.065856563462749e-4
1940075.8143,0.003310656297184587,0.016650201203947196,-0.006423665678248379,3.2945312599591884e-4
1940108.8833,0.0013900805178848697,0.018365230747359757,-0.006635243701856825,3.83240483233002e-4
1940142.8929,-7.032592332922635e-4,0.01957729621144934,-0.007647523956924128,4.4224972317176805e-4
1940175.8201,-0.006507531429834686,0.01248288985730769,-0.008826236176715766,2.7607294954712765e-4
1940208.8881,-0.009541895238530206,0.008413176124800796,-0.007148647618333804,2.1293246002111312e-4
1940242.8925,-0.012077004598769482,0.0038671182967856647,-0.004623404675778913,1.82184514796048e-4
1940275.8347,-0.014854899232104984,7.766147029465622e-5,-0.004615266153300017,2.419747441657583e-4
1940308.9167,-0.019165237176711283,0.003076903794456167,-0.0026075377172106416,3.8357290594661107e-4
1940342.8917,-0.03589871987153706,0.015862238298393085,-0.0046090695231378875,0.0015615722141192165
1940408.8852,-0.041638580577146596,0.021643756923659246,-0.007002992574499059,0.0022512655112484664
1940442.8919,-0.04519652263971954,0.029729731961916514,-0.008721076056154273,0.0030026397888273083
1940475.8256,-0.03272514196459028,0.026265106441765468,-0.006698522779939776,0.00180566094043323
1940508.8816,-0.03042203262732994,0.02718285417449251,-0.005457242136969723,0.0016941891219915703
1940542.9018,-0.025514298012065527,0.036928456872057334,-0.004411508656479631,0.0020341517386260844
1940575.8761,-0.02360816820653846,0.046737019633071405,-0.0029237471581981464,0.002750242907695387
1940608.8826,-0.018918232826410065,0.056208679781021766,-0.0031420902342379695,0.0035271879470397983
1940642.8866,-0.014787220017041573,0.05108830481301628,-0.0026911470406340643,0.002835919036894371
1940675.8292,-0.008162351452751739,0.043953326054597217,-9.554956612825155e-4,0.0019994318244587026
1940708.88,-0.004682260138443959,0.026435288687584754,-2.7657262546248096e-4,7.20824540417163e-4
1940742.8946,-7.818180469956375e-4,0.020533675676589862,0.0011749589577124998,4.2362360480229503e-4
1940775.848,-7.651556025094625e-4,0.031241046355780424,0.0029277072786307802,9.851599104094206e-4
1940842.8901,-7.28057864586764e-5,0.0462473393890666,0.00495583916096573,0.0021633820430394138
1940875.822,0.0013085843562543123,0.056136558125988764,0.0062121204179347925,0.0031916159913368707
1940908.8761,0.00818326533576238,0.04780234179090349,0.007789081525917991,0.0024126995032672455
1940942.8954,0.011233079833228207,0.04543544096529026,0.004891427448777284,0.002214487440736706
1940975.8216,0.014844150780428392,0.03879833186952586,0.0041668785442565935,0.0017430222450525448
1941008.8925,0.018438878756087806,0.03356934581904037,0.008912478050548341,0.0015463254935015355
1941042.8885,0.021304095325505208,0.02793611808415509,0.00767032219671177,0.001293125013851439
1941075.8297,0.02084836201036911,0.020121670276959464,0.008178670017395917,9.064264565035268e-4
1941108.8791,0.01888528463371942,0.014203807827598074,0.008469711994397168,6.301381537679704e-4
1941142.8868,0.017052255077445268,0.0130208739827158,0.009915970572487689,5.58649034894465e-4
1941175.8159,0.016412776681379932,0.01647666749094425,0.011707326422770541,6.779213019692893e-4
1941208.8793,0.018175577573794628,0.019371061247617255,0.012848585237984045,8.706757766177066e-4
1941242.8883,0.01770558364877968,0.019963228450230668,0.01463904260806129,9.263197509806675e-4
1941275.8132,0.016488772215836965,0.019501780535742228,0.015733209765505202,8.997329427753997e-4
1941308.8855,0.0138743147245524,0.015002429167439888,0.01583792596709694,6.684093889392261e-4
1941342.8885,0.01158375193534503,0.010315901480256764,0.015323254537692534,4.7540326187688823e-4
1941375.8287,0.013134847309357971,0.011198339939914587,0.021447729726003475,7.579321416497278e-4
1941442.8882,0.011394731063939937,0.006657005819472309,0.02485407368126348,7.918806010536799e-4
1941475.8438,0.010540788445803317,0.003891918446065575,0.026728214499953263,8.40652700605518e-4
1941508.8788,0.007341894594157411,6.2231906468367e-4,0.020823778006902778,4.879204277307544e-4
1941542.893,0.006350705646219023,-0.0023530250838206443,0.019479867639451882,4.2533343250057194e-4
1941575.8318,0.0051767849695187025,-0.0037883649018223666,0.01830318352720018,3.7615733848036636e-4
1941608.8775,0.0028705659419174002,-0.0061765221138695,0.01819524099781984,3.7745636921875895e-4
1941642.8908,0.004532515045975195,-0.005171273209568731,0.01680412436274265,3.296643548485158e-4
1941675.811,0.011313907894519568,0.0046269631675948724,0.013622076445682318,3.3497426669196477e-4
1941708.8744,0.010851982108126905,0.003913698037016425,0.016853041275606048,4.171075482373338e-4
1941742.8974,0.011079871059352694,0.0048854445609487485,0.02734862880379972,8.945786086980088e-4
1941775.8228,0.01838256563276041,0.020675466403622094,0.026959274265031488,0.0014921960991472394
1941808.8857,0.021477690442285244,0.027428798903074297,0.030102786418431712,0.0021198079461536372
1941842.8841,0.02913836471265865,0.016172012115758035,0.015923217063199536,0.0013641271156419044
1941875.8182,0.017255018342042284,0.023216659347669248,0.017255018342042284,0.0011344845872341492
1941942.8814,0.03015516481352347,0.02439111859507843,0.0059665145352708285,0.0015398599269495427
1941975.8123,0.0448591414046958,0.01596725364405244,-0.0016644588268951849,0.0022700661796864288
1942008.8729,0.03256800572074292,0.008603791526050468,-0.010567103982250001,0.0012463639118217653
1942042.8881,0.03955564635640573,0.002550258139272437,-0.011075046668365,0.001693809633956422
1942075.8115,0.040587646468687344,-0.003906945787033451,-0.012229388271458683,0.0018121792087440578
1942108.8717,0.03707731424970733,-0.010510704473459448,-0.014205190833200996,0.0016869895871076085
1942142.8821,0.02948988396794398,-0.010787990455007074,-0.013218440409607962,0.00116076116136248
1942175.8299,0.021629741230511097,-0.007963511587307546,-0.010193636602007455,6.351734496738393e-4
1942208.8727,0.009533372645050948,-3.91640473656989e-4,-0.007879945887213573,1.531321234354261e-4
1942242.8841,0.0012271940892382908,0.007694751761255435,-0.006457410289182257,1.024133576428419e-4
1942275.8109,-0.0030583003231622213,0.009637871413508898,-0.0030583003231622213,1.1159496711664031e-4
1942308.8766,-0.00134410629801931,0.022919147262923736,-0.004782326118599365,5.499645761045974e-4
1942342.8824,-6.167193393104495e-4,0.041544375735549345,-0.005243653939047244,0.0017538114046324665
1942375.8208,1.3809552307823825e-4,0.06773415088326232,-0.005753872924664761,0.0046210413198832295
1942408.8707,0.0017831261523310118,0.1059956220858907,-0.005083775818055367,0.011264096216818332
1942475.8107,0.003840039249620883,0.10474231396890894,-0.002924842127622713,0.010994252938471644
1942508.8727,0.0044324111194099305,0.09946027600463625,-0.00116601379864726,0.009913352359428525
1942542.8818,0.007849065898234042,0.08380782845012295,-0.0010439606835073445,0.007086449798908768
1942575.8178,0.009389581797186346,0.10592068447746081,-0.003142821170137259,0.011317232971407323
1942608.8724,0.01002053072713123,0.12513763666438152,-0.005681894095136196,0.015792123066508488
1942642.88,0.007107122251404946,0.12811471493276452,-0.006061645900565623,0.016500634920023776
1942675.818,0.005195073198647239,0.12756940045113,-0.00700295131056804,0.016349982044058253
1942708.8688,0.005254907337055588,0.1342542102100666,-0.005679797360981072,0.018084067108311595
1942742.8834,0.005210315968041911,0.14086824485139737,-0.004562188054815602,0.019891823359847578
1942775.8046,0.004615458384914124,0.1479548044045789,-0.0027995197211836548,0.02191976391316937
