Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3150418.961,0.0978733213012207,0.2331322724607608,-0.006892716828376361,0.06397735303052657
3150484.828,0.09392151219949402,0.23585472998258933,-0.0023993215036857973,0.06445446085267786
3150518.9001,0.08085525421816256,0.22268196082151667,-0.0037342893701036647,0.05613877272709885
3150551.8408,0.03916097716119793,0.14642647941554465,-0.006691916589555411,0.023019077753892354
3150584.8189,0.027700221773058677,0.13286623493658448,-0.009258210763789198,0.01850645313904704
3150618.9292,0.02195514857025866,0.1297244881903843,-0.009007727349796392,0.017391610537007555
3150651.8257,0.02590214280864759,0.13638875054113314,-0.005191844452789021,0.019299767525072974
3150684.8163,0.05110295212398741,0.1993898461913589,-0.003848027864342258,0.04238262979844507
3150751.8231,0.05580582020021495,0.2001190683394059,-0.0022586923125394835,0.04316703277221326
3150784.8189,0.05756658294329133,0.191716703058139,-7.844720837908263e-4,0.04006982109969974
3150818.8929,0.03451134115576476,0.12110517851388336,-4.5125094484867526e-4,0.015857700558664367
3150849.9508,0.026097232926587294,0.09770953252408511,8.488399190975694e-4,0.01022893884170805
3150881.6613,0.023840348272503704,0.0912191903096396,0.001002726389638088,0.008890308346712993
3150914.7478,0.024600605980197414,0.07921510479641558,0.0017145280453415932,0.006883162248918291
3150946.0499,0.028174120054932802,0.07728304396424833,-1.169460139785819e-4,0.006766463601619893
3150951.8287,0.027188320508472325,0.06772974596275115,-0.001583000368678044,0.005329029150417457
3151009.4759,0.023705164171084817,0.061946878281896114,-0.002148605772727352,0.004403967044016733
3151041.8493,0.016106898668855854,0.047532964911428256,-0.002397011838900535,0.00252456060375569
3151074.8639,0.00876192682444376,0.03268887822062922,-0.002611515625353435,0.0011521541348614999
3151106.1738,0.005867491197034063,0.02172763015845585,-0.002597921543369803,5.132665615954174e-4
3151137.9731,0.009617070282206463,0.01950274299136179,0.0011861569324855574,4.742519932684937e-4
3151169.3243,0.011140618430666337,0.01726099829767593,-0.0011400426462101912,4.233551384852517e-4
3151201.335,0.014383559472093299,0.017229204317454738,-0.0031806376002836423,5.138487200441839e-4
3151234.0646,0.0170518788019121,0.014819557831629136,-8.998365095661941e-4,5.111955707440479e-4
3151266.0844,0.017985507963897335,0.01539694046817377,-0.0011343024555393912,5.618309145605443e-4
3151297.2688,0.013467704451794502,0.010774822088979152,-0.001269706578662936,2.9908800904593846e-4
3151329.1135,0.010160575394977037,0.005141187814408831,-0.001381432484812913,1.31577460210135e-4
3151360.3545,0.0055273844906439384,-0.001985575280004172,-8.308236962348606e-4,3.5184756514200155e-5
3151394.1819,0.006249994743286335,-0.0030477414521158006,1.8021484806563263e-4,4.8383639641515075e-5
3151425.5858,0.006698190420809651,-0.003969129543938612,0.0010485866490423383,6.171927821054234e-5
3151451.8201,0.006939375427177695,-0.007337650521843785,0.0027039549910278914,1.0930741909353664e-4
3151488.5261,0.007673648399507205,-0.008543300561882594,0.004477757954401458,1.5192318054812847e-4
3151520.3377,0.007027187405542127,-0.011750323587775238,0.006052730318880607,2.2408701156313355e-4
3151556.3432,0.0038676888116446944,-0.019294727408185663,0.00795250574914887,4.504878701901584e-4
3151587.5471,-0.0013450498360222263,-0.03100429085528067,0.00939612929458964,0.0010513624562208696
3151618.8873,-0.005739681816471382,-0.03889690721503978,0.010174472274686184,0.0016494332243181037
3151650.616,-0.007569314638237,-0.043240144589924145,0.009771245677028246,0.0020224818703310186
3151684.5106,-0.007450786102629696,-0.0421065777694243,0.009215269555742405,0.0019133992979847093
3151716.4683,-0.005899085458943961,-0.03794578500964638,0.008010642379570547,0.0015388522005835993
3151751.817,-0.006663110843637252,-0.033372030308106954,0.0062493457947495525,0.0011971437758621594
3151782.7459,-0.009041385576305998,-0.032393445160412516,0.00424423896705947,0.0011490955069095932
3151817.5847,-0.014151737797197445,-0.036289082649873336,0.0032350867383687896,0.0015276349884547342
3151850.6218,-0.01827450242959262,-0.040652064227430285,0.002403586066093092,0.0019923249909774205
3151882.6383,-0.021231548771054234,-0.04479350981763302,0.0011792203791380022,0.0024586277457026144
3151916.6711,-0.01985083722844163,-0.04495694911612041,1.2583398045017992e-4,0.0024151988466901593
3151951.8212,-0.014909611686281667,-0.04388390092465095,-2.787364683489602e-4,0.002148170975019075
3151983.7347,-0.009661158390814837,-0.0474111742213523,1.8246713124057783e-4,0.0023411907167538155
3152015.7659,-0.006858488639279878,-0.05544887948448708,-7.703115223231735e-4,0.0031222104823417276
3152049.7894,-0.005955124274033875,-0.06298289729069653,-0.001722607341790288,0.0040052762323036055
3152083.8165,-0.005869331347262422,-0.06496230290357655,-0.002055897266918216,0.004258776562572109
3152115.8724,-0.00804277625748227,-0.06698403495104208,-0.001678340053983646,0.004554364013587153
3152150.9172,-0.012007662785296597,-0.06474189814127153,-0.0018555015334613956,0.004339140226440852
3152182.9472,-0.017986715513498307,-0.06515461054319935,-9.680723587412975e-4,0.004569582374091263
3152218.3251,-0.025644346838300566,-0.06919029760369082,0.0016387791259383968,0.0054476154042739705
3152250.1668,-0.03278111753357337,-0.08100003917128613,0.003725394033289413,0.007649486573203109
3152284.0503,-0.03974402371643437,-0.09400525269407968,0.0029212090202856873,0.010425108417390472
3152316.0734,-0.04639083999323287,-0.10691197091519898,2.532534567125169e-4,0.013582343697563424
3152350.1592,-0.05541730158601408,-0.12807322345410224,-0.0010362599360959762,0.019474901715654802
3152384.1408,-0.06170174934890762,-0.14548516888083116,-7.779490100459363e-4,0.024973645441661616
3152416.1618,-0.06852501896059271,-0.1673590080805348,0.0011163687540140105,0.03270596208844505
3152450.175,-0.07452942614864967,-0.17772588555962796,0.0037033634793801895,0.0371548406610614
3152483.1923,-0.07991987985740284,-0.18903988267182403,0.008968548079722305,0.04220369929165699
3152518.3226,-0.07856695040535026,-0.18448089730986486,0.012921211498095497,0.04037292487482819
3152550.2719,-0.07590717058499231,-0.18479338290380104,0.014571573602501074,0.04012282366850305
3152584.3192,-0.0698741641127315,-0.17885128328878913,0.012627636503248975,0.03702963754815783
3152616.357,-0.06320646874550195,-0.18234021337865974,0.011639068530577869,0.03737847902251077
3152651.3656,-0.04871258914301735,-0.18027248100440546,0.009298024702211,0.03495753701186307
3152682.6018,-0.03409694688801165,-0.1835736020896399,0.00616378325499432,0.03489986139526389
3152718.4585,-0.017988634930208122,-0.1789716014004682,0.0014636576991253064,0.03235656738836059
3152750.5057,-0.003846532512329373,-0.1699863869156326,-0.0011588593033934752,0.028911510503884612
3152783.5401,0.00836510114838969,-0.15306655821252355,-0.004240896783431286,0.02351733136577837
3152817.569,0.015492160663372945,-0.13704154014834216,-0.007455436175774252,0.019075974296820477
3152884.8117,0.016861611358610792,-0.12439107274797143,-0.012151861970280994,0.015905120666344714
3152918.8973,0.016689600066717616,-0.12487869716193947,-0.018671431084930114,0.016221854094009665
3152951.8492,0.01687516802840454,-0.12924059626144188,-0.02521037929215076,0.017623466242054017
3152984.8054,0.03457439563728655,-0.16480061601467505,-0.040886666676531,0.03002635138441774
3153051.8061,0.04742165882121413,-0.14547972571683015,-0.04263329220677669,0.025230761924388174
3153084.8789,0.06754588327806732,-0.10599662453321682,-0.046141970834449694,0.017926812232737243
3153118.895,0.07100373142365522,-0.041824932865072294,-0.025322355242790858,0.007432076560292466
3153151.8194,0.08286854981039986,-0.03701105262379631,-0.01935894348795906,0.008611783256970136
3153184.8096,0.10969100769485098,-0.02019959022201407,-0.02538310785515177,0.013084442778635411
3153218.8882,0.14483883355937094,0.013094757945883509,-0.01573880075750554,0.021397470241784896
3153251.8098,0.18184087604363963,0.05052819189009393,-0.007917380728921439,0.03568188729360717
3153284.8163,0.20681194738059722,0.077648776572107725,-0.003793431188655383,0.04881490420268308
3153318.8856,0.2334689718087345,0.0921329797294148,0.0029113389442788212,0.0630047226456969
3153351.8063,0.24307249094541902,0.08136932855868168,0.00628205102747878,0.06574466764961334
3153384.8091,0.2578705221926738,0.0757116505653268,0.006049433175007474,0.07226605588898732
3153418.9153,0.2698975813832103,0.06344117639195139,0.004907215814080601,0.07689356806554727
3153451.8093,0.30294104653640846,0.060824404918376304,0.013212252059837531,0.09564744951474168
3153484.8121,0.32883803428767716,0.05595226102728633,0.01625721512048836,0.11152940535172295
3153518.8824,0.3670200729467861,0.07793500287026377,0.01825656868458944,0.14111090091838735
3153551.8268,0.3820013942519706,0.08042500870874009,0.019232737916385495,0.15276314544401076
3153584.8441,0.3947011517805917,0.07614954802277887,0.025250847611757138,0.16222535818611133
3153618.8933,0.3826858517823195,0.05201437377196261,0.030846904604866554,0.15010548775695057
3153651.8243,0.3908860694109824,0.04961751187769592,0.035174214666570586,0.15649104212191067
3153684.8051,0.4940286780053369,0.02745355032229982,0.05450762229335307,0.24778911300507475
3153751.8077,0.4928394402108155,0.015072005637557534,0.06091868461224034,0.24682896531613416
3153784.8091,0.47290465246009017,-0.01238863652109734,0.05515697485058835,0.22683458050791896
3153818.9241,0.3353653767268503,-0.036059935064546134,0.03360286168064203,0.11489940713712986
3153851.8187,0.2956636205884803,-0.10391745081078067,0.035570705416388654,0.09948108820631935
3153884.8126,0.2597662223422096,-0.15758365522574735,0.01992108366690354,0.09270794823871324
3153918.8889,0.25524620508461743,-0.17160707229060174,0.013178058733334913,0.09477327370222961
3153951.81,0.21565430328570348,-0.1984353293855651,0.03484596972948106,0.0870976000803878
3153984.8404,0.17789280964424864,-0.21394333321495412,0.03891188164513648,0.07893173608341487
3154018.8877,0.2170783429689095,-0.24577854712097116,0.05603020985839596,0.11066948562779882
3154084.8042,0.21390669297216705,-0.21901596787084152,0.05920877054648431,0.09722974599031665
3154118.8814,0.20467501476707362,-0.21467469015564142,0.05460217425183023,0.0909584816963497
3154151.8082,0.14724050547542494,-0.16345987689266028,0.043914220426081965,0.05032735656205282
3154184.81,0.1477331162078084,-0.18624316998448573,0.04996354047538159,0.05900794736717497
3154218.8877,0.13634157818908554,-0.21728971119176269,0.05027394290608331,0.06833131386821428
3154251.8173,0.12822571268154737,-0.260393554478233,0.052383020508269186,0.08699061744406898
3154284.8135,0.1137172106335061,-0.30222373950236836,0.0556699536457296,0.10736993645197829
3154318.8903,0.1058723237223018,-0.35090244838636886,0.061087539595922793,0.13807316470779157
3154351.8394,0.09003691890263532,-0.39579744766727054,0.06213600757081504,0.16862314978224588
3154384.8058,0.07847412753218927,-0.45054928461075516,0.06201076888996322,0.212998182013526
3154418.9008,0.06125811223963368,-0.49694636114129864,0.059298690204579674,0.2542245768267203
3154451.8252,0.04493798698158355,-0.5414031766317955,0.054231485566150234,0.2980778763676677
3154484.8439,0.024996571145108615,-0.5659646726174677,0.050908125174187024,0.32353247642876065
3154518.8931,-0.004513799422006914,-0.7415832029027084,0.07031523321044475,0.5549102532341009
3154584.7946,-0.03160143147715144,-0.710601495060511,0.07236654062016576,0.5111900514549687
3154616.5644,-0.05698734004480799,-0.42768116070697826,0.05146579831683233,0.18880746054543962
3154651.8126,-0.07409387544882914,-0.38098680033361654,0.04973901733227727,0.1531148142526542
3154683.6036,-0.0896294438086728,-0.3352244536904028,0.047499563176261604,0.12266508005141673
3154751.8096,-0.10832516900634044,-0.299014738925899,0.05071194667889909,0.10371585787113928
3154784.8044,-0.12200744487906418,-0.25562415760840174,0.05481282495537036,0.08323397233851096
3154793.4165,-0.05527896336558136,-0.659251455185693,0.07411932050395817,0.44316191862719545
3154818.8859,-0.13125071774491365,-0.21425650755171466,0.05917654207604331,0.06663446506889067
3154851.8005,-0.12928196837389203,-0.17139315841515929,0.061371009822958636,0.04985584294484159
3154884.8,-0.13063451842865081,-0.13412216376053057,0.06133773109775392,0.038816449473112455
3154918.8777,-0.12782922341117428,-0.09814598826923177,0.05891533001335791,0.029443961481830955
3154951.825,-0.12511561596962764,-0.0707421377365978,0.05236848906717574,0.02340082605818202
3154984.8054,-0.12558042898966223,-0.04584365031871945,0.04465905225542124,0.01986651536812507
3155018.8817,-0.13122185904638164,-0.033473623711971705,0.042848843845187494,0.02017568319486839
3155051.8033,-0.18897708377543493,-0.027810018644080635,0.052137440427594384,0.03920404802359282
3155118.8954,-0.2028325543466109,0.005022872224271495,0.051167738866461934,0.043784411848858666
3155151.8086,-0.21171350980554648,0.036153062120223886,0.05423417385381425,0.049070999748457744
3155184.803,-0.16276861739967555,0.04994655479260118,0.044357535209804864,0.030955872075741353
3155218.8826,-0.16124852575856863,0.05324170769980534,0.049289762174994194,0.03126524715337077
3155251.7996,-0.1532695874368431,0.0542329171583244,0.052302057287284556,0.029168280933044164
3155284.7981,-0.14689873031661443,0.05615946705566583,0.056344034071225256,0.027907772884029226
3155318.8777,-0.14374660247503857,0.08498271312512323,0.054791435236565135,0.030887248628506465
3155351.8077,-0.15435989331971373,0.13399991576395803,0.052498522454537046,0.044539048950330784
3155384.8068,-0.1615777371271037,0.20693283827557166,0.044708280365540476,0.07092739502514309
3155418.8784,-0.1630204993161479,0.2665561239261577,0.03849260294150032,0.09910953088103532
3155451.801,-0.15581763420053496,0.30545357236549103,0.031807327366925674,0.11859272607291876
3155484.8061,-0.14552872768675434,0.3092476957298199,0.02608074152093296,0.1174929529746105
3155518.8716,-0.139901328631596,0.3042007401225406,0.017124912429881275,0.11240373466971842
3155551.8096,-0.13349491119928594,0.28161113313744857,0.00859982036884785,0.09719967853343948
3155584.8436,-0.1731002395611237,0.374193898517339,0.0029292190676163815,0.16999334694806909
3155651.7954,-0.16386693654175621,0.3661736002553732,0.0011154000309959167,0.16093672253279098
3155684.8019,-0.14551818480781192,0.35647203947777334,0.004446647099694459,0.1482676297096329
3155718.8754,-0.08383759116569868,0.230247381803215,0.006867994240445291,0.06008976786458909
3155751.817,-0.06235136064310173,0.18935110638408373,0.0074868534878590985,0.039797586638071404
3155784.8119,-0.05302821823803565,0.16418199181864981,0.007237567303331152,0.02982010074751018
3155818.877,-0.04440556772935599,0.1388192827486279,0.007767728080524228,0.021302985307742887
3155851.807,-0.03655965547244729,0.11804820456147663,0.008343405425328467,0.015341599422543678
3155884.7972,-0.03493683812967405,0.09893414218883587,0.007302427713768182,0.01106187259965465
3155918.8894,-0.03610329228902953,0.08147905433235947,0.005119518821669916,0.007968493481968118
3155951.8012,-0.03669527033325897,0.06356614633921882,0.003934892034080647,0.00540268120056981
3155984.7881,-0.031907674503885944,0.04065627805846212,0.0021823021762728528,0.0026757950806014868
3156018.8733,-0.027008667114730277,0.0242671549802986,0.0022877148985142298,0.0013235965496090278
3156051.8019,-0.011213432313150251,0.011375964761656948,0.011213432313150251,3.80894702741665e-4
3156084.7995,8.745353566093746e-4,0.010632093486704963,-8.745353566093746e-4,1.1457103608995389e-4
3156151.8254,0.01419968566596097,0.005463199486364255,0.012681688927673827,3.9230285569819305e-4
3156184.7919,0.04196782140366346,0.002170715067213922,0.02308245032151874,0.002298809550118203
3156218.8672,0.07547342061347379,-0.0031554741013719422,0.015185075122465183,0.00593678074237767
3156251.8033,0.1051637819545026,-0.012642803865754853,0.014435845795655523,0.01142765516839806
3156284.7958,0.1342709986751048,-0.01774097964748179,0.00858355146244337,0.018417120799770776
3156318.8777,0.16947906319523065,-0.025552600326969245,-0.005730007390557526,0.029408921229698657
3156351.7928,0.19976994305460954,-0.041060709012519285,-0.013977359157836697,0.041789378541679884
3156384.7928,0.22822245577445777,-0.05455352917619642,-0.023964353929158216,0.0556358671245444
3156418.8719,0.25038423589141456,-0.06262213830246519,-0.023352707022415917,0.0671591467137754
3156451.8527,0.26941501797938755,-0.06182160752299268,-0.02427814594451251,0.07699579144006372
3156484.8019,0.27275253150854845,-0.054020674743737895,-0.016013243579069164,0.07756860071401303
3156518.874,0.26717822377264666,-0.04492267363141558,-0.01781228565711493,0.0737195273848318
3156551.7956,0.2582131166281621,-0.03840833138033631,-0.01220049582521568,0.06829806561663167
3156584.8058,0.2535370547901775,-0.028945126396953555,-0.01157878158927221,0.06525292667690516
3156618.8681,0.3371607679872403,-0.05681236166638755,-0.009106841771534396,0.11698796247490988
3156684.8005,0.3401915878275671,-0.07550097904306027,-0.009454596966633422,0.1215201036689034
3156718.8791,0.33803667224787587,-0.08874138213593524,-0.015164557731567024,0.12237378849900797
3156751.8017,0.297077758491223,-0.06859507541648967,-0.01916437838551982,0.0933277523604667
3156818.8859,0.26114286198186576,-0.017886137840250643,-0.023559165886099784,0.069070542588169
3156851.8364,0.2191150007978549,-4.677238566429101e-4,-0.0195414554793773,0.04839347082250252
3156884.821,0.12041097548388395,7.683761814999263e-5,-0.005967998784893083,0.01453442593049655
3156918.873,0.09635575068019851,0.036816757701188696,2.7664151051106506e-4,0.01063998086729795
3156951.8017,0.08331816658513695,0.04319277171522326,0.004443978127196345,0.008827281353147021
3156984.7965,0.06744359553959259,0.053400760600996904,0.006179327522903618,0.007438463900708452
3157018.8761,0.055171000464297376,0.06840919797030998,0.005343984516709685,0.007752215829687397
3157051.7972,0.04632439394263194,0.0731018152087048,0.004584214035887178,0.007510839879286605
3157084.8285,0.04178444756110431,0.0755348752319311,0.002936652154203811,0.007460081360164864
3157118.8735,0.04885199369520722,0.07862094062998433,0.0023275962752938965,0.00857318729796085
3157184.7867,0.04703061063508173,0.07158475512810886,2.590625049230903e-4,0.007336322616841427
3157218.8975,0.04609364269844424,0.053243727415543604,-0.002203692657454924,0.0049643746676410715
3157251.7944,0.03504765548667354,0.03136000817028049,-0.005025154790556593,0.002237040448221671
3157284.7893,0.0330022624530135,0.02098511331092052,-0.006621630932737311,0.001573370303899142
3157318.8642,0.028077056779775917,0.0216915543852375,-0.006064733495382299,0.001295625641432489
3157351.8068,0.021118523193107263,0.021843999869865953,-0.005176806147990473,9.499516740663852e-4
3157384.8156,0.014365953475137888,0.019002001909278102,-0.0034934805224788286,5.79661101970974e-4
3157418.8807,0.012786629045416052,0.014212860757246247,-0.004590517984207595,3.8657614861328115e-4
3157451.7991,0.012387553432333857,0.019280636342288795,-0.0068467007278536565,5.720717286593055e-4
3157484.7944,0.01345544626974372,0.02368419708755298,-0.009775824872031954,8.375569779286518e-4
3157518.867,0.017008144762429525,0.027437719643088228,-0.012829997833164176,0.001206714291871466
3157551.7909,0.022220444257513485,0.029169166330885364,-0.016226004614478026,0.0016078716331891826
3157584.8044,0.02617472246746285,0.03917783405541562,-0.018312723414418967,0.002555374616375397
3157618.9073,0.02890888453420184,0.05185291980716325,-0.01806368345219931,0.003850745557401176
3157651.7954,0.04206779584900604,0.09045318012839201,-0.023957232512038042,0.010525426232568833
3157718.8712,0.044793176405963774,0.10291485022155242,-0.02452899105089099,0.013199566450635048
3157751.8245,0.04718000492671651,0.11984295651544971,-0.02725649318276091,0.017331203511870855
3157784.7895,0.053644346105377556,0.1577995882904375,-0.03155756443777221,0.02877430580694926
3157851.7991,0.05559873787283042,0.17819069976363106,-0.03182931675204505,0.035856250540206226
3157884.7912,0.056067629669237784,0.1956130071461641,-0.03222064736090764,0.042446197777848
3157918.8894,0.04987868571021406,0.17017038391848227,-0.02149963676415277,0.03190807723213247
3157951.7923,0.05869274154490606,0.1926751721741864,-0.02088683387552645,0.04100481971175335
3157984.7956,0.06993350816171595,0.23522309050669005,-0.019824873215016404,0.060613623469314766
3158018.8817,0.07297810606695218,0.2822959732496559,-0.019207446515936127,0.0853857464797523
3158051.8033,0.07373364155153653,0.3455942871139496,-0.017269229060120395,0.12517028745458045
3158084.7888,0.06669047322761366,0.38913467511441296,-0.01579501168456008,0.15612289698983817
3158118.8656,0.06290312134469996,0.42211595242500266,-0.01602017459880046,0.18239532596074923
3158151.8152,0.05604355310799179,0.4295698432794756,-0.01708111671098915,0.18796289464821597
3158184.797,0.0663444462117319,0.588335313751318,-0.018517705045009457,0.3508829323501372
3158251.7954,0.05034440226715996,0.5880671171644983,-0.014080314698514895,0.34855574839181064
3158284.7888,0.03360575840940695,0.5917526468540123,-0.01105065030801633,0.3514226589292309
3158318.8632,0.0018904397444995946,0.4293421632679146,-0.006833210030827666,0.1843849596813256
3158351.7914,-0.012108060454199154,0.4191962266555923,-0.011240331592619036,0.1759984266245613
3158384.7891,-0.015899398056268235,0.38173388448328477,-0.014323099264843459,0.14617870059380006
3158418.8616,-0.01878997030437486,0.353261575575681,-0.01983897177378259,0.1255403885632928
3158451.7846,-0.019876922966790105,0.31991761151368553,-0.020277987861677397,0.10315356701496745
3158484.7846,-0.027205181174121726,0.2977324840297632,-0.02083465739411357,0.08981883687798009
3158518.8618,-0.03452028378061235,0.2721700113310714,-0.01810365854680339,0.07559590751302879
3158551.8063,-0.0436232487533554,0.24793703589561508,-0.020259603126093574,0.06378621311932746
3158584.7853,-0.04738456128743538,0.22651018172445767,-0.01294411678774627,0.05371970923266437
3158618.856,-0.05857372663383609,0.19169993128382906,-0.005271638980653297,0.040207535283542484
3158651.7828,-0.060419734949966636,0.15634920638693905,-0.015805147742663887,0.028345421404417318
3158684.807,-0.0607467552916851,0.12618450377832674,-0.022485495467295454,0.02011829477866019
3158718.8735,-0.09166085764453616,0.1230679068933771,-0.025838936364753644,0.024215073163710642
3158784.7914,-0.08968032609457752,0.10569506892978224,-0.028528098787689696,0.020027860904941363
3158818.8579,-0.09911291248731216,0.10759515989477245,-0.03699829109696271,0.02276896139859484
3158884.8574,-0.06571777036130715,0.06938280899285046,-0.0271515739541784,0.009870007493189089
3158918.8665,-0.05429877241463468,0.0521033434869016,-0.02410401639174968,0.006244118694464082
3158951.797,-0.046174928096743964,0.038699193018208795,-0.022383824638853737,0.0041307871304630105
3158984.7835,-0.06773228020724609,0.05634584500366287,-0.030234193387473775,0.008676622481040862
3159018.863,-0.09804569074471065,0.08192774833133501,-0.039151494430000496,0.017857952936352364
3159051.7884,-0.11282011471823494,0.09474014519708593,-0.04099510996749658,0.023384672438247753
3159084.8261,-0.11920648030660116,0.10669151134889623,-0.04134392694146369,0.02730258383594083
3159118.8581,-0.10046089468142344,0.10019299577469364,-0.03254711240691782,0.021190342288528376
3159151.7975,-0.0661376280164214,0.08977613318060515,-0.02629648841053408,0.013125445231225635
3159184.7793,-0.03696162864103386,0.0647681227723347,-0.0034194630917898754,0.005572764447086028
3159218.8677,-0.024396114044093878,0.0534259279755397,0.0030684866543262777,0.0034589157708477688
3159251.7828,-0.01157510003900911,0.05405766346538534,-0.006336301444013575,0.0030963626362393343
3159318.8534,-0.002806711877702905,0.044839061371595323,-0.004131607460388476,0.002035489236456868
3159351.7802,9.654252397006541e-4,0.03565837798269059,-0.00482077263248227,0.001295691815023974
3159384.7886,0.0024198267310909793,0.021269463647246255,-0.004577090257472182,4.791954004750792e-4
3159418.8653,0.0013241817621022153,0.019554841987622293,-0.003781686435747436,3.984464547982761e-4
3159451.7921,6.478567276819829e-5,0.017071365610771282,-0.002805542887865919,2.993067918956754e-4
3159484.7986,-0.0030915211780793467,0.014044554293586623,-0.002412526881302538,2.1262729445302293e-4
3159518.8637,-0.004872854072462151,0.010019891001826852,1.0620126838829878e-4,1.24154201209409e-4
3159551.7877,-0.004133914741001411,0.008311728936515824,8.861887681390831e-5,8.618194230531098e-5
3159584.7853,-0.006612257421780803,0.005671287070680623,-0.003289211013726665,8.670435434278531e-5
3159618.863,-0.011919819904903688,0.005415988546402529,-0.005079539143938379,1.972167564149038e-4
3159651.8406,-0.016318022083657662,0.004467209366852123,-0.008494384929304504,3.58388379577226e-4
3159684.786,-0.020499044351825924,0.003760926702526401,-0.01178263397215186,5.731858523216095e-4
3159718.8544,-0.02571404405898959,0.0010747564292775853,-0.014290851673589044,8.665956048064541e-4
3159751.7928,-0.029726792223823316,-5.236270924666945e-4,-0.015532459561265307,0.0011252136612726696
3159784.7951,-0.039805223164586206,-0.0037298989017664104,-0.01919229054468657,0.0019667119533515742
3159851.7851,-0.04737108437784421,-0.0034356491914523807,-0.023442075689733024,0.0028053542331427346
3159918.8842,-0.04360685819565939,-0.0031037072274383744,-0.021768722436153617,0.0023850683567522976
3159951.7741,-0.03269968669634237,-8.241123778007942e-4,-0.016875458799844395,0.0013547297809554401
3159984.7881,-0.0205898373766256,-4.990609221585569e-4,-0.009826479247123033,5.207501593940539e-4
3160018.8588,-0.01767699549058473,-5.379569460103786e-4,-0.007236690791414959,3.651352608604638e-4
3160051.7935,-0.012831003752728345,-3.8468584266931113e-4,-0.003914586740520148,1.8010662984913522e-4
3160084.786,-0.008134540143046917,3.498444157346101e-5,-0.0014583539238427678,6.829876341718156e-5
3160118.8614,-0.004399165965522823,5.024172148558269e-4,-0.0010184774943556832,2.064238065650687e-5
3160151.7835,-0.0017426886005395769,3.2582271490910536e-4,-0.0017426886005395769,6.180087558451919e-6
3160184.7765,-9.11626531102229e-4,3.7434179411879106e-5,-9.11626531102229e-4,1.6635271822072075e-6
3160218.8574,0.0011964102441938773,-3.551405040055872e-4,-0.0022952856751304387,6.82585858045639e-6
3160251.78,5.276128772545197e-4,0.001022536014894172,-0.0030328353286892327,1.0522045380945973e-5
3160284.7744,-0.004205901764623666,0.0032102418283249104,-0.0074310593924834505,8.321590594460783e-5
3160351.7797,-0.008577234338332773,0.0052626767291346355,-0.010225799126726038,2.0583168303020107e-4
3160384.7905,-0.013647783443855387,0.009804305562843193,-0.011338192263218284,4.1094100429767415e-4
3160418.8621,-0.013436096639767421,0.012036540162636458,-0.009352858607056052,4.1288295612351234e-4
3160451.7786,-0.012054066193506978,0.013179608082284163,-0.008702659330198781,3.947388604175537e-4
3160484.7977,-0.007804894677298093,0.01370662152305498,-0.007042323660910782,2.98382177045014e-4
3160518.8474,-0.003670830979169754,0.011751286915584871,-0.005166055850722287,1.7825587730281058e-4
3160551.7755,-0.0019125753331909346,0.009829389889246004,-0.0047897587267733315,1.2321663866064327e-4
3160584.7746,5.095192442415471e-4,0.00814767828217344,-0.0022408401265745933,7.166563572292004e-5
3160618.8546,0.0019348435060761913,0.007335934337696255,-6.712463683862099e-4,5.801012368706788e-5
3160651.7772,0.0023118607535186297,0.006691689331279161,1.4226380622203217e-4,5.0143645240575845e-5
3160684.7762,0.0035967611340579388,0.007429207130944578,4.052086815879562e-4,6.829400332558176e-5
3160718.8609,0.006403894769939031,0.004920707268838391,4.754231989941493e-4,6.544925546819327e-5
3160751.7942,0.00926902310793749,0.005927918426781459,-3.6604322112462635e-4,1.2118899388978562e-4
3160784.776,0.020341494569243532,0.00857867677379616,5.006411733003441e-4,4.8762073808423736e-4
3160851.8103,0.045624472111462526,0.00823415932568017,0.001036297212444047,0.002150467747162827
3160918.8842,0.058470628517762385,0.007475541651794017,0.002941642154596698,0.0034833513808155757
3160951.7993,0.06158046406974754,0.005749048286841134,0.00496650104225729,0.0038498712438526416
3160984.7951,0.05027653647027301,0.0031465430321428456,0.004426034214301169,0.0025572206313659836
3161018.8639,0.04536822220356876,0.0031394130960761754,0.002317955001604869,0.0020735044158896694
3161051.8098,0.04371519160355413,0.003615452988834058,-1.6113759601674854e-4,0.0019241154425747686
3161084.7874,0.04065243490217019,0.004661672207957702,-0.0032657424960120425,0.0016850167252998888
3161118.8567,0.041984726163182155,0.004230607285344877,-0.005577291653095409,0.001811721451183893
3161151.7741,0.04230900340591088,0.0021149919145742498,-0.00706354015085384,0.001844418559462817
3161184.7709,0.04443690487015117,-5.587716985594078e-4,-0.006448404949081044,0.002016532666637309
3161218.8509,0.041486714379216895,-0.0032384092572301515,-0.003886336348077689,0.0017467383747104257
3161251.7734,0.0366862566413898,-0.004363857484154434,-2.45393971004558e-4,0.0013649848967009334
3161284.7734,0.031631230738356796,-0.0034782013278408016,0.004268381672236584,0.0010308517246000466
3161318.8604,0.0299412841544505,-3.8516643467494983e-4,0.008077638364185256,9.618770915425063e-4
3161351.7732,0.02815239200080702,0.0037708731923810045,0.009902174502312374,9.048297198743661e-4
3161384.7723,0.0278439579174697,0.007389256643263815,0.009888882491702847,9.276771031845491e-4
