Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2850505.1171,-0.0122852728988073,0.0069498512431442,-0.0017807131532163326,2.0239930183403975e-4
2850538.1227,-0.004865909550456934,0.006752757399520148,6.883053121777847e-4,6.975057245277427e-5
2850571.0466,5.601894109832472e-4,0.008071622394153592,0.0013301944243343667,6.723431745650976e-5
2850605.1191,0.001372878726095665,0.008091540783647709,0.0020664596741055852,7.16280838347048e-5
2850638.1247,0.0010064122342346028,0.005713576521303345,0.0024557481156316247,3.968852105743419e-5
2850671.0463,0.001260103547802581,0.007785781290199076,0.00126010354780503,6.379411220118947e-5
2850705.1197,-0.006048936199672318,0.010802789494029184,-0.004587282067672815,1.7433304676840608e-4
2850738.1174,-0.013155095262810756,0.01618385778720125,-0.006031137592184193,4.7134840490583793e-4
2850771.0408,-0.01994747225593029,0.03515326471110336,-0.01109815384833494,0.0017568226880913251
2850838.1301,-0.008968347019584598,0.03182245208553839,-0.010590648540101364,0.0012052615415000295
2850871.0368,-0.007512002228562855,0.013413901185638543,-0.005708786446499087,2.6895316519174006e-4
2850905.1163,-0.0022254183712945397,3.9670306617011056e-4,0.0022254183712945397,1.0062347177299251e-5
2850938.1167,-0.005078832167130027,-6.687638358354495e-4,-9.121022572582604e-4,2.7073711777691647e-5
2850971.0332,-0.008746553723169034,-0.00227043827656989,0.0037085186570788692,9.54102026298978e-5
2851005.1183,-0.02858332516141847,5.758766939575888e-4,-4.5940929739535057e-4,8.175491681525549e-4
2851038.1131,-0.03696945942494324,0.010042384668370546,-0.003335461419912488,0.0014787157228837735
2851071.0347,-0.03660627263154223,0.014856355484277363,-0.004408267953577159,0.0015801633206005512
2851105.1119,-0.029785852968689276,-2.4728309180526743e-4,-0.005103761885227997,9.133065713809746e-4
2851138.1184,-0.003447308350941649,-0.002980736508570018,0.003447308350941649,3.265265986646624e-5
2851171.0461,-0.001171241976915228,-0.00671004653348522,0.001171241976915228,4.77683400185136e-5
2851205.1167,-7.576766974332965e-4,-0.02359346585438816,0.002082515937548855,5.615625776301584e-4
2851238.1101,0.013024428804874453,-0.03539929870148188,0.008405258165712581,0.0014933944590822582
2851271.0355,9.212223018126211e-4,-0.02796113502650885,0.003489051777838284,7.948472048084534e-4
2851338.1108,-0.0027469150219065633,-0.015110348171449153,-0.0027469150219065633,2.434137061375686e-4
2851371.0431,-0.00636164250521427,0.0011818946170702373,0.00636164250521427,8.23378656141574e-5
2851405.1179,-0.019708562713210455,0.008880673864041198,0.0010845687902071265,4.6847010196070525e-4
2851438.1207,-0.030603840503557016,0.022067256346966328,-7.034790365887753e-4,0.0014240537390048024
2851471.0348,-0.03453130726246732,0.03715192383639442,0.00306355822061493,0.0025820620149712777
2851505.1162,-0.031897732296308504,0.03388464477241791,0.008477751212508693,0.0022375067426211037
2851538.1124,-0.025809776009285267,0.024624458427558962,0.008123558690974825,0.0013385006963057696
2851571.0406,-0.01551690656486808,0.011622986520559802,0.01551690656486808,6.166425943428071e-4
2851605.1196,-0,0,0,0
2851638.114,7.080614969069334e-4,-0.026480638198816756,7.080614969069334e-4,7.022269015834374e-4
2851671.0468,0.03961361513587511,-0.10490967770952554,0.014356730093371382,0.012781394680223669
2851705.1151,0.07894669245586766,-0.18358184888157913,0.014989107910474725,0.04015954884445216
2851738.1118,0.09556313091610098,-0.2088294156351335,0.017240248726410203,0.05303926300114768
2851771.0338,0.10748574395272906,-0.23055329153403956,0.018230841006794875,0.06504036895406651
2851805.1148,0.11207149885890302,-0.19821086131634816,0.005016921598436107,0.05187273590257455
2851871.0615,0.08301820183070474,-0.12423814679496113,-0.009578617276616491,0.022418888863181836
2851905.1074,0.04401768931601997,-0.0377024842355005,-0.021124299277219795,0.0038052703102033716
2851938.1079,0.013312489398326608,-0.006912662296063934,-0.013312489398326608,4.022296479805406e-4
2851971.0318,0.0038326743736459435,-0.003244104058996909,-0.0038326743736459435,3.9902996854404875e-5
2852005.1122,0.003813894163113166,-2.70217620763789e-4,-0.0035708804244325145,2.7369993255595256e-5
2852038.1145,0.0025411472376453315,-0.0025346423744991666,-0.0025411472376446146,1.9339270533388127e-5
2852071.0333,0.00430721124540122,-0.0035859265939916637,4.6971633316432383e-4,3.163157168364872e-5
2852105.1166,-0,0,0,0
2852138.1077,5.925887885866809e-4,0.00268283334883894,5.925887885866809e-4,7.89991772235962e-6
2852171.0311,-0.006599724874912107,0.016046078292701965,0.002223050097292416,3.0597494873512663e-4
2852205.1088,-0.01240230305899504,0.027227189660938705,0.00317992500527024,9.052489010390282e-4
2852238.1414,-0.013428095982006644,0.031110734944679096,0.002474080425253246,0.0011543126644506813
2852271.0271,-0.012600877311185942,0.03304285637605285,0.0010900642776990243,0.0012518007066295328
2852305.1061,-0.037388663242073475,0.09025245808824697,-0.005829645818030818,0.009577403100363636
2852338.1056,-0.0466598750985847,0.10886253553006289,-0.00473489534468358,0.014050614820174835
2852405.1133,-0.02943436556027215,0.05942465159606937,0.00546170035001212,0.004427501263963287
2852438.1048,-0,0,0,0
2852471.0278,-0,0,0,0
2852505.1087,0.0333598211180278,-0.0804808636709564,0.004723207622350723,0.007612355772493715
2852538.1068,0.035886268224546714,-0.08727376270916551,0.002253868686125725,0.008909613828554137
2852571.0354,0.016028829386454748,-0.041284671486521075,-0.0036172015574735955,0.001974431618357431
2852605.1042,0.013997400739050809,-0.03541795791403613,-0.003979343830013573,0.001466194147567482
2852638.1102,0.0174434132411355,-0.04000789425537164,-0.005506935667478513,0.0019352306086957674
2852671.0262,0.016705491681651828,-0.03996628571901814,-0.006864282293806369,0.0019234958179089956
2852705.1057,0.02388664148490312,-0.05576460267563838,-0.0073582294733641595,0.003734406093982795
2852738.1085,0.003943695243040499,-0.021345074322429367,-0.003943695243040499,4.86717662169994e-4
2852771.0268,-0,0,0,0
2852805.1222,-0.026021815322013704,0.00771167612111753,-0.026021815322013704,0.0014137396939029887
2852838.1073,-0.15931098918674863,0.2159498691857431,-0.028843870674779615,0.07284630615250332
2852905.1056,-0.21770790341381696,0.29794842436176844,-0.024447999082593444,0.1367676994476428
2852938.1177,-0.17269510181541844,0.19805830325995627,-0.022508491126490143,0.06955732185404184
2852971.0262,-0.07134947059526278,0.043744596103694716,-0.011303481674210084,0.007132105340458854
2853005.1038,-0.02930289370200028,0.006206515200925309,-0.014235431409435187,0.0010998279176627785
2853038.1108,-0.024220758737239483,0.01797322067528331,0.0038953253454704247,9.248553747970584e-4
2853071.0515,-0.021786189774640596,0.002824345473437584,-0.020310538256118404,8.951329565032311e-4
2853105.1068,-0.08308481360527714,0.05396858746230229,-0.018445336081641034,0.010155925107664507
2853138.1044,-0.10891433866982472,0.10889308081147873,-0.027998348703123593,0.024503943746602218
2853171.0339,-0.10308071401032845,0.07361619047716955,-0.031721175970364335,0.017051210106192854
2853205.1009,-0.05710987870691715,0.03716433087425613,-0.05710987870691715,0.007904263981168766
2853238.1087,-0.03831450511603937,-0.02824722074758799,-0.037441812935662525,0.003667796138159118
2853271.0457,-0.026768197040289612,-0.06009738093679439,-0.027833228870993154,0.005102920197635034
2853305.1024,-7.009817033429896e-4,-0.07160948513920225,-0.03607636469749592,0.006429913827036779
2853338.1056,0.005223492495248875,-0.06339976548972416,-0.004518422003662024,0.004067231275403116
2853371.0305,0.0030263331800103417,-0.050519764535612,-0.0021352631195941433,0.0025659646498400104
2853438.1184,0.013834546684319009,-0.027425500638809185,0.01236630083011007,0.001096478163470706
2853471.0385,0.03576403042116927,-0.020246039175200986,0.035899563314819624,0.002977746620444837
2853505.1022,0.03401295957636947,-0.010376923344912662,0.04178099095650739,0.0030102131625576894
2853538.112,0.02650775830976638,0.004438192130927683,0.02747542994459265,0.0014772580506402355
2853571.0289,0.005148405130678371,0.02363038215646095,0.014078473758605615,7.831044596217304e-4
2853605.1037,-0.007706812787068511,0.029732533774723947,0.014089983001549553,0.0011419461489839784
2853638.113,-0.010532994345818966,0.03338507354134271,0.01566821580677363,0.0014710000918175463
2853671.0276,-0.009399298690954634,0.0349997083219023,0.017056846783049043,0.0016042624206804293
2853705.0997,-0.0030173819140457063,0.020510233625798374,0.007985615284759297,4.935443284762218e-4
2853738.1099,0.005128486240268133,0.016358943666487703,0.003269801332374866,3.046080097531382e-4
2853771.024,0.012292491883291276,0.010607473935826912,0.010572791633281207,3.754077829208103e-4
2853805.1003,0.01869779900087423,0.003018481203009778,0.010556025461734406,4.7014858979880174e-4
2853838.1012,0.024197000364418318,-0.0023525081539453405,0.009840315241812437,6.878609253082856e-4
2853871.0265,0.02724541446368855,-0.004539577150110158,0.007483593262483124,8.189245381182542e-4
2853905.1009,0.04061297457010441,-0.00894870620916619,0.001327266239622163,0.001731254681920758
2853971.0337,0.042020680582636485,-0.01406265712346412,-0.00357107195035649,0.001976248476874702
2854005.095,0.04376970535518141,-0.017541477941457106,-0.008545853581556156,0.0022965221686874187
2854038.1024,0.03456527857096904,-0.010821160361131493,-0.008947207196951447,0.0013919085108751949
2854071.0198,0.033425163133823196,3.9278458137778725e-4,-0.006826184002406827,0.0011639925982847763
2854105.097,0.029043178048374956,0.005738041028984505,-0.006216269088718387,9.150733073832742e-4
2854138.1053,0.02180369745480757,0.008982040388982029,-0.007441218233554661,6.114500010494728e-4
2854171.0274,0.013749247701707608,0.016699049483040716,-0.010253863246330873,5.730417774744094e-4
2854205.1004,0.008123762326129462,0.01200067865449891,-0.008079023139967055,2.752824173961093e-4
2854238.1045,0.007169603490934727,0.014588981939558295,-0.005775893061776807,2.97602548911063e-4
2854271.0191,0.015588427289651336,0.008632174632458205,-0.012321460881562399,4.693319025058739e-4
2854305.0926,0.020624363615043696,-0.021055172997971584,-0.016045363733689352,0.0011261383818464434
2854338.1098,0.03096011285769169,-0.038828759252502426,-0.01607585049687539,0.002724634102447688
2854371.0225,0.024544573164940662,-0.0322468204967714,-0.019127263787662448,0.002008145724002944
2854405.0937,-5.493558494056367e-4,-0.012961363244300722,-0.001221388326864109,1.6979051844498585e-4
2854438.1034,0.0011550544722148605,0.027875079375065042,-0.0011550544722148605,7.796883518337436e-4
2854505.0947,-0.013922636157273691,0.03762881170635445,-0.0033923909792383487,0.0016212755845561205
2854538.1017,-0.022636856911438064,0.04169377452535268,0.022636856911438064,0.002763225415828791
2854571.0308,-0.013966209701277878,0.018481710190888626,0.013966209701277878,7.316836384201332e-4
2854605.0939,0.020650977981374108,0.0015831057017034447,0.01999435455290963,8.287433292374223e-4
2854638.0934,0.03916658167421353,-0.03734707030621132,0.03916658167421335,0.004462845900542756
2854671.0174,0.046001493234654856,-0.03904677160383545,0.04357046920292415,0.005539173539063049
2854705.0922,0.03221392373129081,-0.005349031953040209,0.03221392373129081,0.0021040859071654876
2854738.1076,3.452078941391919e-4,0.0020820763097983658,-3.452078941391919e-4,4.573378740175612e-6
2854771.024,-0.006487543779907895,0.022879698997229157,0.009827067182555225,6.621400999104843e-4
2854805.098,-0.010297817885540989,0.045131649529972076,0.0196873532476482,0.0025305027203976803
2854838.1077,-0.027400061583521672,0.03182187432756329,0.009689648607233339,0.0018572843506316707
2854871.0298,-0.020923793501538373,0.0041762540338179804,0.0075378219834345145,5.12064992503949e-4
2854905.0934,-0.010197711721590095,0.0020715963997228128,0.004797020841552752,1.31296244954292e-4
2854938.1013,-0.007063315592187062,-0.021473710667819244,-0.0021306024364505256,5.155501437422558e-4
2855005.0912,-0.010944282969811155,-0.0221186449918785,-0.0057141194906859,6.416629475538867e-4
2855038.1043,-0.006922189186372893,-0.014054510481265815,-0.005717525647210191,2.7813606752645476e-4
2855071.0193,-7.898335069539237e-4,-0.01142299768148831,-0.007569607722634614,1.8840767407456404e-4
2855105.104,0.004798867172720722,-0.011612303038527675,-0.005708738279255262,1.9046440074104996e-4
2855138.1091,0.007846716275521845,-0.014120240045461812,-0.007846716275522664,3.225230915585551e-4
2855171.0195,0.011011674481306938,-0.025316819732495926,-0.013106097992318747,0.00093396814083422305
2855205.0901,0.010576260133672752,-0.027023524040821627,-0.013962923956633308,0.0010370913754187043
2855238.1069,0.0032677015718288512,-0.028823232060917206,-0.01234646036552186,9.938916635574204e-4
2855271.0145,-0.013874572899612437,-0.011546087296281631,-0.008879582429798803,4.0466288912760755e-4
2855305.0921,-0.016832738636242097,0.012858053439536058,-0.016076226511719572,7.071156871061178e-4
2855338.0977,-0.01840384439252333,0.01858303099135882,-0.006254790004372345,7.231529272488108e-4
2855371.0146,-0.007256500957665794,0.013898479012157659,0.010558621744725546,3.5730901814818265e-4
2855405.0969,-0.0036486338985910497,0.022687583210295417,0.005689286027027845,5.604069367473605e-4
2855438.0941,-8.365898345342282e-4,0.018069453691207826,0.0026589608620691116,3.3427511211596547e-4
2855471.0232,0.005993776259458521,0.03433254727516707,0.01310390236495533,0.0013863614134403122
2855538.0956,-0.004708382759228496,0.04114556377111178,0.008871640619782488,0.0017938322935366013
2855571.014,-0.005952867110830997,0.04303586096978574,0.011776487970949436,0.002026207625179858
2855605.086,-0.008169687262446003,0.026358173619086444,0.0076200038418638835,8.195615650500973e-4
2855638.0939,-0.011129759404622049,0.02495481496816206,0.0023719167414543788,7.522403235283696e-4
2855671.0178,-0.009235998690511308,0.02488603104532411,0.001572559961997551,7.070911578340396e-4
2855705.0885,-0.006889311013026938,0.02400001075553494,2.5091520836883086e-4,6.235260809417978e-4
2855738.1085,-0.003600951666288776,0.020674021097674803,-0.004078580550111526,4.570168205537988e-4
2855771.0133,-9.768182113840049e-4,0.017464377177038783,-0.003558963490465494,3.186248651264309e-4
2855805.0886,0.0017767067381426168,0.010587458307668378,-5.910770914516285e-4,1.1560033237801646e-4
2855838.0956,0.0041358571178990965,0.0066878902802254255,-0.003924528893757914,7.723511753795105e-5
2855871.0307,0.0103836144057788,0.005864737429937438,0.00212267233252717,1.4672033108128254e-4
2855905.0874,0.01649996495659818,0.006574273414685449,0.006864355855677639,3.625892958133838e-4
2855938.0897,0.018137746122445314,0.007745550519339835,0.008162441720081133,4.5559684208364663e-4
2855971.0164,0.018230874781009206,0.009622055379137646,0.007001228804120199,4.7396594976767154e-4
2856005.0852,0.023310506857511754,0.014707130763542854,0.005743056551565614,7.926621238045319e-4
2856071.0217,0.021903226042371667,0.01560940185230764,0.0032258932827304004,7.338111247216187e-4
2856105.0904,0.020421634245311713,0.013318381273662638,0.0018399143378180667,5.978077097704441e-4
2856138.1025,0.011798070687130504,0.01115747822366161,0.001987072768081748,2.6763225043566316e-4
2856171.0087,0.00918294202100869,0.013694657054443267,0.00212284361117972,2.763765209975464e-4
2856205.0971,0.009430507336915174,0.011121570566622503,0.0031812172243845206,2.2274394352869568e-4
2856238.0924,0.011124327579876392,0.007561310792157456,0.004417350891896603,2.0043707390213507e-4
2856271.0117,0.01442205713889422,9.710282603780903e-4,0.006452672980099975,2.505756165880949e-4
2856305.087,0.0163267127127409,1.6888826374056136e-4,0.007200016918857142,3.1843031488183374e-4
2856338.1089,0.01749170860386587,-0.0015583095383859442,0.007357895429635125,3.6252682365342536e-4
2856371.0076,0.015402992506981005,-0.0023773485924284696,0.007266925927330223,2.9571217693333886e-4
2856405.0834,0.014171486755029711,-0.0032728341543708387,0.006506246540390828,2.5387372429434645e-4
2856438.096,0.013883973929596827,-0.003645982984360864,0.005443853040556711,2.3569345992715187e-4
2856471.018,0.02564784416868021,-0.01625836525451113,0.009869577098630847,0.0010195549033558168
2856505.0817,0.03532331959786003,-0.030880305416034266,0.013698308228650518,0.0023889738183272323
2856538.0938,0.06819443829462807,-0.06691680313591096,0.018260659408091646,0.009461791638268425
2856605.0846,0.08003695833948955,-0.09205002534634474,0.01334949832861998,0.015057330972125723
2856638.0846,0.08384544608880985,-0.10727516616355665,0.004000726092461618,0.01855402591451711
2856671.0099,0.06478111257257949,-0.10475954624929695,-0.005017841664911784,0.015196333811473927
2856705.0815,0.057367629664121095,-0.10391897907009251,-0.008503066107254893,0.014162501277474418
2856738.1043,0.05117169667532277,-0.10376778179000792,-0.004418378716821266,0.013405817148735198
2856771.0086,0.04369745102325094,-0.06588563120340105,-0.006082986473928437,0.006287386349441985
2856805.0868,0.026310564613446014,-0.0070064931293542234,6.430880819122634e-4,7.417503185311031e-4
2856838.0947,0.007648351239294639,0.0063993918320714525,-0.007648351239294639,1.579467691796225e-4
2856871.013,0.013918798484115917,0.029748516433741788,-0.00936293555956183,0.00116637174354254
2856905.0841,0.013201989160319028,0.06605771358032768,-0.014829917686097704,0.004757840499826222
2856938.1004,0.010523623439866204,0.06165580504864128,-0.018894548248332293,0.004269188900008717
2856971.0183,0.009854603058159078,0.0460461818294016,-0.017768374798297314,0.0025330792054729595
2857005.0796,0.00971586421685774,0.03134397180510901,-0.01618284150806088,0.0013387269452749036
2857038.1127,0.007276115041084991,0.016722917244274348,-0.010753720290452967,4.482403113352514e-4
2857071.0179,0.0013577197743193685,0.030354973719548196,-0.006077607289083848,9.602051428603646e-4
2857138.0932,0.0044944730531573576,0.041665386248351796,-0.0057714719680245375,0.0017895145879275936
2857171.0055,0.006919815859085316,0.04116456521969516,-3.358739946763326e-4,0.0017425180925904847
2857205.0789,0.003340845296064098,0.01913877835593933,-0.001148821311612849,3.7877387465602117e-4
2857238.0831,0.005649670339656412,0.011461612148960337,9.221741897748967e-4,1.6413773323627556e-4
2857271.0028,0.011153778300594757,0.010782620732974,0.006165300366429656,2.786826088582769e-4
2857305.0912,0.012739577166582736,0.004531111769388177,0.004455839417041423,2.026823051604643e-4
2857338.0982,0.012896593793522827,0.005487458407574416,0.004580807795286615,2.1741813130734928e-4
2857371.0132,0.012129378786785383,0.0066498520657748824,0.004111617170247966,2.082477580046876e-4
2857405.0839,0.010828897625393295,0.007944398700893222,0.003821959662859026,1.9498587016452394e-4
2857438.0801,0.010364393839877502,0.0018896139372677379,0.003707122920191138,1.2473406084541366e-4
2857471.0045,0.00742773965747111,-0.004157229375536142,0.003606943869587826,8.546391657834686e-5
2857505.0793,0.0019070524540686267,-0.00621438131976441,0.0015199701593003052,4.4565693535169416e-5
2857538.1176,-9.760173816698722e-4,-0.0045336294864792735,-9.760173816698722e-4,2.2459016179317746e-5
2857571.0042,-8.283274920496263e-4,-0.004627289683594591,-2.1456005844023364e-4,2.214397226866403e-5
2857605.0772,-8.316647496502319e-4,-0.0038660579398396683,-5.205134038152939e-5,1.5640779592043637e-05
2857670.9996,0.0013183112604026866,-0.006541252205859958,0.00235970661676713,5.0094140317186864e-5
2857705.0778,0.0072059675652815115,-0.006785462544889927,0.007205967565282324,1.4989443905189412e-4
2857738.088,0.009912814773799666,-0.007610049376341151,0.0113733318645147,2.8552942595039667e-4
2857771.0161,0.006658326815529915,-2.544705633092531e-4,0.013359785908096326,2.2288195076016485e-4
2857805.0802,0.0015869915326012683,0.004922955933731273,0.013431715352389484,2.0716501455762343e-4
2857838.1012,-0.003377798406148408,0.006661182115618723,0.011146849382713524,1.8003312041091834e-4
2857871.019,-0.004946364451134377,0.006695491764356798,0.01116828560324557,1.9402673456567787e-4
2857905.086,-0.002973977356907009,0.00672265951321163,0.008279574885369973,1.2259005253241963e-4
2857938.0939,-0.0021414395172443595,-2.0975412744947636e-4,0.003405598433855876,1.622786069267944e-5
2857971.0024,-3.348708104512076e-4,-0.007080380412824775,0.005632475205915548,8.196870219525837e-5
2858005.0772,-2.909077644227583e-5,-1.0815602953990377e-4,1.6727196454193328e-4,4.052391012156879e-8
2858038.1001,-0.005218663526046259,0.004331184624546443,0.0066958446172177225,9.082794438791664e-5
2858071.0123,-0.012631685050305826,0.011135096004970785,0.011693574172062439,4.202895071675618e-4
2858105.0751,-0.03842877407195886,0.04740023298018929,0.004116757227494949,0.0037405004533200142
2858171.0027,-0.0432942328422594,0.04651137709313856,-0.0017206932022511695,0.00404065958159618
2858205.0845,-0.035417851469653774,0.038306893991469554,-0.01025353964880617,0.0028269774053297824
2858238.0892,-0.012938345027267952,0.014569105427422673,-0.008622580522417591,4.540084998655613e-4
2858271.0033,-0.010699880930047955,-0.005004017419311722,-0.002128546844442237,1.4405835391896406e-4
2858305.0763,-0.006550980149717134,-0.007640858693760727,-0.001868884903091339,1.0479079328100954e-4
2858338.0734,-0.006486220640969975,-0.003137452198304513,-0.003931922427411766,6.737467847517441e-5
2858370.9992,-0.007622510738314485,0.0020058858502667812,0.0016992990311144513,6.501386519716663e-5
2858405.0736,-0.010508540919466635,0.0012018714548094832,0.004049992239543875,1.2827636439035614e-4
2858438.0843,-0.009262959077473536,0.007016015081871642,-0.008398404713883086,2.0556008023817337e-4
2858471.0036,-0.009723968946111028,0.00531580101537616,-0.007590223299657353,1.8042480223866717e-4
2858505.0775,-0.006585595597234486,-0.0024358753826278457,-0.009481459872870069,1.392016395708519e-4
2858538.1026,0.0033694124556002494,-0.00886309962451294,-0.017715668297468762,4.037523784759353e-4
2858571.0079,-0.0016359076152465822,0.0019708524232872615,-0.01612471241809431,2.665668035662438e-4
2858605.0706,0.0027499243283942124,0.009178694062235444,-0.01700674674785991,3.8103994344585416e-4
2858638.1158,2.3372380335440505e-4,0.013351963495447853,-0.009472409457933456,2.680560969387737e-4
2858670.9987,-0.002450444176247614,0.0157123299462262,-0.003821463351816463,2.674855711492587e-4
2858705.0731,-0.006871976144669812,0.024826418995036237,-0.009197609049106869,7.481711484702196e-4
2858738.0978,-0.012103063118699745,0.025329472584218245,-0.013708120093389403,9.7597887474468e-4
2858771.0114,-0.020488299540662978,0.02071111793656113,-0.014036516006618989,0.001045744605854146
2858805.0798,-0.02211115863529599,0.014614730866653589,-0.015754713680730927,9.507046976617519e-4
2858838.0741,-0.018770474036556958,0.007262420701320174,-0.018770474036556958,7.574041455570815e-4
2858870.9976,-2.1211678207972936e-4,-0.0013595523052675374,2.1211678207972936e-4,1.9383695292379937e-6
2858905.0724,0.002939019090026165,-0.007035896587390542,-0.002939019090026165,6.677950721153034e-5
2858938.0696,0.012726008436761162,-0.02274103202402023,-0.004683565142493781,7.010416106940128e-4
2858971.0001,0.03130769272477151,-0.03371085808387611,0.007625351258636273,0.0021747395583175326
2859005.0842,0.028544547159589928,-0.029638897819485702,0.011488445669047607,0.0018252398203906265
2859038.0744,0.03423622557336608,-0.05110390575082857,0.01155357448585872,0.0039172134079002606
2859070.9951,0.02948122306734282,-0.07022400080423853,0.006897412375439392,0.005848127099976985
2859105.0737,0.030468318850174328,-0.09804994008511246,0.002141290207017258,0.010546694328000698
2859138.0699,0.04217555242112714,-0.16404466016369557,-0.004348209636485547,0.028708334677292436
2859205.0682,0.06426315774207707,-0.21840347111313788,-0.005827176471548463,0.051863785622880895
2859271.0308,0.06744457963746689,-0.21435349341863935,-0.004124069879969161,0.05051319941562415
2859305.0763,0.04681458997056906,-0.08329852118067727,-0.004020771879547767,0.009146416071507606
2859338.0697,-0,0,0,0
2859370.9932,-0,0,0,0
2859405.0689,-0.002348992339179772,0.09010998896343457,0.004034340658691512,0.008141603780550196
2859438.0717,-0.030907973218960345,0.11539662110628114,-0.0028471724250876337,0.01427978936206876
2859470.9961,-0.040610260310196405,0.12158052348459185,-0.00984278069485005,0.016527897265056216
2859505.07,-0.02853051024435145,0.07743534261851798,-0.008932584144632707,0.006890013360751253
2859538.0896,-0.021802506324938842,0.05515284398787514,-0.010861207315203259,0.0036351513063437183
2859570.993,0.0017333240495371366,0.030770707239017762,0.0017906095236432378,9.530471187162058e-4
2859605.0776,0.005014708495547959,0.033082084255751106,3.313664221057484e-4,0.001119681403705635
2859638.0827,0.0023838180394547053,0.015777935877509412,-8.365846350157125e-4,2.5532572285157275e-4
2859670.9959,0.02902483268766067,0.005228327596212864,0.02259628436106514,0.0013803683889261331
2859738.0651,0.023291544565151007,0.007390848278073504,0.009827307958736799,6.936966682157691e-4
2859770.99,0.010947694051123804,0.025198574244648306,-0.003742125231552499,7.688236502486864e-4
2859805.069,0.011223234665724459,0.03742856756059618,-1.3773106398181668e-4,0.0015268776358460176
2859838.0821000002,-0.0013626557107047407,0.025934551792235312,-0.01598753354429864,9.300590360801263e-4
2859870.9883,0.012312984092726636,-0.0018554586312458517,-0.012312984092726636,3.066618812677431e-4
2859905.071,0.015222885783908669,-0.008872936078890501,-0.015222885783908669,5.422014978399341e-4
2859938.0729,0.02247506996360371,-0.0449227476272445,-0.01035104457957925,0.00263032614813842
2859970.9893,0.02771835526020722,-0.05590241567158704,0.001663321462478714,0.0038961539345374998
2860005.0833,0.007199167899538109,-0.023267375180803893,0.007199167899538109,6.450267846957688e-4
2860038.066,-0,0,0,0
2860070.9904,-0.001993577702544562,0.017302450930255172,0.001993577702544562,3.073235123060538e-4
2860105.0653,-0.02462521225956839,0.054482753915081804,0.005989926905746842,0.003610650777336349
2860138.0848,-0.024275369583284953,0.06383328047809367,0.01238590375500645,0.004817391876828334
2860170.9975,-0.018185459015712564,0.06932732658654629,0.015815581094590615,0.005387121736609381
2860205.0663,0.0015772286858411898,0.018780417891319363,0.004518737031778216,3.756107308623925e-4
2860270.9874,-0,0,0,0
2860305.0651,0.004655411400037746,-0.007669976870655968,0.006912410027282902,1.2828281288528013e-4
2860338.0711,0.018023894834646788,-0.06818541433099642,-0.006030519743002106,0.005010478680870798
2860370.995,0.020323143799296235,-0.09141505513515497,-0.0026432619665584193,0.00877672931307415
2860405.0666,0.016823425984917716,-0.08768867159804593,0.0015295925825426068,0.00797467044196852
2860438.0694,6.017306964411391e-4,-0.070476246384289,0.0016655766125126155,0.004970037529702196
2860470.9858,-0.0014424077089230482,-0.008686558020944535,0.0014424077089230482,7.961737024875712e-5
2860505.0639,-0,0,0,0
2860538.0634,-0.030396279309574014,0.01087560431122609,-0.009192435690168359,0.0011267134389178778
2860571.0018,-0.039877822461529655,0.05264178885853685,-0.013615217513394149,0.004546772806437088
2860605.0809,-0.04186583798085828,0.04852413472345924,-0.015069061510288497,0.004334416655300757
2860638.065,-0.03501683702346443,0.02488298544934134,-0.012088584603074508,0.0019914757177056917
2860670.9866,-0.025300021008378915,0.01965152439953878,-0.010714624801939694,0.0011410766588964237
2860705.0754,-0.02541142222131902,0.03629793809488072,-0.004584408006058889,0.0019842974860159565
2860770.9853,-0.03383694798438044,0.06847113175347874,-0.004185673730463619,0.005850754797077805
2860805.0625,-0.044842321046464136,0.09284982302307426,-0.002915292236820948,0.010640422321076442
2860838.0625,-0.04183449799014806,0.08557247770260101,-4.216849291193876e-4,0.009072951980429296
2860870.9962,-0.03545591622160425,0.06495900600483605,0.004283186578872326,0.005495140143519177
2860905.0617,-0.02510609126463756,0.044417116001736354,0.004542216878384195,0.002623827746670292
2860938.0673,-0.01644241940173747,0.03532136275283717,0.0047156237410719325,0.001540188929767507
2860970.9847,-0.007482632405132767,0.030288662669218876,0.0038208897905820938,9.879920727918505e-4
2861005.0618,-0.007854803439679292,0.043285350341354716,0.003300258775231446,0.0019462111992333067
2861038.0711,-0.019036589969679843,0.07153938524740343,0.004804708347703799,0.005503360621556613
2861070.9876,-0.034589590015821764,0.09620992028391427,0.007094165176722704,0.010503115678054401
2861105.0629,-0.04911869752792869,0.1073237441466711,0.00990918294817535,0.014029224411200676
2861138.0797,-0.05582930150420715,0.10252021148438062,0.008041234463162007,0.01369196612094134
2861170.9933,-0.053996176461848754,0.0699320473030858,0.0046041205912391615,0.007827276238918813
2861205.0663,-5.64919769952947e-4,0.020205362454148338,5.64919769952947e-4,4.088949405964747e-4
2861238.0612,-0,0,0,0
2861305.0688,0.020703030317487763,-0.07479789195006141,0.020703030317487763,0.006451955568826697
2861338.0664,0.06198718387446909,-0.14371854635297743,0.013977270768875952,0.024692795628646635
2861370.9918,0.05105713155111699,-0.13044080360750449,0.01216728644950275,0.019769676787543874
2861405.0624,0.04303077253180661,-0.1184253894085479,0.009080130158328925,0.015958669004942486
2861438.067,0.026365865131905857,-0.07745264331090444,0.0020921845925979086,0.006698448036369543
