Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
635766.0727,0.05570820787932393,-0.09442002167509138,0.029215010179234516,0.01287206173802347
635832.5497,0.07695023890233293,-0.12390836220922434,0.020069199550212254,0.02167739426308469
636033.8065,0.08510188698664566,-0.12665583464575297,-0.002413916343548504,0.02328985861061378
636066.1418,0.08618940264492451,-0.10943163222287391,-0.02707814793632831,0.020137121354912937
636100.2693,0.07052063437604139,-0.06446714867045632,-0.04738907952189936,0.01137489798843093
636132.7647,0.05570414673657799,-0.04951856771808602,-0.054495150025548444,0.008524761888807915
636199.983,0.048221068496219995,-0.027743962087866354,-0.04159690084379634,0.00482530103905873
636232.1914,0.03478917151957172,-0.010186586620730548,-0.035891025564635116,0.002602218718081118
636264.8434,0.03216362280479026,-0.01605740234505648,-0.025401905508582897,0.0019375956054668232
636299.8141,0.039035062749070024,-0.01248884231731505,-0.016015205979237196,0.0019361941288079882
636332.3846,0.040456400158938914,-0.012707192979943837,-0.011960477549556363,0.0019412460904631684
636365.423,0.03392681361338641,-0.006664862379860676,-0.002760807594274311,0.0012030711310725465
636400.1653,0.023722829423851656,-0.005667429432900192,0.004183797750611649,6.123965558680884e-4
636432.1391,0.014858949936754014,-0.004269508640009434,0.010900756918491425,3.57843598646116e-4
636466.2769,0.012043070374577518,0.008845881086860042,0.013388207938269739,4.0252926804824375e-4
636533.0462,0.015442194740234585,0.007703933661103893,0.016651666290700817,5.750899625068802e-4
636565.6681,0.01874412150184169,0.0058191498841474384,0.022084891909552942,8.72947046906614e-4
636599.9459,0.021539983229710954,4.4547358389839415e-4,0.02785212691916245,0.001239910298171314
636632.5696,0.022495987354815783,5.66502366988e-4,0.03393387978161526,0.0016578985690329515
636665.4205,0.02120852860144925,0.0010838430751722921,0.03653845485683099,0.001786035084574766
636700.6225,0.027913011461965235,0.005691767684492468,0.02883784365480841,0.001643153654909209
636732.6107,0.021111432143294775,0.005622575842895224,0.019771963225788152,8.682364560519678e-4
636765.4826,0.006017660589344696,-2.762915696288867e-4,0.006017660589344696,7.250081496855269e-5
636800.3806,0.01673431368375808,-0.005778025271099877,-0.017120787382501425,6.065441910967017e-4
636832.6467,0.01773523449516889,-0.008643961499303016,-0.017769939107936988,7.050273488998498e-4
636865.7849,5.199564496971442e-4,-0.0037900279076039925,-0.017112293517107045,3.0746525566562255e-4
636899.8238,-0.016912366163100365,-0.005811832070460608,-0.017610315337709126,6.299287275435699e-4
636931.8583,-0.049477882137360894,-8.456888916892368e-4,-0.04994655549298755,0.004943434416114188
636965.8092,-0.08082882746896806,0.002531901704541097,-0.07924992264481848,0.012820260115459378
636999.0867,-0.1232904685837891,0.005500104443593761,-0.12393624821240365,0.030590984413467255
637032.2414,-0.14463368358009554,0.0021000748920949955,-0.1481704815956508,0.0428778043567867
637066.0826,-0.16599584162436481,-0.025688717045020314,-0.13905162935799514,0.04754988524711358
637132.5968,-0.1289744233422168,-0.015530302308483977,-0.08565869384925325,0.024213003998210355
637165.7172,-0.10936632648377766,0.020581731023999666,-0.009490725113017878,0.012474674883671384
637199.8243,-0.07510361485629681,0.04583443560814347,0.07029779066576865,0.012683127824488247
637265.6592,-0.07618832563507778,0.043249705240877984,0.06954774839083651,0.01251208727273458
637299.7687,-0.061965112085429076,-0.02552384572296365,0.07823387620275009,0.010611681201956664
637332.8503,-0.042824783351927125,-0.08501609795752654,0.06741081942674167,0.013605917556848014
637365.8015,-0.021235381114311856,-0.11758850892383046,0.05722287259010111,0.017552455989462774
637400.5036,0.01063605527112562,-0.15071893887723445,0.024049384703486623,0.02340769711262627
637432.3599,0.021926674858308973,-0.11531574647401965,0.006603736546050053,0.013822109791572012
637466.0981,0.01139295667073582,-0.11368058246380011,0.001862808479675764,0.013056544346442074
637499.3429,-0.0283757277665982,-0.13333817023296762,0.04528539876267393,0.02063501690845434
637533.3803,-0.04017796107421827,-0.10586256195713578,0.04468978836917367,0.01481832776469134
637632.761,-0.06261528212970596,-0.06582933606165012,0.06261528212970596,0.012174848598683018
637665.0527,-0.06347210752630997,-0.058659167079137785,0.041643204973670425,0.009203762836728784
637799.8551,-0.06607409706378703,-0.059697077768328936,-0.007400336788346271,0.007984292381453616
637833.3018,-0.0917180864608872,-0.03553009780120091,-0.08424975848470996,0.01677261703854164
637865.5757,-0.1019164494995474,-0.10241189138878845,-0.1316850280951438,0.03821610480084161
637933.8327,-0.11099482312808653,-0.15049036261091817,-0.16629483655825714,0.06262117266593831
637999.6249,-0.00942091754663691,-0.1545782872975021,-0.22873984072795966,0.07630511532750198
638032.3907,0.072507658344637,-0.26078796746098065,-0.22598912033189103,0.12433880699943403
638065.8134,0.133412727361567,-0.26361506414421965,-0.21767358279427135,0.13467364651230734
638101.1776,0.1438177734840289,-0.2722380964409394,-0.16488024637447596,0.12198262876819757
638132.6584,0.1436718486153103,-0.29488661645704206,-0.10624866187962269,0.11888849480123366
638165.5513,0.1388053727369563,-0.30870046855849087,-0.0685782422347426,0.11926588609688422
638200.0935,0.1954061515047247,-0.2958486394362365,-0.05168373260760563,0.12838118971841417
638266.2697,0.2914402070390231,-0.27460959711083294,6.831540422128635e-4,0.16034829180376806
638332.5309,0.34451975890548825,-0.3077096278463906,-0.013403981707480445,0.21355874607127445
638365.642,0.3580093639592359,-0.29711324575278225,0.02764446687133265,0.21721120203285
638399.8453,0.36087953134788375,-0.29376402013919495,0.05519286810707766,0.2195775883640948
638432.6207,0.2165182991751674,-0.2707774337768283,0.08504768144413377,0.1274337006394948
638465.5611,0.14836878938991424,-0.22833441798820325,0.06768712227831583,0.078731450625359925
638567.0418,0.15646774257267726,-0.242386629970411,0.013355823475021483,0.08341181087489848
638599.2428,0.08890186266971203,-0.44397401786434426,0.04252080500019985,0.20682448858261843
638666.0067,0.07766368721710085,-0.5376147377210814,0.05410203275515038,0.2979882844753021
638732.4944,0.03268979429116459,-0.5585207050809222,0.07926923376103807,0.31929761207595125
638865.3143,-0.025349113061277573,-0.46692015784292884,0.07851066907813055,0.22482093649215473
638900.9818,-0.0688501941875711,-0.22588870386716547,0.06376808653749885,0.059832424635108176
639033.034,-0.03996390176804444,-0.02225964016946426,-0.03996390176804444,0.0036897184695258373
639099.2601,-0.029282571809087977,-0.016578705867637798,-0.029282571809087977,0.001989791511754436
639132.293,-0.0303255834165373,0.16706776512824778,-0.02159053261750602,0.029297430253208318
639165.9458,-0.022700916511605586,0.1663787072632552,-0.014715798897335604,0.02841376057824568
639200.3814,-0.004812024809349425,-0.0027853217469832954,-0.004812024809349425,5.4069182765806816e-5
639233.3398,-0.021267077736536764,-0.012443512548631467,-0.021267077736536764,0.0010594181954517443
639300.0433,-0.028209448589206987,-0.11553499803649195,-0.07317258411927649,0.019498335827691903
639333.4639,-0.05080039948071473,-0.2194825152434713,-0.03428523295004258,0.05192873228343949
639432.7583,-0.14713725334886374,-0.2214848870170425,-0.021698549754090135,0.07117575356143052
639465.1342,-0.09987325770876239,-0.059179561460338065,0.09987325770876239,0.02345155570535966
639565.5013,-0.045094652426165394,0.07431070078772835,-0.045094652426165394,0.009589135606436618
639599.2377,-0.12493632181301526,0.3238243760842548,0.02531573946061986,0.12111219771896019
639632.7925,-0.0709264804707331,0.48121145742593396,0.06461853737437816,0.24077058776236063
639732.8208,0.03740693862437272,0.29317032881853533,-0.02987040627359072,0.08824036192776508
639799.2151,0.017710815845299085,0.1663219287777275,0.017710815845299085,0.02829032998815565
639866.0595,-0.013148257265021012,0.07928777274046037,-0.013148257265021012,0.006632304244357245
639899.5549,0.02414898821430654,-0.1369849834019337,-0.007591041765562721,0.019405683224489288
639932.5533,-0.039874722390353855,0.008157387543919349,0.05162631600623163,0.0043218129616247655
639965.6493,0.01604843453928799,0.03745023948972841,0.01604843453928799,0.0019176249401616364
640000.3067,-0.009417969398279713,0.2241241866489485,0.05496369677626906,0.053341357151953296
640031.9574,0.09719763537715789,0.38352876501932776,0.0063464181254582475,0.1565819709431848
640099.7165,-0.058068654412132506,0.24210079809652374,0.05365012794555739,0.06486310129278411
640200.0554,-0.04796101909251836,0.09296961022020615,-5.67536380104882e-4,0.010943929874432714
640232.3236,-0.027163773109518938,0.039786879030085015,-0.017173930900702038,0.002615810215082131
640264.9053,-0.2020554393209791,-0.07565099442511691,0.019786142714057195,0.046940964960203974
640332.8395,-0.22448059281744584,-0.06723497473686219,-0.04080581161017291,0.056577192640703336
640365.1126,-0.19492443497350248,-0.06139673186484579,-0.0563405642044309,0.04493935320829657
640399.1972,-0.09313239897503435,-0.05688442122828742,0.02149987555901496,0.012371725766375347
640465.4986,-0.031590258378937024,-0.01683263498541707,0.031590258378937024,0.002279226449448288
640499.7145,-0.05005773260971844,-0.03209785549321343,0.0554193996465057,0.006607358778468396
640564.965,-0.09758202777537901,-0.03470328306666284,0.1422536111965355,0.030962659898814863
640665.2976,-0.405670516849108,0.02157940953328996,0.405670516849108,0.3296028073970503
640699.4086,-0.6646012894612349,0.14433188061011998,0.6440431444947244,0.8773181376846425
640733.0082,-1.0358012430137122,0.3919526508150412,0.5987383778976343,1.5849987406771793
640799.1502,-1.0731576660550304,0.6552115837725379,0.4350891169124548,1.7702721353780573
640899.1198,-0.9320575325657425,0.6637581341863145,0.3280348615863012,1.4169129751269816
640931.983,-0.5741080648846127,0.39814059345418196,0.13692925656289,0.5068656236244686
640964.8447,-0.026998440697176385,0.050673342902564575,0.026998440697176385,0.0040256192810787916
641033.2434,-0,0,0,0
641099.7799,0.0026516466134079326,-0.0617463933712728,0.0026516466134079326,0.003826679553884757
641131.9883,0.08992350919943218,-0.1556783905839923,-0.051535722790786914,0.034977929525131256
641164.9032,0.08761318106226365,-0.1256945548906216,-0.037816911052144714,0.024905309386526304
641231.9474,0.15861390139379342,-0.18832653233118202,-0.05846339586063344,0.0640432211508049
641298.8342,0.25445061704702154,-0.25010987312082084,-0.08475556525518971,0.1344835709898498
641332.2797,0.37510314830365693,-0.22321232642886207,-0.08001556838184742,0.19692860572057022
641365.1844,0.37721578424940694,-0.1833059273349445,-0.055717769963334274,0.17899728077270613
641400.1049,0.4091352100074952,-0.19700919443619969,-0.013808964152405262,0.20639493025123995
641432.326,0.310071399142742,-0.1520112648421732,0.017301640406834434,0.11955104396602236
641499.9074,0.20611003031292963,-0.07776761800808248,0.02642000543336527,0.04922716369334685
641531.7701,0.04480796431558246,-0.04420667329865761,0.0019490468104349339,0.003965782413710025
641564.6345,0.06674611405309658,-0.032339430372424434,-0.039020367443143716,0.007023471573399814
641599.5493,0.2301327743930357,-0.09550014631535246,-0.10232074436365096,0.0725509065232212
641631.804,0.39870059890662424,-0.1868112381410923,-0.1436475484243533,0.21449522443263566
641664.7159,0.5629533488895457,-0.27029392702214317,-0.1399279918773073,0.409555122921822
641699.112,0.611020461275625,-0.2929525462349441,-0.11978221992048554,0.47351497865209424
641732.0473,0.6190589435299678,-0.24666422155454765,-0.09317972687269793,0.4527596752596214
641765.6115,0.4308515168749304,-0.11675545663404097,-0.07810764208739551,0.20536566999970451
641799.5459,0.26758360101892986,-0.0047071319023815625,-0.06743456691535059,0.07617056144006515
641831.4638,0.18806875290676134,0.12085789482385068,-0.12005036561618025,0.06438857684573596
641864.5343,0.24199508850627238,0.4318811220509602,-0.16677882662273597,0.2728981034548116
641931.7366,0.23331586425543965,0.5676527285085073,-0.21486396401888613,0.42283243573032514
641966.7313,0.16826547625192767,0.5805566121710154,-0.21552254582235264,0.41180921819152294
641998.7859,0.0820561143538843,0.5260866701268441,-0.2129774171539534,0.3288597706055777
642032.4036,0.00759516948416479,0.34216804710853704,-0.13576530043850601,0.13556887586472102
642065.3164,-0.05317071828109119,0.16650039801651206,-0.02619413025134843,0.031235640281808707
642099.7246,-0.026198823111909346,0.08124770903584565,0.011749700967798343,0.007425624028855232
642198.7024,-0.046935563835229496,0.09005073629227928,0.03561253395070027,0.011580334833702306
642264.594,-0.0550707595293575,0.0823653810005134,0.05281000096382937,0.012605740744299713
642299.4469,-0.04340159584487725,0.07092206589361204,0.052085260338935374,0.00962651229707459
642331.4261,-0.03287349230766852,0.05731577748116446,0.04810131092299214,0.006679500957283063
642365.5687,-0.02413473532294185,0.04443687692270834,0.04107222459112451,0.004244049112616159
642399.5427,-0.019199721794163013,0.03488729516409576,0.033315475742600804,0.00269567360479582
642431.869,-0.016027418306046846,0.029938999276079143,0.027750709203069962,0.0019233236764834248
642465.4157,-0.015987488061916504,0.027893283071021846,0.025174123699583762,0.0016673715190520216
642499.8389,-0.019523766445022933,0.030232622088606508,0.025035762853082507,0.0019219783161880876
642531.4795,-0.023139237958534422,0.030915612997494516,0.02542040366396509,0.0021373963827514618
642565.0263,-0.02650468927703218,0.03160618317937068,0.02695044726296538,0.002427775976513837
642631.9215,-0.029571473354272564,0.03017656072815645,0.029735874183615535,0.0026693190671863796
642664.8976,-0.030202012307038794,0.029798625466041777,0.031789154054291745,0.00281066994254745
642799.106,-0.026600779655859504,0.02685354309961341,0.03138832207209195,0.0024139410178037578
642831.8679,-0.019030466514915745,0.02449817272935242,0.028950719130050696,0.0018004632609995993
642864.3712,-0.01228065620937878,0.021571300812413385,0.02635495984564755,0.0013107194441382747
642932.5001,-0.0038077868102333145,0.02118671076754906,0.023693758598504477,0.001024770150064171
642964.9213,0.003766535480959389,0.022227928448759243,0.021353826615911065,9.642535037948782e-4
642998.2947,0.012646726371554144,0.024232843710667154,0.018953460195779398,0.0011064040556155777
643032.3027,0.016179392335064977,0.025729400428115716,0.01771476901455075,0.001237587823961168
643064.6031,0.018049459854671233,0.0253438116315849,0.01931460458665804,0.0013411457394015983
643099.5593,0.021099347546442354,0.02430506421230858,0.015936785139741956,0.0012898997338403064
643132.2503,0.022224618431708316,0.021330293829139955,0.01407540442463301,0.0011470321089894536
643165.2283,0.020349498940081527,0.01852611812172318,0.012409081119955787,9.113044540140624e-4
643199.7188,0.019866977616054448,0.016555926530266454,0.011635678680064324,8.041845212180927e-4
643232.0159,0.017812123147362496,0.017078632168762188,0.011088702779853707,7.319107371126208e-4
643264.8584,0.018534438103908625,0.01884780076461013,0.01035173092159139,8.059233225630896e-4
643299.3051,0.02635808127413808,0.021367603711823342,0.008992313515778899,0.001232184639205655
643331.7016,0.040158581780063964,0.02620122465962669,0.0064219471311118825,0.002340457269205111
643398.8072,0.05537021017919816,0.02994125439209175,0.003081931956173952,0.003971837194443019
643498.8846,0.06797851201179421,0.03142736789682505,-1.9697047930474637e-4,0.0056087963456297575
643532.3091,0.08125881532748712,0.029936796556169952,-4.7993550511405553e-4,0.007499437194561234
643565.3439,0.08894230274238427,0.030076462643274356,0.0015591230841306425,0.008817757687041683
643665.1894,0.09657218284291672,0.03460522239022245,0.005222732300508917,0.01055098484840527
643764.6771,0.0971783412885229,0.038529024788898886,0.008116529469192016,0.010993993817396481
643799.4945,0.09712327407987391,0.042060425764702675,0.009605783848493012,0.011294280866846342
643831.8457,0.08733061277597869,0.040987924954107184,0.00830661130647152,0.009375645711268255
643899.3815,0.07491151447461755,0.03782375249707099,0.005719883838653413,0.007075088324968207
643964.982,0.057498208482165344,0.027021674845050688,0.0035390974255827268,0.004048740100677962
643998.9623,0.05021530462340073,0.022661363136007903,0.0038885088372150045,0.0030502346985800477
644031.925,0.04933594313516378,0.021865718494168598,0.0052929463891739775,0.002940160211781011
644064.7716,0.053251849302937554,0.02737668672209154,0.006817021012875561,0.003631714205552301
644099.3751,0.053211484130983394,0.028893806942837386,0.006764017749013189,0.003712066059180821
644131.8633,0.0507200635606166,0.029313045561616888,0.005975925770637068,0.0034674911765065794
644164.5838,0.04930144111276809,0.03013296751992976,0.004923658403001081,0.0033628702394223244
644199.288,0.046346303449715284,0.028677133291161932,0.0050075605362963835,0.0029954334797768316
644231.7173,0.04828325455978648,0.01704698767868961,0.005997884027985737,0.0026578470726157035
644331.7323,0.05072064077388758,0.00935171278354665,0.007209434687819823,0.002712013881017637
644364.8013,0.0534680836560469,-0.0021049038932207144,0.008872627268499179,0.0029419901048954402
644399.0992,0.04807933267449056,-0.014928686674608543,0.006532338594286133,0.002577159363763371
644431.606,0.04087203625688939,-0.03358898280861955,0.004773881825706112,0.002821533061588028
644464.3848,0.03025980536744954,-0.04668981060709975,0.0010708407464111325,0.0030967409353069466
644499.3381,0.019255098270999957,-0.06130913503815304,-0.0014925325591936649,0.004131796501992603
644531.4861,0.006481485193310254,-0.0702340660491156,-0.007612292442410846,0.005032780680331418
644564.4845,-0.001357213008216152,-0.08344226995068371,-0.001665923330918133,0.0069672297422169426
644700.0752,-0.0035286867608972767,-0.0873474526213189,2.8971425437564983e-4,0.007642113044039272
644731.6603,-0.010351877081949927,-0.10052136402373626,-0.0063949558597188715,0.010252601444760052
644764.5905,-0.017321275447857783,-0.10570993303995534,-0.0023809698161127548,0.01148028554371764
644798.0652,-0.02148140706156809,-0.11234060635315876,-0.001159823844874324,0.013083207876491303
644832.3135,-0.021764835524328813,-0.11039660030069569,5.416325604806222e-4,0.012661410789183222
644864.7407,-0.029685380671846347,-0.1338346436524196,0.001324642317900344,0.018794688344472937
644899.8283,-0.039743165613049386,-0.1635525722343238,0.0019420853322201226,0.028332734792847595
644931.8739,-0.05601407201737911,-0.20219421181206917,0.0027631667345901396,0.04402771064467517
645098.3968,-0.06692887564091148,-0.2235824157605048,0.0014872885297143798,0.05447078305903044
645298.8922,-0.07192767801991395,-0.2452829701220955,-4.63322408912184e-4,0.0653375409649078
645364.3929,-0.06419692664444694,-0.2458695588459606,-0.003727144454852352,0.06458697696348713
645431.2464,-0.04827566522436373,-0.22366708514996123,-0.004478965301975769,0.05237756596251115
645464.0909,-0.03211789770645371,-0.1798587587101884,-0.004949284374092101,0.033405227853667625
645531.8457,-0.018142895544622478,-0.14659738991377075,-0.00302934547823064,0.021829136322299693
645564.6849,-0.015015182963489436,-0.11947118230119544,-0.0015103207265998496,0.014501100188569736
645599.2563,-0.01412518259710132,-0.09332279335872636,2.9585903071548472e-5,0.008908665419002655
645631.4684,-0.01849427427538035,-0.06901276261771878,1.3585044363769762e-4,0.005104818040445635
645665.3844,-0.014859874950028119,-0.0545713140420812,-1.1666866602226024e-4,0.0031988578113875538
645699.4588,-0.010983778538003357,-0.044800801316390367,-4.359462417910173e-6,0.0021277552085675003
645731.0483,-0.004392944376436253,-0.03195071636623429,6.166352736395285e-4,0.001040526475670711
645764.446,-0.005005175692889644,-0.01996738017081352,0.0015254056970597282,4.2607491714311257e-4
645798.896,-0.009002380234960717,-0.007593904479589455,0.004821122053372259,1.619534529934525e-4
645864.7272,-0.01278164502686154,4.89112877973308e-4,0.009376137541004902,2.515216361879351e-4
645900.2595,-0.018518300610149984,7.983124463701609e-4,0.009672516379769704,4.37122333366824e-4
645931.27,-0.021503316932286597,0.015965443416398585,0.008620084971987801,7.915938874968783e-4
646032.1909,-0.025351562947289637,0.03175409331774871,0.006748868371458687,0.0016965714105979578
646099.4304,-0.02239644583004296,0.043877530332782515,0.0047972441389537695,0.0024498520052510246
646132.0115,-0.01836455006420392,0.05083428549895476,0.0018305847666257487,0.002924732321837697
646264.7133,-0.012647635501665085,0.05560372919604492,-4.799732382906093e-4,0.0032519677585995527
646299.6635,-0.004828578268453232,0.05944663262452658,-0.007543563885709908,0.0036141226545877937
646332.0315,-0.0025182417697662504,0.06022362439772297,-0.005123534293707597,0.0036594770808678063
646364.4684,5.747916165037706e-4,0.06178141787777455,-0.00477338910750388,0.003840059223962241
646599.5661,0.009548612880145019,0.06180990508773856,-0.011718908685459176,0.004048973195668251
646632.1306,0.013980703214443172,0.06190516913178815,-0.011701925362569365,0.004164645084796783
646665.2669,0.014807538004367495,0.055738424876460024,-0.013200960298919992,0.0035003005422732268
646699.6889,0.018501278300697956,0.049132945813680884,-0.011462099812570244,0.002887723395203302
646764.6738,0.022979238975722464,0.04312131516634796,-0.007884786644703323,0.0024496631060113645
646798.2277,0.027226093306300988,0.04118909521445145,-0.00702292335431305,0.0024871231737491105
646831.9782,0.029437961000165977,0.03722385943287275,-0.0062742336905481436,0.002291575267329172
646864.0824,0.029052488621118207,0.033515061059463724,-0.0044848167584859485,0.0019874199942569813
646898.8869,0.026340366121558868,0.03129299306756141,-0.002131091041962673,0.0016776078515733464
646931.4626,0.02501544342530875,0.03151795632892964,-9.651316510102433e-4,0.0016200854600209205
646999.8448,0.02466369695535932,0.03268029796095329,-7.040604754917374e-4,0.001676795523475638
647099.8135,0.025954516358534577,0.03246733552636122,-0.0019555240603777516,0.0017315888699374726
647164.3338,0.027102970985968325,0.03271189070344566,-0.0038003929927293775,0.0018190818165596024
647198.1023,0.029742258384990134,0.032050905220646415,-0.0071659741994642145,0.0019632136455297626
647298.9274,0.030038950829305997,0.02999992197302059,-0.008161258266002834,0.0018689400217971866
647331.872,0.028825460169825064,0.02855521935864101,-0.007421037658221082,0.001701379506547013
647364.6922,0.026329913737456176,0.0281793209339859,-0.004564797135741263,0.001508175858612931
647400.009,0.025006527685793246,0.03127531466943462,-0.0025919325003252933,0.001610189848658739
647432.2827,0.024925605352525786,0.03279397320866252,-4.524234777219926e-4,0.0016969351680035316
647464.3818,0.02419198757698526,0.0340938087993618,6.948900401300938e-5,0.0017476448900941282
647564.4993,0.023175775858324567,0.03081034680694892,-1.3472515961110432e-4,0.0014864122078683997
647598.4949,0.019772364554943044,0.026354805508039054,-0.001263495021460486,0.0010871185931293891
647699.0174,0.016620348279461173,0.017524045696113058,-0.0029962667660373933,5.923057690233067e-4
647731.9428,0.013047791734732807,2.400642560013091e-4,-0.005658042408180754,2.023159438927431e-4
647798.7602,0.01128000694808169,2.5986968122931e-4,-0.009064594788469483,2.0947296767914153e-4
647831.493,0.011880007266935798,-0.0017359550908764782,-0.011828871738120576,2.84070319336895e-4
647931.4163,0.014016464165612733,-0.02139662850437229,-0.013319371881573122,8.316826463796634e-4
647998.7436,0.013968105210167545,-0.03234656768020845,-0.013704129653142666,0.0014292115734027598
648031.2609,0.015797314226593695,-0.05050036141037568,-0.015627752606041823,0.003044068290867948
648064.4057,0.017865681969442694,-0.06759257039502788,-0.015595213773300289,0.005131148857475004
648099.1816,0.017557902641436494,-0.07945008648735034,-0.015889887942733442,0.006873084726846238
648131.3934,0.014781811207993392,-0.09307904564838318,-0.017114826533747608,0.009175127968682828
648163.5484,0.012412691307478763,-0.12811816363689127,-0.027150719247128134,0.017305500314820383
648198.5221,0.009252196405586803,-0.15904535895572694,-0.03650699899489522,0.026713790319296864
648264.8121,0.015073988960738086,-0.23465942001179424,-0.05322474027928223,0.058125141521257154
648331.657,0.026872785318398578,-0.3001216178396353,-0.06604190064422065,0.09515666472614995
648363.825,0.05073249167044141,-0.371174995231779,-0.08034774255707744,0.14680042253042097
648464.758,0.05674581313287968,-0.3746999776449126,-0.0773282390018397,0.14959981710233536
648564.5233,0.04718180857981175,-0.3795897729584241,-0.06264631624044983,0.1502390797339884
648598.7767,0.044767577738448625,-0.32998108040413754,-0.06118225537014018,0.11463491781342697
648664.2342,0.03650748145027467,-0.27805107865699463,-0.05148477331487038,0.08129588042744396
648698.9128,0.011765404518307328,-0.20581260821730823,-0.02881855075893249,0.043327763312535794
648731.283,0.010030901943390451,-0.17583592545897475,-0.022628362744366564,0.03153093447630268
648764.1092,0.007894738224191455,-0.14642835860786552,-0.017415032584660053,0.021806874456146944
648798.5114,0.005597687397074849,-0.12415715054561595,-0.014490290689821392,0.015656300660077636
648831.3953,0.0025995703061518632,-0.11110908081645042,-0.01375465144933725,0.012541176042145892
648864.2041,-0.001046329193674339,-0.1162703787546119,-0.016088975040339872,0.01377875089837112
648898.3921,-0.0016541883726001114,-0.1179224530951602,-0.01696491953644486,0.014196249778030351
648930.6829,-0.005798316657436527,-0.11257336420593764,-0.016190542399094867,0.012968516467879476
648963.9084,-0.011652562933544656,-0.09912512648257613,-0.013877445679069393,0.010154156421682457
648999.4677,-0.023146499334865584,-0.08961625842351956,-0.009716957683937235,0.0086612534719214
649098.3379,-0.035636263641143154,-0.07569340159731078,-0.002670767802878931,0.007006567332329726
649131.7433,-0.04999614635821351,-0.06239985926522265,0.004463139236663343,0.006413276698837344
649199.2513,-0.059251985318733824,-0.05341347109497187,0.008675478767217085,0.006439060590465278
649231.464,-0.06552655501282867,-0.046301904060812166,0.010481999803953472,0.006547468051395997
649264.1,-0.07268339293749101,-0.04088246252693288,0.010231596708061775,0.00705893692236821
649331.1803,-0.07592240899665843,-0.03729393482907467,0.011548040719393388,0.007288407007347918
649364.338,-0.07851225003234498,-0.02749100655411197,0.010668007823359908,0.00703373523741895
649398.4181,-0.07844075910295037,-0.02337057101575702,0.005245618130680869,0.006726652787822561
649430.8227,-0.0871582796447187,-0.02089539892344913,-0.0012523534488661503,0.008034751795957952
649464.0435,-0.09247627492592689,-0.021630506772692626,-0.008661865119714923,0.00909476815477125
649531.4237,-0.09306063725883355,-0.02171843499604558,-0.013088092209070437,0.009303270783370787
649564.9881,-0.08916405669762235,-0.021559850822474365,-0.01792151490249723,0.00873623687066459
649599.128,-0.08585292928553266,-0.018108605432510264,-0.020132461030089033,0.008103963044745066
649630.3894,-0.08077509358380347,-0.01224254887418309,-0.019417427991745055,0.007051532256223575
649664.4791,-0.0732107723853288,-0.0037081878396897153,-0.014486213281546069,0.005583418225549287
649698.3945,-0.0706041534553951,0.003054607468985192,-0.01309266383901276,0.005165694958343953
649730.8662,-0.06604271908145952,0.012224197835056908,-0.012711011028888934,0.004672641557759723
649763.69240000006,-0.06749229121200709,0.02256582337504552,-0.012156180388499582,0.005212198479277862
649798.4438,-0.06234433663073512,0.03594017366841643,-0.00987222856199366,0.005275973290022598
649831.2571,-0.05911928936617039,0.049568704375257004,-0.009775727738988,0.00604771168142943
649864.4063,-0.04067359350836884,0.07874399422404232,-0.0056237903616412135,0.007886584853271724
649898.8506,-0.05086314591960089,0.09760382773172308,-0.007042933546535124,0.012163169713663397
649931.6888,-0.04080569926842553,0.12698716603068422,0.0020680203618806056,0.017795122137506895
649964.2774,-0.021460984924776598,0.16425538414716048,0.01027757683989667,0.027546033680972727
649998.5266,-0.014578320581974391,0.20067591988019298,0.020959155280756626,0.04092263844083532
650064.4294,-0.02148922004437631,0.2659337309113826,0.03195137346321086,0.07220342608074885
650098.9106,-0.024375480948268025,0.3272499079618368,0.04407064016829021,0.10962888765733293
650130.9881,-0.032787428357751475,0.37658603673653895,0.04578724614384146,0.14498853043268528
650264.5543,-0.03689488996252091,0.38659769709136077,0.042899417157978015,0.15265937229418428
650298.65,-0.05817590808095423,0.4562873252642571,0.025538571607044973,0.21223477811758173
650465.392,-0.06990756864161385,0.47172830260605536,0.008912863990967558,0.22749409877749358
650564.5266,-0.0841914051362997,0.4674816422411313,-0.011449529986749696,0.2257583702682071
650598.3134,-0.07630753335300113,0.3830029348726833,-0.018511634655666374,0.15285676838513312
650631.6607,-0.06655808848188098,0.33490050721363623,-0.020889755461639237,0.1170247107575598
650663.9088,-0.031694695960755054,0.22259601379282354,-0.012626870038095175,0.05071297695545854
650698.731,-0.003985940309114026,0.12172712777463526,-0.006836247266885394,0.014880115633104197
650731.5618,0.017067578559274127,0.03483794791237687,-0.0021019508217259997,0.0015094030498794325
650764.5031,0.016575157268588873,0.03144041324444858,-0.0010584671053359956,0.0012643557760732306
650798.9017,0.015515221063093405,0.025670265601534077,4.000999038122578e-4,8.998447006229915e-4
650831.7994,0.012545976415094636,0.021164597442289164,0.002422874588997874,6.112120303762755e-4
650864.1407,0.005175309274682983,0.023498929841249624,0.006988247619049337,6.278191345577404e-4
650898.9209,-0.0011358407470232184,0.026018911234664967,0.011392197423679012,8.080560381800519e-4
650930.5921,-0.004957426262609388,0.03065964008123473,0.01395610013661272,0.001159362336083226
650963.8976,-0.0033588887118715747,0.0317953444290394,0.012543997920954671,0.0011795779445809
