Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3919701.4837,-0.003472342360846002,-0.013690653400370862,-1.4075205358520318e-4,1.9951096314060028e-4
3919734.4842,0.0017454459625752105,-0.014470965193855106,-6.769240419455353e-4,2.1291364140859994e-4
3919762.1759,0.004148264076228457,-0.011880707529594858,-6.419741381894373e-5,1.5836342755784055e-4
3919799.1779,0.005556997875980306,-0.001863087653979179,5.119909321048971e-5,3.435394234720484e-5
3919831.236,0.004977415004266416,-0.0016712540576722568,0.001017665937928135,2.860339421120158e-5
3919862.7323,0.005230045001789505,0.001442559367669564,0.0021338913000436477,3.398784033039657e-5
3919894.2955,0.007414585365861049,0.007990785825081058,0.0012800449023923732,1.2046724920209789e-4
3919927.3634,0.00585195752258215,-1.852016573188871e-4,0.0020016860696144612,3.8286453621268063e-05
3919960.3427,0.010006110721241288,-0.0033938332655488877,0.0015322626487764756,1.1398818482492157e-4
3919993.3979,0.016094034516407684,-0.005467820336713183,0.0011527864111617325,2.902439227596553e-4
3920035.3747,0.017321843279790656,-0.01958722393910058,0.0010457204651523316,6.847991275413419e-4
3920068.4134,0.01904564530261918,-0.022188214236544747,9.543230874227739e-4,8.559641885551752e-4
3920101.4804,0.01929135418887766,-0.01775877883777898,4.264839338343797e-4,6.877124607956931e-4
3920133.5272,0.019549890584013324,-0.015437430757841545,0.0011966358717038512,6.219444276594935e-4
3920165.553,0.020023295194051566,-0.015916816353212286,0.0021265656926997886,6.587996748953823e-4
3920195.5727,0.02137906607480516,-0.019028932130287616,0.0032329241645970286,8.296165229040127e-4
3920227.5841,0.02169955156998911,-0.022115060545051895,0.0032846256189310707,9.707352067064661e-4
3920261.0925,0.021236036467633744,-0.02379704827064706,0.003978520799578986,0.0010330973790028592
3920293.6809,0.019052987307562295,-0.01719753434820928,0.005030203377270824,6.840744590166747e-4
3920327.7032,0.012664678109006554,-0.00841297781081199,0.005227921547493044,2.5850343095670683e-4
3920368.75,0.005912783207700762,-0.002242890375998363,0.005312797507052068,6.821737985095286e-5
3920401.4776,0.0060161559649521,8.325873259882796e-4,0.006102907473580863,7.41328138811142e-5
3920435.7673,0.006622317054680354,-9.518613750081554e-4,0.006558375422395444,8.777341143102331e-5
3920467.403,0.0069020279249713285,-0.0018696702979255388,0.0069020279249713285,9.877164597711302e-5
3920504.3326,0.007200890835278009,-0.0020649749825100336,0.007200890835278009,1.0796977932157396e-4
3920534.4752,0.0072612412147421024,-5.633902034525584e-4,0.006557218693093316,9.604014948906809e-5
3920563.9633,0.007233379452300308,0.001511449618427274,0.005695441133910768,8.704430795984704e-5
3920595.0024,0.006724547968637307,0.004394884056206648,0.004780925924717311,8.73918039476376e-5
3920627.9745,0.005072315532491935,0.003988089315552671,0.003876086417416861,5.665728716526779e-5
3920660.9767,0.0034027467665329685,0.003212166822077849,0.002640295646527333,2.8867862351079467e-5
3920695.0541,0.0022032378333206298,0.003874335239732196,0.0022280372012359316,2.4828880270097357e-5
3920736.0928,0.0015540009530154689,0.006485341570651173,0.002284750021588819,4.9694656911139325e-5
3920770.1021,0.0021279973046195643,0.009985419356318515,0.0031403986927264795,1.1409907619928677e-4
3920801.4677,0.0036834470884996385,0.011581511162029153,0.002218115164714156,1.5261921813391723e-4
3920831.1417,0.0025003868592322707,0.003397859444439446,0.0015413113627356606,2.0173023966885817e-5
3920862.1917,0.003070635543340373,-0.0011923226744379742,0.003070635543340373,2.027923864002938e-5
3920894.2268,0.008545166480698294,-0.003331147259900282,0.0029791386165890846,9.299167914684314e-5
3920927.2763,0.0076255809104899975,-0.015651918860880694,0.0012922126541875514,3.048018617936647e-4
3920960.3231,0.008277298241111713,-0.019596914095787787,0.0014684746613097491,4.547091260809059e-4
3920993.3497,0.006787084725058719,-0.010719608350350192,0.0021706937256055873,1.656864335004064e-4
3921035.3314,0,0,0,0
3921068.4059,0,0,0,0
3921101.4687,-7.85625901735503e-4,0.0060676005506722485,0.0037662309106621084,5.1617479772422634e-5
3921133.439,-0.011308351577353375,0.0183457845186025,0.0018338266296870666,4.678095451077752e-4
3921166.4824,-0.018249313494822103,0.033576289989632274,0.005722329167757159,0.001493149743604341
3921196.522,-0.02708947915781028,0.0478753035834608,0.011138639624543614,0.0031499538669354254
3921227.5079,-0.026547225440861584,0.0592999648430926,0.01385918300665481,0.004413317962611896
3921260.6116,-0.025769493457338196,0.07119742374519127,0.015145892831262546,0.005962538010656212
3921294.055,-0.021806568816485534,0.06704872174547094,0.013368015472404777,0.005149761368920161
3921327.6604,-0.020654458321822635,0.06845663898178209,0.010705081487813727,0.005227516838910687
3921368.641,-0.019745691593552953,0.05864856803658951,0.007877012050759276,0.0038915941880979833
3921401.4688,-0.02273539369324237,0.06867478894116169,0.006925694558303653,0.005281090007614746
3921432.7423,-0.022393044019364993,0.06910224779843857,0.00753258957838367,0.005333308977006401
3921465.7734,-0.021138988959505008,0.06679338184483788,0.008669553654933666,0.004983373873076167
3921501.471,-0.015638236152460436,0.05234521884842816,0.008740337795952324,0.003060969871037312
3921532.9133,-0.009233615565024028,0.0330487694906646,0.007068709167547521,0.0012274474705451077
3921561.9081,-0.0019475410849864924,0.018524404011260008,0.0022016379461909405,3.517936698962041e-4
3921593.9188,8.009347752150654e-6,0.017223221558416935,-0.0033634549186760277,3.079522539899352e-4
3921627.9501,2.280647954364494e-4,0.022283077411998347,-0.008903265735218158,5.758556932519382e-4
3921668.9954,1.734192098214564e-4,0.021251762515791677,-0.014170089422095532,6.52458918480127e-4
3921703.9938,-0.0022589533272273444,0.016348926030948435,-0.013525421238427218,4.553272721769129e-4
3921738.0272,-0.002084867457085186,0.007954498848851485,-0.011509257757456766,2.000837383775712e-4
3921770.06,-3.9328023315369533e-4,-0.002423017056936221,-0.012476554232985725,1.616900865286273e-4
3921801.4677,0.001974216496752647,-0.001221361729365728,-0.010233009492424845,1.1010373852206653e-4
3921830.0933,5.639201678575281e-4,-2.338894916036318e-4,-0.009656844217644345,9.362735049385008e-5
3921862.1604,-0.005747632333166983,0.0029856670214100075,-0.0081191920764529,1.0787076497433738e-4
3921894.1585,-0.004947984261432465,0.012070951246634449,-0.00781081733226211,2.3119927964797532e-4
3921927.2631,-0.0033003368347255865,0.018897901550894436,-0.008605645410903192,4.42080039188144e-4
3921961.2513,-0.006347608025090654,0.020448036668829314,-0.004922319149504351,4.8264355705956075e-4
3921993.9084,-0.006476565253058029,0.020674680161319625,-0.003348616658445397,4.8060153077519993e-4
3922036.2771,-0.005859323976383819,0.01768452328421141,-0.0024723570746363233,3.5318659075454605e-4
3922067.4101,-0.007260126412223305,0.013094463886638995,-0.004034110241379407,0.00024044846543955749
3922101.4739,-0.009410536430137943,0.00783067459399432,-0.006703303033194382,1.9481193205481452e-4
3922135.3704,-0.0101033326614202,0.003923742012761456,-0.007522151857854296,1.7405585082265032e-4
3922163.4147,-0.010897351586033978,-0.0016563105567224449,-0.010897351586033978,2.4024790783958472e-4
3922196.4708,-0.013899035173328836,-0.00727400180441555,-0.012433116511973737,4.0067666720038683e-4
3922228.4969,-0.013804531458890979,-0.01052854406841192,-0.012204158594064082,4.503568159890707e-4
3922260.5218,-0.013843677671477095,-0.013095192286797369,-0.010682996276397403,4.772578819414716e-4
3922294.6591,-0.011676155351647323,-0.012712071908395225,-0.009222016669705848,3.8297496745634595e-4
3922329.5843,-0.010267008950869148,-0.01331669625705823,-0.008075418284633911,3.479582524717756e-4
3922368.5898,-0.007392396799030224,-0.011552600857197032,-0.006173114003621046,2.2621745350172415e-4
3922402.6759,-0.0057384335478953335,-0.012335758374188334,-0.0042292970775853105,2.0298750802043988e-4
3922437.6809,-0.003771693143870895,-0.011687082915700473,-0.0022493651206516967,1.5587321969598504e-4
3922469.208,-0.002179474901382445,-0.009946951400015325,-0.0023532701218937123,1.092298332666205e-4
3922504.079,-2.845312167779504e-4,-0.00718267779011909,-0.0010639065048485149,5.280371530105018e-5
3922530.7725,3.0859647546344743e-4,-0.00463681757408411,-5.009830616049589e-4,2.1846293028018788e-5
3922561.8105,0.001008585048062817,-0.0032563738192698485,-0.0013410483357490632,1.3419624888817308e-5
3922593.9062,0.004324291055303148,-0.008398390879747069,-0.0030166275171514337,9.833250407722879e-5
3922627.8631,0.007755531845580388,-0.013454319865463013,-0.005368772364745774,2.6999071395446213e-4
3922661.8847,0.010519187898112037,-0.018356501531181034,-0.0065909555089362065,4.910551570208149e-4
3922701.4656,0.010767820770297552,-0.016788738513024464,-0.006788716766256302,4.4389438033241174e-4
3922736.9563,0.011794475948174867,-0.022369279053156273,-0.005764508052676091,6.727238613394189e-4
3922767.3896,0.010073665645804067,-0.021548446456913613,-0.004881623645085366,5.896445336621825e-4
3922798.0043,0.010108898424979706,-0.026806074999587072,-0.0037209418892062093,8.346008927928937e-4
3922829.0627,0.009108323086304798,-0.024676842865436314,-0.0028504355823875025,7.000331062592889e-4
3922862.0791,0.011171033664629494,-0.026930587319324024,-0.0011579754983528168,8.51389433754807e-4
3922894.1452,0.008668687640692636,-0.017969453054784708,-6.82751020427615e-4,3.985135374559037e-4
3922928.5777,0.00838777432320697,-0.011349296328538197,2.844791922135574e-4,1.9924221366082322e-4
3922961.2266,0.005687853296602521,-0.008301810171661716,4.7304471836647974e-4,1.0149549855555252e-4
3923001.4847,0.0064074251981464,-0.01048445653480326,0.0019605477146572747,1.5482267384146807e-4
3923035.2699,0.004662802731146304,-0.012009135894826533,0.0015829169311313445,1.6846670026085878e-4
3923062.2529,0.004823075931435336,-0.012394815158349427,0.0011258243831659808,1.7816098479177063e-4
3923100.3272,0.0033404400671636033,-0.003314892216603546,0.0019065435103550903,2.5781958406887858e-5
3923129.3849,0.002051222760729006,-0.005593054124165027,9.520958301869569e-4,3.6396255719831536e-5
3923162.3805,0.008852696182064137,-0.007691957849475843,-4.9588181913614096e-5,1.3753890423783149e-4
3923193.416,0.021475970215637824,-0.019116386283683305,0.0017699994005775498,8.29786419128003e-4
3923228.4301,0.031265059957698065,-0.030048397413032286,1.6355627860949531e-4,0.0018804369119062529
3923261.5,0.030105372544853952,-0.035242130613593534,-0.002635763265934281,0.0021552884742440815
3923294.4986,0.019977164392589213,-0.007208224474957404,-0.010625944651952105,5.639562969962589e-4
3923335.5376,0,0,0,0
3923369.5885,6.805847255754469e-4,0.0020694604807332414,6.805847255754469e-4,5.209057818689872e-6
3923401.4641,-0.003175454153799802,0.026901538160800573,-0.006931500879222877,7.818219689385614e-4
3923434.4651,-0.003708807920413548,0.02579596846523707,-5.888415903325585e-4,6.795339796685331e-4
3923466.1662,1.9170620867862116e-4,5.890916563282044e-4,1.9170620867862116e-4,4.205315204473693e-7
3923501.1904,0,0,0,0
3923528.7038,0.014156450906080635,-0.0047720450536126715,-0.004169914786812185,2.405657055792553e-4
3923560.7753,0.012919829831773397,-0.0166949349315298,-0.006587087780934666,4.890325806837345e-4
3923593.8062,0.011405135966909691,-0.014804892530051789,-0.006932720029897104,3.973245762630168e-4
3923635.8556,0.009857489617097991,-0.011595264408317525,-0.007410280604457915,2.86532516886795e-4
3923669.8631,0.015318380432303904,-0.022660986715746845,-0.00764407256131448,8.06604943322687e-4
3923703.8887,0.02415170560488477,-0.03225708476249847,-0.00866389781867591,0.0016988875264124905
3923736.909,0.031964281818285874,-0.04297568585073358,-0.008523249770742033,0.0029412706731541975
3923765.9529,0.03220420904090603,-0.0298069996863108,-0.007219626404346435,0.001977691315668442
3923796.9923,0.01708337027480559,-0.0050370993938991925,-0.00851698640437409,3.897529676624239e-4
3923830.0099,0,0,0,0
3923862.0501,0.007705236863888292,0.026144714898455598,-3.0120998214942796e-4,7.430075197034956e-4
3923895.134,-0.005016972926039042,0.04727802187760695,-0.00463667064513976,0.002281880084671591
3923930.1049,-8.704846015861693e-4,0.03638496985100367,-0.008549607238470026,0.001397719558432144
3923969.336,0.00438578776185059,0.015185858815292394,3.688928497378131e-4,2.499815241845798e-4
3924003.3941,0,0,0,0
3924037.2038,0.014437683563225083,-0.004125352539875922,-0.006669574242366049,2.699484608245131e-4
3924070.2319,0.01879915134954514,-0.0185969275294808,-0.0025913029642998433,7.059686560526548e-4
3924100.2651,0.01714452788958394,-0.014586515551814882,-0.0026300476834249424,5.136184233171479e-4
3924129.2918,0.014362623734072197,-0.009307832855905317,-0.0018483195790909013,2.963369982664553e-4
3924161.3884,0.012296385651560684,-0.005022390507326176,-0.0017468826710707258,0.00017947710556647471
3924194.3834,0.011509161523172672,0.001834596490645705,0.0010505037916615952,1.3693010146626324e-4
3924228.833,0.010949251497471162,0.004184837648592515,0.0026288703553619466,1.4430993384525266e-4
3924268.4186,0.01155209575615382,0.007894861407316243,0.0030229122586207446,2.0491775152339808e-4
3924302.4517,0.012136938214788982,0.007413387958308616,0.00273310099431586,2.097334312951307e-4
3924336.4716,0.013066945767044157,0.007083257783050703,0.0020940775545525096,2.253027733045022e-4
3924368.4784,0.01200145616314246,0.005323139155066967,4.052646814911732e-4,1.7253499996210136e-4
3924400.5301,0.010791002327040253,0.006861741235119631,-0.001122287462209764,1.6478875314776247e-4
3924432.0746,0.007669731868391989,0.00773144024855729,-0.0036238985113826415,1.317325956708406e-4
3924461.5669,0.007556578728552246,0.010266128404572002,-0.0028779565859157674,1.707779086103843e-4
3924496.2139,0.006641871602146302,0.010546046445024104,-0.0020745420094660048,1.5963727854904227e-4
3924528.1942,0.006006579620070238,0.014261664638736033,-0.004439879198329688,2.591866042957776e-4
3924562.6773,0.006290281536439784,0.014275600213032891,-0.005678937446104384,2.7561073376678656e-4
3924601.4578,0.005807618683603877,0.016025541089954562,-0.00741731722575341,3.455629968274251e-4
3924634.4653,0.003088761908792465,0.013895605559701447,-0.007904414820832598,2.651080776598111e-4
3924666.7821,-0.0022775533835879365,0.018814820038600667,-0.00729244615561275,4.123644734325333e-4
3924699.8346,-0.003965387600787591,0.01931630425768633,-0.008182139887023925,4.5579132213081886e-4
3924729.851,-0.005021422765711988,0.02814570853004032,-0.006718012539269984,8.625272877277838e-4
3924763.8853,-0.006041338403351971,0.031804552780162636,-9.419968507085987e-4,0.001048914705316711
3924793.964,-0.004112892825425655,0.03719849449717794,0.0025257567223594376,0.0014070233272705595
3924827.9649,-0.002205838504344122,0.031263420282220435,0.00512853721826652,0.0010085690652491442
3924860.9801,-0.0016364503309502596,0.02595841764369207,0.007548677187522312,7.334999435314307e-4
3924901.4718,-0.0024550829078919647,0.01477202778616887,0.007152172424922176,2.753938073957856e-4
3924936.0444,-0.004837372622815597,0.005384634073736643,0.006648699291638117,9.659966027064072e-5
3924968.0876,-0.004427435726772636,0.001223950626169027,0.005813449131602858,5.489643305573632e-5
3925001.1338,-0.0038510993032829528,0.0010756562677034362,0.005904505259168311,5.085118460554237e-5
3925033.1626,-0.004218142842550159,-0.00278465652457649,0.005542593861334529,5.626738771172675e-5
3925064.1777,-0.0049507807620998885,-0.0036839579728341586,0.0047916737925869715,6.104191423455152e-5
3925095.1879,-0.005510513573113258,-0.0036965109780072057,0.004587117738695679,6.50716023986498e-5
3925128.2576,-0.005073639954510571,-0.0019042562490402745,0.004984242449302333,5.4210687043442284e-5
3925161.8269,-0.004848242747499687,-7.463355554331197e-4,0.004230862006232624,4.196266781576973e-5
3925194.2912,-0.0037157439234442612,-1.9399623573440302e-5,0.0037157439234442612,2.7613882154620695e-5
3925236.4717,-0.0024442416823447976,0.0019921995628670304,0.0033494283610060746,2.1161846845511155e-5
3925271.3896,-1.2086756563986154e-4,0.0013901849810639617,0.003935109898447283,1.7432313162857298e-5
3925303.5859,0.0021474314093476317,7.019877792019619e-4,0.004919085992317164,2.9301655499812602e-5
3925333.4436,0.003724652642888874,1.6460236883169763e-4,0.00551309726232956,4.4294372673909764e-5
3925364.446,0.004247320104223852,-4.2690039401519116e-7,0.005505369639255482,4.83488231148241e-5
3925397.506,0.0030939976417612707,0.0016758384745524271,0.005449243095318951,4.2075506311895777e-5
3925428.5141,0.0031249385230553576,0.006156756429088038,0.005261707147526182,7.53564526063204e-5
3925460.5652,0.0036989746115303375,0.010758482552073161,0.005470904723310587,1.5935815849155074e-4
3925493.565,0.006631056697883996,0.012837560421257378,0.003519986443739992,2.211641750640994e-4
3925535.6139,0.007081474256901402,0.014048209222134591,0.0030757445637640143,2.569596646215485e-4
3925572.6316,0.0067143673756925645,0.008771362792872958,0.0036845660628849735,1.3559556157172442e-4
3925600.6449,0.011395452472897031,-0.0012408545192605326,9.157321316754169e-4,1.3223462233700716e-4
3925634.4569,0.01596723113563064,-0.0050837563731289835,0.0011443960490467968,2.82106691317056e-4
3925663.7207,0.01668993823008101,-0.009640745413405389,9.974743137970924e-4,3.724929652567017e-4
3925696.7587,0.015980297301684484,-0.012898960545321159,9.650093095299982e-4,4.2268432796745587e-4
3925727.8196,0.014643088756427792,-0.010036746568052849,0.0020013761492408853,0.00031916183649069295
3925760.9667,0.010879791333450045,-0.006146499860941738,0.0015166458222051283,1.584495345499838e-4
3925793.864,0.006798506896149967,-0.0022422101781607385,2.7832081889887957e-4,5.1324664978278813e-5
3925835.905,0.003351887723996397,-0.0010731863471594048,-0.0021518938236603008,1.7017527278314445e-5
3925869.9656,0.0029265541190758833,-9.768674363029575e-4,-0.0029256430809079213,1.8078376436853526e-5
3925903.9806,0.003009161027006848,-0.0013218448901271148,-0.003009161027006848,1.985737408646898e-5
3925935.9543,0.0027545445258928005,-0.0012920313289054683,-0.0043864523618411385,2.8497824822700925e-5
3925967.3884,0.0026460389424992972,-0.002164501366310993,-0.004749422201166607,3.424359949491922e-5
3925996.0488,0.002106663639424374,-0.001526854465994753,-0.005045458708662532,3.222596983081946e-5
3926028.0674,2.5460663241669057e-4,-9.933206746717432e-4,-0.00516247870199618,2.7702696848565058e-5
3926061.1958,-0.0014755721711548367,5.590644128497552e-4,-0.005169876894726137,2.9217493356624808e-5
3926094.1793,-0.002436213056085678,0.0018425564293591832,-0.004121428042165365,2.6316317356762214e-5
3926136.4113,-0.0023296058491894898,0.002716124230850212,-0.0033695311025046,2.4158134100735407e-5
3926170.2218,-0.0018249869083218659,0.00291680750726815,-0.002733923052225109,1.9312678505489895e-5
3926204.2664,-1.4142911184013632e-5,0.0019856551130692135,-0.0028061822597626514,1.1817685125001291e-5
3926234.4014,0.0014216623838433605,-1.1319592026772288e-4,-0.003221960916771162,1.241496939920131e-5
3926266.3161,0.0023117334966398,-0.002454023887517475,-0.003968618447490349,2.7116277381753562e-5
3926296.3556,0.0021537763822309323,-0.002310663009903368,-0.004679775920491857,3.187821891600686e-5
3926328.3634,0.0023154879227307804,-1.8920935415528238e-4,-0.005671133281913675,3.755903720124093e-5
3926360.4157,0.0010196010944213563,8.103146661940703e-4,-0.005346502376779482,3.0281283914903086e-5
3926393.4438,-1.2810503753397928e-4,0.005504619069413643,-0.005494247718109852,6.050399998794922e-5
3926427.941,-6.9653171119306e-4,0.01179252029149317,-0.005812189481660911,1.7333023782070545e-4
3926468.5264,-8.718876980279141e-4,0.015730590002985954,-0.0057331573225385315,2.810807428849913e-4
3926501.4523,-7.87203157396239e-4,0.014405030837836154,-0.004988857898210268,2.3301330537856015e-4
3926540.5835,-9.861302381886927e-4,0.011837032330923324,-0.004320292836875206,1.5975271744634938e-4
3926568.5601,-0.00271431790823604,0.003630935250459812,-0.004181211710556454,3.803374386849696e-5
3926597.594,-0.003938842043080348,0.001065834700911262,-0.003938842043080348,3.2164956890341336e-5
3926629.6764,-0.004113020520110143,7.077714681673851e-4,-0.005090497948972419,4.3331047618491326e-5
3926661.6757,-0.0058675306759279,-0.005017906412741699,-0.007629112838711286,1.1781066370577855e-4
3926693.728,-0.004969638495070826,-0.006424425400635462,-0.008844638350785958,1.441981760562137e-4
3926727.7898,-0.002872453737077888,-0.008221414889076843,-0.009756701304825794,1.710358736015765e-4
3926760.9127,5.34360332523934e-4,-0.009896062097370331,-0.009596295424126114,1.9030647186708857e-4
3926801.4584,0.005220520849929852,-0.011768348240320534,-0.008526022620074979,2.3844091996803792e-4
3926835.8942,0.008087207667292675,-0.011773613693175578,-0.011249044582433084,3.3056191126761605e-4
3926870.9067,0.011722629566247957,-0.013576634820620253,-0.014372195452243016,5.283050591174239e-4
3926902.6468,0.017039884145319262,-0.01840534048351827,-0.01670563467137811,9.081924397736897e-4
3926930.9422,0.02013426429410211,-0.024605037910662104,-0.018327004706953122,0.0013466755907785564
3926961.9672,0.02254075115520684,-0.03528877106614775,-0.019750467924967017,0.002143463809255096
3926995.0233,0.023738699047053058,-0.04437381475378921,-0.01913389109194026,0.0028986670565683895
3927029.0962,0.025092905739328857,-0.055126565307092236,-0.01918016113567613,0.004036470702190449
3927061.0907,0.025436611711460385,-0.057585504314371184,-0.017380594598078017,0.004265196591082805
3927103.1133,0.026088171713928233,-0.05751549441563127,-0.016757896921151615,0.004269451910469861
3927137.1518,0.025553692970332775,-0.047754236480422124,-0.014139866669319464,0.0031333941556762456
3927164.1649,0.024573031301003977,-0.040920683739153765,-0.012615735087021518,0.0024374929967858703
3927203.4637,0.021631221969404604,-0.031028025986361184,-0.009635475088664648,0.0015234905406842343
3927235.2679,0.018170460664893168,-0.026431439602784483,-0.007738600135745039,0.0010886725723110269
3927263.2785,0.015202276244471163,-0.019690835672633918,-0.005837332788652283,6.529126665853597e-4
3927296.2743,0.013318046250713306,-0.020483522123012143,-0.0063295491834356316,6.370082273655973e-4
3927328.3095,0.011788564904693077,-0.021508037375312684,-0.0071936111325718085,6.533139753766696e-4
3927361.3809,0.010380258593028987,-0.02213941852876647,-0.007752454341911037,6.580041695734554e-4
3927393.3896,0.009209896067653916,-0.019445914144699813,-0.007324548719667129,5.166147764468007e-4
3927435.3818,0.007818343520214713,-0.019355202526708054,-0.007396880714242039,4.904642045506951e-4
3927469.4851,0.0052836827860147685,-0.01712029464456617,-0.007947685678930172,3.841875001510616e-4
3927502.4575,0.004492236435215026,-0.014531166369571564,-0.006835561419809989,2.780598841740358e-4
3927540.5073,0.004280366208960083,-0.010601935064749338,-0.006846880576690482,1.7760233563143027e-4
3927567.3819,0.003369253722032652,-0.008487085401159382,-0.009101363571114523,1.662173081036141e-4
3927595.5623,0.004448961491958825,-0.006592447697408991,-0.009543926568420465,1.543401593434076e-4
3927628.6317,0.0047504149447539674,-0.005647360476600282,-0.00920432502905267,1.3917872174045424e-4
3927662.632,0.006556215655667241,-0.007265771296042347,-0.00954617042163691,1.8690476596894455e-4
3927693.6798,0.0058558747483101435,-0.008864572602898114,-0.009281761605554337,1.9902301500229085e-4
3927735.6977,0.004550283701291032,-0.008535775271631343,-0.007163006289168514,1.4487320034869562e-4
3927769.7235,0.004150564506536119,-0.006348881124031191,-0.005754912496503216,9.065449509240586e-5
3927801.4416,0.0053650015003939636,-0.005986848870714485,-0.00729599809655662,1.1785718872496263e-4
3927835.7888,0.007925810830328553,-0.007272634249832465,-0.009996458626622242,2.1563887132375982e-4
3927867.3876,0.01770161968104018,-0.023288552073237004,-0.015024375565105007,0.001081435858121385
3927897.9081,0.03390017121224796,-0.04138283002683795,-0.0188341551065708,0.0032164856278282528
3927927.9687,0.04655244546545079,-0.0749692351797472,-0.02126397842932717,0.008239673180892906
3927961.9874,0.048628830034715936,-0.09232863836294086,-0.01861586787651678,0.011235891109295936
3927993.965,0.04654927289939074,-0.09523413805478773,-0.015500961928373561,0.011476655679205208
3928036.9812,0.012967581645975175,-0.06276153919802228,-0.016694780380174905,0.004385884668192193
3928071.0131,0,0,0,0
3928104.0385,-0.006981666366024653,2.974537838322894e-4,-0.006981666366024653,9.757580924647593e-5
3928138.0539,-0.06136036435575471,0.05562971505750652,-0.002422889554221541,0.006865629905042296
3928168.1259,-0.08675188215582931,0.11831395589245189,0.007945829817977888,0.021587217427996214
3928196.201,-0.08936652763595723,0.12963867053966108,0.011899611212429578,0.024934161908006076
3928230.2208,-0.045037846573418104,0.06666237579984294,0.010862484123162583,0.006590273532576193
3928261.2467,0,0,0,0
3928294.3077,0,0,0,0
3928329.759,0.05125356750465996,-0.085010812278763,-0.0034119321707216446,0.009865407667387424
3928369.344,0.02777049305942848,-0.07320741846620794,0.010031391726553547,0.006231155223221816
3928404.3465,0,0,0,0
3928436.4004,0,0,0,0
3928467.3732,-0.053611103404170295,0.07040619873837338,0.01620712229085296,0.008093854041950631
3928497.455,-0.08116888638750605,0.13895965732763255,0.013775063256819674,0.026087926849730308
3928534.4477,-0.0646214598491938,0.11863734370007098,0.007034807464168853,0.018300240909307666
3928562.53,-0.03530971805386486,0.05720505184165783,0.004856506924764303,0.004542779804760473
3928593.6062,-0.0029089966882566236,2.159334798319547e-4,0.0029089966882566236,1.6971150732288346e-5
3928627.5387,-0.0016623450120602274,1.2449120801721046e-4,0.0016623450120602274,5.542279939116619e-6
3928668.5846,0.001976333217266775,-0.020477832429590795,0.004365722242087224,4.4230704469512756e-4
3928702.6027,-0.005295580913250941,-0.012090257525843112,0.007279762731028837,2.2721244967007013e-4
3928737.6517,-0.011624007348944384,-0.0038997910715396094,0.013427252649112662,3.306170309530761e-4
3928769.379,-0.01105375919749678,-0.0029064557202418484,0.013576778373099455,3.149619882422323e-4
3928798.7063,-0.007220038925288211,-0.00399942823005278,0.007863235341346652,1.2995485828342306e-4
3928829.7304,-7.026696441308453e-4,-0.007656898760020992,0.006712134834495559,1.041745972864427e-4
3928862.7835,-0.0029724455812838364,2.893950868655214e-4,0.0029724455812838364,1.775461498368951e-5
3928893.835,-0.00526387137407737,5.54533278701598e-4,0.019862089378997534,4.2251844349930535e-4
3928927.8386,-0.009883676397900526,0.00834911341769676,0.024039485352170015,7.452916099971766e-4
3928962.9249,-0.011126753369714814,0.015255913343668817,0.02447085964777343,9.553705044010182e-4
3929001.4605,-0.011860923918912632,0.013978649256624722,0.01564694650392257,5.809110861465833e-4
3929035.9289,-0.012106892023283654,0.001647697723053776,0.012106892023283654,2.9586857671345533e-4
3929067.3682,-0.014999670606769697,0.017220249938324994,0.01842165091384202,8.608843486414293e-4
3929099.4661,-0.040143000323341484,0.07373640002936237,0.01501769408820844,0.007274048299976955
3929128.9967,-0.04585857607135672,0.09315275141378161,0.008701458320954363,0.01085615947216151
3929162.0642,-0.0461032889717494,0.10297403071763925,0.0021547483413508796,0.012733807196664497
3929194.1162,-0.02225977659508868,0.058993590456393366,-0.003885024024663458,0.003990834780672136
3929228.1286,-0.01450484780302562,0.043349929820716115,-0.005468834641319474,0.0021195151775840453
3929261.1721,-0.009360451048833617,0.03344978380217682,-0.008048092348654858,0.0012712778707024582
3929302.6583,-0.005554304947565652,0.027334625071498073,-0.010614215149270554,8.906935944849278e-4
3929336.4315,-0.005510651062173684,0.02848860191587194,-0.01039690601304116,9.500633688940697e-4
3929368.257,-0.0033177778563130904,0.025920266922742373,-0.00878594642492364,7.600607418316824e-4
3929401.4524,0.0013756199032462601,0.02414242697269351,-0.007416550271881508,6.39754328185392e-4
3929433.345,0.006270045058982925,0.02102841220725532,-0.0042311656265739276,4.994103475594215e-4
3929463.3378,0.0059481215335918155,0.017861258283550275,-0.004156359456997148,3.716800211858416e-4
3929494.39,0.007395546724436217,0.012674468268794106,-0.001911469561131099,2.1898997313311866e-4
3929529.4148,0.009587406975737222,0.010147938336507133,9.478656537970087e-4,1.9579747429761396e-4
3929560.4645,0.010768786409739203,0.013857920109504996,9.310089598563824e-4,3.088754881833396e-4
3929595.4509,0.010681747174804577,0.01673890318370578,-7.241956791781239e-5,3.9429584709373843e-4
3929635.5291,0.010386220872447132,0.018806994742348454,-0.001596117454095625,4.641242261772475e-4
3929663.5177,0.009459386577259591,0.01791262592648077,-0.003283174228242736,4.2112139501306723e-4
3929703.5776,0.009535334601506226,0.017028802557352674,-0.003272766831842293,3.916137252355899e-4
3929732.6103,0.008587479583031877,0.010528914980235334,-0.00310398844531713,1.942376005186756e-4
