Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1784856.3713,-0.0042205906358238725,-0.0018441277571710074,8.955563766899033e-4,2.201621372380268e-5
1784890.3821,-0.003516946365146324,-9.664623710634881e-4,9.597674108637638e-4,1.4224114732953735e-5
1784923.431,-0.0026951544919640944,4.555935847306415e-4,0.0012101533013322593,8.935894262727318e-6
1784956.4272,-0.0022251548419370878,9.138469124582991e-4,0.001250175335221744,7.349368618802432e-6
1784989.4773,-0.0030160579385203378,0.0012478487534566195,0.0017602086836219226,1.3752066609912811e-5
1785022.5075,-0.0030375427959738136,0.0023388770836924146,0.0020131789493693574,1.874990173217786e-5
1785057.5884,-0.004646143631387189,0.0031784464139677946,0.0025305419328821212,3.8092814724019254e-5
1785089.5937,-0.0060499855517230725,0.004027443335912443,0.002772621421348859,6.051005454616604e-5
1785122.5965,-0.00744175941082059,0.004791813135073778,0.0029376297602041013,8.697092485803921e-5
1785156.629,-0.007054090153781096,0.005390614492089614,0.002512564599996263,8.513189336915236e-5
1785189.6499,-0.0065347370416112705,0.005895826387955536,0.0022061945052680083,8.233085119499399e-5
1785222.7063,-0.005063675506479428,0.005872324549542293,0.0018455193562303394,6.353094694429763e-5
1785256.7,-0.0034436178498672234,0.005473726642251886,0.0015444153163862082,4.420540591951058e-5
1785289.7474,-0.0021605345380132273,0.004764730371177782,0.0013982702116379453,2.932572458472602e-5
1785322.955,-0.001982775075591863,0.00427612552430563,0.0015519331871498203,2.4625143117383415e-5
1785356.8435,-0.002164193214785966,0.0037553597669289828,0.0017958758703118228,2.2011629391562766e-5
1785389.8551,-0.0019757632486610763,0.0031474655812642966,0.0016429742686339412,1.6509544447396398e-5
1785422.9009,-0.002266105535841288,0.002579986085317167,0.0012689158718531366,1.3401709989841535e-5
1785456.9434,-0.002204366972390315,0.002092858034133454,6.462258458146504e-4,9.656896343801049e-6
1785489.9697,-0.0020995204715865278,0.0020825579918448056,3.7524548626126234e-5,8.74644209175718e-6
1785523.9549,-9.967739402897877e-4,0.0020846675902786676,-7.598230062127525e-4,5.916728250769281e-6
1785557.0128,2.219832383967943e-5,0.002251672819129865,-0.0010417135486875885,6.155690367508815e-6
1785590.0415,7.054818921686536e-4,0.0024206675835034227,-4.543637275795681e-4,6.563782646942164e-6
1785623.101,0.001920849626045901,0.002307054391235224,-9.813429761941828e-4,9.975197286924065e-6
1785657.1076,0.0022545611531916026,0.0020747451063977645,-0.0013385369441191893,1.1179294400774058e-5
1785690.1628,0.003961604185707851,0.0020276094978521958,-0.001959435094333997,2.3644893888906074e-5
1785723.1927,0.004810172343361186,0.001946597872495386,-0.002634527286976274,3.3867735275862974e-5
1785757.2376,0.00487206553864979,0.0023190235848441878,-0.0027688741913953793,3.678155728773787e-5
1785790.2398,0.0032703659326981382,0.002297178414109225,-0.0018924796153341266,1.9553801094457142e-5
1785823.2763,9.132405707145189e-4,0.002184272856125499,-1.0202835520716256e-4,5.615466035271905e-6
1785857.2896,3.2277941682115006e-4,7.717160734852641e-4,3.2277941682115006e-4,8.039188019223171e-7
1785890.3249,-0.001477243360412692,0.0012888507687511845,0.0012593502411384382,5.429347279849344e-6
1785923.3593,-0.00233156578830572,0.0010493626517057127,0.0018346063509602373,9.903141462976156e-6
1785957.4241,-0.0016188077277333958,0.0011396256142416935,0.0013592836054167811,5.766936919959961e-6
1785990.3976,-4.8759438207064085e-4,0.0012841488303835286,5.594752246475081e-4,2.1997990269966145e-6
1786023.4523,-6.875857029125148e-4,0.0012973187353731046,1.4101591336160242e-4,2.1756954878209753e-6
1786057.5266,-0.0011476410901213054,0.0016263050692511996,-3.3007414238375363e-4,4.070897189477338e-6
1786089.5314,-0.0018482129166029722,0.0016260292939820902,-4.2469956331910486e-4,6.2402319690693985e-6
1786122.5546,-0.0028691964764508866,0.001659079437370899,1.4925673697845933e-4,1.1007110573518579e-5
1786157.6548,-0.003593129072060671,0.0018527374264927657,7.792418387517063e-4,1.6950430343275753e-5
1786189.6276,-0.0046086846527682085,0.002278664909844396,0.0018177869811267268,2.973663750877121e-5
1786222.6398,-0.0044917337620626425,0.002201382988199916,0.0024331777013473464,3.094211297632337e-5
1786256.6903,-0.005461872748902826,0.001790008749919851,0.003067239529408062,4.244414358076033e-5
1786289.6799,-0.006369445241737179,0.0012518291866345378,0.0034111979009098002,5.377318011916991e-5
1786322.7288,-0.008327732248945589,0.0010486200884637369,0.004130889176221437,8.751497388628148e-5
1786356.805,-0.008689345991310882,4.0536495072636186e-4,0.003778443927303993,8.99456930117683e-5
1786389.8225,-0.008638453292724542,2.911180334663425e-4,0.0033565610846008737,8.597412731464978e-5
1786422.8305,-0.010271473061263615,-3.3909608029711194e-4,0.003138937127679706,1.1547107129146312e-4
1786457.8864,-0.011840381694706362,-8.71526576589789e-4,0.0028888428759840813,1.492996104121638e-4
1786490.9295,-0.012525916791992954,-0.001247723434935481,0.002406303682443727,1.6424570266216048e-4
1786523.9167,-0.011192780781357964,-9.24782477409858e-4,0.0014803395291987384,1.2832496937176884e-4
1786558.1263,-0.010167335986695555,3.699910244225066e-5,7.603511015398471e-4,1.0395422379754887e-4
1786590.9782,-0.007017110599075705,0.0020728746562031037,-9.045802098177867e-5,5.354483315354967e-5
1786625.0429,-0.004529869250144372,0.001612848125701785,-9.03594250520035e-5,2.3129159325679025e-5
1786658.0602,-0.0021272091625583597,0.001255305312962265,-2.88322008161134e-4,6.183939830413598e-6
1786691.0603,-0.0010768313259403163,0.0025782722015853365,-0.0010912715512475294,8.997926848556267e-6
1786724.1227,-0.0013626139011515975,0.002175556332617646,-0.0010327319246434354,7.656297228182051e-6
1786758.1378,-0.0020716741050485765,5.552023527295878e-4,-0.0013105513190829704,6.317628009955404e-6
1786790.1997,-0.003728408069470163,-3.332015418577542e-4,-0.0026066559709127554,2.0806705350681732e-5
1786823.2155,-0.004665312685089186,-0.0010468479117524178,-0.004083354148704237,3.953481410373458e-5
1786858.2485,-0.005666337721400719,-0.0026622658257622308,-0.004738335488443943,6.164686570103744e-5
1786907.2908,-0.005615648037095873,-0.003517391273864562,-0.004357130570329388,6.289213105689619e-5
1786934.4096,-0.0048230473738911745,-0.004653298430062048,-0.0042629100925937365,6.308737470755402e-5
1786962.3663,-0.002031316920465025,-0.005122385656959834,-0.004016213388818125,4.649505323451731e-5
1786993.4151,5.369929716567562e-4,-0.005642435870118236,-0.002937237116539721,4.0752805878784256e-5
1787025.4677,0.0015217210742912962,-0.005537131926554254,-0.003774840437258976,4.7224885326774227e-5
1787058.4425,0.0011874276214559332,-0.005973933201316565,-0.0036259525331866194,5.024539402291134e-5
1787091.4546,0.0022933181277025616,-0.006661897493594885,-0.0031572057150232747,5.960813417699062e-5
1787123.7072,0.003760674574815801,-0.006560546108545482,-0.0028024478689122113,6.503715255798787e-5
1787164.4105,0.004849632105594915,-0.006319787392815996,-0.002297060113958278,6.873512941715099e-5
1787198.5661,0.0053361754595454974,-0.0057991426922351565,-0.0013432547231229963,6.390915775115226e-5
1787226.5993,0.004852915619383866,-0.0051804188287409795,-4.4830700077647936e-4,5.0588508416979155e-5
1787258.6067,0.0046551788638760855,-0.00421483807462601,4.043922696923374e-4,3.959908335778265e-5
1787291.6667,0.0035538281233920524,-0.0032828001644005125,0.0011370794178124006,2.4699420852412898e-5
1787347.1455,0.0040612587881665154,-0.0024675725532485536,0.0010847959596699793,2.3759519524121647e-5
1787375.7505,0.005198331292749877,-0.002778427616616639,1.6344241807662863e-4,3.476902167398735e-5
1787404.7465,0.0072028920265031745,-0.002981302853546706,-0.0010547240392858566,6.188226304907622e-5
1787432.7508,0.007778234106115446,-0.0029898417082574093,-0.0014308137684470351,7.148730728995074e-5
1787459.8364,0.006591039425104322,-0.00253710776214826,-0.0014998678430500128,5.212832004664796e-5
1787490.8464,0.0043220479988739235,-0.0023424802230562537,-8.65869537058033e-4,2.491704255518486e-5
1787525.8647,0.0024695406127456317,-0.0018932747851370473,-1.337018468031638e-4,9.70099643387438e-6
1787566.1567,0.003273953719255518,-0.002221128608195911,-4.386596464487421e-4,1.5844607535395882e-5
1787597.4115,0.005979929785411932,-0.0024030230984211642,-0.0015982957972370659,4.408862970546812e-5
1787625.9871,0.009320815941755193,-0.003178418856899024,-0.0023543256611856024,1.0252280556888606e-4
1787664.4124,0.012087979076568127,-0.0030891595692813384,-0.003021825813086826,1.6479357624466913e-4
1787697.4176,0.015061326899798397,-0.0025143651320836224,-0.00368955198218542,2.4677839382927704e-4
1787730.1218,0.015222027647879274,-0.0019520818469361723,-0.0034093026617083326,2.4714409388907027e-4
1787761.0932,0.014087830838383338,-0.001052128684688963,-0.002381069762251607,2.0524344571275883e-4
1787791.1267,0.012226105059783145,-4.8066367362616666e-4,-0.0013048282750858196,1.5141125932746226e-4
1787823.1432,0.011867988742354833,-4.4864736864169263e-4,-8.598096891584538e-5,1.410578339770659e-4
1787858.1976,0.011848847470319687,-0.0011868648301242143,6.956620068200763e-4,1.4228778012761995e-4
1787890.2008,0.01225452529746017,-0.001649023039257127,0.001163068579871366,1.5424539577157609e-4
1787923.2822,0.012202178049046546,-0.0023071036191045337,7.328271771500907e-4,1.5475291192148838e-4
1787957.2632,0.012886788004552903,-0.0023280908864907117,5.47927802685093e-4,1.71789537127005e-4
1787990.341,0.012696207008398285,-0.0022883339135423867,-7.926840246382395e-5,1.664364279795991e-4
1788023.3598,0.011516333819638411,-0.0015070976593203281,-1.299946496768475e-4,1.3491418660902088e-4
1788057.3914,0.009927418490337968,-6.560582044718676e-4,-4.063735697912782e-4,9.914918972818395e-5
1788090.4039,0.00957423037184948,2.616138122349945e-4,-4.202067070094625e-4,9.191090267661289e-5
1788124.455,0.009546161666266123,7.577773033763178e-4,-9.693426680350723e-4,9.264305420807444e-5
1788157.4937,0.00821666137499461,8.722695103182622e-4,-0.0011018125769652813,6.948836920471805e-5
1788191.5247,0.0059538823644227235,7.477439672951783e-4,-7.604884302081123e-4,3.658617890249065e-5
1788223.5406,0.008549994440583731,0.002289400208791894,-4.079767749670003e-4,7.851020329894154e-5
1788258.5901,0.011391687179963726,0.0039359073215559925,-8.289736548925276e-5,1.4526877522323304e-4
1788290.631,0.014747235025955608,0.0057293845515226476,-1.6266903468735786e-4,2.5033324946484444e-4
1788323.6181,0.01432128802929742,0.006110721207992534,1.1905423598195138e-5,2.4244034623901838e-4
1788357.8247,0.01499259828748679,0.00692477390172957,-2.4590378609621547e-4,2.727909656720433e-4
1788390.6926,0.010560347981456003,0.005906137571252664,4.3878543261896205e-4,1.465959431558828e-4
1788423.7493,0.0056691822667882434,0.004601718692611877,0.0013106442997448961,5.5033230980453636e-5
1788458.7917,0.0014271800125955957,0.002526643467458531,7.220330301202342e-4,8.942101696587839e-6
1788490.7988,0.0010831632239315671,0.002685809641487452,3.3886252792910884e-4,8.501643812819289e-6
1788523.8161,8.020937044184162e-4,0.002646114876445159,5.699010385401804e-4,7.970065443741213e-6
1788557.8393,1.1193459753024463e-4,0.002557993138355248,-2.378418438848907e-5,6.556423937423815e-6
1788590.9089,-4.746308740011171e-4,0.0025077662936242254,-1.5561068556758576e-4,6.538380935455664e-6
1788623.9268,-8.056336796887259e-4,0.0027100865067666525,3.54501305139095e-4,8.119285675352797e-6
1788657.9566,-0.0018006961316211192,0.003069464723950149,0.0018726995686129224,1.6171123924292653e-5
1788690.9823,-0.0029225220854410296,0.0032858911896328858,0.0034423387819422723,3.1187912539661414e-5
1788723.9944,-0.004004897646355217,0.003632587692295581,0.004663628393384936,5.098432829158506e-5
1788759.1024,-0.004417438039741092,0.0038111214117455246,0.005102675013495981,6.0075697543373035e-5
1788792.1152,-0.0053469106352302155,0.0040579205153398,0.005432465789653741,7.456785680571185e-5
1788826.1082,-0.0050298485493719194,0.004361853484516402,0.0046223839772679106,6.56915758833098e-5
1788860.1332,-0.004121611528107137,0.0045739159821097716,0.003485463523137744,5.0056844971148616e-5
1788890.6179,-0.0022673296915015012,0.005127031214068987,0.002048311083101194,3.562281129315719e-5
1788924.5294,-0.0016102010466236903,0.005571384889724815,0.0011685048848939152,3.499848066602296e-5
1788958.2279,-9.352898957321098e-4,0.006043089860406657,1.1151633994626133e-4,3.7406138144083345e-5
1788990.2504,-0.0018667745114312737,0.005718663298659285,-4.067048037513244e-4,3.635336579735657e-5
1789023.5131,-0.00505452129158812,0.0032997540837050535,-1.5333391872544453e-4,3.646007379067752e-5
1789058.3133,-0.011125519491630058,0.004666366497748784,-1.6460733799565207e-4,1.4557925582567462e-4
1789091.3547,-0.018284173961992722,0.007156707747112792,0.001081695786364507,3.8669954902423564e-4
1789124.4044,-0.026148841465500255,0.0062167042122092606,0.0027113530912007463,7.297607568351297e-4
1789158.4538,-0.02892352927007763,0.005899968882374345,0.0035812817647191807,8.842057573283332e-4
1789190.4715,-0.02764034584902879,0.006420306678507097,0.0035860600845772604,8.180688834302041e-4
1789223.462,-0.022426731698770554,0.00634853554461896,0.003675723098644005,5.567731385478354e-4
1789257.4869,-0.01608758536021972,0.005160988255908351,0.0023475899721820768,2.909573811774696e-4
1789290.5656,-0.011379015721138468,0.003927250115301534,9.255074416402364e-4,1.457618562745838e-4
1789323.5645,-0.010747472038893254,0.004211421615471461,-3.0779526165303304e-4,1.3333896517314864e-4
1789357.8398,-0.012667227825171967,0.0044862852924399755,-3.1176406186559074e-4,1.8068261333024506e-4
1789390.6643,-0.01494471772167369,0.004221707766948796,-6.400605831410767e-4,2.4157708180011432e-4
1789423.6978,-0.01641241613111248,0.003970100847497771,-9.318213317438774e-4,2.8599739499439664e-4
1789457.7005,-0.016448165655249248,0.004256687071806684,-8.977347989484663e-4,2.8946746601905013e-4
1789490.7717,-0.01464768976886905,0.003742235553113792,-8.701349381107712e-4,2.2931627731054098e-4
1789523.761,-0.01483391057155447,0.0029600952104918833,-0.0011686603089291307,2.3017283341771877e-4
1789558.038,-0.016028105667676467,0.002103574090866451,-0.0023698742963973356,2.669414994306919e-4
1789590.8568,-0.01799698087370003,0.001374240310742108,-0.00357275422009257,3.385444297171826e-4
1789623.8563,-0.019084018561087466,9.945293158636313e-4,-0.0045123033748249355,3.8554973474649954e-4
1789657.9186,-0.0199433283725257,0.0010417381750924912,-0.00499101284010626,4.2373177416993925e-4
1789690.9233,-0.019010014318780716,0.001715067301842589,-0.004791895803879242,3.8728436564533297e-4
1789723.9685,-0.016182725589329778,0.0023215862573816954,-0.004279436348673933,2.8558394571236406e-4
1789758.0218,-0.014333686996360133,0.0024996806976918177,-0.003080824395263199,2.211944654544855e-4
1789791.0228,-0.014025196062405354,0.0019485434717161636,-0.002377570507705413,2.061557877691889e-4
1789824.0594,-0.015227285339318395,0.0018180661277203496,-0.0014612989582457473,2.373109778951551e-4
1789858.1045,-0.015399131055181562,0.0020969189291603673,-0.0010229583386525678,2.425767500127471e-4
1789891.1125,-0.015800798152231288,0.0028553647757246794,-6.305892333094611e-4,2.582159730311708e-4
1789923.166,-0.015581582114321941,0.0038741063569030943,-1.6054333926899048e-4,2.5782017541373803e-4
1789959.1817,-0.015872814380915517,0.005092506738234812,5.503046770420688e-4,2.7818269648753976e-4
1789991.4361,-0.017551724391505572,0.006216018591876363,9.710582650056896e-4,3.4764487040396015e-4
1790023.2529,-0.019370711310415224,0.006847360318300885,0.0012326245602041902,4.236301633065085e-4
1790057.3008,-0.021188081449229637,0.007342775207702745,7.008941529986594e-4,5.033423958637509e-4
1790090.3186,-0.022171483624276993,0.008186995489701423,-2.1919909200168904e-4,5.586496294919087e-4
1790123.36,-0.021825149092978564,0.008940843210754239,-0.001964082972585858,5.601334321732349e-4
1790157.375,-0.020716736376576752,0.008461188917842866,-0.0024375353865173296,5.067164627605296e-4
1790190.4179,-0.019467297472888147,0.009038729742175247,-0.0026766400034864742,4.678387079582647e-4
1790223.4249,-0.021413991132319142,0.009861349288247683,-0.0014702889748494982,5.579669756694299e-4
1790257.452,-0.023090671447877274,0.00962168301734918,-0.0013059034867863913,6.274612759169612e-4
1790290.5078,-0.025375845934923418,0.01028521288487477,-6.84881857711879e-4,7.501882241591862e-4
1790323.5501,-0.02607280615296163,0.010293283261898586,-4.366246805780731e-4,7.859335421112854e-4
1790357.5401,-0.02744826588423877,0.010743793182491935,-1.4631756210759135e-4,8.688578008290071e-4
1790390.6164,-0.026298250512206862,0.010739633431708166,-8.20649073001091e-4,8.076111711512698e-4
1790423.6364,-0.02598349658049859,0.010796744206071013,-0.001225574068534123,7.932138117975733e-4
1790457.6499,-0.0252736560049596,0.010910252432578664,-0.0012411919587562315,7.593318534781002e-4
1790490.7335,-0.024952662892383785,0.010856860852901613,-0.0010500939358788052,7.416095102743837e-4
1790523.7083,-0.02362054754746962,0.009669162518430916,-0.0013426171157008438,6.532255909694753e-4
1790557.8844,-0.023486550579609453,0.009270458085840217,-0.001173344591944252,6.389361887813183e-4
1790590.8002,-0.022004214268373345,0.009386494855987975,-7.146191770884824e-4,5.728024118182365e-4
1790623.8141,-0.02105186014177899,0.009292624471639201,-5.001583862799842e-4,5.297838434112969e-4
1790657.8358,-0.01970047284055658,0.009328892986766028,-0.0011508711843803872,4.764613789830769e-4
1790690.8886,-0.019072569380399845,0.01008339901668356,-0.001511864654648679,4.6772357323379666e-4
1790723.9276,-0.0171276936785691,0.008906501305414632,-0.0015148350123219759,3.7497838136480496e-4
1790757.9357,-0.01468734712914764,0.007331714707891663,-0.0015021828747872387,2.7172875963930046e-4
1790790.9569,-0.011185516145821531,0.005728465745866075,-0.0010026544090819172,1.5893640711404653e-4
1790824.0181,-0.008613035475804432,0.003796038480113891,-7.019591760985735e-4,8.908703493488006e-5
1790858.0506,-0.0062175158104003396,0.001998038887879162,-2.548406210029896e-4,4.271460599216878e-5
1790891.0631,-0.004590036305202925,7.57124142314547e-4,-1.1110432986143016e-4,2.1654014422070414e-5
1790924.1068,-0.003120456971973245,4.657180327900317e-4,3.163937126922879e-4,1.005424998143346e-5
1790958.133,-0.001703603928814842,-2.8738540755003e-5,6.614046262400321e-4,3.340548329609809e-6
1790990.1817,-6.226099402451092e-4,-8.716358828723503e-4,2.2541777345070463e-4,1.198205422590153e-6
1791023.1842,-5.207851705368678e-4,-0.0013097606865928651,2.7711165513610555e-6,1.9866979290822693e-6
1791057.2134,-4.349035041933114e-4,-0.0014741198872686879,-4.8445623374314016e-5,2.3645174784247964e-6
1791090.2614,2.5647988932416324e-4,-0.0027736929473858615,-0.0014878433876874134,9.97283244629096e-6
1791123.3025,6.942485909631705e-4,-0.003568712673212267,-0.002363796549760279,1.880522537865879e-5
1791157.3067,0.0010133461435556154,-0.00454025793246792,-0.0030747050861890954,3.1094623867034006e-5
1791190.3278,0.0011881860692257611,-0.0052428468521281656,-0.003761891116406628,4.3051054021671486e-5
1791223.3641,8.23279954490194e-4,-0.0064344752013329575,-0.003997219666944407,5.805802606584134e-5
1791257.4366,5.98992612498649e-4,-0.007672343830288768,-0.00432726600529657,7.7948883080593425e-05
1791290.4238,-2.8095578103603733e-5,-0.008917308065694263,-0.005046733394336178,1.0498869045351289e-4
1791323.488,-7.229065689528199e-4,-0.009977731334956571,-0.006043929340667021,1.3660679837498505e-4
1791357.6504,-0.001981139886465651,-0.011343226602260859,-0.0069476847057314125,1.8086402777023775e-4
1791390.5779,-0.0018915084823977724,-0.012758676132774321,-0.00775417845282868,2.2648890447832042e-4
1791423.5478,2.9001054597907645e-5,-0.013869246408468,-0.008893768369243969,2.7145595280573485e-4
1791457.6267,0.0034990998750689638,-0.014807354408005012,-0.008564853482700328,3.04858159680097e-4
1791490.653,0.004665157087129791,-0.014386590921844198,-0.009345522556851229,3.160764808607023e-4
1791523.6821,0.0061230376886927985,-0.013613654311493832,-0.008291880472110177,2.9157845601376914e-4
1791558.9331,0.008575774892051344,-0.012546168708050573,-0.006064308934077888,2.677261070979425e-4
1791590.7231,0.009058529370619297,-0.011532537703891206,-0.003926744612164266,2.3047570349920578e-4
1791623.7864,0.008457496879755794,-0.011609983054632178,-0.002115827598434644,2.1079768642622305e-4
1791657.7708,0.007667577540693185,-0.012278437386633381,-4.5151861078871706e-4,2.097556390559075e-4
1791690.8145,0.011251945743663682,-0.01324779959018199,-0.001034609666933894,3.0318089416289044e-4
1791723.8472,0.015378817546477078,-0.014060235039720197,-0.0020877067144524407,0.00043855675782557664
1791757.898,0.019835341082875983,-0.01427913185827611,-0.0034607381956435184,6.093110713588495e-4
1791790.9168,0.021007814480984044,-0.014011582913166034,-0.0038599810184417258,6.525521784626996e-4
1791823.9515,0.021803207770228934,-0.013115838523641338,-0.004012614251532123,6.635061623816043e-4
1791857.9687,0.020294618087651237,-0.012254725830323094,-0.0035388302263132127,5.745731478706768e-4
1791890.973,0.02032745606699889,-0.011785722807462741,-0.0019828927023294775,5.56040595719069e-4
1791924.0532,0.02327309952805613,-0.01324622198428103,1.1067133089619034e-4,7.171118066431389e-4
1791958.0758,0.030026000428188534,-0.015184465105383974,8.674629073018615e-4,0.001132881174145746
1791991.1467,0.0356278879321868,-0.01753656915538261,-1.285431078889704e-4,0.001576894179580564
1792024.173,0.03748727111379996,-0.018704241489309825,-0.0018201765748508195,0.0017584571880135955
1792058.1597,0.037806743390344566,-0.01909203563574908,-0.00341638918873835,0.0018055273855890036
1792091.1881,0.036319295682989756,-0.017607832102264524,-0.00510589471172871,0.0016551971510572346
1792123.2504,0.03437784596567953,-0.01413514078493876,-0.005866006039401121,0.0014160485251043177
1792157.2567,0.03125836297435887,-0.011059354147649362,-0.004760684843845363,0.0011220586901823175
1792191.3021,0.0288380632005739,-0.008646186057437093,-0.003565554691728836,9.191036027598236e-4
1792223.3574,0.02460267650052808,-0.006293077308467627,-0.0033088040651470495,6.558426973415205e-4
1792257.3662,0.019438072322174375,-0.0026678180031522677,-0.002271679244241513,3.9011643508874257e-4
1792290.4117,0.015530142810366711,2.203350622171944e-4,-3.964309528088914e-4,2.4139104075037208e-4
1792323.42,0.015802170111336326,0.0033765671949972202,0.0018335125888894674,2.644715546635587e-4
1792357.6208,0.018855200516644535,0.006149447452993728,0.004566277659301093,4.1418518216183566e-4
1792391.4898,0.02234577216248437,0.009896579786087913,0.005830862803907377,6.312747860380559e-4
1792423.5144,0.026540631389258055,0.01506790133726215,0.00609802364882259,9.68632657671536e-4
1792457.5343,0.0304575946857392,0.02126176016253163,0.0042006641118306435,0.0013973730982302078
1792490.5835,0.03288154486311513,0.02785412507897502,0.0035228307851841462,0.0018694586132412792
1792523.6318,0.03339904910531931,0.03316679900307661,0.0035605236728411226,0.002228210366074876
1792557.7986,0.03217002166021295,0.036344448577210614,0.0054471968567339595,0.002385501189596089
1792590.6894,0.02714707269398193,0.03739702148764874,0.010613707397075522,0.002248151556710737
1792623.7398,0.02404513198603863,0.03498105734213776,0.011832955311341268,0.0019418615764001475
1792657.7512,0.021949380376712874,0.031733724924413745,0.01116529476882268,0.0016134684037746854
1792690.7862,0.014503824151571417,0.03141126856687463,0.014264129028547724,0.0014004940849430905
1792723.8068,0.011649433644749956,0.030738198011702224,0.014595973066904404,0.0012935885510198457
1792757.8246,0.008711561351312638,0.02964350791188899,0.0142243385574914,0.0011569606698980457
1792790.8783,0.0086873270456959,0.027373454861438218,0.01389504621444177,0.0010178479915515476
1792823.8811,0.010131987778828896,0.024989388145763233,0.014223544886080984,9.294359253763106e-4
1792857.9244,0.013240479319941234,0.021975837228152287,0.015257880166646526,8.910506216797809e-4
1792890.9549,0.013329219996273206,0.01837876087474284,0.016690959578244846,7.940350886426311e-4
1792923.9921,0.012036955665196247,0.01458749956517556,0.016974951893300266,6.458324370297555e-4
1792958.0508,0.008689843797126732,0.011018204812107933,0.015925341181091967,4.50530714234204e-4
1792991.0376,0.0039714000183804655,0.0047358724797025645,0.013899828944365537,2.3140575093261845e-4
1793024.0694,-5.754411310287777e-4,2.5398524508881136e-4,0.008956388986895828,8.061254468459138e-5
1793058.0925,-9.992479057076855e-4,-4.768947713456834e-4,0.007124019908728994,5.197758465996511e-5
1793090.1569,-2.5760246190729974e-4,-0.007764243135784168,0.006031423976958914,9.672790568978716e-5
1793123.188,-4.974605555439857e-4,-0.01587443303698637,0.006260156325007277,2.914346484636151e-4
1793157.2253,-0.0014019655280390411,-0.022304218449838053,0.007980891059745622,5.631382901074335e-4
1793190.2333,0.0016644654875201635,-0.03048303598546222,0.005339479832255493,9.604959731291937e-4
1793223.2647,0.004091439308294351,-0.036140929579722966,0.002563374079056076,0.0013294775531691272
1793257.3288,0.007429168442705509,-0.04039084461236116,-0.0012646104239663605,0.0016882121117744
1793290.3208,0.008909095656897213,-0.04196416214552943,-0.005529151252774475,0.0018709344035760874
1793323.3733,0.009949688395330072,-0.04259155877443207,-0.009807949895374972,0.0020092330591502533
1793357.757,0.010222919335508987,-0.04169364187450638,-0.013527811713269933,0.0020258695422495985
1793390.43,0.010810009557575568,-0.040954214897433214,-0.016544822121635515,0.0020678351635365754
1793423.4539,0.009642886648731683,-0.0396516443206289,-0.019188423364005253,0.0020334337514462523
1793457.5207,0.0076303561358704065,-0.03782102703840443,-0.021514021636571967,0.001951505547978821
1793490.5281,0.007269177875809309,-0.036930368506281584,-0.020778626402452233,0.0018484443801725953
1793523.5863,0.00475400520018307,-0.03547689061638292,-0.020478330289921062,0.0017005723447132647
1793557.7384,7.927241558556408e-4,-0.03305353750603494,-0.020931132040322036,0.0015312770417395308
1793590.5909,-0.0016330592129362581,-0.03008130005263898,-0.020318641354255255,0.0013203986817327056
1793623.6404,-0.005928588177398733,-0.030419398649921818,-0.01906516055334975,0.0013239683189250606
1793660.6765,-0.013565514761142662,-0.03437856696061071,-0.017405771593233463,0.0016688699417557868
1793691.1046,-0.020013647371649526,-0.037178888527405196,-0.01510856667675287,0.002011084620275843
1793723.7339,-0.025471318890464896,-0.03595772404477703,-0.011233633979242645,0.002067940536879685
1793757.7929,-0.024376084198325668,-0.03199256215757198,-0.009692748656225186,0.001711666890762724
1793790.8027,-0.020091122063700048,-0.023740426501466242,-0.009517524296507773,0.0010578443049846314
1793823.8287,-0.014162813178101447,-0.009235103431052338,-0.006493956302376127,3.280438809572093e-4
1793857.8832,-0.008474121345758643,-4.4673220985587056e-4,-0.003696898777086777,8.567736281799071e-5
1793889.9057,-0.00606641402323608,0.001986880255242303,-1.0406083426778463e-4,4.075990090721559e-5
1793923.9258,-0.005930869140797759,0.0076905314013277545,4.259656014659204e-4,9.450092869370761e-5
1793957.9686,-0.007735782355159091,0.010108116669468195,0.00326653511034444,1.7268660287708446e-4
1793991.0151,-0.012165829259809795,0.012463960864074974,0.007567568174853565,3.6062581008109324e-4
1794024.0227,-0.01717678870669471,0.014477523345706324,0.012083025445366685,6.506402564132854e-4
1794058.0492,-0.020596998333158187,0.01625457817551705,0.015375611605298198,9.24857084237097e-4
1794091.08,-0.023652900820459184,0.017760042547166323,0.01767123439034216,0.0011871513533780482
1794123.1377,-0.023222009045024233,0.0192270236168562,0.01846862246296104,0.0012500301569297225
1794158.1665,-0.021006506285476755,0.019912497989406686,0.01801740114224683,0.0011624076264205373
1794190.1818,-0.01609142226728518,0.019876311011246886,0.01621161304528284,9.168180075298804e-4
1794223.2207,-0.01264992768196305,0.019340448020693575,0.015294117571691355,7.679836322967634e-4
1794257.2246,-0.008050110208403108,0.01938403131788107,0.014463808919509238,6.497467129601051e-4
1794290.2943,-0.005606627836139396,0.018687629780341292,0.013018946174668027,5.501547419989751e-4
1794323.3097,-0.003388656349174593,0.017438472249516303,0.01054273832418252,4.2673263762213834e-4
1794357.5169,-0.002049691474936879,0.014817515483627173,0.010151992472470756,3.2682295141106283e-4
1794390.3951,-9.617647688229033e-4,0.012797470552007252,0.008937326775653244,2.445760538948502e-4
1794423.4159,-3.2354642350126625e-4,0.010040285165863845,0.0073545507998260245,1.5500142596724763e-4
