Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1070937.3973,-0.015175940029964809,-0.008511135380009024,-0.009006875290422786,3.838723837471582e-4
1070970.1972,-0.017916665894593772,-0.006447330879640886,-0.007710860550951561,4.220323626862916e-4
1071002.2221,-0.020707015018202858,-0.005737253636181037,-0.006399736843529838,5.026531819163844e-4
1071035.2493,-0.025160502947202457,-0.005895061360479133,-0.0042647835577533134,6.859910357944806e-4
1071067.2821,-0.03108681721083392,-0.0033279047387621222,-0.0016812117418559085,9.802916271710296e-4
1071102.316,-0.03784535506095894,2.053401079469188e-4,9.845189493214689e-4,0.0014332823418115555
1071134.3547,-0.04364579946023956,0.005788064937999388,0.004079225007101214,0.0019550975829085056
1071168.3499,-0.04878860285559016,0.009186584125751358,0.007433150741619328,0.002519972826447643
1071201.3967,-0.059496035246478667,0.0285646704724535,0.020289855790763443,0.004767396857260065
1071234.4709,-0.06794036936239475,0.053392202454116765,0.034169000485205145,0.00863414166615797
1071271.4512,-0.07300372759658909,0.07555437235033247,0.049380811897308904,0.01347647200788707
1071301.7173,-0.06999765765965714,0.08083251046863231,0.04968179297228296,0.013901847379440896
1071334.521,-0.06708282581768434,0.075782854654365725,0.043377242889935844,0.012124731779982986
1071370.6051,-0.058222344215202664,0.05611765929131405,0.022808464385164956,0.007059259097858887
1071401.6115,-0.049292588539797996,0.03712917235875928,0.0028618905071902227,0.003816525142275425
1071434.67,-0.04126199291348052,0.02205246837222634,-0.016496848832219253,0.0024610094418932534
1071467.6879,-0.03961128773085129,0.023261144781668283,-0.019613486660704595,0.0024948238312396606
1071501.699,-0.03714676974542307,0.02747045438248836,-0.01506095084293236,0.0023613406067930776
1071535.7481,-0.03568619383864246,0.03135020793887978,-0.0039820432116444565,0.0022721966366395677
1071568.7579,-0.03322765991731634,0.02782515162436424,0.004522944284315399,0.0018987734714987121
1071601.8287,-0.02993398652145061,0.021261317302407667,0.010916010944742337,0.0014672464574457809
1071634.8233,-0.02318420534359472,0.013712185304906643,0.01411273855980568,9.247007929074899e-4
1071667.9002,-0.01586201458003477,0.008945456316631503,0.016455097716875408,6.023949361219163e-4
1071701.8834,-0.012732761654353785,0.0046023668534106235,0.013133838076240873,3.5580270261286953e-4
1071734.9621,-0.008248160566057823,4.69286188323527e-4,0.012781828438774054,2.3162752048827573e-4
1071767.9525,-0.0032037935863542524,-1.8163605373066355e-4,0.013056205417861528,1.807617849133762e-4
1071801.9968,-0.0013116358309536134,-0.008272147813412732,0.01298535773418982,2.3876833348487376e-4
1071835.0125,7.845412245038245e-4,-0.015948702488510765,0.011436531929842574,3.857708785822842e-4
1071868.0717,0.005429493431742423,-0.020964022093209723,0.006234058810249286,5.078331104995663e-4
1071902.0415,0.003995836115498175,-0.023973649622828448,0.005124274138093524,6.169607679423964e-4
1071935.1004,0.004756378640511342,-0.025363465047742895,0.0022899378590943388,6.711723123985015e-4
1071968.1357,0.009799307438633623,-0.02398167809439547,-0.005246267339490214,6.986706314974694e-4
1072002.1896,0.012215432338058902,-0.022391476370357228,-0.009135026280112389,7.340437063883051e-4
1072035.1921,0.012841340047750881,-0.020250859587387596,-0.010840109787364844,6.925053084521818e-4
1072068.2422,0.013549560505020104,-0.01874915852433741,-0.011025079205582128,6.566739067392943e-4
1072104.4532,0.013671036056708465,-0.008547820037074882,-0.010808160432406212,3.7677878618267303e-4
1072135.2853,0.013508148895065407,-0.008004782222441048,-0.01114994895941584,3.708679867975434e-4
1072168.352,0.012309363945995593,-0.0067301393369710825,-0.010054134540035765,2.9790083759916194e-4
1072205.3511,0.013343575834003925,0.0019349197560055637,-0.010579482950573933,2.937203900014787e-4
1072235.4539,0.013173702676747301,0.0021698734489840055,-0.010146066539629702,2.8119745922653816e-4
1072268.4537,0.013089686550658973,-5.524828101857618e-4,-0.010570462739056046,2.833798137678254e-4
1072307.4375,0.01088316739184032,-0.007044270013361638,-0.009370348128231041,2.5586849654420535e-4
1072337.3856,0.010262256335206256,-0.009199658901855874,-0.009514821806333878,2.804794630062637e-4
1072368.7094,0.009404736907771114,-0.009527732623537162,-0.009229622068312562,2.6441268877388873e-4
1072402.5722,0.00968658334573867,-0.01264667020745449,-0.00915456078020975,3.3757414732861333e-4
1072434.6104,0.010733428059942589,-0.01562081311366237,-0.009282263398942055,4.453766940572685e-4
1072467.646,0.013564638176656115,-0.02237679015490018,-0.012036856059320903,8.296060502928444e-4
1072502.8639,0.016353175000630295,-0.029448265099981535,-0.01638505598635852,0.0014030967096761333
1072534.6885,0.018963401914093934,-0.03347629747813395,-0.018787634851295962,0.0018332483283056097
1072568.7099,0.022301991136490135,-0.034332637265405315,-0.02184419808296709,0.002153277780137885
1072602.7427,0.024458722303037916,-0.03389599932960803,-0.02366629452309131,0.0023072613637036142
1072635.7886,0.025207257293872534,-0.028780835016043924,-0.023840456455092002,0.0020321096484873682
1072668.9028,0.02591690368853258,-0.02125975792899186,-0.01813124421299509,0.0014524052207112738
1072704.4457,0.026910167883832027,-0.008590365124022038,-0.013134334162537373,9.704622423932351e-4
1072740.2913,0.029348081387934207,-4.0747987330782024e-4,-0.007233216522011502,9.137953422542614e-4
1072773.2035,0.030607018163778015,0.0017411006209043782,-0.0026242574084942467,9.467077191959879e-4
1072807.1631,0.030666280850525984,0.013718823083501102,0.003322629974416373,0.0011396667579466296
1072839.996,0.028310773244103436,0.024094491202784854,0.005732253862804022,0.0014149031223477514
1072870.1043,0.0268744643907536,0.026479994504533453,0.0072505056156825076,0.0014759967769330487
1072903.0604,0.021037930980887954,0.017122920721754177,0.004617737762878037,7.571124560467936e-4
1072936.0744,0.014324154878520571,0.009882308030829243,2.7145688874218726e-4,3.0291511384248243e-4
1072969.1079,0.005602040546002644,2.7932547486487786e-4,-0.005602040546002644,6.28437392790237e-5
1073002.1173,0.0036134496939949513,-0.002373875798980748,-0.0033513798714271577,2.9924052042625804e-5
1073037.1329,-0.0013440604787479749,-0.00295371320196697,-0.0014148299501733864,1.2532664037913831e-5
1073068.2006,-0.004494864155559058,-0.003512848590972682,-0.0048474847885505035,5.604201777525692e-5
1073102.1922,-0.005854586299653257,-0.003059449257612328,-0.00354687426392066,5.621672754405496e-5
1073137.3856,-0.00668282231884197,-0.002054069644587972,-0.0025763624006358184,5.551695946944008e-5
1073168.2966,-0.005408775252296216,8.257259049697228e-4,-0.0025726413535748227,3.655515653411336e-5
1073202.3309,-0.004758797983107204,0.004890336696585981,-0.0029349906410104836,5.51757213128198e-5
1073235.3599,-0.004702958341015895,0.007953524240401175,-0.0018640670972584392,8.885111114306156e-5
1073268.3763,-0.005646643997163421,0.015086371219390658,-6.831092911898152e-4,2.5994982330367034e-4
1073301.9284,-0.006661639295017291,0.01654974130169827,0.0013279909338992147,3.200349351705745e-4
1073334.4409,-0.00896794300409438,0.01886519561322461,0.002539979782464787,4.427711045452443e-4
1073368.5282,-0.009642599956705038,0.013863006134132529,0.002630498847002067,2.9208219718412335e-4
1073402.5177,-0.010688851678892856,0.007719323661215126,0.0024940471297308954,1.8005977908528524e-4
1073434.57,-0.010731259075765472,0.003135220550258135,0.0029710545708779576,1.3381669451309456e-4
1073467.7439,-0.013507305161273003,0.002790437919095477,0.005530495813275694,2.2082022044073816e-4
1073501.6107,-0.014654296867419637,0.0011269727465840632,0.00822915832665228,2.8373753101511876e-4
1073534.6289,-0.01610051942970348,0.002033726221407453,0.011332242056832467,3.91782478284542e-4
1073567.6438,-0.015259908570250589,0.002488278607333507,0.012210483018117415,3.881522355358547e-4
1073602.7403,-0.015244188015351254,0.0029975500000131564,0.011962250515581651,3.8446601164749116e-4
1073635.7799,-0.013276081451357148,0.0027602677038388065,0.009626733307254953,2.7654741066893677e-4
1073668.7107,-0.012567654903923718,9.636137534824293e-4,0.008878166330425145,2.376963386407131e-4
1073701.7749,-0.011767058856699247,-0.0015203269756874143,0.007992867208886388,2.0466099446891833e-4
1073735.827,-0.013459380930375976,-0.002148392764604697,0.009797863994012654,2.817686653451439e-4
1073768.8431,-0.015464832236118994,-0.006788661514512553,0.012214630430186342,4.3444415779596323e-4
1073801.8896,-0.018028350986076466,-0.011614646398960876,0.014166939495992974,6.606236249331848e-4
1073835.9133,-0.019335051282845645,-0.01636650693152917,0.013052854914585665,8.120837786712865e-4
1073868.961,-0.0190610981358401,-0.017180998053252707,0.009231611472260016,7.437348066247631e-4
1073902.9432,-0.017674294907935036,-0.01842356729863701,0.0041062144762104725,6.686695298247058e-4
1073935.9828,-0.015255222295665906,-0.019114686741085633,-0.0021124073714724814,6.025553214030683e-4
1073971.4568,-0.01386940639223318,-0.019566376301630016,-0.006800906639526205,6.214558463694589e-4
1074003.0744,-0.013905990223438063,-0.020140032824094427,-0.009036015655662212,6.806470651793286e-4
1074036.1254,-0.01838969540688511,-0.026495499695079285,-0.007704832983882235,0.0010995568525594775
1074070.1528,-0.022276525602871043,-0.03369776718218507,-0.0054055914691569194,0.00166100352513154
1074102.1687,-0.025882548759876778,-0.03851856618492789,-0.003586934909967478,0.0021664523732984127
1074135.1881,-0.02666861597762193,-0.03810318342458906,-0.005783031720377354,0.002196511121128641
1074167.2115,-0.021216977380729144,-0.040905395451892694,-0.01638535579563225,0.0023918913907995548
1074202.2499,-0.019687560159556233,-0.040530130004898975,-0.0210229923322954,0.002472257669853909
1074235.2702,-0.019511509553400683,-0.03446831822409512,-0.021270050436797344,0.002021179011833837
1074268.3347,-0.010938158394261373,-0.01850789829213683,-0.027205554200119796,0.0012023277875856879
1074302.8096,-0.007338539663865588,-0.014231596953672819,-0.023915044539531607,8.283218715776984e-4
1074336.416,-0.0058252731271617834,-6.77082154522573e-4,-0.017603393651441736,3.442717152976254e-4
1074368.6329,-0.004242628410495386,0.006574033211843943,-0.011069811727766497,1.8375854018816648e-4
1074403.4242,-0.0038015143473309194,0.00644119997881268,-0.007468572060534109,1.1172013712341e-4
1074434.5137,-0.0018638733327639508,-0.004617767041482392,-0.0063116823467638285,6.46351302964398e-5
1074468.517,-5.547535386917048e-4,-0.00810275638356012,-0.00666563252422252,1.1039306944798835e-4
1074502.535,0.0027063179140456566,-0.011220285372845992,-0.005590994819119703,1.644781835674095e-4
1074535.5945,0.006383469842309051,-0.019248823204869862,-0.00505556549259414,4.368246244499143e-4
1074568.6018,0.008651071671169023,-0.02284377421071945,-0.006710184596601004,6.417056385704956e-4
1074602.6813,0.013673252337969198,-0.026348761560120875,-0.006306848094990592,9.2099139814317e-4
1074635.6955,0.016027248024389727,-0.032676892692158,-0.007190028949568212,0.0013763485115457423
1074668.6905,0.013970343270412907,-0.0351967979354191,-0.009718925298177607,0.00152844258495145
1074701.7313,0.012678340338871653,-0.034577158056321194,-0.008128956770604712,0.001422400111178438
1074735.7807,0.010279789537919274,-0.031074820487109047,-0.005979927069639116,0.0011070780690081692
1074768.9813,0.004539916218185057,-0.02735452381658143,-0.00603582144456778,8.053119530107647e-4
1074803.8026,2.898292496926599e-5,-0.020388444987051505,-0.0034221008645085906,4.2740030332683585e-4
1074834.8583,-0.001378118236004974,-0.013329926495579365,-0.002029707522977217,1.8370586287878854e-4
1074867.8789,-9.056172208716156e-4,-0.006818054154174835,-9.056172208716156e-4,4.812614755073918e-5
1074901.9105,-2.3337131889747756e-4,-0.004751988118410532,0.001337634822510507,2.442512016839153e-5
1074934.9712,2.0667462985237938e-4,-0.001746816131530205,4.0430210421957724e-4,3.2575411914751463e-6
1074968.014,0.0016061957439894197,-8.601642180371101e-4,0.0019983771882605104,7.313258636561102e-6
1075005.9892,0.004426461241190214,-3.5848309618007426e-4,0.0023748605851816275,2.5362032049055283e-5
1075036.1083,0.006588146919534495,-0.0012897738819669814,0.002324051845414145,5.046841348014892e-5
1075070.0492,0.008025253028152185,-0.0017868911086397425,0.002074779009212801,7.190237393707163e-5
1075106.1279,0.009270921138496363,-0.0019505193523254268,0.002408536656814816,9.555555332723539e-5
1075137.4019,0.010144848388956924,-7.625702689682517e-4,0.002561010285399704,1.1005823593195928e-4
1075169.1814,0.01219269962617937,6.787907837262248e-6,0.0030043814774120166,1.5768827831174375e-4
1075202.1839,0.013385835263140597,7.891088695618001e-4,0.002551190129382476,1.8631184957621798e-4
1075235.2795,0.01389657688491916,0.001973117110471323,0.00261378978736955,2.0383993730266155e-4
1075268.2871,0.013654227593645136,0.003021344373102461,0.003248658347499667,2.0612023405871743e-4
1075303.0181,0.013388461879908805,0.00418804423212862,0.0038104958180312882,2.1131050437927094e-4
1075334.3825,0.01173814987259535,0.005097653854321689,0.0041549323981903835,1.810337004835231e-4
1075368.3891,0.010782310432532274,0.006236126340649656,0.005236867728870407,1.8257227360972305e-4
1075402.3915,0.010212234478570219,0.0072609438921293285,0.0070329718904304315,2.0647373286153314e-4
1075435.4335,0.010458982379302487,0.008415385364880528,0.009482497219615015,2.701267767700118e-4
1075468.4676,0.010888013865631103,0.008197922621727685,0.01141463651763831,3.1604870807981167e-4
1075501.4858,0.01403099574663407,0.009530210876886557,0.014533416220069617,4.989139480257728e-4
1075536.5718,0.01653245931538306,0.011129823234681787,0.019850405011309087,7.912337553630636e-4
1075567.5835,0.020657222755718057,0.013481848279096088,0.02408083053576432,0.0011883674842921212
1075601.6624,0.025148918769649264,0.01568237743352657,0.025612532448365328,0.0015344068956685672
1075634.5884,0.02740453514298338,0.01743345848066117,0.02776619146772444,0.0018258954096222815
1075667.6662,0.028400777705494384,0.018161606288352557,0.026557693332042515,0.0018417591923688497
1075701.7132,0.028236049186282246,0.018358439792095692,0.02131918297806041,0.0015888143481021734
1075734.8021,0.02778011113448679,0.018139657979282596,0.017213925611792743,0.001397101001218122
1075767.7393,0.025478487686234428,0.01611699735442431,0.014089320339914805,0.0011074198861408566
1075801.7742,0.025035316971775832,0.014640584452910832,0.012067824802063355,9.867462044533969e-4
1075834.7876,0.023326725621108275,0.01369746510480618,0.010812385177766774,8.486643517322428e-4
1075867.8515,0.02399025945795342,0.014101523654915942,0.01130873395365637,9.022729818846579e-4
1075901.8864,0.022758093276146762,0.012571083423244107,0.01094801578349219,7.958219975955533e-4
1075935.8777,0.020619465557691532,0.011655979039326542,0.010484231717970527,6.709433219661464e-4
1075967.9535,0.016293885347196994,0.010737409209967191,0.00881744674300995,4.5853002331570594e-4
1076001.9342,0.012418156877799529,0.010833300513160069,0.006562492595022635,3.146373293098009e-4
1076039.0149,0.01061226056936409,0.010468709954330633,0.0018318860969676115,2.2556976917224438e-4
1076069.0442,0.009817398370345409,0.012224464220896146,-0.0030460019849487593,2.5509696434234243e-4
1076103.0638,0.010658791866226088,0.013672417341218657,-0.007481318376420755,3.565149646493549e-4
1076138.0905,0.010931870656854546,0.01421690068868296,-0.00959083497568301,4.1361017678085603e-4
1076168.112,0.01093934776157797,0.01207625777304831,-0.010103615048344432,3.675883682949827e-4
1076202.1258,0.008976342139001984,0.009356923789559204,-0.008410470551868696,2.3886275590389222e-4
1076235.1762,0.00712740246616265,0.005144681922662732,-0.006737432757896148,1.2266061816720622e-4
1076268.2109,0.0057070902379793564,6.694034773867836e-4,-0.005495268703619016,6.32169581249514e-5
1076302.0414,0.005534675805049269,-0.0034604243934837765,-0.00553239711342355,7.321459107063256e-5
1076334.284,0.005933095553171061,-0.004589762701594512,-0.00496129014495109,8.08819444023952e-5
1076367.3416,0.005851478687156644,-0.005446954692648876,-0.004163446553065908,8.124340545025445e-5
1076402.3132,0.005675282179583806,-0.006001167755703144,-0.003099071188678564,7.78270844824902e-5
1076435.3627,0.005025385894072436,-0.004633229609641189,-0.0022058398556262324,5.158704946866722e-5
1076467.4216,0.006099651933106416,-0.004535788084216582,-0.001256938988231207,5.935902287010567e-5
1076502.4751,0.006792424917187279,-0.003656656532190855,-7.86189911918997e-4,6.0126267827643865e-5
1076535.4656,0.008318110969225988,-0.005522218499264314,-7.580496465495841e-4,1.0026050651660865e-4
1076567.523,0.007374581654066195,-0.007885246218569524,-6.880896790610706e-4,1.1703502990638505e-4
1076601.5534,0.006717913595586672,-0.010825362715505613,-4.467213620467777e-4,1.6251840097533625e-4
1076634.571,0.0020015229151397274,-0.011271315296811996,0.002065913439538899,1.3531664083964496e-4
1076668.5622,0.0011425855905601544,-0.011520437954707868,0.0012224230198187467,1.355203105394121e-4
1076702.6315,2.2718632866889526e-4,-0.010748606310683155,5.818856900655962e-4,1.1592274220629492e-4
1076734.6479,-0.0031222985211744655,-0.010001436606541224,0.0038264789736386713,1.2441942358568995e-4
1076767.6824,-0.003629758248528959,-0.008668569795949233,0.004649145431180985,1.0993380049027837e-4
1076801.6845,-0.005251077539906039,-0.0076497608407000975,0.00523712797832166,1.1352016571133384e-4
1076834.7659,-0.005864927605127643,-0.006503381365614725,0.005855849856485701,1.1098232254171671e-4
1076868.7559,-0.00858810815496734,-0.004808936635944513,0.006990679914826739,1.4575107892150785e-4
1076901.7876,-0.012879062434667738,-0.003910596764432019,0.004801454921367981,2.0421698561198467e-4
1076934.8386,-0.01834643577799143,-0.003561037312920659,0.002126974172024662,3.537967116284372e-4
1076970.8541,-0.02381700040044204,-0.0042062890028335305,-0.0031057209356634453,5.945878777802328e-4
1077001.9071,-0.027925451588876556,-0.005583083539334937,-0.006595658498202208,8.545043792747878e-4
1077034.9271,-0.03007310522920952,-0.007635222991052524,-0.008536801300515127,0.0010355652646946826
1077069.9851,-0.02920078816131499,-0.010172607520094138,-0.007127825035453004,0.0010069738627359
1077102.9891,-0.02730098906409293,-0.012465507585824034,-0.003903318397402482,9.159687777614589e-4
1077136.0229,-0.022896492706466497,-0.014284523329211889,-1.6086058363498287e-4,7.283228611274395e-4
1077168.0433,-0.018843629417716883,-0.016549608261755784,0.002093779172194273,6.333558144717349e-4
1077203.1079,-0.015292455836197628,-0.020784786804248598,0.0022451832493427283,6.709074158232507e-4
1077236.1457,-0.013544615178445919,-0.026484106760806547,0.0012103530047972138,8.863294656462082e-4
1077268.2001,-0.011993245658692513,-0.034088157281090374,3.4879546766798403e-4,0.0013059620665283672
1077302.7042,-0.010101719008244518,-0.0432578812510321,6.372079405602901e-5,0.0019732930775895182
1077335.264,-0.008025246005147419,-0.05516204073279927,-1.1720854159387624e-4,0.003107269049092363
1077369.2938,-0.003501177526309301,-0.06724132732501055,-0.002752731875008169,0.00454123187727563
1077402.2584,-0.0028938132987027564,-0.08220246603869118,-0.002123938051812908,0.006770130691097864
1077435.3515,0.002452740168098314,-0.10585730884505609,-0.005960964297019282,0.011247318865600132
1077468.3589,0.009375047958166873,-0.1291513513558112,-0.011494119267212572,0.016900077858979037
1077502.3534,0.014830920430573264,-0.14626813035802372,-0.013889892589376,0.021807251275394214
1077535.4433,0.015600736239369646,-0.14840101428827968,-0.013680023586086311,0.022453387058316444
1077568.6436,0.01470615758230262,-0.14430334140852133,-0.010497863415428459,0.02114993054878878
1077602.5241,0.005863992504820182,-0.13213784672134377,-1.6493724983879634e-4,0.017494824148546313
1077635.4868,0.0032662693721259963,-0.12232429857918312,0.0010426741769003801,0.014974989707939604
1077668.536,0.002541222535374,-0.13022483466019566,2.075914487619482e-4,0.01696500846845919
1077702.5303,-0.0030929019009193655,-0.1521205200172917,0.007260495677495317,0.023202933449982886
1077736.5742,0.0033138387687836864,-0.18554312074316964,5.867088587782439e-4,0.03443757540978489
1077768.6515,0.006581519669657926,-0.20939685063316424,0.003912908238555053,0.04390566830713314
1077802.6642,0.018131608481961266,-0.22259850357618613,0.0019914976596377403,0.04988281508342882
1077836.7051,0.034430931341825004,-0.20549947592922127,-0.005286751160940257,0.04344347337808776
1077868.7207,0.04708759304314499,-0.18595455399479502,-0.010342286291358034,0.03690330045573239
1077902.7791,0.05555234349308701,-0.15549852655709034,-0.014222029307944913,0.0274681207466361
1077935.8166,0.06024581643937005,-0.13443339990513342,-0.016324356762670147,0.021968382032214732
1077968.8537,0.07049220637699785,-0.13267614525076954,-0.020830851083815785,0.023006035035376664
1078001.8697,0.08337519283418164,-0.16345170960734834,-0.02363897364716003,0.034226685228793026
1078035.8607,0.09013777030211209,-0.21338433275919375,-0.02717174385288182,0.05439599476612927
1078068.9524,0.0798525553199324,-0.264771485613538,-0.03269737748548417,0.07754948867955108
1078106.992,0.03581919479306729,-0.34131453314450094,-0.00765364770719423,0.11783720357449817
1078136.9731,0.036357377701426365,-0.3969272632232335,-0.0036015512145493103,0.1588860823743613
1078169.0604,0.022343215565185107,-0.45908531273916564,-0.030125198261982,0.21216607122493358
1078204.4373,-0.03500418000458477,-0.47735954528455665,-0.003660575482643213,0.2291108279049362
1078236.0689,-0.05750892814155604,-0.4787897474204942,0.002706581986696925,0.232554224637022
1078268.1133,-0.05893633523613229,-0.41952546097435095,0.00968935685095184,0.17956898765299253
1078304.4312,-0.05519557477126836,-0.36292207047192554,0.013710769256879318,0.13494696590357533
1078335.1559,-0.03664517340945341,-0.2789754122548548,0.02110744244844307,0.07961567350368944
1078368.2355,-0.015956057160579094,-0.22063207694838294,0.030740150202042633,0.04987806597311298
1078402.4379,-0.011122410838711775,-0.16882530101111906,0.020577291647301488,0.029049115215898154
1078435.3154,0.007454632405902133,-0.153149199038692,0.014438531313470516,0.023718719896990096
1078468.3022,0.02185638446242655,-0.1313119933396808,0.0178280669769716,0.01803838110874516
1078503.3271,0.02584443056405102,-0.1056469638977865,0.023842440973043305,0.012397677563553313
1078535.3972,0.04107071765574214,-0.07772729420348318,0.020155508947772755,0.008134580653896268
1078568.3681,0.05169062428735159,-0.04235887459592771,0.023084413119648275,0.004999085025328261
1078602.4804,0.0611964840703111,-0.028405233014220252,0.025154833629533514,0.005184632580089499
1078635.4645,0.07333207970057051,-0.0017093831604282706,0.02968493623281127,0.006261711343146053
1078668.5231,0.08676816664090004,0.027416556015249526,0.029905262327764828,0.009174707000852744
1078702.5188,0.10057117589559564,0.05441467095220369,0.032974427467268495,0.014162830702653588
1078735.5421,0.11217687512292669,0.13358460112152043,0.04185168618755512,0.032180060605882
1078768.6557,0.1198100682295288,0.20052297566507188,0.05463143813008933,0.05754851025090114
1078802.6208,0.11526121595163943,0.2603800487483439,0.07502622634150696,0.08671185232788746
1078835.6266,0.12503496031659045,0.2975935463601552,0.07403518574288395,0.10967686886456854
1078868.6824,0.13226365314240432,0.3213512183402787,0.06683045383630758,0.12522658903132255
1078902.8677,0.12653417505075584,0.33177914219519095,0.07024821732867176,0.13102310868940836
1078936.7689,0.13126854755535064,0.3325796579761092,0.06111899018372727,0.1315761914378757
1078968.7645,0.13841850373814593,0.3303220441221472,0.04837199618461502,0.1306121850250253
1079002.773,0.1418917520932376,0.3201156349273038,0.03964526250032151,0.12417903587571906
1079039.9344,0.13582715441040188,0.2971091641237867,0.035878371272767724,0.10801012880674893
1079070.8627,0.12702649168246746,0.25623401210494395,0.02606765070072041,0.08247112096160732
1079104.4429,0.11920823907203945,0.21986956636139166,0.01571159112859847,0.06280008457039518
1079137.3613,0.11065494307298905,0.18576569391392841,0.007592538738662356,0.046811056106307876
1079170.0097,0.10314471619916207,0.160699658147791,0.001589188991537295,0.0364657381302734
1079203.9789,0.09074456545187834,0.13776788197472703,0.0031076323581498075,0.027224222841725966
1079236.0526,0.07836838770016716,0.11465104337303775,0.002036279367396948,0.01929061237091198
1079269.0873,0.0634843247969118,0.08577693349049471,0.002052438123389476,0.011392154316202885
1079303.0614,0.04809197827038514,0.05038323814564588,-0.002533698962967474,0.004857728690435005
1079336.1347,0.027020796978802036,-0.009532625012575891,-0.011617254667289707,9.559550150046892e-4
1079368.1551,0.027063882867541193,-0.009189580315876723,-0.02545793687648896,0.001465008692257235
1079403.1848,0.021798651367326005,-0.04327908132849023,-0.033877547088232235,0.003495948278787688
1079436.1882,9.469265992599896e-4,-0.1290063903187679,-0.04116594457662069,0.018338180405948087
1079468.2586,-0.025663849037200148,-0.19242609983797915,-0.051415620470752474,0.04033000307465258
1079502.2574,-0.05875282226943099,-0.26948255466838517,-0.052000596161961926,0.078776803396422
1079536.5578,-0.09302996057428391,-0.3157469741638854,-0.03927434522824521,0.10989319945120954
1079568.5946,-0.11069732285298053,-0.3550172120096051,-0.032729295062174375,0.1393623248651568
1079604.0655,-0.10243891020256382,-0.34826552679064154,-0.029207785410264697,0.13263570220282406
1079635.4064,-0.10692314449658966,-0.3281571530758119,-0.010314875569223926,0.11922607260186899
1079667.4325,-0.09670362519120004,-0.2836853414117298,-0.002024002335626253,0.08983306064246442
1079702.4685,-0.08813558533838756,-0.2518828180478992,0.0019231394265308704,0.07121653389594516
1079734.4916,-0.084247586166844,-0.22153854785513746,0.0032174627806216133,0.05618733602744752
1079767.5459,-0.08965100459587261,-0.21268299190239456,0.002430709862857275,0.05327726602004059
1079802.5458,-0.097067622185941907,-0.20672835776346793,0.003959160243356734,0.05217441213024573
1079835.6224,-0.09134813172228076,-0.19707672332915827,0.004743019863372271,0.047206212284733096
1079868.6047,-0.08450783921398569,-0.20090075412628472,0.008475002118819519,0.04757451355804076
1079901.6319,-0.07072792184320992,-0.1896058014902585,0.010448509397953706,0.041061970235661646
1079935.6602,-0.06459193438917481,-0.17600873830771788,0.013212729847811008,0.03532577017884141
1079970.7309,-0.05355949974517288,-0.14480609973633476,0.01042782312245841,0.02394616602887578
1080001.805,-0.05353883650725122,-0.13174183469886197,0.006701805634768944,0.02026723222313867
1080035.8194,-0.050363335521246555,-0.1108925329992368,-3.1595305547371666e-4,0.014833719266145743
1080069.8002,-0.05202113024283143,-0.10089805033551714,-0.005985925617732653,0.012922445858751208
1080102.8207,-0.04419198940962265,-0.08626031950659342,-0.00958040574682172,0.009485558823633517
1080134.8619,-0.03441217277261949,-0.08981360857598314,-0.012544851131537815,0.00940805521028497
1080171.4526,-0.016796739148884757,-0.07943327425598702,-0.0015191486044386065,0.0065940833175448955
1080201.921,-0.013880737282290495,-0.06575308006141281,-7.381227371870665e-4,0.004516687230237686
1080234.9675,0.0036401166842015466,-0.0481716149996848,-0.0052800930073278966,0.002361634323318493
1080268.9961,0.022192504415499633,-0.03258162133424406,9.809841252410873e-4,0.0015550316308540135
1080302.5452,0.031563268286120987,-0.012423155313296921,5.732200276891471e-4,0.0011509032740400925
1080337.3585,0.033024242774706544,-0.006871206692231586,-0.0026291924157359828,0.0011447267450090891
1080368.0717,0.033966763887177044,-0.00241126244377183,-0.008114008604914423,0.0012253923711806043
1080402.1376,0.04515180113392696,0.01706641982409785,-0.014429427244913345,0.002538156201866295
1080435.1537,0.05690129703253684,0.031949552991979116,-0.01997369913211291,0.004657480197392435
1080468.1779,0.06780029778105169,0.04175496114069388,-0.019723709320380315,0.006729381868414995
1080502.2321,0.07172930121264796,0.04571998227916892,-0.016540516737253052,0.007508998125997649
1080535.2662,0.07339340113558411,0.04901705057491777,-0.011599309507773027,0.00792380655836992
1080568.3163,0.06904741565983041,0.047698607291208006,-0.008623434159062682,0.007117066363517965
1080602.3675,0.06191974146678349,0.04573181152173226,-0.008899184757467045,0.006004648457720084
1080635.3435,0.05834749620933622,0.0468388639691871,-0.011613337388350457,0.005733179097118176
1080668.8007,0.0641816564094912,0.054917935769600454,-0.016552284278338773,0.007409242803490884
1080702.4357,0.07302637208358206,0.061073544561540294,-0.020390838392851388,0.009478615155363605
1080735.4686,0.07884460104328816,0.05720884435132755,-0.022492717121587794,0.009995245309201468
1080767.4703,0.08426838265227783,0.05222509848886562,-0.019547648516603337,0.010210731789531097
1080801.4986,0.0863553191255114,0.04743311726403402,-0.016155258108034004,0.009968134119189717
1080835.5721,0.08304850882888776,0.047404300328752175,-0.009341073459931688,0.00923147816174422
1080867.5874,0.07227219554622813,0.04486946973890218,-0.0012281904967525181,0.007238048015618809
1080906.6257,0.058739388835824316,0.04924138277806884,0.008640393821117053,0.005949685984086454
1080936.6776,0.04614018117721125,0.05844789684448704,0.016613325086359675,0.005821075535034744
