Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1243130.2307,-4.242446273357639e-5,0.02025382575137828,0.005184272122618112,4.370959348435874e-4
1243161.259,0.004337056078076351,0.01936755604421331,0.003434824700244601,4.05710303271533e-4
1243193.2899,0.007675147644807418,0.018536184196824002,0.002892793097582604,4.1086626785360233e-4
1243226.3165,0.009377493113132346,0.01797278387907135,0.0015528659212710695,4.133697300200967e-4
1243257.7927,0.011751742554128801,0.01916691063475081,-2.4388049642542174e-4,5.055333940355821e-4
1243289.3408,0.0110498208821885,0.020485389415354566,-0.0016307211146578352,5.444089723809608e-4
1243327.3925,0.01087660586926547,0.022798458811000927,-0.002582732144711536,6.44740784723572e-4
1243365.5225,0.009217426972474518,0.022134179499028572,-0.00338121081442651,5.863154486597123e-4
1243397.4543,0.00822662485678997,0.019416031641641053,-0.003954482877673004,4.6029757607337013e-4
1243432.5012,0.0064838678456338285,0.014933620418084013,-0.004334133788847217,2.8383827673068715e-4
1243463.5265,0.005129310914607976,0.01141782017933593,-0.0045274442745369394,1.771741997654046e-4
1243495.8011,0.004584284853406251,0.008840871970074448,-0.004762697907341207,1.2185997616501036e-4
1243504.8333,0.005283602880304469,0.007058439797350704,-0.005320922787759943,1.0605025108288897e-4
1243558.6847,0.006932930702463107,0.006869838268638969,-0.0061219036151837596,1.3273790983601205e-4
1243588.6903,0.00728885689049384,0.007660202048635425,-0.006307408840462222,1.515895364767589e-4
1243621.1889,0.00866711928249414,0.008720536048061587,-0.006022016074385118,1.874313832226761e-4
1243659.7059,0.008881703040009232,0.00869872144694529,-0.005880308891900841,1.8913043636662326e-4
1243696.7251,0.010226350591029049,0.007986096550373467,-0.005206577560686756,1.9546443441797402e-4
1243734.7882,0.011134993867974842,0.00432928638001586,-0.004537134858064685,1.6331640172029382e-4
1243766.7803,0.012020460631544362,0.0046996030104137195,-0.0038841925435910635,1.81664693965686e-4
1243797.8357,0.013689722975708526,0.0026107247845799466,-0.004865671508937405,2.1789915828534712e-4
1243830.8593,0.017133245396845416,0.002451618276053157,-0.006877028659312347,3.4685205318100586e-4
1243862.8899,0.017545055137620204,0.0038797096177271766,-0.008336009300925729,3.923701575651381e-4
1243901.9849,0.017499716256757537,0.004429297002120771,-0.008017935883512675,3.9014603683214027e-4
1243937.7564,0.014161460820489052,0.004587210269026599,-0.007820803264022862,2.827544343170602e-4
1243970.039,0.011499933650529377,0.0042869724696945645,-0.005958923386470753,1.861353748483251e-4
1244004.8232,0.008377462195265233,0.0024611958758647724,-0.004162655066866152,9.35670551781784e-5
1244037.749,0.007361558207789536,0.0013754067601432086,-0.002674341647867499,6.323638625203978e-5
1244102.5867,0.004812071158798661,0.0013331930327813383,-8.792683314662419e-4,2.570654529871802e-5
1244137.7674,0.0015764428949756031,0.0011421671775073044,0.001456501930451702,5.911115935903598e-6
1244170.7608,-6.414395523098229e-4,0.001533014853395932,-6.414395523098229e-4,3.173023939267403e-6
1244204.8296,-0.0021321182142669073,0.005098762544029209,4.4342935538650165e-4,3.07399371532224e-5
1244237.7493,-0.006136780503362688,0.005394150624151438,0.0028923936932856832,7.512287717944455e-5
1244270.7675,-0.008556039637073777,0.00471312012034639,0.0027946537462531047,1.0322940510143806e-4
1244304.8246,-0.010033526026877966,0.0043930518558245035,0.003040586592223248,1.2921571596480845e-4
1244337.7462,-0.009261733034686496,0.0013385396685227586,0.0038233523947124783,1.0218941078416579e-4
1244370.7489,-0.0073577308804605585,-0.0030097087135981583,0.0034694577275821213,7.523168717347089e-5
1244404.8205,-0.006856148446299868,-0.0027910991978656544,0.0034579439681528077,6.675438273691077e-5
1244437.758,-0.004834821152248724,-0.00638335515839948,0.0036732723568263237,7.761564845992133e-5
1244470.7519,-0.002948969705326619,-0.009667435997567553,0.002852655557450872,1.1029338481945446e-4
1244504.8281,-0.004265811684118806,-0.012196324684741446,0.004084440277466461,1.8363013752018835e-4
1244537.7567,-0.004365966830449675,-0.01131152965287668,0.004074011516203806,1.6360993928665645e-4
1244604.8264,-0.006954388855077598,-0.010268548442324813,0.0044099939809844144,1.732546583723176e-4
1244637.7615,-0.00802961329531705,-0.007737686497115379,0.003211255196435326,1.3465864193660688e-4
1244670.7531,-0.010162100304191339,-0.00802517495801777,0.003134058064007268,1.7749403564781022e-4
1244704.8242,-0.009537244730869464,-0.008475082861282662,0.0022759109286277866,1.6796583711715186e-4
1244737.7766,-0.009129162297068122,-0.008805223691129469,0.0016273316406150997,1.635217767655848e-4
1244770.7537,-0.007388666946032306,-0.00984910125872954,8.097665082165495e-4,1.522529166419274e-4
1244804.8342,-0.005905523544176009,-0.011123279944389915,3.4466232605400837e-4,1.5872135717108504e-4
1244837.7823,-0.004217841283677587,-0.013590364740054924,-1.1317412831692584e-4,2.0250100724534344e-4
1244870.7436,-0.0032584619208144722,-0.01807510598077387,-9.013756418444338e-4,3.381395083533157e-4
1244904.8184,-0.0020719765287866964,-0.023671404688551702,-0.0021459672191447812,5.692336619706744e-4
1244937.8296,-1.6877066850325834e-4,-0.028498985198422026,-0.0037556425165651596,8.263254915906567e-4
1244970.7507,0.0012521773915689979,-0.03040963949752809,-0.0047409618408120555,9.48790841765613e-4
1245004.8242,0.0026107193749563863,-0.032030467651984994,-0.005838846399393895,0.0010668588409353448
1245037.8064,0.0025808254010347507,-0.03157115996321003,-0.005775797515774765,0.0010367586381164519
1245070.7434,0.003086651522483202,-0.0447189525284458,-0.006383808961916496,0.0020500651497248825
1245137.7529,0.0023175182238907507,-0.04556451264242778,-0.0046090407619348295,0.002102738959805204
1245170.7487,0.002954601544027392,-0.04505829617662137,-0.003331300795423704,0.0020500772896136915
1245204.8161,0.002910037589205012,-0.030969717358301896,-0.001607890395591189,9.701770235479262e-4
1245237.7442,0.0029158149125661685,-0.027698832745003708,-8.409865826539209e-4,7.764345704722367e-4
1245270.7446,0.003034583217037744,-0.027070114508464457,-5.168989763682202e-4,7.422669793542756e-4
1245304.8199,0.0034139647920601625,-0.025486662719615395,4.126881415059602e-5,6.612268352998809e-4
1245337.7532,0.004169931997470379,-0.024202180288802517,-9.94606435556016e-5,6.031437560148449e-4
1245370.7391,0.003820148335498292,-0.02364307765246276,-3.2455672390044495e-5,5.735897075562646e-4
1245404.8177,0.003300350055121833,-0.020780072430770454,-2.9032150227254567e-4,4.427880072890908e-4
1245437.7482,0.002348186980553337,-0.017355446089537523,-4.724268908629847e-4,3.0694867822969395e-4
1245470.7407,0.0013742687683639737,-0.013818077104552063,-6.361783207949792e-4,1.9323259237089606e-4
1245504.8188,4.830494955562585e-5,-0.013623400256259157,-1.5740068313023665e-4,1.8562414288544353e-4
1245537.7381,-3.005836973447784e-4,-0.016249023227363647,7.833686770928007e-4,2.6473477288676287e-4
1245604.8269,-9.18554042340378e-5,-0.015260953679907735,9.692371286671607e-4,2.338445652471634e-4
1245670.7433,-7.158548258193479e-4,-0.011605617544846668,5.444683662569447e-4,1.3549925253075615e-4
1245704.8256,-0.0017482930727425066,-0.005213203129727511,-8.594983070789028e-4,3.0972752879871654e-5
1245737.7425,-0.00197146677931584,-0.001702998987244533,-0.0013514806880749865,8.613386862741515e-6
1245770.7556,-0.0013298997022745936,-0.0010878454770279307,-0.0017095816080894132,5.874710274717763e-6
1245804.8164,2.6532158650044354e-4,-6.401979816726034e-4,-2.6532158650044354e-4,5.506445442638996e-7
1245837.7413,4.2928070550127023e-4,-0.0010225576149459354,-1.463004768600594e-4,1.251309829529069e-6
1245870.7375,0.002447931381221977,-0.0012041106480874361,2.3928536969709292e-4,7.499507988159956e-6
1245904.8553,0.005792663739735265,-7.699792859735767e-4,0.0024378970752286376,4.0091163451880475e-5
1245937.7358,0.00872733785975898,-6.55663093069892e-4,0.003748956478200833,9.065099488544042e-5
1245970.7489,0.012363583603190838,-6.696768227305791e-4,0.005211272924570643,1.8046403205435494e-4
1246004.8172,0.017100685205438382,-0.0010094973784161672,0.00661534607563845,3.372153231529933e-4
1246037.7448,0.021474343219826594,-7.847692970466098e-4,0.006843127425560146,5.085916725349529e-4
1246070.7369,0.02397354772463174,-5.339351527324405e-4,0.006079961167226871,6.119820050475059e-4
1246104.8206,0.027183358503989008,-9.976477051515994e-4,0.0043513072880624025,7.588641556151307e-4
1246137.7426,0.0402151688961875,-0.0012415037902220802,0.0021793135358991293,0.0016235505484977757
1246204.8193,0.042418347816069575,-7.538200431352025e-4,-1.478829563519371e-4,0.0017999063454712664
1246237.7362,0.042698572967975745,8.809848683995775e-4,-0.0017152575392760695,0.0018268863762659416
1246270.7367,0.030376963541913136,0.003070129356130119,-0.0011708517863581094,9.335565021957097e-4
1246304.8241,0.026236786087915097,0.004490114763510757,-0.0010764340074780766,7.096887849849677e-4
1246337.7616,0.018613946338975184,0.007378450426052405,-5.61495459660168e-4,4.012358061511796e-4
1246370.7373,0.014648101795686938,0.0058065620450698085,-1.8592500849626964e-5,2.4828339468114006e-4
1246404.8103,0.010551783737925625,0.011302489648769481,2.4146853874303098e-4,2.3914471936769567e-4
1246437.7365,0.009423371860492163,0.017565697270286125,-0.001108700160640675,3.9858287385865755e-4
1246470.736,0.009217365749115983,0.02325576975762196,-0.0022826000888181907,6.310009215379735e-4
1246504.8137,0.01045532132716222,0.025211206154571987,-0.0030503287394933916,7.54223165241521e-4
1246537.7329,0.014277018781588923,0.030021926246498153,-0.0029643384011297843,0.00111393662299643
1246604.8147,0.013073451344760076,0.025732267469826285,-0.001769855617013892,8.361971081075647e-4
1246637.734,0.017696483445902054,0.026481909567454907,-4.4886035690232425e-4,0.0010146585363099436
1246704.8238,0.014583522117611318,0.019268567703180518,5.497264777395349e-4,5.842590178872378e-4
1246737.7421,0.01602704690040127,0.02296176966768705,-0.0011516175224949871,7.854353215376926e-4
1246770.7397,0.01129167263102059,0.022232371182510632,-0.0023652733096158063,6.273747170322496e-4
1246804.8104,0.008662196133836005,0.02677580497955496,-0.0033384517445137147,8.031226342146504e-4
1246837.7389,0.005883991906304311,0.025764318668891208,-0.003093643740335025,7.079921088177447e-4
1246870.7366,0.002948396225855795,0.02477446366956447,-0.0028685729536670227,6.306958012097205e-4
1246904.8208,0.0021220997313482273,0.021468083813423886,-0.0022073059982228864,4.702541296597716e-4
1246937.7382,0.002553607250372204,0.018975552319204576,-0.0017969904247202642,3.6982167039455996e-4
1246970.7586,0.002629734150677264,0.015715480705497,-0.0017094644273354422,2.568141041364121e-4
1247004.8158,0.002881913495148607,0.013842191220374825,-0.0017709150551507061,2.0304782330750096e-4
1247037.728,0.001995661230757236,0.010919343970607448,-0.0016759589279688005,1.2602357482462703e-4
1247070.7532,-0.0010062186647819813,0.005831417151882524,-0.0018558190641209163,3.846196639937996e-5
1247104.8122,-0.0017950888134195756,0.00431061164569031,-0.0017950888134195756,2.5026060456089124e-5
1247137.7347,2.099505388598439e-4,-5.040206059600442e-4,-2.099505388598439e-4,3.4219522876740776e-7
1247170.7375,-4.208685810438272e-4,-0.0037111957826951245,-6.101263232868749e-4,1.4322358630371481e-5
1247237.7442,6.917624088808731e-4,-0.003404467700725275,-6.114197900125153e-4,1.2442769715241259e-5
1247270.7577,0.0019744691499308056,-0.004899160754668031,8.949222211421246e-4,2.8701190306001862e-5
1247304.8111,0.0030461563604412796,-0.0035607876289727412,0.0030461563604412796,3.1237345683159045e-5
1247337.7294,0.0025801684331502915,-0.004040477258295172,0.0025801684331502915,2.9639994761650933e-5
1247370.7485,0.0020782407538644746,-0.005040185984125791,0.0022924750864331787,3.4978001407518067e-5
1247404.807,0.0019523928179617637,-0.004748442886715429,0.002119333716139625,3.085112296439322e-5
1247437.7286,6.689801684054125e-5,-0.005726230828421543,2.685308711819356e-4,3.28663036738002e-5
1247470.7822,-0.002640316465311803,-0.004890183769869806,-0.0011324263509423665,3.2167557780403326e-5
1247504.8421,-0.006106183035953111,-0.002425002544217263,-0.002054527808962981,4.738719312582398e-5
1247537.7348,-0.008102420825766444,-0.0021305377870836674,-0.0016657614513246092,7.296317571272421e-5
1247570.746,-0.01371826524754,-0.0022001235415703368,-9.631510705932636e-4,1.9395900498482064e-4
1247637.7433,-0.014959851080637274,2.67615764899312e-4,-0.001159565979737943,2.2521335581383249e-4
1247670.7302,-0.020630162561636085,-8.606560228752698e-4,-7.094705397539328e-4,4.268476845560214e-4
1247737.7309,-0.01567116864336688,-4.0682120404076077e-4,3.4597295872942045e-4,2.458707274290745e-4
1247770.7439,-0.015074683426858736,-0.0024934558720979584,3.358713691234798e-4,2.335762121827061e-4
1247804.8048,-0.010270821067485508,-0.0024436886053456853,-3.124332984481533e-4,1.1155899396617969e-4
1247837.7287,-0.010329713858405422,-0.0014347541857407304,-0.0013368947230776168,1.1054879547062635e-4
1247870.7398,-0.009904182454138592,-8.805907342033141e-4,-0.0023818777266084454,1.0454161163054489e-4
1247904.8184,-0.009457355918154572,9.93563781529136e-4,-0.0022001121383838423,9.526924337208372e-5
1247937.7358,-0.010597488800592157,0.0015900388478652136,-0.001217415581416098,1.1631709311427142e-4
1247970.7372,-0.010442319759419377,0.0012670987185042014,1.3671509249381288e-4,1.1066627213691092e-4
1248004.8125,-0.009571679036415544,4.120782647083613e-4,0.001158542837909231,9.312906957967263e-5
1248037.735,-0.00740220262681848,-5.547032766358593e-4,0.0013302320920640033,5.686981687234594e-5
1248070.7331,-0.006374633045244797,-0.001084064966222737,4.41795039830304e-4,4.200632616973711e-5
1248104.8112,-0.005091085195784402,3.504119608096969e-4,-4.727498789453173e-5,2.6044171937494027e-5
1248137.7314,-0.003726465512426521,0.0011079915178397687,-7.663223146862814e-4,1.570144030889527e-5
1248170.7295,-0.0036373589726524285,0.004020893727029489,-8.59647572350459e-4,3.0136960608648264e-5
1248204.7997,-0.005604073258150091,0.009659624184786272,3.782409205981621e-4,1.2485704266803577e-4
1248270.7334,-0.004717251703139314,0.011272557811678637,-9.155879438475958e-4,1.5016132453132686e-4
1248304.7994,-0.002582372570576966,0.008583189315303446,-1.8922338558026268e-4,8.037559240525798e-5
1248337.7271,0.0034382540597265353,0.0025023311725283614,0.002819868787304805,2.6034912253849035e-5
1248370.7289,0.009229069625209939,0.0038320128983369353,0.0032527552506738514,1.1044046572077967e-4
1248404.8005,0.013240582145487331,0.003330302943970987,0.0032340370470327487,1.968629288716e-4
1248437.7277,0.016708931678672385,7.104410809902857e-4,0.005254826100559764,3.073063217192243e-4
1248470.7426,0.017508223010416928,-5.291974949996423e-4,0.005590267751691895,3.38069016506813e-4
1248504.802,0.016453006750906562,-0.001287367822665325,0.005229540270267034,2.997068384945556e-4
1248537.7306,0.017338948629486983,-0.0037351587983746456,0.0032163329072602137,3.24935348195389e-4
1248570.7329,0.019548104211046826,-0.0077004215390899045,0.0018603499061818959,4.448857718990574e-4
1248604.7998,0.030185297558141123,-0.01505886028776669,7.63241655585032e-4,0.0011385039996648172
1248670.7302,0.0326592567800097,-0.016732066165390212,7.761662401573506e-4,0.0013471915256179654
1248704.813,0.03217120058454656,-0.014745412152426389,0.0017001932613468808,0.001255303983721982
1248737.7248,0.027859644617562615,-0.008821967286196953,0.0023822232867916696,8.596618928037474e-4
1248804.7978,0.022575931829806464,-0.004530468577485001,0.002414455904871809,5.36027440832218e-4
1248837.732,0.019670700552325678,-0.0025855345528410035,0.0011547219972563548,3.9495483203414816e-4
1248870.738,0.013092176608407061,-2.361467224084174e-4,1.2329236668624614e-4,1.7147605462790837e-4
1248904.8016,0.013512354555443116,0.002661313137912286,-6.161223980161281e-4,1.9004592005936603e-4
1248937.7307,0.015630694380404722,0.005078247452256548,8.354163300615886e-4,2.7080512444449946e-4
1248970.7251,0.01665664133359972,0.009450896005325934,6.19049232222689e-4,3.671463577715839e-4
1249004.799,0.01625409019613444,0.012136226275226356,2.7145480746708535e-4,4.115571240200653e-4
1249037.7215,0.014185782675404608,0.012727220126045082,6.402314179271935e-4,3.636284585191176e-4
1249070.7322,0.012420993550067068,0.010836701128724696,5.624938532510487e-4,2.72031571459056e-4
1249104.7949,0.010928470142287648,0.0053800201996946915,3.4171582759858106e-5,1.4837724469706382e-4
1249137.723,0.00892362168671962,0.0035355591131139216,-0.0016525225345774787,9.486203297730199e-5
1249170.7449,0.00684178285145567,0.00218215710079521,-0.0021650242226529705,5.625913208369793e-5
1249204.8119,0.00689573572314894,2.1237087576984242e-4,-0.0019028146805420733,5.1216976260874115e-5
1249237.7423,0.008385882501588466,0.0012577266959797192,-0.002406457638701844,7.769594013909415e-5
1249304.8964,0.007470478558570555,0.002030984391258097,-0.0025332891444488385,6.635050138097875e-5
1249337.7392,0.006923360954100155,0.003559268524590589,-0.001907737491827698,6.424078166862491e-5
1249370.7508,0.0046869285161633915,0.0036127151955811145,-4.846734782646975e-4,3.525391838054146e-5
1249404.8009,0.003954153444741763,0.0039663943053393075,3.049393743454025e-4,3.14606012720174e-5
1249437.7295,0.0027366000906324205,0.004999955117152981,4.684485887165007e-4,3.270797530986414e-5
1249470.7304,0.0013613693697094287,0.006285819175130781,5.248824061025636e-4,4.164035080346088e-5
1249504.802,0.0010730675024469005,0.00665922808028093,2.612999468865778e-4,4.556507015225259e-5
1249537.7166,3.9709167130499035e-4,0.0072782863379423956,-3.161318822768591e-4,5.3231073179490624e-5
1249570.7343,9.013947399512862e-4,0.0077017421518237195,-5.0809556259836554e-5,6.013192626139743e-5
1249604.7961,0.002080799733663319,0.010269258847084711,9.086895995506024e-4,1.1061312158837238e-4
1249637.7177,0.003952597253134382,0.017862356513705924,0.004171981328296551,3.52092233471873e-4
1249704.8182,0.004335339191640429,0.01897334812028288,0.005727608777377544,4.115886071067076e-4
1249737.7295,0.003262534734969442,0.018718445266581573,0.006052374046515886,3.9765555769383123e-4
1249770.7528,0.003498430342197231,0.014524177849056314,0.005895976466913309,2.5795329554861987e-4
1249837.7161,0.004454444914696244,0.012488816963907459,0.005332697683181152,2.0425029323625156e-4
1249870.7226,0.006494764674451387,0.011085150168738123,0.005311903080616787,1.932788367778426e-4
1249904.7914,0.007392970225018502,0.007641992079529057,0.003994627203763088,1.2901309818863906e-4
1249937.7396,0.007810669833831309,0.007901029479133067,0.003490308065388041,1.3561508047456495e-4
1249970.7185,0.007591499423967127,0.00790294078089375,0.002378584451237788,1.2574500048207689e-4
1250004.7934,0.0069337281528855585,0.007899255012864499,0.0010612274292532498,1.1160101951298216e-4
1250037.7192,0.006750994958676011,0.008275362898383435,3.734547025556613e-4,1.1419703244687093e-4
1250070.7247,0.006204972759509065,0.008393416690637123,5.091238951532412e-4,1.0921033782953138e-4
1250104.8192,0.005515554339318634,0.006786184311351412,8.223940484781323e-4,7.71499691485809e-5
1250137.7235,0.004819100262145047,0.004667394053536132,0.001788868514999538,4.820834515154756e-5
1250170.7174,0.004525538790093453,0.003460905215311102,0.002294673047417659,3.772389064455315e-5
1250204.7946,0.0041903573900797944,0.0029266896305222253,0.0028900215946851687,3.447683206774927e-5
1250237.7152,0.004234780994874057,0.0012473369574634381,0.0023601505681372786,2.505953026427937e-5
1250270.7684,0.0034405320745711817,0.001275918999719907,0.0017631613479296253,1.657396818883234e-5
1250337.7107,0.001102841148893328,2.989889635238781e-4,2.5392934525306064e-4,1.3701331123820869e-6
1250370.7168,3.843905329395171e-4,-0.0010362642451543624,-4.2177023950660733e-4,1.3994898025323271e-6
1250404.793,4.993831555736376e-4,-0.0013453034839499445,-4.993831555736376e-4,2.308608536069227e-6
1250437.7225,-0.0020440671996085455,-0.0027175315147198436,-0.0017357019735428465,1.4575849590971581e-5
1250470.7332,-0.0020462195348974655,-0.003967108741340963,-0.0015438331621746848,2.2308386983250167e-5
1250504.7922,-0.002050417544817726,-0.00511768221932613,-0.001571605295316953,3.286482661037146e-5
1250537.7287,-0.002206944109611697,-0.006477702911267447,-8.821264127468976e-4,4.760938431765824e-5
1250570.7357,-0.003259369830033094,-0.007960541120884672,-1.9523367555065378e-4,7.403182281429476e-5
1250604.7905,-0.0045806361594703466,-0.009410704456743045,5.418241095893998e-4,1.09837159363343e-4
1250637.7186,-0.005522191515514101,-0.009863478179425284,8.775301042674381e-4,1.2855286001391025e-4
1250670.7242,-0.006396449726708158,-0.009961074256922706,9.380662996988894e-4,1.410175378408639e-4
1250704.7925,-0.006694095424589763,-0.00934077938542144,6.747207848817713e-4,1.3251632121817923e-4
1250737.7192,-0.006252988939386656,-0.00896576184046399,-1.0626839461632103e-4,1.1949604902770642e-4
1250770.7103,-0.006584473197104659,-0.005874828799098208,-0.001749510345127703,8.09296871498122e-5
1250804.794,-0.011683223457533448,-0.008447906376217534,-0.004535238213876816,2.284332181566053e-4
1250870.717,-0.014341622389658398,-0.0090575886544079,-0.006037818260598292,3.2417729434802397e-4
1250904.7876,-0.018250597983889918,-0.006825652722888975,-0.008209984916438453,4.470777141911953e-4
1250937.7125,-0.016410373288312265,-0.007418217116922243,-0.006616808114161214,3.681124462751806e-4
1250970.7321,-0.016360173463635858,-0.010322224699153247,-0.005300497531970073,4.022988725864851e-4
1251004.7999,-0.01516873470073733,-0.011292120962362128,-0.004148226288612156,3.74810289591504e-4
1251037.7089,-0.011944238579201853,-0.011819033145906184,-0.0022272724048357836,2.8731512210626586e-4
1251070.7439,-0.01038193087715381,-0.010843694993610941,-0.0015206834906864673,2.2768268813130906e-4
1251104.7907,-0.008713581372231384,-0.00809333992365061,-0.001674078545297033,1.442311904260785e-4
1251137.7151,-0.007269998394202703,-0.005867790268278767,-0.0018530121502837748,9.071749331331619e-5
1251170.7202,-0.006182722011811081,-0.006157556252342924,-0.0017801882741099728,7.931062076737932e-5
1251204.8137,-0.006065543408797548,-0.008200224595535792,-0.0013115490568701574,1.0575466118981452e-4
1251237.7069,-0.006118825122963785,-0.010965418177051024,-9.216494288911831e-4,1.5852985435278922e-4
1251270.7264,-0.005855179475160366,-0.012095997760386884,-7.360303913019023e-4,1.8113802924254376e-4
1251304.7901,-0.008541419980781274,-0.013668579513961774,-0.001820872745067855,2.6310149877131604e-4
1251370.7158,-0.010194564198474986,-0.011609020867617566,-0.0020575052131570444,2.4293183240377646e-4
1251404.7841,-0.011277691885803989,-0.008976947853224022,-0.0017771811795110112,2.1093029997544063e-4
1251437.7207,-0.00914816558914048,-0.005569482882079882,-3.4545907961400224e-4,1.1482741519580255e-4
1251470.716,-0.008280154118454876,-0.0038305155037693032,1.5976934168034172e-4,8.325932749252321e-5
1251504.781,-0.006135176762595031,-0.003923121364144912,9.614878625946147e-4,5.3955734056013044e-5
1251537.7021,-0.003822848332125265,-0.0032328998260372096,0.0014183914959988695,2.707764509154625e-5
1251570.7254,-0.002336848971998425,-9.364524184786672e-4,5.453421136233821e-4,6.635204270895859e-6
1251603.2239,-0.002129346683944674,-4.150734267166658e-4,2.774067085782757e-4,4.783357731956728e-6
1251635.2717,-0.004272845455927134,0.0026141874990459864,-9.701077356082978e-4,2.603229358909252e-5
1251670.7148,-0.006463337289891983,0.005198186399381782,-0.0017710062213755558,7.193233380177691e-5
1251704.7911,-0.007889451694201695,0.005243944856284527,-0.001913809447361772,9.340507229170611e-5
1251737.7094,-0.008736290646790244,0.003823048292189275,-0.0014494402369317448,9.303934951004276e-5
1251770.729,-0.008288158893927956,0.002734849618790789,-3.9553816099552417e-4,7.632943072520093e-5
1251804.7931,-0.007168550474877207,0.001320946088054846,3.89341368679773e-4,5.328460117977507e-5
1251837.7231,-0.009754262985034071,-1.9410651504955497e-4,0.0012414729921261664,9.672457891056917e-5
1251902.5095,-0.01133561984371371,-6.761356917911331e-4,0.002112303375247676,1.3341526226399262e-4
1251935.0982,-0.012806982745852959,-0.0013761794946588368,0.0028309867655226745,1.7392716312065936e-4
1251968.6211,-0.011170335982846195,-2.760265074556651e-4,0.002631739604700303,1.3177864994943475e-4
1252004.7887,-0.011512906965901107,0.0026802825632282435,0.0020574383550657823,1.439639940091354e-4
1252037.7112,-0.011435215295080094,0.0055163101920923,0.0015310211824294219,1.6353785284126273e-4
1252070.7233,-0.009783820161299072,0.00784215116356729,8.131305215137519e-4,1.5788365306589923e-4
1252104.7809,-0.008517580400482266,0.007898362330468749,1.5075623971273246e-4,1.3495603082585967e-4
1252137.71,-0.008355941951005929,0.008242362445429046,1.1111537582887947e-4,1.3777065119714545e-4
1252170.7109,-0.010286973973826698,0.007782661616531255,0.0012345890181345524,1.6791586541931516e-4
1252204.7857,-0.013050535418411294,0.007415192653445205,0.002002248539218608,2.2931055600771845e-4
1252236.9743,-0.015334336266017995,0.007144576872557309,0.0026178852467064594,2.930401705721188e-4
1252270.7082,-0.01672954416773358,0.007273823362740013,0.002419273780849652,3.386390399991976e-4
1252304.7887,-0.016032486565738687,0.006945570112808436,0.0025829843816305535,3.1195337798827665e-4
1252337.7154,-0.01676898712864916,0.00765873263840457,0.0018002734979846828,3.4309609961491065e-4
1252404.779,-0.013476065932526832,0.007389013412742275,0.001146992513463261,2.3751746405743627e-4
1252437.7155,-0.010788908434380969,0.007147254056965078,7.543896530048328e-4,1.6805288950882133e-4
1252470.7262,-0.0061409243791791445,0.00572252331021972,0.001139523733928752,7.175673960699175e-5
1252504.8155,-0.005290480468640628,0.006070904945346113,0.0021835230269578103,6.961284325375085e-5
1252537.7073,-0.004568698421444006,0.005953945599647132,0.0029275688205619523,6.48931326687889e-5
1252570.7352,-0.004409231434816515,0.005931752702289597,0.0027601744647104565,6.22455750425337e-5
1252604.7868,-0.003447699059631105,0.005940295960859543,0.00304859146036429,5.6467654800591475e-5
1252637.7083,-0.0034004807814680743,0.007763303594017686,0.003484719974759602,8.39754255405102e-5
1252670.7218,-0.004364785259213036,0.015672618442521324,0.005223538840637915,2.919676772235558e-4
1252737.7085,-0.004341405788014669,0.018867899059636515,0.005549027168390225,4.0563712165637256e-4
1252770.7234,-0.004743364377462576,0.021117754801728686,0.005110468160691663,4.945759583047591e-4
1252804.7992,-0.0029495462458562854,0.015951623864521057,0.002689134143791583,2.703855694149083e-4
1252837.7096,-0.00185041456889367,0.01783867318475327,0.0038937040496525134,3.368032262954897e-4
1252904.782,0.0016396183224100802,0.016348551602798432,0.004484350661471357,2.9007288860758465e-4
1252937.7125,0.005939404997208056,0.018278512373405977,0.005067921562569985,3.9506437526997724e-4
1252970.7111,0.010151910708875547,0.018344586616926006,0.004880969728730195,4.634090146796632e-4
1253004.7873,0.014140353131249858,0.02370796702912721,0.006049893001237234,7.986184926570498e-4
1253037.6972,0.017220658394905098,0.02859587541100932,0.00660332707340841,0.0011578790945143914
1253070.7201,0.017396901121606738,0.03174671215319033,0.00731918340684078,0.0013640763469154578
1253104.7735,0.010240437774889052,0.027898813464962008,0.012317232550322008,0.001034924576272832
1253137.7132,0.006019550838453296,0.0231482992672823,0.012487681634879115,7.280209438784832e-4
1253170.6987,0.003263431521610664,0.015584566769043873,0.007878182557885818,3.15594467090405e-4
1253204.7783,-0.014961196332647898,0.004610447614514145,0.014719203125639055,4.617485635640386e-4
1253237.7027,-0.02456147931173962,-0.002192258155334913,0.023627102039209532,0.0011663122125718651
1253270.711,-0.028572426103502285,-0.003034422961144991,0.027921654590334927,0.0016052100512091941
1253304.7747,-0.034497791811550715,-0.003678819580943617,0.028480228710269225,0.002014754780771473
1253337.7079,-0.03161638171022963,-0.002871763120206848,0.027670291111489796,0.001773487626060114
1253370.7149,-0.029780478236825746,-0.0031640829612991283,0.02742856436364151,0.0016492144480504602
1253404.7762,-0.02623669660852458,-0.0026608657966624193,0.025542295566438868,0.0013478533185189356
1253437.7067,-0.0269650590379809,-0.004264078892406736,0.024797508803878904,0.0013602132206009159
1253470.6978,-0.025848077101908347,-0.003595904579474167,0.021314485720497493,0.0011353609211401734
1253504.7778,-0.02695616649458373,-0.0013959548998987862,0.018173463540694233,0.0010588583792312124
1253537.7012,-0.02583475706347771,0.0023456625293746146,0.01482843552062474,8.928193052199491e-4
