Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
925481.1739,-0.07345511993746703,-0.1166792346683184,0.028716959704497884,0.019834362222481937
925514.1501,-0.055110881341362564,-0.09584405205322206,0.02814637776232938,0.013015510137342234
925548.2189,-0.0642563713142334,-0.1028594587578957,0.02879002820259544,0.015537815234346124
925614.1437,-0.07183260259062864,-0.10028346790737491,0.014110803016387168,0.015415811492239964
925648.2241,-0.06505847744920878,-0.10990441953625388,0.001555172084998023,0.016314005481824066
925681.1453,-0.034831718900078856,-0.07107607363042853,-0.004066794194961691,0.0062815956992763825
925714.1424,-0.01529285328800578,0.0063904394398222875,0.0011483237990983783,2.760277254700811e-4
925748.2196,-0.02591111025265488,0.01078727217997067,-0.0024959392622302505,7.939805884107486e-4
925781.1613,-0.021704271710954664,0.03200738907357191,-0.0033801127778318417,0.0015069735282008192
925814.1398,-0.004488456724934947,0.07429857823532626,0.003598422054426665,0.005553373612844295
925848.2198,0.007043653592359662,0.07601069504367954,0.005796455942872831,0.005860837718450075
925881.1418,0.012282782876463966,0.04577178365783521,-3.981178852115186e-4,0.0022460814322605525
925914.1502,0.008184014580481168,0.02845336723546971,0.001918084007455136,8.802512479496847e-4
925948.2278,0.007162868581261324,0.019326085009905236,-0.001634463112498799,4.2747571778862375e-4
925981.1447,0.008392838783506194,0.01356291147630517,-0.00488295748162568,2.782355843273804e-4
926014.1386,0.006612244154885315,0.011489942797341116,-0.008413064863159993,2.465202186417233e-4
926048.227,0.011442481898286363,0.017048274386205924,-0.009858062719597382,5.187554521234917e-4
926081.1733,0.013787482369375943,0.02105253480525913,-0.010190608552863217,7.371523944901886e-4
926148.215,0.021203209072955306,0.027199017667895835,-0.008290432799084833,0.0012580939130861055
926181.1516,0.020929611537804215,0.030038875881084753,-0.007695089472130102,0.00139959710530669
926214.1441,0.020057288970950715,0.031634372974276986,-0.009775542874465514,0.0014985896328304008
926248.2142,0.021393146780038168,0.033059071812255744,-0.008580801683755645,0.0016241991157760836
926281.1414,0.01926913588244952,0.03181927045826195,-0.00810080408187001,0.0014493885969251673
926314.1386,0.019963748608717465,0.03388709190382194,-0.0074183271269576585,0.001601917833572699
926348.2186,0.019719157954944305,0.029500836405269876,-0.006876364736908962,0.0013064289310575448
926381.1411,0.018618701012768787,0.023318984451452102,-0.0063790268882304,9.311230472907088e-4
926414.1481,0.024203016221993185,0.017062338224301324,-0.007683599890967632,9.359470872069972e-4
926448.2127,0.030008545472421412,0.015691978011696854,-0.007771965754716975,0.0012071544269824546
926481.1599,0.035757360503509916,0.01444397255024042,-0.007745542760788031,0.0015472106058692656
926514.1379,0.03357442838776269,0.014542860612254164,-0.006058318177917781,0.001375440255497348
926548.2151,0.029965018291298155,0.017363101614477162,-0.004130598580554052,0.0012164414635061674
926581.1414,0.02300313107332087,0.019468674349992717,-0.0026984216528932008,9.154547995392474e-4
926614.1339,0.023497434167635833,0.022727256496115504,-0.001961415405529375,0.0010725047506956523
926681.1532,0.02140217179264073,0.0180892327426639,-0.0018904425872757844,7.888470718357562e-4
926714.1406,0.024916020436193825,0.01044956762003434,-0.0022874805793887225,7.35234105223579e-4
926748.221,0.021042113242861444,0.0013261561426131689,-0.001200172764235733,4.4596963450400885e-4
926781.1431,0.02139875964778671,0.005877233095492469,0.0013345775674111077,4.942298806059337e-4
926814.1622,0.019993353607269785,0.013651759478442356,0.004270855243564638,6.04344929834052e-4
926848.2151,0.020124845153129907,0.02265417422606703,0.007259294104493449,9.709183531979894e-4
926881.1343,0.02069023774129762,0.023237507894159008,0.0079229717328433,0.0010308411920019528
926914.1371,0.022684250240224725,0.024706442100012542,0.008576518234591811,0.0011985401552306936
926948.2148,0.02369656337194799,0.01475049595985906,0.007509195095780493,8.354922576890594e-4
926981.1349,0.024195875660823173,9.324608388390594e-4,0.005750244446354863,6.193751934028186e-4
927014.1494,0.02479692610447528,-0.00891721050394633,0.005595447776268659,7.257132232194483e-4
927048.2149,0.026330477812580945,-0.00957251336189678,0.006252378907026235,8.240193158995364e-4
927081.1332,0.024979942511293284,-0.01277271706773812,0.004645435416452152,8.087198993684341e-4
927114.1346,0.02290949800045403,-0.008479338717711999,0.005769541421082183,6.300318919320798e-4
927148.2085,0.025452730072845677,-0.003068031539741384,0.004944818998882345,6.817055206216983e-4
927214.138,0.026787868250136907,0.013060215986854553,0.006061020712369681,9.248950990857584e-4
927248.2128,0.030945716725897236,0.025657908939020643,0.008068564797100471,0.0016810674126875604
927281.1316,0.03871839035865575,0.014434960223178894,0.003029610961819248,0.0017166603711899788
927314.1372,0.04985118476504839,-7.318290585928248e-4,-5.135213048521811e-4,0.0024859399003805314
927348.2083,0.05831683779345854,-0.01439585651407874,-0.0059453624185807664,0.00364344158929077
927381.135,0.05042048509172738,-0.018777823925176684,-0.007737419370283015,0.0029546996467616714
927414.1555,0.04853128692179812,-0.017934566025529695,-0.008695449592715135,0.002752545312429427
927448.2103,0.03297976110800629,-0.015370175080292722,-0.0050606120693799245,0.0013495167192567692
927481.1296,0.019398252105784938,-0.007419297884092442,-9.327859844531928e-4,4.3220825554528063e-4
927514.1361,0.0059138852190169944,9.598138514753884e-5,0.002267511227986626,4.0124857979047947e-5
927548.2072,0.004438755007285966,0.0018505243649565737,0.0015061593376555801,2.539550239041126e-5
927581.1344,-5.463831622799335e-4,0.0057446774506913455,5.463831622799335e-4,3.3598388132527656e-5
927614.1428,0.0025779587352975112,0.0070270444540434735,-0.0025779587352975112,6.267109624089662e-5
927648.2097,0.003482920735210077,0.016170913253190828,-0.004752433434505588,2.962147958393857e-4
927714.1289,0.007401468264837726,0.012083855444956656,-0.008045205571032197,2.655266275701761e-4
927748.2224,0.02517160910483576,0.006721757907227627,-0.021498639404986187,0.0011409834305556525
927781.13,0.037823937736083696,0.0065766791323063276,-0.033919545836164126,0.002624438564004089
927814.1356,0.03413964552833581,-0.012052978397873395,-0.037636735852509186,0.0027273135706915724
927848.2067,0.023650272102150927,-0.026510997389465323,-0.04310200931794842,0.003119951560334528
927881.1395,0.004886149858490972,-0.05174365611715472,-0.051212614677230185,0.005324012310888447
927914.1441,-0.011901510230454437,-0.0559622481168948,-0.06044221740880193,0.006926680805355386
927948.2082,-0.02335352157466779,-0.06326879423342584,-0.0696984177879352,0.009406196735831615
927981.1298,-0.02313570478507674,-0.07102681587652489,-0.0793441992720277,0.01187557136757923
928014.1316,-0.015727766800526267,-0.0660777124768326,-0.08543893843021735,0.011913438934785166
928048.2018,-0.0051740185230705164,-0.05435502222725368,-0.07914455575570088,0.009245099614769563
928081.1332,0.005347720840953048,-0.055781282070397536,-0.07033976198558659,0.008087831663798988
928148.2094,0.010244338042268826,-0.04959391765527391,-0.044205235807846584,0.004518606003149688
928181.1292,0.00976271456657346,-0.06403864488646129,-0.021134079375468504,0.004642907945651283
928248.2021,0.00438989333029292,-0.05340702938912789,7.361864118019716e-5,0.00287158737132685
928281.127,0.006109070596119609,-0.05271850068774748,0.002386815245760831,0.002822257945329801
928314.1493,-3.6050156227686184e-4,-0.030237493628377184,0.004861954951568036,9.380745882536318e-4
928348.2065,-0.004361668466603328,-0.009148342050745197,0.00410056033255225,1.1953090913089568e-4
928381.1402,-0.005994862027574852,-0.0022238281431671333,0.003914106090516489,5.6204008827819314e-5
928414.1327,-0.007866762704326584,-8.697819518799675e-4,0.0015352447563526592,6.499945255190817e-5
928448.2192,-0.01096053452882569,0.013956911614050877,-0.003484662872436871,3.2707157429454845e-4
928481.1245,-0.010142005418626494,0.012843465053425087,-0.004563327603203623,2.8863882730416075e-4
928514.1393,-0.006489500995172556,-7.74039458718021e-4,-0.003430980458820258,5.448438715880455e-5
928548.2147,-0.004691898630453209,-0.0013517484424077585,-0.00275414155251264,3.1426432301277234e-5
928581.126,-0.0025736468155708406,-0.01351753231949986,-7.535476819250681e-4,1.8991517204895584e-4
928614.1297,-0.0021507159171209192,-0.020704389365152787,5.172934766815907e-4,4.335649104810264e-4
928648.2041,-0.004304693255239427,-0.015522661646389307,-5.879429405829537e-4,2.598290855113707e-4
928681.1275,-0.00731717015886722,-0.008923109442129115,-0.0025355762293572752,1.3959200806491236e-4
928714.135,-0.012232368954444994,-0.006937748837686246,-0.00357834100913675,2.105677335501564e-4
928781.123,-0.013845980815983415,-0.0039838808332356415,-0.002670292217200473,2.147129517752445e-4
928814.13,-0.014761185320542998,5.770126017554469e-4,-8.100154211616436e-4,2.1888166059251833e-4
928848.2146,-0.012618385486235721,0.0024829358068135937,0.001423210399559928,1.674141503414169e-4
928881.1418,-0.011922719437089672,0.003204528006891751,0.0017832802406819942,1.5560032693931632e-4
928914.1679,-0.009894457137422024,0.0022986379979744254,0.003777822089151766,1.1745595842729652e-4
928948.205,-0.005654918556076118,-6.778475375377747e-4,0.005654918556076118,6.441568503585406e-5
928981.1387,-0.004536284903193394,-0.006390454095725246,0.005874143896623308,9.592135079074872e-5
929014.127,0.003932177631785392,-0.00806786696296459,0.013931510667282189,2.746394877326063e-4
929048.2032,0.01050892195387616,-0.010533700438110218,0.022218544989418002,7.150600269992956e-4
929081.1216,0.02235656315572043,-0.02068864100235262,0.0543020350551497,0.0038765467937906493
929148.2062,0.016050585042877166,0.02537136354344845,0.07589393300607436,0.00666121643540296
929181.1278,0.010477296073563855,0.05365324995179092,0.09270667386478185,0.011582972342473494
929214.1287,-3.9720585129349173e-4,0.11497996386494702,0.10827025149504224,0.024942997221672522
929281.1242,0.016004474234675943,0.17121656370670874,0.10284349344035051,0.040148039026077276
929314.1311,0.03035351683274526,0.16466544489456386,0.09005469558336396,0.03614589292305275
929348.2065,0.029186321266898133,0.09594236243405846,0.049497266744991116,0.012506757673747626
929381.1229,0.025152424582200655,0.05346553297928498,0.03641320718043964,0.004817129336287923
929414.1303,0.019835130028775988,0.031181466940340602,0.026749951031716256,0.0020812761440092225
929448.2052,0.015009297261327489,0.013218152581245165,0.018831368735297074,7.546190103846952e-4
929481.1543,0.009272860551283768,0.004480943167343571,0.012386407525210506,2.5948788585310916e-4
929514.1337,0.006516161718084832,1.8526325528278858e-4,0.008905928254011769,1.2181024407559737e-4
929548.2273,0.004689250035914923,0.0020004408572057487,0.007602014087695324,8.378144771202433e-5
929581.1199,0.006762887404804793,0.007292758944491019,0.009194191572443113,1.8345413774330504e-4
929614.1451,0.00526627722630213,0.01419890089331542,0.009421756098741862,3.1811195038664134e-4
929648.1952,4.489788944059348e-4,0.017314504604662776,0.005972959620802701,3.3566989838425e-4
929681.1159,-4.97136870736571e-4,0.02209514258008526,0.007895188354105805,5.507764698493504e-4
929714.1247,-5.238080969306178e-4,0.022163894332168563,0.0076291666310192826,5.497167703738019e-4
929748.1972,-0.005597751831484947,0.0275243022378977,0.0032909863619621066,7.99752630484654e-4
929814.1351,-0.004018837922488019,0.018807627343854605,0.001736926661553167,3.7289481878014945e-4
929848.2076,-0.001927599854332232,0.012730251043246685,0.001927599854332232,1.694905740209266e-4
929881.1241,1.7430035820753618e-4,0.007764353375369888,-1.7430035820753618e-4,6.034594456736032e-5
929914.1203,0.0033337358744622344,0.006541835383079641,0.00433210694758882,7.267655566533656e-5
929948.2166,0.008325192641029221,0.008152822758391763,0.009017626149116095,2.1709493280522014e-4
929981.1219,0.013495673690985267,0.008693179011670776,0.014568853280873751,4.6995605562213103e-4
930014.1233,0.019904434821075498,0.0029510038149837235,0.018855810895428024,7.604365535866334e-4
930048.2018,0.024499639896662147,-0.00306729377242928,0.0202717670353008,0.0010205851848860113
930081.1234,0.027375610685962847,-0.012335234849531819,0.01947553726013814,0.0012808786307935364
930114.1239,0.026134320984121773,-0.02316795279370582,0.02116973822906773,0.0016679145866397404
930181.1278,0.01847168403352111,-0.02407194848481859,0.01664021462546682,0.0011975585576715986
930214.1282,0.013235136782350356,-0.018653457549606886,0.007896576153697321,5.854762391536507e-4
930248.2044,0.013714597142325513,-0.008637679924245464,0.006258231016904276,3.01865144710939e-4
930314.1307,0.01592372987393501,-0.003042742344407311,0.006877720530264532,3.1012649376492183e-4
930348.1934,0.01592334269401846,-0.0022542068092465664,0.008959464758144606,3.3890629964243986e-4
930381.1164,0.006851716526493079,0.0017722976649198964,0.0029390794852173466,5.872524659292436e-5
930414.1541,0.005990253577152013,0.012613887508670896,-0.002946223257511211,2.0367352748308613e-4
930448.2066,0.007937444707950981,0.024259567046183206,-0.003392282267332389,6.63037200741295e-4
930481.117,0.006583012116951503,0.028745250262270733,-0.008656018120674912,9.445521108779584e-4
930514.1165,0.008112007974912634,0.02551093468235629,-0.010308805639255042,8.228839354604317e-4
930548.2025,0.006222590422884503,0.015072153233330946,-0.005186793234781768,2.927932587203603e-4
930581.119,0.0028801698197978556,3.859357091934028e-4,-0.0015855839658189732,1.0958401075167251e-5
930614.1306,4.2112387040309e-5,8.834471330280532e-4,4.2112387040309e-5,7.840257431399523e-7
930648.1919,-0.0018622584804638066,2.8920441528106923e-05,-5.779345639389513e-4,3.8028514001928524e-6
930681.1205,-0.007270163486751677,-0.0011870971646883587,8.683309748951109e-4,5.501847548447073e-5
930714.1298,-0.01387220587827397,0.007897861039121462,0.0033844587506727374,2.662688659574969e-4
930748.1907,-0.018795490438342298,0.008727791271832892,0.0063468525730964774,4.6972733888712054e-4
930781.1165,-0.023333042047351905,0.017696865036752028,0.008062464871359176,9.226132231144091e-4
930848.1913,-0.02128362820725732,0.018742041938853152,0.004757981284197231,8.268953516032611e-4
930881.1259,-0.019463360212391128,0.015417235588626628,0.0032795025462156093,6.272686809031401e-4
930914.1371,-0.011479534716750072,0.010071755752445797,-3.267623894043087e-4,2.3332675490912437e-4
930948.1975,-0.009568694393898142,0.00984486674204822,-1.178283126116687e-4,1.884951970837578e-4
930981.1149,-0.0075543571385411,0.010659384194026494,2.91296264699749e-4,1.7077563668631672e-4
931014.1517,-0.007395196960520616,0.010739332418968846,0.0016054901171400548,1.7259979740624298e-4
931048.1883,-0.008939637576994343,0.0066138392061260536,0.004056349572881398,1.401139609099145e-4
931081.1141,-0.01135720198514107,0.005430407973504538,0.004049499696593026,1.7487381548270096e-4
931114.1276,-0.017974425495705423,0.008705992475837476,0.0031139337766874758,4.08570860455599e-4
931181.1166,-0.020024035790326678,0.0115185267261153,0.0014853843001784994,5.35844833791733e-4
931214.1184,-0.021735966217166273,0.013812002334788458,3.3184607992941054e-4,6.633337577107598e-4
931248.2273,-0.01560560005531618,0.015025813619018918,-0.0024219108426939825,4.751754801299374e-4
931281.1153,-0.0149034548089774,0.021731360050151312,-0.006377382514555021,7.350359826094961e-4
931348.1869,-0.008873621535428646,0.022786988806026927,-0.0069972439424919024,6.469494407907591e-4
931381.1112,-0.0018597833496720138,0.02357523202647743,-0.009718077475915281,6.536913890378562e-4
931414.1261,0.002139481648267828,0.022479436259094616,-0.005235889443867885,5.373169745183798e-4
931448.1912,0.00199557619493572,0.02371335591080938,-0.005296620561870137,5.943597622789379e-4
931481.1142,0.0037872896790343115,0.024161143398587083,-0.005989845578028097,6.339826634886307e-4
931514.1263,0.003366350059272564,0.020038560604205672,-0.004885587472969063,4.3674518876602017e-4
931548.189,0.0024124455092434938,0.00838293926540306,-0.001559954484881488,7.852702205740736e-5
931581.1209,0.00795393347271684,0.002813151883847879,-0.003121732673889308,8.092409609723031e-5
931614.1372,0.010250229834452666,-0.00101169460851694,-0.005746432711202742,1.3911222654438668e-4
931648.1877,0.009586597423693225,-0.01190698014227584,-0.003934304950917014,2.4915778171932286e-4
931681.1229,0.008245545970910298,-0.014308617345208009,-0.0013227686989451988,2.744752757208917e-4
931714.1205,0.018412844236288823,-0.007705137211151148,0.006989949805170275,4.472613705913006e-4
931748.1846,0.027020880322818765,-9.67852173582754e-4,0.016547786514581126,0.0010048939497821561
931781.1118,0.027363833729529104,0.004818082411358652,0.023358672888644707,0.0013176209136186636
931814.1216,0.005984667368862445,0.012548436664943213,0.005984667368862445,2.2909574976594504e-4
931881.111,2.2510306371212161e-4,4.7096986178205214e-4,0.001832735671987025,3.6314040433733213e-6
931914.1502,-0.014473189265510628,5.144961075572267e-4,-0.002805053364485402,2.176062381375945e-4
931948.1984,-0.02124940225586738,0.0022764762832825263,-0.014416350927386256,6.645506145615601e-4
931981.1163,-0.0184564258778687,-0.006997597790473543,-0.013757885766725797,5.788854517927778e-4
932014.1466,-0.011399395747369617,-0.008973727921262092,-0.007199232308964359,2.623029620484237e-4
932048.1836,-0.005304631218242301,-0.012080481192442887,-0.006965476215878695,2.2259499711648888e-4
932081.1094,-0.0050206006091973445,-0.01111138238577474,-0.001264517712691472,1.5026825404568838e-4
932114.1099,-0.0038604021885382156,-0.008567981162021844,-0.0022957017962909913,9.358325298752553e-5
932148.1889,-0.011467764411278607,-0.011366201588367333,0.004023997391928179,2.768927141502371e-4
932214.1128,-0.012078421348484867,-0.019701192178861363,0.01178895637764158,6.730047280138992e-4
932248.1807,-0.009882177231277618,-0.031345733480326335,0.018126437755791952,0.001408780179964633
932281.1092,0.0029803601118223375,-0.050318422694813736,0.013774046476015073,0.002730550565213511
932314.1241,-0.005816519267127219,-0.07202905535341207,0.022627748336234862,0.005734031706257742
932348.1817,-0.020084840240288192,-0.13747695923776473,0.02509478907461285,0.019933063567439235
932414.1257,-0.032285191341855285,-0.16245083942814958,0.011728473515524116,0.027570165901895
932448.1898,-0.049776968430217935,-0.16292237455459227,-0.0016330455369604896,0.029024113554335554
932481.1007,-0.05390913956900276,-0.10458617775394334,0.011953362343869432,0.01398734677757349
932514.1146,-0.061836817809207655,-0.07828693000618626,-0.012078714947401873,0.010098530801343238
932548.1806,-0.05983628759193655,-0.03339146085180402,-0.0332581867728501,0.005801477958020281
932581.1106,-0.0744046523241007,0.02998738922117529,-0.023327299332605526,0.006979458693925543
932614.1157,-0.0839942189421184,0.0388096528614449,-0.02179280734367224,0.009036144422840795
932648.1789,-0.09529765416480919,0.044210039205755475,-0.023946896450128007,0.011609624305483162
932681.1051,-0.08459989016543439,0.08140034912969632,-0.013370939155110728,0.013961940268329687
932714.1233,-0.090970750184915,0.10156424698443982,-0.010156310268141948,0.01869412429298527
932748.2079,-0.10128133102296086,0.11341205726394397,-0.006401958687477741,0.023161187821658852
932781.1127,-0.12498484845285979,0.11981747117477394,-0.010043323279344249,0.03007830708399553
932814.1281,-0.15501239146481308,0.10096910431345969,-0.004431103974616962,0.03424323621593662
932848.1848,-0.24764448599508798,0.15107688176418202,-0.047794615646039984,0.08643634093211264
932914.1049,-0.25645829093275463,0.15420049701962849,-0.07161372885441684,0.0946771744296838
932948.1765,-0.25846718455044876,0.1329870046362596,-0.08240824947132429,0.09128194847248829
932981.1084,-0.1602363607118118,0.10204695483798869,-0.051136791532895985,0.038704243734151225
933014.1037,-0.12410942633020311,0.07919841422072736,-0.022728786465225838,0.022192136253271856
933048.2116,-0.09859890258995596,0.07537005784996044,-0.007610907613823527,0.015460315126956165
933081.1038,-0.08941451822483829,0.0677566253060914,0.010551486450286758,0.012697250208560591
933114.1145,-0.10645395221901391,0.06365979653754616,0.016664310900889497,0.015662712896051374
933148.1856,-0.11076728950628541,0.0633053019239395,0.024036059563450382,0.016854685835588117
933181.104,-0.11689649544027081,0.06717240962651622,0.01757907030757077,0.018485946974128257
933214.1268,-0.11251978694146457,0.0658113048316723,0.019097981389837537,0.017356563190166457
933248.1877,-0.10309562105539508,0.06096342999251643,0.019749725213816578,0.014735298523271333
933281.1074,-0.10051158010335401,0.052789116561817014,0.021637629261494956,0.013357455562307954
933314.112,-0.10321247661221747,0.04371770394042153,0.02117952198887884,0.01301262511792729
933348.1859,-0.09752867095030003,0.04179681687542784,0.03127848073134675,0.012237158915111176
933381.1248,-0.1088971241797061,0.06549603293627719,0.04094019169546018,0.017824413281061265
933448.1758,-0.06899868632167243,0.10420642167536134,0.03296957639162991,0.016706789999943284
933481.11,-0.03953026466847998,0.16019760059919746,0.033123970571202935,0.028323110488901987
933514.1128,0.01822736176714128,0.18038830835730346,0.03499136906307286,0.03409657441790802
933548.1834,0.023872770458393887,0.18358046700804248,0.04167288383979178,0.03600832628377492
933581.1008,0.03058795125477548,0.17901147368265471,0.04304275711170927,0.034833409411777906
933614.1106,0.040380810335830394,0.15299265074137158,0.035549816970182044,0.026301150510863056
933648.1756,0.042089293834036534,0.1256966322184176,0.030202441523021123,0.018483339480451513
933681.1191,0.03355763285243484,0.09748179816043306,0.018389402545795935,0.01096698582124155
933714.1149,0.02443902610563973,0.08197586569995938,0.013801258990669758,0.007507783303977459
933748.1837,0.02217894305096348,0.07462554232728942,0.0039177760929230195,0.006076226052014225
933781.1015,0.0126674891959366,0.06207420325482153,0.0024987205752203005,0.004019915596763096
933814.1052,0.005806763271294219,0.0628929296607428,-0.01100856504853499,0.004110427605427818
933848.174,0.015761889319111357,0.10074421091726338,4.4386577183307824e-4,0.01039803020507337
933881.1008,0.06351170143529147,0.11687206580613947,-0.033027469391977954,0.01878362971943824
933914.118,0.09956597829961866,0.1428712731604558,-0.079714703066657,0.036680018614255
933981.1032,-9.832477517948898e-4,0.11935470218160008,-0.02422504188397031,0.014833364363279974
934014.1312,0.008814560991644321,0.019500895230080702,-0.008814560991644321,5.356778857254197e-4
934048.1757,0.009138574992323525,0.020806539167042903,-0.009138574992323525,5.999391778903322e-4
934081.0964,-0.09692095018443911,-0.014202832176900576,0.08319331945306133,0.016516519428118843
934114.1033,-0.05871980706524892,-0.004739396925787051,0.10351454105231012,0.014185737834270615
934148.1931,0.009289855844216896,0.013660489683523803,-0.009289855844216896,3.5921182160632184e-4
934181.1063,-0,0,0,0
934248.1723,-0.01683539620831851,0.10896182949551034,-0.019673154985189723,0.012543143879571027
934281.1013,-0.09367470437477489,0.03993858000478551,-0.0792653493966718,0.016653036027476583
934314.1209,-0.01467515433867042,-0.02512866580493681,0.01467515433867042,0.001062170154863795
934348.1738,-0.00697748155373015,-0.01176620038148891,0.00697748155373015,2.3581396908263876e-4
934381.1066,-0.022976993447893213,-0.08356187804313261,-0.011450711078968867,0.007641648474213916
934414.1014,0.03671426799202376,-0.1021797072627925,0.04187140077154289,0.013541844253071275
934448.1814,0.0486416334941157,-0.10118223344552192,0.05573365848967854,0.01571009356264409
934514.0988,0.06611253849956351,-0.10782737191638117,0.008781492784412565,0.016074724496772545
934548.1717,0.04765907774740275,-0.10059916060045951,-0.005692672942301864,0.012423985330478041
934581.1064,0.00537367091535091,-0.038573268767288366,-0.016690092508207223,0.0017953325904324672
934614.1124,0.008405943477221647,-0.017739147732002414,-0.0015552530327217042,3.8775605999584163e-4
934648.1672,0.014866864475742397,0.0034535677074469216,6.925191359513777e-4,2.334303720036703e-4
934681.0944,0.024062391129866488,0.002598318949503185,-0.0032892270142038417,5.965689426009931e-4
934714.1023,0.03444911581917563,-0.00239381275938012,1.4647865171171087e-4,0.001192493376245355
934748.1688,0.039450732859488406,-0.01774842813038052,-1.166609697469019e-4,0.0018713806340318632
934781.095,0.03970261972705469,-0.022597314969017505,-7.240587454747267e-4,0.0020874609180669933
934814.1038,0.039292964462573195,-0.024260757675575253,6.381058743864902e-4,0.00213292859835695
934848.1689,0.035227300969611734,-0.02516117200959166,0.0029084769335628903,0.001882506548572934
934881.0989,0.02965068967756049,-0.027709499646240372,0.0016604591339648995,0.0016497368935355552
934914.1203,0.024801955416881474,-0.02554358040191532,0.0015827209567588832,0.0012701164978770527
934948.1798,0.024674702104642156,-0.025357690456687187,-0.0017816155943820942,0.001255027543376142
934981.0976,0.036363661959426065,-0.04045876789276423,-0.004861599310178526,0.002982862958352708
935048.1743,0.03859560852529648,-0.04519198370908227,-0.00657828712696272,0.0035752102505246593
935081.0926,0.04733716364014877,-0.054798649762161214,-0.007685860439433534,0.005302771527944682
935114.1089,0.05017531930842594,-0.04302507656643202,-0.003955043198687294,0.004384362247953321
935148.1693,0.05936001416210907,-0.045948968907628826,-0.004316263218602182,0.005653549153172288
935181.0914,0.05661951674528439,-0.04575466518323953,-0.005085252247404588,0.005325118852919625
935214.0983,0.06268156072501782,-0.053868328093379214,-0.0022381959668557154,0.0068357843476860945
935281.099,0.05201780941749045,-0.042263573898283294,0.002069278163710584,0.00449634408736882
935314.0952,0.026310055847550695,-0.050403328553765295,-0.0055840582742389955,0.0032638962748101456
935348.1747,0.0029278970679319453,-0.03607932426279033,-0.005843386467400794,0.001344435385907378
935381.1033,-0.0024132717808605236,-0.040445658726391887,-0.007586746400115244,0.0016992339114397196
935414.0949,0.006445934433958602,-0.030638856171911314,-0.0041469267801495235,9.974865799698826e-4
935448.1702,0.010559383145608508,-0.030388573914947967,-0.0021529398450203293,0.0010396011469762934
935481.0946,0.01548246421719774,-0.030322766282335944,-0.0015661994527675239,0.0011616298339758274
935514.1165,0.01981162207082257,-0.05086136321583411,-2.500292452976612e-4,0.002979441151873611
935581.0896,0.01789283561691608,-0.06212817993339265,7.605793722761465e-4,0.004180642789231525
935614.0933,0.016514254687104345,-0.06787812922716258,0.0019518704877730542,0.00488397083365097
935648.1635,0.012496774297006765,-0.05386950958259826,0.002773458410928546,0.0030657855020571247
935681.0888,0.014349062733068662,-0.03862841051845689,0.0026662337814781865,0.0017051585030774664
935714.1037,0.010822529908024547,-0.026646602196902694,3.5134280659862224e-4,8.272920040178138e-4
935748.1646,0.004148865531792432,-0.012564196106360354,-0.00428512200051329,1.93434379559259e-4
935781.0852,6.960829217745983e-4,-0.008561503303510794,-0.004929731205041157,9.808612000396905e-5
935814.1197,-0.003709910503425445,-0.010598766251624743,-0.003672120800944372,1.3958175317673436e-4
935848.168,-0.007774814943689679,-0.017149739585234563,-0.004216493952322164,3.723401364999511e-4
935881.1236,-0.0078138894858665,-0.01971829795780222,-0.0059188603352832644,4.849010509185917e-4
935914.0914,-0.001868698284605638,-0.020756673576735017,-0.005765841763677178,4.6757646249378165e-4
935948.1676,0.004957373048217285,-0.022449003022646574,-0.0036976634794334343,5.422059994571219e-4
935981.0902,0.007067503146721825,-0.026318629723468902,-0.0031288114207233177,7.524093321564323e-4
936014.0901,0.0077683400101220355,-0.028703628076205696,-0.003293063122697442,8.950896359800766e-4
936048.1687,0.005522905972771278,-0.050705561025058576,-0.006590233222432101,0.0026449875831760596
936114.1066,0.0060215143097475735,-0.05713287146352332,-0.007732343869423721,0.0033602127779649867
936148.1707,0.00480223193556123,-0.06251542521199949,-0.00962976356656577,0.0040239721673479825
936181.1091,0.005688868227010823,-0.04674847576708468,-0.007675402386491482,0.002276695010044556
936214.1189,-3.5750092332919106e-4,-0.04022561839909805,-0.010304708300928438,0.0017244151956672601
936248.1667,-0.002443496465208233,-0.0391029053303526,-0.005951237951615725,0.0015704251134067541
936314.0882,-0.003094213461539746,-0.027905162390754717,-8.827853657928388e-4,7.890515550020233e-4
936348.1654,-0.010199551654078882,-0.01677277175382111,-0.0033916775797755115,3.968602030551544e-4
936381.1057,-0.012821253717574671,-0.007130538293815316,-0.005302085989683234,2.4334123909198422e-4
936414.0968,-0.011194035715723288,-0.003931711541444484,-0.004225596905541578,1.586204604581389e-4
936448.1595,-0.0035241258854297637,-0.008469213599482434,0.0030010571408876857,9.31533862128873e-5
936481.0951,-0.007450783237537068,-0.015648946199256802,-2.705638458799344e-4,3.004768927946946e-4
936514.1142,-0.004980715215617652,-0.03719655896976098,-8.607608609028741e-4,0.0014091324325096533
936548.1801,0.006254207710490765,-0.0539806844752269,0.0070918771917972395,0.0030033241326034984
936581.0859,0.018514482913855435,-0.08347251062471156,0.014670699455472223,0.007525675530072822
936648.1775,0.019492667604844707,-0.07337043399905402,0.015588879661030137,0.006006197844648582
936681.0958,0.021284675294147945,-0.043180677725634824,0.02103858048345788,0.0027602301999813824
936714.0841,-0.0019090192064805103,-0.014157698636053517,0.0019090192064805103,2.0772913933073456e-4
936748.1585,0.0010541860783685854,-0.018136074601802943,-0.0010541860783685854,3.31139818537814e-4
