Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
551248.0351,-0.014735325576889738,-0.08797933453455474,-0.007090078909555495,0.00800776234394376
551281.0817,-0.010661071324347772,-0.06312633326486845,-0.005292420038133911,0.004126602103110109
551315.0231,-0.011281561801410347,-0.0583165617283881,-0.005692750523005887,0.003560502417017125
551348.0543,-0.01230263381571759,-0.05123005261998383,-0.0057114873198485265,0.002808494177654741
551381.0912,-0.015174349105033427,-0.04038765261176537,-0.005560254111225693,0.0018923397800314694
551415.0158,-0.017486538591853035,-0.03025099296429211,-0.005065303747156078,0.0012465589093009696
551448.0172,-0.0168924988862826,-0.019559924581319024,-0.004091360066462451,6.846863954433907e-4
551481.0894,-0.015593268983003799,-0.007591062008946092,-0.003007032536913384,3.0981650467802873e-4
551515.0201,-0.011228238934059779,-0.0026117875946676645,-8.6685744719799e-4,1.336462258337584e-4
551548.022,-0.007980804983235173,-3.6576216661312775e-5,-6.568923929159798e-4,6.41260936159275e-5
551581.077,-0.0028948895070383413,0.007642262180925902,0.00048409664395041713,6.701890606065507e-5
551615.0198,-0.0025340292609792084,0.010874660992623814,-6.293088967126674e-4,1.2507558568747453e-4
551648.0216,1.1253613203462357e-4,0.014933832398920063,0.0028452858845425767,2.311276662648251e-4
551681.0865,0.017990659112073683,0.044101869336379086,0.007739180524510932,0.002328533609440863
551748.0162,0.029669683554264067,0.06314790099670664,0.00967054432579262,0.004961466950057151
551781.0941,0.04137608825535259,0.08594514076395113,0.011110381369833678,0.009221988474433248
551815.0136,0.044651873097320924,0.08996925249300988,0.00793257855246926,0.010151181967741311
551848.034,0.05224965726063563,0.10573612645352616,0.00730697342260396,0.01396354698184861
551881.0727,0.058378909932654766,0.1152289945166779,0.007212275554857837,0.016737835220928803
551915.0118,0.06268763713191695,0.12201195080326142,0.010017252864654692,0.01891700134295481
551948.0202,0.06511366333161672,0.12820512386225727,0.012189238631175926,0.020824920475407606
551981.1004,0.06325243466256489,0.1371293612998597,0.014448144514397854,0.023014081101158424
552015.0115,0.06072261631029698,0.14197983952791565,0.014695475791972216,0.02406146797269267
552048.0087,0.056715347100571675,0.14383781031867843,0.013481812308301363,0.0240877055371267
552081.0795,0.05352389045001686,0.14802892661965167,0.009948931388897988,0.024876351200852624
552115.0074,0.05017094785828297,0.15200988325711465,0.006839866614376959,0.025670912392142642
552148.0247,0.047872254716540816,0.1541228248178871,0.004473030469588839,0.02606560590307235
552181.075,0.05521673614881265,0.21834045909716843,0.006856335020615407,0.05076845335960479
552248.0071,0.04730967703970426,0.22331118263288788,0.0077043383215079815,0.05216544665947238
552281.0738,0.036263456709275055,0.22497863750895145,0.008975663203820039,0.052010988157838056
552315.0147,0.010840978658837722,0.16488906308827372,0.00729360550579114,0.027359126625684196
552348.0091,1.664698014247866e-4,0.16495060721032603,0.0075611290257970205,0.0272659012033948
552381.0692,-0.0060031033748096305,0.16389740183566484,0.0072387349111163605,0.02695079486172346
552415.0097,-0.004864109678724776,0.15471151258321347,0.006466676022847712,0.02400112958753696
552448.0246,-0.00353198110814849,0.14993434025033814,0.005947665638731559,0.022528156003402633
552481.0698,-0.001649433713227056,0.14814614886967462,0.005836712888648507,0.021984069273834637
552515.0066,-0.007870331617953676,0.1451374548565372,0.0064678411946182,0.021168655891728737
552548.0117,-0.016710900035453995,0.13366353420740837,4.979746261050636e-4,0.01814544253553821
552581.0737,-0.015362083017254042,0.1230917957715342,4.3216837775856935e-4,0.015387770550396824
552615.0035,-0.02083559286636994,0.10901586957562301,0.0071269792898476314,0.01236937558322029
552648.0072,-0.03581091090310122,0.09616835594987931,0.002053221766223152,0.010534989745433836
552681.0725,-0.041295227037302595,0.07836195600510829,1.9171850815411645e-4,0.007845928680995262
552715.0045,-0.06725055260903248,0.08131601417749731,-0.0021222102321746678,0.011139434764204736
552781.1071,-0.0704222310834609,0.06657869141227077,-0.002714419785414743,0.009399380855714196
552815.0033,-0.07285243244435764,0.05245344666380272,-0.0019613905489854963,0.008062688032857741
552848.0056,-0.059222634224313134,0.023328385714577224,-0.0034742453910455162,0.004063604365552077
552881.0737,-0.06428906065178702,0.013360111994911859,-0.006872860581389882,0.004358812124576961
552915.0067,-0.08075219612716264,0.00628792126117091,-0.014490531528186745,0.0067704306371158
552948.0319,-0.09424894718151933,-0.006719556910681124,-0.019772636717309937,0.009318973652655415
552981.0682,-0.10629340619809081,-0.016797677073267885,-0.023274663045173817,0.0121221600961165
553015.011,-0.11091643536490234,-0.019104057924778206,-0.021135204182191468,0.013114117519072762
553048.0549,-0.11066398255991024,-0.03008696556372266,-0.01623695924487724,0.013415381378372556
553081.0758,-0.10208888933256866,-0.03631531512128325,-0.011085504633103156,0.011863831850486107
553115.0107,-0.09163676862691765,-0.0364048855934231,-0.007307355997523857,0.009776010511128011
553148.006,-0.07648819963958921,-0.033503727894621506,-0.005811599395872245,0.0070067191544805965
553181.0825,-0.06222787870558935,-0.029496387364495287,-0.004922826422530141,0.004766579975740259
553215.001,-0.04507612852882595,-0.026003800143222396,-0.004562803138967498,0.002728874157520861
553248.0145,-0.02458989663989162,-0.028955988590067715,-0.003457129908213277,0.0014550640391909476
553315.0026,0.0032493911954549187,-0.02801635516497832,-0.0022347769302250905,8.004689277991736e-4
553348.0035,0.006508394703541411,-0.033030252783866655,9.369260862461754e-5,0.0011333655788881276
553381.0655,0.01018182180188694,-0.03158668518279582,-0.0036811866951943495,0.0011149393115273093
553415.0163,0.03533309786875517,-0.031633137732596434,-0.0016016044865251773,0.002251648344743705
553448.0102,0.047933930786416216,-0.03356031802797459,2.52364826885558e-4,0.0034240203547815855
553481.1193,0.06451991039080285,-0.03696360711670896,0.0033814199004574864,0.005540561088458856
553514.9982,0.08532333575951241,-0.043902627988317185,0.005254061187663132,0.00923511752837477
553548.0038,0.10486329070990397,-0.04848899627050301,0.007616139240058981,0.013405498074754654
553581.0704,0.1169866743607088,-0.050284476888937,0.00747611558064868,0.01627030289814778
553614.9983,0.12296782695001071,-0.04710249185979115,0.007246766366024532,0.017392246826973216
553648.0198,0.12336614679004354,-0.0425074839109236,0.002807919330903977,0.017033976773228862
553681.0631,0.1214128808157661,-0.03366799002771832,0.0015341667601794229,0.015876974848138003
553715.0041,0.11517351428354088,-0.025157065287296294,1.885881970780448e-4,0.013897851891798358
553748.019,0.15373989363367446,-0.026642895075556474,-0.00290690982056456,0.024354248877205546
553815.0028,0.15325153114257473,-0.027998200593182428,-0.0028415984064941446,0.024278005715503422
553848.007,0.15281039279026049,-0.03014418646597876,-0.0025048009168313207,0.024265962150042352
553881.0611,0.1131216794879198,-0.026370994786739974,-6.561355692203535e-5,0.013491948041348775
553914.9992,0.10813463927667408,-0.027558944421802102,0.0010436808109555787,0.012453684898775559
553947.9969,0.10579011001484963,-0.02831463226294642,0.0037848294892188564,0.012007590711402335
553981.0743,0.09754432296419656,-0.02708121968282196,0.008139900678621172,0.010314545385110565
554015.0101,0.09008752588503309,-0.025241289533685155,0.00856142288959768,0.008826182979304358
554048.0087,0.0764625555447109,-0.021176304834044916,0.009688245666069142,0.006388820390938502
554081.067,0.06886830071543294,-0.01912699094529187,0.011557160967551272,0.00524225259568247
554114.9958,0.06152618195278173,-0.017482565111718962,0.012762864763795415,0.004254001865551228
554147.9962,0.05683598741162056,-0.015873345417910106,0.00991779705988767,0.0035806552583312955
554181.0652,0.04621755510670107,-0.014357771476508782,0.006658319060129762,0.0023865412145190864
554214.9969,0.0382818624700033,-0.014456954870930893,0.0038927600152649164,0.0016896581188488248
554248.0113,0.025667978219175252,-0.015089347688435579,0.002752472199237665,8.941096227301275e-4
554281.071,0.011149243572504883,-0.021393446268271638,0.007617598018532092,6.400129750444111e-4
554347.9993,0.002897025788420635,-0.02023143372134717,-3.0104528713682495e-4,4.1779429710494485e-4
554381.0692,0.002536857731299487,-0.01940150831484821,-1.1511195294599359e-5,3.828543045475954e-4
554415.0046,-0.00800402004868524,-0.014452045661867682,0.006921773175636544,3.2083690464742535e-4
554447.998,-0.016604162104723638,-0.014708089892643487,0.002644287266861528,4.99018362639708e-4
554481.0717,-0.020961071538364847,-0.015594074904383297,0.001591897466634861,6.850758297042443e-4
554514.9917,-0.02298586208156045,-0.016776568217902608,7.82000131183137e-4,8.104146210076288e-4
554547.993,-0.02431624027562409,-0.018492307070728773,7.997821949844129e-4,9.338846134994224e-4
554581.0621,-0.02431721147415959,-0.018978603466101952,0.0012396204701781398,9.530508223126204e-4
554615.0156,-0.024004085954966493,-0.018188671380532356,0.002216717546190093,9.119377458020033e-4
554648.002,-0.022461139238553533,-0.015279058337032341,0.002552366531499605,7.444669744712459e-4
554681.0589,-0.02242490932454001,-0.01162712138906716,0.0022501360915483243,6.431296224404328e-4
554715.0041,-0.021247806399177303,-0.007799597963721896,0.0016136553371516784,5.149068887197328e-4
554747.9929,-0.021481822621335467,-0.005969013899961555,0.0010060001782381048,4.981098664310696e-4
554781.0647,-0.021055814038497028,-0.00486889295797091,2.5141141677618994e-4,4.671166311604326e-4
554814.9949,-0.02890620520938328,-0.006142458726194896,3.3287284826875353e-4,8.734093031430994e-4
554881.0676,-0.028398644241417345,-0.005323460577658024,3.2159686070860373e-4,8.349256518132833e-4
554915.0081,-0.026430754534054437,-0.003620474715162678,0.0012764179812876,7.133218652655257e-4
554948.0123,-0.01667669987086126,-0.0021599855131897872,0.0016204642952555694,2.854037605321719e-4
554981.064,-0.014256842114286388,-0.0018275544255400853,0.0026428744434906053,2.135822875740569e-4
555015.0008,-0.013107517806872956,-4.67223803466471e-4,0.003309744162100051,1.8297972755857266e-4
555048.0003,-0.01233273225884295,-3.3912218188230595e-4,0.003757389106958323,1.6632926172363918e-4
555081.0646,-0.011609723840788205,-1.2234717243849564e-4,0.0035041479568031116,1.4707970939313713e-4
555114.9925,-0.00971196638384823,-3.710332619934624e-4,0.0031661957428651736,1.0448475220464112e-4
555147.9999,-0.007266606917180013,-8.741767047825959e-4,0.001924126821353915,5.7270025024646484e-5
555181.055,-0.0046533332570146,-8.717852941780137e-4,9.595201803851306e-4,2.333419897654946e-5
555214.9913,-0.0029500713954321556,-0.0014024295782168968,-7.042043937667249e-5,1.0674688998286653e-5
555247.9982,-0.002015532420057724,-2.419278067983181e-4,-3.544557014576149e-4,4.246538844301799e-6
555281.0588,-0.0022974128617274403,-2.765685136931323e-4,-6.979607786474757e-4,5.841745248527286e-6
555314.99,-0.004154854356072772,0.0010196608111593193,-9.38444392610253e-4,1.91832007680126e-5
555381.0618,-0.004542638597403379,0.003325200567391392,-9.763270540802992e-4,3.2645738756528096e-5
555414.9897,-0.004619218247155799,0.004331628653882828,-5.344638085672993e-4,4.038583557266411e-5
555447.999,-0.0027891283158538453,0.0032900826581878186,5.406103270824037e-4,1.8896140185754074e-5
555481.0726,-0.0026741368637543746,0.002963978158474303,0.0011580270229282841,1.727720107583495e-5
555514.9959,-0.002486228262437835,0.0023764587519130853,0.0016085278540492816,1.4416249029741343e-5
555548.0159,-0.0031774382532782424,0.002347363901613677,0.0016744072240567499,1.8409870691968305e-5
555581.0621,-0.0036838559819699214,0.0021707269327585176,0.0017519295314804093,2.1352107395771944e-5
555615.0002,-0.0038710006444870105,0.0020075027522752117,0.0016402374483885786,2.1705092177107675e-5
555647.9927,-0.004859961876272043,0.0017229316792077099,0.002313197191180966,3.193860425532269e-5
555687.2912,-0.005215126655668052,0.0014337954483919285,0.0023234606442197013,3.465178478772668e-5
555719.3589,-0.006700084011357301,0.0023561081879290976,0.0030859333870129303,5.9965356421553376e-5
555751.3973,-0.007092449781126435,0.0032439658081943623,0.002924030447187254,6.93761121186126e-5
555790.3823,-0.00942019890411663,0.00497771772094356,0.004006101643339977,1.2956667147928695e-4
555821.7498,-0.0108245422378874,0.006031666465424953,0.004497071847560926,1.7377537021206536e-4
555847.9991,-0.011950024853088357,0.006489886059909889,0.005025027457170924,2.1017261600536378e-4
555893.5264,-0.011644067602322521,0.005318911852532637,0.004408059340632856,1.8330612077300967e-4
555926.563,-0.011414229157158617,0.0038449306964321635,0.004034696426375681,1.6134689456550493e-4
555958.6035,-0.01025429311579497,0.002164008360744956,0.002831572053412172,1.17851259783679e-4
555990.6068,-0.009260636074118658,0.0018016325937087719,0.0024676361574336655,9.509448870545561e-5
556023.6189,-0.007424062282277824,0.0017137447421910086,0.0017621869112540538,6.115892452272263e-5
556062.643,-0.008470662486516864,0.0025227823711146593,0.0023824710131210513,8.3792721980853e-5
556100.6845,-0.0105701794726716,0.0049474811538804,0.0030004055245851447,1.4520869716445087e-4
556134.754,-0.013805484897251627,0.007789851053888353,0.003933639164291239,2.6674670976485415e-4
556166.3519,-0.016109210348665696,0.009842525397090154,0.0040226484922796955,3.7256366514236275e-4
556198.783,-0.017831677082168325,0.010647164328933149,0.004103084683968086,4.4816611973384703e-4
556230.8423,-0.01918280813200319,0.010791319693776905,0.0034550527580074347,4.963700981231597e-4
556262.8497,-0.019218174723343022,0.0098918133173609,0.00308222718012908,4.766863347923856e-4
556294.8448,-0.019967623025145195,0.008618303801543476,0.0031596754052110234,4.829646783563027e-4
556333.903,-0.02140182798090153,0.006584958326821548,0.003645122127376124,5.146868324135631e-4
556373.9508,-0.025335273033086997,0.0037404017804057417,0.0035989497254851344,6.688191042664972e-4
556381.073,-0.026896074778028262,0.002040734067620049,0.003172917860108166,7.376308417470265e-4
556437.0131,-0.029525160119138163,5.674162399344445e-4,0.0013210401620878127,8.738021883599369e-4
556471.0338,-0.030594162786865803,-0.003744900655975497,-0.0010388020013878587,9.511061871504575e-4
556503.2482,-0.03460849412201081,-0.005976869674764627,-0.004116737064996025,0.0012504183605646898
556534.1509,-0.037816988349563735,-0.006340836816146956,-0.005910216069888192,0.0015052614733528085
556574.1948,-0.040151557781237086,-0.005472426947906223,-0.00776779827878896,0.0017024337390601474
556611.193,-0.04007976897665475,-0.00633729168338517,-0.007956190407462666,0.0017098501129021206
556647.2527,-0.03831254028114419,-0.007739691796720337,-0.008023398033398814,0.0015921284879048642
556677.2447,-0.03481108174877847,-0.011755768511343401,-0.00617106439916971,0.0013880915416311305
556710.62,-0.030508690050492115,-0.014428026353006914,-0.00520861410015842,0.0011660777738844276
556743.3126,-0.027273410713218687,-0.01837498766144679,-0.00403690805100578,0.0010977757301025089
556781.0619,-0.025222412172437394,-0.019732232703208563,-0.004131473571270869,0.0010426001571200011
556814.994,-0.023880541303790113,-0.01991342431747825,-0.004037533257259855,9.83126395813439e-4
556847.9818,-0.021407913247497037,-0.0172272943432103,-0.004249306495687924,7.731350256942604e-4
556881.0457,-0.018965168553888946,-0.014719367165832878,-0.0039923161307963044,5.922759761282335e-4
556914.9796,-0.018429501142780524,-0.017073555000884585,-0.004692405148932651,6.531714588217093e-4
556981.0612,-0.014546937406261418,-0.015743987123289803,-0.00395191588487329,4.7510415760111663e-4
557014.5647,-0.010734914530309116,-0.014240061686558128,-0.0036511890220631126,3.3134892808485666e-4
557047.9839,-0.005304404939976174,-0.009103484989566943,-0.0024533393196846795,1.1702902454002516e-4
557081.0558,-0.004122415190885107,-0.006900025983026449,-0.0018626114466270011,6.807398697358634e-5
557114.9832,-0.0032074055271028006,-0.005435029898235112,-0.0013509120812249947,4.165196366119882e-5
557147.9813,-0.0032462927142501174,-0.0037505275383483763,-8.190202571512646e-4,2.5275667384127045e-5
557181.0536,-0.002941178408862245,-0.003194331194044273,-7.882211058713173e-4,1.947557472174276e-5
557215.0024,-0.0029711414914366597,-0.00220231866174689,-6.577268302329043e-4,1.4110493833223294e-5
557247.9936,-0.003142325676285265,-0.001111931510545765,-6.537799015763348e-4,1.1538030499691396e-5
557281.0472,-0.003584345922264107,-5.73034433573095e-4,-3.0034922718428256e-4,1.3266113810781967e-5
557314.9825,-0.003682782551587877,-5.79613216037614e-4,4.918191452463346e-5,1.3901257663201886e-5
557347.9802,-0.003938047338739518,-3.3897509919383445e-4,4.258183626131766e-4,1.580444223796544e-5
557381.0487,-0.003909695076846753,-2.6583885355055056e-4,5.176648131092381e-4,1.5624362748708233e-5
557414.9887,-0.005409754147635906,-3.9776445875180574e-4,2.4101946663613672e-4,2.9481746885807576e-5
557481.0563,-0.004998329344839855,-2.736767628271213e-4,-2.6488766791726067e-4,2.5128360686613386e-5
557514.9781,-0.004017785527559215,-3.381464431617831e-4,-0.0010308950980143278,1.7319688265597216e-5
557547.9902,-0.0015558680308173532,-5.116958380528116e-4,-0.001677021903140737,5.494960423613818e-6
557581.0593,-0.0010648445009861203,-9.285599071771328e-4,-0.0012601711047374657,3.58414852571243e-6
557614.9941,-1.437903851247446e-4,-7.697394349041733e-4,-0.0016362528486411386,3.2904978571871594e-6
557647.9806,9.730752677149166e-4,-8.037427610027328e-4,-9.430816563456273e-4,2.4822809130383647e-6
557681.0454,9.867518308169245e-4,-2.149274863150443e-4,-9.022108677653256e-4,1.833857449908118e-6
557714.9808,0.004234511595530292,-1.0200359555009278e-5,-0.0010411319548166119,1.9015148247355804e-5
557781.0507,0.0086688369279745,0.0013352320916951012,-1.8207565664664794e-4,7.696472996725016e-5
557814.9795,0.014401274252540328,0.0034667415429579292,4.755700748579261e-4,2.1964116391865168e-4
557847.9939,0.016448071742019635,0.005809449067620546,4.0936001574701925e-4,3.0445633812239444e-4
557881.0508,0.01769316867882531,0.010167660236019267,1.6043048791210095e-4,4.1645527051394407e-4
557915.0118,0.033725431132502766,0.020954717882836198,0.0028328167004719237,0.0015845297570809146
557981.0621,0.041085450289281455,0.022183394958387028,0.004400200265557236,0.002199478999729819
558014.9756,0.04932292263105829,0.020901924270755243,0.006335490695860219,0.00290977957744708
558047.9783,0.04306786724765115,0.010741951975370789,0.005292651477002027,0.001998242881159487
558081.0684,0.04180935881765125,0.007444241785231365,0.004581111484965383,0.0018244258029377787
558114.9762,0.038475842285000394,0.006203201110893555,0.0027448605607124053,0.0015264044030601697
558147.9785,0.031369640173619845,0.00469182423240034,0.0017878551907369138,0.0010092639654331681
558181.047,0.029381258721456787,0.00567557513849239,0.0024946245210552397,9.016936687109036e-4
558214.9768,0.02804077957873896,0.0070628224462019095,0.0034274649918372927,8.479162965602678e-4
558247.9796,0.029600530559747814,0.006479065868928845,0.003506488567594097,9.30465166027151e-4
558281.0528,0.02956590693176548,0.00598289281554398,0.002575515792565453,9.1657114073786e-4
558314.9923,0.029300669251855992,0.005450157396206617,0.0017986069916006986,8.914684213603198e-4
558347.9778,0.026623276817109916,0.005031077294354824,8.732671824676404e-4,7.3487320279421e-4
558381.045,0.023793367294580297,0.003907127344727891,8.285214218102833e-4,5.820764190491223e-4
558414.9761,0.019427107729703224,0.0032837620134545413,0.0010438418729101662,3.8928521355814237e-4
558447.985,0.018487317366947417,0.00349737990698366,0.002739010144452301,3.6151474621142117e-4
558515.0099,0.014444826634355952,0.0034183043465820244,0.002429490086412707,2.262402431824383e-4
558547.9823,0.011661741037668379,0.0036751851848432736,0.0017828336107666744,1.5268168585620955e-4
558581.0509,0.007060029328037859,0.003364649342761634,1.65399490023181e-4,6.119223630380093e-5
558614.9769,0.00579247440702575,0.00321566350018724,3.094153550256464e-4,4.3988989364410405e-5
558647.9759,0.00426443211247332,0.002127532199076315,0.0011755706467189801,2.4093740845427446e-5
558681.0613,0.0020489785736970017,9.866970429336555e-4,0.0020489785736970017,9.370197445472818e-6
558714.9794,8.665281146126532e-4,5.358033026080773e-4,8.151249799722876e-4,1.7023848854747045e-6
558781.0455,-0.0012128788001419674,3.8352166414544134e-5,0.0011371359039025629,2.765623936446806e-6
558814.9828,-0.0013098964343292387,2.3285152207688713e-4,0.0012412709384416753,3.3108020426218536e-6
558847.979,-0.0010960379777282087,1.878663125115271e-4,3.582426523673635e-4,1.3649307979744238e-6
558881.0583,-0.0012685353871329523,2.3696567597418427e-4,-2.570924640250892e-6,1.665341369651957e-6
558914.9773,-0.0016269852982249632,-1.5655379061685576e-4,3.5336786839482745e-5,2.6728389385008176e-6
558947.9773,-0.0023492969007667414,-1.879097710319804e-4,3.086909323696482e-4,5.6497961017287506e-6
559014.9798,-0.0019001568209923532,-7.708822839093493e-4,5.480599970782163e-4,4.505225200406435e-6
559047.9741,-1.735088506674699e-4,-9.802097945032725e-4,3.600260510547795e-4,1.120535319938193e-6
559081.0558,5.274196704033007e-5,-5.518855360605807e-4,5.590039652396663e-5,3.104842143316945e-7
559114.9836,1.1673122932439293e-4,-2.4410987300927365e-4,1.634769834957149e-4,9.994053413304596e-8
559147.9771,0.001314744294531683,-2.2329339442631304e-4,-3.81509222775808e-4,1.9239617870610386e-6
559181.047,0.001861186791448837,-3.1552175414226326e-4,-6.940567319184501e-4,4.045284997121946e-6
559214.9824,0.002209750727274619,-9.098379777845216e-4,-0.0011453180068318688,7.02255675928306e-6
559247.9712,0.002736098999411215,-0.0019260865966810059,-0.0014988941204113876,1.3442730896697099e-5
559281.0481,0.0028234106663110174,-0.0021478112374830197,-0.0015503212514469758,1.4988236885185281e-5
559314.9704,0.0037039754918585283,-0.002122417187007375,-6.591657949492967e-4,1.8658588705224065e-5
559347.9797,0.004135445260340346,-6.798056698184005e-4,2.671267947144515e-4,1.7635399974443092e-5
559381.0426,0.006148101870742962,6.019548463284861e-4,9.499576261615839e-4,3.906392574155401e-5
559414.9682,0.007727239411177872,0.0019177479382893707,0.0014196712862156922,6.540345263337899e-5
559447.9705,0.009104923807269587,0.004178980563938841,0.0017590513255882167,1.0345777765601677e-4
559481.0479,0.009115088146526831,0.011429730260751551,7.439009525740956e-4,2.142769543797343e-4
559547.9744,0.0010238346203354,0.013529489852918061,-0.0021884771697222496,1.8888476533240563e-4
559581.0443,-0.001580277803273822,0.016280333657113965,-9.778644290207221e-5,2.6755610411089315e-4
559614.9778,-0.0012487703893142574,0.012854033383233278,-1.6249084952421676e-4,1.6681200497868274e-4
559647.968,-0.010318936205812257,0.010459261292406527,-0.0021047345324418203,2.2030649865450959e-4
559681.0683,-0.011201640075889549,0.009411650285694802,-0.0019491039475124329,2.1785490768820242e-4
559714.9775,-0.011378877105907112,0.007334970379536217,-8.014319520543919e-4,1.8392292783378443e-4
559747.9998,-0.016047142865633843,0.009577091239511348,4.5145264824792905e-4,3.4943528025359815e-4
559814.9697,-0.016428547621980108,0.008664676384310715,0.0012854018334522372,3.4662605168594247e-4
559847.9809,-0.019403782552792508,0.008651214103031827,5.316402568838838e-4,4.5163292417529124e-4
559881.0387,-0.016225253927606716,0.006952611629786159,-6.341657737486206e-4,3.1199983971854907e-4
559915.0044,-0.015073256254253663,0.007454952105554844,-0.0015864839247054672,2.852962962458627e-4
559947.9665,-0.012371376001117512,0.008434938899691989,-0.001486361153062942,2.2640840787989803e-4
559981.0402,-0.00883533804017009,0.010198258673218278,-0.0010721378237627437,1.8321715776309117e-4
560014.9723,-0.007076499427904844,0.01574981604295318,0.001136691537826476,2.9942561719216925e-4
560081.0418,-0.0042314606769067835,0.016905192612916228,0.001963698901427025,3.075469101154715e-4
560114.9659,-0.003231792731242516,0.015774174225447964,0.0015974914553125552,2.618210357022955e-4
560147.9873,-0.001781459847049284,0.009574941311352649,0.0010163356771762833,9.588603851119781e-5
560181.0382,-0.001978405750943035,0.0066804982878998906,4.8094546099570145e-4,4.877445522645021e-5
560214.9679,-0.0026845108352923377,0.003977910335240246,-5.719546969817526e-4,2.335750123541262e-5
560247.9698,-0.0036957676793109803,0.001537747886699403,-0.001110536271941192,1.725665811378519e-5
560281.0542,-0.004121644279171497,0.0010879848050247805,-6.157611667441814e-4,1.85508243144621e-5
560314.9667,-0.004793361234943801,4.8363552529686915e-4,9.280567211282292e-5,2.321882814276745e-5
560347.9736,-0.004058067800410089,-5.352796370014809e-4,6.862543599029842e-4,1.722538360899947e-5
560381.0426,-0.003768843012222257,-0.0010679084741820112,0.0011398457729221798,1.664385454605485e-5
560414.9705,-0.0026323591406598908,-8.052930876957707e-4,0.0011838573386330333,8.979329800741555e-6
560447.9635,-5.823031939615444e-5,-0.0010737945985631945,-3.200130861327657e-6,1.1564358508379998e-6
560481.0605,1.3150982952675992e-4,-0.00134965801862449,-1.7136863999505113e-4,1.8682388132732952e-6
560514.9991,0.002270689696546023,-0.001146963095310506,0.001801625251389933,9.717409586450365e-6
560581.0681,0.0061899347200880745,3.324276929758446e-4,0.0019556098945186407,4.225021006954828e-5
560614.976,0.007730842161783417,0.0021711603256254113,0.003075425007995538,7.39380966697823e-5
560647.9657,0.008173309669062205,0.0032142075346975546,0.0032549695885695025,8.772894804500459e-5
560681.072,0.00888545590251143,0.003663974146269242,0.0033986750365489404,1.0392702514406558e-4
560714.963,0.010588827422762374,8.49911209192868e-4,0.0032576836572091893,1.23458118063004e-4
560747.9639,0.01103892818035872,8.093864597877312e-4,0.0029867792665237685,1.3143389219934183e-4
560781.0423,0.011092518489537186,-4.660155382230453e-4,0.002710346484985456,1.3060711499126266e-4
560814.9608,0.010860408423741882,-0.005303286785522602,0.002988474992997591,1.5500430464375424e-4
560847.9641,0.010805055720280867,-0.00786491950906575,0.0028613444533985627,1.8679348008345204e-4
560881.0293,0.012468317985433025,-0.012352655409837477,0.0017994477180912323,3.1128506115020346e-4
560914.9624,0.013804029554635482,-0.015918226170486344,3.733899904305761e-4,4.4408057644496e-4
560947.9679,0.015256589854128715,-0.018025783107338548,-5.174058412683929e-4,5.579600994144937e-4
560981.0472,0.015932319514144023,-0.014857317336561857,-4.5871179012545085e-4,4.747891000464761e-4
561014.963,0.01776881669013298,-0.012138170513091087,5.566269692068183e-4,4.633758635552706e-4
561047.9597,0.020515845034425266,-0.0025179280715508312,0.0035840109871339842,4.4008499400595267e-4
561114.9771,0.019831388240538924,0.0015452548990417387,0.004109044900251836,4.125560222422836e-4
561147.9794,0.01746099722127782,0.002715741681129962,0.004523313677389802,3.3272204346416004e-4
561181.0531,0.013460597845906627,0.012541410366888401,0.0017568615803633062,3.415612309724786e-4
561214.9707,0.012747957084324734,0.01641333162938588,3.301377017282019e-4,4.320168559020865e-4
561247.9623,0.014482367086126465,0.01736455885770412,-6.259455904135576e-4,5.11658668622148e-4
561281.049,0.016122293311981478,0.014424364463470615,-2.9594492551760637e-4,4.6807821521153623e-4
561314.9639,0.017256422101497283,0.009595697268302082,-2.4109977998965255e-4,3.89919638913855e-4
561347.9629,0.015977458090461076,0.006308377830912997,1.816958552416873e-4,2.9510781127380667e-4
561381.0403,0.014518361891338462,0.005673975632848263,4.476812519435087e-4,2.431772499933665e-4
561414.9575,0.013377598984383173,0.006044738474536209,6.060741401241786e-4,2.158663436758353e-4
561447.9756,0.01356835315780065,0.004787942834633461,7.32052542437211e-4,2.0756050492740552e-4
561481.033,0.013652128699780951,0.0014891199463521992,0.001361176670287725,1.904508981777423e-4
561514.9576,0.012780362639425403,9.209305373785647e-4,0.0025748239086665833,1.708155004105381e-4
561547.9697,0.011831205561923809,-1.9089369630859144e-5,0.0028712166363408084,1.4822167442533e-4
561581.0336,0.011190306550253886,-0.002415367166998533,0.0033882394148815305,1.425371255726263e-4
561647.9587,0.009363337745268879,-0.0018963190318393329,0.002325130386444454,9.66743509164603e-5
561681.0291,0.009255548327883917,-0.001218516619772754,8.48113479400359e-4,8.786925407639777e-5
561714.9579,0.009070918747499958,-7.737722961169081e-4,-8.640420911759112e-4,8.362685922530789e-5
561747.963,0.011608092210403027,-5.749135129247211e-4,-0.0018797059708274243,1.3861162484932716e-4
561781.0418,0.013023429231997287,9.073676427710942e-4,-0.002045042506748117,1.7461522385439605e-4
561814.9968,0.015549032532231197,0.0011085664443496927,-0.0031564880166973968,2.529647488494765e-4
561847.9613,0.016853741656165603,0.003115447641962919,-0.0034847736844194612,3.058982694542064e-4
561881.0419,0.018007945621930584,0.005363471079213663,-0.003649137434504373,3.6636913155587146e-4
561914.9568,0.017440486837377762,0.005617799612416999,-0.002902524609674312,3.4415490271978456e-4
