Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
720983.8517,-0.0030244672404914764,-0.002400311118102485,0.0028342970954406857,2.2942135577716034e-5
721017.8611,-0.006349523440147328,-0.006104859364106908,0.005761383726854915,1.1077929822057278e-4
721050.9169,-0.008676090060017247,-0.008006822924419416,0.008146938415895531,2.057563576249328e-4
721083.9218,-0.005564781306923625,-0.012984728867639683,0.010349731393082299,3.066869146689552e-4
721117.008,-0.004254375034252297,-0.016761096093944185,0.009526922283133867,3.897962973913729e-4
721151.0125,-0.003411623390124438,-0.017887496656993813,0.007088082152432017,3.818426194096343e-4
721184.0331,-0.0033396723536217327,-0.015260287556036803,0.004914254293280899,2.6817968298150675e-4
721217.0612,-0.0020963388643680204,-0.012571526262779555,0.0028458211661054307,1.7053660731946956e-4
721251.0862,-0.0030058387218905723,-0.011052223281674082,0.0025436953150354833,1.376570917457288e-4
721284.1453,-0.004537638648981113,-0.010566589021712458,0.0040344898108116865,1.485200760960447e-4
721317.1822,-0.005298626531428793,-0.0061827111320951825,0.004813977030570271,8.947573491335299e-5
721350.1675,-0.005347289372285768,-0.004725375987319532,0.004157597466543649,6.820829854630654e-5
721383.2354,-0.006213006351920781,-0.0041953219579686845,0.002156347781078693,6.085201001298517e-5
721418.2548,-0.006393161422903405,-0.003197172552922753,-1.356619546657653e-4,5.111282947840661e-5
721451.3007,-0.006466159051839535,-0.0028797116919622575,-0.0035055729407648707,6.239299395553335e-5
721483.2988,-0.00618911769655082,-0.0036531006540004005,-0.005801397692411188,8.530653743553054e-5
721517.3527,-0.006836930554768763,-0.002300210232082955,-0.006554009546928752,9.498962766374305e-5
721552.5194,-0.006009545974760729,-6.116641016680328e-5,-0.0063908419553898015,7.696124505126613e-5
721587.4027,-0.005502962767534516,0.001074200391735385,-0.005239113521036225,5.8884816188780184e-5
721619.5211,-0.005424172615115007,0.0026486176137637345,-0.0033180496191608615,4.744627709771661e-5
721652.5202,-0.006151852654179774,0.0013190895321267284,-0.002991053747850644,4.853169079503643e-5
721684.4864,-0.007158545957041603,4.3787137775567954e-4,-0.0022852575472398834,5.665891361975118e-5
721716.5829,-0.007115383856251406,-0.0024268524529000414,-0.0027529587134358068,6.409708192783221e-5
721751.5925,-0.007092715891154418,-0.0021289914930272096,-0.002447071283287752,6.08273813555082e-5
721783.5839,-0.00716914291349088,-1.9143170051500456e-4,-0.001957787676116423,5.526618879477192e-5
721816.6292,-0.007822599976629348,0.0037284062085093835,-6.906873709650223e-4,7.557113229442337e-5
721849.6531,-0.008415028455176873,0.004410989242625989,5.532859603780528e-4,9.057565535395014e-5
721883.6965,-0.009339137507113217,0.0066995733443002,0.0011758686134485906,1.3348643936852015e-4
721917.7312,-0.013035573685124965,0.006465155975666729,0.003071163459016449,2.2115646808201956e-4
721950.7652,-0.015755950433235976,0.004511771648192587,0.004497896090382961,2.8883712669990573e-4
721983.8186,-0.017507755376347786,0.0031315064955872497,0.006669280873239816,3.608071386161024e-4
722016.8106,-0.016294708545503914,0.00237969164801691,0.006505316976194205,3.1349960788332025e-4
722050.8359,-0.016069207345856023,0.002835213541935183,0.006211546058476303,3.048411649890583e-4
722083.8884,-0.012647280173323252,0.0036583234831626876,0.0035891888851684135,1.8621930334341148e-4
722116.8854,-0.00972519891147126,0.005008299409211698,7.636543759611328e-4,1.2024572484591663e-4
722150.955,-0.006072454008581403,0.005070702063439271,-0.002135930339015781,6.714891551563169e-5
722183.9647,-0.005602563950913581,0.0057307324292732754,-0.0028695467809772236,7.246431572821751e-5
722217.0245,-0.0037251010301257463,0.005095843537175027,-0.0023628121036968915,4.542688007738892e-5
722251.0263,-0.0013028669325058529,0.003535459739365832,-2.757228794876028e-4,1.427296091876686e-5
722284.0926,2.4668484339128145e-4,0.0023882938655119517,-1.662374329892136e-4,5.792435884127845e-6
722318.1507,2.1563328368238768e-4,0.002089905090420667,-2.1563328368238768e-4,4.460698713029515e-6
722352.5122,0.002642764725352649,0.001605305861488176,0.001108379769943492,1.0789718016916548e-5
722385.1845,0.0077308195722875376,0.013566656302889658,0.004563014428207106,2.6464083517202595e-4
722418.1759,0.012035677411475279,0.0254570839816629,0.00828828326606177,8.616162951010136e-4
722451.2281,0.016064340745604727,0.036275402364570504,0.011896565876187613,0.0017154961399488552
722485.2901,0.01686085978454823,0.033213725271163994,0.01102749478978719,0.001509045780401337
722518.2957,0.020413629177218635,0.03572407618452207,0.006645189729308989,0.0017370844219610428
722551.3629,0.022347860962398325,0.029982279293865533,-0.002825229930678073,0.0014063458854112441
722585.5801,0.027166270322819448,0.023748815513831754,-0.015534056439994743,0.0015433193910434585
722617.3664,0.03133961425549833,0.014974719740835897,-0.02258605197422166,0.0017165433967822569
722651.4381,0.04757437929544138,0.014430366894703646,-0.018389976172357637,0.002809748277682162
722683.4729,0.06372938310516556,0.00959061061600006,-0.007863125528444124,0.004215242826028764
722716.4601,0.09688625821396228,0.0064347053729859206,-0.007579851118430236,0.009485806606917275
722750.5236,0.12273031410919473,-0.016112151688433246,-0.008983251953708922,0.015403030249036501
722783.5541,0.14774624010306073,-0.03459870649675613,-0.016355883015225184,0.02329353686504768
722816.5765,0.1514901174395045,-0.029441135621187303,-0.02606255580636227,0.024495292963659758
722849.6142,0.18408346091277814,-0.052706232929547875,-0.027758480045157366,0.03743520078566747
722883.6465,0.1940730384360611,-0.08528435544809755,-0.018068398755330187,0.045264232565583915
722916.6408,0.208976799044236,-0.12618289912891448,0.004187365044155261,0.05961096059736581
722950.7101,0.18240934422076965,-0.12583328419385464,0.01954590913058135,0.049489226833803565
722983.7228,0.17571902295873634,-0.14683011981850377,0.03241798400108703,0.053487184802183826
723017.7725,0.13600215399289603,-0.12581778328406268,0.03281472266821334,0.035403506505014525
723050.7964,0.10483863422167762,-0.09931791390406909,0.029888152696193916,0.0217484889193138
723084.0727,0.0632385517148695,-0.04950017002815073,0.01844406523641242,0.006789564798255093
723116.8556,0.05956769267835605,-0.03260422833355926,0.01809261297267188,0.004938688360428836
723150.8833,0.04458561236547909,-0.006912412114829654,0.013261662052814347,0.0022115299516530617
723183.9346,0.03218255663058645,0.007544151445434743,0.013852321944232582,0.0012845179955592266
723216.9663,0.013540448935983936,0.020320098010885156,0.013540448935983936,7.795938979479559e-4
723250.9946,0.01301013264073244,0.0415279769203007,0.006681468487667538,0.0019384784395741735
723283.0069,0.010577536597374225,0.04947137459717157,0.006552602486608469,0.0026022377843499707
723319.5197,0.011750985643611283,0.05482917950228355,0.0035784988553352968,0.0031571302425476245
723350.1055,0.01521081016308773,0.07036861556249752,0.003419296827183769,0.00519480239279245
723383.1022,0.01653014447811885,0.07326592622421758,0.0042500009476856265,0.005659204130015306
723418.1639,0.027403368019713832,0.07139391078947893,-0.006156465869020418,0.0058859371486363644
723450.1662,0.03298173626095125,0.06528022841079521,-0.016485452430994703,0.005621073290007131
723483.2042,0.03733717510088804,0.05220989588275447,-0.023436491669089517,0.004669207014357739
723516.2471,0.04096464630214553,0.035901848194246064,-0.027458482200997537,0.003721013195205074
723550.3097,0.044506960499999595,0.02144359513593487,-0.028156262948436775,0.0032334724485239275
723583.3047,0.05041645332040754,0.009644639707695225,-0.018434162357314536,0.0029746561823159163
723617.3381,0.05790030502063876,-0.001900539362820195,-0.00447515151954939,0.00337608435247556
723650.3689,0.06537053886645121,-0.0030490721739757118,0.007017970069025652,0.004331856096702061
723683.379,0.06593185318395153,-0.0057162845435200305,0.011433039985165778,0.004510399576555026
723717.4473,0.06141474894876472,-0.008193833792113409,0.0150533832980226,0.004065514649369762
723750.4778,0.050396622991377135,-0.00828434144741269,0.014154136942755434,0.0028087895147465964
723783.5098,0.03866209590288976,-0.008888487835725965,0.012424546476333948,0.0017281322307526761
723816.5813,0.026037946749558945,-0.012333366899071628,0.010241209497440895,9.349689819704564e-4
723850.5479,0.01912328663996358,-0.010691930278753481,0.010281374981877733,5.857241365179163e-4
723883.5865,0.012960022200894698,-0.0116333941720543,0.010264471351533003,4.086574075365122e-4
723916.6848,0.008682955331700923,-0.013433199331141003,0.010127307962924397,3.5840692413839246e-4
723951.6763,0.008201320928503144,-0.010092859737838373,0.0083456139050323,2.3877675411185104e-4
723983.6518,0.0020302163874591043,-0.009377704073631065,0.009249544264970462,1.7761718138215217e-4
724017.7761,-4.8451387303941615e-4,-0.018439997156909516,0.009971537165243856,4.396998022778382e-4
724050.7389,-0.003227597245234996,-0.03327856429197422,0.010015982547093846,0.0012182001316961987
724083.8007,-0.003979293210930645,-0.05161926735281478,0.008709370033623934,0.002756236662882515
724115.7922,-0.008248556472370855,-0.05880852456910228,0.003676697050091141,0.0035399993470707465
724150.8391,-0.01336768855352537,-0.05591838142005236,-0.0021390949839614768,0.003310136205252919
724182.857,-0.00997908238384342,-0.02535926971304537,0.003208692309998376,7.529703519427569e-4
724217.8955,-0.01380688652791388,0.0029570736218926855,0.003174997206524122,2.094550072614193e-4
724250.9537,-0.019840235417064762,0.004307733144638817,0.003875210124190504,4.2720875975659937e-4
724283.9411,-0.009901768195928966,0.0291231761110728,0.009599917802288145,0.0010383628220131606
724315.9684,-0.005072755735062112,0.02963829738011959,0.012767090457242157,0.001067160121083413
724352.5225,-0.004605246289229441,0.023843087121963497,0.010405862400513811,6.979830691884303e-4
724385.571,-0.004234935183036231,0.017771924566518365,0.008284521947914014,4.024092827080061e-4
724417.0808,-0.003896172511596097,0.011944204453201183,0.006278738423233713,1.9726673644737938e-4
724452.5065,-0.003272075683398367,0.012494172091903769,0.006410547690111207,2.0790593722718403e-4
724483.1636,-0.014090099570666054,0.022967909930186402,-3.2520814944947754e-4,7.261615528129072e-4
724516.1899,-0.019201234251314793,0.021058463137565826,-0.0036448574242553987,8.254312521332328e-4
724554.3798,-0.020639113611301357,0.022069243371540752,-0.005944157254573416,9.483575191195982e-4
724584.3034,-0.013982869481418959,0.016538082221514903,-0.009992822338039584,5.688853007796079e-4
724617.2938,-0.013847192861948734,0.0028413432855773912,-0.009799235433040005,2.958429968946464e-4
724650.3403,-0.004955402696572993,-0.012384670216230412,0.0011011592801875687,1.7914862401033075e-4
724683.3235,7.342188137122833e-4,-0.016280291520226715,-7.342188137122833e-4,2.66126046516384e-4
724717.3952,-8.702025062044868e-4,-0.030116418481631095,-0.005057369321835338,9.333328990199768e-4
724750.401,0.0021124373061286207,-0.03838750320612442,0.005183807271963704,0.0015049346516054002
724783.4237,-0.007346378646828128,-0.03158993072463831,-0.003417334866966142,0.0010635711800030022
724816.4958,-0.006073652068373311,-0.026463664966182545,-0.003731583720687315,7.511395299545114e-4
724850.4964,-0.010024920192636958,-0.01586009366787474,0.001925870920919108,3.557505748265425e-4
724883.5504,-0.022389852701396915,-0.0052731946505173875,-0.006714352372927968,5.741946136003395e-4
724917.5576,-0.026072421781919576,0.0024070643792145747,-0.0071038032723483545,7.360291574322252e-4
724950.5746,-0.02376234953974697,0.005140436591464836,-0.004682684133140774,6.130008746907521e-4
724982.613,-0.02866316731923626,0.009022620132309502,0.0015092217443949587,9.052625850962448e-4
725016.6838,-0.03290695950974007,0.016633368982167,0.005999366943187383,0.001395529351591597
725049.6803,-0.041989578802318454,0.033395010739273555,0.009366794281706139,0.00296608830538811
725083.7101,-0.0405880046549909,0.03175973525911437,0.008828737254010073,0.0027340135071029412
725115.7901,-0.0438913350019332,0.03158525299816453,0.009375874109630783,0.003011984510529633
725150.8041,-0.03672554097281248,0.018996594710482657,0.005625481476736173,0.0017412820121851676
725182.8597,-0.03596232457973455,0.02099578447764286,0.004676392367366802,0.0017559804005833751
725217.8587,-0.02846487412237277,0.01643372114495009,-1.24123377013452e-4,0.001080331656085228
725249.8661,-0.030571360036767362,0.030284204661094244,-0.0010807659269417118,0.001852909161441537
725283.9209,-0.028071186676313423,0.04076360923674417,-0.0014214704998652145,0.002451683937804398
725316.9599,-0.027430020891552997,0.05086945818847444,0.0013337411870898378,0.0033418866880541224
725350.9767,-0.022070955401776733,0.04331344421658105,0.0032051862949501048,0.002373454741435432
725383.0492,-0.018079302518473096,0.034904031327992247,0.004627177445743962,0.0015665633536143333
725417.0399,-0.015038849083850551,0.02936888374037527,0.00559896225294968,0.0011200466922324666
725450.0806,-0.012702874980187618,0.02753662970005119,0.003970459460962557,9.35393556331165e-4
725487.167,-0.009604968648637798,0.024217637579844447,8.740677691799854e-4,6.795133871551282e-4
725518.7275,-0.002838672225533653,0.01871102833213607,-0.007671079491940449,4.1700610182168426e-4
725550.1766,-0.005228153477200413,0.012658307004545118,-0.00742374295349857,2.4267828444209842e-4
725585.2954,-0.005626418097393053,0.0013813260452677713,-0.011328101130066673,1.61890517463025e-4
725616.2584,0.00834997266906109,-0.0019907316308191655,-0.008919996432349352,1.5325139235313628e-4
725650.3015,0.011974884490238221,-0.01946831705760351,-0.01364678497064763,7.086479676450178e-4
725683.326,0.013135199183015997,-0.0469118456335387,-0.021964964364220123,0.0028557143778439277
725717.3865,0.025899624496117907,-0.06744043071051938,-0.01653223523784784,0.005492317045419814
725750.3242,0.025638835789672465,-0.06205492983551151,-0.011827262595012995,0.00464804835803144
725783.3704,0.008692076177331521,-0.03428614044756283,-0.01601581223192175,0.001507597856510712
725817.4481,0,0,0,0
725850.4229,-0.00267527253165161,4.627546665235328e-4,-0.00267527253165161,1.4528308118608536e-5
725883.5025,-0.026138229715428202,0.033249693635373154,-0.006943053005723433,0.001836955164542953
725916.546,-0.0326198136361375,0.05050597411600105,-0.0018360231895759235,0.0036182766442151705
725949.5479,-0.031173498113472024,0.0455332439617676,-0.0018253811063975653,0.003048395306496082
725982.5766,-0.025699905665719454,0.034401562684646114,-0.0014610965757779135,0.0018460874695762648
726016.5811,-0.022791229908595716,0.027821627710532516,-4.775223896816422e-4,0.001293711156842586
726049.6399,-0.020601126137427348,0.023661798234545027,-2.854402952543571e-4,9.843685699846654e-4
726082.6972,-0.019094455716993693,0.02137912955926274,3.206741217262818e-4,8.2176825173232e-4
726115.7268,-0.015893822139226847,0.01947820835649852,0.0016558635137507507,6.347560669487172e-4
726149.7328,-0.013002394075265693,0.018190368670644032,0.002684226006023604,5.071568333138658e-4
726182.7826,-0.009781495778414147,0.016627802961889194,0.0034555072273167904,3.841020212005834e-4
726215.8294,-0.006967501995610748,0.013854936019109714,0.003985730605888725,2.563913846151816e-4
726249.8053,-0.004549628695847907,0.011190483246488143,0.004732330225537088,1.6832098592354646e-4
726282.8554,-0.003554959289611157,0.009612399775769664,0.003554959289611157,1.1767370055080202e-4
726315.9001,-0.002501964686773525,0.008977293520663107,0.002501964686773525,9.31114535438633e-5
726350.7479,8.40788581055222e-5,0.006306744247082961,0.0019146121315493396,4.3447831866770264e-5
726382.9673,0.001913828712464365,0.004596922031299715,-1.1303009496826206e-4,2.480720830487024e-5
726415.9614,0.0018949818659529881,0.0024091659817685497,-1.7974162068528602e-4,9.427344050208063e-6
726450.0135,9.664856798276779e-4,0.0011707763751825165,-8.226677664939329e-4,2.9815941440255972e-6
726483.0515,0.002882359755029571,-0.0017289217601102868,-0.0014543659785368802,1.3412348609522518e-5
726521.0845,0.003391229462219818,-0.0037613738244279362,-0.0010562814272164825,2.6764100766001842e-5
726551.1208,0.0035646161362234636,-0.0019147738407882492,4.4586251539857624e-5,1.6374834993818052e-5
726584.1775,0.002670194339581809,-0.0037760806402085917,4.624992866857243e-4,2.1602628402677666e-5
726618.1811,0.010705808608203082,-0.008610568355489746,4.375806932321296e-4,1.8894770222312613e-4
726649.1934,0.014619038034381077,-0.014737039061808748,0.0022115719544043193,4.357876438694651e-4
726682.2255,0.017248069712622983,-0.020976410499143693,0.004042737736536166,7.538494346465015e-4
726716.277,0.008394594663309236,-0.010815174559441702,0.008394594663309236,2.579064398737148e-4
726750.2965,-0.0016282988112131353,-0.008612934066356399,-0.0016282988112131353,7.94853472685988e-5
726782.3564,-0.0050478887775711676,1.1521501321760594e-4,0.0025724542831834793,3.21119766490687e-5
726815.3679,-0.010696932517867005,0.015086243646469655,0.008720365935590217,4.1806389470304883e-4
726850.4021,-0.02272410934583511,0.02757447184246865,-5.288352125738787e-4,0.0012770163096346252
726882.4442,-0.020859055929196832,0.02386665690859614,-0.005015763603830041,0.0010298754107795076
726916.4918,-0.015128337798529116,0.01893849254042072,-0.006676763616181041,6.321122766363349e-4
726949.4602,-0.01216331488555377,0.016508319114763446,-0.0046040134670506695,4.4166776900478197e-4
726982.5456,-0.009894780097252625,0.014411233494293709,-0.003568690498337229,3.1832587587296194e-4
727016.5371,-0.014331228458398229,0.015249819925597777,-0.0011562259799465678,4.3927797540666566e-4
727049.5523,-0.018484033215565972,0.016554232792198895,0.001237380018640738,6.172332165629908e-4
727082.6346,-0.02350113675092042,0.018036100564551523,0.003674465265326436,8.911060471461686e-4
727115.6741,-0.024282516497678507,0.019504216790028908,0.00392232751781512,9.854397332094843e-4
727149.7085,-0.025474976101730634,0.021814097774291382,0.0032539082110138694,0.0011354171877357947
727182.7004,-0.023503662223042503,0.021261674809737646,0.0022580985835056275,0.0010095799628227376
727215.7327,-0.0218035915569199,0.019922868080212527,7.263497483402173e-4,8.728448612794539e-4
727249.7538,-0.020414278285551604,0.0176697266306672,5.567010518643806e-4,7.292719131836003e-4
727282.8138,-0.020093586510141558,0.01673268757281608,-1.972219086866199e-4,6.837739487312824e-4
727315.8284,-0.017295250296138306,0.013556758222616854,4.791160155263874e-4,4.8314092846889575e-4
727350.7629,-0.01169488267073778,0.007869114231613884,-2.5076550506323084e-4,1.9875612281104063e-4
727383.9049,-0.007707376064032802,0.003622844977361871,6.149373495332841e-4,7.290679946627292e-5
727415.9147,-0.007625605434122096,0.0032324198757484124,0.0021821370284294942,7.336011850088891e-5
727449.9686,-0.01155093638349701,0.006034185439384268,0.004560853196983681,1.9063690713690836e-4
727483.0103,-0.01395316197087457,0.007401590106493038,0.006992148447042498,2.9836440499547473e-4
727516.0176,-0.014032078890801457,0.006471574615376205,0.007981409147547917,3.024834079806191e-4
727552.4975,-0.008728249892856128,0.0018468394780905238,0.008728249892856128,1.557755084421197e-4
727583.1689,-4.6435461119958833e-4,-0.0021975248343435293,-4.6435461119958833e-4,5.260365807441199e-6
727616.1605,0.0013841813848845196,-0.007930298067142722,0.002892406332586693,7.317159993277603e-5
727655.1768,0.0025415044485254507,-0.012587294603214394,0.004636288693978948,1.8639440314390185e-4
727685.2718,0.006459597668915559,-0.014140010226509458,-0.002734235720923057,2.4914233622762305e-4
727717.2338,0.0037867430712128034,-0.008543092731126398,-0.0037867430712128034,1.0166327958738104e-4
727751.2805,0.0029165815224493786,-0.005737765111340283,-0.0029165815224493786,4.993484402710004e-5
727782.2494,-0.0026582400941345748,0.0012663739937132789,-0.0031888708118319405,1.8838840544571613e-5
727815.3236,-0.004802924230746154,0.0030831908996519783,-0.004802924230746154,5.5642228456273844e-5
727849.3453,-0.005925126885562635,0.005074566310778889,-0.006377514732734206,1.0153104601875107e-4
727883.4013,-0.009659680111921854,0.009809585382944803,-0.005935822264615545,2.2477137120704857e-4
727916.3963,-0.012656516694672618,0.012875866749855146,-0.004909327699424843,3.5007685786289205e-4
727949.4187,-0.015696474509950417,0.017022848402029205,-0.0037996978941483434,5.505943838467868e-4
727982.4504,-0.017758306300143564,0.018972948313065917,-0.0013044837239475967,6.770318881260336e-4
728016.4751,-0.01758268557927538,0.020115269445691822,-8.013737681921793e-4,7.144170969687879e-4
728049.5327,-0.017217714382512676,0.01901278696048363,-0.0017374661028358145,6.609545450210237e-4
728082.5801,-0.015327205854181252,0.017789142889024872,-0.0048284879589657066,5.74691139992469e-4
728116.5942,-0.013292952048206297,0.016530729752011076,-0.007666259935914974,5.087391416949513e-4
728149.6368,-0.012713413011801369,0.025090660984744023,-0.00881956903245511,8.689569369782374e-4
728182.6878,-0.011635290221015417,0.030963065722329722,-0.008486924379187206,0.001166119302870609
728216.7088,-0.010437424338887131,0.035556045193186954,-0.006581947272091074,0.0014164942065025337
728249.7282,-0.007510011049238942,0.033045823475029844,-0.00498972489065219,0.0011733240695869184
728282.759,-0.0070931002296207085,0.034099051476141375,-0.003153780646895889,0.0012230037148087197
728315.8163,-0.004866646206290172,0.02779031953622066,-0.002699967814162772,8.03275931419961e-4
728350.5876,-0.004567409497338972,0.026240809879720467,-0.0028739153805182284,7.177007222743967e-4
728382.8249,-0.004633611794504897,0.03102834758411101,-0.003497127507479871,9.96458612866155e-4
728415.8647,-0.006503566745602446,0.04140416978986383,-0.003444611095773103,0.0017684670020035019
728449.9039,-0.005709809380164413,0.04376285205165204,-0.0034060155820564908,0.0019593900849978105
728483.0054,-0.004291257154472534,0.03960000839086591,-0.00235153495133111,0.001592105269149794
728516.9982,-3.474057059379551e-4,0.03310298850674912,6.345581330492323e-4,0.0010963312028267017
728550.0206,0.003276148713596199,0.023017933923495434,-4.2210829637893705e-4,5.407366079138718e-4
728586.0972,0.0017357899780859186,0.011693723554731274,3.830033503925926e-5,1.3975760433816465e-4
728617.0601,0.00579278120156163,0.004402739485059735,0.005370989418650604,8.178795635772662e-5
728650.1015,0.010273112189086116,0.001999337467879708,0.0024507931597621884,1.155405714719545e-4
728685.1047,0.008885509552004294,0.0012816873648661515,0.0010973332923144181,8.17991428544387e-5
728717.1964,0.0072079516273913236,0.0021498480939758187,-0.0011088725170316396,5.7806011749012775e-5
728749.1981,0.003966809866847761,0.0037321804043054046,-0.001348365987427682,3.148284192605383e-5
728782.232,0.0023660485301816984,0.0031380587714101267,-0.0013051917254379665,1.7149123940150746e-5
728816.2786,0.0012881481056557249,0.0028771931996117092,2.2747003805635322e-4,9.989308868209657e-6
728849.3555,1.6946085656970456e-4,0.0011165636751161896,-1.7685840402901183e-4,1.306710317573999e-6
728882.3463,5.98016773328848e-4,-0.0013352561407143765,5.153131245213848e-4,2.40608063880209e-6
728916.3695,0.001287983695833491,0.0010528790287939829,0.0013187054535483717,4.5064403232252765e-6
728950.3836,7.80901543452899e-4,0.002141419629459661,0.0022768669130542483,1.0379608189763454e-5
728983.3931,9.388364516009699e-4,0.0025676105540249454,0.0042218691358737155,2.5298216840438062e-5
729016.4344,0.003086351019952061,0.001019923371706949,0.007195194439643081,6.23366293267839e-5
729050.4874,0.006661300516046886,-0.0011121320447286382,0.008267074890834685,1.1395428950066814e-4
729083.505,0.009018476751538596,-0.0015576203266323984,0.009018476751538596,1.650920269180227e-4
729116.5367,0.007433295947824427,-0.007126788236968125,0.008211407011627281,1.7347220433313194e-4
729150.5677,0.0074673378655999295,-0.010069233176537618,0.0043110933931633484,1.7573611780708504e-4
729182.6369,0.005675698116174745,-0.007643452843219012,-2.544142929407577e-4,9.07006471049149e-5
729216.6055,0.0020870901997253185,-0.006370902635280208,-0.004099712645358672,6.175198966452358e-5
729249.6906,0.0015878412425774993,-9.942898776870038e-4,-0.0022831862655967694,8.722791695910617e-6
729283.7026,0.0021175722250966547,0.005623464089997797,-0.0021175722250966547,4.0591572628496356e-5
729316.7524,-5.666301780074916e-4,0.007050476029416134,-0.0037513640579464515,6.410301429525277e-5
729351.4403,-0.0021059618871231743,0.007749857710306012,-0.006314887199319391,1.0437317034013284e-4
729382.8285,-0.004072921465618747,0.005567721435640588,-0.008439697788045425,1.1881671000352849e-4
729417.8377,-0.004441630970075267,0.0026170554685910285,-0.012238533201329192,1.7635875992005093e-4
729449.8545,-0.0037060884459429455,-0.004164042195194634,-0.014415346404167917,2.3887655092467004e-4
729484.1044,-0.0025477084902281594,-0.006586895064354101,-0.014878886635182664,2.7125927264261035e-4
729515.9592,-0.001508807448031937,-0.005153617305811676,-0.010263218359516435,1.3416992234511346e-4
729550.9717,0.003834203193988324,-0.0036910114521229156,-0.004113340515634005,4.5244249870049005e-5
729583.985,0.004785070850478929,-0.0036849654280441857,-0.004785070850478929,5.937277629408716e-5
729618.0166,0.008435392734068646,-0.006515205401370716,-0.003411978272433913,1.2524534773158938e-4
729650.0409,0.013079283511801572,-0.00541217371098927,0.002182531485904588,2.0512272514697273e-4
729684.0735,0.01657136768450334,-0.0048958214096314605,0.005309665382567923,3.267718406848475e-4
729718.0915,0.01891652384327756,-0.0010874514927716509,0.007662220565829764,4.1772704906184433e-4
729750.1724,0.019933091128201907,0.005261602145242372,0.008981689150543022,5.05683319057003e-4
729783.1728,0.01843096776961888,0.008271669727765338,0.008455579190228327,4.796179124521818e-4
729818.1899,0.017508598969712005,0.008205460215022161,0.006053951482530761,4.105309437753483e-4
729850.2091,0.01486475359481555,0.011181786007518941,6.675491348321011e-4,3.4643885959994333e-4
729883.2712,0.007920577555560724,0.011379334797619907,-0.005538104852594455,2.2289541460830583e-4
729916.3315,0.006031421230488721,0.010115071017689574,-0.00414137805224665,1.5584371592412393e-4
729949.3039,-0.0028186078708251506,0.010028345267815757,-0.004355164642377844,1.274797182022183e-4
729982.363,-0.011487321801496789,0.005072166605983361,-0.012409114023435952,3.11671547096631e-4
730016.3992,-0.01752384499962162,0.005690710999447947,-0.018372673598188803,6.770244703955854e-4
730049.3978,-0.026245958756703096,0.004229212574931976,-0.017998170590037832,0.0010306707346506255
730082.4933,-0.032419511756049596,-0.00323135522681973,-0.020808690442465107,0.0014944679970328718
730117.542,-0.03421650478183823,-0.010022696584598402,-0.0215035793212607,0.0017336275699382298
730150.5168,-0.033073950458432914,-0.015786891781650474,-0.020174297473206048,0.001750114429589826
730182.5583,-0.02823775945561238,-0.021282568872897367,-0.016612214354371494,0.0015262844626582324
730216.5685,-0.02484736262246833,-0.022219861513073494,-0.013363970974335043,0.0012897093951554706
730250.1426,-0.024047807302079532,-0.02140628467493561,-0.012779049929707027,0.0011998301767282779
730283.6643,-0.02406262682476496,-0.019047751324032105,-0.011455457458240576,0.0010730543457876246
730315.7203,-0.024488274659090113,-0.013754525812379322,-0.010299092639254027,8.949338852943805e-4
730349.6838,-0.024077596671538106,-0.00654311476766476,-0.00720940196036742,6.745184889662451e-4
730382.7595,-0.024009840982963503,2.6777514395420754e-5,-0.005867071972823193,6.108957145967585e-4
730417.7702,-0.02030950112637541,0.004877494130980916,-0.002078426935901106,4.405856435278766e-4
730450.8643,-0.016161360757814647,0.006619549414861791,2.1727240489507332e-4,3.050552232979572e-4
730482.8555,-0.012055632637069453,0.006771677651806484,0.002704251996583598,1.985068753609759e-4
730514.846,-0.010049214569838054,0.0066821828680342435,0.0019382767988328766,1.4939519830138958e-4
730552.5003,-0.007978390989424254,0.006418256809472271,0.0019413611842297967,1.0861762650009744e-4
730583.9621,-0.007081561139178801,0.00606258760799253,0.0023667739872403324,9.250509577918945e-5
730615.9825,-0.007922246131075934,0.006002778567353764,0.0035172207595952232,1.1116617616175691e-4
730651.9944,-0.010272310854784826,0.006654042979663067,0.003424947996110541,1.615269270485951e-4
730684.0647,-0.012582614496312532,0.007699772765941691,0.0024684050921216635,2.2370171190876377e-4
730717.0311,-0.015141837390787968,0.009025906771118546,0.0014393189657051757,3.1281387169502676e-4
730756.2724,-0.018290207803505276,0.013470970172083126,3.009217900760766e-4,5.160892927963012e-4
730786.5577,-0.02103733683985285,0.017365497266897647,-0.001286642198152728,7.457854847861268e-4
730818.4115,-0.02193749580165518,0.020087725639674404,-0.002291700390456267,8.900223341020885e-4
730852.4924,-0.01994003069848459,0.0182712104291406,-0.0018115944987000237,7.347238294301644e-4
730884.3063,-0.016681327000757338,0.014093221723716357,-8.763305548879462e-4,4.7765352430145666e-4
730918.2608,-0.011441012118312797,0.004874331502734573,-1.54013300856461e-4,1.5467958598677168e-4
730952.3921,-0.006779915276103751,2.0454302449382885e-4,7.126757469943785e-4,4.651699572036808e-5
730985.5581,-0.002974458084438513,-7.998971139807978e-5,0.0020279215719852584,1.2966265152134338e-5
731020.4978,-0.0036185690558963144,-0.004729348920326135,0.002913810507602931,4.3951074896697574e-5
