Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1098409.4709,-0.005781005510878434,-6.213817048810275e-4,-0.0011239270171538051,3.506935187985593e-5
1098448.6112,-0.006821044270600344,4.05856561528905e-4,-0.0018586589221052168,5.014597747874717e-5
1098482.6815,-0.009121465650735423,-6.164246952903487e-4,-0.003088502321190583,9.31199616105096e-5
1098515.6796,-0.01105319983998506,-0.0026038852931491146,-0.003458107004188445,1.4091194937494123e-4
1098548.6073,-0.012755291146436509,-0.004291676360071252,-0.0038601982692015435,1.960170688875026e-4
1098580.6641,-0.013084645183173751,-0.005118905941009382,-0.0038094519688739847,2.1192306190561107e-4
1098610.6645,-0.013505985216662488,-0.0057126304755269796,-0.0040489098798973805,2.314394548381559e-4
1098641.651,-0.013958987031426914,-0.004515246927508762,-0.004120025860840053,2.3221538685391292e-4
1098674.7029,-0.01423938525266649,-0.0018122611783824762,-0.004321952389635756,2.247236554108064e-4
1098709.7738,-0.014695962360654655,-3.624056521679634e-4,-0.004196244479922401,2.3371111529778087e-4
1098748.6047,-0.015025777382500532,-0.0018694652909548148,-0.003734136779264754,2.4321266390880706e-4
1098776.8239,-0.015499164814946054,-0.0034675822415024347,-0.0034595637521531667,2.642168179176569e-4
1098814.9288,-0.014047479943262924,-0.004022752987211475,-0.0030396277788511446,2.227535713864565e-4
1098848.6022,-0.01264667377673041,-0.0030561912468715256,-0.0033988725980653584,1.808309974903743e-4
1098880.3261,-0.009608608087227506,6.737164657091349e-4,-0.00334437925157372,1.0396411582845824e-4
1098908.9697,-0.008198209573813172,0.003893987131945733,-0.005151431159039719,1.089110189862462e-4
1098942.0087,-0.008422272097684553,0.004536425653814279,-0.003819127678073526,1.0609956122144735e-4
1098975.0446,-0.006005694320043408,0.009805917322548308,-0.0026066995735898194,1.39019261469408e-4
1099009.0627,-0.004820271565979178,0.011920863199981178,-0.0010883555961879892,1.6652651530620654e-4
1099042.0833,-0.0034937239052325983,0.011254378904411912,1.1682839507102106e-4,1.3888080012396047e-4
1099082.129,-0.0010128401995384935,0.009044711579299303,0.002306104689275313,8.815077166040966e-5
1099115.1487,-8.071157235811682e-4,0.0066032259365196135,8.071157235811682e-4,4.490546435122923e-5
1099150.1534,0.0010182960009249764,0.0045579906018996166,5.567415106140544e-4,2.212216618214585e-5
1099180.2035,0.0032886919102837367,-0.003022397356274856,0.0011631843221961635,2.1303378027385876e-5
1099211.2164,0.002361877704540912,-0.009463781866213505,0.0019305571341098867,9.88686843505416e-5
1099244.2719,0.003289641585867072,-0.01367828309718074,0.0011210870012307139,1.9917400631441483e-4
1099276.3041,0.005310217291698431,-0.016396398699562047,4.2268317288922776e-4,2.972189590646967e-4
1099309.3469,0.006775703805501227,-0.0182138578508916,4.961620728033611e-4,3.7790095667485795e-4
1099342.3678,0.009228387190555291,-0.018373962227398274,0.001440637732470856,4.2484105514888233e-4
1099374.3849,0.010492443037639788,-0.017054331783282,0.0017601168525290785,4.0403960480693514e-4
1099416.4105,0.010883932056501532,-0.016147657140956333,0.0023070897639382547,3.845294713312884e-4
1099451.4489,0.009310266256466838,-0.016134083019921225,0.002213270580554154,3.51888259322762e-4
1099479.4966,0.0077377640391463175,-0.015953992131267174,0.0026260963354762966,3.212992392132429e-4
1099515.7039,0.005572454328983944,-0.015245383629200185,0.0024562863791435423,2.69507312026463e-4
1099545.5811,0.004766333513925648,-0.013703610513069696,0.002635018466322716,2.1745019857774683e-4
1099576.5784,0.00348355320573841,-0.013577424309228842,0.003324777508092646,2.0753573928836738e-4
1099608.6292,0.0028378504100549304,-0.014483376712291825,0.0038913826307923104,2.329644547192382e-4
1099642.016,0.001099676844330262,-0.017742619632130672,0.0037436656822855186,3.3002487331314716e-4
1099674.7007,-0.0011688347908137605,-0.02064715965555188,0.0023609147856040714,4.3324529523494973e-4
1099708.7321,-0.003772451303153986,-0.021384966715378526,0.0012818100071363622,4.731912271469105e-4
1099748.6071,-0.006699691304735341,-0.01864385695373199,7.600459615400134e-5,3.924850423886035e-4
1099783.7509,-0.006351356156526996,-0.01284464147788605,-5.757116747235492e-4,2.056559836548971e-4
1099816.7886,-0.0015524622120427648,-0.003996630371974316,-0.0015524622120427648,2.079333216982899e-5
1099848.5985,-0.0014422166691695024,7.133667213721964e-4,0.0018043394375636336,5.844521805939141e-6
1099878.872,0.004688547865108594,0.005512390737156699,-0.0015250398486371642,5.469467926243659e-5
1099908.8923,0.009997480673086352,0.009318640780781732,-2.256836878043473e-4,1.8683761893692447e-4
1099941.968,0.013265326141835466,0.009340100143507267,0.0022914366970363757,2.6845703047653286e-4
1099974.9395,0.018534172492962638,0.0013525200011858755,-3.5174126131271716e-4,3.4546858226741054e-4
1100008.9711,0.022632581622280913,-0.006656275934295942,1.6667612590825186e-4,5.565675411336429e-4
1100048.6006,0.027614781271208175,-0.016025837625317868,-0.001811084895443061,0.0010226836447482257
1100082.6773,0.03388529997004299,-0.023377384951927982,-0.006751955901377806,0.001740304589744575
1100117.103,0.03966492559173672,-0.032969904920613594,-0.008787178211646346,0.0027375354535955428
1100148.5948,0.042593853202618465,-0.03910424656819107,-0.010203037057365784,0.003447480395506074
1100179.1762,0.04426562202885766,-0.048335179949503246,-0.011676295447039811,0.004432070789719112
1100210.1864,0.03806117360267456,-0.06117009123605385,-0.013047609165354284,0.00536067310277192
1100243.2043,0.029948990943543134,-0.07696635978358168,-0.014054475402995596,0.007018290875725577
1100275.325,0.018691209798912416,-0.09138801847247421,-0.014337283054223715,0.008906688929449178
1100309.7957,0.012411629457492433,-0.10330804824751125,-0.014654358385465013,0.011041351598189853
1100348.602,0.009430842758432548,-0.1113201591220952,-0.014135197738234042,0.012680922437201852
1100376.3413,0.014225373548205189,-0.11538229020645611,-0.012315262481684588,0.013667099835865622
1100415.6905,0.019669850220810456,-0.12119020192363156,-0.008971369196593023,0.015154453515261285
1100448.6145,0.024523973963502296,-0.12777803539746946,-0.006145922233928833,0.016966423989104994
1100476.405,0.02316154538906446,-0.13413735979096594,-0.005081583952490615,0.01855511097196695
1100512.066,0.01857528269329005,-0.1306422418634714,-0.0050765441889889865,0.017438207787152157
1100542.5091,0.004710068448719684,-0.13300089597238968,-0.004897641963357874,0.017735409971051292
1100574.5072,-0.010140205080818199,-0.13284046422370405,-0.005137401444872715,0.017775805587856023
1100609.5938,-0.02586634292774798,-0.13326494767865268,-0.007480379833978422,0.018484570058710483
1100642.5713,-0.03461822821942972,-0.13018555784032837,-0.01060268658405438,0.01825911815804969
1100681.7078,-0.04205327714650867,-0.13281798055323202,-0.010782614363644426,0.019525358849514857
1100713.6592,-0.043930366739631854,-0.126978235521375,-0.005671434303477784,0.018085514585058998
1100748.5954,-0.04720686771871927,-0.11084662575576015,-0.005442048460180083,0.01454507869269316
1100778.708,-0.04385067066751389,-0.09288567951120844,-0.008192209909996254,0.010617743079459131
1100809.755,-0.05102782596192508,-0.08505797792153216,-0.004010263884264367,0.009854780846921804
1100842.7346,-0.05771249021027559,-0.1056945708160016,-0.004263443226917442,0.01452025077439908
1100874.7803,-0.06233307149948481,-0.122494414989786,-0.006142145700479891,0.018928019460055717
1100908.8047,-0.06345007904185507,-0.1381824982480857,-0.006226329036062163,0.023159082525765175
1100941.8837,-0.060529658687935584,-0.13542398647072104,-0.0033643815949119873,0.022014814756016195
1100981.9418,-0.06288750535360475,-0.13530843943708973,0.002305632630892958,0.022268528054328884
1101016.932,-0.06440195234502927,-0.11673671012752833,0.007999928557207443,0.017839069814170418
1101049.9529,-0.07216363654234392,-0.10206224025311499,0.013667730907330474,0.01581109819265528
1101076.978,-0.07580028386529791,-0.08937608574411782,0.01508530085261734,0.01396133403881362
1101111.9951,-0.08562727910892276,-0.09480438784361475,0.013299764194022914,0.016496786609616503
1101142.0416,-0.0904883637057193,-0.09117156318234239,0.007603338862657287,0.016558208661110786
1101175.1155,-0.09881604992444454,-0.0882685296259603,0.0021963174798441537,0.017560768855471618
1101209.1145,-0.09916785896513126,-0.08177743487370075,-0.004165702597437322,0.016539166184380828
1101242.1255,-0.0982610795461488,-0.07880711356010468,-0.006501425836301852,0.01590806943915475
1101282.1739,-0.08920231574528448,-0.07254253543217715,-0.007308459533646297,0.01327288616200505
1101315.2207,-0.07877052021395853,-0.06728269988431564,-0.005976423902556906,0.01076747420116359
1101348.6062,-0.06576342411457446,-0.05693958300888778,-0.003711437696308384,0.007580718834272995
1101380.8125,-0.05539476227294313,-0.050037189509146825,3.455148585909812e-4,0.005572419401767664
1101411.3207,-0.04994563222209396,-0.04610163802063054,0.0035110304592250313,0.004632254541135523
1101444.8454,-0.04532776641729449,-0.046538986762382,0.006798902963140584,0.004266708778752179
1101474.3787,-0.043496023281678065,-0.04522345155646146,0.0086340485994298,0.004011611407217212
1101509.4099,-0.039243091094035,-0.042344987538496894,0.009802138122950723,0.0034292000800315906
1101542.4389,-0.03542309354251926,-0.03879209594914743,0.00839446131832267,0.002830089245074746
1101574.45,-0.02878228561298069,-0.03695429037869555,0.0060428961490668585,0.0022305561363685526
1101608.5385,-0.024306973248232673,-0.03763056648204604,0.00757336060981959,0.0020642442731763524
1101648.5974,-0.02238692456425489,-0.036645018836864454,0.006416724427064185,0.0018852061493726715
1101680.5625,-0.020559297416772964,-0.03660220370386051,0.01024189011785646,0.0018673023394364732
1101715.6756,-0.017475389143098534,-0.03661141946916785,0.016671899644587394,0.001923737499009282
1101747.1313,-0.017501825472428754,-0.0341951891555297,0.022513179215322983,0.001982468094631063
1101777.6747,-0.016687689510352578,-0.028377517510452876,0.023712588328135026,0.0016460493264695965
1101810.2815,-0.014643066723510545,-0.02159576252834924,0.022310837143111193,0.001178569816276465
1101842.2022,-0.008106964359105254,-0.012550424699195878,0.02050398754759801,6.43649536602043e-4
1101874.7372,2.069319845452582e-4,-0.0023097630081407414,0.015238829308496672,2.3759974469350037e-4
1101908.8282,0.004010525236641305,-0.0019875269372357403,0.012593371805408253,1.7862758942922602e-4
1101941.8524,0.007752430888546602,0.002931462360036668,0.01366988999268361,2.555595486620747e-4
1101981.8451,0.01880730332625477,0.025636523752143328,0.012267250458014075,0.0011614314422996094
1102008.8266,0.02577675004602243,0.040669709530743205,0.011177448667409225,0.00244340147496271
1102048.5936,0.03733938178095944,0.05021400245664191,0.0062864997337640175,0.003955195553402501
1102076.9347,0.04122650101949572,0.053648472039655205,0.006855756125543743,0.004624784330553079
1102108.9355,0.04692094910685486,0.05353333344199493,0.009264578650500312,0.0051532256720711826
1102145.0027,0.06388002223274515,0.042929430427084955,8.480396595243328e-4,0.005924312408514068
1102175.042,0.08143363457186606,0.03290541280194002,-0.002712630630114947,0.007721561396185735
1102209.2724,0.10490657666225398,0.03573378299322443,-0.002050333194832693,0.012286496940210058
1102242.0975,0.12706725079798786,0.04374912462999145,1.1964862354957306e-4,0.01806008644704239
1102275.1536,0.1502267202129566,0.061096070954338784,0.0018355775920233103,0.02630416669709588
1102309.1421,0.16718992919778544,0.06882145740131312,0.0017133410335626043,0.03269180096149856
1102348.6118,0.1890981464546012,0.08793444977614767,0.002682833159566883,0.043497774043761726
1102382.6681,0.1979343496757578,0.09308326349260834,-0.0024227663898045704,0.04784837052097908
1102417.2487,0.204998638446938,0.10466107471812044,-0.00689536642583774,0.05302592840439696
1102448.5902,0.19853589353529943,0.10280886751949206,-0.01162065252595161,0.05012120382762912
1102477.3573,0.187752142075297,0.10474667265067225,-0.010271421464622857,0.04632823438415351
1102508.326,0.1639797941876724,0.10154038624812477,-0.012544783193913667,0.03735719452663206
1102542.3974,0.14633192492336472,0.10809777948446783,-0.00958219128274597,0.03318998057102902
1102574.4632,0.1300694277653112,0.11679199743905722,-0.005055316703664797,0.030583982931974604
1102608.921,0.1237622077432304,0.13242757223297982,9.470806852029459e-4,0.0328550429148239
1102648.5946,0.11347962375403209,0.14279348731172298,8.285217387982921e-4,0.03326829147427154
1102682.6634,0.10352814523431433,0.14187066830160186,2.5886798873355626e-4,0.03084543039263601
1102716.5098000001,0.09149546703924868,0.13310995872405484,-0.0024195734820241926,0.02609553593608474
1102743.5868,0.08112139054183837,0.12033950725576065,-0.00656332821918984,0.021105354287313548
1102778.5833,0.07087097197728642,0.10870747187518567,-0.01015894352935675,0.01694321324413226
1102809.7198,0.06258080436859385,0.09484858863778546,-0.010028600434492572,0.013013184668674765
1102841.6838,0.050974955214906914,0.08615777360800297,-0.009534070929467068,0.010112506520737767
1102874.6833,0.041889112538001504,0.07476825377143011,-0.004740342780044097,0.0073674603709226434
1102908.7228,0.02766059664741686,0.06529010447310313,0.0015915882700112197,0.005030439502221048
1102941.8036,0.013627762177103831,0.05198847152056312,-0.0019352326144342355,0.0028922621982720746
1102981.8328,0.004758187442264123,0.044321261935036965,-0.00250379990745656,0.0019932836212264563
1103014.8548,-0.002372984998848802,0.038945337425618745,-8.921955719077947e-4,0.0015231663779385935
1103049.8665,-0.0038700024910886272,0.034119502483464195,-0.0018345145204422125,0.0011824828125258648
1103081.3288,-0.0045696556668447415,0.028356879541594597,-0.0028749080601503047,8.332594666043496e-4
1103109.9272,-0.0038474505259092975,0.025476439423525662,-0.0033271876734643313,6.749220190643454e-4
1103143.0023,-0.0035210643629609174,0.025572850256704843,-0.0027184487901232507,6.73758528324485e-4
1103175.0751,3.9743197790776015e-4,0.03457695883204624,-8.521831067252734e-4,0.0011964502502974724
1103210.3376,0.004578177725954334,0.0449976546689904,0.00216658794520153,0.0020504427403244306
1103242.4893,0.009393304831332407,0.055324493053216475,0.005491580450852699,0.0031791911630979185
1103282.0848,0.01188800685958683,0.06028857995637739,0.007974355992412072,0.0038396279337438114
1103315.6776,0.014382196263123223,0.06312195973390794,0.008668547249904401,0.004266373081423916
1103350.1405,0.013480037033472076,0.057740746744184925,0.0077601817224016625,0.0035759256533645775
1103381.7401,0.012734233617014664,0.05014107208853112,0.007005850318373254,0.0027253697546834317
1103413.6448,0.012198591521399004,0.04001788157991389,0.006130652960672271,0.0017878213869741589
1103445.8086,0.012999533803618936,0.03831312816957956,0.0033679525299865802,0.0016482267734943053
1103476.2436,0.013794204752734728,0.03530240716526525,0.002764630067902653,0.0014441832158348918
1103511.3034,0.014989711772243109,0.03412785739476601,0.004244462870873132,0.0014074175744346292
1103543.3133,0.015329780323049928,0.03694530998729286,0.004275143421473214,0.0016182349460842963
1103574.7331,0.0171104181395687,0.04360571124266921,0.004441547915193986,0.0022139518097728937
1103616.4368,0.018067739862635185,0.04628551426684322,0.005538505459521286,0.002499467097415151
1103644.4266,0.018535775435729013,0.04730630214304107,0.004870540315770169,0.0026051833564200095
1103676.503,0.01798082011598699,0.04493499384966131,0.003820491462735799,0.0023570597193294193
1103711.5038,0.017843521158099594,0.04029883633125106,0.003489264583098746,0.0019545624243033754
1103747.5026,0.013478713149625744,0.030636476678791144,0.0025902088518277517,0.0011269785933560946
1103775.5746,0.009662679250846394,0.02126649376384612,0.00159484756793729,5.481746660773989e-4
1103809.9345,0.00594577492720097,0.013690029056856425,0.0011904336352721004,2.2418626730249204e-4
1103841.954,0.004214608359002267,0.010415382370332581,0.0013001278061501517,1.2793344585233134e-4
1103874.668,0.0016195283974260498,0.00738502715109695,0.0017576107005852976,6.0250693627320464e-5
1103916.6626,4.5110376953410615e-4,0.007931072413558683,0.0011079994325827645,6.433306698260315e-5
1103951.692,-3.769158927758127e-4,0.007629358965193403,0.0013808452777660126,6.0255917491132634e-5
1103982.6672,-7.108478753892365e-4,0.007780268385506564,0.0013015054141033227,6.273179719539857e-5
1104013.7968,-0.0016371914692988859,0.007241153194269078,0.0016746041478885832,5.791899454214397e-5
1104044.8152,-0.002305878781719924,0.00666562474896501,0.0019751767434791796,5.3648953417982034e-5
1104077.8626,-0.0033402790632461113,0.006692231367012554,0.001848577253034178,5.936066275042242e-5
1104108.8734,-0.004114692684912375,0.007044749173589648,0.0011689032988519699,6.792552173213046e-5
1104141.9118,-0.0048725849649726965,0.00938899168170361,5.831500908465683e-4,1.1223531306843191e-4
1104175.4437,-0.00454618492880428,0.011030326493155525,5.30881577747127e-4,1.4261773520208714e-4
1104215.6581,-0.0038998250498334308,0.013910206941063768,4.18599831422283e-4,2.0887771838139373e-4
1104248.5933,-0.003457464751625449,0.01471536856873602,4.047652815904203e-4,2.2865996955565737e-4
1104285.0281,-0.00381018571539853,0.015286602931133556,6.389388512619953e-6,2.481977851842536e-4
1104315.6673,-0.004174334662709068,0.013045125366445264,7.977265934456428e-5,1.8760672937974702e-4
1104345.0862,-0.004784566354830017,0.010810172707628914,-2.6230665895851527e-4,1.3982071395587042e-4
1104378.1179,-0.004735031677883342,0.007916431747915221,-3.193707397020082e-4,8.519241427933658e-5
1104410.2648,-0.005118334641534985,0.007531310145471152,-6.23517623487242e-4,8.330675623681295e-5
1104442.1891,-0.004590850020846119,0.008287704890139061,2.3274716970457174e-5,8.976249797238777e-5
1104475.6747,-0.004973650025942313,0.011131420780475439,1.3922786180508564e-4,1.4866510757005922e-4
1104515.667,-0.004770558947461692,0.013066866261224632,1.7014835002306366e-4,1.93530177020953e-4
1104544.2728,-0.004846542260940865,0.013446315090871196,-4.7166187863393987e-4,2.0451482633783276e-4
1104582.6552,-0.0035999413901951277,0.011028627261680836,-4.5525061360822535e-4,1.347974504111204e-4
1104615.6855,-0.0023070961167889177,0.007981604620497114,-8.184067995739477e-4,6.969849449963225e-5
1104647.3645,4.370334786279054e-4,0.004104711209216318,-0.0013607464573720364,1.8891283293758246e-5
1104676.372,0.0013094323419676846,0.0025043852627576204,-4.934841619259548e-4,8.230085220580293e-6
1104708.3996,0.0010250565663182266,0.001961451492731978,-4.2247716917925615e-4,5.076519880970335e-6
1104742.8046,0.003301291028277745,6.676777940236495e-4,-0.002896862002090147,1.9736125549173155e-5
1104775.4822,0.004851194155559183,-3.469217024116341e-4,-0.0034903997382245856,3.5837329735134016e-5
1104809.5084,0.0059071431180184744,-0.004356287201652584,-0.004727875762829153,7.622438722878247e-5
1104849.5541,0.00666400092320185,-0.006290644934779838,-0.006230065133728489,1.2279483357040572e-4
1104882.6566,0.006600257205876731,-0.00872975744830588,-0.006718619813083934,1.649119124827437e-4
1104917.6104,0.005190430922775503,-0.011227627485735296,-0.0048970392986583304,1.769811860151469e-4
1104947.6521,0.005761460515902306,-0.010753813356026213,-0.0040568912894521515,1.6529729590698177e-4
1104977.7109,0.006254930829497112,-0.010865465753503034,-0.002905290966358824,1.6562322132154686e-4
1105009.6843,0.007298608792298699,-0.010234249621714517,-0.0029548008437042896,1.667404036485392e-4
1105041.8038,0.007683655475220727,-0.010529106355272475,-0.0025263002982022307,1.7628283529922534e-4
1105074.8102,0.007509019855755323,-0.009728020644429881,-0.0027858784928773334,1.5878088382965814e-4
1105108.8005,0.0066328605794562755,-0.009957548814142068,-0.0025132175464516243,1.4946388028831947e-4
1105149.8148,0.005619678290589349,-0.009262528235460565,-0.002581481506530338,1.2403926017098358e-4
1105182.6548,0.005382270507709648,-0.008298170547890213,-0.002071531491981299,1.021197129823039e-4
1105209.9024,0.006206751354453759,-0.0071879308263155875,-0.002087637499829931,9.454834227060761e-5
1105248.5816,0.007600637512952618,-0.007984557683377906,-0.0020567848185613457,1.2575321579235614e-4
1105280.925,0.0092934398105557,-0.010293515753992856,-0.002828697047272455,2.003260170753686e-4
1105310.027,0.010079120549102837,-0.012154025784347709,-0.0031304878372962284,2.591089679093956e-4
1105342.0236,0.010361758425607302,-0.013457808293025258,-0.003430175441201705,3.0024474527988665e-4
1105376.0082,0.010158893003139415,-0.01396847195618926,-0.0032571155293622785,3.0893011741169366e-4
1105410.1163,0.009613137006385896,-0.01791771305493178,-0.0032751249364746894,4.241832875719371e-4
1105442.1572,0.008989094497676608,-0.02002999814208542,-0.0026167451909260278,4.888520008543397e-4
1105482.1851,0.008540279271338342,-0.02219547318638417,-0.0016659807874919944,5.683508919842426e-4
1105515.6624,0.00906347003148123,-0.020838214185686585,-0.0013544770441922364,5.182122675233518e-4
1105551.2627,0.009913633184485281,-0.019297346341485232,-0.0019342446725676933,4.744090011931178e-4
1105582.6594,0.011457129497407155,-0.01338449679675396,-0.0029605334124259385,3.1917532890876453e-4
1105611.3048,0.012169796267093306,-0.008523278715813501,-0.0032623409389540593,2.3139308965197328e-4
1105643.3414,0.011852441235110868,-0.006474220417799247,-0.0019343961736388374,1.8613778180659368e-4
1105675.4335,0.012865819991353002,-0.0023815369202558195,-0.0031662950303021657,1.8122646637135632e-4
1105709.9889,0.012489494858796892,-0.002361028257371367,-0.002882872387421292,1.6987288946217617e-4
1105742.4444,0.01141049211003142,-0.0030161605240585677,-0.0014540147820274367,1.4141071348633283e-4
1105774.4585,0.010048809661193536,-0.004683151358132132,-5.936923580950829e-5,1.2291400695623196e-4
1105816.47,0.008729006595179568,-0.004881196586005124,3.109557696806004e-4,1.0011832974061412e-4
1105848.5813,0.00762082354996942,-0.004933354793927003,5.666685518800492e-4,8.273605435022089e-5
1105884.5178,0.006522975913097606,-0.005571340484990578,0.001022197890290258,7.463393808946046e-5
1105915.6543,0.006009687191070542,-0.005242626181167803,0.001090408517627292,6.479046014529759e-5
1105943.6299,0.005650376452029761,-0.005065953311355462,0.0012323304027551905,5.910927522404057e-5
1105975.6388,0.005761073910118451,-0.005541065192237147,9.342141839766213e-4,6.476613220401271e-5
1106009.7238,0.005885008723542511,-0.006432360366445188,1.6038548029112922e-4,7.603431106227456e-5
1106041.68,0.005861401723541578,-0.006594072963297238,-7.748065818872487e-4,7.84381536493596e-5
1106074.7358,0.005420897652163905,-0.007255040583429963,-0.0012799643347769416,8.366005392075291e-5
1106115.6503,0.005278915118937135,-0.006975840721349937,-0.0015285587231244886,7.886579037262704e-5
1106143.7796,0.005043079033898174,-0.006928767020930724,-0.0014258913890747172,7.547362482591798e-5
1106181.8479,0.005361748825128123,-0.0060225462512738465,-0.0012090358077605514,6.648118139694269e-5
1106209.8425,0.005702809963880659,-0.006514280568750525,-4.189328506176448e-4,7.513339754586381e-5
1106243.9229,0.006159447937133537,-0.006794376911068518,-9.989320415356622e-5,8.411233515215562e-5
1106276.5209,0.005965271805533218,-0.007202772986061267,1.5444390904202025e-4,8.748825932366366e-5
1106308.9449,0.005332998237454122,-0.007360124506541322,-2.8423573112489053e-4,8.269309290332702e-5
1106343.0189,0.00462921239618537,-0.008780258571987982,-7.663164463478876e-4,9.9109788895908e-5
1106376.0498,0.004112469871905465,-0.01004761686695782,-0.0019051275534357772,1.2149652414736561e-4
1106415.6555,0.003940010692902317,-0.010578485437426743,-0.0028848400339076445,1.3575034043127051e-4
1106448.5846,0.0038936800775468514,-0.010656350892476742,-0.0036802270661740006,1.4226263014847478e-4
1106484.0937,0.003891082232206906,-0.010121380062756955,-0.003680156911899337,1.3112641020877072e-4
1106515.6099,0.0033653831013770413,-0.008968059372208797,-0.003215659034056742,1.0209235534580695e-4
1106545.1414,0.0029380251187221033,-0.007599868857539364,-0.0028310097209586294,7.440461429020096e-5
1106577.2473,0.0022657758794739956,-0.00782072503457311,-0.0033100644854688723,7.725400730036705e-5
1106609.2318,0.0018576361228742348,-0.008608939843996683,-0.0038954524351216165,9.273920687685578e-5
1106642.665,0.001222673401987894,-0.010155957002768275,-0.004424482752751769,1.242144405194045e-4
1106675.2895,0.0015223018365044367,-0.010848715036402907,-0.004407548738669178,1.3943850670624356e-4
1106715.6588,0.0017857376307306274,-0.010824555947785745,-0.0038517691760263243,1.351959961379377e-4
1106751.3769,0.002335743775816887,-0.008914317094634945,-0.0024654937116377782,9.099940749209356e-5
1106785.4694,0.0021036605923765565,-0.006957868561711145,-0.0010395398590502297,5.391796592852058e-5
1106813.4293,0.002095327237460058,-0.0055189347323989085,-4.385663539867124e-4,3.504137725937021e-5
1106844.4435,0.001121543968316944,-0.0050150347206814995,-6.181228671587212e-4,2.6790510001413604e-5
1106876.4868,-7.033869054262876e-4,-0.003790863504701766,-0.002064364677637282,1.9127000772281404e-5
1106908.5394,-0.0015324057339420175,-0.004315778142940286,-0.0016991021738626618,2.38611565097243e-5
1106942.7871,-0.0018268250406053095,-0.0041858773744003885,-0.0012060334565188163,2.2313375820742407e-5
1106974.5438,-0.002613768827680549,-0.0025359902928521116,-0.002613768827680549,2.0094821734549242e-5
1107008.5895,-0.0016143383040835811,-6.729642189277115e-4,-0.0016161729923635695,5.670984141233852e-6
1107048.5754,2.2945475413544932e-4,4.887009702307406e-4,-2.2945475413544932e-4,3.441276066951862e-7
1107083.6653,8.363144094664098e-4,0.0017437900421263877,-8.363144094664098e-4,4.439647293981449e-6
1107115.261,0.0023280829469506906,0.0038354687890936245,-4.212286741311338e-4,2.03082246359042e-5
1107145.7529,0.003539553141834536,0.00444097889616189,0.0015092199786744145,3.452847494405601e-5
1107176.7611,0.003631889884785293,0.0038085062786840304,0.002071755775615056,3.198751620377575e-5
1107210.0178,0.0031739792616838946,0.0033607344091582127,0.0020260889217567357,2.5473716441364813e-5
1107241.8035,0.001582104965420497,0.0029133083326156432,0.002433131717378999,1.6910551516611608e-5
1107275.8779,5.462816875609754e-4,0.001588985925153819,0.0020856638423740687,7.17329361588797e-6
1107308.919,7.748629859449399e-4,0.0010188561493230902,7.748629859449399e-4,2.2388931469884915e-6
1107348.5787,1.6828673693115203e-4,3.356569292799695e-4,1.6828673693115203e-4,1.6930642582752798e-7
1107382.6508,8.764813609704749e-5,-9.22570617481691e-4,9.086550365169602e-5,8.670752797557116e-7
1107418.9877,6.080663680034732e-4,-0.0014876821887083425,-6.080663680004239e-4,2.9526877103902063e-6
1107448.5795,9.534835008201511e-4,-0.002258714494165707,-0.0010006349785237122,7.012192312735646e-6
1107480.0516,0.001487722626748021,-0.0024483475337227847,-5.171173166561573e-4,8.47513457921014e-6
1107511.0836,0.0024140859339452352,-0.0024726681451416564,-3.068230973071206e-4,1.2036039065511654e-5
1107542.1065,0.0036125596692975714,-0.002686786128125371,-3.10298485245285e-4,2.036569221246782e-5
1107575.1876,0.005648612961830166,-0.003489608016303737,-0.0013083190144489967,4.579589114357586e-5
1107609.6836,0.007475143264665712,-0.0046383035274475725,-0.0019946341764473436,8.137019193786153e-5
1107650.2332,0.00841462946083257,-0.0059809861057214635,-0.0027335614370078126,1.1405054188984084e-4
1107678.2398,0.009566296026388229,-0.007564996542497995,-0.00387649640452636,1.6377041672680363e-4
1107717.3043,0.01178172011615726,-0.009038758761976651,-0.005754096391511695,2.5361771413548223e-4
1107751.2793,0.014872821906060322,-0.010393168427407687,-0.007489793561611947,3.8531578900541553e-4
1107779.2953,0.01704414737648982,-0.012081922894594362,-0.008612991062347246,5.106594356625018e-4
1107811.3663,0.01843569827352677,-0.0143363799534626,-0.009375691657703258,6.333103550628888e-4
1107843.3716,0.017567582003334484,-0.01731635769232642,-0.009457290011709488,6.97916515538054e-4
1107875.4432,0.01485470386656438,-0.018977377837554703,-0.008928241609825574,6.605165947960558e-4
1107909.4543,0.009681367808216615,-0.019869686401701624,-0.009389212365648799,5.766906291871918e-4
1107942.4966,0.007126497514574015,-0.019180086481159514,-0.008752299287021868,4.952654270595911e-4
1107982.6532,0.0064353792989915734,-0.016793721353177637,-0.0068403392398530575,3.7023342452633735e-4
1108016.5911,0.0029492439064976953,-0.011971202427178026,-0.00781133228412304,2.130246392254697e-4
1108050.664,0.004269867289942619,-0.0016147626222559363,-0.010661105667206678,1.3449839904730313e-4
1108082.1157,0.007483750392947389,0.0012117460774059173,-0.010974116390057468,0.00017790607904257676
1108111.6295,0.01329989694710318,0.009728203248615562,-0.01567307258465149,5.17170401493693e-4
1108143.7128,0.01929169468739413,0.01973838445132891,-0.02246086555384769,0.0012662637860881153
1108174.6905,0.017012533025822146,0.015272537186326748,-0.02639633239462019,0.0012194430359496978
1108209.1007,0.013440347675164532,0.009002254010010572,-0.026486678770662853,9.632276751903343e-4
