Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2711972.965,0.006277803625706664,-0.0748026367726246,0.003932261234805257,0.005650307964918898
2712006.9815,0.0025314491109980283,-0.05630559835308053,0.00841098547501119,0.0032474733171608465
2712041.0451,0.0031790078129812493,-0.037035631391607586,0.006209736528558155,0.0014203049110041348
2712074.0274,-0.003981812610383665,-0.020413484185356764,0.01051316672597493,5.430918428581675e-4
2712107.0781,-0.0053864226926480414,-0.016677505683587397,0.008669164663251204,3.823071612085271e-4
2712206.1805,-0.0011280807218667756,-0.018644486648470432,0.0016494425575275856,3.516101092506228e-4
2712240.2238,-0.0038458506604131526,-0.0204571374573231,4.481329190666962e-4,4.3348586336316335e-4
2712274.216,1.5674955270629336e-4,-0.02190581416148904,-0.002936661308135819,4.885132441386693e-4
2712306.2764,0.0018335853171501573,-0.024772594739646242,-0.007854445212688455,6.787357948491419e-4
2712341.3772,-0.0035597359914968252,-0.0249370734784738,-0.010962562852206363,7.547071382885341e-4
2712376.3211,-0.012389023626281814,-0.029066531627239045,-0.011833353207533242,0.001138379415384094
2712442.411,-0.017819216398806938,-0.025417555260735167,-0.01207102097619472,0.001109286135907769
2712475.4376,-0.020781154337173934,-0.020190971086469753,-0.017256355396907494,0.001137313490584479
2712540.512,-0.02132625926924476,-0.010971739337085003,-0.017926843951454875,8.965601325598006e-4
2712574.5234,-0.02231981713759617,-0.009435246045772255,-0.020093909191612268,9.909632916007527e-4
2712606.5492,-0.020249698431055157,-0.005794677014411501,-0.01899097677846674,8.042857672502895e-4
2712640.5986,-0.021563028312998667,-0.0057168372351240615,-0.019223685289022255,8.671964940914537e-4
2712740.6813,-0.022515378626197253,-0.006088091845459642,-0.020444053190462375,9.619664478542271e-4
2712773.701,-0.027038922419220797,-0.007603822700300133,-0.01907841566292742,0.001152907389457675
2712806.7673,-0.03166517856693664,-0.003211024575410696,-0.016335296819280566,0.0012798361346738729
2712840.7878,-0.03392071687877862,-9.338017347113635e-4,-0.012772804195977297,0.0013146315462787823
2712873.8481,-0.03320272210858879,0.0018577177072909242,-0.0107089356603292,0.0012205531734772233
2712939.8306,-0.0273159124871321,7.999801530564867e-4,-0.007355179829604215,8.008977135757604e-4
2712972.8888,-0.02194541353982276,0.0028497659230430697,-0.0047292614459161254,5.120882550738023e-4
2713039.9828,-0.015429826836540893,0.0018832174713478323,-0.0026607098629538653,2.4870544122484724e-4
2713073.0323,-0.014628012390488465,0.004942280116882146,-0.0021596932988486696,2.430691543951045e-4
2713106.0625,-0.015468363365127549,0.012494352326326055,0.0022607374083431263,4.0049003887947135e-4
2713140.086,-0.019113523961992583,0.022781661155509367,0.007089707044981812,9.345948292337738e-4
2713175.3413,-0.023933184347621848,0.03286688011102605,0.014087044421921022,0.0018514739417949874
2713240.144,-0.024616442928465668,0.03759576662404079,0.015918360964134737,0.0022728051462842353
2713274.2217,-0.021624298053279034,0.03640978803774123,0.016298897386401688,0.0020589369872627437
2713308.2103,-0.006560905987979719,0.022024072162453126,0.0076030719313244935,5.859119447929452e-4
2713340.2041,6.167293501587218e-4,0.007076676985609248,-5.751857457311733e-5,5.0463020636419725e-5
2713373.2741,0.003496357965281854,0.0015809981747632975,0.003496357965281854,2.694859327138461e-5
2713442.1535,0.021533223084875472,9.5680859896515e-5,-0.006000958813309554,4.99700357929002e-4
2713473.4378,0.02946866197517553,-2.90877367348208e-4,-0.007836235862496911,9.298932407426744e-4
2713508.448,0.029595160254280915,-0.0023077509665230763,-0.00501477702809792,9.063472136415956e-4
2713542.4202,0.02954755268952996,-0.001926066278590898,-0.0030602362552427567,8.861326471879763e-4
2713573.4245,0.0283097385473823,-0.0016875487041008875,-0.0012967289044966395,8.05970623101613e-4
2713606.5227,0.025110113004079365,-0.0017216298738762308,-1.3580242382379114e-4,6.335002267985752e-4
2713640.7799,0.02013511451270638,-4.4136697887246974e-4,6.594105257686188e-4,4.0605246349133256e-4
2713675.6072,0.010867206982230825,6.825303329472993e-4,-8.966203460685608e-4,1.1936596329502366e-4
2713743.7234,6.975469935960976e-4,0.009267786369556228,1.9153646736145262e-4,8.641512221833648e-5
2713775.6929,0.0010590441247877215,0.014053653183132536,1.5288077992545152e-4,1.9865011478288925e-4
2713805.775,-0.003929809687342296,0.011714853512581098,-0.0026538386670950016,1.5972405667093162e-4
2713840.6972,-0.008112813269941104,0.011733693082190107,-8.381880364658704e-5,2.035043180918132e-4
2713872.766,-0.0054781569228937056,0.008034650566652528,8.775495676872163e-4,9.533590624380604e-5
2713906.9811,-0.0045532202873304695,0.006581881286154743,0.0010711869701926131,6.52004177751022e-5
2713940.8669,-0.0033943906541888283,0.005199277121554627,8.008463583107851e-4,3.9195725389585475e-5
2713973.8336,-0.005875989325830768,0.0033740396697064393,-0.0014006139656901058,4.787311373091602e-5
2714008.8847,-0.006440338627636598,0.001278910028637488,-0.006440338627636598,8.459153413860568e-5
2714076.0805,-0.008668392043407901,5.682854756125982e-4,-0.008668392043407901,1.5060498961822706e-4
2714140.1104,-0.006798533168473983,-0.0075559463177795865,-0.010050573844364521,2.0432641260103202e-4
2714173.0081,-0.0020605965515374976,-0.01912908445539907,-0.013185302525575617,5.440201329409494e-4
2714273.1438,0.001291449808782743,-0.02663659174690735,-0.013189348964321283,8.851347886026606e-4
2714306.1969,0.0032913607038301236,-0.029737770326089808,-0.010861412395827209,0.0010131383184822137
2714341.1561,0.006117169883239841,-0.027310631077834286,-0.007668953996841282,8.421031926556523e-4
2714373.2283,0.005043015630080206,-0.019860923458006698,-0.00560933254261309,4.5135289882365225e-4
2714406.264,0.003462542547043751,-0.011164810762386219,-0.0038034468730123983,1.511084083658112e-4
2714444.2894,0.0027847817329700467,-0.0058844874627888375,-9.294330813817769e-4,4.324604785276949e-5
2714473.3442,0.0019689257175943193,-0.004609082068979873,4.3946861128091915e-4,2.531343866029727e-5
2714507.3198,8.578656389342153e-4,-7.71578120176152e-4,8.578656389342153e-4,2.0671997044625834e-6
2714543.6362,6.77325762247412e-4,0.0043430627225253355,4.3825473311878585e-4,1.9513031211094233e-5
2714574.4445,-3.4114741632100304e-4,0.00797069900889217,0.0010378733859255195,6.472560541522961e-5
2714606.4767,3.9043406019543403e-4,0.012348371866145125,0.0015665387638405814,1.5508877019858032e-4
2714640.4769,0.0017374689216252256,0.012428104722619586,0.002175517341229009,1.6220946095200093e-4
2714673.5096,0.001882969925097612,0.00823699110787208,0.0034050890838103346,8.298822991867012e-5
2714706.5705,0.0011728332317795427,0.006310153204198682,0.003965568349931432,5.691930358800324e-5
2714741.5951,-0.001365416219715648,0.004736015709110484,0.004783694787504339,4.717794207000004e-5
2714773.6161,-0.004253972757736103,0.009464407972845517,0.004657231828462161,1.293611108040637e-4
2714806.615,-0.0054350937411974075,0.013333633132959532,0.006049690295745019,2.439247691743909e-4
2714840.6454,-0.006197403181849786,0.017256168920173346,0.0057454151579872294,3.691929673375878e-4
2714905.7607,-0.004991385856012396,0.015152775446644185,0.00570689890798704,2.8708923164600715e-4
2714940.7449,-0.004484580954885516,0.010365413144641383,0.005003374457762062,1.5258701196461206e-4
2715005.8491,-0.0038336253056083435,0.004455558552662432,0.0039436653288267495,5.0101181225794205e-5
2715039.8398,-0.00149306203285567,0.001882402458571019,0.00461267191157974,2.7049415413866017e-5
2715105.9544,-8.430803180584897e-4,0.0014012045094516235,0.003261969157875192,1.3314601286934158e-5
2715139.9315,-0.0018122675004562517,0.0015342682316935735,0.0018122675004562517,8.922605993204026e-6
2715172.9699,-0.0010699270356985084,0.005155928348831768,0.0013004934390448745,2.941962418500444e-5
2715206.0353,-0.004205874457131175,0.01317763977542503,-0.0013163227235083587,1.9307227551243676e-4
2715240.0401,-0.006434017507922208,0.017635634435929123,-0.003034655223484726,3.6162131557540176e-4
2715273.0345,-0.006653061646481982,0.014706713151757082,-0.0031960876173425926,2.7076561705768496e-4
2715306.1286,-0.004295725479224018,0.006184472904552779,-0.0027555509898308304,6.429402375755958e-5
2715373.1922,-0.0013539055775913017,7.533715533222247e-5,-0.0013539055775913017,3.671796313039224e-6
2715440.8916,-0,0,0,0
2715476.5095,0.0011215426524544894,-0.004114040511313378,-0.0013952188631473372,2.012982292608444e-5
2715506.7773,0.0026351147909321167,-0.0040872723225414305,-0.0012048266057942264,2.510123215003207e-5
2715574.3602,0.002634746881464873,-1.4068091775516742e-4,-0.0011488634781582443,8.28156954145517e-6
2715606.423,0.0016966652586233395,-8.90393181724636e-5,-0.0015268988701791217,5.218021159754299e-6
2715640.4221,9.029824006003207e-4,0.0015050830655492318,-6.853244458195558e-4,3.5503218460348723e-6
2715673.4566,3.398219101827033e-4,0.0063954820240045415,-4.916127311152608e-5,4.1020086080779397e-05
2715705.4688,7.89847906463459e-4,0.01184945038955902,1.3879245375746026e-4,1.410525975951851e-4
2715805.5569,0.0010645266301398176,0.016017269213376123,2.4703416932796444e-4,2.577471558808589e-4
2715839.6289,0.0029881733963695125,0.01266949376467872,0.002389259934422414,1.751538155342397e-4
2715939.6875,0.009326988416096553,-5.114372748269708e-4,0.0018921574829811167,9.083454094048315e-5
2715972.7548,0.016850527935563613,-9.26868001787708e-4,2.8556832125696194e-4,2.8488092526605317e-4
2716005.7482,0.021431669540380366,-0.010039072029415886,-0.0024905135725078586,5.663020843547138e-4
2716072.8116,0.020954480121026492,-0.02124898510182782,-0.003566366998230047,9.033285785662594e-4
2716105.8475,0.01816592053127973,-0.022326248985241923,-0.004895719425624742,8.524301311942259e-4
2716205.957,0.011680515063591362,-0.015966308084501685,-0.004324882743207499,4.1006203674250264e-4
2716239.9956,0.010577977840886009,-0.010681458984977132,-0.0031320402545052936,2.357968574058657e-4
2716307.0586,0.012434458314080929,-0.008111480301734197,-9.690440030066059e-4,2.213509125298013e-4
2716373.1594,0.023983570594759484,-0.0209972143099086,9.41554460012468e-4,0.0010169811920512117
2716406.1405,0.04104866612815934,-0.057196535682666805,0.0025598033007855174,0.004962989277938386
2716440.1576,0.057236267396987485,-0.10393619499823223,0.008960820947107206,0.014159019248296122
2716507.4697,0.06354149579962949,-0.14430400644661764,0.013562720717823787,0.025045115358269487
2716573.3127,0.05902108786214053,-0.16264000494211026,0.01644274387572271,0.030205623846162776
2716640.4501,0.04898357726482763,-0.16342563294359091,0.012581740168426597,0.029265628530338445
2716672.4437,0.03415105608334921,-0.1404409642924806,0.006978450302654517,0.020938657851636493
2716708.4345,0.023544843472632963,-0.1167982314202971,-0.006367459168689624,0.014236731053324994
2716740.441,0.02050144082822162,-0.10377081338785471,-0.01899343174779435,0.011549441236768161
2716772.5002,0.028555331765280516,-0.12066881265616079,-0.03255583065458829,0.0164362514296831
2716806.5577,0.035399997587934336,-0.1393849459367241,-0.0368252833513337,0.02203742447691527
2716840.5779,0.043467517201608685,-0.15824224563857317,-0.03803125912119973,0.028376410026754513
2716872.5971,0.04555974543903,-0.16422716866712653,-0.032692897037763,0.030115078849611815
2716905.621,0.04129933333588541,-0.15848224158567853,-0.024690753405693454,0.02743188913575071
2716972.7671,0.029739696131068204,-0.14147053115045427,-0.014195462232139761,0.021099871857944028
2717040.8264,0.020946050614590362,-0.12815389273921218,-0.00708359095511764,0.016912334521381904
2717072.783,0.013461561832302432,-0.11677224232255433,-0.00214600818307349,0.013821575575124069
2717106.9019,0.011362999806333481,-0.1082533684309815,-0.0021180387683732574,0.011852395629476889
2717140.8618,0.012408586051273443,-0.10887342607340282,-0.0070209351225584485,0.012056689442747742
2717173.8514,0.023345656606171435,-0.11697223862860327,-0.016861210510204925,0.01451182471202963
2717206.9924,0.030327782660437765,-0.11474870287716135,-0.027513964635197848,0.014844057463036724
2717240.9587,0.03152824309742259,-0.09736212266668207,-0.03657243480025396,0.011810956030191047
2717308.9891,0.021878962974051102,-0.06956234543079176,-0.037966616132904904,0.006759072863236049
2717341.0185,0.010758062548005654,-0.04814000002236433,-0.028086164311977954,0.0032220281376994634
2717373.041,-0.003989366515603483,-0.03432381500076353,-0.012915900456204938,0.0013608598059970526
2717409.3046,-9.434363494949943e-5,-0.030436101111032652,-0.007178778821673556,9.779000169329673e-4
2717443.3387,-0.00628178603678883,-0.04013494013637764,0.004570637838130012,0.001671164985809958
2717474.482,-0.00909036144143608,-0.11825187659511711,0.012860086924438265,0.014231522825106861
2717510.4161,-0.014787516112402269,-0.25556908444296,0.012224425652315312,0.06568366413831636
2717545.2612,-0.020182752941686817,-0.3857156110766245,0.00945978148563779,0.14927336361027504
2717578.2715,-0.023106083955210223,-0.4475456265382421,0.004620741554172067,0.20085233020176335
2717610.4079,-0.02163815576120135,-0.437458582636621,0.0016450513422767085,0.19184092750110612
2717643.3235,-0.014968614649548379,-0.3668270330524621,-0.0013486839716802812,0.13478795055105428
2717674.4185,-0.006619457298729491,-0.22842047545106967,-0.001984678436792576,0.052223669768719894
2717707.505,6.871618976292074e-4,-0.0922297008985656,-0.0018602389609925348,0.00851025040830442
2717745.3998,0.0016845027879087253,-0.019287293371803748,-3.706076186672071e-4,3.7497458525951124e-4
2717775.5122,0.0013399007243614413,-0.019551669478815863,-6.37530430780635e-4,3.8446955841017543e-4
2717806.549,-1.8871500881893983e-4,-0.02251489806540236,-0.0010861801995201994,5.081360356758422e-4
2717843.3174,-0.0016485801771793343,-0.026029723557682547,-0.0011127001488704241,6.815024267112587e-4
2717873.612,-0.003820467944002331,-0.026623438597435423,-8.231934618014413e-4,7.240811055381162e-4
2717906.5347,-0.014419600753250094,-0.031142241658665297,-0.004388856420521162,0.0011970261620897888
2717940.5826,-0.029998037119637232,-0.03747168101672244,-0.00989157626979892,0.0024018523903513796
2717975.6783,-0.04662750937940262,-0.04882924977832039,-0.015540384825935439,0.004799923825378046
2718106.7784,-0.05688788177354623,-0.05406626389838331,-0.017780940594957075,0.006475553833051992
2718140.7902,-0.06177219482678662,-0.05813629010773548,-0.018285246580084465,0.007529982523703757
2718174.8362,-0.05684821498877435,-0.052486401872105584,-0.013935040580852216,0.006180727284880076
2718206.8813,-0.04460223895639279,-0.043823824766210155,-0.006465779653736466,0.003951693643593329
2718240.8699,-0.03082208272362947,-0.02927005450354483,0.0022003236587657404,0.0018115782982660673
2718273.9001,-0.028042317376284296,-0.01599396610310843,0.010713513005161187,0.0011569578764513955
2718306.9613,-0.02859412292954871,-0.0045285300197665515,0.01552895797170651,0.0010792799859370972
2718340.9794,-0.028842717832366672,-0.004176268704554958,0.022401885137145784,0.0013511880499480406
2718374.012,-0.025947876302567337,0.0036832319553089703,0.025895957449365303,0.0013574590944692832
2718408.0394,-0.02719523745673747,0.017433054109772583,0.024859810932019742,0.0016615025154983636
2718475.1449,-0.017299310532588957,0.02340409648410109,0.025421259987307827,0.001493258336482354
2718506.1202,-0.010311886583075235,0.032419881902278784,0.027714010026646994,0.0019254500992170005
2718541.1427,-0.0020682543458806876,0.03338182489874885,0.027381890470334968,0.001868391835339404
2718576.2188,0.0013253438302142787,0.035744592681749676,0.029227125658279694,0.0021336573164973506
2718606.2914,0.0058740520601309,0.026789138900258826,0.028154244559003533,0.0015448239373106686
2718640.2191,0.007625215602494559,0.021805960372236036,0.027294120208625372,0.0012786128187029467
2718673.2993,0.009787392228318214,0.014521733895151618,0.024132477241336926,8.890502597561839e-4
2718706.3546,0.011415980349270508,0.015193847033420499,0.021834122426733632,8.379064971555039e-4
2718740.3633,0.012789992441372595,0.015970413453388628,0.01975260351243845,8.088033580421403e-4
2718773.4513,0.01640166933692544,0.022899782434000576,0.021945762342654777,0.001275031277362686
2718806.3927,0.022529165242900096,0.03220407058526524,0.024799208213992292,0.0021596661768435864
2718840.4556,0.030068445822138086,0.04446777156316427,0.0289439953913262,0.0037192490111657263
2718906.5046,0.0341054276355736,0.0573677467381886,0.031816175710327355,0.005466507596852721
2718940.6061,0.03714974065666025,0.08142686938690848,0.03191652514130469,0.009029102866105303
2718973.5776,0.03662880411828208,0.10639643454695495,0.02930126548941161,0.013520434734720931
2719006.6201,0.03187282880936543,0.13026055695117045,0.023341661558097533,0.018528523077833002
2719040.6328,0.017611310659178814,0.1384780601904715,0.008043934974760318,0.01955103630712813
2719073.6558,0.01710743313274879,0.14269291094994382,0.007852117650352685,0.02071558685535505
2719107.7045,0.004543248067971326,0.13973058613499686,2.353744106411114e-5,0.019545278358648034
2719140.7408,-0.015158670049648017,0.13865569581458306,-0.012493853477796716,0.019611283634224933
2719175.7657,-0.029325888307958063,0.12919578015319227,-0.01850370676727135,0.017893944498571988
2719206.8045,-0.04183333048870426,0.12944754524029536,-0.023192737531259763,0.019044597582709374
2719243.1232,-0.05374412581381955,0.1322865526219037,-0.024457677842724714,0.020986341069537867
2719278.1559,-0.059848807156139994,0.13584922144650685,-0.023738815600177265,0.02260042205173411
2719309.8971,-0.06301009421136293,0.13876213459354922,-0.022208160241875018,0.0237184043508119
2719340.1599,-0.06478391639375913,0.14874750513871848,-0.022882383852534972,0.026846379599081406
2719376.1361,-0.06970078478360414,0.1626934936242767,-0.02401980106544327,0.031904323110346335
2719410.2646,-0.06794270827937017,0.17372583843402373,-0.027205788659161644,0.03553703348450708
2719445.0583,-0.06499034064038033,0.1830053446157703,-0.026607105610374375,0.03842263860345114
2719476.0478,-0.05999381086401472,0.198377732649297,-0.02459037578762705,0.04355766873443984
2719513.0258,-0.0592317901452232,0.21375777290915624,-0.017725214032246552,0.04951497365537912
2719546.2487,-0.06374437179034613,0.24897097560162615,-0.01563003855047543,0.06629418973206075
2719580.4993,-0.07601023423417562,0.27445155534853416,-0.016575461568976876,0.08137595786778838
2719617.4743,-0.0944913074172376,0.30116898067885933,-0.020468330152641247,0.10005031463979956
2719674.2495,-0.1173162484867628,0.3043475583196198,-0.01697172855426688,0.10667857798424196
2719706.2997,-0.13627421714261354,0.3089143605716921,-0.01174149442053346,0.114136607116477
2719740.3154,-0.1530521501073412,0.29175269793933234,-0.005613406799940879,0.10857610774326101
2719773.3441,-0.1624777973633645,0.2745032467711263,-0.0015556965556738772,0.10175348731571375
2719805.4045,-0.1727843438416219,0.2522085503996858,9.79816796155275e-5,0.09346359197190023
2719839.3997,-0.1785911570663314,0.23854894761444617,-0.006046299954887868,0.08883695953339532
2719872.4426,-0.1880582765082474,0.2215286998065895,-0.019760830548189556,0.08483137062520475
2719906.4567,-0.18883652042486143,0.19987925613311855,-0.03036141785819342,0.07653276417285775
2719939.468,-0.18986266711650768,0.18469301608522454,-0.031719007614418385,0.07116543799929435
2719974.5419,-0.19308482541078104,0.16897752093130505,-0.0313590490443193,0.06681854234096546
2720008.5398,-0.19845850412414048,0.15817974293207115,-0.029356430175169965,0.06526840892587722
2720042.5994,-0.1972986984095371,0.14954975074671298,-0.021596565589612066,0.06175831598776787
2720073.6253,-0.18364785188053812,0.14265873484267608,-0.009129789925016618,0.05416140119132396
2720106.6486,-0.17816695322558979,0.1475077443214803,-0.0024586378515943086,0.053508042756586
2720140.6561,-0.17172968090421095,0.15806697922411933,0.0025822097665164356,0.054482921031778576
2720172.7337,-0.17051570852326703,0.17827718743310284,0.00673356522109024,0.06090370331283612
2720205.782,-0.1607628553244324,0.1844609142316725,0.012685089943566888,0.0600314360381252
2720241.7881,-0.16136113361355675,0.188171425779661,0.014051630254331912,0.06164334923380704
2720272.8195,-0.1501673466917594,0.17474022960899852,0.01990080290004681,0.0534804218123151
2720305.8187,-0.13690085925389256,0.1602541796734086,0.024269087722506272,0.045012235986133936
2720341.872,-0.11844581674631502,0.1350444658669809,0.026421932738007484,0.0329645377956116
2720372.9407,-0.10914504520667664,0.11730528292485863,0.02506062449277066,0.026301205195216275
2720405.9155,-0.10110892202933931,0.10443970333792998,0.02452466223111728,0.02173212480480023
2720443.0261,-0.09690903391089367,0.09744854050963568,0.024432117046596397,0.01948450724437943
2720474.0122,-0.08627670630281402,0.08611455556866032,0.023157987419933017,0.01539567911259169
2720506.0115,-0.0739548903180384,0.07310429812464467,0.022877137502862195,0.011336927626574879
2720541.049,-0.05956508128874876,0.06261582069505488,0.022673571423869984,0.007982830751363842
2720573.1082,-0.0485339465370788,0.05416649659878159,0.02429384156814883,0.005879744058388157
2720606.1231,-0.03747180531625878,0.04551064178124188,0.025360799491162014,0.0041185248598310424
2720641.1248,-0.029911620554944573,0.04006965037003427,0.02796622471571356,0.0032823916498495582
2720673.1729,-0.031700746819390245,0.04045319270580601,0.03177742433698726,0.0036512028464931075
2720706.1998,-0.039221439184058626,0.04742795164595244,0.040210722982980125,0.0054046341318135785
2720740.2765,-0.04465031609821951,0.049749013805093945,0.04550664046650964,0.006539469428798521
2720773.2917,-0.046212088019625584,0.04986214584347881,0.04827622337359414,0.0069523844104671315
2720806.3508,-0.048924301940163256,0.04525110275636734,0.0482229505134131,0.006766702577218666
2720840.305,-0.04954914749230741,0.04032499862413169,0.04866573076565568,0.006449576882205942
2720873.3976,-0.046347005622116674,0.023352748020592944,0.04590891567420981,0.004801024308631529
2720906.3905,-0.04515521306703818,0.017082511726048237,0.035700410164154456,0.0036053247598890536
2720940.476,-0.04486645290780954,0.008845015741707292,0.022241908756177875,0.002585935405117883
2720973.4619,-0.04832119097655393,-0.0019438139976467993,0.017917954087712795,0.002659768988939428
2721073.5585,-0.03989103493583262,-0.00305241904040246,0.016191945951936827,0.0018627910439604734
2721106.5902,-0.029105878686860244,-0.007592784147843678,0.022868540045344755,0.0014277726690555084
2721140.6052,-0.03315953112786118,-0.010114253834578306,0.02476941024559739,0.0018153763191645815
2721206.7166,-0.02261595467504498,-1.8301403376267712e-4,0.0347956322464341,0.0017222509234293276
2721239.7046,0.004028969431963632,-0.010830306843129977,0.01812832798158456,4.6216441640794707e-4
2721272.7887,0.0010847679813906926,-2.981667764165725e-4,0.0010847679813906926,2.442346573459526e-6
2721305.7756,-0.002492909737176426,-0.009023474014606566,0.002492909737176426,9.385228120769802e-5
2721339.8593,0.035369784974437546,-0.02654379119704086,-0.031264058754003975,0.0029330359100238645
2721374.8423,0.04046258428906033,-0.024639117732787916,-0.054153509009084666,0.005176909387996509
2721405.877,0.04833317294809365,-0.02180928455428415,-0.06331202474157568,0.006820152976877962
2721439.8751,0.04709713234243949,-0.017546877225552194,-0.05570723028130745,0.00562932828086448
2721474.9774,0.04648223758474119,-0.022975006204921697,-0.04648223758474119,0.004849047731884843
2721504.9733,0.0409236641094041,-0.01971606763809575,-0.0409236641094041,0.0037382158913886257
2721540.0539,0.05872729912002733,-0.02820409911817271,-0.03436574128379452,0.0054253710429855734
2721575.9044,0.07855346147374112,-0.04571007244299076,-0.03174293536421931,0.009267670977787
2721607.2558,0.09889755221833985,-0.06126849374246242,-0.03761452308621202,0.01494940650725259
2721641.1139,0.10677428265462398,-0.06460449249735795,-0.04001203781725164,0.01717545105753989
2721674.1071,0.11380318574203213,-0.06719835574598448,-0.045569886419799116,0.019543398648312744
2721706.1513,0.11431581892201297,-0.06434345662295296,-0.04685023327672624,0.019403131224083953
2721740.1693,0.11304794850978139,-0.06213321369428687,-0.045283772646317444,0.01869099497133347
2721773.2279,0.12957363241463615,-0.062381508823737566,-0.041475818894794736,0.022401022413243113
2721806.2578,0.15065830426365634,-0.06192509150095255,-0.038244672472036556,0.027995296573495143
2721840.3391,0.17342961817983243,-0.05942526369523626,-0.03935938257709028,0.03515835542410059
2721973.442,0.16801047686870302,-0.046664515508037685,-0.035118960853617376,0.03163843875668679
2722008.413,0.1560258208261703,-0.032675570025951034,-0.029231713381544233,0.026266242708221782
2722039.4904,0.11900509211165522,-0.012267740032133271,-0.015676264436963516,0.014558454660697157
2722073.5266,0.08305231141785357,0.00904110436567623,-0.003003723247771234,0.006988450353348382
2722107.5841,0.046300549965660125,0.008136287413621483,0.007288323117336695,0.0022630597538623497
2722172.597,0.030573073678744397,0.013565415256606629,0.013640084212169683,0.00130478522256519
2722205.6676,0.016736427587174998,0.02135781360227151,0.018609318714416446,0.0010825709532648565
2722239.6688,0.017948490371935355,0.022431483246061357,0.02130330166537571,0.001279150409095787
2722272.7171,0.02365587292179346,0.01941910635322202,0.025995092775404547,0.0016124468636516784
2722339.728,0.028448604224396292,0.01582550213055186,0.03367457021587958,0.002193746279224644
2722372.7992,0.032217898700058145,0.011508612149299456,0.03725403007132061,0.0025583039068050716
2722405.817,0.031751154811112896,0.00993241079298985,0.03879039462470207,0.002611483331140074
2722439.9483,0.02746253629182452,0.008529420066467034,0.03680602225960011,0.0021816251808242084
2722472.9291,0.019208473207617333,0.008750077544357603,0.03286116501277668,0.0015253854659969621
2722506.7505,0.007613800705400383,0.009381236209497702,0.029788913890552438,0.0010333569447786941
2722539.9581,-0.0033876455560928223,0.010502920240878883,0.026659478964664064,8.325152946673446e-4
2722572.9917,-0.011512865297769893,0.010105861746309574,0.023902403698957495,8.059994115880544e-4
2722606.0369,-0.018382436679061864,0.009232132567302804,0.018858120211975624,7.787749479292955e-4
2722640.1366,-0.022721667971637556,0.012213712195180755,0.023483995304095194,0.0012169469964428122
2722673.0807,-0.03033069047195585,0.016313015217747136,0.02187891638941656,0.0016647522323751237
2722705.092,-0.036918094044042504,0.02074330367624021,0.02341123207809178,0.0023413161026637607
2722739.114,-0.039967346356185124,0.022771404051894307,0.02533462391389297,0.00275776878610829
2722772.2307,-0.05323118107271507,0.029433448266465934,0.02749536550859073,0.004455881639701907
2722845.244,-0.06401315819755367,0.030588072999528065,0.023471157101979685,0.005584209847955302
2722874.2583,-0.07786886586089142,0.031024937687913,0.015608014804660546,0.007269717155142889
2722940.3408,-0.08329201465351369,0.027376383110418838,0.005580622781084572,0.007718169407874324
2722972.3976,-0.09093085466607502,0.030472338603195544,-0.00667416973858851,0.009241528291950149
2723005.3929,-0.08554471609093567,0.030328769723150455,-0.019243324316263598,0.008608038254739577
2723042.7246,-0.07604587940458896,0.03105265959356001,-0.028927821299629456,0.007584062287394097
2723072.5101,-0.06269008104227185,0.029793299350092544,-0.03665011821156146,0.006160918112172266
2723105.4442,-0.0533890811139528,0.03008680851813241,-0.047580694763281806,0.006019532543155589
2723145.5851,-0.050280387527855054,0.02773177048167857,-0.050478983318871205,0.005845296220906658
2723272.6526,-0.0466735473447008,0.020082615548327628,-0.0466735473447008,0.004760151490737985
2723305.666,-0.03164434887083689,0.016273966496877054,-0.04801379973957683,0.003571531766432901
2723439.8224,-0.004053279177287072,-0.006866209591970913,-0.04286680354898177,0.0019011367527568986
2723475.837,0.030696229467578724,-0.01724479349610476,-0.030696229467578724,0.002181899909775794
2723539.8732,0.0403927404813429,-0.029530962203371355,-0.039661545286170864,0.004076689386737047
2723605.98,0.05726496924119499,-0.053925705297242665,-0.027304953147730016,0.0069328188603998055
2723640.0758,0.07755646628093363,-0.06681243614226545,-0.009777140467539976,0.0105744995609719
2723673.0467,0.08153647402475617,-0.07855038935365445,-9.833779012744584e-4,0.012819327296097163
2723705.0631,0.08229229420931736,-0.08595754081386492,0.0033526773276991717,0.01417196095426377
2723739.0836,0.08416069917579493,-0.09390889603887954,0.006275432190612086,0.015941285090178704
2723772.3267,0.0903939589017711,-0.10153579185718647,0.005719975261688631,0.01851330295099531
2723806.1569,0.11111608183111216,-0.13400329489886098,0.008313549935056633,0.030372781797772194
2723841.4097,0.12999727730670052,-0.1648214862899993,0.010889105165013839,0.04418398706129435
2723877.9363,0.14796330144165798,-0.1966018305674781,0.015075735275323313,0.06077269615008995
2723942.6349,0.14969180991999573,-0.20857111659306427,0.017319690443679106,0.06620952031106661
2723973.3661,0.15523100407268192,-0.2330247143825882,0.02134286990148182,0.07885270023413138
2724005.3242,0.14850441015504542,-0.24036695564854982,0.01911572732977422,0.08019524423459616
2724039.6624,0.13480046879505422,-0.23957854952161925,0.018028773058938123,0.07589408443626004
2724139.5183,0.1130513209736033,-0.22253225468990734,0.015590000261060867,0.06254425365939034
2724172.5386,0.09438472803260246,-0.20881462146952615,0.017315042073168148,0.052811833707245404
