Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1340834.1132,0.18492468491572653,-0.09163364520001535,0.00957366525895563,0.04268551909031357
1340858.6813,0.1676646627907206,-0.08562401117586899,0.010544570093219921,0.03555409839702221
1340891.8183,0.16021259306215477,-0.08272175532374201,0.01143135516678613,0.03264163966048985
1340925.7995,0.15738494859409122,-0.08306857425006195,0.006995543698666659,0.03171934770354274
1340959.7976,0.16306813972697337,-0.08994039981050928,0.0045524003839658295,0.03470121806134589
1340993.8918,0.1476621661603485,-0.08763486500449091,-9.545950132626435e-4,0.02948489613116106
1341058.5565,0.12711329331827506,-0.08254314573109695,-0.004481364361848712,0.022991242871946586
1341060.5361,0.11516993537950854,-0.08516972156188538,-0.005040526976163098,0.02054340239844668
1341091.932,0.11385487145203446,-0.09242294142443255,-0.003260707117955744,0.02151556406581247
1341124.9465,0.10579222465393016,-0.0913800170716887,-0.002438490900636997,0.019548248555122237
1341157.98,0.09011050151062033,-0.0792847018318592,-8.01083908914868e-4,0.01440660816249145
1341191.0495,0.0776222982885276,-0.06775420418733702,0.0017322332809944635,0.010618854008792297
1341225.0913,0.05980767522135374,-0.052249256927057126,0.005534547620826922,0.006337574082179759
1341276.7824,0.05154905689545439,-0.03672376173149593,0.010865846429749474,0.004124006561157378
1341291.1145,0.06435760118634071,-0.03498157815968881,0.02067132526709508,0.0057929153293005435
1341325.1738,0.09760987228636869,-0.04751523259715471,0.02816976952383554,0.012578920411548934
1341359.1704,0.1360443378611389,-0.06658367158265133,0.03065339635054276,0.023881077893325546
1341393.2115,0.16794963596546025,-0.07784716472858108,0.030097553543968134,0.03517312400654148
1341426.2564,0.18640600439680388,-0.0867025467658853,0.027340424304075364,0.04301202889199867
1341504.4012,0.17959756137998975,-0.0799080809763053,0.020895708056999765,0.039077216074158316
1341525.3173,0.16166423125306117,-0.07074756101137968,0.013054489620446308,0.031310960754952474
1341558.3899,0.1367972359139492,-0.05681572185787534,0.007955829287848312,0.022004805223585517
1341591.4158,0.11592793243764492,-0.049350373460226415,0.008241989810436848,0.01594267527596633
1341625.4898,0.09500121217130887,-0.0433761799583027,0.0061989106912737485,0.010945149795551494
1341658.5392,0.08240333474077416,-0.044046113189402714,0.006524558918770844,0.008772939532578265
1341691.4871,0.07308833271673776,-0.04712962474484799,0.0048439138831490175,0.007586569409610111
1341733.2711,0.060381228892604985,-0.04410303198434624,0.005520405994562837,0.005621445115138228
1341758.5515,0.04190046246742962,-0.037733809824023454,0.0027927374829266605,0.003187288541468591
1341791.6024,0.0029373111446076433,-0.03167670412251492,0.0036945241653144273,0.0010256908896336826
1341825.6451,-8.070297712808801e-4,-0.039369464267100654,-6.3273912640266394e-6,0.001550606053766129
1341858.637,-0.010348314281693109,-0.048083700698963755,0.008891002279254165,0.002498179802909924
1341892.7209,-0.06304947863468376,-0.075275268743595,0.011928146593862394,0.009783883521690564
1341966.0421,-0.08930387542553897,-0.09471642775772349,0.012742233289089182,0.017108748362397806
1342025.9046,-0.09926648317209572,-0.1159048079296974,0.008549146119680377,0.023360847081951654
1342059.8792,-0.10283782464936132,-0.13744662016219086,0.008431646575990444,0.029538284236604775
1342093.914,-0.09653444506167208,-0.15647258587728657,0.0046958553776048975,0.033824620272217186
1342125.9069,-0.07974318104276773,-0.1549272738375772,0.004278875746052881,0.030379743879213425
1342202.8169,-0.05686991476034011,-0.13088635228779064,0.002289590964247523,0.02037066664683555
1342226.0295,-0.033662689834358286,-0.10771519702143212,-0.004536350774163648,0.012756318834596403
1342260.0598,-0.015093274518033724,-0.06553825965331836,-0.011726234532026465,0.004660574990362593
1342292.0801,-0.011311133864974145,-0.03137873298236661,-0.008720237994533447,0.001188609183571332
1342326.0948,-0.0028506875208621314,-0.020245424499090857,-0.011097412951259964,0.00054115620670077975
1342360.1498,-0.007519978137286747,0.004491614660091523,-0.005984047624104213,1.12533499407567e-4
1342392.1987,-0.006503370195407118,0.007246602025358528,-0.005257226889195985,1.2244549937692523e-4
1342440.6293,-0.012594433142580455,0.009498245881065398,0.0038059209092505906,2.633214549675756e-4
1342459.2311,-0.016931398908454562,0.009423542866815711,0.00969321481962256,4.6943384269928004e-4
1342493.4587,-0.016723005410026748,0.007840244914308974,0.007180692699901528,3.9269069791055065e-4
1342527.3484,-0.018637214459931422,0.002514924576804536,0.004131059166292253,3.7073625828789957e-4
1342559.3741,-0.022505834855954192,0.007718725186775633,0.0035993700011041733,5.790467854772958e-4
1342593.4433,-0.026033328215775867,0.02496118192834046,0.002415559444888105,0.0013066297086818104
1342658.2281,-0.029726591335524417,0.04615551065496597,0.0020033475967391797,0.003018014797843313
1342659.809,-0.032011688336488056,0.05837409319681418,0.002034371157910048,0.004436421612710929
1342693.4526,-0.03163412747739795,0.06806284781717116,1.0816335320528933e-4,0.005633280973550642
1342726.5059,-0.02918621423695541,0.06482473082502604,-0.004200282526900693,0.0050717232013283275
1342760.5489,-0.02408907099814033,0.05476025777794196,-0.00970804661686006,0.003673215342575227
1342791.5443,-0.012841060912338725,0.0377817765874703,-0.01372994818087993,0.0017808669645095602
1342826.7552,-0.009231240258336128,0.02510390853339185,-0.009671377402854783,8.089575612284799e-4
1342872.2735,-0.003943191122002137,0.016044602197167242,-0.005792732191567426,3.065337621332019e-4
1342893.6428,0.0035850686577800013,0.010999186835465368,-0.007977994204483928,1.974832198492503e-4
1342926.6561,0.006776461879066435,0.006966076084253419,-0.006698042473357944,1.3931042458495505e-4
1342959.6868,0.007951726689883564,0.005789552068106791,-0.00789610438553061,1.59097334967122e-4
1342992.76,0.01033953321898204,0.005159659666699181,-0.008459239262905628,2.0508676396967959e-4
1343025.7543,0.013615252742028478,0.005101411087448946,-0.008301500426162354,2.803144116380348e-4
1343059.7973,0.016135824924845377,0.008232934540445712,-0.006708430130010792,3.7314909196176196e-4
1343125.988,0.020679307577420133,0.012088568719185578,-0.005723678786138932,6.065277544069146e-4
1343158.8967,0.026033386481226706,0.016775993272279677,-0.005323674698089325,9.875126742435669e-4
1343192.0377,0.03175756859576278,0.024440588472005552,-0.007706758582005429,0.0016652796558138234
1343224.991,0.03656705546444242,0.03895245433025412,-0.012298534821549634,0.0030056972024470104
1343258.0537,0.04104879775569839,0.05387131077179898,-0.016876291558588895,0.0048719311382304726
1343332.1444,0.04839783816408388,0.069569995618768,-0.01715209143445077,0.007476529269928012
1343360.0432,0.053843273157013254,0.07835600825087848,-0.01610232201842818,0.009298046867657637
1343392.0981,0.05795376610566757,0.08240549757383922,-0.012257999494534114,0.010299563587830443
1343426.1194,0.05587283426225515,0.07798035604524202,-0.008812801880903252,0.009280375014432197
1343461.1994,0.049979717138893244,0.07154371895295056,-0.0036257174039839406,0.007629621673596108
1343493.1874,0.03702686309399142,0.06503800350294438,-0.004083302609132627,0.005617603850427939
1343565.4204,0.025518744131037736,0.06137867533378587,-0.005586702443916619,0.004449759331952531
1343592.304,0.014941689970999976,0.06082281561144764,-0.009680004790391689,0.004016371490835646
1343626.3686,0.015421732007582838,0.05758593627050296,-0.006934584579064805,0.0036020583375483365
1343660.3691,0.02118702130440207,0.05059408136354444,-0.004473042127493384,0.0030286590466484724
1343692.384,0.0304591328762603,0.03850788759786502,2.1242245282359837e-5,0.0024106166340564722
1343726.4119,0.035678769236903336,0.027491010665717852,0.002150023375366624,0.0020333528421974355
1343790.1848,0.041878659197219496,0.01547872210638624,0.008069057078910636,0.0020585226163463053
1343792.4831,0.04580570103069334,0.007352452538890747,0.011630707318342978,0.0022874941579748586
1343826.5327,0.04761158304455975,0.008387384722967203,0.013055400306843528,0.0025076545396720035
1343860.5443,0.0436162126020054,0.008538028303925346,0.011694887990627234,0.002112042334175282
1343892.6008,0.03974008968968548,0.0038362484812904133,0.013311922186372116,0.0017711988032504756
1343926.6699,0.03273205917565429,5.987760546874083e-4,0.01205192688725392,0.0012169951723379152
1343960.6247,0.02383297996843498,-0.005097763051661419,0.008700096163312748,6.696897955575965e-4
1344009.4844,0.014372398126398555,-0.0070019212021079375,0.0042943419331478,2.740341010630249e-4
1344026.7187,0.0100087914971064,-0.007962790058931898,0.002198869018945336,1.684169577176517e-4
1344060.9164,0.008222344071943954,-0.00576823111219143,-3.813875361937313e-4,1.01024888653849e-4
1344091.7571,0.0050245280664408636,-0.004524572383060225,-0.004935114485623827,7.007299252621737e-5
1344125.7823,0.0033178266936360664,-0.0038259634059799315,-0.003233974378494939,3.610456023366332e-5
1344160.8468,-0.0010882993373555947,-0.003971090127246197,-0.0012950169314689221,1.8631021099192026e-5
1344191.932,-0.005431650564155109,-0.004230476734239701,-0.005682063445810156,7.96856062522419e-5
1344235.6218,-0.011555470405780326,-0.008699170331781168,-0.003661000204430701,2.2260738325704824e-4
1344258.9581,-0.017499079543638104,-0.01820564807403875,-0.002143772809416338,6.422591685287171e-4
1344293.0194,-0.020561929510516514,-0.021739769176523885,-5.94172410652051e-5,8.954140394525237e-4
1344327.1395,-0.029094770924365722,-0.02762866790783219,0.00480640987058315,0.0016329505613466324
1344358.9915,-0.03704328631153897,-0.026640065188801083,0.010422346546027668,0.0021905234415477166
1344393.042,-0.048117379895259965,-0.030778599745839148,0.014530154435479989,0.003473729838218236
1344463.3084,-0.05562515253505947,-0.026602881865925906,0.012228818271308187,0.0039514149144337235
1344493.3793,-0.0578245871405459,-0.01870067597084948,0.009233838658940372,0.003778661936120635
1344526.1606,-0.053357071298750544,-0.00876339673984596,0.0020773661755464704,0.0029280896302271964
1344560.2186,-0.04314442062891454,-0.0055830304356318415,-0.0036077196956971307,0.0019056269016526192
1344592.3106,-0.033348665090980736,0.0017589128448449649,-0.010328694111183997,0.001221909159788565
1344626.2671,-0.025765882299094784,0.0029701216997944325,-0.011812187236817769,8.122300808800362e-4
1344688.0116,-0.022914193724894626,3.6870371608607104e-4,-0.011360221400105272,6.542508467516656e-4
1344692.3536,-0.021606572369657417,-0.0023520510091561576,-0.008837871332628172,5.504840832070067e-4
1344725.3575,-0.025520388429644013,-0.0019529990015970944,-0.0071149245598231235,7.057265821921216e-4
1344758.3669,-0.02896874541115785,-8.800130300271556e-4,-0.005644129544352302,8.718188319429271e-4
1344791.4383,-0.03394071092626918,-0.003223680205827347,-0.0035981782795126843,0.0011753108591811678
1344826.4917,-0.03487970587655954,-0.004129880139246223,-0.0018833764707284137,0.0012371968989303356
1344859.5116,-0.03585994841271365,-0.006249496375519525,8.065232577080111e-4,0.00132564258487534
1344904.625,-0.03547268160412282,-0.014465647467949153,0.0033244919747550394,0.001478618343744668
1344926.5666,-0.035972496715048714,-0.020393384067058228,0.005858224032686668,0.0017442294224378826
1344959.5612,-0.032144558856802626,-0.024466558380058092,0.008356757728547388,0.0017017205427968755
1344993.6232,-0.031153188037498003,-0.026288768523857434,0.008678196384267685,0.0017369315678845828
1345026.6617,-0.028362060135806538,-0.026025366964234874,0.007035106513976061,0.0015312189044331826
1345059.6985,-0.025662085015446246,-0.023479206484940496,0.00375568299932633,0.0012239208992938914
1345133.6784,-0.01920778176020435,-0.019675310430206133,0.0016662077088329466,7.588329688015914e-4
1345159.7563,-0.01569783859779306,-0.014511879401374632,4.295529031595538e-4,4.5720129609901576e-4
1345192.8514,-0.011598780679590952,-0.010281622948212641,8.950730827256967e-4,2.4104463952588523e-4
1345225.8644,-0.007920901201299435,-0.005584063952155879,0.0017556939892594751,9.700490744643541e-5
1345258.8653,-0.0036169414500008923,-0.0041471041787928264,0.002918969218628431,3.880111982179575e-5
1345291.9132,-0.0028183245557645746,-0.0038182100725831195,0.00289202762624722,3.088550525097791e-5
1345368.4284,-0.0029280645591821795,-0.005206672279609068,0.002915862130386922,4.4185250253412785e-5
1345370.274,-0.0035122808011302815,-0.005193984249737761,0.0032013009873906486,4.956191682438065e-5
1345392.0017,-0.0054782066191192465,-0.00558844440593823,0.003471583262576938,7.329334898902856e-5
1345425.1153,-0.006828369739931925,-0.005726504729520468,0.003587951705009533,9.229288715991908e-5
1345459.1004,-0.00887967370727201,-0.004768934591967534,0.004369143738343137,1.2068075929638543e-4
1345494.0876,-0.010202393381660563,-0.0039004288108210627,0.004398516953954695,1.3864912701666115e-4
1345526.113,-0.0119685369693956,-0.0033340067808498358,0.004812453944216697,1.7752119136774875e-4
1345593.3683,-0.014753494259603381,0.0017447567464689553,0.005431394779014943,2.502098182180096e-4
1345627.1957,-0.017430258426008555,0.005828152576293533,0.006171392563992588,3.758673574289022e-4
1345659.2229,-0.019393203750227374,0.007295033211177408,0.006151628340896485,4.671563924945353e-4
1345692.2633,-0.017625117821232737,0.008225491637446864,0.005286307733044093,4.0624854033848593e-4
1345725.3097,-0.013840269944552534,0.007638095230612568,0.004346502098366827,2.687856513810979e-4
1345758.4172,-0.0063660414167636395,0.005278656544996061,0.004013417341544911,8.449821699739317e-5
1345822.0322,-0.0016260205891547692,0.004805901724301391,0.0016788440728265578,2.855915176086317e-5
1345826.6549,-3.848268753776029e-4,0.005363984959756045,4.6440146368930616e-4,2.9136095091978718e-5
1345859.4212,0.0022006821029381227,0.009742581713375418,0.003803587002807972,1.1422817424791898e-4
1345893.5756,0.001489190121815165,0.012893060111203355,0.006199858449468019,2.0688693104345494e-4
1345927.4976,-7.385301943505409e-4,0.015617460591419441,0.007542150636926792,3.013345384026019e-4
1345959.6383,-0.0021377574289235856,0.015207810238084417,0.0077570840283604425,2.960198516855479e-4
1345994.5851,-0.0037773191887440715,0.015256705471246136,0.0070272848422210914,2.9641793434371627e-4
1346044.0592,-0.002767278325318833,0.01222959513271891,0.005027157261340639,1.8249313657025138e-4
1346059.6133,-0.0017396390059500615,0.009516584993523798,0.003745568692306092,1.0762101863876882e-4
1346092.6443,-4.2898408010167923e-5,0.005926212352682316,0.002507199901583301,4.140788446899359e-5
1346125.6711,-4.1678708877020555e-4,0.004798803167992642,0.00252325486832277,2.9569038453016322e-5
1346158.7428,-4.605996966338601e-4,0.003241032887747959,0.0022383061129671224,1.5726460515349065e-5
1346193.8242,-0.0012080856438427712,0.002627690487794727,0.001766712347438806,1.148550074109863e-5
1346227.7735,-0.0013097100390787046,0.0021879440814446503,0.0014326811813465744,8.555015057376832e-6
1346273.2864,-0.002457299117281961,0.0033611283608653186,0.003008101394617956,2.638417681031038e-5
1346291.8325,-0.003691116148234524,0.00421406847864638,0.003916773514505084,4.672382632640719e-5
1346324.878,-0.004342022937843674,0.0051237457079517205,0.005334433057558319,7.356210931808529e-5
1346357.9509,-0.003313415586085811,0.005436826979624978,0.005480567313709068,7.057442853259066e-5
1346390.938,-0.002533338388912819,0.006234536203059079,0.005146039362979726,7.17689661853305e-5
1346424.949,4.585961841432224e-4,0.005955444898778887,0.002025741135125694,3.9781261549042526e-5
1346499.2304,0.0012721257295902435,0.004873988722608495,0.0010022316357535892,2.6378538191705615e-5
1346525.3721,8.761176355256319e-4,0.004438356020107316,6.362509284687874e-4,2.0871401516479272e-5
1346558.1017,0.0048924980260822756,0.0035058388778254376,-0.0023273149119935185,4.1643837872078685e-5
1346590.184,0.006884194921762773,0.002692010999007351,-0.002191903476478043,5.944350378979744e-5
1346625.4178,0.009419762952000022,6.728253325056952e-4,-0.0015174798682361197,9.148737315043548e-5
1346658.2971,0.012462263431571124,0.0011961807606504764,0.0017877412665675708,1.5993487708621383e-4
1346691.2507,0.018779799846889003,0.0015379976506180182,0.004785313656110789,3.779455458498792e-4
1346736.8819,0.023541913477156284,0.0026661283416427157,0.006484519730648189,6.033789266371889e-4
1346759.3343,0.027130041269810633,0.004082038563924141,0.004801704449549754,7.757585437598179e-4
1346792.3879,0.029978060600289905,0.008414507330580186,0.0016379416967815669,9.721709039730973e-4
1346825.3503,0.03542244449163066,0.012830457589361254,-0.0052154072489019945,0.0014465706884869524
1346859.061,0.03735490382711438,0.0158856166520416,-0.011501300940921631,0.0017800215796822307
1346892.4342,0.038343999477065155,0.015700023591667406,-0.015462652782685073,0.0019558466677539643
1346962.4109,0.03835506166982859,0.017419309990743363,-0.014385339642333924,0.0019814811128752697
1346992.5905,0.03980352865177916,0.021708403859325605,-0.011616299198738767,0.002190514098327207
1347025.5441,0.036943556303088876,0.026837081110055422,-0.00694558128763087,0.002133296374250279
1347058.5631,0.034606769009215096,0.032476593425751814,-0.0034364777888321943,0.0022641669613918934
1347091.5754,0.031647596996435504,0.03840631750257931,-0.001704148808291962,0.002479519742918526
1347125.6238,0.029914376635296818,0.044542406779905466,-0.003564057217325835,0.002891598435073333
1347190.6731,0.02664888377590006,0.04427287566843638,-0.0059099921845685195,0.0027051785340759167
1347192.2943,0.02386053524832812,0.04203152293593679,-0.008138326481743738,0.0024022064205743406
1347225.7141,0.02036016102626979,0.041977076952744496,-0.010108030769107509,0.0022787834325414926
1347258.7521,0.021004844395049474,0.04817870104900386,-0.010298013251438734,0.002868439799756335
1347291.8036,0.022527930056424426,0.05538522810186248,-0.010155647628168677,0.0036781683032700166
1347325.8761,0.024700470205252942,0.06488590779061353,-0.009751309642152116,0.004915382297909718
1347359.8775,0.023215155147001287,0.07545456258121762,-0.010923370756639184,0.006351654471509226
1347403.7592,0.019806738564651018,0.08612306777537292,-0.012246229012869913,0.007959459820645567
1347424.8843,0.016142023842276487,0.09106325510196525,-0.012423372648629165,0.00870742155145693
1347457.9301,0.012394077840309254,0.09257395367051614,-0.012441268156849207,0.008878335217053144
1347491.0319,0.01417239758163672,0.09871139545811297,-0.011492041464145309,0.010076863463513584
1347524.9905,0.020097220396577808,0.10397612422181943,-0.011057667063675166,0.011337204676750935
1347557.0367,0.03247616801419523,0.10351545697467732,-0.007593758916338619,0.01182781649604198
1347636.5919,0.04153040465244123,0.09542885633788575,-0.005168994439963007,0.010858159636072718
1347658.1104,0.05008084303502019,0.09304113206556514,-0.0025706171509269037,0.011171351167676903
1347691.1896,0.052902904182294604,0.08659594943770978,-0.0012828008073562866,0.010299221307850786
1347726.2713,0.055693442976444074,0.08202866224224617,6.57423923337272e-4,0.009830893226037906
1347760.292,0.05505077747680047,0.07438583444361047,0.0020363195088651566,0.008567987063814612
1347791.3407,0.057903420878058956,0.0735420368339832,0.0021696602179478233,0.008765944756533918
1347824.2856,0.06050980785912043,0.06770050878458864,0.001592100719805048,0.008247330521541838
1347870.1523,0.06292914112178864,0.06292192489845308,8.117121879076053e-4,0.007919904311928558
1347892.3351,0.06176736814827528,0.058528219769082304,0.0013436549377327384,0.007242565685894262
1347925.4041,0.06155092453383207,0.058339431597614136,0.001538241678938533,0.007194371777565012
1347958.4192,0.05952956025989283,0.05734799278629215,0.00357623354325666,0.006845350267708742
1347991.4505,0.057864485021332776,0.053169119846541824,0.0056508660706845355,0.006207186219388787
1348024.4933,0.05515344079649138,0.045733405597198164,0.008670226143794448,0.005208619240594453
1348057.5295,0.05407319111650599,0.037271027753980106,0.009578445807516822,0.004404786131447674
1348100.7139,0.053129713535881605,0.030361190765477598,0.010626081051803352,0.0038574819636220574
1348126.618,0.05092368345121021,0.02518839913200445,0.009747864685414973,0.0033226978529973836
1348159.6006,0.04686369898138244,0.01997521365680421,0.0076424180745820955,0.0026536219968793023
1348192.7271,0.043164384837787596,0.015309211873171785,0.0023961294634920888,0.0021032775230081066
1348226.6622,0.039866797491630246,0.00802560240801182,-0.0023527596877086984,0.001659307314398248
1348259.7177,0.03678746782281329,0.0014096799939553855,-0.0073723418902089215,0.0014096564114460103
1348334.8507,0.03272139551620841,-0.0016106463677200422,-0.00992305905190479,0.001171751007197583
1348357.8539,0.02975934397277682,-0.005234331033673169,-0.012345984494793004,0.0010654401082057915
1348391.834,0.02781561167914254,-0.013873249299918277,-0.011807963699550726,0.0011056033059524415
1348424.837,0.019115423887751525,-0.02133456246543521,-0.01649232031745309,0.0010925596154534544
1348458.8995,0.014939688567129598,-0.02814771813468489,-0.013588782150965902,0.001200143331018901
1348491.9529,0.012043449654843054,-0.035302195130349566,-0.010156457842570268,0.0014944432965179229
1348563.9851,-0.007405195213447705,-0.042926493366459303,-0.00978970903477877,0.0019933591518755726
1348591.0171,-0.009828545605199515,-0.05575709692397127,-0.01299429481451301,0.0033743058638290926
1348625.1305,-0.012181536767820324,-0.06706768011333121,-0.01227614600707896,0.004797167314597003
1348658.0706,-0.028118485189575052,-0.08214462062768584,0.003243064371273533,0.007548905373939005
1348691.1254,-0.0397455589679182,-0.09405293175407906,0.011602672196487286,0.010560285431308856
1348725.1564,-0.051296865939711105,-0.10655774719552744,0.01729958927089783,0.01428519773156439
1348794.3353,-0.05985260713133566,-0.10938897581010876,0.015723692234256632,0.015795517106680194
1348825.2467,-0.0659342215900902,-0.10992478268553088,0.01299797256069983,0.01659972671584101
1348858.3126,-0.06178175892432613,-0.10823175190223219,0.00794763996054508,0.015594262836552346
1348891.3675,-0.052697022501112814,-0.10962352846775039,0.005819767678407792,0.014828163870033112
1348926.3835,-0.04479907803336736,-0.10723338276101446,0.004522728562136497,0.013526410844656736
1348959.3507,-0.04138685496230448,-0.1034206234337204,0.006530396771527672,0.012451343197083803
1349021.3658,-0.04136334080586834,-0.0975317898961668,0.007810605522525601,0.011284381561600944
1349026.3976,-0.04325245622087148,-0.09085334918687106,0.007428539092418418,0.010180289220657517
1349060.4478,-0.04994288502649261,-0.0840153473704268,0.006274559686160374,0.009592240457798131
1349091.4869,-0.051463017524104426,-0.07773825435386422,0.005565114230048872,0.008722648859065861
1349125.5175,-0.050588358130295774,-0.0742915610729867,0.00654381794043914,0.00812123957821799
1349158.5486,-0.04753523188210856,-0.07193839011390142,0.006839001649584869,0.007481502185828724
1349191.6374,-0.04660810921775834,-0.06743199940125867,0.006504312820316428,0.006761696473370373
1349244.151,-0.04267833252760611,-0.060150210882174864,0.005092773205028763,0.005465424275424889
1349259.6222,-0.036703914942884046,-0.05766614548953065,0.003680153305777853,0.00468610523610821
1349292.6752,-0.03273939172915052,-0.05626169511098489,8.204250072405099e-4,0.004237919204748695
1349326.692,-0.026512102252535804,-0.054417825339805284,-0.001639240611726659,0.003666878390345602
1349360.7491,-0.021253954965036893,-0.048514011017696916,-0.003569309151404328,0.0028180798344993327
1349391.806,-0.013722626637213442,-0.04349373054447761,-0.003515175996879131,0.0020923715407890195
1349426.788,-0.014069138495952205,-0.03437153985575574,-0.002756297257595186,0.001386940584646316
1349476.2748,-0.016352652219193686,-0.024646503093301946,-0.0010500652747974081,8.75961986411378e-4
1349493.9081,-0.022517794381179155,-0.017490249479836732,-2.734884389038253e-4,8.130346865862066e-4
1349525.9338,-0.02620084613950611,-0.016327852912591947,7.574474475388632e-4,9.536568457970928e-4
1349561.1627,-0.029678616789461154,-0.016451590143352512,0.0011458761399523298,0.0011527881449086511
1349592.0079,-0.0487110285738632,-0.021029197750649632,0.009476217048714496,0.002904790152313992
1349625.9967,-0.06574029360911096,-0.025529565426918505,0.017069952561495738,0.005264928195151143
1349661.154,-0.08365154300392774,-0.027491266725864216,0.026765483348322718,0.008469741491999923
1350127.6293,-0.08258595382277138,-0.023694635556530317,0.028680694942873262,0.008204457785379874
1350158.4748,-0.08301065633554368,-0.018625434228227267,0.03097575180080142,0.00819717306507261
1350191.5603,-0.06345220753339159,-0.013571533791426709,0.023944552121702413,0.004783710746621357
1350226.5646,-0.04525260093746288,-0.011422825948720256,0.01859857381265951,0.0025241857921249676
1350259.6722,-0.02248738515185069,-0.012558702163933209,0.012023641477309903,8.079714453849427e-4
1350292.6999,-0.018815607945452065,-0.016028757718020915,0.012740800729778502,7.732761795758984e-4
1350356.418,-0.014126836219127296,-0.01996419164223588,0.010657061271466869,7.117094044337668e-4
1350358.6445,-0.011926985497313108,-0.021177704129564365,0.007972607152124483,6.543106000545913e-4
1350391.7873,-0.009252162740936588,-0.02181329652225438,0.0025156710614061785,5.677510214417668e-4
1350425.7182,-0.009743603266197056,-0.019433860371870584,-0.003208417640340269,4.8290667731725443e-4
1350458.7785,-0.011459389494338878,-0.019580769147739055,-0.0080276438844077,5.791671943348822e-4
1350491.8803,-0.014117855395283553,-0.019857019688964715,-0.011192940111483491,7.188969802293253e-4
1350525.8477,-0.013608316731239445,-0.02250814561669208,-0.01273200661130765,8.53906895710328e-4
1350578.5365,-0.01365983528894787,-0.02306841713753483,-0.012574889663378018,8.768708193986276e-4
1350591.9275,-0.011323086004016315,-0.025578766712218794,-0.011141544082694826,9.066195877190945e-4
1350625.0158,-0.010879463674735848,-0.024977054247652616,-0.011395785673053023,8.72079899846239e-4
1350658.0155,-0.00982199897864278,-0.024936516105220727,-0.010662670326845798,8.319940379013904e-4
1350691.9799,-0.010032381896417338,-0.024106113194726737,-0.01095390405432123,8.017413939038158e-4
1350726.0587,-0.00660478762103057,-0.027284878054585023,-0.00916836533019815,8.721467128004735e-4
1350760.0872,-0.005025233684409755,-0.028829966184980495,-0.008621285680464023,9.307464905942193e-4
1350809.9257,-0.0015291932217148373,-0.030167636045614045,-0.006565607816183773,9.555319024859038e-4
1350825.1129,-3.4930745594105735e-4,-0.028286143556540893,-0.005354542254840117,8.288990557588842e-4
1350858.1401,0.0025403992476994808,-0.027545811940697256,-0.004611128627070034,7.864878910253564e-4
1350892.1677,0.002829099825275206,-0.024709907528533033,-0.006604711282615157,6.622055470167296e-4
1350926.2411,0.00570159908939907,-0.02421212948634889,-0.009311433634288161,7.054382427657146e-4
1350959.2555,0.006287543819411945,-0.022369941474924077,-0.011611757907111714,6.74780410565925e-4
1350993.2847,0.009401912966213963,-0.024674404217036042,-0.012472965395957495,8.527970566587014e-4
1351038.7869,0.007759289105373472,-0.02294800394019565,-0.012307575791484233,7.382938741231312e-4
1351058.4167,0.006218721844361201,-0.021477031559842406,-0.010948206123910233,6.197986033316275e-4
1351091.3493,0.0018031228361423107,-0.016266006241477022,-0.008812159008550903,3.4548835740197214e-4
1351125.4311,0.0011610794755244629,-0.016339574980825815,-0.006321285566439301,3.0828846731498693e-4
1351158.4302,-1.5930832783345668e-4,-0.016070978203478265,-0.0047275136082733996,2.806511044764007e-4
1351191.4775,6.569455651872186e-4,-0.01685031518479349,-0.0027392018705426897,2.918679261900858e-4
1351268.4815,8.141799694822108e-4,-0.014561280094820023,-6.231591850625285e-4,2.1308209439243567e-4
1351270.2144,6.549590844707222e-4,-0.014609927614474128,-4.399812389903493e-4,2.1407253979316787e-4
1351291.5732,0.0023183878352475594,-0.01539956002927878,0.00163687371419231,2.452007268061983e-4
1351325.584,0.00395008367090519,-0.01561842349743846,0.0034130086616589545,2.7118694167704865e-4
1351358.6286,0.005441815627177102,-0.015513460348028413,0.004595645302169858,2.9140076503339463e-4
1351392.6884,0.006420670453917984,-0.015941417039733893,0.004507605793930301,3.156722963060075e-4
1351427.702,0.006595088267671167,-0.011863908665111382,0.00655950172433419,2.2727458094402202e-4
1351486.5845,0.003874013456589365,-0.007497151751876768,0.0038689861083467236,8.61843181590843e-5
1351491.8038,0.003165668513869555,-0.004752223780533586,0.0033763256746844926,4.4004663061507705e-5
1351525.7754,-0.002728876348679905,0.0075865530905757945,0.005332060014597375,9.343341792177786e-5
1351559.8202,-0.004893281723928037,0.008638155487153562,0.00839727711216934,1.6907619914853237e-4
1351594.039,-0.003145143707979137,0.0017292003111688897,0.009889566307088525,1.1068558440228792e-4
1351625.8678,0.0024205746821867147,-4.537849652690969e-5,0.01134800604826288,1.3463848227140128e-4
1351658.9458,0.009093382275099607,-0.004900579777833839,0.00952426332366263,1.9741687521847477e-4
1351706.1687,0.009983120389806071,-0.01295960356627992,0.010081967701679198,3.6926009005019945e-4
1351725.9436,0.007377915219802609,-0.015599925573921977,0.007671320037923918,3.566404620267529e-4
1351759.0575,0.0047441162128803414,-0.010068176600613644,0.0026833170401603015,1.3107500904047285e-4
1351793.0589,0.0017434087028989514,-0.005963674066141293,0.0019030115529491839,4.22263352431681e-5
1351826.0445,-8.948232208718538e-6,-2.5869528723977247e-4,8.948232208718538e-6,6.708339335939068e-8
