Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2338663.613,0.01693024262353202,-0.026398655452660735,0.022887296348732464,0.0015073504591546572
2338696.6049,0.016857173066819112,-0.021480801275684608,0.026273696916360806,0.0014358962569029324
2338729.6366,0.01684706659196397,-0.015514810577182864,0.02590598322206282,0.001195652966701734
2338771.6424,0.015950403312096594,-0.010582335809330877,0.022836244772489266,8.87895272309032e-4
2338803.0155,0.013025388018516038,-0.007811965403603228,0.01815341801654726,5.602341221834976e-4
2338837.7134,0.008374214885840081,-0.005314797107672558,0.011776549611539918,2.370616640030112e-4
2338869.2504,0.004395528382391292,-0.004683281807626773,0.006447292250064217,8.282137560779342e-5
2338898.7376,0.0014356838112105363,-0.004192556856407689,0.0030559816746898493,2.897774499602331e-5
2338929.7749,-2.1958146433243442e-5,-0.005193424986442924,0.0016950566475635875,2.9845362288453977e-5
2338962.8311,-3.6459043200668263e-4,-0.004751153972130104,-1.040471643269364e-4,2.271721606240296e-5
2338996.3663,-4.1673625000130635e-4,-0.004628925080181847,-5.103958667837367e-4,2.1861120440831597e-5
2339028.8924,-4.84769375915694e-4,-0.003962864071877877,-7.064121142635418e-4,1.6438311075184482e-5
2339063.8983,-5.6447003686363e-4,-0.004407923612934411,-5.105488937948704e-4,2.0009077172936743e-5
2339103.0146,-1.8420255076702927e-5,-0.004170744531160954,-3.7681743728067764e-4,1.7537440631044877e-5
2339136.9458,0.0013669128973025529,-0.0039212043597844455,-0.0010196979837399868,1.8284078478047997e-5
2339164.0177,0.003826697571308971,-0.0012281945886942166,-5.680765298113793e-4,1.647478719368227e-5
2339203.0219,0.004700263115202183,-0.0012079468729710259,-2.3922624963135892e-4,2.3608838198563297e-5
2339233.051,0.005834755399789102,-0.0014940409715260442,-0.001541274421557519,3.865205584251403e-5
2339263.0876,0.005297093174693348,0.0025958582682111342,-0.004761823385890958,5.747263820844099e-5
2339297.1451,0.004676361345537052,0.004052446028754019,-0.004055518571058985,5.473790513020163e-5
2339329.201,-1.6048853098755977e-5,0.0046200573247854775,-0.001599464475151355,2.390347385726093e-5
2339363.2329,-0.0017405472448915374,0.0053702227410319745,-0.0032547361972328536,4.2462104713574266e-5
2339396.2481,-0.006469237260566302,0.0071963890609475336,6.179066530007816e-4,9.402085488184734e-5
2339435.2671,-0.01043174907005684,0.009596190212230479,0.005484250044413957,2.3098525379959428e-4
2339469.3198,-0.01309923412511889,0.009305084071913265,0.009579762147260279,3.499463670481341e-4
2339503.0061,-0.013210308472631611,0.008403292126176815,0.01101979453025724,3.665634399890352e-4
2339534.8282,-0.01256261308683977,0.0036132849915840493,0.008516204568168553,2.4340081624693932e-4
2339566.8751,-0.011245363810937742,-0.0015693243003700227,0.007885193947310281,1.9109726958677875e-4
2339596.4162,-0.006760165358085466,-0.006235226987150967,0.004002584410933697,1.0059857321660397e-4
2339629.4531,-0.004694788714522841,-0.013881322493769303,1.8798369926202292e-4,2.1476749312122488e-4
2339663.4621,-0.005150764880166901,-0.015637416783127436,-2.2174973037916235e-4,2.7110835544291956e-4
2339696.5037,-0.0010552462213413135,-0.01468812497946441,-0.003386924802030198,2.2832581961462878e-4
2339736.6223,8.180110669746524e-4,-0.009521717696627293,-0.003642885131467642,1.0460286208102638e-4
2339769.9506,0.002362609825376686,-6.39007874002375e-4,-0.002591389612347285,1.2705556372984902e-5
2339804.5952,0.0017308595445783377,-4.660273456985054e-4,-0.00197805622151538,7.1257626654724276e-6
2339836.6481,0.003715056385897579,0.009301997664457832,-0.002201042586577281,1.0517339296790414e-4
2339868.6643,0.00547791422290133,0.01604415776120863,-0.002548552469999155,2.9391766219235465e-4
2339898.768,0.0072367709228892095,0.01686598231973499,-0.004723538361784423,3.591440276552371e-4
2339929.6951,0.009978534949193176,0.017506042143150147,-0.0055969050723768945,4.3735801763921685e-4
2339962.7687,0.010758466797185055,0.015097831373209672,-0.0070540657973864026,3.934489642738642e-4
2339996.0028,0.01210803843956135,0.01703379762108583,-0.004588893163330402,4.57812796714465e-4
2340028.7993,0.012496888986711231,0.015472995731397399,-0.0014865804493396605,3.977957526823855e-4
2340069.9455,0.011807855406699055,0.02072163573887058,0.006218416673774149,6.07480342928623e-4
2340096.8903,0.015077847164289051,0.025134708818492713,0.008559072610385956,9.323527864499338e-4
2340136.9421,0.018068089697941363,0.03257827704417679,0.014249870234850201,0.001590858802210061
2340168.9549,0.015687384706728372,0.03281834447474475,0.018096118442900235,0.0016506072756993786
2340196.9922,0.015977493538931187,0.03156886303327151,0.018134328255138332,0.001580727274265153
2340231.0049,0.013904321767504432,0.024585721190067814,0.013943364421297337,9.922052616351475e-4
2340263.0939,0.01368455238052501,0.017934416944650707,0.008160842952344727,5.755096426927418e-4
2340296.5163,0.008258680883965747,0.009632884825264356,0.004796785110345989,1.8400742739482654e-4
2340329.1667,0.0056860623701556244,0.005340596850795795,0.0029594600246750395,6.961168363767935e-5
2340369.188,0.007151238954743851,0.0028151557527410255,-5.701596093637901e-4,5.939040248018668e-5
2340403.0085,0.007811744650726933,0.0026029820901856703,-0.0013762987955318329,6.96930686245706e-5
2340436.9393,0.0074902515232174935,0.0014546003296236404,-0.0011464601970532398,5.953410098343054e-5
2340467.2709,0.006769332947590357,0.001139207046446416,-9.527100056623025e-4,4.802931760489458e-5
2340499.2712,0.005879563104224092,6.923956263762453e-4,-4.2750308445116793e-4,3.523143288719345e-5
2340531.3021,0.006135435510628092,3.8472859904877866e-4,-7.075490150512832e-4,3.829221060870227e-5
2340563.3628,0.007048217859609519,-0.0016963740753453845,-0.002269695769597481,5.7706578886551195e-5
2340596.7858,0.008221208503940732,-0.006251834129656481,-0.010304785265069732,2.1286229860920328e-4
2340629.4223,0.012559648950105338,-0.011435583533436235,-0.01672654938135193,5.682948067068847e-4
2340663.4235,0.015493445849005118,-0.017850574128683558,-0.02250473011770234,0.0010651527386702996
2340702.9997,0.01345982623851763,-0.019890455440463025,-0.02808284860372629,0.0013654435256999446
2340736.9464,0.013132360999646538,-0.019608052926665228,-0.030146084359592186,0.001465721047215591
2340769.5023,0.011628491747672484,-0.01590114505073182,-0.027152358059903917,0.0011253187824633293
2340797.5695,0.01281062569003296,-0.007845643292928839,-0.02120637856188672,6.753767409600603e-4
2340831.5857,0.01226829119681543,-0.004200101916639535,-0.012933424610214975,3.354252971481324e-4
2340863.7217,0.009439624504073997,-0.003270552624868776,-0.00997376305603592,1.9927897474789728e-4
2340896.6556,0.010728008207444194,-1.6655975198643768e-4,-0.0034982890811346796,1.273559287451579e-4
2340929.678,0.01119142308621765,-4.609677921268776e-4,3.727621736704387e-4,1.2559939363822323e-4
2340962.722,0.010657167416441347,4.87843000941319e-5,0.003047205709810232,1.228630598878949e-4
2341003.0026,0.009435365020431673,-0.0015374303012258787,0.0017950503345554357,9.461201070350066e-5
2341035.7642,0.006710485548519472,-0.002653716206217749,-3.8175703586232866e-4,5.221856443446178e-5
2341076.8581,0.0034852358088960874,-0.003818760447629308,-0.005005938423792265,5.178921950278934e-5
2341106.8756,0.0028009560713614873,-0.0032656538910785828,-0.004134463052000185,3.560363497836815e-5
2341134.9037,0.0020571070919356456,-0.002856218288627299,-0.00402246585457555,2.8569904051207197e-5
2341161.8942,-7.706033737908161e-4,4.942445652752031e-4,-0.0034239831937188854,1.2561768160871241e-5
2341195.9234,-0.0014944032286454466,0.0027609938410332376,-0.002393727528541452,1.5586259480906572e-5
2341229.9851,-0.0016375040009210837,0.0052227395968920745,-0.003403325354988844,4.1541051721886886e-5
2341263.0355,-0.0024283117812722074,0.011750663902220527,-8.597653028346187e-4,1.4471399662597227e-4
2341303.0054,-0.0020933076149989385,0.01657535448275482,0.0035396369129614665,2.916533424755922e-4
2341335.0844,-0.002765818876360659,0.020885877434120195,0.006987191700689619,4.926904781121101e-4
2341369.9469,-0.0027188747057763953,0.023165922663135736,0.007952848265779303,6.073000480386055e-4
2341399.1701,0.002667882121490811,0.022380814931227077,0.0024534069102244236,5.140376774671441e-4
2341432.1632,0.00475466307188497,0.02410658043092941,-4.857028330318121e-5,6.037364000724355e-4
2341463.2057,0.002562448900810265,0.02530690918762514,-0.003469327514742066,6.590420304045158e-4
2341496.7473,0.006178265391971795,0.02448292151677144,-0.016417173797371225,9.071080047431187e-4
2341530.2248,0.006356404446473075,0.020611111627297105,-0.021641462295894247,9.335746903046569e-4
2341563.3222,0.006184828729860356,0.017193568909107636,-0.018635464414980485,6.811514522119427e-4
2341603.0059,0.006127279320162646,0.010691596145231685,-0.013033315528236226,3.217210936585894e-4
2341631.4357,0.007254556423047905,0.004960508452247379,-0.006578657652360014,1.2051396950695829e-4
2341668.3811,0.006112551081227524,5.394446490305034e-4,-0.005853280234016264,7.19151707479089e-5
2341696.4549,0.006954077907835543,-4.277501244318732e-5,-0.003898089664249103,6.355613228046157e-5
2341729.455,0.009936315331142661,-6.535058456302822e-4,-0.0029343268606100226,1.077677063750711e-4
2341765.4395,0.012793931943754673,-8.091573817200172e-4,-0.003655421321099677,1.7770153528456832e-4
2341797.0183,0.016360672746507727,0.001505267179543791,-0.008135401086113053,3.3612219283206185e-4
2341829.5447,0.01932320408390591,0.0036988006409659504,-0.013416009742194715,5.670566596525517e-4
2341863.5934,0.021685536796108643,0.005625802241870012,-0.01869407713791823,8.513806770384486e-4
2341896.5929,0.021744241916890204,0.0056461513183636925,-0.020466271814857,9.23559363249715e-4
2341935.6177,0.02010999166212948,0.003309575440877969,-0.01925909696962027,7.862778703350165e-4
2341968.6934,0.017346000160323147,-0.0015654873644143257,-0.014804330340949443,5.225026690940278e-4
2342003.0021,0.015206229919670071,-0.001766046681201689,-0.012153316292524658,3.8205144615619804e-4
2342033.7322,0.012517137427835768,-0.004270541167430395,-0.012959464123140686,3.428639616090154e-4
2342065.7406,0.01257238048098428,-0.00803221583943516,-0.013277337438368524,3.9886893170221004e-4
2342098.3175,0.012532017472269051,-0.010314534421137356,-0.014897161306644759,4.853664972462779e-4
2342128.8254,0.009945374988014524,-0.011589145130150847,-0.016292629120986033,4.986685321739261e-4
2342162.8347,0.00882704352324332,-0.011577684899792834,-0.014298396842182261,4.1640363725665053e-4
2342195.871,0.005507922861112332,-0.01126749603975858,-0.016301118476908964,4.230201448481619e-4
2342228.9427,0.003250851742241175,-0.01157785055396729,-0.018015580734168077,4.6917580968936114e-4
2342262.9686,-1.4184036956530084e-4,-0.011202604945258989,-0.023235918054804343,6.65426364099562e-4
2342302.9966,-0.0020816838281997197,-0.009593351640039043,-0.02452012735235152,6.976024486255652e-4
2342336.0229,-0.004787741805408144,-0.008291502557119865,-0.027898920035195576,8.700212253802153e-4
2342371.0598,-0.005546269735315277,-0.005839987501965767,-0.025067283550241577,6.932352665882026e-4
2342401.1084,-0.006615177062411311,-0.004552647436711602,-0.021840765769155796,5.415062156331771e-4
2342429.1085,-0.006540730308606549,-1.4213824267521674e-4,-0.014398624492773005,2.501217435338378e-4
2342462.12,-0.0105641051317357,0.002528823049510442,-0.010233001202091453,2.2270957685210495e-4
2342496.2127,-0.009199758128004705,0.002713512739264867,-0.008821565734574809,1.6981872300936572e-4
2342529.2728,-0.008858710738133727,0.0028787756178803013,-0.008184134446728625,1.5374416164215798e-4
2342563.2475,-0.010377300680075618,0.002116860079307526,-0.0022546655236341424,1.1725298262352817e-4
2342597.3074,-0.011887129894712297,0.009693799403027566,-0.0025228658834615374,2.4163845626583454e-4
2342635.3103,-0.012992605629859627,0.017279598091303843,-0.0026646666088118165,4.744927593861682e-4
2342669.947,-0.01706422342053493,0.01742074580217723,-1.2014591371391388e-4,5.946845402905905e-4
2342700.3398,-0.020236093740180743,0.008254299372963618,0.0022108826424358952,4.8252095005851413e-4
2342732.8761,-0.025375689433527394,0.005187705492142386,-0.004421565794051872,6.903881465711676e-4
2342765.4102,-0.027854308359196746,-0.002145733052083284,-0.02663078289263574,0.0014896652619747208
2342796.9066,-0.04149666374837999,-0.008799628983882722,-0.039729687904084904,0.0033778546734560934
2342829.4724,-0.049660045171728714,-0.007261383720859264,-0.05331410808349493,0.005361241900738276
2342863.557,-0.053299244199283446,0.004480222766300784,-0.055743859563046484,0.0059682597072351785
2342897.5724,-0.045534711191105866,-0.0030178905285974606,-0.0437053112884449,0.003992671821319889
2342929.6066,0,0,0,0
2342963.6084,-0.03357344221100018,0.00867828233895009,0.028955100236586463,0.0020408864359606708
2343002.9054,-0.040211429988905506,-0.028780643903449917,0.058081173102609504,0.005818707234225128
2343035.6929,-0.00566496888053326,-0.04918866487903824,0.09949430101614846,0.0123507325596917
2343069.9324,-0.0020805610771248467,-0.07378008363274469,0.10873850865988276,0.017271892740825846
2343101.2178,2.6495860668474046e-4,-0.06519379571850943,0.07632403815392352,0.010075660003371569
2343130.7415,0.0075711045924943265,-0.05406805241775852,0.03505219984557262,0.004209332631013933
2343162.7971,-0.0015288340704758324,-0.041095572053260504,8.288433907515059e-4,0.001691870357366166
2343195.858,-0.0013289459469554093,-0.03545710403671299,4.5409336172940373e-4,0.0012591785247813843
2343228.8587,0.005112683129941639,-0.014235499796730914,-0.00707048608647287,2.7878075674892216e-4
2343262.8879,0.005252935257011192,-0.007534262550887717,-0.01416729441629864,2.8507067207814694e-4
2343301.907,0.007899130515508536,-0.0024499938977209017,-0.0166754099827725,3.464680310934566e-4
2343329.9576,0.008570626466037042,0.013294372126192673,-0.01982860391518262,6.433695014752189e-4
2343368.0035,0.008535350688280536,0.019857183464128323,-0.017172043580937872,7.62039027245612e-4
2343401.0099,0.0046255954940377176,0.027225297111796838,-0.026227496057565428,0.0014504944859496853
2343429.0359,3.870718499763906e-4,0.025047220856472444,-0.030509627749224742,0.0015583504826462166
2343464.5327,-0.004024651975789467,0.021316952730719985,-0.03510878579762558,0.001703237137433532
2343496.7808,-0.005577994191273026,0.017592297499252934,-0.03557117440744202,0.0016059113992247548
2343530.1862,-0.006150038426351277,0.016346114449750353,-0.03770876747821749,0.0017269695749762078
2343563.1923,-0.003089077256584014,0.029237611871574677,-0.03120418950032093,0.001838081788621928
2343602.6496,-3.0826982143779356e-4,0.031668380124615154,-9.518551962458033e-4,0.0010038873583145497
2343636.2668,-0.004084493663101919,0.03329288539262194,0.0016656405029659308,0.0011278736645353
2343671.2754,0.001888034975281565,0.01304141284263639,0.001888034975281565,1.772078010678543e-4
2343701.3095,-2.433657602833035e-4,0.009293603451123364,0.02459120364203983,6.911575885642834e-4
2343732.3487,-0.0027285330299933602,-0.0027964244588795316,0.031085111486986977,9.815490384083943e-4
2343765.3786,-0.003630766760280299,-0.013908959665713434,0.015753141408428588,4.5480309048394693e-4
2343796.3548,-0.00388098996078133,-0.018555528365538386,0.0092081354847258,4.4415947510505156e-4
2343829.4365,-3.4887732420420617e-4,-0.010167975369397089,0.0032924113947456557,1.1434941129226077e-4
2343863.4648,0.001490988421345641,-0.007828411254999676,0.004737429727194157,8.595030967009527e-5
2343896.4815,0.002511730656139128,-0.0033976214269725493,0.01865493386748649,3.658591798503066e-4
2343935.4945,0.006480098047312852,-0.006734386853837308,0.0369734505703851,0.0014543796840806346
2343968.5627,0.010319391165514195,-0.007702713886882176,0.05333059991734032,0.0030099745227934794
2344002.8144,0.01450931400517698,-0.008454756137763917,0.06789682488074539,0.0048919819231364875
2344035.5977,0.015834910820843675,-0.01380490918282774,0.09166363528780522,0.008843541952425964
2344066.642,0.013987780807695275,-0.024546270456540523,0.11189802962630804,0.013319346439499873
2344095.7178,0.009526186715207302,-0.02280412238866154,0.1229997759654951,0.015739721118812035
2344129.747,0.0054544565153844225,-0.02011824418585734,0.11280404105369354,0.01315924652304338
2344163.2377,-0.0028381387239944777,-0.022738842518549608,0.09026927227986323,0.00867365150843612
2344195.8014,-0.00585276616455143,-0.02079338233003807,0.06100729488134868,0.00418850964923989
2344229.8963,-0.011500747643053751,-0.028606601404234655,0.038925246766775216,0.002465779676104311
2344269.9275,-0.013369623077999234,-0.035499262207152917,0.024231471353540753,0.002026108642457431
2344303.8682,-0.017160326046899856,-0.042666624558477584,0.020927099347869176,0.0025528611283655786
2344335.3389,-0.014711007760643498,-0.04053907158429066,0.014928109666135234,0.002082678532454116
2344364.9508,-0.008158484910161273,-0.0369173585081682,0.0035692654785980365,0.0014421918913066598
2344395.9593,-0.005209610836632738,-0.02296167047888514,-6.176482682563418e-4,5.547598456333466e-4
2344428.9892,-7.121930391133248e-4,-0.011570674756687235,-0.002192656868302057,1.3919547739211285e-4
2344463.0596,0.005258576012442519,-0.008736812423376667,-0.0033414815628369427,1.1515001203468395e-4
2344496.0676,0.007154925278028008,-0.007170170309411226,-5.934203373044612e-4,1.0295644569685298e-4
2344529.1737,0.007407851213714312,-0.005443608260658226,0.0021140318956913906,8.897826135603561e-5
2344569.9238,0.008812558800517435,-0.004008771587077316,0.0024981735916988356,9.997231354419714e-5
2344604.1591,0.008025322615285296,-0.002842092920831527,-0.0030317411367559027,8.167474957034829e-5
2344635.7024,0.016272368835982345,-9.852637798097464e-4,-0.015515084493172366,5.06478579080332e-4
2344666.2371,0.026974023506372867,0.0024148550945531835,-0.024136165312265926,0.0013159839452310744
2344698.3322,0.03314388221986493,0.007453792886540533,-0.0411542781633385,0.0028477505681451607
2344729.2761,0.031448568465011935,0.00604943606888822,-0.046800901413726455,0.0032159325083874523
2344763.717,0.02612513451303736,-0.0026784749253231706,-0.04914460402662256,0.003104888986183407
2344797.3665,0.016693117983628974,-0.0053696901432597486,-0.038096064670407,0.0017588039036218104
2344828.7312,0.008925744877933697,-0.0027490614078512,-0.022933415810613554,6.131678209925962e-4
2344869.9271,-0.0013206871002432272,-0.007801980523127148,-0.0025308974135250266,6.902055621779189e-5
2344904.4415,-0.0025224953538252413,-0.00827089029004485,-0.0025224953538252413,8.113359181009805e-5
2344930.5589,-9.655345657799453e-4,-0.007575675646585589,-9.655345657799453e-4,5.925537549770173e-5
2344967.5465,3.679827424593555e-4,1.0191639345161977e-4,0.007710844591657936,5.960292256670253e-5
2344999.5085,0.002514652642299769,0.0022375225336428548,0.008482607808647619,8.32846202353143e-5
2345028.5337,0.005185255837283313,0.0030872322802009593,0.009780662528333529,1.320792407431431e-4
2345063.9263,0.006830351202864063,0.0018188179390797572,0.008971446976880033,1.3044865710895476e-4
2345095.6708,0.008937873879417899,0.0026272730188724924,0.007730530129168037,1.4654924907805093e-4
2345129.6865,0.009203483187680099,0.0024250619505649415,0.006777887291792216,1.365247843902265e-4
2345169.9188,0.008543894944510227,0.0016516063172569667,0.006628936225489304,1.1966873973163491e-4
2345201.7417,0.00671302032877253,-9.993878453394011e-4,0.005312453067143633,7.428557559052918e-5
2345236.9256,0.005469586875855812,-0.0018764129762639714,0.004598425697696555,5.4582825147262e-5
2345265.8018,0.004300309601967989,-0.0034869996167432027,0.002891671589331749,3.901359358049373e-5
2345297.7782,0.00274460010376079,-0.006833087645456143,0.001955124526037554,5.8046428412362687e-5
2345329.8449,0.0019062165565409844,-0.008818084581674395,0.0012310762649336035,8.290782602007753e-5
2345362.8812,8.310563787534593e-4,-0.008943269902297464,2.0439574765800084e-4,8.071450887166719e-5
2345395.8945,-2.0870684157619883e-4,-0.00897838437327544,-1.3920105205060616e-4,8.067432143288933e-5
2345428.9308,-0.0018001089283498847,-0.007157450967073336,-7.794546900976758e-4,5.507704611389926e-5
2345469.93,-0.0015840556649723222,-0.004580319846939959,-6.21823151265618e-4,2.38752262814529e-5
2345504.0688,-8.429688654579685e-4,-0.0024389308604132603,-3.614590388019324e-4,6.789632886739278e-6
2345538.0279,-0.0016187766650067564,-3.712604999574456e-4,4.1721394286802665e-4,2.932339724122534e-6
2345569.0803,-0.0014018811763117898,-1.8024890432160213e-4,0.0014018811763117898,3.963031332503793e-6
2345600.1125,-0.001683006711577722,-2.947301767503962e-5,0.001683006711577722,5.665891841202187e-6
2345629.1501,-0.0011799411718055677,0.0011893405025803772,0.0024715873692763247,8.915536123966304e-6
2345663.1998,-9.432633630090941e-4,0.0011758330995561474,0.0034088176996989648,1.3892367359787984e-5
2345696.1938,-9.580881092728323e-4,0.00101665698486139,0.0037388910914279835,1.593083084355698e-5
2345728.2516,-0.0010507129855071868,2.9697890848548106e-4,0.0036602970488944578,1.458996873614413e-5
2345769.9175,-0.001805652800885091,-4.3398641989344936e-4,0.003030256036277038,1.2631177895389532e-5
2345797.2683,-0.0026063751265584852,-5.5199451957804e-4,0.0026063751265584852,1.3891080550329712e-5
2345833.8659,-0.0025536765688784213,-5.300575266620303e-4,0.0025536765688784213,1.3323489018448403e-5
2345864.3313,-0.002909584226030731,-6.856778628958071e-4,0.001918812677589741,1.261767659171132e-5
2345899.3631,-0.004845348315367387,-0.0010306309731085792,0.0017616375199601343,2.7642967251695606e-5
2345931.0137,-0.0071721888942082555,-0.0019027956973302652,0.0018648039643716775,5.8538418825519135e-5
2345963.4723,-0.009279783195476472,-0.0017819211809038363,0.0024423615027372204,9.525474896005404e-5
2345996.6901,-0.009501355475476,7.887593921194489e-4,0.002839672490048766,9.896163710075418e-5
2346029.5351,-0.009332781178905429,0.003432540089589156,0.0021942922763777684,1.0369805459413928e-4
2346071.5366,-0.00876636691601178,0.0036706860522136356,0.0018325384283029971,9.368132209126883e-5
2346105.5767,-0.006566001047401614,0.006014081766616948,0.0016574270623855988,8.20286137171617e-5
2346136.6023,-0.004097118298152675,0.007738266853816244,1.6121011038507972e-4,7.6693140949619e-5
2346169.0823,-0.0031178276737970816,0.006495777077957526,-9.399861087845624e-4,5.279954313472128e-5
2346197.6798,-0.0024996025338074215,0.005039246339779927,-0.0016849702584731487,3.448114127194094e-5
2346230.7191,-0.001856685520939147,0.004583915070805303,-0.0017456193773599442,2.7506745510635573e-5
2346262.7301,-0.0010003983634645926,0.006060624090335987,-0.0019663689596136165,4.1598568135315476e-5
2346295.791,3.2742356749886244e-5,0.008392446734301107,-0.001762868242673095,7.354193869103218e-5
2346328.7875,0.0011794657576018734,0.010883670877816203,-0.0011556195621340586,1.211808878223668e-4
2346362.8947,0.002267376432635183,0.012981086871397002,1.2793205587287347e-4,1.7366597886094492e-4
2346402.9922,0.003503199578721245,0.012462155430006564,0.0014608852345724195,1.697119109185865e-4
2346434.8964,0.004004125549546329,0.010941333537712873,9.042017269631098e-4,1.3656338176305324e-4
2346468.9434,0.003244675224605502,0.008855272084291757,7.582721021134986e-4,8.951873758084927e-5
2346503.9646,0.0040015946815518165,0.0082715779029493,0.0013675927974262003,8.630207105955496e-5
2346532.9971,0.005740974962494587,0.008500717247974172,2.4647909002400515e-4,1.0528173919181436e-4
2346564.01,0.0068333623257370146,0.00933295604699874,6.872593726152051e-5,1.338036325044648e-4
2346596.0554,0.007344455101228005,0.009488812452885602,5.000996050693535e-4,1.4422868211498146e-4
2346629.1133,0.00585120151901319,0.006531131853203109,-0.0015930601703638314,7.943008320642618e-5
2346663.1227,0.005338189223786182,0.004905534125970498,-0.0038404635947757717,6.730968987280611e-5
2346696.136,0.005973002774096581,0.0038486203191060633,-0.0053062059821004605,7.864446242448022e-5
2346736.2242,0.006524131699304441,0.004241336884767973,-0.005780977729124806,9.397293650459935e-5
2346768.2096,0.006939611319363335,0.00572847106444309,-0.005491214834483971,1.111270263584543e-4
2346802.2343,0.007822778857752469,0.009212090001333995,-0.0028798341593547078,1.5435191603536301e-4
2346833.7713,0.008393109736946687,0.01112476289381312,0.0023233885552502963,1.9960277487865864e-4
2346864.2937,0.008995296448821551,0.010253375458738345,0.006188676920610591,2.2434678852773757e-4
2346896.3204,0.008890263755661692,0.007626675003223853,0.007286478410666739,1.9029572887914396e-4
2346929.3551,0.007504183824088942,0.007088248470835237,0.008275830799134522,1.7504541666591973e-4
2346963.4159,0.008797467492581099,0.0096840765288658745,0.007242037229271019,2.2362387573009952e-4
2346996.5943,0.008816420163873967,0.011390731045199958,0.0047367629965173585,2.2991494193522172e-4
2347035.486,0.0069061036404427035,0.013119658113207167,0.0014779633556792106,2.2200407218070915e-4
2347069.5058,0.006832446430490859,0.012103378878415394,-0.0032123477766264116,0.00020349328273799582
2347102.9861,0.007865437957052308,0.010065664011566514,-0.005310357176149776,1.9138259958826988e-4
2347134.5634,0.005743836301372807,0.008187967867122404,-0.006854023178353798,1.4701210697940816e-4
2347164.5644,0.004881896057533794,0.00736025705281,-0.007378375713682028,1.3244672117225612e-4
2347196.62,0.0037146487697784364,0.006496795288233255,-0.006650692729312216,1.0023867827975265e-4
2347228.6,0.002764793336591521,0.007270582941271963,-0.005963305362710559,9.606646934890826e-5
2347263.115,0.0037245093153769377,0.009675530960090776,-0.0058117289456207,1.412640623373702e-4
2347295.7814,0.004744561506895231,0.012695116358555851,-0.006558077372185991,2.2668522206956224e-4
2347329.8103,0.004873136612184012,0.014277265023771473,-0.007667010507506107,2.863708071222256e-4
2347369.9273,0.004109930712695463,0.015681431879354245,-0.007661100874042936,3.214913028522465e-4
2347397.8097,0.003874805382263118,0.016833140125941448,-0.007264345874417039,3.5113944423315513e-4
2347429.818,0.0025362324844258157,0.015505778383718227,-0.0055198246933101415,2.773301031449166e-4
2347463.8816,3.809308336441414e-4,0.011741198392836123,-0.0032429059025477734,1.4851728669273756e-4
2347497.8662,9.478817414557399e-5,0.007729820774252934,-0.002349088142417225,6.52773291008753e-5
2347529.5321,-7.029839785255012e-4,0.005252712230451968,1.0829306088691061e-4,2.8096899637039486e-5
2347562.9523,-0.001874393424684726,0.0020581177175964162,0.0011599384684236249,9.094656500514561e-6
2347595.9855,-0.002987403121477075,9.846790542088113e-4,0.0020604581376722814,1.4139657987108458e-5
2347629.0356,-0.003695117734082257,0.0011155855777583773,0.002387368183634154,2.0597953094260327e-5
2347669.9232,-0.004587086143680687,-0.0014585074426986143,0.003717630329170132,3.698937851432023e-5
2347704.1008,-0.005699637192144081,-0.0029325750421741663,0.004683451931546035,6.302058249515715e-5
2347736.1088,-0.007478099015403402,-0.0034451477639955127,0.006904650739047402,1.1546520982816845e-4
2347769.1451,-0.009236531172212974,-0.003800743105603511,0.009513923666677483,1.9027389978542051e-4
2347799.1729,-0.011395444679110859,-0.0035535293111545077,0.010936596570074177,2.620928745364684e-4
2347829.1971,-0.011840669553799496,-0.00414778911202496,0.010960713525622253,2.7754285099086575e-4
2347863.2206,-0.012891134015971212,-0.004460912690501858,0.008608986792364428,2.6019573184111577e-4
2347896.8399,-0.013492457175633944,-0.00648542117858639,0.005667319281625143,2.5622559633985294e-4
2347929.3105,-0.013279784344133148,-0.008029736781071658,0.0029130736404724506,2.493153430347943e-4
2347969.3996,-0.012855900485212578,-0.009039725159780755,0.0024123319774542427,2.528101538195105e-4
2348002.989,-0.012568795567560052,-0.008368693505013323,0.0022645595202346533,2.3313788282065476e-4
2348036.3768,-0.01244141141267972,-0.0068720940084098375,0.0034183113369800457,2.1369924639650585e-4
2348068.4343,-0.012674482475286589,-0.004613608049414448,4.872720839092567e-4,1.821653193337259e-4
2348098.4717,-0.013119348993636745,-0.0027207932635751947,-0.002088943757417627,1.838837200216077e-4
2348128.5068,-0.013368001642515098,-0.0020638203254406797,-0.006107958719608909,2.202699819704349e-4
2348163.9027,-0.012548499386024287,-0.0015504897320064467,-0.006170743066214471,1.9794692523934326e-4
2348195.6207,-0.011923579300376215,-0.0022037562631962225,-0.006281574201599948,1.8648645945014278e-4
2348229.6529,-0.010798702828012688,-0.00273310294945547,-0.003196934712776153,1.3430222605780457e-4
2348269.9121,-0.01020107720994733,-0.0035058177728840316,-4.886877121799563e-4,1.1659155018001202e-4
2348297.6598,-0.009968184724724168,-0.0026328196945050683,0.0022453645622545746,1.1133810826742666e-4
2348336.911,-0.011283163132784317,-0.0016740486758334019,0.0025535704539063663,1.3663293131314634e-4
2348370.8023,-0.012077544789826151,5.839496072206855e-6,0.0023706367167390116,1.514870406927223e-4
