Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2057264.045,0.016800041942443444,-4.2645278995923335e-4,0.005447654426806719,3.121002100038297e-4
2057299.8817,0.01895467996643281,-7.123677913398047e-4,0.005086258462211438,3.8565738564444517e-4
2057330.8663,0.01956206990018771,-0.0017665484624528232,0.005273191497954666,4.136018208241258e-4
2057363.8509,0.02128937987256908,-0.0037054224983726278,0.0046311496994313976,4.88415398788539e-4
2057397.6383,0.02405042196702186,-0.0055604050399341185,0.0050518715950288295,6.348623076125916e-4
2057430.8915,0.02722386456531183,-0.007119903045662958,0.005740507490156404,8.247852474946235e-4
2057463.8346,0.029747756967650696,-0.009107633578136157,0.005969078984174059,0.0010035079379193121
2057497.8228,0.03048867936574595,-0.010352219606577931,0.004981036384245277,0.0010615387437112546
2057531.0802,0.031496410651221184,-0.011750553863096891,0.0041256310509852415,0.0011471202315687541
2057563.9112,0.028508459727853628,-0.011511892848068748,0.0031207311615957124,9.549949159830231e-4
2057597.8997,0.02504554774219929,-0.010945976009161112,0.0019594446590378567,7.509332758717465e-4
2057631.1583,0.018987923268107443,-0.008034097240167353,8.822412156955974e-4,4.2586629806267275e-4
2057663.9749,0.015783641815747807,-0.007127946410586496,0.0011348488254134328,3.012188508565579e-4
2057698.0775,0.011305507687180196,-0.004712976573794595,0.0017263358562779243,1.5300688773869795e-4
2057731.1883,0.009672448358560612,-0.005024667252757424,0.0019106388742117023,1.2245407915760368e-4
2057764.2892,0.007698073618712737,-0.004807126564890402,0.0023197665184064727,8.77501199499157e-5
2057798.3813,0.008475410575847126,-0.006352428261760962,0.0018713486088548668,1.1568787486586376e-4
2057830.8596,0.0078991967530367,-0.008585071747331974,4.596011902903213e-4,1.363119995041395e-4
2057865.0872,0.009223324605495648,-0.00890374148724425,-0.0015332189040403472,1.6669708945772258e-4
2057898.2785,0.010755317683897533,-0.0072486802949552915,-0.004095987275341139,1.8499733625978865e-4
2057931.2664,0.013224243601546247,-0.0070535811767413244,-0.004848518034912379,2.4814175338478696e-4
2057964.9985,0.017538000243525396,-0.005645125725625165,-0.004417953950373592,3.589672141076335e-4
2057998.3241,0.021894614935865996,-0.004546708046508124,-0.0046273331135025155,5.214589289933449e-4
2058031.7723,0.027753982637437138,-0.002435558254477983,-0.0051594789624039746,8.028357194136071e-4
2058064.0908,0.03199962365675657,-3.912570459330463e-4,-0.005437108572146205,0.0010536911458753526
2058098.7493,0.036114217444661194,0.0021810308020400408,-0.0059271386867965105,0.0013441245700122383
2058131.098,0.0364846665217539,0.004477053584272639,-0.005503988961231037,0.0013814687944853916
2058164.3386,0.036343100190368634,0.009518012492254889,-0.004548754725515105,0.0014321046628027886
2058198.6375,0.03127415969114692,0.013350172053674985,-0.0018678491173561452,0.0011597890185752915
2058230.9171,0.027660746757647167,0.019266336783607795,1.2915860713213004e-4,0.0011363253261958833
2058264.271,0.025302244196822872,0.025078296894010872,9.350323138605978e-4,0.0012699988219277755
2058297.8929,0.025964503852761264,0.030957769362956668,6.101602665969739e-4,0.0016329112398010067
2058331.4015,0.029066198389773434,0.03467547006770485,4.1494535613847625e-4,0.0020474042928985436
2058364.4946,0.03346216700821575,0.03793389858179893,-2.0911742616319673e-4,0.0025587410125978544
2058399.0163,0.04102654129999945,0.04213828930983979,-2.974770705124058e-5,0.0034588134019263935
2058431.338,0.051007084595936225,0.047128724418053373,1.053530909455383e-4,0.004822850443523587
2058463.9879,0.0618392379154164,0.05381056140796724,-0.0023447560174392652,0.0067251657457814045
2058498.406,0.06719717758998603,0.05555153087395012,-0.006382288564738277,0.007642166865823144
2058530.8167,0.07167946586011573,0.0618011675861305,-0.010367546461439468,0.009064816160630589
2058563.9587,0.06928107296717456,0.06198402479483389,-0.012173913257864325,0.008790090565259553
2058598.555,0.07226716880886733,0.07115374275188174,-0.014252891926085413,0.01048854372350696
2058631.0498,0.07232894415179457,0.07597638991250408,-0.015331693144419834,0.011238948800924919
2058664.0969,0.08191672671563509,0.09159406657336452,-0.014999651942604067,0.015324812705649242
2058698.4498,0.08853736151824496,0.09927931656512133,-0.011639052507378046,0.017830714625519477
2058731.1559,0.10204126263232922,0.11687670592829792,-0.01326761687079072,0.02424861332567991
2058764.5061,0.1061832398392991,0.11783235125265903,-0.014339918603848964,0.025364976690065145
2058798.8864,0.11218947077100888,0.12649919501471268,-0.015447916528024318,0.028827161816306176
2058831.1014,0.1080542161162612,0.12668722842793184,-0.010529920587015115,0.027836246694819506
2058864.2747,0.10682615402341879,0.13342346259865473,-0.009417027007354764,0.02930232795290706
2058898.3632,0.10506982433930614,0.13262167641663017,-0.006039511560422969,0.028664652742138492
2058931.1747,0.1056437266270258,0.13404902862144624,-0.005770910656301365,0.029163042459802085
2058964.3735,0.10428029714667897,0.1321441863808277,-0.005317720144540697,0.028364744514786246
2058997.9002,0.10521483681173799,0.12551623969502673,-0.011080354296546635,0.02694726256383706
2059031.2435,0.10263447805169049,0.1118026266833979,-0.01498718165075233,0.023258279032082822
2059063.9697,0.10312846419023713,0.10704430792322868,-0.01748675882169464,0.022399750719088136
2059098.5446,0.10228995427187279,0.11575715951209486,-0.0192839031920069,0.024234823645569097
2059131.4036,0.1029824041058683,0.12363597393083005,-0.020520032686023607,0.026312301346684726
2059163.9008,0.100461430340598,0.13383778047293515,-0.022428227919063556,0.02850807587558987
2059198.3295,0.10538714604077574,0.15440580191618364,-0.024066129607324523,0.035526780810276076
2059230.8733,0.10450990282438415,0.16629835959545247,-0.02476797855206854,0.03919091695405637
2059264.0279,0.10165721182664844,0.1642883178976253,-0.02084711472498335,0.037759442306355875
2059298.0203,0.09103384941835098,0.14617679409734613,-0.014804019359548552,0.029873975861698814
2059332.0084,0.08630397398303286,0.13404703011624386,-0.008161929860455545,0.025483599307296195
2059364.1285,0.08063056528287643,0.11907639750246177,-0.004737922385327116,0.020702924408529867
2059398.7389,0.07558462567048069,0.10574712371267066,-0.002072359894783743,0.01689978448678307
2059431.204,0.06911555177374433,0.09197286012738314,-0.002122584019148152,0.013240471859918659
2059465.5494,0.06912227284622563,0.09263658182959866,-0.003562808963302938,0.013372118504208982
2059498.6211,0.06834527340403845,0.0934205038539584,-0.0068676184706016954,0.013445631120457975
2059531.3843,0.06565992719993907,0.09381868655069844,-0.007747347261372339,0.013173193375587798
2059563.8202,0.06508290060731085,0.09586292059779523,-0.010125625802569708,0.013528011794893963
2059597.9454,0.06629649895629576,0.09907138256397659,-0.013070535848705263,0.014381203524372218
2059631.3485,0.0697340722609321,0.10484032225678988,-0.017826669638610182,0.0161721241554046
2059664.8784,0.06824532878571313,0.10352563102647146,-0.01859800851190705,0.015720867101108163
2059698.5321,0.06529907686309133,0.0993641075392847,-0.016582119858290563,0.014412162005245158
2059731.6011,0.060026260617516855,0.09872390042703856,-0.013416370807797964,0.013529559484902212
2059763.7516,0.055682670367977805,0.10344518377716343,-0.008444174192736631,0.013872769903797268
2059798.2274,0.04978528477558364,0.10754438942159661,-0.0022041435845094742,0.014049228525191117
2059831.2421,0.046863891269753696,0.10795669682009847,0.0019202463916085377,0.01385456003945444
2059864.7924,0.04446415753272523,0.10578425165002246,0.0012097608392751986,0.01316883272353853
2059898.3701,0.04115474252934552,0.09298523201881619,-0.0011631382360770548,0.010341319096806023
2059932.1206,0.03845255292334727,0.07988811763915392,-0.003881170222701815,0.007875773648547704
2059964.2843,0.0352133323894892,0.06319092205789677,-0.005708470089775144,0.005265658039265691
2059998.0997,0.03569371866552974,0.060310226830332034,-0.007628519030546878,0.004969559315099505
2060031.0779,0.038207239113226876,0.0658643354069165,-0.0075445585130764735,0.005854824162407323
2060064.2073,0.04186684616699454,0.07781762919338464,-0.007077993707591681,0.007858514216174603
2060098.0534,0.04217084939498687,0.0845616065735828,-0.007312725211088781,0.00898252179501296
2060131.1705,0.04051267991717092,0.08661636147073459,-0.008660860493520998,0.009218681812988332
2060163.9141,0.03991451179383289,0.08244289162511119,-0.010413898357522641,0.008498447910250666
2060198.276,0.039017202184778714,0.07029169544243542,-0.012438629567157725,0.006617984020008968
2060231.3546,0.03670376497205062,0.05546676380614204,-0.01473746969048144,0.004640921263127738
2060265.2127,0.03399162826478143,0.04161808252321281,-0.01676600982051683,0.003168594670301706
2060298.4695,0.034877273208270956,0.038434193367437273,-0.018786903867737834,0.003046559163185557
2060331.1647,0.033927464434495264,0.04005953584723906,-0.021273333466276877,0.003208393972017588
2060363.9501,0.03055596960891722,0.043559722135349165,-0.023015298331807925,0.0033608206285520217
2060397.9643,0.02715663995373333,0.04436821414507716,-0.02164655401018399,0.003174594820515943
2060431.1656,0.024178481137351555,0.04161195812372509,-0.01931649116661894,0.002689280839989983
2060464.41,0.01824787974700688,0.03523832364399358,-0.017948118412954423,0.0018968595230654949
2060497.8327,0.011641045010676237,0.025414421699290892,-0.015372928931701654,0.0010177337031891276
2060531.2085,0.0044290335990207624,0.016230387568653255,-0.014387632070864628,4.900457758565213e-4
2060564.407,-4.3647279205645583e-4,0.01023549987796422,-0.013940198761165937,2.9928510775082345e-4
2060598.3946,-0.004992020698986327,0.008444716726504315,-0.014516682907680021,3.069675938921389e-4
2060631.1577,-0.006804871027851299,0.008160830551746285,-0.014455854215448975,3.2187714609831946e-4
2060664.3995,-0.009871249472486448,0.006222500711282496,-0.014965881561835533,3.601386921728639e-4
2060697.8987,-0.011439904754784512,9.220131243317366e-4,-0.01450994977044615,3.4226017134085155e-4
2060730.7373,-0.013825589552607537,0.0010446523454434834,-0.013825589552607537,3.833851514771819e-4
2060763.879,-0.014812395242396338,-0.007062342630675439,-0.014384354329207153,4.761933857182019e-4
2060798.5528,-0.018908332159610974,-0.0177961691437156,-0.014961041646990702,8.98061428412904e-4
2060830.8433,-0.02454086747144018,-0.027559764236099356,-0.014642808325935078,0.0015762066166702454
2060864.8285,-0.03050974379648023,-0.038925285557374206,-0.01445707793647969,0.0026550294247114367
2060898.1619,-0.037090137461427,-0.04976502255944684,-0.015088981266046526,0.004079913122896907
2060931.3186,-0.04451099627153851,-0.05744599730325085,-0.013465268767026162,0.005462584858218269
2060964.2981,-0.05290534625882722,-0.06627310072521023,-0.012350221047836833,0.007343627502430694
2060998.4482,-0.06117721661268605,-0.0780281170718234,-0.009121789723056828,0.009914245934001354
2061031.5103,-0.07053697074708826,-0.09402508632314362,-0.005787230144980102,0.01384967313300116
2061064.5487,-0.08113562591156695,-0.11260201135942487,-3.949646336725912e-4,0.01926235875131163
2061098.1081,-0.09119516929745314,-0.13666249642571593,0.002828691249777318,0.02700119832668653
2061131.6001,-0.09794265837641586,-0.1572346456300615,0.005282584550494941,0.03434340381578345
2061163.9736,-0.1030094617940619,-0.17785553989164085,0.005974747839700298,0.04227923990099734
2061198.0819,-0.10425716334651311,-0.18781124463723964,0.007021185957810795,0.04619191677350475
2061231.5175,-0.09987470442575283,-0.18939818216225862,0.006390494734842871,0.045887466413455646
2061263.881,-0.09412551658569632,-0.19240328129342432,0.007064494142320785,0.045928542602487646
2061297.7952,-0.09654191734764583,-0.20037269108174455,0.009668137158271209,0.04956303001261105
2061332.0282,-0.10264790248721162,-0.21055901163385332,0.01234797737735592,0.05502416181056098
2061365.6429,-0.11304703712499,-0.21400608500113175,0.01345878380843385,0.058759375881852656
2061398.5554,-0.12088634395781682,-0.21370357407110027,0.013815461853510055,0.06047359271247563
2061431.4856,-0.1342465032035146,-0.20198352335989841,0.013541901939177071,0.059002850439380174
2061463.4101,-0.13541317244238185,-0.18011279428483104,0.012505289365851942,0.05093372819812379
2061497.9186,-0.13493424530270942,-0.15055513193208928,0.013347102080077257,0.04105224344043657
2061531.8151,-0.13251215858562834,-0.13198634235964443,0.01758655103496718,0.03528915351980549
2061563.5861,-0.13968340026754442,-0.12772938076533782,0.02338777094249289,0.036373234850658194
2061597.8429,-0.13902859828925057,-0.12348771363469886,0.029212180255670683,0.035431518036288995
2061630.8434,-0.146473727173621,-0.13733875934297896,0.02781502549526893,0.04109016321330351
2061664.0581,-0.14669126591786683,-0.14064408127490902,0.026586034052095343,0.0420059023008687
2061698.1154,-0.1457061083778048,-0.14708802280911637,0.02051078919519443,0.04328584894590944
2061731.3463,-0.13756405962289192,-0.14480179311500224,0.01694401969929476,0.04017852959282057
2061764.1852,-0.13202444125035007,-0.15370200593854638,0.010835347328061136,0.0411721644687198
2061798.097,-0.1311702668307324,-0.16521380463070928,0.015236706622231415,0.04473339736969167
2061830.5014,-0.13123236507936037,-0.1779056938069353,0.022565905700153113,0.04938158963331774
2061863.903,-0.13430375587758087,-0.1851054612333907,0.031547775580953175,0.05329679276535732
2061897.5474,-0.1310309672566657,-0.180773738031917,0.0338889454070895,0.050996719363054235
2061930.9037,-0.12407433213607136,-0.16705020450223268,0.03529309092494662,0.04454581298628646
2061963.8267,-0.11355160702343506,-0.14500890139192965,0.03324669901953229,0.03502689193619437
2061997.6433,-0.10625084870065228,-0.1276268264772045,0.026032094531845552,0.028255519631966312
2062030.703,-0.09911199919183603,-0.11326691553448995,0.019231230863733455,0.023022422779033998
2062064.2257,-0.09614727897555947,-0.0992066356555639,0.01691114994512668,0.01937224280496642
2062098.7529,-0.10987029611554708,-0.10119817787135188,0.018470987985102418,0.02265373057014557
2062131.1578,-0.11839985953907463,-0.09485227286352964,0.017218243424538517,0.023311948312876748
2062164.0189,-0.1276608260247721,-0.09243589135813432,0.016325105495920915,0.02510818958195289
2062198.2838,-0.12486795172116259,-0.07411735463413181,0.013873672696783343,0.02127786641909772
2062230.4607,-0.1274899105581652,-0.06298654110300822,0.012334912123707062,0.020373131711349482
2062264.1436,-0.1272286038145246,-0.04686015383998348,0.010459811573737543,0.018492399304658277
2062297.6453,-0.12889800080010422,-0.03114122817482323,0.012098555493035429,0.017730845747518133
2062330.7368,-0.1316799122856121,-0.017055245841174307,0.012383452761998925,0.01778383061255805
2062364.1529,-0.13542759330439122,-0.009911329528916518,0.010660522948439853,0.018552514230784575
2062397.9042,-0.13491385920686721,-0.008524836532747097,0.004787456132235426,0.01829734198021853
2062430.7428,-0.12166870539519045,3.34926421720845e-4,-8.576862815711447e-4,0.014804121674007208
2062464.188,-0.10296408400751066,0.008670263951805115,-0.006098541199875844,0.010713968277266266
2062497.5416,-0.08179724457030016,0.022549473008405072,-0.009551214229835632,0.007290493645514502
2062531.0841,-0.06985058554825904,0.01897306619435364,-0.009709686404589142,0.005333359552325443
2062563.9578,-0.06117043563886835,0.019244284768503525,-0.011023793576289527,0.004233688717312834
2062598.1572,-0.05142474305712935,0.03353198302752361,-0.012713260657822249,0.003930525080803636
2062630.8341,-0.04690183157810516,0.051275383563839746,-0.01565957493821754,0.00507416905224548
2062664.4229,-0.04531743799821298,0.08271496815285799,-0.017710197946861662,0.009209087254567212
2062697.3849,-0.05328880028269074,0.12873906170887434,-0.01889159356953292,0.019770334552846273
2062731.1282,-0.06841977790281525,0.19331748504915128,-0.01184167771476623,0.04219314136509979
2062763.7802,-0.08869518169910276,0.25257667708215603,-0.0057148444300940265,0.07169447250936076
2062797.628,-0.10958637699432236,0.3010081722603349,0.002290540949385092,0.10262034036809
2062830.7367,-0.13289017774092649,0.32550489842587,0.00699091016578382,0.12366211106419704
2062864.9829,-0.15351112912574988,0.34011066140564894,0.012940508933684244,0.1394083855387134
2062897.9825,-0.1693178434550312,0.33567705739331655,0.015111771318018968,0.1415759846048665
2062931.2736,-0.1785946442408674,0.33674322260994194,0.017750291442334712,0.14560711777153873
2062963.6584,-0.18736093936348536,0.34733150033085325,0.02132781012973689,0.15619816820617927
2062997.5633,-0.18890109427156052,0.36400639792112044,0.02351997247655803,0.16873747024980013
2063031.035,-0.18877221750054243,0.374759805212855,0.021160178868225465,0.17652761487298443
2063064.3329,-0.1825940074837175,0.37371077278563325,0.015934132636154147,0.17325420984786566
2063097.6652,-0.1797954187624558,0.37102518289636804,0.012700244870085087,0.17014737517101033
2063130.8303,-0.17326375488351764,0.36311545125196004,0.009168639583617313,0.1619572236460645
2063163.7674,-0.17046193348237282,0.36325622025018595,0.008172165254011002,0.16107913660193937
2063197.9353,-0.16229546809171458,0.360812067801079,0.007576232673953159,0.15658256653552904
2063231.0265,-0.15472211470209588,0.35428453568904394,0.006151501218545213,0.14949430597353172
2063264.131,-0.1425264963316331,0.33500828169985813,0.001388022391482932,0.13254627757022178
2063297.7069,-0.13146741851589822,0.3044062029652783,-0.0052194079980958374,0.10997406075482315
2063331.6839,-0.11819087307555286,0.26884454700439553,-0.009158582998900516,0.08633035257490783
2063363.3777,-0.10407373390600627,0.2462392171969197,-0.006213849237863979,0.0715037060972409
2063397.3607,-0.09312036763061426,0.24016438965547943,0.002550237731892578,0.06635684063873888
2063430.8272,-0.08216000724685749,0.23514268243089964,0.011785233020949124,0.062181239608960666
2063464.0729,-0.07182510701646361,0.23026318773595558,0.018780260179295308,0.0585326797966524
2063497.9775,-0.05931964137270651,0.222685244401091,0.021230739696449334,0.05355828223461853
2063530.6232,-0.04925798306256187,0.2064006063955917,0.018817797978236798,0.045381668736609336
2063563.8043,-0.03763100500566199,0.17610102499106506,0.012198065489152927,0.03257645634231754
2063597.6251,-0.028434910804263344,0.1486732649757721,0.006852353542052211,0.02295923862006783
2063630.6334,-0.019230660396556666,0.12707064892571449,0.003810341189399123,0.016531286817669508
2063664.4052,-0.012323531714636002,0.10822716688605075,0.002862171423639162,0.011873181111361014
2063697.686,-0.005650260643857305,0.08565754071239991,0.002040488974290565,0.007373303321494172
2063730.3245,1.9140423922441377e-4,0.0725628309474428,0.002638149526717582,0.005272360903615276
2063763.544,0.005066941033663936,0.05941218096696535,0.00444668562206889,0.003575254151711581
2063797.4886,0.011763855089590523,0.04885539024492075,0.004754029262240552,0.002547838236778621
2063830.5555,0.013611382825367689,0.039264143309530396,0.0010525472238837649,0.0017280505479085604
2063863.4403,0.020106807420124616,0.03948765449023329,0.007125073221149298,0.0020143252301767583
2063897.689,0.031145313174974626,0.04062939439673088,0.0073089756108167085,0.002674199346291868
2063930.2754,0.03890850671311819,0.04554002105915193,0.007265507564886881,0.003640553012888193
2063964.3435,0.04348117874882469,0.042525385557071915,0.010360995910952634,0.003806371558431642
2063998.0414,0.04864893676807992,0.038649063750891915,0.013906402450142248,0.004053857206590468
2064030.8364,0.05298279442074591,0.02593350723328604,0.01766388322615646,0.003791736072677215
2064063.2431,0.05695152842308475,0.009564100313125802,0.019941695282375178,0.0037326198152600673
2064097.8376,0.06197029972223623,-0.014707902557765865,0.023012134927757753,0.004586198799245855
2064130.6621,0.07320770617945452,-0.029436985159875338,0.01983419251172179,0.006619299531952105
2064163.5096,0.09116341689167903,-0.04002993642458524,0.01793055595174333,0.010234669226261005
2064197.398,0.10078590500401309,-0.059551960140889294,0.015258530610051543,0.013937057360477897
2064230.2726,0.10626161328373604,-0.08123890551200053,0.012105273873522046,0.01803782788200299
2064263.9059,0.10652927192266998,-0.09815452459897506,0.01217979802418756,0.021131143955534965
2064297.7919,0.10536568980565097,-0.1144723095728802,0.010815625967185431,0.024322816012232035
2064330.5965,0.10154998243498586,-0.133039912369105,0.011118711523450099,0.02813564296166678
2064363.963,0.0998440345861404,-0.15774071876441437,0.009894521754534036,0.03494886715950341
2064397.9782,0.10149053113874656,-0.1828677309044372,0.007888906091483364,0.04380316975628279
2064431.1235,0.1100870862765474,-0.21365858876413044,0.005390644867302827,0.05779821816962517
2064463.7634,0.11459661435602807,-0.24396584512170683,0.005824213909242808,0.07268563907547347
2064498.0028,0.1137363673594259,-0.27848365432751065,0.009479876919539998,0.09057897505413234
2064531.4209,0.1075155727843018,-0.3014687458812332,0.011120479448259508,0.10256666819749921
2064564.1474,0.10206059653511418,-0.32004828225114174,0.013745692387700924,0.11303621239622715
2064597.6461,0.09465193757976043,-0.322009093981283,0.013409922506690534,0.11282867191588507
2064630.6541,0.09179093034564476,-0.3265035465558238,0.012904107368663056,0.115196656794232
2064664.6113,0.0893659345973565,-0.32425409102128716,0.009690578428639525,0.11322089312078179
2064698.0153,0.08949304901639552,-0.3240371188772185,0.010936659371140384,0.11312867075069995
2064730.9807,0.08279594134969105,-0.3194705196516867,0.013312041430975377,0.10909379127756023
2064764.5413,0.07484160610640556,-0.3171783370241634,0.01718307129859971,0.10649862142125294
2064797.9687,0.06277850166689479,-0.31920776330582723,0.01797225723430796,0.10615773845634548
2064830.9671,0.05324798672972242,-0.30995131604089277,0.017840776198929112,0.09922345970163036
2064863.4379,0.042043128163565466,-0.29726938629376665,0.01621580760363285,0.0903996650694887
2064898.1264,0.034252775411534236,-0.2786273936121625,0.014273747439239093,0.07901021696045912
2064930.6354,0.024344087891989677,-0.26052044697289517,0.011784373295440388,0.0686024093602163
2064963.5484,0.01637559657286547,-0.23080778908679106,0.00983535653792901,0.053637129904478054
2064998.0525,0.009943552491424798,-0.19670541833691327,0.008670369572829233,0.03886707114777922
2065030.9475,0.006866764500587888,-0.16090050899171757,0.008345818082386228,0.026005778927964605
2065063.7819,0.006595490081481234,-0.1255343402841827,0.006948588691912332,0.015850653964809263
2065098.5443,0.009523334198404176,-0.09114348932724525,0.005424358448186707,0.008427253205574579
2065131.2206,0.014616831167585696,-0.05684317798661675,0.0045528537402334,0.003465527114179853
2065164.4265,0.027354445795600948,-0.01925122002537765,0.005815948746115596,0.0011527004370674155
2065198.2081,0.025551137191545496,-0.014491398775441453,0.0030083442433731147,8.719113853366816e-4
2065231.2014,0.02635818110938774,-0.014263572373521051,0.002589240013791204,9.04907372098975e-4
2065263.7569,0.04766354614237388,0.01789019394483555,0.00301658182491385,0.0026009724361564348
2065298.3075,0.06607319466613217,0.044069454998457186,0.002762654231789223,0.006315416175654062
2065330.9541,0.08160970712482328,0.07018875767529026,0.0022045189198102375,0.011591465904667851
2065364.0678,0.09203417533445836,0.0891217577517224,0.002050216686031045,0.016417180522710195
2065397.5509,0.0950075929569871,0.0992508546954068,0.001996297066689051,0.018881160079227768
2065431.091,0.09368103834134786,0.10185387197248662,8.9081543694286e-4,0.019151141732643477
2065463.9843,0.08559727877305201,0.09442998047176393,-0.0012616883768843332,0.016245507202809664
2065498.891,0.07909415076999851,0.08524899004811061,-0.002627766152942461,0.013530180145204669
2065531.2121,0.07546825326823363,0.07984610462096418,-0.0041950828207603374,0.012088456394373252
2065564.014,0.07827166043624931,0.08116062837855931,-0.004897970735648675,0.012737490543577392
2065597.9003,0.07759613432862832,0.07750290400851473,-0.005634000547327496,0.012059602154666864
2065630.9371,0.07826422206067675,0.07258001371064399,-0.005056797729244229,0.01141871804827468
2065663.8063,0.07702733726578823,0.06420365263746727,-0.006691625391302927,0.010100097548627576
2065697.7777,0.07774123997774898,0.05686431540713387,-0.006092198414507602,0.009314365641521688
2065730.9693,0.07656858912864123,0.04789240483729365,-0.0061580803579628154,0.008194353235945032
2065764.154,0.07761700421552517,0.04278764587012224,-0.005124350038174942,0.007881440945813585
2065798.2076,0.07753600880302654,0.03974067376627555,-0.005744123846045668,0.007624148771259261
2065830.9794,0.07570064067703938,0.03813314714700571,-0.0040030047227565535,0.00720074795705983
2065864.1924,0.07191985030521936,0.03632163230535056,-0.003433561867849745,0.006503515188350598
2065898.4203,0.07009540787249324,0.037193703515360735,-0.004189064214470968,0.006314286044992707
2065932.2618,0.06649424915392912,0.03705124925971519,-0.004764798431550088,0.005816983546343652
2065965.0903,0.06117731747601051,0.03656140437249774,-0.003854948900124215,0.005094261094272447
2065997.825,0.05478050596760071,0.03470047669966174,-0.00375212649412077,0.004219105370477988
2066031.1582,0.048997276979893395,0.033121271217384236,-0.004012439163098461,0.003513851426537483
2066063.6965,0.040605118979506485,0.02945282461259204,-0.0023072458581918677,0.0025215679484501285
2066098.3695,0.03223031445279081,0.02564890421683115,-4.5192794607774867e-5,0.0016966614996386392
2066130.6813,0.02703949771430886,0.024400328903683408,9.650635855001609e-4,0.0013274418349741004
2066164.2662,0.02458969800839006,0.024861139879462472,9.726455731346902e-4,0.0012236755636609597
2066197.8547,0.02184768391223758,0.025023777950601067,9.707104899262485e-4,0.0011044530341052857
2066231.3624,0.019804874850884596,0.02396918818276558,0.0012053102880531623,9.682078228905171e-4
2066264.1637,0.018949238861063394,0.023170347107590396,7.364914628569877e-4,8.96481058174719e-4
2066298.154,0.018059552220427755,0.021714038773285163,8.553306683077681e-4,7.983784968022363e-4
2066330.988,0.016195405527088487,0.020044979198371185,0.001275144108481104,6.657183437473759e-4
2066363.8653,0.013603065386786212,0.019253027322550516,0.0025864124201140553,5.624119782069781e-4
2066398.0554,0.011199861963950036,0.017138981744502554,0.0020445565614282636,4.23361814782806e-4
2066431.1319,0.009183977673362197,0.01438658481347168,0.001778354443111487,2.9448181302536364e-4
2066463.3632,0.006723533717237852,0.011899099529088908,0.0026464262291433583,1.9379804703629604e-4
2066497.9613,0.007891124923398501,0.011225407406562566,0.0029015175121928248,1.9669842787355232e-4
2066530.5784,0.009072471911584135,0.010398398237879174,0.0025949130607595197,1.9717000629291217e-4
2066564.2228,0.010098721382384762,0.010579962355366856,0.0032257290954474846,2.2432510519723142e-4
2066598.1554,0.01001110320179658,0.010639967008076092,0.0034248178637578505,2.2516046264988432e-4
2066630.9696,0.008999156361786987,0.010195537321600587,0.0032029642054832745,1.9519277620164878e-4
2066664.1873,0.005422289831633085,0.008574144577259597,0.0029368000226446494,1.1154197662298731e-4
2066697.9739,4.636181133285213e-4,0.005527800715020479,0.0036494400723126805,4.40899353413888e-5
2066730.883,-0.0019426647639651353,0.0036846330705852517,0.00415408395956699,3.460688079313398e-5
2066763.8817,-0.004791292970037814,0.002660712672437054,0.0025514804366502364,3.6545932668609786e-5
2066798.32,-0.007603813312276509,9.39256946768469e-4,0.0037488221040250114,7.275384766763281e-5
2066831.4121,-0.01168154403733376,-0.002480184953552818,0.0032826886917818156,1.533858335471499e-4
2066863.7279,-0.015503804991607723,-0.005111670669375467,0.0030597587392828364,2.758592697925717e-4
2066897.9263,-0.020001922202367246,-0.00670228294765945,0.0026220967676838427,4.5187287995913645e-4
2066931.1185,-0.026063167197931277,-0.00838084547421757,0.0017455794813138019,7.525743029756178e-4
2066964.2515,-0.033096930078300585,-0.009177228524562531,-5.471167951896436e-4,0.0011799276407875405
2066998.3545,-0.03781069569846396,-0.00928919092537578,-0.0032710937965746353,0.0015266378318759136
2067031.495,-0.04087221796113181,-0.009286628031088422,-0.0056579622377072245,0.0017887921979333839
2067063.7648,-0.04131692186154928,-0.009754542487302302,-0.0064008659190426115,0.001843210215763516
2067097.9127,-0.039965276550488406,-0.010254549843513027,-0.0064569491066154075,0.001744071314015533
2067130.6116,-0.036982259856604804,-0.010791515111345835,-0.00548743206119327,0.0015142562531260605
2067163.9351,-0.03577722442805849,-0.011144226968453673,-0.004391001115835725,0.0014234844732993455
2067198.1867,-0.036242762336035156,-0.011386515072829069,-0.003465642561110375,0.0014552012256114717
2067231.7834,-0.03682393808224255,-0.011011001253976601,-0.003119397069842097,0.0014869752025792468
2067263.4038,-0.03648652097031216,-0.011048863492820745,-0.0030922193036924325,0.001462905417222144
2067298.0819,-0.033768143617348895,-0.010305971431071828,-0.002790084707754263,0.001254285143176414
2067330.5439,-0.03024341051923006,-0.01008786723819201,-0.0023371608950930357,0.0010218912662996152
2067364.9104,-0.025677827872437834,-0.00974529326154316,-0.0017692845725272958,7.574519528986069e-4
2067398.0674,-0.022884617626519124,-0.010288854094989051,-0.0013943128348549855,6.315103507814041e-4
2067431.9339,-0.02093480711845904,-0.010355746480235864,-8.949675743638846e-4,5.463086012091636e-4
2067463.8668,-0.020347526474016334,-0.010635409765929884,1.0912551572717609e-4,5.271456828782152e-4
2067498.2431,-0.019719305365104495,-0.010950773541978123,0.0012809668622136665,5.104113213520165e-4
2067530.9537,-0.0182952949167847,-0.01079374634489318,0.001971488660564142,4.5510954378875603e-4
