Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
798837.2436,0.023734642593885517,-0.02858845099866342,-5.323194746444035e-4,0.00138091615358555
798869.3733,0.026019670908222995,-0.029156194639181735,-0.0025250577949069396,0.0015334828768776962
798903.6223,0.028329820460327188,-0.027326605547994143,-0.0038462558051012806,0.0015641157818083126
798937.3914,0.028424890714986835,-0.023729171955232685,-0.0043799009154844824,0.001390231545869408
798969.9872,0.028124897149506493,-0.019385148436101507,-0.0043022029954600735,0.0011853027701741528
799003.3053,0.025406281751261067,-0.013998650215220447,-0.003053712893263772,8.507665227070379e-4
799036.935,0.025166844514098806,-0.011837988936287736,-0.0011079846840950838,7.747356749126853e-4
799069.4304,0.025823231800049803,-0.011743459076154312,5.65581632580095e-4,8.050680142555264e-4
799104.0207,0.027652418552001613,-0.013250465849353483,0.0014787397899918963,9.424177683664711e-4
799137.5353,0.027809139493126477,-0.012449197617190998,0.0011306421008431163,9.296091122202397e-4
799169.6782,0.029592205276152292,-0.013648290103678535,7.13740911243271e-4,0.0010624838619484873
799204.3409,0.0288992673057814,-0.014431214378174243,2.618597284940183e-4,0.0010434961697572357
799236.7059,0.02767219103846224,-0.020738159701885906,-1.9282752607880684e-4,0.0011958586071448881
799269.5244,0.02460406736294713,-0.027612733991577397,-0.0020227424004190947,0.0013719146961085073
799304.2297,0.023140999988799774,-0.039268283668769145,-0.0038028395021363105,0.002091965571051561
799336.5842,0.021770232820417845,-0.05261100388461646,-0.006047298606774705,0.0032784305872418256
799369.4838,0.019521998185254297,-0.06126187027187016,-0.007320701034076304,0.004187717825982847
799403.7111,0.015763211745877956,-0.06703561885122858,-0.009120135722726411,0.004825429914913528
799436.4688,0.012194375588678086,-0.06487274598454057,-0.008348236946478151,0.004426869027687016
799469.698,0.0077220770208714755,-0.06573571066584505,-0.008012352826515648,0.004445011928076539
799504.2639,0.0035851889743958656,-0.05669130545401509,-0.005964497934587825,0.003262332929674273
799536.6473,4.739781321130114e-4,-0.04951261773598888,-0.004477519853587379,0.002471772154379151
799569.8783,-0.0015308108968004313,-0.03613998829137579,-0.0017571912378364402,0.0013115298567488714
799603.9736,-0.0034025008410376125,-0.02704415978245997,0.002256378963811181,7.480548363408165e-4
799636.7746,-0.001418918679059722,-0.011951912128806742,0.0031029291924609547,1.5448970332592867e-4
799669.3626,-7.287026435216366e-4,-0.006970849425093383,0.0024101899832494893,5.493276500535633e-5
799704.3023,-0.0033768994719445508,-0.003975278915545128,0.004124818445249619,4.4220419706268526e-5
799736.5204,-0.0019242018438605354,0.0021382382290300673,0.004515834490892976,2.866737660914055e-5
799769.9638,-3.9062587558359686e-4,0.005241924565254793,0.00417413641287362,4.505377651577455e-5
799804.0676,7.960643814081383e-4,0.004919337611981328,0.004226823397658836,4.2699637074997064e-5
799836.5778,0.0021692137158278693,0.007251757436480898,0.003613787271678886,7.035293250744007e-5
799871.7014,0.004765459518681353,0.007543889840679771,0.003031768832534735,8.881150060643121e-5
799903.6199,0.006054704854363917,0.008039071733511854,0.004114861918449714,1.1821821381791491e-4
799937.1315,0.010802807145353617,0.0040610635285307645,0.001566014023987523,1.356452791257915e-4
799969.9049,0.01974001492802285,7.623526374747223e-4,-0.004816529131082617,4.134483237729971e-4
800003.2914,0.03465673740297301,0.0017303800136318874,-0.010943804069124468,0.0013238505099135904
800036.2379,0.049393086836794636,0.007478020108483462,-0.013219237382748376,0.0026703460489914707
800070.2365,0.06309578133768845,0.016399758467630286,-0.012632292015641523,0.004409604501978447
800104.0101,0.06850747548798884,0.027673583052885527,-0.007630254770587021,0.005517322184586411
800136.7658,0.06806801111538079,0.03429684021723171,-0.0012709226086841316,0.005811142630367189
800169.7509,0.059677505892464795,0.03219500751090987,0.003227090825053524,0.004608337333365857
800204.5206,0.04842287662559533,0.02334746950297572,0.003084504384264136,0.0028993934801865525
800237.1515,0.03580457065607601,0.01757206041487294,0.0010749124918776332,0.001591900023955078
800269.7816,0.0262267299104123,0.011867295031249926,-0.0017177799549145615,8.316248211259505e-4
800304.3108,0.020221660087325236,0.015268790374002817,-0.0035029727941323294,6.543223145689948e-4
800336.6458,0.016530233762518807,0.02269627740685642,-0.003581640291412693,8.011977835495687e-4
800369.5628,0.01544080439771976,0.03387514607143958,-0.001771246502365936,0.001389081275982154
800403.3469,0.01737844617732028,0.03190274870543292,9.002944183059847e-4,0.0013206062965396526
800436.3931,0.021323127296828594,0.030365556974072727,0.005270141697688718,0.0014045172015761309
800469.6511,0.02182103691263128,0.02632090406782408,0.013409581582815595,0.0013487645211162024
800503.8508,0.026181188097379182,0.024116100179799368,0.017841506330838912,0.0015853602462258334
800536.4871,0.027753419012834686,0.01738448299492209,0.02315962765090684,0.0016088408688313578
800569.414,0.023297276675975018,0.013996775785352803,0.03125874039361666,0.0017157816838978901
800603.7324,0.018378339191779034,0.002375298255371941,0.03380570349211114,0.0014862309818465898
800636.2398,0.01605741907551706,-0.00463144001723173,0.035301916841405115,0.0015255162766774767
800669.5384,0.02089374529318156,-0.012193272674455578,0.025080722294139258,0.0012142671216857058
800703.6665,0.014138413925051767,-0.029202578117074676,0.018646507184660946,0.0014003775471875587
800736.4032,0.004504653323262416,-0.036571602989850883,0.012128976298593962,0.0015048861128619032
800769.3127,0.0017573149316554276,-0.04956025726833482,-0.01636827129348496,0.002727227561409678
800803.4276,0.009896384232852943,-0.0633540572282129,-0.026552899345215424,0.004816731451797077
800837.3133,0.015049834004814074,-0.0782547466990188,-0.034307167549918555,0.0075272846297982365
800870.2528,0.010784521144785605,-0.0796063492673647,-0.0438540297389827,0.008376652664347565
800902.759,0.01353818925115334,-0.08665550272269106,-0.04521641560868095,0.009736982960819327
800936.3749,0.01080779633144692,-0.09612576558592649,-0.04505431985131565,0.011386863008287182
800969.4238,0.007649858558042604,-0.10710056553091597,-0.04039042254772354,0.013160437706583738
801003.5276,0.001060872993779844,-0.10861496907007524,-0.03733456372398587,0.013192206606062696
801036.4305,-0.004514850997013858,-0.10672263550459853,-0.03698264051734382,0.01277782050820771
801069.3655,-0.011392672430536106,-0.1042052828384577,-0.03650839374463729,0.012321396770365936
801104.2376,-0.01393475363219881,-0.09280514388201995,-0.02770521120642299,0.009574550817745008
801136.5308,-0.014568627248850552,-0.08322301774387048,-0.020285273246163762,0.007549807892984058
801169.6335,-0.011203375573599449,-0.08778074292251908,-0.014957001288636406,0.00805468633982078
801203.2175,-0.006324474952919386,-0.11264313114668748,-0.008795331158466976,0.012805831828147037
801236.5857,-0.011034311638186571,-0.13304899861045147,-0.007306132879217068,0.01787717164222131
801269.1719,-0.009813415113918632,-0.16227989678609073,0.011120728766531153,0.026554738625401104
801303.2935,-0.003522272686083322,-0.19150991210134555,0.02213827864108428,0.03717855621913051
801336.2792,-0.017089272900193204,-0.22600341616498312,0.035485696889129864,0.05262882205020703
801369.3717,-0.030516935280547913,-0.24071567100823096,0.043715221722325476,0.060786338218092116
801403.4785,-0.05091291936655258,-0.2625356312961632,0.03671520899907355,0.07286508963034569
801437.6785,-0.07523394109058842,-0.28298531110746333,0.018374881056553712,0.08607846844845243
801470.4852,-0.07952234221261352,-0.3130883012663238,0.017141544343088743,0.10464191984327843
801503.3153,-0.09512705522373167,-0.3592232349542347,2.560411650015734e-4,0.13809055472360238
801535.8657,-0.10697580641969849,-0.39380084654183445,-0.013320011319840057,0.1667003525977709
801569.6502,-0.10836962858911278,-0.42999186293174185,-0.01581791547589298,0.1968871850380546
801603.3213,-0.0892830794227802,-0.4240232051157798,4.725608586969021e-4,0.18776737006163832
801636.1617,-0.08283565521517763,-0.4170295266519659,0.0026471033321244994,0.18078237903054148
801669.5426,-0.07489561696780744,-0.38018024076952445,0.0019501044318039062,0.15015017181985704
801703.5106,-0.05272859594187447,-0.36244254933721703,0.024759761737644846,0.1347579522013674
801737.2812,-0.042509145159298656,-0.336290684270525,0.03321993164004056,0.11600201560748122
801769.4241,-0.04399581599734283,-0.33575097297258893,0.035648176586896195,0.11593514017128273
801804.0883,-0.0565971593956291,-0.35189927180174135,0.032664236176743175,0.12810328827126014
801837.2153,-0.07438696330941487,-0.36529705262419954,0.02507089580449106,0.1396039067827631
801869.4605,-0.09844525044257921,-0.37005998585066924,0.0035966193385718326,0.14664879613316625
801903.3636,-0.09475268659689853,-0.3557567542509485,0.002268781712950141,0.13554608718296085
801936.1907,-0.09663143145577636,-0.34363388262081584,-0.004272030505281153,0.1274401290748871
801969.2733,-0.10714504486725776,-0.30521396894907127,-0.02218046443576556,0.10512760048383757
802003.6869,-0.10441874178264295,-0.26287869735493724,-0.026000505070923247,0.08068450942244206
802036.764,-0.100819636190592,-0.22788513157651963,-0.02358167157551616,0.0626523274695465
802069.5977,-0.095320122440906,-0.21060462527648874,-0.0190052252699362,0.05380143251756057
802104.4476,-0.08480674137795818,-0.19420800450380948,-0.010179591410134727,0.045012556477776855
802136.7564,-0.062116895172941756,-0.1699042184300452,0.007289570960584732,0.03277908995104015
802170.2335,-0.04987974755625664,-0.1438589245883753,0.015598085046828958,0.023426679657127848
802204.4154,-0.05022994708837941,-0.11656117866489193,0.02143182517997687,0.016568879086795343
802236.3952,-0.04334819662846246,-0.09985207765269587,0.047788811791705514,0.014133274094962902
802269.5099,-0.0499250759619595,-0.08453077175468435,0.06446496948859318,0.013793696874415218
802303.2406,-0.05991721920809774,-0.07320124115319672,0.07554905424344305,0.014656154461078399
802336.4313,-0.06977217890837076,-0.059613788200620826,0.0800764761609687,0.014834202727608367
802369.8821,-0.07229665932090451,-0.04877800622757113,0.07636022455377572,0.01343698473440295
802403.547,-0.06542294923952349,-0.039951454717604695,0.06656350297714975,0.010306980949839109
802436.8555,-0.050792522935200035,-0.03706030739048702,0.056891977701850976,0.007190043896828117
802469.3792,-0.03856279111075661,-0.03835115612661323,0.054373510089728655,0.005914378633977537
802504.086,-0.029824683579365057,-0.04464419695650356,0.05740189638732805,0.006177593781361875
802536.5718,-0.025128805385047664,-0.05129750042565566,0.06210704750390497,0.0071201757596520525
802570.6814,-0.020380820016221053,-0.055160571169238046,0.06377612394477897,0.007525460421669981
802604.3369,-0.01591069364932106,-0.052639463075217545,0.06071851185015949,0.006710800926547695
802636.5297,-0.007835707419845428,-0.04576589536413231,0.051387035565250254,0.004796542913434423
802669.9257,0.004348359907048908,-0.040935816727150326,0.035797989507412614,0.0029761453777728945
802703.7777,0.01017479907150342,-0.03249122772540977,0.026507584474843658,0.001861858449940876
802736.7497,0.010515571156014179,-0.024370939856986278,0.02097315803769435,0.0011443933043241428
802769.3109,0.014217957258375349,-0.02253496056461924,0.009195339061585827,7.945290167074587e-4
802804.134,0.012705307780419315,-0.018195204353203088,0.001869905247382459,4.959868528841927e-4
802836.7316,0.01359022928691879,-0.012554674067018313,-0.006677101101833258,3.868978521241903e-4
802869.8529,0.012245598268250118,-0.011311750717843107,-0.011654053418956223,4.137273423418796e-4
802904.1604,0.014779272855062484,-0.011055306423868037,-0.01667817390818721,6.188081911617414e-4
802937.9355,0.023132274674448908,-0.014075978816260992,-0.027339615835087146,0.0014806899052601263
802969.0828,0.0304813664861844,-0.02224050034025394,-0.03963134118986158,0.0029943967627571403
803004.4347,0.039320914092971435,-0.03283343600878773,-0.053088459522605484,0.005442553339733319
803036.1706,0.045366728639346696,-0.038154141814015524,-0.05984993292623819,0.007095893076275337
803069.5563,0.049590130946235364,-0.041707599747948645,-0.06340807793119332,0.008219289310928142
803103.6556,0.04848008912449195,-0.03727579964241495,-0.05784642168580216,0.0070860127823517876
803136.6867,0.0476908532445484,-0.025647409071032367,-0.045949429819561266,0.005043557175992712
803169.9567,0.04369501235916117,-0.012920962626009572,-0.030349321374804988,0.0029972866881611787
803203.7802,0.04178558430312826,-0.009458732946121153,-0.02037854039484434,0.002250787593124179
803236.1723,0.045792741288838604,0.007366863138649302,-0.010060835770967148,0.0022524662436604658
803269.8789,0.04834696745659278,0.015959382201427567,-0.013048963412751993,0.0027624065886474244
803303.8025,0.04656976923996524,0.019908179159243443,-0.02255238420100876,0.0030736890376500572
803336.7582,0.04499745349317593,0.01730044988950581,-0.03188805219934,0.0033409242603176653
803369.6169,0.03915195231133875,0.012269425423006814,-0.03535749369735384,0.0029335665305584863
803403.5563,0.03383496497066612,0.01361241928107779,-0.029624004341767186,0.0022076844464911025
803436.6323,0.024984908509864494,0.011347488488808299,-0.021139537413074554,0.0011998911902887147
803469.567,0.013106011142715087,0.007607645425957391,-0.015983852403067267,4.8512733464310166e-4
803503.4007,0.0016564135903827024,-6.022460191535422e-4,-0.011211453007946202,1.2880308479937676e-4
803536.8528,-0.005666722771367535,0.0020259755754828083,-0.013553806508981327,2.1992199488289285e-4
803569.5315,-0.016286848436896,-0.012667852550592112,-0.023383063217349717,9.72503565676538e-4
803603.6404,-0.024825272288298478,-0.025392250511956493,-0.026295368037059008,0.0019525069104544997
803636.7193,-0.030162559537124392,-0.026982118679218042,-0.02338179138583433,0.002184522894660657
803670.2111,-0.027576130577137755,-0.022786289010996157,-0.02122369412954286,0.001730103137004388
803703.7627,-0.033069852158104915,-0.014903812624328586,-0.014171526454440458,0.0015165709145489182
803736.4534,-0.035354519988754954,0.008784472301438986,-0.001324933740551506,0.0013288644866668742
803769.3689,-0.04590890738874406,0.014447308905874319,0.012460082960520646,0.002471606179633091
803804.0352,-0.05583755173141886,0.02358960228344878,0.02993966026558353,0.00457068477606873
803837.1784,-0.06009214670761283,0.04909755033676014,0.04420746863702886,0.00797593582829385
803869.8986,-0.06564690917750673,0.06309209707990475,0.05159189713267588,0.010951853248248553
803903.8999,-0.06752549260610503,0.07227461597824844,0.05247682994063568,0.012537129947118829
803937.1026,-0.0635345932985175,0.07471631041239576,0.04851106635667192,0.011972495146310932
803969.5728,-0.05750882923012621,0.06641116337507066,0.042728971560337115,0.009543473070854243
804004.0691,-0.0497164839750022,0.05963885456364332,0.03759711070198438,0.0074420644856373185
804036.6207,-0.04299910807650412,0.049681270687504726,0.03414392035937981,0.00548295925000767
804069.7606,-0.036152203373169045,0.039936243845845515,0.030417168513180368,0.00382708952160902
804104.1432,-0.029801290202464914,0.03173511869393901,0.02511197360060175,0.002525845874367248
804135.9046,-0.02486164554032174,0.026525895975016804,0.01995584086911715,0.001719960161043539
804170.2786,-0.020665550077846793,0.02087753789315549,0.014594554313329736,0.0010759375641048686
804204.032,-0.017258946057094313,0.013895119556816335,0.00855197892485372,5.640819100310532e-4
804236.2531,-0.015149004738235095,0.005874244797501447,0.00209234725597807,2.683770135396411e-4
804270.713,-0.011527170423058085,0.003057227263019518,-7.290464878480056e-5,1.4222761158778934e-4
804303.5065,-0.007964075493994265,-0.0017997662420296658,-0.001198031405761522,6.810093624918051e-5
804336.62990000006,-0.004293626976365457,-0.008294598687571564,-6.307126564853236e-4,8.763339845508786e-5
804369.5829,-0.005364969144879682,-0.010375508967006775,-0.0011135968230610834,1.3767417813428075e-4
804404.5686,-0.002231323539086695,-0.013120894501289697,0.0020799682354356325,1.8146294511047777e-4
804437.3615,0.002090015201701205,-0.013876459543290998,0.005000142283949599,2.2192571585967464e-4
804470.8629,0.0062354488557505045,-0.009482026514271897,0.0045482192644002595,1.4947594772709717e-4
804504.8123,0.006991693384262573,-0.00822812450503854,0.0027645129153555706,1.2422834090912452e-4
804536.3904,0.0029026292000704987,-0.003697722032131175,-0.005641410633567798,5.3923918436542034e-5
804569.2623,0.008337619755165407,0.0016714361544106849,-0.010094653316335746,1.7421162757700392e-4
804603.7074,0.008362580061837242,0.001497670510948393,-0.019621475624148215,4.5717806791904477e-4
804636.25,0.00397110496536553,0.002762710146587632,-0.03340960041418621,0.0011396036418356004
804669.2232,0.0022418333387928843,2.6755472537731413e-4,-0.03997382425348321,0.0016030040276983576
804703.5115,1.0915687992454296e-4,-0.007252020496081126,-0.037873567903879975,0.001487010862269823
804736.4943,-0.0030469741385606413,-0.018388488242619554,-0.05025234829363548,0.002872719060274864
804770.8216,-0.007710145494622238,-0.031472539918980524,-0.06304077496341622,0.005024106420488151
804803.6352,-0.018626823709517647,-0.05826629359882576,-0.07121557054919772,0.00881357701989777
804837.447,-0.02208628090994416,-0.06838190104711167,-0.07113828775254832,0.010224544179614303
804869.4112,-0.024001929554317878,-0.07671647692588049,-0.07148869428173721,0.011572143864357278
804903.5267,-0.020705137168623402,-0.06677388092719096,-0.05913748248517206,0.008384695713934218
804936.3767,-0.02163683997250597,-0.05428380858510264,-0.05377421273785413,0.006306550674075889
804969.3994,-0.02160538167035352,-0.03810562786359112,-0.04774284662218471,0.004198210795589593
805004.0135,-0.026146203164256608,-0.03656279574024889,-0.04992517713627299,0.00451298528433798
805036.5113,-0.02739123182629833,-0.03398715032241282,-0.03953990112346131,0.0034688097488534014
805069.5448,-0.025586124254069746,-0.030026166765925816,-0.020874505303979832,0.0019919654166857662
805103.3831,-0.004192413480142028,-0.021500572072888677,0.0014760671505146747,4.8202970448278556e-4
805136.7594,-0.015871691827907097,-0.013259218143237453,0.015871691827907097,6.796280687300631e-4
805169.5298,-0.02373631803335718,-0.010773258593357007,0.025223423805345816,0.0013156970029641038
805203.7923,-0.01262225429657607,0.0016832025197809524,0.03748790569879182,0.001567497547931538
805236.7372,-0.01410649855363748,0.0057088874403146625,0.030244094439773727,0.001146289945731911
805269.342,-0.017036485207931357,0.005715041011225325,0.020893661225306094,7.594486013979107e-4
805303.5921,-0.015553573162906979,-0.0012242327662973515,0.015553573162906979,4.8532602213387645e-4
805336.5163,-0.014372289930536764,-0.0036922053575840605,0.014372289930536764,4.2675781609738937e-4
805369.3053,-0.01694942941515854,-0.006586636053444159,0.014120586148811079,5.300578851859674e-4
805403.486,-0.017404657053517708,-0.009976043860143623,0.015737780396779796,6.501212700673394e-4
805436.4727,-0.016556586246248093,-0.009578646583442325,0.014678527485455574,5.813301876412176e-4
805469.8362,-0.014598109075979339,-0.007406123186652327,0.01284709556340262,4.3300331366525886e-4
805503.8081,-0.011640595943877013,-0.005526539271676609,0.012024709425774263,3.106397470242942e-4
805536.8119,-0.010786732217084587,-0.004820123761578055,0.011570492538627122,2.734634825864459e-4
805569.9467,-0.010238625112384398,-0.004987214057767191,0.011514622531999866,2.6228828030437813e-4
805603.6284,-0.010264465637165146,-0.005568929469251005,0.011971946979136491,2.796997447212917e-4
805637.03,-0.01011088822704857,-0.005669905092685135,0.012557399401753124,2.920661642350759e-4
805669.3061,-0.009836693476085673,-0.005910386257056738,0.012628860995925894,2.9118133430448996e-4
805703.2789,-0.008883344033037734,-0.00662529209097011,0.011671676605137857,2.5903633127490056e-4
805736.3356,-0.008397206219077066,-0.007904990130564784,0.01089578302571989,2.517200289935989e-4
805769.3956,-0.008358763796763188,-0.008742720288323768,0.010062028348749683,2.4754850474098923e-4
805803.2744,-0.008166916101143696,-0.00889521543566395,0.009833092800762997,2.4251309027841146e-4
805836.2421,-0.007167990470503552,-0.008445794256006979,0.009205373211644094,2.074504239656849e-4
805870.0725,-0.005234670724227114,-0.007025968076281861,0.008114721737838714,1.426147138825644e-4
805903.2761,-0.0031836247992707203,-0.005367706250111482,0.006597803151122118,8.247874367097435e-5
805936.5678,4.182892332425139e-4,-0.004962676532611181,0.003651884127429327,3.8139381930146596e-5
805969.6137,0.001766007607035841,-0.005666930485888187,0.0028805562899774516,4.3530488539726046e-5
806003.7806,0.001991178913720925,-0.006349657690265813,0.0030664310891536585,5.368594587452672e-5
806035.9981,0.00580235886044474,-0.009370207690049233,7.249586522061393e-4,1.2199372554744792e-4
806069.8294,0.008314665008521013,-0.011919801940303364,-2.7866897390503315e-4,2.1129298889700082e-4
806103.2433,0.011250002273178957,-0.014543286495957597,-0.00176401044163419,3.4118146608822875e-4
806137.2273,0.01311319179940601,-0.016262129790773006,-0.004062769106331438,4.52918757311317e-4
806169.8711,0.015032334522922915,-0.016990310180834533,-0.0060989853470694525,5.518393435137975e-4
806203.2899,0.015027572847063903,-0.01579919104182806,-0.0076504354770457715,5.339715462384328e-4
806236.3382,0.01635405842303302,-0.011476667432053203,-0.008866772250635925,4.777887723945752e-4
806269.5896,0.017437497530121346,-0.009626212125600029,-0.00877640325068025,4.7375553401858794e-4
806303.3217,0.020780611166336303,-0.008058314389719884,-0.008590258303421135,5.705627689695234e-4
806336.3901,0.025396836196907392,-0.00731555351204392,-0.00893125384750849,7.782839072887589e-4
806369.6758,0.030800459430951374,-0.008767631370117384,-0.00961487140850565,0.0011179854132020474
806403.0795,0.03545413438747341,-0.011361899272784269,-0.01051134166487995,0.0014965767038457617
806436.7347,0.03913511826344791,-0.013291269531388114,-0.011565643821174976,0.001841979444248343
806469.6274,0.04093710106407477,-0.014819874458628313,-0.010402688370460223,0.0020036908478326836
806503.6242,0.04124694110705875,-0.016233075449856322,-0.008401290515253554,0.00203540457157159
806536.1226,0.03943095488197969,-0.01621639094699092,-0.005061087445803372,0.0018433861443844354
806569.3984,0.036747324934132304,-0.014829954633617519,-0.0027290916254247843,0.0015777413853498192
806604.0884,0.032834062299607954,-0.014881560180487276,0.0010109103889032398,0.0013005584203143934
806636.6427,0.028700109709731754,-0.012996788032022243,0.0029153365850613892,0.0010011119839041529
806670.0525,0.024445374984682244,-0.012130692431116138,0.003928563920219515,7.601636714753174e-4
806703.8243,0.02121502393352145,-0.010675334631761948,0.003141834077082739,5.739111313679023e-4
806736.1166,0.01868541042040642,-0.010464850245986049,0.0030771278754904274,4.681263692120673e-4
806769.3671,0.015745930167936014,-0.009811417693001537,0.002949835296767492,3.528997622781165e-4
806803.3372,0.013140946846659785,-0.010147752089662475,0.0028319087281809888,2.836810635447345e-4
806836.3581,0.010316877396179445,-0.009091264325832916,0.0027888105735992402,1.9686651066537953e-4
806869.0539,0.008148252547650907,-0.00781912843095192,0.0033766173762532024,1.389343339056352e-4
806903.3062,0.0061065521685429135,-0.005668476260234836,0.003913051721245989,8.473357627312827e-5
806936.1922,0.005176815398544952,-0.003453416978788382,0.0047726832098127165,6.150401152122421e-5
806969.2204,0.0044637054965118075,-0.002607984996201327,0.0051506951778317114,5.325591331493981e-5
807004.1956,0.005177383253413191,-0.0019965940742373593,0.005542533858378359,6.15113668212736e-5
807036.4596,0.0053796190969556,-4.4373936232052977e-4,0.006804684668967841,7.5440939694088e-5
807069.81740000006,0.004613406020954502,-0.0012416425153084034,0.008477310939692295,9.468999201822729e-5
807104.3683,0.003562385692220442,-0.0034059654548823084,0.010225637738624796,1.2885485966157621e-4
807136.9211,0.0033470352894937275,-0.005252780908326381,0.012328373252042432,1.9078313954166978e-4
807169.1368,0.003217728975585421,-0.006179835069780374,0.013583229607675953,2.3304826782485406e-4
807203.2214,0.0032660120285598277,-0.005465634334576838,0.014326462856557736,2.457875312303311e-4
807236.0028,0.0037676305196128602,-0.002684469503957324,0.014755035277181415,2.3911248228086318e-4
807268.9309,0.0036396929400369805,6.451835415171199e-4,0.014744486119346844,2.3106349742361138e-4
807303.7066,0.0025901535467533513,0.003661657391705875,0.01409838573672358,2.188811106314441e-4
807336.1825,1.0170969050223477e-4,0.004327150030778655,0.012967604766052437,1.8689334561855565e-4
807370.0429,-0.0016693202930207233,0.00402971376270098,0.011688643672967942,1.5564961416360599e-4
807403.1444,-0.0035435004635579635,0.003872346151209954,0.009329012416096395,1.1458193290970674e-4
807436.6488,-0.005539930455196109,0.004713487143461953,0.007270310534137099,1.0576520576277535e-4
807469.7112,-0.0061470862388853294,0.004497059486119646,0.007570309270347932,1.1531979569870792e-4
807503.0918,-0.007685424604183431,0.006609046728038135,0.005207887819716537,1.298673455427315e-4
807537.0751,-0.008334795821172278,0.006803062444181754,0.0027904585443640387,1.2353713888788137e-4
807569.0579,-0.008176549504538576,0.00552803565471357,0.001313594741115315,9.914067114384033e-5
807603.611,-0.008322992445559816,-3.1746023552641596e-4,-0.0015040806876624553,7.163524296498541e-5
807636.6406,-0.006890379270879453,-0.004891625471500273,-0.006890379270879453,1.1888265274656077e-4
807669.2586,-0.008798321586038087,-0.008602748006809893,-0.007343801856007599,2.0534916170031602e-4
807703.1185,-0.00967668559928538,-0.0094833957163369,-0.008458182877522638,2.551138960896713e-4
807736.222,-0.007208970697609925,-0.009273509933190054,-0.01077860794285579,2.5414563418576705e-4
807769.0648,-0.006014669134118024,-0.010410049001184706,-0.012455161619403953,2.996764159654521e-4
807803.6938,-0.0029413655491936524,-0.00929368129193523,-0.014213376495618282,2.970442146562444e-4
807837.4509,-4.380977592897267e-5,-0.00798978172127,-0.016168919203446735,3.2527247945759574e-4
807869.1873,0.0016356645760677944,-0.00716549983564059,-0.016986186932705413,3.425503330127805e-4
807903.0382,0.0027648240752588095,-0.005317766456217624,-0.018070931734796014,3.624814660136618e-4
807936.3112,0.005369450085181813,0.0017266621072875314,-0.021070349827056793,4.7577199808455386e-4
807968.9436,0.007798937947769419,0.008278075675351751,-0.023242113292456158,6.695458002993755e-4
808003.3554,0.009148095706329112,0.010415236384636348,-0.0247897761952159,8.066978078089028e-4
808035.9224,0.011171128058140077,0.008695223065489482,-0.02352675390797349,7.539091556963306e-4
808069.1263,0.013306489748366932,0.00515534691622325,-0.02252511625302594,7.110211334623402e-4
808103.3257,0.016540773652694154,0.0015522929717914557,-0.02090740643789955,7.131264504594578e-4
808136.2652,0.019925861172164355,-0.0027213567935166962,-0.01992586117216391,8.014856697023359e-4
808170.1947,0.02271070767678053,-0.0019569321193821003,-0.02186730199470869,9.97784723027838e-4
808204.0903,0.02582832503932548,-0.0020785952378757104,-0.025734806104157248,0.0013337031777185362
808236.596,0.036268342463050975,0.04226640611032427,-0.027862932414764667,0.003878184753249747
808269.1512,0.04404365727879837,0.09086788345591587,-0.026807852835469576,0.010915476963898352
808303.2664,0.023116907996602095,0.02975322660110262,-0.023116907996598848,0.0019540373638231422
808336.1738,0.05658644471161086,-0.012317309249573975,-0.025256091271741252,0.003991611978576358
808369.265,0.09307659469113529,-0.09547633144241585,-0.03968764012525129,0.019354091123711375
808403.1339,0.11287848348502477,-0.29892939290804305,-0.037655147851733344,0.10351824413798609
808435.9123,0.10450610593567629,-0.393734324069747,-0.02738825819801688,0.1666983608156206
808469.3816,0.1033953326017441,-0.45780778498478547,-0.02309653915251606,0.22081201291732455
808503.3451,0.07483356466228583,-0.3358868502374487,-0.014014442545166123,0.11861644316235055
808537.3464,0.04332479800204784,-0.21562190213445828,-0.005280905054439584,0.048397730760194164
808569.9861,0.013434881568912418,-0.07143580133048931,0.002092968342850765,0.005287950270984016
808603.7717,0.014144715593839024,-0.07809155824908107,5.663529646882702e-4,0.006298685204680825
808635.9369,0.02085399066282571,-0.056045813174891455,-0.0019475872481949357,0.0035798151970893905
808669.3037,0.025803200523218342,-0.0307449880632381,-0.0025686616982521122,0.0016176574711701359
808703.001,0.030374067658396384,-0.007417588481643237,-0.0025565788422971924,9.841407003767294e-4
808735.8401,0.030795244802753186,-0.007295962584776117,-0.0012586033724006577,0.0010031622549489686
808769.8448,0.033505010943451194,-0.0032676364821239813,8.922768988282002e-4,0.0011340593645642746
808803.5054,0.03445670436507099,-0.0012497597961339986,0.0041776026171444335,0.001206278738876707
808836.0264,0.042368859446174766,0.008102278829465862,0.005667844498595174,0.0018928916342603789
808869.0999,0.050027194003341366,0.01729437794203505,0.00620083183818031,0.0028402659637352936
808903.2596,0.05843230808028077,0.028481211963525967,0.006934383893143287,0.004273599742477625
808936.4182,0.057645015725657806,0.03220588609615965,0.009473370611240428,0.00444991168798806
808969.4698,0.055454804568477685,0.03254164438487729,0.01320266920480856,0.004308504443131469
809003.6403,0.0482008185936156,0.026867001747598433,0.019704876389289683,0.0034334368495172827
809036.4879,0.043576495349707915,0.022861380060859082,0.02648999479893693,0.003123273469697866
809068.9292,0.03950072444948744,0.02056753705394188,0.03176591262168068,0.0029924040171878585
