Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
447664.6664,0.0021012659517732927,-0.031099122981242244,0.005950700804464026,0.00100698160886676
447724.2656,0.0012873048728964985,-0.025506340936848195,0.005169426224555062,6.789535493136387e-4
447729.6602,-0.0018066075838629662,-0.015440602957071446,0.003897481077669524,2.5686640939078664e-4
447765.8301,-0.007168065165711194,-0.001955439024920695,0.0018696783702721095,5.870059720832842e-5
447797.7705,-0.009885244268418006,-0.002698695009379516,-4.119253735353108e-4,1.0517069151330316e-4
447832.9054,-0.015260450223959195,0.009497353116239483,-0.001143667478720566,3.2438903255436314e-4
447862.9411,-0.019687190432244064,0.01620994379808474,-0.002252861015452535,6.55423127807454e-4
447946.0098,-0.019179211417539803,0.01821746245786758,-0.0024928335600979384,7.059323081608544e-4
447947.4928,-0.01911913431364304,0.021597602712034186,-0.0036246160861961602,8.451355815823012e-4
447964.1527,-0.018625767400530215,0.024390702387259808,-0.002934296573115098,9.504356705815304e-4
447999.8945,-0.016672698353545415,0.029712779086644305,-0.0033659150273914413,0.0011721574954116627
448029.9813,-0.014319846518310336,0.03324222200834366,-0.0016853788371202303,0.0013129438301845851
448063.0018,-0.015297784919229241,0.04074177596935979,-0.0033804727656918544,0.0019053421286920847
448099.0145,-0.017304111420156025,0.04678154695174998,-0.003648691147918935,0.0025012583543328635
448160.0798,-0.017162339479297645,0.05117556918315528,-0.0042377411739016255,0.002931443227879552
448163.0557,-0.013342900534314452,0.04909592840993916,-3.01264323368587e-4,0.002588533941295015
448198.1651,-0.01079174402391117,0.04793371094381156,-0.0023331674345512957,0.0024195460542001533
448232.1382,-0.0032363319399313414,0.044689207497416714,8.057662455950715e-5,0.0020076056037650115
448264.1895,0.005373144637646543,0.04273749116718654,8.281307497824452e-4,0.0018560496351011522
448299.2038,0.011287888983544853,0.03956704993280996,7.711954938034978e-4,0.0016935626205799728
448329.2433,0.01211033509702374,0.03957544833340395,-2.4141503326329406e-4,0.0017129346081704159
448378.5988,0.008774640740746067,0.03971226439175869,-3.882367158613807e-4,0.0016542089909976489
448397.4359,0.005579089878230718,0.03905209537596217,9.550646647647973e-4,0.0015571045456365049
448432.6266,-0.002556420047651782,0.048886995745697714,-0.001938686270120991,0.002400232140953858
448462.4324,-0.005923237785172382,0.056810173443695565,-0.004162370028256813,0.0032798058768145973
448499.8892,-0.005047157216178252,0.06461217377002362,-0.003743334499182842,0.004214219348425321
448529.4329,5.147642081173645e-4,0.0593232344206102,-4.4661252767514825e-4,0.003519710587062506
448594.8312,0.005668620845304383,0.05656881134752572,7.59511771451356e-4,0.0032327405376907474
448597.4595,0.011978845352980648,0.04183076243067966,0.004231014570798017,0.001911206905820892
448632.9079,0.020170254707345937,0.03056224713912986,0.008169723172615863,0.001407634501869639
448662.6039,0.0226557066743048,0.018933817945091715,0.009673625880476041,9.653495445654319e-4
448697.6604,0.020261818666085375,0.018760981699928375,0.006093887245362051,7.996511917615594e-4
448731.6669,0.015464939442797327,0.016490554675423496,0.0034436770528204364,5.229616571166423e-4
448765.818,0.00721043526059474,0.01603072076242261,9.124316087845345e-4,3.0980691625070436e-4
448813.5649,-0.0024838476538632777,0.016038242835638244,-6.995233371025239e-4,2.638840653216546e-4
448830.7733,-0.005171644472293305,0.01874237352344144,5.825773923106279e-4,3.78361868258032e-4
448866.7124,-0.008711243976795142,0.0185093343529483,-0.003523421656219882,4.30895729980001e-4
448896.8736,-0.0075450826086756245,0.01930715415301454,-0.00221135323718709,4.345845561996237e-4
448932.8902,-0.00473469474427315,0.01697667306574069,-2.63148292396302e-4,3.106940097262842e-4
448962.832,-0.0015235639260455167,0.013043904784448314,-0.002087917986805802,1.7682410058212806e-4
449029.1098,0.002869394725358525,0.009030731990409317,-0.0010916401028940046,9.097922448676397e-5
449030.896,0.0036768971939830633,0.006723709989645143,-3.9802226298245747e-4,5.88862707218041e-5
449064.9185,0.0015819300510318808,0.004810914225606694,-0.0012509977463354385,2.7212393733838935e-5
449097.0108,4.758027490672327e-4,0.003192415514385422,-7.804567969453577e-4,1.1027017884406881e-5
449131.9832,1.9017623820277523e-4,0.0026151633789157996,-3.8278885191476335e-4,7.0217738051494835e-6
449164.0026,-5.95498317214431e-4,0.0018181436017807612,-0.0010657356377212442,4.796056852010646e-6
449198.1233,-8.067878527486883e-4,0.001475013427280965,-0.0014505019751557056,4.930527229932581e-6
449238.6887,-0.0011700006982772232,0.001383149437345201,-0.0013312541582718958,5.05424163391375e-6
449264.1242,-0.0010430660212223265,0.001213481160905015,-0.0010601298582119765,3.684398568772503e-6
449298.1158,-5.870408576444478e-4,0.0013738222170115505,-7.572506536690047e-4,2.805433004980596e-6
449332.2397,0.00016770829619949617,0.0019489256469606346,-0.00016770829619949617,3.854563322609204e-6
449362.2493,3.6015633518873304e-4,0.0021993546017470894,-3.6015633518873304e-4,5.096585835779257e-6
449399.897,0.00206060189672937,0.002609071412053303,-4.179372899260598e-4,1.1228005388309233e-5
449458.7138,0.003485665167909737,0.0032617156876782153,-1.0558636092954706e-4,2.2799799369639736e-5
449464.477,0.004454729733700258,0.0029900310620713036,5.47473060221682e-4,2.908462950413291e-5
449501.3664,0.006161322221396851,0.003221202962266084,0.0017566049053619262,5.1423700833532e-5
449530.4147,0.010702369508747814,0.004087753621580445,0.0033098651581030787,1.4220565013734368e-4
449565.8084,0.014162352616164739,0.006282192401976614,0.003654139120813137,2.533909057142979e-4
449595.4384,0.019058277660001375,0.008425836370161097,0.0029825055037255126,4.4310800498218995e-4
449636.4875,0.02776979487747131,0.011532621995267667,0.0030525069853388643,9.134806765181061e-4
449695.5347,0.039812250899327405,0.015034124336950786,0.003860202307883264,0.001825941378107679
449732.9155,0.04871239251790445,0.01831279529268062,0.00465896204918511,0.002729961583625766
449762.6298,0.057559672310389796,0.01971452457784871,0.006015317359401685,0.003737962398744374
449797.6708,0.06231349189119397,0.021679166688920278,0.006994273142439108,0.004401877396790932
449835.6631,0.0633168140939101,0.021687079044842652,0.008389999344374809,0.0045497404334986355
449864.7075,0.058076257418193084,0.022393372558545867,0.008227770315661735,0.003942011014617347
449914.3644,0.052728575661216526,0.026097000081651858,0.007972793547551503,0.0035249215414742516
449930.7527,0.04559802049864727,0.0292459947248302,0.00723190777006397,0.0029868081708345645
449967.7794,0.03942018823722416,0.033049983370563765,0.008351166694857026,0.0027159946266180164
449996.8136,0.03183427472608382,0.03690185440444388,0.008652612238303267,0.0024500356043689886
450031.8429,0.026823552043537417,0.04119273374529285,0.009923621144954167,0.00251482251427153
450061.8935,0.01959138448506989,0.04253060518890247,0.00963411957855484,0.0022854909838300286
450135.3066,0.008227955465367538,0.049036215833632664,0.005858723488674014,0.002506574355339419
450163.9529,-0.006663553771534866,0.05369755387386137,0.0019618306915951123,0.002931679020564865
450198.0335,-0.014726321516211331,0.06352928007012809,-0.0019850949733144583,0.004256774573680682
450232.0569,-0.015833707051882893,0.06811834135975933,-0.0013377006867163607,0.004892604151736786
450262.1849,-0.03176137349317465,0.07475283570110988,-8.128267471625705e-5,0.006596777898403274
450297.2865,-0.038430506431106445,0.0748363827748756,0.00572979144159657,0.0071102185213432045
450370.1456,-0.04329342990051663,0.07377067182495112,0.010474973731307763,0.0074261581687271715
450372.119,-0.052845995931573395,0.0726137016481769,0.012524417482613504,0.008222309986329114
450397.266,-0.0697514511349058,0.08047038081951206,0.008563646660386014,0.011414083168786388
450431.2066,-0.0871878771613068,0.08928402615310353,0.006188643391514773,0.015611662557030538
450465.2613,-0.10788416174412013,0.0966137804900588,0.0036857498618529452,0.020986799687856886
450495.302,-0.12810624619212058,0.10434349060854775,0.002134382210731589,0.027303329933233787
450529.3335,-0.1416066927903427,0.10723579729597556,0.003216572201251905,0.03156231800144791
450588.3675,-0.14120330250200322,0.10507024446459916,0.005399996312898003,0.03100728886950217
450596.4226,-0.1387301720228238,0.09838362028473462,0.004322922499164883,0.02894408502874692
450632.403,-0.12729513384847363,0.09272200784785846,0.0014775076907923984,0.02480360486981549
450662.4368,-0.1240411513065536,0.09556267621512873,3.389953420492864e-4,0.024518547220694787
450697.47120000003,-0.11727835442185261,0.09973198121461374,-0.0010774833048046994,0.023701841463161878
450731.4874,-0.12065880981156493,0.10275063885420033,-0.0017570445950592373,0.025119329375798728
450763.5252,-0.11453479510331435,0.10072951990774451,-0.003468483591939242,0.023276685848630452
450812.1205,-0.11360584744884804,0.09902968641877943,-7.001040639364395e-4,0.022713657512473062
450829.6351,-0.1094612329919966,0.09726401164979365,-0.0010259036184966236,0.0214431019685738
450867.6418,-0.10437197150981804,0.09035013642487981,-6.950570597547279e-4,0.019057138693156978
450897.6449,-0.10061562636082977,0.0896521055013236,-5.949936708623746e-4,0.018161358306270924
450932.8892,-0.10028902957933744,0.09205052594789542,2.0027920855229114e-4,0.018531228893010766
450961.8264,-0.09680659306595628,0.09578757048230561,-0.0010387148237931826,0.01854785404842549
451032.9006,-0.08456621835478864,0.08924210083655768,-0.0015209176791057821,0.015117911039138735
451062.8985,-0.07584802237188074,0.08597354005935505,-0.0014819436701491231,0.013146568245104344
451097.9245,-0.06671720938126377,0.07878811245568264,-0.001974667547540339,0.010662652003875991
451129.8816,-0.05587088796847128,0.06951453141190472,-0.001719509154362843,0.007956782911534096
451164.9835,-0.04653488422094017,0.05879814907592018,-0.0011878609658843783,0.0056241287978847105
451194.9531,-0.04488377012968291,0.05286177788946911,6.382634969353401e-5,0.004808924456492695
451245.9521,-0.04369745581281241,0.047121048073124165,4.588584282569086e-4,0.004130071367079554
451264.0242,-0.04007355738301421,0.039894951519369226,6.132008073811944e-4,0.003197873173292727
451301.0277,-0.035689849567253865,0.03312227307834913,0.0015076275827064084,0.00237312327693808
451330.0931,-0.03452941369798587,0.029419511571336463,0.0010938505700988262,0.0020589845804923597
451365.118,-0.03449144861767412,0.026476647375642228,0.0016311928560227527,0.0018933336741332961
451395.2069,-0.03713646718096568,0.025734732003993257,8.298294243075204e-4,0.002042082242873742
451464.178,-0.039709017427173816,0.025567315834250794,8.133874825154361e-4,0.0022311553031966382
451465.8045,-0.04048753057134597,0.024714541559256897,3.687754852578842e-5,0.0022500500562034963
451496.2889,-0.04154084417879941,0.023552185528367676,-0.00401892983323103,0.0022964989752543795
451531.2481,-0.03793941294343127,0.01994897336976928,-0.009022543383236877,0.0019187668821023555
451563.2828,-0.033325710927940164,0.015061459960683875,-0.01229884931236358,0.00148871227940814
451598.3826,-0.02469107204649119,0.006228803452109969,-0.011555816449797425,7.819839250714445e-4
451630.359,-0.022166335169014405,-0.00243926375674349,-0.008522541055861123,5.699301285488857e-4
451677.7177,-0.018815371630751015,-0.004342567258743908,-0.0037163038529056582,3.8668701432710616e-4
451696.3846,-0.016811958390476583,-0.008816994744627623,-1.6153656234548126e-4,3.6040743531088145e-4
451732.8927,-0.013464910610816035,-0.022366993282352775,0.005221429570014896,7.088495330047065e-4
451762.5379,-0.018793634237142323,-0.038045212687150894,0.004532938469033218,0.0018211864274140768
451797.6287,-0.027388055431494047,-0.05070993552481553,0.0028658903492001335,0.003329816468743177
451829.589,-0.036356010932226734,-0.06262936580866943,9.146028925063054e-4,0.005245033490951302
451900.8153,-0.04136748328437645,-0.07125041060911193,-0.0012010458438963013,0.006789332196369355
451929.6275,-0.04019676268123601,-0.07906205690355422,-0.0030097447814120305,0.00787564713552169
451963.7091,-0.035546492234458854,-0.0791990906225287,-0.0029237232835817514,0.007544597223448914
451997.834,-0.024754172741007267,-0.07548024698694888,-0.0028484001282640756,0.006318150136593128
452029.8392,-0.013119335780647461,-0.06854031529747466,-0.002245975501685241,0.004874936198356787
452064.7408,-0.003796509280857053,-0.060883351161897345,-0.0024150632435852304,0.003727028461893057
452120.0504,1.7958997684276203e-4,-0.04977034900149046,-0.0032662862278594277,0.0024877885180122484
452130.0877,0.004873271609287001,-0.03934414246523425,-0.005534722524898615,0.001602343475930152
452168.0142,0.004614970176134258,-0.0324223052748165,-0.003775548966749796,0.0010867585990603282
452196.9035,0.007013099859320371,-0.02861575074977326,-3.395570031568141e-4,8.681600595683411e-4
452231.9328,0.012702246728393882,-0.026435079214010213,-0.005696902393465174,8.92615181880657e-4
452261.9536,0.0197553610829913,-0.025833131732153444,-0.008873287469024898,0.0011363602171181146
452340.043,0.025071817677552493,-0.022467762148988834,-0.008220662255523993,0.0012009756655593658
452362.0915,0.03292208394582465,-0.02042644259688367,-0.00753177177546503,0.0015578307545774006
452396.0622,0.03686049474196725,-0.01776757462346093,-0.0065959813818101815,0.0017178897510120347
452430.1269,0.04249863714611446,-0.013879801692579331,-0.008836935480117405,0.0020768744829821853
452463.1221,0.042641349058614775,-0.007009761205002626,-0.008840126887360567,0.0019455692450744224
452497.169,0.04544249104219235,-0.0012995576672256877,-0.00884183086186691,0.002144886815240039
452557.5386,0.047185656060582684,0.006145658193585764,-0.004567277935845725,0.0022851152802432543
452562.2257,0.05110710146662272,0.010576204099425519,-0.002579142494566821,0.002730443889479656
452598.2832,0.05403032494085177,0.016364540294055572,8.114762616648757e-4,0.0031877326859730427
452630.2728,0.07002487413264026,0.023905402254682972,0.003276078840034953,0.005485683946816437
452664.3818,0.08698162865491169,0.030207664875187255,0.005951618541552073,0.008513728503936722
452696.503,0.1000763498061453,0.03687370456731985,0.005274420854504018,0.01140276539439037
452778.1808,0.10284475652082688,0.0402976667274204,0.004420872466307978,0.012220490000865768
452796.5731,0.10010027945940436,0.03862589852096163,0.0034261208986512415,0.011523764288814652
452832.8723,0.09468298078707443,0.033705631285646714,0.0029511509802971417,0.010109645723197981
452862.6493,0.0961871583363039,0.04740929657986567,-0.004608541587158253,0.011520849486571425
452897.5548,0.09748456002632035,0.0593034519226907,-0.01132263572794038,0.013148340933299774
452929.6444,0.10203356410153787,0.06948287889300288,-0.014548376257041029,0.015450373914238778
452995.7026,0.09727937905097161,0.05962906684208297,-0.01002386502428567,0.01311938107102531
453029.6723,0.09376139054382716,0.03733990781707476,-0.002241561609896081,0.010190491670950683
453063.7397,0.07183652590926173,0.020110936018450293,0.0016885774939439865,0.005567787496203288
453095.773,0.04976788302154717,0.01030408963293883,0.00868764451601979,0.0026584916108467692
453130.7794,0.035610441532331095,-0.0063127018013248125,0.013888743621796483,0.0015008509495520134
453162.9292,0.038391371169122925,-0.01058814790294164,0.00907176554101302,0.0016683031862910415
453224.5903,0.0326884039004817,-0.0038483670876653716,0.004981025881447063,0.0011081522976340988
453228.8557,0.028775419599008548,0.002826309415315924,0.004142662709785605,8.531744523371569e-4
453265.8038,0.026180727399813083,0.005367298380626889,0.0029391743790967186,7.228771251207421e-4
453295.0211,0.025700050261217043,0.0066161061487054855,0.00274935724966552,7.118244092863091e-4
453330.1122,0.02239938379155662,0.009026247725858532,0.0034445791148255585,5.950706675283082e-4
453364.0711,0.018666094206361887,0.011012982517546368,0.003482397471521726,4.8183594900221965e-4
453396.1047,0.016460067181512866,0.01198829065045976,0.0035688817515373778,4.2738984129627426e-4
453452.6452,0.01570091143725536,0.013077899739718428,0.0030500387166759752,4.2685281773588587e-4
453462.0412,0.0145739029405917,0.013509260370876517,0.0026576259189636676,4.0196173821506964e-4
453498.1357,0.014320370104394978,0.015151830073068959,0.0024736220461892087,4.407697605173996e-4
453530.2337,0.012338936236509957,0.016690547507835277,0.0020579776738560776,4.3505899566605497e-4
453564.2442,0.014477878935126417,0.01736534506855067,0.0031647244564244345,5.211796686951052e-4
453596.2684,0.016422479356017525,0.01654520973125502,0.003843799417877063,5.582165872149097e-4
453630.324,0.01899882651284409,0.014227030413436675,0.005480103557179101,5.933953382474067e-4
453678.6612,0.012315951845691871,0.016166422515345405,0.003962377758348831,4.2873632430992536e-4
453695.3781,0.005562660192293294,0.016942607703879724,0.0017542283899325234,3.210724614665343e-4
453732.3789,-0.003881186489808793,0.019060105362610415,-9.395167622867108e-4,3.792339167491023e-4
453762.4677,-0.0045381127153343165,0.01894119321862883,-4.108294161330652e-4,3.7953204837167e-4
453797.4127,-0.005045842807332632,0.018491585046073383,-0.0028158514908159867,3.7532826677080577e-4
453829.4773,-0.0025361954738944365,0.012227365464736413,-4.189233137459306e-4,1.5611625043283122e-4
453864.4828,2.1442212847489666e-4,0.0039866027709459725,-6.513681683100313e-4,1.636325899318138e-5
453901.5553,0.003395030066637859,9.149294216569722e-4,-0.0016893514200816983,1.5217233220520678e-5
453930.5214,0.0013900897388002059,3.376103791013828e-4,-0.0013900897388002059,3.978679731912229e-6
453962.5511,2.0064746269685756e-4,-8.264931008269503e-4,2.1197148175531338e-4,7.682821590787773e-7
453996.5934,-3.0176408744537765e-4,-4.883252763525076e-4,-2.760361320043673e-4,4.0571908616842687e-7
454030.6484,-0.005516431421388875,-0.0012433875594973264,-0.001065406382840387,3.3112119010596236e-5
454062.6564,-0.009101968215019017,-0.0017982707979684008,-2.856538591440713e-4,8.616120137728628e-5
454113.6234,-0.015220255210141285,-0.002572151597039448,-3.213568233659484e-4,2.3837540270790937e-4
454129.6931,-0.022982953988311818,-0.001918136298881652,-0.0010374049477104158,5.329716299154795e-4
454166.7122,-0.02827340117203929,-0.0028267785649060155,-0.0016953549660545138,8.102501193510105e-4
454195.9494,-0.031006900138023295,-0.004691014516125316,-0.0028241721596996786,9.914094217474702e-4
454230.811,-0.03527464282777607,-0.006662159354363382,-0.003724853619976754,0.0013025593283803596
454262.8951,-0.03731195224077975,-0.009728101728191881,-0.0051568147113913165,0.001513410481219901
454334.3452,-0.043346272368309034,-0.01109628595579648,-0.009742031802900487,0.002096934073889162
454361.9617,-0.04667103762340658,-0.01045892785263477,-0.01245391016540363,0.002442674803079996
454395.9839,-0.05178098389046392,-0.00845375592788791,-0.014068611111372965,0.0029506621005558308
454429.9953,-0.04754092556186086,-0.006353371855282801,-0.010678793137899382,0.002414541560091942
454461.0253,-0.04313147384642238,-0.006994645498192622,-0.006883705009525638,0.001956634496468172
454495.1092,-0.03704199844133496,-0.007687613952460137,-0.0011742435041622173,0.0014325879046169887
454554.4971,-0.04031024319276227,-0.01073555244227092,8.743648758639741e-4,0.0017409323064365304
454562.1284,-0.04372710748970046,-0.0117448628273747,0.0016867373299764461,0.0020528468150700025
454598.1483,-0.05083881832015782,-0.014869596386589449,6.661557736221922e-4,0.0028061341084048186
454630.1978,-0.05338317457918314,-0.01613104082501587,-2.1150968932540787e-4,0.003110018542598552
454661.2411,-0.052838645272536094,-0.014550614970283383,-1.344936368673673e-4,0.0030036609187886936
454695.2877,-0.04766603147146894,-0.013389077069040101,0.0011506617312759884,0.0024526419634195856
454728.2745,-0.041943672411634415,-0.011098414807322664,0.001683131379567427,0.0018852793978507854
454770.1862,-0.04000198493747434,-0.0070400837262170595,-7.922079494777079e-4,0.0016503491712452857
454795.3467,-0.04162100897727175,-0.0058073012668300224,-0.002088394191181963,0.0017703945265876236
454829.3611,-0.045372091670508534,-0.007848529919407952,3.733696595557834e-5,0.0021202275185018987
454863.4341,-0.04782776247374161,-0.013887382519946104,0.0026606608703618195,0.002487433372767026
454895.4165,-0.05089381464704127,-0.015613403470178826,0.004334225603497371,0.002852744248831997
454930.5594,-0.04907794231245922,-0.01929368266389308,0.007265623293886032,0.002833679894208742
454988.4675,-0.046327180194156374,-0.0205733499252805,0.00957728894521475,0.002661194815430006
454996.5741,-0.042724977746780426,-0.016004299729355624,0.007589540152217522,0.002139162453012057
455029.5555,-0.03868361691834036,-0.011766948443309489,0.005895534731493249,0.0016696406233226552
455064.5899,-0.039565628089929465,-0.008500842493508642,0.005081751585882907,0.0016635274484306812
455094.6379,-0.04348319451344046,-0.0072819687520871805,0.006269982763512764,0.0019831279578548197
455129.7846,-0.04794856328515027,-0.0020557826611542936,0.006089374029502936,0.002340371439531148
455202.2188,-0.047648624698020635,0.00395045534584192,0.007211816511841329,0.0023380078304527803
455229.8692,-0.04547553072737552,0.008383963088761898,0.0074531152533042246,0.002193863658989233
455262.7951,-0.041144139556362654,0.01227658722850062,0.006411339388237777,0.0018846600865635996
455296.8315,-0.033774195771849265,0.013731550327804789,0.004040617267799732,0.001345578362345078
455328.8473,-0.025727915781890265,0.015398750767261068,0.0016223998229729208,9.01679356857844e-4
455363.8919,-0.01907132469932664,0.015129690677120644,6.543351886717178e-4,5.930511203116316e-4
455417.0015,-0.008997818804151538,0.016429191969713364,0.004678308379148581,3.727656613004489e-4
455430.9608,-0.00600066053776615,0.014858849535310139,0.0022942121732106883,2.620567458981984e-4
455464.237,-0.004299446155069723,0.015136791746260873,6.943690549165949e-4,2.480898499944409e-4
455496.0537,0.0029548912399247162,0.017594043127440204,0.007598078402740566,3.760125312242023e-4
455530.0356,0.004078359440516796,0.019296196929614592,0.009277639236390535,4.750508214731332e-4
455562.0586,0.0025923275905280797,0.020166060247748984,0.009735505050164194,5.081702068342274e-4
455597.0939,0.0016560608630200695,0.0193965889055384,0.009008828793685449,4.6012919498641816e-4
455647.9061,6.234227496736159e-4,0.018791886256446653,0.008242928749432485,4.2146951936825977e-4
455664.1827,0.0015264209832644097,0.018005552872150055,0.006264690319135861,3.657762400446156e-4
455697.2655,0.002054226694955797,0.01814966423755,0.005739651324407921,3.6657375657584806e-4
455729.2406,0.0027105270375953417,0.017903592249279374,0.006154335046839563,3.6576141211874965e-4
455763.2918,0.006106354279276794,0.018805608097477784,0.004978348919741917,4.1572241646665954e-4
455795.2723,0.007309417502566578,0.018506468754822234,0.00319955631002548,4.061541305810621e-4
455830.3992,0.00885102798448167,0.017139742606525326,0.0015872012062562967,3.746306806691587e-4
455895.4352,0.008980400511367562,0.014726451640004063,-6.467529209895802e-4,2.979342605907577e-4
455931.4005,0.012530853042584283,0.012676943915042854,-0.0012896677851184464,3.193904279959581e-4
455963.5073,0.015761100698697458,0.012300996128994867,-0.0021726104247118024,4.044470370575946e-4
455995.5366,0.019352438503694815,0.013970040129169888,-0.003054104768824239,5.790064531888616e-4
456031.4842,0.022793997839032142,0.01804987874652997,-0.0043828173517363594,8.645735481889176e-4
456097.6902,0.02847065140741097,0.022352451446936768,-0.0057521744723283,0.001343297588410083
456129.5804,0.03346813429129277,0.025877652816858936,-0.007444412522152916,0.0018451882060498814
456161.7823,0.039337520633392374,0.026710492786870245,-0.0087758628759114915,0.0023379067237168194
456195.6573,0.042632374324630955,0.028054031072992647,-0.010676069906095285,0.002718526468639723
456230.7504,0.05049937312319713,0.026661833857860716,-0.012952460250954995,0.003428806297052622
456262.7325,0.05747329520905141,0.018033954968698404,-0.015105811527393858,0.0038565887359009584
456312.1488,0.07171277210892847,0.017297902956793215,-0.018768225821253027,0.0057941854307272935
456361.8768,0.07640845440988707,0.0191555115748218,-0.019801228699217036,0.006597274186999619
456395.8613,0.08422744562473526,0.008249427179025992,-0.01895702198386367,0.007521684327746478
456428.8662,0.07444452622926997,0.0026707142301726668,-0.0160361366841524,0.005806277879752531
456461.9424,0.06461658334582619,0.0012122974932450119,-0.01244298213785364,0.0043316003129831755
456495.1496,0.04504127660498954,0.002993593833965996,-0.008390756454568046,0.0021080829961298135
456546.5518,0.033518700872556005,0.005063126313460619,-0.0067665094199567625,0.0011949242059803077
456562.0077,0.028443881256242694,0.005729952537405266,-0.0049584613828243355,8.664730762851117e-4
456598.0209,0.0429964694837239,0.00520688754776399,-0.0032105666064225907,0.001886115803934136
456629.1196,0.057305565997787404,0.0013691872308540642,-0.0019495296114642353,0.003289603233705878
456663.1033,0.06609219080540836,-0.0021521484710754282,-0.0020223832390736593,0.004376899462465744
456695.163,0.06560614213832974,-0.0031582328485559065,-0.0018267376928026158,0.00431747729159873
456730.4586,0.06329356630659633,-0.003677238188153912,-7.042670098955997e-4,0.00402009360852115
456779.8396,0.055163098538619004,-0.0017406183149658097,2.2441960877820494e-4,0.0030460475566605884
456795.203,0.04438939392677771,7.6671837289553e-4,0.001276664277245567,0.00197263602192678
456831.2747,0.037905586406022936,0.005062748509030723,0.0033045910875072436,0.001473385225505796
456863.3031,0.037513890831214425,0.007098937364400971,0.006389852070969737,0.0014985171264888383
456894.4154,0.03876111868038622,0.008111536099569624,0.008974189409908571,0.0016487574148145218
456930.3425,0.038959049345646986,0.009086482932550124,0.011439274308987803,0.00173122869471635
456991.9,0.04396627137393218,0.010126759290319389,0.013654004438932254,0.0022220161094687
456994.4409,0.04459388049610473,0.01051828404726106,0.014072218434808034,0.0022972758086766873
457029.4435,0.043962804273994176,0.01112874613854868,0.013961131341072632,0.002251490338572463
457061.5637,0.04107453683475172,0.010103851978860599,0.015226098431848452,0.002021039474456439
457095.5495,0.03189070801258137,0.010004295112924532,0.016042203237914762,0.00137445546297677
457129.6431,0.01703184949980098,0.012604268636704111,0.018263325546922594,7.825005452829492e-4
457161.5706,0.010567412087378335,0.016299369674177312,0.012568338890345697,5.353027924625369e-4
457205.9155,0.004701685643546748,0.01595521032795317,0.014503901229509298,4.870377353753184e-4
457228.6287,0.005794276871958442,0.010145232465600479,0.024110616113075085,7.178211956020623e-4
457264.6419,0.011073569357707674,0.005652754609932217,0.03162426428529186,0.0011546716645860584
457296.7773,0.018377652315019078,0.004688832252084733,0.038264342202652235,0.001823883136701589
457361.7961,0.02033356028555432,-0.003263633766799794,0.040819566521198176,0.002090341990228591
457428.883,0.018867286890473994,-0.004126758127438427,0.04092331750277247,0.0020477225626825543
457462.018,0.005919100000261793,-0.0028384533529720946,0.03490484824200299,0.0012614409930473568
457495.1264,-0.0034675259676794747,0.0014409304853170457,0.029501182789631798,8.844198029873149e-4
457528.9324,-0.015392698390629622,0.0020203743477330872,0.023829450337565374,8.088597796403642e-4
457562.1158,-0.018128450773084958,0.00584607174245798,0.0210261173795645,8.049148943093545e-4
457594.9908,-0.021350812698848313,0.00805384191542089,0.020490350276386664,9.405760269489119e-4
457657.1063,-0.01938767237819574,0.008508878936489052,0.01851227938244842,7.90987348933906e-4
457661.998,-0.02250374955658192,0.008697446889429517,0.01295088360404427,7.497897126253108e-4
457695.192,-0.020033612826922995,0.007221620479573837,0.008587230976006926,5.272379810853467e-4
457729.1572,-0.018555817781338187,0.0064858233837954676,0.0056916268938803395,4.187788951991565e-4
457762.1443,-0.012406292016890742,0.005591093353873793,0.003952596424775229,2.0079942499724458e-4
457795.2136,-0.009452362051871036,0.006023096266891829,0.0021536687348979442,1.302631260195748e-4
457828.2323,-0.006811751888669717,0.0056262058891633744,9.027277112575857e-4,7.886907382072446e-5
457871.3366,-0.006324714671127607,0.0054522555496620455,9.522206811175393e-5,6.973817349225285e-5
457895.3578,-0.00891339868497025,0.006768676856132933,-0.0018816742093052557,1.2880436032994356e-4
457928.4159,-0.012435659240184662,0.008368660437130583,-0.004651947033612864,2.463207094535243e-4
457962.4324,-0.015882138104423182,0.009365078736027505,-0.007300866267064009,3.932496587495185e-4
457995.6502,-0.017683669155628245,0.00918241916351115,-0.00946960463180557,4.8670238838284806e-4
458029.4603,-0.02061201246779916,0.008922057849910833,-0.010154271719617884,6.07567408405695e-4
458085.0398,-0.023271839030210854,0.007770226776093571,-0.01111375587722442,7.254704856985071e-4
458095.4296,-0.023963665781292547,0.005523568011043693,-0.010391412003853366,7.127485246839443e-4
458128.4796,-0.02342679462035637,0.0029286739432016337,-0.01027973597288567,6.630648089221861e-4
458161.6748,-0.02926676875462274,0.003392710371298582,-0.011459878816453137,9.993830594878703e-4
458195.6904,-0.034585243995439774,0.0042870139987777976,-0.013628451122651179,0.001400252271252312
458228.5516,-0.038953179448705466,0.0050044217785197125,-0.015012333267533137,0.0017677645766358543
458305.1483,-0.03658921873431961,0.003169557486739468,-0.014602180824635994,0.0015620407070849984
458306.7021,-0.03478235317120154,0.00289359536285056,-0.013776503984340634,0.0014079770482806576
458328.7813,-0.025811612916097557,2.2735857053136866e-4,-0.010872729531732905,7.84507300720265e-4
