Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2853101.8403,-3.9997668778669546e-4,0.03147015164642676,-7.616971079524729e-4,9.91110608484133e-4
2853167.8864,-0.0017453706944907839,0.0037049698229288533,-0.0017453706944907839,1.9819439111187944e-5
2853201.8129,0,-0,0,0
2853234.8254,-0.0013502027835957534,-0.009212368842660024,-0.0019592784513454255,9.052955929994943e-5
2853301.8266,-0.004113636819920141,-0.040985468316385464,9.882217759319446e-4,0.0016977072032780655
2853334.8279,-0.00943230217065198,-0.04098551558796887,0.003976950639104831,0.0017845969486360016
2853367.8895,-0.011585022492704355,-0.022312849209444947,0.004131116156303398,6.491421066967647e-4
2853401.8183,-0.01426881088082551,-0.010992682033847873,0.004615967946191377,3.457451823303125e-4
2853434.8169,-0.01311551707089225,-0.00606512258434059,0.002505109142949223,2.1507807181803207e-4
2853467.9041,-0.013934784923389508,-0.0064138419951740005,0.003579077744347392,2.4812539750026396e-4
2853501.8203,-0.020697577589248485,-0.0015549620371126845,0.007868959911783439,4.927281550930776e-4
2853534.8184,-0.02631236552563762,0.002690492091620046,0.011361598668941602,8.286652515639288e-4
2853567.879,-0.028316139531431625,0.007088648128284494,0.013076856083343004,0.001023056855274601
2853601.8274,-0.028714933800951664,0.013696378090835728,0.012555100890304694,0.001169768754365891
2853634.8139,-0.025411127759203685,0.01899259490578557,0.010368275163118265,0.0011139452051079793
2853667.8904,-0.019360472479771462,0.026157246689205403,0.007520433800465922,0.0011155863735471255
2853701.8234,-0.014693994722944774,0.027436867315385496,0.003632394576831203,9.818894593617905e-4
2853734.814,-0.018308649817992288,0.040840859308933955,0.0060648991988250115,0.0020399654495419145
2853801.8161,-0.015405499698240295,0.040581563597863766,0.008291878850200994,0.0019529479798663539
2853834.8226,-0.012995741937252614,0.04000003134374305,0.007729548162126853,0.0018286377307907317
2853867.878,-0.006327264024071681,0.02533376756366212,0.005227537518211093,7.091611975042753e-4
2853901.8246,-0.0028955300466345585,0.01673267228356022,0.004136598090601343,3.054778597631546e-4
2853934.8087,0.003542530012525525,0.00917080182483612,0.001368257564913779,9.85252537640054e-5
2853967.8833,0.008053608899598995,0.0032375582917247474,-7.051546962840347e-4,7.583964314570723e-5
2854001.8224,0.00799110948889395,0.0032187566134185388,-0.0013774576425996652,7.611561455707272e-5
2854034.828,0.008862972871222492,-0.0014544971240702813,-0.0011679845633175072,8.203203794010257e-5
2854067.8867,0.008462930277391298,-0.0019316206589090313,-2.0206035862836008e-4,7.539317563843953e-5
2854101.8211,0.007967962181626036,-7.586263390357826e-4,2.2464617151721905e-6,6.406394029669181e-5
2854134.808,0.010650562346164686,-0.00111437323663137,0.0022153796372760886,1.1958421293731885e-4
2854201.8124,0.012228937044342223,-0.002756193891127171,0.002409227811570231,1.6294788464801571e-4
2854234.8147,0.014929280717880637,-0.007756678380386563,0.0030868722390217703,2.9257826247008217e-4
2854301.821,0.009523481000422863,-0.01117332330305405,-0.0018634633774141365,2.1901233975894964e-4
2854334.813,0.005924364731180807,-0.012956808578193658,-0.0015504750064280555,2.053809587455699e-4
2854367.8834,0.003960758837911665,-0.009846764528406951,-0.0019739420429767994,1.1654282943902015e-4
2854401.8244,3.50888461430123e-4,-0.011031559376971891,-0.005615365662903774,1.5335075652814e-4
2854434.8211,-0.0019866511779744727,-0.012666412953042484,-0.003574139996329842,1.7715927671331446e-4
2854467.8719,-0.0038408619384761615,-0.014267482637792822,-0.00234137537191133,2.2379531988234738e-4
2854501.8119,-0.005554955903849121,-0.01572000334466029,-0.0014018683030601977,2.7994127498896375e-4
2854534.8053,-0.007931858731532902,-0.021224175892429465,-0.001064226717055877,5.145126037550743e-4
2854567.8776,-0.008135182385918226,-0.025977530633185496,-0.0011977707594312652,7.424479450423935e-4
2854601.812,-0.007646753826308028,-0.032281817655917075,-0.0022468276025028574,0.0011056368295254046
2854634.8129,-0.00735446912669239,-0.03486259436867518,-0.0028347224093509043,0.00127752435338833
2854667.8852,-0.007024436094706377,-0.03624599500015574,-0.0036541249610485367,0.0013764674852308866
2854701.8061,-0.007182174467324909,-0.03381943377957154,-0.0043764464628679904,0.0012144910148922682
2854734.814,-0.00695736965100017,-0.033752557585157335,-0.005576772034801386,0.001218740522328163
2854767.8756,-0.012349076040276684,-0.04574411238838808,-0.009052392022898488,0.0023269692985862516
2854834.8491,-0.013023216558137658,-0.04858701098781282,-0.009711594223585461,0.0026246168686135728
2854867.8748,-0.013213446111655296,-0.04896639014777682,-0.008480730672850477,0.00264422531499534
2854901.8055,-0.007589913530285432,-0.03540141327126449,-0.005297171491640146,0.0013389268748119165
2854934.8059,-0.003728286266312629,-0.027316456624465038,-0.004334696079151204,7.78878511098464e-4
2854967.8726,0.00197900141706661,-0.010346973453202403,-0.003073240093313636,1.2042111092117733e-4
2855001.8149,0,-0,0,0
2855034.8065,0.004011620213685356,0.001795251587158009,-0.004011620213685356,3.540912173889124e-5
2855067.8774,0.007686189964939267,0.018607210533094467,-0.0020243738066410633,4.0940388930904917e-4
2855101.8029,0.00990539853214287,0.025182303750235998,-0.0014680704135268353,7.344205729888009e-4
2855134.8127,0.010124561503203275,0.022593928462487842,-0.0014208245635444448,6.150110914405353e-4
2855167.8738,0.010531485025000484,0.019185005979098085,-6.060424147297126e-4,4.7934391865829014e-4
2855201.8166,0.011458036750258006,0.01493736242044682,-0.0013324041959157356,3.5618670319133376e-4
2855234.8124,0.020621842882287435,0.016877033511210445,-0.002939618304768365,7.187360197779986e-4
2855267.8697,0.04879094466218662,0.025180170828866144,-0.004199448521519912,0.0030322326518843344
2855334.8046,0.06327304406771381,0.030051191647002158,-0.0037671494867963333,0.004920743640255576
2855367.8713,0.07026320891691751,0.03222377185709551,-0.0010453129399061664,0.005976382679142873
2855401.8062,0.0553956549124526,0.017207768364033333,0.008017319838236225,0.0034290632926383367
2855434.8159,0.05144571675838365,0.0063082149786602894,0.012867773328485994,0.002852034939434126
2855467.8695,0.044527170826732895,-0.0017801402098373276,0.01511180713067448,0.0022142045557544364
2855501.8226,0.04294414342872392,-0.005196334036916876,0.014095815579360857,0.0020698933590973852
2855534.8049,0.04129479905837708,-0.00935404547391029,0.012131336918861186,0.0019399279314386466
2855567.8716,0.03711241682686185,-0.018595747699934596,0.008093692221761421,0.001788641169030963
2855601.8116,0.0319044421214366,-0.028851321181529655,0.004430900281558341,0.0018699250383049937
2855634.8027,0.02488656703869676,-0.03436631104771545,0.0020460614901182846,0.0018045709216212222
2855667.8698,0.018966795081759316,-0.029225861036530264,-0.0010271942517208078,0.0012149453970307954
2855701.7991,0.009658433554653217,-0.010058811387059581,-0.0036864519967827096,2.0805495357467386e-4
2855734.8028,0.009004080618660048,0.0037532062576636667,-2.307555258514605e-5,9.516055748102234e-5
2855767.8686,0.011561951554171897,0.009905232582271764,-0.003031072189087024,2.409797548653729e-4
2855801.8058,0.003552675279623163,0.034386750694964975,-0.007609217817440112,0.0012529703207933677
2855867.8841,-0.0033456902673585313,0.03076531107651982,-0.007747034375142467,0.0010177145506097697
2855901.8017,-0.004055177662312939,0.018120082515733677,-0.0015632894165155875,3.4722573004970883e-4
2855934.8068,-0.004430750701247017,-0.001910254753546493,-0.004430750701247017,4.291217677664883e-5
2855967.8651,-0.006414617308087977,-0.0027897508474254437,-0.006414617308087977,9.007734020915467e-5
2856001.8121,-0.00533660527953937,-0.011377225896075278,-0.002122374374974445,1.6242509798748158e-4
2856034.8065,-0.005463946655618113,-0.014044459439386984,-0.0022691075456200143,2.3225040305361618e-4
2856067.8676,-0.005771705972263105,-0.013886237158414548,-0.0032085313827415612,2.3643484588402802e-4
2856101.8011,-0.0096286513080811,-0.014111536521140958,-0.004097245775176813,3.086338119423112e-4
2856134.8038,-0.01316051580339908,-0.014488741699624467,-0.004344252507306665,4.0199534209719404e-4
2856167.8635,-0.01745039724953893,-0.014687084524622921,-0.002950697879669852,5.289334339772221e-4
2856201.8162,-0.02227325693006326,-0.021405430986718176,-6.859913362481877e-4,9.547610341131734e-4
2856234.8007,-0.025487406675720727,-0.03344558120209719,0.002882733008410193,0.0017765249505974276
2856267.8674,-0.029325592184673455,-0.03581398986804932,0.0033540921823248145,0.0021538821616180525
2856301.8177,-0.041610380931709635,-0.026319509854250397,0.00652190260526328,0.0024666756138425087
2856367.8853,-0.03485907824950065,-0.015177781906295958,0.005968769053239483,0.0014811466040108034
2856401.808,-0.03294839439253658,0.001320724121057772,-0.0037426654278499803,0.001101348549754903
2856434.8066,-0.023558526432341423,0.022642866969240838,-0.0068767771133094735,0.0011149936557162043
2856467.8751,-0.017281423526756174,0.013729087766082747,-0.004571709165632575,5.080359746950536e-4
2856501.7942,-0.0013848211265504616,-6.144065815526966e-4,0.0013848211265504616,4.212954552536249e-6
2856534.8077,0,-0,0,0
2856567.8669,0.011699919470207593,-0.0250273435544137,0.0025260912263531977,7.696371778838542e-4
2856601.841,0.023442841623720904,-0.03542092955591446,0.005121957374813784,0.001830443521349325
2856634.7994,0.0223088498338513,-0.0502175658519089,0.002603523173512772,0.0030262670339151524
2856667.8605,0.022870327501719155,-0.05245288747022441,0.0024975826877463563,0.0032805952032820464
2856701.7973,0.017458508015058286,-0.051311667015290476,-0.0026082775805753855,0.0029444897859372352
2856734.8089,0.009378820578648188,-0.046378693961274066,-0.004360470667922123,0.002257959233445803
2856767.8686,0.005532513370674182,-0.04675868477409489,-0.004989155410281002,0.0022418749777077976
2856801.8053,0.003989193676431675,-0.046199687077535065,-0.004164101999194168,0.002167664497709936
2856834.8179,-0.001528841232092723,-0.06206528991100422,-0.0038659013597337616,0.0038693827605731403
2856901.7947,-0.005829418116259852,-0.054087866769508566,-0.002838928397996947,0.0029675389616992407
2856934.7961,-0.008461507428326314,-0.04326847227531951,-0.001444891741903276,0.0019458455131455348
2856967.866,-0.01030866508413581,-0.0046405225118678235,4.6049322136478433e-4,1.2801507900695572e-4
2857001.7963,-0.0024122554742935505,-0.0010849186728532256,6.794443585464452e-4,7.457669636325397e-6
2857034.8018,-0.0014757846775513318,5.624294049276278e-4,-4.125305473179086e-4,2.664448702492947e-6
2857067.8592,-0.011638034457429622,0.024185697141441437,-6.057558806019164e-4,7.207587324367314e-4
2857101.7992,-0.030939636289864788,0.04711609130913991,-0.0017426712135665684,0.0031802240569589204
2857134.7945,-0.05311465828329983,0.06933450877231628,-0.0030775229752675846,0.007637912178913415
2857167.8733,-0.07066211088436579,0.08598052952625894,-0.002345127771233642,0.012391284996513702
2857201.8017,-0.07457602682186563,0.08899861035130725,-0.0019427686212095951,0.013486110770914994
2857234.7933,-0.06690337620440039,0.0842985494919845,0.0013726677470197457,0.011584191410743796
2857267.8576,-0.03983925380874437,0.07243103573029086,0.003345588039998487,0.006844614040333605
2857301.7972,-0.02382526996190006,0.052479444561585,-0.0016996347230975092,0.0033246243484418496
2857334.7948,-0.012204794808089794,0.03329190846050184,7.924914990158531e-4,0.0012579362280260222
2857367.8624,0.019125909458010286,0.016434284093149825,0.004443638767364851,6.556320317451925e-4
2857401.8113,0.03008141673048591,0.013483307920777456,0.004174806053150152,0.001104120230581077
2857434.8024,0.033238047763871535,0.014802040597391599,0.004736547413917625,0.0013463031064045244
2857467.8709,0.04740303921755276,-0.012151723702397272,0.004552248171430871,0.0024154354794145446
2857501.8007,0.049996749113807235,-0.027471752224795275,-8.05786072581964e-5,0.003254378585161476
2857534.7993,0.043899244935967745,-0.03569055749497721,-0.0073283248755700026,0.003254663945732262
2857567.8552,0.0303657344336047,-0.042046424679249274,-0.010512133602364013,0.0028004846088739393
2857601.7953,0.020067518199119998,-0.04416463306003989,-0.0014751756317883061,0.002355396243144603
2857634.7915,0.011419312957831987,-0.044194159940212766,-0.007856881707291546,0.0021452550714123886
2857667.8591,0.0059454961442857324,-0.0411935899333685,-0.007055654702214162,0.0017820430392771122
2857701.7996,-0.0037674254830716136,-0.0382731159069826,-3.5821831383798294e-4,0.0014791532163601906
2857734.793,-0.005095837820051545,-0.032372011999744585,9.034025713129902e-4,0.00107473086020573
2857767.8592,-0.004366134893565771,-0.030076446720668976,0.0014056358190773274,9.256315933059253e-4
2857801.7927,-0.003340168789345498,-0.030749747925124207,0.001969579942602659,9.605829701503009e-4
2857834.7922,-0.002436891649488116,-0.03208313171027695,0.0023383640663744076,0.0010407337277572345
2857867.8622,-4.6174871559237496e-4,-0.02921269840965713,0.0023716587151018844,8.592197253108541e-4
2857901.8115,2.7422296925940295e-4,-0.02600801874447723,0.002582440904874005,6.831612382771149e-4
2857967.8595,0.0018300251841760285,-0.01615927179904212,0.0017229261580426424,2.67439531796104e-4
2858001.8635,6.865417662860642e-4,-0.0015080813648959224,6.865417662860642e-4,3.2169885968567255e-6
2858034.8009,0,-0,0,0
2858067.869,0.005898607074232966,0.002742974632374872,-9.212542971605365e-4,4.3166184730080015e-5
2858101.7969,0.0044706604775574645,0.008338407815308781,4.7125019842408087e-4,8.973792674951164e-5
2858134.7936,0.004934056094886468,0.010816246088755803,0.0022653000368672476,1.4646767325704227e-4
2858167.8556,0.004641174766848943,0.011880437945779419,0.0052275776717672215,1.9001287731431002e-4
2858201.8227,0.00462653770120248,0.011517511413036327,0.005184357890764225,1.8093548698959927e-4
2858234.79,0.007058787826138975,0.013102335161163377,0.0060159313539945285,2.5768910230588037e-4
2858301.7986,0.008619514535419964,0.009999524497385597,0.0041057950933128355,1.9114407434840246e-4
2858334.7887,0.008348375717905811,0.009550954042526469,0.002114883099796379,1.653888307755764e-4
2858367.8535,0.007724474198235173,0.006342347543362254,4.945654772979045e-4,1.0013746901132905e-4
2858401.7903,0.007708998985483079,0.00579417301191032,-2.509499294148926e-6,9.300111254771575e-5
2858434.7861,0.009257992715182125,0.004756882711990675,-4.931880976165011e-4,1.0858159674963164e-4
2858501.7904,0.006498978926022714,5.427954670971817e-4,-0.0013142155396044224,4.4258516484526346e-5
2858534.7885,0.004545283091970597,-0.002430779065197796,-0.0010616990919758906,2.7695490211860093e-5
2858567.8524,0.0024410188313515884,-0.0026165725797312788,-1.0618833019904747e-4,1.2816300961485135e-5
2858601.7873,0.0019533714959639294,-0.0024904409346034944,2.882242172359676e-5,1.00187869819871e-5
2858634.7934,0.0024315833435036116,-0.0025432690957903526,-6.351706004494302e-4,1.278425694168177e-5
2858667.8549,0.0029749087706200097,-0.0022971814918432984,-8.704551807268306e-4,1.4884817221633438e-5
2858701.8033,0.001777946400483845,7.886263989073121e-4,-0.0012294796445381589,5.294645196380653e-6
2858734.807,0.001215684457660626,5.394546314491148e-4,-3.1077647790298923e-4,1.8654820192072978e-6
2858767.8522,0.0018110846361098676,0.0021076358060290595,4.82714223180706e-4,7.955169271269926e-6
2858801.7969,4.1596691475351624e-4,0.01006729371657516,0.0014179363002019838,1.0353397460139374e-4
2858834.7894,3.735539351351347e-4,0.01493583167110385,0.0024770798914635268,2.2935453503869672e-4
2858867.858,8.959508222306598e-4,0.02330973387072934,0.004073586434640232,5.607405274405672e-4
2858901.7952,0.0016936096772179367,0.0312206244574175,0.004899219793568031,0.0010015980598355506
2858934.7868,-0.0036796962151331228,0.061932653921533444,0.00795845889563323,0.00391253085399358
2859001.7874,-0.005670327616647812,0.07460422350624588,0.008187474412933902,0.0056649775175124555
2859034.7892,-0.009422660529323435,0.08318656539699856,0.007569142126533521,0.007066083106531652
2859067.8485,-0.005424955012732706,0.07403112004663676,0.005663099716634966,0.005542107570650268
2859101.7871,-0.00296453509716043,0.07391886665566325,0.005027769259293626,0.005498065779724718
2859134.7857,0.003470071851485214,0.07636500504384064,0.005590231262222222,0.005874906079565402
2859167.8561,0.006546599235060711,0.06696131927803836,0.004757706298891632,0.004549312010226402
2859201.8073,0.010746502638236382,0.04984378145813636,0.006839218267383328,0.002646664775508989
2859234.7867,0.007513864502093543,0.008056718267649287,0.008157000332241596,1.879055234202847e-4
2859301.8023,0,-0,0,0
2859334.7948,0.004963405915209449,-0.01248830989248964,0.004963405915209449,2.052286805291269e-4
2859367.8517,-0.016133271393329113,-0.04800538844129192,0.0019646727361814498,0.0025686597042104305
2859401.7805,-0.033804076319354254,-0.05039200683834325,-0.002796693962385792,0.003689891426119605
2859434.7851,-0.039884563356364436,-0.015840417635669853,0.0013243738269382334,0.0018434511910337683
2859467.8509,-0.015023830414618501,-0.005925117692725718,0.004800183587580722,2.838642624743466e-4
2859534.7806,-0.007296084306139403,0.018341081614716762,-0.005906283556806642,4.2451230645339943e-4
2859567.8473,-0.02067353487432409,0.05169978100340645,-0.0035540063903917816,0.0031128933614230263
2859601.805,-0.006541804952515596,0.0552470672340464,-2.3456710513990002e-4,0.003095088671726814
2859634.7803,-0.013175242297155533,0.04841532224060111,-0.0057888281097793195,0.002551140968134572
2859667.8642,-0.00926220075388772,0.026396907346216126,-9.740456971263313e-4,7.835338452701274e-4
2859701.7935,-1.483463990496045e-4,-5.994452342550935e-5,-1.483463990496045e-4,4.760665411068044e-8
2859734.7958,-0.008584267936469093,-0.0035122598131293917,-0.008584267936469093,1.597152810051064e-4
2859767.8504,-0.0064361204275665464,-0.03917703206078473,-0.007179859749281454,0.001627813873269246
2859801.8217,-0.006060013891057876,-0.06331542254175064,-0.0077966078879896875,0.004106353594559303
2859834.7862,-0.007907751793567296,-0.06955925165333061,-0.007558698174141931,0.004958155947087821
2859867.8449,-0.0075928640783639485,-0.05565331815208518,-0.006484215531730524,0.003196988457311658
2859901.8377,0,-0,0,0
2859934.7882,0,-0,0,0
2859967.8516,0.010302194346270298,0.053699167085265766,-0.005248654209104862,0.003017284125006368
2860034.7794,0.021292896622775823,0.09734690718976387,0.00250545832491484,0.009936085107418603
2860067.8485,0.02710802222648935,0.09908604393766987,0.005867737090780097,0.010587319310816202
2860101.7973,0.02379392545717806,0.04787227273263646,0.008273413557224652,0.002926354757138543
2860134.7894,0.025950269465190696,0.014502223922007678,0.0062632431227629265,9.229591984148976e-4
2860167.8453,0.015490253637615284,0.0063991907490234465,0.005037105150667606,3.062700282989229e-4
2860201.8012,0.005370079787389075,-0.009418630437971733,0.00431552154854008,1.3617208248592605e-4
2860234.7867,0.013919460351530584,-0.033903310660938664,9.513976501890169e-5,0.001343194901824837
2860267.8436,0.028608883187677767,-0.06954384376063695,-0.0014200104589588893,0.005656830831953627
2860334.7789,0.016615550129208238,-0.08943095918726328,-0.004966197002361989,0.008298636079916454
2860367.8461,0.0076635539098727015,-0.09871344799706855,-0.004896899531993969,0.009827054499025925
2860401.794,-0.014025024990386926,-0.083677648748155,-0.0036824078725076273,0.00721221035374009
2860434.78,-0.028009223230772515,-0.08539222408983499,-0.004640526321754731,0.00809788300554274
2860467.8537,-0.04001019611836052,-0.07767757730239905,-0.005679542824445671,0.007666879015694563
2860501.79,-0.04894838191942241,-0.07054314985503814,-0.005378120233090658,0.007401204261241585
2860567.8408,-0.035231815404024695,-0.03743411744100175,-9.717309581788874e-4,0.0026435382263050662
2860601.8008,-0.008018400338328647,-0.0034013756061808177,0.008018400338328647,1.4015884398573984e-4
2860634.7812,0,-0,0,0
2860667.8428,-0.0023671692815160003,0.011787233001964915,6.597005095250307e-4,1.4497755701223141e-4
2860701.8015,0.008765745193422547,0.024746619313635858,0.0048837786418119075,7.130847500722439e-4
2860734.7744,0.006986618872035472,0.026764895623499464,0.003941435996581514,7.807073987150515e-4
2860767.8382,0.004666461848313434,0.026629370140285873,0.002415707335694588,7.367348621818423e-4
2860801.7955,0.001943980485539485,0.023836554535454482,0.0011382460324643488,5.732559962802748e-4
2860834.8146,-2.24496871204234e-4,0.022366942619742754,0.0012702048436505015,5.019439413448786e-4
2860867.8496,-0.0018144048547496386,0.020010608843137722,0.0012822996223818572,4.0536082357156127e-4
2860901.7957,-0.0012477306105747044,0.01692179079097217,0.001159827633379015,2.892490353891452e-4
2860934.776,-2.6659704559090294e-4,0.012753615497782774,9.80348321797434e-4,1.636868650820538e-4
2860967.8446,0.002045717795594322,0.011973131334399124,0.0025723587342764945,1.5415786470779e-4
2861001.7972,0.002976217003927476,0.015636504128019667,0.007003440476881695,3.02406307513268e-4
2861067.8438,0.003198733661527753,0.01551030070509777,0.008871943212065563,0.00032951270135806333
2861101.782,0.002870993673984943,0.01714842332618592,0.009220276980597266,3.8732453484907083e-4
2861134.7735,8.057363538970476e-4,0.01222295235112869,0.005554700634683933,1.8090447439091182e-4
2861167.8393,-3.0391908013313335e-4,0.011074876768737488,0.0041201881551796386,1.3972121268407287e-4
2861201.7779,-6.519942264095061e-4,0.006225088636213199,0.0018256987690236088,4.2510000995196355e-5
2861234.7732,0.0017219616276203868,0.0034138458376205038,0.0015969356130370667,1.716969860222196e-5
2861267.8427,0.0029347114889874465,0.0011445385429985282,2.515466990601451e-4,9.985775741812163e-6
2861301.772,0.0025940803376069614,0.0010133963696501666,-0.0011410227696893966,9.058157960928846e-6
2861367.8372,0.0028911760780006004,-0.0019407851210235542,-0.0012398377870996306,1.3662743738309455e-5
2861401.781,0.0032371250678477157,-0.004150065818166782,-7.848185000986932e-4,2.8317965078101567e-5
2861434.7716,-4.3135657566416535e-4,-0.004959675267052593,-0.0017970659996782456,2.8013893457181494e-5
2861467.835,-0.0016191221959925407,-0.005443432792314527,-0.0034119530567109325,4.3893940911199914e-5
2861501.7806,-0.003318735729512449,-0.005730030903723529,-0.0019028751493757657,4.746819483408105e-5
2861534.81,-0.003369585899123965,-0.004335265057460182,-8.302971097376825e-4,3.083802554044904e-5
2861567.8468,-0.005058457192095137,-0.00590407078512647,-0.0010392926611099058,6.152617023547983e-5
2861601.7771,-0.005728097029491976,-0.005481257923200314,-0.0024421616152575203,6.881943735495825e-5
2861634.7761,-0.006284080744296812,-0.006771054677757557,-0.003110494850199379,9.501203046314133e-5
2861667.8344,-0.004218602446155526,-0.004854569872944285,-0.003205641777194695,5.163959445370364e-5
2861701.7781,-0.0034853548350966936,-0.003268046652583404,-0.002487965349035134,2.901779882799301e-5
2861734.7837,-0.0010807520022110815,-0.0013288732481762965,-0.0012664554115678264,4.537838309491315e-6
2861767.8494,2.5366399053230706e-4,-6.276811132321933e-4,1.6186535289482786e-4,4.84529392468947e-7
2861801.7899,2.6485492765538135e-4,-6.555157262000526e-4,1.5246952695334646e-4,5.230959566482968e-7
2861834.796,0.0021305817710600837,-0.001976202562197156,-8.419659364562434e-5,8.451844316389653e-6
2861867.8375,0.0038666329401658133,-0.0065609297135394385,-5.086165378925364e-4,5.8255339782597814e-5
2861901.7803,0.007834203352623383,-0.00781669937248249,5.073154686330416e-4,1.2273290023473798e-4
2861934.7732,0.01057342283123668,-0.006979537135936883,0.0012834778324194883,1.6215852434635133e-4
2861967.8353,0.012573116850910138,-0.0016685270909381792,0.002841920491658637,1.6894376208074433e-4
2862001.7716,0.010566484643071444,0.004225375993648825,0.0031662313385753403,1.3952942088934505e-4
2862034.7748,0.010029886752820398,0.003991665908565028,0.00331232480534425,1.275035206161012e-4
2862069.1821,0.00478769324266812,0.005544201896048179,0.0020425494373745266,5.7832189454153196e-5
2862101.2772,-9.79502618174795e-4,0.005145509388873645,-0.0010354230128368355,2.8507793065510215e-5
2862140.2989,-0.0012483490272235352,0.003139408695316102,-4.1882599448234543e-4,1.1589677463650422e-5
2862178.3319,-0.0024563343921547055,0.0020296172924768327,-0.0018448858274969508,1.3556528716502125e-5
2862215.4051,-0.00270787042410186,0.0010754900121665713,-0.0020186380227281433,1.2564140466799427e-5
2862248.4431,-0.004274920387032366,9.060730937590676e-5,-8.498069970622017e-4,1.9005325932233173e-5
2862280.4517,-0.004093708401341976,-0.0016400157087004704,-4.548564890428067e-4,1.9654994425626532e-5
2862312.4601,-0.004061064630047232,-0.0016273841189547483,-1.902898855176622e-4,1.9176835240577108e-5
2862334.7775,-0.0011355784834620988,-0.0025675204980442853,-8.790686247593551e-4,8.65446164701596e-6
2862390.5442,9.286267235550072e-4,-0.002314668098950546,7.595824041895432e-5,6.225805654287385e-6
2862426.56,9.937891438407038e-4,-0.0024760062878711694,-3.043199889494156e-4,7.2108346556673795e-6
2862459.6131,0.002606334139130943,-5.157047170682975e-4,-0.0023373287354079664,1.252203461736973e-5
2862491.6286,0.006081884313276486,0.002217856949837896,-8.789377722262966e-4,4.268073785746898e-5
2862523.677,0.003990356447547703,0.0029385165341542785,-4.335287382325845e-4,2.4745771166857136e-5
2862555.6799,-3.548668230594439e-4,8.790753880586665e-4,-3.548668230594439e-4,1.0246344621071003e-6
2862567.8422,4.3424848021531675e-5,-1.0756524798578602e-4,-4.3424848021531675e-5,1.5341717425629892e-8
2862633.7638,-0.004958328433843397,-0.0021164331768679487,0.0015355857558490837,3.142233386357387e-5
2862666.0398,-0.009639333208798818,-0.005016762156997927,0.001254946165941591,1.1965953712954971e-4
2862698.7565,-0.009163708608678631,-0.0036799550996161924,8.862118198745992e-4,9.830099638964752e-5
2862730.8528,-0.0032294332387535624,-0.0012965959109959956,1.484796891435304e-4,1.2132446218066018e-5
2862762.906,-5.454760473172819e-4,0.0013580457031365635,-2.9239901545578334e-4,2.2273294342440803e-6
2862794.9309,-0.002088166572378854,0.005197726677692463,-1.444549757736441e-4,3.139766949002215e-5
2862826.9558,0.0021238540502034075,0.01136876725830208,7.99439065321739e-4,1.343987278191693e-4
2862865.9761,0.00236505031369485,0.013960491503297916,0.0015033224074529532,2.0274876426071156e-4
2862901.7672,0.0014777810934695317,0.01590351373249657,0.001210820009192549,2.5657167109458407e-4
2862934.7634,3.189583728785148e-4,0.014275720535454513,-3.3779841901226525e-5,2.0389907232774585e-4
2862967.8264,0.0012005731224289298,0.012452483062739831,-0.0023729453681268498,1.6213657997023577e-4
2863001.765,0.006535590275996854,0.0035260084719317417,-0.003694054131923168,6.879271192941768e-5
2863034.7711,0.01116985049659745,0.004534034062921768,-0.004637503254707177,1.668294614374928e-4
2863067.8303,0.03175907265212309,0.006668159755665167,-0.0052408498796661426,0.001080569557711102
2863134.767,0.0495112172134893,0.0018875778895951975,-0.0037398719650119545,0.00246891022256529
2863167.8295,0.06139151153678428,0.004301804299213407,-0.0021639570128160965,0.0037921059189531645
2863201.7784,0.05653008665166127,0.015551570930456709,0.0015135259166385376,0.0034397928159496938
2863234.7685,0.06727158171967952,0.02533362180845029,-7.527732848981311e-4,0.005167824768619565
2863267.8301,0.08187220597548929,0.03230800511802083,-0.002220618031349028,0.0077517964504401566
2863301.7757,0.08949183631114861,0.039316409737657654,-0.0012765046225942725,0.009556198305052303
2863334.8051,0.09473788037738728,0.03482566685075222,2.9734234053834657e-4,0.010188181462467203
2863367.8326,0.09691635051941302,0.02953234911497072,0.0012565898278702747,0.010266517660245748
2863401.7894,0.09326348319831397,0.023872228822805566,0.0033470988478669916,0.009279163677947974
2863434.766,0.09433557515730781,0.009671367017631605,0.0033275577827595326,0.009003808721047406
2863467.8308,0.09693532337199845,0.001600451113183514,0.0012251285886707292,0.00940051930105838
2863501.7653,0.1102393863261281,0.0034402809025774403,-0.001694341395905255,0.012167428623015838
2863534.7694,0.11555101092950362,0.004112415764431214,-0.007724415179877951,0.013428614680120937
2863567.8286,0.17932201030311815,0.02314954040793124,-0.008432290231314699,0.03276338811879518
2863634.7602,0.1913415338730146,0.035549240907833166,-0.005025134973494438,0.03790058309550299
2863667.8311,0.20246810086607728,0.04619087710447069,0.0021977315496564814,0.04313175901996071
2863701.759,0.15504475329004896,0.03440839145076886,0.009420084681432184,0.025311550920406847
2863734.7818,0.14794660056951306,0.018412815344926912,0.011678562736645706,0.02236361721659519
2863767.828,0.12845820339207795,-0.0016640598782580174,0.00853873245871363,0.016577189066000385
2863801.7601,0.11143882217382894,-0.02193026706424766,0.004522172722945014,0.012919997747135644
2863834.7642,0.10681523796900425,-0.03581463852777331,-0.00413711858225238,0.01270929914541369
2863867.8249,0.11908112219502456,-0.03451932990042408,-0.00832640804339798,0.015441226870905845
