Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
748673.3451,0.017374704181243216,-0.13427421886168825,-0.00848364192845963,0.018403418376672587
748707.4233,0.011022983119720484,-0.13719382828828372,-0.00498267668634363,0.018968479744213354
748740.3626,1.5261453523088275e-4,-0.14920592792036172,8.96710551160404e-4,0.022263236307585105
748773.3639,-0.007302723159943091,-0.16554795615945156,0.006864280584455304,0.027506573902064593
748807.4365,-0.011032036218716464,-0.1828275741304664,0.010822127581712967,0.033664746130957136
748840.3534,-0.003986991435121427,-0.19108148393234328,0.01327352763626784,0.036704216138400865
748873.3501,0.0026076890577634293,-0.1839386002620185,0.013798947241015755,0.03403061965353294
748907.4301,0.016763737978792416,-0.16091366936382628,0.010970756939378414,0.026294589406975336
748940.3549,0.03866124226069056,-0.12866095366951963,-0.0013243515609806314,0.018050086559347155
748973.3484,0.04035571877645341,-0.11187843258879597,0.0025082888612551653,0.014151659229501453
749007.4255,0.04393035022297227,-0.09903668068159424,-0.008174309795396847,0.011804959131772184
749040.3616,0.056458651168305445,-0.08810485694281275,-0.02167060420531803,0.011419660195281447
749073.3541,0.07730672837826849,-0.09963368202718903,-0.031464534813906334,0.016893217797901913
749140.3505,0.07142477482797414,-0.08809964992076647,-0.026065958146220217,0.013542480949468921
749173.3472,0.06450822854190685,-0.07962503993098533,-0.016308247193510046,0.010767417460150521
749207.4179,0.037991272521412794,-0.05321757287338502,0.006180601282740474,0.004313646682546513
749240.3539,0.04027655959162417,-0.05386184080462392,0.018271034250196078,0.004857129839972141
749273.3474,0.04871588548427011,-0.05566881635762163,0.028192421258286304,0.006267067229579795
749307.4218,0.05037312728189876,-0.05553038552746561,0.036987400032813644,0.006989143430174718
749340.362,0.05179642842884016,-0.052155569988277424,0.042803266432902366,0.007235193096112092
749373.3429,0.04490754129002446,-0.04033077813401011,0.04436687160091739,0.00561167822526229
749407.4205,0.03085701540471544,-0.009427826665019292,0.04448021860624446,0.00301952916257179
749440.3752,0.01876748897420444,0.00516595081791554,0.040221557179695694,0.001996679352209538
749473.3682,0.0142796453104688,0.0036287397340114677,0.040305458289193886,0.0018416059901519356
749507.4192,0.0015064552452942956,0.039533041575578666,0.03812424881774783,0.0030185891315400526
749540.3455,-0.0050437431826071905,0.052929317248670546,0.035554197392362846,0.004091052921917611
749573.3431,-0.029225545344387586,0.0525080975841382,0.01548196995815123,0.003850924206367332
749607.4268,-0.04456500780983535,0.05702303604924447,0.029001598736534746,0.006078759290639094
749673.3498,-0.06468864321303042,0.04633604053542396,0.025142213718499194,0.006963780123909889
749707.4265,-0.09293135120679857,0.032842403639497725,0.012171142276412056,0.009862996218253702
749740.3448,-0.0839345015620684,0.016026760939665465,0.00712288687530005,0.007352593136128371
749773.3434,-0.08570353061030928,0.01063666301576575,0.009247335242503138,0.007543746968270418
749807.4225,-0.08323786718187424,0.008063172229270424,0.014039956293840729,0.007190677652119173
749840.3473,-0.08496568626893139,0.006392621316775728,0.017358056517536656,0.007561335576516168
749873.3631,-0.08076423771611811,0.003442614801147756,0.022334954230897375,0.007033563871030998
749907.4189,-0.07744305575427193,-0.006525961208170608,0.028344121726861345,0.006843404290716952
749940.3503,-0.06737852594697599,-0.006910721034205948,0.03229557439420844,0.0056306279494517854
749973.3488,-0.05013579266446567,-0.00881779673674683,0.037287714666182935,0.003981724910411546
750007.419,-0.030460173965396332,-0.026737502226522318,0.03347069728728799,0.0027630038002127624
750040.3434,-0.012272523360005151,-0.040461148331286376,0.01646769597993049,0.002058904364795649
750073.3457,0.01157937598906734,-0.06582015892125345,0.010972168261891341,0.004586763745082505
750107.4149,0.008956958918942772,-0.06292588391375115,0.008308014269748283,0.004108917080508854
750173.3421,0.01979066110921828,-0.056635539743235715,-0.00879669206321687,0.00367663642040262
750207.4263,0.020717734487815106,-0.027538571365358682,-0.01660830719481982,0.0014634333030300603
750240.3362,0.022560699342455918,-0.014588941246084737,-0.02005698526537711,0.0011241050194379578
750273.3357,0.03202114707195894,-0.00408546262601317,-0.027576007885384897,0.001802481075567385
750307.4148,0.047556835862540815,0.00979326855514985,-0.03539714243409193,0.0036105184387493264
750340.3559,0.06234034285262279,0.023589686634582385,-0.042600628592755686,0.006257605218998265
750373.3526,0.07450004054671024,0.04314715014680344,-0.04793634790378479,0.009709826057604962
750407.4135,0.07573175996974742,0.061517257287079394,-0.04737900059714981,0.011764442109824882
750440.3472,0.06850190323634507,0.06734774200276232,-0.040087393320828404,0.010835228203131018
750473.3374,0.04826506444474259,0.05983224340150839,-0.028676298287945132,0.0067317438798117045
750507.4122,0.024720936199109218,0.02012533979246416,-0.027019125387668496,0.0017461871250371219
750540.3394,0.011197783028729785,0.0023780057803684507,-0.011197783028729785,2.564356010084834e-4
750573.3352,-0.005481854156129154,-0.0011780169824478046,-0.005481854156129154,6.14891739890764e-5
750607.4156,-0.008991407165964017,-0.039364336262864445,-0.018240662510507627,0.001963118141062252
750640.3391,-0.01429241997361286,-0.05125780241385567,-0.01490370921773913,0.003053756125446918
750673.3428,-0.011144604298069348,-0.04762970315687398,-0.014546657306617658,0.00260439606656865
750707.4144,-0.00439588245042289,-0.03790610841661365,-0.014793088029148888,0.001675032291248152
750740.3313,-1.9780945458282122e-4,-0.03429796415182235,-0.011112348022439713,0.001299873752111833
750773.3672,0.00670082790390723,-0.038257240542866305,-0.012010033361200469,0.0016527584498896635
750807.4201,0.016595132396517068,-0.046819246597868916,-0.013204141116219724,0.002641789613867035
750840.366,0.02045876630002939,-0.05041628188326884,-0.012862422006431149,0.0031258044973239644
750873.3389,0.02072936507735917,-0.04891899037686833,-0.013190441440644098,0.0029967619414016356
750907.4268,0.02136206601182567,-0.036066689969366336,-0.009192747856202985,0.0018416506027877123
750940.354,0.01881641645033301,-0.016887367881575494,-0.006684194778359282,6.839191818350757e-4
750973.3549,0.017000386692668953,-0.005786442672287805,-0.0011139084786652691,3.2373685859879116e-4
751007.4157,0.014367258873886136,0.005854930155287605,0.0015555918285777137,2.4311820060969383e-4
751040.3443,0.013251578404100106,0.01370279059069612,0.003648738499375033,3.76684092809304e-4
751073.335,0.018804040742268595,0.019255952503138638,0.008776959462095911,8.014186724393034e-4
751140.3347,0.02029357761312931,0.01756252368823568,0.011012809222867714,8.415534976192227e-4
751173.3416,0.02942295350485402,0.011377936514310983,0.01649626100271327,0.0012672942593421313
751240.3381,0.02855183174231718,0.006521044598723156,0.013447934846396198,0.0010385780701330444
751273.3343,0.03135047757715267,0.005562276416567539,0.012817027951343029,0.001178067568755364
751307.4096,0.028139139756157172,-0.0034442710394818827,0.010176525768941203,9.072358659358832e-4
751340.3345,0.02600430233243165,-0.005261168776372904,0.008813702612349688,7.815849904289312e-4
751373.3401,0.023950194051382913,-0.005639148326975549,0.007784855173384474,6.660157590230995e-4
751407.421,0.019261338415815295,-0.00286959801565598,0.006460351120827921,4.209698869444014e-4
751440.3412,0.014906816396848023,0.003385839210690288,0.005712987528926756,2.6631530875565753e-4
751473.3323,0.012285751016856947,0.002762494923397299,0.004426968055508102,1.7816910241448655e-4
751507.4281,0.011902394925570391,0.004636920717272397,0.003906648443491685,1.7842994076354977e-4
751540.3497,0.011066198479740354,0.008803696994984638,0.00283850952388481,2.0802296588969405e-4
751573.3525,0.00927112316299461,0.009619701937123477,0.0014418938247284909,1.805714478643025e-4
751607.4156,0.006907985751849688,0.01062926505748259,-4.8424998707064263e-4,1.609360408599566e-4
751640.3344,7.088118146874752e-4,0.01107688494676462,-0.0046011600482532165,1.4437046810214272e-4
751673.3344,-0.002574806033250492,0.0175380216666859,-0.003574622174533854,3.269897537806763e-4
751740.3434,-0.004806799952544677,0.01867728025586748,-0.0025826883729612327,3.786164027718299e-4
751773.3499,-0.00982823208766341,0.017260267018025074,-0.00703907427408461,4.440595301385806e-4
751807.4108,-0.017571065480143845,0.009399638641723163,-0.0060500479796893915,4.336986292590217e-4
751840.3343,-0.026978234565155336,0.004856183999546592,-0.007516321293736533,8.079027490806716e-4
751873.3356,-0.036747819109299223,8.570523103705579e-4,-0.010825425425249577,0.0014683265835901287
751907.4039,-0.04171717004222163,-0.003787048491700743,-0.012747558619935918,0.001917164263378829
751940.3321,-0.04497566610143353,-0.009470683361947917,-0.013916898591108404,0.0023061844510051097
751973.3306,-0.046552051723211106,-0.011164231355969813,-0.013904139185158215,0.0024850586678903937
752007.4171,-0.04706714034093189,-0.01386614050662248,-0.014889062198827293,0.0026292697255829224
752040.3481,-0.045668621563999146,-0.014409364437900387,-0.015141327279588156,0.002522512570847597
752073.3345,-0.04483878145801699,-0.011393427825295024,-0.014294014358280026,0.0023446453667247307
752107.4285,-0.04264111662904331,-0.009396880298841842,-0.014401005285084296,0.0021139551399434616
752140.3347,-0.03799966733151277,-0.005450571432828618,-0.014416403294896258,0.0016815161302111018
752173.3309,-0.03206977230776912,5.255028713297243e-4,-0.011896573928443354,0.001170274920374849
752207.4048,-0.03160620818435683,0.008259744707296403,-0.012447475604575967,0.0012221154273491296
752273.331,-0.025358024422702453,0.011618942588726405,-0.011087342379683394,9.009583905468177e-4
752307.4017,-0.018512189467439003,0.01587087349145133,-0.011673306478794518,7.308518684078782e-4
752340.3298,-0.00996983319599647,0.013399016385784144,-0.0042113149001071475,2.966663872503697e-4
752373.3293,-0.003637194647676467,0.014097024706827862,-0.0012684567050949835,2.1356427290270195e-4
752407.4028,2.031444996080196e-4,0.012046633488853816,-0.00241841342301402,1.5101136958710966e-4
752440.3328,0.0015323784831429758,0.007405579074886964,-0.0015323784831429758,5.953896906560279e-5
752473.3323,0.003918670944955378,0.005939000612491727,9.189643152712399e-4,5.1472205662756524e-5
752507.402,0.0036410475115161616,0.0011535346034607103,0.0027294654662594594,2.203785079400226e-5
752540.3259,0.0032118407249130884,-0.0029185630814302886,0.0041324641196391,3.591119100260265e-5
752573.3394,0.00274450498070441,-0.003570607803076357,0.003360015078033926,3.1571248997116416e-5
752607.4003,0.0025232735285457635,-0.0038130186549030698,0.002993663101766003,2.986803932937385e-5
752640.3335,7.301469068191881e-4,-0.0020802680036388988,0.0015697330707539054,7.324691385919883e-6
752673.3307,-4.120016964224958e-4,7.744048373720801e-4,4.120016964224958e-4,9.391936478553066e-7
752707.4079,-7.267089028880022e-4,0.0015701077735183785,7.267089028880022e-4,3.5214500795362074e-6
752773.3289,-0.0026118951485809795,0.003322857195670626,-4.644819853899863e-4,1.8079119724752736e-5
752807.4061,-0.0029424345850812984,0.0034377848278383683,-3.0816942584510187e-4,2.0571254205023933e-5
752840.3277,-0.002585176687896914,0.002269475015252068,5.314692798023025e-4,1.211611494787261e-5
752873.3394,-0.0022012993521768,0.0016339101603537972,9.223160947377373e-4,8.366048228613642e-6
752907.4025,-0.0022479477536296467,0.001261135039143915,0.0013858388739781,8.564280074633986e-6
752940.361,-0.0021056799211413603,9.445220112322112e-4,0.0013650599140085347,7.1893983288330146e-6
752973.3306,-0.0023727950163063057,9.433022119588457e-4,0.0012953721529011183,8.19796426700617e-6
753007.4139,-0.0021467983827665816,8.802955434123048e-4,9.031877197468795e-4,6.199411597102342e-6
753040.3275,-0.0025923386118708574,0.0020446172408078223,5.577693004873384e-4,1.1211785732571251e-5
753073.3289,-0.002507877503874721,0.003025931186933022,7.471430157385229e-5,1.5451291349354454e-5
753107.4056,-0.0025966144421595717,0.004066135190973125,-2.9486658678743306e-4,2.3362808256505386e-5
753140.3365,-0.0026220183710580587,0.0038876789993298835,-4.509491916488385e-4,2.21923835134453e-5
753173.3337,-0.0031821650109960416,0.002971784447565933,-5.408224299345921e-4,1.9250165860722553e-5
753207.416,-0.004230114279559628,0.0011161741550339472,1.4514354446221612e-4,1.9160778210999073e-5
753240.3208,-0.009458854541261974,-0.0013343946594777418,7.249044569127491e-4,9.177602481164694e-5
753307.4003,-0.010864637171970266,-0.005338971447890967,3.5598824705900065e-4,1.4667168463199716e-4
753340.3205,-0.01237122504002393,-0.0077052096285006744,-7.458692555554038e-4,2.1297378535643736e-4
753373.3424,-0.009937270150315463,-0.006568735872268751,-0.0012454993666973285,1.4344889767242447e-4
753407.3981,-0.009942722893876073,-0.00619247627594182,-0.0015747898589341253,1.3968446407231142e-4
753440.3234,-0.008368149473093367,-0.004801750451238077,-0.0014726716026673059,9.525149464930055e-5
753473.3309,-0.007234367834835254,-0.003535831188038569,-0.0013495801281502465,6.66595466823032e-5
753507.3987,-0.005728713393366366,-0.00225753662853132,-0.0010819975270964116,3.908534742113849e-5
753540.325,-0.0042593145384461776,-0.002043394118268999,-9.320568554174436e-4,2.3185949841725966e-5
753573.3487,-0.002270735585198059,-0.002129503792464742,-4.464224297832083e-4,9.890319485820034e-6
753607.4021,-0.0012092594812771332,-0.0017531476711716133,-6.124548435160774e-4,4.910936185339396e-6
753640.3209,-0.0010700120545262288,-0.0013070941150782707,-4.636284276241117e-4,3.0683721414048946e-6
753673.3414,-8.482246703022426e-4,-0.0014353910899789141,-5.100418834407855e-4,3.039975395364027e-6
753707.3995,-8.084232520965888e-4,-8.214519450156646e-4,-9.548681369048835e-4,2.2401046113766466e-6
753740.3206,-1.8260811566214784e-4,-4.258145471850892e-4,-3.647482135044533e-4,3.477050117548131e-7
753773.3369,4.932879562244232e-4,-8.184878951119409e-6,-4.932879562244232e-4,4.867330077555815e-7
753840.3142,0.002015908956935378,1.6187228715661367e-4,-0.0019639206773283666,7.947075986839507e-6
753873.324,0.005319112664130349,7.937781278708161e-4,-0.0016918046222455774,3.1785246129849454e-5
753907.3979,0.006479950170592838,0.0010452129144959807,-0.0010363820120582001,4.415631192491314e-5
753940.326,0.0077101030326519856,0.0013087622342879948,-1.2223364556147257e-4,6.11734884241151e-5
753973.3232,0.00819211418156859,0.0018063269626953276,7.89391170631685e-4,7.099669028028861e-5
754007.3957,0.00845671765762487,0.002016542585516743,0.001951574112688649,7.939115905730331e-5
754040.3229,0.00857602828393449,0.0022146237633477043,0.0020636695523636997,8.27115515613817e-5
754073.3238,0.012285982900694745,0.00293162403392814,0.001673735626668494,1.6234118626044813e-4
754107.3972,0.019309363691603288,0.0010651978761646776,0.0028630145679080354,3.821830251060467e-4
754140.3239,0.03546801700427099,-0.0026187908802961096,0.007571887997990391,0.0013221717837440892
754207.3936,0.03948406597721233,-0.004677933728650507,0.010484126913605873,0.0016907914472030976
754240.3245,0.038323705105824994,-0.0031430448695295987,0.012686087651797736,0.0016395219239992082
754273.3245,0.035063897926896216,0.0036190010599796837,0.015517151533376959,0.0014833560982097137
754340.3163,0.03482043818764971,0.006018347479179455,0.01634380972851076,0.0015158035384018429
754373.3363,0.03540589421938515,0.006836565296117359,0.016409052954251033,0.0015695729893777815
754407.3916,0.027249827470110084,7.410090429564422e-4,0.011422829445238763,8.735832240875231e-4
754440.3211,0.023185178433281422,-0.010195489798284944,0.008989402238263389,7.223098638113251e-4
754473.3183,0.018337230502540346,-0.02175138222611819,0.005974662602661242,8.450732444656252e-4
754507.4034,0.012466423701823368,-0.03219845288766415,0.0037433058311147106,0.001206164426817769
754540.318,0.009651036826481517,-0.03572766967511176,0.0010082078684947498,0.0013706253753460978
754573.3184,0.009613720875758038,-0.03363221374312189,7.504514297657968e-4,0.0012241126076884604
754607.3928,0.00728535052078228,-0.02684455852667002,7.147163725690769e-4,7.74217474195693e-4
754640.3223,0.005426756049439179,-0.01613033120490342,7.364535015783355e-4,2.901796297599927e-4
754673.3232,0.00804511278131756,-0.0033466677719604324,-0.0012045283729341391,7.737491344120113e-5
754707.4097,0.015076155957742487,0.00406282137656675,-0.002298017880070634,2.4907788217718634e-4
754740.3169,0.021653597078635994,0.005884764613480411,-0.004463117183862917,5.23428135996877e-4
754773.3378,0.0413158913455674,0.018754285781153374,-0.009624398546616498,0.002151355160224017
754840.3207,0.04602838051671974,0.025411625494210575,-0.00914824104277425,0.0028480528374266578
754873.3333,0.048596838599194905,0.030355426759869818,-0.0069293138243560724,0.003331120045686433
754907.3937,0.03934662980134939,0.02349450494324381,-6.566334000795634e-5,0.002100153350926765
754940.3176,0.03913676720324768,0.017849764254781283,0.002562303464143458,0.0018568660301148323
754973.3176,0.040792152388133135,0.014138253684451128,0.004237435423323367,0.0018818457726694072
755007.3878,0.041659450762679615,0.013116447120859746,0.004489127771890457,0.0019277032910747954
755040.3112,0.0446805080205741,0.014490452025848383,0.002860287076018049,0.0022145022390472357
755073.3261,0.0473358749463727,0.019840887592831667,0.0017394851209532325,0.002637371685896034
755107.3982,0.0462629137523606,0.02307865634291245,0.0018631597032965283,0.0026763529315325966
755140.3146,0.04413964769066719,0.012489871078341255,0.004031421754925116,0.0021205577391758897
755173.3402,0.03163456185646939,0.008534195123106806,0.007464638567801659,0.0011292988191979598
755207.437,0.018142886428768604,0.00468577702017409,0.012198018004586602,4.999124774902065e-4
755240.3082,0.0213734400135895,-0.026019080278672425,0.015120318410428647,0.0013624405053952568
755273.3171,0.03080810034394505,-0.049172251364565274,0.018574796323337934,0.003712072409516067
755307.3994,0.058249901335239565,-0.0810106416488432,0.031353123903020794,0.010938793444400605
755373.3554,0.06647353392522423,-0.07580473446759133,0.030943316268202126,0.011122577301883946
755407.3995,0.06745604918193467,-0.053105123837694966,0.023859330557778235,0.007939740403717838
755440.3122,0.041593446272108106,-0.00484247247894288,0.010492951949338001,0.001863566353111179
755473.3229,0.03399781255188728,8.714550686498108e-4,0.009210492805898866,0.0012414438699774543
755507.3898,0.0273331068517441,0.014091029793583325,0.007753033572390914,0.001005765380387134
755540.3259,0.01814578520822485,0.03370959932570389,0.0026047838015981154,0.0014723915061755958
755573.3235,0.008249751931512677,0.05307206337736397,0.0011937566960825274,0.002886127373111877
755607.4003,-0.0021553719821225843,0.0659967051366297,0.003586605607893004,0.004373074457059134
755640.3134,-0.011436031612845057,0.0614089746984305,-0.0028305504425824024,0.003909857008370472
755673.3213,-0.014275594211498058,0.07614344229097306,-0.0023609152511371873,0.006007190314833154
755707.3855,-0.03253525298008147,0.07747774429953731,-0.001131840075090821,0.007062624610177969
755740.3183,-0.04909573581049115,0.07675286489940547,-0.0059445903401553965,0.0083367316993522
755773.3401,-0.05416110252134292,0.06311055786845712,-0.00836296535760827,0.00698630673036785
755807.3931,-0.05779824042560611,0.045469249418201754,-0.009136189609255833,0.005491559199527082
755873.3272,-0.03983469012576706,0.01545417402568615,-0.005216830894002534,0.0018528493568086956
755907.3871,-0.020798211713079513,-0.00427985344818819,-0.0038738309939353784,4.658893225696206e-4
755940.3087,-0.002629364912491116,-5.437510063984755e-4,-0.0018557342678477949,1.0652974672863361e-5
755973.3134,3.5062532074111403e-4,-0.015355538805491406,-8.346449493149355e-4,2.3661214231391418e-4
756007.3919,-6.635227950141289e-5,-0.01195950810658185,-6.635227950141289e-5,1.4303863940138707e-4
756040.3159,2.7841960294476466e-4,-0.01396002029782645,6.946036065897136e-4,1.954421583613178e-4
756073.3182,-0.004584957176580702,-0.010490682167501967,0.003725906096411017,1.4495862088989542e-4
756107.3963,-0.013140372576212355,-0.009403020517128413,0.003835796200786167,2.757995187811772e-4
756140.3095,-0.021933555010443574,-0.008369979096529485,0.0011624008330332648,5.524885611691313e-4
756173.3127,-0.029891528683855292,-0.010798661931224997,-0.004314077403087287,0.0010287258504024601
756207.3824,-0.035566926819218594,-0.013989980686503107,-0.009534444807755785,0.001551631480764522
756240.3022,-0.04064919452276184,-0.016857459359975655,-0.012423349452658291,0.002090870563045427
756273.3348,-0.04381674768427523,-0.020071213772776243,-0.0073412698700008605,0.0023766552432441038
756307.4152,-0.06491380434345322,-0.027527949181876267,4.049973826346434e-4,0.004971754003380028
756373.3158,-0.07688419153109122,-0.01694100955847784,-0.0017749229073046394,0.006201327063576831
756407.3818,-0.08487009840588519,-0.018139216344030193,-0.006494702666697438,0.007574145935728975
756440.3052,-0.07262540356127867,-0.004605001126079405,-0.015690207019654054,0.005541837874129382
756473.3108,-0.06935156507201105,0.012929005587148233,-0.021719946734880775,0.005448554849575952
756507.388,-0.0642796215608808,0.01722892388099892,-0.021800043656449393,0.0049039474695304055
756540.3072,-0.05058546786459745,0.014086216300586795,-0.012838690518686684,0.002922143022981754
756573.31,-0.038827816354467484,0.006057845897977062,-0.001892640134391773,0.0015478789064582007
756607.3872,-0.02638734152640246,-0.005992285742446509,0.006927568347096496,7.801904844538248e-4
756640.3078,-0.025747488289758015,-0.006529414446846261,0.0087068918047166,7.813763711489519e-4
756673.3335,-0.02230836787011511,-0.009977713889297784,0.009487038462782246,6.872219502793799e-4
756707.3855,-0.013421093811257286,-0.019733592201285233,0.010543250601960218,6.807005535129284e-4
756740.3103,-0.002078586844420978,-0.037880315527802175,0.009601843859935288,0.0015314342332662274
756773.3178,-0.001024345541646961,-0.04126680869356513,0.007420549664642697,0.0017590633408654235
756807.3795,-0.009182102106463998,-0.0021059015068338473,0.008993011526487956,1.696200765655609e-4
756840.3063,-0.016886978983092625,-0.003794312167518004,0.008884494489256356,3.7850110632961373e-4
756907.3871,-0.014495879572553508,0.02438188360144531,-0.011552689102366925,9.380713980323493e-4
756940.3139,-0.01740957136150647,0.06550125711179,-0.005241693988587502,0.0046209832140862
756973.3432,-0.013868206153130043,0.05928660947106639,-6.880962174322667e-4,0.0037077026808848977
757007.3789,0.006511753797817807,0.04633802439738431,-0.016255962086229384,0.002453871745924906
757040.3084,0.018125143584190897,0.038089898229695794,-0.011346062901688315,0.001908094320465187
757073.3359,0.019463298221106935,0.03680361725947378,-0.011755251099145287,0.0018715121494295372
757107.4042,0.018971879987582266,0.03626346196273016,-0.011213631597707305,0.0018007164373947016
757140.3216,0.02092130472733811,0.0377838847007928,-0.010465774866307991,0.0019748553781291887
757173.3356,0.02174456765974869,0.03573636828977002,-0.009070564611665307,0.0018321893836258634
757207.3787,0.02256476408649869,0.031669698317458,-0.00866231649501573,0.0015871740968579648
757240.3022,0.020812568636641278,0.02652130809625509,-0.007637729181563541,0.0011948777034422973
757273.3278,0.017897008737163888,0.023482596482168668,-0.009680066860704903,9.654389537101982e-4
757307.3802,0.010884388667843945,0.018706131343632526,-0.011883996885059036,6.096186484820138e-4
757340.3121,0.008938381581542521,0.02248007153100264,-0.010530965230846677,6.961495100295553e-4
757407.3995,-0.005519951664540342,0.017708891698588518,-0.015149116516196024,5.735704427924822e-4
757440.3127,-0.021744905095969012,0.010572097578265386,-0.014967039043860961,8.086224025775224e-4
757473.3211,-0.02167045952980545,0.0020410353655213303,-0.019129752290355576,8.39722064286609e-4
757507.4057,-0.024766986308206028,-0.002294742656502178,-0.021265474459434,0.0010708898586352753
757540.2993,-0.029016852979363145,-0.008240549570542422,-0.01549405268469543,0.0011499500826466604
757573.3189,-0.02910888407970343,-0.010200786630668444,-0.013556211491931251,0.0011351540502640047
757607.3877,-0.028606712380011307,-0.013378349367816164,-0.012691276755644089,0.0011583927306883914
757640.3041,-0.027331844249448733,-0.022373454572582455,-0.01016423745013956,0.0013509129025303542
757673.3265,-0.025794198712842387,-0.028307881173105186,-0.007305089306254557,0.0015200411535205975
757707.4009,-0.024954854483129958,-0.034811217871565006,-0.004382442544272893,0.0018537714546296115
757740.3033,-0.023469216452411,-0.036721758359668316,-0.002924897642801811,0.0019078466841368567
757773.3042,-0.020794608532466896,-0.03842158155359446,-0.0017874743004976344,0.0019118287374729945
757807.3856,-0.016868095948437956,-0.037616925400211706,-0.0019043989071937167,0.0017031924726885223
757840.2988,-0.013011645280094929,-0.03836098948810672,-0.001351986435627635,0.001642696294723772
757873.3188,-0.006219298391860443,-0.04855981951366908,0.002562834694648735,0.002403303865359209
757940.3041,0.004565242186042574,-0.04635656516874748,0.010567205929218176,0.002281438411612058
757973.3232,0.007189709602883414,-0.04646472074348953,0.009134637650080948,0.0022941038029425363
758007.3803,0.011100392156530851,-0.03497028540307863,0.005469095443252875,0.0013760505721689554
758040.3005,0.021566918307480316,-0.0296096501350653,0.011182646402185822,0.0014669149269588217
758073.2972,0.023664585266921438,-0.0261338218812522,0.01415881560442676,0.0014434613012965702
758107.3739,0.03023958927390642,-0.012406637014334712,0.01387702110583992,0.001260929116231943
758140.3029,0.03320577258383767,0.010888890834721101,0.014541379993782971,0.00143264300862361
758173.2992,0.04409483038967008,0.014190617213718872,0.015004160368767245,0.0023708525123717523
758207.3754,0.04714487830148823,0.021733723832106595,0.011996673807670728,0.002838914484120067
758240.3073,0.04770312032675706,0.03939921477863445,0.011736171114945113,0.003965623526521302
758273.2998,0.04516839328666023,0.04022040411305769,0.010224162000167347,0.003762398147721747
758307.3765,0.041487860077634116,0.03672881282998161,0.009214623904639944,0.0031551575194251305
758340.3079,0.03237435966740358,0.02668626326651539,0.008957755642502225,0.001840497197154957
758373.3125,0.03385691399967536,0.01796476300931994,0.012669738043295726,0.0016295455976481784
758440.2996,0.026075298133779342,0.009220558320110489,0.012291220176227028,9.160139619205256e-4
758473.3136,0.02054855621336088,0.005664456067999667,0.010215953562890488,5.586949321990851e-4
758507.3735,0.0077327599401770105,0.0019445288438339264,0.0065252895135700624,1.061561719528159e-4
758540.304,0.005135255770703434,0.0013840485610938584,0.005135255770703434,5.465729408055182e-5
758573.3016,0.002230942222295349,0.001580077545809867,0.0027221559095998494,1.4883881046162025e-5
758607.3732,-0.004020152477744425,0.0039996508257827915,0.002552807528977587,3.8675658952504255e-5
758640.3368,-0.007518095017491447,0.005488737172024205,0.005774553669519044,1.1999345851774585e-4
758673.2943,-0.010973833896081465,0.00517695276040312,0.006005408303127903,1.8329079914950955e-4
758707.3836,-0.012874931817430837,0.005235749867568019,0.006661911855457974,2.3755801554912296e-4
758740.2954,-0.012037169370198483,0.004298217200928699,0.005838517666700147,1.974564060975736e-4
758773.2935,-0.010312089082306198,0.004083436947007295,0.004754358321261382,1.456175615885503e-4
758807.3683,-0.00952717836544011,0.003331364142708011,0.003959845289707938,1.1754548937665289e-4
758840.2983,-0.011353130985478528,0.007451892819934561,0.0034327681750247977,1.9620818711668802e-4
758873.3221,-0.021539404555836236,0.022209512586072094,0.0035617844585586964,9.698947064601039e-4
758940.298,-0.02542044140845972,0.030197533125887126,0.0038523769674801544,0.0015729306565895552
758973.298,-0.025155326062131243,0.03299416559555002,0.003815685324994725,0.001735964847138096
759007.3714,-0.02036560240181902,0.027193028534185808,0.0034226492246633503,0.0011659330897651086
759040.3009,-0.020458313155979516,0.026198517778851,0.0032694597453538626,0.001115594278023386
759073.2948,-0.020475504452476367,0.02226201974359974,0.004084009684536441,9.315229407511916e-4
759107.3786,-0.01960837830888861,0.01957626079311119,0.0023800059731163108,7.733829149764649e-4
759140.2885,-0.019320263061835815,0.01976797121206617,4.854726784704923e-4,7.642809343411555e-4
759173.2908,-0.017048755944549847,0.017409197289402486,-0.0011980248778670436,5.95175493126151e-4
759207.395,-0.016595258485593064,0.020285921083983527,-9.936511406413735e-4,6.879085410185538e-4
759273.3017,-0.011673135661649073,0.01957042273637401,-5.725090131290982e-4,5.195913088257623e-4
759307.3667,-0.011720275340845424,0.02705106433371495,-4.2600731721357567e-4,8.693064178863339e-4
759340.2911,-0.007041764545437686,0.025627974363330374,-1.5235399290739393e-4,7.064027296200569e-4
759373.3027,-0.006703397403326749,0.028276008585429942,-0.0013060291051285597,8.461739102936785e-4
759407.3664,-0.005214251913023856,0.023570106273853766,-6.443538702232592e-4,5.831535246833054e-4
759473.2959,-8.529784121283491e-4,0.014071089186375167,-0.0010358906196663656,1.9979619243839394e-4
759507.3637,0.003838280879124001,0.00225969228999407,-4.916528303531675e-4,2.0080331858101838e-5
759540.2886,0.003994129023885061,9.519292728744667e-4,-1.2937631762782557e-4,1.687597423155928e-5
759573.2932,0.003872136307009093,9.224644545693651e-4,1.8336834414577952e-4,1.587800419963674e-5
759607.3713,0.004380841891595176,-0.002500310094936369,0.001036590946448148,2.651784704025418e-5
