Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2482698.2939,-0.016768034649744704,0.0023703035660036544,5.522158598988813e-4,2.870902673659725e-4
2482732.2863,-0.018768107740185357,-0.002689417066081467,5.152777542671658e-4,3.5974034346657836e-4
2482772.2699,-0.02074306218035583,-0.002320850359662308,1.841696664316491e-4,4.356948934760866e-4
2482807.3663,-0.019341381983039634,1.2146587378230028e-4,-2.865501436006227e-4,3.7418592195714135e-4
2482837.4462,-0.017646106675392674,0.006250763109466495,-0.0016047913578602826,3.5303247555226817e-4
2482866.4238,-0.01812574289865039,0.0064091570913803525,-0.0010620607721686885,3.707478233337457e-4
2482901.4225,-0.01679751285378401,0.013573986676248114,-7.239603712801013e-4,4.6693367097918443e-4
2482931.4446,-0.01676370454269402,0.01994302377412444,-2.1941649059937195e-4,6.787941308463797e-4
2482965.8837,-0.016923018551551795,0.022131824513724887,-2.929652851379489e-4,7.76292041860776e-4
2482998.5366,-0.017679474363361244,0.023362458441652058,4.8632211763275854e-4,8.586047874047659e-4
2483031.5659,-0.015446589493039956,0.020991742896575294,5.012276237599152e-4,6.795016259332317e-4
2483072.2616,-0.01448512097387108,0.0203056577983192,0.0013430780424252397,6.23942326878166e-4
2483105.3311,-0.012246157256868048,0.0189691561396391,0.0016158205039042929,5.124081281107873e-4
2483141.6716,-0.01239819066959134,0.02212563348879293,0.0029914651249354877,6.522076527536422e-4
2483171.6759,-0.012176900313007898,0.023914478861551354,0.002849628597472718,7.282995835960526e-4
2483201.7164,-0.014321262080913862,0.024597318572809345,0.003601755287460503,8.230992697132425e-4
2483232.7748,-0.015743512656547144,0.02173947235412438,0.002917415854539255,7.289741642709153e-4
2483265.8532,-0.017384383478014857,0.016072052680950244,0.0033096842154223347,5.714816758957317e-4
2483298.9112,-0.01700570058417522,0.008387484494245957,0.0025843777679219497,3.66222756947163e-4
2483332.2829,-0.015671438884495664,0.005757232281185448,0.002296437676674044,2.840133462528546e-4
2483372.9171,-0.014253739682668475,0.002339116403440347,0.002843045832068969,2.1672347009336646e-4
2483407.9023,-0.01333197422064685,4.3322661791693994e-4,0.0024255322273337163,1.838124285082984e-4
2483441.9646,-0.011288867503436877,2.1538916484643237e-4,0.0017824798609009191,1.3066215645700374e-4
2483474.9511,-0.009832184007080498,0.0013374283946898883,0.0016139388464541243,1.0106535566010596e-4
2483505.3623,-0.009871702101427097,0.002567152259447389,0.0015041095694134443,1.0630311869930709e-4
2483534.028,-0.011239708395002962,0.004009884836915868,0.0029265504750004678,1.5097491889275332e-4
2483567.0543,-0.012699605327586037,0.006050298982158305,0.005457565902282652,2.2767111882771574e-4
2483598.0997,-0.012904361627336203,0.006484487973691536,0.006885846423620973,2.5598601425971096e-4
2483632.1967,-0.013177633921913559,0.005020628316499719,0.0063543413885502,2.392343989546478e-4
2483666.687,-0.012657449236791485,0.00458224146794676,0.004806439344926751,2.0430981722898415e-4
2483698.6098,-0.011923812117822688,0.003073387510371902,0.0018833905422737923,0.00015517016614477155
2483738.3113,-0.012284943821888047,0.0010905392166644032,-0.0020975361108924884,1.565087782265263e-4
2483767.2242,-0.013217852899449368,0.0015069392750050015,-0.003732205501076562,1.9091185915230083e-4
2483798.2603,-0.01499601630682725,0.0030789433130988648,-0.0033109245783929436,2.453226185637115e-4
2483834.3083,-0.015131280443221047,0.0068595767151673134,-8.791153666008493e-4,2.7678228439046305e-4
2483869.3329,-0.016185758660015998,0.00819943373650878,0.0010098139011945999,3.302292211147271e-4
2483899.3459,-0.017687907600642455,0.008774114641017244,0.0038974016564038627,4.0503690269391783e-4
2483931.4772,-0.01783097531561232,0.011315715026751754,0.005675181379121809,4.7819677095856225e-4
2483965.428,-0.017438002355163195,0.01179756241703804,0.006749905287675051,4.888276265151692e-4
2483998.4796,-0.015545632715691735,0.010656272536454597,0.005655751791532486,3.872103692298046e-4
2484038.5365,-0.013697121025613984,0.008314685823876858,0.00448040412432048,2.7681914585732343e-4
2484071.5719,-0.012525467618578005,0.006058460536785878,0.002191024323934695,1.9839287072791147e-4
2484106.5543,-0.012012425090651997,0.004839121169344133,0.001025422642962264,1.6876694184681987e-4
2484138.1003,-0.011575676050736838,0.004665469345989752,3.2787159841189163e-4,1.5587038003501763e-4
2484167.6405,-0.011211157678412123,0.002321640930971294,2.2430160270047773e-4,1.3113038431155437e-4
2484199.6757,-0.011841607852108986,-5.970626426753728e-4,0.0012871813237033238,1.4223699608249834e-4
2484232.7492,-0.010470187619338685,-0.005398776236875473,0.0017129453615628695,1.4170579545170412e-4
2484266.1183,-0.009220608814319915,-0.00967455042796827,0.001982269801585786,1.825459464562941e-4
2484298.7217,-0.00773130126510879,-0.013198355291025594,0.001408152028779296,2.359524937761713e-4
2484338.8385,-0.008448048006188116,-0.013180940129411779,0.0022379353624563435,2.501150524965294e-4
2484372.2882,-0.008780624793753928,-0.011304112888847095,0.0034089818313861797,2.1650349709920628e-4
2484407.8375,-0.009405766720177039,-0.007442569111410521,0.0039678462185772714,1.596040861867899e-4
2484439.2372,-0.01015901295609972,-0.004064745091670402,0.004727446664071527,1.420764488641016e-4
2484467.9218,-0.011422659482691312,-0.0013674866196991295,0.005027163175909635,1.5761953890979576e-4
2484500.9577,-0.011732647261260451,7.995324463455768e-4,0.004846718426264399,1.6178494339341254e-4
2484534.5806,-0.011039539106249049,0.002261056569743445,0.0033972730125543735,1.385252644118123e-4
2484566.585,-0.010196097668147054,0.002324956559085918,0.0024928053402683715,1.1557990912450094e-4
2484599.0403,-0.00922354797835759,0.002276998285236537,0.0016455358424619956,9.296634670886162e-5
2484632.0991,-0.008792427358614947,0.00108543062581063,0.0015978858159341898,8.103817758073194e-5
2484672.2538,-0.010397257317319778,-0.0018676814603930678,8.533803791805558e-4,1.1231945183162601e-4
2484707.327,-0.014537321347005024,-0.00624014849133454,7.799389177689554e-5,2.502792481871472e-4
2484737.1864,-0.01939055460870391,-0.008880814931037675,-0.0012524612110905668,4.564311409577566e-4
2484768.2244,-0.023863420079649436,-0.01192691940076252,-0.002281357856646642,7.169188179601847e-4
2484799.225,-0.02595084663473144,-0.01330864174936606,-0.00330330491349126,8.614782096238169e-4
2484831.2637,-0.027638681580705145,-0.01628247729863049,-0.0021263712010469657,0.001033537240984669
2484867.0509,-0.026811853899009655,-0.017015972987407563,-8.183995006709466e-5,0.0010084255439874502
2484898.3521,-0.025964745535903652,-0.01930402661436932,0.0024288932531496346,0.0010527129767077033
2484931.3781,-0.02337602620155708,-0.019080184802215464,0.0031917409985771465,9.206792636645754e-4
2484972.2491,-0.02349486533621683,-0.019396915172083425,0.003192718873929655,9.384424691679099e-4
2485007.4558,-0.021293657041491172,-0.016572202183456626,0.0018554925079199876,7.315005678569583e-4
2485038.9979,-0.019660423115331588,-0.014771572840294138,3.603880350418892e-4,6.048614807857815e-4
2485069.501,-0.015775095494171013,-0.011842642754039968,5.861847314641427e-6,3.891018596112839e-4
2485100.5263,-0.013393189549792486,-0.010725702304900043,0.0010485719266621956,2.955177193353928e-4
2485132.522,-0.010008952140961286,-0.010781532522788873,0.0036324005702338628,2.29614900402643e-4
2485165.5992,-0.009600492260578212,-0.011702346756294143,0.003582213371923692,2.419466238919591e-4
2485199.0318,-0.011081508612281727,-0.014506589300244543,0.004331027622613294,3.519987665178829e-4
2485231.6521,-0.012277805982330501,-0.026043843658535584,0.0071186727415882035,8.797018138518258e-4
2485272.2543,-0.015326543007276629,-0.035580880883503044,0.008335090709819123,0.0015703757421408455
2485305.3253,-0.0166447143429837,-0.042753632067235134,0.008307169095773746,0.002173928628885822
2485340.7874,-0.015261738808275686,-0.04144488188604217,0.006721236830360291,0.001995773930529806
2485367.7776,-0.012377910492363229,-0.041718837332110424,0.006554992830056272,0.0019366419875021352
2485402.8106,-0.008807186617292467,-0.03366579017917369,0.006478755659778865,0.00125292623939908
2485432.8092,-0.003985268761256627,-0.027746534867449067,0.005207709665728769,8.128728042125395e-4
2485465.8979,-0.0010971673034228776,-0.019646976234481108,0.00396342795070907,4.029162123704276e-4
2485499.3211,-0.001617692329395873,-0.01973643110538,0.00440407549250118,4.1153952219364693e-4
2485531.9508,-0.0026942292556433873,-0.014819317425847453,0.0038470444201834098,2.41670791020855e-4
2485573.5039,-0.0022220366365279355,-0.01067402244638501,0.0022667042780189356,1.2401015028399277e-4
2485605.3132,-0.0020509115170262823,-0.005423851671030145,0.0018249026217122097,3.695467457873964e-5
2485641.25,-0.002236052239094632,-0.003995415451994426,0.0025834936836547644,2.7637713863480006e-5
2485671.0745,-7.923201836448131e-4,-0.0035858991866173154,7.634779990961023e-4,1.4069342905097462e-5
2485701.0833,-0.0014482953048802405,-0.005126004483011897,6.105085760899975e-4,2.8746201971475652e-5
2485733.1221,-0.0031455587076494253,-0.009686587255930133,0.0010164561958930208,1.0475769544818649e-4
2485766.1297,-0.0029283669277621652,-0.014924581514614744,-1.4156901218518258e-4,2.3133850803520243e-4
2485799.1882,-0.0029678705936253243,-0.015719337943740277,-5.602038400645565e-4,2.562196695924418e-4
2485832.2383,-0.003138501980631988,-0.01293743590583336,1.7741770684230368e-4,1.7725891954267837e-4
2485872.2437,-0.0028444698808715884,-0.0059184384213087585,-4.4985638792116134e-4,4.332129301976282e-5
2485907.3159,-5.870195788178132e-4,-0.001222351837272792,-5.870195788178132e-4,2.183327985915056e-6
2485942.3115,-0.002054676850078828,7.895855189524105e-4,-1.9131310658030754e-4,4.881742954738611e-6
2485972.2505,-0.0033630737080029244,0.0018862914633082971,-0.0013243699427794248,1.6622315995347874e-5
2486004.4109,-0.002275794471284789,0.0010126281521218147,-0.002275794471284789,1.1383896725530462e-5
2486034.4144,-0.0021244673840202545,4.849913238816655e-4,-0.0021244673840202545,9.261939915772217e-6
2486066.4173,-0.001293389717720971,1.5939742183124325e-4,-0.0014827065159916633,3.896683112556917e-6
2486098.4262,-6.600078538530644e-4,3.1308127196850126e-4,-0.0018562438545330485,3.979271497496852e-6
2486131.5082,-4.680220411744215e-4,0.0022144452734200164,-4.680220411744215e-4,5.341857131022395e-6
2486168.7817,0.002616208136754391,0.009338924736562932,-0.0013024597172504847,9.575646156506713e-5
2486206.5755,0.004927777517513303,0.0157757173763318,-0.0012903533938843782,2.748212618811156e-4
2486234.6018,0.006255048676227097,0.020719800072829923,-4.299109812647235e-4,4.6862057245182525e-4
2486272.2487,0.008266392286954407,0.021995201909920045,5.589186421966902e-4,5.524345385485647e-4
2486300.6724,0.00847245336379433,0.021784952289328356,5.086581261031864e-4,5.466253453392335e-4
2486336.1424,0.009632342972069797,0.01838025705392656,0.001580465314959095,4.3311375111178827e-4
2486368.1956,0.009794424305910557,0.015697376970877003,0.0032958048308079644,3.5320072073280825e-4
2486398.7849,0.009386115371540398,0.014715996075091968,0.00465226371578986,3.26303259931244e-4
2486432.2126,0.008649453814437614,0.015403189562941648,0.0031705762796172543,3.221238539448755e-4
2486465.8346,0.008663105535863396,0.016334181452539922,1.420099555530397e-4,0.00034187504807748243
2486505.3189,0.008857096952904868,0.017569873813344503,-9.139582850469837e-4,3.879839519968116e-4
2486539.2525,0.01166029759760549,0.020415465471922245,-0.0020616987637587254,5.57004372292458e-4
2486574.9194,0.015605006239990199,0.021020683159684923,-0.0027620785600130995,6.930144182216784e-4
2486606.9542,0.01821033566721952,0.02030841630672487,-0.0012635177675417372,7.456445751489496e-4
2486635.881,0.017883497000184635,0.017707779795738923,7.564464434150729e-4,6.339571414717477e-4
2486667.0005,0.01623915923257574,0.01255059878727069,0.0023583191689423577,4.2678949180259134e-4
2486699.0272,0.012928711897728628,0.006414792410165087,0.0011368306633144027,2.0959353695703328e-4
2486732.1026,0.010520837242285848,0.00147442894752952,-0.001142886643062552,1.1416814687887267e-4
2486766.1002,0.009536616407433703,-4.855800628924254e-4,-0.0038817512581558362,1.0625083333020674e-4
2486806.1405,0.01148032531723792,-5.528214995911673e-4,-0.005510448513891035,1.6246852382426806e-4
2486841.2353,0.015563388607066065,0.0021042422188271527,-0.006123775667787254,2.841475286794316e-4
2486872.2474,0.018954518340502005,0.005675278273308315,-0.005176697076682611,4.1828074162364665e-4
2486907.5519,0.022285252192134168,0.007407717258571511,-0.004402336002782803,5.708873025313567e-4
2486936.2634,0.0231409093693437,0.003353264500444023,-0.004322518025906571,5.654302313344043e-4
2486968.3229,0.0252238835976034,0.003658627714654035,-0.0038424094149682522,6.64393970612117e-4
2487000.4309,0.023773227231865104,0.0027688104814676835,-0.003406441607462743,5.844364889252312e-4
2487032.3613,0.02270662464885293,0.0031451205948243507,-0.002914622025934323,5.339776080539452e-4
2487066.4381,0.019455562508655416,8.213365460051931e-4,-0.0023028800359316225,3.844967627098944e-4
2487098.4277,0.017520492062760334,0.005177082105652762,-4.7756133311231165e-4,3.339978860768019e-4
2487138.4861,0.013697371119953006,0.006654769936094558,7.421224132367916e-4,2.3245468417629902e-4
2487166.4666,0.010399429625798916,0.00855608875059528,0.001440493855868941,1.8342981379880347e-4
2487205.3161,0.0077836252258861125,0.008017135497977829,0.001788493470684565,1.2805799214466815e-4
2487238.57,0.00796782692285469,0.010864861590348857,0.0010817468285382425,1.8270165945105844e-4
2487267.6648,0.008195868938139093,0.011556835276098364,0.0015897915823792504,2.032601465254287e-4
2487299.5861,0.008370000384620994,0.010989773135119372,0.0026626626324443565,1.9792179229416256e-4
2487331.6258,0.010045748735758621,0.007969025118422705,0.002813705229050073,1.7233936611603167e-4
2487365.7604,0.011629280236905253,0.005204008975928505,0.001841567850603307,1.6571324039839523e-4
2487398.7198,0.013335697853536041,0.0032981144990911456,0.0011646818129869042,1.9007488021542348e-4
2487438.7514,0.013631693400345694,0.0034057140277927132,8.08016408373251e-4,1.9807484351633283e-4
2487472.2461,0.013071836860419083,0.00344097949820682,5.430886867669729e-4,1.8300820413418495e-4
2487507.8368,0.011073382992344415,0.003532833689444044,5.772573535446019e-4,1.3543395082463465e-4
2487539.2464,0.0083634464625542,0.0038071513665662096,0.0011666862758402986,8.580279512619143e-5
2487567.8503,0.004492440294463523,0.00316622318554722,0.0020001027656370183,3.4207400133125147e-5
2487600.8699,0.0011483177873024574,1.84182481708513e-5,7.259853472932725e-4,1.8460276969854283e-6
2487631.9229,-0.0014847634705956137,6.917524386519784e-4,0.0014847634705956137,4.887566563611223e-6
2487666.4042,-0.003200017361368017,0.001269589357608446,0.003025436676815141,2.1005235335427598e-5
2487698.9501,-0.006603640601787044,7.399570341841929e-4,0.002729747496513525,5.160712700473087e-5
2487732.9757,-0.010587191553679754,0.001484820530620505,0.0026968130144078084,1.2156611743713942e-4
2487773.0329,-0.013384988366144338,0.0010158456874921193,0.00198458546229775,1.8412843547977917e-4
2487808.1283,-0.016767606437111504,0.0018869030261142433,0.0024778299462700076,2.9085266990245466e-4
2487837.1318,-0.018782618815424954,0.008933735581180711,0.0024526944902485675,4.3861411126250543e-4
2487869.1142,-0.022923054355483575,0.010943938105891459,0.0028061034788616837,6.531104189841173e-4
2487899.1481,-0.02372482911105777,0.01380788084478064,0.00310363699621515,7.631576523768297e-4
2487934.204,-0.019662977742071486,0.01836387592026148,0.002699685144699357,7.311529323804685e-4
2487966.2391,-0.016834036189749366,0.018973565087366258,0.0016651035775603028,6.461535164863192e-4
2487998.7603,-0.013393240517860618,0.015247894683888348,4.793950624038274e-4,4.1210700348607107e-4
2488038.2865,-0.010341912815140642,0.010771331001040782,-5.80472415858185e-4,2.2331368043552468e-4
2488073.3382,-0.008223798253898717,0.005451650881310423,-0.0012264730123230571,9.88555911024771e-5
2488108.3414,-0.008562649818339312,0.00411588730876695,-0.0010234081225949047,9.130686443536833e-5
2488138.3699,-0.009244365842300803,0.0032226592549802354,-9.757911063459279e-4,9.67960007832314e-5
2488169.415,-0.010084264706673136,0.002853574712215011,4.7612275004808163e-4,1.1006197618555974e-4
2488200.4271,-0.010183565511153424,0.002667213242334341,0.0012716663698461826,1.1243616835623492e-4
2488232.4731,-0.00897116826959223,0.0033041096665576723,0.0013656575087834496,9.326402124127493e-5
2488265.5087,-0.007634388484253485,0.00309687875513565,0.0012352211114473061,6.940031674667788e-5
2488298.9804,-0.0053479901407733794,0.002578176024673435,3.4451623328411165e-4,3.536668159500646e-5
2488331.5947,-0.0032233016215622106,0.0017877333851648353,-1.1394931753807972e-4,1.3598648446965893e-5
2488372.2383,-9.870108410861868e-4,7.480846206008953e-4,-9.870108410861868e-4,2.5080114004229094e-6
2488407.6312,4.911216175995286e-4,0.0017287309967787493,-7.465292845001431e-4,3.787017275113521e-6
2488440.6912,0.0010232989671353845,0.001655252643513173,-6.845181925591023e-4,4.255567245942072e-6
2488470.6913,0.0014393148530844444,0.00142297604554402,-9.218944570044793e-4,4.946377462357177e-6
2488499.753,0.0012941657576332822,-2.1485865532887033e-4,-2.948107583367265e-4,1.8079426332313332e-6
2488532.7528,0.001397465361671409,-3.842493499401753e-4,-1.0953450565686165e-4,2.1125548079303424e-6
2488565.9044,0.0014299065111340339,-6.38808311946843e-4,2.3028231596755285e-4,2.5057386350432597e-6
2488598.8461,0.0021682969205364952,-0.001760028319907406,6.740743748962039e-4,8.253587485375843e-6
2488639.2435,0.003676384344996336,-0.0015182377779444547,0.0010448529440831346,1.691256547727105e-5
2488667.9257,0.005437190366202538,-0.0011578778742502092,0.001256611206474443,3.248279197424102e-5
2488704.9631,0.006289157332035825,-0.001215613858470534,0.0016241438278317105,4.366906017348944e-5
2488732.9411,0.007564572871822529,9.366606586090234e-4,0.0018994882745362322,6.170815162759988e-5
2488766.973,0.010509637331032027,0.00682751929273747,0.00268326006993882,1.6426738112545244e-4
2488801.0393,0.014742998040993494,0.011247532353951737,0.003005401445715015,3.52895413139835e-4
2488832.5088,0.018724308083708167,0.014496624748500034,0.0029730928708429534,5.695911235310999e-4
2488866.0853,0.022068417708184906,0.015010410243550827,0.0021472307936384067,7.169380759037738e-4
2488899.1267,0.023100949882889785,0.014117298552156252,0.0014097571131050021,7.349394190204486e-4
2488932.1512,0.02077338531844047,0.007379936100776551,3.373892215079964e-4,4.8611082592673287e-4
2488972.2398,0.013595513495505623,-0.0028268052786918313,-7.507744740249418e-5,1.9283445191322398e-4
2489007.1935,0.009196786424107456,-0.0045267946407318285,-0.00100531673461878,1.0608341198691018e-4
2489041.2182,0.0058774987959664,-0.0028898024419347222,-8.422066753200124e-4,4.360526233395195e-5
2489073.2768,0.0012484115172776886,-0.00866266898210371,-0.001201786138283345,7.804465513214328e-5
2489105.3269,-7.062991088987022e-4,-0.010633194149396034,-0.0014961861761368669,1.158022493236442e-4
2489134.3525,-0.0010935556839977941,-0.010788264699132157,-0.001699205861506871,1.2046981981232424e-4
2489165.3688,-8.439829190373697e-4,-0.01211431545259013,-0.0016426018540500727,1.501670869034196e-4
2489198.4508,-8.727085346019441e-4,-0.01273150268835583,-0.0011848715245285112,1.6425670141961732e-4
2489231.3949,-3.758510843924088e-4,-0.012059283534785527,-5.887266958901727e-4,1.4591418253244204e-4
2489265.6503,-5.264385141533516e-5,-0.009188488650340863,-2.106358311900643e-4,8.447546250591583e-5
2489305.3337,7.784426192549861e-4,-0.00667554489094456,-1.5492471884529955e-4,4.5192874170997874e-5
2489338.5238,0.0012875490902828316,-0.004312544649057341,-1.2180267878758415e-4,2.027065990256108e-5
2489373.5412,0.0020007318055415522,-0.003451298682348594,-1.593708320119468e-4,1.593978941458288e-5
2489405.0459,0.0016760150392606278,-0.0036392009903522034,-1.0687033706326024e-4,1.6064231528952278e-5
2489433.6396,0.0015697733877070522,-0.004425715402481609,-1.9994688597884888e-4,2.2091124069728865e-5
2489466.6255,0.001153523269550529,-0.004740425759263897,-6.149266713606598e-4,2.4180387123637938e-5
2489498.6968,0.001214855521035971,-0.004962714418844551,-0.0011160766352445227,2.7350035395737926e-5
2489533.1772,0.0011833940466573025,-0.00488619823485845,-0.0016423318590430187,2.7972608595225477e-5
2489565.783,0.001382803371074071,-0.004008187483069539,-0.0016485467205897392,2.0695418352456323e-5
2489599.7568,7.865507051357751e-4,-0.0028521170226272776,-0.0012156344711841969,1.0231000690041153e-5
2489638.8466,-6.741994569345466e-4,-0.002476045618475145,-2.692365348453021e-4,6.657835124196307e-6
2489673.8649,-0.001580097203035332,-0.0033428200821264196,-9.444025223144233e-5,1.36800722337493e-5
2489703.8915,-0.0023704691759843573,-0.004984190299908158,2.0328657042759384e-4,3.0502602489706742e-5
2489734.8825,-0.003481959427979073,-0.006529024712344296,9.34793118155154e-4,5.5626043326245104e-5
2489766.9543,-0.0039329627905341545,-0.0075856835882322496,0.0011248926847983473,7.427617536481514e-5
2489798.9717,-0.0034306663568698806,-0.007419368603213775,0.0013258749926522524,6.85744466186538e-5
2489832.0853,-0.0029355595362192525,-0.006227630574247989,0.001582776736821868,4.990607455862061e-5
2489866.0179,-0.0022407699375964368,-0.004752119941590747,0.0016162491376232593,3.0215955127368317e-5
2489906.0546,-0.0019620042821920027,-0.0033119034812573896,0.0015021223511183593,1.707453703023392e-5
2489939.2449,-0.0015740838433600103,-0.002496659659738805,0.0011632868659153613,1.006428573490529e-5
2489976.1456,-0.001310897415839772,-0.0014649506698672797,3.3890395106472843e-4,3.979388388047267e-6
2490007.7076,-0.001125600579146522,-7.805170713883326e-4,3.051055532816504e-4,1.9692729611469073e-6
2490037.1945,-0.0021758224511070445,-6.009134723572069e-4,4.425525221280098e-5,5.0972588673502814e-6
2490067.2292,-0.004236508869333434,1.0198163828182248e-5,-6.659457751724441e-4,1.839159517795635e-5
2490100.2432,-0.0059957979704288265,-2.482021510947607e-4,-0.0014606458695251038,3.814468396616725e-5
2490132.3124,-0.008168450237453032,-0.0016385930064354726,-0.0016605743743090939,7.216607357509777e-5
2490165.3447,-0.011019859383323945,-0.0064368389378472455,-0.0015968531097314016,1.6542013619407812e-4
2490198.7062,-0.013497010488977702,-0.01095119601289851,-0.0012983883840856324,3.0378379864842687e-4
2490239.2342,-0.013988575866354581,-0.014442180106592258,-0.0012135240750013598,4.0572946168061487e-4
2490273.3856,-0.012685540884298248,-0.013647412409420585,-0.0015631762508215652,3.496183329911419e-4
2490302.459,-0.012791509897605698,-0.01346132737843693,-0.0030270742545017706,3.539932387922676e-4
2490338.4585,-0.012115166033590507,-0.007029042038466945,-0.00478091310640492,2.1904181013099504e-4
2490370.5017,-0.010680664512754888,8.070482116907937e-4,-0.006413332914777338,1.5585876032578132e-4
2490401.5337,-0.01024726653077361,0.004818213454924185,-0.0047596148115508835,1.5087558540426003e-4
2490432.5773,-0.009818968703483725,0.005761763844523611,-0.004404054002204697,1.4900576065438758e-4
2490465.9659,-0.007282246072498593,0.008233547922348634,-0.0028885345134861263,1.2916605088563322e-4
2490498.6308,-0.006137246557438941,0.002853073552017778,-0.0011199024081607546,4.706000540382373e-5
2490538.6477,-0.0030860172746339423,0.001434191891146973,-2.2127188216603368e-4,1.1629370245808135e-5
2490573.6831,-0.0013260718381681857,-2.712673589344828e-4,-6.5737928959998e-4,2.2642000304010152e-6
2490608.7342,-0.0036350166670012555,-0.00783096265350847,-2.1999145288817217e-4,7.458571848936519e-5
2490639.2416,-0.004524626338644322,-0.00974866722919713,-9.11450665099095e-5,1.1551706367312508e-4
2490668.7579,-0.004523278321585343,-0.011642517048537896,-5.44479173479653e-4,1.5630470757037256e-4
2490699.8281,-0.002423491698911566,-0.012812413374742565,2.1208350898427536e-4,1.700762279147585e-4
2490731.8927,-6.808391992543412e-4,-0.014907395320271119,7.016914569823378e-4,2.2318634815088456e-4
2490765.9011,0.0012863759695350653,-0.016408578339239727,0.00107577464418276,2.72053497335031e-4
2490798.8916,0.002769380546950759,-0.016262357928239834,6.28616994605619e-4,2.7252891332592126e-4
2490839.9842,0.004407856427956098,-0.01346050173509599,-2.1341112344980219e-4,2.0065984955760816e-4
2490872.2339,0.009002026093136526,-0.004178423921583682,-0.0017900648390156647,1.017000323778538e-4
2490909.0208,0.008604811296520219,-0.00398672732968596,-0.0013378809781972633,9.172669776180897e-5
2490939.243,0.008808792989857412,-0.0018923896432409431,-3.3435185752303965e-4,8.128776366463578e-5
2490972.2305,0.014162487421903909,0.009658787826348431,-9.816851971165127e-4,2.948319380762407e-4
2491000.1394,0.01817496677787128,0.013423703852638785,9.70395103433979e-5,5.105346591666417e-4
2491033.1431,0.02185803227303102,0.015949438905523947,2.8143727291822e-4,7.322373831884941e-4
2491066.2086,0.02606533133099673,0.018711999802408293,-3.607189139023699e-4,0.0010296705521348145
2491099.2361,0.029029836169051783,0.021151590986212696,-0.0018238462158855148,0.0012934476042692211
2491131.2188,0.031185025137529153,0.0207016866751061,-0.0010868813539826466,0.0014022469351002256
2491173.2667,0.030300350338693723,0.016528654886667066,2.9753797198266152e-5,0.0011913085482985677
2491201.2613,0.030543172264710226,0.012269678673381931,0.0030550686553433987,0.0010927638312286693
2491237.3114,0.030195913309069494,0.006957454497416806,0.004875569093625975,9.839705276391863e-4
2491271.5252,0.03213022174579035,0.002708443238540038,0.0065654370568693134,0.001082791777957765
2491299.4183,0.03207551899104477,-9.463284287714122e-4,0.005055616312152466,0.001055293712335677
2491333.3945,0.03304824220319211,-0.0040424691280945575,0.003070531043927063,0.0011179560302641653
2491366.4362,0.032794327801611546,-0.006940663252203922,2.6054871295251233e-4,0.001123708627971867
2491398.8981,0.03190868419366735,-0.010016182442989761,-6.570837676764321e-4,0.0011189197967801968
2491432.5316,0.02831581712033285,-0.010067054824053356,-5.72676185103772e-4,9.03459050035616e-4
2491465.5883,0.02480671100948289,-0.009764821475815517,0.001034959302193354,7.117957903197441e-4
2491505.2932,0.02138085016985655,-0.006104370105630556,0.0018146568449004322,4.976970678371148e-4
2491540.6306,0.018078284749396316,-0.002592945084222628,0.0025238781629958124,3.399177046716968e-4
2491575.6464,0.014323189459234683,0.0011577256647942223,0.0018360515102024844,2.098651701481716e-4
2491607.0901,0.012158560654822785,0.0023292114793289215,0.0011033859936689632,1.5447328396346716e-4
2491635.7533,0.011726767211718513,0.003977824522864522,-5.104999347269419e-4,0.00015360076735589497
2491667.7559,0.01138175199889793,0.005288592198830402,-8.304201423916541e-4,1.5820308362283656e-4
2491699.8061,0.010166934836662011,0.006024009813828366,-0.0015304989446818032,1.4199768522970416e-4
2491731.809,0.008630465368009238,0.006420358959715558,-0.0011616177355546647,1.1705529740356183e-4
2491766.4529,0.007328595388682153,0.006640381623180675,-0.001529963461970697,1.0014376666745429e-4
2491798.8681,0.005430143019636983,0.0058460260216896005,-0.0011782975825518748,6.505085865303178e-5
2491838.9226,0.0028555365780883915,0.006015662212191804,-0.0010459008430635914,4.543618957351428e-5
2491873.9191,0.0040517586222615296,0.008547995682582039,-0.0010796451635314063,9.065061180164858e-5
2491901.9954,0.004229645715219897,0.012036592682885806,-0.002291836091289841,1.6802197895931685e-4
2491937.5404,0.0018752581344425208,0.01464712142305524,-0.0016633459487340725,2.2082147879768664e-4
2491968.0106,-1.862893904655983e-4,0.013574564542298433,-0.0012338759920531542,1.8582595621379104e-4
2491999.1338,-0.0019719584768632375,0.013733817782684067,-9.139328710248036e-4,1.9334164441518157e-4
2492032.8826,-0.003980169169903167,0.010757386406625033,-9.584930259079656e-4,1.3248181780320292e-4
2492066.098,-0.006051004264874342,0.009544855516927657,-5.162622425573648e-4,1.2798544615564216e-4
2492099.1222,-0.007002771718473759,0.007722218542064337,-1.8612217014043596e-4,1.0870611241467597e-4
2492139.2334,-0.006359591601083908,0.011962152520235959,8.538432592808281e-4,1.8426654656138379e-4
2492173.1908,-0.006311519422174569,0.01448870688281068,0.0017653312903547149,2.528742991171978e-4
2492208.2488,-0.006476136092143275,0.01649086625426658,0.002925311569910822,3.224464562811232e-4
2492238.3008,-0.006444121749540058,0.014242910284756322,0.003066102884834446,2.537881854029027e-4
