Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
408646.8093,-0.009553019612072755,0.010776789482096078,-0.0041534714338916255,2.246507002022171e-4
408684.845,-0.004874751124476046,0.010592036240706515,0.0025004689389345833,1.422067751645973e-4
408717.868,-0.004266169311224475,0.008296371776743399,0.0031067455884381777,9.668185340125802e-5
408780.0147,-0.003145417396026073,0.006924881472255067,0.0021299235241503595,6.238420821873402e-5
408817.9727,0.00419621137486226,0.0074703202975192114,0.00609600502946323,1.1057515256929193e-4
408851.0213,0.006224255357120455,0.005774627910029344,0.006019517891672128,1.0832227789809341e-4
408884.0777,0.004719379492988923,0.0021252889688614077,0.005363400632098914,5.55554623404074e-5
408917.0579,0.0020430575353095983,-0.0038268921016171775,0.0033705608315671427,3.0179867569299858e-5
408950.0824,-0.0027377877924637593,-0.005091368701381196,0.0027377877924637593,4.091299924653121e-5
408982.5748,-0.0065990028509629395,-0.009046105107894033,0.006738909844175236,1.7079176213800543e-4
409046.1667,-0.01342744000993019,-0.022858027518345325,0.008639563588094213,7.774276262424296e-4
409084.2154,-0.01770315511608748,-0.03737789741192209,0.010873763854985407,0.0018287476563744133
409179.2836,-0.015969864375363397,-0.05587863288263558,0.013167218638089484,0.0035508338276631145
409246.3981,-0.007776849362246715,-0.07324321398598534,0.00947676501737056,0.0055148568561943735
409284.3886,0.0020171812232356806,-0.08606436384423383,-2.589193908182131e-5,0.007411144414392547
409316.2161,0.008256045604821679,-0.08665373822415966,0.0064202551481779896,0.007618252313417791
409350.4828,0.019907486737068977,-0.07707516336546677,8.324411649964798e-4,0.006337581794293149
409413.5475,0.027631422158537974,-0.06706451718865113,-0.005183130351914722,0.005288009796495165
409450.8628,0.02975869071231375,-0.05988234238352934,-0.012020779252469605,0.004615973736085986
409485.0678,0.03607018678713067,-0.062295518628081546,-0.024625989837606055,0.005788229391482028
409518.6212,0.03904032983403503,-0.06581723024178643,-0.035683436742591515,0.007129362808013101
409551.6812,0.046162426953472925,-0.07932401173519361,-0.040464486399087306,0.01006064315954178
409584.703,0.04346845068673058,-0.09644634011613841,-0.03794412678273323,0.012631159484206709
409617.7248,0.03291839965951601,-0.11286371673193392,-0.03207288758075625,0.014850509708457674
409651.4007,0.005475994771076952,-0.1279378233628736,-0.01388664655130578,0.016590912118003603
409683.283,-0.0017389843710296227,-0.1331041249457249,-0.014679917521436766,0.01793523212264602
409715.8309,-0.0064046372445795,-0.13609147426552992,-0.02072283576187807,0.01899134466801382
409747.885,-0.024838349365411606,-0.1359292257614386,-0.0077664026663451236,0.019154015025678196
409780.8794,-0.02769611466535156,-0.12838274018989787,-0.0051706341426776825,0.017275938203660544
409845.97120000003,-0.024920987288581626,-0.11597073909035999,-0.0012021070197956417,0.01407171299388904
409946.0557,-0.009268722792620391,-0.10343063503970155,0.006125112466739013,0.010821322489652582
409984.0372,-8.839490891697065e-4,-0.09837966167484952,0.0037258319351778186,0.00969322102085929
410017.1012,0.009396643771899403,-0.13167279885805536,5.313564859904495e-4,0.017426305213005085
410050.1811,0.02818977831549117,-0.1712630167724879,0.015270235303654855,0.030358864601718997
410083.1949,0.034853082465909076,-0.2084048009744184,0.026344421121721383,0.04534132695080101
410116.0973,0.031410191388790476,-0.22146177392462618,0.035319387175630795,0.0512793765433848
410148.2827,0.029660927097028104,-0.22774306033553474,0.044695694340607606,0.05474437721983925
410181.2707,0.04149817137715995,-0.20753100519178208,0.03357061580387369,0.04591820258901091
410217.3223,0.0390141215509094,-0.19523190580018074,0.03332592726074331,0.04074821615054813
410250.3353,0.04291249264382734,-0.20544502246332488,0.039509374291610964,0.04561012993677721
410284.4073,0.07516818483972568,-0.24681210248856097,0.020556469389875487,0.06698903838069997
410318.2022,0.09418867626191797,-0.2825813359514218,0.013917621944150173,0.08891741836464301
410379.5017,0.10356592533376234,-0.29395676110577623,0.0073065607556492135,0.09718986412011284
410417.5302,0.1089410186900252,-0.29121705851352714,0.006923005433411983,0.09672344872672256
410450.533,0.10310003833860176,-0.2665811398319103,0.007914561633681212,0.081757762305355
410483.1482,0.0915814295910708,-0.23766578872285804,0.011088035459509683,0.0649951299055538
410517.584,0.08638302420940477,-0.2156438436902387,0.010591337969172901,0.054076470633039955
410550.6142,0.08291129258785443,-0.1965165270945454,0.011613772783542045,0.04562790757815774
410583.1397,0.08324391431561567,-0.17889189715181086,0.01084209364955422,0.039049411131865344
410616.1292,0.07871748371455489,-0.15784067318536185,0.00972194232589077,0.031204636516547368
410649.0765,0.09070426370837674,-0.15446699481158277,0.018416085177076942,0.032426468134249646
410682.7462,0.09681727307824355,-0.14684871353827383,0.025922645170015954,0.03161011256676374
410716.8004,0.10769027847286612,-0.1456187768862913,0.034644770235655806,0.034002284364104324
410813.834,0.10837715815972819,-0.13303842848016104,0.03158879067457386,0.030442683559531704
410850.9605,0.11181322534095507,-0.1213039012235619,0.03349283975790405,0.028338604128251496
410883.1113,0.10837662063218777,-0.09948574958935597,0.02924713394696172,0.022498301115120706
410916.9474,0.11317738832573583,-0.08391233091629408,0.03791217040332144,0.02128773317273053
410949.9677,0.11849289308125559,-0.0724415730827758,0.047272046273475,0.021522993580354574
410983.0325,0.12475629597085126,-0.06915792626977849,0.06011872364280402,0.0239612130827426
411047.1407,0.12056173180557149,-0.06298642287073325,0.05324472806334653,0.021337421708549097
411084.1383,0.11280893825435674,-0.03867866686105133,0.03877351526470343,0.015725281306205652
411117.1547,0.09239107000967162,-0.02737873195963716,0.009996889503701721,0.00938564258099892
411150.1927,0.07242598377866774,-0.017150886702792856,-0.017529211352953572,0.005846949291656397
411213.2516,0.06328932958173651,0.01332691853556918,-0.02694143546777414,0.0049089869416236035
411250.2826,0.06381894449606434,0.022867760593220245,-0.024411437068397896,0.00519171041088493
411283.0661,0.0623129043125074,0.03509624595085363,-0.015789989539605854,0.005363968293363375
411315.9731,0.0576301805404751,0.04732285056040031,-0.004588138011636891,0.005581740904703562
411349.0038,0.046175795045762434,0.055864367925373803,0.001668157695050989,0.005255814401905349
411383.0848,0.03599474183956707,0.061894585121746844,0.0022691464895310716,0.005131710133281197
411415.9911,0.02735826973452008,0.06635235805631359,-5.785745219506165e-4,0.005151445090977451
411448.9956,0.025890795903619708,0.07644362543665488,-0.0017490740542919683,0.006517020442469877
411483.9264,0.032726345615814854,0.09264765840561982,-0.00284050202215976,0.009662670757148075
411546.5541,0.040682544541026225,0.13987473592332447,-0.004063304264142226,0.02123652162149534
411583.6122,0.05052582319366261,0.18533706251004634,-0.002839205153731948,0.03691074663515506
411646.6633,0.05563555827088576,0.2263678727325042,-0.0024028851872748974,0.05434350300677557
411683.0505,0.07807836998963871,0.3050296086120347,-0.012716726030342275,0.09930100911118078
411716.7711,0.0895458566109805,0.3734119924311022,-0.024927592434379538,0.14807636139213431
411749.7676,0.10104844673971046,0.4137758014223915,-0.037384664838269306,0.1828188155963202
411846.9058,0.08558981340887974,0.3714760991467488,-0.035612879205630874,0.14658838556196685
411883.8825,0.07236319731616114,0.340932638698243,-0.036131220298914385,0.12277696153585305
411916.8998,0.0351108671250905,0.26722491123936054,-0.03145560379001631,0.07363138118695436
411948.9393,0.012007277459274365,0.20124223157943058,-0.030686067231504164,0.04158424520518956
411983.0239,-0.007745066724619472,0.1399823948079312,-0.0280203791503081,0.020440198562459353
412016.9834,0.0045707625745665705,0.17109821757431976,-0.031628444870616834,0.03029585045255597
412050.0404,0.028531640531927475,0.1908998947593197,-0.017784902046703698,0.037573127071373315
412113.1412,0.03137175857661256,0.19618844862583953,-0.02345225569478377,0.040024102907576464
412150.1499,0.033178424291156465,0.1828213902478747,-0.021133494714922964,0.03497109316947537
412182.9789,0.052860428738982015,0.1685615212880483,-0.005678404165989564,0.031239455659282486
412215.8846,0.04730804436720604,0.14675547799465563,-0.008621246980565472,0.023849547282789294
412248.8855,0.03758285500121786,0.11953055832476489,-0.00926037609177443,0.015785779928833694
412282.2672,0.03101614715728047,0.09995548102975861,-0.010007438712512919,0.011053248401957212
412315.8966,0.02987474919983902,0.08668283765000206,-0.010721249283312912,0.008521360169004835
412348.8945,0.02249891249626887,0.06952712098379657,-0.009145389356806519,0.005423859762297838
412382.355,0.01108736950978481,0.05307294291551402,-0.011137122604422931,0.003063702532265863
412415.8935,0.008180129673041962,0.04280650567778541,-0.00836374702227423,0.0019692637140626577
412448.8866,-4.926851167583875e-4,0.039173649709060065,-0.009219917133117157,0.0016198244420939643
412482.8855,-0.01082764892601911,0.040842843782905605,-0.013560516040394299,0.001969263464821745
412515.8808,-0.016451274114366584,0.04109600981100946,-0.0156505132354486,0.002204465006905565
412548.8962,-0.017514805314814738,0.03502014749146575,-0.01680674788422661,0.0018156459099838334
412582.5611,-0.021409705584880936,0.030840603581458702,-0.020663735109031443,0.001836508271156184
412616.593,-0.026561873289794608,0.026539364427384193,-0.025967861426202034,0.0020842008039230414
412649.5988,-0.03342229073070902,0.02299503468146597,-0.028707809077738494,0.002469959439733746
412745.6949,-0.044836988164092276,0.01678897398928425,-0.028405718646910362,0.0030991100070872453
412782.9101,-0.05911953706800161,0.012658578676742928,-0.026869448978499934,0.004377326565658319
412815.7401,-0.06889858470679741,0.004614506072274535,-0.022661671953802972,0.005281860016632577
412912.8364,-0.06957766181593354,-0.006360794766887789,-0.012980794226687395,0.005050011752594484
412950.0786,-0.07035832565086081,-0.011845059248825299,-0.004837793659404503,0.005114003664491734
413012.9528,-0.0760470897516916,-0.01645366722948235,0.003865336319721857,0.00606882384986494
413050.0178,-0.0802832001956499,-0.026158036843088223,0.013072863660403632,0.007300534889422662
413082.9069,-0.08608384341011908,-0.030105632181630076,0.02626876029815381,0.009006824952915365
413115.8175,-0.0942978086749566,-0.03854457124126428,0.033092011285708725,0.01147284190400509
413148.8055,-0.10266176088725638,-0.05448492839067213,0.038255606791882606,0.01497153602122401
413182.0884,-0.10131732109526363,-0.07355261727248712,0.036649556709145395,0.017018377068530585
413216.1348,-0.10139183787463353,-0.10540551564076275,0.03773297684666814,0.022814405056802246
413313.2238,-0.09276330405201312,-0.13111984668777657,0.03289859821576403,0.02687976253863454
413350.3084,-0.08561264714809975,-0.14789345520824793,0.03263774455968124,0.030267221815082068
413382.8797,-0.07283808129529114,-0.14050673678508593,0.031241320381015018,0.026023549267922084
413415.7899,-0.07071073137355818,-0.1314086635482546,0.03784375774479966,0.023700394387168967
413450.3574,-0.06354748072037111,-0.11176491723209746,0.037039091391834894,0.01790157332093623
413483.3692,-0.0818332805632026,-0.10381878130490674,0.04665299431627205,0.019651527038046
413546.4583,-0.09961664665450823,-0.09224419090508452,0.05136479659336692,0.021070809375500783
413582.4502,-0.12646041871793864,-0.09054811778135363,0.05632141399412722,0.027363300810360126
413712.6258,-0.13318991460606683,-0.07880473537378205,0.04739231684840774,0.02619577136636306
413749.7044,-0.14298505929868768,-0.06328446102923052,0.040561123536286395,0.026094854932935313
413782.8138,-0.13237786309966626,-0.04254329291014204,0.026370802249230274,0.020029249621740134
413815.7174,-0.11979667472372406,-0.02868903964515693,0.015088342654519228,0.015401962354683319
413848.7201,-0.10642687831010303,-0.02017130856086287,0.005800903661725289,0.011767212599183636
413881.7487,-0.10660606056703384,-0.021238054032793278,0.007068265459780003,0.011865867465331853
413915.7029,-0.1067929364797911,-0.02054927691413955,0.0059244659983909015,0.011862103361036776
413948.7014,-0.10144285112083105,-0.01818358650863659,0.002303937934013865,0.010626602991843953
413981.8715,-0.10179547587452148,-0.007690205074650756,-3.9329975184899946e-4,0.010421612847305273
414015.7236,-0.09131397570595565,0.012245879542611308,-2.831935132119809e-4,0.00848828392356593
414048.7287,-0.08278054759914753,0.01923099488287125,-2.9708850995159575e-4,0.007222538486582496
414081.9952,-0.06830098215075828,0.018939788471148408,0.003001869690263753,0.005032750971727371
414115.6805,-0.053084837966794966,0.030478236153673857,0.0031993712990242354,0.003757158877709009
414148.7088,-0.03723330818801648,0.03153365982353362,0.001679691338491992,0.0023835123034827584
414182.0152,-0.023214339492844623,0.029829817925581783,-0.001969177727887062,0.0014326012564864123
414216.0995,-0.004459578178667626,0.029706664201671944,-0.012129210325399393,0.001049491478640321
414279.4018,-1.9911928255930429e-4,0.033015625567507735,-0.009260061577725513,0.0011758199205258257
414315.6909,0.010696071542434704,0.03878709517173929,-0.004733609401097854,0.001641251756264605
414348.6882,0.024255680848106247,0.04066346679536215,-0.017864903933996302,0.0025610103777936252
414382.2544,0.03538454484938555,0.04604386692928447,-0.02724634128905512,0.004114466809639504
414416.3456,0.05465940503241054,0.05038172527023716,-0.02518543975431659,0.006160275175321071
414479.9115,0.07119692386229108,0.055920113636058755,-0.023543575612785302,0.008750361029157537
414515.6754,0.08108106120459924,0.05525702638557023,-0.019169010858982236,0.009994928428351351
414549.3875,0.10071525550726629,0.04562514276050221,-0.014396370488611344,0.012432471827055501
414581.925,0.11237618542587088,0.03319304028006154,-0.009188450827605311,0.013814612602514825
414615.4859,0.12585718612461144,0.017974351732871784,-0.007255566761377286,0.016215751868450878
414679.7438,0.14489254327004128,0.005903139513088081,-0.005669854944085867,0.02106084340645874
414717.6277,0.1826609812872365,-0.007707620125286523,-0.0025990597735756488,0.033431196604518515
414750.5718,0.21013915517105358,-0.013067124957557045,0.0014701713601441152,0.04433137569448874
414845.7185,0.22505079244279802,-0.01956165000399829,0.0034901312379850835,0.051042698346068636
414912.8008,0.2233304202958068,-0.020730795031086394,0.00408531632169426,0.05032293230157093
414949.853,0.22171904233727346,-0.018815254134454416,0.0029417258527174167,0.04952200127409431
414982.6847,0.20214897025098177,-0.009348630270924259,0.0011698828709646725,0.040952971687406525
415015.8564,0.18139713483452574,-0.0014059010905220354,3.39336504090057e-4,0.03290701223331445
415079.9141,0.17350215415746256,0.002691982602148018,-0.0013003021454322805,0.03011193505327959
415115.6127,0.18093452318720998,0.0014357200555438938,0.0017922521536583164,0.032742575140843215
415148.6085,0.18017940482103356,-0.002625611309547724,0.006284247423656103,0.03251100352209245
415182.005,0.17733558107680633,-0.01152888572720551,0.013055939357548674,0.03175128107446751
415246.0948,0.166830759766417,-0.01813509958647221,0.015726760252311914,0.028408715229284908
415282.0798,0.15535528176874802,-0.018030275831308697,0.01962133511378547,0.02484535121164764
415346.1932,0.13404457963133243,-0.017842579026890674,0.018777820016423766,0.018638913479440664
415382.6462,0.11502924579679073,-0.016847015579064487,0.01417613074445527,0.01371651200538363
415415.646,0.09519190663456664,-0.016182015311034293,5.098397201786023e-4,0.009323616644790873
415449.2864,0.07695913205729847,-0.010095294480091912,-0.005743787582235017,0.006057614073442317
415514.1385,0.05231083963180359,-0.002052318525120316,-0.00600762155555349,0.0027767274710675765
415578.3847,0.018007702228129342,0.0052337451048845175,0.009250555231689855,4.372421994544217e-4
415679.4772,0.001431156600268648,0.007670377979475257,4.3116739330112245e-4,6.106881288355752e-5
415715.4785,9.498405303277018e-4,0.005092119889538811,-1.0196214768255025e-4,2.6842278282049996e-5
415778.5853,-0.031048154768939115,0.00821828611488884,0.011118799382068825,0.0011551558409208654
415815.5702,-0.04767348967692335,0.012978783938586895,0.00775585910844823,0.002501363801010338
415879.299,-0.06332800548398551,0.015112064254871709,0.00151893959775758,0.004241117942124706
415915.5363,-0.07922680183958553,0.022645858635591803,-0.0031068037962566145,0.0067993732729005945
415948.7148,-0.08939803656925796,0.03416751357700968,-0.00961755711612719,0.009251925331355495
416045.8077,-0.09244882594795176,0.040192974628613896,-0.014831128631765132,0.010382223005143042
416112.9066,-0.0868066823333669,0.037981221562949405,-0.019285269717614344,0.009349894917221059
416147.9077,-0.07872197338150419,0.03582450997756039,-0.017731310391603375,0.00779494397641396
416181.9833,-0.06545781204853347,0.03073114634420355,-0.01342174751484091,0.005409271820162127
416214.9445,-0.05425734345916349,0.02780025665015467,-0.0059066953997753795,0.0037516026396058277
416249.052,-0.04316215189046181,0.024978287892431596,-0.0015475438710565934,0.002489281113885336
416313.0612,-0.035935317180487245,0.02453445602332515,7.248612737616802e-4,0.0018938119770888968
416348.4912,-0.027586543352367363,0.02276959358531788,-0.0018388341779971562,0.0012828530773067637
416382.1363,-0.02092629688255392,0.018420525381907388,-0.007059682240662887,8.27064769901411e-4
416415.4451,-0.015283596394613398,0.014408787657850754,-0.010565385185163917,5.528288446333531e-4
416448.1757,-0.015345426698352847,0.013943947363209773,-0.010788957152908892,5.463173850697891e-4
416513.9371,-0.018678334339390586,0.014939839152949365,-0.010485552452870611,6.820257778519573e-4
416548.3009,-0.020340608491581078,0.012787776290843027,-0.010135114292642428,6.799881179973521e-4
416613.3268,-0.019899352826323536,0.008602674582130241,-0.009022178087718437,5.51389950319047e-4
416649.3566,-0.016047751402488417,0.001939261502203439,-0.00862673981947384,3.3571170016289287e-4
416682.4194,-0.010468808321124528,-8.724199593968325e-4,-0.006756716983915537,1.560102886507328e-4
416745.5587,-0.005775314371641024,-0.0031668900645936016,-0.004362200686402095,6.241224360095194e-5
416812.5296,-0.002386174066586151,-0.00811605326583968,-0.0016594364981466795,7.431787678137655e-5
416848.3934,-0.0015250343462415035,-0.0073302420753194875,-0.00100177430463201,5.7061730397421345e-5
416881.6929,-0.0012714393469791842,-0.0057046135046081164,-0.0013497650000444473,3.598103880534914e-5
416915.6394,-8.798406489198371e-4,-0.0025201446253154667,-0.002375751531176225,1.2769443837884291e-5
416978.7616,8.8107664154987e-4,-0.0035342057384527576,-0.00564567986838758,4.5140607426314005e-5
417015.7426,0.0034837625083051884,-0.0040225026967997315,-0.00804164901668555,9.298524806759364e-5
417078.8106,0.0079126388426216,-0.005022886475546181,-0.0079126388426216,1.5044909545375296e-4
417114.8438,0.008227052018298741,-0.004518948117449966,-0.008227052018298741,1.5578966191179136e-4
417148.4013,0.006457704039992162,-0.006328628855593329,-0.007004669014620143,1.3081887266435914e-4
417181.9023,0.010466830696108136,-0.01098025992640645,0.0022305588326762367,2.350960455784689e-4
417215.391,0.014392435303633174,-0.014265581288225386,0.010059798581334926,5.11848550957261e-4
417247.96,0.01725295008875607,-0.01659715031096357,0.015765211910331638,8.216715917874888e-4
417282.4508,0.01755268367005943,-0.015027532267515131,0.016634948539544395,8.106449429856697e-4
417315.0083,0.01612421977341682,-0.01222554835410402,0.015302078207293374,6.436080933221042e-4
417348.0632,0.013351666745392688,-0.008298320033001167,0.011657860028536858,3.8303482069509086e-4
417382.0749,0.012370334667888146,-0.00599666181673961,0.009156813934499856,2.7283237417094887e-4
417415.3439,0.01201332547448824,-0.0041517970647099115,0.008085936870607883,2.2693978289797795e-4
417448.3415,0.012279518075969212,-0.004120193576992248,0.00842955725639052,2.3881999482870886e-4
417481.1923,0.011563661988984973,-0.003796669009111361,0.009089036599167696,2.3074356046125244e-4
417515.3333,0.00954604638492997,-0.0015638235160210954,0.00954604638492997,1.8469954715572972e-4
417549.2291,0.0074418813060356925,-0.0011486089965158078,0.0074418813060356925,1.1208249737312405e-4
417582.416,0.0026433094008933007,8.031573078390644e-4,0.007637057279621631,6.595679014220793e-5
417615.3621,-8.172477297036592e-4,0.004462452011877129,0.008397463790652641,9.109876992533425e-5
417648.3167,-0.002416626808623191,0.00574694785780329,0.008433933612825056,1.0999873099800642e-4
417681.5854,-0.005075441607016058,0.0069626059420145985,0.007106091909533572,1.2473453123674523e-4
417715.3076,-0.0059796461772284966,0.007933607948796769,0.006686785775562935,1.4341140749832545e-4
417748.3067,-0.005872549846520653,0.009358988153246641,0.006845862650220999,1.689433363781716e-4
417781.4648,-0.009964211018438179,0.016015187784727204,0.005315143500379625,3.8402249142966804e-4
417815.3021,-0.013095032543240643,0.023370287236233345,0.0039340272356736625,7.331267731036049e-4
417848.3316,-0.014786905059887612,0.030036619985482342,0.002969588286058802,0.0011296695559911047
417881.5436,-0.013894425922804089,0.03146588059848847,-1.9552964455483296e-5,0.0011831570958810423
417915.2834,-0.011861340291210071,0.03068763139309378,-0.004538369512326466,0.0011030189118526926
417948.393,-0.007753441249428053,0.024657220497536915,-0.011249331229612592,7.946418269860242e-4
417981.6691,-0.009091289873905888,0.01852950319567915,-0.010846356241780465,5.436374839736776e-4
418015.2797,-0.008912259353440144,0.012333131557999512,-0.009924750371173538,3.3003517074001404e-4
418048.2755,-0.005158537994759646,0.010378956642974417,-0.01390450223257522,3.276684375758109e-4
418081.7925,-0.003909173911672873,0.008706479312456305,-0.013872223066563013,2.8352299549841637e-4
418114.7787,-0.003856705128387812,0.007377533665980553,-0.013419007374100142,2.493719363461633e-4
418147.8408,-0.003030894387549774,0.006132448995632601,-0.011833228072842459,1.8681853809642286e-4
418180.8533,-0.004978511527052571,0.004830634175235852,-0.01032683734087473,1.5476417302483653e-4
418245.903,-0.006747495333286103,0.0029546667641693457,-0.006276455852107567,9.365264702346001e-5
418312.9817,-0.005911299530985608,0.0013536071051145006,-0.00538645931193955,6.578965825922742e-5
418349.039,-0.005953193086687749,-1.7544749961490708e-4,-0.00232714723198576,4.0886903991846916e-5
418381.0048,-0.008204083107389725,-1.0035133130087068e-6,8.257825453090498e-4,6.798889745213351e-5
418415.2403,-0.0077590487085743435,0.0018645368186254248,0.0020997562471948175,6.808831070767267e-5
418448.2298,-0.009762586184577973,0.00227785666551961,0.005381521632624675,1.2945749508237216e-4
418481.1288,-0.008914196284838413,0.004885445859684821,0.009208754875904425,1.8813164301703203e-4
418516.5142,-0.009923696260597706,0.007925209182722052,0.01024802165960368,2.66310635998209e-4
418578.22,-0.007296619250534108,0.008522228639577623,0.00914441511830218,2.0948936132833546e-4
418617.2574,-0.002073998864209526,0.006076597893658819,0.008224752349184739,1.0887306445538108e-4
418651.3095,0.005463767823047017,0.0019675239327218803,0.004634769487853442,5.520499745553457e-5
418683.3106,0.006389822844429411,-0.0010549839130683217,0.006389822844429411,8.277266302321687e-5
418715.2377,0.011139200859215619,-0.004464243152029946,0.006249732325762058,1.8307041684607146e-4
418747.3968,0.017812813085805214,-0.011246403550586861,0.003047668871132778,4.53066188400558e-4
418781.4284,0.022629798221133788,-0.01573855927430248,0.002401394202499782,7.655767096757622e-4
418814.4168,0.024227485578414906,-0.018904028193755387,0.0015394534485228123,9.467032563227696e-4
418848.2229,0.02349947903248318,-0.019349624265717104,9.294072555090654e-4,9.274972718691377e-4
418881.5328,0.01974672952447594,-0.017615641472768204,5.070365037671901e-4,7.005012374260733e-4
418915.1861,0.01475603035436219,-0.014425184462983368,4.559936498063433e-4,4.260343088186188e-4
418947.5773,0.009986418667820345,-0.011513617007743945,0.001228233920383793,2.338004929731826e-4
418981.633,0.006060053096549366,-0.008223902910238185,0.0018837878114555677,1.079054791286102e-4
419014.59,0.005098478270113007,-0.007112017132231865,0.001892038443533524,8.015507783178284e-5
419048.6809,0.00389133871635651,-0.006353881029307247,0.0017786730511745478,5.867799896298023e-5
419112.7036,0.004291269288995535,-0.0072280166144875705,0.001057694676209385,7.177793431806629e-5
419148.1935,0.00385518259759815,-0.007961367469955178,-4.088685813458694e-4,7.841297836929592e-5
419181.7761,0.004115007907732891,-0.007379403209564612,-0.002613297116013248,7.821820362659988e-5
419214.7967,9.778453607212278e-4,-0.005857468988438112,-0.002789320401270429,4.304643280094165e-5
419248.1546,-7.410811312872068e-4,-0.004551056993364287,-7.410811312872068e-4,2.1810522243149834e-5
419280.8749,-0.0010823205825049465,-0.0024910417994660162,-0.0013085650498480973,9.089049579684688e-6
419315.1452,-0.0035910304238163187,-0.0018786410135313808,-8.976952834014351e-5,1.6432850130715032e-5
419348.9802,-0.0012213487535534216,-0.0018350249438900273,-0.0012213487535534216,6.350702100311591e-6
419380.991,-8.485631241343888e-4,-0.004856120685727584,3.634835492717864e-5,2.430328869289797e-5
419445.0534,0.0027704966459829662,-0.008582752652535438,-0.003531789175648582,9.381282954123546e-5
419481.0598,0.005452435830442031,-0.011039115612897499,-0.006430831197829367,1.929467198949809e-4
419515.1357,0.0014790272276140838,-0.006286647532665397,-0.002401778138812894,4.7477996968071256e-5
419548.1532,-0.0014542907689665502,-0.0013589478583773847,-0.0014542907689665502,6.076662563191121e-6
419581.1437,-0.0021205121067214526,3.2649449498274195e-4,-0.0021205121067214526,9.099741844758541e-6
419614.2125,-0.007891541027866008,0.004814360311139118,0.0028490140820304254,9.357136623957171e-5
419648.2206,-0.008870926279532468,0.006007296438963239,0.0038023296258488724,1.2923865414608818e-4
419712.2852,-0.007579342663782615,0.006116736400650651,0.0035025457719068957,1.071287262943829e-4
419750.3329,-0.004820563587221242,0.004530873062836364,0.0013810358982279266,4.5673904162173715e-5
419782.2174,-0.002083143690492558,0.0026905880467417258,-3.7374998793325846e-4,1.1718440725988521e-5
419815.1139,-0.0010620144951920172,0.002226107187894872,-0.001070797162807806,7.230034563872417e-6
419847.4428,-7.812543955164656e-4,0.002228020883986971,-5.313754354005755e-4,5.856795343343033e-6
419881.4274,-6.726175888434053e-4,0.0018810742653288018,-4.5927495286239085e-4,4.201788294830559e-6
419914.4561,-0.0012023275710643304,0.0021578874743276096,-5.296793425959662e-4,6.382630145974338e-6
419948.5275,-0.0025257219521722875,0.002162858273286843,-5.410402618731256e-4,1.1349951854978076e-5
420012.5622,-0.0034823752337732657,0.002149700766089521,-0.00055126742084505285,1.7052046421808436e-5
420078.6979,-0.0037515225712719587,0.0016445970744258438,-5.318580905499901e-4,1.7061494168456496e-5
420114.6893,-0.004174508636239774,0.0019162579676160988,-1.0300121414223663e-4,2.1109176202607413e-5
420147.7095,-0.003492035184544884,0.0014334621175252716,4.508713219349848e-4,1.4452408321422858e-5
420180.7361,-0.002696344524724914,8.123676917037855e-4,6.338824359281854e-4,8.332022005116409e-6
420216.7931,-0.0015998960164606423,-5.007643785897979e-6,5.786718357056454e-4,2.8945534334218594e-6
420277.8342,-0.0013277761125021351,-9.547647038116522e-6,7.360780583659944e-5,1.7684986715753256e-6
420377.9332,-0.0017871871090620974,1.8723437104681745e-4,4.255597257030294e-5,3.230905483300439e-6
420444.9818,-0.001948027230184797,1.4303289997931855e-4,-4.6607265098001804e-4,4.032492216009487e-6
420481.3042,-0.001211100845216187,-4.1728556494883943e-4,-0.0010243829240741157,2.6902528751326705e-6
420515.0231,-9.726446075995806e-4,-0.0010978674634538024,-6.304813045337024e-4,2.5488571753695474e-6
420548.0144,6.356901495585744e-5,-0.0025419106338219833,-2.0649094216752408e-4,6.507989199196966e-6
420581.1209,0.001575510535863264,-0.004067699122832925,-0.0018411006711727366,2.24180612839046e-5
420617.1604,0.002743707035570654,-0.005297998557282146,-0.002189239220473097,4.0389485374461254e-5
420678.2018,0.0037590524831822418,-0.005318379380849715,-8.976204477462628e-4,4.322135727817818e-5
420714.3115,0.0031104788770642774,-0.004625120284419363,7.141475238540251e-4,3.1576823175837326e-5
420747.2516,0.0020766870728968143,-0.003723253842240708,0.0013832937963013186,2.0088750099382646e-5
420781.3275,0.0017805101798383024,-0.0034354249463499137,9.583895976326736e-4,1.589087168336165e-5
420814.3318,0.0019510499131684819,-0.002880639824559075,4.631063663934707e-5,1.2106826237576421e-5
420878.3979,0.0020616027188292045,-0.0021249932893319737,-8.096886677086836e-4,9.421397988605754e-6
420913.3948,0.0023350441807292984,-0.0017842042831667947,-0.0018834230687223702,1.2183098705824086e-5
420949.5319,0.0019906490419258015,-1.2180679108898647e-4,-0.0016968949189290826,6.856972868362845e-6
421045.5388,6.052576673710184e-4,5.947734157527368e-4,6.052576673710184e-4,1.0864291039089905e-6
421145.6884,6.337090789605968e-4,9.380129227506043e-4,5.913997510635512e-4,1.6312091055622495e-6
421181.6918,-0.0012939744185443646,0.001002551177825293,0.001537088488044351,5.0421196800845786e-6
421214.9444,-0.002817452177303148,8.591226504998139e-4,0.002945197121872869,1.735031458668031e-5
421247.9399,-0.0022655330091365753,-8.763962771005572e-4,8.755931906911704e-4,6.667373685587887e-6
