Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1315554.9568,0.009294728476020033,0.004836963597863093,-0.007941698042447043,1.7285876208739755e-4
1315588.4791,0.007866815996597002,0.0037953509822088406,-0.00756436478546493,1.3351109761004998e-4
1315622.1728,0.007406399552125243,0.0033679858204554484,-0.006420757843487366,1.0742421409721449e-4
1315655.051,0.006679124492474442,0.0030422165232019357,-0.005023062273482966,7.909693996330271e-5
1315688.0167,0.00645698831215301,0.002574683157057154,-0.004166443841181946,6.568094570423734e-5
1315721.9483,0.005272672944904861,0.002462601335689454,-0.003256082669670472,4.446755967419957e-5
1315754.9322,0.004496291786348368,0.002008981332548389,-0.0026110906278584947,3.107044008940217e-5
1315787.7458,0.002729631200789693,0.0019966620220189723,-0.0017479341641759064,1.4492819564790798e-5
1315821.6784,0.0015347330407214264,0.0031716309674562574,-0.0013547767574058434,1.4250068562416643e-5
1315854.692,8.905968617653585e-4,0.0041194019338138994,-0.0011478341816518853,1.9080158371064452e-5
1315887.7632,0.0015566577606437701,0.0051201693105534215,-0.001967698881068789,3.251115603906494e-5
1315921.7707,0.0026206170415902434,0.005685853993360899,-0.002371797736875136,4.48219938171373e-5
1315954.8428,0.0048665867870719085,0.006411429149097634,-0.003564157732830226,7.74933110344952e-5
1315987.8489,0.006455050022202367,0.007217604431761046,-0.004646364625893131,1.1535018875926249e-4
1316022.9927,0.008416519286661189,0.0084211332580412,-0.005688244230204809,1.7410940467488565e-4
1316055.4959,0.008827038938465143,0.009727555820393956,-0.005647508842435235,2.0443631478544435e-4
1316088.2502,0.009279827706217885,0.010553538446674471,-0.005374536063361492,2.2637801389889853e-4
1316122.3325,0.008420990287731073,0.011074425623318174,-0.004624876170934703,2.149454599089468e-4
1316155.0293,0.008732852339115606,0.010266319619180116,-0.0037476425710807025,1.9570485334053587e-4
1316188.2354,0.008457028763967925,0.008815047308319744,-0.00251488972382861,1.5555106488551477e-4
1316222.0306,0.008899319642277565,0.00681763059846589,-0.0018068119827685959,1.2894254661364185e-4
1316255.5932,0.009393806985418099,0.005873855201712193,-0.0021921919174177715,1.2755149001276306e-4
1316288.1307,0.009855135286368527,0.004589524219333247,-0.002406091598481272,1.239767008527547e-4
1316322.1136,0.009899430056034185,0.0033852214707050052,-0.0025510485001986652,1.15966288290401e-4
1316355.5751,0.008952899861520838,0.0034481582391289356,-0.0021237897646068076,9.655469413674123e-5
1316387.918,0.008335917469989197,0.002721520939390477,-0.0019573504317745094,8.072541700277978e-5
1316422.7287,0.006796711288650508,0.0024851882541834557,-0.0010965464744327313,5.357385917059152e-5
1316455.8228,0.004888763071524647,0.003069737717297039,-3.2615887602998163e-4,3.342967363491228e-5
1316488.3763,0.002110855394177314,0.0034315206435875253,2.901718982445769e-5,1.6231886419800114e-5
1316521.9079,5.94781564146172e-4,0.0041484092892279285,-7.589619470011306e-4,1.8139087976996484e-5
1316554.4656,6.444262201084003e-5,0.004559472755535889,-3.924153342671832e-4,2.094693445457369e-5
1316587.4871,-9.549196248431941e-4,0.0041661519835562615,-0.001448065206472572,2.0365586682196892e-5
1316621.7918,-0.001034878330047354,0.0036959362405880295,-0.0018611015581950574,1.819461686240965e-5
1316655.3952,-2.0011975657958594e-4,0.0030314882637125194,-0.002074246855090183,1.3532469025851733e-5
1316687.9137,-2.626582310891331e-6,0.0027187947589078425,-0.0019183473904781261,1.1071908550553625e-5
1316721.8818,-1.1342620677842421e-4,0.0028525456062290103,-0.0015522222865926908,1.0559275966995614e-5
1316754.7596,-8.214961896545959e-4,0.002784676994354247,-0.001219286142546904,9.915940649909733e-6
1316788.5957,-0.0013379024176147073,0.002424850237321019,-9.067086834917775e-4,8.492002189214472e-6
1316821.7799,-0.0014518128548588237,0.001925504559062438,-0.0010876749271330464,6.9983651196174396e-6
1316855.6043,-0.0017034439605758626,0.001536851952261948,-8.246791662051337e-4,5.943730977166536e-6
1316887.8352,-0.0020423055056733187,9.843370720979603e-4,-3.2783460115945137e-4,5.247406775727311e-6
1316921.9332,-0.0021947665277920513,6.617392073014438e-4,-2.0605945078318224e-4,5.297359387253388e-6
1316955.1027,-0.0032924102161832427,5.812044204606883e-4,-5.223473153065773e-4,1.145061032779882e-5
1316987.8128,-0.004026429359077125,4.258203569127047e-4,-9.79267133554453e-4,1.7352420478859443e-5
1317021.7519,-0.004923691649308357,2.6880876574172745e-4,-0.0011804208245870592,2.570839093312723e-5
1317054.771,-0.004974090336817427,-1.1795817553461726e-4,-0.0011952101418901088,2.6184016093272933e-5
1317087.7139,-0.0050445275634455845,-1.1790471435386106e-4,-0.0010205133479086284,2.650260735328879e-5
1317122.4258,-0.004856636045015149,-1.2466605864713148e-5,-7.694015691912556e-4,2.4179047864676137e-5
1317155.3889,-0.004722606752307438,2.8394359127181443e-4,-3.460882269849014e-4,2.25034155608217e-5
1317188.0285,-0.004110917233673084,2.1749376519091467e-4,-3.428945224203809e-4,1.706452069351318e-5
1317222.0531,-0.0031831089359482005,-5.681419843733882e-4,-2.8246415660759393e-4,1.0534753812289054e-5
1317255.3719,-0.0021118053978906423,-4.048524687197538e-4,-2.774777734592622e-4,4.700621474752443e-6
1317288.2681,-0.0013348301791117328,-4.607872018995078e-4,9.022681226236924e-5,2.002237330152867e-6
1317322.8147,-7.792137463963128e-4,-0.0013722576279354315,5.755405709945681e-4,2.821512008860708e-6
1317356.7285,-0.0010055446644748052,-0.0012772049904944838,9.720439533960356e-4,3.587242107331557e-6
1317387.7298,-0.0015692269951507356,-5.93773902830254e-4,0.0012583349064880143,4.398447546878278e-6
1317422.1047,-0.002194127202780464,-2.2007829978507742e-4,0.0011493076150095784,6.18353663393652e-6
1317455.197,-0.0018344930723207767,-2.4286913679554884e-4,8.252988288065388e-4,4.105468406830182e-6
1317488.1841,-4.0462752486351096e-4,1.569502425009671e-4,-2.47005736286369e-4,2.493686462566548e-7
1317522.2302,4.705120120309988e-5,-3.548441727931543e-4,-1.1981986997263974e-4,1.4248500374017284e-7
1317555.2435,1.8637346109136402e-4,-0.0014043873479210526,-1.9747667286242136e-4,2.046035926324714e-6
1317588.4243,0.0019011690539935452,-0.0016593238587273326,-0.001289589587557192,8.030840744340405e-6
1317622.5047,0.0020474083848185934,-0.001883329489434362,-0.001540955605909839,1.0113355239383534e-5
1317655.0175,0.0014764775892071838,-0.0018091282924561163,-0.0013820830597124842,7.363084833940463e-6
1317687.7676,8.235424058090967e-4,-0.001356048608396926,-7.373373888467629e-4,3.060756347492437e-6
1317721.7688,1.504776906353866e-4,-2.502557783964827e-4,-7.842902332966549e-5,9.142260170023378e-8
1317754.7692,-1.6740982239427823e-4,-8.265174750705107e-5,-1.6740982239427823e-4,6.288340863413687e-8
1317787.9817,-4.873721190413335e-6,6.569101416308857e-5,2.8918694451601564e-6,4.347425408904838e-9
1317821.735,-6.394200947732805e-5,4.7153434861562076e-4,6.394200947732805e-5,2.3052180307635518e-7
1317854.8745,2.575328467749445e-4,6.116683622134693e-4,-3.4748992120863957e-4,5.612105978425015e-7
1317888.6968,0.0017874886043787806,6.099533992127353e-4,-9.434598881306374e-4,4.457275220506646e-6
1317921.7261,0.0029180709744446773,9.935909573860783e-4,-0.0013961087586505667,1.1451480868476717e-5
1317954.7202,0.003937353617785845,0.0015159163370731458,-0.0013192886472409818,1.9541278387235486e-5
1317987.8088,0.004135797609898436,0.002183832798079273,-7.799360030137333e-4,2.2482247728805398e-5
1318021.8097,0.00390718870542075,0.002576842577697167,-9.595993769789032e-5,2.191544955964344e-5
1318054.608,0.0030055478119513264,0.002629390347602724,4.689901734548825e-4,1.6166963032789023e-5
1318088.5951,0.00207049953316892,0.002153747406997079,6.564794712281173e-4,9.356561506143306e-6
1318122.1918,0.0015864875601216987,0.001587608403882355,3.579207296417093e-4,5.165550471206034e-6
1318155.4705,0.0018343431226828097,0.0011536969622821692,-1.513103023702408e-4,4.718726180116199e-6
1318187.4532,0.0023775793261347727,7.479553465376126e-4,-6.529199571200058e-4,6.63862512288327e-6
1318221.9676,0.0024480776306841628,7.622707699137849e-4,-8.90153265658367e-4,7.366513648883394e-6
1318255.1129,0.002552764874474975,9.514505954812477e-4,-0.0010753088201882633,8.57815579876953e-6
1318288.2078,0.002196785524138575,0.001140890709459493,-0.0010655385761165503,7.262870707188265e-6
1318322.0904,0.0023587451681329804,8.941835909393221e-4,-7.411248184079985e-4,6.912509058956112e-6
1318355.1314,0.002671158312344775,1.5283873988981088e-4,-2.2212196275883558e-4,7.207784576359529e-6
1318388.065,0.003839951358926621,1.2758022405730187e-4,1.7977254133706407e-4,1.47938213191117e-5
1318422.1658,0.004600202727998613,-9.257792007972383e-5,3.9083081517597967e-4,2.1323184536063292e-5
1318455.3861,0.005337465323322619,-5.029051052109144e-4,0.0010302217336818557,2.9802806443069082e-5
1318488.307,0.004989790928419932,-1.5652364257520972e-4,0.0011761434697828339,2.630582662153966e-5
1318522.5871,0.004587383445026677,1.5103062857271408e-4,0.001321301239779816,2.2812734088715574e-5
1318555.1999,0.003541082793533525,2.817461655991941e-4,0.0011495108419865942,1.394002342833377e-5
1318588.3674,0.002784439280954479,6.665356053305573e-4,0.0013849023751108772,1.0115326411083418e-5
1318621.7584,0.0030301884307497554,7.639667182968901e-4,8.718902191991393e-4,1.0525879626850108e-5
1318654.4564,0.004012523418561787,0.0010955887403469712,2.113800699454838e-4,1.734534040645199e-5
1318688.8383,0.004955064637857564,0.0017917599189531772,-4.997071538358588e-4,2.801277641210834e-5
1318722.5004,0.005123940096230683,0.0021642009016582652,-5.222460241432591e-4,3.1211268562232386e-5
1318754.9499,0.005301333178305845,0.0023264352092058674,-9.1260702501269e-4,3.434928583214161e-5
1318787.8422,0.004729982269950755,0.002493173860452737,-9.288796561511227e-4,2.945146558810473e-5
1318821.9166,0.003822707300245017,0.002466761055844891,-8.626737983459505e-4,2.144220729233218e-5
1318854.6435,0.0027342460830575943,0.0021298777617019407,-3.0505590246260837e-4,1.2105540026135543e-5
1318887.8758,0.0022172034678970064,0.0010386162209578375,-4.97976650323511e-5,5.997194679933925e-6
1318921.9692,0.0014567428300097888,2.0067530296743118e-4,7.543758347835806e-4,2.731453150111423e-6
1318955.4536,0.0015398038925471533,-9.443389354429225e-4,0.0015398038925471533,5.633768080000203e-6
1318988.2025,0.002480091669912812,-0.0036413682004619898,0.0021544724370072235,2.4052168544330557e-5
1319021.3839,0.0021053739475065192,-0.00610135657875814,0.003456066011514982,5.360354383594349e-5
1319054.6963,0.0016621162952862156,-0.0066877620078347735,0.0036000062860959223,6.044883651242433e-5
1319087.8912,3.794060230368039e-4,-0.0066683884141655395,0.003053849424586569,5.393734928054152e-5
1319121.7385,-0.0015834256300237717,-0.005509818788916163,0.0024467734745348127,3.885204024819691e-5
1319155.4157,-0.002490642599493055,-0.0030129179696085453,0.0028692226240684617,2.351341371646591e-5
1319188.7579,-0.004447503920189945,-0.0010006020449672658,0.0027041862558948443,2.8094118879068182e-5
1319222.2492,-0.005234684255568628,-6.509268349938562e-4,0.0021206673467587572,3.2322854995622024e-5
1319255.0029,-0.005553935922666628,3.345372018551259e-4,0.0023196758896330705,3.633901560545685e-5
1319288.5445,-0.00522678055259962,4.553491681750288e-4,0.0024436666089552557,3.349808430571416e-5
1319323.2159,-0.005178747350885006,3.658095108062348e-4,0.002516782918362874,3.328743698065791e-5
1319355.1031,-0.0043316808400393845,1.4149544173909674e-4,0.001983630448426525,2.2718269615922065e-5
1319388.0388,-0.0038500849342186483,-4.432776661458323e-4,0.0015189225315371175,1.7326774746812233e-5
1319422.6565,-0.003386570092923976,-9.461847643225544e-4,9.713775984184067e-4,1.3307697041232347e-5
1319455.0946,-0.0033118243250197057,-0.0012185041865704278,2.675681333103293e-4,1.2524525518445062e-5
1319488.0811,-0.003591209723712282,-0.0012733821619205746,-2.496593306591528e-4,1.4580619191368339e-5
1319523.3349,-0.004732257891187115,-0.001099032511497185,-5.936850540243384e-4,2.395459915340241e-5
1319555.3887,-0.00609393310934102,-5.896854236664347e-4,-4.889814485453782e-4,3.772285249702891e-5
1319588.4731,-0.006406119550956631,-2.422805425422042e-4,-6.361059717985384e-4,4.15016983698011e-5
1319623.2537,-0.0059635756522362325,-1.248644467747919e-4,-6.170879862541735e-4,3.5960623272792414e-5
1319655.1802,-0.0050978028797904725,-4.6938801785850715e-4,-5.3960559703989e-4,2.649909351286595e-5
1319688.2655,-0.0036364072531450595,-6.301958122389526e-4,-2.529066455414723e-4,1.368456624384855e-5
1319721.9438,-0.0021795008868510904,-6.351152448484743e-4,-1.2011084361267439e-4,5.168022104776976e-6
1319754.9828,-7.797034737894511e-4,-0.001361502458849391,5.260040447963172e-4,2.738306707634361e-6
1319788.3554,-4.098018720533631e-4,-0.0011772046245907464,5.956381994840186e-4,1.9085331671808447e-6
1319821.5612,-2.228215602338524e-4,-8.458718829093525e-4,4.147004008904798e-4,9.371251125003863e-7
1319854.3351,-2.0215420710267707e-4,-4.5770357935235684e-4,8.773261027087088e-4,1.0200599804953231e-6
1319888.0469,-7.437620765063136e-4,3.013360807342029e-4,0.0012429332825543607,2.1888686048825918e-6
1319921.6897,-0.0010929559412757547,5.800918745543044e-4,0.0018826169826811983,5.0753059759735565e-6
1319955.1316,-0.0012887436946427717,6.130534883064273e-4,0.0020010202046209687,6.040776749307524e-6
1319988.61,-0.0016010360929371466,6.109175387139848e-4,0.0023303526975451383,8.3670805049517e-6
1320022.3973,-0.0016949084404963687,1.54828398459225e-5,0.0022911299756098948,8.122230905133724e-6
1320054.6056,-0.0021019556822820845,-2.3453637184598353e-4,0.0021019556822820845,8.891442690274565e-6
1320087.9909,-0.0022846238119236207,-4.2095966315612907e-4,0.002321453582998621,1.0785859738030072e-5
1320122.7655,-0.0028656310133971987,-0.0027399460063214044,0.0027634136249027465,2.3355600084798607e-5
1320155.2759,-0.0029470559206883433,-0.004728003469788836,0.003220140758988087,4.1408461917695866e-5
1320187.6258,-0.0030019892793071946,-0.006175381787947821,0.003398132418202039,5.8694583791628596e-5
1320222.0733,-0.0022873100645475707,-0.0077632934364949445,0.003377225955513033,7.690616746709702e-5
1320255.511,8.587575940395637e-4,-0.009006346432082521,0.005561927306868018,1.1278677602689029e-4
1320288.6569,0.003799937971883211,-0.009117469446059746,0.007124395834331722,1.483247936942361e-4
1320321.9693,0.00603584869813137,-0.00853422610160549,0.008254023297062851,1.7739338524851492e-4
1320355.7958,0.007373039479615,-0.007724553102574411,0.008459173077187717,1.855880409522709e-4
1320387.9568,0.007459221538497977,-0.0068796606660225575,0.008019631001176038,1.6728419823503385e-4
1320422.4372,0.005636472275276963,-0.004804758847230239,0.006136942487771357,9.251759038821642e-5
1320454.9166,0.004319610553045942,-0.0021387102842662406,0.004823579279631219,4.650003407689969e-5
1320488.3928,0.003145099600773593,-1.6960598816082102e-4,0.0036582894642572237,2.3303499494301627e-5
1320522.7367,0.002602713290928303,1.880791727396497e-4,0.003162254259012027,1.6809342248632973e-5
1320555.3408,0.001096925889725049,0.0011126617702375118,0.002227078746712759,7.401142366556836e-6
1320588.299,-6.522364976261541e-4,0.002525138073682891,0.0026862674448732277,1.4017767525384315e-5
1320621.6006,-0.0023857653432053376,0.0032322704558330455,0.0030451660883109707,2.5412485077889985e-5
1320654.9973,-0.0035549321287667852,0.003649652572485039,0.0036269813724828146,3.911250021632233e-5
1320688.4516,-0.0033429021069863087,0.003330984526100805,0.003656036961730866,3.563705867555877e-5
1320721.7122,-0.0031998157620504496,0.0030790569626012593,0.003191164665183259,2.9902944610323974e-5
1320754.9596,-0.002065969389807545,0.0023710870440332575,0.0020632336567253354,1.414721641224833e-5
1320788.4557,-0.0011015391884469765,0.0016953217301773932,0.0011015391884469513,5.300892936180461e-6
1320821.8359,-3.9287543015294456e-4,0.0011188834161263636,2.9229847083822667e-4,1.491689598554828e-6
1320854.904,-0.0010853977812695001,0.0012477653611209063,-5.094026611918959e-5,2.737601650710233e-6
1320887.4572,-0.001764205819022894,0.001127019426684659,-4.958238895163921e-4,4.6284362894140215e-6
1320921.4433,-0.002259494386207527,0.0010753313343818069,-7.615493717740591e-4,6.8416098056561504e-06
1320954.9078,-0.0025912926181977285,0.0010650324827832169,-0.0012132303229316355,9.321019438990222e-6
1320987.7296,-0.003057588794183701,8.031874116268047e-4,-0.0018359213196583687,1.3364566344489629e-5
1321022.0567,-0.003406646178063559,0.0010065372856779297,-0.002524446628070269,1.8991186267950298e-5
1321054.9824,-0.003904872314428118,9.170015051886099e-4,-0.00300680114038033,2.5129772650297837e-5
1321087.7114,-0.004057248506175125,-4.971422524455766e-4,-0.003349192686376283,2.7925507510503327e-5
1321121.553,-0.003935748149966045,-0.001681572252396501,-0.003301923810771797,2.922049959213273e-5
1321154.9299,-0.0035534477109627656,-0.0019404483052686571,-0.0027049169162890567,2.370890578399322e-5
1321188.6817,-0.0029937981941550494,-0.0022628558908350306,-0.0017872440737527707,1.7277585789177234e-5
1321222.201,-0.0024692073431589767,-0.0025357103120222935,-9.502970339782704e-4,1.3429876142794306e-5
1321254.6988,-0.0021372846554613832,-0.0025374231538150007,-3.340727228567943e-4,1.1118106544144102e-5
1321287.9356,-0.0019068648871038954,-0.0023554200697195144,2.8487035218294535e-5,9.184948913682763e-6
1321321.9762,-0.0018009763144730883,-0.001984499933790372,9.753408609786823e-5,7.191268570458006e-6
1321355.8446,-0.001683714438947148,-0.0013246776393025226,-1.1386286678563399e-4,4.602629912419856e-6
1321388.4559,-0.0016714219350235258,-9.194482191122091e-4,-7.042322149576207e-5,3.6439957426322413e-6
1321422.6893,-0.0017981753539608517,-6.992550653481949e-4,2.7541518062668894e-5,3.723150785224539e-6
1321454.6606,-0.001571631421927862,-5.478800631610293e-4,4.6562936745880813e-4,2.987008597840416e-6
1321488.148,-0.0010456541574252994,-6.505447279429469e-4,8.890490460948025e-4,2.3070092663572536e-6
1321521.9811,-8.649436604757088e-4,-8.484049662166798e-4,9.344485858947215e-4,2.3411126821788887e-6
1321555.1902,-6.252915567895841e-4,-9.879739579103503e-4,7.026403583677397e-4,1.86078554570853e-6
1321587.9906,-2.3496700802354086e-4,-8.85071587579292e-4,8.066128069468783e-4,1.4891854303303851e-06
1321622.2644,-4.216988431523383e-4,-6.059881089447108e-4,5.901336750333402e-4,8.933092569067631e-7
1321656.1638,-5.752291592761318e-4,-1.317706978877764e-4,5.752291592761318e-4,6.791406881848825e-7
1321688.9648,-6.918393687586965e-4,-4.796392220008108e-5,6.918393687586965e-4,9.595839621616786e-7
1321721.9623,-0.0015408824786710229,9.03119561592722e-5,4.961085604901362e-4,2.628598766292265e-6
1321755.9278,-0.001857150313860944,4.255229743717613e-4,2.5260618830663726e-4,3.693886976362802e-6
1321788.2118,-0.0019608475204306226,7.087627770515811e-4,4.68648317327586e-5,4.34946398496613e-6
1321822.6231,-0.0018477995703983475,9.196457307714962e-4,-3.941498840733615e-4,4.415465653605601e-6
1321854.6836,-0.0019229786653546922,0.00051242370417683395,-2.1270607110241032e-4,4.005668872695445e-6
1321888.1493,-0.0020128075119180246,-4.999041832816251e-4,1.2690622529623868e-4,4.317403462515037e-6
1321922.0291,-0.002287840680334524,-0.0010271077214202649,5.230205132453074e-4,6.562715707270051e-6
1321954.8112,-0.0027808300632663385,-0.0011201751120885112,4.2836346843597183e-4,9.171303383598873e-6
1321987.717,-0.0030656766929162116,-0.0015160247283589876,3.916658375170074e-4,1.185010669076352e-5
1322022.8117,-0.0032797059932548616,-0.0016213045635592943,2.810682627309021e-4,1.346409925832462e-5
1322054.8936,-0.003231991652178113,-0.0015137666044518106,1.0315819434315908e-4,1.2747900985562716e-5
1322088.0391,-0.0038248319865642677,-0.0014776839740136805,1.69440545719937e-5,1.6813176753487365e-5
1322121.328,-0.004977058536662926,-0.0016974905957417724,1.455486491117302e-5,2.7652797844093647e-5
1322155.1425,-0.007246296027467076,-0.0019141990837654604,2.8495997603012434e-4,5.625416643791274e-5
1322188.2977,-0.009171434343368149,-0.002065766437744134,6.121780238936914e-4,8.875736082296122e-5
1322222.2537,-0.010381026820176567,-0.002172120265734879,6.338438650983665e-4,1.128855823353642e-4
1322255.6478,-0.01053505866050619,-0.0022092723031928454,2.174868277312952e-4,1.159156456101981e-4
1322287.585,-0.010042377175176991,-0.0020161007121242322,-3.623693359575478e-5,1.0491531452530007e-4
1322322.8207,-0.008838774654193316,-0.0022685749871677843,-4.930274077714226e-4,8.351344588482731e-5
1322355.0263,-0.00739360126985324,-0.0023232883317493634,-7.024384470292106e-4,6.0556428181883e-5
1322387.8343,-0.00623178819841749,-0.0026502892601668977,-0.0012154859028754204,4.7336623292580386e-5
1322423.0573,-0.005495551601605155,-0.002397743542707228,-0.0011558831261232073,3.728632730375555e-5
1322455.605,-0.0047603038799959065,-0.002514791557980514,-0.0011690820966031535,3.0351422558592166e-5
1322488.7235,-0.0038014850846857825,-0.0022143215238402095,-8.62710776838288e-4,2.0098778544503422e-5
1322522.0489,-0.003037062022066581,-0.001824918596570368,-9.706594970596109e-4,1.3496253469219528e-5
1322555.2384,-0.0028707160781928105,-7.320232584489411e-4,-7.131908865958042e-4,9.285510093228224e-6
1322587.9608,-0.0029294207454000827,-5.748320680032032e-4,-5.983911993745279e-4,9.270009837474103e-6
1322621.7762,-0.002890172354089712,-1.0113934037121062e-4,-2.3180253325937343e-4,8.417057816940652e-6
1322655.2479,-0.0030234744995749716,4.50884697466985e-4,1.1992427684013002e-4,9.359076892165647e-6
1322688.9753,-0.003407640468428653,0.0010078033974602293,1.9546876732497599e-4,1.2665889289004577e-5
1322722.7335,-0.00374412162817652,0.0015191664567839839,3.881339527193183e-4,1.647696145525032e-5
1322755.8739,-0.00349017285104244,0.0016340447430650284,4.6267206674107286e-4,1.5065474193834624e-5
1322787.972,-0.0029794788967218598,0.001013920350171439,6.3440361270328e-4,1.0307796916313658e-5
1322822.0675,-0.0028589063047504064,6.816914482785393e-4,6.703187725448036e-4,9.087375746823688e-6
1322854.5767,-0.0026577262653019423,9.498904153762136e-4,8.142268960002551e-4,8.628766140669618e-6
1322888.2315,-0.0026926947352353078,1.9171547360520731e-4,0.0011231022710102814,8.548718471132064e-6
1322921.475,-0.0028079248410135,-5.142253005755668e-4,0.0014446384878242515,1.0235849933035862e-5
1322954.9404,-0.0035915746975366393,-0.0014131921320211498,0.0019386928983918736,1.865505096426697e-5
1322987.4384,-0.004618599594272019,-0.0028116088544187217,0.0031002079117788102,3.884789565871135e-5
1323021.5802,-0.005575606585240506,-0.003181167310782852,0.004313202897185788,5.981093348486257e-5
1323054.3776,-0.006392362813090775,-0.0033074958636848204,0.004768579375122514,7.454118047932183e-5
1323088.0786,-0.006227430821594175,-0.0034126823192680527,0.004650202388753512,7.205167750635475e-5
1323120.8642,-0.005426495233165805,-0.0033251257155853323,0.00414558253625871,5.7689166104951275e-5
1323154.969,-0.0034655447383642067,-0.0028148126969434126,0.0032398559022314396,3.0429837119701584e-5
1323187.3273,-0.0016843170893988434,-0.002031274662584231,0.0019449162707559076,1.074570011274874e-5
1323221.3966,-0.0011873115585924446,-0.0012975717996840707,0.0012588230069062458,4.678036675219061e-6
1323254.21,-0.0015904731986184732,-3.9102584887751584e-4,0.0014011216551656762,4.645648102588264e-6
1323287.9509,-0.0026046112804504287,9.52889310326292e-4,0.001555741461655825,1.0112329455498741e-5
1323321.1085,-0.0028718463259282774,9.636270649264369e-4,0.0010840911301416122,1.0351332018458204e-5
1323354.7486,-0.0025584037007782296,0.0010299548079199528,5.898439943872254e-4,7.954152340227845e-6
1323387.2461,-4.684636961252069e-4,0.0014888559955251444,-3.893268342998313e-4,2.5877257939043873e-6
1323421.5677,-7.01389003608991e-5,0.0014019465840950213,-1.877266144159825e-5,1.9707261028171357e-6
1323454.3808,-2.672610548894101e-5,0.0012038694510971251,-5.937775768772337e-5,1.4535416581075214e-6
1323487.776,0.0018728413427110961,0.0017519601814918006,-4.497625799475003e-4,6.779185550821716e-6
1323521.4402,0.0021340880796707784,0.002519636259600518,-3.920821344908519e-4,1.1056627212673504e-5
1323555.1206,0.002189464222872273,0.0028692450294927323,-3.7088000425876475e-4,1.3163872600065417e-5
1323587.8416,0.001685470685905123,0.0028865219654387927,-6.397810019677445e-4,1.1582140220484966e-5
1323622.4571,0.0010451954025852746,0.0024053272111950927,-0.0011648283299370938,8.234857460724995e-6
1323656.0542,8.477981398330596e-4,0.0010710215621507317,-9.535408686338628e-4,2.7750890606512112e-6
1323687.7637,6.670007195398533e-4,6.160586823766796e-4,-8.838468751181238e-4,1.605603558654445e-6
1323721.6047,1.607712363473303e-4,8.57960165066639e-6,-0.001214272194992064,1.5003779635319783e-6
1323754.6774,3.369094216717986e-4,-9.425257100411908e-4,-0.0013514257846388934,2.8282143238867256e-6
1323787.6151,4.60475252642713e-5,-0.001158667414712759,-0.0014069420908541224,3.324116599517082e-6
1323822.834,-1.8734818414653482e-4,-0.0014126821715792417,-0.001364375347712042,3.892290349445202e-6
1323854.8619,-7.371972010697815e-4,-0.0013697383360472817,-0.0012252684812954532,3.920925673758762e-6
1323888.5023,-7.98106249690667e-4,-0.00119338221211848,-9.570969576021517e-4,2.977169276247393e-6
1323920.8506,-4.814449129990596e-4,-0.001066744134385419,-5.906989822351245e-4,1.7186575401119808e-6
1323954.7958,1.098628564873726e-4,-0.001922914131016873,-1.53638588794942e-5,3.7099046506596104e-6
1323987.3369,1.6772299028030657e-4,-0.0029359631402710914,1.180320422970385e-5,8.648149878129143e-6
1324021.6857,4.2292804121191554e-4,-0.0038156174378412575,0.001141055808594964,1.6039812918329938e-5
1324054.1186,-3.7782907572618036e-4,-0.00396356733285029,0.0024882113173789987,2.2043816372434994e-5
1324087.4771,-0.0025868276051967307,-0.005536500434704052,0.002990526916175655,4.628776535885709e-5
1324121.5714,-0.003968361408974846,-0.004876428313863757,0.004261312673870599,5.7686231076983153e-05
1324155.0013,-0.007718404158061461,-0.003933523873743739,0.0025657896928306164,8.162964956032824e-5
1324187.7863,-0.011882927093616585,-0.0051663762714141475,-9.308679881896058e-4,1.687619153014744e-4
1324222.1405,-0.013780473259860409,-0.003764372993851308,-0.005294510816163296,2.3210379208503498e-4
1324254.2934,-0.014476660735210402,-5.611163850385674e-4,-0.007809559735603598,2.708777809039023e-4
1324287.7489,-0.014030541365054376,6.708411928333267e-4,-0.008284190177588947,2.659339258009652e-4
1324321.2736,-0.01329443520883438,0.003760275698745095,-0.006769295483978744,2.367050422018832e-4
1324354.5595,-0.009705931290084045,0.004425997262163089,-0.0026409437463870353,1.2076913784408849e-4
1324387.9159,-0.005014569349701565,-3.236035182333384e-4,0.005014569349701565,5.039653076294576e-5
1324422.0125,-0.007007382784379099,0.002771219683769993,0.007007382784379099,1.0588648550933942e-4
1324455.1367,-0.0035668621485007526,0.0025442666258847697,0.011356089646213171,1.4815657030282846e-4
1324487.717,5.72822393677751e-4,0.002840686854935583,0.012543833720439455,1.6574539170853648e-4
1324521.4263,0.0053701727978621725,0.0042243919649582,0.00803892261318483,1.1130852013327666e-4
1324554.5954,0.0038935985337057136,0.006735626021264365,0.004546891393544645,8.120298878469926e-5
1324587.4298,-2.04441964427246e-4,0.005100003950310582,2.04441964427246e-4,2.6093633326821277e-5
1324622.5963,0.003903233946543862,7.406438962424705e-4,-0.003903233946543862,3.101902386394597e-5
1324655.1994,0.004784362013196132,7.118818013840126e-4,-0.004999760970258456,4.8394505332175665e-5
1324688.3733,0.0012210771587037154,5.896458681796746e-5,-0.0061273601881830205,3.9039049125736814e-5
1324721.8215,2.2551593876663352e-4,-0.0016365562055312736,-0.005375763588409684,3.162800781097208e-5
1324754.5458,-0.0016381984237218514,-0.004653140346532305,-0.0027785775426113074,3.205590232031542e-5
1324788.2015,-0.0015421235401922786,-0.006118004677735267,-0.0017635208598106719,4.2918132072993145e-5
