Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1671912.5072,0.0014269472159516817,-0.003135925205247677,-0.002673347967323497,1.9016994604412612e-5
1671947.5031,-7.682032651388278e-6,-0.004997279783679369,-0.0035143175418008363,3.7323292034605254e-5
1671978.5052,-0.0015115201616845647,-0.0035003565605272627,-0.0025036407396867447,2.0805406203424373e-5
1672007.529,-0.0024926767769872073,-6.975182689119277e-4,-0.0017865423539692288,9.891702832523138e-6
1672040.5893,-0.003127144500110039,-2.7611686918257755e-4,-0.0025009649360740204,1.6110098861487383e-5
1672072.6286,-0.005843326383854411,5.83251036648991e-4,-0.0011004027228757349,3.569553115251352e-5
1672106.6539,-0.006017462952823886,0.0027874257140446924,2.3287011895661153e-4,4.403383099222839e-5
1672140.204,-0.005022018321018678,0.003489432114743085,6.351037394135878e-4,3.7800161259864786e-5
1672179.7007,-0.002808787372996931,0.002818660451931215,-8.253574633959202e-5,1.5840945399411914e-5
1672206.7351,4.595355052058967e-5,0.0018999507286226443,-1.5190563965290648e-5,3.6121552532327487e-6
1672246.7272,0.0011670011214139763,0.004055949781818456,-3.421783882826683e-4,1.7929706299422385e-5
1672278.8232,0.005008023496899286,0.003145126850305043,-0.005008023496899286,6.005242159550043e-5
1672307.8557,0.009789519149873992,0.0017741424165361517,-0.006651489480732103,1.4322457881219214e-4
1672340.8934,0.01492101115131034,-8.312944559550851e-4,-0.008847579178328232,3.016072815668165e-4
1672372.9008,0.019572161339312878,-0.006305406946262646,-0.011095884686244275,5.459463132205011e-4
1672407.396,0.023141212479458006,-0.008957012056516896,-0.012406193050705405,7.696574060113831e-4
1672440.0271,0.024677375123016734,-0.00895587373112749,-0.012813019597789087,8.533539884633118e-4
1672473.0085,0.025674492268036423,-0.00847463077536705,-0.01188920347527343,8.723520792767142e-4
1672513.6633,0.024351094953012145,-0.007220114063439033,-0.010985772014764816,7.657930592600735e-4
1672548.065,0.02099617051424533,-0.0072716239064567045,-0.008923906647600212,5.733518003553009e-4
1672578.1323,0.01628699397133182,-0.006611099596716784,-0.006247899727875256,3.480090615094916e-4
1672611.9121,0.012689314041191384,-0.007715599809082528,-0.003682034875270996,2.3410655207260306e-4
1672642.1797,0.008440382122858189,-0.009488233772426557,-0.002311050288779529,1.6660758393734795e-4
1672673.2402,0.00473280479140537,-0.011180443508933003,-6.071784912296953e-4,1.477704239702037e-4
1672707.2426,0.0021423262528007412,-0.011478595579449137,3.1262790847299236e-4,1.3644545445914473e-4
1672740.8104,9.101603460552371e-4,-0.010501383451453178,0.0017519381528464154,1.1417673354138498e-4
1672773.25,0.0013842450630361033,-0.009821357752647808,0.0019333690540324238,1.0211311839912526e-4
1672813.6671,9.985403769875948e-4,-0.00998889241185197,0.0029568709004463498,1.095181400219348e-4
1672848.3788,5.62883301021608e-4,-0.00918889508534404,0.003469416665567454,9.678948249934602e-5
1672880.7504,0.0012354072982668528,-0.007251101230666356,0.0023398253423487034,5.957948288267937e-5
1672913.6692,7.869752457279611e-4,-0.006130646068122199,0.002091791960192737,4.257974485469774e-5
1672943.4566,-1.0937160892519589e-4,-0.007876056253046002,0.0014980457776764223,6.428836540199807e-5
1672972.495,8.530869147604062e-4,-0.010859009115287458,-5.110889517445005e-4,1.1890704816662682e-4
1673007.5347,0.0010983930078576763,-0.015117408137649394,-0.0015000872092851972,2.319927576354398e-4
1673039.5683,6.75872093124189e-4,-0.017808751617217754,-0.0015762411114043794,3.2009297329130135e-4
1673073.5731,-5.041579507699019e-5,-0.01912028390211742,-0.00176942869599403,3.6871867616017096e-4
1673113.661,-7.821485947277582e-4,-0.01527534364837177,-0.001437727530135858,2.360149404509969e-4
1673141.6418,-0.0017716540244360353,-0.010774748002515924,-7.192011669217512e-4,1.1975120281852291e-4
1673184.7688,-0.001420672277359533,-0.006040213367945469,-7.89932623404217e-5,3.8508727185460256e-5
1673216.7076,-0.0011685048278586327,-0.00531393439151083,1.7475524366249292e-4,2.9633841645198043e-5
1673247.7449,-0.0013159151815476673,-0.006372706605908606,4.0931378042583405e-4,4.2510560020865305e-5
1673276.803,-0.0014921968243095563,-0.0098659775814391,0.0011063643600537248,1.0078820709713553e-4
1673306.8401,-6.354285162718317e-4,-0.012470322574044877,0.0011924640609378215,1.57334685036653e-4
1673339.8685,-1.9432978116576318e-4,-0.012542203193064858,9.68105569786145e-4,1.5828185339422518e-4
1673372.8828,1.9574120470223014e-4,-0.009422795850001808,8.323657666275314e-4,8.952022901948301e-5
1673413.6676,9.330735031731123e-4,-0.00491678938308945,7.464743875231245e-4,2.5602668011212904e-5
1673445.9036,0.001362665873257886,-0.0030025171053410698,8.835124802168996e-4,1.165256155270641e-5
1673480.744,0.0012995075849894456,-0.0025915439484134163,0.0010176866769695992,9.440506172484726e-6
1673512.4474,0.001149330067164662,-0.0026565471756983335,9.982199372766932e-5,8.388166930431287e-6
1673543.0345,2.4220343800091242e-4,-0.00424528641490814,-0.0018650904029451339,2.1559681461141116e-5
1673574.0655,2.8444805980145575e-4,-0.004529667929473042,-0.0023134391924662994,2.595080314726053e-5
1673611.1044,1.722360158374172e-4,-0.005461444475121954,-0.0018861676200673688,3.3414669290982264e-5
1673646.7378,-0.0012562548030293614,-0.004150310394398323,-0.0022987481197579585,2.408749541807585e-5
1673674.1588,-0.0011399304182417897,-0.0013486160096826587,-0.001838249915983134,6.497369253617278e-6
1673707.1577,-0.0016776026488260582,-8.347756301230268e-4,-0.0011248384900059169,4.776462628594295e-6
1673752.202,-6.873611947423558e-4,0.002639601691155953,-6.873611947423558e-4,7.912427912028644e-6
1673789.6288,-5.222093728363441e-4,0.00576701149824927,-6.190760469523585e-5,3.3534956801536513e-5
1673817.2688,-0.0011287670055212212,0.008425684915616672,4.6847420628783184e-4,7.248574933196069e-5
1673845.292,-0.002136303171509895,0.011376200673306126,4.4944596308814475e-4,1.3418373467367022e-4
1673879.3375,-0.003603571484399116,0.011816059138174937,5.426097962780482e-4,1.5289940639103876e-4
1673908.3498,-0.005001762596043511,0.011282843709933304,6.543867534228452e-4,1.5274841327301671e-4
1673940.4189,-0.006055997250370553,0.009254953136213438,0.00109086181970242,1.2351923975968714e-4
1673973.4639,-0.006123123228695734,0.008214416864648135,0.0014699674378750938,1.0713008676842202e-4
1674007.4784,-0.0058980044762662505,0.007756693267622461,0.0019045594922351469,9.858009410949934e-5
1674047.5039,-0.004945483247018069,0.008603998123167537,0.0019665220463517315,1.0235379720879427e-4
1674080.737,-0.0042574676174692,0.009547299277081233,0.0022813345958400855,1.1448144153813155e-4
1674114.5419,-0.004053389442267531,0.010007288570305903,0.002429432819189589,1.2247793432301654e-4
1674146.0762,-0.004672486004297962,0.0077462941971999655,0.0033908840715507036,9.333529403663047e-5
1674175.621,-0.005628890741573027,0.0018019472854265135,0.004595252814237681,5.6047773426781855e-5
1674208.6184,-0.005104973856042877,0.0012779468608538015,0.005104973856042877,5.3754664320928644e-5
1674239.6334,-0.004699164675204018,4.515192191935657e-4,0.004699164675204018,4.436816689467174e-5
1674273.2615,-0.003770015560847058,-0.0034031755274978445,0.004742220488930466,4.828327616562109e-5
1674307.7283,-0.0020769227486683844,-0.00329890423414404,0.003983529749661316,3.1064886516426464e-5
1674339.8255,-2.854956787304901e-4,-0.001866527984636212,0.0028915478352999017,1.1926483383831449e-5
1674379.8281,9.392956342438527e-4,-2.441187446271632e-4,0.0018132615875963225,4.22978783504024e-6
1674411.8268,0.0017404526281674694,5.36989663882156e-4,0.0019330061564517996,7.054046050891881e-6
1674446.7241,0.002401909064004858,0.0023473528384655384,0.002083227640546204,1.561906990233662e-5
1674476.9075,0.0029276707866464718,0.004868032689393995,0.001733246189258322,3.5273140852570194e-5
1674506.8893,0.001973730278411382,0.004615040767758875,7.124824401341574e-4,2.570184372749382e-5
1674539.9695,6.649052681205197e-4,0.00435782003809432,-8.416604033247433e-5,1.943977842233605e-5
1674572.9882,-6.210936772423742e-5,0.0038757222135295125,3.7038808713905826e-4,1.5162267585099738e-5
1674607.0388,-0.0028127226173518503,0.004092040564050751,-5.968313458000407e-4,2.5012412155328923e-5
1674640.2494,-0.005154026813157021,0.005212474470843425,-7.368516009892646e-4,5.42768327818164e-5
1674679.0887,-0.005913002364646858,0.007725571647834409,-7.868955480060807e-5,9.465424629617693e-5
1674707.1143,-0.00654942851782415,0.011714882216217328,0.00068599104388891545,1.8060406296222908e-4
1674746.7176,-0.006228895500797251,0.013380470249217145,9.279280142370249e-4,2.1869717364964326e-4
1674774.1957,-0.00603694345033947,0.012013828699771448,8.87672208108631e-4,1.8156472819909718e-4
1674807.181,-0.0049438475313926394,0.009611896890639496,8.989280166596439e-4,1.1763826182907795e-4
1674840.2606,-0.0035689412292782413,0.008367901200536822,0.0010703723162477198,8.390480889537717e-5
1674874.2676,-0.0017389338885991788,0.0063368988812403165,0.0013601684854873393,4.503023680889635e-5
1674907.3451,-4.1702539728284303e-4,0.00424360163281532,0.0014130679731080781,2.0178826096635534e-5
1674940.3623,-2.957338758783324e-4,0.0032218880683008147,9.059272763385442e-4,1.128872548001535e-5
1674974.3822,-1.9167130522158285e-4,0.0014847331783040812,0.0018066734936942291,5.505239612819595e-6
1675014.4511,-8.356799840001612e-4,2.2523146837343818e-4,0.0028304978314157036,8.760808223653166e-6
1675047.4663,-0.0010747551112732631,-0.0016377477524925326,0.0032818014401407225,1.4607536942512065e-5
1675080.7786,-7.832548237675192e-4,-0.003804572660768055,0.003585324631363869,2.7942813962283267e-5
1675113.6517,0.0018128593242820055,-0.0064158350641478025,0.002846929148021611,5.25544040738397e-5
1675146.7306,0.002508861629554414,-0.006229553420889733,0.0034899781721415835,5.728167014199412e-5
1675176.5477,0.0036936085819666044,-0.004083327918891361,0.003548802079409754,4.2910307448797995e-5
1675206.6038,0.005808325806249173,-0.0026933032837982178,0.0011888175299450683,4.240381836956306e-5
1675239.6602,0.005781759031723009,-0.0016147047714806986,4.1800490084420395e-4,3.6210737097082895e-5
1675272.6371,0.0049503045915782855,6.441622960565857e-5,-6.80284317694492e-4,2.4972451752938725e-5
1675306.6371,0.00391928923200666,6.474572695011864e-4,-9.105533988293842e-4,1.660913649207303e-5
1675346.7317,0.0026825062589975173,7.771752829760745e-4,-0.001047458677345293,8.897010930775748e-6
1675380.76,0.0019320574230379563,0.001245538985372366,-0.0011254900758722924,6.55094116088551e-6
1675413.6573,-1.928807619995753e-4,-0.0027100415608713947,-0.0017280134461655525,1.036755872012875e-5
1675442.8298,-0.0018742045033577342,-0.006807721992678582,-0.0018751686145593177,5.337397858303436e-5
1675479.8515,-0.0029594323511935366,-0.00967492787614971,-0.0030308055637367015,1.1154825161516699e-4
1675506.8995,-0.0029788078631265476,-0.0100167260227402,-0.0024771725799886766,1.1534448049111301e-4
1675538.8804,-0.00279343669307117,-0.010844474246903012,-0.0014719053957039333,1.275724157438414e-4
1675572.9027,-0.0010595653816869383,-0.00782426598486647,-0.0013828090629065075,6.425397790446423e-5
1675606.9623,0.0024137925519330966,-0.0045943638042976985,-2.960326110123001e-4,2.7022208556791272e-5
1675648.248,0.005400965783711556,-0.0032916167157221654,3.7172887331109574e-4,4.0143354355297694e-5
1675680.7446,0.006507352994374187,-0.0042530210740763736,9.720275836602663e-4,6.137866887332487e-5
1675715.1481,0.00744903163519334,-0.0060005043702975715,0.0020348623549762673,9.563478980377098e-5
1675746.7227,0.006714528233539568,-0.009104240501047758,0.00259181764167946,1.3468960318763922e-4
1675780.1252,0.005436394721868482,-0.012847483525110824,0.003320695010088155,2.0563923584997792e-4
1675810.1611,0.003754188639009883,-0.013841124147363326,0.003521485930418306,2.1807151315812913e-4
1675841.2235,0.003553365144892796,-0.014842643410023419,0.00395590830795297,2.4857967779098194e-4
1675873.2005,0.0038130371969680933,-0.0132708314955962,0.00405700800154034,2.071135351745327e-4
1675907.6911,0.0036276509415577372,-0.012319365614602264,0.004345471481118142,1.8380974289324044e-4
1675940.2949,0.002882176264125897,-0.010304795023796871,0.003953085931258765,1.3012262887987543e-4
1675980.3611,0.0019907933052263436,-0.011102510099786978,0.003773120711804888,1.4146542840585692e-4
1676014.396,0.0011778712573489135,-0.010234187207646763,0.002924136135713327,1.1467654064023382e-4
1676046.7223,1.0559796175921418e-4,-0.009421487518986629,0.002397617402234309,9.452414720744532e-5
1676079.8661,-2.51903447545315e-4,-0.007276626735867556,0.0015611094468800703,5.544981470516593e-5
1676110.474,4.1683248962713355e-4,-0.0061043998006015685,0.001357385092688879,3.927994053984722e-5
1676142.4522,0.0018551026423389216,-0.0034302360248795872,0.0012199239040677453,1.669613933171045e-5
1676173.5001,0.004379463058710547,-0.0012882268113095837,0.0020002585930793027,2.4840259439174787e-5
1676206.5454,0.0065807194778953375,-0.0019462881090094785,0.003022096529629324,5.622697368442038e-5
1676239.9831,0.009831208092907504,-2.0649136526686195e-4,0.0036207075088826816,1.098048141148592e-4
1676272.5838,0.011834300055857349,0.0027196108522825973,0.004277970154634776,1.657479696438644e-4
1676313.6524,0.01269729190519631,0.005430408895683192,0.004470203652255417,2.1069328319271653e-4
1676340.7272,0.011963060137020554,0.005638995713597476,0.0043662691582817895,1.939773868625037e-4
1676378.6764,0.011344742220594697,0.007970686290926865,0.0036798180656202667,2.0577607699617866e-4
1676406.6813,0.010041049285665007,0.009040972610445674,0.003987221186322186,1.9845978928863912e-4
1676439.754,0.010105946355955636,0.011701367633763983,0.003632997674714455,2.52250828354433e-4
1676475.782,0.009719795266853482,0.011013730974126534,0.004078352927532792,2.3240965260149687e-4
1676507.36,0.008379166470200752,0.01204775479144389,0.0058784365741859895,2.4991484280682325e-4
1676539.8291,0.011684117697310512,0.012619088462933078,0.011436581580941817,4.2655539825747307e-4
1676572.8964,0.014838293790151367,0.014498905127529648,0.015851024544072227,6.816481915967302e-4
1676606.9882,0.018770591915865307,0.014684660623526245,0.01950750062966054,9.485169593162967e-4
1676646.7145,0.019288791391568336,0.016235011361330765,0.0185612994921996,9.80154906089109e-4
1676678.9724,0.020488025772620322,0.018264173809415824,0.018340347533288972,0.0010897075926419243
1676713.017,0.016416427706270498,0.018935081247902892,0.013694574316799489,8.155777662182334e-4
1676744.601,0.012318728472001444,0.018278272677775924,0.008844002945718106,5.640627113538994e-4
1676775.1046,0.007427896484086659,0.016610595777143265,0.004267199837435097,3.492945327025627e-4
1676807.0931,0.007998949962364417,0.017780984801175806,0.005154115882386975,4.067115315291284e-4
1676841.119,0.007807394533346895,0.019407996692102077,0.005065376249007107,4.6328378154398544e-4
1676874.1859,0.009664291355215017,0.025414692553747953,0.005504854101338465,7.696085436770383e-4
1676907.2312,0.010893087226687269,0.03055367770288579,0.0055097706557852505,0.0010825441431793897
1676946.7187,0.013250764033242038,0.0370741462077727,0.007043093437447827,0.001599680229668588
1676980.7279,0.014119746621918103,0.039856436714572605,0.007118779768321952,0.0018385798176397685
1677015.3221,0.01594285194938576,0.04441660818004961,0.009408410752460124,0.0023155278033870903
1677043.3818,0.016420954736540098,0.04273258891982141,0.011046068307425144,0.0022177375353022444
1677077.358,0.017093027607085448,0.04003319864466748,0.013831430066533791,0.0020861370441854063
1677108.361,0.016868270605157488,0.03471633083710451,0.014071422481672258,0.0016877671106578249
1677139.43,0.016519961890545925,0.03218528191013413,0.014214761175154446,0.0015108609477665754
1677172.4626,0.01452055651629264,0.028065686179163114,0.012570600165156874,0.0011565492907623582
1677206.5162,0.011725055755598216,0.024842869400051527,0.010999102625878398,8.756253510745084e-4
1677239.4654,0.00875301302776461,0.022958706876385612,0.00928236836487997,6.898798209613374e-4
1677279.5855,0.006452015817972967,0.02299092386974872,0.008920154303916397,6.497802413056331e-4
1677313.6542,0.0037614110028778083,0.021148617266087365,0.0086326180706312,5.359343197534072e-4
1677343.5853,0.0018113990144726722,0.01880142967596754,0.008140478113764824,4.230423081706696e-4
1677377.1158,1.3482446671747757e-4,0.016038012146559984,0.007625571962582786,3.153853590065599e-4
1677406.6753,-2.1189473763468577e-4,0.013546093970962531,0.006952705830844998,2.3188167962025073e-4
1677439.7079,-7.532614088465606e-4,0.010984391858449715,0.005835599117107569,1.5527848430562052e-4
1677473.2766,-0.0010074611633633405,0.007601304312702601,0.004911259145681635,8.291527164603808e-5
1677506.7667,-1.7599557868527914e-4,0.004180295690054207,0.003391586854096698,2.900870788888408e-5
1677546.716,0.0010495170953862367,0.0021611386157517165,0.0010495170953862367,6.873492383509171e-6
1677581.8499,1.7938364600494117e-5,-2.4848844550069358e-5,0.001188376792373175,1.41317865065117e-6
1677615.8825,6.590193711488525e-4,-0.0024606299434181723,6.384307030232604e-4,6.8966000125583216e-6
1677645.8796,9.014360633289571e-4,-0.002918149760336994,2.574738761069201e-4,9.394477796902385e-6
1677675.9324,-1.6588637841037407e-4,-0.0029172908595915354,-1.4043105128633528e-5,8.538301458800084e-6
1677707.9949,-0.0015338746502772135,-0.0031482110090088273,4.712875852937856e-4,1.2486115988059469e-5
1677738.9868,-0.0023136048337350917,-0.0022451356135723332,-3.218126887752804e-4,1.0496964656669974e-5
1677773.0696,-0.0029327897332954494,-5.217153249368566e-4,-0.0013696719010718654,1.074944361658298e-5
1677807.522,-0.004840106994495891,9.130373934609203e-4,-0.0012756099231378383,2.5887453676033682e-5
1677840.0896,-0.0056418394967394595,0.002055049961181155,-0.0018663718658405168,3.953692719152104e-5
1677880.12,-0.006491961140125104,0.0033883697857735205,-0.0017208424483324508,5.658790798202016e-5
1677912.1578,-0.007020957131315418,0.0032885366365982636,-0.002276700788154916,6.529167872880307e-5
1677940.1897,-0.008098771183294547,0.0038910320379871182,-0.001942443171957495,8.450331047628864e-5
1677976.1889,-0.008997001558864699,0.003936152207391413,-0.001858539309844318,9.989349961620271e-5
1678007.2203,-0.010677278857278837,0.003921407745172239,-0.0020770561335353476,1.3369588468184728e-4
1678041.2847,-0.011054345937805863,0.004013526022998526,-0.0018393012453542489,1.4168998432113303e-4
1678073.3189,-0.011102143860925203,0.0039024646944481357,-0.00181079703597693,1.4176581490559618e-4
1678107.3698,-0.00992668152212806,0.002926505289271511,-0.002087159754319755,1.1145967508994487e-4
1678140.3919,-0.008154559607009724,0.001646468984166238,-0.0021771560353117227,7.394771090219025e-5
1678173.4043,-0.0058487823393448555,2.8063792859946146e-4,-0.0020750500997762833,3.859284541658244e-5
1678214.4617,-0.004339964151840896,-8.397009352797587e-4,-0.0019430659297180399,2.3315891707204796e-5
1678248.6999,-0.0038313133954946815,-0.0020419819209511617,-0.0017516178846558093,2.1916817713834475e-5
1678279.996,-0.0034799988482684904,-0.0024947480866939565,-0.001002618229896015,1.9339403314932994e-5
1678309.5841,-0.00359713653898439,-0.0028005726592796655,-1.2100818674561434e-4,2.0797241481260838e-5
1678340.5823,-0.00410353640136794,-0.003193716644079805,4.956858395122931e-4,2.7284541451517125e-5
1678372.8171,-0.005740644644496575,-0.004544255639329167,5.37377372884602e-5,5.360814799437103e-5
1678406.6009,-0.007581081929443427,-0.007377788695068423,-9.995824377761536e-4,1.129037342999236e-4
1678440.0639,-0.009943026288477388,-0.010298044012172861,-0.0020745056348808744,2.0921705587915424e-4
1678472.6821,-0.012763745815953069,-0.014117995953596314,-0.0032401506712268326,3.7272959337227306e-4
1678513.6413,-0.014455780669146323,-0.016037963266747085,-0.0039911343880628634,4.821150142035713e-4
1678545.7505,-0.014296880462005956,-0.017081071616121817,-0.004039332844237824,5.124800083265085e-4
1678579.7658,-0.012545318658052227,-0.014412070020225664,-0.0026307602348540947,3.7201368191325024e-4
1678611.8082,-0.010297367620420123,-0.013059375581928438,7.879062038937054e-4,2.772038666860797e-4
1678643.8099,-0.009284269325826936,-0.012009875825153058,0.0022882271581077416,2.3567075777718863e-4
1678674.8729,-0.009517075482866117,-0.014876680795911389,0.0013040026821621847,3.135907802450962e-4
1678706.9423,-0.0075765869080088345,-0.023082414709584685,4.667715619409685e-4,5.904204136908991e-4
1678740.9134,-0.010700676302116106,-0.031079577976179187,-7.309919497835299e-4,0.0010809789897307197
1678772.9826,-0.014549362858730791,-0.040246539561246665,-0.008639944761147749,0.0019061165517256925
1678813.6493,-0.01592613273434375,-0.050426407195318164,-0.012053951808907198,0.0029417620007114284
1678841.0621,-0.01684480296995667,-0.05568416310005368,-0.013528851770143869,0.003567503237468566
1678880.1335,-0.021006375761514904,-0.05110296004994171,-0.015276625409956359,0.003286155632416024
1678913.638,-0.0208925666966823,-0.043134659861006994,-0.01291359110684143,0.0024638590597747803
1678941.149,-0.024527824427642734,-0.03814552622978003,-0.010694919824076358,0.0021710766525435254
1678974.1376,-0.02277048018510793,-0.03241316498954603,-0.011072648088644558,0.0016917115681948896
1679007.1868,-0.024333223746057328,-0.025006265747295704,-0.008518448851454558,0.0012899830753349102
1679040.2185,-0.026731919668300727,-0.016492624081614473,-0.0050353556473765465,0.0010119569847454998
1679073.2716,-0.02920634168589062,-0.009860591999312902,-0.00366699725893419,9.636885381469366e-4
1679107.2819,-0.026582477564236387,0.003376755698478083,-0.0036479428725178786,7.313380797014891e-4
1679146.7175,-0.025363430513638575,0.010093423432108166,-0.0035883056869908305,7.580567417032933e-4
1679180.7308,-0.025631545664940757,0.01011988714492311,-0.005580769822178155,7.905332408080577e-4
1679214.3909,-0.023102928973589253,0.013993153257619578,-0.008963034501738971,8.098896527293024e-4
1679247.4308,-0.0207987360756125,0.012771846652189067,-0.00941147321288037,6.842833172867826e-4
1679277.4463,-0.017926129791796832,0.009294730062653307,-0.007492282078062679,4.638724269871963e-4
1679307.4882,-0.011428691180302764,0.013626488832612204,-0.006821858719501367,3.628339363888721e-4
1679339.5047,-0.001245903042816774,0.014994511049310193,-0.008660346582586714,3.0138923893050694e-4
1679373.5188,0.009730357383619059,0.026404707680394282,-0.004184962189537958,8.09402351027885e-4
1679407.1011,0.015139511240649751,0.0410246345552809,-0.0010033228195351638,0.001913232097680308
1679440.5475,0.03394533180256752,0.06657369531063542,-0.008520965007085187,0.0056569493031516935
1679480.7211,0.04918627823439041,0.08161153764449855,-0.009235014784164868,0.009165018541314015
1679515.6362,0.06392751573874335,0.11102186755532668,-0.012672006978142396,0.016573162104853868
1679542.6912,0.07460193091931383,0.1433943512541905,-0.012410508959793724,0.026281408801141357
1679579.7523,0.09690624958898116,0.20753048795742884,-0.010086964865093105,0.05256147150144005
1679611.7248,0.10837538019254155,0.25198665807016885,-0.001667214204806762,0.07524527848045483
1679640.787,0.11472009773521447,0.3021974592180965,0.014562946379436628,0.1046960845895006
1679672.8104,0.12441860067380596,0.31982627915732814,0.01746512028901824,0.11807386745995906
1679706.8273,0.13612940871471735,0.3567837576547335,0.017756069377918487,0.14614114364300362
1679739.8855,0.12021031378255749,0.37141768969894184,0.02616331719563736,0.1530861389276799
1679779.9385,0.12572768761642283,0.4030633209523368,0.0343672516802149,0.17944860011855054
1679813.6363,0.1281828911747699,0.4251386187919489,0.03593641919752225,0.19846512500298902
1679849.0094,0.13623519454371763,0.4636922495369485,0.031076907750164466,0.23453630470831252
1679878.9963,0.14140198492375594,0.4768871395840139,0.030550455268783965,0.24834919555813084
1679910.04,0.14517821037121778,0.47871616195472233,0.029780610243510287,0.25113276122972533
1679942.0386,0.14448958552720742,0.464982123158503,0.029858526632293825,0.23797714679546486
1679973.1399,0.1415463377925637,0.45281327456340825,0.0249230449252447,0.22569638553166885
1680007.6717,0.13798234765899678,0.4450157277064299,0.022494457006453313,0.2175841267675868
1680042.2262,0.13164343651672022,0.4329983667245645,0.018765721006947338,0.20516973224898277
1680080.2083,0.13128219484587922,0.431804945898387,0.01511601456269309,0.2039190198821199
1680113.6545,0.12945933542405993,0.42740866965688973,0.008388088690674061,0.19950825045819418
1680149.2894,0.13394426662154807,0.4355297658651137,0.005422801162167479,0.20765665028774954
1680179.2887,0.13469705701520984,0.42770368819159305,0.0019452872805169191,0.20107752620385388
1680210.3227,0.1387743078227905,0.41260558606848163,6.396595865745813e-5,0.18950168225825367
1680242.3614,0.13575018198349634,0.3798264796119009,-0.0031714474884617233,0.16270632460209422
1680274.3845,0.1286448676158051,0.3395813432973968,-0.003834722137594025,0.13187969577342504
1680307.4012,0.11258326250364573,0.28339210734836534,-0.003830945729566715,0.09300075364849512
1680341.4479,0.0956482431085735,0.233556657470631,-0.00498415818827827,0.06372214049145622
1680373.5017,0.0773841399966229,0.19278251314871853,-0.009157617295914473,0.043237264453491193
1680413.6359,0.06358805134901627,0.1714595392438828,-0.012676602494647103,0.03360251012289701
1680441.5357,0.04833736534380838,0.14989990614366455,-0.01588280064158748,0.025058746106480664
1680478.6137,0.036241180820697536,0.1310283476268555,-0.015977670160075442,0.01873713701284675
1680507.5732,0.02408428823246896,0.1093292946570481,-0.015438506072302082,0.012771295079616798
1680543.6278,0.014360187150736586,0.08843929150868501,-0.012779098621513899,0.008191028619140724
1680576.699,0.0048978783210180885,0.06403393756614753,-0.010147225377954053,0.004227300555143774
1680607.6686,2.4303133716292377e-4,0.04724381988375781,-0.008080652028783318,0.002297334518650073
1680640.2567,-0.00167501064960234,0.03765039239073378,-0.007334262273536377,0.0014741491109495246
1680673.7715,-0.0020931544073079286,0.03449587045850176,-0.00612267752554758,0.0012318335541444125
1680713.6345,-0.004371664609157954,0.03244029504790265,-0.005658376843961364,0.0011035014227582193
1680748.8397,-0.00640748314079549,0.029045037736083502,-0.0055637768722458575,9.156256703742309e-4
1680783.882,-0.009018839978060751,0.02345985303774259,-0.005920345545413271,6.667546704794418e-4
1680813.6344,-0.013543366389986268,0.013857447483819264,-0.007726796945489913,4.351550149770508e-4
1680844.9529,-0.017575560731288263,0.008087402177498598,-0.005819457385887064,4.081724932659666e-4
1680874.9392,-0.018400536735292815,0.007748842229199431,-0.007298652258616668,4.5189463283209493e-4
1680907.0032,-0.02245513239716679,2.4838347046078797e-4,-0.010850086160812147,6.220190350197351e-4
1680941.055,-0.026035331641805055,-0.009317752657760081,-0.011038452234554783,8.865064360245179e-4
1680973.0245,-0.026948178087754307,-0.018948067073275218,-0.013770869720093767,0.0012748704009104533
1681007.0886,-0.0287397566423847,-0.029149950419150975,-0.01316030240631274,0.0018488867807280565
1681046.713,-0.032847447335537856,-0.0423608314323687,-0.011339874082666714,0.0030019875803132252
1681080.1387,-0.030064354660131062,-0.05537108360888666,-0.01404054423727766,0.004166959203631412
1681115.1982,-0.02717860309336302,-0.07392134603560684,-0.015256268683973211,0.00643579559998007
1681145.2528,-0.018778705881668474,-0.08993005766377529,-0.01327463237592589,0.008616270930716138
1681174.2543,-0.0160364256935604,-0.10143364187938254,-0.01914512124309549,0.010912486321352739
1681208.3094,-0.010328891364928615,-0.10593952290067027,-0.020856268288984188,0.011764852436192224
1681240.3382,-0.002381984229145942,-0.11665444630455418,-0.018605895352966882,0.013960113033375571
1681274.3547,0.003910953125485131,-0.1279273482031511,-0.019679061403517193,0.01676796743036341
1681307.378,0.010027731971702945,-0.1464419285700847,-0.02259445670737856,0.022056303325723708
1681346.7037,0.014705661622994096,-0.1795561706471825,-0.023496802640423666,0.03300877463557314
1681381.4526,0.01811857930059313,-0.21516028553320754,-0.022612501003523147,0.04713355658823762
1681415.5204,0.019783696368334894,-0.24889654441568265,-0.021482631942728724,0.06280238793924911
1681446.7068,0.020880229763831956,-0.261290671569484,-0.019220665983837093,0.06907823304508459
1681476.4259,0.02350427610920844,-0.27336288900310146,-0.017841730347594925,0.07559804742133618
1681506.5586,0.03010660933870364,-0.2728648234707942,-0.01792879566421126,0.07568306152759005
1681539.574,0.04035115011068409,-0.2728959558835727,-0.0207596875488898,0.07653138267999135
1681572.5907,0.051088650840276514,-0.26735985516922156,-0.0195943062417368,0.07447527923788178
1681606.6708,0.06118286007689077,-0.26842521846319384,-0.01782276196828118,0.07611309111837974
1681639.832,0.06733354494267418,-0.27183761465274653,-0.012146779117525205,0.07857703925757217
