Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1296248.2859,0.01332968829871959,-0.004314338895925607,0.0014114123401156612,1.982861950437493e-4
1296281.3224,0.010344242556733486,-0.006391841082774424,-0.0017427614818920087,1.5089620408274547e-4
1296315.3503,0.0030893129028527434,-0.013833908415131914,-0.005901699803536024,2.3575093682104718e-4
1296356.4492,6.966122037718302e-4,-0.0176400085441474,-0.006783689683288214,3.5767361571918807e-4
1296424.5706,-0.0014701513947886925,-0.021111369664862024,-0.005811007485684715,4.816190822487394e-4
1296447.5136,-0.007900096153895919,-0.02126635796884721,-0.008804120386450065,5.92182036279058e-4
1296479.5421,-0.014096980662907177,-0.01988060252330375,-0.008456546282738937,6.654763955320761e-4
1296515.5833,-0.0164921783801334,-0.017826742685580304,-0.01126781811112929,7.167484274855237e-4
1296546.6929,-0.02068218264274104,-0.019156018594228795,-0.01275514147598316,9.573993613224839e-4
1296580.6169,-0.024409279895027378,-0.020985703931635468,-0.012118491645844394,0.0011830705542704484
1296678.3719,-0.024349696384183207,-0.023639259865697166,-0.011547664226660013,0.0012850708700915489
1296680.6816,-0.023564229707816048,-0.02292405096241281,-0.008603640571096915,0.0011548076653266448
1296714.7541,-0.0225631246629124,-0.024602254646593505,-0.006731255365441901,0.0011596753270447478
1296746.7518,-0.02048484824913837,-0.024161520305225236,-0.004797215679097241,0.0010264213495218152
1296779.7687,-0.016796721057152235,-0.027097566167982538,-0.004914124963169148,0.0010405565546536153
1296814.798,-0.012974891748613908,-0.028098991104873464,-0.005293918347113001,9.85926688465907e-4
1296849.9267,-0.009852220691852494,-0.030834088306434176,-0.0017178707846498267,0.0010507583342827004
1296926.2388,-0.005108540969177298,-0.028648553897469987,-0.0024504353386896214,8.528414645991048e-4
1296947.9244,-0.0031912205766645293,-0.026155389358239585,-0.0035994678125022246,7.072444497832792e-4
1296979.9757,0.001964407585221188,-0.02090687494794589,-1.3288740068748356e-4,4.409739763111835e-4
1297014.9957,0.004758628330662292,-0.01820354925311638,6.267305854143626e-4,3.544065402267096e-4
1297049.0333,0.007416210022101731,-0.01558762836861671,6.244373459783764e-4,2.9836425124907907e-4
1297084.0867,0.009050850032359264,-0.017282330751139375,-7.63005384953901e-4,3.8117901971750404e-4
1297187.9576,0.009560495481988568,-0.014417972027607995,-0.0018517864160445341,3.0271010418065746e-4
1297215.1947,0.009733384763111703,-0.01047691611607423,-0.0028171807492844113,2.1244105762416966e-4
1297247.2806,0.010238252449109664,-0.002641417997645395,-0.002351501023566501,1.1732845931381935e-4
1297281.3055,0.012654671077737985,-0.003238550009531279,-0.0041856081447914474,1.8814822179171782e-4
1297316.3258,0.016487600396544656,0.0016171321571762111,-0.007283315829571177,3.2750277272319497e-4
1297348.304,0.02374105802522751,0.009387097972370738,-0.00914571429012332,7.353995343766723e-4
1297451.3481,0.027552825927242473,0.013631238999927898,-0.00926573595860647,0.0010308227561046934
1297481.4156,0.033767457719523615,0.019194056727543117,-0.009025553733104812,0.0015901136346891203
1297514.593,0.03697772823458014,0.027812797429593753,-0.00641441483308538,0.002182048803900988
1297547.4985,0.04262258732777735,0.03727565918915289,-0.0051360477927159115,0.0032325387054289467
1297582.5522,0.05113611784184089,0.04931233091292014,-0.004545257835308285,0.005067267896789409
1297614.5831,0.06691731111900494,0.0673156645503289,-0.0075110243445696626,0.00906574070795483
1297710.6232,0.08556004976226175,0.08787141773739018,-0.013206842248695977,0.01521632885268158
1297714.7011,0.10021359029884593,0.10374084036031846,-0.018980466673342196,0.021165183754387876
1297747.677,0.10751747944108325,0.11367916617783028,-0.020054891361164506,0.024885159875758622
1297780.7104,0.1070683305512262,0.1257791045015933,-0.01676663253336092,0.027565130502758124
1297814.8392,0.1068264060792953,0.1468743588187952,-0.008474520875395852,0.03305577581831823
1297847.8236,0.10378824538467005,0.1708380960119,-5.551583433060642e-4,0.03995796312978579
1297881.8178,0.10246907945671783,0.19261146339079288,0.006206730408747078,0.047637611576616765
1297958.6934,0.09728710840440281,0.2030394217376516,0.007448304659878932,0.05074526548355635
1297981.9005,0.096571619503096,0.20897110389608783,0.004188263204081964,0.05301254150566695
1298014.9939,0.09210808609905109,0.20460964265258663,0.0013526881240646244,0.050350835156410395
1298047.9876,0.08678972492850767,0.1976034583758182,6.4228532640042e-4,0.04657999564569024
1298080.9933,0.08274967200806924,0.205265759857063,0.003312743871900392,0.0489925146591013
1298115.0532,0.08273019318507391,0.22355303867541862,0.005407120912053406,0.056849482922010426
1298214.5441,0.08042585016164977,0.2418481523555966,0.008551743204464148,0.06503197848387511
1298216.4897,0.07390317493863661,0.24152255780891724,0.0067174603157273,0.06383994946966587
1298249.2012,0.06525781661195745,0.23224550636983232,0.005406240341165755,0.05822578529256614
1298282.5066,0.05759959974108888,0.21422650389010883,9.328975397851907e-4,0.049211579157132194
1298315.2395,0.04953228557916149,0.19880437611032828,0.0012872496770580284,0.04197828428704355
1298368.3147,0.046108100768635286,0.1954607732674556,6.304659671459018e-4,0.04033126833013804
1298395.3603,0.046615837879606145,0.20179484425548339,0.0011730015539509198,0.04289557144195809
1298476.8059,0.04770211695102985,0.20847290413080213,0.0014481841455622098,0.0457385409556598
1298480.3736,0.04327536302999851,0.19821616674474765,-0.0011455061767642258,0.04116371798876077
1298516.535,0.04158037401818815,0.18693593100971154,-0.0023824800207974117,0.03667964601700955
1298549.4947,0.03345483951250505,0.16180335726567144,-0.0029030940566661355,0.027307980664351833
1298582.5182,0.022319994489468104,0.1445966798449212,-0.00774394228008065,0.021466350618221747
1298616.5485,0.012540597172630041,0.125750037317117,-0.011734978830658466,0.016108048190858502
1298650.6083,0.0035737140367407307,0.11965361358598894,-0.010028722583067213,0.01443033395284968
1298723.1628,-6.807022687096743e-4,0.11071134462928535,-0.008194905120063167,0.012324621655129854
1298748.6236,-6.673664884268814e-4,0.10291429535008897,-0.006358665857023757,0.0106322301969165
1298782.7566,-8.932853895994748e-4,0.09059652932542801,-0.004031286451835146,0.00822478035505716
1298816.7454,-0.0012286107231005393,0.07996720442069544,-0.0029763745120739444,0.006405122072406333
1298849.749,-0.006400434849200637,0.07244023488790187,-0.002922388304312979,0.005297093550274443
1298882.755,-0.01169699480635998,0.06826854472044651,-0.0037920413820122754,0.004811793463590511
1298976.6297,-0.016876989200576405,0.06127226442709375,-0.004562592088385256,0.004059940399065067
1298981.8496,-0.018076728695191654,0.050724909442308806,-0.005450430220087231,0.0029294917478340345
1299016.9395,-0.018675990657153134,0.041951947966975316,-0.006017753033423433,0.0021449719168211523
1299049.9187,-0.016859015000427826,0.030825954452179963,-0.004998325711248253,0.0012594491145882494
1299082.9958,-0.016351836225505977,0.016258167864316237,-0.003826500798939924,5.463526786143426e-4
1299116.9909,-0.01592882782237403,0.0027236086732633506,-0.003095081643702008,2.707251303810934e-4
1299149.091,-0.01688537449526707,0.0028547772513214326,-0.003936141021029648,3.087588311375103e-4
1299223.105,-0.02175893346275999,-0.015125659254249125,-0.0070149953153387,7.514469125866926e-4
1299224.8668,-0.02761877789050162,-0.032871581037806234,-0.00941519606718074,0.0019319836490733792
1299253.1625,-0.03247397926933148,-0.051814690599338104,-0.013292675724346677,0.003916016719402742
1299286.1969,-0.035056297550756385,-0.06712689570934238,-0.013927308673036286,0.005928934052414129
1299321.2385,-0.030721862594662887,-0.08239917105838347,-0.01837095956014451,0.008070948387554552
1299358.199,-0.028467333898473342,-0.09897714489111543,-0.014573102995926991,0.010819239641013924
1299389.2368,-0.015816290145486425,-0.11293246453346252,-0.0027829219604574296,0.013011641234205977
1299481.0744,-0.007412777037002978,-0.11998228706681206,-0.007608201783668629,0.014508583207564235
1299484.3436,-0.0030044823675820873,-0.12184555944682508,-0.012052330129445083,0.015000625932756029
1299519.3663,0.01589794493877545,-0.1275406306607478,0.002210283279451308,0.01652424247479304
1299553.4156,0.028235792353718113,-0.12762439459145503,0.009132763670048859,0.017168653436930668
1299585.4275,0.046441265834361985,-0.16455042864153396,0.017920232816423468,0.02955476948260526
1299619.4867,0.06092025269115656,-0.22044790669037376,0.022734734019920624,0.052825424883078634
1299653.4746,0.06896231694200025,-0.2866831468028145,0.025749347409145817,0.08760605671076986
1299729.7063,0.06886072113446484,-0.31745078891090145,0.02125053701660728,0.10596838761880645
1299751.5802,0.06287081620903816,-0.34080637786257995,0.020196331010752695,0.12050961850889817
1299785.6545,0.048787980629287374,-0.3250881400289413,0.0146228819677185,0.10827639451840211
1299819.739,0.03365819722611895,-0.29115613700133464,0.012582931136466666,0.08606310051003732
1299849.7137,0.025094948456942816,-0.26312161561205183,0.007285364170474585,0.0699158175714494
1299885.7177,0.017324916247604905,-0.2695362039701075,0.008887088530855736,0.0730288983161572
1299916.8293,0.006438647791014301,-0.2808092509369069,0.009505975115370172,0.07898565516001751
1300016.8865,-0.006182795483426415,-0.2704766811808731,0.009558913377803964,0.0732872348475739
1300049.8793,-0.01832805737405216,-0.24888456253681893,0.012226753315105848,0.062428936652878735
1300081.8932,-0.03145245859703348,-0.21389154179034645,0.01555985972194025,0.04698095803581608
1300116.0597,-0.029212607691230148,-0.16957277184185057,0.009769063000327174,0.02970373599015439
1300148.9757,-0.03302262268659921,-0.12268604831906722,0.015666090414735045,0.016387786450132648
1300251.6148,-0.027897386845631846,-0.08920176135836827,0.019627304416224546,0.009120449500897262
1300282.2027,-0.02276285459131342,-0.06674514363872866,0.020724949959763168,0.0054025852993344866
1300317.1405,-0.014072461260624704,-0.04409838313723553,0.017015912259577208,0.0024322428312758323
1300362.1524,-0.004033074301149967,-0.027291996151461554,0.009963722154727291,8.60394501426592e-4
1300389.1887,0.004760512997862483,-0.0038148096934421186,0.00505076936841122,6.272552821287868e-5
1300418.2361,0.00432719565694912,-0.00118871106518067,0.00432719565694912,3.886227850352162e-5
1300521.4734,0.0057147243387378,-0.0015739065989562957,0.001383006674635391,3.70479637120864e-5
1300549.3676,0.010786768207009464,0.013811760935817475,7.400670128191508e-4,3.0766680768338687e-4
1300582.4317,0.013020454889409278,0.02149426815392632,8.108873305961517e-4,6.321933472629545e-4
1300616.4015,0.015009903311350862,0.03184098831434008,5.470917262839761e-4,0.0012394450436070117
1300649.5145,0.01627105647180648,0.043216226750390774,-2.4232425223175494e-4,0.0021324482542931264
1300686.4698,0.016835073347606956,0.05411871497347913,-0.002088017368788761,0.003216614821532344
1300779.1919,0.01770826552346466,0.05982205142253535,-0.0017921275376422876,0.0038954722253611664
1300781.0776,0.018545707777964823,0.06034633986634595,-0.002903063954923771,0.003994051792576577
1300816.621,0.018007283178737843,0.05832514509858247,-0.006864963709405163,0.0037732125249814036
1300848.6223,0.017971841927064778,0.05249058624171191,-0.009227447545739202,0.0031633945344593677
1300881.678,0.017199873536705025,0.04616194399688206,-0.010785823328362877,0.0025430947081205783
1300915.6885,0.015058325145984142,0.040536495825340725,-0.011111617916695777,0.001993428702726679
1300948.6942,0.011620601174508775,0.03840856758059283,-0.010941132513255791,0.0017299648159225843
1301025.272,0.006638239657896745,0.03606311294445347,-0.009805600307226195,0.0014407641383851547
1301027.0622,0.002535844936836052,0.03376497313350366,-0.009024701641201133,0.0012279491599625995
1301048.0117,-2.2584633554455225e-4,0.032017297382551255,-0.00923845197690704,0.00111050733317962
1301081.8689,-0.002838171729576587,0.029250636501338315,-0.008956800051388849,9.438792216605523e-4
1301115.8844,-0.005550897239531401,0.02639415465280462,-0.010909809539478909,8.464878041877101e-4
1301148.9224,-0.010692762197066944,0.02262678228553518,-0.009626569008311096,7.189772708718081e-4
1301182.9524,-0.015665330522532085,0.019820167724311763,-0.009956753071310644,7.373785607230791e-4
1301286.9664,-0.018755661333306146,0.015984286485492126,-0.00911515192306561,6.903582410805282e-4
1301317.1296,-0.022849142348937177,0.014257338546092763,-0.010344357477538492,8.323607401230033e-4
1301376.2307,-0.025016469655268454,0.013316443453002428,-0.010322102619918058,9.096972227460978e-4
1301404.1732,-0.03022762622499753,0.014672369714942755,-0.009345197329383334,0.0012163205333752414
1301433.2194,-0.03209407475363242,0.015432746943049568,-0.007004417631890497,0.0013172611788618903
1301460.1966,-0.035651990204579175,0.015125181749407482,-0.005707672760228814,0.0015324130568378767
1301549.1266,-0.03441016101301662,0.013577712438339438,-0.005352527801179657,0.0013970630098623675
1301582.3266,-0.03159929851655216,0.01103786869200146,-0.0054536146529481164,0.0011500921247828918
1301615.4218,-0.024281215825221115,0.008462852949748002,-0.006376037890802164,7.018511811849717e-4
1301648.3996,-0.017920425015551862,0.006293801534993603,-0.006544739399499852,4.035871843072705e-4
1301681.4077,-0.011451638249128546,0.005914420399426967,-0.006299606361787178,2.0580542756353122e-4
1301715.479,-0.005553617131662859,0.0059108297222050495,-0.004148024128772921,8.298667542288417e-5
1301802.4767,0.001015034662123772,0.0058917032244246,-2.0178451048471683e-4,3.5783179238679515e-5
1301815.516,9.728875212086137e-4,0.005648325603316922,-7.91855585174974e-5,3.285636260268664e-5
1301848.5723000001,0.006913953516132614,0.004258915240613416,2.7376384204390054e-4,6.60160588911824e-5
1301881.5835,0.011147071448617811,0.0022473848401012003,0.0014397961272804858,1.3138095338823897e-4
1301915.6252,0.019421750887606698,-5.766502056112665e-4,0.001978951811283186,3.8145318327126407e-4
1301948.8466,0.02666187491956212,-0.0025060067884391,0.0012169567187240646,7.186166279053261e-4
1301981.778,0.03661698589585981,-0.007910851544080956,-6.945414511798156e-4,0.0014038676160774912
1302057.3489,0.043780267824308515,-0.010741639515543888,-0.0030371676716133486,0.002041319057715571
1302080.7928,0.05330741420294987,-0.016082628625151703,-0.004931406697932159,0.0031246501245198203
1302116.8087,0.05772873789359641,-0.022632240801844346,-0.005584728352750937,0.003876014693274242
1302148.8965,0.06406592893708646,-0.02874863750559726,-0.0044654997271345795,0.004950868096813084
1302181.8643,0.0675122645118547,-0.03277477601725577,-0.004124063758463234,0.0056490997043837895
1302215.9076,0.07155798043998438,-0.033724918985835683,-0.004677190397806709,0.006279790835267702
1302322.8859,0.06914769407430849,-0.031086530917031528,-0.006493361049870375,0.005789939737973687
1302388.4655,0.06393338763828713,-0.027328920982954447,-0.008174928872368321,0.004901177439068334
1302417.0928,0.05450258248786902,-0.02255604682569346,-0.009968470082953151,0.003578677142044575
1302443.1445,0.044020082703425174,-0.01868040736396803,-0.01048384287275279,0.0023966362618807525
1302471.1586,0.03550283479416394,-0.017091492725279996,-0.009971088346851413,0.0016519930048207129
1302500.1955,0.030912358663843217,-0.018026910137008627,-0.008362959913941837,0.0013504825057720651
1302579.9977,0.029126181062007695,-0.018473881237934326,-0.00895706517027144,0.0012698477277146474
1302581.6394,0.02632841747821227,-0.01812920873460346,-0.009196652963624508,0.0011064322019831991
1302616.2838,0.0233565594319105,-0.016964607687881474,-0.008267947062812874,9.016857311335705e-4
1302649.4,0.016695923514828438,-0.017972903507418064,-0.004918386337507823,6.259696466649454e-4
1302682.3802,0.007803429860364886,-0.018939055927219936,0.0011153038208687842,4.208252596128434e-4
1302716.4379,0.0011633339941548807,-0.020510080771856103,0.003708870657710568,4.3577248080564423e-4
1302749.4184,7.431369964898101e-5,-0.021281490078799502,0.0027026920582889427,4.602118868619353e-4
1302832.3358,-0.006162689359418225,-0.020648666842178542,0.0062515769143137254,5.034283964155506e-4
1302847.4911,-0.010606191891295516,-0.019232215546187044,0.007970253568711219,5.458943631995352e-4
1302883.5447,-0.012011857175691669,-0.0167867515675551,0.009587295417699775,5.179959744262761e-4
1302916.5962,-0.016752296023285543,-0.014407444601601385,0.013846139924221887,6.799294728011328e-4
1302948.5942,-0.025250608451424256,-0.01347456385501387,0.019668501897531682,0.0012060070651431919
1302981.6379,-0.03512432613634946,-0.013170371899355209,0.0281605338185809,0.0022001926474474053
1303016.7606,-0.04045314599435701,-0.01081227548479707,0.033179863545569385,0.0028542656669025106
1303116.8313,-0.04158936062642999,-0.007527146732650814,0.035359826719459156,0.0030366502008802787
1303148.8516,-0.03773301646351627,-0.004107183653543137,0.03284405859282532,0.002519381673848864
1303181.8281,-0.03105412403158283,-0.0018763045145319705,0.02784948698192512,0.0017434730631566
1303216.9291,-0.02503322901631035,-8.102996463645352e-4,0.023327209375893217,0.0011714778377667013
1303254.0781,-0.021121501950605893,-3.7179813131212654e-4,0.02060089783617588,8.706530701564517e-4
1303346.6948,-0.020686577411340553,-7.078273127970845e-4,0.020171532872935147,8.353262429440301e-4
1303355.9775,-0.0198563245562049,-4.4806430193553015e-4,0.018749378636106893,7.460135857401163e-4
1303385.0671,-0.01904753406873465,-1.739946847628196e-4,0.01772561147024727,6.770361302440946e-4
1303418.1244,-0.015367958637238836,6.547211804273931e-4,0.013711394390958377,4.246051486443888e-4
1303449.1701,-0.010941837825625437,0.0018581391895553508,0.008967541501611572,2.0359329683317497e-4
1303482.155,-0.009035853293055392,0.002604264294644516,0.004044487382090429,1.0478671543386896e-4
1303517.1961,-0.00997653843402801,0.002912762627535293,0.0015396482377616882,1.1038602194604704e-4
1303602.7286,-0.010658341258337251,0.00396857491686616,-0.002506860878172491,1.356341767124651e-4
1303614.2063,-0.009078196603266772,0.0038218419227467205,-0.0058949898807848,1.3177103494458388e-4
1303649.2943,-0.00787345875967114,0.004332585534040522,-0.008973327914898572,1.6128326411831735e-4
1303682.3714,-0.006579771194336304,0.003610374430745725,-0.007496264315815652,1.1252217119257142e-4
1303715.3395,-0.002589880350247755,0.0034958808648761757,-0.012784008895116857,1.8235954668043377e-4
1303748.3652,0.002179064213104448,0.004662846304047407,-0.016659373415498852,3.0402517909703096e-4
1303781.6648,0.0018929851886566836,0.006205946307816851,-0.022597254126608336,5.527330565624967e-4
1303882.5023,0.0019152086345211156,0.0070629447390071634,-0.024801668395457013,6.686759676982244e-4
1303915.4942,-1.4031246769205443e-4,0.0076789829184222905,-0.028241583006941958,8.565734769880039e-4
1303949.598,0.0017725806853853535,0.008904847119057948,-0.027695852544889196,8.494985926882412e-4
1303982.6221,0.0026776034200298093,0.012410903318253532,-0.029941739564120176,0.0010577078493755913
1304015.7059,0.006238337089660987,0.015034003304367686,-0.030496496920140635,0.0011949744294001256
1304049.6594,0.006255146738399204,0.017069602822887133,-0.03304898413137193,0.0014227335533656962
1304151.8106,0.00787585576479697,0.01935214809710014,-0.032991973382304134,0.0015250050476586466
1304184.7793,0.004335298266470431,0.020907766886750646,-0.03230723025384877,0.0014996866539251695
1304218.8012,0.003325410318358245,0.021602281990904415,-0.02895848283722517,0.0013163106692338613
1304248.8714,-0.0018080081421260165,0.028833120275267864,-0.025199108350065433,0.0014696127798883942
1304281.9528,-0.004104680750636721,0.04637880980777135,-0.023097266360959174,0.0027013261165991717
1304374.7562,-0.010806671462160519,0.06260143484704264,-0.021312239822482627,0.004489935359250614
1304380.9311,-0.01328255992752209,0.0715910024376111,-0.0187116238850084,0.005651822896664271
1304416.0035,-0.014155107624792988,0.0733817442514179,-0.019046951542444374,0.005948033824310201
1304451.0244,-0.018209349884315856,0.07007257230393822,-0.011903749328503318,0.005383445060575928
1304482.0379,-0.020643732197922114,0.059355257451975604,-0.006369823713374554,0.003989784920389301
1304516.2531,-0.018988887172698535,0.04588089079554463,-0.0018663265800997735,0.002469117151153754
1304550.1217,-0.020183672402764054,0.03870316163555463,0.0014381267979745385,0.0019073835609370194
1304621.4569,-0.020985802210005067,0.033825570484509244,0.0038718737544667006,0.0015995645193704847
1304649.2052,-0.023021071203231103,0.02782473671314499,0.006189343652381187,0.0013424936673473462
1304682.3299,-0.024374613525410333,0.01925585075988203,0.009674639122038564,0.0010585082151416448
1304716.284,-0.026545268147460457,0.01262086812502555,0.012604628987137512,0.001022814245153252
1304754.3753,-0.030102256316810048,0.0062425361142044505,0.018646864544706217,0.001292820649848699
1304782.3292,-0.0311463897644113,0.0036387027761915756,0.02128310421799575,0.0014363082784041579
1304878.9247,-0.031003074626666283,0.0033449742440599633,0.02445209304326763,0.0015702843431966804
1304880.6137,-0.026712834792977477,0.003095877028088785,0.022811407499538073,0.0012435203093599375
1304915.4903,-0.024948711292826328,0.003249960780857343,0.022695746327019452,0.0011480973415903277
1304948.4876,-0.022484663454035728,0.0031518612927567973,0.020120775605158202,9.203399312031578e-4
1304981.534,-0.02647713856637839,0.006787825099898362,0.023949422708392842,0.0013206882843152948
1305016.5504,-0.033779851701349124,0.011535930133061,0.029772086608933598,0.0021605332060498474
1305048.6415,-0.045418648034000544,0.013998696118335086,0.03921495934537142,0.003796630118709045
1305129.9696,-0.05574320452401775,0.015899503510916974,0.045598418641357635,0.005439314845092646
1305148.6697,-0.06230589773261141,0.01822801777438647,0.05015335828968862,0.006729644871983858
1305181.7303,-0.06715383606183967,0.015636237380822097,0.051351672655420406,0.007391123901759308
1305215.7946,-0.06932976723805617,0.01474580492773692,0.04981864357445002,0.007505952635848008
1305249.8189,-0.08120737654730485,0.015135022854443509,0.045440584310036405,0.008888553624937812
1305281.8296,-0.09133855285333067,0.016522127743107323,0.04161045939288037,0.010347142273386784
1305315.878,-0.10020011575151605,0.01999084699013793,0.03267166375083113,0.011507134772247697
1305390.5861,-0.10393427671812812,0.015272449846988057,0.020002393098540308,0.011435677330917729
1305414.9401,-0.10619261482134894,0.011252297183453767,0.0062489702996700175,0.011442535264306298
1305448.9779,-0.09945579333771133,0.002039396924806553,-0.004687208270263615,0.009917583889619282
1305481.9924,-0.08848830076208139,-0.004154652661696349,-0.014405002147635883,0.008054944597373308
1305516.0802,-0.08275251072234019,-0.011248876672771666,-0.02014675018959735,0.0073804068004522955
1305549.0902,-0.08258164469899981,-0.01826935926784367,-0.022809197115816277,0.0076737570023175505
1305582.0992,-0.08089921585152664,-0.02555110887238327,-0.022417260060493993,0.007700075838620101
1305650.9378,-0.07316210804229197,-0.02976215059110468,-0.021226030003424275,0.006689024010705862
1305681.1698,-0.06842513314012777,-0.033352364889999944,-0.02080309004455595,0.006227147644401815
1305715.2673,-0.06321526822940811,-0.037613103021879195,-0.01841439987860876,0.0057500057791398185
1305748.2558,-0.060007001028168534,-0.041390521259163995,-0.015560539756864101,0.005556145820024874
1305781.417,-0.06072011762875863,-0.045886519541687695,-0.011251900959957067,0.005919110635712654
1305815.3187,-0.06435349123193518,-0.049286079665166876,-0.010356358981742187,0.006677743653858647
1305912.5828,-0.06754805131896191,-0.05064586945655786,-0.009487412451228295,0.007217754325019534
1305914.5908,-0.06525815220095355,-0.04751947904351655,-0.01025118007656535,0.006621814010212197
1305948.4783,-0.06108586107229721,-0.04208951219788915,-0.010232810501212004,0.0056077198707539695
1305981.5027,-0.05532510058528982,-0.03763211396503872,-0.011658881105610593,0.004612972264884861
1306016.5525,-0.05187612993268016,-0.035668767229993514,-0.010187516670327749,0.0040671793084079795
1306048.5529,-0.05077209286614695,-0.03979606628790089,-0.0075253239957649015,0.004218162807240887
1306081.6903,-0.05195319499509452,-0.04441962682252186,-0.0038835420537199176,0.0046873196161334296
1306166.1735,-0.050642468560556694,-0.04918362886259203,-0.004094252601807784,0.00500045187436758
1306180.7096,-0.05105219177374036,-0.051422971122807255,-0.004402001163754901,0.005270025858245531
1306215.7377,-0.05154445326921249,-0.05553061859395825,-0.005110273320145749,0.005766595157656285
1306249.8535,-0.05713074967481511,-0.05988690193893535,-0.0019020568885329998,0.006853981402657261
1306281.8913,-0.05832396161605434,-0.06301136313125831,0.0015921119674658993,0.007374651202767228
1306318.8093,-0.05878854570310439,-0.06592432000873397,0.005751602411804384,0.007835190004803429
1306421.4554,-0.05029192739537667,-0.06689827624915552,0.006988738089756873,0.007053499786337384
1306452.8907,-0.03893248884354923,-0.06737973948967857,0.0072827214413307695,0.006108806012842054
1306487.0099,-0.015269658039147833,-0.0642093259843716,3.2043146036726203e-4,0.004356102676320602
1306521.058,-0.014013656948517564,-0.05894919747485414,-1.6698343538481316e-4,0.003671418347467777
1306553.0464,-0.006860852487994999,-0.06122304472490803,0.0037708888506189937,0.0038095521049738386
1306588.0299,0.01081050282422873,-0.07355549493536839,-0.0031459398816408597,0.005537174744238561
1306675.0334,0.019997116938564846,-0.08860351488736573,-0.00421197722989616,0.008268208288435441
1306681.1147,0.02788597431569609,-0.10266437356242164,-0.00524539918998765,0.011345115375162444
1306720.1718,0.032705017025034144,-0.1183831759188867,-0.0050387060520749715,0.015109583037929064
1306752.2099,0.033044830748989965,-0.13040451260221272,-0.004052605307501938,0.018113721356028442
1306783.3038,0.03194509061890667,-0.14527166264485286,-0.004090270112984436,0.022141075091847272
1306819.2493,0.02849114253849539,-0.15355100500518096,-0.005378615845679759,0.024418585849665365
1306850.3125,0.025799216608968417,-0.1591445591926213,-0.009104398956860254,0.026075480378615894
1306928.9548,0.02020897849489961,-0.16544745153504758,-0.00914964010101682,0.027864977945227368
1306951.3722,0.016633084779565578,-0.16660012652671075,-0.00852494980960546,0.02810493643725654
1306985.4682,0.0090974660558035,-0.16043873696403332,-0.004631415882037982,0.025844802220323163
1307016.5663,0.0015898677945442793,-0.14512098310511626,-0.004317993348952364,0.021081272483561165
1307049.492,-0.013772692952140867,-0.14732177394430096,-0.0032419061129715585,0.02190390210449499
1307081.5135,-0.025895031803024413,-0.15032649346396054,-0.00284019976977201,0.02327667404398203
1307116.5563,-0.03174924302834593,-0.155846885984698,0.0024439539157743804,0.025302239214742863
1307194.6159,-0.03557313561361636,-0.14704124567996296,-0.0034147542092627416,0.022898236454809647
1307214.6743,-0.03796620800592402,-0.14189490058543688,-0.0035784984724846966,0.02158840141381768
1307252.8797,-0.03219478052498559,-0.12117374130127304,-0.0027258612818585742,0.015727009793727768
1307287.7452,-0.0031494002968534144,6.310481520275903e-4,0.0031494002968534144,2.0235666229818186e-5
1307314.7606,-0.002960754965411351,5.977878259008566e-4,0.002960754965411351,1.7889490215211215e-5
1307349.7059,0.017742542894662226,0.0458741019299667,0.012273138715116602,0.0025698609901703977
1307381.7982,0.05985215284614036,0.20976711521812025,0.0224831456097168,0.04809001466375761
1307847.2234,0.07712436413368819,0.28799013123625355,0.02902259620980604,0.08972879432325771
1307882.2524,0.08543336815758909,0.3391923999115396,0.026579711237810166,0.12305682560198533
1307916.299,0.06405077321053346,0.315636906095251,0.015189445538561677,0.10395987729401844
1307949.3089,0.0520313621747923,0.2757202067726191,0.0198181209148804,0.07912165298909707
1307982.3514,0.025683063942995278,0.21861107623986104,0.01804462714376697,0.04877603099700789
1308019.3727,0.013956793446236487,0.22036589898382397,0.007918630668638862,0.048818626229916125
1308080.4841,0.010740545719481166,0.21007289961796013,0.0071382023859677575,0.04429693640955286
1308115.5179,0.004834485964695635,0.19969665560721764,0.005396609450618064,0.03993124990881303
1308148.5185,-4.2641351937842964e-4,0.18119082316927645,0.004206215006758676,0.032847988473932596
1308181.5592,-0.0031688803789209907,0.1707212762293989,0.001401009342163969,0.02915775878742746
1308215.5609,-0.005836338316604649,0.16858470091412153,-0.002108155081215042,0.02845930854509613
1308248.707,-0.00856895923810009,0.17783072844372405,-0.00464958336210439,0.0317188136666909
1308321.4687,-0.009816543165524029,0.18721351995924163,-0.0066547079171450675,0.03518955171271247
1308323.0221,-0.010435150220222143,0.1891913208795051,-0.008005050046454257,0.0359663290824967
1308347.6878,-0.010546556260810573,0.18536950640015484,-0.00875347185589406,0.034549707021531414
1308381.7307,-0.01226614478615086,0.17265926491890102,-0.008761830678332368,0.030038449747085822
1308416.8094,-0.011695204054837309,0.16634141186236803,-0.00880505430128722,0.027883772079498853
1308448.8096,-0.016722323916626772,0.17433255966421557,-0.009686110995699125,0.03076529822247087
1308481.8605,-0.022416905366661195,0.1854342459816485,-0.011637733967150201,0.03502381408089053
1308568.8648,-0.03035025068365961,0.19067294137325377,-0.015354023666388637,0.03751305433123727
1308580.9147,-0.03383716705232242,0.17934016130561956,-0.020078797934014087,0.033711005457727386
1308617.0337,-0.03862668460575853,0.16038416377515993,-0.025325356832883054,0.027856474452202924
