Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1633165.6542,-0.002836172050409016,-0.008531123290663578,0.002934316533608352,8.943415001943117e-5
1633199.9564,-0.00174297586331071,-0.007195407260183432,0.0022659724308553807,5.99464815573808e-5
1633233.2507,-7.831244912138887e-4,-0.006691928722816837,0.0018858113908688688,4.8951478601930784e-5
1633265.5524,6.847453502574481e-4,-0.0053434563538303104,0.001268722655619929,3.0631059176872e-5
1633299.8049,0.001032020698724479,-0.004034282994214337,0.0014837451251922028,1.9542005596534385e-5
1633332.4785,0.0016353033536085028,-0.0027938616539969394,0.0013593144862125474,1.2327615872425011e-5
1633366.5643,0.002526856942571159,-0.0028928436255319006,8.434822550761525e-4,1.546501256462897e-5
1633399.6156,0.003242780736032907,-0.0034507764847922307,7.502771452294027e-4,2.298640104463473e-5
1633432.8853,0.004951709813832901,-0.006537666798606904,7.16371416425885e-4,6.777370525628813e-5
1633465.5439,0.007023732361911617,-0.010731767338524132,8.479555349616467e-4,1.6522267508924996e-4
1633499.7688,0.010334806856956622,-0.021110190127742817,6.263212436026025e-4,5.528406383002358e-4
1633532.6984,0.012547508253928988,-0.029811683730841487,4.604417200715404e-4,0.0010463884568277177
1633566.1712,0.013825858498569765,-0.03640842597569232,5.931095189825458e-7,0.00151672784560172
1633600.1549,0.012753597878057415,-0.03535797852557038,-1.616570007447176e-4,0.0014128670372357765
1633633.1392,0.011573031029841597,-0.033405573771937,-3.2509251258999033e-4,0.001249973091391744
1633665.368,0.009443443966768194,-0.028271362229234823,-1.435537830304142e-4,8.884691639387184e-4
1633699.492,0.008067103562616883,-0.026236786700354717,2.8718859371981145e-4,7.535296135382589e-4
1633732.5562,0.007306854419441669,-0.026327418478520985,8.449963939471932e-4,7.472371041558663e-4
1633766.5516,0.0075212979322430915,-0.029438793112395226,0.001308234222494264,9.249239392808779e-4
1633799.6659,0.007437058074021302,-0.02998443311876393,0.0015472043665674686,9.567699036019181e-4
1633832.6109,0.006647104157888689,-0.025959325156177472,0.0017460785049800151,7.211193463955228e-4
1633865.9341,0.005746036891260344,-0.017935344101643172,0.001753861955394731,3.5776953975865235e-4
1633899.4559,0.004581181944464633,-0.008978629864387746,0.001880953159986164,1.051410070400262e-4
1633933.6429,0.004593911113159402,-0.003279303574602279,0.0021828249550369452,3.662257603434078e-5
1633966.0122,0.005072526347202477,-0.0017500716290784536,0.0028145249462158935,3.671482492284019e-5
1633999.9003,0.006274308591939604,-0.002131450255846665,0.0034272751062999953,5.5656243154299596e-5
1634033.5254,0.006504626176833715,-0.002085317613605521,0.003543875219301919,5.9217762819946037e-5
1634065.5503,0.007376253984002115,-0.005577904930487506,0.0031026449408723513,9.51485518791847e-5
1634099.9955,0.007642831902224633,-0.008282738784018332,0.0021463249559691465,1.3162335206656002e-4
1634132.3034,0.008164382908670241,-0.01083507749029204,0.0011626807465489669,1.8540787901841565e-4
1634165.6212,0.008309891624455234,-0.004737607459447912,4.0950548839906436e-4,9.16669179950367e-5
1634199.5706,0.009142430589151965,-9.865004675832336e-4,6.059824309826625e-4,8.492443495666314e-5
1634233.2054,0.008164227096409035,-8.844998124777723e-4,8.380958892189646e-4,6.813934871953843e-5
1634265.8778,0.008754040699161613,0.010490515797014724,5.484888586962779e-4,1.8698499027810736e-4
1634299.8536,0.008362069629129738,0.01756438603445979,9.868009971597102e-5,3.7844160301202007e-4
1634333.0506,0.00867978856106611,0.01872665374633923,-0.0011200338663837428,4.2728076586194167e-4
1634366.2674,0.009111181000985251,0.0172111950490744,-0.002351513533612389,3.8476847014875994e-4
1634399.4596,0.00985323193266747,0.013348688277543881,-0.003787419687780298,2.8961820614136115e-4
1634432.5353,0.01045278974202859,0.010161406846934392,-0.005284660627924587,2.4044264045231957e-4
1634467.0162,0.01028589414105524,0.005030657036509452,-0.006639643369667589,1.7519199257634734e-4
1634499.3875,0.00983509210155086,8.489557432877013e-4,-0.007155189715769261,1.4864650236869948e-4
1634532.7227,0.012255201223883357,-0.0026269874784875524,-0.009168368465568014,2.411500005704245e-4
1634566.8554,0.01578799920274226,-0.008674009578859578,-0.012238860307749608,4.742890626325468e-4
1634599.8514,0.018733505873482718,-0.016759171032251,-0.013982043360964166,8.273115925479346e-4
1634633.0742,0.01905783224944681,-0.019113462322456837,-0.013962885651278331,9.234875877107063e-4
1634665.9672,0.018560809974928604,-0.01993021746807039,-0.012979451967131826,9.101834086170695e-4
1634699.599,0.016040856712904585,-0.01580919593673535,-0.012057345434779657,6.526193391836275e-4
1634732.9234,0.013897876324998884,-0.004450308967365107,-0.014273657737039423,4.1669352144412013e-4
1634765.4987,0.015051320355291482,-6.418571199156656e-4,-0.015051320355291482,4.5349646943760983e-4
1634799.0275,0.01896586700834719,0.007984755342005252,-0.02035113826997566,8.376292581336617e-4
1634832.7776,0.021330599800233725,0.02223781654439758,-0.024293374225975075,0.0015396830037832838
1634865.2241,0.02422155360023477,0.03441854130321542,-0.0240211148052066,0.0023483336007351077
1634899.6614,0.021119394016193352,0.04192149621481468,-0.021191985898998098,0.0026525409148432794
1634932.2328,0.01562800489691335,0.047365020906170854,-0.01607637969995026,0.002746129726756923
1634965.4749,0.006633545135133591,0.05874261401606277,-0.007466277681184821,0.003550443924912547
1634999.4973,-0.0016617288329661465,0.06932551501096586,-7.298990038463396e-4,0.0048093211268057795
1635033.1354,-0.0070280223821157384,0.08459234264339018,-0.005646576826259233,0.0072371413623550955
1635066.1251,-0.00955969191973715,0.08799210463814078,-0.008647421303175772,0.00790877608344442
1635100.6388,-0.008175499706615477,0.09016284843990464,-0.006415891641248343,0.008237341699802326
1635131.9645,0.0026581078638262656,0.07236950924826131,-0.004446563588358774,0.005264183333995233
1635166.3438,0.012689190386276536,0.054424424007894864,-0.014375818381565477,0.0033296976353900513
1635198.2681,0.027914689308067408,0.04087141153463957,-0.01867711420697771,0.00279853675510029
1635232.3364,0.03913523207212035,0.05272425591614689,-0.018603728923588633,0.004657512281112436
1635265.5599,0.044600440767260496,0.08314721912136269,-0.02048116336610426,0.009322137417078864
1635299.6216,0.04395033939220085,0.12692717509485674,-0.01966368286089276,0.018428800533903833
1635332.2474,0.04350043332057481,0.16914240228701333,-0.019998333829438796,0.030901373306453303
1635365.6797,0.04021751954653831,0.2038793058350299,-0.02073842753938678,0.04361430260305624
1635399.3455,0.0360205868833265,0.22281664472180038,-0.021675072000526173,0.051414548590728276
1635432.6347,0.03192147641817081,0.22895869545298744,-0.020564160778911558,0.053863949588790615
1635466.131,0.029848781079317488,0.22675008303985117,-0.017665406523124375,0.05261861647812766
1635499.6032,0.02785032616495255,0.22916319331375082,-0.014396450146773803,0.05349866761407831
1635532.9283,0.02677695751545285,0.2331122723699166,-0.009979808841929875,0.05515793356777201
1635565.4264,0.027246935225129602,0.24321818344253684,-0.007442982015242575,0.059952878217529135
1635599.3439,0.02848853305662126,0.24931395328938566,-0.01189602825240672,0.06311055930868224
1635632.0103,0.02808112595987866,0.259834778553747,-0.02182196927592043,0.06877886012432852
1635665.6905,0.025122929335924957,0.27036597177544747,-0.03125140715263866,0.07470557072151993
1635700.5455,0.020688811567987395,0.280700667060848,-0.037227123021655914,0.08060675010097024
1635732.2461,0.016351642811497438,0.3023818955982895,-0.03677603781767996,0.09305466396581707
1635766.0825,0.011643523581446491,0.3152574875740151,-0.03078212287411023,0.10047039420150881
1635800.2849,0.006982358667001878,0.3282497018273718,-0.022060190844791286,0.10828327210242177
1635833.1496,6.12096491613201e-4,0.32603717451687586,-0.014023461856115433,0.10649727131149272
1635866.2384,-0.006996003906849874,0.3279910761145406,-0.00804573192926774,0.10769182388371666
1635899.8159,-0.016657072736895907,0.32493080948348185,3.4896562211409604e-4,0.10585761080075845
1635932.7262,-0.024111402083659167,0.33130263054626163,0.009134385316314473,0.11042622971241951
1635965.6519,-0.039068514675941364,0.33630521282560494,0.031048797687084642,0.1155915728504732
1635999.3895,-0.04779926268374743,0.3792759280312191,0.02742042769500389,0.14688687895202931
1636032.6955,-0.06965201152160914,0.4076224465366324,0.03247073055960445,0.17206180997259055
1636065.2901,-0.09719074180563775,0.41751151318941554,0.04078218358511308,0.1854250904364155
1636099.5844,-0.09918499158983941,0.39935051764154916,0.04320397733001145,0.1711850821543819
1636132.7619,-0.09356534070585809,0.38635596200177913,0.04994692664193541,0.1605200978366984
1636165.6011,-0.06551336762458465,0.35268345881053687,0.053637634699770384,0.13155461931226364
1636199.759,-0.02965769487732104,0.3101709661341044,0.051662350247052985,0.09975460553104917
1636234.5944,0.00948519964951634,0.26553139917752,0.03970785307119539,0.07217360655708628
1636265.1287,0.02574753368053682,0.24545261951328262,0.031103354201014222,0.06187734255911642
1636299.8211,0.02274959944390798,0.22321086739437981,0.024867680681083422,0.05095903714026599
1636332.4572,0.029048980657801007,0.1975506564378241,0.008634233315138818,0.039944655121212765
1636365.9102,0.0321145650238095,0.1877751146154728,-9.220025955946481e-4,0.03629168904430872
1636400.1138,0.03317970005992199,0.1836647493925379,0.002994400327487736,0.034842599098811405
1636432.4611,0.029823065499886642,0.18092104796327413,0.004433646029452287,0.03364149804905434
1636465.8702,0.02934183729228796,0.16863889353982234,0.010801711224961168,0.029416696795410084
1636499.4629,0.025637540702280578,0.15562560321425734,0.01672447502775851,0.025156319934016676
1636532.7387,0.02502881905675301,0.1375469430702797,0.019206451237186877,0.019914491100480887
1636565.5234,0.019980633362466967,0.11857213164412042,0.010846820372790222,0.014576229624395528
1636599.6549,0.018108658371278633,0.10253356245592199,0.007413298841636359,0.010896011937625544
1636632.3907,0.014797621988983212,0.08805386662062023,0.001501442874165081,0.007974707374075197
1636665.3987,0.014315083943890942,0.07630350559399719,0.0021810621697580367,0.006031903626442154
1636699.5539,0.012241047099666488,0.06421183660672924,0.0022124765958103443,0.004277898247192556
1636732.7455,0.01268082198019459,0.058524105546441614,0.0051417767425406494,0.0036123120441745563
1636765.3782,0.012174728233681107,0.05159950648558614,0.006498571416416443,0.0028529645075743024
1636799.8123,0.012855722251525356,0.047605407009541155,0.0039094478815964034,0.002446828153891353
1636832.4324,0.012609981218647006,0.04226456505602087,-0.0018323060508599965,0.001948662431173269
1636865.892,0.014915722472001043,0.03926998754345707,-0.009097089750781653,0.001847367740458807
1636899.6788,0.01603726130683368,0.03185585651070419,-0.013433051468300447,0.001452436216004248
1636932.9525,0.01701915362566693,0.02487370698345738,-0.016279398873848414,0.0011733717169268051
1636966.0978,0.016997356444141992,0.019035215110394632,-0.016878193344137232,9.361229509502898e-4
1637000.1545,0.017434776072805733,0.017651305753270216,-0.017404540807096063,9.184580522101817e-4
1637032.6366,0.015322197258439018,0.014691105255642095,-0.015324041758854106,6.854245582859754e-4
1637065.4566,0.011674895523636725,0.010773084242934992,-0.011707973484356787,3.894391727036087e-4
1637099.5138,0.010063923516639076,0.009068633973068691,-0.006168610483625851,2.2157443398495538e-4
1637132.6991,0.010010677125534044,0.008827050341217939,-0.0022083383523797454,1.8300723251667757e-4
1637165.5401,0.010485177261877547,0.008899881240755133,4.970479140355855e-4,1.893938849413862e-4
1637200.1787,0.010628993636737112,0.008621958120413272,8.209527448846529e-4,1.8798763096929203e-4
1637232.5278,0.011254623779940532,0.008818341966152764,-5.329055147493978e-4,2.0471369974766425e-4
1637265.4817,0.011775873476303371,0.009169492433066683,-0.0015975058414492375,2.2530281252343683e-4
1637299.6598,0.012358032870472982,0.008921871907415883,-0.00292731986677844,2.4088997636246315e-4
1637333.4683,0.01303767440329168,0.00901066396977759,-8.441984515210662e-4,2.5188569004804565e-4
1637365.9751,0.013495080961364836,0.008279282904858645,5.95684106438947e-4,2.5101857512714024e-4
1637400.3953,0.01377320773605293,0.00763519132124986,0.0020490408990865797,2.52195966458687e-4
1637432.3469,0.013159837478069652,0.0052600731373966935,-7.666637758611556e-4,2.014374652051866e-4
1637465.7897,0.01291195637980636,0.0018765610184645247,-0.003310875251786591,1.8120199374293573e-4
1637499.5735,0.012469920127462534,0.0013582831128415341,-0.007660918068070846,2.1603350664562004e-4
1637532.3258,0.013016258279956276,0.0014870226593642192,-0.00930646954796989,2.5824459144728387e-4
1637565.5643,0.013494847510955874,-5.097813831340494e-4,-0.010884070577956616,3.008337787484829e-4
1637599.7024,0.014997021120391524,-0.0015575876875753198,-0.010263394097220399,3.3267398028481417e-4
1637632.6485,0.016249449275656105,2.9840583240599858e-5,-0.006716209886274858,3.0915296745902504e-4
1637667.5266,0.017008917644946272,1.1987721809449581e-4,-0.0016094569313201048,2.9190800161375705e-4
1637699.7174,0.017129520500017058,-0.002116284465640804,0.004952526150916218,3.224266477755262e-4
1637732.933,0.015643956832915043,-7.05692874016204e-4,0.009423178477973504,3.3402768045028957e-4
1637765.3422,0.014718918880332214,-8.298534007046506e-4,0.014438218055811036,4.25797370299609e-4
1637799.8093,0.015020990535201947,-6.634369535703388e-4,0.014817656192631692,4.4563324029302546e-4
1637832.9318,0.01484498138951551,-0.0015843663236293766,0.015101108384473105,4.5092716354211664e-4
1637865.423,0.013392808243233387,-0.0015531739479312718,0.01337628643435875,3.607047007265625e-4
1637899.8315,0.012015034642697757,-0.002704681301877904,0.012070218404059078,2.9736653073164166e-4
1637933.0213,0.011990754056936729,-0.0034639665697114973,0.006025537536322422,1.9208434985165397e-4
1637965.3911,0.012234953615406927,-1.1562992178201546e-4,0.0010144546968074682,1.5073657858184506e-4
1637999.8699,0.013098297893900317,-4.460061493334475e-4,-0.004750298851757646,1.9432966838360674e-4
1638032.2238,0.01413054529885123,-8.806460680088138e-4,-0.007768614011744302,2.607992116034559e-4
1638066.1086,0.014817101024667415,7.638033366675692e-4,-0.009600357709842201,3.1229674646923126e-4
1638099.5493,0.014547094906831594,0.00135270167136695,-0.009101182475464075,2.9627929449177904e-4
1638132.6378,0.013565494125826048,0.001705665141432737,-0.009115818286406747,2.7003006748330745e-4
1638165.3553,0.013264624921372425,6.444751316551235e-4,-0.009535676174345501,2.672947426019968e-4
1638200.1568,0.012686751091627774,-0.0014268803835856966,-0.010081707934061527,2.646304757576993e-4
1638232.4734,0.012618287079033657,-0.002313250083992164,-0.008053813149037983,2.2943620099961462e-4
1638265.5902,0.011705055443477575,-0.001737542967849639,-0.005524863742609344,1.7055149787440708e-4
1638299.853,0.011877662018539077,-0.002588492915932724,-0.002022209114915503,1.5186848030692703e-4
1638333.4914,0.011244070029392103,-0.002329614235578212,6.80110119487082e-4,1.3231876308711113e-4
1638365.4643,0.011177981314379743,-0.001252273969798639,0.0019422514618523462,1.302877971011255e-4
1638400.5864,0.011456093663781858,2.4391602886779184e-4,-2.528099427576494e-4,1.3136548992963862e-4
1638432.5046,0.01385054324535724,4.5455011668593323e-4,-9.624818260403605e-4,1.9297053526554824e-4
1638466.5459,0.015283951918290626,0.0011687873028491309,-0.0025234322776521477,2.4133296045981777e-4
1638500.8355,0.015583718684749745,7.821781299833262e-4,-0.0010222154290708604,2.4450901505587307e-4
1638532.8549,0.014583713565836513,0.0013783990277642503,-3.0417260855716225e-4,2.1467720622590187e-4
1638565.8026,0.013140033609243153,9.88399619518832e-4,0.003476651831523651,1.8572452501754136e-4
1638599.578,0.010621021868280437,-0.0018283019925562339,0.004178634524616466,1.3360978019279305e-4
1638632.4186,0.008506831524114116,-0.0027112860270324703,0.004027122824744489,9.593497274562124e-5
1638665.8046,0.00803096487445779,-0.001985318157164052,0.002060300982508,7.268272513846352e-5
1638700.0214,0.009232707523278988,-0.0032959973319388737,0.0021605086718131917,1.0077428434354058e-4
1638732.8789,0.010602876642565335,-0.003261272658788661,0.0029383394655612604,1.3169073126729485e-4
1638765.5306,0.012899920273595567,-0.002053598837399486,0.006221956564795784,2.093379547442958e-4
1638800.8143,0.015439061793170327,-0.004344518868254588,0.011796249869893695,3.963909842429189e-4
1638832.8585,0.016994889535976228,-0.006482025849992487,0.01565050810900152,5.757813335299275e-4
1638867.6257,0.0166419202714547,-0.006172376871080115,0.01634635719240025,5.822551400216351e-4
1638899.9922,0.01496208021122231,-0.007568219863702642,0.014787813128991339,0.00049982121329036205
1638932.5592,0.012946183625214346,-0.008489328995408161,0.01199097072256981,3.834557561195721e-4
1638965.4326,0.010651372707950482,-0.007744458321037365,0.008025075334113708,2.3783020936815751e-4
1638999.7092,0.008990927212730126,-0.008903423392461666,0.0043831266821105445,1.793195197614741e-4
1639032.1274,0.008507652352914752,-0.009285175510157638,0.0026074660873764864,1.653935122093055e-4
1639065.465,0.012346472967734758,-0.012857110527523885,0.0023275356365478088,3.2315810799937066e-4
1639099.6614,0.015449169944416544,-0.015627228739961245,0.0014085653151011263,4.848711863094401e-4
1639133.6131,0.02122057817816453,-0.02034947380018429,-4.711712557994869e-4,8.646360245122711e-4
1639166.05,0.02413602738884375,-0.022776614488879694,-0.0016018494708572202,0.0011038879074173457
1639199.8927,0.027112370942201005,-0.025111289539069888,-0.0017944213892037847,0.0013688774685445381
1639232.8704,0.02715811740126015,-0.02327125318230314,-0.0055945342104510975,0.001310413378487391
1639266.3174,0.03098222084255338,-0.02719493464595306,-0.009254113079388249,0.0017851010876205116
1639299.2424,0.03197375623974996,-0.028587584748928783,-0.012947532144556444,0.0020072096784904576
1639333.1446,0.03879548659271131,-0.04130663110488947,-0.012415475619920149,0.0033654715880694964
1639365.6572,0.04189351735989909,-0.048244483879415115,-0.011847333069031515,0.004222956322423879
1639399.8488,0.042226405680144526,-0.054234243754809085,-0.007572507327644411,0.004781765399547419
1639432.3502,0.03046029606769294,-0.04310242408346877,-0.0030980230646618506,0.0027952463453118754
1639466.0817,0.02357056397092539,-0.03760862977089985,2.271397346891718e-5,0.0019699810350766915
1639499.7439,0.016841775346918653,-0.026856466221314712,1.3518355291470413e-5,0.001004915357478625
1639532.6563,0.013534928585368538,-0.02069263083150296,-5.190940355949787e-4,6.116487211576835e-4
1639565.491,0.005909791273690133,-0.01012903554954381,1.6714205295581628e-4,1.375509305283726e-4
1639600.0179,0.002356199667806537,-0.008756495679234552,-0.002235040112886132,8.722329776123506e-5
1639632.4342,0.0012346439228980324,-0.005430114528593734,-0.00113370720612744,3.229578143921907e-5
1639665.8605,-1.892885449342809e-4,-0.002871241375982918,-0.0019741654117355913,1.2177186265292773e-5
1639699.3054,-0.003430657371694472,-0.0027829475058856155,-0.006889151643273869,6.697461718649963e-5
1639732.5541,-0.005409836030295185,-0.004752503848314805,-0.006165695378251824,8.98684182003229e-5
1639765.5417,0.002903192937138964,-0.011393134410307957,-0.0025604848069274012,1.4478812336810284e-4
1639799.6605,0.005012938568924568,-0.022477360842347083,-0.004480964935477321,5.504403502858666e-4
1639832.5643,0.006904513646608309,-0.027308710228756854,-0.002427867657422807,7.993325044163693e-4
1639866.8006,0.011527093565249693,-0.03232561233284787,0.002421801295453943,0.0011836842202702495
1639899.616,0.010342540211398694,-0.030716992335638762,0.001690570732918258,0.0010533597855750892
1639932.8025,0.010631135018368546,-0.03287389983358384,-0.0016613379116593172,0.0011964743657040021
1639966.0131,0.01005432167818103,-0.028681196562693204,-0.004798826309461301,9.467291546245635e-4
1639999.9045,0.010467852595648188,-0.03141910738410913,-0.006471931727813581,0.0011386221470678793
1640032.3978,0.006756926306749456,-0.03381322276914119,-8.662462614061404e-4,0.0011897404697358113
1640065.3688,0.006280896742885903,-0.04383383874619868,0.005046673436454578,0.0019863239958967595
1640099.7818,0.01001004477765571,-0.05116215506956142,0.008592328368087895,0.0027915952145975698
1640132.7739,8.263984640597174e-4,-0.060874091648509036,0.01949201543276969,0.0040862766340838096
1640165.5371,-0.008430961128572143,-0.06598155170726454,0.02224052965866114,0.0049192874307477045
1640199.8786,-0.014674778955191934,-0.06827077321596922,0.01405554468547337,0.005073805949295383
1640232.4284,-0.01276740121820479,-0.06742358353627788,0.011580782492109466,0.004843060673869608
1640265.8889,-0.01062085590944473,-0.06863222346865042,0.004341156117662191,0.0048420303149378716
1640299.9185,-0.013396678952985767,-0.07596712647040593,-8.306810698973672e-4,0.005951165342179907
1640333.2231,-0.015339049457482976,-0.08506973098736904,-7.102729197120345e-4,0.007472650056142922
1640366.8624,-0.02252898024536606,-0.10481531482261525,0.008780320630671041,0.01157089920263743
1640400.4758,-0.03143123638292627,-0.12558713491935847,0.015538415910452866,0.01700149344681875
1640432.3279,-0.04691510757074297,-0.13914914114659668,0.019169735930682035,0.02193098957586195
1640465.3408,-0.061076277629118436,-0.13650457570342123,0.01095597855432754,0.022483844343083096
1640499.9016,-0.07497334075154986,-0.12981570191265146,0.002610477450525124,0.02247993287904209
1640532.5617,-0.08045630438440295,-0.12015983798193373,-0.006756163597143441,0.020957249325591627
1640565.6009,-0.08256870842060215,-0.11487571335997412,-0.009849724429166068,0.02011103820153987
1640599.809,-0.07630364036386103,-0.11708513004781258,-0.009072127289769034,0.0196134767046524
1640632.3528,-0.06728319244531976,-0.13756439732499234,6.669455566956917e-4,0.023451436213397892
1640665.8885,-0.054735407621494585,-0.16627779641861742,0.014684055536355309,0.030859891916317116
1640699.8442,-0.0397989374762239,-0.20833643917588274,0.027321593968574795,0.04573449680970633
1640733.015,-0.03937975556423368,-0.24764350914573482,0.021879543004535547,0.06335678717239977
1640765.31,-0.034271709905968215,-0.2826884372583656,0.018312601133185592,0.0814226540197189
1640799.9186,-0.025609669697304806,-0.2944170894877165,0.021113699358322326,0.08778306606501673
1640832.445,-0.024098619673722455,-0.30735182793678234,0.018755642997404422,0.09539766375050626
1640865.6264,-0.024382101684055867,-0.29139810872094535,0.013293110590720822,0.08568405143785265
1640899.9348,-0.02653698032332995,-0.26289556308386247,0.009738599601857672,0.06991312873606723
1640932.3963,-0.029292963579521623,-0.21567260251181353,0.005395742993200241,0.04740186323193856
1640966.1417,-0.030474966690684262,-0.19087040217472642,0.007153529508800308,0.037411407005573404
1640999.5745,-0.03176667148802443,-0.16190484454343715,0.010748250541823899,0.027337824993772436
1641032.8416,-0.036681879656970534,-0.1421025281111635,0.010680812768345392,0.02165276855214493
1641065.9373,-0.040820420369614335,-0.12408969024918158,0.011581876599925402,0.017198697810865755
1641099.8771,-0.043357485132362365,-0.12296314501624862,0.010534154876318903,0.017110774968248286
1641132.4927,-0.04358045109002893,-0.11458978822949142,0.00858011127269754,0.015103693593141966
1641165.3403,-0.04165791258964115,-0.10295154478337784,0.006450489195037198,0.012376011065465327
1641199.2656,-0.037487534291527735,-0.08893679043294744,0.005103909689382246,0.00934111781388985
1641232.3505,-0.034073296937083664,-0.0769750529980167,0.003979111566327138,0.007101981677067433
1641265.2922,-0.031270209645275666,-0.0668626606209544,0.003453451521418821,0.005460367723983207
1641299.3097,-0.03105043951953243,-0.057434116941881594,0.0037259413891522885,0.0042766902224852694
1641332.8412,-0.031822507163120364,-0.04901512486851041,0.003809737082412761,0.003429668524659625
1641366.1587,-0.03345384703455187,-0.043505639259656254,0.0033994477369608672,0.003023456773718867
1641399.8566,-0.03338013712629643,-0.03977755013785454,0.002546848214289535,0.0027029734853665152
1641432.6552,-0.03224324004461178,-0.03658861550421888,0.0017290544291509707,0.0023813429423089894
1641466.1755,-0.02950131856065861,-0.031483331660301934,5.690635782099121e-4,0.0018618518026060752
1641499.7991,-0.026278998148840948,-0.025295596229053325,-3.140781783085335e-4,0.0013305515773921724
1641532.2952,-0.023509061279270122,-0.019134368965488244,-2.86550818828819e-4,9.188821493116888e-4
1641565.4195,-0.023048881854968586,-0.015143213981457484,0.0011775301239201133,7.619544616452487e-4
1641599.1931,-0.023008600607337552,-0.012310219916069981,0.0031788272177337585,6.910421587701849e-4
1641633.4646,-0.030812124619284408,-0.006594116629097716,0.007059339379233202,0.0010427036701436481
1641665.4735,-0.0373188790483739,-3.4588420805991334e-4,0.010318229475571017,0.0014992842288230883
1641699.9658,-0.04444861842811299,0.004392914867640188,0.012345170627601165,0.0021473806190269065
1641733.5856,-0.044163938533612154,0.007007049218613694,0.010659168231819647,0.0021131700729469806
1641765.5678,-0.04522555988578792,0.011896526983409312,0.00920016905070059,0.002271521731811444
1641799.5761,-0.04005694988090186,0.011981260836780243,0.00595175009841464,0.0017835331742340264
1641832.8323,-0.03515485226434584,0.014091497879730016,0.003033933464449551,0.001443638702489124
1641865.6766,-0.029509418091026668,0.013792160919579292,4.888729851336929e-4,0.001061268455698176
1641899.8294,-0.029651208363983973,0.01645754912822824,-3.6562872041010636e-4,0.0011501787651136278
1641932.2857,-0.02728325643042734,0.017305148586881633,-0.0010432753177445544,0.001044932672451121
1641966.2408,-0.023024306999089004,0.017004815469499564,-0.0014613905893788044,8.214181243947555e-4
1641999.9444,-0.017939827809567457,0.01738181264491954,-0.0017076557162524434,6.268809207052644e-4
1642032.8058,-0.013383181783503392,0.017635460531543995,-0.0016537606652653677,4.92853947147922e-4
1642065.6296,-0.008923688177600357,0.016967486987440307,-0.0011115791804822044,3.68763433634482e-4
1642100.5793,-0.0055205424128369415,0.014705171546367255,-5.346395240877063e-4,2.4700429816073736e-4
1642134.2637,-0.0034338231827103732,0.013584478854648217,-1.9120505831633403e-4,1.9636576677682947e-4
1642165.7567,-0.002843986919666211,0.013108084841167753,-3.201749263448577e-4,1.8001266178594425e-4
1642200.383,-0.0025432566889081617,0.012663910291328925,-5.443282215216302e-4,1.6713907166524767e-4
1642233.4385,-0.002051354851432075,0.011935646268049716,-9.030877740194016e-4,1.4748327609008632e-4
1642266.0517,-0.0019178962394783704,0.012165637937942049,-0.0012983804839400625,1.5336686430357657e-4
1642299.384,-0.0014581297070802267,0.011364660682013892,-0.001985342395374999,1.3522323908685566e-4
1642332.946,-5.05799894307282e-4,0.0089168746862024785,-0.0024015464448766486,8.553391302941947e-5
1642365.2807,-3.2996699956351584e-4,0.006374494980128027,-0.0017430907124787055,4.3781429704407886e-5
1642399.2743,2.608557939156696e-4,0.004866943600176209,-0.001713841352789774,2.669243793504782e-5
1642432.3319,3.883233447703892e-4,0.004918664100383162,-0.0017997661911913708,2.7583209895447262e-5
1642465.8486,-1.3551578624294543e-4,0.006391875871892108,-0.0014082092102427777,4.285749486981012e-5
1642499.9085,-1.3416150050548324e-4,0.00840157540297072,-0.0017714030595571977,7.37423373594291e-5
1642533.8624,-2.43539902367569e-4,0.010672785060889855,-0.0020299524728150994,1.1808835968188699e-4
1642565.9083,-8.632136054153032e-4,0.012158426281037549,-0.0016519187136593508,1.5130130279653663e-4
1642600.1065,-0.0010224621399567303,0.01223128666422003,-0.0015039099192120358,1.5291154733507598e-4
1642632.3093,-0.0010363561023719325,0.010218567200888148,-0.0013874722831964306,1.0741822894662889e-4
1642665.92,-0.0011819750159368014,0.007316531576622497,-0.0012489142616521492,5.6488486082971026e-5
1642699.9103,-0.0014084696532633881,0.004846267422031263,-0.0012300184937502007,2.6983040184972943e-5
1642732.6046,-0.0015309866466760972,0.0032662546973087642,-0.0012584498590004752,1.4596035907610404e-5
1642765.417,-0.0014420414315411967,0.002353799700958069,-0.0013528237133629045,9.449988521948678e-6
1642799.4063,-0.0014453206587167007,0.002443372160759994,-0.0013197685199225245,9.80080826866873e-6
1642832.2185,-0.002438551274464117,0.004171732881466998,-0.0012107048981954988,2.4815693903018086e-5
1642866.0813,-0.003363556911196114,0.005536021131430505,-9.916442083059435e-4,4.2944403298366946e-5
1642899.4718,-0.004022222149954784,0.00636181588062118,-8.56053584681378e-4,5.738380006235656e-5
1642932.9663,-0.00199143819471447,0.005078136963406991,-0.0019150311434537187,3.342064538288566e-5
1642966.0963,-5.507536880962421e-4,0.002919792401019572,-0.0011109663013745535,1.0062763412793106e-5
1643001.365,0,0,0,0
1643032.3629,0.0024779177275016553,-4.4466839973984095e-4,-0.0024779177275016553,1.2477882514261128e-5
1643065.5623,0.004771798202755832,-0.0026611994898332217,-0.002437965740265717,3.579571776322175e-5
1643099.905,0.005035535788685074,-0.004156232540516833,-0.002211055351337855,4.751965537665898e-5
