Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1816300.7078,0.003869532007281504,-0.0016734906449487608,0.0013725608098704512,1.9657772070899277e-5
1816333.645,0.004506408122603044,-0.0013339959319875593,0.0015238337090494173,2.4409328486857354e-5
1816366.6376,0.005333134159335716,-0.0010917313339636366,0.0017294925723639384,3.262534182489353e-5
1816400.7415,0.005960122843412503,-0.0011213899266286497,0.001801235241937713,4.002502807291015e-5
1816433.6404,0.00659146963438735,-0.0011624522416010372,0.0022875757010812395,5.0031769743231105e-5
1816466.6405,0.006646596996861866,-0.0013872087483498786,0.0023660517366765085,5.169980057082154e-5
1816500.7268,0.006187896386840049,-0.002332801428830507,0.001838926151786872,4.711367359234746e-5
1816533.6415,0.006313600228741627,-0.003459535451364363,0.0019068632933873487,5.54660610072812e-5
1816566.6524,0.00612901664358574,-0.004383121937643292,0.0022166793764888965,6.169027039575211e-5
1816600.7078,0.0056874345349670645,-0.006535360410418521,0.00211956610712447,7.955040776607254e-5
1816633.6491,0.007297885033208895,-0.011836300735841401,0.0019541246566638823,1.9717574424099583e-4
1816700.7149,0.007316835983030302,-0.011654165400042216,0.0014374002482020146,1.9142177944763935e-4
1816733.6567,0.007562619293576716,-0.011583907441911888,8.622435032829873e-4,1.9212358606131413e-4
1816766.6466,0.005765735231566361,-0.006307371485214954,-2.643212889618528e-4,7.309650355682675e-5
1816800.7197,0.005819594743437872,-0.005566378497531763,-3.9319483835855524e-4,6.500685473654548e-5
1816833.6489,0.005983974375544368,-0.004572108035596548,-7.551220244946932e-4,5.72823304882151e-5
1816866.6397,0.006306938290925299,-0.003918216772301037,-6.513313713150961e-4,5.555412583554009e-5
1816900.7236,0.0066014537115435395,-0.003961014692470044,-9.970271824567734e-4,6.026289170217322e-5
1816933.6341,0.00601991563081604,-0.003954202406411594,-8.837485357199378e-4,5.265611234740165e-5
1816966.6333,0.005577279048801954,-0.003328886447651773,-0.0010798601044311666,4.335362441470696e-5
1817000.7167,0.004951085746965903,-0.002751547081053754,-0.0011266504515464412,3.335360265303415e-5
1817033.6403,0.004432954509811152,-0.00193847662121182,-0.001453742829893989,2.5522145512508005e-5
1817066.6442,0.0034101701784012895,-0.001553502885875095,-0.0014531908442866677,1.6154395491998327e-5
1817100.7276,0.0029572274155456866,-0.0016203176662762076,-0.00163977631773254,1.4059489699098285e-5
1817133.6451,0.0026294229936366363,-0.0024296362020986726,-0.0017913945342653114,1.6026091731409143e-5
1817200.7198,0.0015958251150547237,-0.0024267592011154,-0.0021802868727178815,1.3189468865383596e-5
1817233.6448,0.0010183587719385548,-0.0024544902210461134,-0.0017155297385112954,1.0004619117311835e-5
1817266.6449,2.6308731525148937e-4,-0.0014416021231435719,-7.332609446588543e-4,2.6851032298602866e-6
1817300.7078,-0.0014792329816503808,-9.359338229945561e-4,-9.460203244287883e-4,3.9590567892598305e-6
1817333.6263,-0.0018272720406161764,-9.406017786389397e-4,-0.0011347947922415312,5.511414036894842e-6
1817366.6367,-0.002716411869714068,-0.0012485040970967403,-4.180871210941665e-4,9.112452767215633e-6
1817400.7215,-0.0031823552544877733,-0.0013842964518643154,4.304816222556057e-4,1.222897605950989e-5
1817433.6736,-0.003917938375075157,-0.0012919372208940224,8.333749479303651e-4,1.771385669745587e-5
1817466.6368,-0.004487081464085957,-0.0012656758659100314,6.994494839362036e-4,2.2225065043469503e-5
1817500.7324,-0.005179091184741679,-0.0012104637967152632,4.742966938089694e-5,2.8290457676564875e-5
1817533.6438,-0.005392116496160252,-0.001486915669247224,-2.3560191649971314e-4,3.1341346778674776e-5
1817566.6346,-0.005477012424766619,-0.0015362250067700067,-3.572442926376585e-4,3.2485275857095614e-5
1817600.7082,-0.004998588058466644,-0.002063505631196523,1.3894143648427023e-4,2.9263242790997404e-5
1817633.6412,-0.00416216367896863,-0.002035648758891358,5.664838652800145e-4,2.1788376329724198e-5
1817666.6366,-0.004389429797184851,-0.0030017026417793295,0.0014517101326541007,3.0384775003329838e-5
1817733.6488,-0.0038846464363232166,-0.0027386962786829895,0.0013783226747425157,2.4490708637820086e-5
1817766.6475,-0.003392786590402569,-0.0027557692469093106,9.43657599650087e-4,1.9995754655603962e-5
1817800.7192,-0.0023029477774947167,-0.0020370759100142143,1.7112724917114452e-4,9.482531264436977e-6
1817833.641,-0.0019934323111423834,-0.0018195288226673031,-4.60894616578526e-5,7.286581754099437e-6
1817866.6397,-0.002159616598045227,-0.001624805383745479,2.2177588159821068e-4,7.353120927259396e-6
1817900.7245,-0.0022806476871856975,-0.0012394599799736982,5.935828263096859e-4,7.089955486711666e-6
1817933.6617,-0.0026453233529209657,-0.0011587265298624045,0.001001376606055057,9.343137919670335e-6
1817966.6333,-0.0027856218158459015,-0.0010753177087265754,0.0012729787495955247,1.0536471972539375e-5
1818000.7317,-0.002721303738388631,-0.0010467159201319558,0.0015030218059900115,1.07601828033071e-5
1818033.6534,-0.0025417330856185904,-0.0011085217018927986,0.0013581143032762053,9.533701902858918e-6
1818066.6367,-0.0022283662118553773,-0.0013408798584826236,0.0010338436825822618,7.832407529038318e-6
1818100.7075,-0.00207331739859367,-0.0012948383764331004,6.895710282455339e-4,6.450759659390734e-6
1818133.6419,-0.0016933772690796343,-8.817823466085088e-4,7.891940263936737e-4,4.267893893521467e-6
1818166.6369,-0.0015524320984516764,-2.38907877468092e-4,0.0011033674295196764,3.6845420787442425e-6
1818200.7119,-0.0027178908979998175,-1.2037615088098517e-5,0.0022617941211833057,1.2502788484226625e-5
1818266.6398,-0.0032543983486480344,4.2318715050459067e-4,0.002573869689817745,1.7395001156197742e-5
1818300.7162,-0.003863871163749022,5.899475030494561e-4,0.002638699231620661,2.224027206136098e-5
1818333.6426,-0.0031801530837861393,6.248535277974241e-5,0.0015134492412164273,1.2407806661365078e-5
1818366.6479,-0.0030210022731651793,-7.834344826198404e-4,0.0017568712494664671,1.2826820910228864e-5
1818400.7108,-0.003149033310543359,-0.0013074912883719611,0.0020563488321180654,1.585451477943357e-5
1818433.6353,-0.003687447217103928,-0.0016684206276221729,0.0025390739064902975,2.282779067222257e-5
1818466.6396,-0.0037135218239816616,-0.002445190260168566,0.0037809247939600034,3.4064592043192796e-5
1818500.7202,-0.004883187741002021,-0.002434715009838695,0.0036586609748693794,4.3159159822038414e-5
1818533.6378,-0.00490368951510437,-0.002600199021438386,0.003553351722750776,4.343351427720958e-5
1818566.6393,-0.004970648484476236,-0.002810287719475813,0.002237364269582229,3.761086229726569e-5
1818600.7101,-0.005726619483507715,-0.002630743939276278,-7.523475193000001e-5,3.972064465082701e-5
1818633.6374,-0.006521269004437023,-0.0031611239159787716,-9.497687969837118e-4,5.3421714608127896e-5
1818666.6483,-0.007069009658988112,-0.003396833093658407,-0.0011416549107917244,6.281274856037503e-5
1818700.7074,-0.00711456042848025,-0.003914055349072969,-8.719940064918141e-4,6.669717291346145e-5
1818733.6446,-0.007905427552301123,-0.004321488941940224,-8.248513421960963e-4,8.1851431196716055e-05
1818800.7118,-0.006242557723237866,-0.0035422517925828975,-0.0012242190093951673,5.3015786872977956e-5
1818833.6298,-0.004565762145561849,-0.002880577362843627,-0.0017573943333237898,3.2232344755971254e-5
1818866.6444,-0.0022998964241335,-0.00156004800578797,-0.0017501952889610404,1.0786456891606501e-5
1818900.7157,-0.002061042759444712,-0.0015855731831013527,-0.0014598609964956747,8.893133704318973e-6
1818933.65,-0.001439356992912962,-0.0016102880603113784,-0.0013640721173697364,6.5254689316143815e-6
1818966.6403,-8.947097192076442e-4,-0.0014014318796778586,-0.001136390592190971,4.055900373042184e-6
1819000.7135,-3.0874668181662257e-4,-0.0011297973299198552,-9.1667626317429e-4,2.2120618916939892e-6
1819033.6408,3.0671937843372555e-4,-7.844030699293845e-4,-6.432803628797458e-4,1.1231745784881112e-6
1819066.647,6.262869798507025e-4,-2.4084355684505208e-4,-6.262869798507025e-4,8.424763811348044e-7
1819100.7108,0.001269920648947614,-4.881206770583511e-4,-3.691684062147465e-4,1.9872455621425685e-6
1819133.6311,0.0019326398448461955,-5.212869945968316e-4,-4.267218478992295e-5,4.0086578159776685e-6
1819166.6383,0.002877328848608513,1.3004928643738241e-5,2.515057508594154e-4,8.342445573919177e-6
1819200.7007,0.0036546167348229853,1.4656053929919602e-4,1.3049504967255882e-4,1.3394732428116935e-5
1819233.6373,0.0044822877625679,-1.3333928365289512e-4,-7.893418541389734e-4,2.073174351372657e-5
1819266.6365,0.0066823930370997695,-0.0011503683977988433,-0.0026050215523891885,5.276386144134594e-5
1819333.6627,0.006929363395458107,-0.0013675238605878922,-0.003253066663104205,6.046864129019185e-5
1819366.6311,0.006623693274136951,-0.0018596669253217952,-0.003052391972689393,5.664877041792154e-5
1819400.7145,0.004691105455314612,-0.001777301847513584,-0.0015303486649343,2.7507239286323902e-5
1819433.6437,0.004597170903043621,-0.001857468623731616,-0.0012580059627770928,2.616674900232105e-5
1819466.6378,0.0044755060763441235,-0.0020751485882073116,-0.0013373912523736182,2.6125011664457447e-5
1819500.7128,0.00412840297332475,-0.002618470690082981,-0.0015571656005363766,2.63248645724741e-5
1819533.642,0.003913253329562122,-0.002613120364953334,-0.0016550900274179558,2.4881272661921247e-5
1819566.6388,0.0037521287144028775,-0.001784853014552606,-0.0014180302443624418,1.9274979946930722e-5
1819600.7124,0.0033794090408823764,-0.0012994600237447435,-0.0011881271506151041,1.4520647944937e-5
1819633.6365,0.002957290788886278,-6.715059120960729e-4,-4.7411392139378827e-4,9.421273010470998e-6
1819666.632,0.0029224521628112244,1.2722267272286827e-5,-6.413784698562348e-5,8.545002163420502e-6
1819700.7168,0.0027715189395723272,4.0996197345112193e-4,-2.0334693325155034e-4,7.890736027346866e-6
1819733.6301,0.0025405764520350345,5.071623530869092e-4,-5.97402977144633e-4,7.068632678124846e-6
1819766.6368,0.0026026228709586314,5.354605212196524e-4,-0.001272561464721121,8.679776459714935e-6
1819805.5825,0.0021391869426745334,6.387844274008507e-4,-0.001351508203608575,6.810740744820329e-6
1819837.63,0.0018602384846655967,6.241300706361755e-4,-0.0014169056190172383,5.857647098105896e-6
1819870.678,0.0013630927903865344,6.972777335408312e-4,-9.237778623958953e-4,3.1975837319483165e-6
1819902.6758,0.0012636458699646037,4.7238973776052274e-4,-0.0010687322634975798,2.9621416000607163e-6
1819942.6721,9.886762957566273e-4,1.342153684079107e-4,-9.886762957566273e-4,1.9729754006989632e-6
1819966.6357,8.17177797207507e-4,-1.5013889493214815e-4,-8.17177797207507e-4,1.3581007922692736e-6
1820016.7971,6.716259670732948e-4,-3.303449868765727e-4,-7.250183433373718e-4,1.0858608481772886e-6
1820048.8545,6.890131952421033e-4,-2.645658080358299e-4,-6.955950741653414e-4,1.0285867572024713e-6
1820080.8697,6.122177312399827e-4,-4.582626207602263e-4,-6.112795559669845e-4,9.584778755738565e-7
1820114.883,8.467899865920006e-4,-3.121745803244671e-4,-6.272344665217425e-4,1.2079293259860527e-6
1820153.9141,0.001008941379260432,2.524961829989547e-5,-4.4173095239231604e-4,1.213726484309656e-6
1820191.901,0.0010065939867900861,2.1587774730307576e-4,-4.338223664931671e-4,1.2480365016923426e-6
1820226.9746,0.0011270723177306278,5.293773636163644e-4,-6.81428457561894e-4,2.0148771452792837e-6
1820258.9995,0.0011738827141141263,5.389239004947939e-4,-9.00909558289529e-4,2.4800776292379043e-6
1820292.071,0.0011996362839568034,3.417979277924673e-4,-0.0010509286345933805,2.6604040322372202e-6
1820300.7134,0.0011821522660006617,1.976905187654621e-4,-0.0010574921273369393,2.5548551205998625e-6
1820356.1223,0.0012127671681684547,6.672470638613176e-5,-9.46997832164415e-4,2.37206128475375e-6
1820388.1198,0.0010193841718392372,1.2916524293389488e-5,-7.470080495817792e-4,1.5973319525361632e-6
1820421.1985,6.830296792628917e-4,-3.1019906068116906e-4,-3.990309292487939e-4,7.219786824986042e-7
1820460.5597,4.5037687874286623e-4,-0.00021557751990571678,-2.146626539780954e-4,2.953930550077857e-7
1820498.2641,4.065647600943587e-4,-3.3264629256135017e-4,-7.07569537199665e-5,2.809550066051243e-7
1820530.4881,2.0324150657848673e-4,-5.745140517237936e-4,1.2124413174279188e-4,3.8607364510644626e-7
1820564.298,2.652642505740701e-4,-4.3955228129492757e-4,2.8802099234543705e-4,3.465274226558485e-7
1820597.3556,1.9453728212832713e-4,-2.513369680090832e-4,3.1076447212197226e-4,1.9758958275912335e-7
1820633.6346,2.420943555015081e-4,-9.064520427857309e-5,2.4346456208303375e-4,1.2610122301467822e-7
1820666.6478,8.364599860177403e-5,2.1271071180821414e-4,1.1933435815608818e-4,6.648318903657065e-8
1820700.7154,7.986214966644282e-5,2.1835358263757896e-4,7.986214966644282e-5,6.043421294935664e-8
1820733.6544,1.4189491997942847e-5,3.87965773857381e-5,-1.2128563603125019e-5,1.8536181550822977e-9
1820766.6279,-7.576065969070767e-5,7.818554113717336e-5,-3.309161594848127e-4,1.2135816100786186e-7
1820800.7076,-3.7651476750574136e-4,2.0936978739976122e-4,-4.228055287461038e-4,3.643635931639961e-7
1820833.6429,-7.479124044699336e-4,5.204404251578694e-4,-9.193285680384157e-4,1.6753962169100652e-6
1820900.7124,-0.0011965083708753038,7.720745407805213e-4,-0.0012450976991579196,3.5779996585444716e-6
1820933.6351,-0.002178134573015674,0.0011484952520325613,-0.001181578883347861,7.459440219681087e-6
1820966.6408,-0.003927362228748278,0.0018064204440332693,-0.0016099531055943496,2.127927789863289e-5
1821033.6366,-0.004437090629908395,0.0018974530651371649,-0.001731407762118654,2.6285874231144023e-5
1821066.6377,-0.00444644145751299,0.0014231790379674897,-0.0018751839496200969,2.531259505411314e-5
1821100.7113,-0.0030696655449377257,5.166805309962907e-4,-0.0012286277518172807,1.1199331481424018e-5
1821133.6391,-0.0030414973679571593,5.960083982019521e-4,-4.786894921598175e-4,9.835075879921807e-6
1821166.6336,-0.0029530430133427564,0.0010643580043183836,4.393345292218755e-4,1.0046335828575687e-5
1821200.7072,-0.0030468933838115756,0.0010812199859770374,0.0010885738273984347,1.1637588928087816e-5
1821233.6304,-0.0026478628096859684,9.805273181829502e-4,0.001459088482316172,1.010155047984883e-5
1821266.63,-0.0020963769533587544,0.0012898518982594363,0.0017665303296895618,9.179143655730316e-6
1821300.7064,-0.0013311085818963255,0.001372811055166499,0.001772245623143159,6.797314798735487e-6
1821333.6389,-7.211854066502864e-4,0.0016040192156379718,0.001336377949408041,4.878892058565234e-6
1821366.6353,-3.862259065294574e-4,0.0020433447364924754,0.0011568481039000763,5.662725698523207e-6
1821433.6353,-1.5028102601798588e-4,0.0020326573176076075,9.99374029584127e-4,5.153028608611988e-6
1821466.6331,4.3555887682997175e-5,0.0015303796894471954,6.029138946650169e-4,2.7074642736044874e-6
1821500.7081,6.285696272991073e-4,0.0013842028023513266,2.100394452062359e-4,2.355233742942748e-6
1821533.6504,0.001124845497763531,0.0015154137551127618,6.68984773438267e-4,4.009296870116097e-6
1821566.6384,0.001603229713497426,0.0019106169450359757,8.82030228811629e-4,6.998779949437137e-6
1821600.7092,0.0018535122091538224,0.0018271061979934253,7.036830245072728e-4,7.268994367207976e-6
1821633.6304,0.0021907278638894512,0.002100528659381851,3.640358353173398e-4,9.344031311901349e-6
1821666.6357,0.0020273840146510552,0.001696519663063069,-1.6216753276376448e-4,7.014763218704946e-6
1821700.7135,0.0016645990282178557,0.0014915263371080927,-5.489034031728328e-4,5.29683568504563e-6
1821733.6464,0.0014025399628423856,6.602466907527985e-4,-8.552023778290573e-4,3.1344151470644156e-6
1821766.6298,0.001358957898052545,-4.970336319845494e-4,-8.443007258797485e-4,2.806652715724214e-6
1821800.7108,0.001758324998493726,-6.423995638806581e-4,-7.91809815029028e-4,4.131346783178325e-6
1821833.6662,0.0018455546770174375,-8.831673229686061e-4,-6.317038837308725e-4,4.58510638294114e-6
1821866.6308,0.002808380651650799,-0.0016932861076442707,-8.624589086798177e-4,1.1498055096068833e-5
1821933.6369,0.002949508449302291,-0.0010741140104723612,-8.503679982887506e-4,1.0576446732512241e-5
1821966.6333,0.0034217431038235757,-0.0012444095513190238,-9.736132533782501e-4,1.4204803767131992e-5
1822033.6581,0.002525544388241726,3.637783879354158e-4,-6.947794912867007e-4,6.99342771402077e-6
1822066.6335,0.0024714241669452673,0.0010083618179704008,-6.070914443684041e-4,7.493290990726995e-6
1822100.7047,0.001284058585125113,5.119977269183792e-4,-5.448177719912775e-4,2.207774527080634e-6
1822133.6293,0.0010038678083843706,8.614522439444306e-5,-9.493704644712221e-4,1.916475855206712e-6
1822166.6308,0.0012765101227197677,-2.1140534615915994e-7,-0.0012765101227197677,3.2589562315042936e-6
1822200.7207,0.0015742704891402773,4.082332567013501e-5,-0.001732301382862541,5.48086219796421e-6
1822233.6346,0.0017498232631960623,-2.0518104592323112e-4,-0.002152802232258071,7.7385381652436e-6
1822266.6487,0.002046418793156156,-3.6045035587086165e-4,-0.002280978028093126,9.520615100673734e-6
1822300.7064,0.002307417048859624,-4.2828687001715456e-4,-0.0025287925507932675,1.1902394845344667e-5
1822333.6319,0.0030860031019315833,-4.283154585944267e-4,-0.0028121747936893505,1.761519634746405e-5
1822366.6437,0.003711009982924316,-5.258807818166747e-4,-0.0028795254868459797,2.2339812719443628e-5
1822400.708,0.0038763062747461685,-5.774815355814331e-4,-0.002893346868767985,2.373069136258351e-5
1822433.6372,0.0037129967674507216,-5.69031331773741e-4,-0.002617411082197832,2.0960982424851732e-5
1822466.6452,0.0034449973746404827,-6.045490053956212e-4,-0.002127925160200706,1.6761551898619854e-5
1822500.7184,0.002904566685118721,-7.037207359447379e-4,-0.001397452628142826,1.088460435040345e-5
1822533.6457,0.0022416039630808213,-5.953112432239498e-4,-8.391806349835991e-4,6.083407941739965e-6
1822566.637,0.0018333747908245907,-3.688976260051828e-4,-6.149294003815461e-4,3.87548674955698e-6
1822600.7082,0.0015809395918321833,-2.057992482270618e-4,-6.265835596942397e-4,2.934330280872439e-6
1822633.6384,0.0013110924757364765,-4.853434422417329e-5,-5.245165867621569e-4,1.996436712290697e-6
1822666.639,8.477995377285892e-4,-7.112296904689317e-5,-3.9817450225890607e-4,8.823654671479824e-7
1822700.706,6.951591842478422e-4,-3.0561562260076843e-4,-2.896123048207135e-4,6.605224873253466e-7
1822733.632,7.141183532780528e-4,-4.6405136991343023e-4,-1.3241716677325457e-4,7.428430024633448e-7
1822766.6382,0.0010021372597220346,-2.8310885661956577e-4,7.634171331677604e-5,1.0902577692117673e-6
1822800.7174,9.329992472154008e-4,-3.250483113189562e-4,3.1635095932838883e-4,1.0762219294638016e-6
1822833.6331,7.027422938259897e-4,-5.603140607703618e-5,7.027422938259897e-4,9.90832981530597e-7
1822866.6481,5.934292725399554e-4,2.4513455182136767e-4,5.934292725399554e-4,7.64407551511264e-7
1822900.7105,-5.006070426219067e-4,4.31748613317546e-4,7.232504663015844e-4,9.601055132297347e-7
1822933.6766,-0.0019234113041004576,3.441522312572018e-4,0.002073884636463801,8.118949288381327e-6
1823000.7321,-0.002428917258654004,3.1973742839143827e-4,0.0021880112101215665,1.0789264128119293e-5
1823033.6259,-0.0025751505391740943,5.048793568792609e-4,0.002117739147368831,1.1371122560709908e-5
1823066.6549,-0.001842640805469894,4.158251204199352e-7,0.001582410075299784,5.899346957303539e-6
1823100.7187,-0.00182324527075732,-3.853510735667684e-4,0.001588530431040973,5.9961476975812134e-6
1823133.6339,-0.0019256982850438646,-9.198275765558053e-4,0.0017091485422491472,7.475585395085792e-6
1823166.6364,-0.0020028360888477348,-0.0014766259186783947,0.0015437275198248532,8.574871157968298e-6
1823200.7105,-0.0019362712079447498,-0.0016056557011111233,0.0015986052333581237,8.882815113346454e-6
1823233.6313,-0.0013421725332859883,-6.893979028801103e-4,0.0013421725332859883,4.078123686710149e-6
1823266.6347,-0.0011592085059600522,-2.69904042397344e-4,0.0011592085059600522,2.7603769126827e-6
1823300.7115,-9.657026300540313e-4,1.9535826782963794e-4,9.82568992969133e-4,1.936188248447046e-6
1823333.6585,-0.0012519387993198013,4.7705377344280445e-4,0.0014770102945669697,3.976490470255131e-6
1823366.6637,-0.0014933807195967928,5.842684320867479e-4,0.0015334796405109387,4.9231153822581e-6
1823400.7178,-0.0018139105308115414,8.273357959431792e-4,0.0014136064353542646,5.973039087112933e-6
1823433.6358,-0.001765178886034349,7.559528757048386e-4,0.001094115100711837,4.884409103593554e-6
1823466.6312,-0.001862658066228428,9.935372052978758e-4,9.200396520576192e-4,5.303084211355245e-6
1823533.6303,-0.0010474658534692502,0.0018212676365811308,2.935531558689885e-4,4.500373973562525e-6
1823566.6421,-4.842226123026712e-4,0.002442012841454814,1.8441759213556994e-5,6.19823835457833e-6
1823600.719,5.733798183656594e-4,0.002073698180285004,-1.8778667003806215e-4,4.664252392470358e-6
1823633.6314,7.285755753784002e-4,0.00201527333527319,-1.9479068583731063e-4,4.630092396190064e-6
1823666.6254,6.847852319661804e-4,0.0018946350715054042,-1.854531069393787e-4,4.092965722970732e-6
1823700.714,0.00114736367522233,0.0013276380707022868,-3.235379614685875e-4,3.1837430625090323e-6
1823733.6404,0.0011877106728277907,9.869140214583563e-4,-4.7876035515248365e-4,2.6138674057658803e-6
1823766.6517,0.0010844101840358413,6.809316947104999e-4,-5.748817728783719e-4,1.970102472889741e-6
1823800.7085,8.755986813806873e-4,4.267675118378152e-4,-5.613785283442236e-4,1.2639494120817645e-6
1823833.6298,8.427026617603217e-4,2.1485353491522264e-4,-3.976281941118832e-4,9.144179983561756e-7
1823866.6304,8.724237807131968e-4,9.679482462077388e-5,-1.3719859709165005e-4,7.893159462711914e-7
1823900.7152,0.0010054294781434415,8.536906642827213e-5,4.087704423698813e-5,1.0198472457681805e-6
1823933.6467,9.237796140320114e-4,1.0499201300601758e-4,1.7378633134681673e-4,8.945937870591734e-7
1823966.6333,0.0014000889152744537,1.4827983992271647e-4,-2.3097468629551868e-4,2.035585187311216e-6
1824033.6375,0.0017923500106349429,2.1410860672007486e-4,-7.140187728873263e-4,3.7681838641302145e-6
1824100.7173,0.001981083754413629,2.0222018748178392e-4,-0.0010169658395467215,4.9998053650317365e-6
1824133.647,0.001427855910510175,2.6314901301690104e-4,-7.454836000131259e-4,2.663765702119141e-6
1824166.6336,8.268930665633147e-4,1.5043754419007138e-4,-2.65912250530401e-4,7.770929232145649e-7
1824200.7095,7.159845705712956e-4,-1.0623422073926424e-5,3.2144243541090136e-5,5.137800147855523e-7
1824233.6294,7.006913320012837e-4,-2.0425403241467054e-4,1.4788602662673875e-4,5.545583293708309e-7
1824266.6319,8.24947137111917e-4,-4.82620680211608e-4,1.8964545611628326e-4,9.494258990226163e-7
1824300.7134,7.953855584504157e-4,-5.708557728616955e-4,8.197459707085279e-5,9.65234334565932e-7
1824333.652,7.885632006826589e-4,-6.356533937068276e-4,1.6835373886109909e-4,1.0542301397903977e-6
1824366.6329,4.793762181700946e-4,-8.588674469769918e-4,1.6640376241448763e-4,9.951450621695353e-7
1824400.7182,3.916293276257633e-4,-9.80327756288484e-4,5.777556738716718e-5,1.1177540561931298e-6
1824433.64,4.130913513055117e-4,-8.719844539718577e-4,-2.301112331705707e-4,9.839525321232933e-7
1824466.6643,6.184465784616078e-4,-6.124549612816152e-4,-3.2557681099989967e-4,8.635775098701987e-7
1824500.71,9.413570885861337e-4,-7.640582973585312e-4,-8.029084204296618e-4,2.114600181590634e-6
1824566.6561,8.414247456264616e-4,-6.238823230970459e-4,-8.941858087488892e-4,1.8967930161934275e-6
1824600.7157,7.009571136593671e-4,-8.061515830223146e-4,-8.959740462575233e-4,1.9439907415661332e-6
1824633.6822,2.783922055345408e-4,-6.814499467323957e-4,-5.060123426990548e-4,7.979247409677567e-7
1824666.632,1.3681159114496049e-4,-0.0010202127969317224,-4.76676588210278e-4,1.2867721322426544e-6
1824700.7084,2.6097982089609903e-4,-0.001300227081363121,-2.3726111764367733e-4,1.8149937679705472e-6
1824733.6269,4.041228570635272e-4,-0.0012978383400952904,-9.024802495037192e-6,1.8477810876825612e-6
1824766.6349,5.929691024265256e-4,-0.0011511128661414603,-3.057292797116571e-5,1.677607890953657e-6
1824800.7099,5.128748345172763e-4,-5.637174311147535e-4,-3.7831393926824415e-4,7.239393746683973e-7
1824833.6233,3.8253185038225113e-4,-3.1318027307425037e-4,-4.943806990341428e-4,4.888247755772187e-7
1824866.6285,2.781364172493455e-4,-2.859722598427841e-4,-3.963089255747579e-4,3.1620076449010984e-7
1824900.7119,-4.3922089741477843e-4,2.4368050675657304e-4,-0.0010319171104364758,1.317148108910549e-6
1824933.6365,-0.0011560189431840287,3.814040275430737e-4,-0.0013136380580515495,3.2074937767878424e-6
1824966.6301,-0.0015894254889497834,3.498871017623502e-4,-0.0016417587107142799,5.344066033109129e-6
1825000.7046,-0.002812567570229902,5.583974058526504e-4,-0.002578720055546883,1.4872141124851625e-5
1825033.6413,-0.0035406501114967227,8.165402855818218e-4,-0.0028340808265401914,2.1234955381382533e-5
1825100.708,-0.0042726440134698875,0.001116359774030054,-0.0030865150713653977,2.902832129667825e-5
1825133.6288,-0.004391346546546995,0.0014229931511149047,-0.0026247751307057732,2.8198278486761656e-5
1825166.6271,-0.005749459412269686,0.001960728682578215,-0.00303365598758653,4.6103809151040986e-5
1825200.7025,-0.006852876760985012,0.002372676338857428,-0.003246715362583086,6.313267355585533e-5
1825233.6523,-0.00743835219701711,0.0026412769592489573,-0.0033753697340005023,7.36985482235353e-5
1825266.6384,-0.00770739751711152,0.002687840131435161,-0.003183474702360551,7.676297223949981e-5
1825300.7013,-0.00791897428333881,0.0027182579660311942,-0.0033520930737078554,8.133560804487363e-5
1825333.6319,-0.0077796067964250246,0.0027042864203037404,-0.003150232664391656,7.77594127898218e-5
1825366.6301,-0.0073496672700973,0.002653983403090237,-0.0028105827571164883,6.896061231961846e-5
1825400.7215,-0.007160696404713625,0.002335190522395305,-0.002377850997869818,6.238286314443398e-5
1825433.6348000001,-0.0072897251441147,0.0014930557837034377,-0.00239778142885947,6.111866403057172e-5
1825466.6419,-0.006989193447325338,9.93839753619479e-4,-0.0021677482955830586,5.453567517301312e-5
1825500.7207,-0.00646028892209825,6.516819055152033e-4,-0.001774644654904527,4.53093859141425e-5
1825533.6429,-0.005935149885877539,3.8415143158647717e-4,-0.001211845601697846,3.6842146252576514e-5
1825566.6384,-0.005617593335529209,7.9802981912259e-4,-0.0011659873397396573,3.3553732952024176e-5
1825600.7134,-0.00522754292544324,0.0011305207705460123,-9.680970973958837e-4,2.9542494239973955e-5
1825633.6281,-0.0052803335724480975,0.0014122430312484583,-9.849460141831612e-4,3.084647166648762e-5
1825666.6338,-0.005208079479318192,0.0012815215125406689,-0.001149514445875632,3.0087772711276534e-5
1825700.7112,-0.005636722562039932,0.0011961230857168315,-0.0013771573740667484,3.509991411054119e-5
1825733.6399,-0.005610280147962188,8.726767755578988e-4,-0.0012958693766879198,3.3916085534654296e-5
1825766.6358,-0.005638324511172578,6.181885494888207e-4,-0.0010116236828622738,3.3196242851736413e-5
1825800.7048,-0.005009141897668859,1.9177674908317467e-4,-7.313372604823023e-4,2.566313506104025e-5
1825833.6485,-0.004525738433166406,1.00156810500171e-4,-5.795585575498609e-4,2.0828227873758357e-5
1825866.6649,-0.004083713122827571,6.698070279656412e-5,-5.692852978585045e-4,1.700528503445908e-5
1825900.6989,-0.0039312054961385765,1.267207544297616e-4,-5.642696260345003e-4,1.5788835013338515e-5
1825933.6332,-0.003862639982235256,1.729659231526461e-4,-5.287953796007086e-4,1.5229529396421484e-5
1825966.6305,-0.0038049850389105825,5.684819133051857e-4,-5.064781922824058e-4,1.5057602991346145e-5
1826000.7163,-0.003889469677349427,7.344249948252109e-4,-3.416109673440087e-4,1.5784052497054375e-5
