Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1061201.9575,0.01099783747050868,0.01649948814273677,0.0039116860837755596,4.084868260180394e-4
1061235.8861,0.0074245145596136385,0.016214218037391235,0.0022434927903221785,0.00032305754291020575
1061272.0148,0.005880700515663172,0.014679811867154367,0.001572763808091922,2.525531010060111e-4
1061301.0773,0.004262022434131866,0.015230040802421733,-4.959084887025552e-4,2.5036490330164143e-4
1061335.0171,0.005430503299345884,0.01647992566786403,-3.250940746363034e-4,3.011840022598939e-4
1061373.0519,0.008275465125196597,0.0168473318021489,-6.868295975004826e-4,3.527876467860455e-4
1061403.1086,0.016513875623232598,0.005949766457628544,0.0015156300136150522,3.104049433380883e-4
1061434.1396,0.019464135113663038,0.006992322094779867,0.0017683546020035787,4.308722019985044e-4
1061471.2023,0.006675571814464121,-0.01018028649105374,-0.0034049637761069335,1.5979527040659944e-4
1061501.2572,0.050687648796521545,-0.14059034393212957,0.001222485997679816,0.02233637701948852
1061535.2096,0.07654949810062195,-0.2855637190876416,-0.025119971250890997,0.08803747627426821
1061569.2415,0.0689177984524045,-0.42937450793426934,-0.030393245186535675,0.19003588036029107
1061602.2844,0.001134314087130578,-0.39269756644625914,-0.015192519687721902,0.1544434780157242
1061634.3355,-0.12880633489949417,-0.05340564399723909,-0.020390787631665894,0.01985901894124019
1061669.3733,-0.03992816549352543,-0.016456469322777924,0.004224740421725583,0.001882922213880848
1061702.4002,-0.0875608253132715,0.23052596503422593,0.05594775019896628,0.06393926943682834
1061735.528,-0.2013016759547679,0.5522283986004924,0.028890436255517016,0.34631322627009686
1061769.4581,-0.07732443832585953,0.5931053490109415,0.0306729646371231,0.3586938545474306
1061802.5043,0.022464503365711402,0.40004611291637826,0.0023553697196708467,0.16054709413748808
1061835.5378,0.10467197601813703,0.10663632922419389,-0.020074636503028445,0.022730520304680847
1061869.6004,0.09121653473517854,0.032720136722756955,-0.0018933731612072943,0.009394648418177522
1061902.6436,0.0735638595705019,-5.053329849122323e-5,-0.005749997632632058,0.005444706461298056
1061935.6283,0.08472103325385133,-0.10071959614455574,-0.004912439867325882,0.01734622258857268
1061969.66,0.053344402960307624,-0.14741418203324572,0.004434020206622525,0.02459622692691532
1062002.6631,0.07428495867861422,-0.2073709487890701,0.007077861359538883,0.0485710616089874
1062034.7048,0.0577453983635801,-0.2780596810320649,-7.510019737828263e-4,0.08065228125178686
1062069.7195,0.020534140506352508,-0.31713248016557954,-0.009855010156438686,0.10109178212748984
1062102.7614,0.011334224421794381,-0.3340002297359681,-0.02100260850504479,0.11212572767093926
1062134.7752,0.004588449581177226,-0.35112306256365516,-0.01930577806811535,0.12368117200045482
1062168.8243,-0.0010872392489140598,-0.3371654304252114,-0.0095582538829916,0.11377306978029418
1062201.8536,-0.017994596820647468,-0.28413465992830744,0.006664806532262528,0.08110073013342506
1062235.4801,-0.026603785649025144,-0.20604429465397198,0.018536940797969234,0.04350563094445952
1062268.9061,-0.02066144495970629,-0.08004990253852502,0.015223511497573398,0.007066637506567077
1062305.0544,0.01329418760388302,-0.03693481211814533,0.01329418760388302,0.001717651194297169
1062333.9874,-0.004622797452655194,0.013066874299605655,0.011744850539052951,3.300549744346625e-4
1062369.0201,0.027050203215436,0.06897506679441398,-0.0072577781283948515,0.005541948676651261
1062404.0615,0.05355190381077587,0.08153657126310768,-0.0023487177371848654,0.009521535330111394
1062435.0549,0.030172242900786655,0.050432963165929934,-0.01191375777250375,0.0035957856396220097
1062469.1224,-3.5218511876953205e-4,0.043926010848950536,3.5218511876953205e-4,0.0019297424978178856
1062502.2041,-0.011804844633758214,0.06399368146719883,-5.328788396349558e-4,0.004234829584410208
1062535.1527,-0.0412463278865723,0.16194677782498743,-0.022237123381648707,0.02842250806831314
1062569.2466,-0.06583473782324396,0.2595866727349421,-0.02650317200972441,0.07242187149243025
1062602.2202,-0.09503424642246402,0.3970302131673826,-0.017074949855322583,0.16695605207338463
1062635.2562,-0.08529546394223231,0.3873293147930054,0.003108136642988993,0.1573089747805312
1062670.3006,-0.10788414241289968,0.3684398195128988,0.020878467798071607,0.14782279920445934
1062702.3345,-0.051939776974035824,0.14254971872879973,-0.008494269731678952,0.023090315360047017
1062735.3955,-0.006351108647472217,-0.002443653811000815,0.006351108647472217,8.664460605201155e-5
1062769.3988,-0.02998327504484794,-0.011079911668645775,0.02998327504484794,0.0019207580074149955
1062802.4353,0.044966343426392046,-0.2781765271243302,0.016265674961580046,0.07966872446604922
1062835.4743,0.06309561939970987,-0.31776951473877507,0.02103119512895087,0.10540083285330165
1062869.5221,0.07725283624516194,-0.2771608208256897,0.018408038622458708,0.08312497719461781
1062902.5186,0.049087696117852984,-0.14428808243199245,0.0023732326623582545,0.02323428487532981
1062935.5603,0.012240862411598757,0.004089758357191326,0.012240862411598757,3.16403548579599e-4
1062969.5961,0.06489890490080752,0.02130676868218553,0.011660653517906475,0.004801817089464885
1063002.6197,0.06179734731237081,0.1357432092676013,0.013756146712320835,0.02243436256948448
1063034.675,0.05704997959198064,0.21679272239963435,0.01204907927868134,0.05039896496835427
1063068.6976,0.03260905553753246,0.2640315354160305,0.007027452692209821,0.07082538728853771
1063102.7141,0.018089771797759002,0.250802971834352,0.004965541048110804,0.06325402712253825
1063134.7161,0.005033184614864364,0.19622735715025136,-6.514710457171911e-4,0.03853093305606302
1063169.7799,0.020445798236702513,0.10966319962354867,-0.0014463464280353514,0.012446139935200124
1063202.8041,0.029583702021581136,0.015146152546053452,-0.003200219916735376,0.001114842769765495
1063236.3761,0.018060199784218446,0.005647139984458331,-8.55646405420657e-4,3.5879313702106137e-4
1063268.8558,0.011217313465643506,-0.013447062209773538,-0.006259714835606776,3.458356332831423e-4
1063301.8887,0.012422142428433211,-0.03353840347736066,-0.001531149242048742,0.0012814785483239446
1063337.9415,0.004033647826048072,-0.011816171540537618,-0.0026257056258223842,1.627865546934688e-4
1063368.9556,0.002368597557092108,-0.008155484891472931,-0.0022667489393806196,7.726033895668911e-5
1063402.996,-2.0013788258087204e-5,-6.359896193006084e-6,0.002628477524485408,6.909335096724963e-6
1063438.0124,-1.6302735961242143e-4,-5.160503869419725e-5,0.0023910679409496335,5.746446898237948e-6
1063469.0272,-0.007839733125034356,0.017016021451289675,0.0010261706032774144,3.5205942760954207e-4
1063502.1246,-0.016728271585452977,0.043555483355983096,0.003591444663342434,0.0021898136753798446
1063535.1168,-0.02413043962928544,0.05786059156617237,0.0019132056808386297,0.003933786529067199
1063569.1635,-0.02727643961324472,0.06037196231716313,0.0028161920800008084,0.00439670892983141
1063603.1798,-0.02610267747908082,0.055855229344109573,0.006295624050225941,0.003840791298841775
1063635.2155,-0.019239800984821115,0.03705246649434384,0.009944993123225955,0.0018419581034710083
1063669.2299,-0.010711089473365583,0.01272633462730128,0.009965312159128076,3.7599447718135643e-4
1063702.3484,-0.004400650019147407,-0.0012959304221180253,0.0076794340552151265,8.001886365839092e-5
1063735.3157,-0.003216776502321699,-9.406918645998923e-4,0.004075799318843104,2.7844692337495354e-5
1063769.3672,0.004213489734526072,-0.014440179977394548,0.0012783170466696238,2.2790638799430912e-4
1063802.3633,0.009513814138598607,-0.0326234187671781,3.2633933352616603e-4,0.0011549066088830733
1063835.6553,0.014769841328573513,-0.04944371743122495,-0.006605796106500906,0.0027064659484907186
1063869.4369,0.016925558807951543,-0.05555213964656155,-0.008623613361031776,0.003446881467673067
1063902.5126,0.015908149688438452,-0.06052891937993516,-0.009548834368334005,0.004007999545606331
1063935.5118,0.01329951371262295,-0.05804270221180075,-0.005506419817108311,0.0035761530042422687
1063969.5166,0.011609203354335487,-0.05077615824890316,-0.004308138770693621,0.002731551908707524
1064001.559,0.010660228053508872,-0.04071684904738078,-0.0016732872108596178,0.001774302148590037
1064035.9128,0.01309497032974861,-0.04224298371650599,-9.800627184313945e-6,0.00195594801726228
1064069.611,0.013742745663785309,-0.04432933584107152,-4.521623812745509e-5,0.002153955118998189
1064102.6765,0.018961354638486853,-0.04597913027595854,0.002229317362363847,0.002478583246562171
1064134.6686,0.026126869982400106,-0.044771215073361306,0.002153380466874409,0.0026917120816575307
1064170.6988,0.028342964993131665,-0.0459046348809203,0.0031605738487235427,0.0029205483952057273
1064201.7545,0.02773906960619753,-0.04879769457046676,0.0044635172053479,0.0031705939638524694
1064235.7581,0.02211590065438474,-0.05083107464384257,0.005277108623466607,0.0031007590866263765
1064272.0138,0.0175525367757086,-0.046913843672129384,0.0019362571678705927,0.002512749367175727
1064303.9963,0.013413908453473886,-0.04042132056218644,-6.542010210448587e-4,0.0018142440749651506
1064335.8634,0.01155816923249441,-0.0334887027909031,-1.05665155076126e-4,0.001255095655749419
1064374.9053,0.010074921034284494,-0.029692068440092763,1.6717846476196029e-4,9.83150910737301e-4
1064408.0006,0.011474124052524428,-0.024095118958446165,0.0017413561076851675,7.152626014881639e-4
1064436.949,0.009751934732325563,-0.01946813459462654,4.623200586412763e-4,4.743222354546545e-4
1064471.0258,0.007340891037600817,-0.01598217075951498,7.2030440162053e-4,3.098373018432175e-4
1064502.0065,0.004894105236058092,-0.012554929384145085,-3.360615409976871e-4,1.8169145526181866e-4
1064535.0894,0.003673751920130605,-0.010017609947959463,-6.242998194330735e-4,1.1423871250466386e-4
1064569.1138,0.003084780715904398,-0.005903313911525184,-7.33974397496729e-4,4.4903705619403104e-5
1064602.1738,0.002418103223481268,-0.0032958061696936438,-0.001879934136810068,2.0243713866345003e-5
1064635.1899,0.0027328255227513773,-0.002270233458353811,-0.0027328255227513773,2.0090630631031783e-5
1064669.1857,0.0025551201535282423,-0.0016003815474512685,-0.002974917965090265,1.793999699540551e-5
1064701.2178,-0.0022931706255447737,5.9573934614436e-4,-0.006639140115767546,4.969171836319982e-5
1064734.2688,-0.006233912542359897,0.0014772050388103546,-0.009271592019282841,1.2700621888450802e-4
1064769.294,-0.008920800972987062,0.0026430460935024324,-0.010778413424625818,2.027405786041794e-4
1064802.385,-0.006512294025222559,0.0017856934227549988,-0.008947391438383663,1.2565448802268119e-4
1064835.3701,-0.0015716718696927863,0.002064608497128687,-0.004548688722387895,2.7423329805578414e-5
1064869.4002,0.0015279583189383278,6.460823771726684e-4,-0.0023505924239135036,8.277363805865488e-6
1064902.4153,2.5426863244938864e-4,-7.789504621940489e-4,-2.5426863244938864e-4,7.360688974476871e-7
1064935.4335,3.5149978529071165e-4,-0.00107619710181991,-3.5149978529071165e-4,1.4053044000844064e-6
1064969.4699,-5.931963508328335e-4,-0.004192443855110108,0.0010978230001973683,1.913368272865425e-5
1065002.5601,-0.008500171673779224,-0.00973414487095748,0.002733695599372356,1.7447958648253428e-4
1065034.5488,-0.017496338027221635,-0.014960150653997736,0.0022280072998784066,5.348919684814222e-4
1065069.5746,-0.024978582378123112,-0.022220487852519934,7.801080770601897e-4,0.001118288226636563
1065102.6322,-0.029186835843481234,-0.029141129213230657,0.0022179841269843563,0.0017059962519640807
1065134.6541,-0.028650767781532936,-0.03238283648025002,0.0027659615175986627,0.001877165136094774
1065168.7336,-0.023215178909351892,-0.029987436716189884,0.004358378578103941,0.0014571863564307856
1065202.664,-0.016956504389682277,-0.02901970226239779,0.0035176143587259037,0.0011420397712922443
1065236.7327,-0.00997861950862279,-0.025746861535887084,0.003167160342883761,7.725046308835448e-4
1065269.7695,-0.010931201283505793,-0.021099253152462583,-0.0030592662070705705,5.740287548179449e-4
1065301.8152,-0.012901011559697587,-0.014101350813148877,-0.007888162107482274,4.275072954528644e-4
1065334.8439,-0.01646210422730288,-0.012482800343395634,-0.011042499315372333,5.487579711336599e-4
1065368.8686,-0.013046645253778397,-0.009407103681455461,-0.00831134347661615,3.277869824378811e-4
1065405.0033,-0.004172253736359505,-0.004862110196207199,-0.003795522454450061,5.5453807502862475e-5
1065433.9541,0.0012139551024257212,-0.0036484231753622686,5.901206812593024e-5,1.4788161081410442e-5
1065468.9742,0.002100528990982844,-0.006313722730603518,7.640416648819104e-5,4.42811543575557e-5
1065507.0087,0.013257940431108575,-0.0084641581855943,0.0017505105840731191,2.504792455705384e-4
1065535.9938,0.023755996207172732,-0.02603988104225635,-0.0026978900399936973,0.001249701371157964
1065568.066,0.032693784651423134,-0.048516269125525334,-0.012386649447126346,0.003576141009220029
1065604.0944,0.037601873450480036,-0.060698053115702415,-0.01831789918006511,0.005433699969393577
1065634.1231,0.03587416754999057,-0.053340517958746995,-0.02004445595799478,0.0045339469681641995
1065669.1197,0.021238838712523887,-0.025786552554499746,-0.023774883597141822,0.0016812796525602239
1065702.1665,0.007063022890518286,-0.013869622783280723,-0.010857343064191047,3.601346269160224e-4
1065735.1771,-9.822755843726242e-4,-0.005273160478909574,-0.004254457960675175,4.68714992991408e-5
1065768.298,-0.0025249625299671313,-0.005284153199404091,-0.005421686351603568,6.369239370767491e-5
1065802.2561,-0.012999784426300644,-0.006964737629100329,-3.5253998513970226e-4,2.1762624981361715e-4
1065834.262,-0.004668075264503817,-0.03974587666242854,0.0016164299044285216,0.0016041384839759851
1065868.3439,0.004456388860349967,-0.07344747815199523,0.002164408700194416,0.005419076113583946
1065901.3474,0.008198954523434807,-0.08412434094140117,0.0013715406822907214,0.007146008717945636
1065934.3941,0.013426736886119318,-0.08070943653819765,0.0016387149468860126,0.006696975796399578
1065968.4194,0.01748278479704245,-0.0706470948004963,0.0028915114609903347,0.005305020606539049
1066002.4842,0.01586518780640103,-0.04783623838441015,6.512917963545821e-4,0.0025404340679064897
1066035.527,0.008127435277758712,-0.021302760291939993,-0.0016202827593715515,5.224881164703288e-4
1066069.5141,0.002524384412767615,-0.006258150468714786,-0.002524384412767615,5.190948061592329e-5
1066101.5637,0.0018857639550011525,7.24081698437405e-4,-0.0018652259317303288,7.55946777639286e-6
1066135.5917,3.5541893696855974e-4,0.012193101805089236,-0.0058309374638491306,1.8279788595734558e-4
1066169.5868,0.004342957806332714,0.013869594947038925,-0.004603229757197178,2.3241667070005956e-4
1066201.6424,0.01284944570557017,0.0059908104052836635,7.731772913427597e-4,2.015958673762988e-4
1066236.0831,0.01461920155781459,0.005679006784814057,0.0016540806047348512,2.487081548969326e-4
1066269.7063,0.013770811098732398,-3.1438540535014443e-4,0.002707127618174693,1.9706261644115275e-4
1066302.7434,0.01267727942581973,-0.013090381784431887,0.002747964175252177,3.396228160109677e-4
1066334.7734,0.004305934314831695,-0.011239083777886068,0.004013140655696189,1.6096337241238852e-4
1066368.8102,0,-0,0,0
1066401.8575,-0.0015738654896794014,-6.032061591155459e-4,-2.553854710322987e-4,2.906131988813101e-6
1066434.8585,-0.014270719510309598,0.010606831227943953,0.0025222658907527104,3.225201292636726e-4
1066468.9326,-0.023654045496681344,0.02188572105462588,0.0021756264030271446,0.0010432320046855142
1066501.9149,-0.023727211803015968,0.030594096387657504,0.007998656752075879,0.0015629578235599874
1066534.9476,-0.02610486909814566,0.036609407812457265,0.008981114605678965,0.0021023733505704674
1066568.9885,-0.028945332641499323,0.06805874273715899,0.013024542250050748,0.005639463445513195
1066602.0145,-0.0196343682770743,0.11030256274946812,0.029738923058971214,0.013436567311447543
1066634.0536,-0.024187990442505507,0.1593196624782256,0.03380241861878759,0.027110417238302223
1066669.0959,-0.026410339694743736,0.17558162210238687,0.03290822612374366,0.03260936340950859
1066701.135,-0.025677540569739025,0.17757651870147179,0.03127045556456668,0.03317059747506029
1066740.1555,-0.019496465777941636,0.13932145956297812,0.02646987981462778,0.020491235809989836
1066770.2035,-0.01595413353655295,0.09712770354737212,0.01873939016325988,0.010039489916979246
1066801.2385,-0.007516469003772621,0.046227793800872004,0.014027194296075783,0.0023902684058004758
1066837.24,4.203687979622856e-4,0.02503513032107532,0.014854101289457541,8.475787852369891e-4
1066868.2557,0.00559846649897811,0.009217857288949052,0.014913111726395797,3.387126215035752e-4
1066902.3217,0.0018922488509851918,0.002043860779098037,0.00904099439982681,8.949755233608976e-5
1066936.4105,0.0020977018260992936,-0.0017787207618924369,0.006995237955387293,5.6497554552498524e-5
1066968.3866,0.002595751213108247,-0.006981582352135168,0.007065549240234062,1.0540240256617029e-4
1067002.4257,0.004383510935437479,-0.01430865973567372,0.006137962711242976,2.6162749779699954e-4
1067035.4469,0.0020428170735765573,-0.01431745844818504,0.005298945238188343,2.3724153864891997e-4
1067068.4488,0.006391713952693346,-0.0147070842768566,0.008655300233160882,3.320665573057723e-4
1067102.5009,0.006257534979048579,-0.014908865225059511,0.008506275883022756,3.337877357110999e-4
1067134.5487,0.009726036733740768,-0.018699348592493666,0.011781580522226198,5.830670679313693e-4
1067168.5722,0.00758030373358025,-0.022069472656404188,0.010272390857830785,6.500446419611483e-4
1067202.596,0.004965225156960377,-0.025027528600436996,0.00809309684722788,7.165288652836139e-4
1067235.5165,-3.2520568440756997e-4,-0.02427419607106179,0.005554108156849102,6.201904710515004e-4
1067268.6449,5.848752385939674e-4,-0.020833662704228408,0.008897274517984166,5.135450745666484e-4
1067301.7538,-2.589302301294889e-4,-0.020745492034887455,0.006305018606700704,4.701957442644958e-4
1067334.7066,0.001989699233830435,-0.020259798116182778,0.0025167299825960363,4.207522525548865e-4
1067368.7581,0.007724662991965201,-0.020730614867962592,0.004856094570450895,5.13010465620391e-4
1067401.816,0.007827790488826952,-0.017502405250515166,0.005258711069950045,3.9526253560744567e-4
1067434.8727,0.011920434566470753,-0.013103212883314742,0.005950761185606992,3.4920250680710297e-4
1067468.8338,0.00851612654555354,-0.0037053366797287182,0.005362694102634225,1.1501241928845262e-4
1067501.8969,0.004651698907738953,7.730701919786749e-4,0.004651698907738953,4.387424297824548e-5
1067534.9524,-1.779176929964729e-4,0.001071184967276352,1.779176929964729e-4,1.2107466450812137e-6
1067567.9498,-0.00483225311455986,0.01313406978178878,0.0026247825809926004,2.027439427935528e-4
1067601.9796,-0.009153571875763582,0.01832153303895389,0.0012545617334359079,4.210403761252507e-4
1067633.99,-0.014631508517596419,0.02064132088189719,-0.0012739248102905023,6.417680536722151e-4
1067669.0465,-0.017782223516403305,0.022729626665482748,-0.004172871441175695,8.502562576041309e-4
1067701.0811,-0.01828003283413632,0.02241639138413089,-0.004873096062815115,8.604012683410638e-4
1067735.106,-0.0171937971647315,0.020226380617281253,-0.004746130432719408,7.27258887901445e-4
1067771.9842,-0.014699244704681622,0.018184280907418342,-0.0010731234541357078,5.478874609558261e-4
1067801.2156,-0.014103805836710273,0.019381752530627887,0.0013145553834197406,5.762977260942011e-4
1067834.1955,-0.01419787204672571,0.024268173046913387,0.003500575728352025,8.02777824120056e-4
1067875.2727,-0.014705715680819634,0.03178165670011778,0.005836516791040576,0.0012603967045413445
1067904.2615,-0.013880176532686807,0.03905645522839472,0.005949284300404496,0.0017534599792731898
1067936.396,-0.014325929941684953,0.04582919832050224,0.0037771493405695453,0.0023198145445349552
1067971.3125,-0.013493318414022177,0.04884042030310421,4.2409696694441744e-4,0.0025676361554434353
1068002.3748,-0.013691945910183845,0.05101627598518668,-9.119178535756623e-4,0.0027909613923758052
1068035.3517,-0.011011859045497344,0.048674101592861736,-0.002971000684813257,0.0024992560505792878
1068068.4205,-0.011119026017227631,0.04604225360400028,-0.002840628990113802,0.0022515910295663366
1068101.4558,-0.00952649106202054,0.0411879482019498,-0.005009441478526368,0.0018122956129680374
1068134.4743,-0.002870644805753126,0.039469846308913085,-0.013138724597130155,0.0017387354532892503
1068168.4866,0.004541484090132528,0.03669618882270512,-0.021457251272504637,0.0018276489840239566
1068201.5307,0.008158251818412746,0.037075582416292024,-0.029635750400238414,0.0023194335860251287
1068237.0607,0.007494078162030231,0.03882565776524508,-0.03402055131254548,0.002720990820012094
1068268.5995,0.0030069753375572654,0.04240295246571068,-0.034855295393087224,0.0030219438954293644
1068302.6311,-0.00353658817693052,0.042905188124972723,-0.0307162562638068,0.0027968510228363556
1068335.6634,-0.00923536176561291,0.038543422011391916,-0.024814823374759473,0.002186662746410505
1068370.7235,-0.012248211301859569,0.033232589128105804,-0.018657001507005905,0.001602507365484917
1068401.7124,-0.010411673909497834,0.02727708155897129,-0.014882874782302234,0.0010739420937581775
1068434.789,-0.008452018894174882,0.021803795329827916,-0.012446974361715601,7.017692849337204e-4
1068468.7859,-0.007391888095196648,0.016020715879075848,-0.011368426936324484,4.4054447789653107e-4
1068501.8342,-0.006743115244172534,0.011645846496232798,-0.010072622012659543,2.8255305801992334e-4
1068534.8307,-0.006562628815974663,0.007595726568026165,-0.008935589996170498,1.8060792765214182e-4
1068569.0485,-0.006813648971062149,0.00716421999603926,-0.008030929788741547,1.6224769372420142e-4
1068602.934,-0.007193945280907077,0.007403765835393125,-0.007192948051913114,1.5830709892754031e-4
1068634.9225,-0.007221026745922246,0.010005550862254438,-0.006665391724474864,1.9668172216318297e-4
1068668.9688,-0.0096883753216817,0.008192990933642714,-0.006092254909189082,1.9810528669106115e-4
1068701.9975,-0.01152628796561438,0.007070111979751215,-0.008461436130008783,2.544376990547065e-4
1068735.0244,-0.012318797218317561,0.003055236070492952,-0.01023309023242062,2.65803368057332e-4
1068768.0658,-0.01326727581468897,-0.0017330673413189475,-0.00825888157802891,2.4723325487248246e-4
1068804.1098,-0.013211920301482601,-0.0034780379051641396,-0.006152644120116394,2.2450661539128952e-4
1068835.1427,-0.011025153230112604,-0.002949886873270951,-0.004918234015936727,1.5444486214807575e-4
1068869.1821,-0.008507575525245184,-0.0035235729270405173,-0.0034098438618710234,9.642144265226324e-5
1068904.238,-0.008130425140297177,-0.00343054964262784,-0.0032607729754419177,8.850512420988272e-5
1068935.2733,-0.014016571483744614,-0.0030209153134554945,-0.005288064054818092,2.3355382693785178e-4
1068968.2664,-0.021126921472067194,-0.002600235503891828,-0.008580732108929547,5.267369990878079e-4
1069002.298,-0.026099007366016416,-0.002876865544483802,-0.010646613274573637,8.027849150707448e-4
1069036.6474,-0.02620663040928142,-0.00272413065058568,-0.011410915290200089,8.244173529702561e-4
1069071.3681,-0.023564221486516927,-0.0031267868066538543,-0.010229129107146167,6.696844122905555e-4
1069106.6956,-0.016868742397946355,-0.006451701260269802,-0.006921816885836262,3.7409046824108793e-4
1069139.0602,-0.010369135785743434,-0.0071808021694501015,-0.004981116079339249,1.838944141358164e-4
1069171.9865,-0.005599568208464087,-0.007456168139954566,-0.0034748742358975825,9.902435840782006e-5
1069204.7701,-0.0010254208947997404,-0.011647741489168997,-9.636686358222598e-5,1.3673065638239738e-4
1069239.0609,0.001490614711212884,-0.011269439326569106,0.0026106729770075444,1.3603780834538408e-4
1069271.9919,0.0017838690412603012,-0.010515303407231254,0.002444044264323433,1.1972714686846845e-4
1069304.99,0.0027616662256305215,-0.008216584612733627,0.0010180172915842177,7.617542224596379e-5
1069337.6331,0.006415294201605689,-0.009555599424910674,0.002881385536121811,1.4076786267028075e-4
1069368.674,0.00874963761496168,-0.012472285303698583,0.0038701148983057167,2.4709184841609585e-4
1069401.6663,0.014066576696708237,-0.014005114952959679,0.0028710740995395887,4.0225489129503707e-4
1069434.7071,0.017701531647196532,-0.013956475680337055,7.610029352777721e-4,5.087065615400414e-4
1069468.7495,0.021161163473473455,-0.013807474919457458,-3.508333023011963e-4,6.385642872085174e-4
1069501.7803,0.021476384927780687,-0.011437673807368195,-0.002568281481709851,5.986515614592557e-4
1069536.8124,0.01896999676001183,-0.007683724207543636,-0.0031284915460376185,4.2868785412608027e-4
1069568.8509,0.01718527396200366,-0.004574740314053721,-0.0025388430454392347,3.227076140995246e-4
1069601.8877,0.016389313565738566,-0.0032999881793484955,-4.055001507461114e-4,2.796639515121971e-4
1069636.8722,0.01566102378396192,-0.002332837585031767,0.00114689055636784,2.5202515510824354e-4
1069668.9182,0.013517094091913132,-0.001257757429087368,0.002147634277966104,1.8890611943195236e-4
1069701.9478,0.012552047201999747,-0.0012000823049944306,0.002155924138064527,1.6364209538907972e-4
1069737.045,0.013112151475684043,-0.0014926399829535645,0.0028936143873766933,1.8252949466282826e-4
1069769.0262,0.012713011737779539,-0.0013205805948637937,0.0032155517412200667,1.7370437355291454e-4
1069802.1453,0.013150450845675383,-9.584942855909622e-4,0.004510774401621525,1.9420015444235897e-4
1069841.1086,0.012724220798970134,-0.001040009193046706,0.005442918426063812,1.9261277505535078e-4
1069871.991,0.012494464208891722,-0.0014815538988116033,0.006566687313910532,2.014280201010336e-4
1069904.24,0.009890751690075689,-0.0019378796293362246,0.005022728031132069,1.2681014332725123e-4
1069937.3782,0.00877025702614965,-0.002382290166057357,0.004246927533228839,1.0062910821251809e-4
1069971.2959,0.007481709929256306,-0.002793510018673151,0.0031513701580891964,7.371081556325479e-5
1070004.3686,0.00773370996290137,-0.00278790287129399,0.003792316218125151,8.196433450830424e-5
1070035.4126,0.007435892051443416,-0.004652761499556252,0.002532635600210535,8.33549232559261e-5
1070074.2976,0.006133092984553418,-0.006198415430805007,6.704443544820696e-4,7.648467904247684e-5
1070106.5279,0.004579046028892516,-0.00880068243307195,-9.82666918330315e-4,9.938530809487834e-5
1070138.4242,0.004331155752020293,-0.0117581149447624,5.361557042840332e-4,1.5729964014173968e-4
1070170.3828,0.004309846674581266,-0.016353198559657774,-7.389280849877265e-4,2.865478962047759e-4
1070206.6097,0.004197652317136616,-0.019278850771686725,0.0010553766488944204,3.904081919235598e-4
1070237.4934,0.0039989382061174274,-0.020206357095816887,0.0025534428477471936,4.308084442367264e-4
1070271.983,0.005764101882894537,-0.022807185972486287,0.0030215652310222607,5.625224589452862e-4
1070302.6323,0.006573335937738325,-0.025863655757107116,0.0027589318640772096,7.197491395031227e-4
1070335.7531,0.0071065135691481375,-0.028579703042220524,0.0019091607705580696,8.709468559378336e-4
1070369.6131,0.008585606930043732,-0.028963277685420657,0.0031341883882992187,9.224072374933507e-4
1070402.6367,0.010154836472829061,-0.03203290550531753,0.0030004956182173503,0.001138230712857443
1070435.8883,0.010822610464196646,-0.031115117719862178,0.0047491169773310835,0.0011078335600449944
1070469.6732,0.011506577891034505,-0.026776728428311875,0.007527680698788503,9.060604967889225e-4
1070502.7191,0.009263952271798773,-0.02067233632235913,0.00740629047001789,5.680194392451719e-4
1070535.7544,0.003443853419303715,-0.01672936610970609,0.003250556962741475,3.0229793737425963e-4
1070574.0015,9.14070887211045e-4,-0.011421130842161495,0.003083562400895375,1.4078611238083495e-4
1070604.9781,-0.0036350722525415324,-0.0073273927746784874,5.09375368798778e-4,6.716389842194676e-5
1070636.884,-0.007662717461687762,-0.005687983325360445,-0.003955366447378811,1.0671531694028308e-4
1070673.9608,-0.007720646819790031,-0.004815703365205531,-0.003878032591203061,9.783852299601894e-5
1070703.9711,-0.007516129855790508,-0.004545595642520074,-0.003434434670401776,8.894998925966067e-5
1070735.9807,-0.007235400120959951,-0.004864112599295268,-0.0030481445256045955,8.530179133798349e-5
1070771.02,-0.0059225493167355606,-0.006497832660144508,-0.0032828332551395637,8.807541386945573e-5
1070803.0868,-0.006186880518519861,-0.009148231273574966,-0.0036589790088564795,1.3535575337250797e-4
1070836.0453,-0.006306042835597324,-0.012310777487459117,-0.004487378024905999,2.1145798012852784e-4
1070871.0714,-0.0076335133562920165,-0.016368296663436838,-0.004999784091949462,3.51189502789077e-4
1070904.0925,-0.007228555131006064,-0.01928485316421249,-0.004747537980925727,4.4669668772756284e-4
1070935.1603,-0.007401687559417579,-0.02103202980924483,-0.0039961906790355875,5.13100796567411e-4
1070971.1646,-0.004750721073356504,-0.020913907185501634,-0.003275847894939298,4.7069204391138867e-4
1071002.2486,-0.003452129181441315,-0.02540846445991809,-0.002911603908164748,6.659846994143194e-4
1071037.2311,-9.695654588567672e-4,-0.034574867076874974,-0.002497542092433919,0.0012025992070660604
1071070.4266,-7.810515600762923e-4,-0.0505497605017985,-0.002155856025817484,0.002560536043532739
1071102.2973,0.002086158747213431,-0.06351912658216038,1.0605423408974364e-4,0.004039042747579657
