Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2097833.3559,0.04923583017245592,0.05193258388987647,0.0180996025374618,0.005448755854264072
2097866.3349,0.04586179219337829,0.061954200277795586,0.01919264519345431,0.006309984544771646
2097900.2824,0.0450326886813092,0.0590660315294034,0.0201119905531606,0.005921231294510611
2097933.3425,0.03993221741668879,0.0506635791613285,0.019295638602474754,0.004533701910327217
2097966.3294,0.03132572618032037,0.03803620023774057,0.01810367461720124,0.0027557966838954013
2098000.2718,0.019313682209951107,0.028163056807509298,0.014061998868013582,0.001363915901413993
2098033.3441,0.0100022655059951,0.020451083394226507,0.011209651106390314,6.439484051770243e-4
2098066.331,0.00508009369715111,0.01217116273320566,0.008035845651291998,2.3851936958139725e-4
2098100.2784,9.094733925067585e-4,3.2112053550707286e-4,-9.094733925067585e-4,1.7574021016798543e-6
2098133.3545,0.004594477876501496,0.0016343271680802982,-0.004594477876501496,4.4889479207648765e-5
2098200.2674,0.01296683766398227,-0.011322178776452243,-0.0059393616610193475,3.316066281904013e-4
2098233.3373,0.018193977512394828,-0.03146150885254024,-0.01704346955190304,0.0016113272113666426
2098266.3303,0.021890180149350204,-0.03904018379860605,-0.02149160596233771,0.002465205064840338
2098300.268,0.02647990903359753,-0.040537399152786965,-0.024188910958760634,0.002929569725870824
2098333.3473,0.032085742677915356,-0.03644932149994805,-0.02654600302124285,0.0030627381974038083
2098366.3356,0.0386976121537754,-0.028313688422670256,-0.026169401607699826,0.0029840077190051596
2098400.3027,0.039849951956376264,-0.019976247034277222,-0.027815371204975903,0.0027607639917705687
2098433.3385,0.03709279227699904,-0.014138185610092094,-0.026532167674898136,0.0022797194527789245
2098466.3357,0.0369805611887013,-0.009335667901589163,-0.021583757236724566,0.0019205751774539032
2098500.2711,0.03442739247103312,-0.009218002638615436,-0.017392833805069847,0.0015727275927708499
2098533.3382,0.029156711305559954,-0.008442977694165837,-0.013480823262213584,0.0011031302823269885
2098566.3326,0.02274616442821118,-0.012510016309130737,-0.01336037613355786,8.523881546800792e-4
2098600.2675,0.02573784993513776,-0.01961508403541567,-0.013880655541226701,0.001239861039254277
2098666.3271,0.0214915308930386,-0.02838441313244821,-0.013523542583489761,0.0014504470130073917
2098733.3488,0.005590551296906334,-0.029117718273359797,-0.009086099868599526,9.616529920722565e-4
2098766.3375,-0.002880058253392063,-0.01836353001759243,-0.01028975874490823,4.5139310527836536e-4
2098800.2654,-0.0098241946053685,-0.012050361606851136,-0.005119842477498452,2.679388014944209e-4
2098833.3559,-0.016940992001191615,-0.012820288735656745,-2.209242349532018e-4,4.514058207676351e-4
2098866.3358,-0.020979464215362092,-0.01112147050692584,-6.476288595454009e-4,5.64244448139796e-4
2098900.2646,-0.02512015257713704,-0.013093113628974652,0.0012009251324837864,8.038939111737177e-4
2098933.3364,-0.03065023790615854,-0.009857091726055573,0.005393855162674762,0.0010656930145159043
2098966.335,-0.03582761913849898,-0.004810902837998629,0.006600956452498816,0.0013503357053377873
2099000.2582,-0.03852783561069,-0.0024889470475814805,0.010600695923039815,0.00160296372830277
2099033.3366,-0.0421831182901991,3.131653958000011e-4,0.015871025260868397,0.0020314029840811793
2099066.3254,-0.044881852949286496,0.003909016127940108,0.022216871029622984,0.002523250489596774
2099100.2808,-0.047926658827416944,0.01192135109333077,0.027679105602666794,0.0032052161252136614
2099133.3344,-0.05154518859333042,0.022330709647881676,0.032350450025712206,0.0042021186773660985
2099166.3297,-0.07041461518610417,0.04372577203941241,0.044305279267223885,0.00883311894319649
2099233.3401,-0.06782761498799751,0.04828617742470458,0.04214242854290595,0.00870812456874401
2099266.3303,-0.05976054018572896,0.043164910760476564,0.03647009561456935,0.0067645995583858615
2099300.2731,-0.03707943449760867,0.021502781211680963,0.020021609878630525,0.0022381189246319473
2099333.3449,-0.03341606771649129,0.01373234439623958,0.014699196023143679,0.0015212772279768671
2099366.343,-0.029713331061547672,0.009105510267246314,0.009571910104396467,0.001057413823046709
2099400.2607,-0.027213936319079892,0.009871824553800337,0.004127472544709526,8.550872796072818e-4
2099433.3441,-0.024197470164453547,0.012587554752227833,-4.248104661612427e-4,7.441445609321131e-4
2099466.3255,-0.021996171871515112,0.01779043884362659,-0.0024928607675847522,8.065456460566136e-4
2099500.2575,-0.013847784582838125,0.023629047196137974,-0.0050998536919646875,7.76101516929451e-4
2099533.3373,-0.008904421343795222,0.024548977097471173,2.7892382090966526e-4,6.82018794497871e-4
2099566.3237,-0.004799611792719792,0.013304753385131802,0.00347008132016056,2.1209420036851832e-4
2099600.2577,0.011460163960901599,0.009922240270687575,-0.003610759742092547,2.428237959151183e-4
2099666.3211,0.018751524475833514,0.006865951560573997,-0.005944070806351349,4.340929387508502e-4
2099700.256,0.031910226341742745,0.0016919077453446604,-0.00794693081222522,0.0010842788063343046
2099766.3385,0.031065668796672524,-0.0018253806357790437,-0.013151575481128015,0.0011413717298858375
2099800.3424,0.03213998944919222,-0.0024593016195324346,-0.017179376920911926,0.0013341580776407833
2099833.3466,0.025128464409645022,-0.0010650767170582148,-0.017292307243352893,9.31598001798531e-4
2099866.3283,0.022769349171366072,4.6038704872767774e-5,-0.01790004858723475,8.388571206753e-4
2099900.2604,0.020501918212760525,0.0022891744357500113,-0.016440716938280302,6.958661434446699e-4
2099933.335,0.01467949486886254,0.006520974842391954,-0.011936654360779501,4.004943998287867e-4
2099966.3182,0.010303596045790907,0.006949776239213634,-0.011206171457161782,2.800417599772838e-4
2100000.2564,0.005232558842126063,0.005911812092216015,-0.007691612885874481,1.214901030361335e-4
2100033.3338,5.551027812798139e-4,0.009729561855614268,-0.0029832005602681766,1.0387199858279311e-4
2100066.3324,-0.0036653873939405867,0.013713502388243608,2.710939968263604e-4,2.01568704455137e-4
2100100.2537,-0.006087659938419811,0.019162031696147334,0.001371205928900636,4.061232679494488e-4
2100133.3372,-0.00726450755101768,0.025207764370154182,0.002497961494781167,6.944442661294169e-4
2100166.3204,-0.005772419150104285,0.027745351937855895,0.0037622434579743947,8.172798528370456e-4
2100200.2679,-0.004350644475616466,0.0282030795817914,0.0038944640831735516,8.295086557451999e-4
2100233.3299,-0.005950345595046479,0.02995010596891974,0.0017298892807245197,9.354079771735766e-4
2100300.2624,-0.007465521559824784,0.025693357256102858,-7.484442227835594e-4,7.164427880045601e-4
2100333.3384,-0.007129246416410415,0.02270861446200791,-0.0022354697547785677,5.715046502745452e-4
2100366.3272,-0.004248343132085328,0.017645618347965335,-0.002417016025261605,3.352582327163589e-4
2100400.2513,-0.0030370532397824006,0.016526656350233634,-0.0036254579563140864,2.954980078929916e-4
2100433.3381,-8.577212581958723e-4,0.018772329390441822,-0.004286917439883568,3.715136976363848e-4
2100466.3185,0.0020941589349058164,0.023366633911528493,-0.0023999249631131664,5.561447218286129e-4
2100500.2566,0.0016307483324125883,0.032823234242321336,-5.343589099486871e-4,0.0010803095856946037
2100533.3466,-3.591720886265727e-4,0.03743285696297677,7.543022556920527e-4,0.0014019167568928687
2100566.327,-0.014485101201992975,0.036311184770232714,4.091929807351754e-4,0.0015284877351454415
2100600.2638,-0.015248594650587194,0.03482161049093156,3.562043470752051e-4,0.0014451910775369467
2100633.3374,-0.02069580997948211,0.036458731015946634,-0.007074099678038645,0.0018075985042548066
2100700.2527,-0.04466881504582189,0.011839410601976937,-0.013517527141765052,0.002318198221028403
2100733.3301,-0.05907345970112721,-0.005981756112484284,-0.017576488865881396,0.003834388008102396
2100766.3576,-0.07427539192483895,-0.025417484664333863,-0.013820946875128151,0.006353900944775193
2100833.3298,-0.06701603245433335,-0.03915755973090926,-0.014658949492084742,0.0062393478902114784
2100866.3185,-0.06067230653590463,-0.041321710563131935,-0.013832517564803335,0.0055799510864306175
2100900.2539,-0.03429180717605071,-0.025907494448526566,-0.00991302777655694,0.001945394427698667
2100933.3313,-0.02382218876964088,-0.024313071350072834,-0.007190791809826619,0.0012103296031024061
2100966.3126,-0.013429135723669019,-0.020627982159320567,-0.004546080813038945,6.265221850086519e-4
2101000.2573,-0.0034762284272611505,-0.017916431066803545,-0.0014690783479803919,3.352408574425266e-4
2101033.3338,0.003658834000801187,-0.018290918682628467,-3.443763087025405e-4,3.480633675419415e-4
2101066.3226,0.012846848501437049,-0.04062012299441118,-0.002894551879858943,0.0018234143390851623
2101100.2509,0.01654015715959269,-0.09064229834015691,-0.006435224504468829,0.008531015161672954
2101133.3353,0.008727155009088453,-0.17524772571048566,-0.0077282943534870245,0.030847655134864416
2101166.3246,-0.005757988415868345,-0.22213618114943107,-0.0032910859247571103,0.04938846865281426
2101200.2497,-0.019310199216181753,-0.23117323300228967,0.0040669566831092255,0.05383048758716182
2101233.3261,-0.042903782362783326,-0.1485189989899173,0.026901817041681833,0.024622335362144254
2101266.3196,-0.003500035933167567,-0.0138361507279501,0.013032747268323618,3.7354181986001497e-4
2101300.2535,0,-0,0,0
2101366.33,-0.005017311292976369,0.05515533566110689,0.03880123452466845,0.004572820265138321
2101400.2667,0.02409346428114026,0.1330460879223197,0.01938753869253014,0.01865763318905456
2101433.3288,0.015816903849813307,0.07571424737198329,0.001435888310973011,0.005984883477741707
2101466.3227,0.005826714112440946,0.05655776126361135,-3.3028529009231436e-4,0.0032328400448726267
2101500.2547,-0.005204987457017413,0.03755341519519007,0.0019335610692478565,0.0014410895456585522
2101533.327,-0.0065459845532449285,0.027670855285457083,-0.0012675339065241985,8.101327882042178e-4
2101566.3153,-0.008789136683656811,0.019475074039807902,6.550923996950977e-4,4.5695657855213985e-4
2101600.2521,-0.008295766844724245,0.0021847417943493506,0.0038863512228918123,8.869657007767556e-5
2101633.3365,-0.007852660204283126,-0.003485627628716041,0.007852660204283126,1.3547814453393242e-4
2101666.3155,-0.010757547657858683,-0.014185036813096045,0.0031981029311967525,3.2716796335852013e-4
2101700.2471,-0.0023758798683450565,-0.06651532271665855,0.0036586774245270636,0.004443318881746785
2101733.3278,0.0037277555769976017,-0.10728419264089323,0.0024891957586815443,0.011529990247775162
2101766.3161,0.006612202795100344,-0.12366296167586463,0.0011465809446893557,0.01533756396411262
2101800.2533,0.015306432390123921,-0.09679430454570384,-0.008189641651793533,0.00967049449538469
2101833.3298,0.008504813946597793,-0.01900698473545297,-0.008504813946597793,5.05929189266231e-4
2101900.2707,0,-0,0,0
2101933.3262,0.011149901461067197,0.009999480419428344,-0.01143382353568277,3.550422318951725e-4
2101966.3089,0.001572204069419634,0.054322136191096784,-0.005833844683057315,0.0029874000497860024
2102000.2461,0.0031389095924628588,0.04227573602931482,-0.0034820706499147022,0.00180921542626096
2102033.3249,0.0025698096690482536,0.03051076071675108,-0.00122895537968635,9.390207725752347e-4
2102066.317,0.007225929002903777,0.01714220041432818,-0.0013806256386347535,3.479752121540548e-4
2102100.2514,0.009990192107660459,0.004605112582991269,5.580630926029688e-4,1.2132243466531142e-4
2102133.3381,0.009755524470862557,0.004494310102608253,4.423182587572107e-4,1.155647264420348e-4
2102166.312,0.014180944184649559,-0.007142103211368547,-0.001107856111652079,2.533361614141119e-4
2102200.245,0.022394434872561316,-0.04860120310227527,9.6608367957585e-4,0.002864520973925944
2102233.3322,0.047724309996515765,-0.10391382986088224,0.002480767637839637,0.013081848009072868
2102266.3224,0.05946824205107648,-0.1575321012884517,-0.003137691563167469,0.028362679857345998
2102300.2619,0.06281466899135679,-0.19251522431422516,2.0525633204207527e-4,0.041007836363411994
2102333.323,0.08258489710280296,-0.18036128548213592,0.005267053784458957,0.03937820038581747
2102366.3272,0.05327548545778718,-0.11727842184667887,0.0060764425087838116,0.016629428735173014
2102433.3204,0.04926878192452188,0.022365345602603542,5.404245635469151e-4,0.0029279136149588762
2102466.3124,0.08836174993693519,0.04023872145499469,-0.0024358238144677746,0.009432886793905243
2102500.2463,0.08288974338742096,0.05104470312703552,-0.0015319646294945782,0.00947861819178571
2102533.327,0.054205747618289724,0.07266930765290572,-0.011305365212949378,0.00834690263220855
2102566.3191,0.06210364054540316,0.02912751029537592,-0.010200768540349323,0.004809329703813655
2102600.2707,0.05298130764826122,0.025254516351148972,-0.012862923598992309,0.003610264359763667
2102633.3206,0.07850942877501331,0.016171382590038443,-0.02729666874359236,0.007170352145949698
2102700.241,0.09056737262029366,-0.011836005308259678,-0.025891073208079998,0.009012887676866426
2102733.324,0.086692646351456,-0.018561034969561505,-0.026068014858525522,0.00853966834922421
2102766.3137,0.06198392618852729,-0.021644428754650925,-0.02022851547625806,0.004719681240233171
2102800.2477,0.0550278664104007,-0.02308150723434196,-0.01800973039702741,0.003885172446863499
2102833.3242,0.0584258520096472,-0.025998632683268505,-0.014918097942018094,0.004312058730660357
2102866.3064,0.07382397681511141,-0.035444905330023396,-0.010652289998094366,0.006819792148855929
2102933.3187,0.07039366549957808,-0.03732340560604672,-0.003219919957473172,0.006358672633032503
2102966.3066,0.06389200219238977,-0.0388009272653375,0.0035573419184960833,0.005600354582327441
2103000.2498,0.03962203992835118,-0.031032694207701165,0.008505679661518183,0.002605280744376909
2103033.3436,0.03647096189751204,-0.03168982280374527,0.00915713916002989,0.002418229128658702
2103066.3179,0.033717355611321526,-0.028954408943540063,0.008675363277826312,0.002050479794692325
2103100.2383,0.0326431422502154,-0.026871898529728416,0.0076912624091088864,0.0018468291840055893
2103133.3391,0.030751898949401404,-0.023011665300361132,0.00451565064479565,0.0014956071296358831
2103166.3306,0.03127082278752363,-0.021826589436999434,0.0016652558443092103,0.0014570374412870486
2103200.2455,0.030693422307048364,-0.020669770716947318,-2.1543871903161385e-4,0.001369372008251645
2103233.3177,0.030771022256525435,-0.01983410026062199,0.0011034952373336036,0.0013414650455988067
2103266.307,0.028491232155035205,-0.01674835081516842,0.002411046569758237,0.0010980707103016077
2103300.2395,0.026311449284331576,-0.01329488055297959,0.004977841000907982,8.938251133902681e-4
2103333.3258,0.01906073844090432,-0.00960782072532148,0.007353653169800687,5.096981839442043e-4
2103366.309,0.01117971393353142,-0.005104373519287324,0.008182968354456505,2.1800160375003483e-4
2103400.2397,0.00434835872095878,0.0011102785793937228,0.00434835872095878,3.9049165656137094e-5
2103466.3007,-0.002484538913045048,-0.001290064587358796,0.005745191160421743,4.084442171978042e-5
2103500.2412,-0.0064814349998477214,-0.0030465142938688127,0.00679790862472141,9.750181067005975e-5
2103533.3284,-0.008015827673058383,0.0037965680934676765,0.00670551978741901,1.2363141819197326e-4
2103566.3097,-0.01045143943515126,0.011317636272466142,0.008088592201452681,3.027468008638774e-4
2103600.239,-0.014437215038688098,0.019265830761459154,0.00979728676264166,6.755922409119411e-4
2103633.3192,-0.01976658982949027,0.027176641899850952,0.01151379816945361,0.001261855486726956
2103666.3211,-0.03283962288561313,0.04481605444807947,0.018608964941446433,0.003433213143754492
2103733.325,-0.03262293300504776,0.04700857453686679,0.019948950026019117,0.003672022444980603
2103766.3035,-0.02932597121395846,0.046734888598327626,0.018833224219315776,0.003398852734435036
2103800.2449,-0.01608710727067813,0.03157705412006827,0.011783815586661715,0.001394763677020477
2103833.3312,-0.013669213870908992,0.03315486945764905,0.00944189439604904,0.0013752421463885426
2103866.306,-0.011796163593328864,0.0350356118766245,0.007575635869271236,0.0014240338339138383
2103900.2376,-0.011890141061368367,0.03744513648126761,0.0063731435015054036,0.0015841306586507774
2103933.3225,-0.01165435151253508,0.03802237583926491,0.005630278508925844,0.001613225009728117
2103966.3089,-0.013338725099904709,0.03821089148134579,0.006106302097558561,0.0016752807403966603
2104000.2345,-0.014643928507078493,0.03716310035626114,0.006800820919897432,0.0016417918353944776
2104033.3674,-0.016005954552758165,0.034127992499669274,0.007656977309592113,0.0014795397547220507
2104066.2992,-0.015464254736198925,0.031222740344401888,0.008406917773321268,0.0012846789556073771
2104100.2411,-0.014736528768085832,0.029861916929049458,0.009741829847741985,0.0012038026115924285
2104133.3227,-0.012471431481601743,0.030913493413874428,0.010119212468721607,0.0012135791392370756
2104166.2984,-0.009977705748086568,0.03016786476193776,0.009720097802166199,0.001104134977573642
2104200.2324,-0.007336156663559233,0.03035440166862489,0.008320692883624546,0.0010444428253161024
2104233.3093,-0.006016755069244641,0.029148704787293443,0.006607945611983466,9.295132775509963e-4
2104266.3014,-0.005086416005640178,0.027644863763999234,0.004752867015940551,8.126998651837262e-4
2104300.2283,-0.00492022982153454,0.022637304244448583,0.0029975336434593255,5.456414128961182e-4
2104333.3249,-0.006686396614999094,0.018708079717850382,-0.0014119553227207584,3.966937642558757e-4
2104366.2987,-0.005173723601720211,0.015425381205760513,-0.0022562602850071797,2.698005117237271e-4
2104400.235,-0.004453103325084984,0.0138786276511266,-0.0028631609572457107,2.2064412536959498e-4
2104433.3185,-0.01222640304097811,0.01353147025426357,-0.009273204978795857,4.185779491412228e-4
2104500.2314,-0.01490157508711527,0.013311387502270806,-0.011753732236222805,5.37400198793369e-4
2104533.3387,-0.018379496331222236,0.01415660047824167,-0.014362462626946803,7.444955552004075e-4
2104566.2999,-0.02165141198968029,0.011729442391075644,-0.010378876861761456,7.140845448640412e-4
2104600.2334,-0.029416701189275724,0.014441321296663836,-0.008857985606393103,0.0011523579786556798
2104633.309,-0.0364121608473213,0.018512370152923348,-0.005577345249724145,0.001699660086284666
2104666.3094,-0.043158200859632304,0.02295513048992781,-0.0012027796709274396,0.0023910149961867758
2104700.2457,-0.07240769981827576,0.0404006147481249,0.004159931116595947,0.006892389691894762
2104766.3077,-0.08029306123119703,0.04506776576582637,0.006876874251413138,0.008525370592469895
2104800.2272,-0.08847072431516621,0.04785727887583782,0.00737102041653194,0.010171720144230784
2104833.3195,-0.07468974815172155,0.0369752091715829,0.004190323095770089,0.0069632833798968456
2104866.3069,-0.07816129497163721,0.03624257944540962,0.002495988475161172,0.007428942554968245
2104900.2352,-0.07896735528674283,0.036761015267772035,1.6623107377472524e-4,0.007587243077269927
2104933.3285,-0.07742035312408395,0.0363642339860511,-8.00910013782706e-4,0.007316910048100306
2104966.2963,-0.07507548589064676,0.03544313656454461,-0.0019510609071281132,0.006896351149912984
2105000.2275,-0.06840720650170058,0.030779555245875757,-0.0018671553643446331,0.005630413191654826
2105033.3263,-0.06285260685239047,0.023861503229235508,-0.0017762765551526428,0.004522976682900363
2105066.2941,-0.058404788353504336,0.016992467290897886,-0.0021190394296494233,0.003704353575354279
2105100.2309,-0.05475415250855714,0.01169104012993602,-0.002587516108874463,0.0031413928758637936
2105133.3447,-0.049079583455668215,0.008487741105146697,-0.0013975921971409386,0.0024828005251994073
2105166.2998,-0.04281021555467288,0.0074472703329898846,2.4034907888028506e-4,0.0018882341589299058
2105200.2287,-0.03501492836405343,0.007715141875562112,0.0023775364484793504,0.001291221302063693
2105233.3121,-0.024701318915693146,0.006951938278298126,0.003765344577976488,6.726624217909437e-4
2105266.2972,-0.015433863884568591,0.004561466660251648,0.004875197835679749,2.827786864369945e-4
2105300.2316,-0.0036968436568961286,0.0033830637337282526,0.0036968436568961286,3.877842627353363e-5
2105333.3053,-5.392160015930876e-4,0.0013049866296727416,5.392160015930876e-4,2.2844978963726944e-6
2105366.3043,0.0025667788214045815,8.550027672401882e-4,0.0025667788214045815,1.3907736768010564e-5
2105400.2317,0.011501940762515782,0.002657452011900299,9.711108418245734e-4,1.402997487670843e-4
2105433.304,0.015167817427145392,0.0018679403086766227,-6.605739374309361e-4,2.3398824442680738e-4
2105466.2891,0.017951696827605425,0.001927138554891703,-0.0013569308399076219,3.2781854330430114e-4
2105500.2249,0.025694667339214876,0.0032399062219635602,-0.0025583847284811907,6.772582544189597e-4
2105566.2981,0.02888531229642627,0.002120239618054024,-0.002086004310034726,8.432080964815239e-4
2105600.2334,0.03177429756583352,9.933635778873913e-4,-0.0015535008232458736,0.0010130061218078328
2105633.3183,0.02885589655629687,-0.0013159233192649635,-8.10557182374886e-4,8.350514231957903e-4
2105666.3001,0.03235921349399404,-0.0012246788559751084,-0.001418268003037829,0.0010506300203785995
2105700.2238,0.037835573427199676,-0.0012571717006806156,-0.0031632343885247723,0.0014431171490467561
2105733.3114,0.052763254534585094,0.0011512757786078381,-0.007276629204653294,0.0028382357975818367
2105800.2276,0.05297425277883188,0.001235437078323378,-0.008624307810773661,0.0028821764474650452
2105833.3083,0.04674976576152634,6.9713968653283e-4,-0.009158372411960252,0.002269902387736274
2105866.2901,0.02855617986087019,-0.0024035506554883537,-0.006970588489787526,8.69821567893825e-4
2105900.2287,0.022245961397638438,-0.004066451247073664,-0.007182617170190194,5.630088136635575e-4
2105933.3173,0.0187073335620899,-0.004597027028054776,-0.0073703269660741165,4.2541870608680057e-4
2105966.2935,0.01405443629832068,-0.00519910514766352,-0.010481989577594403,3.344299795048129e-4
2106000.2237,0.016506203123301116,-0.006211628083866786,-0.012991437672550106,4.7981651779971217e-4
2106066.2913,0.01374580228792831,-0.00782800298359923,-0.014017718446149812,4.467211416855823e-4
2106100.2491,0.01002087837467991,-0.011561234259361751,-0.015775191114531576,4.8293679569996333e-4
2106133.3148,0.0044176179893442085,-0.01164012387392073,-0.011345616107536474,2.8373083735958797e-4
2106166.2882,0.0022830506043338703,-0.011677554642905109,-0.009979185248530234,2.4116174072446732e-4
2106200.2291,0.0020779192169335372,-0.010928778430268307,-0.008223521057236519,1.9138224482881193e-4
2106233.2977,0.0013590749115203107,-0.009080366368429444,-0.007031365112276252,1.3374023334216412e-4
2106266.2916,0.0012193956416562905,-0.007849602952958971,-0.006355835788487515,1.0349984082021126e-4
2106300.2246,-0.0019054911445274118,-0.008126172315310997,-0.004472479186876623,8.966864307704386e-5
2106333.3123,-0.00205702480555961,-0.00943748946750687,-0.005409151472673088,1.225564781543121e-4
2106366.2866,-0.006688043716180216,-0.012070101314838398,-0.004074443105111608,2.0701836111679283e-4
2106400.2233,-0.015049588600085359,-0.01464618422040968,-0.0020580008627456986,4.452361968010587e-4
2106433.3036,-0.02308602009371229,-0.015780411440538634,-7.300643969312699e-4,7.825187030236369e-4
2106466.2872,-0.02908901961758293,-0.018215525628925252,-2.6665778528808283e-4,0.0011780475426246121
2106500.2249,-0.03303795732096003,-0.016951746637392955,-0.0013178497416743117,0.0013806050659415708
2106533.3308,-0.03374941266989321,-0.01377324874302541,-0.002861068044800623,0.0013369109468569789
2106566.3158,-0.03008383331426015,-0.011062133581261407,-0.0036177474097528473,0.0010404959225706336
2106600.2269,-0.027661122118618636,-0.005817465568355118,-0.0032302536278256775,8.094151210002114e-4
2106633.309,-0.025966512606417348,0.0012866810252378114,-0.0010059301105531694,6.769272203872556e-4
2106666.2917,-0.02321948258906369,0.006767201825434372,4.788086653734584e-4,5.851686499880308e-4
2106700.2312,-0.02124349859715525,0.01038355187797856,0.0026498978031342,5.661263406170645e-4
2106733.3357,-0.023115210260056585,0.015925095098093672,0.005613835050685297,8.19436743226255e-4
2106800.2192,-0.021258162692924094,0.015479012482106088,0.007026131323356548,7.408758298730779e-4
2106833.2953,-0.01885927454835315,0.013999209710189264,0.008316550998675384,6.208151295135869e-4
2106866.2985,-0.014710179207143634,0.008233880627854868,0.007806009675823988,3.451199495591023e-4
2106900.2278,-0.017228770563572478,0.007349774647412943,0.009032571472202097,4.324370699004147e-4
2106933.3248,-0.020695041988758118,0.005888349882051654,0.010021303809246948,5.633839572871467e-4
2106966.2823,-0.02404059212262021,0.004747620524413555,0.010815422940306903,7.174633436277385e-4
2107000.2247,-0.02902794417379609,0.004940352724564109,0.011332704767110808,9.954588253386263e-4
2107033.3165,-0.041993962830764696,0.004359231385035389,0.013419614221831732,0.001962581858362713
2107100.2169,-0.039865884339140706,0.0022326804760516936,0.01096879351587765,0.0017145880274438462
2107133.2952,-0.032090028945280465,-6.193888448162172e-4,0.0069297439986949275,0.001078174952137469
2107166.2826,-0.008923482695453991,-0.0024860694044981694,-0.001004355305998541,8.681781408073614e-5
2107200.2156,0,-0,0,0
2107233.2981,8.581289860646888e-4,-0.0018656036270535343,-8.581289860646888e-4,4.953247606724124e-6
2107266.2888,0.009066000010317321,-0.0020508613587765148,-0.005647625945088263,1.1829406731563041e-4
2107300.2274,0.01746312355169837,-0.003430880800634699,-0.0047272129537001065,3.3907816955967623e-4
2107333.3044,0.02249237184099251,-0.005415076289081292,-0.004822021168058492,5.584817303952473e-4
2107366.2969,0.02870648176487884,-0.007606602998886188,-0.005659722349397775,9.139549615722585e-4
2107400.215,0.028642210110504315,-0.007649443377510716,-0.005985024808643977,9.14710705960102e-4
2107433.3129,0.02691244067257227,-0.00812915378715627,-0.004525361860388176,8.108415042174153e-4
2107466.2951,0.02087965906608787,-0.006651313895311568,-0.0030445217480559346,4.894692519244158e-4
2107500.2258,0.016391244600974665,-0.005681158040486986,-0.0017207264087104168,3.039093556236045e-4
2107533.3093,0.01255414475911729,-0.0066539728258487914,0.0013175518002726842,2.0361784774640805e-4
2107600.2222,0.008078201373332063,-0.007326176275649257,0.003760740017157587,1.330733617266405e-4
2107633.3122,0.005564061535203202,-0.00671195215511005,0.0021019303666969897,8.04271937664572e-5
2107666.2856,0.0011418508551382625,-0.0037364869696837858,6.758478644839629e-4,1.5721928585924236e-5
2107700.2224,-3.728294055252699e-4,-0.00309480907882547,0.0016938306429227713,1.2585907246909049e-5
2107733.3082,-0.0017684282456219805,-0.0032526664123599964,-6.507200000525903e-5,1.371141161519317e-5
2107766.2923,-0.0027716458357112317,-0.0024606782827837105,-0.0023476288285453487,1.9248319366596007e-5
2107800.2132,-0.004130901945882088,-0.002551802032588384,-0.00457386062046927,4.449624547549416e-5
2107833.2953,-0.0055945134624431425,-0.002842424865943177,-0.005700786252700415,7.187692389896768e-5
2107866.2775,-0.008156203985636542,-0.0030485279717730874,-0.007878976347837071,1.3789545453977232e-4
2107900.2138,-0.010248446754284591,-0.003974229186218776,-0.008980739867215657,2.014788470625962e-4
2107933.3043,-0.012919215959658042,-0.0064570975087665855,-0.0092110314700031,2.9344334999139015e-4
2107966.2907,-0.013951215008967859,-0.007943347029025907,-0.008230515779076181,3.254745522396067e-4
2108000.2163,-0.015461345365326059,-0.009015647161691268,-0.0080832156979828,3.8567347027011696e-4
2108033.2923,-0.01539460784128104,-0.009208123283991461,-0.007823596406966607,3.8299214573911817e-4
2108066.2932,-0.020311313280770953,-0.01147242167375297,-0.010000524115833295,6.441763888413827e-4
2108133.3097,-0.018390792922612132,-0.00883785471297358,-0.01000646379148059,5.16458257860242e-4
2108166.2821,-0.01641751322203598,-0.006501226873004221,-0.009660349254706525,4.0512303897290744e-4
2108200.2179,-0.008222279883514573,-0.0026143331400453667,-0.006206696540163986,1.1296370619167147e-4
2108233.2902,-0.006878298084073886,-0.0011750387085668968,-0.004522732499152387,6.914680975889423e-5
2108266.2841,-0.006540948455832335,-2.1630660682508658e-4,-0.002529356714673694,4.922844064007649e-5
2108300.2246,-0.00853255969629519,1.6634160373023505e-4,-9.704173824237414e-4,7.377395439608277e-5
2108333.2955,-0.009714292061890093,-6.031716060347341e-4,4.2851133831994966e-4,9.491490821709615e-5
2108366.2801,-0.010748794899495217,-0.001215974694866969,0.00126406125117002,1.1861303709668072e-4
2108400.2159,-0.008760389427643551,-0.0024292750618307777,0.0012873613445987058,8.430309948156881e-5
2108433.3068,-0.006021085278034574,-0.0032474317659681737,0.0016344328842724416,4.947065185317499e-5
2108466.276,-0.0014955163465423887,-8.051913482057668e-4,0.0014955163465423887,5.121471392776409e-6
2108500.2109,0.0012185460219840745,-0.0022633196509342403,2.3465484570485157e-5,6.608020878964432e-6
2108533.2934,0.0032983741753617873,-0.002624937913418728,0.0016644177514426317,2.0539857701313965e-5
2108566.2766,0.011320915026973417,-2.595442198901057e-4,0.001088898180109433,1.2941617949667654e-4
2108633.3015,0.013851492938811636,9.112309619760117e-4,5.723216013285492e-4,1.930217505153596e-4
2108666.2749,0.015304629160602283,0.002648874337614256,2.7339786070884955e-4,2.4132295539026926e-4
