Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1319898.5358,0.20433563732301432,-0.29823594637373524,-0.00811163765090192,0.13076353105501945
1319931.7379,0.18543897558195788,-0.2573518627000329,-0.007196301800115046,0.1006693816596609
1319965.0702,0.16836165605995668,-0.22243512397000453,-8.723272179902708e-4,0.07782379256157768
1319997.6329,0.19067968114446704,-0.265070200011043,0.00841815431530954,0.10669181705732632
1320065.4797,0.21252369634174748,-0.2645459874431363,0.018175736787741092,0.11548125838680055
1320233.1587,0.20402643717337887,-0.21854572130828592,0.030797387414732202,0.09033749843939481
1320268.7006,0.19457371732028408,-0.1680703141719762,0.04983164420185343,0.06858975474156072
1320299.015,0.1788819125684186,-0.13057350597479514,0.056198495796614276,0.05220645003648729
1320332.8739,0.16923560246388117,-0.10036358063208561,0.055246603949644,0.04176572470657479
1320365.2762,0.1464755949840801,-0.07705755675752413,0.03522709468447886,0.028633915179288566
1320397.4723,0.13740953802506697,-0.08318963382420275,0.006213214572273348,0.025840500351388372
1320432.3312,0.12478442067935126,-0.08165319902331004,-0.03430220514292345,0.023415037832688793
1320464.3128,0.11492949444722107,-0.06814563878502433,-0.062182642129043036,0.02171929776146147
1320498.8508,0.09818340529164787,-0.05183107636702837,-0.07303329129660875,0.01766030318964402
1320532.6097,0.07818199648770925,-0.03854659107890743,-0.0656357463348241,0.011906315455538061
1320598.0999,0.06063036704691873,-0.024884896128129986,-0.04529935959908215,0.006347331443638864
1320633.0879,0.046674832208842096,-0.02209921389640933,-0.025768078636934942,0.0033309090932020775
1320665.187,0.04357020211754496,-0.025877265100401246,-0.014102552273731351,0.002766877342273489
1320698.5037,0.04583244906050386,-0.03600191009274041,-0.01580862794870251,0.003646663634829944
1320733.689,0.047814752024176566,-0.039899865859757216,-0.018643506478380225,0.004225830140569522
1320766.1144,0.046327656934387826,-0.04011071694787164,-0.021504535081604173,0.004217566440178554
1320797.7222,0.03713103826145972,-0.027486643130548473,-0.022037380723446586,0.0026198757021102482
1320832.1941,0.02464102624727805,-0.00996699717233837,-0.02013764581811583,0.0011120459862483249
1320898.0343,0.02064213845046437,-0.002187791887816689,-0.014264715707582481,6.343664273706865e-4
1320932.5531,0.018256328031018072,5.324291468310283e-4,-0.009691879732315214,4.2750952671819387e-4
1320964.7174,0.013582096394501027,4.7338683227279247e-4,-0.01121239899862197,3.1041532886678605e-4
1321032.3151,0.0018031409633701373,-0.0038966246452815717,-0.0018031409633701373,2.1686318293782507e-5
1321098.0875,0.005032375844969299,-0.01088863698747327,9.256067648792249e-4,1.447439699731916e-4
1321132.2595,-0.005137286228380338,-0.014300935334106472,-5.428877934581296e-4,2.3120318837888712e-4
1321166.6731,-0.0316239236730497,-0.018353073951279414,0.003705285787040458,0.001350637014703648
1321233.3258,-0.04616121826207341,-0.01930322400975346,0.005647011024833452,0.0025353612621240927
1321299.1652,-0.056504551400186544,-0.01419103678043555,0.0075005309006956865,0.0034504078176322882
1321332.3628,-0.07289250483608993,-0.004900355310929992,-7.367933949218239e-4,0.005337873607959554
1321365.2969,-0.10658289735689142,-0.021759860416620973,-1.4469720709877482e-4,0.011833426471622221
1321397.7938,-0.1328715526372223,-0.03482809898954126,0.004842087765452974,0.018891291793379773
1321432.3538,-0.14097073833462598,-0.035057677529514046,0.008229677368022673,0.021169517409954725
1321464.6064,-0.1240786945492239,-0.020959399420369368,0.004052855714514206,0.015851244504544854
1321497.2902,-0.09611459753724859,0.004345021940372958,-6.794818515368922e-4,0.009257356770996162
1321531.8531,-0.06357346907338544,0.03385341818469426,-8.409908010083983e-4,0.005188347158339864
1321598.0323,-0.04743361255547891,0.06265188591828244,5.152098528934251e-4,0.006175471850373283
1321633.1764,-0.05383202354277282,0.06966626905396055,0.0041118927058239815,0.007768183464232676
1321665.2277,-0.05659010513467161,0.06532349129101424,-0.019926356149371997,0.007866658182992014
1321732.7842,-0.0770198038674592,0.04667029526355292,-0.020299991524785965,0.008522256303675476
1321798.1858,-0.09120360639435036,0.04303375529134085,-0.021709792701919063,0.01064131701297089
1321832.283,-0.08243513631851022,0.03695454333711234,-0.0231080939082225,0.008695173977177107
1321865.1817,-0.06414388885151359,0.032964801285473834,-0.029544904982214966,0.006074018011194218
1321898.3021,-0.0380259926359383,0.030407414707420616,-0.025239754224917966,0.003007632178471758
1321932.6439,-0.029636753148059233,0.03990623830082342,-0.015217867917543294,0.0027024284964368983
1321963.9401,-0.009157573402976418,0.0574755530590354,-0.028076446954621283,0.004175587223668557
1321998.0244,-0.00624415241063166,0.07059122632614488,-0.03806527750909619,0.006471076025400712
1322032.8439,-0.013923156361470634,0.07486337540384282,-0.03470895370379506,0.007003090727134846
1322064.6128,-0.04157188007900178,0.06790742068522039,-0.00920222464826452,0.00642431993589953
1322098.0791,-0.05467099307035202,0.057581163045753093,-0.018653847753440717,0.0066524738570086245
1322166.4264,-0.07860510264292603,0.035944715570652874,-0.01544838223497183,0.007709437252637865
1322197.7728,-0.1117982251965545,0.007086964310684549,3.308856937494359e-5,0.012549069315093853
1322232.358,-0.11687639616059106,0.0030309520405761153,0.006028166339816704,0.013705617439180197
1322265.4802,-0.11678611244163128,4.0635700624208626e-5,0.0021094053651111028,0.01364344730148387
1322297.8564,-0.10986066513517741,-0.00217466288610893,-0.007461600565018316,0.012129770385603686
1322336.329,-0.09211158835261542,0.0071244199340787795,-0.016676272667883706,0.008813400138332381
1322364.9766,-0.09550552421801423,0.007926918363743297,-0.018205158374198005,0.009515568982332785
1322398.7776,-0.10638783646908039,0.009764462614505254,-0.009184079365652312,0.011498063792516462
1322432.9893,-0.11731910083885215,0.010119119572738249,0.015237831754982917,0.0140983595191573
1322464.3853,-0.07112367533548222,0.03966018761548033,0.03211069231441542,0.00766260423583324
1322532.1837,-0.0685065981541644,0.10897153873028592,0.00579620632986199,0.0166015462517207
1322566.0195,-0.03693057171857819,0.21386339236725094,0.07708264500740772,0.053043151883627813
1322597.8355,0.039302968801263855,0.35853525715793994,0.08241627197195442,0.1368846958676584
1322832.9113,0.09863412889167497,0.4183295484332172,0.06126764101973947,0.1884820263106826
1322897.1236,0.11094024640208536,0.4500452673499508,0.0537962572009897,0.21774251822467913
1322932.1207,0.0756539719790888,0.37224960790657335,0.038163167518708074,0.14574972141787132
1322964.8779,0.02610941681554864,0.26919421424642814,0.022186731879582873,0.07363947770169642
1322996.8784,-0.018192679182698946,0.13178678501809532,0.007494793332245281,0.01775490220834335
1323032.0092,-0.005111291649692269,0.08697308623316741,0.003529201320788133,0.007602898293212841
1323065.1245,0.01070199814006181,0.05465392048892683,0.003362399395970556,0.0031128895186978453
1323132.4007,0.01824256535865023,0.04441994432836632,0.0011490594431786995,0.002307242982603747
1323165.8354,0.02539420531548052,0.033835456357132546,0.0010011558627186137,0.001790706083561656
1323198.6791,0.028349067886035355,0.03343181016626297,0.0030885302237045713,0.0019308945999428214
1323233.788,0.02921238119142142,0.028966148952298442,0.005635874336112382,0.0017241640795321023
1323266.1133,0.031327267664009104,0.024820618645765,0.010414159030830067,0.001705915517570387
1323298.5913,0.03258136172652309,0.024739203646136184,0.013937397516987601,0.0018678243785460735
1323331.8102,0.03606424957551822,0.024204458552191284,0.01886947371508555,0.0022425429495343168
1323364.3964,0.03785274042819863,0.021725159103553215,0.021676383368387325,0.002374678091932583
1323398.1189,0.03925260650605171,0.022393245487900733,0.025147504446971978,0.0026746215409107947
1323432.4316,0.03637994545298571,0.020560474534605404,0.025348336286187538,0.0023887716967280247
1323598.2249,0.03032076021528394,0.020507767509336625,0.023345010188801824,0.0018849065289650092
1323633.7241,0.02402978903379185,0.013839107386008295,0.018261749943151367,0.0011024431652362013
1323668.0131,0.018449226730111935,0.008298245375431506,0.01273860286249813,5.715068461383927e-4
1323697.6086,0.012873074279538668,2.2071439339092346e-4,0.006057984977225631,2.0246393823426134e-4
1323764.9539,0.0026844080522003227,-0.005389379802842108,4.565230834843435e-4,3.645987457575442e-5
1323799.7197,0.0012592050327179562,-0.004579017764278902,0.0012592050327179562,2.4138598314426213e-5
1323832.7127,-0.005031341258284717,-0.003348695140302992,-0.00603791485494952,7.2984569795627e-5
1323931.7031,-0.017779464764822603,-0.006635889234018244,-0.0046043871434714775,3.813447742166931e-4
1323964.1754,-0.02684449357261222,-0.005926563429199323,-0.003117506332814544,7.654698349854802e-4
1323997.1497,-0.031176374788624832,-0.003937232535545833,-0.0033636459508591694,9.987822590824939e-4
1324032.3993,-0.029156368201048215,-0.0047216648096932755,-0.0018017069538142048,8.756340731976139e-4
1324065.4641,-0.026581828150097186,-0.007624213841364507,0.0030700270353267306,7.741472904977903e-4
1324098.8834,-0.02274930526305097,-0.006370722902319287,0.006667974530428325,6.025788845880548e-4
1324132.3355,-0.023262185102883526,-0.008826850697692356,0.009086985606444888,7.016158564119049e-4
1324232.2748,-0.025881842835863603,-0.010617816344226878,0.009160438220869338,8.665214408984394e-4
1324265.6359,-0.03524639007535395,-0.00984508100047777,0.013587493994237358,0.001523853626293414
1324331.8541,-0.042821435511554755,-0.006014516042865061,0.018343012981754926,0.0022063158677489538
1324364.6833,-0.05036531568026918,2.572852049265509e-4,0.025080786485494888,0.0031657770699808256
1324464.7972,-0.0529596344944481,0.004439852865197715,0.02949485737806604,0.003694381791002598
1324497.6388,-0.056464330380482916,0.0077591949926348654,0.03380451268203416,0.0043911707899198646
1324531.3165,-0.05501072512868955,0.00875706171131351,0.0318195411235278,0.004115349206311866
1324565.0523,-0.05851251166457531,0.00881268341389932,0.02425438181689681,0.004089652447570492
1324598.3313,-0.05993523746079068,0.007443793825598524,0.016221395561915184,0.003910776429975507
1324632.7296,-0.06332925238758301,0.009338019973703897,0.011718953007289857,0.004235126684586549
1324765.3923,-0.06076551794233175,0.01150026788601986,0.011952154012594144,0.003967558317790832
1324799.879,-0.05840832582254604,0.012481993575065143,0.010376085902192307,0.00367499584765034
1324833.0573,-0.05092686962717439,0.010803424513860509,0.010628154761981715,0.002823217704894534
1324864.6823,-0.046258462929992354,0.008524208605723541,0.007461801170449207,0.0022681860017066853
1324897.2898,-0.04121407486910188,0.006919262455970896,0.006010862697071261,0.0017826066306135863
1324931.8672,-0.04184390831519032,0.005388072281411725,5.044848838555542e-4,0.0017801984909978094
1324997.3727,-0.04080553584094833,0.004798222273220533,-0.0031812040814193886,0.0016982347516577877
1325032.4044,-0.039161617204279596,0.0042386965208105806,-0.005948271706313353,0.0015869807465421872
1325065.221,-0.03501033418125119,0.0034430879333780962,-0.006323882443754187,0.0012775698431622818
1325132.2625,-0.03085154314161848,0.0028610120204034147,-0.006230631882427505,9.988238776543613e-4
1325164.9935,-0.025470900701528486,0.0029346290571103683,-0.005006966590432456,6.824485446876676e-4
1325198.4483,-0.020753727420905674,0.004757278438217888,-0.003616708953060231,4.6642948365113095e-4
1325364.6536,-0.01674376944346054,0.005905439024681714,-0.0018879545793642023,3.187923977437389e-4
1325431.5686,-0.014449129876702774,0.007400829805245307,-3.908070759563523e-5,2.635511633017382e-4
1325464.5547,-0.013613325102791606,0.006884616448700434,0.0018013749060589931,2.359655155521917e-4
1325497.454,-0.01165734259751575,0.005688302102924914,0.002286283423270175,1.7347750914151522e-4
1325532.2474,-0.010443220121757753,0.0035783446925077515,0.0018957904665758227,1.254594187430442e-4
1325564.3573,-0.007879999633367472,0.0031283168043221427,0.0013361408847343786,7.366603271393456e-5
1325597.804,-0.004785953018008968,0.001986244184231484,6.544741264758102e-4,2.7278848632208822e-5
1325632.2404,-0.001590644220656796,0.0019870206247786246,3.334215373042769e-4,6.589569921542849e-6
1325665.0793,-0.0010350550839877952,0.0021932498656341026,-5.252048167269979e-5,5.884442400988123e-6
1325697.7297,-0.0014374107962265453,0.0017405451596801673,2.4400013631594212e-4,5.1551833165168886e-6
1325732.4715,-0.002190778558652005,0.0019498436621838181,6.625739157635512e-4,9.040405193858006e-6
1325764.3082,-0.0034780354283077512,0.0025619193116593183,0.0012130822946458575,2.0131729653600097e-5
1325800.4709,-0.004028205262333375,0.0027964762853524205,8.918034202081478e-5,2.4054670383431713e-5
1325832.149,-0.0035711754203914497,0.003387263809740469,-6.994351085340056e-4,2.471605947103554e-5
1325864.8085,-0.0017347919081533935,0.004108084472768219,-0.0012469166990629944,2.1440662254395984e-5
1325897.1317,-6.474967376699398e-4,0.0043404700465159655,-1.4835546763749375e-4,1.928094159477346e-5
1325965.1059,-7.890314340041198e-4,0.005288462763049599,-4.3384185823194116e-5,2.8592291187588337e-5
1325997.1606,8.442730899354109e-4,0.006230460191640495,-1.9041237771465528e-4,3.956768812359295e-5
1326030.9083,0.0018688102436654939,0.0071128709761367715,0.0010744640346398915,5.5239858211732587e-5
1326064.8484,0.0034171817511303914,0.006484834549141557,0.0014043916085425797,5.570252604014336e-5
1326097.8095,0.003712124854862825,0.006637497970764001,0.0013805041290720621,5.97420419003716e-5
1326132.5352,0.0042139983395799475,0.0058152543576319845,6.512781309537647e-4,5.199912845379897e-5
1326164.6081,0.004753657527008407,0.005414277063103811,2.5950479110105123e-4,5.197899873674011e-5
1326197.7732,0.005530659209627751,0.004217723877500873,-7.78750705294263e-5,4.838345052649122e-5
1326232.6798,0.006483566112829251,0.0036810965024849794,-1.6255539049342752e-4,5.561352525501342e-5
1326397.3729,0.007979875527578228,0.002268281412087878,-1.441681286620932e-4,6.884429844938721e-5
1326431.9743,0.0124450074332746,0.00183798530618047,-0.00121680120372911,1.5973700516939195e-4
1326464.3384,0.016781484999728504,0.0020126580568995923,-0.0020019830828521164,2.8967696751414166e-4
1326497.0703,0.021130062082176812,0.001311482139773619,-0.0034871156244137176,4.6035948437762175e-4
1326531.0894,0.023190318097617336,-3.9655079336460867e-4,-0.004289362335485332,5.563467352454764e-4
1326598.0251,0.025500029852925557,-7.723210145376236e-4,-0.005049648525390266,6.763469524795671e-4
1326633.7966,0.025497087315594764,-0.001639757427590146,-0.0033109405992640083,6.637525936522553e-4
1326664.3879,0.02354528648327391,-0.0017516031001626104,-0.0016697091380685689,5.6023655760569e-4
1326831.4805,0.019933899565197376,-0.0012336208389429155,7.552289595774576e-4,3.994525430310348e-4
1326865.5972,0.01661880037857162,5.274753334031101e-4,0.0011180814985597169,2.7771286248758255e-4
1326897.532,0.013296534845116725,1.7681095194432058e-4,0.0016078000323560965,1.7941412194417497e-4
1326932.4525,0.009519715208878439,0.0016813233899802239,9.506293724617287e-4,9.435552220363302e-5
1326964.5627,0.006628006675306174,0.003101709651488308,7.990109313466935e-4,5.418949371845044e-5
1326996.5631,0.005385705486646431,0.003349123230204765,2.2854806012453628e-4,4.027468421577736e-5
1327031.9002,0.0050544746781634045,0.0024535570052192156,6.794800338847623e-4,3.202934936650338e-5
1327064.9238,0.004178732630015947,0.001642783493596181,0.0013775405141883857,2.2058161868222464e-5
1327097.6909,0.0017674163355784944,0.002238822625117187,0.0025404352952525895,1.4589898739371436e-5
1327165.6245,7.593436177606813e-4,0.003093017664056584,0.0016431268248770837,1.2843226762630573e-5
1327265.2362,-0.001264096637807785,0.003591259520040177,0.0023419340405037205,1.997974030006623e-5
1327296.4958,-0.003012847258029184,0.004812199850361728,0.0030187153004971753,4.134715806549116e-5
1327464.2551,-0.006978710448053683,0.009678120761917099,0.0058912782645006235,1.7707558058980194e-4
1327631.4652,-0.010575914966793313,0.01466554311524367,0.007343453214968859,3.808544373703503e-4
1327665.5991,-0.0147684255459,0.02129633245174686,0.009768867128400818,7.670709339724682e-4
1327732.0262,-0.015307642629719316,0.023886421207890265,0.009416979718746053,8.935645480232245e-4
1327864.7706,-0.01749302106202569,0.026858900538250075,0.009093906272539571,0.0011101054552938193
1327897.5833,-0.015557351958667039,0.02510350115589629,0.0056565180610625276,9.04213166825054e-4
1327931.9522,-0.011850037112656586,0.02195438729339978,0.0022244824530035373,6.273668231836527e-4
1327997.2895,-0.005648113140725846,0.016116115325957463,-0.0024525310213083648,2.9764526366048085e-4
1328131.6631,-0.003352774666452205,0.014103010646170892,-0.0031576575323259025,2.201068083414677e-4
1328165.0013,-0.004066424495469701,0.015550884157264194,-0.0024231970539987558,2.6423769021251476e-4
1328197.2101,-0.0037709597351017836,0.017129696193343612,-0.0027993985743156105,3.154832613778898e-4
1328233.0263,-0.003503714055367307,0.017474003199559027,-6.162896760473677e-5,3.1762059812962554e-4
1328398.0249,-4.6585462433118146e-4,0.0035737648872006147,-4.6585462433118146e-4,1.3205836531009515e-5
1328430.7931,0,-0,0,0
1328463.6954,0.01690469305240378,-0.007119055682046738,-5.43731503122296e-4,3.367452449475583e-4
1328497.5192,0.0425349459639387,-0.03418207043312095,-0.004448824844289118,0.0029974276097451905
1328731.7759,0.06234981074010665,-0.05068030782190276,-0.008979620170676453,0.0065366260786595565
1328831.8975,0.073688870475449,-0.056870718511834374,-0.010860853481242279,0.008782286394340812
1328864.6402,0.06904820173300119,-0.05046710709401915,-0.010221116843626688,0.007419054290531496
1328897.9178,0.057657979319914565,-0.0392134746355641,-0.007396734786465714,0.004916850857751036
1328930.71,0.03905272722743538,-0.022019916668774293,-0.002961450051602074,0.0020187624204083708
1328963.8316,0.028643881735850012,-0.009525308622434047,0.0013669135064257824,9.130719177840275e-4
1328997.0292,0.021055612487400788,0.0032173254078901106,0.0028963823750278103,4.6207903086221497e-4
1329031.734,0.018951023900846936,0.0028558568082868593,0.003821847502047065,3.819037433288136e-4
1329097.6791,0.016065769447620313,0.011650222500275925,0.006579962169505011,4.371325344021428e-4
1329131.1198,0.011040364757037204,0.031674148075070845,0.010113711455684495,0.001227428469658787
1329197.4105,0.0055810335809591315,0.05084133622770366,0.012987832463765132,0.002784673197357038
1329232.6023,-2.696548188004331e-4,0.06931567223600167,0.009319422206637996,0.004891586761515692
1329264.4109,-0.02157859945890942,0.10831753745073784,0.008174061703978585,0.01226514015874049
1329297.8131,-0.0327917590710625,0.14974250828347083,0.015091508018502682,0.023725871864272465
1329331.6654,-0.057072111047351645,0.19738755940496497,0.014505883683521043,0.04242949512868966
1329431.4992,-0.07216545114019088,0.21978583277131988,0.011819005639876104,0.05365335351956529
1329464.0499,-0.0831333265347808,0.23697948570342797,0.012624742362208695,0.06322981074471185
1329531.4454,-0.07806006840948142,0.21692044912860903,0.011696064094132999,0.05328465344554444
1329564.646,-0.07399821046022519,0.1856902811267603,0.009179919945368438,0.040040886586454424
1329598.6841,-0.06258344399074886,0.13656388882957293,0.006434799169592827,0.022607789834352146
1329631.6524,-0.06107753123104917,0.10683590116959939,0.0056612854876499225,0.01517642475337287
1329665.426,-0.056276237199707015,0.08029020585128721,0.007755814259333683,0.009673684683825045
1329696.8641,-0.05882422367891979,0.06856166268092102,0.01398950637965293,0.008356697169746337
1329731.9279,-0.059689428709767234,0.0621619590288312,0.021866467891439093,0.007905079468047811
1329764.475,-0.06115743897808727,0.05780692893495711,0.027844293738955514,0.007857178069070887
1329797.5473,-0.060773757191977355,0.054519083328870344,0.03277115862655127,0.007739728847976314
1329832.2917,-0.05929347475880239,0.05027655815613634,0.034556384781711864,0.007237592178181823
1329863.9771,-0.0577054764382597,0.04529456507169381,0.03634207521498632,0.006702266066932173
1329896.9521,-0.05479211235368411,0.037429771891117715,0.03389958957013984,0.005552345573023782
1329963.7175,-0.0590664360647158,0.031323358390554716,0.030393836819078764,0.005393781966835082
1330065.3174,-0.06596525885403562,0.0267262662060989,0.023006063838921197,0.005594987654359706
1330131.8286,-0.0746161552763723,0.02288159460729112,0.017091456583434608,0.0063832558881435466
1330364.869,-0.07307921242305555,0.0175199747110602,0.009655032730671781,0.0057407404592806095
1330430.9821,-0.06587303385139148,0.012385517196053152,0.0058960580494278395,0.004527421125522519
1330465.311,-0.05080888635881412,0.005936664655081201,0.0024822617861269616,0.0026229485438246446
1330496.7416,-0.03400327202400728,0.002758752736568393,0.002726042766689977,0.0011712645341659827
1330532.2539,-0.018352374892043288,3.0005511469137773e-4,0.002516857434356229,3.432342685948276e-4
1330563.1314,-0.010001817824990293,-0.00194994620329494,0.002013633540503031,1.0789337003547667e-4
1330596.3528,-0.009338275572192321,-0.0016213332747422957,8.919018233259643e-4,9.062760111244259e-5
1330631.6665,-0.010139316015690594,-0.0012382082756153836,2.561554641566195e-4,1.044045046216595e-4
1330664.609,-0.010084066535418133,-0.002436870813043256,-2.647055040138702e-4,1.076968062540572e-4
1330697.5476,-0.009117142941338818,-0.0033648920617236054,-5.413929283680889e-4,9.473790030274174e-5
1330732.4636,-0.00747965154808044,-0.0039155017200067505,-0.0011652134903573125,7.263406347818862e-5
1330765.2767,-0.0032275929900354066,-0.004749900261124669,-0.002561047519259629,3.9537873395863795e-5
1330798.0482,-5.316431806867168e-4,-0.006500797011015528,1.2034820333979207e-4,4.255748994004623e-5
1330833.0856,-6.70726369938582e-4,-0.008194094726489416,1.4329877380001444e-4,6.761359678858524e-5
1330865.1721,0.012012548446909506,-0.023943780926588498,-7.594057637689243e-5,7.176117322209516e-4
1330897.1161,0.028363197218052756,-0.05058082442804152,0.004357095086791298,0.0033818750338458583
1331132.0645,0.04513292134025582,-0.08294312854175309,0.010993142918795329,0.009037392352232556
1331364.0893,0.05506733471674431,-0.10843552602096894,0.010817522152004704,0.014907693441759297
1331397.9182,0.06328836858882966,-0.1313134396105901,0.009110852807554765,0.021331644659880585
1331431.3018,0.06155537814725064,-0.13817177617515813,0.0018335964461792809,0.022883866386176458
1331597.3734,0.056273313315520414,-0.1331888940170816,-0.0028812920971671638,0.020914269125149317
1331632.7452,0.04594039201201965,-0.11384436882003521,-0.008954398126201916,0.015151241176052772
1331664.3152,0.042973161537364454,-0.10442340218903805,-0.007274230914015738,0.012803853972640439
1331697.9452,0.040244508584923754,-0.09549771614943628,-0.0015994540110756614,0.010741992514133852
1331732.5306,0.03954192811573784,-0.0901597368113362,0.005335763477409633,0.009720812592886449
1331764.5348,0.03592278046396134,-0.0828014499736476,0.005994923548073138,0.00818246538234767
1331797.5882,0.03168650890525819,-0.0780977634596368,0.0033117559611931247,0.007114263231546886
1331832.7593,0.025867637160811842,-0.07309494438718933,-2.3045033326540322e-4,0.006012058654605817
1331862.8551,0.01984637579103671,-0.0676030912622419,-0.004739173705810408,0.0049865163476639
1331897.9379,0.013344720369163145,-0.06425677548335812,-0.009119610276000972,0.004390182048835994
1331931.0919,0.008178701172665264,-0.06143243172891985,-0.01094941535531488,0.00396072451762336
1331963.9326,0.0071813594188608635,-0.06468984915848025,-0.011383694096386393,0.004365936998529892
1331996.3523,0.007048710083178018,-0.06262242060287496,-0.010850863935321352,0.00408899312414293
1332031.4675,0.00946699234407232,-0.06405466712861153,-0.013126745594798386,0.004364935774910509
1332064.0425,0.011877490359889182,-0.06193243534490555,-0.01611195039494533,0.004236296270529346
1332096.9613,0.013018412890676024,-0.06330498677875127,-0.020022632388273256,0.0045779062330059215
1332131.4008,0.010427804441729775,-0.06085275936040258,-0.022295946376852886,0.0043089066520895225
1332162.9996,0.002657139499428189,-0.059733742212259446,-0.02506477726940904,0.004203423408565172
1332330.9527,-0.008878302796900382,-0.05280736195547401,-0.024151994911700263,0.003450760595464688
1332596.5763,-0.02319173200382243,-0.043778359855786785,-0.023064915360870054,0.0029863915456039844
1332632.138,-0.027702756706621857,-0.028279312153125843,-0.02806659076788773,0.0023548957423322942
1332697.0393,-0.03952369008304693,-0.00834976330322389,-0.02281986730828018,0.002152586968968121
1332736.2177,-0.04362765837078663,-0.0013963971790284105,-0.01785085861402299,0.002223975653257506
1332764.5817,-0.04663067218592917,0.0022649603724174995,-0.01476550311880314,0.0023975697163515957
1332797.5524,-0.04656268572778836,0.01743626834545295,-0.011042136772156506,0.0025940359404944408
1332832.3735,-0.04484842502095374,0.02375648465977343,-0.007070556599097687,0.002625744560871204
1332863.0189,-0.040004796097159234,0.0267043591099885,-0.004028147770526194,0.002329732480711708
1332896.31,-0.04299086179976716,0.03191129951855284,-0.0019206034437214137,0.0028702339528375045
1332932.216,-0.047292832720608885,0.03777288550681292,-0.0033359916020245135,0.00367453174621907
1332963.5768,-0.0585743323051956,0.04581607607872008,-0.0030469661069945295,0.005539349234707721
1333030.9264,-0.06340048566588699,0.04987212327120971,-0.00460365540031497,0.006528043905293928
1333065.0647,-0.07064879983801305,0.05496752780231636,-0.006880087915915857,0.008060017640980787
1333131.5077,-0.06601168094219827,0.05260469601837296,-0.01190395786340509,0.0072665002768137294
1333164.9238,-0.0612106876703138,0.04825119527200156,-0.015383097881480963,0.006311565830680755
1333197.0622,-0.05245532601832953,0.04093145211583616,-0.025675808012744675,0.005086192117107551
1333231.6207,-0.04777310296248129,0.036969917697858096,-0.04141095362358248,0.005363911261264738
1333264.8444,-0.049666860757624845,0.032235073363230976,-0.04889857955022814,0.005896968094280168
1333297.5649,-0.054264296924013786,0.03257613274458455,-0.05382919053015901,0.006903400098382486
1333331.4716,-0.05623416406712313,0.045710511470789604,-0.06227277101127608,0.009129630076672137
1333363.9463,-0.06769235019174359,0.061951306142557415,-0.06831440391224239,0.013087076389135519
1333396.9089,-0.07594235517888345,0.07181599066282948,-0.0666772962035001,0.015370639654008587
1333596.9152,-0.09056651380915073,0.07108982422053878,-0.0744689837433363,0.018801686071015476
1333632.8936,-0.10172336820012498,0.058953463581643106,-0.08517859915167733,0.021078548259692444
1333663.5508,-0.10453474136152587,0.031018651223552872,-0.09568228719403406,0.02104476895793114
1333697.0332,-0.0848316688569346,0.004235221947960777,-0.08659604972354276,0.014713224973723387
1333731.1975,-0.06933107522430992,-0.005965271011475738,-0.07287033947454487,0.010152468825134686
1333765.8653,-0.03933008398782297,-0.029343999825532548,-0.05406282110371204,0.005330714457942035
1333797.541,-0.01653348483045548,-0.033555361782596875,-0.037365908795149796,0.0027955295650873174
1333831.4507,0.0015561058305794042,-0.028150985593656037,-0.02380133726099307,0.00136140311066173
1333863.4639,0.02757938006305939,-0.040646070850543,-0.0029626237828710173,0.002421502419928872
1333896.7556,0.04000951969947321,-0.05907794456831901,0.0014573690866129148,0.0050930891256545235
1333931.5435,0.15801227034212278,-0.15743267599303765,0.03187167393576719,0.05076872864846873
1333963.3079,0.2915831303794536,-0.2385472971977837,0.04361243851301745,0.1438275797153009
1334097.3441,0.4044480731358796,-0.3176077668271401,0.05413576188874977,0.2673836181275242
1334264.2994,0.39422912672670274,-0.31330857412071467,0.048034416046380396,0.2558861721021708
1334396.2966,0.3841512014563459,-0.3006202133417637,0.04873620024893474,0.24031987546470585
1334430.4641,0.2637445492100029,-0.19638933588937946,0.03895157999583693,0.10964718407323124
1334464.5667,0.14879758273634444,-0.09117359162840857,0.032438505712062214,0.031505601091434576
1334495.9318,0.03767438985731367,0.003935767164000063,0.02474294759090968,0.002047063369776583
1334531.2501,0.03764435424416934,0.002164747687317215,0.027038281731748267,0.002152852218015648
1334563.7606,0.03821992634418757,-0.0012016932083764292,0.031119486273191235,0.0024306292622295186
1334597.4245,0.04198790391992073,-0.0043247334786681545,0.03682253159790802,0.0031375862285289422
1334631.2035,0.05187011472028234,-0.009838876317682115,0.04693775329710891,0.004990464972870156
1334664.8203,0.06129041647871612,-0.016187003081729767,0.05308762727436652,0.00683683039052447
1334830.9829,0.06757776815104045,-0.020996262818592078,0.05507227467234571,0.00804055323820946
1334865.4602,0.06602172180632657,-0.021810154620047324,0.04869696218336606,0.007205944720710533
1335030.1947,0.06277630276550666,-0.020483515249961323,0.037803975119315714,0.005789579120723799
1335231.4758,0.05301871912916719,-0.015824272786607994,0.022072842835046798,0.003548602578143178
1335263.9259,0.042027413203674334,-0.009857769181221478,0.00826547080455358,0.0019317970814435473
1335296.5869,0.031285671459464,-0.0043025229056179864,-0.0010680527187798758,9.984456786329811e-4
1335332.1522,0.023905256764679913,4.1838639385363696e-4,-0.005025360853613979,5.968905998688724e-4
