Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
512358.1803,-0.004677638946787963,0.030937834513318243,-0.016619028567694503,0.001255222021023819
512390.887,-0.006019522899656921,0.00506344443170812,-0.022079057219353233,5.493578931479641e-4
512424.0639,-0.012526188322981769,-0.0023596330958692395,-0.024258833550155123,7.509642674640581e-4
512458,-0.019376607283763083,-0.006056871999718688,-0.028033617447826294,0.0011980223154612276
512491.0628,-0.016838244105155734,-0.029314198774273534,-0.030372677026852833,0.002065348224099946
512524.5661,-0.012348107351516641,-0.039919584163607545,-0.03358369511467556,0.0028739135325154086
512558.1954,-0.0028855699606761733,-0.04649281452573611,-0.03170907503956055,0.003175373756386937
512591.1828,0.011958056585468006,-0.053627643077066536,-0.026552103351409905,0.00372393341168645
512624.2025,0.029745135033804885,-0.0556400664815458,-0.015653666337159845,0.004225627326045255
512658.5338,0.03514716671092541,-0.058688571033464546,-0.01751972677886298,0.004986612524161606
512692.1094,0.04757984811694046,-0.05958379137102021,-0.007604393682924045,0.00587189694426128
512724.2274,0.05921378542705093,-0.06342953095677216,0.0019225819617966523,0.007533274103396772
512759.0833,0.06546814479122728,-0.06840111399614505,0.010514082807064205,0.009075336315592535
512791.1365,0.06682634978146723,-0.07842053695833713,0.01608312393161828,0.010874208517348716
512824.5113,0.06318190346450356,-0.09729528695837461,0.022699679551769457,0.013973601241463329
512858.0652,0.0553572076883408,-0.11768975541245463,0.027047874626752212,0.017646886493917997
512891.0144,0.05261614497705038,-0.13286512988906873,0.022326122912061326,0.02092005721696956
512924.5187,0.03807582950195923,-0.1463603715927519,0.0190804573723984,0.0232351910185706
512957.8239,0.027411318406633866,-0.15953917367644427,0.01434205613449995,0.026409822888317662
512990.8113,0.024877682733529177,-0.16252514848668786,0.013570935329469926,0.02721749327452673
513023.9487,0.029671564405830284,-0.1852012204605656,0.013905713225562456,0.03537326265468395
513057.8656,0.033513535008688936,-0.20904362937777235,0.011379018353917029,0.04495187807090885
513091.5554,0.04414197267445675,-0.23458035299789615,0.01058910288010368,0.057088584864015475
513123.9938,0.056055317885393155,-0.232844645013129,0.013914939730038055,0.057552452922213115
513157.84620000003,0.06280567407352947,-0.23998227521737825,0.020966442293696177,0.06197563681679478
513190.9258,0.07284805109418042,-0.22017773866774623,0.018920251992463062,0.05414305108852098
513223.8657,0.07777221969877923,-0.20185458990359192,0.016370471984009448,0.04706178597500169
513257.9105,0.07545628263040732,-0.16719135958584294,0.014668170862209857,0.033861756545005534
513290.8275,0.07080864402632787,-0.15020729768237837,0.012683284099266959,0.027736962041432566
513323.8276,0.060031636357115795,-0.11837151540035813,0.011483297448006888,0.017747479142169613
513357.9788,0.047653585469648985,-0.09051986823625749,0.011426565423408266,0.010595277150997989
513390.9192,0.03534823996524113,-0.06651454634867139,0.009623317522723603,0.005766291184752984
513423.9245,0.03021722759380706,-0.058672760808609406,0.009020769218441792,0.004436947981652614
513457.8952,0.02665993613416571,-0.05223865579190121,0.008082122762950106,0.003504950061977925
513491.0146,0.024832234516927832,-0.0508274412212407,0.007239453009930199,0.003252478332085368
513524.365,0.022674433977941066,-0.04202981256016293,0.0038304004437015628,0.002295307067621547
513557.6391,0.020820676580572597,-0.03077814235747868,0.0017049684911226229,0.0013837015378057483
513591.6963,0.0161804166546942,-0.01593272710439088,0.0012818157853746763,5.17300727810133e-4
513625.5623,0.013111326777717938,-0.0014020499734046818,3.1204646102787285e-4,1.7397000699386752e-4
513658.2169,0.013085893774731168,0.001572190865122661,-0.0018496980350767404,1.7713378282088982e-4
513691.1595,0.014207874059806223,0.005702074329638485,-0.0029358064094461307,2.4299629623378172e-4
513724.2162,0.013587085331220564,0.01321639379803191,-0.0027716519978330245,3.6696400761961713e-4
513758.1533,0.01328742253090339,0.014572300914583225,-0.003989710592536224,4.048253420721179e-4
513791.2612,0.01079912175249509,0.013737361801484603,-0.0030108861468873937,3.1440157527961937e-4
513823.8984,0.007548933488673363,0.009630751981858626,-0.002525763973264023,1.561172642011265e-4
513857.7936,0.0034407042968933425,0.0050360300834421294,-0.001193030021999961,3.8623365693387674e-5
513891.0183,0.0038071473950647894,0.007795794631386487,-0.002751209533242878,8.283793911830948e-5
513923.8841,0.006172428973018002,0.010830646902448206,-0.001793292437859232,1.5861768952014606e-4
513957.8967,0.010580466326738178,0.016217735723005295,-0.0017398871711616299,3.779884270408554e-4
513990.7176,0.01276426271384448,0.01991056784410222,-4.2055693440282756e-4,5.595339826377121e-4
514023.7948,0.012887930619130756,0.024135017036017323,5.532685292336283e-4,7.489039090378147e-4
514057.6614,0.010347660238378305,0.02462658033185176,0.0027842958860884175,7.212948348313521e-4
514090.6841,0.009901090224165791,0.028122373845131908,0.004820917662589738,9.121407454219004e-4
514123.9763,0.009152583347588682,0.027607885655289106,0.0066222383729255,8.898191733579227e-4
514157.7465,0.010249643257220463,0.028016655956274002,0.0077096865221496415,9.494274641423243e-4
514190.7029,0.01109608900505071,0.027636721548185115,0.008280005531306183,9.554700607383877e-4
514223.9161,0.011115004918736154,0.02682596118867938,0.00988733143333052,9.409348509125872e-4
514257.9798,0.008916848884213017,0.024239768413675263,0.010860520546250248,7.850274733080236e-4
514290.7079,0.009590733962062494,0.0240715137764841,0.011656013803089024,8.072826112003246e-4
514325.219,0.01013242278071624,0.025988146887674236,0.013003591544026073,9.471431631063759e-4
514357.6761,0.011264005368863017,0.03012598596710608,0.01639447724973867,0.0013032317317322462
514390.7756,0.011866232015413033,0.03304362621741416,0.01706180006491592,0.0015237937172949585
514424.3868,0.013139507272267186,0.03920661622819045,0.01948034942356233,0.0020892894210866545
514457.8208,0.013067920883845993,0.0457877836647897,0.020295417875899443,0.00267919567591742
514490.9429,0.012366485989210484,0.05285286138309987,0.022200490908149927,0.0034392167286653565
514523.9255,0.009691849222377206,0.053641925115628035,0.02204711336350696,0.0034574632791232666
514558.0291,0.008274349923486241,0.05185158342236249,0.022802770059270745,0.003277017892438488
514590.9323,0.0045042502125363475,0.0429150297451007,0.02001796460478848,0.002262706954918576
514623.8993,2.4040322859086242e-4,0.03188378837352425,0.01706765416140072,0.0013079385733331763
514658.0624,-0.0038909648736878454,0.019885141336540877,0.013641920584501449,5.966604508563238e-4
514691.0372,-0.005222281867855011,0.013680760339439234,0.012142817757773148,3.618834544709916e-4
514724.2238,-0.005647061421678886,0.010620485006452586,0.011041263054836123,2.6659349431858723e-4
514758.1985,-0.006770254094493995,0.01080787118948275,0.011152367745104622,2.8702172647451394e-4
514791.2067,-0.007898488512284762,0.010900779078755947,0.011377099370003006,3.1065149537746046e-4
514824.1926,-0.008849485747567751,0.01079064785942646,0.010471172539746582,3.0439693357969247e-4
514858.3248,-0.00859686619619845,0.009308646591055512,0.008789900006980959,2.3781935188523287e-4
514890.797,-0.007383260148043806,0.008350524079288038,0.007606528582986734,1.8210305989625536e-4
514924.6608,-0.006020853153897158,0.006820416699272688,0.00455753482402925,1.0353988032475042e-4
514957.9133,-0.004715838522025043,0.004071983260539547,0.0022287352240462697,4.37874413388342e-5
514990.7029,-0.0045505337470939915,0.001498552444558156,8.023894842972773e-4,2.359684569704336e-5
515023.8993,-0.005851202988943789,1.6396899759849913e-4,3.703546096203085e-4,3.44006247868652e-5
515057.718,-0.007203578980611318,-0.002252654783282773,5.962221601073562e-4,5.7321484566755044e-5
515090.9693,-0.007806748854234234,-0.00606598955236426,3.9287675083493623e-4,9.789590906382649e-5
515123.814,-0.007573374466447051,-0.008138547004438593,6.780628257000787e-5,1.2359654584444453e-4
515158.0341,-0.006107299836834879,-0.007989299062684684,-6.13525656327499e-4,1.0150442454098979e-4
515190.5286,-0.004517242998328923,-0.007722407183258388,-9.719095096236978e-4,8.09856651048894e-5
515224.6174,-0.0031654713648433374,-0.006772162481685124,-0.0012631664779771358,5.7477983191071925e-5
515257.6127,-0.003434302437646669,-0.006867282412044541,-0.001245887327465447,6.050623619274113e-5
515290.6959,-0.0038252043166455275,-0.006616856854914203,-0.001192483416965251,5.9836999402245776e-5
515323.78,-0.0047196029229132465,-0.006238827523862477,-0.0010723330021493243,6.234751868997384e-5
515357.8041,-0.0037822167514190157,-0.004014499348338437,-8.311605714869162e-4,3.11121964681188e-5
515390.6946,-6.915839666381138e-4,-0.003617753699063834,-6.915839666381138e-4,1.4044718592911871e-5
515423.9908,8.55589819610014e-6,3.4319336620354876e-4,-1.2800700353858563e-4,1.3424068295499262e-7
515457.8811,3.2983975068491355e-4,0.004171414493773786,-3.932865215973011e-4,1.7664167428068e-5
515490.9113,0.003456801753907701,0.006809434325748128,-5.886812853474765e-4,5.8664419858214574e-5
515524.0502,0.0031674824171916346,0.004685005047681494,-5.77244394526274e-4,3.231542825103125e-5
515557.8403,0.0011386366342587763,-5.341277984973975e-4,0.0011386366342587763,2.878279274879985e-6
515591.1118,7.169217580274143e-4,-0.0010500873453505033,7.169217580274143e-4,2.1306370471315038e-6
515623.9489,-1.9882866774744023e-4,-0.005376492856257019,0.002378521314187026,3.460357191454296e-5
515658.1007,-0.0012115983836878147,-0.010090005635734322,0.005299080434620413,1.3135643782508216e-4
515691.0722,-2.54823266762454e-4,-0.011175516010578998,0.006992637278234554,1.7385406910494654e-4
515724.0774,0.0012487068517903792,-0.011207992235824023,0.007784466499536628,1.8777627744240787e-4
515758.1256,0.0034315161149603944,-0.011466924295785217,0.008405127038564478,2.1391181618690984e-4
515791.1778,0.007803014297489992,-0.012348261973378408,0.008518248227984348,2.8592715876357493e-4
515824.1423,0.010141659004553594,-0.013798883628316841,0.01093186997419177,4.1276821788510914e-4
515858.4875,0.013424484856580963,-0.01730595510822797,0.012810920481252973,6.438325594495602e-4
515891.2972,0.01863506777223326,-0.02197168970207416,0.012243124284653628,9.799149914894339e-4
515924.2295,0.021380127235680994,-0.02523676423446886,0.011994263247837478,0.0012378664604984996
515957.8446,0.021040867469110058,-0.02469231490159758,0.011764756773443383,0.0011908380209905936
515990.602,0.02001902795954962,-0.022806554652445812,0.010699722735719588,0.0010353844821815018
516023.65,0.018550809750063853,-0.02108671528994519,0.010358637508621371,8.960834751372899e-4
516057.9686,0.0200322837775268,-0.02068272769962349,0.011001772651338525,9.501066199118765e-4
516090.9991,0.02134324553798662,-0.020627761305286398,0.01189573010801606,0.0010225470613654164
516123.8739,0.022985208908395283,-0.02178533540819227,0.012609119414745257,0.0011619105598253154
516158.0727,0.02234844218282975,-0.021423758412108584,0.011497381760099453,0.0010906200798371452
516191.0327,0.02060821597914055,-0.017974327780677292,0.010444026274329915,8.56852709829025e-4
516224.0705,0.01663162334772349,-0.011804316310546011,0.007869222571197402,4.7787744261500637e-4
516261.6264,0.012728656258742905,-0.007591514319249355,0.005191923833399429,2.4660585290442395e-4
516294.5449,0.009523395706267628,-0.003466730193103438,0.0023089582716094145,1.0804457230996523e-4
516327.4787,0.008181718276748127,-0.0013918824842476885,0.0014349873004146606,7.093703936238122e-5
516361.4149,0.006114928999460503,-0.001316676457628638,8.729728221017904e-4,3.988807511064488e-5
516394.6878,0.004134929901287354,-0.0028087055762229625,2.0647367280453386e-4,2.50291036800276e-5
516423.9389,0.00265151332078821,-0.002662815514109182,-7.488166037557362e-5,1.4126716615558474e-5
516460.8199,0.0018480082438484843,-0.0037097723222826932,-1.1424823012317698e-5,1.717767567908755e-5
516492.0512,0.0014811980560309672,-0.005534027209801601,1.420870298330444e-4,3.2839593564061185e-5
516527.701,0.002174981843573346,-0.005569215580546578,2.6411695385110835e-4,3.581646596778805e-5
516561.6947,0.0022629676622938502,-0.005470870587202951,-1.5660069042368438e-4,3.507597139875123e-5
516595.6995,0.0024503864126936333,-0.005183455762181174,-4.2229107988822406e-4,3.305093696615595e-5
516627.8633,9.720462599639966e-4,-0.0049874908311686094,-0.0017786897933276234,2.8983676103388804e-5
516658.2251,-4.973251353717063e-4,-0.004447027689617278,-2.949941875099989e-4,2.011040913315996e-5
516694.6332,-0.0011435036907943754,-0.007851341246669117,-3.2099537893300317e-4,6.305419809580446e-5
516727.4614,-0.007327045148800159,-0.011032781674510106,-2.3431671396796378e-4,1.754627664124067e-4
516761.8192,-0.012541351031488023,-0.014850860587693422,0.0011711853101637072,3.7920522092085477e-4
516795.2084,-0.013616070416047642,-0.01434156394462081,9.225568461045663e-4,3.919289410867098e-4
516827.8943,-0.01293909385027344,-0.013760686598290254,3.885239952191675e-4,3.5692759621741e-4
516858.7597,-0.009451570040596413,-0.01191824973591845,-2.5921200533609613e-5,2.31377524908657e-4
516890.8111,-0.008181676625590212,-0.0158434607376901,-2.690041592571298e-4,3.1802744379015455e-4
516923.5254,-0.007735854227938531,-0.019142764860492743,-5.563741000633466e-4,4.2659843927925147e-4
516958.54,-0.010292621479488808,-0.0245739236281573,-2.514805630251778e-4,7.098790218761215e-4
516994.2296,-0.013041245102179553,-0.024780032371999997,0.0012236629593422354,7.856214292105561e-4
517025.5736,-0.015192276729152222,-0.019686117162732227,0.0015949879262686217,6.208924676449032e-4
517057.7843,-0.01441622308157411,-0.007257516605029145,0.0017448584076629105,2.635435660727758e-4
517094.5225,-0.012041186861907796,0.0013755359706807634,-3.2439023973008206e-4,1.4698750927764974e-4
517123.9423,-0.0048917007485248295,0.0023945279883297753,-0.0027373930818518234,3.715582138458324e-5
517157.7896,0.0019906191509830025,0.01758851204723505,5.267817402057891e-4,3.13595819641807e-4
517190.7662,0.004563383622874225,0.04044592818088108,-7.293724920868559e-4,0.0016572295607347198
517223.7925,0.017345286377366716,0.05824274766507151,-0.004400413478754838,0.0037124402538740633
517257.7768,0.022332861960952757,0.05964932193374504,-0.00303428701413104,0.004066005228206652
517291.023,0.0208828494686267,0.05598549448098725,-0.004549996877572479,0.003591171465795895
517323.9707,0.008910361544201953,0.029269151257110777,-0.006390577113783665,9.76917234007238e-4
517357.917,0.0038464128909082972,-3.936116393613168e-4,-0.0038464128909082972,2.9744714377331753e-5
517390.6331,-0.0017874514450088562,1.8008215277711342e-4,-0.003387352320912982,1.4701567996007653e-5
517423.9049,-0.008241714752810343,-0.022814420070282462,-0.010586033784101417,7.004877364881354e-4
517457.6823,-0.011461041047927629,-0.030929973717054852,-0.013094535283590421,0.0012594855903331804
517490.6845,-0.011200383748340006,-0.027003621648584275,-0.013466281061474848,0.0010359849038766044
517523.8451,-0.014294892661438427,-0.02688839808022171,-0.012932118811547594,0.0010945696044784997
517557.7262,-0.01347903614285832,-0.019987206533980645,-0.012539665672824678,7.384160555586972e-4
517590.8142,-0.014394913244189896,-0.014413859857607486,-0.010899123702889767,5.337637807933958e-4
517624.3697,-0.01333986345680853,-0.003090909918815538,-0.006182287360575989,2.2572635818126556e-4
517657.5215,-0.010630049312000038,-0.002285223952814834,-0.0025250579746278565,1.2459611466530287e-4
517691.4893,-0.005740328709012913,-0.0016054467649036304,0.006094129753568846,7.266725045579047e-5
517723.7401,-0.006096991891742227,0.003959036230518754,0.007448768955426014,1.0833143695384896e-4
517758.109,-0.0020650042396317524,0.005704292142789893,0.011484109247402952,1.686879565662776e-4
517791.1591,0.007589789667617192,0.00471095045201835,0.014992447693567607,3.045714492044012e-4
517824.6408,0.013321341323492044,0.0014706945622674197,0.01542557318559768,4.1756938525668984e-4
517857.896,0.014628513457351082,-9.186027586201859e-4,0.016865135594538987,4.992700356222322e-4
517891.1325,0.020909465147157396,-1.175128179392625e-4,0.012369245191068762,5.902177685993476e-4
517923.9726,0.02303687520296661,0.0013209201131613281,0.007373658007329349,5.868132814714642e-4
517958.1,0.022780722696425504,0.003124204967831773,0.003362140554473536,5.400259723604964e-4
517991.1284,0.019960321425049266,0.0016075260056087298,9.687594161037951e-4,4.019370660562789e-4
518024.0831,0.01791917143575068,-8.437268848435907e-4,-6.714103110331202e-4,3.222593718057925e-4
518057.7289,0.0135929050934502,-9.450927363941032e-4,-0.0011109601974382674,1.8689450172022133e-4
518091.0109,0.010279629402457533,-0.0010970247709819877,-0.0017868537469738028,1.100670903130918e-4
518123.7501,0.005592174747528596,-0.004282789259712822,-0.00281731302411976,5.755195492588285e-5
518157.7694,0.0018475369795219413,-0.010618364768612274,-0.0031617010067193224,1.2615941650589744e-4
518190.8297,0.0010150504451883484,-0.014473009220829584,-0.002682975915720929,2.1769668307683378e-4
518223.8434,0.0012724004451639156,-0.01766507592453632,-0.0031972307358184636,3.238961946905484e-4
518257.7789,0.0022835394585565922,-0.020273412789013436,-0.004388025920808951,4.3548059005420973e-4
518290.8911,0.004536849838435625,-0.022629800526816506,-0.004529095624544405,5.532035855162852e-4
518323.6592,0.009334282416745868,-0.021997883070352466,-0.0019121064184650601,5.74691838768006e-4
518357.9354,0.01401352770442196,-0.020125394563833537,-8.7826039238481e-4,6.021818063894141e-4
518390.662,0.017713951560584047,-0.01783205517913445,9.633205796542171e-5,6.317755516678055e-4
518425.0493,0.01954426048702692,-0.016062600701790247,4.319418361149775e-4,6.401718330397006e-4
518458.1419,0.020743606728669775,-0.013545359637117478,0.0023113456093124887,6.191163063382534e-4
518490.3138,0.021581345570316844,-0.011466290673735583,0.003360614055058239,6.085240252670851e-4
518524.1496,0.021606198916585544,-0.010589669151440842,0.0048487397250415384,6.02479201281236e-4
518557.5334,0.021688527959246622,-0.009245605703971382,0.004979597937082509,5.80669865487327e-4
518590.8247,0.02249818485851269,-0.007447549121184728,0.004961530208757267,5.8625109185268e-4
518624.2621,0.022955738285461588,-0.005364547510446373,0.0030647651499970605,5.651370756470797e-4
518657.9637,0.022459615210057453,-0.004200951192136065,0.002345884805870403,5.275854818249671e-4
518690.7969,0.021418260387239763,-0.0050237256368619405,0.0026090714567449727,4.907869511564692e-4
518723.8705,0.019978434357919024,-0.008222546103161487,0.004631547335209897,4.8819933453058534e-4
518757.8229,0.01578858683253,-0.012263716161168886,0.007204240335985621,4.515792870686969e-4
518791.0992,0.008411786592913329,-0.017345124188882167,0.01020655807839871,4.757853146201876e-4
518824.1339,0.004352292027233017,-0.019853604968927175,0.006428095115381585,4.544284829649185e-4
518857.9324,-0.006104186305923428,-0.019422186214612527,0.003144288919631531,4.243689606226256e-4
518891.0984,-0.008249473033493295,-0.01653142970857827,0.0053513338114947505,3.699787471020442e-4
518924.0049,-0.009471838824946089,-0.00959963740326716,0.003951980089000893,1.9748691562382147e-4
518958.0856,-0.012542973668153861,-0.006450409410270413,0.0018926682848067972,2.025161632364197e-4
518991.0595,-0.007204251023328198,0.0029573427604651734,0.007021375075952978,1.0994681696721485e-4
519024.4071,-0.006544449813944606,0.009135532458086258,0.006544449813944606,1.6911760002722673e-4
519059.2004,-0.004807181732746329,0.011200832624894934,0.007091737965773124,1.9886039507774865e-4
519091.4271,0.004586871171592183,0.020901369748840232,0.015439043415525051,6.962707061089846e-4
519124.5479,0.015535287368443628,0.027193021725984888,0.021645264006141144,0.0014493230381055597
519157.9977,0.03005597133447049,0.02931774968225697,0.025369524648819388,0.002406504640197045
519191.0195,0.04049244109708377,0.03168643771788368,0.03492118687602546,0.003863157414080413
519223.8467,0.048856329410682166,0.032049070545097876,0.04253709885747813,0.005223488625500615
519257.9744,0.0603972970389906,0.03248800964181629,0.04246246114923921,0.00650636486695346
519290.6227,0.06707719309299501,0.03327662401769526,0.041471040310173096,0.007326530723657992
519323.5388,0.07410033387244723,0.038753446719794374,0.03429573600089762,0.008168886620515358
519357.4032,0.07927030625857125,0.046847087976980645,0.02862421810989018,0.00929777696865321
519390.765,0.08073726354365866,0.05466415145398203,0.022442092357040234,0.010010322688064004
519423.994,0.07721737072234199,0.06155952802952655,0.020626394223601862,0.010177545971157099
519457.6956,0.07174651275403655,0.06549177336084024,0.014483076454830837,0.009646493973909268
519491.2399,0.06485374046692002,0.06771637614941972,0.011201190661351175,0.008916981923592261
519523.7819,0.05750732787605365,0.06588621216989184,0.00655682771112296,0.00769107770317329
519557.743,0.0547974327121451,0.06781527349926558,0.004550555960148674,0.007622377511168707
519590.7681,0.05949298646697017,0.07306363510147189,0.0019069990255574376,0.00888134685828361
519623.7703,0.06593623116355136,0.07976438709473772,0.002382469874158369,0.010715620191353716
519657.726,0.07220783993193444,0.08573452690530727,0.003728212862015412,0.01257828082245722
519690.8993,0.07428573943238836,0.08916246048385737,0.0034227595054789686,0.013480030725184472
519723.9437,0.07531307072631278,0.09040149257182319,-6.865933231597898e-4,0.0138449598918314
519757.7654,0.07023740447162793,0.08258247935616668,-0.007218617510448083,0.011805267322284903
519790.8754,0.06412516706558723,0.07305263629268008,-0.013635854653608288,0.009634661252634402
519824.0613,0.06021222558359618,0.06316436681769062,-0.01607023276553038,0.007873501726347976
519858.1285,0.06000841231184551,0.05650384963977377,-0.016555933108870734,0.007067793493408017
519891.0939,0.05861750748156379,0.04859091120005295,-0.014759079053701905,0.00601491924911604
519924.1678,0.055425333468724663,0.045420175942969994,-0.0130853137731823,0.005306185409352315
519958.2319,0.04898640593615497,0.0427682732964651,-0.00946625682325294,0.004318403185546671
519991.5109,0.039539390861036756,0.04081526414358497,-0.008359141193542596,0.0032991244582660307
520024.1553,0.029155682935607073,0.03969037914420593,-0.007766401416318156,0.002485697035011855
520058.5158,0.02209901732113039,0.043780305508760206,-0.0073123412798441,0.0024585520519929123
520091.2801,0.021069919968368316,0.05257438308415159,-0.005950406122461573,0.0032434146171747987
520123.5755,0.02350214334975664,0.06415078372545358,-0.0030320515234220653,0.004676867131063116
520157.7354,0.025676491445148233,0.08029381628114186,0.005099080031826851,0.007132379763093507
520190.4331,0.03275911709708832,0.09493791066854838,0.008840600366250922,0.010164522849925774
520223.7009,0.03508251222302483,0.10826837191498362,0.012886079753452387,0.013118874072412235
520258.1897,0.02194528650308098,0.114455730527354,0.012323822116109561,0.013733586441802094
520290.633,0.017061092716007947,0.11152391914983177,0.016104259903611723,0.012988012614245509
520323.7574,0.006953616401258907,0.09960997721003775,0.016918485125824938,0.010256735479792858
520357.6234,-0.014414965424044551,0.09153036743658259,0.001538757604085528,0.00858796716621635
520390.9539,-0.03196276907188788,0.07890181394135456,-0.009643442440310937,0.007340110832078557
520424.047,-0.04195208163792243,0.06893587416590971,-0.016115469440959013,0.00677184025607553
520457.6094,-0.04762898907461285,0.06115716479416518,-0.020070859024097425,0.00641155878789546
520490.8191,-0.04567449405068066,0.059718632999403796,-0.020295346877929717,0.006064375638998635
520523.6539,-0.039851557076338986,0.057498598734919346,-0.01702554332069734,0.005184104583252915
520557.9701,-0.03287825380164814,0.05522467834163138,-0.011512434945763154,0.004263280829362669
520590.75,-0.026965302110449015,0.05121751845124352,-0.005876026764662206,0.003384889404750283
520623.8923,-0.025025816960398024,0.051140531910143894,-0.0018843236501886514,0.0032451961942064514
520657.7598,-0.026474230425956875,0.052389542756964766,6.876625585209087e-5,0.003445553795728444
520690.8099,-0.03415086171534807,0.057251086028721435,-3.6718666992229324e-4,0.004444103033419458
520723.7856,-0.04054914924952531,0.06186681539788443,-0.0016922773461190942,0.005474600154952377
520758.1232,-0.04641803720488675,0.06561373981241649,-0.004700884707818022,0.006481895347161936
520790.9043,-0.047588472283927846,0.06740069161613432,-0.008447679895912902,0.006878879220275219
520824.0532,-0.04792617236634521,0.06426179371689274,-0.011673426869633064,0.006562765024281778
520858.073,-0.045054363806910046,0.06460259548224913,-0.013350868387104569,0.00638163672777831
520891.4135,-0.042448253627051416,0.06264828941050668,-0.014644118021389797,0.005941112594673481
520923.685,-0.04033306183721489,0.06898743975736112,-0.015520564639065822,0.00662691064815555
520958.6491,-0.036832664176500864,0.06889108033483747,-0.015879418410529648,0.006354782029096588
520990.827,-0.029785643827930516,0.07113132536594054,-0.015814323137806036,0.006196942842866579
521023.8993,-0.01852309536672042,0.06595918858921689,-0.017330541193083644,0.004994067279357668
521057.9849,-0.007207781589456249,0.0690205044468586,-0.018668210471371006,0.005164284231743538
521091.5713,-0.004203079419390722,0.06653946760041608,-0.014794319487754892,0.004664038514258292
521124.1356,0.001975502117012874,0.0629727403930321,-0.017052219718990385,0.004260246838567265
521158.2088,0.0022791748693444204,0.05177567629847921,-0.017118371415444165,0.0029789539341670487
521190.6876,0.003148653264137683,0.04652270389223683,-0.014359018681988424,0.0023804574123322056
521224.2554,0.002093759473510431,0.03540878607855804,-0.010158211454654056,0.0013613552202474653
521258.087,0.0024355865371585034,0.023913034489008833,-0.005229431602517194,6.051122551379194e-4
521290.6676,0.0015218802003405696,0.008208958743855115,-0.0029495646914141473,7.840305487134103e-5
521323.9378,0.0026089549592809417,-3.5502537994702455e-4,-0.004338019298049168,2.5751100430210146e-5
521357.7448,3.132873857310558e-4,-0.006185109216008564,-0.006365128654531502,7.886858778875028e-5
521390.6376,-0.005465975304822417,-0.021125756391832444,-0.00885848697095369,5.546472605745342e-4
521423.9035,-0.017675504725898353,-0.0379474361885925,-0.012713522409398891,0.001914065032656842
521457.8178,-0.023764293329101266,-0.04671794837245135,-0.018209825967458168,0.0030789060993277107
521490.6484,-0.03628459729831024,-0.054618214977899135,-0.019967255924531305,0.004698412717628279
521524.2026,-0.047588533782407766,-0.0626437693334349,-0.020469085153482412,0.006607893830880478
521557.5753,-0.058330126511037354,-0.07105343947430871,-0.02525903827943563,0.009089013934724869
521590.8395,-0.0636110143845125,-0.07543858679470948,-0.027883631256943188,0.010514838420682751
521624.4519,-0.06637789942457378,-0.08145141897741269,-0.027862351030781635,0.011816669790415357
521657.6884,-0.06446272140151305,-0.0893847396127162,-0.026051338318370934,0.012823746354300388
521690.6072,-0.06683332920596621,-0.10852091157202447,-0.02150172625214626,0.016705806372998445
521724.3692,-0.0687772566668554,-0.12765065188395733,-0.012672170965000933,0.021185583877983975
521757.3796,-0.07297091162497783,-0.16101133214753716,-0.0018396747602917318,0.03125278742652851
521791.3253,-0.07351313154081576,-0.1830104418323898,0.005169908331921123,0.038923730280784274
521824.5881,-0.07075969918683025,-0.19746769992026333,0.008537336451182966,0.044073313654490576
521857.7264,-0.061115035967088116,-0.18731152052041103,0.008327090021151642,0.0388899937691472
521890.9361,-0.04690352737766354,-0.17967075998621237,0.0074249322369301235,0.03453665249321337
521924.5139,-0.030970388711967035,-0.16657091659086048,0.005364854384511722,0.028733816893456752
521958.8545,-0.026642144500689975,-0.17618741267286067,0.0069598143696469016,0.031800247264012496
521990.8761,-0.02829237568127072,-0.1885735940609126,0.010863800862558738,0.03647848106792134
522024.2204,-0.03294566833264266,-0.21194582079403101,0.01921433456768522,0.04637563866681895
522058.9857,-0.03390955409726993,-0.2169797563479469,0.020474034481833978,0.0486492586118534
522091.4846,-0.034297424185953614,-0.21588302675238563,0.018753550088281258,0.04813349018647616
522123.8938,-0.025314358153323037,-0.20094172606862368,0.019827857137278714,0.04141153792280885
522159.0699,-0.024974068199591977,-0.1940244440458846,0.02031311499709041,0.038681811610637495
522191.0309,-0.03177608078622894,-0.1882406049472039,0.02034178400026812,0.0368580328373358
522223.9119,-0.046141213801605914,-0.19013663793826602,0.024352005044790445,0.038873972847254266
522258.0575,-0.055365984957696096,-0.18205197908695364,0.03247026204772063,0.03726263329726008
522290.6585,-0.06786511389484261,-0.1684500529356995,0.03000941500200757,0.03388165900676264
522324.1499,-0.07140432922344742,-0.14778102630115364,0.027412882017649957,0.027689276066986325
522357.6885,-0.06645464960255526,-0.1267392361540993,0.02343420589963297,0.02102821644086934
522390.5612,-0.06023357431220719,-0.10848088157285528,0.020174540708035538,0.015803197234028222
522423.7296,-0.05506924660557034,-0.09771035178472519,0.01944455673823195,0.012958025554346192
522457.7706,-0.05245678655599391,-0.09312561469349565,0.021571884771984826,0.011889440780438305
522490.5655,-0.0532636835654528,-0.09567894058281176,0.02338907895640791,0.012538528672438994
522523.8436,-0.057035929620957174,-0.10042235360749752,0.024791642198541394,0.013952371894696548
522557.3051,-0.06166755501066143,-0.10185966424199548,0.02585968197989161,0.014847001692586138
522590.2992,-0.06039291239444919,-0.09268643508644346,0.025911748633767766,0.012909497833776677
