Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
579476.6414,5.905098801115725e-5,-0.0013221819961017954,2.6346511840246844e-5,1.7523463886869705e-6
579510.6337,0.001838622079086924,-0.0015215892515054441,1.1466504953574921e-4,5.708913073587856e-6
579543.5539,0.002117559607131298,-0.0018017481955746116,-1.7571742203251943e-4,7.761231862416183e-6
579576.6187,0.0013620522352932587,-0.001500518563140765,-2.3536942073670505e-4,4.162141014215321e-6
579610.6347,2.3468314407381198e-4,-0.001744254875837277,1.6228726211412953e-4,3.1238384054389845e-6
579643.5871,7.699386410865643e-5,-0.0017212788690079979,5.406998001823674e-6,2.9687582356312264e-6
579710.6353,-8.892573472956375e-4,-0.0018480720684768456,9.874683095816715e-4,5.181242662431644e-6
579743.549,-0.0018695974656855717,-0.0010235786810430373,0.0019413502652742614,8.311948852464162e-6
579776.6171,-0.0015578730401425906,-5.670203618956175e-4,0.001412456845179047,4.743514839500501e-6
579810.6271,-0.0011081055879410863,-1.043947123432479e-4,0.0011009632692600294,2.450916370251222e-6
579843.5482,-6.9444716878853e-4,2.1338259011694204e-4,5.875392301490765e-4,8.729913469675893e-7
579876.6135,-4.9990192800148e-4,7.187880340404733e-5,1.8716993551507247e-4,2.90101084759111e-7
579910.631,-1.8231467643074905e-4,7.653991611431579e-5,1.8231467643074905e-4,7.233564124288395e-8
579943.5558,0,-0,0,0
579976.6197,8.955797482428958e-5,-3.876372262118395e-4,8.955797482428958e-5,1.6630388085446497e-7
580010.6297,0.001089260733325393,-9.006905988417655e-4,5.956743266017303e-4,2.3525604033789356e-6
580043.5499,0.0019891631594167137,-0.001301774145240098,0.001032903536508032,6.71827571572707e-6
580076.61,0.0024459937550004697,-0.0010173115552769931,9.44276065487107e-4,7.909465537853204e-6
580110.6233,0.003007234063121045,-8.715066205169723e-4,7.479952420491433e-4,1.0362477382128579e-5
580143.5505,0.002881769115283483,1.1341413581525265e-4,2.578004270927614e-4,8.38391706021368e-6
580176.6209,0.0013886730225588428,1.7327358834565832e-4,-0.0013886730225588428,3.886849263583606e-6
580210.6234,0.0013249077522957075,7.281373139079767e-4,-0.0013522720608626132,4.114204226588006e-6
580243.5436,5.985850570051586e-4,0.002261657175506032,-9.925308300273066e-4,6.4585146985424855e-6
580276.6141,-0.0016944575228605555,0.0028358715949792653,-0.001854999138585022,1.4354375804140145e-5
580310.6222,-0.0021170208800185787,0.0030670641652181026,-0.002029406856909284,1.8007152190870074e-5
580343.5545,-0.0020629743859639973,0.0030112232867851823,-0.0020765953181237796,1.7635577115274487e-5
580376.6147,-0.0016203989025826942,0.002356009421990196,-0.00155103942272105,1.0582196290832626e-5
580410.6242,-9.898886712525047e-4,0.0019727338057933847,-9.314944907361798e-4,5.739240236265956e-6
580443.5598,3.979137351001351e-6,0.001507287851230381,-6.131778491159331e-4,2.6479195746472e-6
580476.6246,4.557883341390607e-4,0.001544327764584093,-5.707027051893551e-4,2.9183928277130097e-6
580510.6327,-1.1828050060960494e-4,9.60539938353977e-4,-1.0684469686338255e-4,9.480430392453488e-7
580543.5427,-6.638206292160928e-5,0.0014259557046850271,-2.8715183085194414e-5,2.0385808117411168e-6
580576.6406,-5.356665596985054e-4,0.0014282417816401818,4.250403750510363e-4,2.507472570425479e-6
580610.6282,-0.002209069186788619,0.0019174062110006585,9.527151112747074e-4,9.46409933325401e-6
580643.5451,-0.0034724078791699064,0.0013614769629609021,-5.644985340281542e-4,1.4229894594914425e-5
580710.6223,-0.001574006404044653,0.0011889736498442345,-0.001574006404044653,6.368650659971079e-6
580776.618,1.1685547900858783e-5,-2.487256479953615e-4,-3.8951826336085224e-5,6.35182447753723e-8
580810.6313,0.001360862182934674,-0.001538392787638977,-0.001360862182934674,6.070544130943074e-6
580843.5421,0.0024910093072153276,-0.001356837824258094,-0.0019176899244600007,1.1723670896346228e-5
580876.6126,0.0027204514496997467,-0.0014727614911590934,-3.08455351979433e-5,9.570833947056258e-6
580910.63,0.0019666631083194277,-7.363268420807542e-4,0.0011891043589823032,5.823910176543963e-6
580943.5516,0.0018787668170016244,-9.070950872627418e-4,0.0018787668170016244,7.882351002669032e-6
580976.6085,0.001867813687631069,-8.968814181933306e-4,0.0018238604292274082,7.619591115304038e-6
581010.6222,0.0011098550492403287,3.2530642427513985e-4,0.0011348204478584642,2.625419948876615e-6
581043.5499,6.72766887714198e-5,3.9096687474472926e-4,-6.72766887714198e-5,1.6190740285175378e-7
581076.6105,1.7985397090359716e-4,6.979296520061567e-4,-1.8815515652691547e-4,5.54855612926895e-7
581110.6177,-7.769177084343049e-4,0.001961715926000312,-0.001061563926041145,5.578848469073964e-6
581143.5421,-0.0012419660162010999,0.0021276920981665092,-0.0011873816516900155,7.479428436768742e-6
581176.6209,-7.863775308154709e-4,0.0013343600072793374,-7.489839925431807e-4,2.9598832710838734e-6
581210.6202,-4.613331410229435e-4,6.775802409999781e-4,4.613331410229435e-4,8.847715170057786e-7
581243.545,-9.11289253476654e-4,0.0010177435317896384,9.11289253476654e-4,2.696698103503721e-6
581310.6292,-5.415443364844705e-4,5.153602930201984e-4,0.00171235786647079,3.4910359628646655e-6
581343.5438,-1.5730128577959322e-5,3.626593622873147e-4,0.0015994820054657782,2.690111935808549e-6
581376.6142,-5.554555925438127e-4,5.158421121933767e-4,5.650921714794232e-4,8.939531622676522e-7
581410.6158,-7.316166016517657e-4,3.0459095225162937e-4,7.316166016517657e-4,1.163301351818511e-6
581443.5397,-0.0013853930058275595,2.4499375475266876e-5,6.201243395955396e-4,2.3044681965534026e-6
581476.6087,-0.002511332571839382,5.888887531774513e-4,7.843439090615266e-4,7.268776617682214e-6
581510.6309,-0.002930319889943875,0.0012215137504768643,0.0010827880784406835,1.1251300522818005e-5
581543.5431,-0.0033377184220678116,0.0021401534956585993,9.78926979396467e-4,1.6678919280980855e-5
581576.6126,-0.004884881090771315,0.0036729843423336135,-3.1308018383970244e-4,3.745089645151614e-5
581610.6245,-0.006407847232074161,0.005171561500206376,-0.001603229060526258,7.037589792053322e-5
581643.5437,-0.007557777865057443,0.005994948060029531,-0.002752526613787183,1.0063581125961081e-4
581676.6197,-0.007327788905481864,0.005843638614484181,-0.0030297287667601187,9.702385890012749e-5
581710.6269,-0.00679493727497096,0.005516467771973169,-0.0029986319853822292,8.559438303376578e-5
581743.5434,-0.005013276166925446,0.004500014119324379,-0.0015962678074315656,4.793113591302383e-5
581776.6096,-0.00606435796448052,0.006625439134777954,2.0354845908097854e-4,8.07143132251998e-5
581843.5426,-0.0063921093714017,0.007525972829743488,0.0010545326188102291,9.86113682941334e-5
581876.6046,-0.008075599986687417,0.00951953339744311,8.990617781345373e-4,1.56645143330923e-4
581910.6436,-0.007847444932137137,0.009104310656885361,2.2451174705386944e-4,1.445212700245664e-4
581943.5372,-0.008143851844588242,0.009376755149484078,-3.1408852564427953e-4,1.543445116019209e-4
581976.6062,-0.008949266145367223,0.008943268527746252,-0.0011249439557289185,1.6133691540352356e-4
582010.6166,-0.008673248341879228,0.007408486313010533,-0.0018655394962729275,1.3359114386212942e-4
582043.5401,-0.009382483230811887,0.005974157235421838,-0.0026010644407274256,1.3048708247482605e-4
582076.6254,-0.009441110293802983,0.00449308542877319,-0.0033780090173421507,1.2073332517125148e-4
582110.6098,-0.01051545872524986,0.003030264064007372,-0.003407877433035552,1.3137100109864087e-4
582143.537,-0.011223888521735725,0.0027720535170933135,-0.0035050421040512653,1.4594527440115252e-4
582176.6097,-0.012955924790473989,0.0034291761508522443,-0.003294566537787513,1.904694049219015e-4
582210.6202,-0.013341620144039622,0.004449177950160367,-0.00352558413360389,2.1022375598315652e-4
582243.5352,-0.014296671164841967,0.0058327115138934816,-0.0041575837283249276,2.5570083245796154e-4
582276.6075,-0.01600700402391535,0.0077185184088897916,-0.007704380859474896,3.7515718867785593e-4
582343.5396,-0.012364277572396712,0.006107299944549685,-0.00980110856231962,2.862362015503439e-4
582376.6044,-0.00961922662709763,0.00472419983664441,-0.00961922662709763,2.073771059034792e-4
582410.6093,-0.004514153742703519,0.0015701417888961124,-0.004514153742703519,4.322051326276626e-5
582443.5341,4.6046669527333086e-4,3.208160260044213e-4,-0.006814891446988782,4.6757697934238065e-5
582476.6087,0.004422627469875372,5.470918686465856e-4,-0.007873857617904944,8.185657703707517e-5
582510.6239,0.0069750657484479225,0.0016848148428742489,-0.010432570829737206,1.603286773674244e-4
582543.5361,0.008834482371821242,0.003003594092428318,-0.012378219224918423,2.4028996743023063e-4
582576.6084,0.009133807439136334,0.0053632384493660645,-0.014460330711228837,3.2129192927808864e-4
582610.6179,0.007597645178886666,0.01053600893297525,-0.0151216906887152,3.9739722578517004e-4
582643.5344,0.004906287342251897,0.01927870567531015,-0.015694315245425534,6.420516790227734e-4
582676.6249,2.138989865766417e-4,0.026818511880295385,-0.015176196786931797,9.495952811656822e-4
582710.6325,-0.008045807069782338,0.034715230916641755,-0.019059511129679376,0.001633147233502291
582776.6068,-0.011610191798151986,0.019835129654483554,-0.018092078059664462,8.555522105170407e-4
582810.6201,-0.015187164079792778,0.004522467878656811,-0.01848543052029537,5.928138100206983e-4
582876.6032,-0.010450444740937946,-0.0013846969764616578,-0.010313277791630538,2.174928798073593e-4
582910.6053,-4.7241863708151347e-4,0.0027461614812927552,-3.549285543621505e-4,7.89055652869958e-6
582943.5465,-0.0011704078256318403,-1.3562363990244004e-4,0.0011621320015158584,2.738799038947894e-6
582976.6029,-0.0022505453297003604,0.006015719592778518,0.0057254571715422,7.403469632313945e-5
583010.6096,0.006772798075958413,0.018582714292381133,0.022376655325292087,8.919027677968948e-4
583043.5312,0.014968692981317117,0.023574703199216528,0.03381276292538801,0.0019231313371485764
583076.6021,0.025547791039671974,0.021846646767712582,0.044861352730800524,0.003142506570837254
583110.614,0.034753653027375375,0.020180167429997304,0.0496215634438901,0.004077355114865931
583143.5351,0.043396165291338176,0.01200462657714244,0.05201094812020892,0.004732476945612843
583176.6083,0.0469592350043092,-7.927799568181351e-4,0.048606465433530484,0.004568386734190865
583210.6123,0.0436182925394964,-0.009199045300411829,0.043641464309685483,0.0038917552855936683
583243.5324,0.036488109368517936,-0.012384879125813342,0.03648810936851788,0.002816149481538856
583276.5996,0.032547078185522965,-0.009936750076633118,0.02954485890045267,0.0020309499879476705
583310.6208,0.028284745059757782,-0.0012533368081020873,0.02398296626144035,0.001376780326947422
583343.5302,0.03272605519307094,0.001840041236022043,0.023020909572211708,0.0016043427177821353
583410.6037,0.03059742468872291,0.00705398234460537,0.018447971613052033,0.0013262887211360481
583443.5313,0.02929226781266896,0.017678751564821373,0.015669187043201326,0.0014160986330946244
583476.5994,0.01961020028583042,0.020423297995171785,0.007621647531968488,8.597605673515327e-4
583510.6103,0.016569752731020584,0.02345104103622913,0.005793635904142561,8.580742482398366e-4
583543.5315,0.013411258571797594,0.024241357388159412,0.003114855161082647,7.772075871746086e-4
583576.5977,0.010154887417670042,0.023278255965264383,0.0013456617836698857,6.468097448859498e-4
583610.6025,0.007321735452043513,0.02215144894178014,2.2707084039068565e-4,5.443460614165591e-4
583643.5246,0.006312647419719252,0.020558589416697002,3.7259767930281984e-4,4.6264394528063593e-4
583676.6039,0.006475243676796806,0.01764226463853609,7.117509849194335e-4,3.536848717145718e-4
583710.6046,0.00751208730433367,0.015585570147802734,9.541670040408247e-5,2.993505568467268e-4
583776.6012,0.007066732552254795,0.010077626768482851,-3.5214566005209273e-4,1.516212768158332e-4
583810.6061,0.005208294803979904,0.006365166316356897,-2.4395103078926747e-4,6.770118910547163e-5
583843.5291,0.001486046227634291,0.001949058967638752,0.001135486245037106,7.296493262667611e-6
583876.6,0.0013958733522654262,-1.1974382838449305e-4,0.0013958733522654262,3.911263415565612e-6
583943.5306,-5.839374758159467e-4,-0.0012024040603485309,0.0023958018440847985,7.5266249761250534e-6
583976.5982,-0.0018434609646839964,-0.006213685293100429,0.0021062468897919207,4.644450921076436e-5
584010.6115,-0.0028374852665323507,-0.0186146458430501,0.0010746870881884595,3.557113148374895e-4
584043.5294,-0.0032393063466916814,-0.02374638874949821,0.0014371739741924528,5.764495532821083e-4
584076.5984,-0.005321227468954286,-0.01779828574536435,0.001105391716416076,3.463163280967148e-4
584110.6429,-0.006820145266212257,-0.006708595907323339,5.566049952375335e-4,9.182944962071629e-5
584143.5276,-0.007406880133426498,6.68652143522631e-4,3.6850149918056e-5,5.5310326933534536e-5
584176.6279,-0.006510182778827757,0.0065250793624492065,-3.2125709707056006e-4,8.506234662242424e-5
584210.6076,-0.0031549984857974535,0.008695170487380706,-0.0017566005210046386,8.864565064039442e-5
584243.5268,-0.0014769911446846935,0.006383741822671103,-0.002104265820001901,4.7361597141225453e-5
584276.6089,-6.404182663032989e-4,0.0025460449120519426,-0.0010730295850695957,8.043872740435134e-6
584310.6231,-4.7260914509033675e-4,0.0016955476537023069,-0.001955320776340472,6.921520588387122e-6
584343.527,1.1469175595020885e-4,0.0013265511867671458,-1.1469175595020885e-4,1.7860464488792076e-6
584376.5955,-2.975513894993611e-5,-3.442163298070544e-4,-2.975513894993611e-5,1.2025561829369883e-7
584410.5999,-5.290658198652167e-4,-0.002583677922701169,0.0022861455669769574,1.2181763803411475e-5
584476.6069,8.462049141926964e-4,-0.007526567444273296,0.005097502919238183,8.334981626164032e-5
584510.6066,0.0012357578026742115,-0.01112482714037019,0.005768330391080189,1.585625117506467e-4
584543.5287,7.437321592726497e-4,-0.011325571993292573,0.004397617797804776,1.481607607955588e-4
584576.5911,4.245198300231391e-4,-4.1050748073648106e-5,0.002246023438329997,5.226523535527983e-6
584610.5979,-0.0017750629398088015,1.732737998290975e-4,0.0017750629398088015,6.331720690272544e-6
584643.5241,-0.0016105264664511207,0.007518630377326514,0.0021701068043565265,6.383296179231107e-5
584676.6104,-0.0036565389354246748,0.016280035450321684,0.001854758000245912,2.818499584894836e-4
584710.633,-0.00462775001255548,0.015719157096401794,0.0011239217724724432,2.697711701507037e-4
584743.5238,-0.0067383231096975645,0.015541815986852867,0.0020052788797583565,2.909741858854845e-4
584810.6033,-0.005411600343274832,0.014433005464030282,0.0017375931289768754,2.406162948819279e-4
584843.5268,-0.0019253251011042648,0.015617445221774117,0.002670061275380056,2.547406992143415e-4
584876.5953,0.0014104296325685522,0.01364831598592112,-4.5188023210918576e-4,1.884700367441485e-4
584910.5978,0.0026210856098895854,0.018958850445784808,4.514857384061049e-4,3.6651193937198913e-4
584976.5945,0.005413715759328271,0.01672851559246049,0.0015052831106658103,3.114174294932488e-4
585010.598,0.006817262043577294,0.015201343319889999,0.0010602012218182476,2.7867992713070884e-4
585043.5345,0.005565028432769077,0.010748610912229388,0.0011523336952897426,1.4783005094532505e-4
585076.6007,0.0053976180877618254,0.0112101754214039,0.0012050335928167986,1.562544199597987e-4
585110.6018,0.005040041741030569,0.01113956288409295,0.0010052259530984172,1.5050236121677432e-4
585143.5216,0.004576062861364216,0.01125742567991881,8.763084444363505e-4,1.484379007398428e-4
585176.5948,0.004976475472603748,0.010472727110000184,8.459443546106294e-4,1.3515894310105707e-4
585210.6053,0.005673498023214421,0.010689650984974942,0.0010373545716189526,1.4753332250725244e-4
585243.5189,0.006360267123877148,0.010286663908330223,9.241507206755734e-4,1.4712250680454128e-4
585276.5949,0.005529042717224587,0.010794561032349763,0.001467878473160863,1.4924752846198728e-4
585310.5942,0.005206193369759346,0.010611786223187786,0.0028470968944142036,1.4782041697614727e-4
585343.5219,0.004835021243527707,0.009837859120491134,0.0035154179939301256,1.3251906617204248e-4
585376.5895,0.004884469677213066,0.008111167022841995,0.0037226611125713593,1.0350728025910441e-4
585410.613,0.005673977245835615,0.005684914661957342,0.0047533169927403696,8.710629493347222e-5
585443.5183,0.011654893435146436,0.006485120990792453,0.005574313346587522,2.0896630453578016e-4
585510.5982,0.013242420252825814,0.00636056790685169,0.0049573684566673664,2.4039402026528354e-4
585543.5179,0.012990945882585399,0.006799390511349067,0.0030509485068718487,2.2430467304166983e-4
585576.5921,0.0062109126125229185,0.006252246137954344,5.266789477269946e-4,7.794340796394009e-5
585610.6016,0.0032913447015720052,0.005725486643547483,-0.0013633114848407653,4.547276545470546e-5
585643.5302,0.002040075146576127,0.005414602653594451,-0.001375876232391763,3.537286390685023e-5
585676.5904,0.002206057224785918,0.0036931563426133383,-0.001739511643354213,2.153199300738015e-5
585710.5994,0.0013206983266920859,0.0035092295706978045,-0.0022952290432196225,1.932701261082604e-5
585743.5168,-0.0010000675624657637,0.0012105878202341748,-0.001257779290137642,4.047666742694696e-6
585776.6348,-0.002632581002147174,3.119587587081657e-4,-0.002632581002147174,1.3958283732867178e-5
585843.5212,-0.0041841801734029465,-8.016430168892978e-4,-0.002688407310462366,2.5377529116973178e-5
585876.5864,-0.005999846501837084,-0.0029318124862266625,-0.0019417372465705307,4.836402603472056e-5
585910.5964,-0.004871483799145093,-0.0038937124758574495,-0.0015008587088472672,4.114492811390374e-5
585943.5138,-0.0058692042565241485,-0.003703927428451602,-0.002355899994398912,5.371690178364608e-5
586010.5877,-0.0066951368047912145,-0.0018899956124647276,-0.002343595905405583,5.388938201783965e-5
586043.5144,-0.008009111035485295,1.810881587450213e-4,-0.002041877251898245,6.834791521178952e-5
586076.5797,-0.008765100755280794,3.8666135025862685e-4,-0.0011145941975911232,7.821881847531158e-5
586110.5995,-0.00888486745242148,6.337056516444064e-4,-6.194071884025997e-4,7.972611776506943e-5
586143.5337,-0.008796630904314564,-7.480823706108787e-4,-3.6890051274773763e-4,7.80764300882664e-5
586176.6069,-0.006873348711042001,-0.002634824471650721,-3.5735534465792e-4,5.4312925342347815e-5
586210.6211,-0.0061642172319062065,-0.004364562110668494,3.0132565308055043e-4,5.713777364921686e-5
586243.5166,-0.005505660770236894,-0.005715949438466066,0.0014347489939584412,6.50428831756908e-5
586276.5973,-0.007337807614415814,-0.00598106361058017,0.0025089692761808414,9.591146932880441e-5
586310.5905,-0.008691595855619723,-0.0061593644747350625,0.002904449068563736,1.2191743364193501e-4
586343.5172,-0.010080014472101002,-0.005751097003375979,0.002878244895794762,1.429661021801744e-4
586376.5932,-0.00899242395475092,-0.006352498832580405,0.002996264596300158,1.3019553153095534e-4
586410.5971,-0.005271768753310457,-0.007782402213431945,0.004356011219423646,1.0733216374375561e-4
586443.5131,-0.003762666987865055,-0.008308009366776368,0.0027030504373212385,9.048716416671588e-5
586476.5989,3.177094168500404e-4,-0.018592183995604566,0.0021287731529347088,3.5030192013662533e-4
586543.5123,0.0017613978515765025,-0.030880764204574553,0.00472633590908809,9.790623713756069e-4
586576.5963,0.0018751883984043597,-0.05171350904473903,0.004880058551998075,0.002701618320720745
586610.5881,0.0012735755891642242,-0.0620634775187364,-4.5966102635525835e-4,0.0038537085247591636
586643.5115,0.0010392530784139233,-0.06556032455905829,-0.0017361908849811598,0.004302250562039146
586676.5964,-0.0012287960155262807,-0.061806553417516716,-0.00303024709357137,0.0038307423824482183
586710.599,-0.0019112609218495903,-0.05329402807246252,-0.003966171098573744,0.0028596368596829746
586743.5154,-0.0012549163795186817,-0.04327754232717583,-0.0038933773120475848,0.0018896788718940469
586776.591,-0.0016727132356651906,-0.033104626590270754,-0.006154823354556078,0.00113659612177582
586810.5963,-0.003957337749374635,-0.029830727349285432,-0.009620067064996865,9.980785065850687e-4
586843.5118,-0.005427465279270511,-0.030506333721742652,-0.013425717208662293,0.0011403436590669907
586876.6149,-0.007448917110092235,-0.028525783339584058,-0.016744345169739452,0.0011495797764132932
586910.5978,-0.008623540694169617,-0.021199439547921566,-0.01738361374524788,8.259717180939513e-4
586943.5143,-0.010371254212700336,-0.013797187487149868,-0.016444349136147347,5.683419150115294e-4
586976.5903,-0.010071671094535505,-0.009490114467880676,-0.015089044214999372,4.1918008657218617e-4
587010.5243,-0.008460528209423989,-0.008758614554689771,-0.013021032244741939,3.178411472186919e-4
587043.5191,-0.005486182857903454,-0.008895844529870063,-0.010436665949946357,2.1815824840074253e-4
587076.625,-0.003842164878159011,-0.005770678062327497,-0.007548192636768661,1.050381683317551e-4
587110.6266,-0.001850763496172382,-0.0071056687743838096,-0.006804644071862376,1.002190351947491e-4
587143.5127,-2.470682724309127e-4,-0.007907149787929078,-0.005471751751641185,9.252412773157722e-5
587176.5859,4.87467237463664e-5,-0.009553444653994348,-0.005105084681529352,1.1733257060559483e-4
587210.5941,-9.85087619708335e-4,-0.006364392538293687,-0.004263529923183276,5.965357740587018e-5
587243.5091,-0.0036361008160261787,-0.00699345114058232,-0.0032766318697621745,7.286590440995955e-5
587276.5735,-0.003611961464600464,-0.007055522349780205,-0.0032796270849484535,7.35826150663342e-5
587310.5928,-0.00679289021500506,-0.005127306093542126,-1.4375187898992003e-5,7.243283189601284e-5
587343.5135,-0.00957108063656628,-4.415899663502827e-4,0.0033741171232727573,1.0318525261159765e-4
587376.5792,-0.010711478574953467,5.076209100312018e-4,0.005776017611758817,1.4835583170133608e-4
587410.5873,-0.01097193560924684,0.002953973084933077,0.007048022661634233,1.787839514388776e-4
587443.5253,-0.010468139953896798,0.004286934937185238,0.006326845579828549,1.679887402410259e-4
587476.5775,-0.00938952054013934,0.004793141352631555,0.0042974625992833835,1.2960548479224468e-4
587510.58,-0.008454908912335482,0.007834113576793034,0.0037434590832121865,1.4687230615766675e-4
587543.5058,-0.013090124720892852,0.025893515887986402,0.002708151621277166,8.491596154537606e-4
587610.5932,-0.01520293768967027,0.034360245224010294,0.002048350754589337,0.0014159515070639459
587643.5101,-0.015480238674923102,0.042062318380796444,8.063372096688524e-5,0.0020088829187970285
587676.5969,-0.010324457764779423,0.0307010035155717,-0.0010896461582945499,0.0010503333737501461
587710.5836,-0.006860621152749175,0.021125705376352187,-2.380376183834746e-4,4.934202121577508e-4
587743.5061,-0.002989317885760674,0.008036936050378703,7.051922164693996e-4,7.40256585621745e-5
587776.6059,-0.0014030348830439635,0.0010764618511438157,0.0014667497976068905,5.278631968786013e-6
587810.5846,-9.106973700072614e-4,0.0013925575572517831,9.90780398530189e-4,3.7502320481088364e-6
587843.5156,-0.0016165196352788212,0.0033086321597842736,0.0017510204366170475,1.6626255069451275e-5
587876.5738,-0.002252298654101931,0.005645535760468414,0.002473948514217047,4.306534450099378e-5
587910.5885,-0.004356745986251682,0.011387138223069452,0.0030268850431751245,1.5781018556460674e-4
587943.5162,-0.0047967146002216065,0.021293435315702915,0.0027789353754504665,4.841413403209332e-4
587976.6038,-0.005344516411088355,0.026110731655425573,0.0031464572696478232,7.202343565997554e-4
588010.5826,-0.004862361342705733,0.027414866941549255,0.003373495252763205,7.865979574703051e-4
588043.5079,-0.011078035088433295,0.04051629270836204,0.004089190674702259,0.001781014316624302
588110.5823,-0.01322177036063106,0.04044631979587999,0.004129842689464966,0.0018277755971395826
588143.5066,-0.01542550547025864,0.042907329834038964,0.004258701729332829,0.002097121712919412
588176.5733,-0.01210902917902145,0.026305300118829263,0.00289855645614111,8.469990315295089e-4
588210.5833,-0.010317798071379796,0.02696489246146094,0.0027089766473797332,8.409009369759703e-4
588243.5208,-0.008697301005311967,0.025288427995291816,0.0026902548006908296,7.223851061426995e-4
588276.5819,-0.0060992337695687385,0.019902094931792767,0.003781627389613622,4.4759474096381493e-4
588310.5853,-0.006087126470836081,0.008448436102500729,0.003940250424576395,1.239547546583655e-4
588343.5167,-0.003583249090964212,3.0844481209344534e-4,0.003583249090964212,2.5774486297899065e-5
588376.6016,-0.002393398207197457,2.0892886775457055e-4,0.002393398207197457,1.1500361228213206e-5
588410.578,-2.9563300880166155e-4,-0.009426751262979968,0.002791384781740928,9.67428672497224e-5
588443.5038,0.0031675444227416017,-2.867796714482061e-4,0.003600772476156135,2.308114267504095e-5
588476.5705,0.0046878077696815325,-4.355712507877829e-4,0.0046878077696815325,4.414080568548592e-5
588510.5861,0.0053237029337514265,0.004817027306667136,0.004959467402949709,7.614188192093112e-5
588543.5039,0.013446071293839224,0.026066855808880185,0.006334397071501002,9.004023912593984e-4
588610.5909,0.01603328761131357,0.026987862556580464,0.005594540552885677,0.0010167099209978613
588643.5083,0.016656496006612054,0.020038988947342212,0.005506543501895983,7.093219585882595e-4
588676.5656,0.013089738915234145,0.005746467752540417,0.004289576937344752,2.2276362680138207e-4
588710.5803,0.012204601253435149,0.003354047293148996,0.00457275790306568,1.8111203984008052e-4
588743.5,0.01024897384107163,0.004066467564739275,0.003937543362718572,1.3708187098333623e-4
588776.5807,0.007182644121429677,0.005508271296407173,0.0028355642696659515,8.997185397733765e-5
588810.5786,0.004734726292120515,0.009327576102006706,0.002856862277223247,1.175829710710451e-4
588843.5212,0.0017098263506163797,0.010994546664175896,6.349782135631725e-4,1.242067598317033e-4
588876.5692,0.002102052141141571,0.015326034167257398,-1.674655811283592e-4,2.3933399122088168e-4
588910.5927,0.002286165244864814,0.018735633822294286,-1.351554868673293e-4,3.562687932555557e-4
588943.5026,3.490541020126415e-4,0.020028771248730492,-0.0030862602060933355,4.1079851855982033e-4
588976.6211,0.0010966948672933249,0.018879817176498045,-0.0035432843441985194,3.702051001937805e-4
589010.5788,0.001361056007413877,0.01755993715235687,-0.002952810326944235,3.189229550769491e-4
589043.5009,0.002804185284079489,0.012669531676132863,-0.0011906634720788177,1.6979816750372473e-4
589076.5806,0.0031198950817438926,0.007451394579466567,-0.0015572419407148125,6.768202896191469e-5
589112.3924,0.004315278397139668,0.004789648980372177,-0.0015543132092397278,4.397825455241764e-5
589144.4601,0.005189177069335117,0.0032016964008305844,-9.71085890788512e-4,3.812142630729343e-5
589184.4886,0.0036911968066042095,1.8124192371931806e-4,-5.758752295901097e-4,1.3989414780054054e-5
589221.5289,7.463743038381999e-4,2.237630411166566e-4,7.463743038381999e-4,1.1642191014296896e-6
589253.5358,-2.545680177303118e-5,-2.391489101866815e-4,2.545680177303118e-5,5.848829875650027e-8
589289.6286,-1.4468146944885085e-4,1.541176169721838e-5,1.4468146944885085e-4,4.210297760236937e-8
589321.6044,-0.002537315867945113,2.686809190502316e-4,0.0010849761453992752,7.687334486073207e-6
589353.6227,-0.002154834589139524,-0.005645993016594932,0.001493342686407861,3.875062162903869e-5
589385.2907,-0.0019916227473901066,-0.011274665408874434,7.179508761469115e-4,1.3160009471055155e-4
589424.7226,-1.0901159348435541e-4,-0.013308874735396317,0.0012539647907767746,1.7871045794649223e-4
589461.7551,-1.8818786822986737e-4,-0.011846101534946233,0.0015866251394389698,1.4288291558310414e-4
589496.7909,-7.434160596072308e-4,-0.005284438930703388,1.2105780315695077e-4,2.84926172417207e-5
589529.7913,-8.955778825611661e-4,9.869780276648951e-5,8.955778825611661e-4,1.6138607437364165e-6
589561.8478,-0.003875691288548894,-0.0013436525912103514,2.0197499146844397e-4,1.6867179147178757e-5
589593.9004,-0.006173908573678254,6.686358678873923e-4,-4.2124384598623806e-4,3.8741667377744655e-5
589610.582,-0.007436258891956498,-0.0019779398857977673,4.595924507265828e-4,5.9421417720796625e-5
589665.9734,-0.007273097955471855,-0.006446667249836321,0.0018418659037978103,9.7849942507574e-5
589703.0583,-0.0069259645649236,-0.010726514314792763,0.0023400095194866938,1.6850273905131974e-4
589735.0227,-0.00638143947845494,-0.011564067728648732,0.001964777124190358,1.7831078139770004e-4
589773.0569,-0.005871246240573362,-0.011431117085943887,-1.5345022588223855e-4,1.651655172218284e-4
589804.0783,-0.005307922944268679,-0.010279159815748763,-0.0016109048087540098,1.3643018680286484e-4
589837.4901,-0.0062267955311237745,-0.00947972129936414,-0.003961525379944837,1.4433178183598821e-4
589843.4988,-0.008977816753970538,-0.01291081436556436,-0.004851071208664383,2.7082321312146964e-4
589909.1505,-0.010975285505535622,-0.017847012931356775,-0.005499940081342029,4.692221033983888e-4
589943.5073,-0.011825205584982021,-0.01983941125948263,-0.003746229559002793,5.474719621587224e-4
