Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1907939.8625,-0.0017970277802827974,-0.0012714953074605675,-0.006485624364180572,4.690933255325501e-5
1907973.9458,-0.0036749454090914675,-0.002220259743856163,-0.006369633624381774,5.900700959884559e-5
1908006.8786,-0.004968924685477532,-0.002841117070812473,-0.009853038328954757,1.298445230518616e-4
1908073.9744,-0.0024933807695665614,-0.0063874480528582425,-0.009270245238289749,1.3295388706804066e-4
1908106.868,-9.309143503549049e-4,-0.011923003517352418,-0.009178250750902915,2.2726490124894475e-4
1908139.8665,0.0014136331126462405,-0.012401697038422492,-0.006433569130809225,1.971912597708885e-4
1908173.9451,0.0021421176116502008,-0.007545181733256585,-0.006775367696308936,1.0742404267019746e-4
1908206.869,2.8958699059436553e-4,-8.024727334010187e-5,-0.004972126715382809,2.481234432382346e-5
1908239.8644,-0.004271987226831603,0.0011726146569888492,-0.0051369923154224485,4.6013590048706734e-5
1908273.9504,-0.004673152608825453,0.007384892681491971,-0.007237071029446888,1.2875019230778524e-4
1908306.8641,-0.0015789838014471464,0.01201913519007395,-0.004850633393110271,1.704814448768629e-4
1908339.8776,0.003178985519336749,0.011939810357805121,-4.338749431346111e-4,1.5285326777878325e-4
1908373.9496,0.004369187592039428,0.012168805084952501,-0.0010982211381404708,1.683757070782557e-4
1908406.8623,0.006256300979434782,0.014204396269367937,-0.0021527516640859824,2.455405150497353e-4
1908439.8688,0.009570267921954428,0.016634659236200135,-1.724033310013997e-4,3.683316389110288e-4
1908473.9437,0.006731277840215119,0.01551513152185064,-0.0020365026865169283,2.901767506946852e-4
1908506.8634,0.005406495799467193,0.01336238586706573,-0.0014517026025765503,2.0989099333634188e-4
1908539.869,0.0020108036996187807,0.010881174599007991,-0.0021006540366360882,1.268560395541328e-4
1908573.9601,-4.721766002880982e-6,0.009891984814860621,-0.00305517027376263,1.0718545127419012e-4
1908606.8603,0.002632273948913173,0.0032515695318386913,-0.007008508764742563,6.662076566798196e-5
1908639.8714,0.007971583936234754,-0.002007602998001683,-0.012986976201695127,2.362381711134169e-4
1908673.9454,0.014374400917113091,-0.010880195976366462,-0.02261848525064995,8.365979412439119e-4
1908706.8572,0.017434722739859417,-0.021691914081609757,-0.02997013097589237,0.0016727174442518543
1908739.8744,0.019980843423468064,-0.03692331476312946,-0.03274537000047072,0.002834824533478009
1908773.9399,0.022908120013756736,-0.047947283075871906,-0.028977435104737097,0.0036634156621717243
1908806.8596,0.017472131695220675,-0.04895319707347808,-0.022113780032296186,0.003190710157006699
1908839.8717,0.012038348634693182,-0.059696370846745374,8.733857785152331e-4,0.003709341332840683
1908873.9358,0.02928631281435015,-0.08726848636993705,0.03628567806119029,0.009790127263920204
1908939.8765,0.04101447835713848,-0.09438561503614774,0.04322215361275323,0.012458986323584496
1908973.943,0.030367046097461933,-0.08261834959507672,0.04631702865543686,0.00989321632196825
1909006.8706,0.013793458539862424,-0.04058042979700012,0.02678596541466895,0.002554518724196
1909039.8921,0.010831615502911762,-0.0022947106396103123,0.025869940327833983,7.918434038881502e-4
1909073.9445,-0.009821984283112813,0.007758693315549982,0.009821984283112813,2.531400724801902e-4
1909139.8591,-0.002711644719891178,0.01020238124964382,0.007595893438487873,1.691391973788606e-4
1909173.9391,-0.0039137920135030105,0.032028306746924105,-0.0039137920135030105,0.001056447968924984
1909206.8593,-0.01823379324919275,0.038468786653053325,-0.016691392074317267,0.002090921332191022
1909239.8569,-0.007003576339830687,0.03110745153825146,-0.029877702343012576,0.0019094007200501583
1909273.9476,5.802019649352496e-4,0.025618318498291867,-0.023756486178826423,0.001221005512564809
1909306.8627,0.00738677508624568,0.012249574934473272,-0.006257753776265244,2.4377601457441765e-4
1909339.8631,0.0076367379553863475,0.011453781325429927,-0.0045980055959765065,2.1065052871063706e-4
1909373.9356,0.007412349995779087,0.006110914240322354,-0.007308018392975481,1.456933381445687e-4
1909406.8633,0.01355148719227461,0.001973562502203159,-0.00235136286612558,1.930666614006795e-4
1909439.8642,0.01324689130848844,-0.0021491089696796467,-7.067848498438683e-4,1.805983435264329e-4
1909473.9353,0.011433253989498727,-0.0056129385988234705,-5.205551018905089e-4,1.6249535411665518e-4
1909506.8573,0.010206338777822989,-0.0019485119969486332,-8.06738922741323e-4,1.0861687793941185e-4
1909539.8811,0.008447226016421614,-0.0019571953473021355,-0.0013551022245190101,7.702254303890767e-5
1909573.9476,0.006988376623046821,4.419455447169007e-4,-0.006224639606431752,8.777886192000125e-5
1909639.8836,0.00896021539967567,0.009881253968571937,-0.005976453567244612,2.1364263724143453e-4
1909673.93,0.009540250938739104,0.015199873123757387,-0.00896765873170651,4.024714340807865e-4
1909706.8553,0.005413613902216714,0.015534923318775122,-0.011379473848738188,4.0013348307661343e-4
1909739.8711,0.005133999264071841,0.01364740619601473,-0.012268320783010045,3.631213391573476e-4
1909773.9371,0.003095002210792618,0.013205848315242423,-0.012830633118647107,3.4859861463532634e-4
1909806.8699,4.528593773334057e-6,0.013689135003053712,-0.01181301036987288,3.269396516387161e-4
1909839.8666,-0.0059885259282230485,0.015029974000541606,-0.008023977190902516,3.261467712100802e-4
1909873.9554,-0.006642788917728451,0.015603397948989378,-0.008681093171720982,3.629540508161225e-4
1909906.8957,-0.011298837996139292,0.024705104145238937,-0.012051407158153313,8.832423253816921e-4
1909973.9355,-0.014537772261978549,0.024130540668391393,-0.007492031446555886,8.497603504862261e-4
1910006.8566,-0.015125779050545402,0.02240343760288556,-0.005358288097652722,7.594144596497516e-4
1910039.8641,-0.010481327245485015,0.014230790785583671,-1.8483117950953386e-4,3.124077897749185e-4
1910073.9347,-0.011063341754959152,0.015025086266077613,0.0025447535014774623,3.5462651847337857e-4
1910106.8484,-0.014717689968660796,0.0208344424661738,0.006762912793395707,6.964213803410001e-4
1910173.9358,-0.01738130063102675,0.02298302446777445,0.0090252019017136,9.117832946791447e-4
1910206.8611,-0.019963290510542638,0.024177110262894652,0.009723536250402225,0.0010776127858853736
1910239.8597,-0.018663907441377817,0.019551811411216688,0.008900485830836892,8.098334184650296e-4
1910273.9313,-0.017335718918498777,0.01745881041426955,0.009373797288341812,6.932052871055276e-4
1910306.8641,-0.016774012237494806,0.01614340646661427,0.010171332319121687,6.454330600359584e-4
1910339.8514,-0.013064916827092057,0.011176077011796057,0.009627973834920062,3.882946292383348e-4
1910373.9342,-0.011582201401859974,0.0053827606615197785,0.008987949403767008,2.4390473613712774e-4
1910406.8637,-0.008526386859848956,0.002878180261247305,0.006549465181770282,1.2387868866725978e-4
1910439.8539,-0.011846608761117488,0.004007305666037304,0.004737843689199417,1.7884780066332705e-4
1910473.9339,-0.013766395880926641,0.0027114705368190646,0.003005688699660473,2.0589989258169852e-4
1910506.8545,-0.015544329970063065,0.004037038690917711,0.0016679265688710069,2.607058546493132e-4
1910539.8568,-0.013559140017180721,0.003570470025693562,5.203843783560648e-4,1.9686933411112485e-4
1910573.934,-0.012102985542481636,0.004667366478916042,-5.285427410291364e-4,1.6854592631912325e-4
1910606.8551,-0.009693078162060328,0.005807913920172433,-0.002716417104449964,1.3506655024529186e-4
1910673.9323,-0.0060373846820135635,0.0048269144856140905,-0.0026218397837248376,6.662316110156547e-5
1910706.8497,-0.002781648810065986,0.0015373706351926287,-0.0028785595451574428,1.8387183627511124e-5
1910739.8585,-1.4117852441415327e-4,3.0803802426309606e-5,-1.4117852441415327e-4,4.081162575543446e-8
1910773.9301,-3.957069067188663e-4,8.626148605447415e-5,-3.9570690671561205e-4,3.206089560237779e-7
1910806.8452,-5.709927653503227e-4,-0.0023176714007635307,-2.231209000047748e-4,5.747416396018536e-6
1910839.8601,-0.0014715977759458415,3.200562229222776e-4,-7.905196552064551e-4,2.8929573252677545e-6
1910873.9232,-0.0034354376367318304,7.436351552520508e-4,-0.002068104136365754,1.6632279718853466e-5
1910906.8523,-0.004177121302412364,0.002381705888104545,-0.0028306251862472063,3.1133304257516054e-5
1910939.8532,-0.0035682958535305344,0.008289898237716309,-0.0011303393437853953,8.273281512212437e-5
1911006.8557,-0.002031589609802702,0.012168679572875412,0.0012962804617878717,1.5388446192558661e-4
1911039.8515,-0.001297606674271176,0.015175613983340839,0.00319781888335047,2.4220908846319593e-4
1911073.9385,-9.053372904482622e-4,0.015043678031088647,0.0035300938767231795,2.3959344709101386e-4
1911106.8423,0.0028312009912797045,0.012972494038136335,-4.7397245212626917e-4,1.7652595050788051e-4
1911139.8595,0.0021739204650808937,0.008853193377759493,1.5820872221385942e-4,8.31299931722866e-5
1911206.8471,0.007557104806371765,0.002246462434148491,-0.0027667704322557334,6.981144514733216e-5
1911239.8532,0.015373800539021576,-0.0013157250458735066,-0.006772650755873905,2.839536736709983e-4
1911273.9355,0.016664907729922667,-0.0012560910011560327,-0.007896003103901768,3.416437792668478e-4
1911306.8557,0.01497109475316856,-5.580289702660341e-4,-0.006732714951472415,2.697745250577876e-4
1911339.8514,0.01282268281529311,-2.613177583528012e-4,-0.004107628064339123,1.813620898673901e-4
1911373.9384,0.011658293152682514,0.001855064205390682,3.031906067423474e-5,1.3935798168544593e-4
1911406.8483,0.011367546658114642,0.004488569190521678,0.003755545115961397,1.6347248952053528e-4
1911439.8502,0.01148742451866147,0.006567444864670935,0.005893122060225851,2.098211417391579e-4
1911473.9241,0.012929791472290144,0.005645483641428551,0.006559133967094447,2.4207323146083643e-4
1911506.8522,0.010637547640827118,0.004236536279694806,0.008256190184627647,1.9927033582477877e-4
1911539.8466,0.007943541398652717,0.002164155331856249,0.006337359088439567,1.0794553846833898e-4
1911573.9326,0.004255719796389564,4.024584787581056e-4,0.004627246392616168,3.968453299048566e-5
1911606.8458,-0.0013775945370951294,0.0012403129852432346,0.003366598225855159,1.4770126624328433e-5
1911639.8495,-0.0031799889050481665,0.00325837827358716,0.0036428783541476812,3.3999921113131994e-5
1911668.7741,-0.0010979041703434735,0.008189592312365442,0.0033229183299912073,7.931660203780428e-5
1911704.8441,4.159975291788032e-4,0.012656718372398502,0.003424853807117229,1.7209519750261803e-4
1911736.8443,0.004572624695154081,0.010662183531400561,0.0017086468446557116,1.375105282997542e-4
1911776.9352,0.00853970024923721,0.004387146761356905,0.006297953126269894,1.3183775063319917e-4
1911813.9056,0.012383320910662918,2.3708879356907795e-4,0.009073687128371864,2.3573464597607876e-4
1911847.9451,0.014254479279417963,-0.0034413248135934577,0.008700053842794956,2.907238328675414e-4
1911882.0164,0.013959536815822248,-0.007125278640179354,0.0068922614851576885,2.9314153219228093e-4
1911913.3694,0.010644129956620688,-0.008626538918736402,0.0037887727471895317,2.0206947517974986e-4
1911939.856,0.006653924647935483,-0.008944930489930239,0.0017611367319662805,1.2738809727876784e-4
1911978.0372,0.0018032978098459272,-0.00797329120322892,1.413086230443993e-4,6.68452237294295e-5
1912011.112,-7.797161615736333e-4,-0.00793882297745616,1.5432559504744293e-4,6.365668394929175e-5
1912041.1397,-0.0022597621204947923,-0.009113825716941013,4.819243909657513e-4,8.84005951586062e-5
1912081.1958,-0.0016920820948933507,-0.01041198489994263,8.356677616224824e-4,1.1197091198030715e-4
1912118.225,-0.0036084832075298215,-0.015917985417476407,2.285411760942558e-4,2.6645564187918676e-4
1912139.8414,1.427914043178151e-4,-0.0224044919830236,1.7353526698956527e-4,5.020117648914049e-4
1912184.3453,0.003959885913273634,-0.02758385231532839,2.1153076801362462e-5,7.765500524526485e-4
1912215.8317,0.0033306465175754222,-0.022074081497255427,-0.003921994005022228,5.13740317147942e-4
1912248.3168,0.0028538364434354774,-0.015132450822457342,-0.005326283654037434,2.655047479032367e-4
1912280.3604,0.003166163460067508,-0.006283788673773136,-0.003166163460067508,5.953518220837285e-5
1912312.3609,-0.006452223648968347,-0.0014921758797807093,-0.008978871555524723,1.244779132831167e-4
1912344.7969,-0.010904179108079132,0.0021777796557279653,-0.010564498630485562,2.3525247756350337e-4
1912383.4901,-0.007864100107122877,0.0024053696550971893,-0.007864100107122877,1.2947394416736247e-4
1912420.4674,-0.0068371022482684955,0.00211348047524433,-0.003017546772909165,6.031835539921163e-5
1912455.5423,-0.00636628074019615,0.0028944721016073522,7.353038483235447e-4,4.944817095933514e-5
1912489.5851,-0.010842295947483668,0.006330102137970192,0.0027929894080582045,1.654263643234809e-4
1912520.6007,-0.012769819613905595,0.013703122569994973,0.005121817666137913,3.7707687734515606e-4
1912553.6334,-0.013832317680954973,0.018844317685529948,0.008507385314058266,6.188169263418907e-4
1912583.6389,-0.008740352499393374,0.020979419182293655,0.0124634767094743,6.718680427276513e-4
1912622.7591,-0.008248402279091967,0.027209507848631326,0.013778262384870683,9.982339718688016e-4
1912639.8705,-0.005283762401946702,0.030549934310114123,0.012455817382664044,0.0011163640181427893
1912697.7806,-0.004168241815364368,0.030300376040054255,0.014486522964327153,0.0011453463755960241
1912727.8398,-0.0033903658732819695,0.025281248811821755,0.011251666692810101,7.77236125606046e-4
1912759.806,-0.0029472680035887468,0.016657615834432267,0.011011542701016765,4.074166266288222e-4
1912791.8616,-0.004112085301662933,0.015891371269084735,-0.004112085301662933,2.863541718681965e-4
1912824.8791,-0.01268910563708637,0.01048202431228308,-0.010655515642274608,3.8442624915518953e-4
1912856.87,-0.015427325823902029,-3.6237441027764687e-4,-0.016891589879692,5.234595059537716e-4
1912896.0104,-0.016142043229335355,-0.004881279068258652,-0.02377448816860008,8.496187326388567e-4
1912932.9655,-0.016445230165136333,-0.0032912922774661403,-0.023185377766804745,8.18839942229462e-4
1912967.966,-0.02119462912742964,-0.010210489663128146,-0.022524029207457445,0.0010607982947485315
1912973.9155,-0.021080138845404474,-0.018079487608362026,-0.02065532756078551,0.0011978826825657922
1913033.0831,-0.021239559586220386,-0.01953071138248305,-0.020434972599156682,0.0012501556836507436
1913066.1116,-0.018006838188074678,-0.01983916520221988,-0.018667172812918215,0.0010663020382798297
1913096.1758,-0.012487960078434378,-0.020390932464441715,-0.01796793036251584,8.945857952022124e-4
1913129.1684,-0.0055157682907933745,-0.01962528716821181,-0.016437767668380183,6.857758021921456e-4
1913139.8437,-0.0015314004776256268,-0.015422705999584516,-0.01495331639896755,4.6380671910012405e-4
1913192.1981,-3.544510432243876e-4,-0.009357646662514159,-0.012769691020228758,2.507561953546162e-4
1913232.3035,-3.1570995026844267e-4,-0.006582864667248284,-0.011504577255550557,1.7578907782893555e-4
1913269.3312,1.2040267771040909e-4,-0.00640347086100097,-0.009799442713161854,1.3704801336102932e-4
1913303.398,6.435909117862286e-4,-0.007135606903289462,-0.007553022438958044,1.0837924310340977e-4
1913336.3526,7.862529253075314e-4,-0.007687789923635084,-0.005139086447646984,8.613051708888868e-5
1913367.6454,0.0012346190560893222,-0.010535784114570752,-0.004377233574427774,1.3168720488759803e-4
1913400.4374,7.083721424701989e-4,-0.01281993601623146,-0.004123449039256103,1.8185538253183848e-4
1913432.4622,-0.0011225588515161064,-0.013333267985190047,-0.004041601010553346,1.9537071226851684e-4
1913471.5069,-8.154024733118778e-4,-0.015014459775380472,-0.0024068102324098038,2.318916190348339e-4
1913506.8648,-0.0013555555463061076,-0.01582625128262757,-0.001963787161953814,2.5616422051744667e-4
1913539.855,0.00287571531261055,-0.020997037206491768,-0.0018978618213952507,4.527471895030921e-4
1913573.9135,0.009143027164423636,-0.02383972157960601,0.0013076675953989985,6.536372652625776e-4
1913606.8421,0.014458949185502307,-0.03172583765168534,0.0019912492483731836,0.0012195550598191795
1913639.8351,0.013986353155111783,-0.03437344363473862,0.0012432968702388615,0.001378697488997604
1913673.9295,0.01477558950025523,-0.04436478872633393,-9.546071717496394e-4,0.0021874637986646545
1913739.8352,0.013503404447406563,-0.03908356103709062,-0.00256547668152351,0.001716448345613668
1913773.9189,0.012371727224521996,-0.03311057966170861,-0.0034642729144047004,0.0012613713068778086
1913806.8382,0.0123092258106174,-0.021723059492066085,-0.0027779662066032117,6.311254499976415e-4
1913839.8386,0.01350450103609676,-0.020986329856084732,-0.00195872754940574,6.266342026751329e-4
1913873.9307,0.015496671244886606,-0.0231521160402357,-8.085728518863935e-4,7.768210868694423e-4
1913906.8378,0.012716703619165125,-0.022349870331049095,8.447032579726862e-4,6.619447783464256e-4
1913939.8355,0.009629566942773567,-0.01815396705866767,0.0022552031936888812,4.2738102091737293e-4
1913973.9397,0.005478730611619894,-0.011989819950599617,0.002960353073105647,1.8253596187994353e-4
1914006.8277,0.00477421959892102,-0.007701105537115623,0.0027260976858897393,8.953180786552789e-5
1914039.8412,0.003712904259128311,-0.005892237212218372,0.002001093088638472,5.250849095190074e-5
1914073.9203,7.572236460656751e-4,-0.005844861556088214,0.0010628279034968378,3.5865397412450424e-5
1914106.8377,-7.868519205252818e-4,-0.005791441761570565,2.6274619535700646e-4,3.422896918567247e-5
1914139.8418,-1.7107661977701258e-4,-0.0012599385065018799,-1.7107661977701258e-4,1.6459794598348447e-6
1914173.912,-0.012765900247226972,0.0017478603713887801,0.002343139626284776,1.7151352830828694e-4
1914239.8438,-0.01756214327820165,0.0063822928903667425,0.002905692996092314,3.576055908500492e-4
1914273.9098,-0.018433169115849305,0.012704615128236119,0.003445007409666377,5.13057045262763e-4
1914306.8347,-0.014428876263622997,0.010608116814094909,0.0015613228936588357,3.231623417506895e-4
1914339.8426,-0.014283323911453068,0.006732492345375691,-7.819865304966684e-4,2.4995129807390745e-4
1914373.9202,-0.01542703785775477,0.0055485252901453595,-0.004123642988044703,2.8578406145283173e-4
1914406.8395,-0.015125086852645037,0.004257357384872682,-0.007740056749769162,3.068018226922329e-4
1914439.838,-0.015150570837563247,0.0043766084798427295,-0.010107392648255005,3.508538846358525e-4
1914473.9152,-0.012800261658870977,0.003757581405233909,-0.011133863259847634,3.0192902764150696e-4
1914506.8601,-0.010078968325607764,0.0057977215724296285,-0.010653124722099321,2.486882442846242e-4
1914539.8634,-0.007619898804169812,0.0049647854975506615,-0.007898173446612462,1.450930966152521e-4
1914573.9051,-0.004377588823485999,0.002819798324788471,-0.006599559701543171,7.066873475422199e-5
1914606.8314,-0.0028457788270726436,0.0020307616471121562,-0.005050446516170926,3.7729460012699676e-5
1914639.836,-0.003113963366702851,9.274511918861291e-4,-0.0028459242541983,1.8656218423132505e-5
1914673.9066,-0.0026453218326577765,0.002809129169631046,-0.0026188494166111747,2.1747306556892596e-5
1914706.8441,-0.005170459673329589,0.0048410430711254135,-0.002433897112032446,5.6093206401978774e-5
1914773.9096,-0.008249764768633337,0.005192513359127232,-0.0018212284296583326,9.833768671549438e-5
1914806.8428,-0.011061305735860751,0.0035058077411349426,-0.002317809626333968,1.4001541396391404e-4
1914839.8311,-0.01219291355356582,-2.5968974817936136e-4,-0.002681252497462634,1.5592369464518814e-4
1914873.913,-0.014734857640757739,-0.0020927215961725676,-0.002893211468878571,2.298661859761343e-4
1914906.8397,-0.01564094934659222,-0.006374918806335158,-0.0032672358518289002,2.9595371636150544e-4
1914939.8476,-0.015157628271919838,-0.00720287086325203,-0.003239670163119346,2.9213050626819434e-4
1914973.9057,-0.014108193320679224,-0.007840120181882997,-0.003624214882326806,2.7364353675330604e-4
1915006.8403,-0.013216097878730734,-0.005018511971924245,-0.003188747518731448,2.1001881629075392e-4
1915039.8356,-0.011223472844930978,-0.0031838406350047505,-0.003032226408304136,1.4529758088122752e-4
1915073.9137,-0.007612742716721495,-0.002724230788493048,-0.002149256637344842,6.999458915314048e-5
1915106.8395,-0.00469663766048164,-0.003489256602578915,-0.0017737625738260812,3.7379550620801133e-5
1915139.8311,-0.00325770231447901,-0.0019235944434210417,-5.363893463028878e-4,1.4600553483349446e-5
1915173.9087,-0.005373021665044531,4.91994346449334e-4,-2.1261053201596363e-4,2.9156623488300123e-5
1915206.8275,-0.007498783466610475,0.0029935772532071444,8.957655161907436e-4,6.599565411002632e-5
1915239.8387,-0.019053778842071614,0.01028750684373217,0.004397870202461689,4.8822054754011257e-4
1915306.8202,-0.022672796104271892,0.013365104821013038,0.006439903800996252,7.341540710286386e-4
1915339.829,-0.0250711560565029,0.013305306036703404,0.008331267125834773,8.750040466618733e-4
1915373.9132,-0.01953929696714271,0.0085926994617419,0.006857880959268906,5.026491412615148e-4
1915406.8395,-0.017115228343089952,0.007477169034061182,0.006069250709897093,3.856749021796194e-4
1915439.8413,-0.016768864224222153,0.010301792729039513,0.004699476346677955,4.0940681873547456e-4
1915473.9115,-0.014713584276194444,0.014628156887313898,0.003806112694596797,4.4495903001651627e-4
1915506.834,-0.016518558420651606,0.02121660965643414,0.002714674402989839,7.303767547242228e-4
1915539.8284,-0.01658397543603884,0.025042301940107314,0.0019240732829626083,9.058471857208526e-4
1915573.9079,-0.015386900172049345,0.024270501634655436,9.0083768264304e-4,8.26625455032894e-4
1915606.8234,-0.013347234465656655,0.022408600214173475,0.0011055720121595997,6.81516320913939e-4
1915639.8467,-0.010942965754379176,0.018481971332924483,5.721044121802651e-4,4.6165906731099386e-4
1915673.9029,-0.007971681767309937,0.014087416163841234,3.4521561442928984e-4,2.6212217819296277e-4
1915706.8212,-0.007394942868386864,0.011224396452963694,-2.0617326053985491e-4,1.8071476317337132e-4
1915739.831,-0.011356545316161665,0.015578780079709309,-8.805571086736106e-4,3.7244489111161667e-4
1915806.8186,-0.013428452812686375,0.01704203616788683,-0.0018899576854070925,4.7432628174273674e-4
1915839.8227,-0.013466802973557792,0.017858514884538393,-0.0030391179687238017,5.095175742377242e-4
1915873.8981,-0.008031291762002039,0.011985950575406025,-0.0030212362829362184,2.172925272398081e-4
1915906.8266,-0.004953777546071885,0.01029378760049249,-0.005586688226656918,1.6171306048188593e-4
1915939.8224,-0.004831417614499965,0.005113991556190958,-0.004831417614499965,7.283810196819347e-5
1915973.9052,-0.002321196801169576,0.0025212170142088716,-0.008092525253651766,7.723345480348774e-5
1916006.8324,0.0020046547462110624,-0.003686367032864609,-0.01213769932903572,1.6493168755457173e-4
1916039.8491,0.004367556587950627,-0.007367952413226726,-0.0150037394235184,2.984744700013647e-4
1916073.8937,0.0035913873747721306,-0.012360607531055784,-0.021268083288476125,6.180140485780231e-4
1916139.8143,-7.249528573125096e-4,-0.007181044248204884,-0.02027478782410317,4.6315997445240417e-4
1916173.8994,-0.0077899432007599335,-0.0019366101160096132,-0.017789160939627863,3.8088792074847833e-4
1916206.8196,-0.013416631814338565,0.005246983847736321,-0.013416631814338565,3.8754285798144934e-4
1916239.8261,-0.015346308635264134,0.010650659912596,-0.015346308635264134,5.844549340313445e-4
1916273.9033,-0.025023429980212772,0.01868884848319745,-0.01669070191711346,0.0012540246360884578
1916339.8216,-0.024376137831580123,0.016757428211867792,-0.01334245307653896,0.0010530285499597382
1916373.8904,-0.021141186690686972,0.013475137610501084,-0.009594053764518762,7.205749759488975e-4
1916406.8185,-0.011257350629469658,0.006275431545134388,-0.003070602977988208,1.7553758692091874e-4
1916439.839,-0.009182118903327449,0.005955967517342777,-0.0030261493660132316,1.2894243660790784e-4
1916473.9031,-0.009350323949484596,0.006533544175998721,-0.003963063525806124,1.458216299696069e-4
1916506.814,-0.008502590669087918,0.00606123716879472,-0.004478541504022474,1.2908997810569142e-4
1916539.8377,-0.007830325019491382,0.005778956789863233,-0.0047434667752610845,1.1721080853798485e-4
1916573.9051,-0.005743805905681168,0.005595761300337536,-0.004579698759731975,8.527749154238369e-5
1916606.8183,-0.005486290092081685,0.006297036416883926,-0.00550989525851871,1.0011099236988295e-4
1916639.8309,-0.005057545941772954,0.005055073100295991,-0.005066310798287733,7.680004010732708e-5
1916673.901,-0.0032057547598529123,0.003059033043250673,-0.0066247547479962275,6.352192221111764e-5
1916706.839,-8.409887013964961e-4,0.0013616314090550304,-0.006677949614065794,4.715631313800324e-5
1916739.8193,6.223145573740764e-4,-9.921494250784747e-4,-0.00689614483428622,4.8928449465455756e-5
1916773.896,0.002101060949085721,-0.0019475728203906153,-0.0063338162815502,4.8324725690927645e-5
1916839.8507,9.49653345247893e-4,-0.0011004431034179031,-0.003799545627684543,1.6549363476857265e-5
1916873.8957,-8.299272904813496e-4,-1.098601456963183e-5,-8.299272904813496e-4,1.3776793074875532e-6
1916906.8252,0,-0,0,0
1916939.8359,-0.00222387613110769,0.002798662629898051,0.0022169745547015824,1.7693113738692663e-5
1916973.9015,-0.0027964300132352635,0.0040817175393555935,0.0029236711607996428,3.302829194649759e-5
1917006.8254,-0.0020631286205488684,0.004184947294181504,0.004374273506072249,4.090455226593058e-5
1917039.8342,-0.00208172052318377,0.0035489558838974304,0.004847338526786624,4.0425338995764626e-5
1917073.8988,-0.003422530306308629,0.0026727960644967208,0.006171523329765446,5.694525270982937e-5
1917139.8306,-0.002819067076374178,0.001691590289912773,0.00581606599959382,4.4635240601655294e-5
1917173.8999,-0.0017980957677860771,0.001370071736206245,0.005833418626052305,3.913901781925536e-5
1917206.8145,0.0018310091693586013,5.572472469445208e-4,0.00428239307573403,2.200200952759729e-5
1917239.8205,0.004565846811844583,0.0011184932245071944,0.004545812220476439,4.2762392946332775e-5
1917273.8953,0.0057165137965218445,0.0016391130236086645,0.005676710615116156,6.759026489776057e-5
1917306.8188,0.011499405019196069,0.005551654177540316,0.010490958174949237,2.7311738333104683e-4
1917373.8997,0.0146283502073528,0.007395407714994609,0.012301071342341359,4.199970412293323e-4
1917406.8292,0.017543096919016416,0.007394810024770093,0.013410643111387767,5.422888134734556e-4
1917439.8208,0.016803922907418157,0.006588480939809394,0.010585830027449727,4.3783970354274065e-4
1917473.8961,0.018481285395382373,0.007384833341839453,0.009853427417349686,4.931837052212959e-4
1917506.8149,0.01632369075139619,0.010226640692954335,0.00673408244688857,4.163949260114998e-4
1917539.841,0.012604977119618546,0.012599073195534572,0.0035695883628645017,3.3036405465284246e-4
1917573.8939,0.00921462658360998,0.015169705044168336,5.86872053150298e-4,3.1537371300920683e-4
1917606.8066,0.008701461999833888,0.016405862568163912,-6.438749069067051e-4,3.452823424357791e-4
1917639.8187,0.008519259768014275,0.01852590457292534,-0.00203841240841067,4.1994205238680515e-4
1917673.8931,0.00860236554597034,0.020737964594276688,-0.003526225615465429,5.164981355911357e-4
1917706.8086,0.00952303714553232,0.022523758065592793,-0.003890746529707099,6.131458224309727e-4
1917739.8175,0.010984538144230808,0.023313143176766048,-0.004664613329562585,6.859213405367878e-4
1917773.8923,0.011748256998710295,0.02213622269301502,-0.00504628211514822,6.534988608081634e-4
1917806.8298,0.01778713706771286,0.021528145510861862,-0.007919527906253035,8.425622164603671e-4
1917873.8939,0.0182385581300867,0.01538510409253225,-0.008356556527539902,6.391784676005739e-4
1917906.8136,0.01853952560357004,0.008381857887388194,-0.009402909918076297,5.023842661772583e-4
1917939.8229,0.012969359643377542,0.0016033597891113385,-0.0072064633973533375,2.2270816687000258e-4
1917973.9061,0.010919905365822966,9.390747049422396e-4,-0.00678643350285392,1.661818741886497e-4
1918006.81,0.008902376121663527,-0.0016695130011417107,-0.005441575807158695,1.1165032153760094e-4
1918039.8337,0.006403147473406387,-0.001959681707264628,-0.005321230081034604,7.315613953528574e-5
1918073.8965,0.004268586066928643,-0.0021217733147567207,-0.0043021371432728755,4.1231133009519155e-5
1918106.819,0.003414478434402883,-0.005887034441124843,-0.0034600736493489745,5.828794714891158e-5
1918139.8227,0.0017823155169265285,-0.008483140339557162,-0.0035898815836887662,8.802756840740685e-5
1918173.891,1.4396585842717146e-4,-0.009107570773488494,-0.004253018081369377,1.0105673436294935e-4
1918206.8289,-0.0016647979671013358,-0.0072481411438550854,-0.004423301928338068,7.487270226174893e-5
1918239.8102,-0.0021401195401532414,-0.006356329526061122,-0.004010956399490902,6.107080792863915e-5
1918273.8856,-0.0016673719234628246,-0.003726534552549711,-0.004046007792030759,3.3037367955672607e-5
1918306.8207,-3.7217802660228523e-4,-0.0032374009276751594,-0.003451841438772819,2.253449056842676e-5
