Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3009332.9456,-9.025630516290033e-4,-0.0029259643364300835,4.5623916873183264e-4,9.58404153931171e-6
3009365.9443,-8.818160707341017e-4,-0.0029700522665090288,3.30602961301609e-4,9.708108366421743e-6
3009400.0296,-9.414823376699923e-4,-0.0034806418600421686,2.9098458553491785e-4,1.308592877904129e-5
3009432.9411,-0.002013530176971232,-0.005497597337205343,7.088586652746138e-4,3.478036086295599e-5
3009500.0176,-0.0028822533672901505,-0.005742135605310509,0.0013983317733434792,4.3234837531372014e-5
3009532.9398,-0.0041678420168746655,-0.0053207490526499986,0.001847696456993591,4.909525975608841e-5
3009565.9423,-0.0037185443019822242,-0.0032689512601459213,0.0022153665788725717,2.9421463145799637e-5
3009600.0182,-0.003360028319277824,-0.0025250094224899154,0.00208238223008133,2.2001778642170307e-5
3009632.9423,-0.003202873206766376,-0.0017159557765184115,0.0015578320046222953,1.5629741560214353e-5
3009665.9406,-0.002561606374433855,-9.923378761823448e-4,0.0014503602366089372,9.65010649398258e-6
3009700.0254,-0.002522495321842637,1.1093991056369053e-4,0.0019370087919131234,1.0127293372422607e-5
3009732.9397,-0.0033906404719532346,6.796850105470651e-4,0.0028199319347263427,1.991043064009907e-5
3009765.9542,-0.00444729324691692,0.0015230812734413524,0.004089071090045968,3.8818696169030294e-5
3009800.0138,-0.004682018965432745,0.0023564115395191946,0.0054885400111548315,5.7598048390298604e-5
3009832.9379,-0.0044052496674395055,0.0026746402108552133,0.005336326666246507,5.503630717889306e-5
3009865.9497,-0.0032454165328497653,0.002774432514641992,0.004370988487538659,3.733574460819277e-5
3009900.0182,-0.001609201226930267,0.002085774834745774,0.003462464967626721,1.892864890205495e-5
3009932.9404,1.1474162635222943e-4,0.0017922539230821855,0.0024480140982146474,9.218112790679114e-6
3009965.9401,0.0028228993037768355,0.004994882105479675,0.002993187404651821,4.187677856627112e-5
3010027.4836,0.003737552659881261,0.006444851885242669,0.003478085732815884,6.760249607291889e-5
3010060.5493,0.0037036773059153953,0.006473740914536937,0.004610347488699419,7.68818509814593e-5
3010093.5609,0.0024351700137609698,0.004934445181991213,0.003275370731534322,4.1006855678988575e-5
3010125.6014,0.0022278347717857496,0.004429839103130375,0.0022278347717857496,2.9549970020378255e-5
3010165.627,8.271118410946664e-4,0.0016399358604592767,0.0025620153025909427,9.937426034809476e-6
3010200.0177,1.1640218520054373e-4,4.5573117040644575e-4,9.954256985995552e-4,1.2121126898319032e-6
3010232.938,-1.616511693876883e-4,5.4791110930729024e-5,-3.8959937301058143e-4,1.8092083785166873e-7
3010265.9657,-1.412892912301863e-4,5.418234164225662e-4,-0.0013799587210705454,2.2178213502588053e-6
3010300.0346,-6.341860952012902e-4,7.164302804493388e-4,-0.0015156405776011214,3.2126307105624394e-6
3010332.9414,-0.001149806676254957,7.33037488638738e-4,-0.0013361216948160148,3.6446205358682794e-6
3010365.9453,-0.0015897129840883534,2.7015400834306706e-4,-7.693525692847201e-4,3.1920739358679232e-6
3010400.0408,-0.0013186674718735302,-4.4222191513158425e-4,-6.255702207835629e-4,2.325782224731169e-6
3010432.9542,-7.51680185083974e-4,-8.625070900438877e-4,-4.6098522611718516e-4,1.5214489597221646e-6
3010465.9328,-6.532144412036902e-4,7.226224074897796e-4,-0.001675428232596566,3.7559320125850274e-6
3010532.9384,-0.0017747480598228247,0.0015047363802873984,-0.0017747480598228247,8.563692925850182e-6
3010565.9507,-0.0026060076927257015,0.0027357368271583556,-0.0027218188454573027,2.1683829909502525e-5
3010600.0453,-0.0031688141324846568,0.005500863775972907,-0.002451551894910789,4.6310991981486085e-5
3010632.9409,-0.004650609391596552,0.0065759129726849375,-0.0018572329940863888,6.832011353185519e-5
3010665.9471,-0.006120103990385912,0.0030286530664475377,-7.013225997660154e-4,4.7120265638982195e-5
3010700.0426,-0.005680799789471253,0.0028104728698138477,-2.420031465989697e-4,4.0228809522980125e-5
3010732.9397,-0.0064765311700308355,-0.0012954476576131349,-5.301111318606021e-4,4.390465844211887e-5
3010765.9477,-0.009390198166365814,-0.009258982772139067,2.2794352433022115e-4,1.73956541828672e-4
3010800.0166,-0.012084117245543405,-0.015370029086926954,5.909236725878198e-4,3.826128745238448e-4
3010832.951,-0.01431850133032836,-0.0175648986184598,2.996327856905701e-4,5.136349236296466e-4
3010865.9576,-0.016892316063746592,-0.017424238596370392,-1.8585736043918652e-4,5.889889756191842e-4
3010900.0275,-0.019444943859069343,-0.013406228074177495,-0.0034158372663812622,5.695007370896223e-4
3010932.9339,-0.023397665742977712,-0.004788553955231168,-0.00803474124400279,6.349380780603524e-4
3010965.9401,-0.02359032662783135,0.011340235440324007,-0.0134924825605818,8.671515358973534e-4
3011000.037,-0.04135899204724839,0.019310613709459704,-0.02433787986393044,0.0026757984212714397
3011065.9458,-0.03709969413185099,0.03384681435286138,-0.026816260954216565,0.0032411059980786017
3011100.0269,-0.03134031032264864,0.04268099984334244,-0.02807042008808726,0.0035918312826690073
3011132.9495,-0.013919906759093534,0.03692937750019583,-0.021531988385191995,0.002021169250553871
3011165.9361,-0.008565394543651999,0.036733069900445864,-0.024847218480467222,0.0020400686742155375
3011200.0289,-0.008643472660652766,0.038595707136605664,-0.025946194643346722,0.0022375432454805194
3011232.945,-0.008015374239912741,0.038746365775459396,-0.028918764149186087,0.0024018220049277987
3011265.9367,-0.016087993265898708,0.04854501835672133,-0.041143837476782893,0.004308257696893938
3011332.9713,-0.020790655020809526,0.0453762844189086,-0.038981755217143754,0.0040108357636693135
3011365.9434,-0.02353787724210131,0.037597515115083524,-0.037456407198831435,0.003370587248137836
3011400.0254,-0.016895650476363103,0.020076308349720635,-0.02398522593029671,0.001263812224899869
3011432.9397,-0.018499672728476513,0.01800911966613908,-0.019122728668860143,0.0010322450339529006
3011465.9436,-0.01796196185637889,0.02061461234033802,-0.015197719365331822,9.785649895798086e-4
3011500.0111,-0.030907920074282075,0.03880641369338109,-0.01532282106925972,0.0026960261125805935
3011565.94,-0.03983528527262985,0.046127469259198556,-0.01064114655465423,0.003827827373007738
3011600.0266,-0.05143915053670732,0.0558083490964595,-0.005526779222944513,0.0057911033253895
3011632.9414,-0.04941513444313114,0.05121358563886654,0.0035482585972997256,0.005077277005095555
3011665.9438,-0.05185623283989938,0.05985566190139269,0.008757684282251182,0.006348466179987281
3011700.0296,-0.05069266105973019,0.06800127015095742,0.011632041535136757,0.007329223017735325
3011732.9378,-0.04579502981450653,0.07496472129674168,0.012420448350143398,0.007871161732028278
3011765.9636,-0.03839894382552615,0.07764793208672399,0.01005026004561808,0.007604687971244962
3011800.0325,-0.03087851328193942,0.08068909621867641,0.007173798161479445,0.007515676211151375
3011832.9389,-0.0267171529339771,0.0921473216983263,0.0055255012238064095,0.009235466320846646
3011865.9534,-0.026746926268315634,0.11124023231478575,0.003857821558671294,0.013104670137428765
3011900.0159,-0.027970491357708335,0.13466767737252805,7.673594133363066e-4,0.018918320556172173
3011932.932,-0.029688599388450754,0.16423568563939384,-0.003979436072306306,0.02787060928254328
3011965.947,-0.030101845189808914,0.1991998044531373,-0.01092892075331893,0.04070612448683169
3012000.0417,-0.03795794145876631,0.3290242991312705,-0.0340574206575085,0.1108577026404534
3012065.9397,-0.041539409450613005,0.35889395856583767,-0.0395453099286091,0.13209422756991263
3012100.0409,-0.042929193792021744,0.3721974364821301,-0.03932332826169179,0.141920171549079
3012132.943,-0.03157372119840884,0.2813709570187097,-0.018699014889409525,0.08051616848177379
3012165.9469,-0.025631593257220933,0.2713064376960968,-0.009865422386279014,0.07436148826710937
3012200.0293,-0.01620559617573731,0.26521536506967747,-0.0018457679704278022,0.07060521807585403
3012232.9455,-0.005708580370267592,0.26170411484252254,0.005017374787621862,0.0685468056651115
3012265.9372,0.0051240869646696705,0.25934437905454805,0.01259144092813965,0.06744430759905742
3012300.0113,0.012991165134138727,0.2603854868694111,0.022627776618677976,0.06848138841846751
3012332.9545,0.02689363601853642,0.2546164125280232,0.038029201265964895,0.06699900533586527
3012365.9443,0.03555632405288805,0.25944535574217953,0.04542389599620378,0.07063947512381401
3012400.0226,0.045998138504234516,0.26618619344871114,0.04373691337946684,0.07488383592053238
3012432.9378,0.07034708840208825,0.2764153251956189,0.04714119879249981,0.08357643747324495
3012465.944,0.09332157216233561,0.2744085443250803,0.038229953230754905,0.08547049435348526
3012500.0125,0.11703712281653471,0.27019138662680825,0.0226950881247463,0.08721614054948001
3012532.9417,0.16857675235665348,0.34476395422724565,0.03587992476245068,0.14856767457048195
3012600.0206,0.1936532376297353,0.335709294012236,0.021502678445476722,0.1506646717110022
3012632.946,0.20902943878000918,0.32653010719160996,0.012010748777512514,0.15045947526544642
3012665.9462,0.16293225751423615,0.24146202795478428,-4.045353257133705e-4,0.08485099513155213
3012700.0207,0.16073548935780993,0.24102316871653245,-0.0031773752406128314,0.08393816111067236
3012732.9383,0.15287302577582992,0.23317878288496857,-0.003274255457760347,0.07775322754637555
3012765.9454,0.1435351494918175,0.22248952213668582,5.999138906008922e-4,0.07010428649692535
3012800.0311,0.1313423012773374,0.2015771061316818,0.003426076162252392,0.057895867819119734
3012832.9379,0.1213515122764044,0.18175047786107557,0.0050013894265678385,0.047784439630695834
3012865.9408,0.10912829654763154,0.15873298286465987,0.006916820983900229,0.03715298736902353
3012900.0163,0.09874999149469357,0.13872747110449216,0.006827103395374803,0.029043481400020894
3012932.9395,0.08932906679843663,0.12351102463412252,0.005169378569727268,0.023261377856047528
3012965.9391,0.08564603206728737,0.12275270606947547,0.0018268198504051286,0.02240680692701569
3013000.0165,0.07982967955708303,0.12063837615913757,4.307563204258222e-4,0.02092658109150772
3013032.9391,0.074521108531250893,0.11745914827621287,-0.0028726279530863,0.019358299121856687
3013065.9645,0.07900760767898832,0.13873014571045156,-0.008428549164472318,0.025559295841017984
3013132.9416,0.061193564514362336,0.12211510053235322,-0.012733035753366578,0.018818880315496674
3013165.9366,0.051038765807931215,0.10440050516066923,-0.009491260796666786,0.013594505124510114
3013200.0139,0.024661867036095242,0.05830911844895318,-0.006700649631330671,0.004053059685481945
3013232.9338,0.011447624363971395,0.05570978378096045,-0.00887674348096448,0.0033134246873268007
3013265.947,0.003701307727186737,0.04925369001769033,-0.012456276199548349,0.002594784476009495
3013300.0248,-0.001327422384773045,0.04702571016276428,-0.01590151028976287,0.002466037495995343
3013332.955,-0.012906553099386927,0.04705851707813155,-0.013072728496938722,0.0025519793728547664
3013366.3624,-0.022546024142481406,0.04373599273615002,-0.010380261569442967,0.002528910095499976
3013400.0114,-0.031192399920077156,0.034187826082187685,-0.007787319709157185,0.0022024156132525695
3013432.9453,-0.04313430488591796,0.021807250680880293,-0.005650247731715387,0.002368049739679835
3013465.9436,-0.05156766453474119,0.018118303961251365,-0.0013680177389483045,0.002989368436533978
3013500.0246,-0.06310491941650913,0.022254270184310237,0.002679276026876374,0.004484661916028585
3013532.9366,-0.0766745421716249,0.02378951497554617,0.005665191026695646,0.006477020829368972
3013565.9484,-0.1257069539546082,0.04168597118279494,0.002777359602406,0.01754767219235988
3013632.9456,-0.1368749882972447,0.05116635712194211,-8.383876082761893e-4,0.0213534614162827
3013665.9406,-0.1397728572537241,0.05683948475866337,-0.0044518702333360555,0.02278699780107472
3013700.0142,-0.102946813077743,0.04187283973395494,-0.0061822260940127965,0.012389600949726727
3013732.9359,-0.09240923150670491,0.03775941634665966,-0.00479300468270466,0.0099882124843886
3013765.943,-0.07819954236689289,0.032008290954976384,-0.0012564035491391193,0.007141277666128188
3013800.0176,-0.060858495601492014,0.025721742390897633,0.0028952280817859527,0.004373746864146085
3013832.9393,-0.04326308999858039,0.021129639656759597,0.004485968486228273,0.0023382805415092076
3013865.9469,-0.027406352928494235,0.018151621392015423,0.005932684620271867,0.0011157862868038668
3013900.0266,-0.015256998593113438,0.019691450135261926,0.006577460412232963,6.637921999742641e-4
3013932.9311,-0.0014540782602636363,0.02307482354565628,0.008388772995580197,6.049333376215202e-4
3013965.9484,0.010649588139620103,0.029443205879394443,-9.768641691787127e-4,9.8127036360497e-4
3014000.0165,0.01433042572564683,0.03925694513104288,-0.0015341248139238506,0.0017488223814446887
3014032.9387,0.022133601334068997,0.04420200668787202,0.0029494863406810904,0.002452413172924048
3014065.9463,0.045596721504955806,0.05220528366458141,-0.004618997455559919,0.004825787791994379
3014132.9355,0.04736872220093559,0.04359816004489644,-0.005304593192690957,0.004172734111189755
3014165.9525,0.0459904220323359,0.03129459725396079,-0.006638329863247486,0.0031385381593732613
3014200.0279,0.0327587571494724,0.009840573485428205,-0.007471641799139898,0.0012257984876748761
3014232.9366,0.03336663816128017,0.004145486257852956,-0.011149682380241447,0.001254833015680112
3014265.9381,0.033272867713928414,0.0019811174476710783,-0.014752610112086204,0.0013286480573692747
3014332.9582,0.027691095263151472,0.004044856997108576,-0.015298005771786673,0.0010171866055936065
3014400.0217,0.022051881147689856,0.0036762438844930205,-0.012335219972427827,6.51957883018294e-4
3014432.9458,0.018154514881058598,0.004023934726525202,-0.010516515713135227,4.5637556399453366e-4
3014465.9673,0.015124098442358788,0.003885449466385824,-0.009615640832289201,3.3629561986558477e-4
3014500.0134,0.012321079640546588,0.005328266227517153,-0.010377855974976024,2.8789931913733704e-4
3014532.9412,0.01045332452648667,0.005263007395396941,-0.00852818898344463,2.09701247837397e-4
3014565.9381,0.008239272464034733,0.006081231003127972,-0.006606249249899131,1.4850951040179864e-4
3014600.0196000002,-1.5387840994718956e-4,0.007774638427921961,-0.0061116661334190935,9.782114417635062e-5
3014609.8326,0.033371859485067,0.0022713911506090038,-0.01713912389576825,0.0014125897911646153
3014643.3931,-0.005224455031453851,0.00766880170719636,-0.006700688552211304,1.3100467707371688e-4
3014643.8456,0.030737121530004206,0.0028263886055507823,-0.017174588746016524,0.0012477256110946327
3014677.4398,-0.007810335811979513,0.012534091451084107,-0.010309386446483416,3.243882429029653e-4
3014709.487,-0.016774926660747008,0.02871657762994191,-0.006275090844874564,0.0011454167603613496
3014744.4869,-0.032915170486791843,0.1450211542571468,-0.004818320275672906,0.022137759840528695
3014784.5766,-0.04433180513073516,0.24660030133061722,-0.0026135994709305145,0.06278384846469513
3014824.0636,-0.045793550783728654,0.2991003439046317,-0.0018406656075577246,0.09156145306712973
3014861.587,-0.032718169433971135,0.21491186632870843,-0.0031158062289571437,0.04726729714845509
3014896.6607,-0.0027542265233198946,7.326228622236037e-4,-0.0027542265233198946,1.5708263741770295e-5
3014932.9446,0,0,0,0
3014965.9391,9.278217010708252e-4,-0.0947603211127477,-0.014496268757617007,0.009190521118393098
3015000.0179,0.018818135755660118,-0.21191641774277953,-0.006767407443997311,0.04530848814576376
3015032.9415,0.011650971341531292,-0.16343030426162758,7.996667554937276e-4,0.02684584895116919
3015077.8128,0.005345895167417864,-0.0965963027507212,0.004706594395745507,0.009381576331056074
3015100.0217,0.004422484828160225,-0.05991760452650515,0.0033890522524001807,0.003621163379419477
3015111.836,0.0031858883244342794,-0.06769046292377036,0.005439832598937511,0.00462174043395456
3015165.9361,0.004282092473084377,-0.05445404682208413,9.390551403279761e-4,0.002984461355806353
3015200.013,0.003032435603782498,-0.04193068496410392,-2.3972981064378056e-4,0.0017674354776321293
3015232.9492,2.511271660517395e-4,-0.030135593563036755,-5.71384785994443e-4,9.085435448237374e-4
3015265.9283,-0.0016630144776154307,-0.006300726553123721,0.0016630144776154307,4.523038940275537e-5
3015300.0122,0,0,0,0
3015332.9358,-0.0033277384432316114,0.0019769539962865264,-1.4952139162830304e-4,1.500454689654928e-5
3015365.9835,-0.007370440340839139,0.038704567423394565,0.004971845047674273,0.0015770861734280479
3015432.9448,-0.008652993685264378,0.04835881231515936,0.006332121236555554,0.0024535447876044714
3015465.9533,-0.008620177156207184,0.054249565259046145,0.007154612173936704,0.0030685112603593464
3015500.0204,-0.004938390734960097,0.03758055779520728,0.004771350344354675,0.0014594518113586281
3015532.9375,-0.002534367672374834,0.027466240969618923,0.00322096217099385,7.71192009806925e-4
3015565.9418,0.0032592792636352208,0.013328576965739747,7.900553896415361e-4,1.8889805276871234e-4
3015600.0182,0,0,0,0
3015632.9362,0,0,0,0
3015700.0109,0.003754456105935688,-0.00505004075217233,-0.0010892837726110935,4.07853913872729e-5
3015732.9438,0.0014840058223151145,-0.009777699267686384,-0.0038202380497872526,1.1239989500702233e-4
3015765.9365,1.1749136480579967e-4,-0.011969394315469879,-0.003587569800995537,1.5615086157702172e-4
3015800.0204,-0.002222850948419163,-0.016032137814748822,-0.00549997812170315,2.922202685892004e-4
3015900.0303,-0.009070520239425435,-0.029715304156044092,-0.011476307091145796,0.0010969792629503211
3015932.9409,-0.011381054091963468,-0.027054575403353733,-0.011972317307928582,0.0010048148242216774
3015965.9457,-0.015342071843136351,-0.02463065756450706,-0.010892768574265157,9.607008677124646e-4
3016000.0193,-0.016884132351801227,-0.02172456111701696,-0.011966646625704406,9.002311124646285e-4
3016032.9443,-0.01908868213604083,-0.025198171670960126,-0.013806134448331158,0.001189934989655378
3016065.9355,-0.022097050707151865,-0.031658566992923916,-0.012550267563363233,0.0016480537299118998
3016089.8163,-0.005267299926296559,-0.022770799590406746,-0.008396864813521355,6.167611011965848e-4
3016100.0227,-0.02189451322651654,-0.040555528856418666,-0.010937913662115249,0.0022437585855298024
3016128.8224,-0.006836794493483351,-0.026103019855063646,-0.009842672857548987,8.249876134807028e-4
3016131.3582,-0.015495346110850043,-0.0479619951331763,-0.003980486499580279,0.0025563030010232034
3016165.3151,-0.012010640389802273,-0.045552742441337155,1.2105470595909478e-4,0.0022193224807417838
3016198.3288,-0.01125765426283549,-0.041518302265369546,0.003541413668033465,0.0018630458132682622
3016238.3688,-0.011708338809935541,-0.03878890837355007,0.004841275808257216,0.0016651025619515221
3016271.4448,-0.012144937067114293,-0.040034419789550975,0.005779904031518319,0.0017836615548637192
3016303.9841,-0.009974603451939304,-0.04422514040934659,0.0027877712609111495,0.002063127426853022
3016344.4948,-0.011934360807031854,-0.04790610574214596,0.0016694708476146783,0.0024402110681611233
3016384.561,-0.012377856354253258,-0.04846433906826019,3.6900020881427964e-6,0.0025020035028659347
3016416.5895,-0.007465880290977387,-0.047713483832989394,-0.002560362557482403,0.002338871364425903
3016450.6747,-0.005118079328873931,-0.045529403655587206,-0.003886912417535821,0.002114229421391638
3016484.7401,-0.004563829889934066,-0.04163782745275927,-0.004436835923012093,0.0017742227312577397
3016525.6945,-1.132333370408578e-6,-0.03967410897509554,-0.0017204511747794496,0.0015769948764947353
3016526.2138,-0.018508585304574048,-0.04647117441246242,-0.008362850598420015,0.0025720750513816906
3016564.7264,0.0032454199505884095,-0.036133120483073065,8.715423731590838e-4,0.0013168947326081635
3016597.7416,0.005691277111160078,-0.03479592052732819,0.002115281282929563,0.0012476211354060659
3016629.7746,0.006245306280771605,-0.031067887367171046,0.003194076894567621,0.001014419603208282
3016663.8168,0.007367903907173988,-0.03485075639444319,0.0033863433631372984,0.0012803285506232367
3016665.9322,0.008141381248392834,-0.04236893887765084,0.0033089978394442395,0.0018723585369512423
3016732.9378,0.00880080399423982,-0.05754611517995918,0.0018973274549907593,0.003392609374721618
3016765.9379,0.005633285587280663,-0.07302652319871204,0.0013324707547334586,0.005366382475312112
3016800.0143,-7.039049313037511e-4,-0.09574342954139387,-7.375954409417559e-4,0.009167843829534663
3016832.9393,-0.007703079415936662,-0.11787440435803666,-0.0028226457742222804,0.013961679964416893
3016865.9492,-0.013436191929210372,-0.1517502252747637,-0.0067385326761679794,0.023254069947127892
3016900.0168,-0.018868787534852993,-0.17518486423836374,-0.006821636889410468,0.031092302531100326
3016932.9362,-0.020689531852574678,-0.19210748813287182,-0.007169499904031453,0.037384745453874095
3016965.9401,-0.021642018540603037,-0.19562137653765882,-0.003142967053726532,0.03874597816690111
3017000.0132,-0.020213834662353474,-0.19482401739901728,8.731248347396137e-5,0.03836500449071932
3017032.9391,-0.02095746370751245,-0.18310639137178783,0.006269798933134013,0.03400647622491197
3017065.9388,-0.01757586048165686,-0.17059962120291794,0.008400469912287477,0.029483709520997003
3017100.0203,-0.01349162832343466,-0.1686370395485003,0.010764818978896197,0.028736356470148557
3017132.9393,-0.00479037183840695,-0.177694167181001,0.009098810348599964,0.03168095306225953
3017165.9394,0.011251607564161159,-0.2554774612414469,0.012685292140586599,0.06555624851184491
3017232.9445,0.026528669946605007,-0.2630785408907472,0.012573143656585531,0.0700721729477496
3017265.9498,0.04270598344373879,-0.2771839107105703,0.014427479205517686,0.07886287353492795
3017300.0603,0.05224134921540731,-0.21062766824518384,0.013497040002383266,0.0472753432870753
3017332.9396,0.06536580581658512,-0.21377877930844438,0.01161757701655726,0.05010902314839573
3017365.9373,0.06472187040655836,-0.24501467723172554,0.007916497569179233,0.0642837835016528
3017400.017,0.05056327854190994,-0.2893672723094009,0.0027538446374247155,0.08629764708097681
3017432.9434,0.022219732786330243,-0.335587104100805,0.0016713794651673775,0.11311521447317704
3017465.9501,-0.007554210661501082,-0.36467511750210124,0.0015559097090821483,0.1330474282789125
3017500.0181,-0.03776595987137954,-0.39335953834323606,0.003992105201369722,0.15617393103454924
3017532.9305,-0.05814460362442014,-0.38758509462787116,0.007260505559368854,0.1536557154493144
3017565.9698,-0.06687641487567608,-0.36355122300193393,0.008120679722218974,0.1367078920519763
3017600.014,-0.06563753008311643,-0.3340931671018436,0.0059871217592542755,0.11596237528651254
3017632.9432,-0.06397751251195416,-0.3333180624879352,3.7076750231528066e-4,0.11519419035646912
3017665.9284,-0.08097411826232541,-0.4353545907418386,-0.005653660012522065,0.19612239137989204
3017732.948,-0.07499628929935319,-0.42410287533400154,-0.006016026152477594,0.1855238848459072
3017765.9388,-0.06562323186561425,-0.3902781625407888,-0.004395929127949262,0.1566427769096005
3017800.0194,-0.04144002830646985,-0.2815549075056788,0.007386285894065075,0.08104499910588123
3017832.9393,-0.037045221850402724,-0.2758178660136151,0.013360776305820062,0.07762635401774423
3017865.9632,-0.03592102741745024,-0.2753648816785413,0.018553060871254936,0.07746035434025474
3017900.0368,-0.03440535848630526,-0.24079158028560546,0.017029123112020553,0.05945430486297471
3017932.9432,-0.03735935808578708,-0.2164848855755759,0.016239710198735064,0.04852515550659116
3017965.9452,-0.03751579195648571,-0.1635490536517034,0.011621314116750171,0.028290782538290253
3018000.0272,-0.030515701802167512,-0.1160580160758453,0.0036396665835261265,0.014413918324779212
3018032.9569,-0.0218122849605948,-0.07783827530759103,-0.005628264605870568,0.006566250240536221
3018065.9458,-0.022788488594096046,-0.1169210264642304,0.00723587225393924,0.01424219948912784
3018100.0339,-0.019229128802855384,-0.1572491933082438,0.013004609159055665,0.025266188049990024
3018132.9453,-0.007753973263745509,-0.1856391903358646,0.013216011787452419,0.034696696057496326
3018165.9319,-0.002307423700856119,-0.17285491685250784,0.008110762652985506,0.029949930955035734
3018200.0242,0.002256505189529301,-0.17480473755618342,0.0032738435086233086,0.030572506139075493
3018265.9517,0.00388649237520014,-0.13365660141877764,-7.880713762657594e-4,0.01787981298229457
3018300.0164,0.008607729752955328,-0.09832065723455788,-0.00386455460054066,0.00975597943279589
3018332.9508,0.0145888251555394,-0.05446468543917063,-0.003820935243588842,0.0031938353255424033
3018365.9397,0.024747553679460264,-0.053562008508970235,-0.0010249250986963509,0.0034823806400907046
3018400.0231,0.03579741983353488,-0.04897164796638033,0.0029810491416510966,0.0036885642252663777
3018432.9416,0.06675363981653026,-0.038222227686709076,0.013262666638642777,0.006092885444457452
3018500.034,0.07424447335824555,-0.026532887559721115,0.013807965643497778,0.006406895861712052
3018532.9319,0.0726915188193563,-0.02551977219207516,0.01422863285517732,0.006137769673927675
3018565.9432,0.05137530155801998,-0.005642727538401466,0.013687457207684696,0.0028586084690623245
3018600.0117,0.049160762233294145,0.005112729024834386,0.011558675507210563,0.0025765235209208536
3018632.9418,0.04174424731465165,0.005256662634766927,0.01126159239815407,0.0018970381492647178
3018665.948,0.03515363286163274,0.0037018721387857886,0.01130816313185214,0.0013773563141189638
3018700.0118,0.031002310924582933,-0.0035968453657752144,0.01089928747965692,0.001092875046814019
3018765.9323,0.02319439988980008,-0.006957494250963288,0.005634433465626618,6.181337529787182e-4
3018800.0166,0.02081473567144581,-0.00857757839371787,0.0017957778326564526,5.100528901967946e-4
3018832.9393,0.014514193957470884,-0.009015687069070407,-7.799014672079819e-4,2.925526858610408e-4
3018865.9497,0.015857767564887618,-0.012248037220732609,-0.002864745679003645,4.0968997570782316e-4
3018900.0154,0.016431725325938416,-0.010491920465910893,-0.0035864289294822143,3.9294446471631274e-4
3018932.9353,0.01897346257646357,-0.007179818946854599,-0.004746989835939874,4.340759947525924e-4
3018965.9396,0.018321599138222948,-0.006886314981041317,-0.004964888460079773,4.0775244642087926e-4
3019000.0123,0.01884976788322204,-0.006380371036133074,-0.005608457633349109,4.2747768083514683e-4
3019032.9382,0.020387142827474468,-0.0011481034163906634,-0.006626257495479954,4.6086102251897585e-4
3019065.9365,0.022271975216698003,0.0021032229956047957,-0.006674351139846201,5.450113901604171e-4
3019100.0101,0.021269453603125422,0.004390018351548136,-0.0045923728560591445,4.927518061515032e-4
3019132.9808,0.01876187212905626,0.005921079289637119,-0.0023941719916175195,3.9279908526667354e-4
3019165.9338,0.016243965123746724,0.006885386373092737,-1.5042123589652234e-4,3.1129757499647967e-4
3019200.0172,0.015039251922286877,0.006600219334838144,0.001782349335057218,2.7291876280215974e-4
3019232.9371,0.021094938171521915,0.011072788819410593,0.006168053141067164,6.056479482506251e-4
3019300.029,0.023117737490211135,0.013044648008386641,0.00881639015828194,7.823213637520697e-4
3019332.9433,0.025240757258454906,0.014532786451974433,0.011546606852061806,9.816218388350162e-4
3019365.9355,0.02504027396860728,0.005886674372810231,0.014575772726163776,8.741214061591918e-4
3019400.0105,0.027319868844888486,2.8936358862840725e-5,0.017939856118452193,0.0010682145085655393
3019432.9336,0.029969911522097558,-0.0035560766153059043,0.019705676909803228,0.0012991549800098335
3019465.9394,0.022963977758733628,-5.385030124473583e-4,0.01985189452709568,9.217319763129591e-4
3019500.0125,0.01732768123566271,0.0016980613720688261,0.013778131906382999,4.92968868257739e-4
3019532.9366,0.00607701542532401,0.008336198638826989,0.003633110025941091,1.1962181268620057e-4
3019565.9348,-0.0031382717528563413,0.014871553413174924,0.007697508265756034,2.902634840170732e-4
3019600.0234,-0.007577045949775134,0.01781500472391001,0.012523378856117703,5.316210366117957e-4
3019632.9456,-0.014657566962042649,0.01981847736435913,0.0074843881124302064,6.636323797058661e-4
3019665.9373,-0.013918607739542482,0.01873469775944161,0.008002886242406406,6.087627297537761e-4
3019700.052,-0.011545906027196604,0.013267429427562082,0.004735456678734518,3.3175717956036654e-4
3019732.9369,-0.011365760875174291,0.00507663113967729,0.00445846805538668,1.7483064140088732e-4
3019765.9304,-0.009822767220736581,0.004379870903038601,-0.0014759267158230846,1.1784838467054154e-4
3019832.9496,-0.015101585581014692,-0.014005998346431884,-0.008156657587482324,4.907569397403965e-4
3019865.9352,-0.020531637807851513,-0.03078863729729589,-0.009639055195013936,0.0014623997227497625
3019900.0135,-0.018197207897406247,-0.032560219262016035,-0.004100559314533884,0.001408120840343995
3019932.9539,-0.015955316249677866,-0.026589996484851705,-8.124262464236287e-4,9.622600660975385e-4
3019965.9345,-0.010912269896124222,-0.007845934745393829,0.005378352243694019,2.0956299917208556e-4
3020000.0104,-0.011619191757591879,-0.0024580092478427022,0.0026176448692866033,1.478994912238738e-4
3020032.9391,-0.009607763407905664,0.005047053716164997,0.0010393593917031535,1.188621368612675e-4
3020065.9458,-0.003153216332861375,0.01337044377566261,0.0013080043331592005,1.9042241533554201e-4
3020100.0171,-8.373920009090057e-4,0.01227835969854227,-8.373920009090057e-4,1.5216056761315982e-4
