Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1617638.614,-0.007773279765114033,-0.0019326021171671847,-5.491324915501863e-4,6.446037574328646e-5
1617670.6187,-0.006864245910452672,0.0027523474219079552,-0.0013954561790348193,5.664058619765606e-5
1617705.686,-0.0061084771791769165,0.0025864703364784853,-0.0018476911826343949,4.7417284956393195e-5
1617737.7097,-0.007083915830041936,0.0048398788996066085,-0.001057479469404547,7.472455407818813e-5
1617770.7393,-0.0063105954296570534,0.00940960379469894,-9.618753447021245e-4,1.29289462428767e-4
1617804.9339,-0.007779895212767337,0.011746518110840664,-4.286048923164178e-5,1.98509294271485e-4
1617838.7586,-0.006707263196977611,0.010655689403154266,5.696759662761619e-4,1.5885562695657713e-4
1617870.791,-0.005261327066232773,0.006883346115959404,0.0011017166577724758,7.627579584398033e-5
1617905.8761,-4.711501531349194e-4,0.0028914626114164717,0.0022454435477993412,1.3624555226372112e-5
1617937.8944,-2.426003136231337e-5,0.0021859321697791697,0.0015916125553277361,7.312118526274055e-6
1617970.9394,5.232839415378902e-4,0.0026673115522034014,0.0011005095913795913,8.599498360707624e-6
1618004.968,0.0031832421932948213,0.002688212722025147,0.0019141407401395106,2.1023453273092107e-5
1618038.9779,0.004505561614458704,0.005749335356219942,0.0016587845310513211,5.6106508620419566e-5
1618072.1997,0.0037912158789904773,0.006543913768449135,-7.970868614142188e-4,5.783147271464687e-5
1618106.0653,0.011380309823598486,0.0104116570039995,-0.008592169948090153,3.117394376668876e-4
1618140.0677,0.02216558409095071,0.012349804660680874,-0.019070377288451266,0.0010075100831738602
1618172.1336,0.03757870985168883,0.021296441390111946,-0.032183233186228066,0.0029014583483190203
1618206.1315,0.04873080488146989,0.026791258067776297,-0.041671014551706013,0.004828936307018573
1618240.1574,0.05886122601883295,0.03434375260233079,-0.043029094757590314,0.006495640266907926
1618272.1946,0.06136062284761828,0.035253552640155034,-0.03551722202790109,0.0062694120705790585
1618306.2096,0.05953070655845265,0.0398621723178873,-0.02488470857346628,0.005752146526035885
1618338.2719,0.05041964313430771,0.03792079799344001,-0.014825744072381738,0.0041999300215499885
1618371.3265,0.04718891637945926,0.042331221290347755,-0.010601412665889008,0.0041311160755124615
1618405.3379,0.047684555754915786,0.04483302461028357,-0.011308536096738472,0.004411699941901201
1618438.3468,0.05104080522166118,0.0494053425332172,-0.015695473330249538,0.005292399551560649
1618471.4068,0.047277132272002795,0.048425348348106315,-0.017553171736259587,0.004888255436502514
1618505.4465,0.04173708575584704,0.04690585006008294,-0.0148240762257395,0.004161896333196447
1618538.4704,0.024714465837157147,0.04417138371031688,-2.0781003456869264e-4,0.002561959145510523
1618571.4955,0.014541085314909177,0.03854355759870404,0.00402241845195813,0.0017132288447027362
1618605.5714,0.007523456879041128,0.027354240925113984,0.001773859818960563,8.080034786572949e-4
1618638.6817,-0.006767155351455911,0.02401952227770677,0.015256564747382698,8.554946098910706e-4
1618671.6056,-0.010323080689001115,0.019841972919504406,0.013495924883653304,6.824098727151864e-4
1618705.6369,-0.006509101568799792,0.01608752864852375,0.013118097827335262,4.7326147185756235e-4
1618738.6678,0.0013335242013277249,0.013634747878287517,0.0052475258890175135,2.1522116445590173e-4
1618771.679,0.0046712564525660414,0.015538017510428341,0.0024644656538652552,2.6932421595909917e-4
1618805.7305,0.011457318657756184,0.011591374645596767,0.009470946623591402,3.553289469468689e-4
1618838.7426,0.022579374488300625,-0.0010890501444493174,0.005971195017705263,5.466693524395144e-4
1618871.8198,0.027233082947495206,-0.008477244668798425,0.004672838789182515,8.353399063495143e-4
1618905.8255,0.025807980261672702,-0.008556164871790117,0.0032165076595051176,7.49605724023798e-4
1618937.8245,0.018096765689579908,-0.014083260553804959,6.864470650008499e-4,5.263023658229636e-4
1618971.8459,0.006420847043283883,-0.007826507091084978,-1.4285703178956765e-4,1.0250189813158255e-4
1619005.9064,-4.1043187354773176e-4,-0.0013091713704392299,4.1043187354773176e-4,2.0508383228255338e-6
1619038.9375,-6.719867182745254e-4,-0.0021410207496567494,6.719867182745254e-4,5.487102149535482e-6
1619072.1605,-0.00981443841208464,6.566010245303861e-4,0.006350700284505962,1.3708572035364095e-4
1619106.1084,-0.016601898773053327,-0.004806516657539555,0.01876294661866776,6.507738110648907e-4
1619139.0139,-0.025677710677932772,-0.006145333480816713,0.028536744671568148,0.0015114557457003427
1619173.06,-0.034234545166908395,-0.013234421538735384,0.03864028017314928,0.0028402252481095074
1619207.1009,-0.02889889810582772,-0.007275551836062304,0.044777101807268814,0.0028930688125087586
1619239.2954,-0.020382554229439635,-0.006188372510919394,0.04527077994144086,0.0025031879877563143
1619271.1571,-0.002002968541654933,0.0028327361809966753,0.038493447480145646,0.001493781776156718
1619306.6367,0.022686150766931912,0.00945478481404943,0.02289651342829448,0.0011283047196720144
1619338.402,0.028194747431190673,0.012580151968134404,0.028194747431190673,0.001748147788958622
1619371.2672,0.03445364077351503,0.011955921491022823,0.03276244343098892,0.0024033751208186677
1619405.3205,0.04876882859220243,0.013673695997958934,0.022707594225623733,0.0030810034400158
1619438.3166,0.04886287242895647,0.014741221200817098,0.02050737185515644,0.0030254362049055563
1619471.3637,0.04270438210813357,0.013194454545854543,0.016632220486014614,0.0022743886402955046
1619505.3496,0.0359998032802431,0.012891767849438105,0.013144989992717833,0.00163497427640866
1619538.4415,0.023492204571504666,0.0062539900560012966,0.009270197978190727,6.769326378048392e-4
1619571.4299,0.014926927500423551,-0.00116524102532855,0.003848962039041245,2.3898546002799014e-4
1619605.4847,0.01008178062617013,-0.005517857229560863,-9.184394253538321e-4,1.3293257997808072e-4
1619638.523,0.009854858165049846,-0.011929353358282109,9.40650375939346e-4,2.403125241297611e-4
1619670.5566,0.00851527287798981,-0.01626593357490623,-5.794454966443156e-4,3.3742622433347204e-4
1619705.5752,0.009003080120121533,-0.01603147982410748,-0.0010120282318795588,3.390879981422141e-4
1619737.6037,0.007650516922021844,-0.012524901559526212,-0.001489529038786856,2.17622265007354e-4
1619771.6242,0.006745049025305929,-0.008104818683736718,-0.00170632031498953,1.1409530126737422e-4
1619804.683,0.0051600363515312084,-0.004268054984521533,-0.0020789342681123224,4.916423619115432e-5
1619838.6682,0.004805927872879886,-0.00354232642915049,-0.0021093762879056,4.009448757396026e-5
1619870.7251,0.004454476492911975,-0.003700627537880402,-0.0022641310516731987,3.866329441917492e-5
1619905.7978,0.0020890527463829907,-0.009450634310606748,-0.00240802691784354,9.947722388704685e-5
1619937.7634,-7.389605690660984e-4,-0.014091365149528572,-0.0034607957802254685,2.1108974193240928e-4
1619971.8667,-0.004195144811457367,-0.018005061212360354,-0.0033796809018404724,3.532037122482063e-4
1620004.8794,-0.004104024134931364,-0.015584341312675715,-0.002485609822032832,2.6589296443745627e-4
1620038.8791,-0.008356413699946679,-0.012384594233374313,-4.946107805251223e-4,2.234524640741965e-4
1620071.1501,-0.009894530711699073,-0.009683647982305345,-0.004052574343315679,2.0809813505806305e-4
1620105.9397,-0.012059899479657209,-0.0027201593318452056,-0.007095095177269962,2.0318081782458024e-4
1620137.9999,-0.015455493401874174,-0.0027945049569829267,-0.008606883308110533,3.2075997452940997e-4
1620171.0129,-0.01275081144754837,-0.00584711798059836,-0.012828870223548125,3.6135189246260695e-4
1620205.0427,-0.014025543659814971,-0.005965480328241766,-0.019186318226498703,6.004176375884918e-4
1620239.0605,-0.009369042799015832,-0.009113108815338099,-0.026722032657427904,8.848947445946267e-4
1620271.1176,-0.009224570928995974,-0.021702075878264226,-0.03169117800502415,0.001560403569596142
1620306.3491,-0.008177552878509365,-0.029896610178567328,-0.03420461243748683,0.002130635183248711
1620338.3354,-0.01324733843137674,-0.03692591573318912,-0.03880399088785885,0.0030447649370750475
1620373.192,-0.018164272618599778,-0.043969249643781044,-0.032797678162997085,0.003338923406883489
1620406.2529,-0.019659034797621038,-0.04144411650434633,-0.02587365589997046,0.002773538511629983
1620438.2498,-0.016558332893018182,-0.030283369599567494,-0.020676356153320967,0.0016187725662789904
1620473.315,-0.015279411340115153,-0.021816964720134096,-0.01745039879549428,0.0010139567786218036
1620505.3282,-0.01303803812263932,-0.013193621495352812,-0.01155482585399983,4.7757608676629495e-4
1620538.343,-0.008569116183828381,-0.008483350934508577,-0.00726916588882802,1.982377679692779e-4
1620571.5564,-0.002506414905332219,-0.0025819226987512465,-0.0014091227693828158,1.4934067479191532e-5
1620605.4353,-0.004504838021047645,-4.375553155037588e-4,0.004504838021047645,4.077858584587852e-5
1620638.4772,-0.010534675289197477,-0.0030840300827322054,0.010534675289197477,2.314700084488531e-4
1620671.4981,-0.008356621499078868,0.0027112016009662927,0.023280467620997156,6.191639096522463e-4
1620705.5318,-0.008760239509389686,0.006045227620874385,0.03230816784565367,0.0011571042827929843
1620737.5664,-0.0072323569921140096,0.009942272807997837,0.03641078538969405,0.0014769010689443913
1620771.6163,-0.00531477046672111,0.011308310987322302,0.03526754768218948,0.001399924602015434
1620804.6198,-0.0014255573052551233,0.012414022016229922,0.03000387819681636,0.0010563728630993995
1620837.65,2.778116685293532e-4,0.010289438756649612,0.022157411530366943,5.969006149760521e-4
1620870.6492,0.0017825890384282515,0.00770942765839875,0.015159119022563231,2.924117880402466e-4
1620905.715,-0.0011125964624293533,0.001186238218819078,0.010552465212355765,1.1399955405797598e-4
1620937.7251,-0.003001332390569089,-0.002734525348449206,0.009026037777213315,9.79549829556723e-5
1620971.7842,-0.00503072727278157,-0.006009894600317496,0.008860918414039489,1.3994292514029778e-4
1621004.8123,-0.003991647246486009,-0.005475944873683847,0.009318893277010864,1.3276099190832202e-4
1621038.9954,-0.0037746816741576813,-0.004188944587693544,0.010067412321680617,1.331482693547156e-4
1621072.1364,-0.003262479482302072,-0.0014210798279969974,0.010430102217195347,1.2145027251112526e-4
1621104.91,-0.00397064370210644,-3.331427526736771e-5,0.009664676715496217,1.0917309726506886e-4
1621137.9146,-0.006398841772571854,6.360821248565566e-4,0.006398841772571854,8.229495253038306e-5
1621171.9737,-0.007762333413268479,-0.0014721121666816913,0.007762333413268479,1.2267475426878081e-4
1621205.0147,-0.011327481601285647,-0.008829225493919367,0.005668365891000629,2.383974341241999e-4
1621239.6592,-0.013372095066074573,-0.011728774937900985,0.0018709655019306963,3.19877599909485e-4
1621271.0227,-0.008977992889756443,-0.006904922513791153,-6.032482626348173e-4,1.286462197163491e-4
1621306.3443,-0.004325799158661423,0.0022748885442886993,-3.323452857458514e-4,2.3998109638969327e-5
1621338.3264,-0.004785522831338475,0.0025168274137804406,5.487375911709079e-5,2.9238660129458197e-5
1621371.1702,-2.2765504798800615e-4,0.012773375021078469,0.0011631032397338092,1.645637453962651e-4
1621405.1795,-0.0031849950874900247,0.007398496978618878,0.00328128621568993,7.5648790479245e-5
1621438.3094,-0.00637618774199045,0.003378592292495375,0.0014570861400406082,5.419375601951687e-5
1621471.2056,-0.007135920683912317,8.472527621049808e-4,0.0022914812732771723,5.6890087675762123e-5
1621505.2788,-0.013227427979439026,-0.013158128145703671,0.0029217065738928938,3.566375565539345e-4
1621538.3253,-0.011350669426718873,-0.013073925426793599,0.0019943528868935183,3.0374266593747126e-4
1621571.4627,-0.0025336694832888786,0.0013555519906897529,4.192656479219954e-4,8.432785933539737e-6
1621605.3856,-0.0016764828097323708,8.9727790493146e-4,2.9403471840489545e-4,3.7021586656337807e-6
1621638.4688,-6.488494308362174e-4,0.003336044613926602,5.217641900542216e-4,1.1822437120028113e-5
1621671.4556,0.0028415646948611855,0.011668725341050602,-6.721272104599403e-4,1.446853959869987e-4
1621705.4734,-0.0011905736724202583,0.005813671867294228,-9.03514230806842e-4,3.603258421529909e-5
1621738.5087,-0.0032530961797408477,0.001735319637801376,-0.0015714033892399865,1.6063277611698514e-5
1621771.545,-0.0027765893003663614,0.001477016200686622,-0.002191254258666839,1.4692620226125261e-5
1621805.6757,-0.003154886259853589,-8.34127650536807e-4,-0.0016433969963600946,1.3349829937648401e-5
1621838.5827,-0.0014611241771466516,9.916974820407354e-5,-0.0014025966763417026,4.11199593648613e-6
1621871.7337,-2.8459705212918426e-4,-5.372788083677438e-4,-2.845970521284047e-4,4.506594820818623e-7
1621905.6349,-2.1483336724655917e-4,-0.0012898329831086048,-6.262623731514489e-4,2.102027060022622e-6
1621937.6664,-9.271952424318852e-4,-0.003133793385406277,-0.0014695187464917533,1.283983734629515e-5
1621971.7543,-0.002118667523897994,-0.0040198487438191524,-0.0018314537926659156,2.400215899467484e-5
1622004.7231,0,0,0,0
1622038.7891,-3.702057397942845e-4,1.951664936042373e-4,1.968238401516422e-4,2.138818740544455e-7
1622072.5138,-8.600515211821191e-4,0.004941233917850129,8.928472573258019e-4,2.5952657474914418e-5
1622104.8676,-7.314004923095977e-5,0.010451477911434023,0.0026748404518699056,1.1639351144295439e-4
1622137.9104,-0.0029830624079462166,0.007794230553448757,0.0031286363343368522,7.943705656254874e-5
1622171.9541,-0.004681160778471592,0.0038471699034626004,0.0018329506045432846,4.0073690418704786e-5
1622204.9397,-0.005148114981627502,0.003993069012171798,0.0013707192665910993,4.4326559307828244e-5
1622244.9933,-0.006316246579746984,0.006661547897733919,1.9298454799168566e-4,8.430843428573222e-5
1622272.0034,-0.006254850348036609,0.011684497234526948,-9.957697797673458e-4,1.766421859542995e-4
1622306.1687,-0.004400885051421958,0.019528368166955638,-0.0016666150435078308,4.035025582032421e-4
1622338.0478,-0.0015059720079952169,0.02715538680098594,-7.501751618358308e-4,7.40245746773462e-4
1622372.3321,-0.003479917950523801,0.02548627386079685,1.9836868674956345e-4,6.616993343857973e-4
1622405.1367,-0.0034570012108902613,0.02350329306986418,0.0022308243782022076,5.693322199064035e-4
1622439.1816,-0.003990105410922669,0.018886473077568883,0.00222548790654129,3.775726029221701e-4
1622471.1936,-0.009631324919555243,0.007151594597987189,0.003578472026710141,1.5671318704595232e-4
1622505.2607,-0.01112992151318998,0.006002792463533932,0.0031575337810715066,1.6987868982863658e-4
1622538.2509,-0.014620669772644052,0.003762036203878735,-4.265734233953322e-4,2.2809886588554904e-4
1622571.2985,-0.02169071771437505,-0.00861945173925129,-0.001683563087080094,5.476165679181644e-4
1622605.3371,-0.020632625727946705,-0.004223234373137372,-0.003171967777758241,4.536023325831138e-4
1622638.3547,-0.015260859218733864,0.0019997885278139477,-0.003507472046144481,2.491953384044756e-4
1622672.4061,-0.011882565953238562,0.0063205464452762185,-0.0023122401539129,1.8649113552932523e-4
1622705.4261,-0.011035169457348254,0.0031393956898724848,-4.4482308915856986e-4,1.3182863783063028e-4
1622738.4816,-0.010344168043215857,0.005521371002190277,0.0032125101641166196,1.4780757180466844e-4
1622771.4459,-0.013179188592637966,-0.0043369673782049775,0.009065831446863985,2.7468959782288077e-4
1622805.5299,-0.025349702341985622,-0.022311759145633783,0.012510530669634274,0.0012969353826359038
1622838.6984,-0.03064213567901881,-0.048283994058886934,0.016760909833778304,0.003551212659706073
1622870.535,-0.021719046079170537,-0.0722325781203406,0.01835993959246744,0.006026349686339295
1622905.5936,-0.016076962874667446,-0.08801550987738846,0.02972537691266617,0.008888796746850166
1622937.6245,0.003111049051462783,-0.09279248495998658,0.03085432122331841,0.00957211302940166
1622971.6809,0.025761331290368776,-0.09660052146157111,0.03100684664381549,0.010956731475292686
1623004.6791,0.04436452003101544,-0.07814602274855639,0.030102994366562323,0.008981201778833547
1623038.7403,0.05816397290498327,-0.05618367044710239,0.02926225227719227,0.007395931977334278
1623071.0627,0.05445187579719167,-0.03766991062063726,0.01613358453738657,0.004644321494024587
1623105.7922,0.04914653304315279,-0.02540138730637308,0.014752832406363214,0.0032782582512603216
1623138.8413,0.03695552961545547,-0.02392238485898359,0.0013130820607601887,0.001939715850998424
1623170.8512,0.036683030981858974,-0.020810357913402876,-0.011520343592447616,0.001911434074988004
1623204.8792,0.03369270263917102,-0.030030573090077506,-0.031872435719561394,0.003052885689947662
1623238.918,0.03846809957533663,-0.04153912509083196,-0.05612669911014123,0.006355499951250129
1623271.9127,0.058710553741933055,-0.03452898659554469,-0.07594641355561219,0.010407037767959789
1623306.2093,0.09894914900090764,0.0033027882911609435,-0.09122283737604393,0.01812344855743621
1623338.2068,0.12551807874726933,0.031108697917058066,-0.10887493628713037,0.028576290930027178
1623372.2315,0.15237410858262268,0.06055964648923338,-0.10988686018396732,0.038960461790340586
1623406.0866,0.18524857479771478,0.09738738602953598,-0.09755421239230178,0.05331816177773271
1623439.119,0.20814010775450326,0.12352892359764928,-0.09103228277988125,0.06686857592936636
1623472.1167,0.20742705345759052,0.13886980282409192,-0.07834170408332712,0.06844822724117988
1623506.1543,0.19312487135498108,0.18929226797896767,-0.05125329820617268,0.07575567922951015
1623538.2087,0.1614773144193924,0.2416583062888602,-0.01617067979885578,0.084735150955657
1623571.2278,0.11041889373381567,0.2997387551402945,0.034974958549441826,0.10325890115198828
1623606.3255,0.10338686775740623,0.3265897710516547,0.03311897312400477,0.1184465893610482
1623638.2995,0.11477402889352556,0.39829129140568853,0.02568613440520577,0.17246880801874523
1623672.326,0.09587755312778161,0.41943643711346573,0.0502113829596505,0.18764061295092954
1623705.3912,0.11561708584169472,0.38684832984481743,0.016809971382348764,0.16330151598012585
1623738.4425,0.09814690889488097,0.2986119765380189,0.01522777899721265,0.09903381351075037
1623771.4468,0.08356167448590296,0.21155353046716646,0.022068425201926017,0.05222446508690334
1623805.4263,0.10289097693940444,0.09334366488523577,9.245812120982702e-4,0.01930044776017002
1623838.4749,0.09045993706010635,-0.028663327499291822,-0.0068336492221776,0.00905128531794183
1623871.5244,0.10724048823306666,-0.033568313865661385,-0.0066579449963524925,0.012671682243824518
1623905.5759,0.09878466770802297,-0.04874470829216322,-0.006621516717066518,0.012178301644306992
1623938.5678,0.09550441197222512,-0.02910382679458903,-0.007700865566401635,0.010027428770721724
1623971.6143,0.08561690537257248,-0.025806010475738692,-0.005743283291798171,0.008029189965219813
1624005.6272,0.08635161547224,-0.009886953920913903,1.7002069023850513e-4,0.007554382259534984
1624037.6985,0.10269286038897354,0.035798557745966596,-0.005776390437779416,0.011860726998050186
1624071.8858,0.1179574643223967,0.0644367704954242,-0.008851691122426522,0.018144413216976307
1624105.7422,0.12788388702695425,0.07768698014781697,-0.01781421057686803,0.0227069015440871
1624138.7754,0.13204907091219026,0.08448592129957119,-0.02560870818966353,0.02523063396175333
1624171.805,0.12523319548785602,0.07820464439189873,-0.03246156320457562,0.022853072742247557
1624205.8511,0.12101217771436854,0.07915908764284851,-0.03416136402616352,0.022077107103750146
1624238.8744,0.11267835985616614,0.07136506299790601,-0.033274456233619396,0.01889657443421382
1624271.8588,0.11385448968247171,0.09176033177824873,-0.024336827818570585,0.02197508449718109
1624306.2096,0.10610443967642763,0.1018577778337653,-0.014166381870854082,0.021833845399592225
1624340.1368,0.09950207311480606,0.11804233009650127,-0.0025275745664491284,0.02384104288194454
1624373.1191,0.07762788838636371,0.09275213973446297,0.004005720155607753,0.014645094274612129
1624405.9933,0.060283400402720934,0.07819969272769137,0.011667759115749562,0.009885416909603277
1624439.0593,0.038138217869014154,0.04195016047781798,0.013444268433634488,0.0033950879800546925
1624472.1001,0.02768181457654037,0.01884660572198736,0.009369921380388667,0.0012092728321646744
1624510.0927,0.01607434603328226,0.005297518994046146,0.012403867996072364,4.40304249153965e-4
1624539.1234,0.008213547518457992,-0.007755897073328169,0.008213547518457992,1.9507866508799532e-4
1624573.5796,-0.0015652309982437552,-0.013351968278951815,1.1658517382665619e-4,1.8073859710275483e-4
1624606.2656,-0.016138882016743697,-0.041450336270077645,0.0069279840567106265,0.0020265908527429244
1624638.2727,-0.024952855291166608,-0.0727911163443058,0.013574657901300937,0.006105462942969516
1624671.2611,-0.03393812546820752,-0.092555068563225,0.016052269333225073,0.009975912427785475
1624705.3252,-0.034308580066553046,-0.09549850195982039,0.01714831110692913,0.010591107116572929
1624739.3571,-0.024806520617869185,-0.08808761908503575,0.020858604798782168,0.008809873495386903
1624771.4411,-0.012396072661201405,-0.06615859741970245,0.020864231415175575,0.004965938782510044
1624805.4007,-0.006242864397835886,-0.042873976432245255,0.019042367046046654,0.002239762953718852
1624838.4411,-0.003924656066200615,-0.02213455724733713,0.016115750610300156,7.650589675069997e-4
1624871.5418,-0.004852684887127735,-0.008731552127398397,0.013926355800662496,2.9373193905387934e-4
1624905.5376,-0.007758939194243151,-0.003558995974382398,0.012235158156884645,2.2256668488961355e-4
1624938.5208,-0.011491600108244779,-0.0031313607014828273,0.01208940477048554,2.8801600059524097e-4
1624972.5585,-0.014321374760080892,-0.00474678924332291,0.012556792400249149,3.853068185221629e-4
1625005.5995,-0.015771331984647464,-0.0054404117950884266,0.014419278197678532,4.862485768121489e-4
1625038.6147,-0.018958589554878724,-0.0013817549347339584,0.014573391245627206,5.73721097008142e-4
1625071.9611,-0.02145256407771075,0.0028484918952629895,0.013818554959387459,6.592788727512764e-4
1625105.7166,-0.022325319234413766,0.010987011676591937,0.01335036307437318,7.973664987176398e-4
1625138.7118,-0.023151469732458532,0.015166206825601589,0.01419625319051479,9.675379848990691e-4
1625171.7252,-0.02313961829619877,0.018460790520246295,0.013817816868165578,0.0010671747845283535
1625205.9053,-0.02168743758023995,0.01905492765190124,0.013189002121862962,0.0010073849935865005
1625238.8183,-0.021392264631898698,0.019085667951067614,0.013844896029841009,0.0010135728532967008
1625271.8395,-0.024268644467081983,0.019711835343212296,0.015700002425084375,0.0012240136330151977
1625306.2925,-0.030102493089679577,0.023066217397932708,0.019132144888806726,0.0018042494433091936
1625338.9068,-0.03497771051231728,0.024931155033133215,0.022784058347892246,0.002364116038769753
1625371.9066,-0.038598449597940995,0.026224909554375328,0.026437774802750103,0.002876542129020886
1625406.4062,-0.038656915455981655,0.025929914151983972,0.026679604404570317,0.0028785188516845398
1625439.0057,-0.037110405583455394,0.022214848937227107,0.02426001876132547,0.0024592302261722413
1625472.0338,-0.03536495347809081,0.012692164709909602,0.017715189292,0.0017255989111823933
1625506.191,-0.031827131153608745,0.008214175508626822,0.014322646377833505,0.0012855771560200042
1625539.3715,-0.028686917152313474,0.0038943733409417605,0.00889233820640053,9.171790381993453e-4
1625572.2635,-0.02866904899537551,-0.004364607065694226,0.002486868967924152,8.471486824007736e-4
1625606.2307,-0.027542610224846664,-0.009090191499201674,-0.002951700739994215,8.499394967484688e-4
1625638.2315,-0.026796055673063337,-0.012851757989711585,-0.006567254403910729,9.263251134657102e-4
1625671.2505,-0.025440122970460596,-0.01373628346971599,-0.010070904784307465,9.373084634871366e-4
1625708.2656,-0.023371571799617834,-0.013720088911438666,-0.012171556435551595,8.826179941862913e-4
1625738.7921,-0.022019983748176507,-0.013672450902822576,-0.012568808196066684,8.297905374295643e-4
1625772.3473,-0.022020157238775054,-0.015595721344076465,-0.00966129015550013,8.214543765312233e-4
1625807.4134,-0.022574358141200266,-0.017639530290026212,-0.006403526237327959,8.617598226120745e-4
1625838.7456,-0.02289216087105906,-0.0189965045972561,-0.003304885793594902,8.95840486368725e-4
1625871.4289,-0.02267482376408831,-0.018990342227762844,-0.002639290484897503,8.81746584923687e-4
1625907.4708,-0.022870544004689387,-0.017489847226881485,-0.0028603994126144144,8.371384238897726e-4
1625938.6907,-0.02190351848659429,-0.013526599458467785,-0.005063754739861459,6.883746270678681e-4
1625971.5333,-0.019306729821463205,-0.009333953351261519,-0.006609490397831267,5.035578648815265e-4
1626005.6224,-0.016304128566931864,-0.006247820887754274,-0.007763127332314181,3.6512602015022574e-4
1626038.5734,-0.013927718960019448,-0.005860691507257794,-0.007297485326782151,2.8158235246712965e-4
1626071.9611,-0.010987550374980323,-0.006643648683499807,-0.006513064103846054,2.07284335093307e-4
1626106.2915,-0.0084345148631786,-0.007268976846526288,-0.003768712046866625,1.3818225586471363e-4
1626140.6607,-0.005913331728080116,-0.007590798074883532,-0.0018875819119666473,9.615067301435817e-5
1626171.8719,-0.0030876125879619964,-0.00827886369296337,-2.3122500519305524e-4,7.8126400543035e-5
1626205.8369,-0.0024113259630826507,-0.007138158032697455,3.144531611414842e-4,5.686667379055155e-5
1626238.7792,-0.001857563120501856,-0.00589820346087313,-5.3570158639634595e-6,3.823937351012333e-5
1626271.7865,1.1693151784839635e-4,-0.005338112779121218,0.001019713416502915,2.9548936474279632e-5
1626306.1428,0.0011480004028266615,-0.004766813439303781,7.020566306652929e-4,2.453329880267842e-5
1626338.955,0.0019257267611850837,-0.003439933233546115,4.866493192553326e-4,1.5778391769931102e-5
1626372.6324,0.0032556914847970166,-0.002538913501052523,1.5954208120830607e-4,1.707106248568286e-5
1626407.9081,0.0039087338920901224,-0.0023682627073004577,-8.378887478813603e-5,2.0893889465502352e-5
1626439.3581,0.005022503980590777,-0.0021351252925671943,-8.535725958772429e-4,3.0512892426442964e-5
1626472.2139,0.005167083464636448,-0.0018304237131038623,-8.776498044253578e-4,3.0819471679220195e-5
1626506.0417,0.00528203776080392,-0.001717487544622326,-0.0013054809699349435,3.255396693535359e-5
1626539.0737,0.005860037672592817,0.0018962285531537342,-0.0018502768322304756,4.135924860589139e-5
1626572.1171,0.006756289032538866,0.006701658065083505,-0.0015964232723533161,9.310822957701504e-5
1626607.1053,0.007203131375695131,0.010927483834098152,-8.595653572406794e-4,1.7203385716336837e-4
1626641.186,0.007574003372147321,0.013048403128685727,1.0305791245860448e-5,2.2762645749932768e-4
1626671.7357,0.00744132211021886,0.012646896644017821,4.7423413878234155e-4,2.1554216749088793e-4
1626707.2069,0.007322502216874854,0.012075137069878313,4.932132689439684e-4,1.9967123330114894e-4
1626738.4268,0.007378460568289504,0.010302518721274743,-4.8317010379301563e-4,1.60817025709219e-4
1626771.2938,0.00830468934937727,0.010035785416839287,-0.0015334189537788414,1.7203622781031258e-4
1626805.835,0.009296942931394131,0.009532424320202211,-0.002455036150758292,1.8332746379151198e-4
1626838.3881,0.010124098476099505,0.00988488834528523,-0.002282344127247823,2.0541748226769876e-4
1626871.3545,0.009824985505092414,0.008577880241337108,-0.0016251936964737125,1.7275162416105548e-4
1626905.6147,0.01061012069227851,0.008384599790555022,-8.903540294757338e-4,1.836689050502956e-4
1626938.5856,0.010067190091081772,0.006148275181711599,2.892116151440808e-4,1.3923324739836007e-4
1626971.4432,0.008591713867883351,0.0017163241688025114,0.0016630970388525168,7.952920760063474e-5
1627005.5673,0.007261418125785755,4.340887611185779e-4,0.0012930650599677971,5.458864349932889e-5
1627038.4933,0.006155590756229574,2.135619156360723e-4,-5.1191372570044e-4,3.819896191254963e-5
1627071.7322,0.0015564511957564377,-0.005057221197231581,6.261582513358817e-4,2.8390100718216073e-5
1627107.5841,3.1043641080969256e-5,-0.006427642752389317,0.001664898620615759,4.408744247692274e-5
1627138.6019,-6.283411987309441e-4,-0.0017793008881238407,0.0021620273379083874,8.235086522364157e-6
1627172.5501,8.566098069445276e-4,0.0020345210464992854,8.566098069445276e-4,5.606836611355629e-6
1627205.733,5.236886475149462e-4,0.002537814552023863,0.002527137037164182,1.3101174104607073e-5
1627239.1189,0.0013791889639690376,0.00708901392467035,0.0026715275675568842,5.929334016672051e-5
1627272.7476,9.732441424856481e-4,0.011350652232321408,0.0023633305303284173,1.3536984145556797e-4
1627306.5515,-4.8731748982753717e-4,0.012336083554621187,0.0018330550812551325,1.5577652673340239e-4
1627339.7922,-0.001373979639939531,0.012778063419452755,0.002582168568745824,1.7183431931994383e-4
1627372.1132,-0.004134352449656041,0.009900077719115748,0.0023467002573620208,1.2061141112041195e-4
1627406.1321,-0.008482803609282304,0.003668324811999226,0.004244155365648738,1.0342741876774703e-4
1627440.9414,-0.009694823602066562,0.00421509283109936,0.0038283158612164208,1.264126145832133e-4
1627472.3955,-0.01227205557044513,8.254494750870264e-4,0.004453625987856835,1.7111949919972858e-4
