Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
681107.1315,0.0171700404821123,0.04299313046397699,-0.0021679911274571544,0.0021479197427786544
681138.1969,0.0170330445936948,0.051307459090947645,2.4046164193381597e-4,0.0029226377883013036
681172.5845,0.01857805172455767,0.05883306035189499,9.440084833653283e-4,0.0038073641482667246
681205.2395,0.02107083814869508,0.07001240760723428,-3.226952406371955e-4,0.00534582157146835
681245.4442,0.022255957849298763,0.0810778111736514,-0.0019883263887900578,0.007072892566328393
681278.3575,0.02289789588705465,0.09248012001476644,-0.004768418861673961,0.009099624052440367
681314.3516,0.02128761106546213,0.09830779242448479,-0.00654541757196464,0.010160426927441358
681345.4305,0.019337886680227546,0.10204125501356098,-0.007897961113522966,0.010848749375750626
681375.4529,0.014758275433399099,0.1001316369609626,-0.007539999832854792,0.010301003011729532
681407.4302,0.011198986834838606,0.09581672732943361,-0.006699699391420901,0.009351148514185323
681438.5055,0.007168132108981616,0.09362123517967721,-0.005005456803359535,0.008841372392310542
681472.9877,0.004494423053140635,0.096395032759311855,-0.0039040698073567574,0.009327443940310124
681505.5668,0.002318576478317222,0.10599772415653376,-0.0026630142858006522,0.011247984968336806
681538.5883,0.0028079831678290354,0.11417834100116755,-0.001866826367376926,0.013048063363935644
681579.6513,0.00376489906015981,0.12114842176155984,-0.0013811762289651051,0.014693022208025435
681614.6286,0.003128503837649288,0.11800024299016562,-0.0011084488227260693,0.01393507354079292
681642.6488,0.001144354541106514,0.11084046807544645,5.989524594775184e-4,0.01228727765454853
681675.6733,7.420680377857314e-4,0.09948788625896784,0.0013336068712729299,0.009900168684537133
681707.7464,-7.662859483094503e-4,0.09395102626286399,0.0019043536002761353,0.008831009092634819
681738.7726,-0.003872423371235889,0.09390391815337881,6.850357712064742e-4,0.008833410781330394
681772.8359,-0.00771938148693798,0.09668354311159483,6.216022513172888e-4,0.009407682748511339
681805.8607,-0.009423896899077078,0.09984834750002518,-7.661447471495782e-4,0.010059089309023803
681838.8888,-0.010612758976891006,0.0985864807589669,-5.666260150180534e-4,0.009832245906580626
681878.3641,-0.011940588029601427,0.09297723852981471,-3.7424721281634557e-4,0.008787484588099024
681913.9178,-0.012625577777042808,0.082533126108585,1.467823918957535e-4,0.006971143664530323
681945.4142,-0.009829849809427683,0.07630648763725298,-0.0017239018923854172,0.005922277840544717
681977.4348,-0.0067622421897501825,0.07394067618854733,-0.003033506052662867,0.00552215367362399
682007.0211,-0.0049252052362841366,0.07571889746789043,-0.004284692495739949,0.005775967670155474
682040.1019,-0.0053845588242829485,0.07588566464542498,-0.0043925054598533565,0.005806921676624908
682073.0668,-0.0050686500028317705,0.0778531028845926,-0.004125629309064448,0.006103817658805979
682107.1334,-0.006423409410325754,0.07585272838967083,-0.002566474769249238,0.005801483385351029
682138.6737,-0.00796765936355883,0.07283340173935568,-0.002002391687088408,0.005372197577128607
682179.2257,-0.010226441991660916,0.07077007057940171,-0.0018773054920364716,0.0051165072815327365
682213.394,-0.010765730348274605,0.07312821893584176,-0.0024534482591773536,0.0054696567630206265
682245.4283,-0.01103069641372225,0.0744606494115405,-0.0025806943482344254,0.00567272455747906
682278.3505,-0.01191931865894847,0.07549737984663035,-0.0014164656255473383,0.005843930895868301
682309.2681,-0.011675791377980825,0.07854210103751857,5.963957745532527e-4,0.006305541427609813
682339.3285,-0.010093171401990658,0.08412980795615921,0.003514829989531577,0.007192050725545502
682372.393,-0.006822787487212257,0.08537125914495088,0.0054549751410314685,0.00736455907087929
682405.4368,-0.004774089371767484,0.0837710586474245,0.00813404600069161,0.007106544900581225
682438.9489,-0.00334991100607512,0.08093501582097541,0.009616953871177359,0.006654184491450517
682479.4587,-0.003122018424093341,0.0763965560410412,0.010647299046385218,0.005959545750955482
682506.457,-0.004645464889075388,0.06567486863918787,0.01010107158791874,0.004436800362034473
682544.5283,-0.0061852487328515095,0.06307813219076143,0.012554217412841363,0.004174716437411303
682579.5577,-0.007147752815789964,0.06641208890574288,0.0155551358580113,0.004703618174701118
682607.5881,-0.005303721565823073,0.07518989394934975,0.01887851084312929,0.006038047786216388
682640.6099,-0.003898097928775667,0.07451865396738185,0.019706303739154357,0.005956563363632528
682671.6476,-0.0023064883945979574,0.07188464212652225,0.020280250781778655,0.0055840102341444256
682704.6745,-0.002042248223967081,0.06078580939891878,0.017542867545065097,0.004006837603793678
682737.7369,-0.002703144596478406,0.046277015805828985,0.013332116253100965,0.002326614506388615
682771.7607,-0.003783594611814779,0.028895790853790196,0.007933815235482214,9.122277414433086e-4
682811.3437,-0.003796946593312289,0.020276638282021947,0.005140012804011411,4.51978595077825e-4
682844.7978,-0.003351108690177392,0.014671423903516011,0.0035352219388561693,2.389784029670134e-4
682880.8289,-0.0030650233139450033,0.011107943187533647,0.003044952093956394,1.4205250302699098e-4
682909.8806,-0.0031577208541290354,0.007397005221533292,0.0031312844319539824,7.449182943378957e-5
682939.8599,-0.0037392713291257967,0.0033959115738152234,0.0029514391121686565,3.42253583228333e-5
682972.9353,-0.0028977112954335542,0.0015034059659086985,0.0028977112954335542,1.905369100169628e-5
683004.9644,-0.001114910202715932,-1.986938345291391e-4,4.7913195366075246e-4,1.5120714290187428e-6
683037.9989,-0.0010727243375068412,-0.00376368144483816,-5.40974600358034e-4,1.5608689040731082e-5
683072.0169,-0.0024755910635857756,-0.007982236218371677,1.6937900026488067e-4,6.987333540572105e-5
683112.05,-0.003078634959527676,-0.0146907927218375,-0.001248116612121493,2.2685517908747327e-4
683145.4224,-0.005330130443133481,-0.01900844974397331,-0.0010711986679823988,3.908789187962646e-4
683181.1318,-0.008871607612772813,-0.026254695444148952,4.7101178448308995e-4,7.682363066011463e-4
683212.5381,-0.010978668069742223,-0.03078711437577328,0.002211355627928251,0.0010732676578856933
683241.1486,-0.010928947387902106,-0.03681180986877604,0.0029412709313731654,0.0014832023115141897
683274.2173,-0.009879657093925734,-0.0422109913312455,0.0038428333780494827,0.001894142781831491
683311.3496,-0.008833870855731462,-0.05105734047386542,0.0046317513357648585,0.0027063424109963173
683340.3091,-0.008021295963960874,-0.05623900572566293,0.0045915079542228916,0.003248248899246294
683372.3831,-0.006389911868101918,-0.06068432198853213,0.003152672075114972,0.0037333572501031635
683405.3344,-0.00640296822381425,-0.06171592145052433,0.0027028235443307663,0.0038571582176742535
683444.3745,-0.007842594849658432,-0.0653712921066788,0.002491510826693487,0.004341119751872146
683479.4057,-0.011330481729709036,-0.0685958234532186,0.0011873179121022568,0.004835176535276805
683513.4289,-0.012830876089290778,-0.07388140160819451,-0.0013815553326319494,0.005625001579947184
683545.4251,-0.014730639808570624,-0.07698145138304499,-0.002783602857858029,0.00615088405108024
683575.4973,-0.013665871342042491,-0.07619849127294355,-0.0033643876160986026,0.00600428521584147
683605.5947,-0.010880486548117317,-0.0706965570007918,-0.0031031259128380013,0.005126017549720893
683638.5613,-0.007090573419524689,-0.06795354662749122,-0.0023329321667526683,0.004673403303166962
683672.9077,-0.0045694937092718435,-0.06478622125740582,-6.845612075541702e-4,0.004218603361619505
683705.0271,-0.004608863078747891,-0.06646368151241615,0.0011260193305178898,0.004439930498595234
683744.656,-0.005818607646703007,-0.07074802404409432,0.0021388312085955513,0.00504371370002888
683780.6944,-0.00815930493186539,-0.0750100413760634,0.0022703506556542973,0.005698235056309536
683811.3442,-0.00778820741293464,-0.07264564218797412,0.002263991911471237,0.005343171162985262
683845.4298,-0.0071928039471066685,-0.0673540917215021,0.0028657650496750377,0.00459652270956997
683876.7781,-0.0042973428410351434,-0.06138776103594687,0.0029125706318316527,0.0037954074281853207
683906.7821,-0.003781793520194275,-0.05678232570380595,0.0024738554204817575,0.0032446544352039324
683940.9164,-0.0033371580393106344,-0.05834814603764716,1.0913770355527007e-4,0.003415654680848273
683971.9285,-0.005651212676536378,-0.06314843497939766,8.57902985943031e-4,0.00402039704259595
684006.8898,-0.00848604172593552,-0.06969188062691055,0.001449560520695373,0.004931072355193027
684038.3859,-0.011414656305789944,-0.06880622655022418,0.002759614653590472,0.004872206663696397
684079.9748,-0.010950759142045772,-0.06812208040791856,0.0014246323308797198,0.004762566542168209
684108.0275,-0.009185999801814275,-0.06360612235469915,0.002092342516581025,0.004134499290566583
684140.1533,-0.007417228794340203,-0.06169752388347967,0.0016811686441415164,0.003864426064350178
684176.2892,-0.006577517767314144,-0.05902518893568381,0.0012991405266426417,0.003528924434980469
684210.1028,-0.007632705039074501,-0.06582625919113926,5.538113892660269e-4,0.00439166129236744
684239.0846,-0.008080095801835288,-0.07019788579952448,0.0018726669819070854,0.004996538000515041
684273.156,-0.009316341990707192,-0.07204126659187855,0.003742784173408618,0.005290746753618648
684305.1806,-0.007414480235345373,-0.06701945806265625,0.004381053571838753,0.0045657759065717875
684338.2012,-0.006780118517346091,-0.06493220798756849,0.006747619748005373,0.004307692013513786
684372.2331,-0.004281124796716072,-0.06177213762470019,0.009202283780254977,0.003918807043022302
684412.2644,-0.005002948254500154,-0.0643924715418094,0.012591664840405616,0.0043299699059530464
684445.4229,-0.0045682642983516375,-0.06502650922931695,0.014083794361978229,0.004447669204880527
684480.3538,-0.006994618172665341,-0.06941590856294179,0.014638437437891852,0.00508177689562315
684511.3502,-0.006577011364778694,-0.06746315092520931,0.012154848120887764,0.004742274144091847
684541.4331,-0.00612816097912286,-0.06329203431130899,0.009182393894374705,0.004127752321881409
684572.4371,-0.00499701830797674,-0.05471408363739307,0.005548436794693589,0.003049386291114609
684604.4933,-0.005538246143238942,-0.048870815533474485,0.0036826347747648657,0.002432590580134299
684637.481,-0.0053385283951487995,-0.04249747498174779,0.00225587780961914,0.0018396242499420213
684671.5403,-0.005663044651778738,-0.03938669816729956,0.0023612039770606616,0.0015889573514712855
684711.3378,-0.005984464425389418,-0.03633492307396803,0.002396858522198015,0.0013617853800253592
684745.4169,-0.006442126480782486,-0.03424386567555859,0.0029365924926232296,0.0012227669054678295
684779.6195,-0.005504997084029456,-0.031997106781000734,0.0029969045309906463,0.0010631012720178081
684811.3498,-0.005048518419680414,-0.02919714837130809,0.0036317058922680197,8.911502989379654e-4
684843.1257,-0.004156128658268881,-0.027381235834524478,0.003200769970600416,7.772504096546286e-4
684873.7414,-0.003389496176416878,-0.025588266855534912,0.0026926372186923714,6.734983801914985e-4
684905.7461,-0.001990384031397242,-0.024714685060862013,0.0020082465870043453,6.188103406042517e-4
684937.8153,-0.001124443599845662,-0.02554197329574841,0.0024374501037199604,6.595979362580833e-4
684972.8374,-0.0015455960929938,-0.02718457462822126,0.003979554526372767,7.572268192283828e-4
685004.8665,-0.0012557174149080298,-0.029215558975894344,0.006043234278726842,8.916463930476429e-4
685037.8775,-0.0010814956218333782,-0.029031754347092084,0.0077181517985223675,9.03582260434979e-4
685078.3451,3.7587178585587674e-5,-0.027619077165142454,0.008152516858094958,8.292783673716098e-4
685106.9213,9.273537782935118e-5,-0.02253840440558561,0.007267717523216481,5.608079909972901e-4
685142.9792,0.0016067074400408611,-0.016780041819138142,0.005466024763907295,3.140287389695553e-4
685176.0335,0.0028674522799947066,-0.009776118180134252,0.004157497035573722,1.2107955085080256e-4
685209.055,0.004932456178695368,-0.004577621576242606,0.0039585945824018795,6.0954214317853476e-5
685242.0431,0.0037348565580925036,-0.0023851705893843038,0.0037348565580925036,3.3587345759517035e-5
685272.1052,0.0054332247730267125,-4.749047965507203e-4,0.0054332247730267125,5.926539743424923e-5
685305.4481,0.007058413395297796,0.0023173102060525977,0.006067409977642336,9.200459008678867e-5
685338.1488,0.007407634110824868,0.00438021265238689,0.007430420621229426,1.292704566083778e-4
685378.3415,0.006654006450060923,0.0060165115442885045,0.00790786618540675,1.430085606063087e-4
685414.2325,0.006956109876084478,0.007828028640202274,0.007607742855689927,1.6754324835828818e-4
685449.2393,0.00664861716332483,0.013838018718933327,0.006516359932624366,2.7815781902151886e-4
685480.7797,0.008858136747250294,0.01953040798004471,0.006577350784690027,5.031649658448426e-4
685512.3061,0.011629532112092549,0.027452272717461024,0.008733276603943537,9.651434147410343e-4
685543.3664,0.009858699619341521,0.03487732665809563,0.007220465668783457,0.001365756997473993
685573.3779,0.010164382447890277,0.0427783928134645,0.007497755955366486,0.001989521906616285
685617.4377,0.008324664515133726,0.04660140278961969,0.006649822624069033,0.0022852109221814807
685652.4752,0.00603081536669791,0.051700288089263316,0.005751906244794431,0.0027423749479489274
685686.7231,0.0013807748878769469,0.05620520012604697,0.003592842836832066,0.0031738395801501574
685721.5257,-3.730940225589105e-4,0.06052782432981103,0.0019295193472357586,0.0036674797621614897
685753.5714,-0.0022257556941265785,0.06042436064899666,1.9726273288915575e-4,0.00365609626083574
685781.5765,-3.531486649294216e-4,0.05764123571949549,-6.340388176785793e-4,0.0033230387744723074
685812.5861,0.0028967350651642604,0.05503292234846585,-0.0025517136737412873,0.0030435248589227824
685842.6296,0.009633197381515558,0.052111618737654866,-0.004157709464461446,0.002825705847240812
685873.6846,0.01326076580774614,0.05031855252729487,-0.005834776645808929,0.0027418492567564995
685905.6931,0.015056160207668326,0.05073597276391909,-0.006986000346339069,0.002849631093339165
685938.767,0.012912296676954545,0.05234087457022757,-0.008218938993841305,0.0029738455144344717
685972.7323,0.011458481428495662,0.05225784966254152,-0.009472453724084133,0.0029519070275548856
686011.336,0.007548686154000995,0.04660400878248932,-0.009940702397134318,0.0023277338613983396
686046.8157,0.005396231556039523,0.04190001262522042,-0.011764496806951281,0.001923133758120794
686081.8556,0.003797375938930661,0.036644216330526475,-0.014539339080581349,0.0015686110354001129
686113.5971,0.004707668241200738,0.03553330292810907,-0.01840799502279348,0.0016236320380091645
686143.9086,0.0031362840137373754,0.033179368809324025,-0.018464705372533516,0.0014516521364944367
686173.9708,0.0022771818961563398,0.03490447952787501,-0.018985019424899857,0.001583939211063853
686206.9652,0.003125279154002472,0.0369720995002929,-0.01870741399477929,0.0017266708496220648
686239.088,0.005646364736530298,0.04244295331102663,-0.019288846547870126,0.0022053453216472002
686296.9821,0.009440924293045098,0.04934662413887106,-0.01867320178882253,0.0028729088304561058
686332.0856,0.010752523162236034,0.05944727127638569,-0.01729091011104876,0.003948570389030981
686360.1531,0.013075692701002676,0.0694832925472117,-0.01610936873976889,0.005258413444006301
686388.1715,0.014298127723261497,0.07478301314912275,-0.015193852298149981,0.006027788659710563
686418.1899,0.015950137163675118,0.08331418110351851,-0.010489885321000727,0.007305697342537679
686446.1752,0.017303715098054468,0.08807155199170696,-0.002113162784770993,0.008060482283377524
686477.2195,0.017895049357985936,0.09378816622569075,0.00667504505430519,0.009161009141979556
686507.2389,0.020770949065886685,0.10051739153606548,0.012649200710807471,0.010695180604934641
686538.2759,0.022648726422088827,0.11005439754025093,0.01471474207814328,0.012841458860916494
686572.3325,0.024539981961861468,0.113080726741492,0.012456317863279377,0.013544621329783521
686605.3772,0.02079766295860224,0.10853630028276356,0.005239422188532459,0.012240122808479524
686638.4363,0.019562449324166734,0.10102205570730172,-0.0014053842608449715,0.010590120267810393
686679.4359,0.01807557252938181,0.09238936542858968,-0.0052167001376214606,0.008889735126888284
686708.4596,0.017438212815214856,0.08040100531592612,-0.004256301955054919,0.0067865290283329075
686745.4099,0.015790201610973956,0.07026844979005421,-0.005067545064675548,0.0052126655157950915
686777.5173,0.017473434982396535,0.06334880189213084,-0.005759240251005196,0.004351560479521277
686806.5359,0.026064971560990143,0.06952153114384559,-0.011796494036375536,0.00565178330661016
686839.5471,0.030747249934730717,0.07813447410121681,-0.014631332296088699,0.007264465306381087
686872.59,0.03494226010489124,0.09060639761531537,-0.01750175311905039,0.00973679219230269
686905.6404,0.03856387385843672,0.0919931420228739,-0.018324504852546636,0.010285698024301071
686939.1486,0.03960634741836855,0.09748999242007104,-0.013609252324399194,0.011258173126719184
686979.6897,0.03777983044223904,0.09007328364547457,-0.008636025467424396,0.00961509295079645
687014.7531,0.03594466925809874,0.07755132338734375,-0.0021656747916157966,0.007310917154505519
687046.7437,0.031076440422547254,0.06615385619080637,0.0058018913571702725,0.005375739781570426
687080.822,0.030987401224858043,0.06551901524734695,0.006546288743925568,0.005295814289971262
687109.8183,0.03344012767686692,0.06338490132876548,0.0076958396318491315,0.005195113803141637
687141.8733,0.03348417805772798,0.06170694711528392,0.006522993449639022,0.004971486946034112
687171.9397,0.03020860901445369,0.060839627539144576,0.0030802784074016876,0.004623508452757077
687206.9592,0.028265563835044045,0.05820045366951236,0.0032046050265796475,0.004196504399626384
687239.0202,0.023286023218232477,0.052078968784817256,0.0025290740837375855,0.0032608540827310656
687272.9846,0.016654992313795667,0.049047132266090115,3.8274972523213296e-4,0.002683156449852096
687311.3426,0.01429838385640357,0.05039144483161288,-0.0012118002989702278,0.0027452099530871315
687345.4063,0.01446632369093987,0.05461949918178368,-0.003912958116146252,0.0032078754532186313
687375.0969,0.01517809680991312,0.057616811589165456,-0.007391422547981629,0.003604704727755297
687412.1078,0.01663903177236198,0.053677801770522754,-0.011734392958516025,0.0032958597593420774
687443.1463,0.010744605606950109,0.04481533361501158,-0.01519110774272639,0.0023546304311248124
687473.1796,-3.426635756288085e-4,0.02365689765164001,-0.019279092859327166,9.314496463047931e-4
687505.2298,0.001971221340834769,0.014380081934280997,-0.020130145843635965,6.158952416972514e-4
687538.2377,0.0028845292196466457,0.002887649764121504,-0.02130655989322905,4.706285244629829e-4
687572.3024,0.002612645465650334,-0.010523874849408187,-0.02547272653586476,7.664376553461382e-4
687612.3117,0.00822634455196963,-0.013888927179695101,-0.02306388142484685,7.925176692699893e-4
687647.3667,0.009048295590819096,-0.016145990736439374,-0.020764952874791524,7.73747937852335e-4
687682.353,0.007796624196396189,-0.017386222602687344,-0.01811000649169987,6.910404203794383e-4
687714.7508,0.007535046762562598,-0.01739561238606199,-0.013706904156029463,5.472634815426961e-4
687744.4329,0.0032359743797147197,-0.02047761341687034,-0.009544429508262014,5.209003160751408e-4
687773.4641,-0.0013906057599895917,-0.024752726532590363,-0.0049812786494583,6.394443921604682e-4
687806.4928,-0.0028945917236839185,-0.027955527270340515,-0.0019979222468709816,7.938818595141136e-4
687838.5165,-0.005400845316056963,-0.034853431273055846,0.0010159236392095526,0.0012449629024743065
687872.5647,-0.006604896049457956,-0.041835514990633704,0.0036204595307517493,0.001806942693569494
687904.5818,-0.008497751081073764,-0.050265565062041447,0.0065270099278609325,0.0026414406630406073
687944.6407,-0.009997905365560415,-0.054490921609506464,0.008723740499883217,0.003145322297861383
687978.3299,-0.013325486580820714,-0.060046206890084816,0.012239690399775172,0.003932925575584851
688014.7025,-0.01569075770359363,-0.06411781451663479,0.014917486626138631,0.00457982542294349
688046.7178,-0.016503746541328426,-0.0698156342656106,0.0172238805572417,0.00544325849926004
688076.7517,-0.018944785096601517,-0.07410473349392828,0.01801246115924328,0.006174865165575799
688105.7651,-0.02121376383278621,-0.08107156807405884,0.01750481315937206,0.007329041409684511
688138.7941,-0.0231793107009786,-0.08895249098837854,0.012052917715462061,0.008595098923065765
688172.8489,-0.024155651602258108,-0.09152983505487562,0.007540787359118135,0.009018069683497849
688204.869,-0.025332277130247917,-0.09138383277914289,0.0029218857672421578,0.009001266574446842
688238.4178,-0.02557005833751556,-0.0876738081608676,0.0025321615387710935,0.008346936362870995
688278.3299,-0.023924457613922923,-0.08523184389088165,0.0013883435232105688,0.007838774382898454
688306.9747,-0.01976343936247979,-0.07990541288904085,0.0026138783922166516,0.006782300904651808
688343.9963,-0.01423761134448535,-0.07574820372921894,0.002686045988353208,0.005947714788051423
688372.9911,-0.011712911666465351,-0.0790220602469087,0.0029704623017792146,0.006390501951658781
688407.0574,-0.00966396542115499,-0.09348264145958518,-0.00470000304553321,0.008854486510550656
688438.0688,-0.008821615045678924,-0.10466507808623836,-0.010644134188020142,0.0111458970554251
688473.1552,-0.009593595455145938,-0.10985982291266932,-0.014189303730937566,0.012362554104528859
688505.1777,-0.01224105229957869,-0.10582539766852574,-0.01111342667277723,0.011472366405513829
688538.1802,-0.015728458649241116,-0.09547859790849231,-0.0057266259903467134,0.009396341315285753
688579.2655,-0.015989075103082267,-0.07477019922135013,0.0036306974537205754,0.005859415178252846
688614.2648,-0.015125328494119222,-0.05900545752898581,0.013041011564993085,0.003880487562898247
688645.4012,-0.009483848555178283,-0.05293956143171657,0.016301826127365922,0.00315829008308692
688677.309,-0.009567588417548829,-0.055780800068054345,0.019551580686742287,0.0035853007117100603
688706.3568,-0.009417435858805785,-0.057402913639012496,0.020250724979384425,0.003793874454593312
688738.3624,-0.011385618937185035,-0.06035868589281254,0.021054508295862067,0.004216095600870519
688772.3937,-0.011552177341590222,-0.06074269820456603,0.017473418191318726,0.004128448529791248
688805.4818,-0.012704096362477253,-0.05825384710545119,0.015427567546045132,0.003792914607360176
688837.4675,-0.014004041426322755,-0.05622413059950203,0.012006264823088043,0.0035014164329421455
688879.5377,-0.017326353686752814,-0.061291364409446776,0.008668151315930525,0.0041319707304859205
688912.5086,-0.02056809802959087,-0.06763978399570146,0.005419318656780315,0.005027556050243739
688946.5369,-0.02121777905121567,-0.0737332843564822,0.0028527557704166734,0.005894929585345715
688977.6089,-0.02017130575663861,-0.0779230852911674,0.0023003843454003445,0.006484180565358913
689007.6376,-0.019618494700533343,-0.08401729728826786,0.0028279523866093,0.007451788892640966
689039.6463,-0.019305957629981163,-0.08522340606612644,0.005295467652013238,0.007663790919176023
689073.2791,-0.01905877195099238,-0.0819117940321186,0.0068867081445840635,0.0071202055389088335
689105.223,-0.022583880044364204,-0.08196240287712159,0.00479102247370064,0.007250821019593325
689137.7626,-0.027430109424631793,-0.08311585844742689,0.0015010236350275902,0.007662909900452888
689171.7725,-0.03070309868048372,-0.08196223769771419,-3.818559578016179e-4,0.00766063449097263
689205.8195,-0.028609241012652595,-0.07263894009881953,2.4813334217835097e-4,0.006094965860155436
689244.834,-0.02557056354563747,-0.06611995086551757,0.001482605330222717,0.0050278997410651465
689279.8755,-0.02386868303289768,-0.059055933186473196,0.005392138549950663,0.004086392432391988
689311.3328,-0.023666145948227156,-0.05153322183026373,0.009264587840281523,0.0033015920041002513
689342.9465,-0.022604103590323613,-0.045348683797082415,0.00919256513635296,0.0026519518750359383
689372.0009,-0.02302217836075605,-0.04416118835330017,0.006796607744704565,0.0025264251300854967
689405.0019,-0.02613979030456435,-0.043817645062616664,0.006375187411556352,0.002643917670532518
689438.0649,-0.02639751787039462,-0.0413844988224124,0.006337339100720235,0.002449667559377574
689472.0694,-0.02699955477883613,-0.03778112815936632,0.005826833192944948,0.002190341588308241
689512.1646,-0.026338978622017575,-0.0340642837242901,0.006825332873099266,0.001900702389328644
689545.4027,-0.027407242624567663,-0.031730597602599345,0.00914683333386761,0.0018416523325375535
689581.1741,-0.030367197587156447,-0.028712607138722732,0.011564983976971878,0.0018803293523876482
689612.734,-0.03198296594117965,-0.025961985490431314,0.012503087018073766,0.0018532619859815483
689642.2317,-0.03528607202066172,-0.024058132317422765,0.012288596069770494,0.001974910202615926
689674.244,-0.03678681937132198,-0.020882320316281903,0.010451232889839325,0.0018985696501677292
689705.3262,-0.03847869535288845,-0.01873525714233653,0.009670046587759086,0.0019251296572593021
689738.3185,-0.03422742862939718,-0.015624637001209276,0.006809758212063199,0.0014620189589067978
689772.3504,-0.03011091659572495,-0.012425652287313372,0.00448194437026358,0.0010811519583380576
689805.3746,-0.02221840469326306,-0.008648778534362985,0.0030184732176776856,5.775700578159093e-4
689845.3953,-0.016234793508355543,-0.005629698370343072,0.0038980580804304993,3.1045688079839627e-4
689873.4628,-0.008886549859926497,-0.0013079314152671133,0.0050795967995292835,1.0648375664579042e-4
689906.5454,-0.006703031269211392,6.211546135836896e-4,0.004338750819951366,6.414121992763064e-5
689940.5388,-0.005348731479509321,0.0013749442025443185,0.0036474906873913463,4.38035883146108e-5
689972.5311,-0.003902343488435561,0.004342493125875055,0.004850705212547069,5.761487230903884e-5
690006.5567,-0.004353444672885517,0.006681013057922017,0.004791955381268237,8.65512523760654e-5
690038.2163,-0.0059795785673417284,0.009182717797960135,0.005120474224999817,1.4629692228887388e-4
690072.6418,-0.005941713492889834,0.013531286414027812,0.004012832726134472,2.3450249773797859e-4
690104.7565,-0.003372983477662286,0.019558154589821825,0.003713132502457368,4.076857814807566e-4
690144.7092,-0.001037032512458692,0.026159128503605734,0.0038965946410389543,7.005588902966278e-4
690179.7464,0.002227299158039025,0.03340149036660758,0.00401767858045828,0.001136762161425853
690214.7668,0.004129578834973271,0.037834786386282945,0.003649504225757853,0.0014618433633437448
690246.7811,0.007462070116991421,0.04198244960181762,0.003829932147789556,0.0018328769452567249
690276.8228,0.009548694754687309,0.04513640750804037,0.004249702151554264,0.0021465328226270013
690305.8673,0.014987012242503595,0.05077437263317969,0.003739031618131647,0.0028166278096913274
690339.9311,0.01845441554700461,0.05244164279767223,0.0026340528242961986,0.003097629586781356
690371.934,0.023206111749106945,0.055409206759686275,5.45352189061668e-4,0.0036090012252598166
690406.4204,0.024699743160720773,0.05751611697424001,-0.0012608774385878593,0.003919770835915172
690445.4183,0.026069708852525634,0.06031562879423974,-0.003802929284891104,0.004332067067645858
690481.0531,0.024538790073254428,0.05856216006083347,-0.004572413626408102,0.004052585775620892
690515.0751,0.022123580924591702,0.05565807355921644,-0.004344033802869317,0.0036061446149305773
690547.087,0.02069598724748703,0.05296750149244205,-0.00213483758579126,0.003238437634017704
690575.1395,0.019427160141585603,0.050031076855623115,-7.820921320148954e-4,0.0028811348706030385
690607.1559,0.020086006918612516,0.04755964249829196,-1.3841870868539982e-4,0.0026653864282388034
690639.1784,0.021275523876588744,0.0483677620944653,-7.366866476224802e-4,0.002792631033466877
690672.1951,0.02489301472231633,0.054897794131774424,-0.0016642614687593475,0.0036361997487365408
690704.235,0.025409853167538264,0.06031419493372975,-0.001975356164912196,0.0042873647804780625
690738.8208,0.02504832887678353,0.06261483386930373,-0.0024901442879133873,0.004554237018574641
690779.2909,0.02315293562641642,0.060710817058239094,-0.0031620754535026142,0.0042318604571736015
690807.3027,0.022211554790808746,0.05802835500877908,-0.005561577492196417,0.003891574295451701
690844.3843,0.0211326351689807,0.05438749992245297,-0.007786332689524595,0.0034652153937520212
690876.4019,0.02209236151111563,0.05273714528548355,-0.009231514716093518,0.003354499793953475
690904.4517,0.023235584677246904,0.05181019148011731,-0.008662820706344103,0.003299232799090196
690939.4368,0.02377008887650933,0.0530706880480442,-0.006547373250756468,0.0034243831515746955
690971.524,0.02380993353102614,0.05276803873262842,-0.003401755603823383,0.0033629507876282
691005.5586,0.024562597542152,0.050743702637787935,-9.508203383659306e-5,0.0031782535960031364
691038.5461,0.025599777809412184,0.04786004747666692,6.173785633705551e-4,0.0029463139246505934
691079.6272,0.028614655442014865,0.048285656939791685,-9.757571998827569e-4,0.0031512552742856068
691111.3564,0.029471792683441606,0.04896771114802807,-0.0024848241202790108,0.0032725976499611955
691147.6616,0.0293295197717857,0.047205290820086725,-0.002597843155376596,0.0030953090005124695
691178.3226,0.028952388456412084,0.04349885284601178,-0.0036394564414167895,0.002743636639438941
691209.733,0.028659753983464018,0.04264267199821505,-0.003766504528720927,0.002653965529904911
691240.6992,0.028881634167716143,0.04316706752771319,-0.004161089655262509,0.0027148591782590716
691272.7859,0.027923162010629363,0.04226797137997275,-0.003909725404157311,0.002581570333985963
691305.8037,0.028418891484518666,0.04369016300969323,-0.004585762383155504,0.002737492953657178
691339.327,0.030523580666508413,0.044526282763501616,-0.004468918343178358,0.0029342500645981435
691371.9045,0.03142616013464592,0.04450570488874395,-0.005779425710779579,0.003001763069998795
691405.9039,0.029806254729669922,0.03994497812920408,-0.0057466145501353354,0.00251703767754039
691445.3903,0.032649510441456094,0.036023104640712,-0.0037253637610753128,0.00237753293517477
691481.0161,0.032846617407372526,0.03258084050533003,-0.00230780175653586,0.0021457373920875317
