Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3259596.6997,-9.733671395408391e-4,-0.003259776429705066,7.867642558684753e-4,1.21925839543109e-5
3259630.6967,-7.042114408665633e-4,-0.001597612161650412,7.042114408665633e-4,3.5441921259480247e-6
3259663.7176,-7.195133435866116e-4,2.5088752141390894e-4,7.195133435866116e-4,1.0983434515995855e-6
3259695.7828,-0.0020454858944729815,0.002048455504889773,0.0010775410079012127,9.54127712370991e-6
3259729.7985,-0.0026986760926806345,0.006320447440395773,3.605626800609841e-4,4.736091394626425e-5
3259763.8286,-0.0032702338276273026,0.00974720194479492,-6.600039956996522e-4,1.061379803143113e-4
3259796.8871,-0.003759486609563795,0.010636394269442673,-0.001502869056975794,1.2952523802493775e-4
3259829.9468,-0.004247108374960073,0.010003188357910385,-0.0015669168276082935,1.2055693521713189e-4
3259867.0068,-0.004232037377306437,0.0039635085009457165,-5.789997293872905e-4,3.3954780686618264e-5
3259899.9734,-2.768002517727944e-4,9.607611887671596e-5,-2.768002517727944e-4,1.624673793813776e-7
3259934.0427,-2.0901430050704635e-4,-6.019971633517902e-4,2.0901430050704635e-4,4.4977454031650163e-7
3259967.0482,-0.001957968484197596,-0.005908383142186826,7.943533540588443e-4,3.937362919109304e-5
3259999.0707,6.431911147706543e-4,-0.008898617974853218,0.0014137243377662734,8.15977131756934e-5
3260034.0757,0.0016351195412357617,-0.006568282320810954,8.986383350606047e-4,4.662349941724928e-5
3260067.1074,0.0031398787484971254,-0.0013565603358309892,2.2612939562628395e-4,1.175022900358007e-5
3260099.1275,0.002602958117198333,-9.086572731775753e-4,3.7576254285492765e-4,7.742246488599998e-6
3260133.1856,0.0031616531568165003,0.0018599116446751068,-3.866939398996414e-4,1.3604854213160911e-5
3260170.0285,0.004180936498871307,0.004817467600555137,-5.117856647481958e-4,4.095014865663448e-5
3260196.2623,0.004398414987193643,0.00617782199265531,-5.972492959211099e-4,5.7868245693983546e-5
3260230.2831,0.004743967671958588,0.00896480477477956,-0.0010887785865041463,1.0405839273292853e-4
3260266.3133,0.0041186018137268545,0.0089624632552912,-0.0013316889423159854,9.906202394156574e-5
3260297.3268,0.0036256028224921338,0.008164252445022521,-0.0013721465906204944,8.168280007867059e-5
3260330.4013,0.002928185406781193,0.005553877987137381,-0.0012735867335570417,4.104185364038801e-5
3260364.4781,0.0026545197843691106,0.004454788240410082,-0.0015236836754065643,2.921322549520344e-5
3260396.4048,0.002780528644088632,0.0016655421938213824,-0.0010796101634480484,1.167092844501703e-5
3260431.492,0.0030643467239287003,-0.001053860828356928,1.4265072871942185e-4,1.0521192720401891e-5
3260464.4952,0.0040796018494864555,-0.0015453057948762595,5.7887965032115e-4,1.9366222899567392e-5
3260499.5517,0.00528879849398415,-0.0023607831306666736,9.687883298529869e-5,3.355407200828995e-5
3260531.5546,0.005373426390791963,-0.006608724118559448,5.228042253128925e-4,7.28222699104939e-5
3260564.5818,0.005379390926268569,-0.008316837756166671,2.1641456748031388e-4,9.815447226503778e-5
3260597.6066,0.004884101829249069,-0.008430893995982056,-1.6739285294116446e-5,9.493470445363254e-5
3260631.6331,0.004852288993976143,-0.007265010707593136,-6.158039774360477e-4,7.670430360113099e-5
3260664.7121,0.004733069659385893,-0.0066735153713688225,-4.324814231154153e-4,6.712479599383518e-5
3260697.7025,0.004911013559049579,-0.005502753492146047,-4.276815125195555e-4,5.458126164864535e-5
3260731.5525,0.005908391363153428,-0.0038304700429348665,-0.001073182158144722,5.073330919456763e-5
3260763.7937,0.008269324329008431,-0.004722857942145352,-0.0022658203512661195,9.582105386422789e-5
3260796.8058,0.010990287471959067,-0.004480169506414909,-0.0039639790920904415,1.5657146776504058e-4
3260830.8293,0.013252893002814799,-0.003420673105674318,-0.004703832977000301,2.0946622211545656e-4
3260863.9197,0.014725952978908182,-0.00146161201265502,-0.005558691502143902,2.498890520285591e-4
3260896.9331,0.01498210207584862,-2.2205450084597077e-4,-0.0057215825757783705,2.572491979839441e-4
3260930.9391,0.01524612461892362,0.004763128626677796,-0.006074586335123534,2.9203230935289596e-4
3260962.9908,0.01629125652906805,0.007991972399011803,-0.0068503841435925035,3.7620442503725246e-4
3260996.976,0.017950784593446737,0.013259262472689,-0.009128149822635467,5.813618280244635e-4
3261030.0096,0.019253442313298688,0.014740021598644038,-0.010827564054716791,7.051994209990082e-4
3261067.2812,0.019667294269890757,0.016819542758397473,-0.011710902567641339,8.068447214488272e-4
3261097.6948,0.019898981094747283,0.014241111054999702,-0.010876328185072835,7.170732074793543e-4
3261131.1292,0.021609188232944717,0.01534066909315596,-0.008930184596096319,7.820413412329029e-4
3261164.1718,0.02568428172226039,0.02014272024762481,-0.006674549074605924,0.0011099611119118366
3261200.1679,0.03417069606781398,0.03014820293700798,-0.006845820155986587,0.0021234158636980463
3261230.2358,0.04381105471354291,0.03820894771682326,-0.010567106953150718,0.0034909959500993098
3261264.2225,0.052452010790856984,0.04556726722515249,-0.01628378274700905,0.005092750858924424
3261299.2866,0.05836348051890789,0.04966795394951804,-0.023572835653074366,0.00642888008853924
3261331.3066,0.06333793265883789,0.05162183435143505,-0.031048703021396038,0.0076405294546133306
3261364.3393,0.0635297397544457,0.051306304415294,-0.03505693442196915,0.00789735335708866
3261398.3962,0.06445268911722317,0.0524482566681796,-0.03392816206334942,0.008056088942969568
3261431.4032,0.06506900795185383,0.05531200566083292,-0.029390374693301385,0.00815718789067508
3261463.4359,0.06925637895173348,0.05740412994738561,-0.02691572488959562,0.008816136406854844
3261496.4767,0.0687990670119848,0.050938525672944254,-0.021490064492871927,0.007789867891360569
3261530.5152,0.07109262472472311,0.03874108641996694,-0.012745778760029629,0.006717487943449281
3261563.5653,0.0708468510033606,0.020716806106640555,-0.002236513870806138,0.005453464346646826
3261597.5484,0.07896731661720092,0.016394003697662935,-9.470639016889715e-4,0.006505497380994126
3261630.616,0.09694671882067102,0.027581186551310685,0.003969470477863425,0.010175144837547079
3261663.6447,0.13123363977469818,0.06135234889981759,0.005013353624566952,0.021011512638605154
3261697.7182,0.16960185596839913,0.11829966591495308,0.0012630470912007863,0.04276119579146971
3261732.4563,0.2004064354152319,0.1718849166906617,-0.01313036863272625,0.06987957052202651
3261763.7163,0.21797503175186989,0.21751085109493734,-0.017216905003218097,0.09512050662916252
3261795.7939,0.21258914996272396,0.23338216450921617,-0.021967851011726394,0.10014396787095378
3261830.791,0.19099036773904737,0.23464382689707133,-0.021290095641616255,0.09198831424242848
3261863.8511,0.16351051807328035,0.2225906730217143,-0.024658750656325265,0.0768903512207831
3261896.8518,0.14124461981505287,0.23231068756571166,-0.01805272833097863,0.07424419918414464
3261930.8837,0.12397819885953756,0.2500071213734423,-0.019790569391771734,0.07826582116674066
3261963.9398,0.10774565977509978,0.26468409830235573,-0.017350873957332022,0.08196785192158589
3261995.9785,0.09874004116597425,0.2709137837492104,-0.019083133303492004,0.08350803993145106
3262031.9867,0.091138058047356807,0.2861254001521824,-0.008825790713484188,0.09025178481860811
3262064.0129,0.09131729655334811,0.30749618921173705,-0.004307722648372064,0.1029113115039678
3262096.0155,0.09056681652008167,0.32401322501931623,0.0045941988152492855,0.11320802490475423
3262136.0928,0.09163626203828382,0.32718710459903644,0.0066689042606693505,0.1154930802202878
3262163.1219,0.08918681492007002,0.3311115963421897,0.01345165203165418,0.11777012413024068
3262196.115,0.08744858336068095,0.31782789663229427,0.01312345381384649,0.10883405164950247
3262232.169,0.08629999987550357,0.2964493014300564,0.013952719759744298,0.0955245566855743
3262263.1973,0.08461340976788634,0.262786362502846,0.011898132000878796,0.07635766697513577
3262296.2285,0.09139894065993512,0.2610331266641637,0.01594525882627592,0.07674631084886459
3262331.2542,0.09809342748164995,0.2583013934978444,0.01592554106958146,0.07659555325638491
3262364.3143,0.104737636665253,0.2617022277721375,0.014574235959051163,0.07967043690891237
3262396.2937,0.10243747604629873,0.25119875452793605,0.009528414353217884,0.0736850414552089
3262430.3858,0.10144393984576183,0.25184495748690244,0.0061689794614714286,0.0737548118506063
3262464.3885,0.09514002134054145,0.24344152659768467,0.0026256723100542834,0.06832229468796969
3262497.4106,0.08866366805022863,0.23603038364759574,0.0015291716732722394,0.0635739264029587
3262531.4654,0.07959668432307998,0.22361284617354782,4.201358135720937e-4,0.05633851364316465
3262564.4893,0.07164910768872862,0.21323741653584474,-1.4713328649541835e-4,0.05060381209167638
3262597.5063,0.06214157970583021,0.1999464962970742,-0.0015858898006768998,0.04384269235627185
3262630.5491,0.04983084366463651,0.18664240332012225,-0.0069948964495562815,0.03736742827378064
3262664.5916,0.03986721595840199,0.18019623518133815,-0.013890576029303126,0.03425302618422784
3262699.6258,0.037437836423517175,0.16685632246045942,-0.014871571842988353,0.029463787590184008
3262731.2339,0.028334627871479008,0.16240531737179914,-0.02367975456269538,0.027739069023399492
3262764.7023,0.020936566452440186,0.1514712020003544,-0.027778756267361742,0.024153524150011107
3262796.7242,0.016847968722547783,0.1480910163418915,-0.029396351853393853,0.02307894867353886
3262830.7275,0.010201911548270484,0.12748410860480258,-0.027415975317897922,0.017107912648631422
3262863.8011,0.00559380735201513,0.1164865901694644,-0.025325868807805095,0.014241816000870374
3262896.8129,0.0020983789404190175,0.10758262652409319,-0.02050757981631785,0.01199898555392276
3262930.8174,0.0014724847531451023,0.10963872040434315,-0.015579321557623664,0.012265532483445814
3262963.9046,0.002169166160181153,0.09889973249796659,-0.007778539272954086,0.009846368043220713
3262996.876,0.004895933402797494,0.08968697292592377,8.08052729404186e-4,0.008068376225713509
3263029.8954,0.003033078040273904,0.054193188885704256,0.0021283179800271643,0.002950631021424118
3263065.0239,-2.1704654202305495e-5,0.0036303830938322177,-2.1704654202305495e-5,1.3180623592010866e-5
3263096.9681,-0.0036470242236405596,2.088619452675005e-4,0.002693586464654129,2.0599817042569882e-5
3263131.065,-0.00820882436189661,-0.0368389966047598,0.005259099241948325,0.0014521545930866325
3263169.1405,-0.018119913497116086,-0.1011478347808646,-0.0017521880632718773,0.010562285909009124
3263197.0993,-0.02586118566758458,-0.09988518942324011,-0.009641587521297831,0.010738812200180687
3263231.1029,-0.02637002393889842,-0.0672316018901225,-0.013454065725476966,0.0053964783397954545
3263267.1472,-0.02539405389881858,9.680820388462177e-4,-0.018600988344300937,9.91791923634859e-4
3263297.2229,-0.021396552568057444,6.359042398849694e-4,-0.016791585844660176,7.401741911785412e-4
3263331.1856,-0.013176764434859307,0.024705750100496516,-0.013543314994258078,9.674225900336525e-4
3263365.2259,-0.006772207024218811,1.3234149431909421e-4,-0.006772207024218811,9.174309022887581e-5
3263397.2725,-7.498772747996447e-4,1.3567340870996921e-5,-0.002884527917064384,8.883001304323045e-6
3263431.3204,0.003887258104782297,-0.022265874941865094,-0.004477013560985297,5.309236129252178e-4
3263464.3982,0.003411454654450511,-0.0789824277823282,-0.004619732519537906,0.006271203849802137
3263497.3618,-6.926677503194902e-4,-0.08345767235933114,-4.673800964973814e-4,0.0069658813084044
3263531.4028,0.002263835307332164,-0.02120066156282096,0.0028859401385231023,4.629216514831365e-4
3263564.424,0.0022352190413707134,-3.544131898558462e-5,0.0022352190413707134,9.99366441290386e-6
3263597.4593,-0.004247813339035534,7.638119346098882e-5,0.004247813339035534,3.6093670413290944e-5
3263631.4752,-0.0047896252853871606,0.014479631897100496,0.005396543426071298,2.617229311994235e-4
3263664.5329,-0.007898290655639375,1.868287157911792e-4,0.0058958507868660005,9.71789567509929e-5
3263696.5514,-0.015475032111145348,4.1141391443262653e-4,0.005813445899187753,2.734420334727513e-4
3263732.3717,-0.023562277022620242,-0.11680501811463014,0.011401077419662106,0.014328577721578901
3263764.6192,-0.03006689008536475,-0.1874847637245349,0.0175906793744329,0.03636398650910418
3263797.6413,-0.03608176890098451,-0.2612504550454904,0.020618084111099184,0.0699787997009122
3263831.6587,-0.037991764299340244,-0.2675069876127973,0.01616544452503027,0.07326468417294174
3263863.7219,-0.03578868954997656,-0.2766915977035729,0.007987167957833835,0.07790286539144707
3263896.7277,-0.03140833722109198,-0.22160416562492272,-0.0030257139767266815,0.050104044814380966
3263930.7644,-0.02885425712998097,-0.1884962325025012,-0.015311225361218657,0.03659783144422207
3263963.7904,-0.033754055627575046,-0.15496743546214173,-0.027332600426048865,0.02590131337107254
3263999.8233,-0.037767882276549564,-0.1720646440902873,-0.031934815688375626,0.032052487130623065
3264030.873,-0.04104594112322318,-0.1769313388665762,-0.03923821836399655,0.03452910573619099
3264063.9077,-0.04389760536309875,-0.1793270557734821,-0.043651795951514534,0.03599067197879258
3264099.9714,-0.04819606299107195,-0.17143371920722886,-0.04586843434189741,0.033816293838039316
3264131.0084,-0.05392508609322654,-0.20333295644518826,-0.03953019737300543,0.04581484259125148
3264164.0257,-0.05653266689079084,-0.2434318584518158,-0.031678413407941794,0.06345853401113447
3264199.0497,-0.06599539405215452,-0.3046394432548592,-0.010647229557943408,0.09727394591998928
3264231.0441,-0.06871046198924391,-0.30388451128284744,0.007343746339461301,0.0971208543946887
3264264.1256,-0.07332832119900995,-0.3140047861171696,0.02464684129122756,0.10458351517998955
3264297.1142,-0.0623515563978736,-0.2551874281378919,0.026236688201134402,0.0696967038726325
3264331.1744,-0.05794326107138322,-0.231734633866399,0.016187286978012277,0.057320390296489
3264364.2077,-0.04380839047816654,-0.19641329174584546,-0.002535334319469014,0.040503784170837595
3264397.2589,-0.03833850624816994,-0.22541123862461954,-0.020106752754005024,0.052684349065936824
3264431.2586,-0.026578065035850376,-0.22796731216687657,-0.02664932903697425,0.05338567569576096
3264464.2768,-0.023501853970429754,-0.23865278976130855,-0.024134605597212287,0.05808997038823573
3264497.3308,-0.018147509349831843,-0.22393823028223162,-0.014965926659007272,0.05070164203830282
3264531.354,-0.0147125568871725,-0.2010976474886371,-0.010957242739644612,0.04077678432407793
3264563.3834,-0.014323283094696217,-0.17905075012263713,-0.006275503212030891,0.03230370949865406
3264597.3972,-0.020480207664281807,-0.1781864888158693,-0.009262168904040283,0.032255651475306985
3264631.4322,-0.028600003859557802,-0.18562460375474438,-0.00754213037838033,0.035331337470517074
3264664.5039,-0.041516923629880256,-0.19363554937953184,0.0010383597998750368,0.039219459122276416
3264696.5517,-0.06307520775028552,-0.214037730366776,-0.012694671947744957,0.049951786549163255
3264730.5144,-0.07807353047064133,-0.22876558036289468,-0.027793903562580997,0.05920166799416824
3264764.59,-0.0902491930082125,-0.24556744605054928,-0.024058023326491866,0.06902707588480106
3264796.6347,-0.08872967475936941,-0.23848673341338392,-0.002473516303482942,0.06475499547999353
3264830.6347,-0.08481529086694475,-0.22042740332630475,0.013473807629616447,0.055963417194061775
3264864.6401,-0.07007967000500637,-0.18195116676743178,0.024704902941639306,0.03862771946539618
3264896.6638,-0.07025788125483376,-0.1664190646244217,0.0381029950770318,0.034083313182726074
3264932.7744,-0.06777304318519313,-0.1543982965325878,0.04775101254270507,0.030712178553600544
3264963.7401,-0.08113601567297567,-0.14362852724628591,0.051489470708906165,0.029863372472105756
3264996.7998,-0.10404932364012275,-0.13237219916148277,0.04033530945854811,0.029975598049931107
3265033.8248,-0.1368523140138018,-0.1453800361069012,0.0575755489567571,0.04317885458704804
3265063.8508,-0.153285035415546,-0.13737555252066408,0.060038123933813796,0.04597292083819491
3265096.8663,-0.1535825059550769,-0.11547242502701033,0.05814280309133529,0.040302052628377535
3265133.9717,-0.13270706273186803,-0.08625612539056281,0.04004978871644133,0.026655269242544043
3265163.9736,-0.0981580898272113,-0.009182800647033564,0.020218759634265573,0.010128132667398251
3265196.9984,-0.08203075166527474,0.0023648220820753213,-0.005383630457533199,0.006763620079153124
3265232.0016,-0.07004209909412,0.028864024504211182,-0.026640898771131596,0.006448765043423911
3265264.0774,-0.058393063751404094,0.07649347507942536,-0.055190835517784864,0.012307029949153395
3265297.0627,-0.047600799061945205,0.08218531957152984,-0.05820534622453355,0.012408125153527991
3265331.1,-0.0478934747872527,0.0660075866464824,-0.052563074468083906,0.009413663219627427
3265364.1709,-0.03428072139696078,0.03917604953063029,-0.03519049659189954,0.003948301766706935
3265396.2106,-0.015056165648592065,-0.0023040429736985828,-0.02619650151233896,9.18253429548471e-4
3265431.2023,-0.004622379331648088,-0.016299780959091365,-0.011139769009389996,4.1114370358257067e-4
3265463.254,-0.004576519498902088,-0.020395158697008593,-0.010771164701115688,5.529250180185568e-4
3265497.2895,-0.0016024224228098005,-0.04624721707431542,-0.008024000010527377,0.002205757420908919
3265531.3437,0.004638062152755027,-0.08441712488273469,-0.010955072046354868,0.007267776197540869
3265564.3363,0.009689727171962662,-0.12535346098514943,-0.012428184165019274,0.01596184075526209
3265597.3774,0.018776147187395915,-0.1626053444941075,-0.017119428699057315,0.027086116600232236
3265631.4481,0.028107666321170274,-0.1846089107179757,-0.016123386502507574,0.03513045441480901
3265664.4515,0.03808995926696118,-0.19827929364167454,-0.02211022968660639,0.04125438554079465
3265696.481,0.04722560560881825,-0.20241180860621852,-0.02777949085113627,0.04397249820030844
3265731.2291,0.06329373379861879,-0.19360241922837534,-0.028913427518874206,0.042323979760139206
3265763.5428,0.07647519099696135,-0.1896636152451704,-0.02868814749682045,0.04264375159268908
3265796.5588,0.08710614997722282,-0.18238757192697666,-0.02728935800719546,0.041597416817717406
3265830.6049,0.09871876957452386,-0.17381284673249034,-0.025607480834271418,0.04061204423023769
3265865.6641,0.111445159923283,-0.15624738418534842,-0.01934667140449217,0.03720756242952339
3265897.6541,0.12834189451393638,-0.1367439102531662,-0.01366796461735896,0.035357352135533725
3265930.665,0.15024837521079165,-0.12590630496864427,-0.0061849870646783905,0.03846522594933033
3265970.0111,0.1794163861993274,-0.14016434382768778,-0.002890629644073689,0.051844638657211665
3266001.843,0.2042730264879963,-0.14703195247270973,0.003179365081074359,0.06335597276082157
3266032.8062,0.2270639364723738,-0.180735799607935,0.0036623728835834812,0.08423687348138825
3266067.8661,0.23436554594701167,-0.20292579542584055,0.005863408783956581,0.09614046713881871
3266097.8957,0.23488393866905627,-0.23223825338175935,0.016288889907660684,0.10937039891292315
3266129.8607,0.23295333560931153,-0.2110849244966233,0.03408801934002295,0.09998609498377546
3266162.8734,0.22882293530182038,-0.20566000599073403,0.04771812185628524,0.09693299293774112
3266195.9488,0.2136866314212273,-0.16559745699239728,0.054874290594809375,0.0760956819787839
3266229.9617,0.19578716980164598,-0.14321663898465592,0.05920782533056944,0.06234918812137505
3266262.9892,0.19059952083846918,-0.12145727046330312,0.055462974375939264,0.05415618741887611
3266296.0215,0.17794648520363596,-0.15167994208833935,0.04799229786173899,0.05697501708229969
3266330.0264,0.16008304442508084,-0.17164661379735255,0.039991093667311114,0.056688428713207555
3266363.0894,0.15067536140526894,-0.17473572423989794,0.039829628593610986,0.05482203717415506
3266396.0904,0.15794423306363573,-0.16285018208291946,0.04151298160540093,0.05318989020427046
3266430.1636,0.17573780036703343,-0.05874837402564208,0.03602369728517944,0.03563285269459428
3266463.1742,0.1767768489469389,-0.029155495217733925,0.027185736717746475,0.03283916150588679
3266496.224,0.18327877468947532,-0.03317189383460753,0.020552582742356107,0.035113892449631326
3266530.2095,0.18796364955349218,0.01390610487455951,0.014795554841763772,0.03574262174932591
3266563.297,0.21020314049233216,0.008691204370553617,-0.02936027220986688,0.045122922890487346
3266595.3204,0.21214780660534197,0.03063705037682401,-0.061999821264056815,0.04978929854002462
3266629.3095,0.21436439373511448,-0.02736395930922381,-0.09586120958907965,0.0558902510743815
3266663.3709,0.19410563181341706,-0.07830032873215884,-0.07599919863482506,0.04958381597438556
3266695.3934,0.1902354330313353,-0.12887284784092498,-0.05901476764439252,0.0562804736913715
3266730.7318,0.15818150358186356,-0.12099413922513337,-0.0051761930165225845,0.03968776277639437
3266762.4522,0.1292024783265834,-0.12730136524609076,0.036013927836021406,0.03419592099742802
3266796.4998,0.10621654500094516,-0.17777672674611517,0.08211374817222404,0.04962918664339214
3266829.5544,0.09412829158870005,-0.17492216952431172,0.08067132607214765,0.045965763518738156
3266862.5485,0.06800133048448641,-0.16565856121202974,0.08017398405686824,0.03849480757005111
3266897.5661,0.042565364072618926,-0.11959381194115075,0.055108774511478796,0.019151467101406944
3266929.6359,0.017971721200905427,-0.10671815514394406,0.047770068714879946,0.01399372686527434
3266963.6591,-0.011022849063952142,-0.06974681557614798,0.043749430385478065,0.00690013414355366
3266999.6673,-0.029594074552622675,-0.06118841390838657,0.0398570670002267,0.006208417035110784
3267030.705,-0.038915617181619185,-0.05132219062572911,0.0388703381125452,0.005659295696233595
3267063.7816,-0.0403497843572879,-0.06119292042034263,0.041301282431683156,0.00707847453775168
3267097.8129,-0.039059169855555506,-0.05941945554020675,0.04440419559186559,0.007028023032660398
3267130.8045,-0.038770504947194466,-0.05834745535487929,0.04624197669273262,0.00704589800870129
3267162.849,-0.03619282012427298,-0.05233286555982142,0.044188604411803986,0.006001281806113225
3267196.9264,-0.032737383858013926,-0.04435165552865896,0.041303217437099915,0.00474476142065613
3267230.883,-0.029875878387337247,-0.03750285344923943,0.03776281113005476,0.0037250620306942825
3267262.891,-0.02919456600984134,-0.03293451847981085,0.03514284741478525,0.0031720249164188643
3267295.9619,-0.028408095401955394,-0.028038672380898976,0.031712357831858155,0.0025988606725058016
3267330.0215,-0.030875420870938853,-0.024221603756613416,0.030457536749494765,0.00246763924734682
3267363.0343,-0.0349525581313085,-0.02060452116229417,0.028541349943335705,0.0024608362688378774
3267396.0591,-0.03624351578463496,-0.017727093785188996,0.02968904835198053,0.0025092818825462075
3267430.1103,-0.038847167071671136,-0.014327283500572607,0.02857200076075501,0.002530732669472695
3267463.1348,-0.045346670834483,-0.011492576537879955,0.025396290335283078,0.002833371434043973
3267496.2216,-0.05106090543209203,-0.008979271487988279,0.022244887830242022,0.0031826784145800946
3267530.1975,-0.05690896570109186,-0.007937108042730623,0.018245509857020725,0.003634526691192669
3267563.2452,-0.06279660402833101,-0.008185423431861311,0.012921261996086515,0.004177373645821373
3267597.2518,-0.06787307037785574,-0.009409085395649809,0.009493487252390957,0.0047854108707112986
3267630.2636,-0.07117333666467901,-0.011223842836405498,0.007695419889543212,0.005250837987276449
3267663.3354,-0.07110096610707997,-0.012308707147373754,0.007487968326015192,0.005262921322651351
3267696.4084,-0.06921892269457827,-0.012746693424260526,0.008897675011615688,0.005032906072862419
3267731.1255,-0.06510955642615934,-0.012022364294874896,0.010629828537067926,0.0044967848359773735
3267763.4313,-0.05901101182133646,-0.010317992456006137,0.01203101829156478,0.003733505885632077
3267796.47,-0.051244021772132824,-0.006665079134352058,0.011736005853245083,0.002808106880637401
3267830.4781,-0.043308479639873713,-0.0028686603637594274,0.01236457562370524,0.0020367363513542863
3267863.5303,-0.03746228294344253,-5.004107466929381e-4,0.011733864523050634,0.0015413566308952573
3267899.5485,-0.0324004664163833,6.450250001993566e-4,0.011139692554842467,0.001174299031466477
3267930.5693,-0.029382456986212266,0.002767540009349501,0.009996922400077842,9.709265137231424e-4
3267966.7247,-0.027984881231632133,0.004613394271195174,0.008425520295822645,8.754263765053721e-4
3267998.6578,-0.028949456542324458,0.006009677063204115,0.006362196616691624,9.146647982893764e-4
3268033.648,-0.029464273086176038,0.0066207742563256355,0.005033475814649437,9.373139190266427e-4
3268067.7058,-0.029955799599956267,0.00906544032727341,0.005107972299462825,0.0010056235190121746
3268099.7392,-0.028642838030817942,0.015522343719306157,0.007397595691504883,0.0011160797470149255
3268137.1036,-0.03141499361209903,0.01737447198051808,0.00782454255303152,0.0013499975664142318
3268166.8197,-0.03334460065795295,0.02041501710657169,0.006914601985856229,0.001576447037122778
3268199.8511,-0.032046808719781994,0.029147516483017208,0.009352040151708029,0.0019640363212492145
3268234.8263,-0.03182911423337504,0.03340979726620269,0.010019777738452198,0.0022297030121779847
3268266.9228,-0.03337836848585474,0.03285074412357316,0.0123940917297841,0.0023469003820562797
3268299.9305,-0.034390897847019854,0.03183454561519424,0.014040921261831766,0.0023933196191309966
3268335.9616,-0.036974443450245024,0.03164527146027626,0.014538880828545618,0.0025799117299965934
3268366.9959,-0.04234149255969225,0.0293264372250964,0.017175407124652934,0.0029478365223975732
3268400.0258,-0.046160903169885574,0.028369447664529954,0.0178557570235264,0.0032544826011332685
3268434.0565,-0.045703376268730445,0.028009086523637906,0.01550706172638285,0.003113776493635636
3268467.1,-0.043697659791080076,0.02435855281586121,0.012941573132727884,0.002670308881649821
3268501.1187,-0.04079085844669457,0.018293123610575404,0.00961657350001928,0.0020910109901313384
3268534.1127,-0.0350578744941103,0.013919368536511316,0.009252709606359788,0.001508416019559633
3268567.1749,-0.03183204156661315,0.007053389412285232,0.0078414508422203991,0.0011245175238108838
3268597.2072,-0.030489414709389664,0.001472778217815095,0.007170553143188752,9.831903173793115e-4
3268634.284,-0.030080979153980114,5.351153032662655e-4,0.008705765757972772,9.80942012682667e-4
3268664.2856,-0.027158953118109036,0.001650115156073136,0.008704979363592753,8.161082802205224e-4
3268697.3161,-0.02181519523234604,0.003961234274144134,0.009435265698791995,5.806183588068284e-4
3268731.0351,-0.015582439733950432,0.002775937353014595,0.0071332664652084855,3.0140174671372684e-4
3268763.375,-0.006385744304619845,-9.248878850666919e-5,0.006385744304619845,8.1564014823969e-5
3268796.4049,0.0011542087190820258,0.0017117133179326569,0.0023578955062888776,9.821831468570278e-6
3268831.4265,0.0034914104982695904,0.0017505157047503234,0.003854577161877017,3.011201759686851e-5
3268863.4493,0.010562761696400162,-0.002746998470159048,0.006402446875619279,1.6010926124512164e-4
3268897.5107,0.014168665210197896,-0.00679858753060799,0.006104249451257358,2.842337276131864e-4
3268931.5279,0.026553478823160982,-0.022190461123822385,0.00888000958131772,0.0012763583726642259
3268968.5315,0.04181537158320016,-0.033568192409020634,0.009590422881859049,0.00296732505330302
3268997.548,0.05687906401702356,-0.0432558195974532,0.004902697451483754,0.005130330294800866
3269031.6121,0.054421185985564946,-0.04338503346690371,8.780735992757228e-4,0.00484469762624555
3269065.6166,0.05206519470102387,-0.03581956406762359,-0.004320685391560872,0.004012493991502963
3269098.7131,0.03931168080950038,-0.01782737927829155,-0.009798423505877209,0.0019592328032006262
3269131.724,0.0230205042614968,-0.008026709400267402,-0.010355377384574448,7.016055210268894e-4
3269163.776,0.015008348343367162,-0.004641947786667445,-0.0117686392254011,3.852990684676481e-4
3269196.7388,0.022615198830130905,-0.018357541832272485,-0.015551596999223649,0.0010902987294762504
3269231.7889,0.03442251793493677,-0.038636486114408154,-0.028193763502244458,0.003472576100670389
3269263.8759,0.042487618613350736,-0.05283590205358957,-0.04068918321578101,0.006252439912017452
3269296.87,0.04689821063080155,-0.060744916574385216,-0.051810631999684054,0.008573728638206733
3269329.905,0.04571095414851374,-0.06127015891184399,-0.05735169911761237,0.00913274109392728
3269363.9366,0.03891643760443687,-0.056821308451846665,-0.05376433089708504,0.007633753486811182
3269395.9332,0.030154830936547916,-0.045926526715921116,-0.042676215303512344,0.004839819037631744
3269431.0611,0.02426203982772382,-0.03423830537056434,-0.02948916257528599,0.0026305188406417195
3269463.026,0.023184730467359024,-0.023523958965401617,-0.019770730018300015,0.0014817901377064944
3269496.0912,0.023772547823765148,-0.01639214522924892,-0.011305363699564707,9.616477036294246e-4
3269530.1255,0.024879880079708497,-0.015726340879852484,-0.005297248664650799,8.943870736651397e-4
3269563.1184,0.027286600926207653,-0.01667180825207326,-0.0011488215822053702,0.0010238275715277552
3269596.1257,0.03306238338105256,-0.021094424148676932,-0.003754156817600973,0.0015521896184111247
3269630.1778,0.03532221372256632,-0.02881654160351969,7.672678701489549e-4,0.0020786405522345967
3269663.2387,0.030068259349516853,-0.02731017108496707,0.01208765938498265,0.0017960571744073382
3269696.2397,0.015263034475050001,-0.021816874223028034,0.026605512823646302,0.0014167895348591976
3269730.2469,0.01359612147867731,-0.017546547373687563,0.02612256489728287,0.0011751242408127678
