Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1456957.9716,1.9181221768975454e-4,3.949773102910422e-4,3.479637419890485e-5,1.940097901571982e-7
1456990.9344,9.135629806032683e-4,4.3080360139126795e-4,3.252693383077947e-4,1.1259892049436046e-6
1457025.2124,0.002950233366751225,-5.889840865440548e-4,-6.180149293854877e-4,9.432721625437752e-6
1457058.092,0.0045972012535397625,1.9850253643635598e-4,-0.0010838397921249933,2.234837131751278e-5
1457091.0331,0.005434176651883355,0.0010014796146643197,-0.0011800901122958267,3.1925849975600764e-5
1457125.445,0.005712393402280778,0.001760612774035629,-8.859155917358788e-4,3.6516042158199126e-5
1457158.9279,0.004977099846124127,0.001814406700326556,-5.84254472627077e-4,2.8404947841263452e-5
1457190.9977,0.004359011975729543,5.378249324558491e-4,-4.557648852339046e-4,1.9497962693136983e-5
1457225.1022,0.004363065322577313,2.663673092146196e-4,-3.845333646592306e-4,1.9255156461031056e-5
1457258.2288,0.004029522698408403,-0.0015438436038080023,1.6522640425495555e-4,1.864780601467044e-5
1457291.2704,0.0032585771740998135,-0.002913870158467626,-7.098571156255451e-5,1.9114003471218515e-5
1457325.1379,0.0019175577886246472,-0.004810193722688087,-1.1422752858548338e-4,2.6828039450789672e-5
1457358.4741,1.4335300889425093e-4,-0.008345025837428275,-8.649033597294439e-5,6.966748689072123e-5
1457390.7677,-4.2088204787922925e-4,-0.008911093262994187,1.2755482154405847e-4,7.960099507250654e-5
1457425.7401,0.001655331719657252,-0.004119455535370608,-0.0014564076361273381,2.1831160212569002e-5
1457457.8979,0.003746620727121712,-0.0013759140151636093,-0.0016738738606058461,1.8732159951241186e-5
1457491.0199,0.005324532563814932,-0.0011789890698654822,-0.002299795810773885,3.5029723021241e-5
1457525.2283,0.00657459213134117,0.0027487457406015986,-0.002924294285843526,5.933236191018576e-5
1457558.1661,0.0053871137390444825,-0.0011807754073473323,-0.002067909299281701,3.4691473870053816e-5
1457591.7221,0.004074785252858499,-8.907110323199447e-4,-0.001325697335918139,1.9154714426470013e-5
1457625.5833,0.0013772089651392407,-0.005386492576698401,-5.729528887824242e-4,3.1239281825251006e-5
1457658.3711,2.1297590585448627e-4,-0.010616255797291443,6.519323718710069e-4,1.1317526170749208e-4
1457691.4254,6.494310735952534e-4,-0.009691834957486753,6.38739692046682e-4,9.476141395670921e-5
1457725.3455,0.0021778958447549093,-0.0062180992668111924,3.112703992417631e-4,4.3504878063962714e-5
1457758.4929,0.001885683112969749,-0.0037602904884391575,2.606105831017408e-4,1.776350323600991e-5
1457791.3683,0.0024571963039380323,-0.0021489972397408345,0.00029368630807353004,1.0742254460050314e-5
1457825.4749,0.0013390613769318194,-0.0025155488350088583,7.070345325120398e-4,8.620969142669482e-6
1457858.6244,5.141988204641696e-4,-0.0028218862615337257,8.343401563218473e-4,8.923565996450696e-6
1457891.0399,-7.638753328138772e-4,-0.007082827785278636,4.006019561303264e-4,5.091043688725203e-5
1457925.6133,-9.369383452647052e-4,-0.006240167021776812,7.778251214968256e-5,3.982358804169456e-5
1457958.9236,8.744177632531654e-4,-0.0037039659589834214,-3.629777565790789e-4,1.4615723101771828e-5
1457991.0491,0.0029128347891753366,-0.0032486091625417643,-8.494613517032101e-4,1.9759652588017877e-5
1458025.125,0.005201154426915352,-0.0026525047313512287,-0.0017931289589908199,3.730310018603332e-5
1458058.011,0.0055284788204078145,-0.0017415326022932245,-0.002181828464777232,3.8357389322260166e-5
1458091.5505,0.003069984582114314,-0.001567172985208294,-0.00198047472112381,1.5803116620996708e-5
1458125.0975,-1.4257211766531354e-4,-6.572133909650244e-4,-1.4257211766531354e-4,4.7258305873489006e-7
1458158.1244,-0.0010103378871363906,-0.004654967301315684,2.4760261844048527e-4,2.275081027916003e-5
1458191.2721,-0.005852211806982026,-0.007075698327812758,5.021274745249031e-4,8.456602186066485e-5
1458224.826,-0.007672897152447389,-0.007465179380157404,0.0010420687571033073,1.1568816118449336e-4
1458258.4017,-0.006487643713225031,-0.004190511055979798,8.839914603127985e-4,6.043134476194314e-5
1458290.9277,-0.0044875090619818005,9.787294920718561e-4,-7.425444996795628e-5,2.1101162723360055e-5
1458325.0921,-0.003600472754964142,7.847425952119664e-4,-3.2340745777051524e-4,1.3683817383720678e-5
1458358.2223,-0.0020119898087912662,0.004863763718490774,-5.957522864922007e-4,2.80592212868478e-5
1458390.9185,-7.856681711276602e-4,0.005962632634574485,-6.084270568795789e-4,3.654044589355889e-5
1458425.1354,-0.002139157764786744,9.53915518977969e-4,7.433309224586415e-5,5.491476168597259e-6
1458458.037,-0.0023641348241664056,5.146326681719696e-4,5.252004414148424e-4,6.129815753648468e-6
1458491.484,-0.0031708796803397933,7.763765535000986e-4,0.0011856030208821156,1.206289302314128e-5
1458525.0774,-0.00292567769143376,6.406520474022217e-4,0.001692887959682123,1.1835894644030534e-5
1458558.3573,-0.0029869967880459727,0.001635505560435163,0.0019354516228433638,1.5343001234378304e-5
1458591.08,-0.001965139322037739,0.0034042130614098274,0.0022132213420333253,2.0348787831324005e-5
1458625.0906,-6.531453477230005e-4,0.00902849408690319,0.0014210097743458574,8.395957310128451e-5
1458658.1976,4.6022362916848495e-4,0.010778709197819768,0.0010022332893946284,1.1739684932638026e-4
1458691.3404,3.6690446972245487e-4,0.011932104380623145,3.993529972011327e-4,1.426692166563619e-4
1458725.3296,1.1539358548227343e-4,0.011102868413631983,5.842343234659217e-5,1.2329041598744438e-4
1458758.4348,-8.022489854327998e-7,0.010977391584930555,6.091211492941992e-5,1.2050683693825277e-4
1458791.4008,2.527546303916547e-4,0.009386493604473056,1.3936070587015567e-4,8.818956849633863e-5
1458825.5096,-0.00208386741339211,0.0035706035699045783,0.0016865389939346052,1.993612702807479e-5
1458858.5091,-0.004429778890197128,0.0013402164877123399,0.0015387506591515285,2.3786874841011366e-5
1458891.4823,-0.0067809570527323495,3.010590830731686e-4,0.002300665092995247,5.136507499262827e-5
1458925.5368,-0.010716016224035486,-0.006602154382946139,0.003985474011384183,1.743054493054654e-4
1458958.5192,-0.013704440722688508,-0.012256052057587334,0.003547522658248624,3.5060742457076127e-4
1458990.9967,-0.014584725835424313,-0.014920304558821339,0.002987222748981777,4.442532155745125e-4
1459024.8961,-0.011983467399161809,-0.01041819560448252,0.0018735215866605183,2.556523736957157e-4
1459057.7152,-0.008000284377237673,-3.868350240198613e-4,-5.722950365919747e-5,6.41574666685707e-5
1459091.286,-0.005866503109946151,0.0013507558110101674,2.9235065349031593e-6,3.624040854687605e-5
1459125.0005,-0.005693169986795139,0.0013102593260290573,-2.2706412306176338e-4,3.418052211597289e-5
1459157.8672,-0.006513200673447953,0.005463664153973849,-4.06076409768372e-4,7.243830705059202e-5
1459190.914,-0.009289070762778347,0.003311354649419309,1.9714381296372964e-4,9.729077093312426e-5
1459225.06,-0.010670839637620059,0.003022790544864192,4.180404955577803e-4,1.2317883910584993e-4
1459258.0053,-0.010708315303060052,-3.933993105376078e-5,9.195596003740286e-4,1.1551515411856545e-4
1459290.9792,-0.010396742873954609,-0.0011258445154186652,0.001483113377085881,1.1155941354931531e-4
1459325.0415,-0.00761371455788667,-8.034714702768418e-4,0.0011410204166300941,5.991614336369095e-5
1459358.1805,-0.004881569755145971,5.591913944527195e-4,9.400391811531599e-4,2.5026091952088973e-5
1459390.9917,-0.0027637750724657717,0.0019765393618202706,3.375508046706071e-4,1.1659101045741838e-5
1459424.9941,-0.003539076115726612,0.0021946089622265864,-7.05145937510579e-5,1.7346340557923692e-5
1459457.9174,-0.0031166089413131683,0.003605140888986067,-6.584474551822692e-4,2.3143845173748443e-5
1459491.0329,-0.002801693706600549,0.006026535165158232,-0.0011869595164848714,4.557748661626788e-5
1459524.979,-0.0037834370589960617,0.007210810277673201,-5.968340834608351e-4,6.666639176316278e-5
1459558.1013,-0.005660539572599545,0.006665571607114175,1.7008400042360997e-5,7.647184238820408e-5
1459591.224,-0.006383749949256561,0.006249962709916865,0.0010158009164101646,8.084614879176423e-5
1459625.0894,-0.004727323240541638,0.006330292716921737,0.0011408766285812722,6.372179038412045e-5
1459658.2015,-0.0016096792760283537,0.006750051259126523,8.635149090560613e-4,4.889991737067282e-5
1459691.1507,0.0015213893565644593,0.006543924268222727,-4.0521998141002113e-4,4.53017736358359e-5
1459725.2585,0.0017440508550887646,0.007510870861947726,-6.253358837803945e-4,5.9845939457534634e-5
1459758.2544,0.0027532503678389707,0.006928814243576355,2.1906215098824872e-4,5.563684263598761e-5
1459791.2593,0.0029176533877038674,0.00510341161006522,2.8266112797715104e-4,3.463740866579765e-5
1459824.238,0.0018771208429012591,0.0025667381539883137,6.17809487005906e-4,1.049341597222817e-5
1459858.2386,0.001134894475274382,0.0011231101771387365,5.113680947263692e-4,2.8108592683049955e-6
1459892.0214,0.0012897954662276741,7.522469460185424e-4,4.883243755619869e-7,2.229448050956383e-6
1459925.273,0.0016062242234458016,4.012094640233096e-4,-5.579567490548507e-4,3.0522410238217973e-6
1459958.8604,0.0019643055689825984,2.4939220448607404e-4,-0.0011080009139249774,5.148358865253058e-6
1459991.4084,0.0023859996544681257,-1.7075903752073628e-4,-0.0012861133785243288,7.376240622436287e-6
1460025.6334,0.002935502567116276,-6.789651526114627e-4,-6.800467281275347e-4,9.540632552443917e-6
1460057.9775,0.0032624999868857236,-0.001111412990549187,-2.4499007512232725e-4,1.1939165136899278e-5
1460091.2863,0.00270498975125609,-0.002409062643041051,5.31325043826897e-4,1.3402858674694072e-5
1460125.0562,0.002637290273797913,-0.0031742333301498136,8.693214439388508e-4,1.7786776995394974e-5
1460157.941,0.003412415297887187,-0.003165081805377612,9.680666992638778e-4,2.2599474134210563e-5
1460191.1682,0.005983051485527635,-0.0013904679685257668,3.102322992486195e-4,3.78265503294677e-5
1460225.2064,0.0078666755768219,-0.001826798119400702,-3.9839899837992897e-4,6.538049776192224e-5
1460258.164,0.010457181585809983,-0.0020365014808396372,-0.0012413404932230098,1.1504091122018058e-4
1460291.2171,0.011710806530255568,-8.747589001262971e-4,-0.002461411354550567,1.4396673857873705e-4
1460325.0494,0.01168580799245372,-8.118550523482702e-4,-0.0031596995557757485,1.4720091834528808e-4
1460357.9835,0.00915244925206656,-0.001404879488903051,-0.0033047624436368865,9.666246849886708e-5
1460391.0098000001,0.007699542994582122,-8.501466503541585e-4,-0.0034092206561789316,7.162849713504412e-5
1460425.0017,0.007031639159056425,0.0011115370840752649,-0.002645162448111398,5.7676348329348975e-5
1460458.015,0.007514851349216151,0.002434690472978542,-0.0022130670896787124,6.72983744434473e-5
1460491.0437,0.007280101042632586,0.003451056345396983,-0.0012227772714575313,6.640484534563796e-5
1460525.0033,0.006939382596629664,0.0035986210108947406,-7.829909189609225e-4,6.171817878163501e-5
1460557.9775,0.005977286796773326,0.0019871774553596212,-6.314651859154422e-4,4.007557997099349e-5
1460591.0668,0.004562321250547395,0.0013240461129894409,-5.246786533435327e-4,2.2843160991793174e-5
1460625.6968,0.004181125747516925,5.446633234894023e-4,-6.143778187347546e-4,1.815593075665676e-5
1460657.7543,0.004511931650555131,0.0014510891196735948,-6.24708419833322e-4,2.2853447462326882e-5
1460690.8206,0.005411958721146231,0.0021958896951113213,-4.7072962678991167e-4,3.433281513402461e-5
1460724.9031,0.005598187949074862,0.003839957368164396,2.4714657788513835e-4,4.614606233344738e-5
1460758.2179,0.005717402768670633,0.0042089868425506174,4.314480221661171e-4,5.05904120557979e-5
1460791.2707,0.00518382084620817,0.004387225597625131,6.366306740803254e-4,4.652504562521954e-5
1460825.5644,0.004572221464256744,0.00422748247592952,5.140764757889764e-4,3.904109182546088e-5
1460858.2573,0.0031266364013401984,0.0010268173663479205,7.167284512697755e-4,1.1343908762878837e-5
1460891.4128,9.667885057503973e-4,-2.1543034869490345e-4,5.7099573537729316e-5,9.84350611288084e-7
1460925.2845,-3.377084253132525e-4,-0.0015145051698402202,3.377084253132525e-4,2.521819870527867e-6
1460958.9249,-0.001170372225346839,-0.0052410628575351266,7.236599453745218e-4,2.936219473903703e-5
1460991.5919,-0.0021176103113664264,-0.0027514323286585256,7.845463747787739e-4,1.2670166304171207e-5
1461025.4464,-0.00111246164204071,2.4905640926962746e-4,4.810908680053546e-4,1.5310484232883385e-6
1461058.3254,-7.217802171728411e-4,4.282958301158635e-4,7.643201696395444e-4,1.2885893217145322e-6
1461091.0957,7.808471524194616e-4,0.006366204600431662,3.868078050386852e-4,4.128790356803769e-5
1461125.0665,1.9613829904915523e-4,0.005541126804869964,2.70171189345207e-4,3.081554897155451e-5
1461157.938,-0.001255441753957796,0.00129656153534246,0.0012235444559403662,4.754266848172631e-6
1461191.2706,-0.0035231014556413817,7.941589155853963e-4,7.594446859244823e-4,1.3619688480925131e-5
1461225.1733,-0.006566756946255601,-0.003829240871091025,0.001789474449061954,6.098760124387572e-5
1461257.9722,-0.007332090472423806,-0.007984892097216133,0.0019848381451456868,1.2145763496241797e-4
1461291.1211,-0.008897859330550912,-0.011114411799381992,0.0024880668347196117,2.0889252688654526e-4
1461325.1735,-0.008763564659852821,-0.010656772889227988,0.002510603250624024,1.9667000264204988e-4
1461358.0221,-0.010036517539575502,-0.009011008133407198,0.00286198217177368,1.9012089385408775e-4
1461390.9297,-0.009864992643016475,-0.004613882499124358,0.0025068030647098466,1.248900531677339e-4
1461425.0824,-0.010246825002179386,-0.002735361706365977,0.0026465155367866675,1.1948367077639518e-4
1461458.2683,-0.0088680280185230009,-0.0012164945798185216,0.00175009401855956,8.318460907383478e-5
1461490.6432,-0.006711217505968481,8.889795203221455e-4,0.0011253867999882951,4.709722044955788e-5
1461525.587,-0.0044470647484077365,0.002437676749693154,8.284984831194524e-4,2.6405062549056577e-5
1461557.6285,-0.003271893759959568,0.0018718004924436107,8.50648609659567e-4,1.4932528917090258e-5
1461590.8379,-0.0023468462558608374,0.0016408447896900814,7.623005977699924e-4,8.781161173861607e-6
1461625.1924,-0.001269508870617185,0.0013966918477014922,2.5110757467169194e-4,3.625455904069028e-6
1461658.0443,7.241656205514241e-4,0.0030758010605389965,-4.1391041718974203e-4,1.015628984345963e-5
1461691.0661,0.0010374118433982532,0.0044123341543531695,-7.007590949059648e-4,2.103597933158789e-5
1461725.1359,0.0030375575773114918,0.005069895206462987,-0.002215523682700353,3.983913862860497e-5
1461758.4679,0.004326886003228247,0.0038884835524374776,-0.0025618092621331346,4.040511351806042e-5
1461791.1081,0.0035181089424867968,0.0028879647316574376,-0.0017374507215214435,2.3736165832218167e-5
1461825.2096,0.001149378862629744,0.0016433614088631758,3.999472433558165e-5,4.023308067975485e-6
1461858.2555,4.979879390879805e-4,-3.281390747063111e-5,2.6041683816630624e-4,3.168856696011215e-7
1461891.2556,4.8953550973634e-4,5.803178760015716e-4,1.8353604402343395e-4,6.100993319555655e-7
1461925.4134,-2.3763859003241732e-4,5.53525114888181e-5,0.001278768314386461,1.694784401879506e-6
1461958.895,-7.448385189172028e-5,0.0012382944786309322,8.782508134693598e-5,1.5466343049140759e-6
1461991.4256,3.536952502355528e-4,0.0022573563038345156,-2.0693019870800266e-4,5.2635779196379496e-06
1462026.0918,-4.800758676727974e-4,0.002672790760848492,-0.0011711168470574203,8.745797959460562e-6
1462058.4386,-0.001879589237649509,0.002738626808768335,-0.0021655678388517174,1.5722616564661393e-5
1462090.9192,-0.0032561174790191557,0.002428589338036452,-0.0024395402158145225,2.2451703674574758e-5
1462125.5854,-0.003171745896521401,0.002494475389813236,-0.0020996106455476835,2.0690744365381403e-5
1462158.2563,-0.0018037685725336666,0.0037341692395018063,-0.0015533187455059687,1.9610400097641877e-5
1462191.0522,-3.532898666548423e-4,0.0040733339919675525,-9.310657160556431e-4,1.758374690761352e-5
1462225.2257,7.192446297387744e-4,0.004606792606857116,-2.4722432414609066e-4,2.180097082645094e-5
1462257.9945,-5.148235783682525e-4,0.003704836328795104,-9.643281003145275e-5,1.400015482685444e-5
1462291.3385,-0.002017095836641818,0.0028276317048516408,3.1144211910099e-4,1.2161172866030066e-5
1462324.8843,-0.0035648277405688003,0.0018378103928624382,4.595838909861802e-4,1.6296761212896042e-5
1462358.2714,-0.003497232220655745,8.62554725679206e-4,2.989393715804782e-4,1.3063998607865175e-5
1462390.7734,-0.0039999928891729245,2.6157008405750014e-5,8.75782140672549e-4,1.6767621660443694e-5
1462425.1092,-0.0045419186839682395,-9.684269503669869e-4,0.0016072853368900495,2.4150242244158646e-5
1462457.9786,-0.006692285891402213,-0.002162614299935807,0.001653684011300643,5.219826187177934e-5
1462490.8474,-0.007776306824871267,-0.0019207501497992034,0.0013710047423373894,6.603988297600473e-5
1462525.0925,-0.00844703450188175,-0.0010388203052001134,0.0011960895680243095,7.38621697572133e-5
1462557.9857,-0.0075920117008879415,5.519126593779631e-4,6.598735308915031e-4,5.837868232677229e-5
1462590.9695,-0.006168930158049585,0.0014299849492550648,-7.744649783547565e-5,4.010655421001667e-5
1462625.121,-0.004410309578625097,0.001473067114279376,-1.764925372046782e-4,2.1651906918172593e-5
1462658.0434,-0.002871025828904572,0.002239426823933839,7.604339563259703e-5,1.3263604408010923e-5
1462691.0483,-0.0026733277608323104,0.0013884419705843317,6.893069651972442e-4,9.549596514786232e-6
1462725.2287,-0.003470545408014828,8.064016188560263e-4,6.16574584130457e-4,1.3075133217782072e-5
1462758.0448,-0.0038893591497379276,-5.076818337929024e-4,8.94421338207054e-4,1.6184844970253556e-5
1462791.1915,-0.003975484431057876,-0.0018573607594952486,0.001192333069414811,2.0675923600916475e-5
1462825.1596,-0.0038756185516874474,-0.0031647979875207306,9.773084644516122e-4,2.599149729468794e-5
1462858.2046,-0.0029127159291972844,-0.0031889383681394014,8.410431247553255e-4,1.936059553768939e-5
1462891.2526,-5.959010407894738e-4,-0.002095168590372813,5.6194568336088014e-5,4.747987302009257e-6
1462925.2194,-3.6588665759484706e-4,-0.0015628926630750937,-1.3632278327542648e-4,2.5950904237398465e-6
1462958.8456,2.520013531527452e-4,-0.0020037377892352785,4.7318886725487646e-4,4.302377514094249e-6
1462991.4491,0.001727689486015297,-0.0027760977432179403,-4.7842842247019157e-4,1.0920523395414857e-5
1463025.4148,0.0017896158633899006,-0.003563865580233044,-0.0010235615170620651,1.6951540991676987e-5
1463058.4142,0.0012207870066255244,-0.0038692299630514407,-7.004492649869292e-4,1.695189059534149e-5
1463091.9676,5.647233954804759e-4,-0.001565417452022533,-2.2703068914585803e-4,2.8209872463137608e-6
1463125.1165,5.09793205867949e-4,-1.1900897971085798e-4,5.09793205867949e-4,5.339413627500615e-7
1463159.1987,8.407185729830726e-4,7.413680064887054e-4,4.2518901383856134e-4,1.4372199374927396e-6
1463191.1332,-6.355030258582803e-5,0.002842314655178653,3.79515075267025e-4,8.2268229323570315e-06
1463225.6067,-8.956668071791721e-4,8.9859968451606e-4,9.237869604130652e-4,2.463082770724105e-6
1463258.0869,-0.0013006413673674372,3.0533266038910143e-4,0.0011370876624877905,3.0778643521896702e-6
1463290.978,-0.0013244472473374824,3.111265643039797e-4,3.392648773944489e-4,1.966060907028903e-6
1463325.0644,-9.965911954231924e-4,-0.0042414920710998165,1.1358898041017977e-4,1.8996351456468264e-5
1463358.0742,-0.0014095704702895386,-0.0059972773472045495,1.589476205154873e-4,3.797948883607265e-5
1463391.0032,7.240056625608437e-5,-0.007331194337077012,2.0743041642879855e-4,5.379467962764408e-5
1463424.2329,0.0010736999015517465,-0.008050527530628434,4.125596700965835e-5,6.596552705481248e-5
1463457.9174,0.0013214877193255337,-0.007916928605695645,-3.512538338204611e-4,6.454746759578377e-5
1463490.863,7.776164745755087e-4,-0.00595610538363539,-6.150532196523157e-4,3.645816918550639e-5
1463525.1067,6.527097429686187e-4,-0.0036459054847787337,-6.940581768220497e-4,1.420037356531936e-5
1463558.5082,2.133919594994706e-4,-0.0023762713700497067,-5.481958459240336e-4,5.992720437985301e-6
1463590.9767,6.434133432523964e-4,-0.0019352459300368517,-2.0681372280516812e-4,4.2019294559399586e-6
1463625.2791,8.977296855743723e-4,-0.002042324345969536,6.135126846263683e-4,5.3534051366988075e-6
1463657.988,4.4056496551707846e-4,-0.002615213448967444,8.568338494470186e-4,7.767603118059454e-6
1463690.945,-4.506168063437199e-4,-0.004538955346094734,5.20411283122073e-4,2.1075999043602146e-5
1463724.9751,-0.0013727217883917385,-0.004791367614175731,1.989343463678784e-4,2.4881143596662262e-5
1463757.9884,-0.0013298976007126036,-0.004474231179110011,1.8637871661658601e-4,2.1822109298508943e-5
1463791.1223,-0.0015345394408828508,-0.0013990424678639317,-5.679262491177527e-4,4.634671346948812e-6
1463825.1409,-0.0013941338061699232,3.271313657943851e-4,-4.8580500648259095e-4,2.2866305043158873e-6
1463858.3901,-0.0018766634046786777,4.39762112448149e-4,-6.946818880584187e-4,4.197839175601434e-6
1463891.4543,-0.0013725637545948023,0.003331314589176804,-7.171132712145222e-4,1.349583959624159e-5
1463924.8396,-0.0019681798536865984,0.005455599437599015,-6.984796880461748e-4,3.412517103460158e-5
1463959.0643,-0.0020258604388586443,0.005481236620715801,-4.7533339025357195e-4,3.4374007241898473e-5
1463992.0858,-0.0030038959915275124,0.00432550865010169,2.2276722855904128e-4,2.7783041448139478e-5
1464025.1723,-0.0030265807605772683,0.002260505507553261,9.100893092705707e-4,1.5098338800823686e-5
1464058.5064,-0.0036292735084178696,0.002213632941820671,0.0014585320507431432,2.019911274306239e-5
1464091.4433,-0.0040702601225151985,-2.1693260866510614e-5,0.0016309323720429065,1.922742846468196e-5
1464125.3951,-0.00539753785709942,-0.001804437677273326,0.0022980021091316143,3.76702239435583e-5
1464158.4415,-0.00617973947756986,-0.0035765401059324547,0.002564483809465853,5.755739634899123e-5
1464191.4636,-0.006450439247354816,-0.006217558112006435,0.001928117614031334,8.398383289353028e-5
1464225.5052,-0.005414525467857771,-0.006583316295602724,0.001200078435556039,7.409732774151541e-5
1464258.1005,-0.0037236141315145086,-0.005301390087710637,3.7383571972154613e-4,4.210979220783087e-5
1464290.9413,-0.0011299248276258485,-5.375464016445194e-4,-4.3645964603705116e-4,1.7561832726250626e-6
1464325.0759,-2.504515211978895e-4,5.98354872001015e-5,-2.504515211978895e-4,1.2903221446914727e-7
1464358.3256,6.371023940440777e-4,0.0027520309049868536,-6.740648185543557e-4,8.433936942112173e-6
1464390.995,0.0016966889128018888,0.006909256375014277,-0.001350880363532358,5.24414546790776e-5
1464425.4613,0.002314016279411551,0.008310594851219816,-0.0013030385988610678,7.611856771262481e-5
1464458.0539,0.002479065287270125,0.008055209901141534,-0.002038842727723554,7.518905091838752e-5
1464491.1271,0.001842647040146583,0.006981454224439163,-0.002005682296810476,5.615881267823935e-5
1464525.3569,-1.0786148012885844e-5,0.004496328199933324,-0.0012307367101078992,2.173179647211182e-5
1464558.0399,-0.0013081138656025637,0.0010009086444928055,-0.0013081138656025637,4.424141885383789e-6
1464590.937,-0.002545631496965162,7.233453750771054e-4,-5.525276163458352e-4,7.30875501681134e-6
1464625.0499,-0.0037146003599522735,5.189835506410814e-4,7.069083629210374e-4,1.4567319193561286e-5
1464658.0322,-0.004568669244099586,-6.573001582464604e-4,0.0014107601030845071,2.3295026228467314e-5
1464690.9983,-0.00420338556290474,7.456205190404012e-5,0.001032148386874498,1.873933998254777e-5
1464725.5479,-0.003129832205340371,0.0012709807980116614,5.850795421765238e-4,1.175355989317362e-5
1464757.7023,-0.002971878993280228,0.0022429092272735675,2.2651305883206532e-4,1.3914014718310673e-5
1464790.766,-0.004004919453324159,0.002710166633691044,3.6077858443047013e-4,2.3514544196970173e-5
1464824.9943,-0.0049521150230573885,0.0025982719451376445,5.968997069380577e-4,3.163074956262277e-5
1464859.1033,-0.0048848822171588605,0.0016931584500544147,5.928825153946435e-4,2.708036948956621e-5
1464891.3652,-0.004491832172683528,0.0013933113919638947,2.5696470831851207e-4,2.2183903763852412e-5
1464925.5643,-0.0030614401476421037,0.00149760357652136,-3.5515537431970653e-4,1.1741367589912646e-5
1464958.2975,-0.001810633508026769,0.0016771853056780832,-2.7401206801159475e-4,6.166426863387799e-6
1464991.4307,-8.173327149926013e-4,0.0041019129873152895,-8.136192296475519e-4,1.8155699173355295e-5
1465025.7292,-0.002125302253793339,0.005476348610390694,-6.112522717358269e-4,3.4880933112209345e-5
1465058.1474,-0.003266204186085829,0.006249263053737962,-3.632509431173744e-4,4.9853329747694575e-5
1465091.2526,-0.004050315889971755,0.0059581224025673455,2.688898083907051e-4,5.197658310158896e-5
1465125.3896,-0.0037719433073167344,0.0060959790268961655,3.65995152768753e-4,5.1522469061819645e-5
1465158.4729,-0.0032317984210810287,0.004720590202032655,3.269791621734004e-4,3.283540826252415e-5
1465191.4802,-0.0018088200869138494,0.004671136587133094,1.488368663794408e-4,2.5113499535270087e-5
1465225.5287,-5.222554240501504e-4,0.005208821797879173,-2.1231421201490673e-4,2.7449652574634535e-5
1465258.4625,-5.970345930954755e-4,0.006425858258212463,-3.335193115194795e-4,4.1759339791146417e-5
1465291.0711,-0.0022878559382939617,0.005971668738143113,-5.912679787466952e-4,4.124471013519391e-5
1465325.5858,-0.0037634072980036615,0.005037937556365762,-6.01989294603522e-4,3.990644042332509e-5
1465358.0052,-0.0052804058574678105,0.004222661747398066,-6.886518305715783e-4,4.618779959626884e-5
1465391.0893,-0.005821872057832089,0.0033943727277184832,-6.77960806439463e-4,4.5875591327513096e-5
1465425.3724,-0.006075201616247681,0.003545882649202202,-8.303339863870896e-4,5.017081296892114e-5
1465458.0599,-0.005351793126587081,0.0034376020279812854,-5.026243203144478e-4,4.0711428579937324e-5
1465491.0777,-0.004891268370244918,0.0034849715537169177,1.0264543451184551e-4,3.608006908520061e-5
1465525.0491,-0.0038021921589452366,0.0032289953772762477,7.55745600874554e-4,2.5454227773257257e-5
1465558.2844,-0.0030729098638187847,0.0024297469783588713,6.881281712375284e-4,1.5819965790049553e-5
1465590.7241,-0.0022264727150424785,0.0019425831279916467,6.478977572787284e-4,9.150581463873243e-6
1465625.4098,-0.0014699625809173665,0.001377857942864044,4.2128237111543345e-4,4.236761336223422e-6
1465657.8889,-8.843671111400458e-4,0.0019116985700492538,3.2849119637811297e-4,4.544603076092475e-6
1465691.3751,-4.06371503259863e-4,0.002291726303759097,1.7565997782672708e-4,5.4480036778131e-6
1465725.188,-0.001045454995856625,0.0028465410280080466,2.0930859312539907e-4,9.239582059650816e-6
1465757.9978,-7.295767685075753e-4,0.003914647677807616,-2.3663369469331262e-5,1.5857308657565155e-5
1465790.9398,-0.0010122571586673099,0.005583150248266336,-3.670397008365265e-4,3.2330949391979824e-5
1465825.0548,-8.496247082826268e-4,0.005799523572248685,-5.411334756975102e-4,3.4649161248512955e-5
1465858.403,-0.0019989964195635287,0.004537760417275242,-2.4396008226219585e-4,2.4646772811755163e-5
1465891.0303,-0.0022457663872681023,0.002298497528019824,3.7565102273956464e-4,1.0467671243381748e-5
1465925.1797,-0.002234953745837932,0.0015679573834996878,7.697521721936146e-4,8.046027009102978e-6
1465958.7285,-6.655026345460535e-7,-2.8226062857256405e-6,2.9059516761553207e-4,8.445396144149999e-8
1465991.2045,-3.8339682859735787e-4,-0.0016247265290870961,4.32706619294511e-4,2.9739644408791994e-6
1466025.2196,1.4166913545558325e-4,-0.0024530270704905856,0.001195358183539356,7.466293139454865e-6
1466058.3387,0.00376509709497144,-0.0024208961905558264,4.0192359771167724e-4,2.0198237078407587e-5
1466091.3231,0.005461290890667751,-0.0021658800307356517,4.3895944282846665e-4,3.47094198924783e-5
1466125.4234,0.005843382851123586,-0.002584715979588908,2.7730135285047603e-4,4.090277588024016e-5
1466158.6102,0.00625741090799675,-0.0014841056999053003,2.714690784199349e-4,4.1431456460546285e-5
1466191.5579,0.006262611860520816,-0.0014860097356604828,2.301107286625339e-4,4.148148319745933e-5
