Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
340453.8814,0.06263373636791789,-0.027552242511576338,-0.004619319323819444,0.004703449109837965
340486.8758,0.05907534110054355,-0.025026343785392417,-0.004147265004865383,0.0041334136164308
340520.8112,0.04352193939186444,-0.017686954388571405,-0.0036862356470670245,0.002220575897218235
340553.8868,0.023154048478571627,-0.010138704500180682,-0.0015048663615731903,6.411679126562236e-4
340586.8714,0.011561656749195258,-0.0056748764051464985,-0.0024658315896271847,1.7195645442830403e-4
340620.8017,0.01337694867997596,-0.007924970950472454,-0.005166643694926634,2.68442127622868e-4
340653.8853,0.022188211104913105,-0.014423764492104783,-0.009161370270788297,7.842923993983755e-4
340720.8133,0.01946982264385348,-0.011119751760586393,-0.009237302496457897,5.880506304112411e-4
340753.8833,0.01559760927610791,-0.006954774289822578,-0.008173721559641998,3.5846402468706106e-4
340786.8674,0.007498494172851284,-0.0024058699340809755,-0.007498494172851284,1.1824303986028413e-4
340820.8024,0.006263615393219541,-0.0019878969932571175,-0.006263615393219541,8.241749004415427e-5
340853.8859,0.010670067852819237,0.017871807166280514,-0.006231169497721697,4.720793126818193e-4
340886.8724,0.009464431865499364,0.03874597933816269,-0.010129118976307635,0.0016934254366462054
340920.8405,0.00990214395719299,0.0585660632942924,-0.01355366048497968,0.0037117379372821366
340953.8769,0.0019933668723940983,-5.905332438127372e-4,-0.008407808611838695,7.501348665331515e-5
341020.7974,0.00798530129139369,-0.0023307521394736147,-0.00798530129139369,1.3296247896432833e-4
341053.8978,-0.00453906313351287,-0.0635232885710426,-0.0062359067091352265,0.004094697817495004
341086.8824,-0.019775687456629484,-0.144364033512603,0.0036665776314259695,0.021245495777937527
341120.7978,-0.02442162737167266,-0.1678832930509806,0.003350487764177337,0.028792441737380162
341153.8827,-0.024990561376400884,-0.15057282878139783,0.001751961538913176,0.023299774294373635
341186.8627,-0.0060577617896480605,-0.12604076501370504,-0.0063842588469806335,0.015963729684165383
341253.884,0.009535411457622281,-0.0953107592653445,-0.010231898162182677,0.009279756643403886
341286.8691,0.0266780516856318,-0.07822476953504655,-0.013307643784484157,0.007007926393647108
341320.8087,0.025325391694973224,-0.07064763383288956,-0.008125299900868105,0.0056984841291689075
341353.8717,0.027314900599444396,-0.06101889732642249,-0.004961517460159057,0.004494026281197481
341386.8703,0.029056049261095715,-0.04886275036648094,-0.0015253394388705446,0.003234149032444028
341420.7983,0.02696113474969305,-0.04116247966851823,8.389848520513263e-4,0.002421956415034254
341453.8814,0.024277278737171518,-0.029603823184306235,0.0018196071384224306,0.0014690835801481855
341486.8707,0.018128472664588436,-0.020542813138888963,0.0020070581586981856,7.546769752624362e-4
341520.8005,0.013903453268419928,-0.014606908023786894,0.001900571227253272,4.1027994579236976e-4
341553.8831,0.009506872541745745,-0.012794079840887299,0.0020216518498213177,2.581561807018839e-4
341586.8626,0.006467271363191119,-0.009000543928274722,0.0034528113054999136,1.3475729580134292e-4
341620.7989,0.0033473557102523897,-0.006641674589967921,0.004583901498834177,7.632878456099904e-5
341653.8801,0.0029308556508877122,-0.006665016445305113,0.004586101703804215,7.404468790016397e-5
341686.8638,-0.002798803168428278,-0.0103010129727313,0.0066585621066288965,1.5828061676781695e-4
341724.7614,-0.007007947217246972,-0.011018179514343689,0.005017925210687426,1.9569117743007493e-4
341759.7971,-0.008120890092442493,-0.014046115973694913,0.0038875861936876004,2.7835555625336844e-4
341792.7752,-0.005911316251567112,-0.01330088544661342,0.0018350491675419335,2.152246189372705e-4
341825.8657,-0.007837630377500609,-0.011686608427519502,-2.766398404040688e-4,1.9808179607378896e-4
341858.8492,-0.008009151694788852,-0.005561255789150919,3.8769812406219944e-4,9.52243866579051e-5
341891.8984,-0.00832964074353026,0.0024126062844347287,-4.4664240610341275e-4,7.540307343890312e-5
341925.0741,-0.01075749015602459,0.003115317928084092,-8.02045116318588e-5,1.2543523301369422e-4
341958.9735,-0.012828212307443916,0.008720867402105202,6.826906973733202e-4,2.4108262583823678e-4
341993.018,-0.01558468517154853,0.013994883372282914,-8.901272296643371e-4,4.395314989850753e-4
342026.0362,-0.019837665895034218,0.014029349979129142,-0.00387442971648206,6.053668546278538e-4
342059.0806,-0.023133402725817397,0.012259938131071037,-0.006478922489711974,7.274368412802409e-4
342092.0689,-0.03847373631545803,0.029846806704045555,-0.011072056607873512,0.002493650694028008
342125.1678,-0.05592494492850802,0.05049591331467527,-0.012905087574759812,0.005843978012052073
342158.1763,-0.07490766621289319,0.065171945636358,-0.01362681510557039,0.010044231045412024
342191.1737,-0.0832296933369826,0.06427608968264185,-0.01005822789494476,0.011159765506245829
342220.8,-0.09184503050280095,0.06889735128399602,-0.007459137532617913,0.013237993374741292
342259.2499,-0.08465387590313647,0.059841268720998694,-0.003366253035880347,0.01075858780706398
342293.3008,-0.06996441954317588,0.04568635200578404,-0.002582738853942286,0.006988933301597601
342332.3484,-0.0481037543670187,0.030849629009884597,-0.0030172360843747567,0.0032747745078388372
342368.3919,-0.0344441756487243,0.03589366722421317,-0.006072882039930014,0.002511636479193631
342405.4533,-0.0213427703006217,0.03889421215935872,-0.0062217158310124325,0.002006983331484178
342442.4027,-0.011601269880583102,0.039767452939783406,-0.0051565952324591005,0.0017426302505514325
342475.4503,-0.00933417474975285,0.04343541837962968,-0.001595961177229854,0.00197630948015162
342508.5236,-0.007490174695558752,0.14083261684142193,0.004294650887913828,0.019908372709621806
342541.5291,-0.003453796911271713,0.23471653658732317,0.011233297279386545,0.0552299682284196
342573.7233,0.003783691193886926,0.3257721637513276,0.01455095663201825,0.10635354933317939
342607.5956,0.00381793986443045,0.3306693142070066,0.01467902458052876,0.10957224578557624
342642.6096,-0.0010568555568516713,0.3401945678756926,0.012359628155937191,0.11588622136395028
342676.6593,-0.01441735190921481,0.26399471394343543,0.00839233158600447,0.0699715002555999
342709.6989,-0.02916063950121653,0.18103400995065272,0.004431273065545773,0.03364329183591437
342742.7122,-0.041779008168469675,0.09121017654841654,0.0031167885351545445,0.01007449620030724
342774.7823,-0.037878750515044496,0.09232535346528443,0.0059902903935264915,0.00999465421206947
342808.8094,-0.02728770451421432,0.09317678599481728,0.009386639521114723,0.009514641267478403
342841.8134,-0.008686843093201356,0.14599151600608495,0.006881276583301229,0.02143633595609675
342874.8343,-0.002181027983743651,0.18540784880793548,0.005239579026200324,0.034408280471023935
342907.86,3.78073357401372e-4,0.22491644880994432,0.004253509190548139,0.05060564422517396
342940.9338,-0.01443245008145088,0.19433135906106047,0.006683477005009885,0.03801764159474887
342974.9233,-0.031388581488981,0.14091629394544983,0.006657418535952284,0.02088696616877366
342986.8653,-0.04790759632061074,0.0543362368161771,0.010043480329755768,0.005348435913696467
343042.011,-0.043155202921812796,0.01362510498223493,0.009064928935470964,0.0021301879616049016
343074.0284,-0.02943101169579651,0.00942067696939972,0.007394420257788506,0.0010096110549486822
343107.0869,-0.028688803792373478,-0.018851046148296354,3.005828753397822e-4,0.0011784997539874493
343140.1,-0.004589827880229956,-0.014367947333991656,-0.0013940423975943323,2.294477847687847e-4
343175.1269,-0.002582794583154062,-0.00811242309447256,-0.00182621762604067,7.581730714016334e-5
343208.1451,0.007469537093045756,-0.01221657729585308,-0.007235014501089306,2.573841800409119e-4
343220.8018,0.030187786583045818,-0.024922454918734446,-0.005411627026826573,0.0015617169250373517
343274.6052,0.041259303648055294,-0.032649257578081174,-0.0043600897083193105,0.0027873145401869116
343308.2652,0.048631900897265844,-0.03832861187052794,-0.004785072361137503,0.0038570411903043837
343341.2896,0.04412151973885359,-0.03430657136987809,-0.0050648647770622016,0.003149302198432511
343374.3165,0.036781297102155046,-0.02206030993199197,-0.004926317896117669,0.0018637896988261517
343407.3242,0.02892136705552414,-0.013113491238017758,-0.006913967672934191,0.0010562120737923047
343440.3797,0.030026527381299947,-0.01563694241508037,-0.011203583645520999,0.0012716266011746807
343474.439,0.0337331371120253,-0.02010474456020737,-0.014718793382590672,0.0017587681718892816
343507.4578,0.036881331649379484,-0.03071811658335146,-0.014932223124512525,0.0025268065981001197
343540.4937,0.040608329052480324,-0.04080340910825275,-0.013978760647052486,0.0035093603325175447
343574.3747,0.04392774309551767,-0.05087962155740125,-0.010738132286093435,0.004633689988283812
343608.5193,0.04661249217378829,-0.0488882958734598,-0.009544131895980097,0.004653880353710286
343642.5891,0.04950797301237305,-0.0382396903381638,-0.008275656099461574,0.003981799792829072
343675.6019,0.055522863886170004,-0.02467237673122225,-0.011042011660425968,0.0038134406091985015
343708.6448,0.06214266200670091,-0.014528953884274803,-0.014339790374917567,0.004278430530247031
343741.6738,0.06527104740470997,-0.008072369004489925,-0.01321740293421185,0.0045001725109778574
343753.9164,0.06040241676669473,-0.004527655196979513,-0.010432606237806646,0.0037777908857533423
343808.7407,0.053194495479143865,0.009809266230040466,-0.007726576774815894,0.0029855760419095936
343841.736,0.04195885870321798,0.015238451927058656,-0.0015285286839264514,0.001995092640747475
343874.7801,0.03187102357547897,0.015082642834527475,0.004231668390962021,0.001261155275993726
343907.8326,0.02210102832507842,0.01294741511746603,0.008808965066193792,7.336888767873293e-4
343940.8305,0.01692743806850586,0.01183520184394423,0.011545832438023627,5.599164089369209e-4
343974.9028,0.013691642045705254,0.008621099335050097,0.010502270202893349,3.7208209506710667e-4
344008.8923,0.01090212111303392,0.002655653571007516,0.006312935369805502,1.6576189363580625e-4
344042.008,0.007651532906677989,0.00436265161118042,0.0017695041998538026,8.070983001581147e-5
344074.9912,0.003366978440687359,0.00559501853705107,-0.002387512563511788,4.834099249092521e-5
344108.9789,0.00113397584798639,0.001029370049440152,-0.0029499914820137396,1.1047953666454493e-5
344142.091,-7.177878718463153e-4,-0.006550671644459784,-0.0022829105049507453,4.863819879611358e-5
344176.1166,-0.0024085462893757544,-0.008257989733853704,-0.0036462452591886035,8.729059416265424e-5
344209.0863,-0.0032954020424984408,-0.011596034785145147,-0.0031388483712155245,1.551800664574815e-4
344242.1207,-0.004808815643505789,-0.019404449233275552,-0.0023202699101129345,4.050410103957696e-4
344253.8648,-0.012714041000772808,-0.018500693703769368,-0.004330134903505995,5.226725743725845e-4
344314.2106,-0.02773257778141137,0.006317307859997057,-7.897685899211325e-5,8.090104863442684e-4
344351.2729,-0.07322575622515175,0.016675542734937297,-1.1456683186447658e-4,0.0056400982258090334
344386.8633,-0.10969597979090848,0.0330109674767621,-0.001041671181623613,0.013124017034889872
344420.8109,-0.13095628963846145,0.0597610027186648,0.002352432196308263,0.020726461179051095
344453.9159,-0.10872064059442528,0.04521801234849225,0.0033567220965082453,0.013876113915243779
344486.8548,-0.06164310312892495,0.028732968384049543,-0.0016036715574216098,0.004628027397986151
344520.7911,-9.202222238345442e-4,-0.0040006295840483595,9.202222238345442e-4,1.769865495124094e-5
344553.8663,-0.0034778209980600066,-0.014986144416274893,0.0034778209980600066,2.4877500225454135e-4
344586.8579,0.010709924555332762,-0.019522335273195444,-0.010377074122214336,6.035077258379012e-4
344620.8195,0.015907768791479187,-0.018779975801018024,-0.0033097893886221644,6.166993048070176e-4
344653.8689,-0.0013437945913374427,-0.006004159673616976,-1.8811420701791396e-4,3.789110424487805e-5
344686.8666,-5.028671311672249e-4,-0.0022488115907944653,-3.265630301105164e-4,5.4166723351348505e-6
344720.7993,-0.004446326954604365,-0.0017115003112057538,-0.0015453855113300818,2.5087273081127653e-5
344753.8665,-0.003999790442200116,-0.0018062746665442441,2.62205667378064e-5,1.9261639270634974e-5
344786.8623,-0.002991919173996508,-0.003247438053106862,0.0018159403714994218,2.279507368533589e-5
344853.8864,-0.003451133053092046,-0.003641846830914731,0.002440455672897531,3.1129191581365836e-5
344886.857,-0.005201707240431588,-0.0032839387261854583,0.0033928419772120077,4.9353388454830856e-5
344920.8102,-0.005561907654816932,6.467302311045057e-4,0.004072325945801594,4.793691536138452e-5
344953.8732,-0.005936695287220834,0.0023305469114865743,0.004111986549436136,5.758423322269337e-5
344986.8532,-0.006771235126695406,0.0011213991747193578,0.0034498376289625893,5.900854091626123e-5
345020.7825,-0.012747966031180629,0.0042024776370917115,0.0021478955296527517,1.847849114286934e-4
345053.8688,-0.023753999580496354,0.004255587519939569,0.0010846403803811237,5.835389659648397e-4
345120.7931,-0.026142456017635114,0.00585658903616425,6.466693904957823e-4,7.181458230731098e-4
345153.885,-0.022369460512058723,0.00386494238631569,-9.771526043931087e-4,5.162853704623664e-4
345186.8459,-0.010463122802848996,0.0020788510131754478,-7.434428358713708e-4,1.1435126757268767e-4
345220.7808,-0.006108915824118904,0.0013008737808933397,-8.829948038650151e-4,3.97908049636387e-5
345253.8662,-0.03012944100446319,0.012615965668897527,0.0031739072005532304,0.0010770194919179526
345286.8583,-0.07523126213544923,0.01903980550346557,0.006015981465409721,0.006058449029094628
345353.8997,-0.09533101498818673,0.009413904804143305,0.006821312111987471,0.009223154321268502
345386.8615,-0.0703653800828417,-0.0039739477610245995,0.00543211560194231,0.004996586854922993
345420.795,-0.009420651687178793,-0.01864552351212939,0.0018064757161115707,4.396675797654154e-4
345453.8683,-0.008765522369785367,-0.03499428671576009,0.001165783325423676,0.0013027935359218666
345486.8539,-0.008784605213372699,-0.03506419499814144,6.834902259085333e-5,0.0013066717312113908
345520.786,-0.006714443762011877,-0.026823025377262888,-3.13021709486824e-4,7.646564280131191e-4
345553.8663,-0.004735187150141253,-0.018945410998263724,-5.880611565080994e-4,3.8169641116378856e-4
345586.8602,-0.020657768293679973,-0.007746956550612598,-0.0029477063799122454,4.954476995746243e-4
345620.8101,-0.05713836840218417,0.005459881555187136,5.793246011752406e-4,0.003294939067253918
345653.8727,-0.07200751501086566,0.007015388499554194,6.362029300755953e-4,0.005234702648007958
345686.8676,-0.06704928809992644,-0.0037076876843866926,3.270975288284933e-4,0.004509460975465255
345720.7885,-0.047205237991415086,-0.01792314963940557,-0.003045953449005479,0.00255885161923617
345753.8702,-0.018998898778237835,-0.030200403530819993,-0.0039266556814678685,0.0012884411530508957
345786.8726,-0.013184222244339391,-0.03300142470612923,-0.002330257540908756,0.0012683478490294127
345820.7917,-0.01159498938219716,-0.026298808620340026,-0.0058824403017023845,8.606742175256281e-4
345886.8575,-0.005129619861322418,-0.014419999831425676,-0.003569101247958565,2.469878787781693e-4
345920.805,-0.007020297401595005,-0.003183235100599381,-0.007020297401595005,1.087021369193711e-4
345953.8648,-0.02469453230611606,0.005653874462003965,-0.005398806606959617,6.709333350292612e-4
345986.8546,-0.03713297611528788,0.014189930542257739,-0.007835067721429941,0.0016416003301720325
346020.7965,-0.04654596416122568,0.024875061218855948,-0.007288606708940659,0.0028384192380975512
346053.8684,-0.045766032845341496,0.029223264631480093,-0.006519074568164446,0.00299102729134768
346086.8498,-0.04039266400687339,0.02608810023685032,-0.005395768831119467,0.0023412706008189956
346120.788,-0.026929407851276642,0.017757739976407165,-0.00465604200668915,0.001062209063458143
346153.8636,-0.01630139750781772,0.009132425492831994,-0.003559163652422195,3.618044019947368e-4
346186.8421,1.9200365061621644e-4,9.298843197678461e-4,-1.9200365061621644e-4,9.38415651850018e-7
346220.7864,-4.6151042629160417e-4,-0.002238265567112981,-4.6151042629160417e-4,5.435816496075309e-6
346253.8714,0.004910407081721114,-0.008304878461741135,-0.006927845125922673,1.4107814206127918e-4
346286.8663,0.020459233500992942,-0.021784562650288372,-0.0062885277230362085,9.32692986235886e-4
346320.8012,0.03826029922031854,-0.03601804105422933,-0.00844841594746358,0.002832525509833814
346386.875,0.02693201722322416,-0.027069042775661138,-0.007424955789247201,0.0015131965969748908
346420.8081,0.0171702942998782,-0.0201954563230306,-0.008318514845130737,7.718731516685269e-4
346453.8604,0.004941090024179687,-0.0077859285421202,3.878823895123824e-4,8.518550663814385e-5
346486.8716,0.007399469819079861,-0.011772008787649722,-0.010300155231076056,2.9942554228423946e-4
346520.7809,0.016987646260441493,-0.016264612126334788,-0.014086931305648075,7.515593667000563e-4
346553.8957,0.029552253150426505,-0.009356862424076962,-0.012834446484192335,0.0011256095572455937
346586.8546,0,0,0,0
346620.784,9.580117891626868e-4,0.0059915432014069365,-9.580117891626868e-4,3.773416311067507e-5
346653.8694,-0.004598211670922896,0.02644106361267278,2.1602810130879994e-4,7.203200636805752e-4
346686.8466,-0.0339151523211541,0.04607367615173817,0.010735591278139086,0.003388274111193587
346720.7792,-0.034116561883996505,0.05145405406598514,0.014629848275407873,0.00402549193517134
346753.8651,-0.022636923995120677,0.044817356830158035,0.013521697452323898,0.0027038621031947657
346786.8642,-0.013024105431271617,0.033017266728412716,0.008100317873651387,0.0013253823741542243
346820.787,-0.008192108410768603,0.02704052880023384,-8.559658702652667e-4,7.990335155811203e-4
346853.8878,-0.005908291142951593,0.04385387396775899,0.012667066086970064,0.002118524729461637
346920.7845,-0.025453666011060007,0.05622512455839759,0.014976179201878433,0.004033439688496692
346953.8872,-0.03373783148855051,0.05458179842044602,0.013333273144425128,0.004295190165103882
346986.8513,-0.029538350603075254,0.036811675480374575,0.011453721067296325,0.0023588013343100347
347020.7802,-0.011098615729858133,0.021091341018075967,0.014179011886362086,7.690683151334255e-4
347053.9146,-0.004770439356699421,0.010170533622015362,0.006557858505547906,1.692023539912787e-4
347086.8544,0.001161591797030041,0.005016264097620028,2.7766307706046374e-4,2.6589297784361838e-5
347120.8024,0.006949091111159215,7.535040684873437e-4,0.00796315734859632,1.1226951061092257e-4
347153.9084,0.006846653665391297,0.002270649758589195,0.007137207064660093,1.0297224142383118e-4
347186.8547,0.007567299129561387,0.002769721672612831,0.007045858607707433,1.1457949777980667e-4
347220.7864,0.005415255578432636,0.005875074815076954,0.0052058607648623936,9.094248336563095e-5
347253.8812,0.0016783321403404054,0.01197605095802399,0.0059165329079907975,1.81247956973825e-4
347286.8406,-1.0246480503245392e-4,0.017028823899971332,0.004666440491939721,3.117670093173199e-4
347320.7863,6.974310529020591e-4,0.018759843169292693,0.0038168305965644734,3.669863216128805e-4
347353.8633,-0.01447893423657879,0.04360127752801754,0.010170821270655142,0.0022141565440219916
347420.7792,-0.02611967430493149,0.058738757052263696,0.013026577531075336,0.004302170688013673
347453.8776,-0.031328972725328336,0.07085233454373749,0.01665752829281618,0.0062790310911480345
347486.8515,-0.00625937899509299,0.051963072839355987,0.019707224047091212,0.0031277154439546774
347520.7795,0.0072982812583758175,0.034257905355204496,0.0023180609475285953,0.001232242395208966
347553.8654,0.006720112058083918,0.0228377093583572,-5.25055067358705e-4,5.669965576337599e-4
347586.8463,0.015053638981596652,0.007257054381889969,0.01137401273690675,4.086450506292716e-4
347620.7863,0.03694131106748722,-0.00406503577659489,-8.702439731086142e-4,0.0013819423038225823
347653.8848,0.039859481213025565,-0.0018981626724918453,-0.0037756412369127808,0.0016066367308526556
347686.8452,0.0376326756200567,0.006688030538801865,-0.005227859568454472,0.001488278542479837
347720.8231,0.03976838777274493,3.053336852483421e-4,-0.004949014978828586,0.0016061106439634258
347753.8707,0.059609317149861576,-0.017287440503939804,-0.0034983515434233586,0.0038643647537714124
347786.8516,0.0746153028365891,-0.021604142718558313,-7.703588166179942e-4,0.0060347758527060785
347820.7898,0.07602605330710607,-0.03838561444340488,6.971736318345453e-4,0.007253902228725593
347853.8523,0.07502979819825739,-0.04567304630775722,0.003472628411316958,0.0077275569247848485
347886.8491,0.09355638793873579,-0.06544107216932313,0.008241054475409543,0.013103246629680453
347953.8643,0.08010303358606552,-0.0632932881339673,0.009865597416479396,0.010519866324883791
347986.849,0.06280620694869006,-0.05936479332668694,0.010715725687076974,0.007583625095002619
348020.7904,0.03592882023781373,-0.04734905902646193,0.005988063750493763,0.0035686704218524865
348053.8796,0.02848238898413874,-0.04537770337948288,0.0023330963146674117,0.0028758257846536344
348086.8456,0.019596902172118652,-0.038346181999762724,-0.0018586281929953378,0.0018579227474623124
348120.7926,0.010227718075694186,-0.030869686188947188,-0.004746522481437286,0.001080073218106748
348153.857,0.004814847022877858,-0.02672008090760218,-0.006394392564463653,7.780337318309904e-4
348186.8389,-6.829742432331995e-4,-0.025270773800094442,-0.007748016037857885,6.991102147953627e-4
348220.7822,-0.0022553713077585356,-0.02442572007995265,-0.006076488478035051,6.386262133837552e-4
348253.856,-0.003478127980798199,-0.024307445531598876,-0.004568250465866577,6.238181948413476e-4
348286.8467,-0.006008580887553577,-0.02459693769491892,-0.004880508358340238,6.649317500858264e-4
348320.7798,-0.009231313985128477,-0.029130629041576876,-0.004078336719613087,9.504435366485351e-4
348353.8633,-0.013483947580718393,-0.035139344344059895,-0.0021220815194985445,0.0014210935932653728
348386.8498,-0.016169818252069958,-0.044007748403747396,-0.0019492531427252047,0.00220194452968693
348420.7782,-0.03041972443477723,-0.06828736684337977,-2.6456438446923435e-4,0.005588594099403635
348486.8506,-0.033270619984068196,-0.06943437591399232,7.257746562192059e-4,0.005928593461541485
348520.78370000003,-0.03263629879320985,-0.0662743997278769,-7.757535746789265e-4,0.005458025851818707
348553.8579,-0.01949698521865308,-0.04118958865060568,-0.0026014736383649668,0.002083482310913589
348586.8481,-0.01588017509004207,-0.03499584557800538,-0.002788305459502864,0.0014846638159454848
348620.7854,-0.011167669814582414,-0.018946119938788634,-4.8603475128870637e-4,4.8390853960195976e-4
348653.8601,-0.03206018553876967,-0.001080982525209221,-0.014439078438470388,0.0012375110061524442
348686.8358,-0.05980795177806292,0.015538518152093377,-0.02504503651977749,0.004445690496527023
348720.7806,-0.0930235248517857,0.04060833954250098,-0.02464331069243858,0.010909706178133898
348753.8735,-0.09862568544993562,0.057880647947482766,-0.019639282256221913,0.013462896644829636
348786.8497,-0.10147232978403008,0.06362425075160309,-0.014530766376974764,0.014555822167004046
348820.7739,-0.06985360560164687,0.04364004069728505,-0.006524266226313372,0.006826545417402939
348853.8626,-0.03140626999905876,0.012648560705417972,0.005678968041622082,0.001178590561190187
348886.8496,-4.4509224977598826e-4,9.914075441572995e-5,4.4509224977598826e-4,4.0604311080742156e-7
348920.785,0,0,0,0
348953.8429,0.004745131881843945,-0.013996930078642935,0.006965969588599594,2.6695506051180556e-4
349020.7755,0.007306369605810048,-0.014987427824457163,0.0017159878150945877,2.809506437915708e-4
349053.8488,-0.0027890441935809556,-0.01221129172318593,2.061097146109879e-4,1.5693689427695386e-4
349086.8479,-0.0012578072823027134,-0.00550000771277509,4.608541676668507e-4,3.2044550563855126e-5
349120.7693,-0.012414657723896872,9.93674730984297e-4,0.00386704875378302,1.700651819366438e-4
349153.8617,-0.038134980084377774,0.008863591045066385,0.001991417104901732,0.0015368056943357658
349220.7715,-0.04605069843467267,0.012801828394381671,0.0014018890264915589,0.0022865189294029578
349253.883,-0.044441949042200765,0.011703187737548845,3.8531100259479867e-4,0.002112199902458604
349286.8359,-0.027647029955204586,0.006489725487718586,0.0018229506344059274,8.097979512654049e-4
349320.7742,-0.015432854286205689,0.0024405104139852323,0.002396773119111081,2.498736038845211e-4
349353.8479,-0.009040157451721523,0.0014194694609639016,0.005362819214500443,1.1249917022994049e-4
349386.8358,-0.004177530837206054,0.0010125899240057952,0.004177530837206054,3.59288661458131e-5
349420.7871,-5.761524045303321e-4,9.266735222024822e-4,5.761524045303321e-4,1.5226270032433213e-6
349453.8529,-7.255323424563778e-4,0.0022218871084161667,0.00397822138502898,2.1289424890798088e-5
349486.8459,-0.0036137163393819044,0.009783884901125951,0.005336546795229434,1.3726208123766964e-4
349553.8504,-0.00650832470433914,0.012016740046821595,0.007993900034194852,2.506627695666975e-4
349586.8355,-0.009372651855085807,0.014480029124738662,0.010917641546196817,4.167127431811662e-4
349620.7765,-0.01672568350451198,0.014165735201430218,0.006443625446621488,5.219368513864913e-4
349653.8479,-0.016131444026420617,0.012011722200622294,0.004074899277797176,4.2110976072665585e-4
349686.8386,-0.013765801173983488,0.009276441372013066,0.0013226186125990047,2.772989664844342e-4
349720.7722,-0.006140550525766316,0.0043692631601882255,-1.9385270739544734e-4,5.683440019463152e-5
349753.8669,-0.003882468624982538,0.0024720412367212133,-0.0011206258598644716,2.2440352817820927e-5
349786.8478,-0.0032865641691392357,0.0021084489470014904,-0.0012159868796531993,1.6725685091470292e-5
349820.7753,0,0,0,0
349853.8477,0,0,0,0
349886.8388,0.018321197730943907,-0.011853536911555176,-0.010090241996247848,5.779856071527889e-4
349920.7696,0.03635561937180809,-0.027835939781193662,-0.005830054287746543,0.0021305601364080993
349953.8643,0.04850716975143618,-0.03758194670953008,-0.0034497978416710325,0.003777249340921002
349986.8308,0.020783417951422703,-0.015960963871781312,0.005720206526161968,7.194235921617737e-4
350053.8502,0,0,0,0
350086.8376,0.0019685789637484464,0.007590066818117484,0.0019685789637484464,6.535972057651387e-5
350120.773,-0.0179626541319542,0.02782403551150859,-0.0034872686606664755,0.001108994938321569
350153.8458,-0.012205241613051369,0.022905670823115534,-0.01375071464968346,8.627198320669063e-4
350186.8351,-0.005308180213981568,0.013155738683401306,-0.010718858617817625,3.161441675588101e-4
350220.771,-5.285580941633873e-4,0.00906877922496183,-0.004558273447675783,1.0329998711379098e-4
350253.8504,0.006405106561769385,-9.686926421050867e-4,-0.011677542630288924,1.7832875738470492e-4
350286.8289,0.006049924381164077,-0.0022491088884691516,-0.010744934778600604,1.571136992063753e-4
350320.7686,8.726999924887427e-4,0.002385398927980651,-0.009960500772185757,1.0566330895521415e-4
350353.8451,-0.004215565353777418,0.008932193874296192,-0.008179175378200253,1.644539885273402e-4
350386.8381,-0.005892577934517902,0.010814084628189578,-0.009690442402594646,2.4557157501801767e-4
350420.767,-0.003854424423834441,0.01046898386967109,-0.008273706125557542,1.9291042395457335e-4
350453.8496,0.0016869498402868157,0.008431036926669017,-0.0016869498402868157,7.677398318614397e-5
350486.8343,0.0029667131549437308,0.005748785354862993,-0.0029667131549437308,5.06513069437196e-5
350520.7674,0.03277203803040367,-0.0074742947154742626,-0.021701461887388945,0.0016008250062097859
350586.8383,0.06852729672637797,-0.016202437941086334,-0.0190606176527318,0.005321816537163439
350620.7733,0.09450669982756711,-0.020799134109428526,-0.01994602772749217,0.009761964314105753
350653.8447,0.07950427403558578,-0.01962988799978812,-0.010460889067498633,0.006815692292892259
350686.8354,0.07073372306193505,-0.01636419760353248,-0.006202583349878561,0.0053095185816221715
350720.7675,0.05123965801588006,-0.013841564849337077,0.00257454261715483,0.0028237197407502924
350753.8445,0.043114061710288185,-0.015701533916828027,0.009294383462917048,0.0021917460484555842
350786.8478,0.046350390310554684,-0.021939613743458132,0.01703766767289943,0.002919987452885061
350820.7688,0.06966135337699507,-0.03439954526130923,0.021486510308824685,0.006497702993750674
350853.8439,0.08470509459285674,-0.045668906988655236,0.02549085741894007,0.009910385927475984
350886.8314,0.07407390458637307,-0.0455218347959404,0.026053121859165144,0.0082379459424685
350920.7719,0.05317032315402503,-0.043822354924381565,0.025833338673496496,0.00541484344244149
350953.8634,0.026069586443932324,-0.03935785629889903,0.023928890786326366,0.0028012560040663807
350986.8303,0.011171287057139581,-0.04031397752761626,0.020394847986779582,0.00216596426301401
351020.7844,0.0032643218309845283,-0.039593183145260696,0.015527318596140233,0.00181937357137644
351053.8525,-0.0050548650031499946,-0.047754621048481743,0.001025136146216399,0.0023071063958024457
351120.7674,-0.00578541374867604,-0.042892534605787076,-0.0036336570554230457,0.0018864440007484373
351153.85,-0.0016955898708928135,-0.040663237894870294,-0.009225484076542046,0.0017414834975516206
351186.8337,-0.006765906237261977,-0.028102843809389894,-0.019197952612389206,0.001204108701893926
351220.7673,0.0033855954027820325,-0.032645062963498596,-0.01371002751272601,0.0012651272465218305
351253.84620000003,0.010693386680310734,-0.020844854966042648,-0.018601706533801343,8.948799832196675e-4
351286.842,0.020763813396931834,-0.016978855268170973,-0.025837356066786187,0.001386986441521996
351320.7672,0.048712416478965556,-0.013380944430333263,-0.018972583751013454,0.002911908127257081
