Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
487309.3401,0.0019792089565322376,0.03478062635264381,-0.02272361011600163,0.0017299716942798904
487342.3224,0.0038651913140223355,0.03453297779135447,-0.019429811553478085,0.001584983836035845
487375.3315,0.0050140324821880975,0.03195445043136427,-0.014789179570397794,0.0012649472564684253
487408.3915,0.009266831142212823,0.033013538819138426,-0.008041378513786047,0.001240431673183025
487442.3813,0.007404889511124956,0.031058390098560408,-0.006401270955791931,0.001060432254035789
487476.453,0.009126863060314091,0.033323336709253616,-0.0024928794580185982,0.0011999588467522266
487501.2862,0.012083751843040311,0.03250679884398168,0.003053012399584135,0.0012120299143992834
487542.4812,0.013601865293306257,0.03548391103014545,0.005203799614132818,0.001471198211876576
487575.5219,0.011422037577810105,0.030400871138522682,0.007263718839403709,0.001107437519787876
487607.5275,0.00952084776037411,0.028740440845545098,0.00817949737215589,9.835636593336027e-4
487641.595,0.007814693819261214,0.025886265157100442,0.006728500398392258,7.764408808836765e-4
487674.6216,0.004737036978504544,0.0294411273055955,0.008540154225161968,9.621537305495524e-4
487707.625,0.002879074711513987,0.030383440711932642,0.009890897305427677,0.0010292723901965217
487740.9486,0.0022897887160539475,0.034457547453726145,0.011799242305529823,0.001331787827874562
487773.9637,6.974709566415598e-4,0.036679162061954644,0.01278332249200799,0.0015092607292371686
487806.7394,6.40968213857293e-4,0.037488194432532325,0.011238890410833785,0.0015320882197292546
487839.794,-0.002300487750149695,0.03451427568099799,0.008602743889815979,0.0012705346721062845
487872.8432,-0.004166459647212605,0.031842751102576373,0.007152424194249251,0.0010824773556269618
487901.2896,-0.004483975184949815,0.027791059356396555,0.007227153139966375,8.44680756118528e-4
487941.8527,-0.005570189735770548,0.025164379766795652,0.003945672305516767,6.7984135268252e-4
487975.8834,-0.00528770692311985,0.023431250758713676,0.0030538105789450964,5.863091156746067e-4
488001.2909,-0.0043969436903625175,0.024605006305349127,0.0025836683501939284,6.314147912462829e-4
488041.98,-0.0024691681636768914,0.02576899981798809,0.002432469877109304,0.00067605505274302995
488075.0144,-8.835637347475922e-4,0.026525132633346826,0.0012596024633632305,7.059499444557125e-4
488110.0571,-0.001015700337936075,0.02610133036065454,1.966687838622623e-4,6.823497723830558e-4
488141.0508,-0.00332743960899141,0.024880945199107902,-0.0023763654155234916,6.357804009405917e-4
488175.0821,-0.005508860817151072,0.02253022768321038,-0.005413637513266425,5.672661780850872e-4
488208.1367,-0.008625480629993175,0.019876274862297198,-0.008515311164793166,5.419757427332261e-4
488241.147,-0.011086807716449699,0.019608408883968354,-0.011511581417725276,6.399235110393356e-4
488275.1997,-0.014157909416443399,0.020372480634569298,-0.014096238068473349,8.141882939331949e-4
488309.2386,-0.015972959504923463,0.020326501533563794,-0.015340776021874242,9.036415088932078e-4
488340.9138,-0.01611426954682412,0.019474095850188226,-0.017363140572920533,9.403887427650207e-4
488376.2648,-0.015862322305286666,0.019906786690303734,-0.017040546280602635,9.382736427914091e-4
488407.5181,-0.015318975084845567,0.019812311647112557,-0.016537011426391527,9.006714373690351e-4
488442.3768,-0.012019740062940303,0.01866315289740469,-0.01677959409446587,7.743422052275912e-4
488476.378,-0.01164609476218873,0.0160654841259169,-0.01539730827814073,6.308084056220687e-4
488507.6849,-0.013805161951357272,0.013329140238845185,-0.014225678478316208,5.706184041784333e-4
488534.2975,-0.01466775884784668,0.009780306941576732,-0.014911576151146065,5.331526568014667e-4
488573.6568,-0.01829065374810229,0.006814582449933903,-0.011414402304286697,5.112751284640209e-4
488609.5472,-0.020168608311774718,0.006059137885765191,-0.007527814593216483,5.001539057023464e-4
488641.2995,-0.020235209276475073,0.006644452820945746,-0.004099345686485798,4.704170828098264e-4
488673.5699,-0.018687202068857107,0.007663946039748265,1.48108736607774e-4,4.0796952626032996e-4
488707.5952,-0.017841997099485623,0.00693457468500866,0.003301848673486603,3.773273912226216e-4
488740.614,-0.015944107171542522,0.0063899641557954405,0.004405249015353364,3.14452414297256e-4
488774.6956,-0.01551709244353833,0.004400527154645248,0.0041575769419475534,2.7743024316829854e-4
488808.7218,-0.012676373416540718,0.005211776838741104,0.002988587526313046,1.9678471621485235e-4
488841.7291,-0.010508974274323055,0.005962608240032529,0.0022948695336118966,1.5125766349878767e-4
488874.7668,-0.0075940644986150175,0.009825996635503664,0.0017318933554339114,1.572194800846504e-4
488908.8255,-0.0074930011186668186,0.01188406650932896,0.003741893162607676,2.1137786700286648e-4
488934.2696,-0.008140161333808833,0.01461497423739092,0.0060352439103430605,3.162838675573697e-4
488975.1968,-0.010579322910572725,0.016433604274662554,0.009134810587823073,4.6543018717778084e-4
489007.9086,-0.012453975282447974,0.019856024267315562,0.01042857588272523,6.58118394981808e-4
489040.9325,-0.012655512977987952,0.02354357941698753,0.01094079487980816,8.341631331020569e-4
489068.2091,-0.011512982395822506,0.027728618883627185,0.009511505575449164,9.918938071517658e-4
489106.9577,-0.009154832534656853,0.03173784869083519,0.007955556689153412,0.001154392880494294
489141.0294,-0.007232867045172125,0.033474705265272964,0.008489018502869474,0.0012449336934320905
489174.0165,-0.008326425642463314,0.03269748173606817,0.009651117174804285,0.0012315987385817845
489208.0716,-0.01021512558369276,0.029095437299719515,0.01207825842901849,0.00109677758903068
489241.1314,-0.00988383976355763,0.026781425002245385,0.016830981425895928,0.0010982169493814308
489275.397,-0.01096915102503106,0.025363802027299865,0.021388167587956072,0.0012210984402604955
489309.4319,-0.011598112493256828,0.025678206206745494,0.02337208996149112,0.001340141076570417
489340.1898,-0.010894255640196287,0.02568154910254016,0.022931035255657962,0.0013040591481563583
489373.2366,-0.011577703177747289,0.026091369963800803,0.020106741531657445,0.0012190838524808248
489407.3573,-0.015481947502812964,0.024529394679497846,0.018419825639239957,0.0011806718784024355
489441.2895,-0.01704262732138628,0.02103637240250605,0.019572409789624892,0.0011160593348455846
489475.319,-0.01932971401670106,0.01753939106654211,0.017967548957516045,0.0010041008984932826
489508.349,-0.01914906477329137,0.015787677698706235,0.015532249957615063,8.571882375557677e-4
489541.3771,-0.01783989528255748,0.015025123643994137,0.013796986411869508,7.343730382592401e-4
489574.4076,-0.013726326302706253,0.013866954216112923,0.010461627102162478,4.90150094624838e-4
489601.2815,-0.009667786133521141,0.012740899253048827,0.0064318007796740975,2.9716466376926014e-4
489642.5181,-0.006107190361873197,0.011328324029016451,0.0024887704710425335,1.7182267788008168e-4
489673.7373,-0.006198080711749833,0.009535993684621083,9.421084628361879e-4,1.3023894841824606e-4
489708.5764,-0.008493437198552844,0.008063022736962572,9.439917916111589e-4,1.3804193160516583e-4
489740.1992,-0.012640336129976178,0.010844539634358287,0.0019044533710334587,2.810090800023896e-4
489775.6069,-0.01677404721851629,0.015906876347071837,0.003186549369073838,5.445514720915924e-4
489806.8361,-0.02233204854068084,0.021915448778184587,0.004271215126455707,9.972505658290215e-4
489841.6556,-0.027625492296958532,0.02741240565147205,0.006113410848418422,0.001551981600451732
489874.7225,-0.031251932686400356,0.03106793226743822,0.006372644187522826,0.0019825103059501964
489907.7088,-0.03525746603655947,0.03221427028497526,0.006736180826786375,0.002326224253443749
489934.2672,-0.038404695327791546,0.030315074463701384,0.0048926563527242235,0.002417862449146106
489975.7819,-0.04142773399687327,0.028560888154728032,0.004066053237003691,0.002548514265228722
490007.3346,-0.04280575896100075,0.027787437811580662,0.002085245596385763,0.002608822949557005
490039.8323,-0.0469019450954734,0.028016965601238522,0.0017938503267761544,0.002987960714234659
490073.8811,-0.04978270093061831,0.027878084400745948,5.559738026799724e-4,0.0032558140086717665
490101.2899,-0.05184213370105379,0.027914852411080687,4.6268087819636636e-4,0.003467059885405403
490141.9799,-0.04963154819371792,0.02680534496825318,-1.862345869921636e-5,0.003181817441805615
490174.009,-0.04681033160281794,0.025576603962144527,-6.19990287810436e-4,0.0028457542029591424
490208.0177,-0.04213686949526134,0.02492711472858493,-0.001597342257287998,0.002399428321839639
490239.2436,-0.03571036337208549,0.02402089542115751,-0.0017835066766124716,0.0018554143650660918
490275.1172,-0.03233451900808079,0.024220413011305356,-3.21838608925238e-4,0.0016322531060123427
490306.7635,-0.029767056985130377,0.02349603943234603,0.0013712919739533366,0.0014400219922401875
490342.1519,-0.028827316041249107,0.02220794794393261,0.002326555670729067,0.0013296199633114803
490374.0139,-0.02736897719171333,0.016996170494838533,0.0026532801621670567,0.0010449706196290934
490406.177,-0.02611126750028145,0.013212804116420004,0.002149567302232102,8.60997122676965e-4
490445.2277,-0.026418211316287202,0.009917521904202902,-7.603921930837403e-4,7.968573261596522e-4
490477.036,-0.026663800946668235,0.009310286312936674,-0.004278521573480571,8.159454590071406e-4
490509.3031,-0.026690942156388297,0.008490760317955788,-0.007048635164637527,8.341826616568034e-4
490540.6043,-0.023965002620957822,0.007936082139034703,-0.00756108120115025,6.944726992704087e-4
490572.3557,-0.021684942580044476,0.006072575887535856,-0.008582727693391117,5.807761272686107e-4
490607.4062,-0.017702072646540428,0.002672032995530226,-0.00939884319629358,4.088413897411112e-4
490634.2815,-0.014406127231688614,0.0018148256960101945,-0.010075476247713003,3.1234531574072806e-4
490674.4864,-0.011018677722917836,-0.003321089022963684,-0.010578500308760013,2.4434555984241134e-4
490707.4868,-0.010596965974543961,-0.004816040821500648,-0.010189711283434833,2.3932015309976226e-4
490740.5492,-0.009117932532914137,-0.005043904466313622,-0.009615914768322515,2.0104348277171554e-4
490772.5822,-0.00690675014626622,-0.0020810693662220788,-0.006831356651728396,9.870148099309022e-5
490807.5737,-0.0038706879113346304,5.089116750831757e-4,-0.0038706879113346304,3.0223440906940053e-5
490840.6313,-9.627988520428795e-4,1.25933992703211e-4,-0.0015220352604275688,3.259432333998076e-6
490874.6533,9.393194555877744e-4,0.007180471689439774,3.576772418966757e-5,5.24427740525855e-5
490908.9032,0.0024616634179640516,0.013627202047987463,-6.147503895748125e-4,1.9213834048149853e-4
490940.7044,0.010373162823701971,0.019985950447890814,-0.002335287301950516,5.12494289055231e-4
490973.721,0.01668610939583353,0.02425054639941499,-0.004489840891343731,8.866739186694856e-4
491006.7874,0.020722419684201437,0.02445864311121577,-0.005895243578160625,0.0010623977972558458
491040.8042,0.02058699552035532,0.019843260097698972,-0.006257781967805184,8.5673919101665e-4
491073.8525,0.021233782975660486,0.007126026720068361,-0.007533161671686325,5.584023210443413e-4
491105.8705,0.024287946916176216,0.003185727499197743,-0.01103507987433013,7.218262129349844e-4
491134.2727,0.029769415139087946,-0.008275473503041645,-0.01512327705077166,0.0011834150481772998
491173.5585,0.040468134750845104,-0.019373710176360817,-0.01926051307413159,0.002383977940088978
491205.9637,0.04952154635435109,-0.022636707303538457,-0.022717422400088436,0.003480885351376255
491240.0131,0.05400747535875467,-0.027110990387905206,-0.023638144204549467,0.004210575055874657
491274.0267,0.04823062967259221,-0.025026390428062623,-0.01945929247769764,0.0033311779202051363
491308.1666,0.04308943148729254,-0.023434454253822262,-0.014952769598275366,0.0026294580707316734
491339.6266,0.03451780009157896,-0.022267850915624464,-0.009400448626111502,0.0017757041419348475
491372.1538,0.03329846229893023,-0.021939329209862517,-0.006623091539616323,0.0016339870991941418
491406.1406,0.039006887154496336,-0.022088320867977088,-0.0050321443743914195,0.0020347536412550424
491439.2048,0.05171433182519876,-0.025447334775686267,-0.007244751141019641,0.0033744253824079225
491472.2429,0.06298557699098799,-0.029679075100399854,-0.0073577533365854556,0.004902166941864885
491505.2755,0.06731934884947181,-0.03301899566647778,-0.007299622598192345,0.0056754332944158005
491539.3053,0.06845872659883016,-0.0350483556315591,-0.005685214942171397,0.005947306148948306
491572.3093,0.06636204415648685,-0.038539816580980546,-0.004956293510053347,0.00591380321208093
491606.35,0.06497084523876406,-0.0409924975564191,-6.770898239332052e-4,0.005902054037582131
491634.2955,0.07120856646301305,-0.044009946347754236,-7.159699300428035e-4,0.007008047928190278
491673.4232,0.07794334053983332,-0.04235148921814447,-2.0157734753119272e-4,0.007868853606930069
491706.4357,0.08328520610575492,-0.041229156558573295,-0.0017261139436291484,0.008639248375955816
491739.6179,0.08045177151272609,-0.040569099094065454,0.002422946193607306,0.008124210009097105
491773.5436,0.07719318325983106,-0.04761849938578889,0.004990069752497335,0.008251209821675027
491806.5244,0.07110265543510648,-0.05935587477652523,0.01030272432658487,0.008684853608959623
491839.5838,0.06643750439633624,-0.07469401816283221,0.015007151792804405,0.010218352944654976
491872.6035,0.06307133650931998,-0.08898537401965019,0.019327299047240353,0.012269934766950371
491905.6156,0.060046523069728436,-0.09601628104091077,0.019004408612380452,0.01318587870439691
491939.7027,0.05569005066504744,-0.09408099493429721,0.01723602029526478,0.012249695746521587
491974.0879,0.044275555247446516,-0.08403569860412302,0.015574249263763352,0.009264880672482526
492006.7223,0.034572610448676086,-0.07884923097859756,0.013609644268837325,0.007597689036276432
492039.7568,0.023631321329719165,-0.0824554515921876,0.012376449421675135,0.007510517345347315
492073.782,0.02046977610221961,-0.09918263533288034,0.010952505222082475,0.010376164255889869
492105.7907,0.016974725374768403,-0.11581843105305364,0.00873542455572671,0.01377835791530854
492141.0893,0.014133712573973998,-0.1275287608424042,0.006092622365245612,0.016500466720408325
492168.2165,0.00954998918492851,-0.12834594854524076,0.004706210067925747,0.01658603321461329
492206.9245,0.007939168075501981,-0.12510060424018443,0.005717458601610275,0.015745880903851445
492239.9348,0.005656014913023545,-0.11218780726812824,0.006588077757536725,0.012661497372866383
492273.9565,0.004634160343301668,-0.0993624968556305,0.007705344752966498,0.00995375356123468
492306.9912,0.004039744097499277,-0.0876225257975295,0.00749690210178839,0.0077502301006358
492340.0455,0.006804427784053263,-0.08088564697270904,0.006419705676054506,0.006630000744629278
492372.0758,0.011598824926754344,-0.07010831984911199,0.0034512867389286887,0.005061620631901193
492406.0906,0.015078045117925664,-0.05937217949949327,5.461804656487091e-4,0.0037527014561993073
492439.1636,0.01638159478229644,-0.05140844503680704,-5.192649375789608e-4,0.0029114545047891714
492472.1658,0.01657388025396942,-0.04930482047111719,0.0016786905745927918,0.0027084768304072413
492507.2102,0.014619299749099063,-0.05139688771936199,0.0055110436648604585,0.00288573559466671
492540.2483,0.012182653715467614,-0.05519878484785034,0.008401379497937799,0.003265906077698639
492574.2733,0.008847245008837086,-0.05883329647571836,0.01037294327576671,0.003647228470648441
492605.4925,0.009910558809292199,-0.05974641823490436,0.010438645954129558,0.0037768189971682173
492641.3248,0.010780650132640183,-0.05704523837909358,0.009612948835453104,0.003462790424323045
492668.196,0.014739162166065738,-0.0521637301668004,0.007222978296199365,0.0029904690617397127
492707.4229,0.011704456759566117,-0.04509409775462256,0.007806237465932821,0.0022314093037145415
492740.4332,0.006292569343194864,-0.04064810932421844,0.012340174817270065,0.0018441451350933163
492774.4968,0.004242046111476817,-0.03731481640097048,0.009820262539353565,0.001506828034591862
492806.1735,0.0010571628616407999,-0.0341770953757623,0.009532403990605618,0.0012600581674800993
492839.5323,-0.004764767811027697,-0.02873197769397349,0.011521587048562685,9.809765226176032e-4
492873.5371,-0.0043369429987966165,-0.024895339010247763,0.009313973113073568,7.253370741610324e-4
492906.5688,-0.0030578825543421378,-0.0202958905427642,0.007188787045685714,4.72952477828234e-4
492941.5823,3.3074243012321805e-4,-0.017021791963464084,0.0050278078054290624,3.151296435308677e-4
492973.0467,9.419578109150328e-4,-0.015370089436708782,0.004883658929047078,2.60977058345232e-4
493001.2629,9.117637253719117e-4,-0.016739608243074074,0.003954949263363428,2.9668742089827653e-4
493038.6707,-4.818066467250073e-5,-0.019277710804865893,0.003683672978811332,3.8520190186731623e-4
493072.7511,-2.0850693789589703e-4,-0.021329468836725828,0.003486653048497306,4.671464654806045e-4
493106.7415,-7.431380655499977e-4,-0.022423923721452348,0.003770280757176717,5.175996262379197e-4
493139.8307,-1.2139015267322636e-4,-0.02216323634853103,0.003203993737573428,5.014893568804228e-4
493172.839,3.1807892469083504e-4,-0.02028729632276482,0.0026934422031277116,4.1893019719158904e-4
493201.2697,0.0014535250604928666,-0.01615791422642548,0.002899120765519294,2.7159582846306894e-4
493238.8906,0.0011123356556601446,-0.013399283271845929,0.0025743643747767665,1.874054347441428e-4
493273.9529,-2.888824752012905e-4,-0.012370087529015392,0.0025651217168333263,1.5968236798215052e-4
493304.412,-0.0013598841426555447,-0.013664127681306426,0.001684854803525143,1.9139640588145232e-4
493340.0693,-0.002159580516553271,-0.014467886956723786,0.0017197438292754531,2.1694105983834574e-4
493373.2477,-0.004378005318694837,-0.016648339112415565,0.0012563709019610435,2.979125936158005e-4
493406.0331,-0.005800493530896196,-0.018530119760487733,0.002246620182982352,3.8205836578657026e-4
493440.1132,-0.007949172307958635,-0.018765058457964483,0.002865127316341611,4.235257138512877e-4
493473.1136,-0.010994265966536153,-0.01656873760066226,0.002873578586371872,4.036544037145895e-4
493506.1694,-0.012063644047662461,-0.013565304460418474,0.003014641565715748,3.386370565822924e-4
493539.1556,-0.0117135412498747,-0.010743159050762788,0.002771832577612503,2.603055708408165e-4
493572.1964,-0.010535731066394587,-0.009261437388796867,0.0022017657966039153,2.0162362423309144e-4
493607.2363,-0.00873380714842901,-0.007791100986643878,0.0016389658350704564,1.396668508985611e-4
493638.5366,-0.005925473733802627,-0.0069838247889314874,7.662306243069318e-4,8.447215702210457e-5
493673.3088,-0.0023712298204680423,-0.0059089231202503175,-8.452608701379341e-4,4.125256924109199e-5
493701.2795,-0.0014549206560395106,-0.004684035671793023,-3.8948190321854207e-4,2.4208680442934693e-5
493740.3685,-8.815923647647376e-4,-0.002884678067806471,-1.8484981204228102e-4,9.132742105507223e-6
493774.4143,4.415417316018694e-4,-9.683366985452154e-4,-0.001021063928505274,2.1752066085900476e-6
493805.4049,-6.534888291062588e-4,-3.571910871384774e-4,-0.0010881908395414894,1.738792425759848e-6
493840.4497,-0.0015618870515101105,2.0271292095747355e-4,-0.0014018917480465517,4.445884163239074e-6
493871.6804,-0.003115228788009581,7.475180321276023e-4,-0.0027992674005011486,1.8099331589508026e-5
493907.5133,-0.004206313193243694,0.0021219841117050336,-0.0029768268655337576,3.10573854373481e-5
493939.4217,-0.00423712906729016,0.0023224634587326537,-0.00376476566184878,3.7520559738659306e-5
493973.5731,-0.003518911999375626,0.003039307585725905,-0.0036849180397824704,3.519875321991508e-5
494001.2722,-0.003244847347644469,0.004643670585106669,-0.003949913641413615,4.7694528587125616e-5
494039.6282,-0.0027179876126778614,0.006266479692765404,-0.0044631897005356054,6.657628670547861e-5
494071.7052,-0.0033759718374180717,0.008150588926909062,-0.005873902656466483,1.1233201812013657e-4
494105.706,-0.0030002163154946478,0.008813521358273025,-0.006703942257822518,1.3162229846871355e-4
494138.7483,-0.002685018944841927,0.008247407974984378,-0.00804563051237542,1.3996123538166232e-4
494171.7945,-0.0019632047314354847,0.007438458152231551,-0.008909443197450965,1.3856301058863597e-4
494201.2721,-0.0024704775196493145,0.008654150952860849,-0.009951222382623044,1.8002441479841283e-4
494238.8506,-0.0031726255812527873,0.009448493763221657,-0.010625526416431316,2.1224139909873784e-4
494272.8617,-0.004237979978134788,0.011207315095281953,-0.01088354349497694,2.6201590494706096e-4
494305.8952,-0.0041794120902040885,0.012911603731538851,-0.011043430616288829,3.061343561168176e-4
494338.9342,-0.003054856527594517,0.015999662256929312,-0.010718305676018515,3.802034173045659e-4
494371.9786,-0.0017071633237672945,0.01658114665654785,-0.010090514247717937,3.7966730884336276e-4
494406.0029,-8.881748466171673e-5,0.01658270186751518,-0.008899717337489269,3.5419885845968015e-4
494440.0114,-0.0025501682746147665,0.01789610798396376,-0.005306554278021993,3.549335575081366e-4
494473.0572,-0.002737502022031816,0.018832083481172424,-0.0054766931126450655,3.9213545301256946e-4
494506.0965,-0.0050240222680089566,0.01907625136421216,-0.005737493517840541,4.220629977273184e-4
494541.3066,-0.011283993275292649,0.01995973837511786,-0.0010517291597840102,5.268257944655423e-4
494573.1327,-0.013273661150772442,0.02198530024571947,0.001522967536444585,6.618629373570222e-4
494608.2239,-0.014599930613914434,0.02355551684725688,0.002970691732136644,7.768453572399036e-4
494639.8202,-0.016181402507415735,0.023668258190990835,0.0050339440649559515,8.473648257515102e-4
494673.2359,-0.016396708198148553,0.02250925661672229,0.006105858017454054,8.128001753019961e-4
494705.2951,-0.015004280002499738,0.020708882112005413,0.007784709572315463,7.145879198476513e-4
494734.2553,-0.01284205493535458,0.018736720579584178,0.008289391478398949,5.846970841222312e-4
494773.3367,-0.009744794431868917,0.016735776598968147,0.009172973344251868,4.591906768643086e-4
494805.3923,-0.006619613348782269,0.015348063774061959,0.007947274594150473,3.42541515974879e-4
494840.4599,-0.0056538926628573296,0.013944585056462023,0.007117124792691743,2.770714199547634e-4
494872.4653,-0.006872689740887124,0.012519714312454942,0.008773337054280498,2.8094855380799544e-4
494905.4864,-0.009755994017935993,0.011874561106079859,0.01051779833169067,3.468087024861425e-4
494939.4988,-0.012600730301852847,0.010902315463696195,0.011639083640857976,4.131071546088695e-4
494973.9102,-0.013310908732316306,0.01079778186155579,0.01184334789620794,4.3403727380041075e-4
495001.2732,-0.013458304020068609,0.011295700260541887,0.011672569579180636,4.449676720534141e-4
495037.5955,-0.011239652652490318,0.012548806639436095,0.00927751636254349,3.698746496798502e-4
495072.671,-0.011612143796542686,0.01263224046323282,0.008011138277335534,3.585937191711118e-4
495106.6758,-0.01178142152252486,0.012758390869089193,0.006712984050280802,3.466425855191949e-4
495138.7016,-0.013381532369597132,0.013256631472738657,0.007056762783370647,4.04601587543346e-4
495170.7109,-0.010766763048239513,0.014033815294338364,0.006926588653887644,3.6084878863270627e-4
495204.7238,-0.008770162318518761,0.014537331426257,0.007985244882809446,3.520138879284403e-4
495234.2572,-0.004476798999314371,0.01523332473755012,0.007903483717711348,3.1456096671604697e-4
495272.8566,-0.0037044963765967835,0.01649092288763248,0.0074935213762247965,3.418266937059974e-4
495305.8157,-0.0025980444023293342,0.01708878522697064,0.00790481241174118,3.612624745148222e-4
495338.8523,-0.0019980219121762672,0.016607545703640262,0.007318500134610162,3.3336311008032554e-4
495371.9247,0.0011417484773575083,0.015937299586721954,0.0059790870707818935,2.910505899024672e-4
495406.1659,0.0062076716754589645,0.014390329168566519,0.002367202346437882,2.5122040815897284e-4
495440.0002,0.007444146259928812,0.013018954015715426,0.003863118696904629,2.3983216326889907e-4
495471.8363,0.009207590755868482,0.012100616632012081,0.004452848251342987,2.510325079519704e-4
495504.0446,0.010369143047512725,0.012059983163349497,0.006247355046851618,2.919917665214772e-4
495538.0581,0.010146459434187188,0.012465113372543682,0.0074169875846769266,3.1334139527122517e-4
495571.1164,0.009861337696320539,0.011884700770388796,0.0076181295076538855,2.9652799075793933e-4
495605.1281,0.006378265534520979,0.012789757041519658,0.011151716602783253,3.286209395987515e-4
495638.1881,0.005487144344328808,0.01204055461531996,0.011768940131085892,3.1359166030908643e-4
495671.1951,0.0038616727074732285,0.011991206778422163,0.011926245507359446,3.0093688800433263e-4
495704.2513,0.004278722928198385,0.010503947330108947,0.009963708786437684,2.2791587219092894e-4
495738.2603,0.0074133113595184884,0.010063932558737597,0.006295286181328251,1.9587055196480698e-4
495768.1898,0.006802189490208312,0.00941904603459459,0.005488062008874408,1.6510703467576308e-4
495805.3242,0.006998698872643259,0.008795385864191683,0.0033843026938563505,1.3779410313360425e-4
495838.6149,0.009216075600428638,0.007271532921414202,-2.710141879501242e-5,1.3781197498692735e-4
495871.4054,0.008874357137272578,0.006781513227156849,-0.001508980171625155,1.2702015740832193e-4
495905.4169,0.008846157456944477,0.00807883806122233,-0.003172432501141966,1.5358645414681086e-4
495939.4894,0.007078574372108578,0.010328270915721558,-0.004701579246440396,1.7888424266057122e-4
495972.9714,0.007637793447484262,0.01255113105564908,-0.004962250355970801,2.4049070811784463e-4
496005.5038,0.006467098412688268,0.013491301061169173,-0.0033134482007518605,2.3481750518156532e-4
496034.2648,0.005448868338603538,0.013979436134499505,-0.0019435281361925322,2.2889210242615855e-4
496070.5592,0.0056673700496598705,0.0166843063248887,-8.361726678713828e-4,3.1118434555299794e-4
496105.6208,0.0066512062048790545,0.01418454218789515,-0.001955197155374487,2.492625769763835e-4
496138.6107,0.012021025047268586,0.010351621847105025,0.002403278536319938,2.5743686577565683e-4
496172.8871,0.013010520442865369,0.0017181461828976383,0.004374320517231506,1.9136034848749592e-4
496205.6963,0.011605516568457448,-0.0031100177136470274,0.0027200278532486313,1.5175877652238697e-4
496237.7236,0.009407775773669948,-0.002697601950310796,0.001210956610401757,9.72497172022475e-5
496268.1945,0.00583701874768321,-0.007623273794718536,0.0013326767022143718,9.396111840267259e-5
496304.7945,0.0021124396853847874,-0.01313106488391589,5.718094375457036e-5,1.7689053607032625e-4
496337.9247,0.005087411923380907,-0.010740475733612722,-9.09200860664222e-4,1.4206622526751454e-4
496370.8477,0.007981399696367474,-0.006512451449858346,-0.00226385018270284,1.1123978264966057e-4
496405.8798,0.006632861443896272,-0.0017623615026765346,-0.004156773578636269,6.43795355840906e-5
496439.943,0.004512119393224872,0.0028652043179837813,-0.004512119393224872,4.892783862122489e-5
496471.1403,0.0037198559760472116,0.006467641995152406,-0.0036030977173356553,6.865003462066257e-5
496505.9848,0.0010984760262883755,0.010678258823875264,-0.005342223862392789,1.4377121688591917e-4
496538.9782,0.00509589713294371,0.010299281463793983,-0.003464161181109676,1.4404377894870142e-4
496570.3252,0.006578583062475708,0.01113635791675728,-0.004968051576865597,1.9197775923041155e-4
496605.3076,0.007990826768833306,0.012999059187225645,-0.005912311369453567,2.677842779318683e-4
496638.0969,0.013462630419238932,0.013587019990906814,-0.0026764350722039715,3.730128347340423e-4
496670.126,0.013996873416896542,0.014061507022966218,-4.568456715528047e-4,3.9384715317316985e-4
496703.1803,0.011667568827893576,0.012420475737378256,0.001251036285261322,2.919654716834763e-4
496736.2168,0.0073757447205125715,0.010008997944145085,0.002396043673934931,1.603226753154732e-4
496770.2418,0.00456121964363089,0.006211190573728687,0.002744316015821497,6.691488337531478e-5
496801.2622,0.0028492840727914206,0.0030297399678081618,0.0024035573932282834,2.3074832142539408e-5
496836.2574,0.002195391344800192,0.0018995876113452699,0.0016577127725112154,1.1176187886146844e-5
496870.3113,0.003201290869556486,-1.4039287946222302e-4,6.208021653679075e-4,1.0653368720634899e-5
496904.3513,0.005141643428204313,3.3722523218548614e-4,2.022414102201362e-4,2.659111958802698e-5
496937.3963,0.00607468695844372,-3.534977933487122e-5,-2.685544470707739e-4,3.697519274102673e-5
496970.3904,0.003067641591805864,0.0013770196391930225,-0.002104923169965488,1.5737309573958057e-5
497003.5436,0.00192927931580091,0.0029711302127671045,-0.0014271915128013079,1.4586609033806814e-5
497034.2751,3.8149022596104806e-4,0.0015002512214696753,-3.8149022596104806e-4,2.5418233125288758e-6
497070.552,-0.0051128067317079565,0.0012878134857943313,-0.0051128067317079565,5.394004892579014e-5
497103.5584,-0.010943455737558326,0.0018425422030607745,-0.006380647496495097,1.6386684772448748e-4
497136.5886,-0.01661355132857338,4.984301640695312e-4,-0.007994134458164982,3.401647061108175e-4
497169.583,-0.018159972963191107,0.0018033292062343176,-0.009698409654720441,4.2709576408066436e-4
497202.6864,-0.016168563600134158,0.0010458265192648773,-0.011909599523703863,4.0435476281498815e-4
497235.6488,-0.01107134501403238,6.738237387881169e-4,-0.011158481644716358,2.475404314661659e-4
497270.7198,-0.00731840174993077,0.003711403456597124,-0.008203172802955166,1.3462556382617415e-4
497301.2584,-0.004442510541101068,0.0037962898546558717,-0.004191450896746599,5.1715977188195076e-5
497337.7834,-0.0011398321267587286,0.006720892377760546,-0.0029028897278633517,5.4896380402765695e-5
497370.7805,5.276138100653001e-4,0.009104615241276417,-8.984247158281454e-4,8.397956199426532e-5
497404.8278,-2.492308144880547e-4,0.011135090959940006,0.0025289705489272055,1.304480587223692e-4
