Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1973240.5697,-0.024808726290541993,-0.042406529082689784,-0.029889025378500793,0.0033071404470767086
1973307.624,-0.036814649035533394,-0.049211578580559204,-0.04269596017761677,0.00560004286548869
1973340.5544,-0.07209299007736761,-0.08431456461789201,-0.05601797803917896,0.01544435888859805
1973407.6311,-0.06008661227940975,-0.08295195619925694,-0.043085696784432734,0.012347805279899633
1973440.5574,-0.04917819103094389,-0.08189296434630175,-0.03663818388154366,0.010467308600638466
1973474.6233,-0.022259833252026004,-0.04963236501358659,-0.017800309288099364,0.003275722844001893
1973507.6266,-0.012352975430041938,-0.037610931925102675,-0.018666115350151245,0.0019156020645150792
1973540.5594,-0.010764845247230398,-0.02994212650770093,-0.015980159537452236,0.0012677783318424114
1973574.6207,-0.009538701060345382,-0.028601557555164116,-0.015427195509529012,0.0011470342737892316
1973607.623,-0.0023850065561314034,-0.026936299355651845,-0.02219043272890761,0.0012236677839462537
1973640.5609,0.001054975588581344,-0.028550371954799578,-0.026640667923179442,0.0015259618996430308
1973674.6255,0.005292280608289315,-0.03343662361039537,-0.030258342134020705,0.002061583301199577
1973707.6418,0.008277460927474126,-0.039471452986228645,-0.032370596517795815,0.0026743674791678534
1973740.5512,0.0356009174953218,-0.08653815538530436,-0.049170459474678456,0.011174011748950788
1973807.6471,0.06395474130349908,-0.11743959773029124,-0.052622515558173794,0.02065139719392036
1973840.5598,0.11143425410897881,-0.14709638773071773,-0.04574990726747971,0.036147994287233094
1973874.6309,0.11350596483230656,-0.14085065610243794,-0.04393465251176041,0.034652765068329185
1973907.6262,0.11564948704105826,-0.1343519892498447,-0.04188706359956906,0.03317978696524463
1973940.552,0.10983692176983782,-0.10154497191947222,-0.02647825680531586,0.02307662878944813
1973974.6198,0.07924208327090237,-0.06461161993896672,-0.01666573109362783,0.01073171578513522
1974007.6263,0.0393459193610059,-0.030461281754667183,-0.015276977654120883,0.002709377102744507
1974040.5442,0.01425592586834808,-0.011344519993642136,-0.007350546173272722,3.859600852953964e-4
1974074.6204,0.003100916287877718,-0.006122506608863454,-0.001623428853612482,4.973629024274354e-5
1974107.6283,-0.002757461773545986,-0.017586118362714717,-0.011520139770401276,4.4958877482956033e-4
1974140.57,-0.0034443666418670464,-0.04022961788205866,-0.014432372526164989,0.001838579193234062
1974174.6243,-2.858826765706861e-4,-0.06737966329201521,-0.017183828144275867,0.004835384703942113
1974207.6215,0.003309378840176673,-0.09359815379024347,-0.019191436900973684,0.009139877631573931
1974240.5473,0.006658150256608528,-0.11287469974006706,-0.018817078745962036,0.013139111258781607
1974274.6487,0.009656723224107003,-0.15956530154085333,-0.017488853203580165,0.025860197745626833
1974340.5441,0.007875092937766899,-0.15331530899251825,-0.011060706919024232,0.02368994029779836
1974374.6195,0.00667259613294828,-0.16439314101064703,-0.0015797962421635336,0.027072124106666665
1974440.5751,0.0023561867482926185,-0.10770609414748529,0.005893354103910332,0.01164088595509387
1974474.6205,0.0020121897153832155,-0.09617290708172087,0.00895765678086991,0.009333516579003874
1974507.6168,0.002700659670995701,-0.06177622196153987,0.009720437652010791,0.0039180820706466125
1974540.5519,0.005421981458675385,-0.06112770852127404,0.013103476487219008,0.00393769572805116
1974574.6207,0.013983953019104734,-0.059699219831245744,0.018636784222758294,0.004106877516665586
1974607.6253,0.020615452863592013,-0.06964234820480428,0.020928270311073797,0.005713046058463563
1974640.5492,0.028843540118583186,-0.07912614541147375,0.023011763378365836,0.007622437948031906
1974674.6227,0.03783456429125353,-0.08668710502370677,0.02698470498482549,0.009674282735618229
1974707.6171,0.03766145648437599,-0.08033415004514012,0.024500831876785763,0.008472251730654154
1974740.5442,0.032467825709933215,-0.06599636086118221,0.0196704651618861,0.005796606552934958
1974774.6172,0.009294845117043118,-0.008699285962090375,0.01116317448613707,2.866881866079846e-4
1974807.634,0.005994567808331406,0.0027325630443434355,0.018314915125395292,3.7883786005042793e-4
1974874.6211,0.0021276956782571945,9.422526735021191e-4,0.023647869929859684,5.646366812195581e-4
1974907.6169,-0.026335143216242647,0.04830246098057568,0.027345840046601906,0.003774462472854384
1974940.5543,-0.03539680128818087,0.049931513404012993,0.02993807616326947,0.004642377976607816
1974974.6245,-0.03811954855367265,0.05204167583114684,0.034154770486051436,0.00532798435220483
1975007.6189,-0.03619760774086066,0.04921889668703443,0.037783261971665705,0.005160341482469704
1975040.5507,-0.030228076849594956,0.04825848310115842,0.03978360402958603,0.004825352970832705
1975074.6349,-0.023097143552189208,0.04588626160387846,0.04078753524125313,0.004302650075306472
1975107.6512,-0.02104258681098249,0.04537262713687719,0.038881661239209664,0.0040132493337204775
1975140.5462,-0.020411977359438737,0.044418042339548776,0.03750286603456797,0.003796076265806939
1975174.6164,-0.015230967828388033,0.04078257068295924,0.03250432753947448,0.0029517317612933972
1975207.6345,-0.004539371293734314,0.03614276434858789,0.030670067563169118,0.0022675583508292934
1975240.5421,0.007183469367690025,0.03210925400633881,0.02750269438738384,0.0018390046235659604
1975274.6161,0.021285351873587485,0.03554282076408015,0.023131346917034393,0.002251417522446158
1975307.6268,0.031225177533726944,0.0727417269556294,0.037919916245395896,0.007704290600557946
1975374.6143,0.0445763113626714,0.1424538399326182,0.04406181229566495,0.024221587349028247
1975440.5541,0.05722866214602588,0.17717688992141886,0.037318460665913315,0.036059437599723874
1975474.614,0.05587080222168637,0.17084486750662128,0.021733229683353304,0.03278184856671916
1975507.628,0.056927565414324845,0.13807822070115813,0.011021203117483246,0.02242780965415679
1975540.5514,0.06491113847143326,0.13599871874706182,0.009316335242992295,0.02279590150085983
1975574.616,0.07091261571715629,0.14165125996757205,0.009508839369149785,0.025184096544398057
1975607.6174,0.07224189220257075,0.14884412467239785,0.012074591612167108,0.027519260201100782
1975640.5502,0.06853183783851799,0.16427185892819496,0.015065365833391443,0.031908821680943625
1975674.6204,0.062113109681098386,0.1766723055461534,0.01710207554279474,0.035363622929121
1975707.6152,0.05219645544291389,0.18641050652912977,0.015531202303048323,0.03771456515022904
1975740.5344,0.041339905159845806,0.18464752435552578,0.01296327244052903,0.03597174244161691
1975774.6098,0.02893314266585097,0.18376924069462117,0.0106038556125882,0.03472070232385271
1975807.6363,0.020511570946054356,0.1781525106806667,0.008576878665348696,0.0322326044521402
1975840.5369,0.0220373105595922,0.2314478522546717,0.008799122348105159,0.054131175924097184
1975907.6131,0.023144852669649826,0.22416210232363049,0.006811559948374251,0.05083072967217988
1975940.5352,0.024998998352895208,0.21518709003702405,0.0030285493514554205,0.04693960574842456
1975974.6133,0.01936977826851275,0.1463541035334454,-0.0027139504606956584,0.021802077458352918
1976007.6137,0.021439388847168554,0.1368679684374047,-0.006131194748576311,0.019230079727367476
1976040.5367,0.026733068296431156,0.12626771383263707,-0.006085000535499211,0.016695219728579406
1976074.6064,0.03355408460130669,0.12077007418731033,-0.004328773382088629,0.015730025691633565
1976107.6503,0.04157316532951555,0.11309700809940643,-0.0011079426822238059,0.01452048885353953
1976140.5439,0.046221256186422296,0.106333651762033,9.269755626050008e-4,0.01344410930419385
1976174.6141,0.047055325937296666,0.09861959458157887,0.0021920727283031953,0.011944833317346375
1976207.6313,0.04028858363515678,0.0899573302879365,0.002021328812910037,0.00971957701402982
1976240.5417,0.031042840551863016,0.07845773738919318,7.424744521544423e-4,0.0071198257740720935
1976274.6114,0.0190542796104673,0.06487593344452637,-3.548113389166517e-4,0.004572078202858709
1976307.6123,-0.005215654340342868,0.05748075760993471,3.080491863006198e-4,0.0033313354399111847
1976340.5381,-0.007041910441088823,0.07769859450493366,2.1329166467867451e-4,0.006086705584036644
1976407.6152,-0.012665798041791698,0.08180008984424858,0.0017968753572076765,0.006854905899611934
1976440.528,-0.03075737192247221,0.07991613159290903,0.001228514616102105,0.007334113264514411
1976474.607,-0.03003904073398374,0.05722733351192118,-8.856628192716771e-4,0.004178096067732031
1976507.607,-0.032944182845809036,0.056602680234966514,-0.0017714631159357098,0.0042923206747310875
1976540.5318,-0.029940854459963768,0.05066788181093789,9.247336734821351e-5,0.0034636975643235718
1976574.6095,-0.026971826677150534,0.046336225007954895,0.002305376429972219,0.002879839942773945
1976607.6104,-0.019364515007306907,0.03706896541288648,0.005154080178958076,0.001775657180741117
1976640.5324,-0.012866438351621472,0.03213526154392397,0.009107544692891356,0.001281167640685488
1976674.605,-0.008735895829262211,0.021446285980858782,0.0066296561776599955,5.802113993464862e-4
1976707.6101,-0.005449508961522441,0.011682120841302218,0.004367474417252937,1.8524392805785992e-4
1976740.54,0.001336188363182148,0.005094403733323691,0.007092653467886692,7.804408195553086e-5
1976774.6116,7.695475221505079e-4,0.0036912774077734736,0.008181461174084878,8.115403923304515e-5
1976807.6111,3.680334542708279e-4,8.168002532230097e-5,0.0083995916652456,7.06952603928625e-5
1976840.5663,-6.278828008846941e-4,-3.747250124302923e-5,0.008400053687550446,7.095654295372608e-5
1976874.6132,-1.0729151390097054e-4,-5.489743013523655e-4,0.011850458679687799,1.4074625517148837e-4
1976940.5436,-0.003531946257634375,-0.008417416161488405,0.01629670410738158,3.489101039660514e-4
1976974.6161,-0.00586084317075268,-0.01613022221445961,0.0227459057124415,8.119097780392834e-4
1977007.6128,-0.008210502184228911,-0.022734774715680504,0.026638837945345654,0.0012939100145683607
1977040.5381,-0.008086636341248165,-0.027445455035841622,0.02978359809412564,0.001705709404872404
1977074.6041,-0.00795681123742527,-0.02923806738234399,0.029985730873315283,0.0018173194853293977
1977107.6087,-0.006243326506407444,-0.03053380544813242,0.025332875768373217,0.001613046995705842
1977140.5299,-0.0023483658830439234,-0.039687979209476705,0.01758426571060288,0.001889856916633584
1977174.6038,-0.0013986881679144561,-0.05088497715258354,0.00574957459377848,0.0026242948364194364
1977207.6294,-0.0023265744312247006,-0.06392747737441148,-3.461031236993155e-4,0.004092255099412155
1977240.5286,-0.002545942046466114,-0.07032968340010207,-3.774013621772609e-4,0.00495288861985073
1977274.6203,-0.00777101071700872,-0.07032685579270943,-0.011549444120590568,0.005139644912747057
1977307.6128,-0.015839408553645004,-0.057650857893103064,-0.01661075097182905,0.0038504253269881663
1977340.5232,-0.022944230107189805,-0.04144954815240184,-0.022500170351445036,0.0027507604030939997
1977374.6125,-0.02924133286294785,-0.0271472704012451,-0.02939618933350373,0.0024561657851712307
1977407.6096,-0.0524508433464789,-0.03510177647645806,-0.043094555135284165,0.005840366361868141
1977440.5471,-0.05778582941073981,-0.04388210312286102,-0.04897355100098295,0.007663249752818409
1977507.6074,-0.05940626330422223,-0.057475347489767604,-0.053548734648444805,0.009699986671289669
1977540.5328,-0.04689195081951728,-0.06123851726511467,-0.045585003348037736,0.008027003578730388
1977574.6127,-0.044767789770181934,-0.07276727374137856,-0.046525655473034805,0.009463867745855462
1977607.6039,-0.0408720695596516,-0.08089363744393754,-0.04461272205533344,0.010204601618186647
1977640.5301,-0.03691256405553463,-0.08346991801635016,-0.04085166378697611,0.0099986230329743
1977674.6068,-0.03367920890244455,-0.08199702600829727,-0.03465832164182218,0.009059000645527879
1977707.6059,-0.029579978065509844,-0.07904059043867279,-0.028506515136064024,0.007935011444452703
1977740.5326,-0.026460454167053123,-0.07309645447682933,-0.022572351214944258,0.006552758331180697
1977774.6074,-0.024099612537222564,-0.06634140578943301,-0.017423916515094253,0.005285566313287445
1977807.6135,-0.02060613077507093,-0.06200176818884384,-0.013259358254172241,0.004444642465374939
1977840.5299,-0.01495539734806398,-0.06204148372388926,-0.010364554222752871,0.00418023359673648
1977874.6188,-0.0085750588464181,-0.06411095358698773,-0.008760531106808352,0.004260492909325786
1977907.6075,-0.0046930702653053165,-0.06644947772998147,-0.008754158720210042,0.0045141932940010255
1977940.5254,0.004562139229118668,-0.06709575067509294,-0.013650117699312209,0.004708978586205174
1977974.6152,0.008866986458157748,-0.06975755312258927,-0.011193291866905673,0.005070029449317754
1978007.6137,0.018378665881497544,-0.06758086799284387,-0.0029254681536914663,0.004913507442168173
1978040.5251,0.02407010722565802,-0.06157218972389541,-0.009001921193014552,0.00445153919441529
1978074.606,0.024985575228106967,-0.052935586357578716,-0.011275762677908283,0.003553598096468576
1978107.6106,0.03419075588925137,-0.04204372257509405,-0.0015363174299542863,0.0029390426674954315
1978140.5294,0.034784972657100365,-0.030742133392052534,0.002584514356021965,0.002161752802706455
1978174.6047,0.030450110416359963,-0.021377497792809487,0.0056629889140632494,0.0014162760796908912
1978207.5958,0.024591324402834618,-0.016427105812177555,0.007010844157901007,9.237349770563017e-4
1978240.537,0.01691742391621121,-0.017839391428500388,0.010905169851040454,7.233658479800898e-4
1978274.6063,0.014053924458908375,-0.017767143032950076,0.008506636379658879,5.855470267457454e-4
1978307.6067,0.010412380165430956,-0.016246193532348553,0.006915121830191589,4.2017537492637625e-4
1978340.5199,0.0030627717315240693,-0.015556440195962173,0.01061423244872544,3.640453327255466e-4
1978374.6083,-0.0011481642477613216,-0.010453533187882851,0.011981967870640996,2.541621913030787e-4
1978407.6138,-0.007072183901452425,-0.0016538995931081814,0.014359561612923996,2.589481787154066e-4
1978474.6112,-0.005754098571619984,-0.001278858818654508,0.02114944823199342,4.820442907677391e-4
1978540.5258,-0.0032682340892737517,0.005953828615914866,0.023745889848955357,6.099967139686989e-4
1978574.6314,0.001987319106944819,0.017819648166201,0.023695725996413515,8.82976728497126e-4
1978607.6118,0.0040689197330420306,0.02451264060553448,0.02168439237264138,0.0010876385298207044
1978640.5292,0.0036380585505814056,0.033396150425348006,0.023534938014057195,0.0016824316405754448
1978674.5984,0.002075032993618265,0.03916238559287976,0.02335635152399202,0.002083517363762285
1978707.5979,4.6892526236585064e-4,0.04389030227850166,0.02183110913099652,0.0024031758508894123
1978740.5218,-1.4730656623636752e-4,0.04400264001199891,0.019106827316062103,0.0023013248773358407
1978774.6018,-1.69739341578809e-4,0.0425495687499401,0.01638746217157993,0.002079043528674922
1978807.6051,-0.0011435371846707353,0.037809471997203394,0.013196680576226983,0.001605016228230999
1978840.5206,-0.0033218467430418917,0.0352313449568109,0.011996102744027261,0.0013961888142953213
1978874.6038,-0.006152260163509237,0.03099742223363903,0.011063732571320253,0.0011210966686596945
1978907.5987,-0.009215894926597065,0.028314500484768655,0.011633222679698602,0.0010219755269154959
1978940.5319,-0.016688574812479793,0.034244986570712184,0.016293991793463507,0.0017167218030654488
1979007.624,-0.01854568806235531,0.03677279944189404,0.017662079294471493,0.002008130369504149
1979040.5167,-0.01823073138373983,0.038863231494742946,0.018521233127839064,0.0021857464055758196
1979074.5957,-0.012285524195618949,0.03277604912872854,0.014549333098473853,0.0014368865948603125
1979107.5962,-0.010137225958533922,0.03309826380817617,0.013879835789718912,0.0013909082587995605
1979140.5252,-0.007398021234609619,0.031358297403753614,0.011935094444539988,0.0011805200136500848
1979174.5931,-0.0038720783802781303,0.025796670119746692,0.00953855738921644,7.714452573174247e-4
1979207.5935,-0.001396305717843695,0.019084149040296768,0.006731306842684706,4.11464906060317e-4
1979240.5169,3.06381165426316e-5,0.012339922834273688,0.004741786610308128,1.747591745077119e-4
1979274.6058,7.5583502585136e-5,0.010589937919394268,0.0033850616975114435,1.236111406984467e-4
1979307.5927,6.040276761745101e-4,0.0036778687835375633,0.0026812274209217163,2.1080548705207374e-5
1979340.5236,5.812826376653435e-4,-0.0014175994136749299,0.003049971334552828,1.1649802744096642e-5
1979374.6218,8.800449716544195e-4,-0.004723396241885556,0.004080215635905047,3.9733110845476854e-5
1979407.5947,0.002110533398250604,-0.006190897172249882,0.004451197879234073,6.259472158260074e-5
1979440.5354,0.002801886490731323,-0.007239713951052431,0.002801886490731323,6.811459390694858e-5
1979507.5939,0.0015221057356291981,-0.0045214820998813795,0.0029546086955526863,3.149031879381858e-5
1979540.5206,0.001330008322823103,-0.003116050312692777,0.001844458500135594,1.4880718848733922e-5
1979574.6053,0.0013122318714130295,-0.00124541309036159,0.005732122174926739,3.6130230878283e-5
1979607.5917,-4.6670649563483764e-4,-0.003150027467647625,0.011764667665006659,1.4854789326805548e-4
1979640.5166,-0.0021619059911124152,-0.002827004558820337,0.018405220380469753,3.514179295436579e-4
1979674.5984,-0.004239502593945227,-0.004675338550943357,0.020567888236573077,4.628701993221666e-4
1979707.5895,-0.007444018217492074,8.469372842706346e-5,0.014631553034785366,2.695029244597256e-4
1979740.5209,-0.006344819686006539,9.291610227418843e-5,0.006344819686006539,8.052210709793405e-5
1979774.6065,-6.001348708922852e-5,-0.004082608931047303,1.0756216534045198e-4,1.668286692191254e-5
1979807.6051,-0.003474671591197279,-0.0017205536008319032,-0.0032748692711369485,2.575841610304611e-5
1979840.5169,0.0027243688489976335,-9.280643496620502e-4,-0.0025972642240617585,1.5029270512093463e-5
1979874.594,4.409677708898266e-4,-9.256173634915279e-5,-3.622153508079239e-4,3.3422021036042e-7
1979907.5931,7.542017351495381e-4,0.0026682419291915362,7.542017351495381e-4,8.257155507300919e-6
1979940.5151,0.004298689712490485,0.002355022718730674,0.004298689712490485,4.250359849428066e-5
1979974.5937,0.0015959602257732276,0.005987314022810064,0.01175123102193196,1.7648644878080424e-4
1980040.512,-5.692072205523118e-4,0.008868333179921065,0.01204366507478635,2.2402119868364625e-4
1980074.5962,-0.0032128205770560908,0.008741257643476854,0.011439742652890304,2.1759951321435522e-4
1980107.5878,-0.005245055308872423,0.006907885425862528,0.007116690540835772,1.2587677050399605e-4
1980140.5201,-0.005790024386008501,0.0036717287630556083,0.006245024092293846,8.600630041335355e-5
1980174.5987,-0.005354954313079554,0.002357545451271033,0.0066247060856877635,7.812028697172654e-5
1980207.5884,-0.003834079791859518,0.002267322849122077,0.0079691625171689,8.334847197754632e-5
1980240.5146,-0.0023121300362496473,0.003703965274942212,0.009165748649812368,1.0307625237404278e-4
1980274.61,-0.0022655756784695233,0.0065492362201737386,0.010697443701094957,1.6246062996060442e-4
1980307.5983,-0.004181312456391756,0.01002493977261259,0.011162956938058782,2.4259439890344131e-4
1980340.5246,-0.007944904134554448,0.012903561760043356,0.009334192431062297,3.1675055614261425e-4
1980374.6022,-0.008016012305929495,0.015500618343268935,0.009104380626615763,3.8741536890679487e-4
1980407.5868,-0.007840282361784474,0.01947274835321095,0.009307975184359598,5.272963579726426e-4
1980440.5224,-0.012107367135979586,0.02861111873043629,0.005628650313506517,9.96866158324258e-4
1980474.5935,-0.027183190538655876,0.062307001080950296,0.0023319933512236865,0.004626526424552563
1980540.5155,-0.03405339246545615,0.07057558231140332,-7.00483114632746e-4,0.006141037033593936
1980574.596,-0.03981932789374708,0.07125669257929719,-0.0023901830951153086,0.006668808086478386
1980607.5987,-0.03128779519078996,0.037046664927784245,-5.84372830633579e-4,0.0023517230017775217
1980640.51,-0.02900571664014187,0.02178799703258221,0.0014782049335490023,0.001318233502325583
1980674.5905,-0.023181222777552517,0.00924586100844551,0.004520186395520745,6.432871203002634e-4
1980707.5961,-0.01845745284409642,-0.004537432254097612,0.006053236103770332,3.9790752428055703e-4
1980740.5121,-0.013102684494538901,-0.005737318000515018,0.006016136826603647,2.4079106111888038e-4
1980774.5911,-0.00955446295890294,-0.007682528603229019,0.003570532921526672,1.630577135161861e-4
1980807.5934,-0.005936134929486801,-0.006191978535891068,0.002050312516818228,7.778207750663046e-5
1980840.5122,-0.0035012696218328213,-0.0038255630023877264,6.314695145651669e-4,2.729257499783231e-5
1980874.594,-0.0027400218668216163,-0.0030186549938395176,4.46987695361392e-4,1.681979580229736e-5
1980907.5889,-0.0020032252130348467,-0.0026571452718776125,0.0017047324149477466,1.3979444856573634e-5
1980940.5128,-6.48382655636992e-4,-0.006747167775767893,8.343625144834651e-5,4.595163467054728e-5
1980974.5928,-0.0070599877828612,-0.12012311704550648,0.005436472951033201,0.014508961914369914
1981040.5115,-0.00774989982960457,-0.12499246694297644,0.005636764805806997,0.01571495085733595
1981074.6204,0.0017464808468244256,-0.033598027425754295,0.009495771879659092,0.001222047325840587
1981107.5915,-0.0016826282914174301,1.8253296392478947e-4,0.001682628291419086,5.695794217081421e-6
1981140.514,0.005748040801425711,0.05454401183950101,-0.005748040801425711,0.003041129173657336
1981174.594,0.01725330351251983,0.16400809147574122,-3.546742147093815e-4,0.027196456345408807
1981207.5916,0.02561509524937943,0.14144430075360928,-0.014527577552098055,0.020873673829844477
1981240.5244,0.014441549707414694,-0.0011592178605795858,-0.03285831340110218,0.0012895709035650673
1981274.5895,0.013188651615654414,-7.766600355786484e-4,-0.04056921676830507,0.0018204050814436942
1981307.581,0.0020590526631686533,-0.038137107631416575,-0.044065280313005675,0.00340042760542372
1981340.5087,-0.0014905723815370501,-0.0765863151257322,-0.044224705147820224,0.007823510015974195
1981374.5863,0.005019198816356776,-0.06571370361990209,-0.03773824191109899,0.005767658102743078
1981407.5816,0.013134229424184409,-0.04542343078418189,-0.03076279064138159,0.003182145334817949
1981440.5177,0.017615394022962215,-0.024743327040351187,-0.023954149042847584,0.0014963355959769428
1981474.5958,0.014561560092995068,-0.021360228798355887,-0.023355131484527808,0.001213760573319601
1981507.5902,-0.001414349913664792,-0.0327381309583222,-0.02803762740708453,0.0018598941549410352
1981574.5829,-0.01915733566842582,-0.03768880271496208,-0.022373231096782426,0.0022880108297101054
1981607.5941,-0.02291759106475995,-0.03693540722465188,-0.026689614392786803,0.002601775803498084
1981640.5049,-0.022977831707949533,-0.002288366721308464,-0.013662911385836186,7.198925197872551e-4
1981674.5886,-0.011688099056429263,-0.0011080075347431179,0.008731354948632556,2.140758994889604e-4
1981707.5923,-0.007941190982357307,0.026389898780059193,0.00631520062465842,7.993710307697288e-4
1981740.5116,-0.006069655801877841,0.06715310401886984,0.0017357208993664382,0.00454939282796292
1981774.5916,0.00927874654637938,0.08444527838321068,0.018050331315641453,0.007542914639294324
1981807.5915,0.018238346548568162,0.08210531153279202,0.017403832956635848,0.007376812868304983
1981840.5061,0.020453279029316283,0.06424045260590443,0.017799550009171813,0.004861996354591531
1981874.5866,0.01844481998279126,0.030209676266965697,0.02142237148214078,0.0017117539242712848
1981907.5912,0.016438063500512627,7.009118012676875e-4,0.016438063500512627,5.409111406469272e-4
1981940.517,-0.0035782697049253904,-0.0030685649608295394,0.009940184604710207,1.2102737497573544e-4
1981974.5853,-0.012595109000204583,-0.04479587675640891,0.01395966985031542,0.002360179727432216
1982007.5788,-0.016197690020682453,-0.08187303869135633,0.017670044217065042,0.007277790089195479
1982040.5069,-0.041288513356468784,-0.1250540206943488,0.002530462048975512,0.01734965266519122
1982107.5803,-0.03487208550862789,-0.1135623578836284,-0.004120882037223973,0.014129453144575067
1982140.5079,-0.01945001606597621,-0.08656402630153731,-0.006635510073341073,0.007915663768433386
1982174.5912,6.795325203410746e-4,-0.026329732581318762,-8.7590899503125e-6,6.937166589716167e-4
1982207.5804,2.2757708723331613e-4,-0.00879305547971638,-1.4038577482126618e-4,7.738932416577605e-5
1982240.4974,0.010359749906026677,-0.00464836894884981,0.003912193472259382,1.4423700976443977e-4
1982274.5829,0.01340183984503701,-0.002993468350906122,0.007775015325435489,2.4902102731065497e-4
1982307.5782,0.01511837291916853,0.003295745329513554,0.010463249264574925,3.489067221726865e-4
1982340.5385,0.015164026474395562,0.004917349929980406,0.012001128326082133,3.9815511034913876e-4
1982374.5761,0.0145166563440229,0.003913949391534292,0.01095466551383794,3.460570077700222e-4
1982407.576,0.011658262596321977,0.003330179347304321,0.008435721758960889,2.1816658284461843e-4
1982440.4986,0.006759676776562425,7.092630868716369e-4,0.006753038760997377,9.179981675752905e-5
1982474.5944,4.323309224285012e-6,7.544876135476272e-4,-4.323309224285012e-6,5.692889410020912e-7
1982507.5771,-0.0046010303035823675,0.0015480673904980566,0.0046010303035823675,4.4735472354489965e-5
1982540.5085,-0.02444077944556939,-0.008870378379359552,0.013515795866495935,8.587120504047652e-4
1982607.5768,-0.04562875295602431,-0.015834860267085474,0.010963753030905857,0.0024529297765227167
1982640.5152,-0.0606843271733812,-0.02593255567841169,0.008007613805234251,0.0044192068873536725
1982674.5849,-0.05620247213173872,-0.030000848030202455,-6.400146228277906e-4,0.004059178374967603
1982707.6003,-0.05128726833048849,-0.020119964051815195,-0.005188630488792884,0.003062118732599094
1982740.5018,-0.026559501658789172,-0.012276753179762881,-0.01880513056478204,0.0012097587325585425
1982774.5948,-0.01068034869619291,0.004961573639252203,-0.010778167604369402,2.5485595815787e-4
1982807.5831,1.411268354413771e-4,0.019400986713730112,-1.411268354413771e-4,3.7643811903369576e-4
1982840.5043,0.020131324344898307,0.023640316206864694,-0.020123749205063917,0.0013691000523083554
1982874.5749,0.03339162715258987,0.025367013733880842,-0.01835763777914681,0.0020954890145028346
1982907.5781,0.034019551677098483,0.012492796219888797,-0.01789439845034322,0.001633609349602088
1982940.5063,0.02685322680985937,-0.0045651089963266835,-0.015271828940044902,9.75164769424086e-4
1982974.5779,0.0170242315562004,-0.010019164956261503,-0.01089383016677261,5.08883662202393e-4
1983007.5746,0.00940211584553249,-0.036454649863901976,-0.006737434348989522,0.0014627343006794454
1983040.5195,0.0078855521788915,-0.054814792821683674,-0.004468442805013892,0.0030868104263518047
1983074.5864,0.012567762835934769,-0.06715023548999774,-0.00139089479473608,0.004669037377392479
1983140.5,0.016859986248846076,-0.03934423828451565,4.88037995190059e-4,0.0018324664035847748
1983174.573,0.019838115357316263,-0.004774412641328663,0.004066004323549446,4.328782281589891e-4
1983207.5753,0.01785384643210172,6.168693776044433e-4,0.0038122252072687445,3.336734212810326e-4
1983240.5044,0.015997195162875306,0.01477621588637889,0.0036428107201201664,4.8751687894261933e-4
1983274.5792,0.013144866532132015,0.030277147964303874,0.0038154518653706953,0.0011040508779368754
1983307.5848,0.013896644631633034,0.020186694980411025,0.002787916081022368,6.083918623248699e-4
1983340.5302,0.017589933064222407,7.416610049488436e-4,0.0011527612194684109,3.112846646791967e-4
1983374.5751,0.0213454906163561,6.202423695518036e-4,-4.583065605666594e-4,4.56224715153392e-4
1983407.577,0.025104494521922933,1.0711348508146679e-4,-0.0016189700818078356,6.328681826257337e-4
1983440.4995,0.027411752376067116,-0.014913358539350066,-0.001612774129718681,9.764134716435165e-4
1983474.5748,0.027625561097497812,-0.020431267680895784,-7.45853305200413e-4,0.0011811646221528793
1983507.5767,0.023983012581791325,-0.024516695714383467,7.160697265990775e-4,0.0011767660171033815
1983540.5104,0.019807902179677442,-0.026571535663003763,0.0010712386573001088,0.0010995470485108453
1983574.5838,0.016111044878996027,-0.0290299043256598,7.56777587620763e-4,0.0011028738245671109
1983607.5889,0.013765708542333955,-0.030303345237406933,1.2525985757795045e-5,0.0011077876211502786
1983640.4974,0.011230461335254628,-0.030735786767177187,6.367625468892144e-4,0.0010712173165411544
1983674.5947,0.009874956697314245,-0.029420307382421962,0.002347721187724909,9.685810510253161e-4
1983707.5163,0.010445946612593848,-0.027018816366874733,0.004208037692200411,8.568418197190381e-4
1983740.4948,0.012583480003924128,-0.022334376798799495,0.0065247152621913385,6.99740265252584e-4
1983774.593,0.015448061781811814,-0.012921977148845807,0.008079363257765098,4.708962169008927e-4
1983807.5701,0.017933269615550477,-0.011372210312690435,0.008790219417939723,5.281972839156132e-4
1983840.4949,0.019178749653957116,-0.00842238018382395,0.0071363231247300015,4.896880339905868e-4
1983874.5702,0.018351730387710423,-6.463575068795215e-4,0.004634809332970689,3.5868524380290584e-4
1983907.5851,0.01925370585228399,0.002550365258890205,-9.372296946566824e-4,3.780879515005751e-4
1983940.4997,0.01962187362093075,0.004714455308327612,-0.00580879045606073,4.409860598124186e-4
1983974.5681,0.022041374818935124,0.005465265532550606,-0.011337331586125036,6.442264187438214e-4
1984007.5676,0.02222500511312351,0.0041694835077776765,-0.013354207514952213,6.896703033524023e-4
1984040.5017,0.02289285294742699,7.146110322092238e-4,-0.01417694523466996,7.255791611867029e-4
