Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
198911.3538,-0.04283932099162972,0.001427105541314323,-0.004839577462906478,0.0018606655632694095
198944.4379,-0.03806113114242784,0.005445818616974348,-0.00588164549001614,0.001512900397920302
198979.4904,-0.030358081874720017,0.005372940106467062,-0.004266677314720477,9.686861558078366e-4
199012.5166,-0.022193046262200426,0.008237057414752613,-0.0032791695382234382,5.711333701105117e-4
199045.6871,-0.012411381725228649,0.008370610531533006,-0.003730366891190026,2.3802515414283768e-4
199133.3793,-0.0016844898294837572,0.011685284945793094,-0.0058131327863565965,1.7317590304182694e-4
199143.6565,0.004205694292511693,0.016032036232741638,-0.001612675500078476,2.7731477251855945e-4
199178.6253,0.007807867394057585,0.018557639451362594,-0.0045520418376623715,0.00042606986014178555
199211.7078,0.012269975291081883,0.017789962882376456,-0.005533230581404952,4.976517136670869e-4
199244.7211,0.019064619053510985,0.017571560128357967,-0.0037686833317003374,6.864223990546294e-4
199278.69,0.02347405994955685,0.01691385711434485,-0.0026746565097345958,8.442638404449284e-4
199311.8379,0.02383302041900494,0.015158762217189533,-0.0030089724445613933,8.068548494221291e-4
199377.7433,0.019940628042016382,0.009472033350342437,-0.0032622864455715966,4.979905753530096e-4
199411.8495,0.023361230449284034,-0.004504775731965274,-0.006415231864937624,6.071952923807698e-4
199445.876,0.020920718672757035,-0.005043206342735671,-0.014791298076486938,6.818928987875404e-4
199478.8772,0.011662597199602403,-0.008278207478665976,-0.01412603690210667,4.040898110596945e-4
199512.9361,-0.004005389173977394,-0.017094007914030304,4.288962605874299e-5,3.0825008851996944e-4
199545.9747,-0.018760942520229237,-0.018522427810701333,-0.013769751371927777,8.846593490946944e-4
199623.5692,-0.04354200476972906,-0.008420568011292639,-0.016651478800559255,0.0022440838912453874
199644.0489,-0.07118285029275292,0.001938986706875605,-0.019036622015442047,0.005433150823008728
199678.0856,-0.09635985491345722,0.0124706196039889,-0.021343314430376202,0.009896275063123822
199711.1025,-0.12475245758359924,0.01672038986844593,-0.02546249289328715,0.016491085654841257
199744.1392,-0.15089746172583776,0.021225973692601235,-0.023406362595868382,0.02376844372446894
199777.1832,-0.1695971929163496,0.025707717443313138,-0.017016965776142368,0.029713671705477125
199876.6965,-0.1558691914366514,0.012206417569608961,-0.00914589474050824,0.024527848859603598
199910.3599,-0.13304429065489098,-0.003608510826751527,-0.006826370006604285,0.01776040395371696
199945.3414,-0.09788102256956935,-0.020876922737449934,-0.004322279719749619,0.010035222584225756
199978.4314,-0.06927814079638339,-0.02026483681272833,-0.0037140376068113684,0.00522391847859484
200011.4824,-0.04335793184517201,-0.01278715746792461,-0.005823702565171406,0.0020773371615676653
200044.5375,-0.042832166974504614,-0.001037132835297579,-0.010464332261754323,0.0019451724219342883
200131.8509,-0.04369074672479968,0.006358415811317063,-0.01218464280361602,0.0020977763212519126
200143.5171,-0.03935593730234139,0.004850745102970415,-0.010734346160637877,0.001687645716496219
200178.6084,-0.025134076366204083,0.005678392947649269,-0.01140892465018133,7.941295029236068e-4
200211.6581,-0.018176321052165677,0.005168064822413317,-0.008242208607104713,4.250215437230982e-4
200244.6277,-0.015149293500658679,-0.003006205071312996,-0.0020100524731977536,2.4257867344489565e-4
200278.821,-0.008835692381295878,-0.006627568211127985,0.006784324084925585,1.6802117353934562e-4
200311.6659,-0.007662725026816243,-0.006152372584082578,0.005736350149125029,1.2947475628333367e-4
200411.7703,-0.0035526038841109833,-0.007876685479477579,0.007451824764213419,1.3019286081655777e-4
200444.7869,0.006226342828856459,-0.013659939786746933,0.012989148401898697,3.9407927620655153e-4
200478.8416,0.013197424578458464,-0.01567359533565945,0.017195390431457448,7.155150583403636e-4
200514.9627,0.020992991457218935,-0.014555630737869276,0.02412595315138708,0.0012346336919629962
200546.6767,0.027905129185303044,-0.013331793817845203,0.031308497276649916,0.0019366549629719824
200642.1455,0.03568984917740018,-0.019081408273354,0.0418656627210778,0.0033905991910750384
200646.0023,0.03877239022442425,-0.019251751025168587,0.04797744636858993,0.004175763521301032
200679.0379,0.0409192665607184,-0.021441630893729587,0.04808330435859343,0.004446134069291197
200712.0813,0.03788276083736403,-0.017675185051054,0.04418805892247657,0.0037001002865861858
200746.167,0.036072711106180336,-0.022007596187447777,0.03647422239948582,0.0031159436761468654
200779.1231,0.03346902075347285,-0.017271402890439505,0.023460743280533103,0.0019688831832753574
200813.1431,0.03476486594919203,-0.025737329504718867,0.019961203121107482,0.0022694556645418747
200890.6576,0.032830094184063734,-0.043978729303096126,0.014258478617200088,0.0032152479277266534
200912.2676,0.030651599086789934,-0.062182651856634054,0.016124565959611925,0.0050662043458865325
200946.3681,0.02440179109643794,-0.061567536531322256,0.011810434770060954,0.004525495332707763
200980.3496,0.018932466363512042,-0.06056772262430198,0.008843161788760812,0.004105088816922097
201013.3704,0.013096473425853771,-0.0433541539538716,0.0031513695294225945,0.002061031411161068
201046.3882,0.012255265889328489,-0.0342138463269171,0.0016923416548803132,0.00132364284277688
201139.5844,0.013023319583220408,-0.023957671553873412,8.21439472008384e-5,7.435836268780292e-4
201144.4266,0.02133927809614765,-0.009489144512822583,0.001124220752460917,5.466725255502215e-4
201179.4914,0.01600366454189483,-0.0067633252532006884,0.0011315187460570909,3.031401819227626e-4
201213.538,0.013279196444100926,1.634871522926771e-4,2.830431742674904e-4,1.7644389968848686e-4
201246.5314,0.012458812449256465,-0.001565477995441984,-0.0049291881818071025,1.8196962513162776e-4
201279.6239,0.011863598943417564,-0.013279350609489317,-0.01409630927370287,5.157920676398842e-4
201312.6829,0.006387927122761993,-0.04125405562274331,-0.028565120827264815,0.0025586688461263557
201378.8411,-0.012329687291448132,-0.11551193788433749,-0.027319854856078234,0.014241403451857121
201413.7343,-0.02540879228591445,-0.18305615707910794,-0.03058524100965201,0.035090620337618283
201446.7527,-0.01365096822576127,-0.13300459279569696,-0.026047939504755285,0.0185550657906933
201480.7725,0.0015075386766843935,-0.04942420751401426,-0.018711983120217233,0.0027951632735413374
201513.7607,9.32388856848776e-4,-2.4087345147659584e-4,-0.0027816751669004006,8.665085734152387e-6
201546.8851,0,0,0,0
201626.0756,0.011857954562029465,0.05223591227168219,-0.002935533497782695,0.002877818974166638
201627.47,0.003665486920098219,0.07989753481108708,0.010540638546812062,0.006508156924224823
201643.9857,-0.0070968488006204825,0.10541184444051116,0.016704315881693268,0.011441056380324782
201677.0098,-0.022862279273093204,0.09626598641493023,0.00993163181717252,0.009888461264552312
201711.0202,-0.037858080227339816,0.08025763544984524,0.004820058299166215,0.007897755248507313
201744.0892,-0.03425648847853956,0.050808291059329325,0.0014496243881124485,0.003757090854116448
201777.116,-0.0119085320212188,0.010652270654638807,0.012988973589187974,4.239974399006953e-4
201868.7148,-0.003956898862558627,0.002653389604166408,0.003956898862558627,3.835457360853389e-5
201876.1495,0.0010506041375818985,0.003679967383835287,-0.0010506041375818985,1.5749698053899936e-5
201911.2939,0.022992097123558323,-0.026819302304703932,0.022992097123558323,0.0017765480363893756
201944.3138,0.03808698816701624,-0.038428979623009035,0.024858767782441803,0.0035453634781614455
201977.293,0.06417855521261225,-0.04415694076893789,0.01959089703390928,0.006452525613843044
202010.3162,0.08496134323181864,-0.05385979798973489,0.023067774636617872,0.010651429909935737
202043.3156,0.09152085676583839,-0.046477251094997715,0.024694532447959258,0.011146022025323886
202114.5335,0.09038202695288866,-0.03175295592754662,0.01891231943719103,0.009534836832743764
202145.4614,0.08448240300275713,-0.010308007330706716,0.0299479954005622,0.008140413860762264
202178.4949,0.07978374198100222,0.013698491906371821,0.03533748217981769,0.007801831811809002
202212.4433,0.07525395882826291,0.03006422471849568,0.038400774794562526,0.008041635432072805
202245.5056,0.08204557628123138,0.034698212852834844,0.03376481275263705,0.009075505142720632
202278.5358,0.0968167575608763,0.04128278289915358,0.02744775637687382,0.011831132038624362
202353.4798,0.10133056868390766,0.04268640334398767,0.019403122843474424,0.012466494356328689
202356.5017,0.09693634987031802,0.04485754414052716,0.015369957839477845,0.011645090796487373
202378.6345,0.08693959355247706,0.04733526604372394,0.012623268026836235,0.009958467234177381
202412.6495,0.06907085459339013,0.048848518997396104,0.012097642944896396,0.007303313727322413
202447.7038,0.046187432952756555,0.04320628706836978,0.012175636273237641,0.004148308323657939
202478.7395,0.026525491726183535,0.03117418282303891,0.012147436922931515,0.0018229916097966853
202512.8554,0.018173248013269167,0.023658281951531964,0.007281393552549994,9.429999403170915e-4
202592.4741,0.014020160776495795,0.014085442779736761,0.008581102747057562,4.6859993085558846e-4
202593.9035,0.012805674134637231,0.004639230130892465,0.007750514147059644,2.455782157936692e-4
202612.8427,0.01623475796948245,-5.498671861043887e-4,0.005809672908273991,2.976220195511611e-4
202646.0553,0.01045069613276219,0.002646111787257958,-0.004287882013367515,1.3460488941055676e-4
202681.9213,0.006337093257259631,-0.002913323797451956,-0.0021995848408177016,5.34843799719604e-5
202712.9595,-0.0077233444581806705,-0.009376126952546717,-3.7590681265988954e-4,1.4770311218178717e-4
202746.997,-0.025118418877740765,-0.010431173451838667,-0.007306148145058434,7.931241472175283e-4
202842.4125,-0.03624412652181871,-0.01997203900257541,-0.013978994014448446,0.0019079313229059811
202846.0546,-0.037786556045120365,-0.026896688127888743,-0.012534259599041888,0.002308363313696107
202879.1923,-0.034588747463730904,-0.029708454354615717,-0.012370922371701214,0.0022320134315766942
202913.1434,-0.030517232369656914,-0.02772605607540377,-0.011012470282275096,0.0018213101587180622
202946.172,-0.026660042566866902,-0.024475169143089618,-0.012749721572423583,0.0014723471744243245
202980.2053,-0.02330806848532963,-0.019121726739058056,-0.014588883266623769,0.0011217420049671992
203013.3511,-0.02116904925539912,-0.019056784792362818,-0.017045730016560488,0.001101846604797416
203079.5764,-0.023842894865340428,-0.05784586216351355,-0.01739835247366463,0.004217330073797758
203081.0675,-0.030635730161166316,-0.10015491179913497,-0.02486527405107475,0.011587836173635352
203113.3758,-0.03665261723036386,-0.1447309586039371,-0.03672017018700125,0.023638835626812453
203147.4215,-0.022106476608756212,-0.16860358371397877,-0.02842514607871015,0.02972385367884614
203178.4208,-0.004622534991770941,-0.20603575998233836,-0.02182361292847124,0.04294837230250162
203213.4314,0.010339245152225077,-0.2082498438323111,-0.01320526426955021,0.04364927645092843
203245.4641,0.026457214568954494,-0.18980503708214178,-0.008970350711234497,0.036806403496383464
203316.7819,0.017629419589822976,-0.16213566772667629,-0.0067660192136757,0.026644550200249043
203345.5438,-0.01001040370787909,-0.132923162232379,-0.029991432808907394,0.01866826128218127
203380.5692,-0.016706825655617145,-0.10364604715454831,-0.014165918934717919,0.01122229437351504
203411.6646,-0.02574090198839926,-0.06724636046153988,-1.19810561981527e-4,0.005184681385070494
203446.643,-0.05090614377771886,-0.06257200683158909,-0.024220326308371336,0.007093315719734201
203480.6758,-0.06395834023967797,-0.08378768125915206,-0.019288573234672503,0.011483093874428998
203562.5949,-0.08375837289750754,-0.11382062766503526,-0.006532600337134618,0.02001327517966525
203564.2516,-0.10496650579828534,-0.13871860047141488,0.00126046732185945,0.030262406234118966
203580.7754,-0.11871930501003722,-0.1553141278069519,0.0054306191210359706,0.03824624330253819
203613.8332,-0.12234974563291331,-0.14626521326707137,0.005444772376450413,0.03639261841473182
203645.8276,-0.11028551756787491,-0.11913494891628636,0.006165848704518091,0.026394049128747214
203678.874,-0.09818095148361916,-0.10081948980366234,0.007091275556502734,0.01985435494751781
203710.8959,-0.08295700397360975,-0.0948491033588238,0.007787426815715891,0.015938860932660476
203796.8479,-0.0765510693830324,-0.09606781735088939,0.013519989211778126,0.015271881862536283
203810.9678,-0.07109970957923883,-0.09628717644109128,0.019622900086001947,0.014711447257035165
203844.0578,-0.06131567518738175,-0.08250817957975905,0.021159199388445557,0.011014923440010264
203877.0494,-0.03395150257858596,-0.0714144092176516,0.015702633263028898,0.0064992950626431125
203911.19,-0.015686115286976273,-0.04302952460176048,0.0040265464551220405,0.0021138072766050775
203944.1457,-0.006737427808382985,-0.02023647416861009,3.4620949317265776e-4,4.550276812631586e-4
204040.2358,0.016404724252567934,-0.013555964939737184,-0.006728369774374479,4.981501230708904e-4
204044.1649,0.01849146095742071,-0.015489602897109213,-0.01060216113581157,6.942677469996618e-4
204076.2434,0.00863905734872878,-0.011876310385610546,-0.014143788044846832,4.157268005075378e-4
204110.3113,0.004854702091593362,-0.011726820225530357,-0.011010050138144292,2.8230764904448e-4
204143.3364,-0.0012928326203536977,4.4106667948085927e-4,-0.0012928326203536977,3.5373721842494877e-6
204176.3376,-0.008677248497413479,0.0029203662037762617,-0.008677248497413479,1.5911782173588752e-4
204210.3745,-0.013003803100586095,0.0089197165409627,-0.013566665210521772,4.327146431843179e-4
204277.4642,-0.016259164121087185,0.0367302241292317,-0.00828355917945287,0.0016820871351795415
204310.5139,-0.017242550584622332,0.0490540225117857,-0.0067892565873054565,0.002749696680258309
204343.5862,-0.016307069895222938,0.06701380716451297,-0.0057185961205909845,0.004789473220840654
204376.6166,-0.008814983465699984,0.10522888174711818,-0.002341060713190112,0.011156302052512388
204410.6078,0.003037912226076231,0.14201828765094768,3.859076469724457e-5,0.020178424427247783
204443.5937,0.01980264016295539,0.1821305836311568,0.0015146880675592743,0.0335659883311913
204516.7893,0.03381322767539112,0.19275188420135492,0.002064942629751345,0.03830088721706453
204543.7038,0.04497291486080633,0.22306647982198566,0.004031461860278092,0.05179747017598055
204576.7716,0.0464914652457066,0.21813607187557857,0.005313465572923202,0.04977303511039496
204610.7221,0.043992487610211996,0.22633536669810395,0.00725837364654126,0.05321572117249264
204643.8312,0.04161881352236449,0.228752789802094,0.011788225543721421,0.054198926742719984
204676.8634,0.03528875825417949,0.26370776769253046,0.016211842495195486,0.07104990703758857
204766.9096,0.03297203991340466,0.2736411562068097,0.018540540182348495,0.07631038941650405
204776.8793,0.02794606677096359,0.2675459405920453,0.015497525634273975,0.07260198627603436
204810.9855,0.029063638871909173,0.25403759952568633,0.014766506644753496,0.06559784679573928
204843.9542,0.019564412192018057,0.22553669811270405,0.013759690848476183,0.05143889751224582
204877.0374,0.011203204201370831,0.24983827875272038,0.011347760248770947,0.06267344897716322
204911.0551,-0.002523276575228439,0.26115772006074256,0.009762400786866653,0.06830502614112369
204944.1563,-0.01203469379555712,0.30833930798472214,0.007477865191139368,0.09527388117106701
205044.2351,-0.02825899085241773,0.2988502039906495,0.004718504565094941,0.09013227927458066
205077.214,-0.04407949009894031,0.30385167669747737,-0.001479422206259004,0.09427103156931525
205111.3013,-0.06247409872049618,0.2520552758727965,-0.007007204493319076,0.06748397602106106
205144.2959,-0.08164014663467006,0.2143962204767595,-0.014660573791922815,0.05284578532115811
205176.2816,-0.09834218021548535,0.16166681781588804,-0.020934048393369258,0.03624557877438646
205272.2886,-0.11339421148088402,0.15183125738506048,-0.029872735082801263,0.03680335821782716
205276.3625,-0.12452909262588868,0.1277738159102713,-0.038508059477265315,0.03331651358720367
205311.7026,-0.1349845237465442,0.09452306878836086,-0.04833669648547853,0.02949186841137983
205344.515,-0.13430884822743688,0.05450397310122755,-0.046264489814833214,0.023149952813826816
205378.5688,-0.14630607652340946,0.0378788710540087,-0.049106875125570736,0.02525176208459836
205410.5364,-0.15349397702957046,0.021598964787580846,-0.055461440463154085,0.027102887642497447
205445.5474,-0.1635605485168163,0.006434598598828816,-0.06055269735613583,0.03046008624735365
205529.0807,-0.14677438347765,-0.007473143381875404,-0.04715084788272428,0.023821769973310133
205546.7035,-0.1294241872920935,-0.013796409688081646,-0.037875067795779704,0.018375481937035202
205580.686,-0.09207076350372273,-0.02580715750215072,-0.019238971554446704,0.009513172896972065
205613.7311,-0.03036919972040853,-0.04345601275533778,0.022408943377565015,0.003312874079549056
205642.7623,-0.01182336011496929,-0.07382471229772512,7.463381915800895e-4,0.005590437010946345
205678.8412,-0.016121641640992942,-0.10029707528661755,0.0011876448200303829,0.010320821140468572
205709.8737,0.021388515327245023,-0.12020439186900013,0.03408579932725782,0.01606840612827803
205787.5593,0.06520543065092421,-0.13140307627535613,0.021215927668717965,0.021968632227843822
205811.9038,0.09682966650024837,-0.13085157194967628,0.01537156911819959,0.02673440333340622
205845.9188,0.1292075456190395,-0.1323824970430494,0.012447740502099264,0.03437466161185676
205877.0241,0.14927287212681895,-0.1270130987113539,0.0078078374921537325,0.038475679923553656
205912.9551,0.17295126443998834,-0.13292710726507576,0.00893007372285197,0.0476615019339473
205944.0861,0.17728894887497298,-0.13718538875570999,0.014020268679885498,0.05044777021510424
205976.0407,0.17744516829103096,-0.14120576851324998,0.021466984221156032,0.0518866882228012
206046.1719,0.15792086939493805,-0.12650128246602146,0.02444457948115851,0.04153911292201191
206076.0907,0.14119467441290462,-0.10803153917923342,0.026259808820658093,0.0322963270992979
206113.2481,0.11724768708204013,-0.08390126503910372,0.023510082126720414,0.021339166362855065
206147.1802,0.10653458463098818,-0.07241273644533794,0.019741402994914774,0.016982945114206786
206176.215,0.10209235845471343,-0.06768596609087318,0.016831402271660557,0.015287535762930992
206214.2711,0.10408239418615622,-0.06688154122572135,0.015457148218719872,0.015545208767305745
206286.593,0.09900679911737803,-0.06109943574028165,0.012068544114607872,0.01368113707629589
206313.4362,0.09060714694851985,-0.0562565428625806,0.008760701650401256,0.011451203586407381
206343.4127,0.0739733254387754,-0.051232053331184545,0.007878875153861598,0.00815885283869045
206376.4146,0.05793784309099366,-0.04873414781200984,0.007261660760150401,0.0057845425419949335
206410.4461,0.04306504530323001,-0.05184665742389717,0.0075250863402454085,0.004599300937428353
206443.4843,0.036900312522767285,-0.05802391231830156,0.007808362537652321,0.004789377990519256
206536.938,0.027550235230120554,-0.06152440918257639,0.007963601326751934,0.00460768733259151
206543.5524,0.022289536304173407,-0.058187477429383475,0.0071030063722228,0.003933058657773913
206576.6274,0.016147154461276753,-0.05237625247240967,0.004521148805741459,0.0030244432067735873
206610.6143,0.011824020209799906,-0.04254626696407497,0.002200168115745826,0.0019548330262376384
206643.7535,-0.0022948742563651276,-0.03368478835316391,8.927168226889907e-5,0.0011399393836832295
206675.712,-0.008847476620826992,-0.026925132863068958,5.416217185847359e-5,8.032435557908566e-4
206710.7239,-0.009734484410941753,-0.02962200860007845,5.4166323352769497e-05,9.722265142405752e-4
206783.6563,-0.029042425142064027,-0.02419507632489869,5.132418197097127e-4,0.0014291275936655647
206810.8088,-0.04309461225553658,-0.022817159021116307,0.0016991398383217893,0.0023806554274401256
206843.8844,-0.047402529606328084,-0.018374344129014824,0.0017375484315251197,0.0025876354098021675
206875.8989,-0.04911352086393156,-0.014419983784588272,0.002470447420113743,0.002626176974455176
206909.9202,-0.052059031572635694,-0.008867524906616785,4.534152151650095e-4,0.002788981351607492
206942.929,-0.05777315334556757,-0.0057292438427124295,-0.0017268286037653083,0.0033735434195265057
207035.0701,-0.0612266517166125,-0.002369922377038043,-0.006877488417151224,0.003801619259428603
207044.0984,-0.058906578811820036,-5.804405108174454e-4,-0.010619095829496501,0.0035830871347357933
207076.1217,-0.05672715554556392,8.418550702286344e-4,-0.014927266151619559,0.0034415021710111605
207110.1541,-0.0452990171291895,0.001608941384734875,-0.015669767750422864,0.002300131266602309
207143.1484,-0.03202123145745237,0.002062744397261184,-0.01418549787983744,0.0012308425285990421
207176.1804,-0.016541496394654975,0.0010501711886761289,-0.009515365754262515,3.6526614793730075e-4
207210.2658,-0.009736622635095636,5.203923151972808e-4,-0.004834780661499611,1.1844773254478369e-4
207276.5742,2.183629940920159e-4,7.472481868899869e-4,-2.183629940920159e-4,6.537446471880324e-7
207310.3949,4.6709480344925877e-4,0.001599701439204275,-4.6709480344925877e-4,2.9953998054108323e-6
207343.3531,0.0014457673847556064,0.0026413725918886383,-7.519609389694861e-4,9.63253775373944e-6
207376.357,0.010283221901618492,0.00339950229034989,0.0010031699073219423,1.183076183629767e-4
207410.4578,0.017615280706422813,0.0061395531501748715,9.287264718315317e-4,3.4885476010937464e-4
207443.4356,0.024664688563075448,0.009042013607962206,0.0010102666590261974,6.911255107224186e-4
207532.2346,0.030743027043166716,0.01118968585229296,0.0025239921375150593,0.0010767133175601231
207543.5027,0.03394185350936001,0.014009049266433399,0.004369877065219671,0.0013673987065653454
207576.5762,0.04281700094481636,0.01975620376846979,0.0032119181856645786,0.002233919575681108
207610.6369,0.04856945198460475,0.024867977182818697,0.0019677753388121916,0.0029812800950340555
207643.7092,0.056187414732775116,0.02702456901871518,-0.0011213514060089344,0.003888610333975933
207675.6259,0.05841594317486719,0.02694826948044557,-0.002883973135651658,0.004146948946047187
207710.8374,0.06332664422894715,0.02645316215408709,-0.005947752494131826,0.004745409416981523
207776.6649,0.061974732399898584,0.025057877448235233,-0.005158683283285406,0.004495376691467064
207809.73,0.06107423855893397,0.023406020623902145,-0.002201359465162117,0.004282750400494969
207842.8336,0.055829026720794185,0.024077470188106923,0.002258260334566102,0.0037017045349890033
207875.8363,0.05576190152195156,0.029455258675760685,0.004549051671741574,0.003997695796111974
207909.8955,0.053602753779729735,0.03364284883120723,0.005171869870466635,0.004031844728206832
207942.96,0.05235201745496111,0.03468392609906712,0.0059851842791149475,0.003979530892105067
208020.5618,0.04652794348521501,0.02970521238834254,0.004202606407702425,0.0030649110686179625
208044.0029,0.041389791602920833,0.024529499287934277,0.0019254514277432244,0.0023185185474505826
208075.9928,0.03766153424786915,0.016635560227920516,-0.001521321261594804,0.0016974474443811724
208110.1466,0.03843226232477968,0.011888650348083356,-0.00520533291674408,0.0016454742852738012
208143.1237,0.03784789714382786,0.008476909949408022,-0.008564386713545757,0.0015776700402793046
208176.2078,0.038553868401096696,0.01116002953898255,-0.011568414564762814,0.0017447752435422617
208276.8067,0.03616175618269847,0.012761356149843642,-0.011641231008031567,0.001606043080382439
208310.338,0.032415433711985575,0.013532487742970415,-0.011909394258142412,0.001375722238845651
208343.2826,0.024571055011184523,0.011180374049536125,-0.009770499516820073,8.242001690583782e-4
208376.3579,0.016334550598438767,0.007518240019908462,-0.007833808769486722,3.8471003608679655e-4
208410.3828,0.006822407348805798,-9.100303385080867e-4,-0.00654298063337594,9.018399281877711e-5
208443.385,0.004392284368109373,-0.0011565474610531641,-0.004392284368109373,3.992192597034442e-5
208523.1404,-9.985871339749125e-4,2.6244996829606697e-4,-9.985871339749125e-4,2.0632325141390667e-6
208543.5418,-0.006310769056553775,-0.006527568913066563,-0.004042322340317594,9.877533190302031e-5
208576.0425,-0.013411786155038546,-0.007486033955407444,-0.001686936162399422,2.3876246586600775e-4
208610.5487,-0.018534690028016127,-0.006795553679828702,-7.107695919548809e-4,3.902194776629216e-4
208643.5884,-0.02784029836005757,-0.0063447190420702565,-5.353540660186021e-4,8.156242764758358e-4
208676.6695,-0.03703793016203548,-0.004766917432937865,-0.0016853332370418694,0.0013973721206201424
208710.6823,-0.048974061845149186,-0.0037125580988826463,-0.005660655025782238,0.00244428483657099
208809.7688,-0.053058576406812386,-0.0025391326634094692,-0.011000999724110339,0.0029426817199298162
208843.4001,-0.05686419706350841,-0.002199035827867556,-0.01303793972385862,0.0034083605384927344
208875.7478,-0.051192873041835896,-0.0017765283483326382,-0.011695616316744834,0.002760653744278466
208909.8016,-0.048701192669107815,-5.91091453560769e-4,-0.006527756108614086,0.002414767156313582
208943.9268,-0.04398466243811263,7.525127609458136e-4,8.544117369668168e-4,0.001935946824666369
209030.5652,-0.04617516223227,0.0023823738841163046,0.008156299006034599,0.0022043465259760143
209042.9374,-0.04470982142868187,0.003816727697278961,0.01069857222557398,0.0021279949901656203
209075.9744,-0.04174298912031302,0.010391590268163884,0.008882891006046941,0.001929368041625279
209110.04,-0.0388242729424673,0.009781474159801722,0.0061018229782231585,0.0016402336499076393
209142.9879,-0.04046944688566251,0.016216532035813764,0.0024345178197628797,0.001906678919514776
209176.0695,-0.043103996430015494,0.027812448287792356,0.0014415143772793133,0.0026335647516998154
209210.0923,-0.04929713461996456,0.03489214023617827,9.359352100688327e-4,0.0036485449067174855
209310.2715,-0.05095310815583711,0.03643548956045159,0.0017964363534555897,0.003926991313822228
209343.2131,-0.04969065675763018,0.033963403175261926,6.889060079861564e-4,0.0036231487157378493
209376.3477,-0.04074874361806659,0.026450500109617543,0.001268668738271958,0.0023616985828672685
209410.3139,-0.02989551332590034,0.0183701978549685,0.001429711415512555,0.001233249960981421
209443.313,-0.018977936493571428,0.012056158569222413,0.002386607983004694,5.11208930664807e-4
209520.5609,-0.015228496264117826,0.009625850925173172,0.0012653542503025233,3.2616522587866647e-4
209543.3837,-0.013158114300052865,0.007579052336323582,4.8703119038721356e-4,2.308152056303976e-4
209576.4653,-0.012862729063109484,0.00601124059982369,-9.828311206783041e-4,2.0255076951170383e-4
209609.4479,-0.012114582022302221,0.0047674132320423895,-0.002051508530221455,1.7370001374971244e-4
209643.5291,-0.013695839795213657,0.0024268297331638943,-0.0020983857445499446,1.9786875298285684e-4
209676.4978,-0.014306588566078448,0.0017047421655316279,-7.829658670683599e-4,2.0819765779898217e-4
209762.7381,-0.01619711497983116,0.001426833147280066,4.738922788162809e-4,2.6460696039196975e-4
209775.5984,-0.017841710811752055,-9.74557109493881e-4,0.001288626066511896,3.2093696338914913e-4
209809.6821,-0.02148953327859686,-0.0027575550707425456,9.892384323737426e-4,4.70382743176185e-4
209842.7008,-0.025906374322393528,-0.0035634688111622122,0.0012457096319918835,6.853903329873339e-4
209875.7185,-0.03240241533578668,-0.00278241561545916,0.0016571488366449467,0.0010604044985167685
209909.7805,-0.038215100288114145,-0.0018889772945715668,0.004381582259744436,0.001483160388348936
210006.8663,-0.04121450268169863,0.0016023509915702103,0.005362514504941889,0.0017299593218156417
210009.7925,-0.0422475740806091,0.004712419156150446,0.005693889047527056,0.001839484782485356
210042.8949,-0.04126978030673907,0.008686103610582266,0.0033204805140109005,0.0017896687533442044
210075.9816,-0.03998311971613669,0.009375916702658272,0.002117058946054344,0.0016910396148311735
210109.9599,-0.03914234719885138,0.010044705173099421,-5.168893459130859e-4,0.0016332866208458373
210143.0511,-0.03876003313754206,0.009136536730447368,-0.0017162925997627823,0.001588762132538173
210176.0858,-0.03940108096994213,0.00791136427235058,-0.0016254931598221056,0.0016176770942623897
210246.8431,-0.038128045343062744,0.005884543382227666,0.00075206445361248805,0.0014889412934423554
210276.0936,-0.035564894036878965,0.004998864710646774,0.0022175666295051605,0.0012947679380060735
210310.2718,-0.029535289454246477,0.0038738783994892974,0.002715627192655284,8.947148880496416e-4
210343.922,-0.021976940981264473,0.005962824612205155,0.0026323301726457176,5.254703743877224e-4
210376.2929,-0.014706807115880693,0.004007352424780348,0.0023184712654638106,2.3772435800889326e-4
210410.238,-0.009433283968840415,0.003698278628381792,0.0015324716138142673,1.0501258049707358e-4
210501.219,-0.004459866205561021,0.00529496311870846,0.001185168548853611,4.933166548917986e-5
210510.312,6.759671111801661e-4,0.00376626893816702,4.042323562847539e-4,1.4805117047866514e-5
210542.3302,0.0012130117126645064,0.004425779432477815,6.44965913903611e-5,2.1063080810305904e-5
210575.4094,0.0033456517973130557,0.004165281179120568,0.002033225332077084,3.267695850100008e-5
210610.5098,0.020440369267839265,0.0021107618161117286,-0.003792576122554953,4.366476448953571e-4
210643.4987,0.04207814825153453,0.0012784775014261958,-0.008822146517125543,0.001850035334169402
210675.5051,0.07046404724408135,0.0030506641873272074,-0.012035164642154563,0.005119333693963737
210744.3205,0.09289650008200108,0.005368535416207822,-0.012634731266306772,0.008818217334172094
210775.5472,0.10816019757560648,0.006236053852832098,-0.008608541110444672,0.011811623687299868
210809.6507,0.11006523634649819,0.0042182809282137294,-0.003278899470199201,0.012142901327735512
210842.6453,0.12026485322061556,2.4682194756206477e-4,0.0042741688084274795,0.014481964360252937
210875.708,0.12891308723567385,-0.005056131289629215,0.00676943378275606,0.016689973757989543
