Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
631595.9796,-0.0019977872190692888,2.3719923554342098e-4,-1.676081904674044e-4,4.075509755530744e-6
631630.047,-0.003996896256653821,-6.040540974125674e-5,-8.292899310438375e-4,1.6666550289710032e-5
631679.2705,-0.007196438355443775,0.0030077844751191926,1.7666288085828492e-4,6.0866702225943494e-5
631696.0831,-0.011008125325268975,0.008388994948485804,-3.5939455722476185e-4,1.916832238703113e-4
631730.3315,-0.01345497260380671,0.012960793380550695,-5.04794415262029e-4,3.492732702241956e-4
631763.1481,-0.013238233018955404,0.012763248772386203,-0.0013586452514942676,3.3999724960938696e-4
631797.226,-0.011069847087348183,0.008836557136421537,1.1769759868711111e-4,2.0064010928725015e-4
631831.2003,-0.006551669976116485,-6.516720985697302e-4,3.860947677271202e-4,4.3498125169666714e-5
631863.3393,-0.0038625960933033952,-3.8261425744448953e-4,8.32426029125842e-4,1.5758975343968666e-5
631898.7517,-0.001110737200286976,-0.0031152541508519664,-6.158037048828837e-5,1.094233769453123e-5
631930.3495,-6.085212980166879e-4,-9.952106962140986e-4,4.124991238614205e-4,1.530898027185305e-6
631963.3299,-0.0023480963406107666,-2.3169770218219954e-4,4.2344352317738533e-4,5.746544667307061e-6
631997.4057,-0.005487772735771451,7.53916641728561e-5,5.128106605392312e-4,3.0384308276065908e-5
632030.4226,-0.011080189774579637,0.00895443224396905,-6.837026932700642e-4,2.0341991162531645e-4
632063.4895,-0.01380432190623428,0.008972327992167543,-0.0024277356728958695,2.76955873387424e-4
632119.952,-0.017107241981745923,0.0031094697056587915,-0.002840018724135902,3.1039223642586244e-4
632130.5066,-0.017312882779537065,-0.0012162698557599556,-0.0029346530670966743,3.0982741112424135e-4
632163.5608,-0.018540760520007755,-0.0013981042843153385,-0.002132997627910537,3.5026417513077114e-4
632196.5879,-0.015821291500324318,-0.0025788726634332747,-0.0010133057864773693,2.579906375693464e-4
632229.6888,-0.016914453041868657,-0.002821052836599178,7.645080076837518e-4,2.946415333062767e-4
632262.637,-0.015246158017019121,-0.0023942107948408094,0.0012873876563951371,2.3983494658788725e-4
632296.7634,-0.014167027595557274,-0.0037147063028858305,7.473755941922655e-4,2.1506228408877526e-4
632331.0446,-0.011168835249289672,-0.007238625727599297,8.518496461085304e-4,1.7786623106961317e-4
632363.7302,-0.01111795587122397,-0.009353348413029858,0.0020395038216007803,2.152536451283359e-4
632396.7787,-0.011399611590354733,-0.00913573440118566,0.0027816502720170964,2.2115036569576984e-4
632430.8401,-0.012081380739948742,-0.009063812279550835,0.003351553516929595,2.3934536459938407e-4
632462.8206,-0.013432703113929058,-0.01034477492229987,0.002744442556060102,2.949838460835174e-4
632497.1448,-0.014626517301118178,-0.01435978493328013,0.0014703272171156141,4.223002938153594e-4
632530.8864,-0.01565605322242623,-0.018568743776481718,-6.72500440369643e-4,5.903625047823687e-4
632564.8511,-0.01700761379424899,-0.020280106896057616,-0.0014385222897095404,7.026110090678435e-4
632595.9474,-0.019972429858027246,-0.021482246326648767,-0.0011261293044804391,8.616530288830423e-4
632628.9998,-0.02273025408586832,-0.01987859161269439,1.944511881669421e-5,9.118232334250631e-4
632663.0196,-0.024573706068212173,-0.023372558107653627,-3.8855417245591516e-4,0.0011502944767674658
632697.0716,-0.025101786935176507,-0.029273614551690138,-3.127816848630151e-4,0.0014871420486423084
632730.0728,-0.022181447992735744,-0.03815270031790789,-8.138542506128284e-5,0.001947651800189942
632772.3516,-0.01807577997124727,-0.042892109783049095,-5.925243834330879e-4,0.0021668179883550425
632796.1325,-0.01369391953262923,-0.044407219473569993,-0.0017213360664488815,0.0021624875713935963
632829.1539,-0.011998191920343768,-0.038903222938498606,-0.0018556426942692283,0.0016608607741687214
632863.1947,-0.010207950291862028,-0.028917640822323336,-0.0011211966318720422,9.416892817773483e-4
632896.2794,-0.010519012991980246,-0.018426849746080345,-0.001470376792586936,4.5236043380224875e-4
632930.2573,-0.011346971387528975,-0.010304176577514909,-0.002436963928454292,2.4086860779859548e-4
632988.2507,-0.012703505311176345,-0.007655932615884136,-0.003705915763301302,2.337261630547292e-4
632996.3019,-0.012626925215602939,-0.007637804603553423,-0.005112041243057031,2.4390826523320726e-4
633029.3661,-0.012511068957098965,-0.01066462159962576,-0.007042886433132212,3.1986324962248743e-4
633063.3844,-0.011801445894399208,-0.012203024350713618,-0.00848774616512616,3.6022976346615526e-4
633096.444,-0.010436285225763875,-0.01513121008409239,-0.009020448320587798,4.192380558268318e-4
633130.4722,-0.009556583225579082,-0.018336335506109403,-0.010303527840388025,5.33712168697679e-4
633163.5069,-0.008918678228217673,-0.021447846766318106,-0.011032211692604042,6.612626470803753e-4
633196.5271,-0.009739671247006722,-0.0236637196780286,-0.012335593970465398,8.069997036042697e-4
633231.8568,-0.010174387493013658,-0.024688462233034527,-0.013080418371710544,8.841356730689477e-4
633262.5494,-0.011081795940163345,-0.022321767301907963,-0.013974985906886825,8.163677278376337e-4
633297.6182,-0.00983543268608931,-0.014661937838837505,-0.013032827573809492,4.815627518811779e-4
633330.6588,-0.00846489568678556,-0.010704701561081446,-0.012512679745012228,3.4281224890121963e-4
633362.6963,-0.00677777808358071,-0.009247029076935387,-0.011487860463417508,2.6341676052690663e-4
633405.6711,-0.006786291685233991,-0.009791369249135793,-0.011250341267344397,2.6849484524171037e-4
633429.6965,-0.008471977556025901,-0.009968970442966331,-0.010703429059679286,2.857181690381299e-4
633462.7495,-0.009292089294163605,-0.013457094573560658,-0.01075799460162237,3.831707656610017e-4
633497.8051,-0.009325552526007518,-0.013690766475520309,-0.01088605033054152,3.929091084016391e-4
633529.8474,-0.010229908127840616,-0.011044534863377945,-0.009201739979194275,3.1130478929713263e-4
633563.9072,-0.010196671070665107,-0.008020047441676394,-0.008549535676138153,2.4138782216763782e-4
633620.1089,-0.009530668149797548,-0.007723463978582426,-0.008121653347886419,2.1644678431326038e-4
633629.9388,-0.008331992900037126,-0.008377913390946358,-0.0073580658715201135,1.937526718420964e-4
633662.9828,-0.00949455309246481,-0.006490651032397165,-0.006315496503492068,1.72160585335612e-4
633695.9862,-0.009562162851640648,-0.00599454886031321,-0.00512566767556414,1.5364204356030188e-4
633730.1361,-0.0097636763801522,-0.004187915017783943,-0.0036221633289008877,1.2598807583375662e-4
633763.0773,-0.00751354342311934,-0.0030393741919821776,-0.0021003733136549644,7.010269830670115e-5
633797.1435,-0.007425240585005571,-0.002357955577350838,-9.155210111629949e-4,6.153233097185472e-5
633831.8599,-0.005339396084013276,-1.6472471136767862e-4,9.910165855361447e-4,2.9518398645319193e-5
633863.1634,-0.002943751886949985,5.582500609756428e-4,0.002943751886949985,1.7642993474422504e-5
633896.2134,-0.0011762067638654353,0.0023245341057147404,5.728034898553537e-4,7.1150249979843e-6
633930.2133,0.0023884750662375373,0.004995783188646736,0.0030480016572085916,3.995297691235008e-5
633963.2441,0.004357617008651431,0.007543138959240204,0.0051931834201582525,1.028569253879022e-4
633996.2579,0.007359140885432959,0.017405494783782637,0.00622984033680481,3.959191138620158e-4
634035.073,0.007870102910404218,0.02584213398893733,0.007276088961276557,7.826958794949537e-4
634063.325,0.006081056742991178,0.032760570898238375,0.00805650059464808,0.0011751414585215465
634096.4464,0.003964886754754766,0.0310209985511756,0.006839702104018326,0.001024804202961781
634129.4254,0.0035493417957063135,0.03023758925753265,0.006346953215789897,9.671934464134273e-4
634162.4675,0.0036043972416835305,0.021546175108974972,0.004925274362209501,5.014876688455068e-4
634195.4666,0.003622443961337139,0.014967318948945374,0.003516093595130571,2.495056509422054e-4
634247.7049,0.004847323934673444,0.013965077227225285,0.0033773859367836447,2.2992666705600823e-4
634263.5267,0.005446991610967256,0.02056191322184283,0.004751026783528569,4.7503424845034845e-4
634296.6327,0.005590798656652119,0.024253066909839797,0.005665485562670654,6.515660108132189e-4
634329.6056,0.003711443665243901,0.023994048473939125,0.0052420375298786424,6.169681337146757e-4
634362.6677,0.005255212808357674,0.024148958105711153,0.004991237692424129,6.357018929547943e-4
634395.6252,0.006675632595651442,0.018835688307317022,0.004416868993538352,4.188559562686037e-4
634461.2889,0.007722348737285587,0.013825068194759364,0.005053938917676945,2.763094791936128e-4
634462.9522,0.0057316431194602505,0.009834462732715214,0.006077197217111039,1.6650071610568257e-4
634495.7598,0.004922727416107066,0.011077024674487205,0.006779978296915227,1.9290182655913205e-4
634529.75490000006,0.004571534249127097,0.009222154217915193,0.006394681267121011,1.468390023180214e-4
634562.9064,8.085703742236575e-4,0.009081406299271063,0.00609558545385204,1.202818884477249e-4
634596.8551,-0.001021461913369135,0.008401074375462156,0.004087712282774992,8.833082680926013e-5
634629.884,-0.0034674412672811004,0.006838351893582803,0.0022968062915557203,6.40615247034414e-5
634662.9566,-0.0028159840831680897,0.002402581331266005,0.0022155701786079145,1.861091462634066e-5
634695.9768,-0.005761153563387077,-8.600782633066152e-4,0.002918654792371405,4.244917079697271e-5
634730.0424,-0.007715476194348763,-0.0011417650128022784,0.002690202898968893,6.80693918876425e-5
634763.0267,-0.009225122937422002,-0.0035359314302569004,0.002800379000635394,1.0544782683722784e-4
634796.0722,-0.008339757537577602,-0.00436381267063563,0.0031146037969773063,9.829517362212795e-5
634830.2041,-0.007938476500019396,-0.0030207587951852828,0.0034084076720028184,8.37616356986171e-5
634864.3106,-0.006987288152489504,-0.0017659256146660982,0.003466501663175436,6.395732278325208e-5
634897.1168,-0.006624112461358007,-0.0012789011647867457,0.003397641453401828,5.705842153588581e-5
634930.1528,-0.008000345707963714,-7.464300389260715e-4,0.002785266686633068,7.232039976561255e-5
634963.148,-0.008247451085355533,-0.0011373217859128371,0.0018430584042141355,7.271081453138848e-5
634996.2893,-0.0091462481184959,-9.657681372659099e-4,4.6414399749532525e-4,8.480199239045878e-5
635029.2571,-0.009182195621480127,-0.001742793682223526,-0.0018403443616313922,9.07369136193155e-5
635068.3067,-0.009127177121847296,-0.0029388111178555326,-0.0036221094426013224,1.0506164981418564e-4
635095.3143,-0.006984962118267673,-0.005121578808958276,-0.004437137705905048,9.47084563111692e-5
635129.3579,-0.004884508350935009,-0.005147341000909294,-0.0049508299727254535,7.486425862883244e-5
635162.3748,-0.004178812636749947,-0.004657088065460653,-0.004584487205249333,6.016846723761192e-5
635195.4049,-0.004523775608767239,-0.0022261473769770485,-0.004728211778486044,4.777626452471336e-5
635229.503,-0.00428615829363315,-6.489006718424978e-4,-0.004201127240978407,3.6441695094888724e-5
635278.657,-0.0059544268008024145,-9.12895105631682e-4,-0.003968629416539084,5.2038595445819705e-5
635295.6238,-0.007864410737324383,6.19407551551163e-5,-0.0036881622734953987,7.545533385812696e-5
635330.5646,-0.00911120577728662,4.245699556960827e-5,-0.0037318948245378195,9.694291229394603e-5
635362.6008,-0.007518931489869533,-0.0011898846585262953,-0.0027828688962509636,6.569451554366896e-5
635396.6071,-0.006622818332729708,-0.0010561342630868718,-0.0025127505028892773,5.129105733977708e-5
635429.6363,-0.0043023532505785805,-0.001098348956284202,-0.0018972201125016276,2.3316058077815362e-5
635463.6573,-0.0027349378214198685,-0.0017376270062817332,-0.001482092610013293,1.2695831004648489e-5
635502.9331,-0.0015812547067652382,-0.0015985230847046995,-1.941613051387954e-4,5.093341112414248e-6
635529.7931,-0.001034117434821717,-2.8022337696037005e-4,6.436743688504493e-4,1.562240703112346e-6
635562.7823,-9.377346174052558e-4,7.202914215555297e-5,0.0010905732148401284,2.073884346926579e-6
635595.8408,8.101879880071907e-5,-0.001539066098073317,2.725754080309877e-4,2.4495858530609957e-6
635628.8908,3.1046826856246203e-4,-0.002094759163774554,3.588524319478874e-4,4.613181567916556e-6
635662.8265,2.2839783565874866e-4,-0.0028389709031029445,1.1831032890210894e-4,8.125918693923675e-6
635709.7091,-2.3202136833909957e-4,-0.0047831873833915056,-7.707513601652794e-4,2.3526773119198253e-5
635728.9006,-6.012799735857622e-4,-0.005288286849572233,-0.0014211222627256589,3.0347103895608407e-5
635761.9672,-2.4174235050408624e-4,-0.0043479483907322295,-0.0012439340346010145,2.0510466454936984e-05
635794.966,1.6061134686974052e-4,-0.0038999412428595863,-6.551099375651007e-4,1.5664506732797034e-5
635829.0012,6.281044943969533e-4,-0.004601491093561022,-3.7216365265107e-4,2.1706741324357646e-5
635862.031,6.438010737641926e-4,-0.005156224756536972,-4.936772667268053e-4,2.7244850806187532e-5
635923.2906,-0.0012847475766386523,-0.004615087924874278,-3.0508747570351434e-4,2.3042691257830406e-5
635929.0508,-0.004001882775040906,-0.0043004680823532405,2.754402100510027e-4,3.458495878182099e-5
635962.1897,-0.0057066403053404454,-0.0031550533668897847,5.795808573689182e-4,4.285601929268715e-5
635995.2059,-0.006565063453244016,-0.0029307209876447988,0.0011029130733516625,5.2905600899911964e-5
636029.2221,-0.006655540739872671,-0.0016710263312940171,0.0013464840257166022,4.8901570771492785e-5
636062.2637,-0.0069340428080428545,-0.00209343741157735,0.002360068249414841,5.803335200185854e-5
636095.2538,-0.0073668641648838,-0.0020560505675053524,0.0024246475701893856,6.437694739961347e-5
636129.1402,-0.00788701962525409,-0.0029998360740108704,0.0019326389270043413,7.49391882622526e-5
636162.3323,-0.00826485722312929,-0.004837258365152556,0.0014569270526075886,9.382956984657062e-5
636195.3645,-0.009122686464032964,-0.0019110973101719643,8.369850088205165e-4,8.757624515498707e-5
636229.3587,-0.010598551445590555,-0.0016615328028984431,-4.238235057964605e-4,1.1526961036400281e-4
636262.5765,-0.011182803665020993,-7.195265454704837e-4,-0.0016607216979841414,1.2833081281819896e-4
636295.5175,-0.015408573238409147,0.00939538957130383,-0.0022300079934375995,3.3067041009077886e-4
636331.4913,-0.018305225505062292,0.015880566372109894,-0.002636662516225574,5.942256583146395e-4
636362.5099,-0.022927129266081127,0.02353414145382666,-0.0012706793892044831,0.001081123696462465
636395.5439,-0.021655893485856708,0.02254504181037707,2.348351580655269e-4,9.773117804538847e-4
636428.5491,-0.021194911081809504,0.021219579004407414,0.0020923895091001683,9.038728827478917e-4
636461.6099,-0.016699224695766783,0.01227174788743643,0.0027724189769086933,4.3714620863603105e-4
636494.6042,-0.016816971964950023,0.008348122808910171,0.0022449890425901148,3.5754167630391094e-4
636544.5195,-0.014295315888583807,0.002350968461744131,5.435653566860585e-4,2.1017857235950142e-4
636561.6785,-0.016445724546962973,0.0018383076144495945,-0.001374335112044765,2.75730027760123e-4
636594.7701,-0.01834145673616524,0.0045089195676947256,-0.0020218581058850504,3.608273010728947e-4
636628.7528,-0.02266564063677571,0.008607228232530623,-0.0020066391166083074,5.918422438666332e-4
636661.7748,-0.025105653329715143,0.012341821231523333,-0.0018319847423011824,7.859705485187415e-4
636694.8812,-0.026947260965816594,0.009773603937646543,-0.0013238635697034682,8.234308222409907e-4
636751.6671,-0.02696160465746712,0.007348016837698919,-3.4713189773693566e-4,7.810419777070859e-4
636761.9145,-0.024667889002435307,0.0034108548028234605,3.1545265874866404e-5,6.201396734262118e-4
636794.9796,-0.021001974135976664,6.37241264754753e-5,4.4688584394458886e-4,4.4128668533004585e-4
636828.9455,-0.016190988205809158,-0.0011541015301117777,0.001679525779943982,2.663008562679541e-4
636862.0102,-0.012557252980313306,-1.2425614070038027e-4,0.0020473128216178943,1.6189153178965018e-4
636895.0605,-0.010470289950992275,0.002591159270390983,0.0027402411205115816,1.2384999942092553e-4
636929.0725,-0.010310704478745065,0.005520311631786026,0.0032340462594459846,1.472435225682822e-4
636963.7723,-0.010681843890017072,0.008225703572452996,0.004102446705334519,1.9859405712267106e-4
636997.1178,-0.009539328925793494,0.008377405839398604,0.004384873289685147,1.804068387190645e-4
637030.1555,-0.008245480840904916,0.00848185806956716,0.0045489251570234365,1.606225906942123e-4
637063.1823,-0.006920102635254139,0.006270329402833185,0.004571495411921084,1.0810342160370119e-4
637096.1772,-0.005810292151938857,0.004108857115927352,0.0046910000570221586,7.264768322497101e-5
637129.2474,-0.005266952365937559,0.0033066837537677877,0.004371654371389155,5.7786306615372976e-5
637180.8185,-0.00561216114316726,0.003732901817037551,0.0044890791801557115,6.558274055822618e-5
637195.2724,-0.006950558641604855,0.004337662931761993,0.0043913181995207246,8.640926066941192e-5
637229.3283,-0.0067677504692614885,0.002543637974611094,0.004258744022045758,7.04094412053832e-5
637262.3651,-0.006097316233749227,0.00166722681289194,0.004299520630959881,5.8442788156017326e-5
637295.3804,-0.004192435991502333,0.0011272840578717752,0.004192435991502333,3.642380843282016e-5
637329.4376,-0.003327873632103866,-0.0013794930042470774,0.00394677761863318,2.8554797430962596e-5
637362.4334,-0.002017008450173943,-0.003285531616335155,0.003153842627910096,2.4809764411633847e-5
637395.4933,6.74732509349237e-4,-0.0019086062980172794,0.003333124851697438,1.520776323700701e-5
637429.5372,0.0035196573851860526,-0.002637948661533544,0.0035196573851860526,3.173474935907606e-5
637463.5452,0.004503933156785063,-0.002062153272487481,0.004503933156785063,4.482330388080655e-5
637496.6257,0.006891382198075421,-0.0036641188859025766,0.004973103557171927,8.564867480033484e-5
637529.6064,0.008274651180309091,-0.004137305661209645,0.004227275242387205,1.0345700626496782e-4
637562.657,0.008008821530548157,-0.00482282263739587,0.0031609122551820856,9.739220678491006e-5
637604.3657,0.008740006745777993,-0.004046642291610845,0.0013183477043254557,9.45010724219985e-5
637629.697,0.010502268749074806,-0.0030164325659114413,7.305964432660836e-4,1.1993028546539743e-4
637662.7585,0.012059553157594249,-0.0012858943188423521,5.416411277786816e-4,1.4737972167137384e-4
637695.7808,0.011921180643523982,0.0010173905970550642,8.023079197749371e-4,1.4379332956064052e-4
637729.8222,0.013086979364660922,8.479190772100839e-4,-7.576591219216403e-7,1.7198799622660492e-4
637762.8129,0.01583260832513687,3.956160073073829e-4,4.3267568714453874e-4,2.5101520665267717e-4
637808.5932,0.016852581231806628,0.0021535324667465204,-6.691516113775959e-4,2.890949601389816e-4
637829.9357,0.01665758503741259,0.0027113838923030183,-9.45454542670596e-4,2.857206261823285e-4
637862.9228,0.015560331647896986,0.002772360732274384,-0.002945225283569339,2.584842569933776e-4
637895.9866,0.01624829889002764,0.0021314481908586537,-0.004035617379042288,2.848364958400162e-4
637928.9879,0.016104566675884172,0.0013577936641790142,-0.007611010372949404,3.191281503496271e-4
637962.0303,0.016859038023441436,8.676997949166431e-4,-0.01039130765611419,3.9295934081395986e-4
638015.92,0.017782341466802413,0.0010248744157886213,-0.012613025289655007,4.763504425675754e-4
638029.1288,0.021256007094780274,-3.782902844668267e-4,-0.011452398273066414,5.83118367357606e-4
638062.1538,0.023260660982550956,-0.0011630972249061563,-0.009623265053537356,6.350183747903861e-4
638095.1134,0.023189072801825545,-0.0027646893250658578,-0.006744778481441154,5.908686412362099e-4
638130.1584,0.028938437916654496,-0.00660246783457544,-0.0035845922496506675,8.938750721589257e-4
638164.1957,0.037279357048587904,-0.010978665705986369,-1.3625683947793288e-4,0.0015103001285662065
638219.5468,0.04886614789038737,-0.008327099399996827,0.0035703958592783226,0.002469988720654589
638230.2644,0.05120834442081784,-0.003481464182097039,0.006230573754704524,0.0026732351804851433
638264.3543,0.05162858094118836,0.0021898270872064366,0.007401272044067115,0.0027250845405429897
638295.3582,0.04334482729534505,0.0027259023362061854,0.0058531507033694405,0.0019204639699661778
638330.3772,0.034432201148891575,0.0017935327609724947,0.003000605908995365,0.0011977968715435098
638363.3706,0.02513332764965195,-3.8574611511241327e-4,-5.967340515669207e-4,6.32189050338383e-4
638427.3829,0.02446460518204867,-0.0037669925283860765,-0.0028203440974985377,6.206614802507341e-4
638430.426,0.027203461195614446,-0.009532759413795003,-0.0038216322109129886,8.455066758180858e-4
638464.8197,0.029139910044447964,-0.01192191402644395,-0.0032908011617366374,0.0010020957637385274
638496.5073,0.029369743793340473,-0.01187888556750578,-0.002997002330308954,0.0010126717957802357
638530.5485,0.027062571494512442,-0.01665819573046773,-0.0025078968578163136,0.0010161678075396156
638563.606,0.02670986085961905,-0.020047997747211985,-0.002117604841715453,0.0011198231310780831
638596.5889,0.02508973052251395,-0.023803948724322142,-0.0011203381660931447,0.0011973777101689307
638634.9874,0.025447015569654566,-0.020807616457929275,-2.625506580218595e-5,0.0010805081933910115
638663.6496,0.025446611249170692,-0.02091361459925156,-4.1359679074756857e-4,0.001085080361977765
638696.7171,0.02416142433536295,-0.01903870965419329,-0.001905457123223618,9.498776580585854e-4
638729.8222,0.019678029553733076,-0.012442278516606425,-0.004871578078551347,5.657674147778202e-4
638762.7891,0.018155622276413617,-0.007078028376326866,-0.0033460959455655992,3.9092146401682525e-4
638795.7834,0.01881168565157588,-0.005400836494143586,-0.002002488092650861,3.8705851045138756e-4
638858.2396,0.019194787144359297,0.004261011159947894,3.3835624452799654e-5,3.865972144719435e-4
638861.9036,0.01624434252732631,0.002060447987053302,0.0013191594110766687,2.6986429160428627e-4
638894.9033,0.013435931168618744,4.1070793113410034e-4,0.0032141180631558575,1.9102348229646185e-4
638929.1003,0.008771986886496724,-0.0018241986522996414,0.0017118080709827743,8.320574153180409e-5
638961.9647,0.005386792126771149,7.51651050830451e-5,-3.3564803117692e-4,2.9135838810898722e-5
638996.061,0.0033751719997362345,0.0023700787375491982,-5.490001410460774e-4,1.7310460404854908e-5
639031.0804,0.0066266891532302105,0.0047663699097361,-2.2054616256861684e-4,6.667993185980039e-5
639064.8252,0.007377952152730748,0.012702045525504383,-9.333007654384329e-4,2.166471888187382e-4
639096.1212,0.008530760988706148,0.01534890437307088,-1.2252717090866817e-4,0.00030837776140771594
639130.1144,0.004286646953106099,0.009157737488013643,6.986004905217653e-5,1.022443784263978e-4
639164.1598,-4.414366401866879e-4,0.002934584034015912,4.414366401866879e-4,9.001516067299728e-6
639196.1852,-2.6550235370886155e-4,0.0017665597810929247,2.6550235370886155e-4,3.261716459824973e-6
639230.2698,-0.002099515822110642,-0.004590713769687363,-0.0012210463245172576,2.697357372910719e-5
639275.0827,-0.004237767936323026,-0.004341953438014104,-7.339032114017389e-4,3.7349850663715796e-5
639296.2776,-0.003281492260705719,-0.0014222806879899221,-4.433110586198423e-4,1.2987598507195264e-5
639330.3366,-0.002977396248582411,1.0830548889420301e-4,-3.3572306640747393e-4,8.989328477315263e-6
639364.3521,-0.003724412763769236,0.0020005758389957896,0.002162026959309853,2.2547914695283515e-5
639396.4101,-0.006505441833436447,0.008112290736392457,0.003696202291576086,1.2179194582023615e-4
639430.4118,-0.008994437951769657,0.011329244076031112,0.006687860287759845,2.539791606311156e-4
639491.5973,-0.00982062550183634,0.015160177067736666,0.006851500342437748,3.7321871091487154e-4
639496.5395,-0.010109604319364675,0.016601985333942117,0.006378018825936978,4.1850914066655253e-4
639530.5313,-0.0042672356876533825,0.010868193678620387,0.004849209665663596,1.5984176863155202e-4
639563.5539,-4.711963605963918e-4,-6.382977173903074e-5,0.0021032897484008803,4.64992801572778e-6
639596.6024,-2.267670108514304e-4,-9.974281792641511e-4,2.267670108514304e-4,1.0977095272111848e-6
639629.6217,9.173066831534292e-4,-0.006771248338308091,-2.4192216910492954e-4,4.674978194590247e-5
639663.6563,-0.00267621881357546,-0.015202005286207182,-0.0035627848362978264,2.5095654764976006e-4
639698.8957,-0.004631333880255373,-0.018089588531238848,-0.004658827622774044,3.703871415586518e-4
639730.7188,-0.004343394277846481,-0.011610755906043648,-0.0021284143745909385,1.5820487431252234e-4
639762.7533,-0.0038530486664732407,-0.007538567737726853,-0.0013908142399905042,7.361035181266774e-5
639795.7711,-0.0022262709602317216,-0.004621152871481882,-4.866147749233098e-4,2.654813018914998e-5
639828.7756,-0.002433556895901445,-0.004611571697851104,-7.87644668657756e-4,2.7809176814075775e-5
639862.8625,-0.0032220818619190373,-0.004798204844010936,-0.0014870773630478197,3.561598033368692e-5
639900.3106,-0.006284505738485546,-0.005386753463167922,-0.0024163269881791287,7.435076136381218e-5
639930.8621,-0.008010767919775117,-0.005934599302018711,-0.0014657923040424011,1.0154041861860906e-4
639963.9994,-0.008764667873647124,-0.006588332577717479,-9.216537259814058e-4,1.2107497468057083e-4
639996.9907,-0.007287550095800317,-0.006562760263312493,-1.9085231735112024e-4,9.621463327955096e-5
640031.0228,-0.006609957969803088,-0.004653675765185206,-1.3570478826731422e-4,6.536665827959415e-5
640064.0093,-0.0045256418080317894,-6.56426100501477e-4,2.8105888333470165e-4,2.099132309592617e-5
640109.2029,-0.0033281973697737517,-4.8256737125323295e-4,1.0787199324777856e-4,1.1321405366894424e-5
640130.0828,-0.0017546257825871792,5.193260084773446e-4,-0.0012300785788514677,4.861504450149929e-6
640163.0943,-0.0018795473000914483,0.0051693325361426325,-0.0012431016567146622,3.1799998651430605e-5
640197.1189,-0.001589039030115108,0.010810893842012064,-2.8056954278846895e-4,1.1947918997082408e-4
640230.2342,8.538038662284152e-5,0.01223026825388941,-0.0021226281683171576,1.5409230171344843e-4
640263.1945,9.078344779017982e-4,0.013841162758985299,-0.003248296784927468,2.029533819629589e-4
640321.1879,0.003144965684793063,0.010199931478396112,-0.0018962903162107346,1.175253282858564e-4
640330.2164,0.0048419535476062385,0.003810367259573889,-8.765938034072762e-4,3.8731829506181306e-5
640363.4119,0.004474291578510886,0.0010883708974687282,-7.226250399176757e-4,2.172602328830634e-5
640398.3334,0.004582552390761463,8.530395057611564e-4,-5.268434464291826e-5,2.1730238452633294e-5
640431.8094,0.003859014510566296,9.56885614781819e-4,5.8779197490605806e-5,1.5811078066595246e-5
640463.3688,0.0037966499922585713,0.001643551595248482,2.3888516706529442e-4,1.7172879133004656e-5
640497.419,0.0015064473372345408,0.007238176693247545,-0.0011848253948271922,5.6064396638760414e-5
640530.1747,-5.821724943866418e-4,0.013654033595856393,-0.0017883735839728148,1.899698383258472e-4
640563.5102,-7.285922304593976e-4,0.015225754662223836,-7.05527061460914e-4,2.3285222010697033e-4
640596.5464,-0.0033970846742756937,0.02502847056130838,-0.0013607149194505316,6.398160680144942e-4
640630.5147,-0.0023642105433037803,0.027585582443677984,-4.00009278112649e-4,7.667138576726001e-4
640664.819,-4.8290984084866685e-4,0.028715172956262903,7.770768837443524e-4,8.253982083057307e-4
640697.592,0.0017519677958882742,0.017099001239683116,0.0011344501638508656,2.967322117267756e-4
640740.0814,0.002043335897700642,0.0038401166087972784,6.013111330429688e-4,1.9283292238714217e-5
640763.6833,9.522074593676094e-4,0.0014245930276144785,-1.6228307508374385e-4,2.9625001364617393e-6
640796.6737,0.001953847884559087,-0.003730037783521452,0.0010112658642471746,1.875336207068523e-5
640830.7501,0.0010816085982167493,0.0012597555964396505,2.423039186822392e-4,2.81557251150619e-6
640863.8031,0.0029243865092176756,0.005830984956870176,0.0012840521033943028,4.420121182677197e-5
640897.0982,0.0068967548368221495,0.015465415855812594,0.004044682282823528,3.0310376964143586e-4
640946.6194,0.008674739833588286,0.03193276478669037,0.003532829759551486,0.0011074334642125082
640962.864,0.0024798164443001567,0.03321846277787497,0.0057657344085221395,0.0011428594521921023
640996.9341,-0.0014746273410660617,0.021951492441460153,9.28320266396026e-4,4.849043247195034e-4
641030.9641,-8.674701078846146e-4,0.007933938146622448,-6.933071054882127e-4,6.418055364502464e-5
641063.9581,-0.005279779203363237,0.003295485216737416,0.005781432375213935,7.216125155917364e-5
641096.9488,-0.007080280018688578,0.0034009281243435425,0.00589120929199626,9.64030241720947e-5
641158.0954,-0.005179426863314079,-0.0026849288482387423,0.007302253834373922,8.735821661415279e-5
641163.0111,-0.003627362751382741,0.006480169478482871,0.009272914306994008,1.411372967448341e-4
641196.0907,-0.007007923628312705,0.008092751242300692,0.004748545944309037,1.371523048352367e-4
641229.078,-0.008026474077641642,0.012738730801807702,0.005267833454642888,2.5444961786583235e-4
641262.1654,-0.008926085998224769,0.007856684045595676,0.007122770912291838,1.9213636090901261e-4
641295.1732,-0.01621537752866796,0.0015189510238536469,7.742748850165029e-4,2.658451822076632e-4
