Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3938929.2737,0.034353777673756275,-0.01680444840158368,0.012813752367236125,0.0016267637762682127
3938963.2128,0.020796356876904225,-0.002899404576565055,0.003936426736862371,4.56390461704853e-4
3938996.2193,0.015410956464094962,-0.0021376021874630136,-0.0013911809206410943,2.4400230660403277e-4
3939029.2748,0.011710716271310387,-0.0013339217562946108,-0.0041113444176238655,1.5582337575937688e-4
3939063.2167,0.012170710344351772,0.0019062144349024901,-0.009517909763204541,2.4235045001844618e-4
3939096.2138,0.012906449094364482,0.0019687563763613213,-0.011985207032445294,3.140976175054612e-4
3939129.2717,0.011950280152582149,-5.016012949049888e-4,-0.011087397542201722,2.659911838430699e-4
3939163.2159,0.008267694794895216,-0.0035294008696707914,-0.01054343918096719,1.9197555748312451e-4
3939196.2065,0.006804924886686831,-0.005988842336924288,-0.010217625202184336,1.8657310002229905e-4
3939263.2118,0.0040704203332705925,-0.006861293996797857,-0.006264130093505635,1.0288500282835992e-4
3939296.2043,-0.0026888098865666607,-0.011991633851798182,-0.0012359013328836054,1.5255643314631418e-4
3939329.2729,-0.0038594648765806643,-0.012734380227401067,-0.0027061050458236295,1.843829134286152e-4
3939363.2148,-0.012509929350740856,-0.01194879837435407,0.0010115959787279916,3.002954413756727e-4
3939396.2259,-0.018322010925814314,-0.009742590837680493,0.002088919119252108,4.34977743682892e-4
3939429.2781,-0.022921756773865036,-0.0072343367853012165,0.0018673527445930878,5.812295685961293e-4
3939463.2424,-0.02538771665505909,-0.0029814779928095973,0.0012411917860521288,6.54965925028936e-4
3939496.1981,-0.026889167603259666,9.80299369649484e-4,4.393626159344098e-5,7.239902516454072e-4
3939529.2806,-0.02715854788628232,0.00170444975236115,-0.003304434977943249,7.514111627732686e-4
3939563.195,-0.02559339219436635,0.0036126113316169886,-0.005524574079325254,6.985936034059323e-4
3939596.1949,-0.023856676128150397,0.00658045536586491,-0.005865998195844152,6.468533235392481e-4
3939629.285,-0.02211197094343066,0.006826082370362679,-0.0030651895379695954,5.449300464337763e-4
3939663.2114,-0.01961912946079532,0.0057979810681118935,-3.731809698198831e-4,4.1866608930186657e-4
3939696.217,-0.017163509997635232,0.004469388004790787,0.0026882530332384197,3.2178820894700785e-4
3939729.2753,-0.017286851864722192,0.004776032664821908,0.0022144095802072127,3.2654934519720847e-4
3939796.2046,-0.011669041961565712,0.003102115872179653,4.3162115696033024e-4,1.4597596000834608e-4
3939829.2694,-0.0019677908444359193,-0.003343610278210057,0.0019677908444359193,1.892413130744359e-5
3939863.2075,-0.002003071889160832,-0.0028924446419662216,0.002003071889160832,1.6390829993131794e-5
3939929.2751,7.286785046133658e-4,-0.00833187696200053,0.0014344427313689014,7.200877202257783e-5
3939963.2165,-2.5948376287736503e-4,-0.011819367013437944,0.005972710624343994,1.7543804062369363e-4
3939996.1997,-0.015892126873335022,-0.007578809581112107,0.014563870480205259,5.22104374589128e-4
3940029.286,-0.0270729800101859,-0.0032101294768759,0.026097221971134045,0.0014243161725008744
3940063.2059,-0.038912684430778305,0.001329367986957655,0.03241647796354075,0.0025667922724148073
3940096.2101,-0.038714222183754324,0.002771826240417581,0.02960577989422909,0.002382976223145702
3940129.2577,-0.03618430926365075,0.0016355572024384585,0.027526243268336734,0.0020696733527176235
3940163.2084,-0.024735009826824705,0.0023539481402279987,0.01825236113005387,9.50510469801899e-4
3940196.1995,-0.012951967629775553,0.0020093784455559203,0.009666699169770462,2.652361400590594e-4
3940229.2905,-0.0018592367021601614,0.0030318908462286308,0.0012070012070090853,1.4105975131825743e-5
3940263.203,-0.0025873477561959863,0.005295164424275086,0.0036754009641131666,4.8241706938604906e-5
3940329.2761,-0.0034945080043909324,0.008138397009702005,0.005360604131117159,1.071811687308292e-4
3940363.2092,-0.006333984516431932,0.011043403898062142,0.006397876492799502,2.0300895312725002e-4
3940396.2073,-0.007696959109843729,0.008355463235018512,0.005720924737600745,1.6178592526364452e-4
3940429.2693,-0.009729817555451187,0.00852698553215491,0.006573775156216442,2.1059335173243375e-4
3940463.2065,-0.01179214185271948,0.0089014067951006,0.006476638165435605,2.602364943324986e-4
3940496.2074,-0.014531174764949303,0.009200911826443581,0.007089274722622533,3.4606963458030357e-4
3940529.2746,-0.016602327239614193,0.009628708071862764,0.007893937744609567,4.306635420201621e-4
3940563.1978,-0.01834483649357774,0.011432482787911308,0.008505089514732608,5.395712363256045e-4
3940596.1856,-0.01992093649432883,0.01644235621153936,0.007983051396487598,7.309238981971919e-4
3940629.2696000002,-0.020276997979967452,0.02096620089719725,0.006636477736275171,8.94781063885315e-4
3940663.2045,-0.020167164045878015,0.024453966634203902,0.005530438648356607,0.001035296741443349
3940696.1974,-0.025448005842494743,0.031457824951942506,0.010525351633544577,0.0017479787790764625
3940729.2762,-0.03013093770274812,0.036949657733475805,0.015061280605879253,0.002499992786956931
3940763.2037,-0.03998907671582501,0.04547341279973941,0.022895155074254016,0.004191145654113782
3940829.26,-0.031765895992180763,0.036082415170053235,0.016635621246992735,0.00258775672696353
3940863.1982,-0.024616722031120447,0.015549226317688153,0.010382375241321434,9.55555158287741e-4
3940896.214,-0.009969001436368124,0.009580755420792297,-0.005830982023977423,2.251722154352985e-4
3940963.2081,-0.008547077003919925,0.007557832476928891,-0.008547077003919925,2.032258823711947e-4
3940996.2062,-0.010198388172706005,-0.003572702581291594,-0.005340619916577089,1.4529354614889722e-4
3941029.2641,-0.0032564956678671052,8.574918163866265e-4,-0.005510657925266281,4.170740701930733e-5
3941063.2073,-8.102204982985735e-4,2.1201177828614675e-4,-0.0028611667149005034,8.887681220449782e-6
3941096.2152,0.001848514765108071,-0.001149432576003725,-0.0022481811792139793,9.792520698173063e-6
3941129.2712,0.004695525104023177,0.009482930143658317,-0.005197033212410372,1.389830743229119e-4
3941163.2019,0.006040934473278923,0.012364406187891483,-0.004414649130312205,2.0886055663338525e-4
3941196.1893,0.006242621562181781,0.012825942582180344,-0.0037176882493173014,2.1729633300911582e-4
3941229.2765,0.005045336993174036,0.0098229972246735,-0.003152315488550627,1.318837927899899e-4
3941263.2039,0.0045395567429340755,0.006657130627512977,-0.00564713883192525,9.681514060112764e-5
3941296.2081,0.011111384715800978,-0.0068202086302346235,-0.012997884539655143,3.3892311856866864e-4
3941363.1994,0.014161310759070275,-0.008284192779664004,-0.01755959808308817,5.775100572651905e-4
3941396.2399,0.013363980425598682,-0.009999245138569415,-0.020876721241086825,7.144183659350346e-4
3941429.2697,0.005515836337687055,-0.014286806815901042,-0.013452665313218263,4.1551150352849123e-4
3941463.2037,0.0025194127828042892,-0.012487261647452518,-0.01075694565781418,2.7799102410726355e-4
3941496.1943,-4.2656141216316644e-4,-0.010293367394282936,-0.008119635023564619,1.7206383986793092e-4
3941529.3921,-0.001276597264621448,-0.00739818035519974,-0.00729601313383268,1.0959458079316128e-4
3941563.1973,-0.0013841911158360626,-0.005455437951295452,-0.006894738973333255,7.921521379599471e-5
3941596.1935,-0.0011840693594173015,-0.0038814021440961035,-0.006400450533588863,5.7433069885022686e-5
3941629.2612,-0.0022362369606572408,-0.0029865038934850353,-0.00693756285448561,6.204973960994934e-5
3941663.2329,-0.002860668247751977,-0.0021745895320038353,-0.0070793180351200035,6.302900629877237e-5
3941696.2035,-0.0031034515074205866,-5.5996249080845e-4,-0.006862083237627572,5.7033155610152816e-5
3941729.265,-0.002658122549438173,5.801757283499117e-4,-0.006000695750619369,4.341056885509939e-5
3941763.1929,-0.0020988917349453917,0.001311737956684331,-0.005980998395999123,4.189834479497254e-5
3941796.1976,-2.3180327200277706e-4,9.524963562645606e-5,-0.005621991955825603,3.166959880136596e-5
3941829.2624,-8.269479549859969e-4,1.3870591101320577e-4,-0.004642644601172121,2.225723114279817e-5
3941896.1879,-0.0020179321598115946,0.0012687006086899055,-0.002088272381272179,1.0042532974476201e-5
3941929.2592,-0.0034010109707361953,0.006466699346538134,-0.0046167397063901754,7.469936157814434e-5
3941963.1881,-0.012064051886373302,0.012661116383850174,0.0013730376652459015,3.077304484326905e-4
3941996.1955,-0.019522556448696986,0.019033090886877286,0.0042879130378682935,7.617749572210124e-4
3942029.2566,-0.019714318259287603,0.018166306374288253,0.0021427481585105136,7.232604013837868e-4
3942063.198,-0.020224111173985447,0.017417134351947666,-5.327940186935533e-5,7.123740805061821e-4
3942096.1947,-0.0185479658120382,0.014448588953915547,-0.00433154430521439,5.715510345917835e-4
3942129.2642,-0.016857618923668573,0.011890940271563073,-0.008321780041974173,4.94825799384509e-4
3942163.1893,-0.01571299004106448,0.010908928046767774,-0.010663670179615795,4.7961662885977527e-4
3942196.1925,-0.01611839808232019,0.011012102378309773,-0.010117998266936575,4.834430444602505e-4
3942229.2583,-0.01619885744377319,0.010789647227948784,-0.009657274399700641,4.7208241861838233e-4
3942263.1876,-0.012959503392580804,0.009393934964472647,-0.009567789333581822,3.4773733503085715e-4
3942296.1894,-0.009684655976970165,0.007913855941378806,-0.009256011665479465,2.420954292046525e-4
3942329.2537,-0.007882057474142083,0.006654903271524542,-0.007281216862338827,1.5943068657543437e-4
3942363.2101,-0.008028024536634657,0.009218885705420933,-0.008019096247348308,2.1374293623465824e-4
3942429.2669,-0.006509944843596858,0.00764663822736767,-0.0063353857856231445,1.4098757109958968e-4
3942463.1888,-0.005004371807922681,0.005559381807411676,-0.004490727590433609,7.611709756399289e-5
3942496.1873,-0.0015243980471502173,0.0017827232416587349,-8.001679012997275e-4,6.1421602327760355e-6
3942529.2601,5.362435780848938e-4,0.0031584065329636275,5.673301470607923e-4,1.0584952498268632e-5
3942563.1875,0.001613592256893079,0.0036329862415092114,-7.036175455218852e-4,1.6297346652866768e-5
3942596.1945,0.002225514255544053,0.0028644702129526044,-8.642738900668406e-4,1.3905072659573809e-5
3942629.2598,0.002150035824640093,0.007969676358878743,8.27805655568046e-4,6.882365751589698e-5
3942663.2017,0.0027799543463546354,0.012129118015427902,4.374583373053342e-4,1.5503501979687167e-4
3942696.2068,0.0017776730666061332,0.011625770850926517,0.00169801473986366,1.4120192346678381e-4
3942729.2683,0.0010519314041285155,0.01044163277131587,0.002682858814009062,1.1733198602591544e-4
3942763.1906,0.002732442403497087,0.007985749853431617,0.00152203343992942,7.355502800227542e-5
3942796.1887,0.0031176499445878117,0.005756419118949215,0.0016056334799455048,4.5434161121914346e-5
3942829.2549,0.0030717539538743423,0.003205856343765535,0.002179651955167219,2.446406989566866e-5
3942863.1921,0.0037254606031520343,0.001620875567968973,7.98407168806431e-4,1.714374831967816e-5
3942896.193,8.196527428446099e-4,1.6595581834890388e-4,-0.0011709262857195985,2.0704403190856413e-6
3942963.1941,-2.3781958615242776e-5,-1.892616732057915e-4,-4.7099498903502735e-4,2.582218421963385e-7
3942996.1862,-5.041702374824767e-4,-4.8126359112039797e-4,-9.287699192620593e-4,1.3484158354272909e-6
3943029.2729,-0.005049793586839419,7.161724951331664e-4,-0.0030614026056167082,3.538550422614656e-5
3943063.1808,-0.007221086632159537,0.00184048938418693,-0.0044743046649755175,7.555089555747964e-5
3943096.1789,-0.008722193422481176,0.0017248430191938856,-0.0050981266801860756,1.0504263718726087e-4
3943129.2577,-0.009221947719873058,1.7198184332420981e-4,-0.005943487280501748,1.2039893855599117e-4
3943163.1921,-0.010215784960822386,-8.107208978644467e-4,-0.005562734161846365,1.3596354209537153e-4
3943196.1879,-0.011275283068510864,-0.0012248881479300373,-0.004932505765358327,1.5296197237528038e-4
3943229.2597,-0.01114648025179614,-0.001324303741187782,-0.004091281015958003,1.4273638275414364e-4
3943263.1918,-0.011110113293018501,-0.001694202331080609,-0.004507894730705045,1.466260538254637e-4
3943296.1875,-0.01212513828117379,-2.5635981060522276e-4,-0.004681040138147021,1.689968354650231e-4
3943329.2626,-0.012187960975845475,-0.0010087446709856848,-0.005950815023213255,1.8497615800047476e-4
3943363.2054,-0.010769909761039824,-7.837178695201011e-4,-0.006091600138761482,1.537127622105049e-4
3943396.1914,-0.008348600278698751,-0.0016120568969928207,-0.006566502941410066,1.1541681493217802e-4
3943429.2599,-0.007865705835485622,-0.0060810709516923465,-0.0038721825078397785,1.1384254958392938e-4
3943463.2004,-0.006982236214565723,-0.007739055630737554,-0.002092436887620875,1.1302289674032025e-4
3943496.1869,-0.007669070192630499,-0.007620449251884367,7.439782995062516e-4,1.1743938813017484e-4
3943529.2475,-0.008300012174927797,-0.005996592809120102,0.0015360898375809495,1.0720889941146004e-4
3943563.1829,-0.008335294269478884,-0.0031950160897957847,0.0010764373187572458,8.084397567407475e-5
3943596.1968,-0.005245259502834323,-0.0019263311101449332,-0.002321735243142692,3.661395333723684e-5
3943629.2542,-0.003911743801112467,-0.0014486726892930669,-0.00386076440703056,3.230589393283945e-5
3943663.1821,-0.0037213345234869775,-0.0013003426688039843,-0.0037016097392933893,2.924113635403999e-5
3943696.1722,-7.672120069103708e-4,-0.0014378156483625991,-0.0064205025585960945,4.38787812071628e-5
3943729.259,-1.4593943343015972e-4,-0.001435765818012122,-0.006643524607433322,4.621914101197401e-5
3943763.1841,-1.9723976317231705e-4,-0.0023246388523654017,-0.006141189890813298,4.3157062593130454e-5
3943796.1798,-2.532452058343008e-4,-0.003190295118655845,-0.00519965027301777,3.7278479040091135e-5
3943829.2474,-3.3424547820988456e-4,-0.004470600892869048,-0.004230865238442089,3.799821304888292e-5
3943863.1851,-6.204511938996257e-4,-0.004721762748803046,-0.004625187234613342,4.407236009522578e-5
3943896.1837,-0.0033857781289856545,-0.0032593586681086157,-0.006864677415366794,6.92107084831393e-5
3943963.1857,-0.005452694737721921,-5.319143819487863e-4,-0.007065617352688985,7.9937761387124e-5
3943996.1796,-0.006743525210454196,4.1181476465499594e-5,-0.006743525210454196,9.095196044206648e-5
3944029.2519,-0.004485803462097187,0.0016261610619592204,-0.004638977791340695,4.428694744854764e-5
3944063.1845,-0.0038071315852154734,0.001762746179362651,-0.003093728323801497,2.7172679941494527e-5
3944096.1793,-0.0032061293949187356,0.0012396962543510495,-0.001902636162179629,1.543613686564763e-5
3944129.2558,-0.003145653252308336,1.654255610103975e-4,-0.001242283379641858,1.1465767995328014e-5
3944163.2182,-0.004436627059263514,-1.6708748614501786e-4,-0.00130184765404047,2.140638520534615e-5
3944196.1935,-0.005477692122191437,-0.002011470129452157,-0.0016331004763774901,3.671814023314079e-5
3944229.2503,-0.008143253998374515,-0.0019931622031257013,-0.003179939579361411,8.039729697840065e-5
3944263.1834,-0.008815282089943253,-6.573056175015826e-4,-0.005121515175880539,1.043711666968481e-4
3944296.188,-0.007850021761424108,0.0015710465015522025,-0.0075333114800104645,1.2084181061972895e-4
3944329.2467,-0.006571322814746197,0.0033639970208094467,-0.006571322814746197,9.768104302722259e-5
3944363.1798,-0.0056108786191577595,0.003018889312899892,-0.0056108786191577595,7.207761044138454e-5
3944396.1732,-0.0020673318620722633,6.950699300143804e-5,-0.005310499322750909,3.248009530695314e-5
3944429.2478,6.019375779140582e-4,-1.2379984773962558e-4,-0.004716941925598262,2.2627196379472036e-5
3944463.1776,0.002105781586327737,-0.005605872466341863,-0.002337946977341462,4.132611826706684e-5
3944496.1817,0.0018045762515439673,-0.010349899435289299,-0.002096795039629658,1.1477346320645375e-4
3944529.2466,9.850264546533759e-4,-0.009052595526105807,-0.0012508409635980185,8.448436599185268e-5
3944563.1782,0.0014607645323362981,-0.0061538006465475335,-0.0013853735023070571,4.1922355157275045e-5
3944596.1744,3.7882026622892203e-4,-0.0015432790227286075,-8.034184397560777e-6,2.525279484218851e-6
3944629.2532,1.1095807626061229e-4,-3.050461154111851e-6,1.1095807626061229e-4,2.4632694688164448e-8
3944663.1779,1.175953089041433e-4,9.831366096958326e-4,6.333616391560856e-5,9.843977196600216e-7
3944696.1769,-9.245008420761799e-4,0.0014902295332962171,0.001104142383124076,4.294616271118741e-6
3944729.2529,-3.9475095655540425e-4,0.0010556804721121905,0.0013701671243347543,3.147647525508194e-6
3944763.1827,5.21493930529874e-4,0.002646520337470231,0.001461998664149452,9.413465910197824e-6
3944796.191,3.0191599514835276e-4,0.004683966238560802,5.156547522118549e-4,2.2296592815582516e-5
3944829.2498,-8.805999458775033e-4,0.009349302392441831,0.00108581519791503,8.936390613402126e-5
3944863.1735,-0.0019128786870663203,0.008618996266190585,0.002107786400315108,8.238896501739316e-5
3944896.1893,-0.0044139912457638875,0.008619520336880114,0.0018376783646745008,9.715651132756285e-5
3944929.2392,-0.006529151284814202,0.004078888625507752,0.001178276974790238,6.06554855486083e-5
3944996.1871,-0.0046336643557292065,0.003526648492891245,-1.6175310942408323e-4,3.393425902237581e-5
3945029.2435,-0.0025115664281900436,0.0035502923724746146,-0.0010218816939927258,1.995678404978016e-5
3945063.1677,1.4281451017245184e-4,0.004405780923367266,-1.273219968261242e-4,1.944751241989851e-5
3945096.1733,1.8105125577850116e-4,0.005601574840416133,-1.8105125577850116e-4,3.144319980722097e-5
3945129.2353,0.001834841838465202,0.0057484655281066326,8.956911784095186e-4,3.721376318709326e-5
3945163.1748,0.0071498524993158135,0.003890965521966517,0.006123763063329487,1.0376047751090329e-4
3945196.1748,0.012315731287513922,-0.0017167921408572139,0.011107709853885145,2.780058305992556e-4
3945229.2396,0.015725834946984256,-0.002821065341369198,0.013315666063935073,4.3256725716629804e-4
3945263.174,0.01733676412033457,-0.003506772087183936,0.011029003073101716,4.344997494220596e-4
3945296.1675,0.019973478956542574,-0.00910695147756155,0.005605453040332398,5.132975306294812e-4
3945329.2449,0.018727937664028426,-0.011287895159180343,-0.0016517630796145516,4.8088054754355926e-4
3945363.1816,0.01752708545675589,-0.010207552101548476,-0.006956201430936868,4.597815828620187e-4
3945396.1802,0.01593553003425563,-0.009640090942902321,-0.008567286220298703,4.2027086404061064e-4
3945429.2655,0.02558682625239103,-0.009314897570401211,-0.003711808785127245,7.55230518874461e-4
3945496.185,0.02873935588705234,-0.0032511579779079796,9.473318698917377e-5,8.365295793766817e-4
3945529.2601,0.02962592375488944,-0.001724153174566744,0.003148434127000447,8.905806999519521e-4
3945563.1745,0.02658331812314209,-6.719740184719082e-4,0.0045991287468060155,7.282763367473733e-4
3945596.1712,0.028074445411170563,0.004578651042772064,0.006083844834708949,8.461516984890882e-4
3945629.2458,0.03040454228284164,0.007968197897325452,0.007797099396393352,0.0010487231281572844
3945663.1886,0.03029939744667387,0.011469215883330485,0.006994568898855386,0.0010985203926907824
3945696.1708,0.032669539701916606,0.010284891729556041,0.006850340730261617,0.0012200049903444768
3945729.2492,0.030465176041858093,0.00939317473943225,0.004923359281023226,0.0010405981495569502
3945763.1654,0.025073531868552486,0.010012180753806683,0.003165908213587516,7.389487386270749e-4
3945796.1742,0.019484674328908366,0.010673319600594774,0.0017216114148810337,4.965362308639099e-4
3945829.2456,0.01601225605815725,0.007456861953966329,0.0030462477226351732,3.212767594601641e-4
3945863.1758,0.014225011840204025,7.248430147669799e-4,0.004361377401925282,2.2189797209202572e-4
3945896.1683,0.01239758161275448,6.092039108215907e-4,0.005576461037282862,1.8516807695020216e-4
3945929.242,0.02143685901938726,-0.0035920144240956654,0.007964115345785065,5.358686254809655e-4
3945996.175,0.022799772660579337,-0.007740296772640642,0.007919779008057057,6.424647270391133e-4
3946029.2519,0.022977426797329475,-0.007119128758033927,0.007556770667658409,6.357489194236828e-4
3946063.2045,0.014366197530196577,-0.003652036194141054,0.004836093085929792,2.431127961757204e-4
3946096.177,0.012672042132657978,-0.004167361958194586,0.0037925111131115984,1.9233069804554134e-4
3946129.2432,0.009887721924175955,-0.0053306636568745906,0.003462774548998128,1.381738274497426e-4
3946163.173,0.006901851661126841,-0.005398581415540282,0.002764571774052303,8.442309474630295e-5
3946196.1711,0.003698117403098783,-0.0045752647926567335,0.0019692745266008914,3.848716241114551e-5
3946229.2391,8.08518259992902e-4,-0.003109713316892737,-6.452928936436938e-4,1.074042160858903e-5
3946263.1722,-2.7821227173568084e-4,-0.002843974320269371,-3.78293916757819e-5,8.167023065370518e-6
3946296.1586,-3.7828857994489225e-4,-0.0038692517416532954,-1.081728050838516e-4,1.5125912645763492e-5
3946329.2523,-0.004559597962329681,-0.004996500706685751,-0.001485976004292962,4.796307757532666e-5
3946363.1658,-0.007141657786233545,-0.005009594278663547,-9.291218464883492e-4,7.696257817811068e-5
3946396.169,-0.008460107267505597,-0.005249721709988712,-6.983991360431643e-4,9.962075436325365e-5
3946429.2418,-0.009429925070527239,-0.003795413147352312,-8.095934438602523e-4,1.0398408933919445e-4
3946463.1631,-0.009176065258896512,-9.817482999918018e-4,-0.001220918599892245,8.665464558762715e-5
3946496.1621,-0.0078592849535437,7.395106617863682e-4,-0.0018090094705612231,6.55877512644743e-5
3946529.2386,-0.006583463793730828,0.00202285218853975,-0.002065212026655222,5.169902721508613e-5
3946563.1824,-0.005110965640759435,0.0034482810903261715,-0.0018280738955458817,4.1354466426500854e-5
3946596.1749,-0.004043906846854211,0.003675345264934098,-0.0010140498891677363,3.088964258022896e-5
3946629.235,-0.0048123056252703435,0.004762696264304165,-1.2766720905006777e-4,4.585786005329207e-5
3946663.1695,-0.00744564621874471,0.00638736454864946,7.256939920788734e-4,9.67627052621907e-5
3946696.1657,-0.008958143717191851,0.007739110458870329,8.9730347266718e-4,1.4094732307452055e-4
3946729.2356,-0.010045041015220378,0.008602520566233462,4.61586065792898e-4,1.751192707860635e-4
3946763.1663,-0.009731922383547156,0.008516076195097354,-3.137372779570104e-4,1.6733229811966986e-4
3946796.1654,-0.009276496010868277,0.006813501896987751,-0.0017350390380421869,1.354875468034411e-4
3946829.2297,-0.006791500975972981,0.004618535654934974,-0.0028402787166509516,7.552254029080797e-5
3946863.1749,-0.0063440549247153356,0.004945594510742302,-0.0048937719734498345,8.865494208061238e-5
3946896.1734,-0.006481343292825314,0.004676503837595859,-0.005057444537771174,8.945524427513197e-5
3946929.242,-0.008610228085275264,0.007197160508115558,-0.007558649929770928,1.830683358208672e-4
3946996.1638,-0.004818699649273635,6.986190521998581e-4,-0.0047912557810994546,4.666406684992543e-5
3947029.2272,-1.671118012371305e-4,-0.0021344682349212075,1.671118012371305e-4,4.6118073541130914e-6
3947063.1649,0.0013561797634879852,-0.0025003781112280243,-0.0013561797634879852,9.930337800896877e-6
3947096.1653,0.006122506225958968,-0.008482059709945824,-6.36842126954423e-4,1.0983598730465641e-4
3947129.2297,0.0071587796239295926,-0.006412897492440752,0.002001470362913183,9.637926356616223e-5
3947163.2014,0.006553543478325858,-0.005101190927395275,0.0038756025079792426,8.399137579990225e-5
3947196.1557,0.004548883190062741,-0.0035447079422199243,0.0038451681539483583,4.804261080461102e-5
3947229.2443,0.0044381088745576594,-0.003956311123709243,0.004614683903674167,5.6644515620842405e-5
3947263.1661,0.002730412141719987,-0.005533275434934327,0.0032133515308979824,4.8397915563624004e-5
3947296.1577,7.21309772714858e-5,-0.005277434161797901,7.071512432769739e-4,2.835657709086182e-5
3947329.2327,-5.073237430624451e-4,-0.005835237799972318,1.6870371258695236e-4,3.433583850514129e-5
3947363.1658,-2.9688587528371984e-4,-0.0029778483833061337,-9.911732586152724e-5,8.965546461187876e-6
3947396.1569,-0.0013212708402545108,-0.002356441918594533,6.452617546014274e-4,7.714937880967658e-6
3947429.2282,-0.003651469271514919,-0.002491855783564566,0.0031546950281679705,2.949467380764958e-5
3947456.016,-0.006647238117553078,-0.0012403064769700187,0.006081811252451665,8.271256285871206e-5
3947463.1608,-0.006598229224405274,-0.002042662485154135,0.009866970950822607,1.4506621467042907e-4
3947520.0498,-0.005721933715513514,-9.21241860383116e-4,0.010865388047467638,1.5164586943210503e-4
3947553.177,-0.0017918121135967172,1.913461511155965e-4,0.007321372137879206,5.6849693981292616e-5
3947592.477,0.002683836982540585,-2.9037785923943034e-4,0.002683836982540585,1.4490281198841581e-5
3947629.235,0.0026649528173116944,4.0448452566111494e-4,0.0027431999228834194,1.4790727066904433e-5
3947663.1597,0.008004265688234919,-4.098371366706576e-4,-0.003131876436668145,7.404488570100638e-5
3947696.1652,0.008742916338175399,7.464586802705131e-5,-0.005076637804817285,1.022164095032479e-4
3947729.2366,0.005429863988164647,0.0012539752872087933,-0.0030416792001180647,4.030768930732854e-5
3947761.3256,9.690434399748201e-4,0.004623936683397029,5.237965183770628e-4,2.259419843328688e-5
3947793.3125,9.261007936512909e-4,0.006967437590456432,9.686181550528397e-5,4.941223146820986e-5
3947824.3192,-4.041076212000019e-5,0.006362950022270839,0.0012919550485764552,4.215791386315378e-5
3947856.4088,-0.0013291622991292312,0.0032186775633214846,0.0033255228961761502,2.3185660207047444e-5
3947895.4267,1.7874459055886488e-4,0.0018007713830038973,0.003255786178890364,1.3874870845153343e-5
3947929.2233,9.115018544807556e-4,-0.0017131363720593513,0.0035997541155931767,1.6723901552724547e-5
3947963.1806,9.025787571857671e-4,-0.0029891723916627352,0.0038271015015959873,2.4396505903519982e-5
3947996.1698,2.1960672901305433e-4,-0.002154271964509153,0.004740998520294018,2.7166181781928e-5
3948063.1588,-8.951530479393078e-4,-0.0013595921854623963,0.003949237054915875,1.8246263205926063e-5
3948096.1583,-0.0012866127266110523,7.077679804941147e-4,0.0034929063750946824,1.4356702767667318e-5
3948129.2413,-0.0015181159938531309,7.583822134665532e-4,0.002155651270876014,7.526652154124483e-6
3948163.1646,-9.56575709568514e-5,0.0012340852155021374,0.0020875263710737942,5.889883039930846e-6
3948196.1683,0.002284207247609519,0.0026840615678456084,0.0017859286381202723,1.5611330350475812e-5
3948229.2251,0.0034441110426041213,0.0036886950509218293,0.002553567700142318,3.198908005169297e-5
3948263.1698,0.003950032979094259,0.00356373616645424,0.0023315717895917003,3.3739203010046074e-5
3948296.1553,0.0049911864484439745,0.002772025673919077,0.0019385433877745404,3.6354018966281675e-5
3948329.2262,0.004084314121257482,0.0010779881406616908,0.0011567940147854039,1.9181852665153857e-5
3948363.156,0.003215696544933106,0.0024234756509782145,6.753601913922417e-4,1.667004988809636e-5
3948396.1709,3.7363274866672425e-4,0.0024620956661192527,-3.7363274866672425e-4,6.341117930875709e-6
3948429.2278,6.85476668980636e-4,0.005435648574574858,-1.1439416621620137e-4,3.0029239715258772e-5
3948463.1543,-3.9824622026241236e-4,0.008009960246502534,-0.001050406369922013,6.542141674447696e-5
3948496.1822,-0.002371336939837364,0.010216455895162613,-0.0011946658941689513,1.1142643653873065e-4
3948529.2256,-0.004952655867424981,0.011241757066796287,-0.0010953625409047627,1.521057211860207e-4
3948596.153,-0.004639576466630553,0.010536380679354211,-7.295029373925606e-4,1.3307316214564513e-4
3948629.2224,-0.0069310169019971895,0.009553654770643728,1.889161941366225e-4,1.3934700410082144e-4
3948663.1639,-0.008208122389970573,0.00385921942772995,0.0014710133643669938,8.443072807825081e-5
3948696.1573,-0.009686711436965026,0.001974589498955189,0.0019604147911741108,1.0157460830586738e-4
3948729.2216,-0.006548356846273957,-0.004389613100989982,0.003151855448384563,7.208387333003734e-5
3948763.157,-6.584295597886619e-4,-0.005145040283107377,6.584295597886619e-4,2.7338498485204623e-5
3948796.1504,-3.7321061562336404e-4,-0.0029116789119656415,3.7321061562336404e-4,8.756446413613363e-6
3948829.2223,0.005318927475974225,-0.006719766203361108,0.0030807206408133034,8.293708698924084e-5
3948863.1655,0.010697252141574316,-0.008700356506607623,0.0019082300292013327,1.937687485668316e-4
3948896.1664,0.007240594488060393,-0.006320076921961248,0.005772599186601624,1.2569248220919144e-4
3948929.2196,0.006460363144509661,-5.972947689751845e-4,0.0031389704621949768,5.1946188562516425e-5
3948963.1559,0.007117742297194347,0.0024491418580330267,0.0015039823372394769,5.892251412076725e-5
3948996.161,0.005568345379857982,-0.0014164966653914686,0.0021208604866301377,3.7510982276199905e-5
3949029.2235,0.01121729414661087,-0.0029423672580120956,-0.004453944019782291,1.5432283038396653e-4
