Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2358116.6202,0.002929436021056813,-0.04575885022662496,-9.153962829008492e-4,0.0021032919198189087
2358150.0208,0.0031209600839731764,-0.04164774788239293,-0.0015778925994966,0.0017467650405766646
2358183.9359,0.001894780366876984,-0.03720665109709957,-0.0014329589108728951,0.0013899784497402533
2358216.6692,0.004885667464576305,-0.03087085529488668,0.003440590271949675,9.88717114631687e-4
2358250.3731,0.002658094824409332,-0.030540737576137195,0.006357690820053756,9.80222352353426e-4
2358283.7698,-0.003092839679490759,-0.03051051251875387,0.014957752899617035,0.0011641914032460708
2358317.6626,-0.0019343568508315753,-0.028296989834468007,0.037138772775728905,0.0021837498134055673
2358349.5794,-0.0035897136700854017,-0.026972051573422782,0.05403355597469771,0.003660002781583367
2358384.4922,-0.0036868277004386916,-0.028884610845868713,0.06543393886324413,0.005129513797368768
2358417.0752,-0.012362280500950461,-0.016616681036109193,0.07019498437632715,0.005356275899432783
2358450.0681,-0.01623535492857366,-0.008227491379863104,0.06605096810229669,0.004694008751313096
2358484.0822,-0.01981182096752441,4.282808081746501e-4,0.05289060567274558,0.0031901078429297574
2358517.9961,-0.018199741688351704,0.002858979894539447,0.03856432871423253,0.0018266118127394874
2358549.7602,-0.01828934183969624,0.003383335496318568,0.0261472242597768,0.0010296243205009732
2358583.896,-0.016186582796365277,3.5007767196173546e-4,0.016609199236879132,5.379935162903408e-4
2358616.6235,-0.011325168736127964,-0.002011534664927745,0.011623446604313518,2.6741022957330366e-4
2358649.7576,-0.008512949762076871,-0.0021839176268578274,0.00870071379516273,1.5294223039788001e-4
2358683.5203,-0.009016441287724693,-8.204954874941685e-4,0.005587566726407343,1.1319032826203929e-4
2358716.5939,-0.009486038638349792,-7.793554719925448e-4,0.004301506909345381,1.0909528569113593e-4
2358748.9838,-0.009141597269821994,-2.409312275505627e-4,0.003435013505543056,9.542616628328916e-5
2358783.7015,-0.01052031551988327,0.003921596545362326,0.004084297026266318,1.4273744030126242e-4
2358816.042,-0.010618455662680184,0.006967232072332514,0.005326550910511237,1.8966606801231178e-4
2358849.2252,-0.012116330012861004,0.009448842893147645,0.00717083582900875,2.875069714865387e-4
2358882.9174,-0.011859543478549294,0.01080430048836223,0.007904826375300718,3.198679605860753e-4
2358916.0907,-0.012820902079777301,0.01149862044424944,0.008431468398084573,3.6768346160804795e-4
2358948.892,-0.014050710090797853,0.012197706871246492,0.006712253471747376,3.912608536414872e-4
2358982.9176,-0.015455728572769872,0.012967892301266094,0.004572902793370784,4.279572164099898e-4
2359015.9891,-0.01586975021636403,0.01252390262029524,0.001778434352016453,4.1185993751685634e-4
2359048.8892,-0.015761069331772064,0.011693582935596908,0.0014576909567968954,3.872760512781366e-4
2359082.703,-0.016512338889398404,0.010951032563374735,0.0017894873086207533,3.9578471463014753e-4
2359115.8624,-0.015578635831001717,0.009979227958370923,0.0035865999727022453,3.5514258436429027e-4
2359149.5667,-0.014791791168001422,0.009087176825184434,0.004941930746734599,3.257965481154547e-4
2359183.0755,-0.01380175930124846,0.009296171345934431,0.0061760647223252675,3.1505113695692145e-4
2359216.1051,-0.016078686663154575,0.01232084873692176,0.00653199610553313,4.5299445153271125e-4
2359249.0513,-0.015702795251017553,0.014360487321625898,0.006130810087029649,4.90388207133182e-4
2359282.9461,-0.016198507948740525,0.017129993914903063,0.004772708417428913,5.786070969278227e-4
2359316.1595,-0.015785727035074592,0.019704770519192578,0.004079986803916424,6.541134515600579e-4
2359349.0343,-0.01762375236035728,0.024372118432613187,0.004736355334685755,9.270298660089285e-4
2359382.8629,-0.01684204166960859,0.026719869509583858,0.00639774421218762,0.0010385369252146014
2359416.6846,-0.016126285276016734,0.028800562972084227,0.008834349760097856,0.0011675752399962042
2359449.4766,-0.0166839030995364,0.0321465168449287,0.012600321551272872,0.0014705192710914767
2359482.9754,-0.020108508956280125,0.03892150841933215,0.01691180627234548,0.0022052451414742856
2359517.2714,-0.023451576951549962,0.0446340702088448,0.01961711676959238,0.002927007955274379
2359549.1057,-0.028026217611231755,0.05090972162208965,0.021104835871361034,0.003822682726387867
2359583.3048,-0.03127859717577953,0.055684057922577974,0.021000566233130222,0.004520088730121791
2359616.382,-0.032333842017134413,0.05845376063147716,0.019339671893008156,0.004836342380480246
2359649.3324,-0.029842463331905034,0.055572147644185305,0.016127282012439997,0.004238925436611998
2359683.4128,-0.028096704318965725,0.05179775899637752,0.013967662743303032,0.0036675282331448513
2359716.2921,-0.02513291389989132,0.050421495967849186,0.011476925941974287,0.0033057104458127443
2359749.487,-0.02402703533512177,0.053579325223582885,0.0095511456157738,0.00353926690098337
2359783.3702,-0.022129853605067994,0.05797043836966425,0.006841150859289559,0.00389710349043234
2359816.2188,-0.02175138445558533,0.06715316842130131,0.005327060693294193,0.005011048330384378
2359848.9882,-0.02078709656186208,0.0783954918274554,0.0027433371529139716,0.006585482421075362
2359884.6395,-0.022543196347977405,0.09031545795409542,4.431439261086134e-4,0.008665274023580685
2359915.5817,-0.02598099122666002,0.0985598412375773,-0.0013922205466919343,0.010390992487946858
2359949.2763,-0.03108509434320844,0.10608015405907152,-0.00280831575061225,0.012227168812877654
2359983.2621,-0.036161209576138886,0.11655495662682377,-0.0035167101316779907,0.014905058242440457
2360015.8403,-0.043904130245282356,0.14036266197553238,-0.004643785045946099,0.021650814269005232
2360048.9018,-0.04701263901715329,0.15448381591200133,-0.004430085257869549,0.02609506326148227
2360083.0033,-0.05069887079116374,0.1669160673275965,-0.005040780194897485,0.03045675849658312
2360116.5096,-0.053827051434371366,0.1669075486747726,-0.002033819918803116,0.03075961769420216
2360148.805,-0.06238410194077147,0.1775380249177718,-6.907337712782242e-4,0.03541200357980271
2360183.089,-0.0710502629169147,0.18398422939718923,0.0012161795772762385,0.038899815620204434
2360215.9849,-0.08018867631434785,0.19948975014694825,5.410536475790179e-4,0.04622667696178865
2360248.8645,-0.08549274267843156,0.20977259379354743,0.001651667250857941,0.05131627816226072
2360282.9555,-0.0837821324234375,0.21574491035114082,2.9415489948295126e-4,0.0535653985829451
2360316.0227,-0.07977400327872168,0.21052661210803988,6.351961703066622e-4,0.05068574947897735
2360348.9608,-0.07305643901748132,0.1970209536247542,0.0010400483143331238,0.04415558114961866
2360383.1517,-0.0681499508992501,0.18192014143736124,0.0021252382378181556,0.03774387030572719
2360416.0961,-0.060152320788283954,0.16506292592379246,-6.089726537795923e-4,0.030864442058433063
2360449.0697,-0.058285435353917385,0.16030318443375968,-0.004786837724924251,0.029117216729404413
2360483.635,-0.05719969788986434,0.14559600133093878,-0.010206759348819195,0.024574178978655187
2360516.2755,-0.05369906531298682,0.12018747921793443,-0.014316156841183664,0.017533572122951216
2360548.9542,-0.04835295119262095,0.09041738038377406,-0.017647130033872114,0.010824731762932464
2360583.3584,-0.04658330999959853,0.07519952286737766,-0.018170744835337503,0.008155148977870898
2360616.2296,-0.0460713839359656,0.0639615499380271,-0.017192450216896114,0.006509232632710336
2360649.3278,-0.03946578607283249,0.055998331891702724,-0.0146405331975157,0.0049077066573074285
2360683.4965,-0.02716148204475776,0.050122046390610533,-0.013915953258333835,0.0034436193963383447
2360716.1069,-0.006115013362100245,0.04693245925616239,-0.005660520729386591,0.002272090615177823
2360750.9571000002,-2.858567348152589e-4,0.026674968381933187,6.783558786752303e-5,7.116402539169559e-4
2360784.4204,0.01061469356013499,0.009368125579564877,-0.01061469356013499,3.131052156256402e-4
2360816.2128,0.04262582765523577,6.954199851887738e-4,3.804493724814291e-4,0.0018175895339746844
2360849.0921,0.07001590746157,-0.022421266352120685,0.011072027945616215,0.00552753028532838
2360883.3183,0.09471279348183725,-0.04808973613066279,0.017031887693327197,0.011573221168648038
2360916.2033,0.11419684121915732,-0.07372029914357417,0.018665615252965728,0.018824006243023238
2360948.6697,0.11995555408875735,-0.09051635293420221,0.01548707832046018,0.022822394700153913
2360983.1173,0.11692078581885795,-0.10599985596216456,0.013570123182569886,0.02509058786368901
2361015.7797,0.10495672974614423,-0.11605523351833769,0.011265396521488037,0.024611641504787403
2361049.0301,0.08965096168084444,-0.11992278389425826,0.009910809544960035,0.02251699317308568
2361082.8506,0.07390270043984953,-0.1133651790529103,0.007708753060261003,0.01837269782774463
2361115.9931,0.06580161982789563,-0.10414574749371765,0.008227972175279388,0.015243889419117276
2361148.8734,0.06472211559741725,-0.11715890394013675,0.002391595776246584,0.017920880750216594
2361183.4661,0.06287518729134926,-0.12493220107069172,-0.0030388800849050455,0.019570578833460427
2361215.9171,0.06250775188204649,-0.13182019222786856,-0.008352226713298511,0.021353541815410045
2361249.1293,0.058513212596243404,-0.11891925331824597,-0.0067760620726951375,0.01761149987531535
2361283.3118,0.05563316241429031,-0.12773678779802744,-0.005293660219968459,0.019439758555697573
2361316.4562,0.0481589895971653,-0.11246951764696121,-0.0020066086657639336,0.014972707157097516
2361348.9334,0.04557984471257737,-0.10654768964476385,-0.004391376499264403,0.013449216600217877
2361383.421,0.041874490623549955,-0.08801293675351597,-0.007601911265074052,0.009557539055842236
2361415.9777,0.04201739828575218,-0.08996945542786526,-0.015296967275121512,0.010093961876506304
2361449.2459,0.04088147057988546,-0.06596031234370028,-0.02151577174066141,0.006484985874848785
2361483.1118,0.04192721147863711,-0.0387540474947853,-0.027859424719601723,0.00403591480530959
2361516.7667,0.039726214977109126,-0.012535446575301593,-0.029791715805656316,0.0026228559078947224
2361548.7295,0.03988498052685964,-0.008047522623282627,-0.02950824944969549,0.002526311077585672
2361584.0821000002,0.03653364087678867,-0.0036075943796882244,-0.02671184853204044,0.0020612445049211932
2361615.8576,0.033904005195918144,-0.0051207404557623275,-0.024115312639516585,0.0017572518548417538
2361649.9239,0.026306571548411258,-0.0047932041883106,-0.018928111343101475,0.0010732839120393657
2361683.2577,0.021467333322390914,-0.002928867528212301,-0.015391867876571437,7.063342617022834e-4
2361716.5243,0.017413491808780435,3.9804496974139457e-4,-0.012577362922710425,4.6157819486197067e-4
2361749.3202,0.014937943838642036,7.95945119725428e-4,-0.01125392906373085,3.504266141315242e-4
2361783.4395,0.012295175759153393,4.175585646235924e-5,-0.009839177080422534,2.4798249611993425e-4
2361816.4082,0.009341107654548833,-2.765036820247034e-4,-0.009341107654548833,1.745890387139148e-4
2361849.7908,0.0046848161510565,-0.005347491310959268,-0.0037930433191443545,6.493034331089034e-5
2361883.636,-7.023234697825536e-4,-0.008226917508021797,-0.00107144609050159,6.932342666485411e-5
2361916.3946000002,-0.0023495141613367326,-0.012600507130495563,-0.0034343543929622484,1.7608778683645047e-4
2361949.1028,-0.013913757853482289,-0.02239687566703695,0.002706604763440367,7.0253840659553e-4
2361983.8404,-0.02025649246043968,-0.029876823956040067,0.0065696079316427125,0.0013461098448755622
2362016.2613,-0.022603686983753125,-0.033213835778075254,0.006642264552711358,0.0016582052307406482
2362049.2888,-0.023839329294510703,-0.0322702674662031,0.006527268281189496,0.0016522890147670252
2362083.0674,-0.02282277261086679,-0.028484068152439125,0.004567333944618246,0.0013530816275217903
2362116.26,-0.01955550844891425,-0.02147692732741383,0.003003861161505122,8.526995000001703e-4
2362149.0125,-0.0153175177456417,-0.013132342310664178,0.0018821074423213732,4.1062709287695043e-4
2362183.6441,-0.013281023152032695,-0.008805760840216984,0.0029061769695396047,2.6237286451820976e-4
2362216.0548,-0.011469520230513338,-0.006174020183140451,0.0036552902927405595,1.8302956666418376e-4
2362249.1871,-0.00938100873010604,-0.005689567810096585,0.00478715802731893,1.4329138863853705e-4
2362283.11,-0.008394716529992645,-0.007417610186649331,0.005743960875751854,1.5848529304218368e-4
2362316.2381,-0.008846427600178626,-0.012891848351466721,0.006201111146296108,2.829128146511352e-4
2362349.3095,-0.00942288317181736,-0.015751792105753122,0.005662017001402792,3.6896811833675945e-4
2362383.1056,-0.009790780939709037,-0.015138030473386178,0.004119124793089693,3.4198654708358456e-4
2362417.111,-0.009619872233389518,-0.006111682375846843,0.0019185944797271153,1.335756080276149e-4
2362448.9417,-0.007937057044749143,-0.002907276297217749,-3.3158957817476e-4,7.155908164832025e-5
2362483.3233,-0.004937690237040267,0.0017351689148558773,-0.0028078583565546112,3.527566459051846e-5
2362516.5998,-0.00349590711635809,0.005896092428363532,-0.00357488784051195,5.9765095562249094e-5
2362549.2855,-0.002311724323578771,0.00411150091867429,-0.002311724323578901,2.7592578500711584e-5
2362583.2451,-8.118324078469905e-4,0.002016713084221263,-0.0030551781387059213,1.4060316981726458e-5
2362616.1368,-0.0015827262235979585,5.278517345191754e-4,-0.003730785347880709,1.670240906446094e-5
2362649.5119,-0.003534664932207756,0.002139797646861915,-0.00491556768001787,4.1235395769331316e-5
2362683.2658,-0.006185455563586403,0.004830551888076774,-0.006965445236082506,1.1011151940936855e-4
2362716.5725,-0.0075978428112403055,0.007405001691807701,-0.00802403565636952,1.7694641365468034e-4
2362749.2741,-0.007526794822211559,0.011108050322035696,-0.008198727574630313,2.472605560955515e-4
2362783.743,-0.005071961968288593,0.0076513986985857155,-0.006224276498734472,1.2301031818518334e-4
2362816.5365,-0.001363573233059729,0.0032284585560421316,-0.004784836022774049,3.5176932374834786e-5
2362849.7363,0.0028098634012657946,2.9204908188194546e-4,-0.0028098634012657946,1.587595733377405e-5
2362883.4851,0.00548227890479598,5.859183049004537e-4,-0.00548227890479598,6.0454064239959436e-5
2362916.4477,0.00992132409967197,1.1907186637398373e-4,-0.0055535987335516325,1.2928930889339991e-4
2362950.671,0.016382018465912983,0.0018531468458923201,-0.006092642235999727,3.089249716658424e-4
2362983.5826,0.022418021772042,0.007360963393343548,-0.006611078299002458,6.004578385254341e-4
2363016.0442,0.02819239000845001,0.01736593695900202,-0.00616875901074458,0.0011344402085852266
2363049.2159,0.027944092977310417,0.02940364744322118,-0.0046443752928900725,0.0016670170371510247
2363083.2213,0.025640669356357167,0.03267665824530785,-0.0034046892983285743,0.001736799828340832
2363116.3633,0.02075267739057798,0.03262610040385538,-0.002241743234411172,0.0015001614591688868
2363148.9487,0.018178067184913757,0.02573612557813385,-0.0017153073171600596,9.957325655450165e-4
2363183.098,0.01545278163802891,0.019621569474680897,-0.0017628801135881993,6.269021952972173e-4
2363215.69,0.015238324848768364,0.011910192412107331,-0.0017560264681757923,3.771428564469443e-4
2363249.4617,0.019364326731185072,0.00599189873895763,-5.4040748433745525e-5,4.1088292065250204e-4
2363282.9732,0.023040860634467336,0.005029960782472172,0.0017812027384953768,5.59354447445778e-4
2363316.4459,0.0244322526211861,0.0011986973406310037,0.003791957620800434,6.127507860578374e-4
2363349.3481,0.021560990886282647,-0.002971937257756256,0.004786994339415471,4.966240538679989e-4
2363383.0782,0.02000312683768809,-0.008770416471043225,0.005692249016925228,5.0944698723087e-4
2363416.1452,0.02037862369302309,-0.011168804940570827,0.004048304804479446,5.564192792123327e-4
2363449.017,0.021505318461469032,-0.011665630070140789,0.002795050406182562,6.063779538356751e-4
2363483.129,0.02121081094067562,-0.008429959471956638,0.001084997222429272,5.221399364325953e-4
2363516.2824,0.025096835123393474,-0.0029662640896313637,0.0016887735185604526,6.41501811857224e-4
2363549.1379,0.026448924376347376,0.001966804117527799,0.0018617869527816945,7.068801697600149e-4
2363583.271,0.02532245991277629,0.005621116834370875,0.00366578453307052,6.862619067427089e-4
2363616.0471,0.021510768921139956,0.007813337296659154,0.005700680718499062,5.562591799443125e-4
2363649.4152,0.016409309517232445,0.006265910342289403,0.0052619869135736,3.362155775285644e-4
2363683.1215,0.010155327604490243,-0.006580325864688366,0.002644063560829355,1.5342243935371385e-4
2363716.4721,0.001465619518396064,-0.014158645977539358,0.001465619518396064,2.0476333706269845e-4
2363749.9882,0.002822989829770587,-0.02741016271282424,9.984805863666045e-4,7.602832550038394e-4
2363783.3398,-0.006255995945082407,-0.031124342512052938,-0.0037567014890805108,0.001021974988150533
2363816.2061,-0.010344987905158119,-0.029454700399845823,-0.004346217588785864,9.934877577316172e-4
2363849.418,-0.013888420310401509,-0.019497902603975097,-0.004199369081650671,5.906911253563956e-4
2363883.689,-0.014224917322964315,-0.013966789741283122,-0.001495153964071863,3.996549738986615e-4
2363916.6292,-0.01823051785899779,-0.011325265950643018,-6.177596626820783e-5,4.606172465300399e-4
2363949.6937,-0.019700905547574064,-0.009948977115539583,0.0018043460854062342,4.903634898358856e-4
2363983.6747,-0.021090347759753977,-0.006682314480233754,0.0019351863414383292,4.932010416161908e-4
2364016.1466,-0.019631399196854884,-0.008677340077690046,0.0012415324726603588,4.622294681308306e-4
2364049.7358,-0.017896796653459206,-0.010028496586956245,-8.560632717274363e-4,4.2159891857506234e-4
2364083.5376,-0.014598611497578181,-0.010032420557009591,-0.002985085947632241,3.2267965800468197e-4
2364116.1778,-0.01246251927797773,-0.004798039066753597,-0.0032377068844168843,1.8881831150946074e-4
2364149.2273,-0.010801474172856028,-7.372249288213396e-4,-0.0028340772627059663,1.252473388335384e-4
2364183.5233,-0.012975863294243313,0.002341124511658534,-0.0029195124393364648,1.823774450934197e-4
2364215.8982,-0.01648910783020614,0.010897317248927075,-0.00230612368092968,3.9596040669167366e-4
2364249.3097,-0.021542206233359572,0.016570557439008295,-0.0021026008879923806,7.430709537342555e-4
2364283.0169,-0.021868834639678675,0.015194968118174635,-0.0026737159673454105,7.162817416839914e-4
2364316.0149,-0.023502005265615158,0.013054312906756349,-0.002961720962820104,7.31531128034116e-4
2364348.9186,-0.0224993548699222,0.008050671259422732,-0.0020945484156666104,5.754214103555585e-4
2364383.2779,-0.021157850512727897,-8.53272959576579e-4,-1.829424342212095e-4,4.484161809967235e-4
2364415.8931,-0.018952083072460806,-0.0015019878376641646,6.985806619010434e-4,3.619254351911286e-4
2364449.3492,-0.017097415596047133,-0.001724540789932249,7.403623788179419e-4,2.958437974520649e-4
2364482.9862,-0.013911857372887228,-0.010470608036732786,0.001268361066416002,3.0478214801724985e-4
2364516.4523,-0.01140389899040873,-0.008444522254492237,3.0828442859349124e-4,2.0145390757897314e-4
2364549.0861,-0.011831905806029875,0.001500647942460045,-5.833701389915498e-4,1.4258625996904005e-4
2364583.4602,-0.010955929224178628,0.0030970917543373527,2.6118008004233795e-4,1.2969257753420665e-4
2364616.1642,-0.01215087303999007,0.003212623673259875,9.181511733603147e-4,1.5880766807709022e-4
2364649.2902,-0.014313097943648465,0.013002870104159393,5.389298128632494e-4,3.742298490333089e-4
2364683.3628,-0.015143636796473849,0.004430929315499125,9.59008898345293e-4,2.498825680895718e-4
2364716.4611,-0.013235375332030657,-0.0015514882597941042,0.0020777731648375496,1.818994173245236e-4
2364749.0949,-0.011736847058450696,-0.003785741192496023,6.215250373162234e-4,1.5247170862203488e-4
2364783.8617,-0.0067699881894982585,-0.02841499316340601,0.001113395891840693,8.54484226974324e-4
2364817.1648,-0.0057875164331416375,-0.04115437896744682,0.002269650559000223,0.0017323295683200838
2364850.2468,-0.005447012842579425,-0.042383963819972684,0.003662320670310449,0.001839482930692162
2364883.0174,-0.007502101509312558,-0.03680491619857322,0.004227943911102086,0.0014287588931554522
2364916.2882,-0.00910604313039235,-0.020115745637370914,0.004328333145038478,5.062977118544114e-4
2364949.2769,-0.010937075792635205,-0.004119684259277656,0.003954629309318486,1.5223051826410787e-4
2364983.354,-0.007604205829960022,-7.983543672058321e-4,0.0029905632920093042,6.740478480354814e-5
2365016.3306,-0.005590489687464366,0.0019393488738021975,0.0019779570134837365,3.892696294715278e-5
2365049.4313,-0.0036633006604347286,0.007424565718698302,5.042281513730634e-4,6.879819386864865e-5
2365083.4231,-0.004721855271467425,0.008508496216008752,1.917163035964702e-4,9.472718020358464e-5
2365116.1778,-0.006395295338637063,0.007820263492625854,1.263671252825188e-4,1.0207229221284185e-4
2365149.5498,-0.010567710013195307,0.015943091421896136,-7.720186877896084e-4,3.664546718642229e-4
2365183.5028,-0.012340974431361782,0.013461919952484877,-0.001082362060517708,3.3469444635268384e-4
2365216.2644,-0.012761280394840676,0.01181006481498398,-0.0019398721702645382,3.0609101228683445e-4
2365248.8534,-0.013679208278139399,0.0015080253996028106,-0.0022374193486085006,1.9440092506409234e-4
2365283.1374,-0.01474442419412067,-0.0011122022270386412,-0.002879688285306958,2.2692764323053484e-4
2365316.4603,-0.015233169567178736,0.001077460672205602,-0.0033995604759628067,2.447673879922986e-4
2365349.8685,-0.012194224297459961,0.0013213656546295798,-0.002964497225122792,1.5923335720775827e-4
2365383.5673,-0.010829469275322726,0.001332130607250474,-0.0026222969638404333,1.2592841810649922e-4
2365416.4054,-0.008747808822448367,-4.211672570212941e-4,-0.001011248941088387,7.772416547334472e-5
2365449.3678,-0.007506560035024068,-3.7183094688719064e-4,-4.2166340452355665e-4,5.6664501839197956e-5
2365483.5154,-0.006638391783644825,-0.0033647578704670902,7.8782537753826e-4,5.601050982552665e-5
2365516.4625,-0.0076972351018076346,-0.004073028116463558,8.050007337439919e-4,7.648501243133063e-5
2365549.5298,-0.008282774471512816,-0.005880841062854142,0.0010053336525054353,1.0419934030535578e-4
2365583.5023,-0.008126280327273114,-0.006022466654547117,6.679982031180605e-4,1.0275275816192694e-4
2365616.8961,-0.006723776931298849,-0.017956896007329765,3.6422869617749485e-4,3.677919529830414e-4
2365649.2676,-0.006240528628435204,-0.028185101540490486,4.4988598281507945e-4,8.33546543807612e-4
2365684.3563,-0.006064328253561722,-0.03841175672896869,5.335316560667416e-4,0.0015125237882004435
2365716.4642,-0.006614225862245915,-0.037398354232951334,8.083065487846366e-4,0.00144303824256692
2365749.5494,-0.004861199095812465,-0.038485941810493814,0.0010613401283138808,0.0015059254165578132
2365783.6777,-0.0049375320352627716,-0.023746023664465463,0.0012373455405890348,5.897838864594155e-4
2365816.9964,-0.006501870162261871,-7.051839427012238e-4,0.002193138467580473,4.7581456337936084e-5
2365849.9679,-0.0075893786345994805,-8.101778759635654e-4,0.0032450621911537052,6.87854848744712e-5
2365885.8017,-0.009478902815861065,0.005972094414642724,0.003763910806356865,1.3968253484815564e-4
2365916.9035,-0.011644845910820828,0.015177679805417222,0.0037804263018448823,3.802560235862109e-4
2365950.8526,-0.01249619309043507,0.01546831616398753,0.0034366192757372804,4.072339987488841e-4
2365983.6286,-0.010681699083459817,0.004615703109004313,0.001875690634276522,1.38921625855571e-4
2366016.9338,-0.008628479825878969,-8.57657795616652e-4,0.0011065470610491842,7.641068739829896e-5
2366050.4275,-0.006267594426683832,-0.0019951306605237576,-4.193064658566956e-4,4.3439104162269435e-5
2366084.0658,-0.0038991826211064104,-0.009782635795622238,-0.0014854699024046216,1.131102090534778e-4
2366116.3799,-0.001441161380362378,-0.015115220323840686,-0.0015303306802972787,2.3288874355355363e-4
2366149.3721,-4.980703758688668e-4,-0.010835892084788695,-0.001193889545742834,1.1909000361993847e-4
2366183.7802,-0.0011581329483370262,-0.006883998948754923,-7.832881667856582e-4,4.934425380470914e-5
2366216.6041,-0.0036409073985063014,-3.733541422251527e-4,-5.143030396224605e-4,1.3660107616579505e-5
2366249.2783,-0.005762299963886382,-5.907244503301889e-4,5.421585636611976e-5,3.355599560910442e-5
2366282.8714,-0.0074669602404970215,0.0032583141510420547,8.328809100422449e-4,6.706579695035703e-5
2366316.1095,-0.00912909976521081,0.012047967877063479,0.0016886793090124734,2.313456302986124e-4
2366348.8611,-0.009115400697586509,0.022137216836695867,0.0024523272932308023,5.791608083055762e-4
2366382.9177,-0.0077214441121929295,0.028139985463434866,0.002729628309184966,8.589303517663484e-4
2366417.0297,-0.005826313176410392,0.03205797420659105,0.002364689736143931,0.0010672513930082951
2366449.2456,-0.0032953671012829998,0.025766448177189413,8.187122813928349e-4,6.754395857997095e-4
2366482.6872,2.2725873902888826e-4,0.0030658854292902557,8.079554316001819e-4,1.0104091979451531e-5
2366516.5712,0.0010785732170037108,1.0320884440891346e-4,0.0010785732170037108,2.337292434439691e-6
2366548.6353,0.003074955314731638,-0.0065933456653204745,9.83404657550625e-4,5.3894641970488903e-5
2366583.2575,0.004580687486917416,-0.026800014388237193,0.0011049026562560153,7.404442789423239e-4
2366616.1139,0.005825602208681488,-0.030453412432085828,0.0017272855768865622,9.643314853166347e-4
2366648.9219,0.006854333273465846,-0.0321728946974971,0.0020124735698572494,0.0010861270877093523
2366683.1809,0.006972629194312035,-0.026639184195815645,0.0017187450759293746,7.61217777135998e-4
2366716.081,0.006213146303493995,-0.019124613364299204,0.0013369201648516602,4.0614137884973983e-4
2366749.0868,0.0064562754614061035,-0.01069467383976445,9.589019246036101e-4,1.569790342735052e-4
2366783.0862,0.005269120531150626,-0.00454266647336417,7.892031614943722e-4,4.902229149013263e-5
2366816.3793,0.004633184130292047,-0.002035037620601603,7.716657708703608e-4,2.6203241364386858e-5
2366849.1011,0.003860734959562704,-0.001884662445114555,0.0016673570899004466,2.123730662525609e-5
2366883.4448,0.004398694496875956,8.623376865488945e-4,0.0028573193536093446,2.825641345099984e-5
2366916.3933,0.0030891087265911676,0.0036769142667875815,0.00366734487762638,3.6511709701460214e-5
2366949.1305,0.0023679069969572,0.004024637338164834,0.0030042894390239602,3.083044428342029e-5
2366983.3299,0.001036794686776674,0.00918509886174216,0.0024724152142336364,9.155382131407942e-5
2367016.2878,-0.0016154083200273003,0.015882387018316367,0.0013338637132339964,2.5663895384548004e-4
2367049.4409,-8.863824483464783e-4,0.0011043180725066233,8.863824483464783e-4,2.7908660947381383e-6
2367083.3117,-3.2742464730136766e-4,-2.655843251352137e-5,3.2742464730136766e-4,2.1511914965842528e-7
2367116.7419,-3.570518532494667e-4,-0.0022783753041562987,-3.570518532494667e-4,5.445966078407064e-6
2367149.3604,0.0012347219938736065,-0.026448217777344515,-6.189767043646338e-4,7.014158941605438e-4
2367183.5483,0.0018664106998785225,-0.030830849443565983,-0.0021610885933915224,9.586950702209409e-4
2367216.1728,7.504621743213231e-4,-0.02491230889108729,-0.0028294563618239846,6.291921510635e-4
2367248.9293,-0.0011894440981515771,-0.00980454462162129,-0.00346535999892903,1.0955259242216797e-4
2367282.7335,-0.001610147410726402,-0.004599435325746544,-0.0023826706571721673,2.9424499460543404e-5
2367315.699,-0.001977643134972367,0.002072267985369964,-0.002098975350687272,1.2611064495285379e-5
2367349.2297,-9.148198785203603e-4,0.0034221381225578323,3.014548335384942e-4,1.2638799756663372e-5
2367383.1309,-8.862465563174285e-4,0.002285771185818113,4.735006303801327e-4,6.234385719471225e-6
2367415.9678,-7.615768649065769e-4,0.0015025004130925848,6.57989829896298e-4,3.270457428751278e-6
2367449.3543,-3.7592896871158993e-4,5.453278009430499e-4,3.7592896871158993e-4,5.800275895145018e-7
2367483.2365,-3.715886487969677e-4,-3.2417218983427235e-5,3.715886487969677e-4,2.772071239161319e-7
2367516.6616,-8.954194403552946e-4,-0.0014251931924572922,-1.502548427614529e-4,2.8555281277660664e-6
2367548.8449,-0.0022994404251600684,-1.5294028623425197e-4,-0.0011054300802288927,6.532792662288588e-6
2367583.243,-4.667103943528614e-4,-4.091036302547796e-5,4.667103943528614e-4,4.373108421968832e-7
2367616.1645,-8.306783704127048e-5,9.476663043759267e-4,3.2046563854042055e-6,9.049819598227901e-7
2367649.2059,-0.001189215556121971,0.013805994016044824,-1.5525577686159196e-4,1.9204380876623687e-4
2367683.0249,8.67999594366222e-5,0.01815137485948494,9.399390949330089e-4,3.303634290246836e-4
2367716.4283,-2.1739176597730713e-4,0.024197082977553453,3.072780179990211e-5,5.855470280003253e-4
2367748.9898,2.758608524594036e-4,0.020017382037683572,-0.0011792931275359953,4.0216241513315015e-4
2367783.1395,2.3120720184308476e-4,0.012482366798100024,-2.8793087495413886e-4,1.559458418412458e-4
2367816.0793,-6.944681439088314e-4,0.004761790261770108,-0.001159269853509407,2.4500839093248537e-5
2367849.3475,-8.825069067983179e-4,-7.859745196960293e-5,-8.825069067983179e-4,1.5638144405495838e-6
