Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
191090.8629,-0.008831674635693816,0.0013746339219103576,-0.004605935805237374,1.0110273993199181e-4
191123.7675,-0.009458765361048978,0.0017032232082422082,-0.0034443349354825337,1.0423265460026035e-4
191156.7859,-0.011758264734254521,0.0021858519029735717,-0.0015378768537937671,1.4539980331998136e-4
191190.8502,-0.014588463229343082,0.0020411875657596985,-2.8966291411080224e-5,2.169905451185453e-4
191223.7816,-0.016582980275262865,0.0016995564127860957,0.0010284021932074746,2.789413378809935e-4
191256.7575,-0.016663748831208615,9.159906005889577e-4,0.0014377915702242115,2.805868084893816e-4
191290.8396,-0.015410573744486868,-9.329875164176037e-4,0.0017897617073469908,2.415594958091447e-4
191323.8083,-0.012613548258089883,-0.0015674588928526734,8.356623328893273e-4,1.6225685857455528e-4
191356.7369,-0.009957230485851759,0.0018122464799619367,-2.3345504764112762e-4,1.0248517751177921e-4
191390.8588,-0.010470093228064399,0.00565504276890335,-0.002020922291194418,1.4568648782953253e-4
191423.7369,-0.018857004395656702,0.01707164810679572,-0.0041814688516732205,6.645124656175915e-4
191490.8377,-0.021594310361995255,0.020675411950244006,-0.004774402818780573,9.165818215984482e-4
191523.719,-0.021199739048743768,0.016103526798660762,-0.004255839838867081,7.268646838241048e-4
191556.7431,-0.011842239126257077,0.0036032759423174155,-0.0015640493531586747,1.5566847541905352e-4
191590.8057,-0.00757895570886063,-3.1502478184883455e-4,-2.9224764944022017e-4,5.762521893865337e-5
191623.7392,-0.00395234412178259,-8.247338619165383e-4,5.402506953992425e-4,1.6593080813860526e-5
191656.7054,-0.003064248482626908,-0.00460361324279277,4.459345799235233e-4,3.0781731302069833e-5
191690.7963,-0.002777691573284873,-0.0055182671024253385,7.180940543285367e-5,3.817199888071615e-5
191723.7168,-0.0025440000391703187,-0.005604056496031418,-3.434986447313443e-4,3.7995376728942785e-5
191756.746,-0.002541972333904299,-0.00597931663851677,-8.480139361485011e-4,4.293297844588043e-5
191790.8125,-0.002747493254990357,-0.006674738703970809,-0.0010982277593063034,5.330696016381436e-5
191823.7297,-0.002680788012720094,-0.007988171134300158,-0.0011700664142552197,7.23665578537781e-5
191856.7156,-0.0026715946463332202,-0.00838115953407779,-9.086010697651249e-4,7.820680899395768e-5
191890.7817,-0.0030023415586885338,-0.007740142534538931,-4.5414911781639037e-4,6.913011271122044e-5
191923.6817,-0.006496506118374054,-0.008719889701935723,3.3540010850625695e-4,1.1835356139278219e-4
191990.7955,-0.009514155992030418,-0.008833057407792612,5.13906314381949e-4,1.6880616711000988e-4
192023.6974,-0.012912142102347141,-0.011265994592190897,9.201000961064519e-4,2.944926320093353e-4
192056.6998,-0.013685527097366793,-0.012730277467800913,5.654612096496394e-4,3.4967336271957876e-4
192090.7494,-0.01667620574289446,-0.015023044210250703,7.421354072393565e-4,5.043384602851717e-4
192123.6696,-0.01970205470266693,-0.01413395722349928,4.3148361081320197e-4,5.88125884408988e-4
192156.6729,-0.02200550744898204,-0.011111186528237539,5.681840109627734e-4,6.080236572228052e-4
192190.7439,-0.021885888690058815,-0.003804606715069613,3.9912034371733345e-4,4.936264530587662e-4
192223.646,-0.02055738878213915,-8.389378462984497e-4,7.878442273052885e-4,4.239307487764708e-4
192256.6804,-0.018963652981372644,-7.505516984717365e-4,0.0023876306767673713,3.65884242498643e-4
192290.7622,-0.01633617581192512,0.006084797392017099,0.005430812807662435,3.333891272118957e-4
192323.6405,-0.015588770246170006,0.008298075286601625,0.009979578275715972,4.114597938111261e-4
192356.6734,-0.015172988129618403,0.008817495192427404,0.013434521336503264,4.884541537909828e-4
192390.748,-0.018939163842998978,0.004198981825159753,0.01696876310338309,6.642622966987171e-4
192423.6227,-0.020929868145664273,-0.005568112453532757,0.01685004503675212,7.529872746306534e-4
192456.6402,-0.023787558776279718,-0.008052326369744674,0.015021441222684423,8.563316089064106e-4
192490.7404,-0.022811609803087506,-0.012453085338251773,0.01000647221339814,7.755783624076083e-4
192523.6504,-0.029276058610927462,-0.03174351963428137,0.004972743112153384,0.0018894668206219357
192590.7431,-0.027739284908549593,-0.04100378372360557,8.488263715653831e-4,0.0024514987130989734
192623.6377,-0.0303488090367097,-0.04947955919673476,-9.090552176825202e-4,0.003370103369638647
192656.6326,-0.026365904109670463,-0.05092312134416328,-0.0011646616802006918,0.003289681623782044
192690.7093,-0.03097925443369437,-0.060145947825455,-4.5482472514476145e-4,0.004577456110620531
192723.5972,-0.03344967992641251,-0.06811545579110921,3.667551990382857e-4,0.0057587309141860195
192756.6259,-0.035231739975330426,-0.07389547346105255,0.0012812625223618535,0.006703458133373626
192790.686,-0.033515024782935124,-0.07859179232807686,0.001288398538542946,0.007301586678334437
192823.5915,-0.028962468393415465,-0.0813901138106552,3.5131213680951283e-4,0.007463298621768465
192856.587,-0.02191917170188456,-0.0822256376156279,-0.0010978328124338684,0.007242710806277315
192890.6661,-0.014548479956086657,-0.08270116368189964,-0.002403010176582062,0.007056915201281769
192923.605,-5.546429197610474e-4,-0.08397432833656406,2.56122273269685e-5,0.007051996104331695
192956.6032,-5.928524776030168e-4,-0.08970254591278218,8.356982669560685e-6,0.008046898287134154
192990.6874,0.0014035210809664128,-0.11928240125625128,-5.411316456125823e-4,0.014230553944339938
193056.598,0.013857542349837099,-0.11665255856282446,0.004694858321869456,0.013821892593893145
193090.6705,0.01801156470893713,-0.1062622292329187,0.006704101484070513,0.011661022801522309
193123.5539,0.01653949731234011,-0.06092416068736544,0.004470270620227591,0.0040052916462229
193156.5958,0.016292616442680978,-0.046689834633588195,0.003702761160392692,0.002459100448871043
193190.6409,0.015379563710938357,-0.03474379172289042,0.0032514867600868915,0.001454234209373421
193223.5861,0.01659882727102941,-0.03095194725859854,0.0030706598202024154,0.0012429730576039408
193256.5653,0.018663577016956798,-0.026689202770681895,0.0031504642661010123,0.0010705680766944317
193290.6556,0.02239947149675932,-0.023365640425170444,0.004014372338375493,0.0010638046610836067
193323.5625,0.025781318494058385,-0.021550350394145913,0.005201079076483921,0.0011561452089623805
193356.5559,0.028946442488963987,-0.022063546277132657,0.006459035570276994,0.0013664157475881773
193390.6137,0.03201074695341813,-0.021918117961099905,0.007500739933054237,0.0015613529150157728
193423.5507,0.03432787832939127,-0.020958453057479638,0.008247654470167709,0.0016856837894193458
193456.5535,0.03858602292670552,-0.013835795524733385,0.006214055120999509,0.0017189248841492969
193490.6513,0.0414675426729761,-0.005134792611682261,0.0042474485217262915,0.0017639640094447954
193523.5419,0.05919744792226762,-0.0025068565954599947,0.002615242356796145,0.0035174616630845685
193590.6211,0.0638069956282262,0.010598009666884513,0.0025868844034359142,0.004190342470916595
193623.5066,0.06566599736780562,0.030997212364204503,0.005033026012812639,0.005298181735505896
193656.5467,0.05227794228352867,0.03425609435034808,0.006329762122612426,0.003946529138068762
193690.5843,0.05661315336352528,0.03849102954793869,0.006484971545040671,0.00472866334536231
193723.5129,0.0647670249880353,0.0379192217310655,0.005818893202253983,0.005666494420589737
193756.5096,0.06980727649172314,0.04119464754528593,0.005271556075992022,0.006597844141034542
193790.6008,0.07013230940691183,0.04314973291314587,0.004966643812359235,0.006805107823981483
193823.5318,0.07048266830273825,0.049124989701051454,0.0037432155387818952,0.007395082806772013
193856.5008,0.06772091253708855,0.05081028462225102,0.004035330108086592,0.007184090907331386
193890.5694,0.06340594231669026,0.050006788131689586,0.003028662590769622,0.006530165177403871
193923.4643,0.05970002291942136,0.05002166519660283,0.0018976488373723538,0.006069860796730443
193990.5871,0.06186168257972018,0.050546284170226316,-5.806157719361223e-4,0.006382131729685947
194023.4673,0.06304410646587838,0.0540932282354416,-0.0013492071459350122,0.006902457060935227
194056.4878,0.08270536771238934,0.07443448891031629,-0.005967684112713742,0.012416284241450668
194123.4518,0.07810003613148161,0.07159989996271916,-0.009834718618728436,0.011322883008719689
194156.4588,0.07242791810695472,0.06537461105638147,-0.013695188828759301,0.009707201289136266
194190.5764,0.046329683526873944,0.03575744120152146,-0.015140979121506103,0.0036542834257384427
194223.4476,0.04171503750885651,0.025772133560320192,-0.01666393037124557,0.002682033798034008
194256.4455,0.036952247542786504,0.015224382658962653,-0.017215926485553673,0.0018936385505658824
194290.5204,0.03131842930964897,0.008744088932231067,-0.015297218974898491,0.0012913080140442399
194323.4291,0.02649570670635937,0.007380857040441301,-0.012524451410349765,9.13361407651061e-4
194356.4243,0.021880949259085628,0.007717240992900619,-0.008542147144646167,6.113000268619723e-4
194390.5423,0.017488784806932486,0.011629284625427965,-0.0049374249732188425,4.654760202885729e-4
194423.4547,0.011828746127708085,0.017432995668038243,-0.001619372795153104,4.4645094116529114e-4
194456.4544,0.003744210153420912,0.023627159716500822,0.003542785950630054,5.84813118234001e-4
194490.516,0.0020740086176190605,0.02774097331931445,0.0018024136129344158,7.771118072809655e-4
194523.407,-4.1658990893334843e-4,0.030131597085092828,0.0020540813766280917,9.123059403524102e-4
194556.4212,-0.011819885382145106,0.03896738337198264,0.012547068840954799,0.0018155955938057755
194656.4235,-0.014965561254824086,0.03571414654920562,0.015847698430456546,0.0017506178329527223
194690.5063,-0.016415530695056718,0.03089260876018151,0.015755740952570922,0.0014720662969745129
194723.393,-0.012239383685561041,0.01661432723766094,0.009857303178993514,5.230048085250556e-4
194756.4138,-0.010978672760457319,0.013709889336856308,0.0063265928840918004,3.4851809873109483e-4
194790.5101,-0.009389037857177302,0.010733635671986892,0.0028345874972104668,2.1139985290179997e-4
194823.4105,-0.008745284228000522,0.007638029147725093,-3.447483631118832e-4,1.3493833692388113e-4
194856.4593,-0.009117571119549323,0.005163059606713835,-0.002253129511908704,1.1486388021995388e-4
194890.4941,-0.011727975807463376,0.005031167844746197,-0.004956486590241713,1.8742482574170022e-4
194923.3824,-0.014597196838591169,0.004919227754989833,-0.006816770594581301,2.837453185891866e-4
194956.3993,-0.018754883013967445,0.0058669374962480704,-0.007566222482090216,4.434143151009736e-4
194990.4832,-0.023833469292657273,0.006851293000476323,-0.007535568183335771,6.717592621481154e-4
195023.379,-0.03248563552329769,0.011417418708272443,-0.005802498356478421,0.001219342952489485
195056.3887,-0.05433080507706976,0.019277516045571978,-0.004663205226821943,0.0033452044881972943
195123.3714,-0.06209499979869254,0.021736180788099916,-0.003263675077698879,0.004338902130265384
195156.357,-0.06439347914720941,0.02113924346612935,-0.0028863062732673098,0.004601718534905488
195190.4316,-0.04965310425954791,0.013346699475172747,-0.0032425000467524723,0.0026540789560433008
195223.3702,-0.04737908816335045,0.00968915052053435,-0.0015310817079810385,0.0023410018441966203
195256.3443,-0.047379204919171476,0.007582834954673331,-0.0035981487637617472,0.0023152351192488184
195290.4752,-0.05085478749775366,0.008863630350949312,-0.00392762494321041,0.0026801995921344806
195323.327,-0.0581111363450297,0.013293901155391787,-0.005353642860092309,0.0035822934671133765
195356.3316,-0.06195316526486043,0.016340510369546552,-0.00473079239263614,0.004127587362134591
195390.4071,-0.0635795616538186,0.01903926895650803,-0.004900429517454001,0.004428868631945506
195423.3167,-0.058657190227435964,0.01784245602194066,-0.003567828317229498,0.0037717486011737203
195456.3119,-0.05175248556146164,0.015334495075511052,-6.521494242176483e-4,0.002913891799881676
195490.429,-0.03989511084005297,0.009869071787654593,0.0024618772994027052,0.0016950792867273061
195523.3335,-0.02975869940961777,0.00674461973042318,0.0035897230317507075,9.439561973046801e-4
195556.3381,-0.023005932706426247,0.003832701296709296,0.003438413791581319,5.557852283245466e-4
195590.3934,-0.02581334441019768,0.0019086202766759636,0.003631877617281891,6.831621160269357e-4
195656.3392,-0.02318899134152543,3.052237910591307e-4,0.0028557526312514656,5.459778040908694e-4
195690.3945,-0.021450172368663634,-0.0013589996743010526,0.0029802138813801327,4.708384495389021e-4
195723.2876,-0.015864148943127702,-0.004929816102061157,0.002497194960445053,2.822102911603534e-4
195756.2855,-0.01640255537370409,-0.006494255425765472,0.003169109586261304,3.212624318922465e-4
195790.399,-0.01720458094948384,-0.005663905123031497,0.003356009649155837,3.3934022765527174e-4
195823.2758,-0.01625535927417168,-0.004809565148760103,0.003262224817294771,2.980107328111409e-4
195856.2758,-0.01467729512934551,-0.003958687637154429,0.003022870834804601,2.4023194820638102e-4
195890.3577,-0.011830402087190684,-0.003313078328069961,0.0026122756749503004,1.5775888575446958e-4
195923.3056,-0.00980686587570464,-0.00177282209933486,0.0021446754336122663,1.0391714921549017e-4
195956.2559,-0.008849355533443428,8.115203470906334e-5,0.002700791290717481,8.561195260603862e-5
195990.3543,-0.008521287271624822,2.3401599180800575e-4,0.003307253086771828,8.360502322993887e-5
196023.2796,-0.009018965616955013,7.630995824164887e-4,0.003948225966534224,9.751255005531606e-5
196056.2802,-0.008111236298388159,0.0011137638716079135,0.0035794375660717953,7.984499753939466e-5
196090.3678,-0.007108144689946812,8.890010344634242e-4,0.0034046044833381554,6.290737546046236e-5
196123.2753,-0.00553190428853205,-6.098081378708299e-4,0.0023065703556592967,3.629409782809903e-5
196223.244,-0.0036471978265727157,-8.558291805952384e-4,0.0010889809471936308,1.5220375075865794e-5
196256.228,-0.0025115615424884056,-0.0014121424001458456,-2.083142329283175e-4,8.345482359636922e-6
196290.3195,-0.0021723209375815507,-0.002049394238953626,-4.413550654268746e-4,9.11378929628946e-6
196323.2554,-0.0029355479581303127,-0.002416108026974558,-2.054734994140668e-4,1.4497239171455404e-5
196356.2234,-0.0031958309575000534,-0.002431985536776035,7.268817706218068e-5,1.613317273108815e-5
196390.3053,-0.0032927923516659578,-0.0022271686827255686,3.417243933246548e-4,1.5919537373496478e-5
196423.2441,-0.0028559608063023142,-0.0018501188138464208,3.680930934659996e-4,1.1714944277940821e-5
196456.2396,-0.0023677973160231205,-0.0014239035756446437,4.2743535208340756e-4,7.81666650271056e-6
196490.3356,-0.001394595891791414,-0.0011182352653188192,-3.0088002623040945e-5,3.1962530979059833e-6
196523.2354,-6.362522739252112e-4,-0.001342981204792492,-2.651612370536784e-4,2.278725954136732e-6
196556.2257,-5.804591668040012e-4,-0.0017825459645321039,-4.950247912992522e-4,3.759452503997352e-6
196590.2913,-7.549529471472758e-4,-0.0021360005167595903,-6.859321044868826e-4,5.602955011969398e-6
196623.1934,-0.0017910230095137835,-0.0020935688284349123,-0.0015012815643693082,9.844640195517298e-6
196690.303,-0.0026486125989193788,-0.0012950709597695752,-0.0012714029079976018,1.0308822844457713e-5
196723.209,-0.0027530036907373596,-6.104890898219416e-4,-0.0010310472817018112,9.014784747109841e-6
196756.2099,-0.0019340576334776183,-1.9040501668819005e-4,-3.777653752762457e-4,3.919539678750678e-6
196790.2614,-0.0012865495901881827,-1.382360733898379e-4,-1.6450886101363382e-4,1.7013822253516247e-6
196823.1993,-0.0011641165167936864,-3.941467212005429e-4,-6.300551183470145e-5,1.5144885970265563e-6
196856.2123,-0.0011900099133101184,-4.876242469586598e-4,-3.52218883716841e-4,1.777959142045093e-6
196923.192,-0.0016190724486548392,-2.8163567956234793e-4,-8.567223066873129e-4,3.434687360771353e-6
196956.414,-0.0015658522691112244,-2.0615135873710657e-5,-0.0015544725180385952,4.868703121845112e-6
196990.2772,-0.0014968633322703165,2.457516113854105e-4,-0.0014968633322703165,4.541593525489317e-6
197023.1552,-0.0010779311433238643,4.307725766064177e-4,-0.0012528571608761091,2.91715162806217e-6
197056.1812,-6.287932477881888e-5,4.2432383036455543e-4,-9.130485588724594e-4,1.0176621933589632e-6
197090.2666,6.433168621103887e-4,9.905750728355376e-4,-6.090201083215251e-4,1.7660010523386496e-6
197123.1359,6.100435954109547e-4,0.0012280882232955288,-7.956462921094124e-4,2.5134068946465497e-6
197156.1666,6.559976897001365e-4,0.0019523803730590382,-8.210075443535261e-4,4.9161754778834735e-6
197223.1572,2.907134051477782e-5,0.0014737581576232573,-1.688989688432244e-5,2.1730935186171867e-6
197256.1612,-6.86931917646496e-4,0.0010239427720913784,-7.124456252650305e-4,2.0279130289589492e-6
197292.6269,-0.0012178684258740272,3.029239298201022e-4,-0.0011251675514390234,2.8409684288098226e-6
197324.685,-0.001038176711314033,4.2029319062837113e-4,2.0560961784644094e-5,1.2548800031529073e-6
197358.0588,-5.102667511664611e-4,4.617883743163327e-4,5.34355358236512e-4,7.591563088757676e-7
197392.7259,-5.858762733499589e-4,0.0017400834009686742,6.405329884053301e-4,3.781423759236606e-6
197423.1472,8.662576853028685e-4,0.003362977596216771,0.0023651776601829556,1.7654086054230735e-5
197459.7796,0.0015488165285158417,0.005968012335232975,0.00384342528893499,5.278792182412182e-5
197491.8214,0.0010550907052927247,0.008267859844367396,0.005238889947172667,9.691669068108479e-5
197524.8582,-6.775917488082849e-5,0.010254927389027262,0.006148895490792493,1.4297704281669027e-4
197559.8837,-0.0010257752885176677,0.010261385628532942,0.006346805296407494,1.4663018743050213e-4
197592.9202,-0.0016685322544842745,0.009881728230338302,0.006133274892492473,1.380496136093979e-4
197623.1211,-0.0024563700657909623,0.008050751043993524,0.005713867113196461,1.0349662365974479e-4
197658.962,-0.002832451772070479,0.00623489869195129,0.004896479819141352,7.087225935925964e-5
197690.1949,-0.002594835428191159,0.004302426076134358,0.003936182047531192,4.073757015130373e-5
197725.0227,-0.0037100673919190103,0.005593342481908289,0.0038675912208956565,6.000834202444986e-5
197760.0976,-0.004717716018808701,0.007369672881368538,0.004912426144671223,1.0070085343935244e-4
197793.0922,-0.0058911077419452175,0.0097539906742196009,0.00543759007376342,1.594128703102603e-4
197826.1691,-0.00625593772701989,0.010503576410353951,0.004207288861421777,1.6716315381593854e-4
197860.1492,-0.007081034858384843,0.011588354999066847,0.0029154454426198843,1.929308483789519e-4
197893.209,-0.007499955653655915,0.010707542778140167,3.486280124651532e-4,1.7102234864358238e-4
197926.5139,-0.008100250128093723,0.01026616517813545,-0.002831866844463686,1.7902766942721595e-4
197959.3007,-0.00783889111062858,0.008160550798091332,-0.0058610655586038675,1.6239489265477332e-4
197992.2987,-0.00869938810434174,0.007342228603260947,-0.007766910465181346,1.899125724266493e-4
198026.4702,-0.009128737904345204,0.005328806235568975,-0.009402305000953345,2.0013337095341996e-4
198064.3717,-0.009902129659952835,0.0028289308510467603,-0.01005480968205617,2.0715421930489228e-4
198100.4438,-0.008309068189577384,7.860968902979491e-4,-0.010884726919751342,1.8813584261754245e-4
198137.4591,-0.007393422758577987,2.3001937519948515e-4,-0.012383008592130823,2.0805451079281188e-4
198172.4964,-0.007217831190200102,3.409871371752625e-5,-0.013656897759604823,2.3860910622880186e-4
198208.5329,-0.0074966830126850376,-6.877132377028833e-4,-0.014489545774385215,2.6662014243799664e-4
198223.0256,-0.006374556603185848,-0.001093396823106739,-0.014081273746315851,2.4011275881868427e-4
198274.6084,-0.005335350332368418,-0.001938418786898942,-0.013252843217831437,2.0786128391892726e-4
198309.5884,-0.0037594917825711544,-0.0031238834708226006,-0.011828825734670548,1.6381354466370293e-4
198342.6635,-0.0013126906724290701,-0.004132798796036842,-0.011173418589968764,1.436484656766654e-4
198376.0988,0.0010476674433387892,-0.004779018428315415,-0.010931224938384882,1.4342830286357794e-4
198408.6727,0.0025673376602687913,-0.005234627241806745,-0.011941627095472647,1.7659500270982622e-4
198440.737,0.0035632647584206974,-0.00640544775963306,-0.013452664195637648,2.3470079070058222e-4
198476.7552,0.0053101653239169405,-0.008117614723252719,-0.014466947602211025,3.0338609748761856e-4
198509.777,0.006457457124483202,-0.010345161939185464,-0.014339981170410451,3.5435618803023673e-4
198543.8423,0.007485690896903552,-0.012142751818205151,-0.012607054903836347,3.624198232708533e-4
198580.8694,0.009491504340084608,-0.013839614234676077,-0.00907330720563653,3.639484804503494e-4
198616.9119,0.008071615732237213,-0.014051201673562833,-0.007562757869018517,3.1978255558543574e-4
198623.01,0.00756435805257655,-0.014630583961769703,-0.005352429905776517,2.9992200570622336e-4
198688.9735,0.00921162478257885,-0.014405911390379987,-9.12021316426875e-4,2.9321609700411774e-4
198725.0055,0.010813975530956536,-0.014242468111455627,0.0014448421963460488,3.218775336622992e-4
198756,0.013169302954915555,-0.01289468732935169,0.003969361417937688,3.5545933170630286e-4
198793.0362,0.015482444360277476,-0.011170802072515066,0.006127068990192742,4.020338767229762e-4
198826.2364,0.0176194182887416,-0.009620463425367744,0.007380190833317751,4.574644340886679e-4
198859.1436,0.01934876518198686,-0.00778807434044815,0.007950335509781189,4.982366507181016e-4
198892.1519,0.021272324857625716,-0.006574107312908932,0.00736379807341825,5.499562138760819e-4
198925.1839,0.021710139852571357,-0.004759638867011734,0.006696242039128466,5.388239920091672e-4
198958.2228,0.021406746345624894,-0.003466736382246807,0.0061036552908930964,5.075216581599657e-4
198991.2515,0.020463314408100182,-0.0029122103023911322,0.0061733450906441036,4.653383950182932e-4
199026.2864,0.021170932190980152,-0.0032215481782646212,0.005167512400878966,4.8528992691319764e-4
199059.2949,0.021892280903948794,-0.004012075375997791,0.00425156523486917,5.13444518946437e-4
199099.3801,0.023475513781762,-0.005795889354074779,0.0029936606189095473,5.936540846235848e-4
199136.3731,0.023797040069827444,-0.007316641434092335,0.001528293407789429,6.221680387003423e-4
199171.4408,0.022049052154786794,-0.006037469778425423,-3.966570442741676e-4,5.227690790606808e-4
199205.4525,0.015043848816200647,-0.0053194388139433816,-0.0029554010718765185,2.6334821199563784e-4
199240.4924,0.004785107277353401,-0.0029967822467182386,-0.004170641210887988,4.927220359998332e-5
199255.9446,0.00437086978907914,-0.007374767761557068,6.394332873399427e-4,7.390057717894455e-5
199308.5948,0.0061484718505361545,-0.011816884494365276,-0.003924345201266363,1.928429505087083e-4
199340.5706,0.04156637648902378,-0.03194563914801743,-0.010828495725624577,0.0028655438346824828
199373.961,0.08352466176735322,-0.05079117416578504,-0.014286435799721713,0.009760214744349438
199422.6471,0.12227124884593818,-0.0634270399188279,-0.01463277857643254,0.01918736589607683
199457.6518,0.12817042334361897,-0.059255393207516355,-0.013427215619226586,0.020119149163545087
199491.7153,0.12106631917562231,-0.05109458245834875,-0.011679082657449553,0.017404110967046194
199524.7338,0.08368729549747318,-0.03895408733862256,-0.00969784994146751,0.008615032641553652
199557.7839,0.04651963863753235,-0.03374607047422839,-0.006182611897802663,0.0033410987412970327
199590.7828,0.02111230463552193,-0.032987672158306294,-0.003233826502575872,0.001544373555295739
199625.8339,0.02344816308558491,-0.03660514755730271,-0.0014364101535443517,0.0018918164539092968
199658.9376,0.0247377747424995,-0.03862497410477761,-8.048974451081332e-4,0.002104493983702529
199691.938,0.02337444780607481,-0.03493324767875635,0.0012054260430394634,0.0017681496555694894
199753.004,0.019994144456515338,-0.028416712311869843,0.0018548964220017616,0.001210715991899933
199789.9792,0.014862598997104239,-0.020354726405164125,0.0018438719198681074,6.386115996346877e-4
199824.0513,0.010160081074407142,-0.015212937353219299,3.9666024314545436e-4,3.348180496999934e-4
199859.0804,0.00687294019469789,-0.010817340340593909,3.441641512649759e-4,1.6437060792715016e-4
199892.1323,0.004041370048281886,-0.005753331405449606,7.70560390736484e-4,5.002725744385463e-5
199924.1349,0.0021391191941308547,-0.0022860634447205526,8.759099227102921e-4,1.0569135192688985e-5
199958.1514,0.0014043969619997206,-0.0016649554010127157,0.0010389069655958865,5.8237349973991105e-6
199991.2133,0.0017561260158075408,-0.0019076337873410953,0.001486639045128075,8.933140900500713e-6
200024.1935,0.0024329976954302803,-0.0027075847398804653,0.0018263616336588024,1.658608972650347e-5
200057.2331,0.0033693343275705023,-0.005213324893584947,0.00296053271050116,4.729592418696481e-5
200089.9257,0.004472972764742365,-0.007595932463620879,0.003646421050744827,9.100206182533152e-5
200124.2907,0.008315722203491482,-0.015666308625632522,0.0035447597091395333,3.271497831147482e-4
200157.354,0.007958543904402225,-0.018779898100039,0.005732331054605769,4.48882613045744e-4
200192.3762,0.008697239918438546,-0.02259068359625971,0.00748137099434574,6.419518795002362e-4
200254.4665,0.00777888665120733,-0.017951571617542364,0.007224083315687302,4.349573808240758e-4
200291.5054,0.0035373233803228012,-0.013857982847559533,0.009173105577584263,2.8870221123774003e-4
200322.8671,-0.003620185228563299,-0.012322558682452552,0.00986774054248421,2.6232349698538125e-4
200357.714,-0.006868405154851809,-0.009606402184317023,0.007880982832584598,2.015678427055389e-4
200389.924,-0.006670888428950667,-0.005975546847450748,0.007509047030539249,1.365936998644368e-4
200426.069,-0.0019001542707615146,-0.00778933034155157,0.0015048026544669428,6.654868445139987e-5
200458.6466,1.2338059053478123e-4,-0.0036042188194922572,4.146635146745331e-4,1.317756189930511e-5
200491.6506,1.2751468760187608e-4,-0.003742828476492181,3.5748376639049893e-4,1.4152819643227721e-5
200525.7024,0.002972134350605362,-0.0016743037372136426,7.426804245522251e-4,1.2188449815508999e-5
200558.7443,0.0039485186740420225,-0.001433416509863702,0.0014835495074422558,1.984640175104057e-5
200592.7693,0.0028251412184794556,-1.3290446059884882e-4,0.002891630963199712,1.6360616127333946e-5
200625.7754,0.0024060224275813283,-9.756394251823005e-4,0.002436630999268446,1.2677986836590345e-5
200658.859,7.71526499822124e-4,0.0013604587866132688,0.0022381513520647644,7.455422724750358e-6
200691.8344,-0.0020998912028935782,0.0022366890566189535,0.003198454382114555,1.9642431434456624e-5
200724.864,-0.0035295651027751162,0.004051560296697118,0.0035165763810685435,4.123928009638949e-5
200757.8966,-0.0035075923246992704,0.0025759908935598453,0.0035075923246992704,3.1242136916281715e-5
200791.9342,-0.006625651869570692,-1.5650416382161496e-4,0.0031706156023122026,5.3976559547664685e-5
200825.0015,-0.008077958143912345,-0.0017615080691553732,0.002551357416922721,7.486574312138586e-5
200855.7849,-0.008951512850462834,-0.006077568885706113,0.002396663771413226,1.2281042310570897e-4
200892.0395,-0.00818485812979148,-0.008845161911896677,0.0014764066254613472,1.474085683761875e-4
200926.0883,-0.007904147979579177,-0.007763684575601608,0.0014465599105513613,1.2484288904733424e-4
200959.1143,-0.005090334542905954,-0.00580979556901972,5.895911130006032e-4,6.001284799303202e-5
200993.1083,-5.724002423702242e-4,-0.004585039691489666,-6.469765249590533e-4,2.1768809633849234e-5
201053.2787,1.2411447729710897e-4,-0.0061726023214701085,2.0140445440072618e-5,3.811682946003543e-5
201092.2025,6.320492261677648e-4,-0.007084371943806794,-4.733791678680325e-4,5.0811899899067555e-5
201125.2743,0.0022680311757927786,-0.005842648613911225,-7.101883782364776e-4,3.978487577258888e-5
201158.2771,0.0028805593848496166,-0.005028935512646318,-8.20998722147932e-5,3.359455514901817e-5
201192.3162,0.003048503767446381,-0.00389209248764324,6.189217182572388e-4,2.4824823245834213e-5
201231.3678,0.004954234116847392,-0.0034998383041894786,0.0013475511923573959,3.8609198056030387e-05
201267.4164,0.0046600900884444,-0.005963813593463587,0.0030897502250911376,6.683006866344953e-5
201303.4204,0.0035168122841514756,-0.012782216684442177,0.003335909402506603,1.8688132355172265e-4
201338.4877,7.566836413544348e-4,-0.018380573645547897,4.8446528827297564e-4,3.3865276428804474e-4
201355.7434,-0.0018425054980705266,-0.022961878592562306,0.0022387361111368864,5.356546343852995e-4
201408.9127,-0.0031309961542167995,-0.023835296873382827,0.003500734440460007,5.901796555826364e-4
201441.5656,-0.004875601095122112,-0.023656830825392428,0.0016599077115741457,5.861724243509366e-4
201475.5857,-0.0035412518828779327,-0.01562953396952464,0.001097085910499575,2.580263944975278e-4
201514.6746,-6.015360013992198e-4,-0.0011074496609421562,6.185221564265919e-4,1.97085997049086e-6
201550.6627,-3.00476449877916e-4,-3.7620563905888246e-6,3.00476449877916e-4,1.8058634693075748e-7
201587.7187,5.01462667998737e-4,6.11903616401137e-6,7.164466632558446e-4,7.647980712904216e-7
201622.7191,-2.4401701202887257e-5,0.011183830472135954,0.001120384326381243,1.263339205112991e-4
201655.6712,-7.055181769654033e-4,0.012486771166898189,0.0012949230297460315,1.5809403572547518e-4
201689.7684,6.013264155425729e-4,0.01348943231438846,7.3903716104753e-4,1.8287255354790607e-4
