Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
837824.0785,-0.08742618760325267,0.09352144188586502,-0.003731474068823362,0.01640352226997666
837920.1752,-0.0859803428310418,0.09781508242549612,-0.0077805510379167706,0.01702094667770371
837956.811,-0.08691107965485365,0.10222291927193601,-0.010739464281548074,0.01811839708430371
837990.614,-0.09040541387278539,0.10072113383491635,-0.014063953092446457,0.018515680435087282
838023.2994,-0.0930403237649694,0.0994179688598052,-0.014307329379940413,0.01874513405248563
838056.2944,-0.09039652304937575,0.09289217668261376,-0.014392281625491263,0.017007625638637707
838153.4006,-0.08393306262688807,0.0868978204046037,-0.013484332186042725,0.014777817407503422
838191.4471,-0.0794270517847577,0.08217440315439974,-0.01422537007778605,0.013263650242850374
838224.4704,-0.07320186868482499,0.07970849297471143,-0.01207692247593073,0.011857809487739623
838256.7319,-0.06561720214627972,0.07385893343898246,-0.009980782818515197,0.009860375291920149
838289.6798,-0.055460891717036914,0.06554415874966397,-0.0074080698707397925,0.0074268267554598085
838323.796,-0.04892036854217382,0.05750405724553631,-0.0067571410026687,0.005745578012529974
838356.789,-0.04291793313390094,0.0519710948197542,-0.006190181094381537,0.0045812620232311115
838389.6969,-0.03667490181678075,0.04474610806237575,-0.006556807061365067,0.003390254328840283
838424.6747,-0.033638749598099,0.041207440911517415,-0.008702089996514572,0.0029053450313072443
838457.6603,-0.03255626563707357,0.0381593044062415,-0.009663685666592195,0.0026094297656625983
838490.6731,-0.030814107840886278,0.035734126395091347,-0.009320949911405562,0.0023133171385010644
838523.763,-0.027747799246905177,0.03183909763487611,-0.008505235052854478,0.0018560075245540293
838556.8091,-0.02386337163671946,0.028990083763729534,-0.008633869694793031,0.001484429168406907
838589.6838,-0.018456492175355922,0.02479172904076811,-0.008629016643266652,0.0010297318604796121
838621.8416,-0.01390028930602381,0.02055836509085516,-0.008616011800151108,6.901000773403951e-4
838661.8533,-0.011509473568936644,0.017070141143702523,-0.008570146904060006,4.973051184571462e-4
838698.9469,-0.010491619435033883,0.014226420988093331,-0.008535258714592653,3.8531577382507293e-4
838736.9598,-0.00919465531632388,0.010387600955656821,-0.007777998504774236,2.5294120074023576e-4
838771.9738,-0.008192530461633561,0.008131174077909201,-0.007109056406646079,1.8377223024293205e-4
838806.0126,-0.007364939064346494,0.0070386074672771515,-0.006288154754389461,1.4332521271509746e-4
838839.0564,-0.0066903466941741424,0.007333848127808373,-0.005959904090489417,1.3406652401783776e-4
838874.0424,-0.00586032158124496,0.006195378778929756,-0.0051687951314018455,9.944253036042202e-5
838906.0866,-0.004604873089963201,0.004432492958295536,-0.006327102594949072,8.088407724701803e-5
838939.1168,-0.0026634252905665366,0.0026717257946072947,-0.008223908911585082,8.186463078604795e-5
838974.1351,-9.653499436656212e-4,0.003180041467697708,-0.010312492692830195,1.173920697896884e-4
839007.6321,0.0015252503648637116,0.0023817704705719174,-0.010962262119899271,1.2817041003538373e-4
839056.239,0.007146926472856478,0.003773697257544595,-0.008185072670584624,1.3231476362276763e-4
839089.6016,0.008068314418829277,0.00370380421848859,-0.008068314418829277,1.4391356081107072e-4
839123.2851,0.008186834546095745,0.0012285366762394953,-0.008186834546095745,1.3555782213515904e-4
839156.3229,0.015514108860761952,0.0041131170061625795,-0.0027497723652346777,2.6516655331056463e-4
839189.594,0.022538609468218243,0.003472550574025296,-0.0010801333162566776,5.212142122309081e-4
839224.4069,0.02859994277753546,7.71555650497495e-4,-0.0014324906258523142,8.206040543932721e-4
839353.5916,0.032833181022808744,2.181843796293017e-4,-0.0021284880118318927,0.0010825958417165545
839391.577,0.038790795453396955,-0.004350153370001273,-0.003343700064820262,0.0015348299763732942
839423.6565,0.0485348177637756,-0.01004269291014745,-0.004245481196055022,0.0024745083268364904
839457.6296,0.057278052113959456,-0.015971821406154198,-0.003939818745000882,0.003551396504743001
839490.6502,0.0646406842267165,-0.018543563659717936,-0.002579409120062069,0.004528935161908746
839553.7928,0.072886685138567,-0.020835493340963473,-7.535683089005332e-4,0.005747154518446116
839589.5567,0.08088924166146212,-0.021591754628419037,0.001802366899677825,0.007012521810941329
839624.794,0.0820908795661615,-0.020801687841465053,0.003287559327672926,0.0071824307713327555
839657.8152,0.07738296882586698,-0.018596659436432753,0.0043322167640055045,0.006352727708590095
839690.8653,0.07287995460442608,-0.018321463454286598,0.004790364967793483,0.005670111402774628
839722.9149,0.06677931013908531,-0.017237166308529055,0.007239756770676599,0.004809010243098589
839757.9169,0.058746601490836735,-0.015298688163602256,0.009343735760513044,0.0037725184442126154
839789.5524,0.04966781064217146,-0.01263139343117457,0.011843131961009171,0.0027667032886455976
839823.674,0.05334521660606095,-0.017116312000617397,0.0147319032310286,0.003355709244058431
839856.6752,0.0593654793896874,-0.023152723556480084,0.016916152130552066,0.004346464954154168
839889.5171,0.06742011731468621,-0.031659604269856166,0.0165193487689905,0.005820691645001494
839923.0878,0.07340373908458364,-0.03998118194415904,0.013370662537957215,0.007165378437953514
839956.1135,0.07898530109325112,-0.047388285582605716,0.009975481417944944,0.008583837628769898
839991.1028,0.07834549351335943,-0.049249382761598806,0.006654794278264181,0.008607804343136327
840023.6193,0.07402597032444976,-0.047131696805585606,0.004194450373325644,0.007718834540184257
840056.179,0.07159755721486977,-0.04516825940152543,0.0014634780397531771,0.00716852362447288
840092.2119,0.073636447457111,-0.04464054318549481,0.001527562873501108,0.007417437938332394
840129.2712,0.0798998413395943,-0.045722374918170536,0.002969506341289882,0.008483338182161054
840219.3318,0.08388105628969446,-0.0447651623221145,0.006128135103771699,0.009077505401850228
840256.5939,0.09043774068293049,-0.046789786571609635,0.009914623565456401,0.010466568827694466
840289.469,0.09228301450399229,-0.04558293210244188,0.013108046818851735,0.010765779356405087
840321.4559,0.08964967692626606,-0.04306914830265334,0.014293566058046075,0.010096322139155555
840361.4911,0.0838882477786006,-0.03895215707616205,0.013191977106719974,0.008728536916234113
840397.521,0.07704996371494716,-0.036401982717639086,0.010871315221526144,0.007379986748895754
840434.5646,0.06980297229352127,-0.03326823327500848,0.00785582008321984,0.0060409441954304
840489.4649,0.060961183300520964,-0.031210518817378404,0.0047511480465144175,0.0047129357620095454
840522.6603,0.05197045359531249,-0.02839545377956755,0.0023670675665827673,0.003512832851114854
840556.5603,0.04794827548341862,-0.030404915941608077,2.5504477897054026e-4,0.003223561083089337
840590.7332,0.045127365299476745,-0.030383547807612776,-0.0025188664517443553,0.0029659837644516324
840623.5768,0.0420260916328151,-0.030853891056402124,-0.005509923584880824,0.0027485142291613284
840657.7685,0.03607295721493839,-0.027477277590204414,-0.006866455366241999,0.0021034072352965187
840689.4832,0.030925588647851273,-0.02550577046540358,-0.007528746134400886,0.0016636183786062175
840722.8034,0.019280117117026197,-0.019844318083618355,-0.008806853093740668,8.430805376647986e-4
840785.8991,0.009690688301928804,-0.015638538022616322,-0.007939475972069659,4.0150858996102764e-4
840823.53,0.0016016133433018312,-0.011015708463305985,-2.838620340881627e-4,1.2399157590439023e-4
840856.4978,-0.006169395500879627,-0.010130362686188893,-0.006423003069645007,1.8194065743267122e-4
840889.4484,-0.010286731999320904,-0.0081619648384531,-0.010324594852339617,2.790317841149551e-4
840923.0149,-0.0204449799657157,-0.007798015561758718,-0.008063944578521233,5.438334546654095e-4
840956.5399,-0.0326054319047751,-0.008150352112223362,-0.005128565628546574,0.001155844614656459
840989.5908,-0.04590177823653857,-0.004368942746647242,-0.0034706285386551135,0.002138106168453175
841023.1115,-0.06146599432270457,1.7428761095863478e-4,-0.002293609517876237,0.003783359478870576
841119.1753,-0.07654467611464277,0.0013310276122083364,-0.003215029364654405,0.005871195489815615
841156.5413,-0.09209881612143575,0.008829989823317048,-0.005208772427517917,0.008587291961451587
841191.2532,-0.09946518085300458,0.015326927419711917,-0.00966236954724263,0.010221598291517508
841224.3111,-0.10472515395451377,0.022072908178429614,-0.015789282160160574,0.011703872577383161
841257.3037,-0.10673255239617013,0.03020749164527052,-0.01680490557181334,0.012586735143777854
841290.3465,-0.11194373241802756,0.039690154012935616,-0.017862652922076998,0.01442578192266409
841323.3897,-0.1132821193133344,0.048403792768537963,-0.019172459336931888,0.015543348907526405
841386.47,-0.11797745464271185,0.05658292490254109,-0.023381819964177562,0.01766701669933695
841424.4931,-0.12223108316911596,0.06329761433344003,-0.02213243724219787,0.01943687045128008
841486.5728,-0.12499749919544216,0.06713762270802072,-0.02241156641749096,0.020634113497284712
841528.5964,-0.12040555632261597,0.06554788841482478,-0.02092880624156203,0.019232038599697816
841618.6748,-0.1146449606313029,0.06166760430806983,-0.02100069718104903,0.017387389701339784
841685.7526,-0.10544608067320334,0.05685818568738258,-0.017080970821571416,0.014643488773207957
841723.4542,-0.09307495447481166,0.05001573336222926,-0.015385792845079765,0.011401243355721584
841756.4355,-0.07878781848989394,0.0420306466980161,-0.016434795744817855,0.008244198115423807
841789.3726,-0.06306405049281108,0.0341918453427158,-0.017001736869336686,0.005435215809074184
841822.8979,-0.057377610040294964,0.033037137138586734,-0.01740897459029833,0.004686714960535598
841855.9588,-0.05239758116555033,0.03232698281621044,-0.017435149988462805,0.004094524785120194
841889.8904,-0.05171013036456107,0.033075373224347004,-0.01800991322372318,0.00409227487057579
841953.0039,-0.04482050525427692,0.029238021944916308,-0.01710422813676281,0.0031562942386545016
841991.0312,-0.04206790889946512,0.027241156607721827,-0.01664285938283947,0.002788774340937091
842023.4257,-0.03298290562812288,0.02128255497646348,-0.014744829098246443,0.0017582291951363455
842059.0857,-0.02625180247668476,0.01613943899970429,-0.014095498239025313,0.0011483216951064135
842120.1674,-0.017907529265585344,0.010714859394888183,-0.011759864727479804,5.737822346586428e-4
842158.4803,-0.016966678828680245,0.010450178181471002,-0.011285625520664137,5.244397578927447e-4
842189.4112,-0.015320266837446094,0.010513980907795768,-0.010261230264886395,4.5054721704906506e-4
842223.3653,-0.011848778079185999,0.009712610155367452,-0.009598343220363775,3.268565305758488e-4
842256.412,-0.00840922297455957,0.007550000345307384,-0.006462339249022001,1.6947936481945234e-4
842289.3184,-0.005268231023539128,0.006023655296629086,-0.004275606525878476,8.231949241412239e-5
842322.3564,5.912215011228802e-4,0.00461204023579806,-0.0022309714255353157,2.65976915015653e-5
842385.4024,0.002511205590992202,7.576116945831442e-4,-0.002511205590992202,1.3186282520230133e-5
842424.4783,0.008218849649052758,0.002478739739504828,0.00019100244685025212,7.373012218463788e-5
842457.4588,0.019244072009165374,3.42873399360958e-6,0.0034206389134384552,3.8203508982628847e-4
842490.5023,0.03229935418365007,-0.0025888824942489255,0.006299324833503766,0.001089632086607899
842523.534,0.04826025327623186,-0.006484316749968671,0.01055871739622893,0.0024825849230533997
842585.5777,0.06669962260186413,-0.011240739734052096,0.014612634711647844,0.004788722978215857
842623.6194,0.08020208428209752,-0.015522015238289576,0.016199356974298876,0.006935726446631134
842685.7026,0.09721812498346641,-0.022854179835407593,0.017397933990874095,0.010276365468400859
842723.3605,0.10423454817743373,-0.028502011731557485,0.01694914462024498,0.011964479209857574
842756.3741,0.10933695114441033,-0.03296967365163737,0.014258420635746775,0.013244870825276532
842789.2136,0.1022183641122469,-0.03186722917772474,0.010069925887350763,0.011565517664626252
842822.7898,0.1040719700593033,-0.03436714194148445,0.00772818122673536,0.012071800182323927
842855.9326,0.10050228620913675,-0.03346572546630498,0.006532017702596836,0.011263331569516371
842887.878,0.11454912064262522,-0.03765331834316368,0.00834169934082029,0.014608857370142976
842925.8884,0.12815177967429928,-0.04200681715280735,0.010223938829136497,0.018291980246181457
842962.9661,0.15117000234553715,-0.05260695197263349,0.012548286910537498,0.025777320509389842
843019.0779,0.15896971468090298,-0.05793324817859111,0.011548197028599355,0.028760992284861283
843086.4204,0.16603306499627518,-0.0653780998438463,0.012524322625296805,0.0319981332684718
843125.0931,0.15897456044911065,-0.06814543613670898,0.011902775803888002,0.030058387408087844
843186.1829,0.14405976332495218,-0.06738845378667385,0.010502849360034788,0.025404728957679496
843224.1928,0.12359793559675873,-0.06072626300637742,0.01005632063638829,0.019065258287242093
843285.2627,0.10854299881816541,-0.053817508292466884,0.012140630448022521,0.014825301698925451
843323.2469,0.09386724617803946,-0.04493291540954871,0.014000085153200448,0.011026029176547188
843355.327,0.07707748919514613,-0.034203071903294004,0.012520047035808834,0.007267541046028634
843418.3513,0.0650369774304794,-0.026004877080219823,0.012347084384355875,0.005058512558044433
843456.2773,0.05471292315051206,-0.021152996024819827,0.011376638249579171,0.0035703810983616696
843489.19,0.045834101183077736,-0.01788604923506842,0.010704011216516759,0.0025352514446232164
843522.4862,0.034484348192214874,-0.013766859418843432,0.0078066013189759045,0.0014396397126535477
843555.5174,0.02665954813826786,-0.01130263072534263,0.006206734021572995,8.770045154646324e-4
843588.5669,0.020028759764827802,-0.009138417383923611,0.004141614137010226,5.018148576598653e-4
843622.534,0.015821672795779503,-0.007428404417728266,0.002553003263492108,3.1202434791343536e-4
843655.6022,0.011497830858138311,-0.005819729208269935,0.0011197805571830635,1.67323270996193e-4
843688.6342,0.003972746263117256,-0.00433802586194356,0.0031841435221596215,4.473995121971437e-5
843722.6833,0.0014524015615839173,-0.0010762792174451022,0.0014524015615839173,5.377317546087044e-6
843755.6816,-7.103769319254365e-4,-4.0874333583030447e-4,7.98238689763925e-4,1.308891505833509e-6
843789.1533,-0.007719617960590553,-7.737776118303803e-4,0.007719617960590553,1.1978373470751442e-4
843822.8045,-0.015392679350970166,0.0018536701157917464,0.010845620866037995,3.5799816246980144e-4
843855.9603,-0.021599209678904493,0.003931999808831278,0.012797579957865929,6.457645340279025e-4
843887.8175,-0.02862795674468579,0.005989176811093059,0.015566994785392408,0.0010977614728985697
843923.2884,-0.037336020506202945,0.008648894091740664,0.020820514584932153,0.0019022756238311258
843955.872,-0.05063463687073546,0.01460949935723295,0.027516541441222897,0.00353446397538677
843988.9166,-0.06676209356762443,0.02467223059874809,0.03465101590897693,0.006266589003774213
844086.7517,-0.08190776045431557,0.03666042121428148,0.03997628127195427,0.009650970770584483
844128.2241,-0.09045684279858875,0.046372548036647664,0.041383703194314225,0.012045464510574887
844165.1096,-0.09598176848814845,0.05255355904111386,0.03819709645161549,0.013433394627334384
844201.0826,-0.09416071673397322,0.051909787982562614,0.029966766259570787,0.012458873744305897
844235.1362,-0.0897238326889715,0.04557498909326456,0.020151402822548993,0.01053352481896637
844256.1726,-0.08220401469011164,0.03608901658161271,0.011040113796083259,0.008181801261630477
844304.2086,-0.08158155799900262,0.030990048123640167,0.005731801556504004,0.007648787237333304
844339.2452,-0.08016413003972542,0.029100823153717748,0.0018444392261409287,0.007276547609308889
844372.3008,-0.08259666813806157,0.03238112802993343,-0.001718324990610559,0.007873699680773373
844405.3487,-0.08537190805822133,0.039316513032035046,-0.004433928440378494,0.008853810603913975
844439.3234,-0.09159080581901445,0.04716063484172528,-0.0051584675165642635,0.01063961097637041
844472.3675,-0.09451102310794428,0.05336981113035035,-0.005208456443747407,0.01180779824752606
844505.4179,-0.1035412418930106,0.06893103142454944,-0.008343175807328851,0.015541884448551153
844538.4382,-0.1116970137660858,0.08624634133103405,-0.010526075414065,0.020025452540872977
844571.4584,-0.11396404294400285,0.09771277644125191,-0.01275911256906425,0.022698384717550653
844685.5529,-0.10544804900532084,0.09636995824151288,-0.013588558818382848,0.020591108821260133
844725.579,-0.09400994921349612,0.09160760986881043,-0.01532374618233004,0.017464641934060766
844760.6687,-0.07942290900625476,0.08018771012433458,-0.012504008531913344,0.012894417559366295
844789.044,-0.06184813977055703,0.06424771996671523,-0.008210941121404261,0.008020381468098983
844833.7208,-0.046723420235805634,0.048507729855334185,-0.0038819925086348295,0.004551147720086868
844867.7515,-0.038076732280609274,0.04110105813517117,-0.0026529784921333205,0.0031461728158796343
844901.7835,-0.03177542110194207,0.035255247500115376,-0.0011801377385073624,0.0022540025875819863
844934.8278,-0.022956972364732105,0.026973405584852173,-6.944172446020306e-4,0.0012550694043096087
844968.851,-0.014634038088650183,0.018684466609190035,-6.11758935407501e-4,5.636386122450526e-4
845001.8653,-0.007453445120813264,0.012894482621689761,-2.107703204426688e-4,2.218659503780138e-4
845036.9212,-0.0048394826552073285,0.01167906540053253,0.0012144597995071248,1.6129607360458752e-4
845071.9213,-0.003564784119819138,0.01203439073776076,0.001817380518908203,1.6083711820052374e-4
845105.3045,-0.003289901183117244,0.012645029753040316,0.001257289830873841,1.7230100496876986e-4
845123.1266,-0.002770722673789626,0.012490072092066042,7.971066167793877e-5,1.6368515878964403e-4
845177.039,-0.003808245672611294,0.013594674036070047,-0.0014727973030116725,2.0148702914571815e-4
845213.0732,-0.004780580335938003,0.014833811366323422,-0.003979203308506975,2.587299669704559e-4
845249.1308,-0.007575841356758815,0.015998654286759142,-0.006805910972679577,3.596707354180541e-4
845283.16,-0.00966766636248843,0.01475871479342233,-0.009233822426877538,3.9654691186108e-4
845289.019,-0.010765696919453048,0.012763950342214109,-0.013596602894179962,4.636862687620514e-4
845353.226,-0.011579326620477195,0.009534275864813153,-0.016579143911828343,4.998512340991652e-4
845388.2707,-0.011566009023063003,0.00493022733029456,-0.018692473593298176,5.074882752861079e-4
845420.2923,-0.01015787494226251,0.0030386999946298452,-0.01767547875612443,4.24838670258214e-4
845454.3477,-0.008273864354900885,0.0015492762461024278,-0.01553554363073124,3.122102041523907e-4
845486.3955,-0.0062459424103620325,-6.061797641275658e-4,-0.013139282201608597,2.1201998727350528e-4
845520.4039,-0.00459096871090945,-0.0018096374071741592,-0.011376475886522415,1.5377598484661955e-4
845555.4159,-0.002781273703328045,-0.004531665652622501,-0.01057693359678712,1.4014300131082674e-4
845588.9782,-0.0013311639363294454,-0.006571218062477413,-0.01137470753800848,1.7433687582524044e-4
845622.462,8.790516646200856e-4,-0.011238399993811894,-0.012459617539399993,2.8231643547810644e-4
845656.0314,0.004395916964674564,-0.016399484505304242,-0.012840198984382703,4.531378879585701e-4
845693.524,0.009229737692914273,-0.020123937801037304,-0.011524670310147301,6.229789562576112e-4
845729.5533,0.01309137890568048,-0.023556914326750212,-0.01068849521515896,8.405563442144212e-4
845765.5727,0.01644338106804636,-0.031650233412269746,-0.012639513322202133,0.0014318793530222669
845799.6666,0.023024679019009252,-0.03849811668863268,-0.01101051610796483,0.002133472297463736
845823.0144,0.02966760439423547,-0.047224442619864665,-0.009654707416159944,0.003203528106541404
845868.7285,0.03452339493179807,-0.05097258580240301,-0.008027578752835683,0.0038545113216332167
845902.7349,0.043154949493108746,-0.05740342464955551,-0.0074847314804411605,0.005213524032584271
845936.777,0.05189403072155087,-0.057423991124971006,-0.007855271030235908,0.006052210464208478
845970.7653,0.05997326373258251,-0.05724984626627439,-0.00918522536185595,0.0069587056251980296
846002.8383,0.06714787618045955,-0.053136025309611715,-0.011161648056746694,0.007456856848592699
846037.8677,0.07137414885296865,-0.05215661292218107,-0.013184895759199615,0.007988422872180913
846070.8895,0.07030611109613735,-0.04674989992542817,-0.012491561271704626,0.007284541503504707
846103.3918,0.060231111104777434,-0.03923758950718019,-0.008974088616577624,0.005247909441748209
846122.9799,0.05503921346016463,-0.035002144733374936,-0.004819599532585896,0.004277693693904196
846169.9811,0.055113735854372056,-0.035922543985985135,-0.0034148300435071777,0.004339614110476572
846205.0186,0.06153334249948212,-0.03923977168755145,-0.001915418559104709,0.005329780749506299
846238.0384,0.06564285433553455,-0.04228238518501307,-0.002271506976186888,0.006101944166192885
846270.1014,0.07019175444585993,-0.04413101239561564,-0.0016818823181297751,0.006877257375381916
846305.123,0.07159294513352873,-0.046671442653482456,-0.002122048927471594,0.00730827644390034
846322.9885,0.06567629639741854,-0.04540699932575167,0.0010279777068257223,0.006376228234416115
846371.1955,0.05850599044804794,-0.045428190220310916,0.0037356622630934817,0.00550062655754373
846404.216,0.050639282004873366,-0.042808662050232184,0.005796052693006957,0.004430512655320194
846436.2707,0.04750146718426899,-0.043116055760491045,0.004787010512084484,0.004138299118642764
846470.249,0.04230409146424377,-0.039394254119542914,0.004168549870228494,0.0033589202202708086
846504.3915,0.038397154895127024,-0.036752839597227624,0.0019861042694751044,0.0028290573326691473
846537.3461,0.03549320177508159,-0.03274077588807782,-9.254725714437501e-4,0.002332582277480488
846569.3834,0.0370368634347123,-0.03297752852198704,-0.002433243693264541,0.002465167315370809
846603.3842,0.04204917589813108,-0.03493896241000843,-1.9338125322198793e-4,0.002988901684309047
846637.4249,0.04596192141512577,-0.03737287901781033,0.0038261226502151746,0.0035238695207845737
846670.4464,0.04770819138993873,-0.03851759350674432,0.008889065844371265,0.0038386920268353845
846752.6373,0.04610907383323446,-0.0388190744253568,0.012260827999634981,0.0037832951322366902
846791.5982,0.044367003491111764,-0.03975429339668179,0.01445424506334419,0.0037577600426009906
846828.5919,0.03846249043018225,-0.03823156057380195,0.012658182229683375,0.003101244971360021
846855.8831,0.03146030712601938,-0.03519550491236989,0.009616168453908886,0.0023209451862340716
846900.6706,0.02363296225328909,-0.029871123365794363,0.005691893301651135,0.001483198565357274
846952.7729,0.018371195136064243,-0.026117108679420173,0.002979491880868439,0.001028481548368156
846991.7401,0.012019758996793459,-0.021506397830856266,0.0010322336233071095,6.080652602531421e-4
847028.8247,0.005880070593973007,-0.018046387237058082,0.0013872124107421808,3.6217168077247604e-4
847064.8037,0.0024794157410623404,-0.014036194635048913,-4.655808209180234e-4,2.0337902775081028e-4
847099.2335,0.0022512875269128196,-0.012725393254087536,-5.330758981934036e-4,1.6728809891324449e-4
847132.9263,-0.0011098667071272458,-0.010465962552121455,0.002050813851436153,1.149740137032405e-4
847185.9706,-0.004577774218939509,-0.007517651774352143,0.0020917245442909726,8.184641656919644e-5
847224.9592,-0.009923971180909538,-0.0033798408616999634,0.0021966926478727312,1.147339868391579e-4
847262.152,-0.013124220784194784,-0.002269491090039351,0.0015568938237867673,1.7981967937860373e-4
847298.0469,-0.019961738377481546,-7.630081578188499e-4,5.172413425473237e-4,3.9932071910635784e-4
847333.0998,-0.025911105276462006,0.004324603143900804,5.888014570838897e-4,6.904342561559981e-4
847367.1067,-0.03253631328422488,0.00832735299303481,-4.242085176422994e-6,0.0011279565079951206
847388.7675,-0.03524232837906636,0.01065251974520854,2.1739957301769933e-4,0.0013555451490743521
847435.1886,-0.0375655689201049,0.013378410526248045,3.3373866245226674e-4,0.0015902652179947913
847469.2332,-0.04220073499304481,0.017825268877265526,-2.3513349574139086e-4,0.0020986975322608275
847503.2401,-0.04935246593025682,0.024612192361771923,-0.0012270673447758243,0.003042931600518639
847538.2809,-0.05551200979710355,0.03127580573760658,-0.0011236036250798394,0.004061021741356518
847570.3104,-0.06083576052081898,0.038531476617870514,-0.0016801985547842055,0.005188487515683438
847602.5274,-0.06764163874373295,0.046191665052386546,-0.003870428463032795,0.006724041428736998
847635.3417,-0.07060960188823419,0.052604190445579256,-0.0045602316877693255,0.007773712444295832
847670.4425,-0.06912799841377755,0.05520154814682009,-0.004957017880683555,0.007850463108770344
847703.4558,-0.06790014913486851,0.05828537268013243,-0.0033218948857578895,0.008018649906631337
847735.4455,-0.06722140395417985,0.060961175289517555,-0.003271010843025099,0.0082456815541855
847769.5057,-0.06656753082052481,0.06387448052006801,-0.0011951615363342827,0.008512613832348003
847803.5777,-0.06442623162626121,0.06571881153018305,-7.892773554328963e-4,0.00847032446924418
847836.5238,-0.06775487346656803,0.07073058017243346,-0.002169847873992256,0.00959824608979595
847868.6036,-0.07051348928278292,0.07458757317185531,-0.005774269487890282,0.010568800430618792
847902.5282,-0.07338225340557965,0.07658118875820151,-0.008191919713094402,0.011316741135085781
847922.7758,-0.0746952609424964,0.07494545868651681,-0.009587868763954913,0.011288131012434848
847968.6736,-0.08750357957985974,0.0800397388876995,-0.01416050225832513,0.014263756064707993
848003.7382,-0.09749716376801572,0.08112915758494167,-0.018023097986580985,0.016412469214283475
848035.7577,-0.10662436384208603,0.08055956510415249,-0.021820374567506642,0.018334727240766017
848185.5436,-0.10225344227304498,0.07097275046321297,-0.02019111949710197,0.01590057907154669
848224.9141,-0.09744480180903706,0.06292160029471214,-0.01997996715619111,0.013853816270812506
848260.9894,-0.07944006088984877,0.04743407001636159,-0.01475673926310541,0.008778475626179252
848297.9789,-0.06347787660321676,0.03581194038580951,-0.009171984797529717,0.005396061197376104
848333.0284,-0.04541357658648394,0.024273200316884094,-0.0033632345995292454,0.002662892538971495
848367.2091,-0.04353495781164031,0.024307384234817094,-0.0035386342751299246,0.0024986634125334604
848400.0824,-0.04149556006137818,0.023671837918555365,-0.0030689920822259166,0.002291656127650565
848434.1131,-0.04464731557666983,0.025922365325087945,-0.0018915852382395196,0.0026689299069635923
848455.7316,-0.04282621125023279,0.02464667459213029,-3.1796156737005227e-4,0.0024416440380582508
848502.186,-0.04511193652706349,0.025056033999380528,0.0011832807126712468,0.0026642918102448977
848536.2489,-0.04098265562253882,0.021357335698169555,0.002135671988380654,0.002140274944841874
848570.2742,-0.03859889503785808,0.019137751882248644,0.0023061349409953975,0.0018614465036161764
848602.2991,-0.029425769966094067,0.013137678044559734,2.3432341666885376e-4,0.00103852942996359
848653.3331,-0.02407624816893561,0.009246543427560332,-0.001967211175379565,6.690342110584727e-4
848688.6399,-0.01864929032741435,0.005426991135400558,-0.002932209566104552,3.858461154394618e-4
848720.4392,-0.018786413987224485,0.004864704076380249,-0.00179874780415187,3.798301899130755e-4
848759.4242,-0.018377006571532947,0.0034025445948335613,2.2949370683809575e-5,3.4929220692361097e-4
848795.4391,-0.01787497834638936,-1.7637280426538622e-4,0.0016286123367064073,3.221983363932453e-4
848852.5203,-0.017783962412341106,6.340235930667503e-4,0.0016219881618040922,3.1930215059715913e-4
848891.5385,-0.01951304081881832,0.0021269741425525637,0.004986484191431893,4.101478055913574e-4
848927.6738,-0.021353943500384068,0.0032972186737231816,0.011328158212710632,5.951897224921471e-4
848964.6325,-0.023784233742476388,0.005889036638818566,0.019931891535133833,9.976508274184394e-4
849018.6978,-0.02563705389837978,0.006147954754349443,0.02920884323130644,0.001548212403160994
849058.7029,-0.03355671668153168,0.00483106929730023,0.036103263706294145,0.0024528381152461197
849094.8126,-0.03364557571682107,-0.0013234258323134547,0.040931578401554626,0.002809170331692587
849130.7587,-0.031166180162967422,-0.008821775702746717,0.04097375338731809,0.002728002979144877
849165.7953,-0.02940203773678022,-0.007426073334872399,0.03776477621076895,0.0023458047104994114
849199.8324,-0.02693043507953115,-0.010266619827245442,0.032826124477320674,0.0019082062644505827
849222.6594,-0.022458827378259497,-0.01203576076920421,0.026455356512908517,0.0013491443527250645
849269.9391,-0.016769301170177494,-0.012365706157109161,0.01996577779440557,8.327524334356623e-4
849302.9627,-0.01369493913377577,-0.012811671090143915,0.01564844684177077,5.96564162559578e-4
849334.9806,-0.011259134668609602,-0.01325813941562723,0.012247580338911955,4.525495984081977e-4
849370.0456,-0.009074014207096217,-0.01333814201526724,0.010119138455005058,3.6264072932158333e-4
849404.0471,-0.006774860560627957,-0.014402020158089017,0.007284969845583783,3.0638770590101953e-4
849436.0801,-0.005940742389949285,-0.01568389910405699,0.005858290895260656,3.155966834634739e-4
849468.1321,-0.004236702251586993,-0.016782826826294554,0.0039901998676602655,3.155346172338705e-4
849488.56740000006,-0.0031310723727864514,-0.016364046628092453,0.0022042624586262136,2.824444092365194e-4
849535.1695,1.8593856601000543e-4,-0.014407295759429319,-8.962546418259119e-4,2.0840801663299437e-4
849570.2161,1.25384323790721e-4,-0.012243657654938702,-8.629895114655775e-4,1.5066762489689112e-4
849602.2133,8.875574904952019e-4,-0.008686564853327446,-1.0389221223431098e-4,7.625496084176075e-5
849636.2512,0.004083878623235898,-0.005375244054058529,-0.00363447966058222,5.878075565320055e-5
849669.3113,0.0074595920800660355,-0.0031249760397440603,-0.00600519276867699,1.0147332943892878e-4
