Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
693267.2971,-0.001110237726511189,0.001468694424692444,0.0020848072713569488,7.736112481194208e-6
693300.364,-0.0015888884793986272,0.003136182978165334,0.0034598129200351367,2.4330515714141726e-5
693367.294,-7.727287507187639e-4,0.004889154183529752,0.0034347902632027036,3.6298722504705956e-5
693400.3623,6.074376377106128e-4,0.006635938956077324,5.414673452728226e-4,4.469785319848885e-5
693434.3869,0.0018188618801311882,0.005289919414651507,-0.0011463862202510113,3.2605707318482705e-5
693467.2946,0.0022789944361496298,0.0049084618244922,-0.0010663054159551204,3.0423820362593483e-5
693500.3755,0.004703452805686143,0.0037312066298569066,-0.0036609797062493307,4.944714361957442e-5
693534.3786,0.005994874780886513,0.0028253520336392465,-0.005187390189547162,7.083015473110869e-5
693567.2859,0.006761451334119902,0.001883845189049097,-0.004680648254661893,7.117456492384465e-5
693600.3635,0.006710898179749362,8.608823735682942e-4,-0.003981240665205092,6.162755007436656e-5
693634.3666,0.00631516043803307,4.8232053070695544e-4,-0.002669392698239635,4.7239541829854556e-5
693667.2944,0.005770769693804533,-3.3658265112787014e-4,-0.0013559798183115199,3.5253752007641274e-5
693700.3753,0.005915625070005629,-0.0013946040983389798,2.697026687644181e-5,3.694026795527836e-5
693734.364,0.0067462947439193705,-0.0024446771772016146,3.4746801302733797e-4,5.1609673292641746e-5
693767.2848,0.007705578778188658,-0.003755428030617555,2.1394397447720712e-4,7.352495602423456e-5
693800.3717,0.008627439785565964,-0.004751102266467097,5.172345923632809e-4,9.727322162353248e-5
693834.3706,0.015084219713260665,-0.010563795497573567,0.0018401255703955049,3.425135217873006e-4
693900.3611,0.01671239204668239,-0.015798483632314324,0.0019047191318375088,5.325240879737042e-4
693934.3703,0.018826752369953813,-0.02162962274527038,0.001239127695375434,8.238226223477258e-4
693967.2972,0.015315649390829685,-0.020774673547132617,-1.0638970454060655e-4,6.661674960219857e-4
694000.3729,0.015728283251169692,-0.01794329306992925,-0.002737344879158583,5.768337172098517e-4
694034.3793,0.013200964344991828,-0.013914915695568542,-0.006969075594287484,4.164583530914187e-4
694067.3006,0.0091437750860607,-0.011381624867983178,-0.014599588751169318,4.2629799916322716e-4
694100.3558,0.014982595885661403,-0.00687549812737278,-0.020289264444894067,6.834049056873872e-4
694134.3636,0.012664056978209198,-0.0027526095241821895,-0.033307602405828,0.0012773515763646669
694167.29,0.007612899150862649,-0.002526598074750896,-0.04524581486466291,0.002111523694079892
694200.3592,0.003112763001865778,-0.006597715336896613,-0.0522144633675212,0.002779569325930718
694234.3679,-0.00167998071187229,-0.012510335232127861,-0.05338679059718734,0.003009480233080413
694267.2859,-0.0019740091494736974,-0.01238035703393932,-0.05289052956506769,0.0029545780700833166
694300.3943,-0.004894684450140357,-0.01858062266511976,-0.05116121566384499,0.0029866674626924656
694334.3723,-0.004263478798834787,-0.02566781670388734,-0.0517191601182569,0.0033518855891503663
694367.2884,-0.002824433533375888,-0.03187495579958542,-0.055191025594491835,0.004070039538181835
694400.3539,-0.001144485324756795,-0.038954978946779205,-0.05996102774492084,0.005114125079629762
694434.3659,-0.0032876811190699655,-0.04506681691623844,-0.0648094406104485,0.006242090426341695
694467.2811,-0.004729461974287053,-0.04961032760077556,-0.06533852292818575,0.006752674993659554
694500.3736,-0.0076997699205629605,-0.05292174482831123,-0.061218995923279035,0.006607762994356948
694534.3824,-0.010939644186356061,-0.05571399252430554,-0.05466984058377547,0.006212516247377871
694567.3153,-0.015064857546478422,-0.06206284006266882,-0.04808721948036937,0.006391126726893313
694600.3555,-0.015532600801730582,-0.06622978672375557,-0.04273824924410851,0.006454204285591612
694634.3704,-0.013510551926686005,-0.07060247240811504,-0.03830227989654342,0.006634308768775479
694667.2935,-0.011697625021120366,-0.09169551717834766,-0.04455930826510414,0.010530434254803971
694734.3724,-0.007895943735280209,-0.08581319779194767,-0.03974580554487866,0.00900597990116195
694767.3086,-0.0057330567191447405,-0.076446080579969,-0.03425994565948859,0.007050615051975156
694800.3581,-0.0051611224451924434,-0.04412814431891472,-0.01934778642126283,0.002348267145328037
694834.3674,-0.006912600944861975,-0.03707330828574111,-0.016643911877323288,0.0016992340416526102
694867.3008,-0.012037978323664609,-0.034670896312390974,-0.019142738837520237,0.0017134284234270906
694934.3647,-0.013825765761577067,-0.02646508640806278,-0.01686745960706768,0.0011760637910762858
694967.3098,-0.014131939023742322,-0.019688545642065975,-0.014306499783473887,7.920264661250246e-4
695000.3533,-0.008835721901195932,-0.009190574502724437,-0.008954794475614303,2.4272498530589443e-4
695034.3728,-0.008858769509421239,-0.006034206404802193,-0.005380865979855017,1.4384316284996832e-4
695067.2973,-0.008076704152595256,-0.0035403647438951536,-0.0035454081632786657,9.033725153260827e-5
695100.3576,-0.007866086053661455,-0.0017238471201190513,-0.002765107212553209,7.249277659406378e-5
695134.3683,-0.00723465986495745,-0.0014722487044533956,-0.0026194891724998495,6.13695431342348e-5
695167.2993,-0.0068688565720951035,-0.0025545553219206377,-0.0030412815512294708,6.295633697461588e-5
695200.3792,-0.005542944259428018,-0.004476125141804616,-0.003597700758097743,6.370337809303848e-5
695234.3693,-0.003871676052803221,-0.006790189549939746,-0.0039653136884663445,7.682026222989943e-5
695267.2859,-0.002782688053254332,-0.007532316553704519,-0.0029068276099788316,7.292879222107074e-5
695300.3892,-7.17694597805849e-4,-0.0068343383838166535,-0.003301536749644127,5.812341158948004e-5
695334.369,5.708250453608529e-4,-0.0034541562225368964,-0.003357557512899099,2.3530228894526763e-5
695367.2922,0.0015582012678546683,-0.0016035724385736238,-0.004962694767225998,2.962777510954916e-5
695434.3757,0.002191132161415023,0.0018401030137455631,-0.004755742354708769,3.080412459435368e-5
695467.2979,0.0032636230923669862,0.003026295476486898,-0.003600422824506505,3.277274451526351e-5
695500.3661,0.0023141158212246597,0.003136228284897073,-0.002382925828816537,2.0869395394671695e-5
695534.3637,0.0023585746433977223,0.0031724639417191063,-0.0024559923648379456,2.1659300306128906e-5
695567.2938,0.003275598283711247,0.002650548342636127,-0.0015286819495327131,2.0091819135730323e-5
695600.3775,0.0032010958974454623,0.002014882122474001,-0.0013594058043805554,1.615474905309105e-5
695634.3746,0.0027006076696114985,0.0018194530082517556,-0.0013734930801099555,1.2490174275510744e-5
695667.2888,0.0025674302023935614,0.0023461110771793026,-0.0019026589631420967,1.571604616065103e-5
695700.3664,0.0022390206604361875,0.0037452418086359237,-0.002378174256783248,2.469576251864114e-5
695734.3658,0.0021539649420610793,0.005324680286778535,-0.002379895251965912,3.865568653836602e-5
695767.2927,0.0018008214922707747,0.006974489111258174,-0.0024169441356679186,5.772807536502272e-5
695800.4081,0.0010182822749851346,0.007900159399481778,-0.003130053129474735,7.324664992210376e-5
695834.3664,-3.9683803795466784e-4,0.00874346182224221,-0.003800211365434729,9.104721148735405e-5
695867.2887,-0.001804114759269103,0.00845902988371481,-0.0042459125646700825,9.283779014501609e-5
695900.3811,-0.003308552967826765,0.012162248886986313,-0.005896469888723712,1.936351778785405e-4
695967.293,-0.0018221200220966804,0.013617598484375684,-0.0013447835504202276,1.9056755265407736e-4
696000.3584,-0.0010997481897733448,0.021793074739189167,-1.6907905969225985e-4,4.7617614039722117e-4
696034.3667,-0.002837838844213736,0.030221734796829103,0.001201326503068329,9.228497688025737e-4
696067.3029,-5.79652458119416e-4,0.042435611718713774,0.012428368285980004,0.0019555814771655953
696100.3642,-5.269567741643347e-4,0.04858307554103354,0.018749819178694147,0.002712148631701336
696134.3851,6.232180296995935e-4,0.05212195851571119,0.025107947994542176,0.0033474960127226954
696167.2909,0.003810940285896937,0.04911690961359903,0.029744510694775465,0.0033117299923247413
696200.3564,0.008601542383700601,0.04356124593424663,0.03517792413467982,0.0032090550251478054
696234.367,0.013508624660787947,0.03585532702564468,0.039513037726210606,0.003029367566694917
696267.2957,0.019132108317780724,0.03310073321890704,0.04585760525143679,0.003564616067709153
696300.3808,0.021414169837054714,0.03018089811502938,0.04963184947485552,0.003832773763134724
696334.3643,0.02100243244760876,0.029087130391913376,0.05433606885915703,0.004239571702219594
696367.2898,0.017324060587951787,0.02831224688690183,0.05653242846707568,0.0042976218674249354
696400.3553,0.022275985365347386,0.03736255133074981,0.08037087527820067,0.008351657358924172
696467.2979,0.02705735990742347,0.036634579802969566,0.08512800485610224,0.009320970373280559
696500.3563,0.032256692441955954,0.034251013929444574,0.08980780317017464,0.010279067672742776
696534.3707,0.029682170802802135,0.024116037654554102,0.07319119997452458,0.006819566289433438
696567.2966,0.027527705745087755,0.022227476324008844,0.07177953325230224,0.006404136681240874
696600.3644,0.022787809832168743,0.020517685688822757,0.0679455784251681,0.005556861330503077
696634.3657,0.013735164672959129,0.019251592376455986,0.061222281904921,0.004307446359268141
696667.2921,0.005107786342716419,0.016393826066149468,0.052700429939220306,0.0030721823301886704
696700.4009,-9.554667588034856e-4,0.01577645957860352,0.04565054631827022,0.0023337819727190243
696734.3635,-0.0035758429124749845,0.015343774040483045,0.04219859416473428,0.002028939403820045
696767.2927,-0.0063471957920598785,0.01534650025860062,0.039928927341896334,0.0018701212032844082
696800.3847,-0.007784702240153611,0.01573485361489249,0.037240676035639034,0.0016950551588413674
696834.3585,-0.009705345391140888,0.014993125460977173,0.03319950150351765,0.0014211944403320124
696867.2994,-0.010961100331812199,0.013093908988762927,0.027953229379780443,0.0010729792058486805
696900.3597,-0.014803637584144111,0.010827913562515886,0.01853264377554132,6.7985028315111e-4
696934.3689,-0.015154859809860297,0.004803137557210543,0.015154859809860297,4.824096821065242e-4
697000.3622,-0.01417706997229333,0.004132722589374881,0.007787893747587028,2.7871999802373573e-4
697034.3644,-0.011874650120294655,0.0017040423976717356,-0.0034945047615603433,1.5612263950104464e-4
697067.2861,-0.011227393191034156,-3.4471342289408343e-4,-0.009487711275396746,2.1618985045529406e-4
697100.3548,-0.014026682156654958,-5.912072806543295e-4,-0.01258334537433111,3.5543791918222145e-4
697134.3627,-0.009239004048676747,-0.0042040649425375476,-0.021126495850674214,5.493621847810933e-4
697167.2895,-0.007726224879129046,-0.00613808992436622,-0.027148850401317065,8.344307769155725e-4
697200.3526,-0.008072332918304944,-0.00795558876567621,-0.03288826835331972,0.0012100921466324747
697234.3852,-0.00800150041558122,-0.00996451956051719,-0.03943766971390392,0.0017186454514354502
697267.2962,-0.0068826216749916826,-0.01084810228191691,-0.043430591532250845,0.002051268085081215
697300.3547,-0.0027419095286102787,-0.01193103833031345,-0.04572153130707764,0.0022403261685665734
697334.3676,0.002217027752455145,-0.013084932226987714,-0.04661890392089581,0.0023494528662257323
697367.2982,0.008912981099877017,-0.014606095062191302,-0.045370668651998236,0.0023512768189819498
697400.3618,0.0111706951129533,-0.015595137273070107,-0.041416933890422516,0.0020833551487560885
697434.364,0.0106655672214803,-0.017333704483364566,-0.04465047042222581,0.0024078761441985895
697500.3815,0.0047892288293459205,-0.013909455080273674,-0.03801675773438071,0.0016616835220445846
697534.3688,1.337374817933796e-4,-0.008738317406598806,-0.031321681931169486,0.001057423835809853
697567.2887,-0.004465702294985402,-0.0031966788445308095,-0.015169586361762587,2.602776030094822e-4
697600.3583,-0.007930325768718265,8.643912681759814e-4,-0.009153770327387727,1.4742875026905984e-4
697634.3713,-0.00697723345799725,-0.001138719607754701,-0.00697723345799725,9.866025579987754e-5
697667.2949,-0.01318048408392877,6.562744287008826e-4,0.001273166271182795,1.7577680916654377e-4
697700.3743,-0.021126477368179204,0.005232158637875034,0.012544025048541279,6.310560944185095e-4
697734.3635,-0.04661335131270029,0.009321726162515151,0.03794566856288954,0.0036995728619348004
697800.3941,-0.055887635640723195,0.01477921969733138,0.04928477746213239,0.005770842441864134
697834.3604,-0.06152004859402804,0.02285665259396127,0.05792861746045086,0.00766286766769186
697867.2919,-0.04917630605848732,0.021466802025800112,0.04936554678691792,0.005316089876344295
697900.355,-0.04657661980850669,0.02011530414942218,0.05202007447718009,0.0052800951224213025
697934.3615,-0.04252233456058803,0.01680883546463851,0.04887065174675222,0.004479026488312204
697967.2991,-0.0439770773517701,0.015572434720323759,0.057311983052409345,0.005461147456921972
698034.3611,-0.03173542823201767,0.01106516125879011,0.05070921160366249,0.0037009993402175923
698067.2955,-0.023654649910038825,0.00804781967326297,0.044361848294284315,0.0025922834479449545
698100.3595,-0.009667013453870596,0.0019225525045494661,0.024088628731510416,6.774093914146136e-4
698134.3701,-0.0064586904001456315,-8.445648805933607e-4,0.01906423501306074,4.05873028155676e-4
698167.2895,-0.003672753023800433,-0.0031748545633887414,0.014107994844098672,2.2260433479362026e-4
698200.3536,-6.283178957476076e-4,-0.005841157686784653,0.010185902523824151,1.3826651672484735e-4
698234.3586,0.0026191973259028674,-0.007138215173834155,0.007368449658001826,1.1210836086248013e-4
698267.2864,0.002373451048862297,-0.007516756127558906,0.006933416798977029,1.1020716107087677e-4
698300.3677,0.0019919279256807995,-0.009521412957715615,0.005872792168748898,1.2911476942978022e-4
698334.3695,0.003098108337897405,-0.012297527114693008,0.0032784522529354003,1.7157569758473635e-4
698367.2894,0.0022775065021771743,-0.01540954459726545,0.0016394611012513034,2.4532893326508826e-4
698400.3576,3.2969679033135676e-4,-0.017610719442045324,-3.75302781231367e-4,3.1038699141758795e-4
698434.3701,-0.002129160428734367,-0.020716573897997928,-0.002088764833108089,4.380726967305264e-4
698467.2886,-0.005612854339066461,-0.03150381574938102,-0.004668231145458149,0.0010457869226299502
698534.3656,-0.005424023353441436,-0.03448078217969779,-0.0052269422147629765,0.001245665293978914
698567.3018,-0.0028879594893393198,-0.03677455425780759,-0.004752475328554339,0.0013832941726210168
698600.3658,0.005028694779752698,-0.03303796146514099,-0.002686166354245236,0.0011240101586427324
698634.3685,0.013133044174943953,-0.03926899551964063,-0.0018526810034069545,0.0017179632853229704
698667.2907,0.022183062284911136,-0.05013308828574051,-0.002747737040053995,0.0030129648522433834
698700.3655,0.029056905753295698,-0.05979571252311289,-0.005086622890331629,0.004445704740531114
698734.3985,0.032831533055499004,-0.06583197301643218,-0.008067554686982057,0.005476843672638025
698767.3039,0.030797519651807655,-0.06310638243114461,-0.010726795942636935,0.005045966871444328
698800.3567,0.024061095292419343,-0.05397603543612273,-0.013670255921125625,0.0036792246050215307
698834.3641,0.008323349934270781,-0.037602697487969,-0.02339593743048327,0.002030610900751124
698867.3087,0.011433913092793133,-0.023361219226722553,-0.02424463736924692,0.001264283373538822
698900.3648,0.007654148633719725,-0.019436075406371246,-0.028428250448257343,0.0012445124420580665
698934.3666,-0.003381228828647291,-0.014113443287219023,-0.04580305270612174,0.0023085416270129896
698967.3056,-0.002661828560776019,0.003274732609775814,-0.08213681628558764,0.006764265794484867
699034.3677,-0.004102523599223775,0.014323241847664417,-0.08255221498159204,0.007036854155275863
699067.295,-0.006631082958500982,0.023156576253790223,-0.07419946375153269,0.006085758706015137
699100.3595,-0.01172754033948005,0.014310176172422527,-0.041302782786775065,0.0020482362104314237
699134.3678,-0.013655340623568553,0.015620720135909469,-0.031296621643390206,0.0014099537513996094
699167.2909,-0.01580368032089075,0.01644841838902377,-0.026794717754380457,0.0012382636787221961
699200.3601,-0.01966076177865778,0.015493433593970332,-0.02926303569170502,0.0014829172961419008
699234.3651,-0.025173047924577877,0.013637858698637012,-0.034786797633029456,0.0020297948212584277
699267.2897,-0.030485937900826588,0.006861220194461271,-0.03886338797856797,0.00248683167742264
699300.3654,-0.034360174890333474,0.007052604749735359,-0.042736548117056995,0.0030567733972118203
699334.3755,-0.03635502981894798,0.004794631115156441,-0.04430057045025426,0.0033072172228849643
699367.2758,-0.03737954557224482,-0.0022423047779807264,-0.04535644182899427,0.003459465173291824
699400.3767,-0.03293704916970349,-0.006094572840901691,-0.042486532884715794,0.0029270985026845584
699434.3673,-0.027134459738306617,-0.007954441034239354,-0.03903691508882786,0.0023234327771093303
699467.3021,-0.021033588350403483,-0.008834561177150963,-0.03435948409000806,0.0017010354570185689
699500.3563,-0.022453468758689917,-0.008838647650953841,-0.03783606044669658,0.0020138474217212534
699567.298,-0.021347934819543724,-0.006403563936479332,-0.03316232294195872,0.0015964796150548279
699600.3579,-0.022864141795908843,-0.0052202061067035685,-0.030605226499116102,0.0014866994209220895
699634.3643,-0.018489825569386772,-0.004092276629682576,-0.019922707116812915,7.55534636462503e-4
699667.2963,-0.017636386454603182,-0.005860509780076734,-0.018309394361366523,6.806216239385258e-4
699700.3762,-0.01532937185065027,-0.00687032914459406,-0.016181378841271684,5.440280850953225e-4
699734.363,-0.013469746250950439,-0.007742732487635844,-0.01328584973504652,4.1789777362232064e-4
699767.2908,-0.010620456541255268,-0.007194726358775539,-0.010449692265834186,2.7375425297298617e-4
699800.3586,-0.009844843079056618,-0.007249951894482452,-0.00816945877609207,2.1622279441782643e-4
699839.1083,-0.010227019840390927,-0.0016090261602366362,-0.0033278151811062685,1.1825525387967687e-4
699871.1278,-0.011577906679865243,2.8847731680628925e-4,2.7841359152991265e-4,1.3420865637792857e-4
699904.1478,-0.01038601977411985,6.10052340107161e-4,0.003306211867687283,1.1917260752011499e-4
699938.1707,-0.010094457815153272,0.010042782021518244,0.004835434451605253,2.2613697564941005e-4
699977.246,-0.007153151713599221,0.015916852340013807,0.007694075891137244,3.6371257167014983e-4
700017.3053,-0.005858023068495252,0.02139204800883359,0.006693476828068917,5.367387843311592e-4
700034.3691,-4.23205748172205e-5,0.02394015322849498,0.008692238432023845,6.486877365940237e-4
700082.3288,0.00896547064916671,0.02414295296189011,0.008119802377942995,7.291930323379569e-4
700114.5727,0.012625981849152054,0.02328680833232367,0.011688710977927301,8.383168242870145e-4
700154.4166,0.019165062218695534,0.02436464351526569,0.013238838363537283,0.001136202304688316
700193.457,0.028657405477443647,0.02545192577875893,0.011119655547089182,0.0015926941540319816
700230.0429,0.036158467478890254,0.02781861931537197,0.010612626852771225,0.0021939381997517116
700262.4756,0.042828463986502044,0.0310446596948145,0.009034844375460201,0.002879676635898727
700294.5318,0.0457884723705234,0.032970454642701125,0.007514999478117092,0.003240110298528697
700327.6237,0.04467033373744851,0.03214548587138695,0.005226988238413052,0.0030560923841670773
700361.5918,0.0404733401355361,0.029193180910885408,0.004767279257247861,0.0025130600249390674
700400.3464,0.03523676655689313,0.027756120271706552,0.004844879400200796,0.002035504786324912
700434.3771,0.029216504079386193,0.026419268575024617,0.006508959353417585,0.0015939484145245156
700467.2834,0.02351820248340818,0.024802710788328942,0.00701516250658199,0.0012174928154938293
700500.3521,0.019014119536266735,0.022390925464358336,0.00780799474452531,9.238550668204258e-4
700534.3604,0.015168621356159701,0.02736190713827426,0.010699243029163585,0.0010932348374871937
700600.3597,0.01104239009233224,0.024413574114593124,0.00853246298219867,7.907599045425593e-4
700634.3601,0.007975298193163213,0.022078987965543462,0.005674549130677851,5.832875986889623e-4
700667.293,-0.00110021618055971,0.01502013639813351,0.005168767175567147,2.535311271777209e-4
700700.3622,-0.003845811392719684,0.013916688520320882,0.0051714694971900605,2.3520858140037076e-4
700734.3663,-0.005197426497285223,0.01316550619261578,0.006387853321761025,2.4114846556282034e-4
700767.3576,-0.00955925334871748,0.01378238696398605,0.0059647302884554805,3.1691152242403715e-4
700800.3675,-0.019106984408606163,0.024322673560525285,0.01142509659334865,0.0010872021344899418
700867.2915,-0.022258739910143318,0.029489696164296145,0.014442688506454495,0.0015736849335443825
700900.3574,-0.022913179207637933,0.03407066618865546,0.01665333462972568,0.001963157630229742
700934.3666,-0.015957170841054864,0.029090953712482756,0.013657457978739415,0.0012874410475934588
700967.2939,-0.010358850071637069,0.029085813594316206,0.014515064429479573,0.0011639774226419079
701000.3771,-0.007662733004090495,0.02919980012462455,0.011980484563052434,0.0010548778147755392
701034.3644,-0.003468875847776859,0.037204365414628675,0.013436358808760606,0.0015767336435902665
701100.3492,0.0033161825669349304,0.035465578722266404,0.015569778376076348,0.0015112223396026533
701134.3622,0.008217442471611412,0.03401089832268122,0.016608750789105137,0.0015001181682646036
701167.2872,0.010431214810385822,0.02465654769127522,0.014517017723609207,9.274993900601256e-4
701200.3643,0.012524397694637519,0.024272112908831182,0.01584888636803669,9.971832017794302e-4
701234.3689,0.012378907330299423,0.023349174817975042,0.0166918911215485,9.770405405861303e-4
701267.2827,0.011496863485273043,0.023471526143893737,0.01708636869899766,9.750344048405788e-4
701300.35,0.008590041095467498,0.022037528202322982,0.01690940257793349,8.45369350832625e-4
701334.3849,0.005212078079956702,0.01878782668507498,0.015915911519217285,6.334644289475341e-4
701367.2856,4.0870174627961366e-4,0.015372369522055316,0.014626429835107695,4.504092315613557e-4
701400.3702,-0.002641318509952522,0.012541332538509331,0.013375143292018367,3.4315604339451466e-4
701434.3715,-0.005931009503208281,0.010934607836264286,0.012488584312368593,3.107072603871782e-4
701467.2979,-0.007804913000745636,0.008173943564206223,0.010756833726857176,2.434394921672886e-4
701500.361,-0.009275491880546077,0.008872586298469733,0.009895017160054594,2.626689018476439e-4
701534.3721,-0.009490692385317965,0.007530909924925715,0.009788961989161678,2.426116230753292e-4
701567.3004,-0.012246939635265068,0.0010805044100436524,0.02048901432038578,5.709547280309239e-4
701634.3694,-0.008386349605618211,-2.696274325281736e-4,0.026371094660615275,7.658381922591559e-4
701667.3014,-0.0035571118930456235,-0.008560574781540854,0.03501274428393564,0.0013118287479022676
701700.3477,0.004680924318846962,-0.020384830941689542,0.03549352761705614,0.0016972428877027631
701734.3668,0.010959996575396707,-0.031787327282891964,0.03849856028692382,0.002612694844888303
701767.2946,0.015260621444481749,-0.041949305787829336,0.03846403586893861,0.003472112878279584
701800.3913,0.017126540060481008,-0.050213535423818595,0.03713816487910354,0.004193960804789826
701834.3692,0.01595191013395637,-0.05269297757767102,0.03525506776211673,0.004273933125834203
701867.3022,0.012810471487971263,-0.05104451430083561,0.03361541517751138,0.0038996467575087984
701900.3518,0.009155655292317634,-0.04371258281156927,0.02845601602438009,0.0028043607678698216
701934.3619,0.004237929900983699,-0.03478953597300351,0.023571017136144592,0.001783864711894979
701967.2874,2.78806731545473e-4,-0.023238705597913408,0.017810055013174574,8.573132306323517e-4
702000.3547,0,0,0,0
702034.3789,0,0,0,0
702067.3169,-0.0018914992039041408,0.0050052795388137,-0.0068649833789109944,7.575858929276129e-5
702134.3655,-1.9830543454074992e-4,0.03607875359327864,-0.03450768294518415,0.0024924959681352377
702167.2909,-0.0020991721083779696,0.05425349588468568,-0.05108009241580474,0.005557024180457351
702200.3722,-0.005444367898832896,0.056940329128260705,-0.055529701728651584,0.0063553899971255075
702234.3651,-0.006341577291080369,0.06202071016645329,-0.058649089040696586,0.007326499737393505
702267.2901,-0.004050037374038463,0.060791250351994175,-0.055337885548171956,0.006774260499032519
702300.3584,8.999630528722553e-4,0.05585492748187884,-0.045530201834456996,0.005193582136588871
702334.3648,0.008560719590920501,0.047784216223122,-0.035554229410538436,0.003620720468949642
702367.2842,0.016741542541553217,0.03958496452116437,-0.026012376746487466,0.0025238924068136798
702400.3609,0.023223047278542762,0.030300890982790096,-0.022149990739535663,0.0019480760090138782
702434.3612,0.027288713028982836,0.02148610800481374,-0.02208082573069811,0.0016938895609221586
702467.2909,0.029045001464887327,0.01290024713541148,-0.025100665159773612,0.0016400718777130718
702500.3615,0.02876651102618985,0.007099628479891919,-0.02655201955592288,0.0015829266236705058
702534.3609,0.026685618242357954,-7.632774811503493e-4,-0.025449622018716537,0.0013603880743856404
702567.285,0.03207428243121444,-0.00335850138048295,-0.028812649893557786,0.0018702079188887529
702634.3643,0.02929514977204076,-0.004844424510063589,-0.02435721070865653,0.001474947962505897
702667.2865,0.02738109080402163,-0.007332561967321468,-0.020738134907506405,0.0012335608380646228
702700.4084,0.01739529905998714,-0.0064640310036408535,-0.009463097724824638,4.339303447520009e-4
702734.3966,0.01466153324000306,-0.0070940849321611,-0.0052234881962895975,2.9257142690920654e-4
702767.2974,0.011812476115810279,-0.0065815061174028374,-0.001417618421910659,1.8486045675013973e-4
702800.3721,0.010108998044913525,-0.005999581758799711,0.0010408880287430585,1.392702706409683e-4
702834.3674,0.008277361099533613,-0.004331005454899863,0.0031638791851908155,9.728244652092837e-5
702867.2933,0.0057314855957959565,-0.0026722620670872194,0.0057314855957959565,7.284083882482632e-5
702900.3513,0.0059042129780572696,-0.001650934871439757,0.0059042129780572696,7.24450477302556e-5
702934.3638,0.004892598297817218,-2.757014802562763e-4,0.007947820035126122,8.718137272077162e-5
702967.2907,0.003825038413193502,-6.88259527788145e-4,0.01018382046114994,1.1881481922493323e-4
703000.3631,0.0032300610264384493,-5.467008007032534e-4,0.01168974466710839,1.4738230638219521e-4
703034.3635,0.002861326891581318,-5.511494642976261e-4,0.012671296846702266,1.6905272108972875e-4
703067.2791,0.0025310127023459024,-0.002145895109990161,0.01371312707628684,1.9906074533290724e-4
703100.3539,0.0023644999279745955,-0.004005085809389409,0.017548591196964898,3.295846252481582e-4
703167.2863,0.0021007447920094735,-0.003858758293657432,0.015736047617045033,2.6692633885593356e-4
703200.3596,9.660347156589645e-4,-0.003500345722658244,0.013730697648370958,2.017177011609699e-4
703234.3712,-6.844882143969925e-4,-0.00221593707815622,0.008014367531230991,6.960898817564544e-5
703267.2892,-0.002235152981990996,-0.0024846748755336344,0.007493404504134054,6.732062915258786e-5
703300.35,-0.003526030049295238,-0.003669565960910707,0.00655368972191439,6.884945122113381e-5
703334.3676,-0.0037353174413335103,-0.0044888957901629825,0.005896172041690747,6.886762654768891e-5
703367.2964,-0.003867249467396732,-0.0047122444131694075,0.004828917467753317,6.047930976289971e-5
703400.3529,-0.004566485486153227,-0.006117100890515585,0.003026422805895217,6.743094800003733e-5
703434.3636,-0.004484836890810316,-0.00783782320691246,0.0024739434008866227,8.766563051077913e-5
703467.2858,-0.0052623926787046795,-0.009986619281199205,0.0023490355995512404,1.329433096204634e-4
703500.3675,-0.007456596642499686,-0.01122086062301237,0.002189342088137632,1.8630176538889798e-4
703534.3772,-0.01184532390557604,-0.016453126652158787,0.001714005158822465,4.1395488874445906e-4
703567.291,-0.017365739904103415,-0.020687212148703664,7.298324674378381e-4,7.300623243329685e-4
703600.3611,-0.03294703425535482,-0.0337677782669953,-0.004047180770885377,0.002242149587504708
703667.2846,-0.03619736695137417,-0.03284274245229159,-0.008431466253671964,0.0024599847291868
703700.3468,-0.035489947708470485,-0.02757213181135816,-0.01285003022305938,0.0021848821177064175
703734.3794,-0.0234834602896901,-0.011644405991072441,-0.015206577372293606,9.183050934419275e-4
703767.2843,-0.020413180223164847,-0.007021814379954881,-0.016525320386895154,7.390900178994822e-4
703800.3586,-0.019993461183737883,-0.006211212941680381,-0.015559203071516712,6.804064565332264e-4
703834.3641,-0.019886382073830592,-0.0041707430397519485,-0.010553536659422684,5.242404255117886e-4
703867.2929,-0.02055279101846829,-0.005368897164328179,-0.003883551782759141,4.663242498593337e-4
703900.356,-0.026275206978102914,-0.011416046080426748,0.0087346359292551,8.97006474669209e-4
703967.2986,-0.025102861349129642,-0.011732170338802271,0.014000168525403176,9.638021875119885e-4
704000.3542,-0.024023689256315216,-0.010626340539838328,0.017242338355903164,9.87354990732056e-4
704034.363,-0.018267579395546515,-0.005439425616490225,0.013316329488468868,5.406164390553911e-4
704067.2894,-0.018591146539368653,-0.0032647639718448996,0.013381779187384193,5.353614276600444e-4
704100.3525,-0.0186441283735918,-7.459739867374236e-4,0.013876239491013957,5.40710022411835e-4
704134.3916,-0.021461411878178644,5.607106608512659e-4,0.015947182400502694,7.152192227649225e-4
704200.3606,-0.018244552192513544,0.0016930794332241988,0.013389566972583462,5.150107063858554e-4
704234.3656,-0.015319225358908499,0.003854428135996011,0.01099771197332782,3.7048495050086104e-4
704267.2808,-0.009566350388444488,0.0037799866491773494,0.0056346557293544715,1.3755270401079816e-4
