Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1533734.6478,-0.01314305740558569,-0.022517827301796176,0.027812367316049753,0.0014533202800829106
1533767.6494,-0.0076308147251813035,-0.025575167375451884,0.02506871373927133,0.0013407589281939536
1533806.6953,-0.004513045584787394,-0.02654269955957076,0.02122238500452622,0.001175272105640346
1533841.8205,-0.002661512865332516,-0.026525391684952798,0.017364453589771317,0.0010122043032438155
1533874.7477,-0.0070201619308682415,-0.02389137483835758,0.01328648362666399,7.966111123641277e-4
1533908.8193,-0.011289023065721325,-0.021973740691599974,0.010855860139111401,7.281370211200124e-4
1533941.8262,-0.012423211127901188,-0.020332397658945612,0.011901386482138562,7.093855694871354e-4
1533974.7469,-0.023033512852003404,-0.028144616799117037,0.0128663605116063,0.0014882054018871688
1534041.824,-0.023547720361187297,-0.028818982547859,0.012749074573652626,0.0015475677917870323
1534074.7419,-0.022052406058709777,-0.029823513889619215,0.012367121831597779,0.0015286962961001123
1534108.8293,-0.012717215809671735,-0.023943249460136123,0.008225138305414237,8.026596728032661e-4
1534141.854,-0.00791351896664727,-0.02325962724802257,0.0065303833906869115,6.462799493817996e-4
1534174.7425,-0.004621282338808342,-0.022323327263370125,0.003319630916996986,5.30707139987588e-4
1534208.85,-4.618912420509137e-4,-0.019611720339710887,0.0012290836454420904,3.863435648100063e-4
1534241.8169,-4.1233329257058513e-4,-0.018472216091154778,5.699982412180858e-4,3.417176840574713e-4
1534274.738,-9.472580141325164e-4,-0.018912943067571117,1.34642982456745e-4,3.586148419552495e-4
1534308.8222,-5.801217220444751e-4,-0.02023425320558105,-2.8140393062493665e-4,4.09840732172126e-4
1534341.8137,-0.0022230435961346287,-0.020040744183282562,-0.0019847547362702436,4.105126016132362e-4
1534374.7311,-0.003361179899474459,-0.017682170255184034,-0.0023968285663585626,3.2970146242645857e-4
1534441.8293,-0.0027349806077138173,-0.005463810055760752,-0.0022136211407713224,4.2233457804872686e-5
1534474.7439,-0.0025833328043624627,1.1742070474063264e-4,-0.0025833328043624627,1.3361004378092239e-5
1534508.8112,-0.008640880696418716,0.0018421604273897725,-0.005056188696989594,1.0362341838954781e-4
1534574.7533,-0.01188910017677575,0.012649582018257614,-0.0063282266996381635,3.4140908141204885e-4
1534608.8142,-0.014193145460645483,0.0126818857601303,-0.007630439555829743,4.2049921231520834e-4
1534641.8188,-0.010435308429956104,0.008261378772440051,-0.006071198332399533,2.140054904413669e-4
1534674.7385,-0.008440336643243711,0.006275884766205169,-0.005373537674635668,1.3950091939069753e-4
1534708.8218,-0.006133193707694869,0.005069616252134897,-0.0040201493405577935,7.947867472040547e-5
1534741.8344,-0.003626318514253906,0.003981837142975003,-0.0027011939591420195,3.630166180490133e-5
1534774.7387,-0.0021782046759562523,0.0036646604739935438,-0.0015781970524069541,2.0665017936234264e-5
1534808.8177,-0.00174673571255476,0.0033982436052300818,-0.0016040972647931783,1.7172273284918283e-5
1534841.8172,-0.0016552438124720515,0.003469970053366616,-0.001691270465168214,1.7640920036338436e-5
1534874.736,-0.001656578745956941,0.0033689896643429845,-0.0017217953269941847,1.7058923648065138e-5
1534908.8095,-0.0017935149485081379,0.002720886873702346,-0.0018321250612927083,1.3976603490224685e-5
1534941.8136,-0.0015590846939911,0.0013810279385130333,-0.002060963932091463,8.585555579372784e-6
1534974.7338,-0.0013541293583418902,7.475459389740883e-4,-0.0019629955780157845,6.2458428893095935e-6
1535008.8152,3.229341730162472e-4,-0.0012518749018566703,-9.73797685925376e-4,2.6197591831139528e-6
1535041.8418,0.0018468601219349288,-0.002811660530720398,-0.0018468601219349288,1.4727219559997909e-5
1535108.8154,0.003047536597714891,-0.0036025371178634792,-0.0030716446095420485,3.170075360732448e-5
1535141.8209,0.005980638166392809,-0.0038111741461989736,-0.0029181007116563917,5.880839301333936e-5
1535174.743,0.007822134350424496,-0.003976945367224576,-0.0033804536334050865,8.842934701758152e-5
1535208.815,0.00966938276970729,-0.005195514806344438,-0.004238435948685636,1.384546765411672e-4
1535241.8085,0.010689752572099708,-0.0062821268848453505,-0.004942894238991188,1.7816813170786137e-4
1535274.7506,0.009606557593216726,-0.006100461331587241,-0.004666185905941082,1.512748681587843e-4
1535308.8077,0.007928180620194732,-0.005416115264056178,-0.0040054462079356715,1.082339518246399e-4
1535341.8133,0.005075269433716157,-0.0033782527177820673,-0.002647646338731138,4.418098238501184e-5
1535374.733,0.0030967975224385634,-6.907297626505176e-4,-0.0014538103232458418,1.2180826955969043e-5
1535408.8041,0.001814485914806838,-7.149473449307676e-6,-1.4499887441678477e-5,3.2926204967388315e-6
1535441.8055,0.0017508952444004263,8.468968729651216e-5,0.0010439022800105017,4.1625384702095335e-6
1535474.7317,0.0017279762176930496,0.001031379993548379,0.0016527156421928574,6.78111549395358e-6
1535508.8206,0.0018480271041248458,0.0019325702632538072,0.0018402833097642258,1.0536674660189726e-5
1535541.8224,0.00321322362601482,0.005796158980674297,0.0031648187944146814,5.393634300151153e-5
1535608.8091,0.005291975879446903,0.009010395318260736,0.004676119159565742,1.3105832289444065e-4
1535641.8207,0.008385627324692224,0.012352963080626762,0.005407800202408532,2.521587455291224e-4
1535674.7297,0.010052006499678173,0.012199588992274487,0.004650733938017217,2.7150213241222215e-4
1535708.8045,0.011587463528881955,0.011541123319109729,0.0038773025740978227,2.825003137511734e-4
1535741.8031,0.012242353047077712,0.009260638469927947,0.003217613711043373,2.459876709934967e-4
1535774.7452,0.012222141935272764,0.006267152743795935,0.002695306917797826,1.9592263638115083e-4
1535808.8042,0.012282867844653229,0.0034223836738013023,0.002855914426009773,1.7073779970860868e-4
1535841.807,0.01409984413367426,0.0013816960252297315,0.003996301566953043,2.1668511471407541e-4
1535874.7519,0.01712374478890366,7.358511429196443e-4,0.005559422021043021,3.246712857080995e-4
1535908.8239,0.020639544079190626,9.591072427507825e-4,0.00614890902363224,4.647197486808558e-4
1535941.8057,0.023276267831764796,1.0885000707383378e-4,0.006142998894434263,5.795329279171093e-4
1535974.7287,0.026277776915659582,-0.0027293974372913227,0.004930779054422388,7.222837520833946e-4
1536008.8199,0.027120579326078306,-0.004570293564759123,0.003333483329242895,7.675255173565248e-4
1536041.8138,0.0314926612088655,-0.007684833146106865,0.002158956415803912,0.0010555054633052253
1536108.8326,0.02538318596868113,-0.007500828126233945,0.001254855241349032,7.02143214176694e-4
1536141.8149,0.01655562084256872,-0.0012534612148753668,0.003507063827506759,2.8795924319029897e-4
1536174.7285,-0,0,0,0
1536208.8034,1.4426383123275968e-4,0.003611619885452508,-1.4426383123275968e-4,1.3085422302999896e-5
1536241.8033,-0.0038182784399259867,0.011974710226357606,0.0036516689874696025,1.7130762164408434e-4
1536274.7287,-0.011662797552774785,0.016692940268433442,-0.0011262199609449342,4.1594347296292707e-4
1536308.804,-0.016488541225056205,0.024371589030920172,-0.00296095920750563,8.746136230509588e-4
1536341.8072,-0.021440168868254856,0.03679916508279646,-0.005749821760616329,0.0018469198421690479
1536374.7293,-0.028116740426967667,0.05288676683552404,-0.010203241501595956,0.003691667335692454
1536408.8027,-0.033463271567831056,0.06618134805152659,-0.0148885342558473,0.005721429826227251
1536441.8078,-0.036500794596027765,0.08024365889656593,-0.019555085222948347,0.008153754157326606
1536474.7266,-0.03603074865478962,0.10243241519468098,-0.024095049436140714,0.0123711859385702
1536508.8509,-0.03594497045126187,0.12355220193261596,-0.028945308844029495,0.017395018407216252
1536541.8117,-0.034183814325085556,0.13439282756274926,-0.02914606232583439,0.020079458211224203
1536574.7445,-0.04428293029110835,0.1704455495373299,-0.026462176246172735,0.031712910043933056
1536641.8011,-0.045197603905441655,0.14892542757890492,-0.013018063170594934,0.024391076347066453
1536674.7437,-0.044934446694696685,0.12964051590525777,0.002680034840231889,0.018832950450684786
1536708.805,-0.0333534050209683,0.07511492965314501,0.018251961579019697,0.007087836384771687
1536741.8227,-0.03105512865904531,0.08965629783357457,0.02226342933488487,0.009498333043001898
1536774.7298,-0.030508771337812803,0.11126471858149724,0.02145457108319411,0.013770921349926553
1536808.8369,-0.026832022024034854,0.12799193446746593,0.01730246331808409,0.01740126793149603
1536841.8051,-0.02221479236697212,0.12786974977939475,0.01267739467425958,0.017004886244279652
1536874.7216,-0.01614890792461994,0.11567026243478418,0.007337582544478435,0.01369423695648673
1536908.7983,-0.009358040088545263,0.09121949747560232,0.002955067071359778,0.008417302055396472
1536941.8272,-0.003324877061061694,0.06575496951129446,7.359476429082551e-4,0.00433531244183554
1536974.7245,1.4508219468761647e-4,0.04404289300212684,-1.7771864020719118e-4,0.0019398290567550858
1537008.8036,1.7660223852375125e-4,0.034373065582689086,-5.841247010583772e-5,0.0011815422379191603
1537041.8026,1.802831657659158e-4,0.029914476077313176,3.3261334779821804e-5,8.949094873163923e-4
1537074.7274,1.2318159449734131e-4,0.025304418960277894,6.741717102664317e-5,6.403333376974435e-4
1537108.7972,-4.5633329327249484e-4,0.020610668946578217,0.0010583059467560378,4.2612792597693174e-4
1537174.7238,-4.5842506795268606e-4,0.007484235128393443,0.0015854988080320107,5.873773547027677e-5
1537208.8001,-2.7798734880640725e-4,2.6521505957714215e-6,0.0016729238653113722,2.8759582591275403e-6
1537241.8061,-2.3145704913436114e-5,-0.0024228394455357662,2.3145704913436114e-5,5.871222426155939e-6
1537274.7291,-1.559675277966932e-4,-0.016266102269836342,6.494807772651828e-5,2.646146271753024e-4
1537308.7979,-5.823695435761497e-4,-0.02483413798130913,-9.405838400956312e-4,6.179582615202348e-4
1537341.8165,5.932168425042394e-5,-0.030334295344713758,-0.00195962450447504,9.240131213210842e-4
1537374.7213,0.0012450805368700948,-0.029682345699366255,-0.0014420548974179589,8.846713940871462e-4
1537408.8004,0.0012962362266272511,-0.027004696811245465,-0.0014717734434472835,7.330999952913485e-4
1537441.7929,3.3964332491998457e-4,-0.0206781568166586,-3.4707148402181537e-4,4.278219855375084e-4
1537474.7168,8.636226621792714e-4,-0.017527355632549684,9.450752590923247e-4,3.088472068178492e-4
1537508.7991,8.725083899863098e-4,-0.014507245970959206,9.360726642307992e-4,2.1209768858522875e-4
1537541.8019,-4.2571931724063114e-4,-0.012190083417390201,2.9569241336711404e-4,1.4886680466332628e-4
1537574.7258,-9.151221813111876e-4,-0.006953329255347288,8.298000722723787e-4,4.987480449993946e-5
1537608.8058,-0.0016381400135392088,-0.0030405891363413807,7.337792667799165e-4,1.2467117012351534e-5
1537641.7992,-0.0029935879870061732,-8.643179183915984e-4,-2.996760904155247e-4,9.798420259167192e-6
1537674.7194,-0.0031343874142600293,-7.774370890059762e-4,-0.001157080586558232,1.1767628373823702e-5
1537708.798,-0.0024446693469941205,-3.4600438416175294e-4,-0.0024446693469941205,1.2072535466124473e-5
1537741.7984,-0.0016951827051986145,-9.886667011660534e-4,-0.0016951827051986145,6.724750654003551e-6
1537774.7233,5.031256673165004e-5,-0.003647450134769779,-0.001695716786809024,1.6181879261069128e-5
1537808.7944,0.0019975655690214287,-0.00550842056400599,-0.0022635444835187707,3.945659894137224e-5
1537841.7981,0.003114674406248232,-0.007457171143641034,-0.0031232520428341325,7.506530144555789e-5
1537874.7183,0.00399535772774084,-0.011420054938566432,-0.003987942167608137,1.6228422090468108e-4
1537908.7978,0.006408152766934279,-0.022193767735011662,-0.006055743294523996,5.702997750091845e-4
1537941.8029,0.010948423001021269,-0.037111893553324345,-0.008649871222323541,0.0015719808814853495
1537974.7259,0.016607401097337323,-0.05565408998397674,-0.011942963177053385,0.003515817872600874
1538008.7942,0.02171212827783528,-0.07309743338653758,-0.014869373217485868,0.00603574954193336
1538041.8035,0.02922183211970937,-0.09008537872028688,-0.01641967118654264,0.009238896533484173
1538074.7181,0.035674175308795665,-0.10368479974681567,-0.017502758979906347,0.012329531054408647
1538108.7906,0.04135981628045002,-0.11416781854016536,-0.017451070077881912,0.01504946503983585
1538141.7943,0.04346830698111492,-0.118103015803177,-0.01638433576568646,0.016106262512092673
1538174.7336,0.060876072421513903,-0.15526054918033863,-0.01552600921107445,0.028052791287272123
1538241.8024,0.06144558535019326,-0.15590076846037304,-0.00664546025182907,0.028124771707521368
1538274.717,0.05645564625662619,-0.15296946013982304,0.005380311407664928,0.026615843480565667
1538308.797,0.02921007593596398,-0.11246667354445648,0.024267934914350236,0.014090913859347269
1538341.796,0.028087399036398387,-0.10216092536219619,0.024658915652403437,0.01183381877664244
1538374.7209,0.023616152285919984,-0.08957336251799837,0.025868912148259857,0.009250310537306905
1538408.792,0.011151264634612966,-0.0684931834274132,0.030250711617543898,0.0057307724323402455
1538441.7901,0.00456887084399122,-0.049592825585294605,0.029144579065743262,0.0033297294192418847
1538474.7294,-1.005884057948105e-4,-0.03903386212630147,0.026489373023590567,0.0022253393937054205
1538508.7935,-0.004209708527213556,-0.04317526539647349,0.02485639384935389,0.002499665503134214
1538541.7944,-0.008246475813382685,-0.049529044837340774,0.021052276849412754,0.0029643290063843387
1538574.7132,-0.009444512924509669,-0.05429937528868325,0.01650635890041932,0.0033100808652719474
1538608.7946,-0.007365145842345572,-0.05200394904988937,0.010413269051539196,0.002867092262402254
1538641.7876,-5.908414101423202e-5,-0.043872281048793225,0.001765564367304841,0.001927897752895117
1538674.7143,3.3496778369185385e-4,-0.03201925606699538,0.0018116975016841336,0.0010286272103375404
1538708.7957,0.00626549848018152,-0.025114537542376057,0.0013068815310479567,6.717044065087675e-4
1538774.7177,0.012244609469916018,-0.02033507705276251,-0.0022163381036157948,5.683579744020846e-4
1538808.7897,0.012575494539627323,-0.020256393607301047,-0.0014028078730275598,5.704324148187315e-4
1538841.8,0.007241786415267027,-0.016704513821588104,-1.2829435036936431e-4,3.3150071194031083e-4
1538874.7132,0.00525337611346781,-0.01606917843763022,1.308905247813818e-4,2.858335885794317e-4
1538908.7871,0.003407210879092647,-0.014547446039611353,-0.0011132915186744929,2.2447669025556387e-4
1538941.801,0.003608221641605831,-0.01445265885001888,-0.0025325031281139476,2.2831218334388867e-4
1538974.7264,0.0043287844980099835,-0.01403149374691782,-0.0037577050452304067,2.2974153920695547e-4
1539008.8022,0.00661621511087465,-0.012933476016006687,-0.0029789696649140125,2.1992336451446415e-4
1539041.7928,0.007491445424230436,-0.010507516866786179,-0.002032999976173956,1.7066275415314247e-4
1539074.7102,0.008322050920192205,-0.008452745987649675,1.7766981037228066e-4,1.4073701281151733e-4
1539108.7906,0.006813157535118688,-0.005628522799247762,0.0012085087493179545,7.955987789717446e-5
1539141.8004,0.005102865458860491,-0.003757078467210124,0.001986535152735511,4.4101196413059364e-5
1539174.7145,4.888126624757045e-4,-0.0019694737066021273,-5.760116693500555e-4,4.449553943221147e-6
1539208.8118,-1.7563722567923704e-4,-0.0040582010256954865,1.4701294123809611e-5,1.6500060128049114e-5
1539274.7086,-0.0015935682011463058,-0.0050041720232516925,-0.0013518760315738552,2.9408766054743484e-5
1539308.7858,-0.006089282832368992,-0.005476893173815685,-0.004170163354219497,8.446598665084779e-5
1539341.7918,-0.010635606012031893,-0.003275170492803522,-0.00397383862063321,1.3963425038293585e-4
1539374.7073,-0.015550973717758458,-9.579841749739705e-4,-0.0036309383650610537,2.559342306607871e-4
1539408.7864,-0.019363225050371725,5.067550184545952e-4,-0.002838729255316967,3.8324966878506444e-4
1539441.7957,-0.02137282836763519,0.0018815455927363067,-0.0013090744299120074,4.620516821129863e-4
1539474.7233,-0.033031244201441094,0.009725535615300157,0.0011532205615330318,0.0011869790541632502
1539541.7884,-0.03679388550732921,0.016341533336067807,0.002062614986167867,0.0016250901030814304
1539574.7085,-0.04091197271864262,0.02308481341204531,3.974491080121073e-4,0.0022068560877933647
1539608.7876,-0.034343818324381235,0.0213158765454825,-0.0031951140805753335,0.0016440732039882462
1539641.8039,-0.034281040996193814,0.02045751130311567,-0.005125171384135778,0.0016199669222165907
1539674.711,-0.03082905068880747,0.01806911123649721,-0.006685227615069853,0.0013216154155152628
1539708.7835,-0.02603883790953391,0.015248752492291155,-0.006698687652155829,9.554179485112809e-4
1539741.8227,-0.02110224410427264,0.014855200032768906,-0.004051492085985025,6.823962623726859e-4
1539774.713,-0.018342912610724897,0.01601865616103523,3.448060109119584e-4,5.931786794353234e-4
1539808.7841,-0.01736862567782333,0.019689355780814363,0.005583086780480015,7.205107469982026e-4
1539841.7944,-0.01800801925707786,0.023491538235855404,0.009170277501566914,9.602351157056877e-4
1539874.7071,-0.01773294238099965,0.026137903346523474,0.012403194937832613,0.0011514864815059332
1539908.7833,-0.017336065747515686,0.025453701584206567,0.01243992613298934,0.0011031818621342576
1539941.8216,-0.018610659158875394,0.01871225207376603,0.011964565379428839,8.396558367186208e-4
1539974.7203,-0.021182708619749274,0.005598239885957823,0.010513497556105946,5.90581065152175e-4
1540008.7844,-0.023529121232641777,0.0025399029547664414,0.008646709126396984,6.348362317165023e-4
1540041.7825,-0.024807539906697346,0.0026844590288565796,0.004757666380840853,6.452557458913742e-4
1540074.7172,-0.025746271663098733,-0.0020875427325060996,0.0020490963804992764,6.714271351866951e-4
1540108.7818,-0.02132300049189118,-8.538360631752397e-4,-0.0025535822448333554,4.619201682810982e-4
1540141.792,-0.010491180365363525,-0.0010800091811627994,-0.010011583053119052,2.1146308051948567e-4
1540174.7071,-0.007715599812580668,-9.322117474631633e-4,-0.007302411702006229,1.1372471587560067e-4
1540208.8052,0.0017754552789337765,-0.0032948433593289186,-0.0015844398895038384,1.6518683973458624e-5
1540241.8164,0.021305601967290262,-0.009967912221791594,-0.021286997654929654,0.0010064242184109255
1540308.783,0.037826601875035705,-0.011722343818007961,-0.028375993489185212,0.002373462160498326
1540341.7904,0.06290276869788848,-0.012400851720341863,-0.03180753878706717,0.0051222589569407465
1540374.705,0.06685327504639868,-0.010600389890015669,-0.02847056819063832,0.0053923019033475655
1540408.7803,0.07586701361249908,-0.013037094692499593,-0.027715693010892616,0.006693929231574363
1540441.7952,0.07686148856447163,-0.013811941288374843,-0.022950985801284744,0.00662520589575069
1540474.7131,0.09970616769411489,-0.02145938078680671,-0.018793788230749668,0.010755031376062393
1540508.7861,0.09483416289560817,-0.02240792938089376,-0.011689681637538162,0.009632282408036865
1540542.6849,0.08548570819318826,-0.022543155412648945,-0.006378578573125765,0.007856686425863317
1540575.691,0.053563157030506355,-0.015825652440748406,1.8155250644904045e-4,0.003119496027562646
1540608.7825,0.04211073258658177,-0.013766899560952083,0.0026134430138266967,0.0019696714068864617
1540648.8003,0.03317450345707642,-0.012933174876127922,0.0038249725530765163,0.0012824451070318705
1540688.8422,0.025773487316635816,-0.011425520405620572,0.0038861010402102703,8.099169462947628e-4
1540721.857,0.02179735657358805,-0.010487082478166283,0.0027026684911398285,5.924080694730044e-4
1540755.87,0.018897460485557474,-0.009290975201602679,7.042171271820774e-4,4.4393215476221863e-4
1540774.7014,0.01757095415909826,-0.008477968399852787,-0.0016952154858838036,3.834881337936151e-4
1540828.9363,0.016315492444905988,-0.006855846667640021,-0.003748811470373244,3.272515146903772e-4
1540870.0081,0.01765570611352178,-0.006739103659468562,-0.004543812662930063,3.777857100159165e-4
1540901.4165,0.020432349435481733,-0.006781609915511699,-0.004448487182903325,4.8326017471625243e-4
1540935.0316,0.024961558764974915,-0.0069590170478812646,-0.004604694358888221,6.927105443887751e-4
1540968.072,0.028807966436546324,-0.006210746798162707,-0.005143911375246406,8.949321302364572e-4
1541008.1611,0.03437819095984089,-0.005376518513776034,-0.005425186695195906,0.0012401996156779932
1541041.7816,0.03685063631626879,-0.004353300970052949,-0.004991681863005876,0.001401837514071234
1541074.7027,0.035799245714943334,-0.0035381902847377495,-0.004086935437462261,0.0013108078255198862
1541108.7808,0.029387083559315266,-0.0027257938527465936,-0.002589133806660846,8.777342461186427e-4
1541141.7794,0.023202080597285357,-0.0019424649822284282,-2.8925093855286174e-4,5.42193380355563e-4
1541174.7015,0.01829157325194666,0.0012863258602342162,0.0011937617578322967,3.3766135338450065e-4
1541208.7758,0.014771740490501657,0.005032950564157398,0.0017157686269387894,2.464787704811658e-4
1541241.7795,0.012704318026047027,0.00811120303919539,0.0014749607188257715,2.2936682037207499e-4
1541274.7072,0.013016889581079114,0.010946273778503282,0.003081530457718462,2.9875615396180106e-4
1541341.7913,0.008251389889517003,0.008045271104270913,0.0027687104414116557,1.4047757975842187e-4
1541374.6999,0.0026975143777219325,0.0020355855869943727,5.971859869110289e-4,1.177682360295867e-5
1541408.7733,2.1091976267364373e-4,2.1882436727504344e-4,-2.3436124367408646e-4,1.4729644253609384e-7
1541441.7947,-5.456963660292033e-5,9.594494018764399e-4,-5.4569636606245616e-5,9.264988452393709e-7
1541474.6958,-0.001623380050841099,-0.0016519302226556795,-0.00199462389520238,9.342760733304407e-6
1541508.7786,-6.930551164979046e-4,-6.985383708173773e-4,-0.002597475553066331,7.715160498785364e-6
1541541.7865,-4.801458409118993e-4,0.0011658501067696402,-0.002054318170446724,5.809969645427351e-6
1541574.6997,-0.0010171946212232511,0.0018124351995461002,-0.0010171946212232511,5.354291147444738e-6
1541608.7792,-0.001014451951141828,0.003352077637648012,-8.705771465926294e-4,1.3023441818164701e-5
1541641.8034,-0.002400392925149948,0.006792708521265804,4.893485332618882e-4,5.2142237236992546e-5
1541674.7003,-0.004218737979733277,0.007668142073435911,0.0013486442176972322,7.841699422597019e-5
1541708.7765,-0.006310867514790894,0.008929757917251088,0.0024737099527410654,1.256868661802417e-4
1541741.7882,-0.007343309248117352,0.008734772537768661,0.003154238558128082,1.4016966288162532e-4
1541774.6972,-0.00792879762239172,0.010301626534829227,0.004060338976986841,1.8547569360798078e-4
1541808.7767,-0.009035552527176331,0.013509797020260922,0.005348411464048198,2.927613301887757e-4
1541874.701,-0.008703726256654358,0.014458893647137327,0.003998858116566263,3.008053224864305e-4
1541908.774,-0.008380062103574292,0.01390657546415697,0.0015136040870845713,2.659092793324938e-4
1541941.7828,-0.006875769030919908,0.010305519466937786,-0.00212572990030622,1.5799865885904684e-4
1541974.7007,-0.008717411505558879,0.00816406633625247,-0.0040474981032550305,1.5902748339583422e-4
1542008.7718,-0.012974936392674719,0.006288080438900591,-0.003956762398495516,2.235448986781871e-4
1542041.8268,-0.020080507472987955,0.005744868373355684,-0.004915281656631049,4.603902867639212e-4
1542074.6943,-0.02496997569494177,0.005239227261158459,-0.0047883227758605765,6.738772235058738e-4
1542108.7738,-0.028047860126550812,0.0046186966312427215,-0.005735047024917964,8.409055806280322e-4
1542141.7948,-0.028562807965074807,0.005213116362623378,-0.005334969604912233,8.714724817453299e-4
1542174.6977,-0.027196272375685802,0.007453212088083049,-0.00716025355354909,8.464568325135503e-4
1542208.7968,-0.022067108236646014,0.008811563204806548,-0.006720900144938019,6.097714107983789e-4
1542241.7875,-0.018204771959734117,0.00867893589136405,-0.006784324150601804,4.5276470449276754e-4
1542274.6965,-0.01768983782826606,0.008191987195556302,-0.00413961251994087,3.9717540841776244e-4
1542308.7704,-0.019620211181555904,0.006701796848879751,-0.0031363905484524147,4.397037134849275e-4
1542341.7825,-0.031204583004832413,0.009194474501956644,-1.5118412990450768e-4,0.0010582872185137416
1542408.7696,-0.03328730419614112,0.008356641670311265,0.002476065496744121,0.0011840089809965835
1542441.7761,-0.035499061650870384,0.011835441482278056,0.0034495789585078616,0.0014121606481637048
1542474.6897,-0.02985743883279719,0.014047522495733962,0.0016027356906128023,0.0010913683036163414
1542508.7702,-0.03292747743268726,0.018303329841109498,-9.361669286856618e-4,0.0014201070618709427
1542541.7996,-0.049688844605007575,0.027015761923721723,-0.005740390766284836,0.003231784756649451
1542608.7741,-0.05419504582583213,0.026561808432145735,-0.010091571704942813,0.0037444724787260553
1542641.7792,-0.056671644408002445,0.025569055694385525,-0.014664604757829505,0.004080502521713019
1542674.7278,-0.045806042988756665,0.017411848798016286,-0.01633695793296584,0.0026682622473563
1542708.7975,-0.04679813955666165,0.015401544029985606,-0.01816361911285007,0.0027571904837490574
1542741.8138,-0.04650519464295513,0.010951374181861814,-0.019730068463450004,0.0026719413268227166
1542774.7004,-0.04406280923143062,0.007947233269138012,-0.018932807566529368,0.0023631408763507733
1542808.7683,-0.0375288836740971,0.0020123134891679726,-0.016671908589132464,0.0016904190514069877
1542841.7822,-0.0414530977738865,-0.007101616137096226,-0.01828300173849868,0.002103060419380005
1542908.7689,-0.04030196868976168,-0.009968295782228432,-0.013452503293237963,0.001904585445927102
1542941.7852,-0.04023226709502096,-0.009564622259008948,-0.005266902851195188,0.0017378575802065633
1542974.6956,-0.02845036662401647,-1.637559132303284e-4,0.016641302840835877,0.0010863831372804804
1543008.77,-0.03200962526849028,0.004983041149064577,0.02946927452520772,0.001917884949964499
1543041.7676,-0.03856884228464173,0.005413955307577174,0.036485084082223146,0.0028480278677369035
1543074.699,-0.03101988283901655,0.003067560715547937,0.048386073112348535,0.0033128551313234243
1543108.7631,-0.02705437830649298,3.8846808016186293e-4,0.0471921082709681,0.0029591853760589184
1543141.7761,-0.021526069133073887,-2.5916751541376183e-5,0.03824340750312404,0.0019259305414498912
1543174.6893,-0.016393666695488134,1.459852722593758e-4,0.01628898406339232,5.341046212399224e-4
1543208.7777,-2.0905041946114096e-4,0.006631705883264611,-2.0905041946114096e-4,4.406692707788021e-5
1543241.7786,-0.012072085025196942,0.015300539341615937,-0.012072085025196942,5.255769778555055e-4
1543274.7095,-0.01292849124998701,0.03011783552579805,-0.03766501867440031,0.002492883534502938
1543308.7727,-0.01792966615974722,0.042116010977093034,-0.05248361612364314,0.00484976127063654
1543341.7694,-0.03694617753633246,0.04620331168678432,-0.041327753185218356,0.005207749228710664
1543374.6915,-0.037321209361582106,0.07275736974253243,-0.029304443704758158,0.007545257940907957
1543441.805,-0.010529370413526161,0.08472633780770031,1.0508639252191764e-4,0.00728943100275968
1543474.6977,-0.03322003028535302,0.09991684145818663,0.023052517988946513,0.011618364204770876
1543508.7674,-0.02642409234999818,0.09792752469832638,0.03419236687676794,0.011457150702698054
1543541.7734,0.015239026320422401,0.11640718448239395,0.03971458992988078,0.015360109175611215
1543574.6978,0.02679422326696459,0.11721830204690745,0.03261500601905346,0.015521799352862867
1543608.782,0.025674995899410635,0.11125631255890644,0.029228519982224428,0.01389147887899113
1543641.7703,0.0467264265200314,0.09528910947081148,-0.003870389241570238,0.011278353231953451
1543674.6956,0.05317722938319029,0.0823269938887012,-0.02098106556523777,0.010045756759875488
1543708.7709,0.04769077974289165,0.06469588764616091,-0.02610985476274085,0.007141692866541101
1543741.7765,0.040914429877372406,0.05876389445792468,-0.02684561575513157,0.005847872949324703
1543774.6902,0.029857191022234802,0.05048460636928941,-0.02058539741869409,0.0038639059228858927
1543808.7804,0.019925687415197464,0.04425933900143932,-0.01367850488785859,0.0025430236037796575
1543841.764,0.010803232996292964,0.023130192595401115,-0.0055215666635793584,6.822033510928925e-4
1543874.6842,0.014905628027661922,0.015261466011606158,-0.004699264822362303,4.7717318159312244e-4
1543941.7647,0.02055571314847136,0.013500015327042474,-0.0051962869303191234,6.317891547348253e-4
1543974.7077,0.032823805768956875,0.014374521496172979,-0.007113919888335778,0.0013346369495798051
1544008.7662,0.03928420385717699,0.017389463042828707,-0.007844345300417374,0.0019071758508023252
1544041.7811,0.0460892324716201,0.021345318920476395,-0.009817352213220373,0.0026762203941183113
1544074.6869,0.04390963520592644,0.02710930805705964,-0.011622581832195916,0.0027980550556961836
1544108.7612,0.04041308808912222,0.019533270637312666,-0.012836910399159344,0.002179552619285699
1544141.7612,0.032953411192476356,0.009390893729160632,-0.012337144696067252,0.0013263213335045147
1544174.6837,0.02652632681509629,0.003961465126516904,-0.010991604670288656,8.401545934778174e-4
1544208.7581,0.02012290619155312,-0.0013684330111648838,-0.0054116734302540265,4.3609017181581004e-4
1544241.7693,0.0097678955152095525,-0.006401602820889601,0.009366293149537032,2.2411974883553693e-4
