Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1777932.6007,0.0696693829635848,-0.043211348495801945,0.009540587188081106,0.006812066365245663
1777968.6779,0.06848980842170801,-0.04214320707252298,0.009100358249192211,0.0065497202802634585
1777998.7768,0.062811169677404,-0.036833599022719474,0.00740159776416004,0.005356740702672535
1778031.7329,0.06644015967501363,-0.037528363675641704,0.017969349258759384,0.006145570410595808
1778067.798,0.06263464203834096,-0.03341221742699836,0.024637604242395833,0.005646486199465042
1778099.7738,0.06138975501567224,-0.03367306518280986,0.03148344118361788,0.005893784408452343
1778131.8825,0.05330359738890819,-0.03190130013500381,0.02570998123779933,0.004519969580150408
1778165.8605,0.04719309273160875,-0.034799120825076135,0.022795458483539772,0.003957799739247256
1778198.9124,0.03222917369646275,-0.032621575811352846,0.01578120531381367,0.0023519332867293482
1778231.9429,0.01666185299603735,-0.029486435135684875,0.011716044808106136,0.001284332908218061
1778265.9552,0.0033300981610730677,-0.022360588947467674,-0.0010657633946263147,5.122213434533212e-4
1778298.9493,-0.0016109023038619998,-0.016162098168474356,0.0026657589249400758,2.709146940858877e-4
1778332.0352,-0.006488031223037274,-0.009804268681110798,0.005837790247622193,1.722980284977494e-4
1778366.028,-0.014149858668681263,-0.008557803647336614,2.055925623543212e-4,2.7349677191171757e-4
1778398.0977,-0.017914436147278057,0.002361400013768982,-9.229624551067989e-4,3.273550921934676e-4
1778432.1257,-0.019622487856580974,0.007616665629945249,-0.0013492482014302344,4.4487609570911975e-4
1778466.1396,-0.026477787531917377,0.023326099838265137,-0.001294248201079897,0.0012468552446560706
1778498.7668,-0.03998810459100778,0.053131702040480275,-5.192247382325051e-4,0.004422295864828546
1778532.2115,-0.05440119364223424,0.08163673222214544,3.0346716617032574e-4,0.00962413800993109
1778566.3542,-0.06863130494463737,0.10477608939226662,-9.806693191834054e-4,0.01568924663905364
1778599.3371,-0.07743048072000187,0.11445184390450859,-0.005387772641020597,0.019123732011703913
1778632.2987,-0.0776160712531214,0.1103036705292717,-0.007979939931800725,0.018254833690314887
1778665.3376,-0.06448129826286113,0.09271751536034568,-0.007332488109886591,0.012808140862141623
1778699.3765,-0.04509309521006379,0.07044040944739313,-0.005345609556245079,0.007023814060268088
1778731.3559,-0.02408708768363598,0.050575783035220936,-0.003999967158545923,0.003154097359974356
1778766.4696,-0.008542819875406707,0.03658963749313297,-0.0020297433656280305,0.0014159012014328372
1778798.4427,-0.00419506549211443,0.025580599344167572,5.468798994497676e-4,6.72264714914378e-4
1778832.4734,-0.0014490754724275278,0.01801439809128393,-0.0010178480648474425,3.2765437299915877e-4
1778866.5023,3.333352123363097e-4,0.014319256935926972,-8.356003066149686e-4,2.0585045943329104e-4
1778899.5238,-6.913344050668976e-4,0.010552925804666475,9.678744400618117e-4,1.1277896723014974e-4
1778932.5703,0.0019923622641096683,0.004386893389239104,0.0032803039248221087,3.3974734839201286e-5
1778966.613,0.003858550498234218,0.0032369739346812727,0.0042833808743118875,4.371376391565036e-5
1779000.6434,0.0054097180011981,7.208726638630863e-4,0.0054097180011981,5.904975510247859e-5
1779031.6356,0.006790887112506125,-0.004613071262749974,0.006790887112506125,1.1351272202481318e-4
1779065.688,0.009404571418065605,-0.00845691230580797,0.0048219007171051015,1.8321605583124147e-4
1779100.7346,0.008847218311561225,-0.009770345575181477,0.0012248039457514051,1.7523306921642074e-4
1779131.8204,0.008003533137711218,-0.010035524423295498,-0.0014210199230780497,1.6678759075878675e-4
1779165.809,0.007371281549411976,-0.010544583395739975,-0.0021965658577035698,1.7034893223764566e-4
1779199.8153,0.007416617464923059,-0.012376061003850448,-8.138433464023806e-4,2.0883544158451292e-4
1779232.8587,0.006010984862892875,-0.013885101376225336,0.0019265667897417449,2.326396388453178e-4
1779266.9193,0.0062991616562294815,-0.01684243912804575,0.004252627242499459,3.414320318168867e-4
1779300.9741,0.007281226726502483,-0.018530945657745445,0.005144118847835217,4.2287416833370234e-4
1779331.9846,0.00615398568231739,-0.02124329826988767,0.009103942355344037,5.72031027571007e-4
1779366.0138,0.002809939700986505,-0.020396584545451086,0.008853689145504159,5.023042337281323e-4
1779399.0263,-5.784635999619247e-4,-0.01988771122410908,0.008644305322331111,4.7057969237571714e-4
1779433.0494,-0.004045465791654948,-0.01695959146677061,0.006174936782867971,3.4212338046362475e-4
1779466.0733,-0.00447992746035404,-0.015597790732420354,0.006268705563076044,3.0265749521895304e-4
1779499.0984,-0.005933141557589388,-0.013799053111471771,0.0024118113066247766,2.3143286929437612e-4
1779533.1668,-0.004163881966222686,-0.01704549204913096,-5.742844403343304e-4,3.0821651484403133e-4
1779566.2072,0.0028348985292479412,-0.02309152856826241,-3.869072171549901e-4,5.414050384846978e-4
1779599.2236,0.004131328779022222,-0.03286137298595577,-9.405868849300019e-5,0.0010969465590393618
1779631.2512,0.006915760046666481,-0.03950508136577992,-0.0015150068498979725,0.0016107744364951978
1779666.2478,0.014596512668853392,-0.040694584624346206,0.0045242584262694795,0.0018895763141477428
1779698.3603,0.01652798566474273,-0.03600195122043415,0.00686046461843998,0.001616380776593328
1779732.3558,0.01433501594403269,-0.026574093101869964,0.005569443531360093,9.426938075515331e-4
1779766.3696,0.009383248183168753,-0.016299736432932747,0.0016876450879013578,3.5657490019273244e-4
1779799.4336,0.004746684512494348,-0.010146924698711852,-0.003101801370622527,1.3511226644527812e-4
1779832.4168,0.004492311681904956,-0.00699308234293878,-0.0034486094041224795,8.097697172470388e-5
1779867.4631,0.003493080300462836,-0.0063474188001524405,-0.004804112597395781,7.557083325846702e-5
1779899.5015,0.002088277514100583,-0.002039594818608815,-0.004732673292043985,3.0919046489220486e-5
1779933.5145,0.0014910262981878593,1.893398482015292e-4,-0.003693340590917,1.5899773720519906e-5
1779966.5353,-8.564086468754419e-4,0.004011000714230536,-0.0032695126686179314,2.7511275590254042e-5
1779999.621,-0.004977477902623054,0.013323001899680859,-0.003952590964107754,2.1790064121954682e-4
1780033.6712,-0.009696057832252749,0.021581830215856898,-0.00761027854400049,6.177052724697378e-4
1780066.6599,-0.016202406860118864,0.02556909213370106,-0.009444419519671867,0.0010054935206660791
1780099.7034,-0.022009688896648116,0.026838975700375294,-0.011541257554856778,0.0013379576479201094
1780133.7187,-0.023765914905185308,0.023551348692207513,-0.012156209873174907,0.0012672581749831287
1780166.7492,-0.02296099176862229,0.019697460784421795,-0.010265304985767314,0.0010205735908033944
1780198.7823,-0.017676504018045422,0.014541046862589474,-0.006395279808794029,5.648004419927678e-4
1780232.8172,-0.012669947461116524,0.010861552865270173,-0.001555576850026003,2.809207186488486e-4
1780266.8587,-0.006656393158407115,0.005704555023025941,0.002634958242480741,8.3792522829636735e-05
1780299.8471,-0.0038812255704000626,-3.8385667136580065e-4,0.00383509062556139,2.9919177978748177e-5
1780332.9065,-0.0027162749174966545,-4.2614648019537144e-4,0.0027162749174966545,1.4937899677425818e-5
1780366.9342,9.089501744657703e-4,1.421604035617841e-4,9.089501744657703e-4,1.672590419663558e-6
1780398.9624,0.003326074550047701,-0.007472492984274091,0.002195046754834599,7.171915356841043e-5
1780432.0739,0.010683174481698931,-0.015810321701220022,0.0029350119858392006,3.727107846595118e-4
1780466.0393,0.0192678212258481,-0.021972527762384345,0.00220959747433647,8.589232320585876e-4
1780499.5905,0.022139481564702378,-0.030525387038638954,0.004798756381895164,0.001444983960625283
1780532.0979,0.024557020891376825,-0.07300886242471104,0.004100858289079759,0.005950158306317015
1780566.1063,0.023212975195070016,-0.11232956596731614,0.003923176856178125,0.013172164924457413
1780599.148,0.021760149753879268,-0.14148277559455338,-0.0011149934055613327,0.020492123117544447
1780632.1797,0.019087958200530542,-0.12874753369112463,-0.0016830767473331454,0.016943110327149884
1780666.2676,0.01388596004716318,-0.08976861972108405,-8.526476300596501e-4,0.008251951981041058
1780699.29,0.002673109528826118,-0.007926094274413882,-0.0031948071462222193,8.017527770155007e-5
1780732.2808,-5.508335447228457e-4,-8.2652320051098e-5,-0.0013113200723524618,2.02980933215623e-6
1780766.3482,-0.004126953824847412,0.020956772222364622,0.00215766511038148,4.608735685810536e-4
1780799.3863,-0.01234096489299787,0.07319816208814414,0.0015306562984161304,0.00551261325627631
1780832.3773,-0.01885284373249264,0.06756498256131413,0.007108787437714651,0.0049709914441470795
1780865.3931,-0.02093880597918562,0.05835266022846358,0.004328486236400248,0.003862202344671201
1780899.435,-0.021961260418787244,0.04475602124718225,7.156373147263681e-4,0.002485910533826249
1780932.4878,-0.023502571893934846,0.03574463953420779,-0.003715109283423711,0.0018438521780478076
1780966.5206,-0.02069391379013113,0.02756912139598757,-0.0041340574234700455,0.0012053849532806268
1780999.5336,-0.01898971301504166,0.024630960075864645,-0.002978644144076949,9.761657155895247e-4
1781032.5879,-0.013694690077984724,0.020976016230875527,8.914995707451218e-4,6.283325647346454e-4
1781066.6551,-0.008577821544977361,0.01779442812694436,0.0036048905532440135,4.032159307233343e-4
1781099.6675,-0.005175168500101569,0.012123107200943754,0.002328258411939681,1.7917288444278573e-4
1781132.7044,-0.0031541584160833143,0.010424390933706345,0.0015845239493603776,1.2112735779858486e-4
1781169.7733,-0.0020973532708648164,0.008529307681734037,0.0011052051174620077,7.836945862415881e-5
1781200.1137,-0.003030202480665353,0.008937687142022923,9.809479626109864e-4,9.002663742786298e-5
1781235.9133,-0.0024060868049752765,0.0074296121666557555,0.0016769417213948357,6.380052419695004e-5
1781267.7731,-0.0034163225960494974,0.007288567840784533,0.002845013748518313,7.288858447925511e-5
1781298.843,-0.003399968603001009,0.00759963368581784,0.004054592102473209,8.575393577744799e-5
1781331.8476,-0.003863464743870843,0.009421040042126919,0.005193296970219619,1.3065268872338405e-4
1781366.8809,-0.002676034205245224,0.008426464661105127,0.004668671281513482,9.996295728732472e-5
1781399.9903,-0.0019556904874927783,0.0062781827511734405,0.0036517485718906336,5.657557157230674e-5
1781431.9267,-8.254278244343382e-4,0.0031839735546398927,0.0019681646688839835,1.4692690853839797e-5
1781465.9791,-0.0014202974465013789,0.0013158739162474422,0.0010392635189400768,4.828837661798429e-6
1781501.348,-0.001547051867958931,6.010353715450958e-4,0.0017796858064951203,5.921894569843756e-6
1781532.0416,-0.0016143563713759065,-2.978615596178105e-4,0.0029654272452900796,1.1488626749608649e-5
1781566.0934,-0.0010094871063424677,-0.0010235748407563818,0.0038563924545064543,1.6938532435675457e-5
1781599.0899,7.550377777049537e-4,-0.00115318944421033,0.005051718907510512,2.741979186049897e-5
1781632.1668,0.005730066367299052,-0.005830786814732659,0.005081770758502944,9.265612949448758e-5
1781666.1643,0.008782348286662705,-0.013317685233618386,0.006963249332690531,3.029772226791997e-4
1781699.2439,0.013411123098627659,-0.02597086416589693,0.010102951379569364,9.564136348679562e-4
1781732.2085,0.023699999823060376,-0.03778557558301129,0.005680847862573061,0.0020217117461902214
1781766.2633,0.03070293846647513,-0.04674597254926048,0.002686164128398059,0.003135071857777065
1781799.2905,0.035055195216222974,-0.05049068471634249,-2.640759656120928e-7,0.0037781759548423397
1781832.3132,0.03830920317756969,-0.0505981838085345,-0.0027945251492335586,0.004035580623632257
1781865.3684,0.0354613153688904,-0.048596528706900594,-0.007006627319358329,0.003668220316444894
1781899.3994,0.01995106134133886,-0.0415076293508381,-0.014959003687101931,0.0023446999342831513
1781932.4004,0.008984072502973294,-0.027218184625748917,-0.0061480319471642324,8.593414298833876e-4
1781966.4856,-0.001044853675627691,-0.010276740376648224,-0.003530877245323331,1.1917020609404665e-4
1781998.4593,-0.011485866866299458,-0.0014969139352765727,-0.011485866866299458,2.660910266703367e-4
1782032.5376,-0.021255437006288336,0.002812805302845936,-0.008363770981076789,5.296581410239121e-4
1782067.5478,-0.027381858282704185,0.009902127394949844,-0.005042174509652256,8.732418137456989e-4
1782099.6154,-0.03183946849091998,0.015623326067958642,-0.004068174824435488,0.001274390117612213
1782132.6766,-0.03671146253821729,0.015586880630681806,-0.002084967383927428,0.0015950294184820964
1782165.6533,-0.04144026043726202,0.014819063017422666,-0.002114091071181403,0.0019413691948796967
1782200.7585,-0.05214221054357844,0.02638503154141407,-0.0012051533128803367,0.0034164324043198246
1782232.7169,-0.05430406408260096,0.03304176612161462,-0.0014359044749360506,0.004042751505983853
1782265.7417,-0.04950631579367541,0.034996956593531095,0.0010119483484743313,0.0036766863137325956
1782300.8087,-0.03468687068972052,0.025677377743004798,0.004354995854648764,0.0018814727148963584
1782331.8169,-0.014230873311942229,0.007010244036546067,0.014230873311942229,4.541790318930289e-4
1782366.8451,-0.006266307032080765,2.3531249224230692e-5,0.006266307032080765,7.853376136029975e-5
1782399.9072,0.007621151406494032,-0.002342536603613118,0.007621151406494032,1.216513752606792e-4
1782431.9053,0.01687073943721827,-0.012531009021282031,0.01687073943721827,7.262698854084754e-4
1782465.9017,0.023391597505645435,-0.016882702258121877,0.014139600420533673,0.0010321207694548673
1782499.5586,0.023759984786612436,-0.014840225957845728,0.01350792560587747,9.672332377138928e-4
1782532.0172,0.024321458828435217,-0.017746180364146973,0.01403090713508421,0.001103326632093462
1782565.9943,0.02217356209032715,-0.018550489719585925,0.01227671975315791,9.86505372507634e-4
1782599.0811,0.021564591585188083,-0.01927168411650616,0.011085578007751432,9.593194586883028e-4
1782632.0571,0.020318334346256274,-0.014442890663098392,0.008991045018503618,7.022706918372308e-4
1782666.1143,0.018505607185429415,-0.0021075202866423495,0.007068204300721264,3.9685865109676037e-4
1782699.1458,0.014169778849146126,0.0010277238765314092,0.0052492113805176835,2.2939306911745803e-4
1782732.1639,0.010328888931833785,0.0017127844825863708,0.004545133319463598,1.302778141416453e-4
1782766.2416,0.005809012774647177,0.013531260083100244,0.00441221837613571,2.3630729985122574e-4
1782798.2795,0.002877712707828579,0.017440190540635954,0.003693183342876132,3.2608107972658355e-4
1782832.2512,5.826592715658175e-4,0.018960026993540168,0.0016979901453314868,3.627052859561563e-4
1782866.2798,-3.300914853942852e-4,0.01874464692922427,7.555732742311646e-4,3.520416398627391e-4
1782899.3344,-4.2704025024383624e-4,0.018323532840711983,0.001454331746796671,3.380492999697195e-4
1782932.3778,8.880511202634389e-5,0.018389903185024824,0.0014546885358366827,3.4031254423880285e-4
1782966.4146,2.0528747028940655e-4,0.01789567552775059,0.0012677122588539108,3.2190443991123767e-4
1782999.489,0.001423293203946587,0.015339792423485253,0.002272748951480134,2.4250038293647017e-4
1783032.4831,0.003979936912286437,0.012335990525155148,9.249551806695066e-4,1.6887210214874506e-4
1783066.4906,0.006931297245194767,0.009421820007765288,2.419511138997861e-4,1.368721141014882e-4
1783099.526,0.00802180944577091,0.006352752223898162,8.925460350450868e-4,1.0550352602717714e-4
1783132.555,0.008669474992189853,0.003381387474064736,0.003399810857180214,9.815229175456761e-5
1783166.617,0.005605380142223044,0.0027682262229050173,0.005790861384020367,7.261743852894569e-5
1783200.6188,0.004755762920911352,0.003513095506829679,0.00498222700708557,5.978170695015498e-5
1783233.6674,0.0027039703922701955,0.0038754453108940544,0.0039031920810786705,3.756544066179979e-5
1783265.7405,3.70468272561466e-4,0.0023565885319716392,0.003990250011319924,2.1612851402833576e-5
1783299.7347,-0.0015231557369168227,0.001605415712858045,0.0014084523939380243,6.881101155983886e-6
1783333.7483,-0.0013941216991856643,0.0012856054645044737,0.001267876707996896,5.203868069185134e-6
1783365.7726,-0.0015780012561149668,0.0013233915428535606,8.993953938522232e-4,5.050365214479336e-6
1783399.8114,-0.004440645661773137,0.0019844091007346918,-8.526469858613018e-5,2.3664483441328235e-5
1783432.0607,-0.005671090438205821,0.002564623552142202,-2.247519812019743e-5,3.873906585704251e-5
1783468.9716,-0.006916469569414818,0.0030453963937991167,1.969593036063393e-4,5.715078346728296e-5
1783501.9846,-0.006614614265085965,0.00318849120025395,1.640481137392463e-4,5.394650979359702e-5
1783535.9065,-0.006609967634049256,0.003546411695900826,3.067664831287332e-5,5.6269649096752604e-5
1783570.9938,-0.0057792734848458645,0.0033594794726826173,-3.06078857983374e-4,4.477978860732275e-5
1783601.9783,-0.005494381140998231,0.003570329044699796,-4.76366983747594e-4,4.316239911318876e-5
1783635.2351,-0.00547502748763734,0.003801888938361636,-3.0538761982733123e-4,4.452354708836481e-5
1783667.104,-0.005676773997643051,0.0037150107782033,0.0011446477078386236,4.733728647754317e-5
1783701.9618,-0.006074783877794065,0.0038019852574797115,0.002893933419478155,5.973294169637229e-5
1783734.1529,-0.0062468515677524825,0.003649559255991081,0.004552200187449778,7.306496381913961e-5
1783767.2207,-0.007005974602097053,0.003895247888747265,0.005025424287921555,8.951152551365084e-5
1783804.2297,-0.006806694425021047,0.002891139416712208,0.00501366540799776,7.982661694583295e-5
1783835.896,-0.006583968052550811,0.0010526049510575437,0.004019063373001051,6.060948289619916e-5
1783868.9697,-0.01352290908483647,0.0025106159370227752,0.0035679616295918636,2.0190261269022536e-4
1783904.3004,-0.023486961996216166,0.0030646846621254008,0.002742666162040993,5.685518935663739e-4
1783935.8836,-0.03821197833050976,0.006477574058151602,0.004080898681988951,0.0015187679876628452
1783971.4143,-0.04644405383937601,0.010196495284531884,0.0048817514004502426,0.0022848501498581365
1784000.3892,-0.05309206943261261,0.0142306788079533,0.006540894005422154,0.003064063350362657
1784034.426,-0.047395855023893256,0.015352591773517003,0.005951741632258679,0.002517492376067331
1784068.9711,-0.03921600561271102,0.014010976666749917,0.0063293927799077596,0.0017742637763347412
1784099.5139,-0.024435698280787958,0.009098373911461809,0.004841377359600456,7.033226930405243e-4
1784132.5059,-0.01629363366208095,0.005854966191909136,0.003875133929585605,3.1477978999472204e-4
1784167.5365,-0.008112674886274132,0.0013106917446893617,0.0019618085642371143,7.138209950269394e-5
1784200.6043,-0.004283772331820346,-0.001603535172408053,7.710775843980354e-4,2.151659108118036e-5
1784232.5952,-4.8452697231441246e-4,-0.0033976782419172058,-5.872323035258228e-4,1.212382560080201e-5
1784266.6172,-8.07897373522637e-4,-0.0037004305146646605,-9.188107543244437e-4,1.5190097362268393e-5
1784299.6947,-6.450455754671859e-4,-0.002434202068044072,-0.0017335241188253963,9.346529373049196e-6
1784332.6722,-2.7393978729268028e-5,-7.525121726114037e-4,-0.0026241991180722107,7.453446011289923e-6
1784366.7514,0.0012539849261227365,7.831362685129166e-4,-0.00255719146969131,8.725008822665382e-6
1784398.7718,0.0024953487277370894,0.0022443870988466184,-0.0026112884706329504,1.8082866199348824e-5
1784431.7782,0.0032276881964880943,0.002775012671816156,-0.00335527526662718,2.93765385373289e-5
1784465.82,0.004286910638709384,0.0014090325708554748,-0.0027731174270263243,2.805315587408838e-5
1784499.4128,0.0038887300614979764,-0.0028231290793729862,-0.003683788026205473,3.6662573512014235e-5
1784531.8844,0.0029679446592030877,-0.004873166517769693,-0.0029679446592030877,4.136514291009586e-5
1784565.8967,0.0020380835836045002,-0.006540634816762234,-0.0020283279760283353,5.1047802878339713e-5
1784598.9495,-3.832000532235483e-4,-0.009465305685988091,-0.00512586152077066,1.1601331034010633e-4
1784631.9665,1.7613973171472588e-5,-0.004379469402558667,-0.00850337666620379,9.148747722733754e-5
1784664.9919,0.0022691501564608917,9.16436982425183e-5,-0.01079619878492898,1.2171534920369603e-4
1784699.025,0.003792670495755224,0.010335715021741052,-0.008702635523120249,1.9694721954829024e-4
1784733.047,-0.0013365375149492023,0.02988117433391198,0.0010161997987984464,8.957035741335847e-4
1784766.1109,-0.0022640380605364217,0.05134285621411121,0.0011404938505861916,0.0026425154787856806
1784799.1213,-0.008577410049892696,0.0614008377037809,0.007619484970652418,0.0039016913851080406
1784832.1731,-0.015539081930897437,0.05791985913956796,0.014373736894009394,0.003802777462300744
1784866.1789,-4.1901130959383424e-4,0.04315121163110767,0.0012626531165643232,0.0018637969286029788
1784899.2479,7.857466362148999e-4,0.011982730176119198,7.857466362148999e-4,1.448206180263237e-4
1784932.2613,0.002927478764835118,0.007895009647331258,-0.0027545066663726483,7.848861622510554e-5
1784966.2893,0.02827953742162946,0.0028145904268859156,-0.028242179686783317,0.0016052748695130153
1784999.3267,0.043686845315764215,-0.018395668273501954,-0.04266938077856696,0.004067617120898576
1785032.3765,0.05410364715103189,-0.02013706014563641,-0.05133110397183166,0.005967588061319331
1785066.4156,0.05496898970406669,-0.019944122630914447,-0.052617688329058235,0.006187978981696655
1785101.4405,0.05658066183129179,-0.029045994053320617,-0.04289593551924405,0.005885102347883679
1785132.4237,0.04891662335058384,-0.03093231221440738,-0.028566681420011782,0.004165699266304906
1785167.4711,0.04374814643759118,-0.03505038818797537,-0.016880030589798367,0.0034273654615652144
1785201.9559,0.0288876325276142,-0.03202206071818997,-0.008750069487519782,0.0019364714017263438
1785232.6199,0.014958180569663321,-0.03260929496394159,-0.006380829165174538,0.0013278282648351415
1785265.5709,0.00980464246170666,-0.030203236510978667,-0.0013244970142694459,0.0010101208018808247
1785301.6213,0.0056790620738836,-0.030552066036865323,0.002653106687727692,9.72719460256468e-4
1785332.6836,0.001287799861916529,-0.025162514189327728,-7.534994403969964e-4,6.353783102191501e-4
1785366.683,-0.0043926735863535835,-0.017335161234144178,0.004525933015058449,3.4028746590681957e-4
1785399.7063,-0.010672089738113427,-0.010892081613339707,0.010320393401479454,3.390414612112995e-4
1785434.7592,-0.01906884020796809,-0.00212321300049507,0.011645823628970608,5.03753908319582e-4
1785466.0041,-0.02478133047875699,0.0036317787876833075,0.012051012062567437,7.725310491921825e-4
1785504.6225,-0.025069943311200212,0.004372609316322116,0.008201723971433077,7.148900459635593e-4
1785534.8169,-0.020696121622060196,0.004481408401930207,0.0033714564642712483,4.5977919015047463e-4
1785567.9203,-0.01594379882612222,0.001599604518177727,-0.0017441444450190038,2.5980549546752155e-4
1785601.0954,-0.013820887360915926,-1.038511288038212e-4,-0.00392500068932333,2.0643334291126802e-4
1785634.9385,-0.01166949268638559,0.0013628290216991718,-0.005139597725713228,1.6444982728214892e-4
1785667.2197,-0.010073714522582348,0.0025377341620980414,-0.0072901372065322274,1.6106591945003147e-4
1785705.1861,-0.009879071316186023,0.005048730427512604,-0.008096381899707437,1.8863712886589123e-4
1785739.0442,-0.013149738784789977,0.006288015437467232,-0.010710485761530176,3.2716927349797664e-4
1785768.9615,-0.014128935796399133,0.005851423609789568,-0.010338966784820226,3.407602191775875e-4
1785800.2618,-0.01683881297795763,0.008479711050259924,-0.009353743251442979,4.4294363481644963e-4
1785834.1964,-0.016966667765868183,0.009947477086310183,-0.0067485577451561205,4.323631470997232e-4
1785866.2039,-0.019329502757296318,0.011363373639818031,-0.006246056347152361,5.417691572142396e-4
1785901.952,-0.016425238001877836,0.01115442651077242,-0.0032943152919491557,4.0506218744532443e-4
1785935.2082,-0.014609952237274796,0.01022569174308217,5.004251981442628e-4,3.182659013789274e-4
1785967.3148,-0.010942520819716302,0.008951443831728054,0.005186619439029275,2.2676812976782333e-4
1786001.4373,-0.009762733459810893,0.006949429481273551,0.007868856123193217,2.055244314100205e-4
1786038.3162,-0.008413746675508708,0.002504761885457841,0.00801559946239144,1.4131479996396608e-4
1786071.3531,-0.00561824852491663,0.00193257920013096,0.012444745736388263,1.901712752958606e-4
1786101.4164,-0.0010656449413318895,0.0025819399318174614,0.016166735327296813,2.691653440953666e-4
1786135.8855,0.003478110018995916,-7.408304500769265e-4,0.01701400816080026,3.0212255275577875e-4
1786167.4618,0.010409531503827252,0.0031664738954895084,0.01087952171213131,2.3674889574472514e-4
1786200.7959,0.002035150291816005,0.00215082132038594,0.002588269353844672,1.5467007310557005e-5
1786240.5522,-1.769759171895011e-4,0.005163105447764511,-3.680813461496795e-4,2.6824462217383996e-5
1786272.7593,0.004310749174624881,0.019821484161471302,-0.008625315080650476,4.858698530504833e-4
1786306.1368,-0.006104199360682292,0.028670614663232574,-0.022719848583624448,0.0013754569146653425
1786344.576,-0.01092594555568266,0.029052174152493424,-0.024894404513067136,0.001583136485332766
1786377.8571,-0.012206498974787608,0.028300706589561356,-0.023344216534358763,0.0014948810562929616
1786410.7877,-0.007267145430105266,0.019843559811377406,-0.01582151796185781,6.968986993074016e-4
1786442.7385,0.0014518843823549624,0.014691280111439853,-0.00552279891792165,2.48442987460311e-4
1786475.909,0.0025877143231521176,0.006067402063836933,-0.003729243577427893,5.741689088228649e-5
1786510.068,0.003822467971492254,0.0027152021963238386,-0.004022046299500652,3.816044079533279e-5
1786543.1558,0.01024309929001464,0.00223240559652248,4.2539782596609337e-4,1.1008568112281998e-4
1786576.7799,0.011628043819254075,0.002486861061167857,0.0017601950109028533,1.4449416747645312e-4
1786608.2079,0.012977808190152903,0.0011754577106581749,0.0015852878796821296,1.7231834391141259e-4
1786641.966,0.014202500545608492,-1.9989035619442756e-4,9.568536331434375e-4,2.0266654677776884e-4
1786668.9622,0.013582983827472014,-2.3556367527571322e-4,2.4547201121828677e-4,1.8461319641076724e-4
1786706.6832,0.011219852627371742,3.1410236014721166e-4,-1.5245622992717846e-5,1.2598398570161108e-4
1786741.0277,0.011864221013768396,0.0011849207817081773,0.0019031015580020325,1.4578557306253723e-4
1786776.0078,0.009088199700650985,0.0019015391663368126,0.0034727983347249895,9.827155327369422e-5
1786811.1167,0.007187081627443184,0.0014756106127488302,0.006900068554409821,1.0144251505554358e-4
1786843.1045,0.004673018379914499,0.004466255895153291,0.005481843507482673,7.183515074054019e-5
1786878.1875,0.004544808752428041,0.008487189102632601,0.006238878857374248,1.3161127485698348e-4
1786911.1415,0.0010246373815821315,0.01143978438941273,0.005683751132229669,1.6422357557310872e-4
1786944.1627,8.488846939919401e-4,0.011642527437322948,0.004545487937934193,1.569305109464167e-4
1786977.2712,2.5768679618137866e-4,0.010787085087620666,0.0030487009803189377,1.2572218483989205e-4
1787008.2288,0.0010355288425888112,0.006204227908343875,0.0031291239018887062,4.935618031587753e-5
1787041.5258,0.0014161598743166661,0.004171227547181901,3.1610061575237556e-4,1.9504567639272763e-5
1787078.3201,0.0015804091928326356,0.002318665350091309,-9.801227811871997e-4,8.834542888706085e-6
1787109.3081,0.002706781492862436,-1.0960018195505915e-4,-0.001163499216101089,8.692408675855027e-6
1787141.3552,0.003927867675395958,-0.0012203895995062679,-7.15350987420032e-4,1.742922228520633e-5
1787172.5908,0.004585893837571472,-0.001043522980359458,4.778140418301743e-4,2.2347668758584373e-5
1787201.9466,0.006165191607644095,-0.00073578800004137925,0.0029921869831667338,4.7504154482202514e-5
1787235.4937,0.007085005292570933,-2.9338474186629197e-4,0.0053172426788646275,7.855644430845756e-5
1787267.5183,0.008384882336867724,-0.0014297151628458239,0.008112383645113925,1.381611056554995e-4
1787299.4884,0.00848069354846512,-0.0020331342404098602,0.008213516616619648,1.4351765311399197e-4
1787332.5126,0.008424099679303566,-0.0030628055199661912,0.008146198582122753,1.4670678439935659e-4
1787366.7508,0.00445431912689769,-0.002913824353965495,0.008126937891599519,9.437845074392506e-5
1787399.672,-1.3846712194223645e-4,-0.003274271729124143,0.006444269165182308,5.226863357332005e-5
1787432.6142,-0.0046411281674043365,-0.0016043719094193721,0.005219489091093479,5.135714626205173e-5
1787466.676,-0.005113532807726012,-1.0215075527775512e-4,0.005406684387396378,5.539088861740983e-5
1787500.114,-0.004897146924698214,3.4736084680951585e-4,0.0043604466667486064,4.3116202693536426e-5
1787532.7403,-0.0032687082579102196,1.1053640657446339e-4,0.0028748699238394957,1.8961549051505765e-5
1787566.7584,-0.001526675932977861,-8.254050929277487e-5,0.0015266759329762153,4.668291744336931e-6
1787599.785,-9.04451019299505e-4,-1.385400797261311e-4,9.044510192962128e-4,1.6552566463083947e-6
1787631.8117,-0.001310995752052489,1.9543128739068482e-4,9.992496490915702e-4,2.7554031112004777e-6
1787665.8861,-0.004550248262340876,0.0016911843405044056,1.1098789151777963e-5,2.356498690562412e-5
1787705.924,-0.0034311017164528218,0.0019263266990207362,0.002558485550618535,2.2029041852729455e-5
