Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2073923.0062,-0.001745402752602915,-0.010944193688032568,-5.664192194667792e-4,1.2314263698214712e-4
2073957.766,0.025123119290943956,-0.022780496841449806,0.0010007575787564591,0.0011511236749817434
2074090.2611,0.06216747865437005,-0.04026019153901856,-0.0029256180651710366,0.005494237666063273
2074323.2246,0.09905440653496402,-0.0552948339630851,-0.004653393938815906,0.012890948192148881
2074423.4331,0.12923906522802922,-0.06808256285743049,-0.006332908631093426,0.021378077077980537
2074623.6752,0.14573794283887379,-0.06267081475131238,-0.005210996606881832,0.02519433349013709
2074657.5891,0.15061433845447597,-0.037228062038878365,-0.008037140079630994,0.024135203171909626
2074690.4108,0.14433412432359938,-0.021318315030490764,-2.3742419353980915e-4,0.021286866370247168
2074723.0706,0.12545739168843933,-0.018761653098393342,0.004174083456141703,0.016108979728949775
2074757.8925,0.12096831345825713,0.0032048656857128037,0.00425190648259445,0.014661682733735342
2074823.0673,0.11107249449623977,0.011769843356380455,8.553505113996704e-4,0.012476359870748297
2074857.1948,0.10887212664680057,0.013797011910306387,-0.001030052820677467,0.012044558507063504
2074924.4782,0.0923299576245224,0.006472286617102254,-0.002708449695243871,0.008574047268751689
2074957.0506,0.08803910135763511,0.005701923043122939,-0.004013961370731546,0.00779950718013537
2074990.6057,0.07609483886625622,0.0014924276929356509,-0.0013602789048430541,0.0057945022011991
2075023.2343,0.07314288432853498,0.0040556163961337835,0.0025293543660916615,0.005372727185759304
2075057.3345,0.0667131758489226,0.0025763145480375595,0.007359639996382495,0.004511449529376052
2075090.6258,0.06919611321367679,0.006976998808202406,0.009034348501158085,0.0049184000490900106
2075123.2628,0.07487552888147547,0.008477568237371058,0.01552635535369953,0.005919281699069304
2075190.7544,0.07930053155056827,0.010072367400392931,0.019557532318504524,0.00677252395964052
2075223.0909,0.0797057604702692,0.0031629670966966065,0.02244965088923609,0.006866999438047292
2075490.2435,0.06991029111501362,-0.0033063737635564677,0.01879509053441536,0.005251636339447157
2075522.9889,0.05727102210449177,-0.011291391825477025,0.016017166545897313,0.003664015126408646
2075623.3308,0.0394419449819929,-0.007903420274672517,0.007237135084573111,0.0016705072002330189
2075657.151,0.020518273994925212,-0.007195970731544018,-0.0035923724316795167,4.8568670218795333e-4
2075690.2903,0.0069653183379853635,-0.012372375578297724,-0.008625035999659825,2.7598258299536105e-4
2075723.3759,0.0037562423563809325,-0.015337944112889584,-0.005716845429660605,2.8204420791662577e-4
2075758.6212,-0.0034527154356032127,-0.016794972971718225,-0.007827304465164078,3.5525905619037594e-4
2075790.4625,-0.007099959455886014,-0.018119600443298682,-0.0071078614533386835,4.292510389398729e-4
2075823.2136,-0.00867325473711351,-0.015639387672322144,-0.0048077488164109065,3.4293024318174424e-4
2075857.3613,-0.007890515523891573,-0.010861160033219226,-0.005155172811330979,2.0680083921465872e-4
2075890.2975,-0.009843677181416448,-0.007967788262632173,-0.007223451590193816,2.1256188312595144e-4
2075922.7785,-0.020653781291575954,-0.0077922627881514845,-0.005721940241750841,5.200386411300309e-4
2075957.3012,-0.03289668482430754,-0.009041860404275938,-0.00432063343229243,0.001182614985256482
2075989.634,-0.043082373160190715,-0.008838756481306533,-0.0018036034373285909,0.0019374674786089032
2076022.9404,-0.05882500714340685,-0.012154577700531001,0.0011421697813027328,0.003609419776309433
2076057.26,-0.07090311844408836,-0.01662091994756825,0.0025701592959548533,0.005310112903806479
2076090.1289,-0.07962511976992788,-0.019515535711940247,0.003393349634565425,0.006732530654241781
2076123.2487,-0.07781045996318478,-0.021192142725986615,5.924464263227028e-4,0.006503925585769032
2076157.2786,-0.08060098058020136,-0.02263314261763677,-0.0019134595409129804,0.007012438542654994
2076189.768,-0.08775351449038941,-0.011767509122335693,-0.009150383240743548,0.00792288308981172
2076222.8601,-0.09350797383584758,0.007580708961848037,-0.01153012828826689,0.00893415217759369
2076258.0345,-0.09611068551600209,0.015284847787752654,-0.016208805376486307,0.009733615813983432
2076290.0909,-0.09461453905689948,0.016440652980081866,-0.012048209197733875,0.009367365416233392
2076324.1596,-0.09239104816946425,0.028858921047153725,-0.011231613163746296,0.009495092240118156
2076357.3888,-0.08008911780213611,0.024307941691671456,-0.008150911491494953,0.007071580177752319
2076390.1207,-0.07691258543647723,0.012619450299019992,-0.007526582803858921,0.006131445773076191
2076422.9018,-0.07405726536086356,0.01033547639305626,-0.005016383136780517,0.005616464724775761
2076458.0375,-0.08189613231580678,0.009080946259125883,-0.005977164742607642,0.0068251665716095354
2076490.3541,-0.08493048105814976,0.004404639991377748,-0.005194021364231832,0.007259565324154477
2076523.3414,-0.08828034034449468,0.005925021996678212,-0.0036364737031561317,0.007841748317994682
2076557.8019,-0.08460337578171076,0.00738460593654892,-0.002393932959639772,0.0072179945135147265
2076689.9956,-0.0759729095296246,0.007056017720746176,-0.0026067482258387217,0.005828465504784922
2076857.3919,-0.06345487488766435,0.011330622616656853,-0.0024802713977920415,0.004161055902096937
2076890.8431,-0.051849764826695566,0.011236902324757554,-0.0020951694529496405,0.002819055821476352
2076957.6131,-0.03686239117710336,0.00921567673471059,-3.6963223314075144e-4,0.0014439012089602504
2076989.9994,-0.01978062412765097,0.006763389765526354,0.0013625899033589857,4.3887318324457023e-4
2077089.7389,-0.012145329434854158,0.0015825539229297396,0.0025514314692915707,1.5652330654260648e-4
2077190.5167,-0.005357132227900022,7.063614816900793e-4,0.0034486507735212294,4.109100440772904e-5
2077223.0939,-0.002703309471838583,-0.0016445878357392528,0.0024204987847007524,1.587136561673154e-5
2077257.0883,-0.0014119741192848505,-0.010616970768019266,1.0580132762227066e-4,1.1472493312343247e-4
2077289.6595,6.166698692301818e-4,-0.01283128016888362,0.0024394183238190398,1.709727942585865e-4
2077356.829,0.0029644556853076465,-0.005763263289129434,0.0031408583669010797,5.186819253091237e-5
2077389.874,0.01298176142505938,-0.0017820164288970268,0.003915779145461945,1.8703503856605332e-4
2077422.9075,0.021496272065985433,-0.0029883935927337534,0.0038816702864402485,4.860875732125909e-4
2077457.0916,0.03274413355389338,0.007424015461805222,0.0025689994481604313,0.0011338940459369776
2077524.0908,0.04246411806212852,0.013930701039636846,0.0019726040355857698,0.002001156920931338
2077557.1565,0.056210977123307644,0.013723776948539882,9.560841682800802e-4,0.0033489300998271257
2077590.09,0.06065795241638293,0.004394324197382626,-2.4475373672502854e-4,0.0036987571808915188
2077623.3969,0.06447857113855092,-0.0010670502241395836,1.5306242309722634e-4,0.004158648160355372
2077723.1223,0.061265528229693486,-0.007407302409546005,0.001115145797625939,0.003809576628399798
2077756.6522,0.06614625284071529,-0.013481400877580294,-5.11144722568066e-4,0.004557336203417268
2077823.3819,0.08119413032915616,-0.01536823220971027,-0.007203995562767879,0.006880566913227952
2077856.8586,0.10101934777309136,-0.015756178393016584,-0.013037417747634734,0.010623140043579683
2077957.7275,0.12088589449196098,-0.013543772042095111,-0.016811428118970115,0.015079457363649056
2078056.7678,0.1276215390865643,-0.011906451126447793,-0.015410526957879742,0.016666505158369486
2078090.1694,0.13006910735515217,-0.009162921120248845,-0.013996199300748205,0.017197825406488267
2078123.3755,0.11617516117111903,-0.00853340445284449,-0.009516967282647282,0.013660059730950289
2078157.0565,0.10042622857265013,-0.0071135699649209514,-0.003905864290986681,0.0101512860388316
2078223.2411,0.0831984375913434,-0.002903494017806544,5.294897824275474e-4,0.006930690654581797
2078290.4371,0.07996355482518251,7.972427298328262e-4,9.868516008165046e-5,0.006394815435011061
2078389.9467,0.07204856904632287,0.004457681390308519,-2.7299437851897174e-4,0.005210941750930959
2078423.3204,0.0636342429289991,0.005398593344801441,0.002263006041902573,0.0040835828795950935
2078457.3362,0.056106274819983065,0.011377428897820011,0.0030174481260157315,0.0032864649556936113
2078489.9854,0.04933840968724437,0.011825300568418427,0.0015033186121696275,0.0025763763708495017
2078522.6257,0.04511527487387909,0.014541727177476801,-9.968148917712458e-4,0.0022478434961782905
2078590.352,0.03887813272617573,0.013211756212792063,-0.0025887410802120335,0.0016927612868807636
2078623.4922,0.035389657119062064,0.01855632113309963,-0.003231838835499299,0.0016072096672581414
2078722.3927,0.028785371903538415,0.01955222255589107,-0.004402764637111334,0.0012302713789499125
2078758.1266,0.02318254443689741,0.020286447561895092,-0.004245440650025677,9.669940875631328e-4
2078789.9844,0.018076441692285984,0.018934387981798872,-0.004670736355650987,7.070845706039044e-4
2078822.5904,0.016397495723184993,0.019064517152505147,-0.004441613521168662,6.520616109214613e-4
2078856.7613,0.012480527960589984,0.017259220458202527,-0.004749575687882905,4.762027382148334e-4
2078889.7377,0.006756861341232587,0.014467678573819585,-0.005114871354942856,2.811308074776167e-4
2078922.7668,0.003723082372893389,0.012936360080975524,-0.0021479500865385992,1.8582444407426772e-4
2078989.7939,-0.002110345592500633,0.012977547918625385,-0.0028617553299724757,1.8105995206863076e-4
2079024.7069,-0.004109844688024242,0.014653825537732191,-0.004933160776991565,2.5596150150162123e-4
2079056.9544,-0.008577036236563473,0.013984712149228624,-0.002361426914771421,2.747140615739125e-4
2079089.3873,-0.021304113615555807,0.0018754000387595426,-0.004086696098367372,4.740834672503007e-4
2079122.3599,-0.040182722767272375,0.003419996346248577,-0.006727676654550173,0.0016716092171680027
2079157.424,-0.06371157867076956,-2.8458966690535995e-4,-0.008361781019669674,0.004129165629821075
2079290.0537,-0.08051389615380451,-0.010587962912420062,-0.009800308021471221,0.006690638469816113
2079357.81,-0.09248654758061775,-0.012855613739436328,-0.012500381433639352,0.008875287823985929
2079389.7496,-0.09671995026107802,-0.013768862843179918,-0.013149384791863977,0.00971723668290421
2079423.2801,-0.11774339191207174,-0.01509395168735691,-0.007891614833821371,0.014153611301185375
2079457.6402,-0.13364903655400168,-0.018006722617887556,-0.003717536012044262,0.018200127105251266
2079489.6874,-0.15550265518504072,-0.02375835580175504,-0.0010178671884070872,0.024746571293613694
2079656.5303,-0.15409391209605133,-0.025599946483071876,-9.171357843775763e-4,0.024401132143048725
2079689.5587,-0.15566816631476546,-0.021895059230281927,0.0014075255102886097,0.02471395275056115
2079723.4453,-0.13338046670453904,-0.015293267961044183,0.001523050674464066,0.018026552626605935
2079757.1188,-0.11870631792874903,-0.010878916538347147,0.0011868174008800927,0.014210949276792596
2079857.8748,-0.09763960136697633,-0.010084106462547962,-9.431608048310267e-4,0.009636070510553818
2079989.7807,-0.09827112026625298,-0.012091187043320661,-0.0012406048471345354,0.009804948982887658
2080022.9488,-0.09031989011061535,-0.016661246521676863,-0.0020577707885742758,0.008439514105868032
2080089.8624,-0.07874530826696632,-0.019799200896763135,-0.002846939540378471,0.006600936994956511
2080122.8466,-0.058606108247653485,-0.022291493331628717,-0.0037079614449187746,0.003945335576966729
2080189.606,-0.04632673042371673,-0.02563419678770431,-0.0025248450371981347,0.0028096528391643354
2080290.4158,-0.03842045877434461,-0.03199756406699386,-4.4246497284593234e-5,0.0024999777164050126
2080391.0305,-0.03324099313809971,-0.03767959319157783,0.0013112180554342052,0.0025264346606788867
2080423.0854,-0.01858729554592791,-0.04318575461061777,-0.004427135481033095,0.002230096485567588
2080457.2836,-0.0023656465717771143,-0.04298079709032797,4.180618646976486e-4,0.0018531199779452205
2080490.5329,-0.0020835384409935757,-0.03773692540370594,3.8923839289629913e-4,0.0014285681778864693
2080622.5947,0.03072679661373631,-0.024444039087692084,-0.004424986427332694,0.0015612275819446141
2080690.4935,0.06132668149980172,-0.0032074361211260655,-0.002116607118307995,0.003775729535942499
2080957.8207,0.07676980999891442,-0.004124021457420879,0.0031819121826943894,0.005920735845389067
2080989.8317,0.08479437264741958,0.0020357908392719583,0.0054143356159595465,0.00722354510717297
2081023.2868,0.09063772588347312,0.018984002837422066,0.00659455396318747,0.008619077859032253
2081056.3225,0.09111899710236819,0.027684493361254135,0.003437634869423452,0.009080920139106184
2081223.7513,0.09243408494432487,0.037235192109855465,0.0011631698617275768,0.009931872555079739
2081257.3125,0.09103279951975866,0.040389570943581234,-8.48858774876407e-4,0.00991900859063084
2081289.8061,0.09325885521647036,0.046576725847487885,-4.236382013372217e-4,0.01086678493628426
2081322.7877,0.08166665047462336,0.045916825036098945,-7.323451579727136e-5,0.008777801984434326
2081356.3212,0.07457154586298843,0.04703281921695278,0.0027237747906109708,0.007780420485000317
2081389.7574,0.0640222454553061,0.043687528275382664,0.00524954600310917,0.006035005773190583
2081422.592,0.06571574958790082,0.04758679905815081,0.006478015805684294,0.0066250278772792045
2081522.3814,0.06526448858450062,0.04597944171098481,0.0066445944600451515,0.006417713165788724
2081557.3794,0.06881115494311861,0.049733008059471874,0.00806010676365098,0.007273312456290823
2081590.2871,0.06153082403602382,0.045987386810934255,0.0085658398951934,0.0059742556653607035
2081623.3212,0.05515758245912169,0.04312815507896514,0.010251463984409709,0.005007489177073725
2081689.9577,0.04529596192452597,0.035664846411867686,0.011781754266291376,0.003462515169841493
2081756.9806,0.04087660603591095,0.0348115086714814,0.013963366014475806,0.003077713647453915
2081789.9763,0.03335237846837108,0.03013412039121721,0.013582053184057651,0.0022049185299444062
2082056.3697,0.02985250765860123,0.02592006085531269,0.012445139733134401,0.001717903271227199
2082189.7548,0.022455791857786133,0.021584361619930336,0.010281171855323647,0.0010758497492188348
2082223.318,0.013170803045380704,0.021426739465904288,0.010555197864789664,7.439874189648102e-4
2082257.7584,0.0020339261443511375,0.018042721342394933,-3.782876350429024e-4,3.298197505348151e-4
2082289.2001,-0.0014841308324730234,0.006835476623623165,0.002284699895702592,5.414623861341925e-5
2082323.1113,-0.013421862832934941,0.0015451140229494887,9.667066800148677e-4,1.834683010552209e-4
2082389.648,-0.03928821986127174,0.00436992109568023,-0.00669918786696172,0.0016075395483269455
2082422.3982,-0.06152499364496404,-0.0076889737440534985,-0.008119309618900474,0.0039103683489371795
2082456.3861,-0.07801314379064031,-0.018002326298319497,-0.007996411933021301,0.006474076960052851
2082489.0972,-0.07868369047228538,-0.0198671017491497,-0.006613956466976309,0.006629569298396538
2082522.1696,-0.08201472831833732,-0.02313214381265917,-0.003338997423083412,0.007272660642291586
2082556.4744,-0.08146286420491593,-0.025206437625769802,0.0010135009237499035,0.007272589926372838
2082589.6945,-0.08867126627498152,-0.02775379666262029,0.0041168418781387175,0.008649815079048346
2082623.2443,-0.13498994157672675,-0.02276857877347019,0.002801417487979782,0.018748540446193777
2082656.5296,-0.2029255296008341,-0.02266620264780373,-5.076326286275606e-4,0.04169278499713595
2082756.3728,-0.2706182798547343,-0.020242724908343824,-0.0016213944313643314,0.07364665022315224
2082923.2538,-0.29092236741314725,-0.023105053034512452,2.0858153921199385e-4,0.08516971084325638
2083022.5588,-0.2917305717911873,-0.020589733136555762,0.0038494176979554096,0.08554548164486099
2083057.7005,-0.24784039749726564,-0.02589189577160741,0.009070340061594809,0.062177523967083384
2083156.0914,-0.19192914379937687,-0.025883223706429214,0.01397844903105877,0.03770213454631285
2083190.3476,-0.1251237105781079,-0.02558540118246155,0.01510657539467998,0.016538764322656763
2083222.5575,-0.08937348506712295,-0.015265635000125326,0.010793641235303249,0.00833716213611674
2083257.2136,-0.06447017390164765,-0.009892247448915195,0.005032208708171053,0.004279583006981852
2083290.3442,-0.04523680602232785,-0.004434347967684333,0.001263882182799353,0.0020676294591722216
2083322.4686,-0.030209208976016255,-0.004425520765227602,-3.9827416729700665e-4,9.323401633124179e-4
2083357.3344,-0.02884805013865393,-0.001100544046284848,0.0011017783352576804,8.346351095001473e-4
2083389.4837,-0.03480273616102116,-0.002102226368936134,0.0035458227064155932,0.0012282226586652328
2083423.1034,-0.04306605297165277,-0.0019115191453324592,0.0050388930580670295,0.0018837292672508113
2083489.3424,-0.043349823643881395,-0.0029881450841630136,0.004532941867213439,0.0019086837829711625
2083522.598,-0.042016546346980196,1.5609075011814143e-4,0.0032482602995913927,0.0017759657262241089
2083556.2145,-0.03036202699749458,0.004191636506576438,7.330473076003607e-4,9.399598583550343e-4
2083590.0425,-0.019416758470861696,0.0026738531156913817,-7.429882067847768e-4,3.847120314754932e-4
2083622.5556,-0.008600929329868194,0.009894282688125597,-0.0013427124593636658,1.7367569199845927e-4
2083658.1936,-0.007081537143280459,0.0146558260749218,-0.001026388831340581,2.6599488028311916e-4
2083689.4731,-0.005122146732378022,0.015715386571826688,-3.025943059251496e-4,2.733013255639398e-4
2083722.6787,-0.0038235238832546392,0.016467606728492668,6.981036249158348e-4,2.8628875492123625e-4
2083756.679,-0.002349614137033547,0.015171175874236236,0.002422422936740704,2.4155339688440298e-4
2083790.9571,-0.0019252738140475558,0.011262030722341578,0.0019252738140475558,1.3424669450908002e-4
2083822.3858,0.001040136993074709,0.00735583992727114,0.0012675666682648787,5.679699125849492e-5
2083856.0801,0.003953545686082271,0.005071014568906711,0.0023771079402043413,4.699635440938638e-5
2083922.2839,0.005093550436478755,0.0019376543038041516,0.003987604601473092,4.559975070769304e-5
2083956.4788,0.009896752097372523,-0.0020665717802959126,0.003055443211421571,1.1155215421818501e-4
2084022.895,0.017959762959900354,-0.0026561806083510793,0.0013354445370876017,3.313917931116262e-4
2084056.5956,0.03848331011287595,-0.006238439949693118,0.0010079327327771406,0.0015208992186435109
2084089.2993,0.06527903711360951,-0.006668156699612241,0.0010679473046723148,0.004306957511696148
2084157.4477,0.0931423446286838,-0.010340833528813882,0.00138951297650914,0.008784359947311032
2084289.0513,0.12286010816511357,-0.014053918026921176,0.0030139872209814025,0.015301202909219064
2084323.4042,0.14249943274722293,-0.021123280014690597,0.003893499220001845,0.02076744062803549
2084356.9086,0.14472899774455328,-0.026927558623060305,0.002877150061430911,0.02167985419401725
2084422.3562,0.13453984608874622,-0.027262310772851274,-0.003386289862660541,0.018855670733293
2084457.5204,0.1334847808080731,-0.03222698365396342,-0.010020526236314845,0.018957176128864824
2084491.391,0.12830799264293324,-0.03237549653357107,-0.016645483600788602,0.017788185876158404
2084556.5919,0.12005603352877135,-0.02890772378840692,-0.018397227290429134,0.01558756565326401
2084688.9415,0.1104342898914718,-0.025208324170387653,-0.01996065326608029,0.013229619670121665
2084756.0558,0.10474981419852475,-0.026757628112651848,-0.01633450825143548,0.011955310396656647
2084791.0394,0.08751343860809144,-0.026086238418502154,-0.013188796734493073,0.008513038131142903
2084822.5375,0.06919727089855868,-0.02196020700048846,-0.009348964048948607,0.0053579161201013515
2084857.0425,0.06494774454713816,-0.011090988886916052,-0.009314573394703318,0.004427980833775325
2084889.6656,0.06404608826789313,-0.0061323322302556426,-0.006792932845399752,0.004185650857643101
2084922.3575,0.06069773300504115,-0.005728984578280622,-0.003042975699016945,0.0037262957573542467
2084956.1149,0.058320850966834155,0.009380992391888771,-0.001859438404702235,0.003492782186933237
2084989.7599,0.05564656791140632,0.012974934958717372,-0.0011142977104412581,0.0032661311168891965
2085022.1385,0.049275521790514996,0.016598757692464456,-9.586633786344348e-4,0.0027045148401342012
2085056.1879,0.04146784982690425,0.01569095449560102,0.0012100676693704744,0.00196725288601416
2085088.9435,0.03856619151408054,0.01745174296021535,0.002232885830134451,0.0017969002393805793
2085122.4494,0.0367031468531961,0.01843087496791968,0.004910326389867683,0.0017109294462653983
2085156.2819,0.035606890327551835,0.02225341515815994,0.0056633907728237225,0.0017951391200454318
2085189.6914,0.03546026604068904,0.024293328149382856,0.005963487621994775,0.0018831594448677268
2085223.0738,0.03342259618075293,0.02387782225808252,0.003994537671120891,0.0017031766624562657
2085256.4862,0.03221124384760328,0.024799742060956524,0.0021324601318193637,0.0016571388227135354
2085288.6205,0.029849101898379714,0.02611907224826832,0.0011043144692041706,0.0015743943296970095
2085321.6934,0.030406770649329517,0.028649712122093267,0.0014474265612500967,0.0017474727496499573
2085356.0766,0.029758274309093054,0.030611311004182382,0.0016714344992761806,0.0018254009445353757
2085389.8683,0.030053156185004593,0.03481809897983416,0.0010663780224850726,0.0021166293753366477
2085421.715,0.02726943047929211,0.03237739223339449,-0.0014048692907196302,0.0017938910242240264
2085456.11,0.02034642841668766,0.022376646602758208,-0.0035199469002505594,9.27081488680709e-4
2085490.0353,0.009221497309187629,0.012450482626250562,-0.0065336629306341175,2.827392815410642e-4
2085522.4316,9.932286219427062e-4,0.009750040879635248,9.932286219427062e-4,9.70363033454509e-5
2085556.112,-0.001978406596861598,-6.653963762113742e-4,-5.661697265457723e-4,4.677393159237633e-6
2085690.4063,-0.008091764699734853,-0.0040779073118612464,-9.133957031404196e-4,8.294027571052187e-5
2085721.8696,-0.016263629939590407,0.0031741905563453902,0.004357928749232946,2.935726874833248e-4
2085856.3436,-0.02015478805531057,0.0031204262041253103,0.006505637617116519,4.58275862055123e-4
2085890.7897,-0.022767752857005292,0.013878535336716015,0.004721689427129824,7.332786642964173e-4
2085922.1718,-0.02309980100816945,0.022318525144661032,0.0036836324542485945,0.0010452865193078867
2085956.7756,-0.0315457702652906,0.0035105154350477618,0.003245465975690214,0.0010179923896495642
2086056.4223,-0.03884575728777935,0.004353970801331268,0.0017987367466775206,0.0015311853748837558
2086089.2605,-0.052570919319973125,0.002379231462808755,-0.0011156933438317973,0.002770607072138213
2086122.2559,-0.06688469370684465,-0.03494503097352959,-0.0017435686630296668,0.005697757473682065
2086155.6672,-0.07759877181553748,-0.05009287106934716,-0.005196924269409209,0.008557873141112065
2086188.969,-0.07678875613264666,-0.04521167950707866,-0.006870733834241943,0.007987816015670873
2086222.2613,-0.07553708715884878,-0.034629304004065845,-0.007769633195422197,0.006965407432240935
2086256.5881,-0.07187495074501085,-0.023831865566978683,-0.004932775318562198,0.005758298633343696
2086290.3716,-0.088139550892588,-0.02170603645194634,0.0035590280291244794,0.008252399130512428
2086321.5449,-0.10190571794297112,-0.020783049794895734,0.012088772491586706,0.010962848928602846
2086356.4261,-0.11572119062824741,-0.020598529888853266,0.017989016828085493,0.014139298120442302
2086389.5239,-0.10990668206750971,-0.013671487955209748,0.017830059795848868,0.012584299378321652
2086421.5831,-0.1008829513541397,0.0031310026077457226,0.01493810047906579,0.010410319897174095
2086456.8695,-0.08475577962921373,0.005197328923956994,0.006882950831749397,0.00725792942065192
2086489.2685,-0.08253318281447229,0.011390319552703193,-0.002123647204320213,0.006945975522448213
2086521.7107,-0.08982774444891468,0.01868761974464603,-0.009465255882032488,0.008507841873412357
2086556.3428,-0.10944363430925888,0.010261454779062365,-0.006570591147078961,0.012126379213023604
2086656.3725,-0.1181619526549168,0.006401233739377083,-0.004959135194024598,0.014027815870481552
2086722.0893,-0.11418269836591569,0.005742527377413894,-0.0010726408577316285,0.013071815785211707
2086755.8929,-0.09844497952069468,-0.0060912315922364915,0.0045163979190258885,0.009748914945303238
2086788.6392,-0.0783786870570439,-0.01257806430715145,0.009115503760478302,0.006384518695308152
2086822.6223,-0.06015347624117666,-0.019318720689373216,0.009262325695567161,0.004077444350262586
2086889.2134,-0.050368184917657315,-0.01787206398797786,0.008368413886906057,0.0029263950740722588
2086989.2485,-0.04063421368163016,-0.01823909493912252,0.0068953955579141996,0.002031350385622807
2087022.441,-0.03372923819777703,-0.018860400232233905,0.005388490566369492,0.0015224120369062828
2087057.8711,-0.025312870756395534,-0.017616009016590977,0.0038894549906716546,9.661930597270595e-4
2087089.7458,-0.015721394102391338,-0.015504063791146733,0.0038516056754047696,5.023730928414626e-4
2087122.1562,-0.002318274219014777,-0.016000679507694685,-1.0693219519292466e-4,2.61407574556878e-4
2087188.5868,-0.0024464408150221923,-0.016891456734946964,-1.1806706816582988e-4,2.9132032312257684e-4
2087222.4244,0.004109376463141848,-0.01868410328613073,0.005716946514290438,3.98666167969883e-4
2087255.6046,0.02009654197292067,-0.024416427693113734,0.0013773267867191064,0.0010019299696398273
2087322.105,0.030647462928490313,-0.029572464866303022,-0.001118387845081864,0.0018150484535939416
2087356.4222,0.042068757134485095,-0.02964401674824368,-0.0019133457216926296,0.002652208947661162
2087389.7009,0.04564451731713193,-0.026974156586377775,-0.0017074434950739778,0.0028139424479492543
2087422.6497,0.04709647124037407,-0.02251287444567024,-2.799754478473998e-5,0.0027249079029644076
2087456.5477,0.05136133037340749,-0.009560025484995332,-4.517497551720165e-4,0.0027295844228413684
2087489.1129,0.05885732458449177,-0.008601345767140122,0.0010315430736716653,0.0035392318873629586
2087522.3144,0.07515115421199416,-0.008579094465917578,0.0013013640903102586,0.005722990389745613
2087556.0537,0.09005967912552687,0.011986336605369036,0.003930221006518297,0.008269864706570148
2087588.9827,0.10252126655118496,0.015423312477568686,0.00308488007935534,0.010758005148143845
2087622.1788,0.10249422816272837,0.009734503316388357,0.004682151306994432,0.010621749902351787
2087656.6003,0.09875056805654431,-0.011673740135866237,0.005540834501487901,0.009918651747222803
2087689.7243,0.09087167099266254,-0.01421646721237145,0.004621782368457471,0.008481129401260522
2087722.247,0.09775647806252759,-0.01687196437326679,-7.543378961919617e-4,0.009841561210663853
2087756.8776,0.10263998092853227,-0.023761113883600627,-0.0028736704318593972,0.011107814199749851
2087789.0196,0.11359772599205678,-0.01731992089137441,-0.005273556979600906,0.013232233413466979
2087856.6387,0.11245178733351478,-0.01588591766379713,-0.0050849242591585325,0.012923623309244358
2087888.7335,0.1107591695483106,-0.002470908191544441,-0.005321761458630794,0.012302020171345022
2087921.7184,0.09936783118343266,0.012280884280158076,-0.003930811616103501,0.010040237272763099
2087955.7727,0.09063731516824065,0.023675337680856043,-0.0016200053428320552,0.008778268932520353
2087988.8378,0.08284340825290727,0.030193745646166732,-4.233947428816387e-4,0.0077748718302115775
2088021.8939,0.08352798813149122,0.030138419737576968,-5.465247044363283e-4,0.007885547834825465
2088056.0088,0.07896527059922374,0.029596234721347415,7.348305533141919e-4,0.0071119910464318035
2088089.1304,0.0781037852011716,0.034247618332840166,0.0021836318867462443,0.0072778688724394565
2088122.075,0.07341569930416313,0.03431581739202441,0.0023043811066017633,0.006572750399886527
2088156.2603,0.08731293658454889,0.04213832081351962,-0.0023578719385610736,0.00940474653607921
2088188.5652,0.09698351949987076,0.046562650933100684,-0.006012735754214987,0.011610036507749609
2088221.9055,0.1084267013506963,0.05563764474442635,-0.009296318935306226,0.014938318624247014
2088389.3494,0.09846803571942679,0.05197819161972217,-0.008200616616376166,0.01246493657538765
2088456.4952,0.09213080332329002,0.05124968492836114,-0.007942236216765937,0.011177694242373944
2088489.6597,0.0709274234653337,0.046199426899253805,-0.004163583271502624,0.007182421870909003
2088556.4353,0.051850919467826065,0.046207926447640976,-0.0022789244995164333,0.0048288838131240784
2088588.9229,0.03811668564828344,0.04625032346308508,-0.0018412905389913851,0.003595364496099034
2088623.1638,0.04577617818646601,0.0535723981882522,-0.008669004747223527,0.005040611980307117
2088656.3205,0.052071421266691724,0.05890233508543539,-0.013116545796918382,0.006352961764892844
2088688.9448,0.04883089546783113,0.05597656856944753,-0.015565410402152112,0.005760114581987737
2088722.256,0.04090990460614517,0.04764798541508617,-0.01459797744353557,0.004157051754442135
2088756.0984,0.03201383652341101,0.03943707034697267,-0.013674239389754522,0.0027671530693880704
2088789.358,0.022460702852123295,0.032336311692717085,-0.010110271730736586,0.0016523378209692624
2088822.2232,0.012437589893420314,0.02580067709660392,-0.00787458020767872,8.823775944472986e-4
2088856.7231,0.007044562348574105,0.01912806755966231,-0.00441932987951521,4.3503930383392955e-4
2088890.1517,0.005356087113603055,0.017156509408430366,-0.003158246629244134,3.330080060211963e-4
2088922.1312,2.0364554926414861e-4,0.015162873094841333,-6.698898969089127e-4,2.3040294447397892e-4
2088956.1167,2.0387274201149794e-4,0.01565857663247342,-0.0011742870004272268,2.4661153620935035e-4
2088989.128,-0.0033520189162717156,0.016861688421833727,0.002762629750392742,3.0318469038780006e-4
2089022.2463,-0.005754324039056867,0.019963421828522402,0.005829944551709283,4.6563870972599725e-4
2089056.6464,-0.0077291819284898925,0.021725590831237138,0.007561301264462236,5.889148270619882e-4
