Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1572897.0673,-9.457049985781521e-4,-0.00373204344905947,-5.306390566188429e-4,1.5104084058412745e-5
1572930.1779,-0.0015280420071168354,-0.004464937723472957,-6.699521139327247e-4,2.2719417084968448e-5
1572967.161,-0.002059634704729065,-0.005592759862810432,-0.001045723764392346,3.661459619140264e-5
1573000.1889,-0.0026436477267762024,-0.006995352739262394,-7.734962594574545e-4,5.6522129713389544e-5
1573034.2045,-0.0038937616358636655,-0.008937481011063467,5.964934986031868e-4,9.539575099391962e-5
1573067.3142,-0.005503539637340833,-0.010383668160153015,0.0023530591625958485,1.4364640042263343e-4
1573101.3314,-0.008779671651601085,-0.012846381521269672,0.004987699384620468,2.6698929765129e-4
1573134.3255,-0.012405398184914332,-0.015327482763773447,0.007443749888983629,4.442350444097917e-4
1573166.3371,-0.0172175928267587,-0.023113103480537744,0.009298347849114581,9.171203279732324e-4
1573201.2111,-0.020560131296930573,-0.02870402991398474,0.009832379203305236,0.0013433160130475442
1573233.4161,-0.024639931152198303,-0.035239658696771925,0.01001577593651021,0.0019492755198604226
1573266.4858,-0.02810959245569403,-0.03604132618570988,0.00963733095640584,0.0021820045292132452
1573300.4891,-0.03221388815443218,-0.03666927605262765,0.008993563348267227,0.0024632545779493735
1573333.5425,-0.03429650698732733,-0.029301101066651777,0.008089727784021634,0.002100248610869506
1573366.5377,-0.036876716273554905,-0.026567157344731227,0.007116506264301388,0.002116350713909816
1573404.5969,-0.03652855319631283,-0.020577023245218408,0.005914215670991815,0.0017927270312531204
1573434.7007,-0.0343424117606387,-0.019211792718604546,0.004300147483917868,0.0015669854933833272
1573466.603,-0.029302939940603102,-0.013364846279975915,0.003217177262643929,0.0010476316347892518
1573502.6738,-0.02505144648249944,-0.010751506389084927,0.0019944247951657525,7.471475907636396e-4
1573533.7311,-0.020948837213835177,-0.006032314306155266,8.667480135842384e-4,4.759938486190632e-4
1573567.7049,-0.01813583192254288,-0.001955662925275212,-6.409123702128209e-4,3.331437856663132e-4
1573601.7479,-0.015732729069794928,4.741207823612944e-4,-0.0020007518565912496,2.5174656249149057e-4
1573633.9815,-0.014953074519341834,-6.205309573564708e-4,-0.0035149695976988173,2.3633450752277472e-4
1573668.9633,-0.013658034800636822,-0.0016624822960494274,-0.005117644687379349,2.154960491463464e-4
1573701.9312,-0.009323865977475166,-0.00247269159704138,-0.00855395455239953,1.6621881898451463e-4
1573733.8778,-0.008388257562652775,-0.0036750098044180776,-0.007294985949974605,1.3708538201029737e-4
1573768.1154,-0.006757745706558208,-0.004089057130381208,-0.006086551850230946,9.943362867557705e-5
1573803.3713,-0.0022794881588633913,-0.004729711009523883,-0.00802157845313194,9.191195337976044e-5
1573834.0587,-0.0012946432256071326,-0.0036821168053691733,-0.006064921150585004,5.201735381280585e-5
1573867.0624,-0.002872604330623992,-0.0030111324463871153,-0.0017747062394697492,2.0468356486417826e-5
1573902.0526,-0.0014979701202428634,-0.0019416384881989245,-6.912149140294014e-4,6.491652557372495e-6
1573933.0584,-0.0036909829758327143,-0.0010513806028795087,0.0036909829758327143,2.8352111827885116e-5
1573966.1091,-0.006161190209214369,-6.578910158792331e-5,0.00609527665296251,7.511699047615661e-5
1574001.1436,-0.004629534738815628,-0.0010453662526169636,0.007984190436383298,8.627267942444564e-5
1574034.1903,-4.5742967541098867e-4,-0.004005080347766683,0.007526240109835761,7.28942006909141e-5
1574067.1627,0.003985204825776962,-0.008011192701252856,0.0053841512870731415,1.090501510820944e-4
1574101.2699,0.004915435059504222,-0.008903261799801639,0.006300348731951287,1.4312396664421058e-4
1574134.2538,0.0076768007257749975,-0.0016422791683228155,0.006115135766978649,9.902523569854816e-5
1574166.2946,0.007716651290258598,-0.0016733525822609273,0.005546098793337494,9.31060278254686e-5
1574201.3376,0.006732411007318588,0.0016066067591376072,0.005299016099525711,7.598611487300381e-5
1574237.3846,0.008256755199460501,0.012306409065044972,0.004893462811976477,2.435676887922358e-4
1574267.3854,0.008794500365299336,0.016914916503626885,0.004507244254388533,3.8377288776863773e-4
1574300.4171,0.009657778757179141,0.019576662221314288,0.004787566311256514,4.994391854347331e-4
1574335.5702,0.012036204634955295,0.020299622834808392,0.003925731766649771,5.723562791536767e-4
1574366.4974,0.015275687582859115,0.020587214937212953,0.0030050824883160014,6.662105707617037e-4
1574400.5456,0.0184283489263876,0.022732549754642263,0.002050135985546325,8.605759200592091e-4
1574433.5502,0.02094906053651505,0.025671150415151243,0.0012983994854760608,0.0010995569422237767
1574466.556,0.02148846427587949,0.027774486063007617,-2.521768791875576e-4,0.0012332397661783505
1574500.6554,0.020303435780053516,0.0261873119663956,-0.001624383831180607,0.0011006434353310847
1574533.6232,0.01779772303726542,0.023670951389597197,-0.0029519006095187674,8.857866022083591e-4
1574566.7179,0.015544957322593323,0.019705384412361214,-0.003048052589587987,6.392384975890702e-4
1574600.6929,0.01458552539822364,0.017172109133934774,-0.003781230894497811,5.219165903274977e-4
1574633.7848,0.015030982105445604,0.014386855292093222,-0.004668259145361451,4.547046716981075e-4
1574666.7795,0.01762658812814985,0.013550049638679357,-0.006879015715306482,5.416213114615414e-4
1574700.812,0.022183209801427684,0.013804902178424228,-0.009188876609702546,7.671055745983578e-4
1574733.8398,0.027212946171462894,0.014890941438306209,-0.011661047659286737,0.0010982646087621586
1574766.8664,0.030044652841013972,0.014892506711864671,-0.011628745307395572,0.0012596956379242576
1574800.9231,0.03364586654614439,0.00911208821339932,-0.011060452671933327,0.0013374081005578062
1574835.916,0.03418082051408752,0.0034053527326957916,-0.00862956115354999,0.001254394243953204
1574865.9815,0.032371809791037987,-0.004185832784867857,-0.0061119223450389615,0.001102810860001804
1574900.9985,0.025687832362095885,-0.004776008117316175,-0.0036210165964518076,6.957867461915901e-4
1574934.0899,0.019881700997153345,-0.004276272963672819,-0.001727611920535093,4.165531879480224e-4
1574967.096,0.011392183953866404,-0.004299145236120667,5.520408216190134e-4,1.48569254068724e-4
1574997.0937,0.004413326112906422,-0.0024230801928799613,0.0024977870627367663,3.158770521076406e-5
1575034.1605,0.0012907470766832989,-0.001372110867982313,0.0013910317460797508,5.483685568603338e-6
1575066.149,0.0010420324574602884,-0.0015228048488234672,0.0012705365912246292,5.019029479641691e-6
1575101.2019,1.4316213539178248e-4,-0.007515289738460469,0.0018476396203387232,5.991384741666458e-5
1575133.2039,-0.0011729311951448025,-0.017885282627384157,0.0015966891773914638,3.238085185791524e-4
1575166.272,-0.0032126429056701213,-0.02929175757035922,0.0020875205606481467,8.72685878091178e-4
1575200.2567,-0.005016612064397177,-0.03863823232751837,0.0016361741803946547,0.0015207564599485307
1575234.3253,-0.008649107166325247,-0.04169904846906561,2.7792955912217185e-4,0.0018136949428398954
1575270.4641,-0.009995886949493616,-0.03894745828154813,0.0020188010047820677,0.001620897819996898
1575300.4424,-0.009336371305934841,-0.030738061244777952,0.0030150910906225287,0.0010410870125347551
1575333.4139,-0.010689818356212945,-0.020519236645430178,0.0014028912558515716,5.372793928757367e-4
1575369.4474,-0.00856881324128234,-0.013439460336489604,-7.271365172194771e-4,2.545723820147269e-4
1575401.4403,-0.0071927691953162735,-0.009882592552203587,-0.0024604618328554614,1.5545543668089897e-4
1575433.5411,-0.00643108155862423,-0.007846821983219938,-0.004321975122493356,1.216108942094718e-4
1575466.5238,-0.007238547650776453,-0.005509444541642192,-0.005914071430142725,1.1772679213082266e-4
1575500.5494,-0.00845006614002602,-0.004214509992772086,-0.0072867565835384555,1.4226253375773104e-4
1575533.5609,-0.010755529481491024,-0.0031007689083258844,-0.00856822387900056,1.9871064269073846e-4
1575566.5872,-0.0131309307861904,-0.005205654419778764,-0.008896858661103138,2.7867427528553094e-4
1575600.6661,-0.015146346303847077,-0.006296833024938361,-0.009482819012792923,3.5898576892940336e-4
1575633.7096,-0.015258373690192803,-0.007488825864606367,-0.00951618774731446,3.7945830974210306e-4
1575666.7368,-0.01591779565341517,-0.005693174688713181,-0.009878273720547406,3.8336874819814486e-4
1575700.738,-0.015325052229257454,-0.0033660784929303213,-0.009890112558416446,3.440020366681836e-4
1575733.7926,-0.014559961586024298,3.728017079484352e-4,-0.009533186280043533,3.030131031499627e-4
1575766.8149,-0.012363852686077979,0.0018364767918424986,-0.00800467841609862,2.2031237679516887e-4
1575800.8252,-0.012864641919541599,0.0020208561383486265,-0.006760924478217385,2.152929710500873e-4
1575834.0608,-0.012891069282686745,0.0040290265882788195,-0.0059623640286514635,2.1796250731024433e-4
1575866.8982,-0.013141328621279024,0.007014191565504779,-0.004864222133560898,2.4555405821466935e-4
1575900.9413,-0.011635235293565917,0.009028826178596074,-0.0045349399967523265,2.3746408327408771e-4
1575930.0358,-0.010355120314884792,0.010020852983369955,-0.004571052294415961,2.2854053032833968e-4
1575967.0635,-0.005923176225942584,0.008550697977146677,-0.006288275210110794,1.4774085761804564e-4
1576001.0294,-0.003848681266521164,0.006199319862592568,-0.004524209923481293,7.371238968173229e-5
1576033.057,-0.0025664344028845758,0.002357455345426894,-0.0025664344028845758,1.8730766794300854e-5
1576067.1341,-3.405714634747651e-4,2.642580713437433e-4,-0.0033407371530907773,1.134634597604473e-5
1576101.1118,-0.001520430570713284,-5.341676980460441e-4,-0.001341082265773617,4.3955458935678314e-6
1576134.1634,-0.0015333378216096506,-0.0029291791298612013,-7.637226145460049e-4,1.1514487481962037e-5
1576166.182,-0.0020865741096745345,-0.006076153510638398,-4.934915853642022e-4,4.151696694483268e-5
1576200.2028,-0.003438280815219516,-0.005724130461102074,1.3794516163024065e-4,4.460647336764042e-5
1576233.2399,-0.00427274619552388,-0.006392458541018062,7.455795194422916e-4,5.967577506981036e-5
1576267.5832,-0.004573098249049973,-0.003387092027760878,0.0010183646067475117,3.3422686472261244e-5
1576303.3872,-0.0046996038319081605,2.7629526432567324e-4,0.0018306091952141658,2.5513745275577317e-5
1576333.3708,-0.006795405803176277,8.749355520479322e-4,0.0036097029001892792,5.9973007277714133e-5
1576366.385,-0.007009909795460476,0.0022481258104147155,0.005049490344566921,7.969025773982012e-5
1576403.3652,-0.006886101508290774,0.005090137156062387,0.005762424983661826,1.0653343194234136e-4
1576433.4671,-0.005823579545242422,0.0037424088205707372,0.005726960525098784,8.071777935609133e-5
1576466.4412,-0.00495757358128592,0.004638017187993851,0.005356869184351926,7.478478670824977e-5
1576502.5356,-0.00445462089014091,0.003529292701817174,0.004726902904580896,5.4643165319315066e-5
1576533.5449,-0.004302221068380925,0.004855568157157189,0.004586683176999859,6.312331081619308e-5
1576566.6242,-0.0047917842493239915,0.00520482989231356,0.004832597801957378,7.340545201547355e-5
1576600.5574,-0.005048544320404485,0.0019368331097266499,0.005048544320404485,5.4726922005110176e-05
1576635.8928,-0.004171486854936925,6.347264521661518e-4,0.004171486854936925,3.520548283090255e-5
1576668.6634,6.610087818412066e-5,-4.1972362800233665e-4,6.610087818412066e-5,1.8490657609686783e-7
1576700.6934,-9.534102983213287e-4,-0.006262845503686297,7.780791227023634e-5,4.0138279071200686e-5
1576733.7224,0.001809770568045389,-0.005376353200921817,-0.0028589220123654705,4.035387832281343e-5
1576766.8667,0.004831804627808071,-7.15544749599271e-4,-0.0051562660707242655,5.044542004208882e-5
1576800.7881,0.001961104416603249,-2.8356959848324317e-4,-0.006767121599052665,4.972027698636981e-5
1576833.8292,-4.0779302230200187e-4,0.008472150087255747,-0.008553706946477339,1.4510952477624043e-4
1576866.8588,-0.0016656333826605236,0.01893201859112068,-0.008914976077706947,4.4067246096605924e-4
1576900.8985,-0.003062130288973013,0.023432752577179167,-0.008513922661233209,6.309574143314032e-4
1576933.9107,-0.0022457669451411916,0.022819797650902505,-0.008347526587634376,5.954678341312871e-4
1576966.9897,-6.349392848516463e-4,0.02082390532788225,-0.008144313078547776,5.003680165214549e-4
1577000.9641,0.0023071676567919543,0.019601190414192133,-0.00864630491232804,4.6428827688691247e-4
1577033.9895,0.004530608172973151,0.019755992409470003,-0.008600900966832609,4.848011439413096e-4
1577067.0377,0.00688707640737647,0.018329971946484863,-0.008488297873866178,4.554708937954448e-4
1577102.0795,0.008063173404147122,0.018031887863022976,-0.0074594237721421165,4.4580674826237966e-4
1577133.1048,0.007558240836445487,0.018905613497273904,-0.00624895934525585,4.535987191486778e-4
1577167.1223,0.006113482864031617,0.021684516694433935,-0.0044617250477100665,5.274999274013558e-4
1577201.6502,0.005497542162896001,0.022327919885586626,-0.0017561083909839578,5.318428929308781e-4
1577233.2258,0.005408167240661536,0.023484700383376935,9.327187415524101e-4,5.816493892507925e-4
1577266.2066,0.0059526134843049345,0.023056360450134976,0.0029816655651661948,5.759196940425751e-4
1577296.341,0.006738076171815029,0.02090523441635621,0.004196308772062748,5.000395038104765e-4
1577336.3648,0.007055630480059171,0.016289762660299193,0.00476744906535823,3.378668595908029e-4
1577367.5114,0.006876477037227616,0.015056535219182727,0.005225727599601477,3.0129341819524515e-4
1577400.3902,0.007206393519495817,0.014974691664344427,0.005817111907024614,3.1001228893886526e-4
1577431.3869,0.007849594347944027,0.016397473184081524,0.006222647539944505,3.692146006563249e-4
1577466.4187,0.00828634297825732,0.01562975727728092,0.006975588062403408,3.6161162131637527e-4
1577500.4551,0.008288550954486017,0.014101376017071648,0.007363832015080626,3.217749044462809e-4
1577533.4859,0.009197597033720506,0.009947759009208718,0.008270828231319513,2.519603001319893e-4
1577562.565,0.009525164443262069,0.006124480106822947,0.009375261771839177,2.161335475405631e-4
1577596.5783,0.009838846003800967,0.0031530080579434327,0.01032727047331208,2.1339686592890999e-4
1577629.5772,0.010279197337079965,0.002203360241844447,0.01036237333446766,2.1789547537285906e-4
1577666.6801,0.010227069481047292,0.0017046978705502797,0.01073663137485543,2.227741982795576e-4
1577696.6697,0.008778926480398687,7.146573316689187e-4,0.010321478066928142,1.841131947360321e-4
1577729.6785,0.006358503705432355,-7.688124791147787e-4,0.00878772184777696,1.182456972739361e-4
1577762.7085,0.004369464691535735,-0.0019093586120490055,0.007338037502221304,7.658466638398945e-5
1577796.7331,0.0030376130131162474,-0.0027970690342822607,0.006331725010790633,5.714142961226551e-5
1577833.772,0.0029029653517406912,-0.0020405344071116162,0.005381164868585628,4.1547923842913486e-5
1577866.8245,0.002986050578003654,-0.0013886425730232838,0.003698585640554004,2.4524361990520957e-5
1577896.858,0.002780078107439735,6.660305202066272e-5,0.0031950111869297297,1.7941366734610287e-5
1577929.89,0.002711731934303344,5.102826829016798e-4,0.0022962385591885205,1.2886590020694064e-5
1577962.907,0.0036902776642314325,3.7863275195948605e-4,5.202174652923558e-4,1.4032138211177014e-5
1577997.9189,0.004309165349935075,-4.972677718767562e-4,-7.849029367405921e-4,1.9432253870132357e-5
1578029.9438,0.0060065380521053015,-0.0028900716044023456,-0.003143957259160241,5.431548049738807e-5
1578064.0293,0.005926340927505783,-0.003588475471701557,-0.005926340927505783,8.312018978906392e-5
1578098.0468,0.007176519872383427,-0.0048040698133184935,-0.007273360715075486,1.2748330034155562e-4
1578130.0852,0.006514408915436067,-0.005839772661031518,-0.007565347308521146,1.337749481485922e-4
1578166.0989,-0.0038429644824999796,-0.003914938088427522,-0.002971160534995141,3.892291117468949e-5
1578203.3699,-0.0057356677801818174,-0.001102769067110424,-0.005360046772698646,6.284408590550859e-5
1578234.2817,-0.006960873269889908,1.6217219412673143e-4,-0.006333433138009655,8.859243181365454e-5
1578266.1912,-0.017193973308961198,0.0021209227002993722,0.002719969450595514,3.075292650620881e-4
1578301.1712,-0.019881690773781283,0.002591903591183766,0.006420242961502154,4.43219111934969e-4
1578334.252,-0.021582710086474406,0.0018335311759258245,0.009158927749575954,5.530611687718485e-4
1578368.3089,-0.02054071501192709,-2.1502394967029938e-4,0.00946701736532908,5.115916262955811e-4
1578401.2858,-0.0223045960790463,-0.0011598093595201705,0.007989665914290942,5.626749254218208e-4
1578430.3593,-0.024662894689501048,-3.6584495979117247e-4,0.005992977078231647,6.443079912602335e-4
1578468.3922,-0.027838290992651057,0.0014147437430245915,0.0048787921277739996,8.007745578759738e-4
1578502.4034,-0.026687453336116627,0.003549344648330909,0.004060315742803765,7.413041769312979e-4
1578534.462,-0.02511229705580214,0.006541709377607256,0.0034956948834687484,6.856413077182331e-4
1578563.5008,-0.021021711959348773,0.007030812954300079,0.0040232732476755875,5.075314321256432e-4
1578600.4803,-0.01605955913247213,0.007426830445796371,0.004142099280431025,3.3022423644892414e-4
1578634.5504,-0.011067965967199448,0.008957053720328113,0.0032421251373694207,2.132400574062916e-4
1578667.5665,-0.010671210717400497,0.010191663901193972,0.002007076512843405,2.217731073784712e-4
1578701.5605,-0.011912756274316918,0.010918382261061043,0.0016626476464219348,2.63889230446082e-4
1578734.622,-0.014883980923981813,0.01417611724361088,0.002931035829933047,4.3108615928640754e-4
1578768.6428,-0.017768397946144772,0.018813018356376762,0.004958776068356879,6.942350853460397e-4
1578801.7019,-0.020076990193445915,0.02394432014638174,0.007044758803776827,0.001026044629103537
1578834.7812,-0.019503825657116072,0.02587820051195359,0.007737808346869834,0.0011099541550129428
1578866.9476,-0.017901967482728154,0.026004379732021562,0.007820724528761216,0.0010578719371545974
1578901.7478,-0.01601254107706529,0.025065054149258387,0.00736849940262083,9.389531946963818e-4
1578934.8799,-0.01442608342689813,0.02157723986542415,0.006552727076835119,7.166273953933622e-4
1578967.8676,-0.011306871096324734,0.01615535373370791,0.004294912449013668,4.072870611948265e-4
1579000.9225,-0.008829198336868752,0.010316355750855696,0.00290537279168913,1.9282313030866683e-4
1579035.9606,-0.0038942652083307295,0.005450386292473574,5.642725948215533e-6,4.487204409035513e-5
1579066.9682,6.629210140554927e-4,0.003096329759429402,6.629210140554927e-4,1.0466186520880863e-5
1579101.9557,-4.3641284906101134e-4,-0.002032167826528255,0.0012197933349141236,5.808058029903042e-6
1579129.9949,0.0018261704915943206,-0.006407900735469745,-0.0017870544457810648,4.758965409218941e-5
1579167.0608,0.005403609530650335,-0.007440053765953394,-0.0011589774228081703,8.589662466659148e-5
1579207.5598,0.005645925962095032,-0.006780067498227825,-1.4017953487033318e-4,7.786544555198048e-5
1579233.167,0.00793114857831036,-0.007927361397636924,-0.0014703822115956435,1.279082003481554e-4
1579263.134,0.00807683677151311,-0.0069923861997410516,-6.893977295415114e-4,1.146040262294924e-4
1579301.1815,0.00933926735372801,-0.00873931648045931,-9.232624729185327e-4,1.6444998084393713e-4
1579329.2059,0.009981867515827272,-0.00992355496515694,-2.924051686030039e-4,1.982001230326444e-4
1579362.2512,0.012342658272742696,-0.013012497253113969,-0.001663785118263635,3.244344789197578e-4
1579400.2613,0.012138559437380462,-0.013412752179738488,-0.0024771408069395196,3.333827728273028e-4
1579433.271,0.013899746892480743,-0.01592262169289764,-0.004296167593161612,4.6518990123869464e-4
1579466.3533,0.014195274307212496,-0.015094005228661023,-0.005034457275364893,4.54680566557328e-4
1579500.3367,0.015687577817912707,-0.014312295743759874,-0.005726967551071832,4.8374006458094354e-4
1579534.3605,0.015539303950889557,-0.01061119451202423,-0.005939659498160521,3.893469712042334e-4
1579566.4366,0.018315602592115454,-0.008737367849514961,-0.006384819771237984,4.525688187612355e-4
1579600.4209,0.018411582162363722,-0.007929414907700081,-0.005910515418899756,4.36796171016978e-4
1579633.5201,0.020763166621363075,-0.006106909701592896,-0.007491819602991989,5.245307952136702e-4
1579666.5142,0.021435579272118727,-0.0050933943268575855,-0.008883264344173967,5.643391099086236e-4
1579701.5469,0.02238959473139166,-0.005752571926031646,-0.009439936216860753,6.23498431778528e-4
1579733.5558,0.020205983655285246,-0.004875814703427805,-0.007928950075840135,4.949235938049826e-4
1579766.7481,0.017424495124002667,-0.003567766517534991,-0.005747363516224364,3.4937417563766344e-4
1579801.6176,0.01398154935314388,-0.0016146170399142816,-0.002959856639664956,2.0685146182734834e-4
1579834.7137,0.010803612579410071,-6.460744802606225e-4,-2.98335648908697e-4,1.1722446115944134e-4
1579866.7169,0.007671264393619291,1.804081572036821e-4,0.001903465431047172,6.250402514718838e-5
1579900.7311,0.00779125502310542,-0.0015711608494704103,0.0023198622416425556,6.855396207017284e-5
1579933.8297,0.00989316621110264,-0.0035971390812003386,0.0014659332642208128,1.1296310758515088e-4
1579966.8243,0.013097482858343333,-0.006453800955674846,0.001336222285325892,2.1498109399586854e-4
1580000.8075,0.015475741086544762,-0.008686449336308761,0.0025316651373208203,3.213622926175542e-4
1580032.8552,0.018034019353215018,-0.005272778960636125,0.004096048554552239,3.6980566576111026e-4
1580065.8897,0.019113488157233433,-0.0034140337525153685,0.00592620512497363,4.121009631832805e-4
1580100.8853,0.01882900852918441,-0.002848127157945639,0.007058203857288058,4.1246163219096275e-4
1580134.963,0.01802807962022651,0.004716033021180855,0.007766761191550996,4.0757520165667733e-4
1580166.9449,0.015283599123145754,0.007398805044933928,0.006784331303551715,3.343578694863131e-4
1580201.9896,0.013348489301074459,0.00877788246840231,0.005119039244237837,2.81437950034031e-4
1580238.0283,0.010984712930042311,0.00833574320889153,0.003076860659896422,1.9961560452043826e-4
1580267.1297,0.010618321635919595,0.008399152152817179,0.0014816051916280758,1.854896651938709e-4
1580301.1321,0.010328917813700596,0.007847367316358496,2.259636831701082e-4,1.6831877658614485e-4
1580336.3611,0.012917407169151181,0.008010284172627394,-4.161076258041192e-4,2.3119720605613563e-4
1580368.3773,0.014817658563423621,0.008315648558461241,-5.963554537597362e-4,2.8906865607726887e-4
1580402.1851,0.01646578435340208,0.009409604395371253,-4.4671596539001823e-4,3.598622644038651e-4
1580434.3974,0.018415381910445842,0.01125232910745221,3.300064318213433e-6,4.6574121214041676e-4
1580467.3023,0.019855154893289845,0.013216135570328216,2.3144144073310342e-4,5.68946980390315e-4
1580501.305,0.019739469624310012,0.013732492324812296,3.247437377629312e-4,5.783334649953026e-4
1580534.3488,0.01730302388864007,0.011897127334328805,4.386991104327123e-4,4.4112873140957694e-4
1580562.3286,0.015266522922597182,0.0055606996955223816,2.9114200918833356e-4,2.640728669194821e-4
1580601.3657,0.0111461366494893,-0.0019643721110957657,2.4378424220532387e-4,1.28154550756687e-4
1580634.4821,0.008786953375188635,-0.0017162923358999206,1.3642203944511794e-4,8.017481997285412e-5
1580668.8139,0.005441351637690581,-0.0016718320355274257,2.5155384744569723e-4,3.2466609338178477e-5
1580703.3606,0.004243495023357754,-0.002950986697151493,7.047146871520396e-4,2.7212195290314898e-5
1580733.7155,0.0029624905969815817,-5.813866723391145e-4,8.164266898598547e-4,9.780913539893356e-6
1580767.7329,0.0013574807892564082,-2.6705459518184025e-4,9.159438502118697e-4,2.7530253867488814e-6
1580801.563,8.445192080714045e-4,0.0011800121004459868,5.427837246975186e-4,2.4002554217970136e-6
1580834.7725,9.108310306301017e-4,0.0010622961374493246,5.1424679331094e-4,2.2225360144290322e-6
1580867.6521,8.082734811350454e-4,6.521721242829382e-4,6.524754520376192e-4,1.5043587155095803e-6
1580901.6518,-1.0782407225554336e-5,6.855991829742095e-4,1.0782407225554336e-5,4.70278760306059e-7
1580934.6985,-4.8046628563454366e-4,8.331055375385024e-5,3.1941735556065677e-4,3.398159470315911e-7
1580966.7825,-0.0015456497223513654,-3.270862818827791e-4,9.870297322016146e-4,3.4702461922507447e-6
1580999.8169,-0.0035355377624148782,3.966081859700665e-5,6.683124355340133e-4,1.2948241761482792e-5
1581032.7968,-0.006194553485644123,5.883853868911865e-4,0.0014797102231122634,4.090823259439579e-5
1581065.8373,-0.00806855189183269,5.522378280723573e-4,0.0023702990711504286,7.102481393664754e-5
1581099.8409,-0.010197076355275635,-4.98036198168498e-4,0.0030176231832749045,1.1333445592624573e-4
1581132.872,-0.009819827664885213,-0.0013865098744686962,0.003080692024761708,1.0784208835147456e-4
1581165.9673,-0.009416635873573236,-0.0026868835710868507,0.002953371761241128,1.0461477926013932e-4
1581200.4365,-0.007439685841890184,-0.003051096823104942,0.0020863977247155374,6.90111727156805e-5
1581232.9987,-0.006319474275497476,-0.003888068560523767,0.0010500219309733786,5.615537830553276e-5
1581269.0301,-0.004187521337065891,-0.003200904489609702,6.545545992827848e-5,2.7785408917220078e-5
1581300.2261,-0.002254354746491451,-0.002550276637343496,-0.0010676984492942552,1.2726006228633941e-5
1581332.0947,-0.0012295889030622402,-0.0012056836771980803,-9.166127319357777e-4,3.805740900342458e-6
1581368.0794,-5.770192328678023e-4,-6.061334876925403e-4,-4.550718255413881e-4,9.074393664032417e-7
1581400.2474,0.002774255697848656,-5.664782193202613e-4,-0.0030534938662670806,1.7341217041340672e-5
1581435.3458,0.004475361571954397,-9.027342079891913e-4,-0.0047370900879316205,4.328381275118001e-5
1581467.2159,0.00443725389805776,-4.546530747475785e-5,-0.004474101933640142,3.9708877362615014e-5
1581501.3571,0.0033403764410505155,-8.4400722998255e-5,-0.0038338567914510974,2.586369614732364e-5
1581534.269,0.001326709942335215,-2.602781760452742e-4,-0.0022658086219203926,6.961792711185352e-6
1581568.293,2.926849646776666e-4,-4.4184359387744985e-4,-0.001426784421455035,2.3166040353056873e-6
1581601.4705,-5.366970498062784e-4,-0.005816310753109223,-8.167314976935424e-4,3.4784564839329474e-5
1581635.3669,-0.0018795885265205478,-0.010304221184590815,-4.6480411914704724e-4,1.099258701191739e-4
1581668.5869,-0.0013084831227139556,-0.012766069017811547,-0.0012797449319214094,1.6632239334073368e-4
1581700.5467,8.434973630594383e-4,-0.01564860200460512,-0.0017430222679956006,2.486283591267482e-4
1581733.5902,0.0043533273703425975,-0.01597850324049947,-0.00337598801578432,2.8566132008274534e-4
1581767.4751,0.007415702797537071,-0.01634366473648369,-0.004268972312672747,3.403321496063462e-4
1581799.7822,0.009633729614868716,-0.016126793441586018,-0.004397096666441086,3.7221667209400765e-4
1581834.7255,0.00943901384271671,-0.01720175684856207,-0.0032966972503102815,3.9586363376025314e-4
1581865.908,0.0015827785449127434,-0.014683529321242833,0.004081522350442752,2.3477004594719785e-4
1581900.6215,-0.0027891546174115284,-0.014886971905669831,2.8175139077210544e-5,2.2940210983849293e-4
1581932.8951,-0.0061057418107967575,-0.017725636771068587,0.0030229832746741184,3.6061670987892996e-4
1581966.6873,-0.019794289286693523,-0.02346995833261699,0.011660019081339991,0.0010786088774773002
1581999.7648,-0.03319161910211073,-0.027698715274909552,0.009029256531906935,0.0019504298800190937
1582033.7377,-0.04560888754306058,-0.033291723631171985,0.00814174908397378,0.00325479756339627
1582066.7501,-0.05751189582146357,-0.029842512587264954,0.00565454012037157,0.004230167542472838
1582103.361,-0.06897832201654452,-0.019549070419892574,0.0010395129302671266,0.005141255649632222
1582133.9107,-0.0794956881706515,-0.0023780716504859054,-0.004259086296396798,0.0063433594785804615
1582166.0362,-0.08661932340318333,0.008205207274926999,-0.006108848141322419,0.007607550638863517
1582203.3582,-0.09093132901758919,0.009777688024026183,-0.005938906279445252,0.008399380387796276
1582230.0062,-0.08913081736247465,-4.8736156748417983e-4,-0.003430070061924813,0.007956305505629984
1582264.0737,-0.08616822891190658,-0.018354862501108987,-2.5705289345184096e-4,0.0077619307274393815
1582299.9816,-0.07699786826567392,-0.037066707903346534,0.004155438367699903,0.00731988022027784
1582332.2809,-0.0697292185433525,-0.050475442958272054,0.005816223395590514,0.0074437627150878045
1582363.0691,-0.05787682073643776,-0.051280082173217854,0.004461167993598827,0.005999275226116837
1582397.0992,-0.048713481865862704,-0.04299141138360188,0.0019551931022549034,0.004225087548316932
1582430.1343,-0.03622824522250149,-0.028365360293824082,4.806078227350963e-4,0.002117310400379428
1582463.1612,-0.027900645093521262,-0.018843680230124,-3.588619974968267e-4,0.0011336590631830456
1582497.1801,-0.020251362644171732,-0.01263633544799683,-0.0012915778876169404,5.714628359398365e-4
1582530.2097,-0.016863025869246394,-0.015309616864345753,-0.0019698939009737803,5.226264919810267e-4
