Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1068044.7104,-0.0050104352694592316,0.05801180338925051,-0.009326932428861005,0.0034774654625950364
1068077.3451,-0.003717270235097792,0.0499322606348014,-0.007208160544881961,0.002559006328543274
1068111.2776,-0.011439785156662122,0.06519974397129155,-0.006622137123510997,0.004425727998435138
1068177.3419,-0.012795299977203259,0.06369775130658782,-0.0078146330671801,0.004282191712997194
1068211.2764,-0.014195979307076887,0.06192078680528495,-0.008662113422722526,0.004110741876020616
1068244.2875,-0.012347116132171664,0.03724963713995961,-0.0028347987540638516,0.001548022827816034
1068277.3365,-0.014066128689107733,0.03305224155944459,9.610536827771099e-4,0.0012912302725835954
1068311.2718,-0.01347628821153062,0.0280197455567014,0.003421416406550257,9.784225752495382e-4
1068344.2984,-0.015515954340109784,0.026883454003637765,0.005267689126228825,9.912134869806684e-4
1068377.3459,-0.016510218584951365,0.02547219677470881,0.005264733978665398,9.491375501184733e-4
1068411.2944,-0.01832910349394775,0.025532355863064942,0.005486596076397577,0.0010179599673155754
1068444.3466,-0.019083341028763974,0.02440777516120601,0.004280994440767319,9.782403065419724e-4
1068477.3433,-0.020026381459917326,0.02340128796293823,0.003092469066858611,9.582395976319554e-4
1068511.302,-0.020179297238409322,0.022291825365005017,0.0016715165256524535,9.069234826354845e-4
1068545.2439,-0.01826376279102487,0.02050898754877101,0.0010843267592146062,7.553593660832178e-4
1068577.3434,-0.014973912797711843,0.01726395047632468,5.976562557072091e-4,5.226192435224557e-4
1068611.2848,-0.011117572348694699,0.010866990401400782,8.156721345781593e-5,2.4169854852290897e-4
1068644.268,-0.015828030860166348,-9.273255588571276e-4,0.0012448322375863,2.52936100902222e-4
1068711.2924,-0.018926834735940992,-0.001178668370803236,0.001844925989893732,3.630180841581398e-4
1068744.2784,-0.023448513683752857,-0.001857925193035099,0.002939251529768679,5.61923879555307e-4
1068777.3414,-0.029709884610653117,-0.010941118518304385,0.006220764381139207,0.0010410832274955564
1068844.2888,-0.02982820330230175,-0.008579502985545278,0.008190140403924413,0.0010304079835584206
1068877.3415,-0.02838606039365572,-0.004426025167999833,0.009247681913088815,9.108777442257079e-4
1068911.2918,-0.017875226238005026,-0.0010673653276860534,0.006479689515977009,3.6264935802607205e-4
1068944.2787,-0.014614482703575939,-3.5576334386999394e-4,0.004349596885907266,2.32628665319856e-4
1068977.5791,-0.013039639649641672,2.709349323213998e-5,0.00354033149408383,1.8256688333788456e-4
1069011.27,-0.012713735943742347,-6.513864315777027e-5,0.001828055481910269,1.6498511153498072e-4
1069044.2751,-0.014856868577086093,-2.3608618285114497e-4,0.0017009547649824387,2.2367552771505785e-4
1069077.3446,-0.01708054896571578,-0.0010627832703889633,0.0010578553801827671,2.939937192554147e-4
1069111.3056,-0.020460675353612567,-0.0027582924652790122,0.0011659957802552922,4.276069594095169e-4
1069144.2818,-0.023324714409765447,-0.0034765185103483058,-5.455453628583455e-4,5.564261029928505e-4
1069178.0483,-0.033665119537951975,-0.017728501999197857,8.061666046022264e-4,0.001448289961234534
1069244.267,-0.03427973199877104,-0.02910316564679405,0.0019059109838467717,0.002025726773250648
1069277.3444,-0.031346512130309014,-0.041844155344741285,0.0043137864094241075,0.002752145912436583
1069311.312,-0.0191268946385333,-0.04080535584731868,0.0037466703629147682,0.002044952703148203
1069344.2872,-0.014983718084330652,-0.03600814616485221,0.0018418807006526814,0.0015244909223754955
1069377.3357,-0.012009642043439371,-0.01381501963185099,-0.0017332081533975047,3.3809027994297845e-4
1069411.2766,-0.011346241038801164,-3.9169285085761284e-4,-0.005401782155796213,1.5806985945866704e-4
1069444.2598000001,-0.010661108925799273,-4.102651242838716e-4,-0.0073235792780176855,1.6746237444137063e-4
1069477.3447,-0.013782945970888878,0.013000338791877373,-0.008246026880050307,4.269753676465458e-4
1069511.2735,-0.015340274886786584,0.020168798963941068,-0.008518263806831556,7.146653035328219e-4
1069544.2674,-0.015457784965433336,0.018734293482872207,-0.009207701058325225,6.746986271194484e-4
1069577.3406,-0.016150200546219705,0.018062725021623895,-0.010601639329584068,6.994857693644969e-4
1069611.3198,-0.01623461345747899,0.012016446457199672,-0.011468826271843357,5.394916356262289e-4
1069644.2862,-0.01677768216485045,0.0051803084394421986,-0.011926687701507718,4.5057209388179247e-4
1069677.3333,-0.017825769172434048,-0.001385089766460401,-0.01186174606275369,4.60377539907306e-4
1069744.2803,-0.012510446719344427,-0.0010327303048249103,-0.008821992699724418,2.3540536419405046e-4
1069777.3479,-0.007097328686499815,-0.012331429033906171,-0.006931655706504708,2.5048406733599657e-4
1069811.2571,-9.633243346579019e-4,-0.02004138958751978,-0.0030730828545014388,4.12029128603121e-4
1069844.2804,-0.0013993252942674076,-0.018867809921155512,-0.003482832028325356,3.7008248143755983e-4
1069877.3298,-0.002373298095369356,-0.024117336412276986,-0.0047073600075225085,6.094376977128475e-4
1069911.2629,-0.007545014925314902,-0.02047074000095689,-0.0035544999637984126,4.88612916402644e-4
1069944.2694,-0.012878161650154802,-0.015216452530569953,-0.002301196638816179,4.026829810731055e-4
1069977.3347,-0.013546372639612635,-0.00625529783952938,0.0010365720437661274,2.237074443543842e-4
1070011.2583,-0.007601439094504891,-0.00506606352260318,0.0069568781111190425,1.3184502897548513e-4
1070044.2798,-0.0050954324528498275,-0.005148551371108049,0.00581628194174898,8.630014872840907e-5
1070077.3437,-0.0037148262969058116,-0.005269865280422813,0.004405472570360832,6.0979603058190435e-5
1070111.2715,0.003517157200745197,-0.004811025797866516,0.008183327850731777,1.0248321871505331e-4
1070144.2645,0.00481782173303567,-0.006774838513848453,0.009023000853688457,1.5052438754569776e-4
1070177.3303,0.005460083094585411,-0.007277250710445082,0.009179347651995533,1.6703130861864675e-4
1070211.2708,0.01073720470861721,-0.005678190286995168,0.012955258894286004,3.1536814290805443e-4
1070277.336,0.013856584722635044,-0.004210543797950269,0.014068776395271997,4.076640885101829e-4
1070311.2742,0.015145755930602486,-0.0032062857858576287,0.015091789120915999,4.6743629012017154e-4
1070344.2849,0.010666990984325667,-0.0031388843404626028,0.010596973728129622,2.3593314375715583e-4
1070377.3375,0.009792641239022785,-0.008718312183921878,0.009550244884773393,2.631119671316707e-4
1070411.272,0.008699746817692465,-0.014297785897055045,0.008333328245552878,3.4955663589810576e-4
1070444.2799,0.007179959558186749,-0.01710668554294665,0.007064466171356962,3.9409719180870406e-4
1070477.3293,0.005680468224965298,-0.014136184016740858,0.005547541021433593,2.628746291944886e-4
1070511.2992,0.006911735764238399,-0.020572550989495123,0.006808249009120967,5.173542000602256e-4
1070544.2679,0.007780243122513797,-0.024683237431394254,0.0074666771646445685,7.255456610210303e-4
1070577.343,0.007572977559350791,-0.02597849257151065,0.007560651437957586,7.893955155687549e-4
1070611.2704,0.004832719671040218,-0.01749119508727593,0.004677594733112411,3.511769774872457e-4
1070644.282,0.0017619521088446555,-0.004159655366269801,0.0023661726297645046,2.600598091384595e-5
1070677.3482,-6.88684258035876e-4,-0.002494976475888572,7.189506357785068e-4,7.216083639190102e-6
1070711.2766,-0.0013731229361969573,-4.645322469675856e-5,0.0013731229361969573,3.7730910979050337e-6
1070744.2947,-0.00459732447129539,-4.017406678610131e-5,0.001306450118920783,2.2843818163241696e-5
1070776.8943,-0.005259857135500455,-1.0006080208189431e-4,0.0010399985319302623,2.8757706196405426e-5
1070808.9848,-0.005867745167318328,-0.017847362112478293,9.149549868997442e-4,3.5379591035056594e-4
1070848.9827,-0.005677904468677518,-0.03380171895950023,-5.857268004893904e-4,0.001175137879657277
1070886.0146,-0.007729859291660491,-0.04001844207491974,-6.771511856668998e-4,0.0016616849645008263
1070923.0696,-0.008509309661053236,-0.03519328648623613,-5.16982527385022e-5,0.001310978437319321
1070956.1155,-0.008279180490802977,-0.028529751648116445,8.288023138689122e-4,8.8317847197797e-4
1070987.5378,-0.0077914102881381534,-0.01508983927165622,0.001803397068537362,2.9166156450933253e-4
1071019.1627,-0.007749368484960998,-4.5147915898227615e-5,0.002250461807259775,6.51193285959516e-5
1071052.1517,-0.008899936626856406,-3.358627562712817e-5,0.0038999722297490226,9.441978339278424e-5
1071091.202,-0.00973350167265216,0.006823234602332827,0.005361928370185887,1.7004786109699868e-4
1071129.2453,-0.010342808223669146,0.019849693436130775,0.00705299645447144,5.50728770446758e-4
1071165.3321,-0.012370729083206841,0.024714254166573232,0.00900006338738074,8.448304380369531e-4
1071197.3235,-0.01699845473089752,0.03195784548388142,0.010547453652231142,0.0014215001297559764
1071229.3737,-0.02062148452842124,0.026831865752617198,0.010320983399057428,0.0012517173422460072
1071261.3881,-0.02519292434774892,0.025639983472081414,0.008534837319394539,0.0013649356377085382
1071277.3229,-0.028535919813277074,0.018616302443293965,0.006550048209217207,0.0012037685677930416
1071332.4763,-0.031072795768276883,0.022366877319944568,0.00371163737173048,0.001479572089881723
1071369.4955,-0.028985015732305688,0.015367851845670745,5.39121799366625e-5,0.0010763049138756394
1071403.5009,-0.02493555102443684,0.010436467365938904,-0.0034546875301078254,7.426364219032835e-4
1071436.5537,-0.019155011177619936,0.0035971602126219663,-0.0050321670131128725,4.051767196578765e-4
1071468.5663,-0.013787366228722621,9.374713195797166e-4,-0.005607363787652867,2.224128486470363e-4
1071501.6227,-0.007976672146837067,1.4555226504063174e-4,-0.005263123863242054,9.134895679981269e-5
1071533.6482,-0.004828138823274283,-0.001735112885581309,-0.0035113163460893226,3.8650883704832744e-5
1071572.6983,-0.003262354783470352,-0.002816383627861,-0.0032400306291462924,2.9072773950321493e-5
1071609.6853,-0.0041571376544455065,-0.006683140075926854,-0.004084728364472119,7.863116056399136e-5
1071644.2806,-0.006070724801290314,-0.009763068042220008,-0.006453752101021018,1.7382211339145217e-4
1071677.3244,-0.007575906715810417,-0.01500766756305862,-0.008571089579440885,3.5608802482874335e-4
1071710.1496,-0.007107720794950232,-0.011230059735530002,-0.009507048095090382,2.670179000449018e-4
1071742.8455,-0.004008436677627085,-2.2531121911350232e-5,-0.010611332369875529,1.2866844691396885e-4
1071774.8517,0.006055259989604338,5.391389689068858e-5,-0.0063252492881230565,7.667785880688231e-5
1071777.3516,0.009234773071618043,0.004807622942345956,-0.0093380882513409,1.9559416422988392e-4
1071844.2734,0.013086721436238718,0.025826761319467904,-0.013714029979564443,0.0010263584964828657
1071911.2619,0.01785393267856434,0.030014110328298694,-0.006804908837943156,0.0012659165151827107
1071944.2446,0.014248706872652879,0.03220739419306093,-0.005570464549198852,0.0012713719635438813
1071977.3365,0.0061758023135857435,0.020537460712220592,-0.0026523126558695978,4.669625891469814e-4
1072011.3003,0.003411568564016826,0.01862326599003333,-0.002680317820104605,3.656489398192902e-4
1072044.2583,0.0024232372149031053,0.004943908413422687,-0.0027084284566787887,3.7649893704950436e-5
1072077.3213,0.0019504642489516508,6.357250629205104e-5,-0.0019504642489516508,7.6126630364333075e-6
1072111.2529,0.0012752920942495575,4.249793355035303e-5,-0.0013832321774579685,3.541507256766585e-6
1072144.2669,4.281351730016264e-4,-0.007337498522224498,-1.3361164606005163e-4,5.404003636197069e-5
1072177.3139,4.042782702181601e-4,-0.005406644264489561,-2.1034008064119082e-4,2.9439486072032597e-5
1072211.2698,3.1903741041818803e-4,-0.0038401571349029064,-1.3007391304958903e-4,1.4865510912848074e-5
1072244.2558,4.3023853429251756e-4,-0.0036361701024030073,-2.517541779305075e-4,1.3470218376105135e-5
1072277.3397,5.85488196582451e-4,-0.003958732911130335,-3.803462756328356e-4,1.6159025979391597e-5
1072311.2658,0.0033450183866165447,-0.01183047126040223,-0.002901145657570615,1.5956584437644671e-4
1072377.3235,0.004377227456778217,-0.013045474362940478,-0.0033956372121166653,2.008748736388218e-4
1072411.2594,0.005297875544186919,-0.013568677182053323,-0.004428695386724272,2.3178982858086122e-4
1072444.2495,0.0035821518381897633,-0.005960928586274912,-0.00210937856122611,5.281395931707606e-5
1072477.3409,1.675768390927006e-4,-0.003083986067657201,-8.315787487320699e-5,9.545967294657454e-6
1072511.2502,8.609323219953395e-5,-0.0021143979705511877,-1.870849080970745e-5,4.478440830129921e-6
1072544.2772,-1.5308022677126804e-4,-0.0012512867154137702,-2.1219330511946675e-4,1.6341779987368475e-6
1072577.3262,-0.003180717097467012,-0.0036124666580981354,5.132061293023791e-4,2.3430257141143215e-5
1072611.2629,-0.003025093496032698,-0.009676102164624119,-0.0016409071388564607,1.0547071999833299e-4
1072644.2526,-0.003445725264985034,-0.02073468350465594,-0.004419029278095316,4.613279424006709e-4
1072677.3506,-0.004426740793147039,-0.029186438483014346,-0.0058730286311928,9.059366906753032e-4
1072711.2617,-0.002527113661931334,-0.04180079880097685,-0.005625238508443866,0.0017853363921369473
1072744.2663,0.0026991223057846623,-0.04648685031469457,-0.002513067293197915,0.0021746280206225445
1072777.3171,0.005523259113424341,-0.05286356602792322,-0.002616420792555029,0.0028319086621863376
1072811.2898,0.00525156654944689,-0.048383834725419406,-0.0025284953292114953,0.0023749677025898144
1072844.2524,0.01125789298438934,-0.05302260956473598,0.0015268569464620468,0.0029404685716373537
1072911.2671,0.009918871907643706,-0.04227066049971726,0.0036384609568024173,0.0018984311571367764
1072944.2638,0.007859795784869339,-0.034659424501751024,0.0029733066421461134,0.0012718926489606592
1072977.3169,0.00435502568743585,-0.018589457670525954,0.0031980306490136663,3.747615852545332e-4
1073011.2416,0.0040912575508391825,-0.015782651837150784,0.002754141632393529,2.7341578349130097e-4
1073044.2513,0.003627734458125918,-0.013506525516351106,0.0026992258522963554,2.0287250902422267e-4
1073077.3348,0.0032178199260429387,-0.013660005853715903,7.485535120736199e-4,1.9751045736042947e-4
1073111.2734,0.001938275335366885,-0.01359360137994399,-0.0012850586990743335,1.901942856125734e-4
1073144.2827,0.0016162749770852933,-0.014747723706082294,-9.098484318354756e-4,0.00022093552348140721
1073177.341,0.0016547373903861692,-0.014268062676091278,-0.0010511788757884312,2.0742074538891486e-4
1073211.2498,-3.762166907657371e-5,-0.01606906319368119,-7.774629591845584e-4,2.5882065596540764e-4
1073244.2525,3.47258585657976e-4,-0.015331892492926989,-3.626916182132472e-4,2.3531906114990627e-4
1073277.3131,-0.0013193350256020205,-0.013988539155331471,0.0018180725485852016,2.0072526040194107e-4
1073311.2378,-0.00475847395357646,-0.012646715525110987,0.004206995173302974,2.0028129632814338e-4
1073344.2723,-0.007141938126074027,-0.014115710600722494,0.005403342692521967,2.7945667821284973e-4
1073377.3133,-0.01071143630315504,-0.01826945585221215,0.006663922437065303,4.929157470596988e-4
1073444.2537,-0.010729484268153972,-0.017328846851765993,0.0050670171683190705,4.41085428856564e-4
1073477.3265,-0.008433791646404683,-0.015700830838767398,0.0029240378109239716,3.261949276822678e-4
1073511.2567,-0.002075763925687284,-0.009527130897326961,-0.002253287928283432,1.0015232549773455e-4
1073544.252,-0.0017073471949532772,-0.0073122589229239815,-0.0020003502675222285,6.038556619277246e-5
1073577.342,-0.0014319005368140388,-0.005754905056138465,-0.001711619414999718,3.809891237430038e-5
1073611.2522,0.001484556343392921,-0.004860140022242954,-0.0039381936758162255,4.1334238000754813e-5
1073644.2531,0.0010536751007736668,-0.0037799573902367782,-0.00425345357490621,3.349017640387845e-5
1073677.3151,-4.824967185333886e-4,-0.0016403152072408612,-0.003732889253836579,1.685789924390973e-5
1073711.2533,-0.002040841276730196,-5.224970173973826e-4,-0.003247653408595741,1.4985288912358433e-5
1073744.2416,-0.002241251206651611,-7.37706432931351e-4,-0.002241251206651611,1.05906247238229e-5
1073777.3148,-0.001118472041765524,-3.086402141430942e-4,-0.0010525654571081307,2.454132531494683e-6
1073811.2399,-1.6413109814108473e-4,-3.4886657209261463e-4,1.3727655031205252e-4,1.6749175376622736e-7
1073844.2352,-8.236658574110224e-4,4.8085034609024767e-4,-6.757218695046111e-4,1.3662425449265523e-6
1073877.3275,-0.0014346440847922085,1.9615962877437044e-4,-9.970234361682262e-5,2.1066228073128594e-6
1073911.2405,-0.001928786250450642,0.002214577233376788,1.8284690558390665e-5,8.624903052427053e-6
1073977.316,-0.0047990471008132075,0.005482604996406935,-0.0012108107523179919,5.45558733003788e-5
1074011.2406,-0.005493497810290634,0.007277226662565848,-8.423007816869407e-4,8.38460166968577e-5
1074044.2518,-0.007330219999610773,0.009324717101194518,5.930082267498176e-4,1.410341330169962e-4
1074077.3143,-0.0050421935309265505,0.008366534570489897,0.004618281778275171,1.1675114290606859e-4
1074111.2482,-0.0045841120856621904,0.002704762391796519,0.004549110595707757,4.9024230421971566e-5
1074144.2916,-0.00152677009238184,-6.129506495835825e-5,0.004234588777186417,2.0266526111853053e-5
1074177.3116,0.004598228031632945,1.7349702899059388e-4,0.004598228031632945,4.231750328085854e-5
1074211.268,0.007144226547050595,-0.005910559033156687,0.007023719701025514,1.3530731947858653e-4
1074244.246,0.007938637350411826,-0.005845739186887554,0.007463716382988426,1.529016918681563e-4
1074277.3099,0.005903972352016314,-7.147587838717707e-4,0.005903972352016314,7.022465918586794e-5
1074311.2434,0.0021777700196913296,5.6391411971572764e-5,0.0021777700196913296,9.488544508676898e-6
1074344.2522,-0.004386641540872053,0.002900323084055377,0.004386641540872053,4.6897122008113175e-5
1074377.3371,-0.007480100025816965,0.008109468368135529,0.007357543337057695,1.7584881756669977e-4
1074411.2519,-0.010259297125995917,0.008444709989277271,0.006542359991325004,2.1936877857855753e-4
1074444.2435,-0.012018043649227785,0.007034649209828597,0.006906098888848356,2.416138645226389e-4
1074511.239,-0.009427568221557383,0.0050589951094842135,0.005803630076517251,1.4815459615495944e-4
1074544.2837,-0.006926698562808954,0.005676339867605845,0.0037678818104821756,9.43969206103536e-5
1074577.3084,-0.0034628828921580814,0.008255793361946342,0.0021371463347116433,8.471707641592981e-5
1074611.2387,-0.0011489986416521319,0.007507377438991743,0.001117253787250946,5.892916991512725e-5
1074644.2461,-1.4541571150765092e-5,0.002403456010146462,1.4541571150765092e-5,5.777023707292214e-6
1074677.3151,0.0018399761091099404,9.376454291162304e-6,0.0018399761091099404,6.771112082085785e-6
1074711.2565,0.0036890448810477498,-0.004165851048176085,0.0012590688645255648,3.2548621495592085e-5
1074744.2654,0.0011151432719976996,-0.00914309864517594,-0.0010582900608568692,8.595977520540827e-5
1074778.2376,2.3599521548702793e-4,-0.008940864964351723,-1.886864190696243e-4,8.003036261724623e-5
1074811.2375,-0.0015348988971449237,-0.006346711579671518,-0.001626571217484666,4.528239642554279e-5
1074844.2688,-0.00376714898026741,-0.003578256449791426,-0.004466169705294792,4.69420024964967e-5
1074877.3121,-0.0031890377016013187,-0.0035943928082854014,-0.004583566502546821,4.409870300575773e-5
1074911.2428,-0.0018968742547632721,-0.00310619816401477,-0.004237118775241809,3.11997744880191e-5
1074944.2614,-6.864908501082625e-4,-0.004320507792518764,-0.003907214586050668,3.440438309394482e-5
1075011.2453,-0.0017883782361411988,-0.0038156053051248574,-0.0021503530944819702,2.2381158990948646e-5
1075044.2508,-0.0020320625721593493,-0.003009478942496578,-0.0020761534631125226,1.7496655004895313e-5
1075077.3269,-0.002136930703878122,-5.193490317964639e-4,-0.00215436308869518,9.477476567937207e-6
1075111.2389,-0.0034824867218467724,-2.475373348606376e-4,-0.0010097307232952953,1.3208544633555428e-5
1075144.2417,-0.0033594152687954726,2.0065246522705485e-4,-6.239084622857017e-4,1.1715194129329562e-5
1075177.32,-0.0032295045472755675,6.596034805839532e-4,2.70873660731859e-4,1.0938148912550313e-5
1075211.2442,-0.0029235155592525976,0.001821971384877952,8.640338485401803e-4,1.2613077443929266e-5
1075244.2577,-0.004317627679693168,0.00525516461012788,8.27003514182264e-4,4.694259867246294e-5
1075277.3178,-0.00517860770440085,0.00886209251229377,6.3970920015885e-4,1.0576388931330103e-4
1075311.241,-0.0066834720374013695,0.013167944806526936,8.426864232625969e-4,2.1877368931041687e-4
1075344.2503,-0.008003471420193206,0.01690112184786023,0.00236132340134118,3.5527932269578937e-4
1075377.3114,-0.00959768233778024,0.01977942334227661,0.00419547144007802,5.009430746144459e-4
1075411.2472,-0.007691350571498772,0.018845935126607198,0.007033643707216277,4.6379828821004466e-4
1075444.2481,-0.00816407840622615,0.016686488124738625,0.008087266467441628,4.1049494107545705e-4
1075511.2432,-0.0048596763623971785,0.008677747296547253,0.004843196268658756,1.2237630258672515e-4
1075544.2511,-1.326410143433528e-4,0.003969379033780231,0.005557208776872669,4.665613294225073e-5
1075577.3168,0.0019818108007208833,0.0010805994633259727,0.003387668360820119,1.6571566172896e-5
1075611.2461,0.002993867742730573,9.619701978361598e-4,0.003396453432007164,2.142452663828084e-5
1075644.2433,0.0012592488673489745,0.0020403707733104444,0.0030165780709688166,1.4848563860749083e-5
1075677.3291,-6.259486354534152e-4,0.0041246753467124985,0.0041746477917043116,3.483244259478555e-5
1075711.2346,-0.00262536261131143,0.0061618166332361455,0.004263696772904843,6.303962323377677e-5
1075744.2444,-0.0029165435586033348,5.48714427796653e-4,0.00446399448786897,2.8734560640227358e-5
1075777.3008,-0.0022062999757087322,2.970971520158074e-5,0.004410100178052849,2.431762583045148e-5
1075811.2403,-0.002021755625682797,-2.441934479632144e-4,0.002021755625682797,8.234622059988236e-6
1075844.2562,4.685806283976988e-4,-0.009319448365364016,0.0027578980535093445,9.467768731354625e-5
1075877.3121,0.0017346979073935103,-0.01207678973817482,0.0037179707221222076,1.62681333500558e-4
1075911.2293,0.0034253601092290153,-0.012963077427142413,0.005157981099709724,2.063792372849493e-4
1075977.3085,0.0024236900789198347,-0.012769054418939222,0.004037938370731922,1.852279706383149e-4
1076044.2359,1.109416415873885e-4,-0.010505062695775084,4.2471805635277415e-4,1.1054903571739547e-4
1076077.3222,-1.767029005077236e-4,-0.0077253793981232706,1.1672718196699254e-4,5.972633599500526e-5
1076111.2342,1.6231314915084424e-4,-0.00492597662312951,-1.6231314915084424e-4,2.431793680839294e-5
1076144.2333,1.501730352343394e-4,-0.004480238839557846,-0.002673595213646726,2.7243203366428813e-5
1076177.3023,-7.644287869854127e-5,-0.0018060867362329378,-0.002892803134946528,1.1636102790056726e-5
1076211.2316,-0.0015051456544424313,-1.5678268051541166e-4,-0.002802427026207234,1.0143641487213254e-5
1076244.2269,-0.003409257115754877,0.0013330052207963094,-0.0033845074981426007,2.485482800497897e-5
1076277.3211,-0.0051731512202064294,0.0013891938140080918,-0.005236479697798686,5.611207262545943e-5
1076311.22,-0.006592959792824427,-9.164072783688712e-6,-0.006547635014229437,8.633872708959281e-5
1076344.2363,-0.006761290809623688,-0.0036604836548886064,-0.007443400197864624,1.1451840050557952e-4
1076377.3217,-0.004323393960718842,-0.005542802690013612,-0.007610565880530299,1.0733511002189423e-4
1076411.2379,-0.0026846010922732234,-0.007112083970107442,-0.007692933208240119,1.1697004276893743e-4
1076444.2393,-0.004416280483426612,-0.011687845285347189,-0.004474533756838028,1.7613071306359036e-4
1076477.306,-0.004963660087497063,-0.010598613305322961,-0.005050906356852944,1.6248018048567773e-4
1076511.2483,-0.010634230175867888,-0.010054293461961654,-0.004741952600951213,2.36661782922252e-4
1076577.3234,-0.012724492451711474,-0.004956008585167866,-0.0026536423579952622,1.9351654701406655e-4
1076611.2387,-0.00953445953397463,-0.004185026692567806,-0.002485762601571889,1.1459938273387819e-4
1076644.2368,-0.002264212757763293,-0.0023978315224543784,-0.0013874345548437177,1.2801230066468323e-5
1076677.3128,-1.0319370319744895e-4,-9.404705575506621e-4,-1.235571335186575e-4,9.104001752426037e-7
1076711.2435,-3.3497280748144066e-4,-4.268284241326172e-6,-3.349728074781102e-4,2.2443178175213017e-7
1076744.2355,-4.4246452423434555e-4,-5.603105508025176e-6,1.4748817474478183e-4,2.175590116868071e-7
1076777.3003,-8.392838484319234e-4,0.001069457191411806,5.640796213857195e-4,2.1663218817637844e-6
1076811.2338,-0.0017216414417419983,0.0030154281613202195,0.0010879665080487156,1.3240527372642223e-5
1076844.223,-0.0022390577876498278,0.0031356614989597725,9.092740891107953e-4,1.5672532181622255e-5
1076877.3154,-0.003477040491832767,0.003847959334585474,0.001271356930496372,2.851295006718929e-5
1076911.2409,-0.006974366150836652,0.00588792071503923,0.0012630004582982954,8.490456371018584e-5
1076944.2428,-0.01021910088573597,0.008105727514984958,0.0014751108602959178,1.723087935101969e-4
1076977.3081,-0.011616574733521175,0.009797742335382123,0.0013365088127837467,2.3272681921667032e-4
1077011.2318,-0.009906057418632739,0.009528683741276441,7.188743434256685e-4,1.8944256774415042e-4
1077044.2299,-0.00919014173516911,0.010080506733788573,-0.001784452796584922,1.8925959290569362e-4
1077111.2277,-0.008195781397513672,0.009931034952945785,-0.0019737812198672698,1.696921002563628e-4
1077144.2524,-0.007395330770287308,0.009936703918206556,-0.002068591510605755,1.5770807279781e-4
1077177.3186,-0.006552294313293125,0.00900993913045364,-2.805338912383417e-4,1.2419026316662645e-4
1077211.2236,-0.006240550698996188,0.0091493051531651,1.629683921996897e-4,1.2268081650933143e-4
1077244.2301,-0.0052670993705315056,0.007927109482245408,0.001218737717376493,9.206672214631452e-5
1077277.3019,-0.0034351713968678705,0.0063471793904163135,0.0013623145696460115,5.3942989726654554e-5
1077311.2354,-0.004144172851540256,0.004112144566896091,6.902866909782581e-4,3.456039727823805e-5
1077344.2223,-0.006001831930860909,0.0032919179764475497,-1.979039489137034e-4,4.6897876462955755e-5
1077377.3263,-0.008817725821538317,0.0028622534874166413,7.460723514004716e-5,8.595034992958755e-5
1077411.2328,-0.010566751769910171,0.007297549872088913,-1.5413542495573695e-4,1.6493423483175093e-4
1077444.2351,-0.010591067627284591,0.012896062800881625,-0.0010010197694826275,2.7948118982889353e-4
1077477.2901,-0.008712202787299481,0.019120459908576026,-0.0015172325175520649,4.437964590348093e-4
1077511.2138,-0.006117121892738966,0.021304954828615087,-0.001197144164927201,4.927534346515749e-4
1077544.231,-0.005696754717864378,0.025454884644101075,-8.094404848606805e-4,6.810593604585342e-4
1077611.2261,-0.006473234039763393,0.019022107554802357,3.1035107456661454e-4,4.0383965254950507e-4
1077644.2358,-0.0070056512105750035,0.013049246264660709,0.0013897860601388198,2.2129348225294863e-4
1077677.3081,-0.008501313328529504,0.007367545546528335,0.0023172082386641317,1.3192250971133583e-4
1077711.7767,-0.010414734418242172,0.011409557550033124,0.0020689314768735333,2.429251739460341e-4
1077744.2472,-0.01189904325753873,0.014989610387036716,0.002023637105254347,3.7037075713369907e-4
1077777.2984,-0.010648135033340774,0.014833606399382566,0.0022938754897883808,3.3868052326271447e-4
1077811.2291,-0.009338748893840587,0.013936682574064763,0.0022261250060460875,2.8639898461499294e-4
1077844.2272,-0.007139100336709687,0.009775855453229886,0.0020175101984957282,1.5060445086108714e-4
1077877.3172,-0.008264427628620966,0.007902985805613298,-3.0327624464583213e-4,1.308499251530053e-4
1077911.247,-0.009756970770062105,0.008357240925817726,-0.0025903094765627314,1.717516576843797e-4
1077944.2306,-0.013217035244488702,0.011984641948588476,-0.005241870939366152,3.4579887423489446e-4
1077977.3085,-0.012606156377043376,0.012897235430027519,-0.006052906834175227,3.6189154148323367e-4
1078011.2154,-1.0825041724423668e-4,0.00918251195314661,-3.623789442308001e-5,8.433155710750614e-5
1078044.2271,-1.488284266619966e-5,0.0012616122189460773,-1.488284266619966e-5,1.5921083890056986e-6
1078077.2858,0.007352914363326338,9.280417870178533e-5,-0.0015473767562737295,5.646833707585149e-5
1078144.2958,0.020118076187054405,-0.002205478866786946,0.005295703728426506,4.3764560447923974e-4
1078177.2906,0.017186300129035628,-0.0025170711401887487,0.004351097841669787,3.2063661167784456e-4
1078211.3281,0.007915354218397695,4.804005903590608e-5,0.0026344514797991578,6.959547484939434e-5
1078244.2208,0.00333826385801929,0.001832972522091334,0.0018842824883169367,1.805431434827757e-5
1078277.329,0.003987665607183907,0.003866599519639524,0.0030052255176526493,3.988344925194463e-5
