Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
671012.8982,-0.01390303424385459,0.003184149464802845,0.011374500917863689,3.3281244013047946e-4
671090.8969,-0.014720742209435644,0.0069573071186643486,0.012663027626115897,4.2545664219985227e-4
671112.9406,-0.012971215193281389,0.012899926081167273,0.011345386077618664,4.63378301740217e-4
671145.9906,-0.012912213932899323,0.009863996903432624,0.00843472349839237,3.3516826405422017e-4
671179.0171,-0.013612180345130407,0.007560059663243456,0.0049964880047652155,2.67410848241918e-4
671213.0372,-0.016933525718266423,0.004240884223681371,0.006797564315342934,3.509362728710836e-4
671246.0836,-0.016683729048747445,0.004237660590245279,0.007358829569963417,3.504569548899053e-4
671339.5159,-0.017418499166354386,0.0033469274867637356,0.008919356681492204,3.941609604216226e-4
671346.2329,-0.01701619046680081,-0.0023223786270822533,0.00677509054899871,3.4084603243710287e-4
671380.2117,-0.016976895120502898,-0.006944482701392545,0.0027474585970029804,3.4398933666474096e-4
671413.2214,-0.016303783253130248,-0.013832843600916862,-0.004665952409284758,4.789320223381872e-4
671445.2646,-0.015201249538198257,-0.01748331144026991,-0.009245665385907226,6.222264948682084e-4
671479.3461,-0.0166982893985016,-0.018764171642090505,-0.010443632363368828,7.399964631911492e-4
671513.3626,-0.014807083941729507,-0.017296013123913965,-0.009370096476923806,6.062005128268878e-4
671583.8612,-0.01247853558154033,-0.014173961445648793,-0.006972214657671021,4.0522681055514905e-4
671613.4233,-0.010056929342068484,-0.007387606798459248,-0.0010226978655057803,1.567644729241094e-4
671648.4274,-0.007924727858367512,-4.954438623589119e-4,0.004488559361140947,8.319394138842126e-5
671681.4894,-0.005452472847851179,0.0013495291191520213,0.005452472847851179,6.128014915654792e-5
671716.5235,-0.004332730566787765,0.002030504037947605,0.004332730566787765,4.1668054976875586e-5
671748.6023,-5.283016682547468e-4,0.0029120518002472757,0.0037973147388433433,2.317874756584104e-5
671820.0511,0.0014578434787950892,0.003393339770983334,0.0025892238709525747,2.034414266391323e-5
671849.6416,0.0023668717296957704,0.003822829718308097,0.0015793618556918451,2.2710492711226996e-5
671880.7213,0.0016988814645164804,0.004220869893697419,0.0010615395204204234,2.1828807043413348e-5
671914.7058,0.0013214639660023694,0.00520373137244342,-1.0753554857562402e-4,2.8836651104202055e-5
671948.7826,0.0015299668190652143,0.0060307542457453045,-5.173332787853989e-4,3.89784289613544e-5
671978.7811,0.003636612021139478,0.004457278618191535,-0.003624885545899779,4.6232074893356735e-5
672069.1607,0.0071541980481656525,0.0040497761962986,-0.0071541980481656525,1.1876578666486123e-4
672078.8172,0.010346622721231349,0.0023336547703098225,-0.00950042765290611,2.027566719105937e-4
672112.8749,0.014965892709800423,-0.004399159280054211,-0.007521008273980194,2.9989611242982306e-4
672145.9595,0.017857015052893322,-0.008125887745391908,-0.004303457512220243,4.0342278480945393e-4
672178.9707,0.019173472550602463,-0.008630436051628177,-8.644033658716244e-4,4.428536692688797e-4
672213.0318,0.019266268042592093,-0.00574758023203108,0.0023704452180589707,4.0984277334445846e-4
672246.0504,0.01729697710796612,-0.0019774072289279873,0.0031017776509597514,3.127165810185141e-4
672317.1189,0.013412181920854853,0.0013530966010701453,0.0033965041475790287,1.932537347144549e-4
672346.1088,0.009367564009093821,0.009119925467653667,0.005905982549109418,2.0580492587041283e-4
672379.1718,0.010213024580981108,0.01355075560875613,0.005734815397544639,3.208169563038751e-4
672413.2126,0.009086767452107021,0.015837821635607006,0.00646281275727318,3.7517388562554585e-4
672447.2375,0.004657706274514003,0.01677312670115111,0.00889615952765382,3.8217366141398123e-4
672479.2678,0.0019142625719030006,0.01591209928665373,0.009160879888546363,3.4078102523488803e-4
672559.1341,-3.6507809276513543e-4,0.012699340504085038,0.008899289737020824,2.4060388907595602e-4
672560.5671,-8.99414729378786e-4,0.009845153323188855,0.008097668935268114,1.6330823299772629e-4
672579.3677,0.0013548767036154511,0.004912164407926919,0.009054756781005428,1.0795367041566766e-4
672613.3986,0.004723637729024934,0.0043955862472975765,0.009277460575382437,1.2770520658027484e-4
672646.4447,0.007405442209148374,0.004576583631863401,0.008919485538431367,1.5534291432276262e-4
672679.4363,0.006795074604339878,0.01113317836071335,0.0073794678095690245,2.2457724444246622e-4
672713.5799,1.2174302005272825e-4,0.015623135039087886,0.003448119794443906,2.559866999293431e-4
672807.4257,-0.0011533134139189716,0.022038100943122776,0.0060347470171050865,5.234261965704532e-4
672815.6612,-0.0037331520623446694,0.024195274752148343,0.007088238177000719,6.495908651064259e-4
672846.5895,-0.00787476164730657,0.03005541413685621,0.004651374188637471,9.869750717825495e-4
672878.6023,-0.007248201805621763,0.02990338164530981,0.005394208144558139,9.758461447468875e-4
672913.6653,-0.008272003455955095,0.03345124910144842,0.00741614475549324,0.0012424113106569165
672945.6555,-0.009925940344419501,0.03539545723862761,0.009216267765162791,0.001436302276371669
672978.7434,-0.013468894596567737,0.04162777888629829,0.010630872740155691,0.0020272985518773787
673049.6797,-0.016224317359168954,0.04579353139984857,0.010027739580316946,0.0024608315529306033
673078.8509,-0.019608685540350012,0.05132252530743643,0.008644055100466518,0.0030932218411326862
673112.8002,-0.01998288686988022,0.05174401982981252,0.006716464813595869,0.003121870255394734
673145.8948,-0.019170810561900502,0.05345366260390281,0.005201379586686901,0.0032518683729769564
673178.868,-0.01582832672800459,0.050846944304272015,0.004471701478042828,0.002855943786198935
673212.8998,-0.01405532883050085,0.04726594930834476,0.0049798833188025625,0.002456421470421413
673295.6652,-0.011897862946605423,0.039470831665374045,0.006624342175741145,0.0017433876043138037
673296.9085,-0.010092966747336545,0.03408549032428878,0.006919638599806833,0.001311570026761962
673314.9833,-0.007943414517614043,0.027808137646630652,0.006854710611371483,8.833774111382472e-4
673346.0597,-0.006092916824216105,0.02208860816876213,0.005399219330036351,5.541818156337589e-4
673379.1531,-0.004955000279822434,0.01575615199967808,0.00487817333752366,2.9660492872092667e-4
673413.1114,-0.00355441626214091,0.014178613636226758,0.0034981731058627633,2.2590417468854867e-4
673446.2039,1.0791993267586508e-4,0.012875997577979319,0.00499120262210756,1.9071506395493143e-4
673543.3659,0.0015561483016331553,0.01076774310026566,0.0032115592163189117,1.2868000160991743e-4
673546.2111,0.0044711404793938226,0.009080318511676922,0.005382142467972803,1.3141073900553297e-4
673579.2704,0.00862279471604192,0.0088948267744524,0.007157607162798393,2.047018723594586e-4
673613.3116,0.00973262630025281,0.010162366247074103,0.007912074078916483,2.6059861867030576e-4
673648.3012,0.00823059411809061,0.008148990352536911,0.008293312175675109,2.029277501456884e-4
673681.4262,0.004231625681501821,0.008303219714764781,0.008586505082669458,1.605781830747127e-4
673715.4788,-3.5191393590509857e-4,0.00395217966876797,0.008174180918747933,8.256080124492992e-5
673781.7047,-0.0025247982583947743,9.4398834972001e-4,0.005923042770159386,4.234815590713777e-5
673816.5178,0.0017282046907840223,-6.488640433475152e-4,0.003168999392363916,1.3450273148800053e-5
673849.5401,6.302487237875871e-4,-0.00895204707294287,0.00447821116840612,1.0059073551885819e-4
673884.5748,-4.234323627742907e-4,-0.011277896188413539,0.005483668269348816,1.5744085509074028e-4
673916.5578,-7.209257057254866e-4,-0.013587989355928316,0.005284189477604357,2.130758470452216e-4
673949.6325,-6.610308705892322e-4,-0.012375486873680282,0.0053205550373183,1.8189794307763805e-4
674043.1747,-0.002297285306735618,-0.01194981193238771,0.009465834253491298,2.3767754311454823e-4
674048.709,0.0020641921054928613,-0.010462599862085368,0.007422617260427266,1.688221319172806e-4
674081.744,0.002606157380154522,-0.01995033723931572,0.011101453157269126,5.280502744556021e-4
674115.7906,0.008918656466856866,-0.025577834389883567,0.0077528585163524925,7.938748604246976e-4
674148.8195,0.01713772420359043,-0.03230331848779778,0.0017429751684960625,0.0013402439386404209
674181.8586,0.020499602630247235,-0.025027452345463233,-0.004374115796318561,0.001065739967902076
674216.8693,0.021389575943276416,-0.013156282347869466,-0.008022422090236708,6.949609804439689e-4
674312.9438,0.015011006954802678,-0.0066125015087246455,-0.005048403842450615,2.9454188735649026e-4
674345.9835,0.008377828833465585,-0.002609241086437941,-0.003004652288140814,8.6024090382633e-5
674379.0013,0.0053693488493244765,5.830747265440194e-4,-5.657320501389535e-4,2.9489935955030887e-5
674413.0584,0.008628007072465306,-0.0034020353036879935,7.400484798251051e-4,8.656402200254226e-5
674446.1091,0.013580401884986737,-0.00959973474332503,-3.459901294606011e-4,2.767019316696372e-4
674544.317,0.01579467809171047,-0.019387072254964728,-6.138828032848861e-5,6.253341951609435e-4
674546.1605,0.01629527580730791,-0.023621964476385544,-2.100646681851403e-4,8.235773465246748e-4
674579.2337,0.01598297626026312,-0.02629432983813111,-9.325602488888156e-4,9.477169803903741e-4
674613.3107,0.012722180099191923,-0.0299565192993742,-0.002059540767951772,0.0010634886231849093
674646.2535,0.011990707625622547,-0.03913869947238227,-0.004811286324330679,0.0016987633418473103
674679.3351,0.008313158575772755,-0.04650225166057988,-0.007608167477548959,0.002289452227376282
674713.3362,0.0049932328387307726,-0.05163927458890366,-0.00983432891802333,0.0027882610795178404
674798.5396,8.184854338679354e-4,-0.04867586466306568,-0.010267772393333745,0.002475436869023847
674815.3971,-0.002841075207550921,-0.04126360248254693,-0.011092263446973716,0.0018337949065496827
674846.4636,-0.0031198074534548497,-0.027780155011506737,-0.0063578765057019,8.218928046717314e-4
674881.5236,-0.010128696779730828,-0.017149600064849623,-0.005521204106387148,4.2718297562440615e-4
674915.5482,-0.015893041013257055,-0.01554737358441512,-0.010525794558180462,6.051019291034613e-4
674948.5741,-0.02045279971822396,-0.021523482977814364,-0.01340455502891779,0.001061259431333332
675045.1552,-0.025431082535871816,-0.027853149689507514,-0.013074373824435884,0.0015934771574735314
675047.6158,-0.028727033381695327,-0.03300082025794258,-0.013207068047866288,0.0020887232310310413
675080.7534,-0.028933894265212763,-0.03824026176348011,-0.011020459445535404,0.0024209383834806818
675114.6958,-0.022206063817135472,-0.03955922800054668,-0.009976003219588438,0.0021575624304871685
675148.7445,-0.01499309146014246,-0.045483516798619145,-0.0014335509203838876,0.0022955981601438
675180.7901,-0.011836028912869851,-0.054978414693711335,-0.0069804630854522305,0.0032114445275473464
675214.8424,-0.002779231858973389,-0.07086687339283845,-0.008133162118493463,0.0050959862002482245
675281.9134,0.007730421313448827,-0.08517616799596317,-0.0052427516502365976,0.007342225453026023
675313.8964,0.014585126828102264,-0.10026507288348534,-0.0049649666351484385,0.010290461658610592
675347.9228,0.020132381274519186,-0.10791804031985242,-0.0044175648960410995,0.012071131081870638
675381.9615,0.02597698366030547,-0.10940853985423132,-0.004734556962565377,0.012667448302754479
675413.9827,0.028241580438780316,-0.10183302558836395,-0.004879157536834867,0.011191358144429737
675448.0302,0.03652464326168109,-0.10216723171891653,-0.007893602781005734,0.011834501767364152
675525.0273,0.04025279842940054,-0.09436135498715387,-0.009271726092665208,0.01061031800114703
675526.656,0.04215913176183183,-0.08594201643061723,-0.009928489419754705,0.0092619974812301591
675548.1067,0.03387379649122535,-0.06631513085466648,-0.007563103121059626,0.00560233119782027
675579.1765,0.028856870168302365,-0.05314537561340174,-0.00591584197167035,0.0036921470912335917
675615.2033,0.018942871983118226,-0.03139165634816609,-0.0022639266941081263,0.001349393851326457
675648.2283,0.011544731504396534,-0.017987084338251174,6.227335931757727e-5,4.568199064712472e-4
675682.2502,0.0033956893455301877,-0.007152688384004919,0.002137745498623546,6.726161306691137e-5
675765.3646,0.0015330588190252035,-0.00746240783242367,0.002687883972811348,6.52625202513052e-5
675781.3776,-6.453227803989989e-4,-0.008064393824651407,0.0012167921220482636,6.693147231825636e-5
675815.3664,-0.005265774353330633,-0.007713970764773953,0.0027523209568265303,9.480899514936839e-5
675848.4299,-0.008250558218979303,-0.006531136832529809,0.006223602096504688,1.49460682305612e-4
675881.4718,-0.018025544656729526,-0.003446203864889587,0.006709949416757023,3.818200024255682e-4
675915.4738,-0.0266934792856441,3.387947415429528e-4,0.007706715454439739,7.720500813457082e-4
676007.3385,-0.036857398406579193,0.002602203911800738,0.008663278557361133,0.0014402916778623307
676016.5679,-0.042343188906608945,0.004842335641950024,0.008362819895698717,0.0018863306178579647
676048.5741,-0.049067146202598694,0.008326287800238894,0.008487482836908842,0.0025489492699064245
676081.6416,-0.04682794909579128,0.015017340393106966,0.008742448718881472,0.002494807738602734
676115.6692,-0.04729257227781965,0.015345716253955225,0.008043161528183716,0.0025367708473681555
676147.6874,-0.04147765323770149,0.015552346668376502,0.00637003557951004,0.002002848558284594
676181.7174,-0.03662437705478717,0.026014007800574862,0.005801570584079704,0.0020517318177416493
676247.8325,-0.028781346617459583,0.031082004329447504,0.0047956637615974695,0.0018174552971644447
676281.8125,-0.022944876904446403,0.03470453626098091,0.0035108058221171422,0.0017431979707705485
676314.811,-0.015006917237550127,0.03552247162396588,0.0027146025732293407,0.0014944226223807234
676347.9098,-0.009174254698228355,0.03557939454209226,0.002556822900279025,0.001356597608593221
676381.9531,-0.002472012618735857,0.033897787562212976,0.005157576965222532,0.001181771448152304
676415.9301,0.004598956480887648,0.034479914204313594,0.010983906968260205,0.00133066109653732
676498.5663,0.006315398154501603,0.038802159690539975,0.01161673066288306,0.001680440281794015
676500.0038,0.007906941779718,0.04424883252914291,0.013711665588230865,0.002208488681703461
676515.0777,0.010527672237025729,0.047304757144708436,0.018594668001017004,0.0026943336093181317
676548.0723,0.007744192911937625,0.047975630283953255,0.01787504617260649,0.0026811509006726916
676581.0669,0.0033296859406989846,0.04353945411573703,0.016760755209078937,0.0021876937883387256
676616.1905,-7.356245739042911e-4,0.035973208738258225,0.016922388302330626,0.001580980116294886
676648.1611,-0.008126661207247756,0.03051386080447687,0.011824760000175231,0.0011369632726341194
676738.7109,-0.01102193855314381,0.025761363449564683,0.007474544893718046,8.409997976180516e-4
676749.3242,-0.010227898390842077,0.023082687440301473,0.004088422836176803,6.541355662474133e-4
676781.2897,-0.007992698765293672,0.02228045703660426,0.0020805342989916255,5.646306222819759e-4
676816.378,-0.004464851406234438,0.021309332625875147,0.0010827240505087068,4.751948464094906e-4
676849.3672,-0.0019646116167103336,0.021024586267463664,0.0015168006607530855,4.481936107669959e-4
676882.4124,-5.82523174039274e-4,0.020640618786125373,0.0028196696552863095,4.3432501408738686e-4
676916.4487,-0.0017797507393250613,0.021450931999936695,0.00410199344994364,4.8013634662341675e-4
676981.6133,-0.0026753139850885788,0.02121113582722984,0.004131192710990891,4.74136341215348e-4
677016.5131,-0.003276412533717076,0.02071822879643487,0.00407852054803336,4.566142134132518e-4
677048.5855,-0.002716767416154944,0.01864078010784376,0.0034693591322859482,3.668959610112408e-4
677081.6298,-0.002782948554288905,0.017358011455353258,0.0021746323204921013,3.137743900693225e-4
677116.6152,-0.00399359957389329,0.013746818696188504,0.0024098353799118,2.107311683807531e-4
677147.6175,-0.0056789601377518996,0.0113416973185815,0.003320512674406513,1.7191049073338814e-4
677224.3411,-0.008436711070966413,0.007462247774301279,0.005140394160708629,1.53286887667479e-4
677225.7129,-0.011375041963644644,0.006816911146206804,0.004636512059959686,1.9735910133210677e-4
677246.7154,-0.013049284009794321,0.0070801795905403135,0.004762576209484916,2.4309488835372905e-4
677279.7823,-0.012262608815644352,0.007712664567090586,0.0030156399203273114,2.1895085381904488e-4
677314.8116,-0.008828251092778974,0.010552980248862413,0.0014461038245537359,1.9139462576142228e-4
677347.8487,-0.00557459997051807,0.014016441209203853,-0.0010539750543140701,2.2864765241748436e-4
677380.8222,-0.0023754429874701414,0.016260961852651454,-0.0010026906878044038,2.710669983755165e-4
677472.8947,3.515494054645036e-4,0.01691399158169011,-7.603091712109591e-4,2.867847682457938e-4
677480.9799,8.755675592411177e-4,0.01694632421505463,1.8001897248533304e-4,2.87976929782997e-4
677516.0237,-8.823677965229017e-4,0.01589158239231086,7.642352706922451e-4,2.539050194089152e-4
677549.3288,-0.003566810755675758,0.014422231456096632,9.322952050731894e-4,2.2159207348942988e-4
677581.0257,-0.0055119453816319264,0.012356597931870966,0.00040560850578765135,1.8323157259997864e-4
677615.1277,-0.007574612786985334,0.011406715536790174,-7.653597432230961e-4,1.880736937465586e-4
677648.1226,-0.010184592427338109,0.010337279879106268,-0.0015145238219534838,2.1287906061723263e-4
677732.2682,-0.012153638418898174,0.009561847700245027,-0.0019925390130339244,2.4311006997846106e-4
677747.2211,-0.013321015204262269,0.008525959003997692,-0.0024706767567876957,2.5624566664656683e-4
677780.2193,-0.012838011724804612,0.008270903082875251,-0.0027971806855656475,2.4104660264023754e-4
677813.2829,-0.012571807774442278,0.006854964054240501,-0.003487075845024077,2.1720058085140706e-4
677846.3455,-0.013454644841502848,0.0037447552054882564,-0.005974564312464529,2.3074607808378536e-4
677881.3806,-0.012903047196610026,6.588698976418821e-4,-0.00976720293961839,2.623209897636546e-4
677915.3973,-0.011931617602117557,-6.178030809970122e-4,-0.011931617602117557,2.851086778532124e-4
677987.94240000006,-0.01116121002380659,-0.0021667399508077325,-0.010202003286041735,2.3334824225835335e-4
678015.4084,-0.00728946864763959,-0.003040517481878108,-0.009301516168786465,1.4889930276072298e-4
678048.5304,-0.002809141780946846,-0.0010441465483996088,-0.005898426357203295,4.377295305134656e-5
678082.5565,-5.657527773995724e-4,-9.568379616559043e-4,-0.003200807992392237,1.1480786894163177e-5
678116.5332,8.242706439214449e-5,7.470657812769333e-4,3.022415387317916e-4,6.562514502341826e-7
678149.6278,0.0011375109488894837,0.0035753237743113833,0.0011625428520588212,1.5428377132872707e-5
678182.6998,1.3971013769990435e-4,0.004583555969706433,0.0016534046981949756,2.376225134602082e-5
678281.7734,-0.0017284426560187983,0.004930498661122438,0.003518728286598343,3.967877981738279e-5
678314.7839,-0.0015146900759749314,0.0045918744510009876,0.004266444950473795,4.15821495154359e-5
678348.8308,-0.0013239095666474031,0.0027044585801677297,0.002973700047645713,1.7909724725871486e-5
678382.8141,0.0012458929040238954,-0.0034572202521242525,0.0032974884347481462,2.4378050977292953e-5
678415.8184,0.003497820941821343,-0.006787163783308124,0.00724589225841708,1.1080329818308196e-4
678448.8527,0.005550565891685476,-0.011737818127090776,0.007883715734605726,2.307381298866729e-4
678518.5563,0.004546262240607817,-0.012966794459780433,0.006606217468977479,2.3244836816999217e-4
678549.9986,0.0017295131802815486,-0.012104767904390816,0.007229017327125798,2.0177531337582265e-4
678582.0159,3.5323713349780846e-4,-0.008444386572158303,0.00429249252301566,8.985793311267455e-5
678616.0761,-0.0032842320544187805,-0.004236215092832212,0.0045659553925964155,4.9579647147191515e-5
678649.0773,-0.004634476555167181,-3.5797802950740597e-4,0.0037795385520720095,3.589143287660285e-5
678682.1297,-0.002738577660715765,-6.65611482940701e-4,0.001983084991333266,1.187547233284521e-5
678716.3344,-0.0010914369598867895,-0.0025610280304185283,-5.097083916625242e-4,8.00990185452752e-6
678783.2756,-0.001762327091815733,-0.004140610247772299,-0.0010589314207431761,2.1371785756341838e-5
678816.2723,-3.760078605796486e-4,-0.007903812408502114,-0.003932273180931389,7.807440486948193e-5
678849.2479,0.003448455214279726,-0.011579304748023047,-0.006370318042772258,1.8655309377855185e-4
678883.3117,0.006391751560836328,-0.01929954469947469,-0.008918489471953076,4.92866368083813e-4
678916.3939,0.009221871038708071,-0.02475224196851669,-0.011450426301578075,8.288286504104326e-4
678949.3223,0.01171250338443245,-0.029389746609311262,-0.013663073798544555,0.001187619526914339
679027.1445,0.01375971558496241,-0.02814266155201054,-0.01530984552079839,0.0012157305420807804
679048.4401,0.015126515982745229,-0.02642800921742119,-0.015354318702258172,0.0011630062597828615
679083.4862,0.015296229369596907,-0.019804420696786146,-0.012072495824725506,7.719348675006251e-4
679116.5396,0.01761988150129298,-0.012860059658997273,-0.005869922817948534,5.102973524412484e-4
679149.5396,0.017272772609352716,-0.009142549910070734,-8.231839013999528e-4,3.826125242080639e-4
679181.5578,0.01368309326393043,-0.03690299525770932,0.0024699931038345904,0.0015551589661929254
679275.5602,0.009680784611468627,-0.04058112476643358,0.0022322820143348887,0.0017455283609940195
679281.6707,0.0058447474069629815,-0.04088094049907391,0.002151093835411565,0.0017100395730287677
679314.6529,0.0026098947286367223,-9.988392039969511e-4,0.0026098947286367223,1.4620780744572765e-5
679347.7797,0.0015013882399484964,-5.757580680660077e-4,0.0015013882399484964,4.839830647054389e-6
679381.7622,-3.3483474754861676e-4,0.014830535036348503,0.003850499663273815,2.3488323142939818e-4
679414.7706,-8.672482907132878e-5,0.03349715165598477,0.009976776907083627,0.0012216027677137379
679448.8684,0.0014313441581563762,0.037349670398825585,0.011341629368780179,0.0015256791817387738
679519.6781,4.0919215985504376e-4,0.01128114380133238,0.01158616519102057,2.616708675236435e-4
679550.9482,0.0031303756825010647,0.005257805491495213,0.008099685008666643,1.0304866773961038e-4
679583.9443,0.004105243302133114,0.0030829871764713494,0.004105243302133114,4.3210855069704374e-5
679615.9797,0.004300795484375618,-0.004543026420139033,0.006252738411211778,7.823266849155018e-5
679648.9951,0.009809950416334487,-0.012338799025499236,0.006615032681480856,2.922397459396619e-4
679679.0312,0.015375868790851777,-0.019160621231221003,0.009047623657577424,6.854062408889615e-4
679770.6207,0.015594257210060674,-0.023142021199684382,0.007252265707290921,8.313293610293185e-4
679781.1864,0.018276472007807163,-0.02081774235502494,0.004836505045553359,7.907996068680211e-4
679815.1239,0.016469683791194734,-0.011966815773549196,4.375818670500145e-4,4.1464664183037933e-4
679849.1817,0.01497083804304599,-0.006479779358816981,-0.005073313341309088,2.918520405091685e-4
679882.2425,0.01283319462127519,-0.005420608735420265,-0.007856575458507178,2.5579966118525826e-4
679916.2753,0.017185223879466235,-0.0051591722800269964,-0.009692333253639612,4.158903023019837e-4
679950.3071,0.018263014252517543,-0.007958960353892668,-0.009303123706245272,4.83430850196197e-4
680020.88,0.01858152424264696,-0.00961679776849098,-0.010135981793791857,5.404939694242098e-4
680051.4232,0.017879948873057657,-0.00989787464594096,-0.01012721463245525,5.202209704217324e-4
680083.4359,0.016271675716054236,-0.009661384029427426,-0.010542248507963724,4.6924877557616787e-4
680115.4364,0.015174848944877237,-0.007931377720970828,-0.011686589094126959,4.2975915770752135e-4
680150.4964,0.01726500000034878,-0.0030845547021328907,-0.012107240262205898,4.5417996948927296e-4
680182.498,0.017950813469539424,-7.676205063484416e-4,-0.012343100354780534,4.75173071828148e-4
680279.0131,0.01758722231704856,0.0018265441633470748,-0.009593141274902387,4.04675011930184e-4
680283.6265,0.016411687415927724,0.009913070596533714,-0.0025487629725330727,3.7410864518013735e-4
680317.6857,0.011842237701315487,0.015047356214233351,0.006596851294028996,4.10179969808017e-4
680349.6693,0.011726366870278764,0.015015905451341943,0.007666177107366709,4.2175536794152545e-4
680382.6958,0.006671907542031006,0.014699349092837911,0.011614193206614741,3.9547469784310095e-4
680416.7005,-0.0019414548799099414,0.014202353518053542,0.015081952640592262,4.329413879555619e-4
680449.7288,-0.007143155437998459,0.013454297930348061,0.013597211215481315,4.169269552483859e-4
680527.452,-0.007200682817112707,0.012366287461879484,0.012432386113794245,3.593391231049639e-4
680549.8739,-0.010745039333190048,0.013142637125716292,0.007366727859412916,3.4245346024470785e-4
680582.9279,-0.0135513142972409,0.010295462431450833,9.377965420940921e-4,2.9051412821438476e-4
680616.9208,-0.011241647914572316,0.00694796735849626,-0.008893230585620828,2.5373844849895937e-4
680649.9685,-0.012247862660904111,0.00784118485256615,-0.014297513304621413,4.159132063483083e-4
680683.0064,-0.016925644939554715,0.00291001234235751,-0.01871045669784332,6.450268182944172e-4
680775.4792,-0.01112372774681359,-0.006893489556444147,-0.028683946621195798,9.94026311017645e-4
680784.0719,-0.005958973188169871,-0.011896326136361575,-0.03192191231067938,0.0011960404225707108
680817.1144,-0.0035442109462465086,-0.022360490986973545,-0.03447641265747019,0.0017011760181381893
680850.1478,-0.002683080772689023,-0.03142620075939349,-0.02988633568618553,0.0018879980773498439
680883.1554,-0.004730764344508247,-0.03753942498652879,-0.02403526643877121,0.0020092825923852145
680917.1812,-0.007153333648015679,-0.0365943496009997,-0.01615622605284923,0.0016513402452707844
680950.2556,-0.01066962837003481,-0.033804941552498885,-0.012896908184411294,0.0014229452836396522
681017.2528,-0.00990439468387972,-0.023509571140195373,-0.008672251044871591,7.260049074352485e-4
681052.3541,-0.009430764441187279,-0.01422217340861898,-0.006260943976059585,3.30408953881348e-4
681084.369,-0.007133921624356086,-0.006794308361421392,-0.0058681649953031675,1.3149082426463742e-4
681117.3699,-0.003925251615305765,-0.007903064154429174,-0.01003943030012227,1.7865618402349693e-4
681150.4169,4.970755509713732e-4,-0.009782224396786767,-0.013566427120553209,2.7998694306974537e-4
681183.4404,0.003431013002284794,-0.014910306783838014,-0.01700470451730628,5.232490743309099e-4
681253.8709,0.004228143893763107,-0.019132794696179484,-0.018117728786510013,7.121931300540535e-4
681282.5335,2.79045977935149e-4,-0.02690450765916774,-0.02123347637166969,0.0011747909178662723
681317.6035,-0.0042456114103828655,-0.031153746997784445,-0.02198378262741526,0.0014718678668593813
681350.5689,-0.00780604139863805,-0.03632771460170407,-0.02473595494798547,0.001992504597688881
681383.6394,-0.008119339883764905,-0.03631804692369749,-0.024029591264924453,0.001962345468859322
681417.6835,-0.008569314497027967,-0.03694571681942317,-0.023906909937914708,0.0020099594850295473
681503.6383,-0.005830095118855514,-0.029982999406414475,-0.018208288018671824,0.0012645120150708614
681517.7952,-0.004492703249061303,-0.02197501219034643,-0.010648619921302786,6.164786494783668e-4
681551.7924,-0.004093479561563719,-0.01211463690455015,-0.001351177090880053,1.6534668178094742e-4
681583.835,-0.0014973657308548056,-0.006818985270409246,4.5460336515244543e-4,4.894732846960453e-5
681616.8965,-0.002840217380415804,-0.0026058302864896705,0.002664769505549942,2.195818276771173e-5
681647.8852,-0.0023070994142495825,-0.0034904496189977,0.0022507710184779873,2.2571916427612393e-5
681680.9488,-5.89988477680075e-4,-0.004501926570503462,0.001085540062889489,2.1793826478138432e-5
681747.1127,-0.0010610268800903505,-0.005577475074773891,0.0010610268800903505,3.335978429027255e-5
681782.0059,0.0037156066238433327,-7.001631358840378e-4,-0.0037156066238433327,2.8101693583147866e-5
681815.0483,0.003910268395561534,-6.842613350549101e-4,-0.007110713995928973,6.632066603187869e-5
681849.0639,0.005252466149000471,0.0028010206360625446,-0.00794271437711326,9.852082892644574e-5
681881.1454,0.009645286744528518,0.016496862364273973,-0.0078159660481204,4.2626734951534747e-4
681915.1703,0.011783825092080263,0.029993389695885535,-0.008372109196046666,0.0011085541716405222
681991.9556,0.015811050816931408,0.03524699489764151,-0.0010890539190470342,0.001493526015688546
682017.2847,0.017489310433232878,0.03962614278251392,0.00895157500834628,0.001956237866380218
682050.2625,0.02102002871907658,0.03558352746214225,0.013750757824907959,0.0018971123747591036
682083.3095,0.019347029969752922,0.031626263588977514,0.021595710333841993,0.0018409028220732124
682117.3871,0.017493714560984214,0.02723733793010685,0.030065402710029717,0.0019518310667762907
682150.4181,0.018425197646416716,0.024089072037553897,0.03484433109927746,0.0021338987096960554
682183.4621,0.01795814182470303,0.021075430170315115,0.03845002766721452,0.002245073242269539
682250.815,0.019997401264220088,0.022167136348384468,0.0380809233132818,0.002341434711602148
682283.5319,0.023664548234076196,0.026695055808837895,0.037880829029114535,0.002707594055692895
682317.5276,0.02811856077631043,0.033734745853370336,0.03685000678797995,0.0032866095381967188
682350.5412,0.03254794227149436,0.04055486058222966,0.03655554716050182,0.0040403732911562865
682383.5632,0.03683913097656532,0.04616836126159746,0.036526928500181556,0.004822855658347283
682417.6588,0.03911811171802147,0.046115478818140994,0.036670291106359464,0.005001574300835166
682502.8095,0.038955781715393156,0.04244534518054102,0.036223447587478474,0.004631298411675437
682517.7398,0.033133751214941595,0.03354041971541686,0.03373306484404827,0.003360724888032733
