Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1453920.1183,-0.0329995498506529,0.3579109613547861,0.016868984498207923,0.12947378918625368
1453953.113,-0.02016753722276407,0.3489366292213595,0.014916593162492352,0.12238600552157139
1453987.1904,-0.006224970145432107,0.32351459211554773,0.01472415723041006,0.10491724237114657
1454020.1886,0.00152911543610737,0.26426309806939197,0.011169187085900693,0.06996207393540987
1454053.2589,0.008871044983567368,0.19103018579834735,0.009261008642647266,0.036656993606330776
1454087.3098,0.009522318847155355,0.13388449698535754,0.0074396092676107875,0.018071080875303822
1454120.3292,0.007933868356302831,0.12118164639149948,0.010987518146765324,0.014868663244275061
1454153.341,0.0027702212988390817,0.11612117604879836,0.011729916206726662,0.013629392587217393
1454187.3675,2.2716742413907143e-5,0.10675497924897318,0.013962895986765348,0.011591588574836309
1454220.4342,-9.84806905846812e-4,0.10209572997857842,0.013513516606917755,0.010607123055586042
1454253.437,-0.004020269475417851,0.10569436321107938,0.014798348850305872,0.011406452109945895
1454287.452,-0.008455321906668065,0.10651184760370307,0.015145092911497108,0.011645639987797727
1454320.4952,-0.010907448143139056,0.10474386127599543,0.01538872955355481,0.011327061897272695
1454353.5112,-0.015055739405958031,0.10463937982991527,0.01265614446863405,0.011336253093060331
1454387.5808,-0.023889282100754243,0.11461926449428522,0.015142409916727806,0.013937566170586547
1454420.5935,-0.027374770768840546,0.1132293758112435,0.015022355767839474,0.01379594079406592
1454453.6427,-0.026109046101464126,0.10687703873105756,0.012085799773619267,0.012250450252416372
1454487.6882,-0.026306506719231272,0.09673273596995094,0.011509235671750403,0.010181717009749092
1454520.6603,-0.025681882549980273,0.09122107092765726,0.011215214980383623,0.00910662391955588
1454553.704,-0.02911951197490014,0.07849208539460407,0.008250620290014705,0.007077026182420174
1454587.7745,-0.02946862596346917,0.06374296219054347,0.00593063090004425,0.004966737527872463
1454621.7953,-0.023754975362133033,0.05638372449159747,-2.2245399005706677e-4,0.0037434727277776076
1454653.8214,-0.01646937611912426,0.04883565677347747,-0.00536400288522122,0.002684934249202738
1454687.8199,-0.016620538871736215,0.05069421830557555,-0.00550143524307638,0.0028764118717340085
1454719.8556,-0.005829075214924168,0.051743180530272555,-0.018465731345067748,0.0030523180833578376
1454752.9352,-9.021377262272579e-4,0.05428582276039573,-0.025556127879364197,0.003600880077436598
1454786.9786,-5.875936264358762e-4,0.04422258031514979,-0.028441936532592783,0.002764925629723738
1454820.4557,-0.005055247530736615,0.03689673393273608,-0.031282989392350996,0.002365549927822081
1454852.998,-0.005653525248533088,0.016390017221292418,-0.031775541227097914,0.0013102800325250625
1454887.0402,-0.004585963105473059,-0.0011379219635855677,-0.025823658175811573,6.891872455811304e-4
1454920.0825,-0.002862056850164895,-0.009817267432257228,-0.027251686121886186,8.472245057358383e-4
1454953.1072,-1.9131192429255178e-5,-0.017148845850302262,-0.028592517955866564,0.0011116153630565048
1454987.1488,0.01000722701692593,-0.03442363009157815,-0.023925205971543344,0.0018575463820308703
1455020.1269,0.014018517963712486,-0.03777024190220448,-0.019898045271132668,0.002019042224862018
1455053.2098,0.01716041547870432,-0.043190499763816045,-0.017755318892838275,0.0024751504782363283
1455087.2107,0.015802892742391075,-0.04299185292846187,-0.015522444241843753,0.00233897711249116
1455120.256,0.014392750722277647,-0.04955923122029196,-0.015116258552313256,0.0028917699451203684
1455153.2955,0.010299040735018684,-0.04934608771664111,-0.013282052562091324,0.0027175195332621695
1455187.3494,0.007899274665063386,-0.04999772443087528,-0.0118025693451894,0.00270147163164786
1455219.3557,0.008629215748337485,-0.04270129561054052,-0.008374970910814888,0.0019680041490071185
1455253.4032,0.013877685629461107,-0.03602866528987508,-0.0012379173070495185,0.001492187320259093
1455287.4126,0.01174836019003265,-0.027313334972964665,-0.0015116268217320716,8.863272501482985e-4
1455320.4419,0.011628448775640607,-0.022363395126236977,-0.0018094210417075735,6.386162670060715e-4
1455352.4845,0.020834010381796796,-0.02056618952702172,0.0025057763477007305,8.63303055354891e-4
1455387.5257,0.026539993450707837,-0.028797648456710002,0.0028678714785516143,0.0015419004958173567
1455419.569,0.02912123322230812,-0.036140785573396214,0.0020412904830389676,0.0021583694730864115
1455453.5683,0.03091343703413999,-0.04406179518569168,0.0018525998082448234,0.002900514510299089
1455487.6171,0.03171546649755934,-0.050819890297423925,0.0013166427574038651,0.0035902656131506353
1455520.654,0.03634872489156929,-0.061821495191861614,6.927334300065278e-4,0.005143606948605406
1455553.6369,0.03754910177664372,-0.06642873953544098,-3.923208016476526e-4,0.005822866396111614
1455587.6814,0.042245694394177746,-0.07148465870487807,-2.7167547987740764e-4,0.006894828932565527
1455621.7055,0.045161579778379896,-0.07345678424196875,8.224270490841401e-4,0.007436143825501186
1455652.7468,0.04813869170115151,-0.0733576412502597,0.001831546744744405,0.007702031731978501
1455687.7958,0.04147987481534579,-0.06405337424798993,0.002888514620451716,0.005831758283962381
1455720.8389,0.0368868730827258,-0.05791001400818858,0.004453565340615584,0.004734045372492851
1455752.8319,0.033098182019175956,-0.058766217098140436,0.0051063682386676,0.004575032921589149
1455789.9186,0.03327583726909425,-0.06838022304760753,0.0071594754934913955,0.005834394339341702
1455826.9207,0.03631217271294149,-0.08045243046276776,0.004289018455514666,0.00780956313381272
1455861.9537,0.03459936293162392,-0.09120361488984531,-9.114165450250268e-4,0.00951604596436799
1455897.4037,0.030914830752604257,-0.10088898748519307,0.0021833634276900264,0.011139081632106983
1455932.0209,0.027712495239310343,-0.10579790758735104,0.00783572554814424,0.012022578237116308
1455966.0818,0.015240666658153507,-0.11400535264764806,0.007047246773629912,0.013279162039587985
1456000.0703,0.009041204374662992,-0.12433954338003742,0.008730240718862945,0.015618282527509924
1456034.1281,0.006973332067766215,-0.14872950902938692,0.007545414107688261,0.022226027490306322
1456069.1398,0.013800550384890795,-0.1791455423707866,0.005180597669325569,0.032310419134460616
1456102.1691,0.01717374182571725,-0.21035848257725243,-3.611559117603115e-4,0.044545759034093205
1456135.2429,0.02330460763374366,-0.22840096264253593,-0.0037589134476510334,0.052724233903306765
1456168.2735,0.025388300316568274,-0.24369759416392703,-0.005295522248795665,0.060061125750137834
1456201.4128,0.024601140915277188,-0.25158426277027995,-0.0037629523739586487,0.06391401721856728
1456225.1327,0.016600717447368518,-0.24843886340352023,4.348029029632369e-4,0.06199764172256478
1456267.3635,0.007644710920664488,-0.2409475591439753,0.005903297391087817,0.05814901678258763
1456300.3497,0.0016251182781445023,-0.23999517083856564,0.011732902870718681,0.057737984045023984
1456333.4378,-0.0015132043411226204,-0.2408268528655425,0.012129429615331914,0.05814698591129294
1456366.4216,-0.0015207366536673372,-0.23257769298243436,0.011005021681730943,0.05421580641521667
1456399.4639,0.0054748777803748094,-0.22870257580925651,0.007401016215530309,0.0523896175095213
1456434.5249,0.015226754825543497,-0.22525386109339576,0.0021027237346964087,0.0509755774471045
1456467.5554,0.01285389026435213,-0.22287852162629232,-0.006945736529816268,0.04988830115319129
1456492.1306,0.004271381264077792,-0.21638763572659658,-0.016305620396650868,0.04710772684976905
1456532.5858,-0.007527392868533447,-0.21824023681050278,-0.02498516806138806,0.04830972122955739
1456565.6477,-0.016595056944345654,-0.22256011197037023,-0.02989735856939274,0.05070225140467665
1456599.6528,-0.025766771370252003,-0.22104548083460585,-0.03350438403581249,0.050647574853868144
1456633.6994,-0.02187100323507922,-0.21515508285883564,-0.031790375847738486,0.04778067845904175
1456667.7199,-0.006735885644794062,-0.2093025428586097,-0.026005994299810774,0.04452923834202168
1456700.7525,0.014712311048663496,-0.20110009616259955,-0.01684768107592014,0.04094154513063533
1456734.779,0.026824276485662678,-0.19296543983061112,-0.011691460218619037,0.03809189302004403
1456759.2083,0.03508637023684418,-0.18519719725971398,-0.008658299358008083,0.03560402139702319
1456800.8756,0.039857004252548345,-0.1770182188759464,-0.0076478972443216366,0.032982520934259824
1456834.2425,0.03608673406267104,-0.1607821413153199,-0.00611758856953366,0.027190574231155527
1456866.914,0.029153401763648192,-0.14044189577226368,-0.0073955899524867745,0.020628541673245383
1456900.9514,0.02067938245547073,-0.11487437539007858,-0.008635669286283974,0.01369833376402239
1456934.9742,0.016527460160521007,-0.091723038875966445,-0.008182764275404536,0.008753230431186497
1456967.9879,0.011272075543814594,-0.06992691224009792,-0.008334049772318889,0.0050862891281073085
1457001.0497,0.007141834275838163,-0.05520495959990107,-0.008900212738088062,0.003177807148033471
1457034.0628,0.003693459910782935,-0.04475081890186511,-0.008400990966830835,0.0020868540877248616
1457068.0968,0.0032488417186576062,-0.037119436168763655,-0.005834549499337157,0.001422449481860025
1457101.1571,0.0031295984220708773,-0.030292194872880422,-0.003449486870085504,9.393104161668838e-4
1457134.1376,0.0043172186636985885,-0.021757665827470317,-0.004490962816223324,5.122031462667575e-4
1457167.2254,0.007091018779836599,-0.014703415544150939,-6.072803390231364e-4,2.6684176541013884e-4
1457200.2435,0.00466127850882999,-0.009659649730355472,-5.182578548113916e-4,1.1530494145411059e-4
1457234.2523,0.007185985104062982,0.0017772237715548526,-0.006299161823183102,9.447634592464217e-5
1457268.2851,0.015097115804538222,0.007379126668136846,-0.005138086484536869,3.087743487226266e-4
1457292.125,0.020506634187954342,0.013898208356888323,-0.006758474115386024,6.593592136184012e-4
1457333.3528,0.02426379352940923,0.031075530125197003,-0.004712345098932863,0.0015766264453312643
1457366.3737,0.033502426244435994,0.0499993500581407,-0.002442082453757221,0.003628311337211317
1457400.3954,0.04148265063827294,0.06815356356069817,-5.164019261408546e-4,0.006365985200948453
1457433.4957,0.05382883944659126,0.08589795088408224,-0.0032475334008911644,0.010286548395441008
1457466.5248,0.06879576608708451,0.09699043136820584,-0.002909638335149782,0.01414846720374087
1457499.5086,0.08202793846249905,0.10430853129103351,-0.004007954709096609,0.017624916089450215
1457525.1255,0.08606956729511048,0.11534180408955169,3.7058562521420646e-4,0.020711839518705692
1457567.5761,0.09062943258330028,0.13459555861126762,0.0012960716576173176,0.02633133824999183
1457600.6042,0.09259481548554335,0.16094846356427073,0.00652007090646136,0.03452071910312649
1457633.625,0.09634560960345175,0.18653348828062635,0.0078969882325036,0.0441395811631436
1457666.6652,0.09549406458093805,0.20656718371588478,0.013133438151069987,0.051961604956168445
1457699.7014,0.10455633178609672,0.21163377810662398,0.013912864795168726,0.05591445035905674
1457733.8002,0.11762038386627965,0.20434316298606792,0.013044688453003862,0.05576084685683763
1457766.7608,0.13199913397498247,0.19479587405564833,0.011692278021105909,0.05550591328457221
1457792.1206,0.1381366253923266,0.18993534492089476,0.012935515070818707,0.05532449007514661
1457831.8229,0.1501630601064231,0.20001287544674506,0.01875542286589392,0.06290586085187888
1457865.8476,0.15702094053467838,0.20695704398764636,0.022271110530893576,0.06798279618677888
1457899.8876,0.16062745000212791,0.21536776703075952,0.028502823090155463,0.07299686369411032
1457932.9254,0.15451471740770548,0.20624648422377598,0.033323151212566356,0.06752284255698691
1457964.9626,0.17869757313966456,0.20786177490880603,0.03963531360069711,0.07671029819847051
1457998.9837,0.19763483277631974,0.19830772511926748,0.037540009896248075,0.07979473331151321
1458034.0203,0.21397971559448514,0.19500413038280434,0.034116117635478074,0.08497783903476828
1458090.0794,0.20336489127578072,0.17641476365766606,0.029492533767810414,0.07334925738804574
1458127.129,0.20038621434072884,0.1647366605569061,0.02929180703798072,0.06815081218880012
1458192.1201,0.17144381316353452,0.13728345014311344,0.03067053839064139,0.04918040868042145
1458225.1248,0.13905713399160474,0.10663775364892977,0.032467832091423524,0.031762657137965826
1458259.1964,0.10774265378521514,0.0668879468108374,0.037415289728298676,0.017482380778702677
1458292.1222,0.09691028155320734,0.03767694011632092,0.04058565419455813,0.012458349813651006
1458325.1119,0.11873172288783149,0.026181043449155176,0.0432646585967085,0.0166544997394891
1458392.1229,0.11676388499277732,0.004643325359306141,0.03948102198705735,0.015214116406141408
1458425.1257,0.12282173807814756,-0.014831337092920314,0.0314371499172903,0.0162934422994231
1458459.2029,0.09627527069734197,-0.03613804963475267,0.015781574658360206,0.010823944477947718
1458492.1343,0.09708296460184995,-0.05230681371118001,0.01532209364921884,0.012395871330295571
1458525.1329,0.09131601185722428,-0.06813168901099499,0.013116871089384051,0.013152593376175178
1458559.2078,0.12988618338775287,-0.1387022977097448,0.01250974535099468,0.03626524175374638
1458625.1206,0.14800541829940278,-0.17555815805316166,0.007247361387550541,0.052778794952081834
1458659.201,0.19157364909467434,-0.22160613323766903,0.00232069648219492,0.08581512694816341
1458692.1189,0.2067656034036023,-0.21653705763597203,9.920662597817376e-4,0.08964129627596382
1458725.1217,0.24974256579283471,-0.24642020791011054,5.101480932473701e-4,0.12309452828632753
1458759.2232,0.26749489064392057,-0.25219400911182666,0.0023246875167424186,0.13516073892454963
1458792.1187,0.29343080622670437,-0.2760634316912419,6.324380354224557e-4,0.16231305633786738
1458825.1234,0.3914299274219346,-0.3763716524124912,-0.0035659331141721373,0.29488572470022484
1458892.1203,0.40781912041773916,-0.4156798579799156,-5.591839880599581e-4,0.3391064919952337
1458925.1208,0.4001632060697312,-0.4261284250809769,-0.0012170458072673362,0.3417175073544969
1458959.1952,0.2971400016204928,-0.33635550180162493,0.003819431495187764,0.20144179221219582
1458992.1196,0.2765271945960282,-0.32382872827059317,0.006561429211682179,0.18137538695779923
1459025.1369,0.2493008668770792,-0.3037878044714554,0.0141873040288341,0.15463923196685697
1459059.1903,0.2226969966220942,-0.27915741921987103,0.020728158974694752,0.12795247358448006
1459092.1161,0.18723872029176114,-0.2449622196477551,0.027373774945120152,0.09581415098599748
1459125.1203,0.14132091703397087,-0.1948741219394634,0.031277781147959254,0.05892582458653897
1459159.1971,0.09941081471645362,-0.14989161701012954,0.03424202418291516,0.03352252315264377
1459192.1229,0.05928953634749155,-0.09803005465773827,0.03508332495864397,0.014355980426653484
1459225.128,0.03040706327063411,-0.05415160474543177,0.026801939086736365,0.004575329732058941
1459259.1945,0.017642633816916158,-0.025369558968421614,0.015533055037018994,0.0011961528490330763
1459292.1208,-0.012007453131025917,-0.015742875517395536,0.018094853981021702,7.194408008444927e-4
1459325.1241,-0.025482441501000284,-0.0154549951681697,0.025482441501000284,0.001537566525351952
1459359.1971,-0.04000757254204666,-0.008368675838680294,0.03994622263816875,0.0032663412990581826
1459392.114,-0.06696064448888109,0.011106306750385712,0.03438330535186567,0.005789289646919619
1459425.1313,-0.10759771583270529,0.031240356977547214,0.02767030016634054,0.013318873867795566
1459459.1941,-0.13786466667648234,0.06269432722688377,0.013174717635980812,0.023110818169036984
1459492.1208,-0.17267284156250381,0.10279792208493722,-0.0022516868154395936,0.040388393091765194
1459525.1222,-0.1872579615096833,0.12766149701941587,-0.011576284455403887,0.05149701233179278
1459559.1906,-0.26937882374635796,0.21115656611511782,-0.02911683627892918,0.11799983625139347
1459625.1192,-0.26736890062826796,0.2212437402167149,-0.030356333328871346,0.1213564285814234
1459659.2024,-0.27317289146169377,0.2393761346055815,-0.03227351979985087,0.13296594252852315
1459692.1129,-0.20899305504865165,0.22407946413143348,-0.01491665636467139,0.09411220994110081
1459725.1213,-0.22171581218606706,0.266751510413573,-0.010512004266291425,0.12042477191494443
1459759.1938,-0.23952128694391306,0.3095423616594846,-0.009921362817861448,0.15328535400116314
1459792.1089,-0.2603359394759917,0.3337931623620424,-0.014419779470942237,0.1794006066624906
1459825.122,-0.28766892490353974,0.35097195444271834,-0.025011451544711294,0.20656029586887337
1459859.195,-0.44263719450826927,0.46022733599504917,-0.04647681106012003,0.4098969807255694
1459925.1129,-0.49588251712957454,0.4725040949192748,-0.05647195732789545,0.4723486724746895
1459959.1943,-0.5354759100067642,0.47508798296413435,-0.06212088376817179,0.5163020459546406
1459992.1126,-0.4272229036788446,0.38168247408312983,-0.04276912258857746,0.33003011829699913
1460025.1168,-0.39620986090949,0.3486796489391515,-0.04086560051830543,0.28022974877196904
1460059.1941,-0.4057802913691813,0.34859980540813995,-0.018027495503194796,0.28650445978836847
1460092.1161,-0.3917326555192241,0.3177283541566747,-0.0063565828168198335,0.2544461865803595
1460125.1189,-0.425760079934439,0.3223071087324461,0.012293262952471296,0.28530464231926733
1460159.1943,-0.42759456579053906,0.31537228700442477,1.633356145613607e-4,0.28229681878252394
1460192.1112,-0.43819403992552297,0.32780735731027466,-0.005552329010965001,0.2995025084904429
1460225.129,-0.37716456062762704,0.2955311793814164,-0.017518158712842957,0.2298986696646902
1460259.1927,-0.31823665594593853,0.2550973844957977,-0.013997886714023772,0.16654518559670914
1460292.1222,-0.24459674626990524,0.2057509471896128,-0.014933818513673147,0.10238403949064656
1460325.1222,-0.21244760895904022,0.16862052078140047,-0.0027821772010285933,0.0735746070909819
1460359.1868,-0.18739162778436486,0.13143226325877533,0.0026631124289583086,0.05239715415680724
1460392.1168,-0.23359564485152715,0.13233704796805784,0.007659842273910811,0.07213869274216203
1460459.1913,-0.2152595743097961,0.11266422648056439,0.01077463901492473,0.059146005106400466
1460492.1115,-0.18765502178730334,0.0934492394645763,0.011841467839135075,0.04408738791908629
1460525.1367,-0.11946036037055716,0.05598468918049365,0.007745154129773613,0.017465050534993816
1460559.2008,-0.11568280492332181,0.05381290873082949,0.004667806702298959,0.01630012892040994
1460592.1084,-0.16518544772920274,0.09206079081646239,0.008018434220843154,0.0358257166346036
1460659.1903,-0.15769146438073037,0.1012192819153539,0.010900298283162108,0.03523075747266095
1460692.1255,-0.1433675944574705,0.10276638695473843,0.011542527731722665,0.031248427374690343
1460725.1105,-0.07869215230694243,0.0650222155693709,0.004535611524513851,0.010440915124150067
1460759.1962,-0.05909042427782965,0.04749902048112802,-4.5923813761393484e-4,0.005748046087667578
1460792.1056,-0.04838431759732371,0.03313178069302679,-0.00568892788599042,0.003471120981741511
1460825.1126,-0.04014633633810408,0.021448181359461103,-0.00806465140570678,0.002136791407296079
1460859.1852,-0.04362144056568056,0.024477571835755073,-0.007952057659166074,0.0025652168210144534
1460892.1096,-0.06031901104352833,0.03642975527273536,-0.010098066525674756,0.005067481110057636
1460959.1892,-0.06331458749145444,0.03717731796454684,-0.011587815777842108,0.005525167434751263
1460992.1089,-0.06548998880754528,0.028992208560869537,-0.011801237520715623,0.005268755998269709
1461025.1122,-0.05053474192466031,0.010357128697547438,-0.004999638566907348,0.002686026642049288
1461059.1941,-0.052554482557457094,-0.0021727622093119583,5.819181869435724e-4,0.002767033161276572
1461092.1087,-0.05117783143778628,-0.011302322342125118,0.0035475198262410884,0.00275949781791734
1461125.125,-0.055542550249288926,-0.01842107132621065,0.0061685260427136075,0.003462361470539762
1461159.1864,-0.056861755635480904,-0.03333743499507071,0.01112611287746288,0.004468434213761755
1461192.1112,-0.05192422006025758,-0.059634332371411865,0.010367192219665446,0.006359856900769568
1461225.1196,-0.053563842681063255,-0.08318795838634936,0.014832335587256766,0.010009319842223691
1461259.1936,-0.052758429676554114,-0.09328840371162349,0.01921600625631032,0.011855433065441309
1461292.1199,-0.05755150703588846,-0.10638101605620033,0.023466895424526506,0.015179791720117136
1461325.1166,-0.05634921822772271,-0.10349086020694713,0.022567523197284334,0.014394885644509355
1461359.1854,-0.06572088913701149,-0.11293760541131148,0.02103745948547409,0.017516712686603413
1461392.1028,-0.06800007342147958,-0.12596911605597025,0.01618413059614767,0.02075415426840228
1461425.1075,-0.09922497771789755,-0.2284493535406354,0.01871774923580411,0.062385057472705924
1461492.1077,-0.09244222662622664,-0.2713743063070553,0.012912393722749785,0.08235630929890142
1461525.1124,-0.07519834931262437,-0.32969178718108194,0.012478282253091548,0.11450717380198712
1461559.1864,-0.01849975658950461,-0.30520123817307615,0.0014713742805778397,0.09349220171852322
1461592.1061,0.024597444446867026,-0.43998126473655963,-0.013433525331715861,0.19436900719533715
1461659.1843,0.04816609988055559,-0.44547101654686744,-0.017031998634781033,0.2010544887384983
1461692.1101,0.052732078991649764,-0.4419894264999076,-0.017816968571439253,0.19845276966157446
1461725.111,0.04075272849911541,-0.3257606970682261,-0.010441354021461914,0.10788983850830068
1461759.205,0.03042181170976814,-0.311106192719697,-0.008075443271916612,0.09777776256028776
1461792.1075,0.02548880055201918,-0.3303538846395152,0.0019134906474876905,0.10978702949645676
1461825.1122,0.0194390164423243,-0.33275344013399333,0.008049263898510083,0.11116751793055989
1461859.181,0.011606700210224793,-0.32902210758432304,0.015668104459215758,0.10863575226634478
1461892.1082,-0.003390986090566636,-0.30304681306579095,0.02004624024171804,0.09225072144382754
1461925.1119,-0.014808749110482855,-0.3056746500517888,0.025237576608332382,0.09429322600756221
1462025.1033,-0.04815294003288197,-0.30608771186939265,0.03224647791475546,0.09704822832915748
1462059.1787,-0.048102547946405116,-0.3049176250982619,0.03602861693478138,0.09658667445273363
1462092.1157,-0.04068209466347557,-0.2759282090146688,0.04302664750977471,0.07964270175218115
1462125.1828,-0.031191353820716722,-0.22187444480455373,0.039014516020898254,0.05172330227084303
1462159.1966,-0.02815856971646414,-0.17015432889445783,0.03135644343134155,0.030728627234663224
1462165.9234,-0.028365130173710743,-0.30374676901405784,0.025352632087483506,0.09370943625001425
1462192.1066,-0.021247098598946877,-0.12794365830758103,0.02223385743560643,0.01731536331646729
1462198.9883,-0.03724740307822199,-0.306581880084957,0.026549890121872786,0.09608471489798201
1462225.1178,-0.015474834528167017,-0.10796525514639208,0.015558504953854982,0.012138033898898821
1462259.1787,-0.019840955121787743,-0.11632269961772407,0.01454705825026964,0.014136250850236797
1462292.1087,-0.040982217955925146,-0.13054727364699356,-6.829301069287697e-4,0.01872259923878092
1462325.104,-0.02631065046115035,-0.12359437725301615,-0.026891751060976122,0.01669098669137522
1462359.1794,-0.01323205847162386,-0.06718835569206735,-0.013691470859735684,0.004876818886303223
1462392.1,0,-0,0,0
1462425.1019,0.03683435608308207,0.0011239502635340224,-0.03683435608308207,0.002714802840305468
1462459.1824,0.07371029474154604,0.06059780702602899,-0.029749619715150794,0.009990341640445528
1462492.1049,0.10842316619343641,0.12498805791391439,-0.03836191973643334,0.028849234474366103
1462559.1752,0.0935539202224219,0.10924452774517074,-0.03977368725325874,0.022268649028968697
1462592.1084,0.07262921945874481,0.08945401375742432,-0.03840086541273234,0.01475165056094676
1462625.0982,0.04346884954541172,0.06040887394827538,-0.0418070762602826,0.007286604557933348
1462692.0993,0.028482712505680793,0.08746581669897369,-0.041176759087129616,0.010157059491419242
1462724.5277,0.011603438835123686,0.09584522894594019,-0.037431869935279,0.010722092591351791
1462757.6612,0.013024388678346679,0.11202289353545321,-0.03511799917543185,0.013952037242585761
1462790.7092,0.011003611654968548,0.11597376354394451,-0.035724381052317386,0.014847224701571285
1462827.7564,0.01357551745992908,0.1136144980985933,-0.03212619338989124,0.014124641154224791
1462860.7713,0.022269101945320054,0.10390069275418091,-0.02347388035279234,0.01184228991506697
1462894.7932,0.024669269691254388,0.10610409176322892,-0.020469775570161122,0.012285662867892311
1462929.8488,0.014524170172259075,0.11940826940923102,-0.02089463402364538,0.014905872053482315
1462963.8747,-0.008768856503015017,0.1441534086455469,-0.03099972358630121,0.021818080930927585
1462992.0982,-0.02499420571390736,0.17304701083226165,-0.02831675052931849,0.03137181663778966
1463031.9407,-0.038950315239348256,0.19809429756054373,-0.024662840305622637,0.04136673347519049
1463064.8023,0.034754233016067455,0.06799797510010733,-0.04287954408174173,0.007670236630907961
1463067.0098000001,-0.05639331717064753,0.19990299077049997,-0.028424546772027194,0.043949366799695
1463102.0251,-0.05363665312422301,0.18850220850929703,-0.026530769054774205,0.03911385487788848
1463136.0395,-0.04340666914669068,0.1765256199651741,-0.019085993233425295,0.0334097085682057
1463169.1101,-0.03968437947212429,0.1638272079369376,-0.017830975816723302,0.028732147733076727
1463202.0975,-0.038380041764458965,0.15598076433540822,-0.01476374636076691,0.02602099465510483
1463235.54,-0.033798405358115693,0.15190784148209255,-0.008571652347306736,0.02429179773246315
1463268.1781,-0.041083465240689454,0.15448393763452245,-0.0055784678563574296,0.025584257406874374
1463302.2245,-0.046057375276360356,0.1539643105159513,-1.6000819738181543e-4,0.025826316332622994
1463337.1979,-0.046030377072399695,0.14664735679538654,0.006218747932272069,0.02366291569434584
1463370.2612,-0.04202043733340862,0.13995645216480038,0.008186159816176385,0.021420538868784957
1463403.3288,-0.035255577559357085,0.1299693543069134,0.009810506466766608,0.0182312348451343
1463437.3044,-0.026453054647984114,0.12023260756671102,0.011063526635108905,0.015278045644105733
1463470.3319,-0.017359266818004992,0.10643704640792147,0.01061846649316676,0.011742940823167222
1463503.4452,-0.01230798006798264,0.09338076676246371,0.009519035538304249,0.008962066012079004
1463525.1096,-0.006851453169366858,0.08500279568619071,0.009299913409785697,0.007358906074429821
1463570.52,-0.002434861608063086,0.07774862036203532,0.009497096425560719,0.006140971359766711
1463625.0977,0.002568668783902932,0.07110196099214645,0.008533329995635334,0.0051349046370645236
1463659.1875,0.0052935100270592485,0.08444350479369493,0.006187000781057907,0.007197005728914167
1463725.1805,0.004804848238736132,0.0743490496486205,0.0021061187196162647,0.005555303486311441
1463759.1803,0.003386119602476728,0.06633911071560669,-9.214584014024738e-4,0.004413192502085315
1463792.0982,-3.112482502469118e-4,0.03510864794501222,-0.0033845378287417523,0.0012441691323142766
1463825.1033,-7.016700032745956e-4,0.03121402770320432,-0.004032589999234285,9.910696483518265e-4
1463859.1894,0.0016916380622754943,0.025510105628282525,-0.0056768917235567335,6.858542281408578e-4
1463892.1035,0.0038016353163403344,0.02406915069485703,-0.0071601757663005685,6.450445632545007e-4
1463925.1026,0.005886515212284633,0.026036891325684864,-0.007311833819078773,7.660336850478062e-4
1463959.1752,0.004880448353752511,0.028378869658891817,-0.006768139264325781,8.749867283513245e-4
1463992.1238,0.007311458686328741,0.026302174551321025,-0.004587617760693193,7.66308050968279e-4
1464025.1159,0.013008584747954431,0.005705085722875701,-0.002800584699532576,2.0961455490932878e-4
1464059.1726,0.01646229639602376,0.005563535419976319,-6.972578780899269e-4,3.0244629754842643e-4
1464125.0984,0.01597672005429676,0.0037669201686295435,0.0017027627144387755,2.723446721118793e-4
1464159.1696,0.024925973867760895,-0.018352372053593444,4.299988227640609e-4,9.582986322373951e-4
1464192.0907,0.03079435570437238,-0.029754282435522174,1.8183672474065757e-5,0.0018336099971461798
1464225.0996,0.045548539368528915,-0.04841801534958956,0.003400919623854151,0.004430539903287435
1464259.1735,0.057272076381479464,-0.07031632591514257,0.00836933065996803,0.008294522118946449
1464292.1119,0.060354288383644775,-0.09069953089709405,0.011297986795003646,0.011996689536869153
1464325.1105,0.049845177944986295,-0.10719819603021885,0.01620925176648821,0.014238734839329978
1464359.171,0.04150937746298449,-0.1190802225188365,0.003460642202225677,0.015915103856951964
1464392.1224,0.029790293930462314,-0.12398375961405797,0.0050124008442372775,0.016284558422723163
1464492.0989,-0.002940228752173389,-0.16786949143720187,0.03682714792981964,0.029545049925144718
1464525.0975,-0.013378065673184447,-0.18167329841048396,0.0556524005026614,0.03628134967820942
1464559.1644,-0.028346754008459672,-0.1971233563747173,0.07002052911815568,0.044564030589236414
1464592.0963,-0.053931588389937536,-0.2506812911427352,0.11243569141269977,0.07839151065870226
1464651.5421,0.017205742681308027,-0.1330704253695562,0.01656480101693763,0.018278168321980752
1464659.1763,-0.06379277144466713,-0.22355927430696548,0.10817983630599556,0.06575114380044057
1464685.5755,0.0017569453691716613,-0.14712387903470805,0.01816137162679017,0.021978358058616042
1464692.1045,-0.06847732229726519,-0.1814589222909607,0.08932757762579935,0.045595900272493654
1464725.0928,-0.03981522465051799,-0.0652451577400869,0.04166999174325423,0.0075785709343829145
1464759.1686,-0.0363602209487397,-0.024003672923306258,0.0363602209487397,0.003220307648691404
1464792.0879,-0.05344856248354454,-0.005463588353111284,0.0233162010923851,0.0034302448626301585
1464825.1075,-0.06788060164783433,0.034302157135935554,0.01748821265785325,0.006090251646216681
