Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
887912.754,-0.09373006338339111,0.2160535114831863,0.022930032792631547,0.05599023100994099
887945.8267,-0.0502495047662382,0.1266531070227205,0.011959035751303426,0.018709040783861847
887979.8283,0,0,0,0
888012.7509,0,0,0,0
888045.8227,0.037145731943708224,-0.07844776490669642,-0.009473295805726183,0.0076236005539129246
888079.8327,0.059139179740912456,-0.13931332124040188,-0.017913006447474608,0.023226519855446628
888112.7492,0.07003834169722611,-0.17069858745879032,-0.024125117836101023,0.034625398378729445
888145.8215,0.07089729105973652,-0.1841364030483954,-0.024191469112237095,0.03951786798501844
888179.8497,0.06568599634244152,-0.1744568754620779,-0.02111181754723701,0.03519556035163802
888212.7503,0.05391009207807749,-0.14378497797483253,-0.016584074661465095,0.023855449451466917
888245.8175,0.03968448434958425,-0.10742258631223682,-0.012120912644665475,0.013261386871441978
888279.7599,0.030306817895235694,-0.08530150978076201,-0.007128502486064298,0.00824566632950624
888312.7533,0.031650258430040545,-0.07570309200695943,-0.00463538059524448,0.006754183751365287
888345.8289,0.039062650308376454,-0.08299748034812783,-0.0023242941670034434,0.008419874736627135
888412.7628,0.03611891821799373,-0.07239205818398997,-4.6475199306440784e-4,0.006545402335767366
888445.8165,0.028421044646625752,-0.061862160687163395,0.0013905677620446328,0.004636616382390756
888479.8283,0.012452225695509484,-0.033366182581330645,-3.611170268644163e-4,0.0012684904703296905
888512.7588,0.005159284259881065,-0.02579157329416344,-0.004225422558564433,7.096776628608864e-4
888545.8246,0.0023196446349397163,-0.020151024510124536,-0.0037254999365428894,4.253238898172255e-4
888579.8318,0.001505517330821928,-0.016417026340634286,-0.002751064063785564,2.793536897855375e-4
888612.7585,-0.0011811274126992861,-0.013161653924753167,-0.003153396386772048,1.8456810477210717e-4
888645.8257,-0.001464744355572374,-0.010663663467370235,-0.002119909236634732,1.2035320974407697e-4
888679.832,-0.002069983712714745,-0.01024013080917861,-0.0013262640576816853,1.1090408791069158e-4
888712.7662,-0.0013099672117012008,-0.008755422190092847,-6.83364559108026e-4,7.884041894314733e-5
888745.8133,-0.00129835290601262,-0.006868025519859508,6.931641243723206e-4,4.9335971313309726e-5
888779.8354,-0.0021366960434095477,-0.004141764292916837,0.0017388416886898943,2.4743251858328843e-5
888812.7556,-1.6803641908136845e-4,-0.01199426855843442,0.008481988549575149,2.158348442451101e-4
888845.8387,-7.027484660558469e-4,-0.01939493546176347,0.012159309863747891,5.245061933351507e-4
888879.8305,0.0011072965900144338,-0.03320531338617753,0.014702120241696752,0.0013199712824138274
888945.822,-0.0021677196442061084,-0.02868314216690061,8.708074609077443e-4,8.281799586564815e-4
888979.8325,-0.0017680548496556347,-0.01870346799315819,2.6732314360536314e-5,3.529464475391147e-4
889012.7527,0.0013954861497735423,-0.0018905364359875657,-0.0017228165048708622,8.489606319461807e-6
889045.8176,-0.0035626264826623018,3.2034597716536196e-4,-0.009656042423632171,1.0603408428703706e-4
889079.8365,-0.005187068653002455,0.0030898584678803976,-0.0056454185446796,6.832365710710524e-5
889112.7483,-0.004927999958508425,0.005155854820631415,-0.005428545974081282,8.033713391520133e-5
889145.8271,-0.0038993777757321793,0.0061588051602639365,-0.003210209822267859,6.344147514295277e-5
889179.8362,-0.0030662182733341733,0.007496572128164608,-8.397559912941542e-4,6.630547829741728e-5
889212.7401,-0.001328468973546723,0.006711666292831956,6.531233767149375e-4,4.7237864385224464e-5
889245.8212,-0.002043366218716226,0.004669418755979974,0.002052222125559046,3.01904326751223e-5
889279.8289,-0.0033268034787779124,0.0033290594416542697,0.0033268034787779124,3.321787953888508e-5
889312.75,-0.004069709433584674,0.002523461437433856,0.004693293239784982,4.495739393463524e-5
889345.8172,-0.004762144967178421,-3.17657243120246e-4,0.00468879069977532,4.476368903882906e-5
889379.8398,-0.004553074951702228,-0.001122468896731593,0.004314465686034699,4.060504209591895e-5
889412.7652,-2.454896978292603e-4,-0.003085269979800274,-3.06001871352034e-4,9.672793185268033e-6
889479.8423,1.1892195035359865e-4,4.8500435297487414e-5,5.9343229735580634e-5,2.0016341415399448e-8
889512.7509,0.001954606234231192,0.0019790502827333315,4.194109498755602e-4,7.913031097357842e-6
889545.8162,0.010044328853252125,0.0032710716761065136,-0.004091477754360065,1.2832864223692272e-4
889579.8491,0.014711416997227555,0.009881557752888634,-0.004843750726324719,3.3753289478876054e-4
889612.7492,0.014023032210436272,0.004571729812399365,-0.0037332935382951276,2.3148362649559048e-4
889645.8178,0.011994599597222416,0.0028706307429421465,0.001716804700891951,1.550583587410174e-4
889679.8198,0.00635116581345666,-0.002862524707318734,0.0067606766402303915,9.42381035237877e-5
889712.7438,0.0053337877722519356,-0.011796374627530037,0.007420041382748495,2.2266076047415886e-4
889745.8184,-4.3470370562613135e-4,-0.016060661622138046,0.008631106472883598,3.3262981799875616e-4
889779.8298,-0.0025190215131462553,-0.014726409081605682,0.008098786068221406,2.888029296013091e-4
889812.7463,-0.0017591172129165643,-0.006741908104626426,0.0035669651480052704,6.127105862709109e-5
889845.8247,-8.061285999179784e-4,-0.002258763077525737,3.360074218102376e-4,5.864754947510822e-6
889879.7451,-1.3601573356887295e-4,-0.0013412710921817312,-1.3601573356887295e-4,1.8360087022789314e-6
889912.7516,-7.870270439718551e-4,0.0032763491243384367,-0.001616092681198671,1.3965630706720228e-5
889945.8109,-2.3296101637845573e-4,0.0029826089946309725,-0.003625621630940695,2.2095359460750727e-5
890012.749,-4.038555310019661e-4,0.0020758683966173013,-0.0036682976847203174,1.7928736793719808e-5
890045.8129,1.1948643128955257e-4,0.0010282841254914805,-0.00404666295274588,1.7447126303126094e-5
890079.8323,-9.015345301236964e-5,1.5555158279491067e-4,-0.002234734478787607,5.0263621306821736e-6
890112.7492,-5.338480914121504e-5,0.0011040667029907588,-0.0019646279629939247,5.0815762554775865e-6
890145.822,0.0013407304639272465,0.0013602775720745709,-0.0028252766856645675,1.1630101600551422e-5
890179.8352,0.003582112304467639,8.274361067025648e-4,-0.0039084080194733105,2.8791832319176843e-5
890212.7433,0.0041203012923972425,8.205020840066676e-4,-0.004067500889900681,3.4194669899332504e-5
890245.8128,0.002724632694787854,-0.0032144314720498573,-0.002724632694787854,2.5179816331518456e-5
890279.8247,7.987421465094859e-4,-0.006209826289510263,-0.0013834573252424513,4.1113885733270376e-5
890312.7757,-4.5627776976907324e-4,-0.007745617326547197,4.065607116430014e-4,6.036806878474525e-5
890345.8195,-2.493446357166425e-4,-0.004770749824990304,-0.0010027891912729949,2.3827812802139627e-5
890379.7409,-7.860256735933537e-4,6.844443332918929e-5,-0.002890063978574606,8.97499080025612e-6
890412.7456,-0.0015160792369348346,8.891717324746428e-4,-0.0016406151486345528,5.780740688426044e-6
890445.8118,9.739799230046961e-4,0.008248754269560527,-0.0026275149326290843,7.589441861119808e-5
890512.7425,0.003438104662580816,0.009334607829959513,-0.0028879012322625347,1.0729544053730486e-4
890545.8096,0.0033815163817366573,0.007012313752430287,-0.002943253656144021,6.926993928688146e-5
890579.8253,0.0030053075336670602,0.002375498145779137,-0.0028074542482994917,2.255666416881097e-5
890612.7296,0.0029341051763585473,0.0011512267648235302,-0.0028602904207622707,1.8115557541084483e-5
890645.8108,0.0021294070790398357,5.881152793012214e-4,-0.00262583544802671,1.1775265890126151e-5
890679.7335,-0.0012352511479421392,8.509892796121889e-4,-0.0013536646222078214,4.082436061924289e-6
890712.7349,-0.0019266627326916294,-3.816456955698806e-4,-0.0019912770580627816,7.822867044456962e-6
890745.8095,-0.002082672505117822,-0.0012928756654968629,-0.0018634155032246518,9.481369587665683e-6
890779.8289,-0.0034863775695599107,-0.001605151208599389,0.001154905074977757,1.606514469220793e-5
890812.7827,-0.0026837893183074392,-0.0017464246211699747,0.002376462278042244,1.590029702144753e-5
890845.8149,-0.00403202209260031,-0.001122142078703819,0.0038006489053636146,3.196133710185635e-5
890879.8165,-0.0019003572863309018,-7.865186229725924e-4,0.005683364697339667,3.653060364296045e-5
890912.7446,-1.9977109203416762e-4,1.7081006719956302e-5,0.0067847443947844435,4.607295675256201e-5
890945.8239,0.0030499700059209724,-2.6545284514641125e-4,0.0038061115164493673,2.3859267125662403e-5
890979.8325,0.006322734882675455,0.0034466110769720876,0.006011718445255762,8.799686297753605e-5
891045.805,0.006227204501069809,0.005485683715304044,0.005681027911299643,1.0114487985146166e-4
891079.7292,0.007739205410009793,0.0072164318455677345,0.0036650146475127685,1.2540452132653215e-4
891112.7422,0.004229784334650059,0.006116263624333437,-4.4800034518876456e-4,5.5500460549284683e-5
891145.8066,0.0023380378663035973,0.0055457132307977644,-0.002078742509046872,4.054252672143334e-5
891179.818,0.002025152637099822,0.004358655389733022,-0.001984118683466551,2.7035846960082127e-5
891212.7452,0.0011187001996114001,0.0032800165187662545,-0.002244100528897918,1.704598568379e-5
891245.8105,7.088532841941205e-5,0.002791479206481277,-0.0027233037337173445,1.5213764116081296e-5
891279.8214,-2.300077872020216e-4,0.0010532880080132332,-0.0021982659743432667,5.994692503953407e-6
891312.7365,7.066673062397764e-4,0.0012934425260871761,-0.003087377111636304,1.1704269679454684e-5
891345.8433,0.0019458342665452791,0.0020237966540995237,-0.002942535150541841,1.6540537002180527e-5
891379.8198,0.00317026966832144,0.002707226180081899,-0.00317026966832144,2.74302931298787e-5
891412.7484,0.0028708746580247864,0.002665436150129935,-0.0028708746580247864,2.358839247459736e-5
891445.8048,0.004978807436563686,0.004215896417089923,-0.002064906464524156,4.6826144797247165e-5
891479.8232,0.004572442642533898,0.0027382785999121645,-7.385004178967571e-4,2.8950784277232983e-5
891512.7387,4.415225446020811e-4,8.918380641180071e-4,2.8898257474253456e-4,1.0738282185064758e-6
891579.731,-1.2327611928236036e-5,-1.490410429519341e-4,-1.2327611928236036e-5,2.251717251590664e-8
891612.745,-7.95293381233828e-4,-0.002568350881454381,3.61741787899234e-4,7.359774933614365e-6
891645.8056,-0.004925985563780329,-0.00518050748145927,0.0017748645709182616,5.4253135785128533e-05
891679.7578,-0.0056139500938987945,-0.005599859230883124,0.0021663722592188952,6.756802782800639e-5
891712.7396,-0.003934151926540415,-0.003520847875003274,0.0016801651499954806,3.069687607127606e-5
891745.8049,-0.0030997274555187725,-0.0025434394142556027,0.00130903084404886,1.779095610315704e-5
891779.7412,-0.002134513342894112,-0.001520431122747698,8.322161564930366e-4,7.560441741140865e-6
891812.7426,-0.002022389577528795,-0.0015678033515665124,3.393433632965314e-4,6.663220870693688e-6
891845.8195,-0.0016159499688018074,-0.0011624791829665385,-3.632472858983805e-4,4.0946007432136535e-6
891879.7745,-0.0023460656218849026,-0.0018279007352236271,-3.782983440764483e-5,8.846676096392582e-6
891912.7418,-0.0021764789150263033,-0.0016756877222277799,8.750938426885712e-5,7.552647702314114e-6
891945.8141,-0.0024789217968575116,-0.002224890202929396,-2.0331832575897955e-4,1.1136528031615919e-5
891979.743,-0.002118201749821611,-0.0017948253172759801,-7.805555547780123e-4,8.31744354657697e-6
892012.7485,-0.0020087387079019033,-0.001644259519015487,-0.0010225716593616919,7.784273361026173e-6
892045.8054,-0.0019268020147592299,-6.054628361192773e-4,-0.0016900582991712012,6.93544830459928e-6
892112.7347,-0.0017277785350369407,-5.046071183219882e-4,-0.0012811025268781142,4.881070694369107e-6
892145.815,-0.0020150635770450147,-4.5071025388984025e-4,-8.724487443370233e-4,5.024787763990144e-6
892179.832,-0.0023582779365081174,-8.098428777703697e-4,2.41346767775428e-4,6.2755685748120245e-6
892212.768,-0.003394894878842568,-8.607488899807752e-4,5.700283957940024e-4,1.2591132262006115e-5
892245.8035,-0.003962526186474414,-0.0014191171107595809,6.334646494516719e-4,1.8116784614651012e-5
892279.8452,-0.004257337147518033,-0.00137688404190222,4.604378728913171e-4,2.0232732287274657e-5
892312.7351,-0.002254825606490748,-9.667626682984393e-4,-0.0020631283898618342,1.0275367325555773e-5
892345.8102,-0.002321314044197153,-7.452882064824988e-4,-0.0021673660785435267,1.0641429120929985e-5
892379.8151,-0.00162318619931773,2.296099188454084e-4,-0.0022941099211717334,7.95039448290631e-6
892412.7582,0.001064775234229677,4.366555170418582e-4,-0.004149940231664433,1.8546418266379002e-5
892445.8062,0.002132881976256819,-2.959729132378928e-4,-0.004129431888788698,2.1688993214156715e-5
892479.8195,0.002801609959207898,-5.363484367456635e-5,-0.004338849691912467,2.667751170899779e-5
892512.7294,0.002608217334336542,9.15349080127973e-5,-0.00378330375776268,2.112456362601974e-5
892545.8017,0.0015246154754630446,7.997117633675905e-4,-0.0032496024919810755,1.3523907608379524e-5
892579.7366,-3.3495289766526814e-4,7.423463873740083e-4,-0.0027255181524695007,8.091720801942362e-6
892645.8024,-7.6830264285155e-4,-1.9907156747742344e-4,-0.0018789244465351623,4.160275515778061e-6
892679.7821,2.829977077005029e-4,-6.22592740028492e-4,-1.327435084111404e-4,4.853302615252232e-7
892712.734,0.0011654745083940598,-6.932396647448259e-4,-0.0011189830357633153,3.091035096817979e-6
892745.796,0.0028753125183342172,-6.894811414462998e-4,-0.001061898095516083,9.870433887760236e-6
892779.7417,0.0057999771527118636,-5.662436758996317e-4,-6.528968242690784e-4,3.438664113561659e-5
892812.7286,0.008049355710354433,-8.168964059964521e-4,2.7767681997322184e-4,6.553655150629586e-5
892845.799,0.011713856978185331,-0.0059629738096693835,0.003031759579772213,1.8196306810972475e-4
892879.823,0.014326647067005956,-0.012011330547437308,0.005770547572515688,3.828240969890177e-4
892912.7204,0.01684538021194105,-0.019102601292434504,0.008557306877943087,7.219037116258676e-4
892945.7875,0.020989203086950327,-0.021694738292667982,0.007671493797626402,9.700601328996199e-4
892979.7308,0.02845981644088911,-0.022241637038463803,0.0040131736499229645,0.0013207571327443028
893012.7308,0.03663447434880869,-0.016781054038598253,-0.00216716674981679,0.0016283850971813881
893045.7989,0.042377704933615444,-0.009171276086747998,-0.006116165609854039,0.0019173896622670917
893079.7324,0.060121646589164184,-0.0054091425769914585,-0.01020928315731134,0.0037481006745967403
893145.7954,0.05663882043018365,-0.007069850260089262,-0.007291071401353898,0.003311098484602314
893179.7321,0.05007039787933848,-0.008207182474924662,-0.005369913922655362,0.0026032385635087014
893212.7331,0.02985554655847674,-0.012826918299711393,0.0015243056774551494,0.0010582070011711654
893245.7951,0.02920134751541332,-0.019607824114974585,9.90893217149888e-4,0.001238167332607508
893279.8158,0.0308383745340674,-0.02688531063864736,1.1376503321114742e-4,0.001673838214522763
893312.7276,0.03100781395905212,-0.031003752287273017,-0.003986259581523351,0.0019386074478610611
893345.8125,0.030485935792515555,-0.03691527403006398,-0.005885171392471753,0.002326764980178865
893379.8095,0.027556447122198718,-0.036414552936175654,-0.009815055591288105,0.0021817127598001487
893412.7619,0.019669716632740655,-0.04164606426936326,-0.012019346424564287,0.0022657571100139356
893445.7945,0.012658637352774945,-6.727203140273338e-4,-0.012523827583314252,3.17539909586557e-4
893479.7276,0.008990896728681514,-4.569269790376509e-4,-0.005743088213082885,1.1402806847324e-4
893512.7206,2.3344959483498746,0.043943210765134993,0.07377887551877027,5.457245661107144
893545.7928,2.310977840113636,-0.05914598842745625,0.0937206539987061,5.352900386429291
893579.7352,0,0,0,0
893645.7888,0,0,0,0
893679.7433,-0.13242579121136458,-0.32262848956193624,0.04791703957054035,0.12392177513617705
893712.7331,-2.4045865250564264,-0.22538315545649235,-0.0708347368289568,5.837851483188093
893745.8002,-2.3888102732389176,-0.3003491381892552,-0.07926768893589853,5.80290749285206
893779.7389,-0.027757222738132754,-0.09374803862843317,-0.012398881233303623,0.00971289041665008
893812.7304,-0.023966527273546936,-0.10364533903759839,-0.01283687819962844,0.011481536175684481
893845.8186,-0.030869863957798227,-0.10928157268486391,-0.009469196736182255,0.01298507631607869
893879.7465,-0.03805031116531631,-0.11935797205680387,-0.011032006283777727,0.01581585683593548
893912.7246,-0.052407631072806465,-0.133259008553452,-0.007248845816750532,0.020557068920987402
893945.7997,-0.06034546650864227,-0.146686826107039,-0.008486437916703345,0.025230619910016426
893979.7168,-0.06745413324312359,-0.16113322108249195,-0.008779161983192927,0.030591048713127438
894012.728,-0.06048152133355573,-0.16079265383489483,-0.012846778895995788,0.029677331678092275
894045.8017,-0.05314031283268083,-0.17021128801781818,-0.014338692653538584,0.03200137352365248
894079.8458,-0.05406198698517664,-0.2207506495554583,-0.01828816160547659,0.051988004570850205
894145.7944,-0.047439989891979735,-0.2178215123802944,-0.016146153939021635,0.049957462183612474
894179.7419,-0.03968174661020962,-0.2052097253830168,-0.015762347246841182,0.04393412399654006
894212.7181,-0.025343802901558812,-0.1382098593837614,-0.008595212663706416,0.0198181512571265
894245.7965,-0.025411304659839706,-0.1220551221565497,-0.004920017885638388,0.015567393825160463
894279.8032,-0.022732798913919553,-0.09604812547677224,-0.0014205997112493735,0.00974404065760209
894312.7244,-0.01918141566654938,-0.06886618095870649,9.051901296086226e-5,0.005110485780501961
894345.7981,-0.015118293988161398,-0.043445824592933925,0.001996901123291178,0.0021200901017686606
894379.7264,-0.012131477662328059,-0.010764073658628396,5.22898488863474e-4,2.6331145482959804e-4
894412.7451,-0.011732510886435009,1.0713216018731161e-4,-0.0019579183768531315,1.4149673337048157e-4
894445.7894,-0.016270524069975974,0.002827604347888278,-0.002885869933877281,2.810535451351211e-4
894479.7187,-0.028549995851295216,0.02843639593814783,3.677446844694045e-4,0.0016238661132130401
894512.7196,-0.04353949212233721,0.04034424542842961,0.005402362928729566,0.0035525310386741392
894545.7891,-0.05356828699382534,0.057531880247445655,0.008998739588636898,0.006260455930443365
894579.7264,-0.05060223202381087,0.07344922829042302,0.018127944880811833,0.00828399740785202
894612.7282,-0.057749532791445075,0.1100095614204289,0.03501753876008274,0.016663340162359208
894679.7247,-0.04658872611144066,0.11308782981204203,0.04051416602905002,0.016600764301313645
894712.7256,-0.042812099014029444,0.10636097563406921,0.03861735580801756,0.014636833129421153
894745.789,-0.03147573604790502,0.07330973120821475,0.020196420275809875,0.006772934041535227
894779.8004,-0.03096819791351555,0.07126265825998475,0.012086328152705848,0.006183475072504932
894812.7225,-0.024963688561234893,0.0837861238478547,0.004556253455091726,0.0076640597415774106
894845.7887,-0.00615476287550492,0.11556174387118393,0.002133143932436083,0.013396948055639298
894879.7232,0.0096776444936265,0.15773934488628383,0.00369416469810782,0.024989004580915762
894912.726,0.015938230268722476,0.1941615026056596,0.0013028052196558358,0.03795441357962674
894945.7959,0.022915056094838356,0.2058949654614704,0.008524569038454369,0.04299050487550106
894979.7238,0.02768971821995637,0.23154184714463552,0.011295312342060358,0.05450593155515505
895012.7271,0.019942832951214493,0.23904933362324973,0.010117952098704062,0.057644673446511474
895045.7826,0.01306197254659334,0.24102834777389645,0.011720101172112073,0.05840264032890688
895079.7282,0.009384120167277934,0.24160697153163085,0.016968092175676464,0.05874990655608245
895112.7142,0.01128848976072699,0.28570768555793985,0.00917174504160999,0.08184043249506097
895145.787,0.04442511873619319,0.4649924485747327,-0.004999543916144839,0.21821656384561977
895212.72,0.04853117927408005,0.5183065442028655,-0.0077363507492464526,0.2710568002481652
895245.7914,0.04244769431094044,0.5294550035324297,-0.012072024485647408,0.28227014129302225
895279.7183,0.02037068294242768,0.3920812857195831,-0.019932630189341667,0.15454000908132734
895312.7244,0.03099751605218725,0.3270869401238714,5.181891263894619e-4,0.10794698092097335
895345.7929,0.030425099855780745,0.2828333480242183,-0.0028455585181126376,0.08092848665910281
895379.7222,2.2484225033123306,0.3693568929603463,0.055607185046556706,5.1949204268074105
895412.7171,2.160701529972412,0.41344685070443965,0.10916868771199906,4.851487202359302
895445.7936,1.3657115026372955,0.5914334538925657,0.13447917113294228,2.2330460862877124
895479.7322,0.15741229555591868,0.6845536357985592,0.01670105343844705,0.49367123626316417
895512.7345,0.1430105912922157,0.6080906676402397,0.01083038934086708,0.39034358662617635
895545.7835,-2.910418164314184,1.117115337144428,-0.05828706147158469,9.721877949188245
895579.7996,-2.8768389651989112,0.7627779543756665,-0.06445491394373026,8.862187075299763
895612.7161,-2.768739223011024,0.5925171227579266,-0.08199998569242184,8.023717423454578
895645.7884,-0.18257248726391523,0.2278099188172366,-0.022600170944019796,0.08574083994394734
895712.7363,0.029901125545987804,0.24392967935725424,3.857554298625568e-4,0.06039591458750146
895745.7844,0.0035027229891122945,0.02898965560180935,-0.0035027229891122945,8.649382685884276e-4
895779.7127,0.09812453374281979,-0.011661050671110066,-0.004026665833394373,0.009780618262733801
895812.7234,0.24720495339332663,-0.09002399805081154,0.01892293263254033,0.06957268658666498
895845.7897,0.3793657628253747,-0.3615390578155742,0.014682695144975555,0.27484445386697187
895879.7143,0.4379093445792241,-0.5207166168619932,0.0014713788871495992,0.462912554101835
895912.7138,0.44892121257468875,-0.6175822767090916,-0.01664997243722638,0.5832153451868742
895945.7852,0.34965871662958764,-0.5848367467693174,-0.024279548408877527,0.464884734957708
895979.7318,0.24919702152496603,-0.5119687108402662,-0.03580777466472511,0.3254933131427982
896012.7233,0.12687071353959498,-0.33035825052974843,-0.03451132508822791,0.12642378320646736
896045.7872,0.06042294394888549,-0.12050075739750166,-0.034514816415862876,0.019362637241042424
896079.717,0.026759989604209538,-0.0018664354750580392,-0.014100743823122593,9.184116013652876e-4
896112.7207,0.03666854261515434,-0.002369178651109502,-0.013057773305735872,0.0015207004687042515
896145.7818,0.06570064701508894,0.045115668390938106,-0.01273448095256997,0.0065141655576937746
896212.7167,0.0660750199160244,0.052672695118240534,-0.007161523029244148,0.007191608480020535
896245.783,0.05768541373791286,0.04432661365236541,-0.003987956557420066,0.0053083594335041236
896279.7216,0.02682416496975766,0.026166844603148914,0.002700633759539396,0.0014115330055132814
896312.7155,0.016022888709122787,0.019853095992250665,0.005790927645708309,6.844132260602826e-4
896345.7869,0.0094953172170135,0.00866236347876283,0.006431018665858038,2.065555911705316e-4
896379.7278,0.008365822037427533,-3.3016197261699805e-4,0.005471586287524249,1.0003424179189389e-4
896412.7208,0.00944748780975158,-0.007036636649321952,0.005201451518990231,1.6582437915439133e-4
896445.7931,0.013942880864835432,-0.007168911245019789,0.0022917525433249096,2.510493449698014e-4
896479.7145,0.018385175953732135,-0.001210756024283684,-4.8395171439037307e-4,3.397148342618909e-4
896512.7168,0.01684437918988106,-0.0010960336252412875,-0.002025716217740517,2.890379261949745e-4
896545.7793,0.012674607581428613,0.004837204249039001,-5.597449176123889e-4,1.8435753666292155e-4
896579.7996,0.005057528141255162,0.01141495221630111,0.004023131243789614,1.7206531000478167e-4
896612.7296,0.004914422645067497,0.011104932691742368,0.004035983010242413,1.63760238881446e-4
896645.7823,0.0021774893045926518,0.011803376704606551,0.005877119900761665,1.786016996303928e-4
896679.7415,-0.005328255634516268,0.02803278705294331,0.012280235224563037,9.650316352330192e-4
896745.7932,-0.005201905439270195,0.030197388888626997,0.01566723846804385,0.0011844044771046351
896779.7183,-0.010171393061577069,0.03499173730167362,0.01294872971967643,0.0014955485175556667
896812.7113,-0.008448198035227155,0.02279008100205139,0.010473752386887759,7.004593311843167e-4
896845.7789,-0.012342168042303307,0.03195241135979459,0.011818700161957527,0.0013129673772082383
896879.7194,-0.022781025861052753,0.031745102405260094,0.004619516528758614,0.0015480665989618784
896912.7171,-0.032720490783656575,0.04155902303852469,2.5938941305896773e-4,0.002797850195907588
896945.788,-0.03604498442767184,0.040744033467722596,-0.0018040505576906694,0.0029625717640247083
896979.714,-0.04346550087406355,0.04753946303501004,-0.004836262789179358,0.004172639749656306
897012.7094,-0.0395161425008948,0.03916525792141333,-0.0050816923823617174,0.0031212665436708073
897045.7807,-0.03630935024422937,0.03539714501065406,-0.006613502012366745,0.00261506519893097
897079.7543,-0.03018862120703746,0.030899696029572918,-0.005801948395403695,0.0018998066702849235
897112.7133,-0.02773348497022238,0.029387562415230273,-0.004615634528857474,0.0016540790954065869
897145.7744,-0.021495900914813057,0.026322488994454787,-0.0025681310341022414,0.0011615424800109732
897179.7233,-0.015906436480806224,0.022870454929553617,2.003127262427233e-5,7.760728314545494e-4
897212.7069,-0.016106613342321954,0.032634306391329165,7.294138176569447e-4,0.0013249529915196
897279.7188,-0.01385096197749501,0.03267175352227938,-4.744653178496896e-5,0.0012592948770959657
897312.7085,-0.006036643655234926,0.03332157006609525,-0.00429721886116843,0.001165234188230765
897345.8251,0.002055003887535735,0.024735181729314666,-1.809897704368145e-5,6.160525837329791e-4
897379.7899,0.0024530750284017474,0.02947840855600987,3.553771401645597e-4,8.751204410017558e-4
897412.7222,0.008679861698718993,0.025999256608482717,-0.004065086634748798,7.678262726506345e-4
897445.7833,0.012519102722361071,0.025663150247718168,-0.005047305974495389,8.408005112101623e-4
897479.7108,0.014642716205883064,0.02064048488617501,-0.006492076998974052,6.825858179830575e-4
897512.7108,0.01299380956550449,0.022243694051695587,-0.007587927805167234,7.211976604664637e-4
897545.7719,0.01527376249580379,0.01789365698988599,-0.005342135688080101,5.820091949597772e-4
897579.7035,0.01760269901348384,0.020234560181610503,-0.004926794753049561,7.435657448411989e-4
897612.703,0.02239576320338621,0.020125867368645047,-0.0031238707279800087,9.163793151275696e-4
897645.779,0.025937438271218357,0.022836595384752557,-0.00512563727573691,0.0012205329503225883
897679.7107,0.03120193506249574,0.017247085729424128,-0.0030925649762368126,0.0012805866759345531
897712.7167,0.035335626020024616,0.013236622580291124,-0.001920235468853542,0.0014275019478159567
897745.7746,0.04471769746678704,0.009475876100471934,0.0035256967813148896,0.0021018952323963616
897812.7043,0.040327047639584265,0.006105497844149427,0.005275903904252272,0.0016913830372571165
897845.7724,0.032909410922150883,-0.0023045113922746966,0.0038306195192840103,0.0011030137459016275
897879.7022,0.02606408304604895,-0.004000654278798518,1.4765002576288752e-4,6.953634602199131e-4
897912.7008,0.03048868832424208,-0.012293685699980702,-0.0035055312424552947,0.0010929835731145158
897945.7754,0.03715769259226112,-0.021547557396174893,-0.0031798214169591367,0.0018551026127661804
897979.742,0.03802197241890997,-0.018415072457037253,-0.0035369560993695343,0.00179729533867115
898012.7182,0.04097944184106941,-0.007999315370353387,-0.004086394527758139,0.0017600023202364536
898045.7802,0.03523116154689976,-0.003921561080260228,-0.008850592700641811,0.001334946376402614
898079.7949,0.028269655509244904,0.0021151625212286486,-0.012205591507812561,9.526237991581772e-4
898112.7133,0.017459164753416412,0.012137044993555482,-0.011941073824158389,5.947195391365288e-4
898145.7762,0.015491361954294541,0.014154463834461475,-0.00962401120336473,5.329527332825321e-4
898179.706,0.011927168169573892,0.01539363548530927,-0.005682566960565091,4.115129212611753e-4
898212.7107,0.010921678421491969,0.013269967987155556,-0.003116312776224859,3.050865152418788e-4
898245.7732,0.008370745318382354,0.011390716822801501,2.1911235324720887e-4,1.9986581714581873e-4
898279.7249,0.005703928709160826,0.009402341588311375,0.0014243972634205475,1.229677376265187e-4
898345.7789,4.5881609284219023e-4,0.010090073738231209,-2.5249534696928955e-4,1.0208385415023523e-4
898379.712,7.821450419601843e-4,0.017230807474865176,-2.0715889259931254e-4,2.975553919093155e-4
898412.7087,-0.0033878964456599417,0.019969140481338365,0.001985423457355506,4.141863201949594e-4
898445.7955,-0.006959825939271186,0.023850026513719518,0.002545640606481708,6.237432279074446e-4
898479.7005,-0.006499004589343545,0.022567016576193345,0.0036051299479783836,5.645042597443044e-4
898512.7019,-0.005363459065756215,0.021292509735819747,0.006336398307887936,5.222876075162263e-4
898545.776,-0.002980877418679596,0.018887530471311843,0.0037528352543311763,3.7970820993607826e-4
898579.6993,0.0012749366287048603,0.015046773474827838,1.6217707934956381e-4,2.2805715681506228e-4
898612.7021,0.003195923691424271,0.00923350215295259,0.002196423874282487,1.0029576808550513e-4
898645.7739,0.007064445172844146,0.007579909656446021,3.4498799977367286e-4,1.0748043271999243e-4
898679.7088,0.008783463300149242,0.0036136599200035802,-0.001187172874952432,9.161714499753172e-5
